rank,cp,ivs,maxlevel,stat-product
1523,1489,9 13 7,22.5,1904512
1524,1474,2 4 11,23.5,1904456
1525,1477,2 4 12,23.5,1904456
1526,1500,14 15 6,22,1904348
1527,1488,11 11 14,22,1904318
1528,1494,5 1 4,24,1904313
1529,1497,5 1 5,24,1904313
1530,1496,5 5 0,24,1904313
1531,1498,6 0 4,24,1904313
1532,1478,5 13 4,23,1904292
1533,1482,5 13 5,23,1904292
1534,1470,5 13 11,22.5,1904281
1535,1473,5 13 12,22.5,1904281
1536,1489,1 4 0,24.5,1904228
1537,1489,4 2 4,24,1904195
1538,1493,4 2 5,24,1904195
1539,1484,10 12 14,22,1903993
1540,1469,1 5 11,23.5,1903983
1541,1473,1 5 12,23.5,1903983
1542,1472,1 9 7,23.5,1903983
1543,1485,8 14 7,22.5,1903970
1544,1491,4 6 0,24,1903966
1545,1485,3 3 4,24,1903959
1546,1489,3 3 5,24,1903959
1547,1479,3 11 2,23.5,1903920
1548,1482,3 11 3,23.5,1903920
1549,1498,10 5 7,23,1903714
1550,1484,0 5 0,24.5,1903693
1551,1486,1 0 4,24.5,1903692
1552,1494,9 6 7,23,1903658
1553,1497,9 6 8,23,1903658
1554,1481,2 4 4,24,1903604
1555,1484,2 4 5,24,1903604
1556,1497,9 13 0,23,1903583
1557,1479,9 13 14,22,1903560
1558,1474,4 14 4,23,1903516
1559,1477,4 14 5,23,1903516
1560,1469,4 14 12,22.5,1903505
1561,1487,3 7 0,24,1903504
1562,1490,8 7 7,23,1903489
1563,1493,8 7 8,23,1903489
1564,1482,0 1 4,24.5,1903388
1565,1491,8 3 12,23,1903340
1566,1494,8 3 13,23,1903340
1567,1480,7 15 7,22.5,1903319
1568,1494,15 14 13,21.5,1903295
1569,1497,15 14 14,21.5,1903295
1570,1487,7 4 12,23,1903282
1571,1490,7 4 13,23,1903282
1572,1495,9 2 12,23,1903282
1573,1498,9 2 13,23,1903282
1574,1486,7 8 7,23,1903208
1575,1489,7 8 8,23,1903208
1576,1476,1 5 4,24,1903131
1577,1480,1 5 5,24,1903131
1578,1474,2 12 2,23.5,1903127
1579,1478,2 12 3,23.5,1903127
1580,1483,6 5 12,23,1903110
1581,1486,6 5 13,23,1903110
1582,1499,10 1 12,23,1903110
1583,1489,10 5 14,22.5,1903099
1584,1493,10 5 15,22.5,1903099
1585,1499,14 12 9,22,1903093
1586,1499,8 3 5,23.5,1903055
1587,1485,9 6 14,22.5,1903042
1588,1489,9 6 15,22.5,1903042
1589,1493,11 4 14,22.5,1903042
1590,1497,11 4 15,22.5,1903042
1591,1493,8 14 0,23,1903041
1592,1490,14 15 13,21.5,1903034
1593,1493,14 15 14,21.5,1903034
1594,1500,12 7 10,22.5,1903023
1595,1475,8 14 14,22,1903018
1596,1495,7 4 5,23.5,1902998
1597,1498,7 4 6,23.5,1902998
1598,1496,11 8 10,22.5,1902968
1599,1483,2 8 0,24,1902926
1600,1495,13 13 9,22,1902881
1601,1498,13 13 10,22,1902881
1602,1481,8 7 14,22.5,1902874
1603,1484,8 7 15,22.5,1902874
1604,1497,12 3 14,22.5,1902874
1605,1490,6 5 5,23.5,1902825
1606,1494,6 5 6,23.5,1902825
1607,1478,5 6 12,23,1902823
1608,1482,5 6 13,23,1902823
1609,1481,6 9 7,23,1902815
1610,1485,6 9 8,23,1902815
1611,1492,10 9 10,22.5,1902803
1612,1469,3 15 4,23,1902630
1613,1473,3 15 5,23,1902630
1614,1477,7 8 14,22.5,1902593
1615,1480,7 8 15,22.5,1902593
1616,1499,12 14 2,22.5,1902575
1617,1490,12 14 9,22,1902563
1618,1494,12 14 10,22,1902563
1619,1472,0 6 4,24,1902540
1620,1475,0 6 5,24,1902540
1621,1486,5 6 5,23.5,1902538
1622,1490,5 6 6,23.5,1902538
1623,1488,9 10 10,22.5,1902528
1624,1500,10 9 3,23,1902506
1625,1482,2 0 9,24,1902473
1626,1474,4 7 12,23,1902421
1627,1477,4 7 13,23,1902421
1628,1488,7 15 0,23,1902391
1629,1471,7 15 14,22,1902368
1630,1477,5 10 7,23,1902309
1631,1480,5 10 8,23,1902309
1632,1497,8 7 0,23.5,1902292
1633,1477,1 1 9,24,1902232
1634,1478,1 9 0,24,1902232
1635,1496,9 10 3,23,1902231
1636,1470,1 13 2,23.5,1902221
1637,1473,1 13 3,23.5,1902221
1638,1491,6 1 10,23.5,1902221
1639,1473,6 9 14,22.5,1902199
1640,1476,6 9 15,22.5,1902199
1641,1487,5 2 10,23.5,1902163
1642,1495,7 0 10,23.5,1902163
1643,1495,11 15 2,22.5,1902151
1644,1483,8 11 10,22.5,1902143
1645,1486,11 15 9,22,1902139
1646,1490,11 15 10,22,1902139
1647,1482,4 7 5,23.5,1902136
1648,1485,4 7 6,23.5,1902136
1649,1493,7 8 0,23.5,1902011
1650,1496,7 8 1,23.5,1902011
1651,1483,4 3 10,23.5,1901987
1652,1470,3 8 12,23,1901903
1653,1473,3 8 13,23,1901903
1654,1473,0 2 9,24,1901869
1655,1492,8 11 3,23,1901846
1656,1479,3 4 10,23.5,1901693
1657,1468,5 10 14,22.5,1901693
1658,1472,5 10 15,22.5,1901693
1659,1473,4 11 7,23,1901690
1660,1476,4 11 8,23,1901690
1661,1479,7 12 10,22.5,1901648
1662,1477,3 8 5,23.5,1901619
1663,1481,3 8 6,23.5,1901619
1664,1489,6 9 0,23.5,1901618
1665,1492,6 9 1,23.5,1901618
1666,1474,0 10 0,24,1901422
1667,1498,12 11 5,22.5,1901380
1668,1487,7 12 3,23,1901351
1669,1474,2 5 10,23.5,1901282
1670,1469,2 9 13,23,1901271
1671,1484,5 10 0,23.5,1901112
1672,1488,5 10 1,23.5,1901112
1673,1494,11 12 5,22.5,1901111
1674,1498,11 12 6,22.5,1901111
1675,1498,6 1 3,24,1901075
1676,1475,6 13 10,22.5,1901043
1677,1494,5 2 3,24,1901017
1678,1473,2 9 5,23.5,1900987
1679,1476,2 9 6,23.5,1900987
1680,1472,3 12 8,23,1900959
1681,1497,14 9 12,22,1900953
1682,1493,13 10 12,22,1900899
1683,1496,13 10 13,22,1900899
1684,1490,4 3 3,24,1900841
1685,1488,2 0 2,24.5,1900797
1686,1491,2 0 3,24.5,1900797
1687,1470,1 6 10,23.5,1900754
1688,1483,6 13 3,23,1900746
1689,1489,12 11 12,22,1900738
1690,1492,12 11 13,22,1900738
1691,1490,10 13 5,22.5,1900734
1692,1494,10 13 6,22.5,1900734
1693,1484,1 1 2,24.5,1900555
1694,1487,1 1 3,24.5,1900555
1695,1486,3 4 3,24,1900547
1696,1480,4 11 0,23.5,1900494
1697,1483,4 11 1,23.5,1900494
1698,1485,11 12 12,22,1900469
1699,1488,11 12 13,22,1900469
1700,1470,5 14 10,22.5,1900328
1701,1486,9 14 5,22.5,1900250
1702,1489,9 14 6,22.5,1900250
1703,1472,1 10 6,23.5,1900240
1704,1479,0 2 2,24.5,1900193
1705,1483,0 2 3,24.5,1900193
1706,1481,2 5 3,24,1900137
1707,1488,8 4 10,23,1900128
1708,1492,8 4 11,23,1900128
1709,1492,9 3 10,23,1900128
1710,1496,9 3 11,23,1900128
1711,1481,10 13 12,22,1900092
1712,1484,10 13 13,22,1900092
1713,1499,10 6 6,23,1900089
1714,1479,5 14 3,23,1900031
1715,1484,7 5 10,23,1900014
1716,1487,7 5 11,23,1900014
1717,1496,10 2 10,23,1900014
1718,1500,10 2 11,23,1900014
1719,1476,3 0 14,23.5,1899986
1720,1479,3 0 15,23.5,1899986
1721,1495,9 7 6,23,1899978
1722,1472,2 1 14,23.5,1899806
1723,1475,2 1 15,23.5,1899806
1724,1480,6 6 10,23,1899786
1725,1483,6 6 11,23,1899786
1726,1500,11 1 10,23,1899786
1727,1490,10 6 13,22.5,1899774
1728,1494,11 5 13,22.5,1899774
1729,1475,3 12 0,23.5,1899763
1730,1479,3 12 1,23.5,1899763
1731,1490,8 8 6,23,1899754
1732,1483,3 0 7,24,1899713
1733,1487,3 0 8,24,1899713
1734,1486,9 7 13,22.5,1899662
1735,1498,12 4 13,22.5,1899662
1736,1481,8 15 5,22.5,1899658
1737,1485,8 15 6,22.5,1899658
1738,1477,1 6 3,24,1899608
1739,1477,9 14 12,22,1899608
1740,1480,9 14 13,22,1899608
1741,1499,8 4 4,23.5,1899544
1742,1479,2 1 7,24,1899534
1743,1482,2 1 8,24,1899534
1744,1471,1 2 15,23.5,1899506
1745,1475,5 7 10,23,1899443
1746,1479,5 7 11,23,1899443
1747,1482,8 8 13,22.5,1899439
1748,1495,7 5 4,23.5,1899430
1749,1486,7 9 6,23,1899419
1750,1497,12 8 8,22.5,1899289
1751,1500,12 8 9,22.5,1899289
1752,1475,1 2 7,24,1899234
1753,1478,1 2 8,24,1899234
1754,1474,4 15 3,23,1899206
1755,1491,6 6 4,23.5,1899202
1756,1493,11 9 8,22.5,1899180
1757,1496,11 9 9,22.5,1899180
1758,1489,6 2 8,23.5,1899127
1759,1492,6 2 9,23.5,1899127
1760,1493,7 1 8,23.5,1899127
1761,1496,7 1 9,23.5,1899127
1762,1477,7 9 13,22.5,1899104
1763,1491,15 15 11,21.5,1899089
1764,1494,15 15 12,21.5,1899089
1765,1500,15 12 7,22,1899044
1766,1472,8 15 12,22,1899017
1767,1476,8 15 13,22,1899017
1768,1484,5 3 8,23.5,1899010
1769,1488,5 3 9,23.5,1899010
1770,1497,8 0 8,23.5,1899010
1771,1500,8 0 9,23.5,1899010
1772,1471,4 8 10,23,1898987
1773,1475,4 8 11,23,1898987
1774,1482,6 10 6,23,1898973
1775,1472,0 7 3,24,1898963
1776,1489,10 10 8,22.5,1898961
1777,1492,10 10 9,22.5,1898961
1778,1471,2 13 0,23.5,1898920
1779,1474,2 13 1,23.5,1898920
1780,1496,14 13 7,22,1898886
1781,1499,14 13 8,22,1898886
1782,1487,5 7 4,23.5,1898860
1783,1480,6 2 15,23,1898825
1784,1485,7 1 15,23,1898825
1785,1470,0 3 7,24,1898814
1786,1474,0 3 8,24,1898814
1787,1480,4 4 8,23.5,1898777
1788,1484,4 4 9,23.5,1898777
1789,1476,5 3 15,23,1898709
1790,1489,8 0 15,23,1898709
1791,1473,6 10 13,22.5,1898658
1792,1485,9 11 8,22.5,1898634
1793,1488,9 11 9,22.5,1898634
1794,1491,13 14 7,22,1898623
1795,1495,13 14 8,22,1898623
1796,1472,4 4 15,23,1898475
1797,1476,3 5 8,23.5,1898427
1798,1479,3 5 9,23.5,1898427
1799,1470,3 9 11,23,1898416
1800,1477,5 11 6,23,1898415
1801,1482,4 8 4,23.5,1898404
1802,1497,10 10 1,23,1898352
1803,1500,10 10 2,23,1898352
1804,1500,13 14 0,22.5,1898313
1805,1487,12 15 7,22,1898255
1806,1491,12 15 8,22,1898255
1807,1480,8 12 8,22.5,1898197
1808,1484,8 12 9,22.5,1898197
1809,1469,5 11 13,22.5,1898100
1810,1487,12 8 15,22,1898036
1811,1491,13 7 15,22,1898036
1812,1493,9 11 1,23,1898025
1813,1496,9 11 2,23,1898025
1814,1470,1 14 1,23.5,1897965
1815,1471,2 6 8,23.5,1897961
1816,1475,2 6 9,23.5,1897961
1817,1496,12 15 0,22.5,1897945
1818,1500,12 15 1,22.5,1897945
1819,1483,11 9 15,22,1897927
1820,1495,14 6 15,22,1897927
1821,1478,3 9 4,23.5,1897833
1822,1473,4 12 6,23,1897745
1823,1493,3 0 1,24.5,1897744
1824,1479,10 10 15,22,1897708
1825,1499,15 5 15,22,1897708
1826,1495,6 2 1,24,1897683
1827,1499,6 2 2,24,1897683
1828,1499,7 1 1,24,1897683
1829,1476,7 13 8,22.5,1897651
1830,1479,7 13 9,22.5,1897651
1831,1488,8 12 1,23,1897588
1832,1492,8 12 2,23,1897588
1833,1491,5 3 1,24,1897567
1834,1495,5 3 2,24,1897567
1835,1488,2 1 1,24.5,1897565
1836,1493,15 12 15,21.5,1897421
1837,1475,9 11 15,22,1897381
1838,1470,1 7 9,23.5,1897378
1839,1481,4 0 13,23.5,1897359
1840,1499,13 11 3,22.5,1897337
1841,1487,4 4 1,24,1897334
1842,1490,4 4 2,24,1897334
1843,1484,1 2 1,24.5,1897265
1844,1489,14 13 15,21.5,1897264
1845,1477,3 1 13,23.5,1897239
1846,1473,2 10 4,23.5,1897149
1847,1495,12 12 3,22.5,1897123
1848,1499,12 12 4,22.5,1897123
1849,1498,14 10 11,22,1897115
1850,1484,7 13 1,23,1897042
1851,1488,7 13 2,23,1897042
1852,1494,13 11 11,22,1897008
1853,1472,2 2 13,23.5,1897001
1854,1485,13 14 15,21.5,1897001
1855,1472,6 14 8,22.5,1896996
1856,1475,6 14 9,22.5,1896996
1857,1483,3 5 1,24,1896984
1858,1486,3 5 2,24,1896984
1859,1469,3 13 6,23,1896963
1860,1471,8 12 15,22,1896944
1861,1480,0 3 1,24.5,1896846
1862,1493,9 4 9,23,1896823
1863,1491,11 13 3,22.5,1896803
1864,1495,11 13 4,22.5,1896803
1865,1488,4 0 6,24,1896800
1866,1490,12 12 11,22,1896794
1867,1489,8 5 9,23,1896766
1868,1497,10 3 9,23,1896766
1869,1484,3 1 6,24,1896681
1870,1480,12 15 15,21.5,1896633
1871,1485,7 6 9,23,1896596
1872,1478,2 6 1,24,1896518
1873,1482,2 6 2,24,1896518
1874,1485,11 13 11,22,1896474
1875,1480,2 2 6,24,1896443
1876,1480,6 14 1,23,1896387
1877,1483,6 14 2,23,1896387
1878,1487,10 14 3,22.5,1896376
1879,1490,10 14 4,22.5,1896376
1880,1500,11 6 4,23,1896369
1881,1491,11 6 11,22.5,1896357
1882,1495,11 6 12,22.5,1896357
1883,1480,6 7 9,23,1896313
1884,1496,10 7 4,23,1896313
1885,1499,10 7 5,23,1896313
1886,1487,10 7 11,22.5,1896302
1887,1491,10 7 12,22.5,1896302
1888,1495,12 5 11,22.5,1896302
1889,1499,12 5 12,22.5,1896302
1890,1471,5 15 9,22.5,1896231
1891,1491,9 8 4,23,1896147
1892,1495,9 8 5,23,1896147
1893,1483,9 8 11,22.5,1896136
1894,1486,9 8 12,22.5,1896136
1895,1499,13 4 11,22.5,1896136
1896,1475,1 3 6,24,1896086
1897,1481,10 14 11,22,1896047
1898,1493,7 2 7,23.5,1895939
1899,1500,9 4 2,23.5,1895937
1900,1474,1 7 1,24,1895936
1901,1477,1 7 2,24,1895936
1902,1485,7 2 14,23,1895928
1903,1476,5 8 9,23,1895917
1904,1489,6 3 7,23.5,1895881
1905,1497,8 1 7,23.5,1895881
1906,1496,8 5 2,23.5,1895881
1907,1500,8 5 3,23.5,1895881
1908,1481,6 3 14,23,1895870
1909,1489,8 1 14,23,1895870
1910,1487,8 9 4,23,1895870
1911,1491,8 9 5,23,1895870
1912,1479,8 9 11,22.5,1895858
1913,1482,8 9 12,22.5,1895858
1914,1483,9 15 3,22.5,1895842
1915,1486,9 15 4,22.5,1895842
1916,1492,7 6 2,23.5,1895711
1917,1496,7 6 3,23.5,1895711
1918,1485,5 4 7,23.5,1895707
1919,1477,5 4 14,23,1895696
1920,1493,9 0 14,23,1895696
1921,1475,5 15 1,23,1895623
1922,1479,5 15 2,23,1895623
1923,1471,0 4 6,24,1895610
1924,1477,9 15 11,22,1895513
1925,1483,7 10 4,23,1895482
1926,1487,7 10 5,23,1895482
1927,1475,7 10 11,22.5,1895471
1928,1478,7 10 12,22.5,1895471
1929,1488,6 7 2,23.5,1895428
1930,1491,6 7 3,23.5,1895428
1931,1481,4 5 7,23.5,1895418
1932,1473,4 5 14,23,1895407
1933,1472,4 9 9,23,1895407
1934,1497,12 9 7,22.5,1895406
1935,1493,11 10 7,22.5,1895243
1936,1473,0 8 2,24,1895237
1937,1484,5 8 2,23.5,1895032
1938,1487,5 8 3,23.5,1895032
1939,1476,3 6 7,23.5,1895013
1940,1479,6 11 4,23,1894983
1941,1482,6 11 5,23,1894983
1942,1470,6 11 11,22.5,1894972
1943,1474,6 11 12,22.5,1894972
1944,1489,10 11 7,22.5,1894972
1945,1500,15 13 6,22,1894740
1946,1485,9 12 7,22.5,1894593
1947,1482,5 0 11,23.5,1894581
1948,1486,5 0 12,23.5,1894581
1949,1498,4 0 0,24.5,1894536
1950,1496,14 14 6,22,1894532
1951,1478,4 1 11,23.5,1894522
1952,1482,4 1 12,23.5,1894522
1953,1479,4 9 2,23.5,1894522
1954,1483,4 9 3,23.5,1894522
1955,1492,13 8 14,22,1894512
1956,1472,2 7 7,23.5,1894492
1957,1488,12 9 14,22,1894458
1958,1496,14 7 14,22,1894458
1959,1493,3 1 0,24.5,1894417
1960,1474,5 12 4,23,1894374
1961,1478,5 12 5,23,1894374
1962,1469,5 12 12,22.5,1894362
1963,1474,3 2 11,23.5,1894345
1964,1477,3 2 12,23.5,1894345
1965,1484,11 10 14,22,1894295
1966,1500,15 6 14,22,1894295
1967,1492,13 15 6,22,1894218
1968,1500,7 2 0,24,1894195
1969,1472,0 0 11,24,1894194
1970,1489,2 2 0,24.5,1894179
1971,1496,6 3 0,24,1894137
1972,1481,8 13 7,22.5,1894105
1973,1470,2 3 11,23.5,1894049
1974,1473,2 3 12,23.5,1894049
1975,1497,10 11 0,23,1894048
1976,1480,10 11 14,22,1894024
1977,1492,5 4 0,24,1893964
1978,1475,3 10 2,23.5,1893899
1979,1478,3 10 3,23.5,1893899
1980,1485,1 3 0,24.5,1893822
1981,1489,5 0 4,24,1893734
1982,1493,5 0 5,24,1893734
1983,1485,4 1 4,24,1893675
1984,1489,4 1 5,24,1893675
1985,1487,4 5 0,24,1893675
1986,1493,9 12 0,23,1893668
1987,1470,4 13 4,23,1893654
1988,1473,4 13 5,23,1893654
1989,1476,9 12 14,22,1893645
1990,1476,7 14 7,22.5,1893508
1991,1481,3 2 4,24,1893497
1992,1484,3 2 5,24,1893497
1993,1490,15 13 13,21.5,1893433
1994,1493,15 13 14,21.5,1893433
1995,1490,9 5 7,23,1893368
1996,1493,9 5 8,23,1893368
1997,1494,10 4 7,23,1893368
1998,1497,10 4 8,23,1893368
1999,1480,0 4 0,24.5,1893347
2000,1483,3 6 0,24,1893270
2001,1486,8 6 7,23,1893256
2002,1489,8 6 8,23,1893256
2003,1498,11 3 7,23,1893256
2004,1486,14 14 13,21.5,1893225
2005,1489,14 14 14,21.5,1893225
2006,1477,2 3 4,24,1893202
2007,1480,2 3 5,24,1893202
2008,1499,15 10 9,22,1893182
2009,1489,8 13 0,23,1893181
2010,1470,2 11 2,23.5,1893163
2011,1474,2 11 3,23.5,1893163
2012,1471,8 13 14,22,1893158
2013,1495,14 11 9,22,1893129
2014,1498,14 11 10,22,1893129
2015,1482,7 7 7,23,1893031
2016,1485,7 7 8,23,1893031
2017,1500,13 12 2,22.5,1892982
2018,1491,13 12 9,22,1892970
2019,1494,13 12 10,22,1892970
2020,1482,13 15 13,21.5,1892912
2021,1485,13 15 14,21.5,1892912
2022,1483,7 3 12,23,1892882
2023,1486,7 3 13,23,1892882
2024,1487,8 2 12,23,1892882
2025,1490,8 2 13,23,1892882
2026,1469,3 14 5,23,1892822
2027,1478,0 0 4,24.5,1892814
2028,1472,6 15 7,22.5,1892804
2029,1492,11 7 10,22.5,1892792
2030,1496,12 6 10,22.5,1892792
2031,1472,1 4 4,24,1892788
2032,1476,1 4 5,24,1892788
2033,1478,6 4 12,23,1892767
2034,1482,6 4 13,23,1892767
2035,1491,9 1 12,23,1892767
2036,1494,9 1 13,23,1892767
2037,1481,9 5 14,22.5,1892756
2038,1485,9 5 15,22.5,1892756
2039,1485,10 4 14,22.5,1892756
2040,1489,10 4 15,22.5,1892756
2041,1479,2 7 0,24,1892749
2042,1496,12 13 2,22.5,1892717
2043,1487,12 13 9,22,1892705
2044,1490,12 13 10,22,1892705
2045,1477,6 8 7,23,1892693
2046,1481,6 8 8,23,1892693
2047,1488,10 8 10,22.5,1892682
2048,1500,13 5 10,22.5,1892682
2049,1477,8 6 14,22.5,1892643
2050,1480,8 6 15,22.5,1892643
2051,1489,11 3 14,22.5,1892643
2052,1493,11 3 15,22.5,1892643
2053,1490,7 3 5,23.5,1892599
2054,1494,7 3 6,23.5,1892599
2055,1495,8 2 5,23.5,1892599
2056,1498,8 2 6,23.5,1892599
2057,1484,7 14 0,23,1892585
2058,1474,5 5 12,23,1892537
2059,1478,5 5 13,23,1892537
2060,1495,10 0 12,23,1892537
2061,1498,10 0 13,23,1892537
2062,1500,11 7 3,23,1892496
2063,1486,6 4 5,23.5,1892484
2064,1490,6 4 6,23.5,1892484
2065,1499,9 1 5,23.5,1892484
2066,1484,9 9 10,22.5,1892462
2067,1473,7 7 14,22.5,1892418
2068,1476,7 7 15,22.5,1892418
2069,1493,12 2 14,22.5,1892418
2070,1497,12 2 15,22.5,1892418
2071,1496,10 8 3,23,1892386
2072,1491,11 14 2,22.5,1892346
2073,1482,11 14 9,22,1892334
2074,1486,11 14 10,22,1892334
2075,1469,1 12 3,23.5,1892314
2076,1471,0 5 5,24,1892256
2077,1482,5 5 5,23.5,1892254
2078,1486,5 5 6,23.5,1892254
2079,1473,5 9 7,23,1892243
2080,1477,5 9 8,23,1892243
2081,1470,4 6 12,23,1892192
2082,1473,4 6 13,23,1892192
2083,1497,9 5 0,23.5,1892177
2084,1492,9 9 3,23,1892166
2085,1479,8 10 10,22.5,1892132
2086,1474,1 8 0,24,1892113
2087,1469,6 8 14,22.5,1892081
2088,1472,6 8 15,22.5,1892081
2089,1497,13 1 14,22.5,1892081
2090,1500,13 1 15,22.5,1892081
2091,1493,8 6 0,23.5,1892065
2092,1497,8 6 1,23.5,1892065
2093,1478,4 6 5,23.5,1891909
2094,1481,4 6 6,23.5,1891909
2095,1480,6 15 0,23,1891881
2096,1487,10 15 2,22.5,1891869
2097,1478,10 15 9,22,1891857
2098,1482,10 15 10,22,1891857
2099,1489,7 7 0,23.5,1891840
2100,1492,7 7 1,23.5,1891840
2101,1488,8 10 3,23,1891836
2102,1469,3 7 13,23,1891733
2103,1475,7 11 10,22.5,1891692
2104,1469,4 10 7,23,1891681
2105,1472,4 10 8,23,1891681
2106,1473,1 0 9,24,1891664
2107,1483,5 1 10,23.5,1891654
2108,1487,6 0 10,23.5,1891654
2109,1479,4 2 10,23.5,1891536
2110,1485,6 8 0,23.5,1891503
2111,1488,6 8 1,23.5,1891503
2112,1498,13 9 5,22.5,1891480
2113,1473,3 7 5,23.5,1891450
2114,1477,3 7 6,23.5,1891450
2115,1483,7 11 3,23,1891396
2116,1494,12 10 5,22.5,1891373
2117,1498,12 10 6,22.5,1891373
2118,1475,3 3 10,23.5,1891301
2119,1490,11 11 5,22.5,1891158
2120,1494,11 11 6,22.5,1891158
2121,1471,6 12 10,22.5,1891142
2122,1480,5 9 0,23.5,1891053
2123,1484,5 9 1,23.5,1891053
2124,1470,2 4 10,23.5,1890949
2125,1473,2 8 6,23.5,1890875
2126,1479,6 12 3,23,1890846
2127,1489,13 9 12,22,1890841
2128,1493,13 9 13,22,1890841
2129,1493,14 8 12,22,1890841
2130,1497,14 8 13,22,1890841
2131,1486,10 12 5,22.5,1890835
2132,1490,10 12 6,22.5,1890835
2133,1485,12 10 12,22,1890734
2134,1488,12 10 13,22,1890734
2135,1497,15 7 12,22,1890734
2136,1500,15 7 13,22,1890734
2137,1481,11 11 12,22,1890519
2138,1484,11 11 13,22,1890519
2139,1490,5 1 3,24,1890514
2140,1494,6 0 3,24,1890514
2141,1476,4 10 0,23.5,1890491
2142,1480,4 10 1,23.5,1890491
2143,1482,9 13 5,22.5,1890404
2144,1485,9 13 6,22.5,1890404
2145,1486,4 2 3,24,1890396
2146,1497,15 14 4,22,1890289
2147,1500,15 14 5,22,1890289
2148,1477,10 12 12,22,1890196
2149,1480,10 12 13,22,1890196
2150,1475,5 13 3,23,1890186
2151,1482,3 3 3,24,1890162
2152,1493,14 15 4,22,1890029
2153,1496,14 15 5,22,1890029
2154,1479,1 0 2,24.5,1889997
2155,1483,1 0 3,24.5,1889997
2156,1478,8 14 5,22.5,1889866
2157,1481,8 14 6,22.5,1889866
2158,1495,10 5 6,23,1889819
2159,1472,3 11 0,23.5,1889817
2160,1475,3 11 1,23.5,1889817
2161,1477,2 4 3,24,1889810
2162,1473,9 13 12,22,1889766
2163,1476,9 13 13,22,1889766
2164,1490,9 6 6,23,1889763
2165,1499,11 4 6,23,1889763
2166,1484,8 3 10,23,1889745
2167,1487,8 3 11,23,1889745
2168,1475,0 1 2,24.5,1889695
2169,1479,0 1 3,24.5,1889695
2170,1480,7 4 10,23,1889688
2171,1483,7 4 11,23,1889688
2172,1488,9 2 10,23,1889688
2173,1491,9 2 11,23,1889688
2174,1486,8 7 6,23,1889595
2175,1476,6 5 10,23,1889516
2176,1479,6 5 11,23,1889516
2177,1492,10 1 10,23,1889516
2178,1495,10 1 11,23,1889516
2179,1486,10 5 13,22.5,1889505
2180,1482,9 6 13,22.5,1889449
2181,1490,11 4 13,22.5,1889449
2182,1470,4 14 3,23,1889416
2183,1473,1 5 3,24,1889340
2184,1482,7 8 6,23,1889316
2185,1487,15 14 11,21.5,1889300
2186,1490,15 14 12,21.5,1889300
2187,1478,8 7 13,22.5,1889282
2188,1494,12 3 13,22.5,1889282
2189,1471,2 0 15,23.5,1889251
2190,1472,5 6 10,23,1889231
2191,1475,5 6 11,23,1889231
2192,1496,11 0 10,23,1889231
2193,1499,11 0 11,23,1889231
2194,1468,8 14 12,22,1889228
2195,1472,8 14 13,22,1889228
2196,1473,7 15 5,22.5,1889221
2197,1477,7 15 6,22.5,1889221
2198,1495,8 3 4,23.5,1889164
2199,1493,12 7 8,22.5,1889132
2200,1496,12 7 9,22.5,1889132
2201,1491,7 4 4,23.5,1889107
2202,1499,9 2 4,23.5,1889107
2203,1496,15 11 7,22,1889101
2204,1499,15 11 8,22,1889101
2205,1489,11 8 8,22.5,1889078
2206,1492,11 8 9,22.5,1889078
2207,1497,13 6 8,22.5,1889078
2208,1500,13 6 9,22.5,1889078
2209,1483,14 15 11,21.5,1889041
2210,1486,14 15 12,21.5,1889041
2211,1471,2 12 1,23.5,1889030
2212,1474,7 8 13,22.5,1889003
2213,1498,13 2 13,22.5,1889003
2214,1492,14 12 7,22,1888996
2215,1495,14 12 8,22,1888996
2216,1475,2 0 7,24,1888981
2217,1478,2 0 8,24,1888981
2218,1487,6 5 4,23.5,1888936
2219,1478,6 9 6,23,1888925
2220,1485,10 9 8,22.5,1888914
2221,1488,10 9 9,22.5,1888914
2222,1471,4 7 11,23,1888832
2223,1488,13 13 7,22,1888786
2224,1491,13 13 8,22,1888786
2225,1471,1 1 7,24,1888741
2226,1474,1 1 8,24,1888741
2227,1500,14 12 0,22.5,1888687
2228,1483,5 6 4,23.5,1888651
2229,1481,9 10 8,22.5,1888641
2230,1484,9 10 9,22.5,1888641
2231,1484,6 1 8,23.5,1888634
2232,1488,6 1 9,23.5,1888634
2233,1469,6 9 13,22.5,1888612
2234,1467,7 15 13,22,1888582
2235,1480,5 2 8,23.5,1888576
2236,1484,5 2 9,23.5,1888576
2237,1489,7 0 8,23.5,1888576
2238,1492,7 0 9,23.5,1888576
2239,1496,13 13 0,22.5,1888477
2240,1500,13 13 1,22.5,1888477
2241,1497,11 8 1,23,1888472
2242,1483,12 14 7,22,1888470
2243,1487,12 14 8,22,1888470
2244,1474,5 10 6,23,1888423
2245,1476,4 3 8,23.5,1888401
2246,1480,4 3 9,23.5,1888401
2247,1476,6 1 15,23,1888334
2248,1493,10 9 1,23,1888308
2249,1496,10 9 2,23,1888308
2250,1472,5 2 15,23,1888276
2251,1480,7 0 15,23,1888276
2252,1476,8 11 8,22.5,1888259
2253,1480,8 11 9,22.5,1888259
2254,1478,4 7 4,23.5,1888252
2255,1492,12 14 0,22.5,1888161
2256,1496,12 14 1,22.5,1888161
2257,1472,3 4 8,23.5,1888110
2258,1475,3 4 9,23.5,1888110
