rank,cp,ivs,maxlevel,stat-product
1702,872,10 4 10,40,1014041
1703,853,6 8 12,40,1014016
1704,890,14 4 3,40,1013979
1705,895,15 2 4,40,1013905
1706,853,6 11 8,40,1013881
1707,881,12 0 12,40,1013843
1708,895,15 5 0,40,1013757
1709,886,13 3 6,40,1013702
1710,886,13 6 2,40,1013653
1711,872,10 10 2,40,1013572
1712,849,5 14 6,40,1013535
1713,867,9 6 9,40,1013528
1714,881,12 5 5,40,1013508
1715,890,14 1 7,40,1013490
1716,863,8 12 3,40,1013488
1717,858,7 8 10,40,1013443
1718,867,9 13 0,40,1013435
1719,867,9 9 5,40,1013342
1720,862,8 3 15,40,1013212
1721,858,7 11 6,40,1013034
1722,881,12 2 9,40,1012934
1723,881,12 8 1,40,1012934
1724,876,11 7 4,40,1012916
1725,876,11 4 8,40,1012869
1726,839,3 10 15,40,1012861
1727,844,4 10 13,40,1012861
1728,858,7 15 1,40,1012853
1729,834,2 13 13,40,1012774
1730,839,3 13 11,40,1012774
1731,858,7 5 14,40,1012762
1732,853,6 14 4,40,1012669
1733,862,8 8 8,40,1012615
1734,848,5 10 11,40,1012602
1735,867,9 3 13,40,1012600
1736,885,13 0 10,40,1012589
1737,871,10 1 14,40,1012587
1738,829,1 13 15,40,1012509
1739,843,4 13 9,40,1012509
1740,871,10 6 7,40,1012400
1741,862,8 5 12,40,1012202
1742,848,5 7 15,40,1012158
1743,853,6 10 9,40,1012085
1744,867,9 12 1,40,1012043
1745,848,5 13 7,40,1011980
1746,871,10 9 3,40,1011931
1747,862,8 11 4,40,1011927
1748,889,14 3 4,40,1011927
1749,853,6 7 13,40,1011905
1750,894,15 4 1,40,1011881
1751,876,11 10 0,40,1011826
1752,885,13 5 3,40,1011767
1753,871,10 3 11,40,1011743
1754,876,11 1 12,40,1011684
1755,894,15 1 5,40,1011684
1756,889,14 6 0,40,1011585
1757,857,7 14 2,40,1011536
1758,866,9 8 6,40,1011533
1759,885,13 2 7,40,1011477
1760,880,12 4 6,40,1011449
1761,857,7 7 11,40,1011400
1762,866,9 5 10,40,1011394
1763,857,7 10 7,40,1011309
1764,880,12 7 2,40,1011210
1765,852,6 13 5,40,1011186
1766,889,14 0 8,40,1011096
1767,875,11 6 5,40,1011021
1768,838,3 12 12,40,1010993
1769,833,2 12 14,40,1010927
1770,843,4 9 14,40,1010840
1771,843,4 12 10,40,1010796
1772,847,5 9 12,40,1010647
1773,861,8 7 9,40,1010641
1774,875,11 3 9,40,1010641
1775,866,9 11 2,40,1010559
1776,880,12 1 10,40,1010540
1777,857,7 4 15,40,1010401
1778,833,2 15 10,40,1010369
1779,847,5 12 8,40,1010336
1780,870,10 5 8,40,1010336
1781,828,1 15 12,40,1010302
1782,861,8 10 5,40,1010274
1783,875,11 9 1,40,1010262
1784,852,6 9 10,40,1010198
1785,870,10 8 4,40,1010196
1786,838,3 15 8,40,1010168
1787,866,9 2 14,40,1010141
1788,861,8 14 0,40,1010136
1789,856,7 13 3,40,1010128
1790,823,0 15 14,40,1009966
1791,870,10 0 15,40,1009961
1792,861,8 4 13,40,1009907
1793,893,15 3 2,40,1009907
1794,884,13 4 4,40,1009784
1795,888,14 2 5,40,1009777
1796,888,14 5 1,40,1009777
1797,852,6 6 14,40,1009704
1798,842,4 15 6,40,1009698
1799,866,9 7 7,40,1009631
1800,852,6 12 6,40,1009614
1801,856,7 9 8,40,1009492
1802,879,12 6 3,40,1009391
1803,893,15 0 6,40,1009364
1804,870,10 2 12,40,1009352
1805,879,12 3 7,40,1009295
1806,856,7 6 12,40,1009265
1807,884,13 7 0,40,1009251
1808,865,9 4 11,40,1009167
1809,884,13 1 8,40,1009155
1810,837,3 11 13,40,1009125
1811,874,11 0 13,40,1009125
1812,874,11 5 6,40,1009030
1813,832,2 11 15,40,1008995
1814,842,4 11 11,40,1008995
1815,865,9 10 3,40,1008981
1816,847,5 15 4,40,1008959
1817,870,10 11 0,40,1008930
1818,861,8 13 1,40,1008805
1819,832,2 14 11,40,1008737
1820,842,4 8 15,40,1008731
1821,856,7 12 4,40,1008630
1822,827,1 14 13,40,1008604
1823,837,3 14 9,40,1008604
1824,846,5 8 13,40,1008604
1825,846,5 11 9,40,1008604
1826,874,11 8 2,40,1008604
1827,860,8 6 10,40,1008576
1828,860,8 9 6,40,1008530
1829,870,10 7 5,40,1008367
1830,874,11 2 10,40,1008320
1831,851,6 8 11,40,1008222
1832,822,0 14 15,40,1008204
1833,842,4 14 7,40,1008204
1834,870,10 4 9,40,1008179
1835,879,12 0 11,40,1008050
1836,851,6 11 7,40,1007952
1837,851,6 15 2,40,1007952
1838,888,14 4 2,40,1007871
1839,892,15 2 3,40,1007834
1840,883,13 3 5,40,1007704
1841,865,9 6 8,40,1007635
1842,865,9 1 15,40,1007589
1843,855,7 8 9,40,1007585
1844,846,5 14 5,40,1007538
1845,887,14 1 6,40,1007529
1846,860,8 3 14,40,1007520
1847,883,13 6 1,40,1007510
1848,878,12 5 4,40,1007475
1849,869,10 10 1,40,1007429
1850,851,6 5 15,40,1007413
1851,860,8 12 2,40,1007382
1852,865,9 9 4,40,1007311
1853,836,3 10 14,40,1007170
1854,841,4 10 12,40,1007106
1855,878,12 2 8,40,1007045
1856,855,7 5 13,40,1007040
1857,855,7 11 5,40,1007040
1858,832,2 13 12,40,1007019
1859,836,3 13 10,40,1006953
1860,874,11 4 7,40,1006945
1861,869,10 1 13,40,1006866
1862,874,11 7 3,40,1006851
1863,864,9 3 12,40,1006847
1864,827,1 13 14,40,1006821
1865,846,5 10 10,40,1006782
1866,878,12 8 0,40,1006757
1867,883,13 0 9,40,1006736
1868,860,8 8 7,40,1006694
1869,855,7 15 0,40,1006677
1870,841,4 13 8,40,1006623
1871,850,6 14 3,40,1006605
1872,846,5 7 14,40,1006471
1873,869,10 6 6,40,1006444
1874,860,8 5 11,40,1006418
1875,850,6 10 8,40,1006200
1876,850,6 7 12,40,1006156
1877,845,5 13 6,40,1006027
1878,869,10 3 10,40,1005929
1879,873,11 1 11,40,1005903
1880,864,9 12 0,40,1005872
1881,859,8 11 3,40,1005867
1882,887,14 3 3,40,1005867
1883,869,10 9 2,40,1005835
1884,891,15 4 0,40,1005711
1885,882,13 5 2,40,1005672
1886,891,15 1 4,40,1005662
1887,855,7 7 10,40,1005587
1888,864,9 5 9,40,1005547
1889,864,9 8 5,40,1005547
1890,882,13 2 6,40,1005527
1891,877,12 4 5,40,1005465
1892,854,7 14 1,40,1005405
1893,854,7 10 6,40,1005360
1894,831,2 12 13,40,1005216
1895,836,3 12 11,40,1005216
1896,886,14 0 7,40,1005183
1897,850,6 13 4,40,1005167
1898,836,3 9 15,40,1005129
1899,840,4 9 13,40,1005129
1900,877,12 7 1,40,1005082
1901,859,8 2 15,40,1005041
1902,873,11 6 4,40,1005003
1903,826,1 12 15,40,1004953
1904,840,4 12 9,40,1004953
1905,845,5 9 11,40,1004872
1906,859,8 7 8,40,1004766
1907,873,11 3 8,40,1004766
1908,854,7 4 14,40,1004724
1909,877,12 1 9,40,1004698
1910,826,1 15 11,40,1004529
1911,831,2 15 9,40,1004529
1912,863,9 2 13,40,1004434
1913,863,9 11 1,40,1004434
1914,845,5 12 7,40,1004428
1915,868,10 5 7,40,1004428
1916,849,6 9 9,40,1004359
1917,868,10 0 14,40,1004287
1918,859,8 10 4,40,1004261
1919,821,0 15 13,40,1004260
1920,835,3 15 7,40,1004260
1921,845,5 6 15,40,1004250
1922,859,8 4 12,40,1004169
1923,868,10 8 3,40,1004147
1924,872,11 9 0,40,1004102
1925,854,7 13 2,40,1004043
1926,849,6 6 13,40,1004000
1927,890,15 3 1,40,1003786
1928,886,14 2 4,40,1003766
1929,881,13 4 3,40,1003737
1930,840,4 15 5,40,1003723
1931,863,9 7 6,40,1003692
1932,849,6 12 5,40,1003640
1933,886,14 5 0,40,1003619
1934,854,7 9 7,40,1003589
1935,868,10 2 11,40,1003584
1936,854,7 6 11,40,1003498
1937,835,3 11 12,40,1003391
1938,872,11 0 12,40,1003391
1939,890,15 0 5,40,1003391
1940,863,9 4 10,40,1003367
1941,877,12 3 6,40,1003358
1942,830,2 11 14,40,1003326
1943,876,12 6 2,40,1003310
1944,881,13 1 7,40,1003253
1945,840,4 11 10,40,1003196
1946,839,4 8 14,40,1003064
1947,872,11 5 5,40,1003060
1948,830,2 14 10,40,1002940
1949,844,5 15 3,40,1002918
1950,863,9 10 2,40,1002903
1951,825,1 14 12,40,1002873
1952,844,5 8 12,40,1002873
1953,858,8 6 9,40,1002746
1954,835,3 14 8,40,1002740
1955,844,5 11 8,40,1002740
1956,858,8 13 0,40,1002654
1957,853,7 12 3,40,1002590
1958,858,8 9 5,40,1002562
1959,820,0 14 14,40,1002540
1960,872,11 2 9,40,1002491
1961,872,11 8 1,40,1002491
1962,849,6 8 10,40,1002427
1963,867,10 7 4,40,1002365
1964,867,10 4 8,40,1002318
1965,853,7 3 15,40,1002317
1966,839,4 14 6,40,1002273
1967,876,12 0 10,40,1002257
1968,848,6 11 6,40,1002023
1969,862,9 1 14,40,1001928
1970,848,6 15 1,40,1001843
1971,858,8 3 13,40,1001828
1972,885,14 4 1,40,1001763
1973,889,15 2 2,40,1001763
1974,848,6 5 14,40,1001754
1975,862,9 6 7,40,1001743
1976,853,7 8 8,40,1001727
1977,880,13 3 4,40,1001705
1978,885,14 1 5,40,1001567
1979,844,5 14 4,40,1001540
1980,834,3 10 13,40,1001480
1981,876,12 5 3,40,1001443
1982,880,13 6 0,40,1001367
1983,829,2 10 15,40,1001351
1984,839,4 10 11,40,1001351
1985,853,7 5 12,40,1001318
1986,867,10 10 0,40,1001286
1987,862,9 9 3,40,1001279
1988,857,8 12 1,40,1001277
1989,829,2 13 11,40,1001265
1990,876,12 2 7,40,1001155
1991,866,10 1 12,40,1001146
1992,824,1 13 13,40,1001133
1993,834,3 13 9,40,1001133
1994,862,9 3 11,40,1001093
1995,853,7 11 4,40,1001046
1996,871,11 4 6,40,1001022
1997,843,5 10 9,40,1000963
1998,839,4 7 15,40,1000912
1999,880,13 0 8,40,1000883
2000,843,5 7 13,40,1000785
2001,871,11 7 2,40,1000785
2002,857,8 8 6,40,1000772
2003,819,0 13 15,40,1000736
2004,838,4 13 7,40,1000736
2005,857,8 5 10,40,1000634
2006,848,6 14 2,40,1000541
2007,866,10 6 5,40,1000489
2008,848,6 7 11,40,1000406
2009,848,6 10 7,40,1000316
2010,871,11 1 10,40,1000122
2011,866,10 3 9,40,1000114
2012,843,5 13 5,40,1000074
2013,857,8 11 2,40,999808
2014,884,14 3 2,40,999808
2015,852,7 7 9,40,999774
2016,866,10 9 1,40,999739
2017,861,9 5 8,40,999701
2018,888,15 1 3,40,999640
2019,879,13 2 5,40,999577
2020,879,13 5 1,40,999577
2021,861,9 8 4,40,999562
2022,828,2 12 12,40,999504
2023,833,3 9 14,40,999482
2024,875,12 4 4,40,999480
2025,833,3 12 10,40,999439
2026,838,4 9 12,40,999418
2027,847,6 4 15,40,999418
2028,852,7 10 5,40,999411
2029,857,8 2 14,40,999395
2030,861,9 0 15,40,999330
2031,824,1 12 14,40,999307
2032,852,7 14 0,40,999275
2033,884,14 0 6,40,999270
2034,847,6 13 3,40,999148
2035,838,4 12 8,40,999110
2036,842,5 9 10,40,999097
2037,852,7 4 13,40,999048
2038,870,11 6 3,40,998985
2039,875,12 7 0,40,998953
2040,856,8 7 7,40,998890
2041,870,11 3 7,40,998890
2042,875,12 1 8,40,998857
2043,823,1 15 10,40,998756
2044,861,9 2 12,40,998727
2045,828,2 15 8,40,998688
2046,865,10 0 13,40,998613
2047,842,5 6 14,40,998608
2048,819,0 15 12,40,998554
2049,842,5 12 6,40,998520
2050,847,6 9 8,40,998520
2051,865,10 5 6,40,998520
2052,856,8 4 11,40,998431
2053,833,3 15 6,40,998353
2054,861,9 11 0,40,998309
2055,847,6 6 12,40,998295
2056,856,8 10 3,40,998247
2057,865,10 8 2,40,998098
2058,851,7 13 1,40,997958
2059,865,10 2 10,40,997816
2060,883,14 2 3,40,997755
2061,860,9 7 5,40,997753
2062,837,4 15 4,40,997749
2063,851,7 6 10,40,997731
2064,879,13 4 2,40,997690
2065,851,7 9 6,40,997685
2066,847,6 12 4,40,997666
2067,887,15 3 0,40,997666
2068,828,2 11 13,40,997658
2069,832,3 11 11,40,997658
2070,870,11 0 11,40,997658
2071,860,9 4 9,40,997567
2072,874,12 3 5,40,997421
2073,887,15 0 4,40,997419
2074,823,1 11 15,40,997397
2075,832,3 8 15,40,997397
2076,837,4 8 13,40,997397
2077,837,4 11 9,40,997397
2078,878,13 1 6,40,997352
2079,874,12 6 1,40,997229
2080,823,1 14 11,40,997142
2081,828,2 14 9,40,997142
2082,842,5 8 11,40,997142
2083,869,11 5 4,40,997089
2084,855,8 6 8,40,996916
2085,818,0 14 13,40,996876
2086,832,3 14 7,40,996876
2087,842,5 11 7,40,996876
2088,842,5 15 2,40,996876
2089,855,8 1 15,40,996870
2090,860,9 10 1,40,996825
2091,851,7 3 14,40,996686
2092,869,11 2 8,40,996663
2093,846,6 8 9,40,996633
2094,855,8 9 4,40,996595
2095,851,7 12 2,40,996550
2096,874,12 0 9,40,996463
2097,864,10 4 7,40,996456
2098,869,11 8 0,40,996378
2099,864,10 7 3,40,996363
2100,837,4 14 5,40,996343
2101,841,5 5 15,40,996343
2102,860,9 1 13,40,996268
2103,855,8 3 12,40,996135
2104,846,6 5 13,40,996094
2105,846,6 11 5,40,996094
2106,850,7 8 7,40,995869
2107,860,9 6 6,40,995850
2108,832,3 10 12,40,995790
2109,846,6 15 0,40,995735
2110,827,2 10 14,40,995725
2111,878,13 3 3,40,995707
2112,887,15 2 1,40,995691
2113,882,14 4 0,40,995654
2114,882,14 1 4,40,995605
2115,836,4 10 10,40,995596
2116,850,7 5 11,40,995596
2117,841,5 14 3,40,995543
2118,827,2 13 10,40,995511
2119,822,1 13 12,40,995444
2120,864,10 1 11,40,995425
2121,873,12 5 2,40,995410
2122,859,9 3 10,40,995340
2123,831,3 13 8,40,995312
2124,836,4 7 14,40,995288
2125,873,12 2 6,40,995266
2126,859,9 9 2,40,995247
2127,855,8 12 0,40,995171
2128,841,5 10 8,40,995143
2129,817,0 13 14,40,995114
2130,841,5 7 12,40,995099
2131,868,11 4 5,40,995099
2132,850,7 11 3,40,995052
2133,877,13 0 7,40,995030
2134,855,8 5 9,40,994850
2135,855,8 8 5,40,994850
2136,836,4 13 6,40,994849
2137,868,11 7 1,40,994720
2138,845,6 7 10,40,994657
2139,864,10 6 4,40,994534
2140,845,6 14 1,40,994477
2141,845,6 10 6,40,994432
2142,868,11 1 9,40,994341
2143,864,10 3 8,40,994299
2144,850,7 2 15,40,994234
2145,840,5 13 4,40,994122
2146,850,7 7 8,40,993962
2147,859,9 5 7,40,993855
2148,831,3 9 13,40,993835
2149,845,6 4 14,40,993803
2150,826,2 12 11,40,993793
2151,854,8 2 13,40,993748
2152,854,8 11 1,40,993748
2153,881,14 3 1,40,993748
2154,859,9 0 14,40,993716
2155,826,2 9 15,40,993707
2156,836,4 9 11,40,993707
2157,821,1 12 13,40,993662
2158,831,3 12 9,40,993662
2159,863,10 9 0,40,993643
2160,877,13 2 4,40,993627
2161,886,15 1 2,40,993618
2162,859,9 8 3,40,993577
2163,872,12 4 3,40,993495
2164,877,13 5 0,40,993482
2165,849,7 10 4,40,993462
2166,849,7 4 12,40,993371
2167,881,14 0 5,40,993357
2168,840,5 9 9,40,993322
2169,816,0 12 15,40,993268
2170,835,4 12 7,40,993268
2171,845,6 13 2,40,993129
2172,835,4 6 15,40,993092
2173,858,9 2 11,40,993020
2174,872,12 1 7,40,993016
2175,854,8 7 6,40,993014
2176,867,11 3 6,40,993014
2177,821,1 15 9,40,992982
2178,840,5 6 13,40,992967
2179,867,11 6 2,40,992967
2180,863,10 0 12,40,992939
2181,816,0 15 11,40,992848
2182,826,2 15 7,40,992848
2183,854,8 4 10,40,992693
2184,844,6 9 7,40,992680
2185,840,5 12 5,40,992611
2186,863,10 5 5,40,992611
2187,844,6 6 11,40,992590
2188,830,3 15 5,40,992445
2189,853,8 10 2,40,992234
2190,863,10 2 9,40,992048
2191,863,10 8 1,40,992048
2192,825,2 11 12,40,991989
2193,849,7 6 9,40,991964
2194,830,3 11 10,40,991924
2195,867,11 0 10,40,991924
2196,849,7 13 0,40,991873
2197,858,9 7 4,40,991814
2198,821,1 11 14,40,991794
2199,830,3 8 14,40,991794
2200,849,7 9 5,40,991782
2201,835,4 15 3,40,991774
2202,858,9 4 8,40,991767
2203,880,14 2 2,40,991745
2204,835,4 8 12,40,991730
2205,844,6 12 3,40,991692
2206,876,13 4 1,40,991644
2207,835,4 11 8,40,991598
2208,871,12 3 4,40,991484
2209,876,13 1 5,40,991450
2210,885,15 0 3,40,991446
2211,844,6 3 15,40,991423
2212,820,1 14 10,40,991412
2213,839,5 8 10,40,991412
2214,825,2 14 8,40,991345
2215,853,8 1 14,40,991270
2216,815,0 14 12,40,991212
2217,871,12 6 0,40,991149
2218,867,11 5 3,40,991119
2219,853,8 6 7,40,991086
2220,848,7 3 13,40,991055
2221,830,3 14 6,40,991012
2222,839,5 11 6,40,991012
2223,844,6 8 8,40,990839
2224,839,5 15 1,40,990834
2225,867,11 2 7,40,990834
2226,857,9 10 0,40,990746
2227,839,5 5 14,40,990745
2228,871,12 0 8,40,990670
2229,853,8 9 3,40,990627
2230,857,9 1 12,40,990607
2231,862,10 4 6,40,990595
2232,848,7 12 1,40,990510
2233,853,8 3 11,40,990443
2234,843,6 5 12,40,990434
2235,834,4 14 4,40,990412
2236,862,10 7 2,40,990360
2237,843,6 11 4,40,990165
2238,825,2 10 13,40,990100
2239,829,3 10 11,40,990100
2240,848,7 8 6,40,990011
2241,857,9 6 5,40,989958
2242,848,7 5 10,40,989875
2243,820,1 10 15,40,989841
2244,834,4 10 9,40,989841
2245,820,1 13 11,40,989756
2246,824,2 13 9,40,989756
2247,875,13 3 2,40,989709
2248,862,10 1 10,40,989704
2249,829,3 7 15,40,989665
2250,834,4 7 13,40,989665
2251,879,14 1 3,40,989644
2252,884,15 2 0,40,989620
2253,857,9 3 9,40,989586
2254,838,5 14 2,40,989546
2255,815,0 13 13,40,989492
2256,829,3 13 7,40,989492
2257,838,5 7 11,40,989413
2258,870,12 2 5,40,989377
2259,870,12 5 1,40,989377
2260,838,5 10 7,40,989324
2261,857,9 9 1,40,989215
2262,875,13 0 6,40,989177
2263,866,11 4 4,40,989176
2264,852,8 5 8,40,989066
2265,848,7 11 2,40,989057
2266,834,4 13 5,40,988962
2267,852,8 8 4,40,988928
2268,843,6 7 9,40,988907
2269,852,8 0 15,40,988699
2270,866,11 7 0,40,988654
2271,847,7 2 14,40,988649
2272,861,10 6 3,40,988578
2273,866,11 1 8,40,988560
2274,843,6 10 5,40,988548
2275,861,10 3 7,40,988485
2276,838,5 4 15,40,988435
2277,843,6 14 0,40,988413
2278,829,3 9 12,40,988189
2279,843,6 4 13,40,988189
2280,838,5 13 3,40,988169
2281,847,7 7 7,40,988149
2282,824,2 9 14,40,988124
2283,852,8 2 12,40,988102
2284,856,9 0 13,40,988102
2285,824,2 12 10,40,988081
2286,819,1 12 12,40,988016
2287,856,9 5 6,40,988009
2288,833,4 9 10,40,987996
2289,828,3 12 8,40,987884
2290,847,7 4 11,40,987695
2291,852,8 11 0,40,987689
2292,879,14 3 0,40,987689
2293,814,0 12 14,40,987688
2294,874,13 2 3,40,987677
2295,883,15 1 1,40,987596
2296,856,9 8 2,40,987591
2297,838,5 9 8,40,987547
2298,833,4 6 14,40,987513
2299,847,7 10 3,40,987513
2300,870,12 4 2,40,987510
2301,878,14 0 4,40,987445
2302,833,4 12 6,40,987425
2303,838,5 6 12,40,987325
2304,856,9 2 10,40,987313
2305,860,10 0 11,40,987265
2306,819,1 15 8,40,987209
2307,869,12 1 6,40,987175
2308,814,0 15 10,40,987142
2309,851,8 7 5,40,987138
2310,865,11 3 5,40,987138
2311,842,6 13 1,40,987110
2312,823,2 15 6,40,987008
2313,851,8 4 9,40,986955
2314,865,11 6 1,40,986949
2315,842,6 6 10,40,986886
2316,842,6 9 6,40,986841
2317,837,5 12 4,40,986703
2318,860,10 5 4,40,986703
2319,828,3 15 4,40,986538
2320,823,2 11 11,40,986321
2321,860,10 2 8,40,986281
2322,851,8 10 1,40,986220
2323,846,7 6 8,40,986196
2324,818,1 11 13,40,986190
2325,828,3 8 13,40,986190
2326,828,3 11 9,40,986190
2327,864,11 0 9,40,986190
2328,846,7 1 15,40,986151
2329,823,2 8 15,40,986063
2330,832,4 8 11,40,986063
2331,860,10 8 0,40,985999
2332,855,9 4 7,40,985967
2333,846,7 9 4,40,985878
2334,855,9 7 3,40,985875
2335,842,6 3 14,40,985853
2336,813,0 11 15,40,985799
2337,832,4 11 7,40,985799
2338,832,4 15 2,40,985799
2339,878,14 2 1,40,985734
2340,841,6 12 2,40,985718
2341,818,1 14 9,40,985681
2342,837,5 8 9,40,985681
2343,851,8 1 13,40,985669
2344,873,13 4 0,40,985597
2345,873,13 1 4,40,985549
2346,813,0 14 11,40,985548
2347,823,2 14 7,40,985548
2348,869,12 3 3,40,985547
2349,882,15 0 2,40,985474
2350,846,7 3 12,40,985424
2351,832,4 5 15,40,985272
2352,850,8 6 6,40,985256
2353,827,3 14 5,40,985148
2354,837,5 5 13,40,985148
2355,837,5 11 5,40,985148
2356,864,11 5 2,40,985148
2357,841,6 8 7,40,985044
2358,864,11 2 6,40,985006
2359,855,9 1 11,40,984947
2360,868,12 0 7,40,984876
2361,836,5 15 0,40,984793
2362,841,6 5 11,40,984775
2363,850,8 3 10,40,984751
2364,859,10 4 5,40,984733
2365,850,8 9 2,40,984659
2366,832,4 14 3,40,984482
2367,822,2 10 12,40,984474
2368,846,7 12 0,40,984471
2369,827,3 10 10,40,984409
2370,859,10 7 1,40,984358
2371,817,1 10 14,40,984280
2372,841,6 11 3,40,984236
2373,845,7 5 9,40,984153
2374,845,7 8 5,40,984153
2375,827,3 7 14,40,984105
2376,831,4 10 8,40,984086
2377,817,1 13 10,40,984068
2378,855,9 6 4,40,984065
2379,831,4 7 12,40,984042
2380,822,2 13 8,40,984002
2381,859,10 1 9,40,983983
2382,812,0 13 12,40,983870
2383,854,9 3 8,40,983833
2384,836,5 7 10,40,983726
2385,872,13 3 1,40,983711
2386,877,14 1 2,40,983682
2387,827,3 13 6,40,983671
2388,836,5 14 1,40,983549
2389,836,5 10 6,40,983504
2390,868,12 2 4,40,983488
2391,840,6 2 15,40,983427
2392,868,12 5 0,40,983344
2393,872,13 0 5,40,983324
2394,850,8 5 7,40,983282
2395,863,11 4 3,40,983252
2396,854,9 9 0,40,983183
2397,840,6 7 8,40,983158
2398,850,8 0 14,40,983144
2399,831,4 13 4,40,983076
2400,845,7 2 13,40,983063
2401,845,7 11 1,40,983063
2402,849,8 8 3,40,983007
2403,836,5 4 14,40,982882
2404,863,11 1 7,40,982779
2405,858,10 3 6,40,982670
2406,840,6 10 4,40,982664
2407,858,10 6 2,40,982623
2408,840,6 4 12,40,982574
2409,821,2 9 13,40,982542
2410,826,3 9 11,40,982542
2411,854,9 0 12,40,982487
2412,849,8 2 11,40,982456
2413,817,1 12 11,40,982370
2414,821,2 12 9,40,982370
2415,845,7 7 6,40,982336
2416,817,1 9 15,40,982285
2417,831,4 9 9,40,982285
2418,835,5 13 2,40,982216
2419,854,9 5 5,40,982163
2420,812,0 12 13,40,982107
2421,826,3 12 7,40,982107
2422,844,7 4 10,40,982018
2423,826,3 6 15,40,981934
2424,831,4 6 13,40,981934
2425,835,5 9 7,40,981772
2426,871,13 2 2,40,981727
2427,835,5 6 11,40,981683
2428,853,9 2 9,40,981606
2429,853,9 8 1,40,981606
2430,858,10 0 10,40,981592
2431,830,4 12 5,40,981582
2432,880,15 1 0,40,981574
2433,844,7 10 2,40,981564
2434,876,14 0 3,40,981532
2435,867,12 4 1,40,981525
2436,811,0 15 9,40,981436
2437,816,1 15 7,40,981436
2438,867,12 1 5,40,981333
2439,849,8 7 4,40,981262
2440,862,11 3 4,40,981262
2441,849,8 4 8,40,981216
2442,840,6 6 9,40,981181
2443,821,2 15 5,40,981168
2444,839,6 13 0,40,981092
2445,839,6 9 5,40,981002
2446,862,11 6 0,40,980931
2447,835,5 12 3,40,980794
2448,858,10 5 3,40,980794
2449,821,2 11 10,40,980652
2450,825,3 15 3,40,980630
2451,844,7 1 14,40,980611
2452,816,1 11 12,40,980587
2453,825,3 8 12,40,980587
2454,835,5 3 15,40,980528
2455,821,2 8 14,40,980523
2456,857,10 2 7,40,980513
2457,825,3 11 8,40,980457
2458,862,11 0 8,40,980457
2459,844,7 6 7,40,980429
2460,830,4 8 10,40,980396
2461,839,6 3 13,40,980283
2462,811,0 11 14,40,980261
2463,848,8 10 0,40,980206
2464,853,9 4 6,40,980167
2465,848,8 1 12,40,980069
2466,830,4 11 6,40,980001
2467,844,7 9 3,40,979975
2468,816,1 14 8,40,979950
2469,834,5 8 8,40,979950
2470,853,9 7 2,40,979936
2471,811,0 14 10,40,979884
2472,830,4 15 1,40,979825
2473,844,7 3 11,40,979793
2474,820,2 14 6,40,979750
2475,839,6 12 1,40,979744
2476,830,4 5 14,40,979737
2477,875,14 2 0,40,979724
2478,871,13 1 3,40,979647
2479,866,12 3 2,40,979610
2480,834,5 5 12,40,979550
2481,879,15 0 1,40,979501
2482,848,8 6 5,40,979426
2483,852,9 1 10,40,979286
2484,825,3 14 4,40,979284
2485,834,5 11 4,40,979284
2486,839,6 8 6,40,979250
2487,861,11 2 5,40,979177
2488,861,11 5 1,40,979177
2489,839,6 5 10,40,979115
2490,866,12 0 6,40,979083
2491,848,8 3 9,40,979059
2492,857,10 4 4,40,978872
2493,820,2 10 11,40,978849
2494,815,1 10 13,40,978719
2495,825,3 10 9,40,978719
2496,848,8 9 1,40,978692
2497,829,4 14 2,40,978551
2498,824,3 7 13,40,978546
2499,843,7 5 8,40,978431
2500,820,2 7 15,40,978419
2501,829,4 7 11,40,978419
2502,815,1 13 9,40,978380
2503,857,10 7 0,40,978356
2504,810,0 10 15,40,978331
2505,829,4 10 7,40,978331
2506,838,6 11 2,40,978307
2507,843,7 8 4,40,978295
2508,857,10 1 8,40,978262
2509,810,0 13 11,40,978247
2510,820,2 13 7,40,978247
2511,852,9 6 3,40,978172
2512,852,9 3 7,40,978080
2513,843,7 0 15,40,978068
2514,834,5 7 9,40,978040
2515,838,6 2 14,40,977902
2516,824,3 13 5,40,977851
2517,874,14 1 1,40,977720
2518,870,13 3 0,40,977712
2519,833,5 10 5,40,977685
2520,865,12 2 3,40,977599
2521,847,8 0 13,40,977590
2522,833,5 14 0,40,977551
2523,847,8 5 6,40,977498
2524,843,7 2 12,40,977477
2525,870,13 0 4,40,977470
2526,829,4 4 15,40,977453
2527,838,6 7 7,40,977408
2528,833,5 4 13,40,977329
2529,861,11 4 2,40,977329
2530,829,4 13 3,40,977189
2531,847,8 8 2,40,977085
2532,842,7 11 0,40,977069
2533,860,11 1 6,40,976998
2534,819,2 9 12,40,976959
2535,838,6 4 11,40,976959
2536,824,3 9 10,40,976895
2537,851,9 0 11,40,976873
2538,856,10 3 5,40,976855
2539,847,8 2 10,40,976810
2540,838,6 10 3,40,976779
2541,814,1 9 14,40,976767
2542,814,1 12 10,40,976724
2543,856,10 6 1,40,976668
2544,819,2 12 8,40,976658
2545,828,4 9 8,40,976574
2546,809,0 12 12,40,976527
2547,842,7 7 5,40,976524
2548,824,3 6 14,40,976417
2549,828,4 6 12,40,976354
2550,842,7 4 9,40,976342
2551,824,3 12 6,40,976330
2552,851,9 5 4,40,976316
2553,833,5 13 1,40,976263
2554,833,5 6 10,40,976041
2555,833,5 9 6,40,975997
