rank,cp,ivs,maxlevel,stat-product
1447,1527,13 7 14,23.5,1642228
1448,1531,13 7 15,23.5,1642228
1449,1515,7 7 14,24.0,1642212
1450,1503,2 10 9,24.5,1642196
1451,1518,1 2 3,26.0,1642161
1452,1504,1 2 14,25.0,1642145
1453,1508,1 2 15,25.0,1642145
1454,1509,0 1 11,25.5,1642131
1455,1524,10 6 12,24.0,1642071
1456,1528,10 6 13,24.0,1642071
1457,1531,10 3 10,24.5,1642058
1458,1527,11 3 15,24.0,1641986
1459,1520,0 0 1,26.5,1641984
1460,1524,0 0 2,26.5,1641984
1461,1518,6 7 9,24.5,1641923
1462,1501,4 8 15,24.0,1641822
1463,1525,8 1 15,24.5,1641787
1464,1527,9 6 7,24.5,1641690
1465,1509,8 13 11,23.5,1641641
1466,1513,8 13 12,23.5,1641641
1467,1505,3 8 10,24.5,1641617
1468,1509,3 8 11,24.5,1641617
1469,1513,7 13 6,24.0,1641513
1470,1517,10 14 8,23.5,1641511
1471,1504,7 15 9,23.5,1641503
1472,1508,7 15 10,23.5,1641503
1473,1518,11 12 9,23.5,1641503
1474,1522,11 12 10,23.5,1641503
1475,1525,6 4 7,25.0,1641501
1476,1515,8 11 7,24.0,1641483
1477,1519,8 11 8,24.0,1641483
1478,1514,0 5 0,26.0,1641454
1479,1518,0 5 1,26.0,1641454
1480,1511,3 5 8,25.0,1641422
1481,1515,3 5 9,25.0,1641422
1482,1515,4 2 11,25.0,1641380
1483,1519,4 2 12,25.0,1641380
1484,1515,9 11 13,23.5,1641356
1485,1525,5 3 3,25.5,1641342
1486,1529,5 3 4,25.5,1641342
1487,1505,5 12 9,24.0,1641339
1488,1509,5 12 10,24.0,1641339
1489,1516,2 4 5,25.5,1641325
1490,1528,7 1 10,25.0,1641305
1491,1520,3 1 8,25.5,1641291
1492,1522,10 12 4,24.0,1641273
1493,1526,10 12 5,24.0,1641273
1494,1504,4 14 8,24.0,1641219
1495,1529,6 0 6,25.5,1641154
1496,1501,6 12 14,23.5,1641119
1497,1505,6 12 15,23.5,1641119
1498,1507,6 15 4,24.0,1641118
1499,1511,6 15 5,24.0,1641118
1500,1528,11 10 6,24.0,1641095
1501,1524,12 10 11,23.5,1641069
1502,1528,12 10 12,23.5,1641069
1503,1513,3 11 1,25.0,1641066
1504,1527,6 10 0,25.0,1641048
1505,1511,6 10 11,24.0,1641031
1506,1515,4 9 2,25.0,1641021
1507,1519,4 9 3,25.0,1641021
1508,1520,9 9 9,24.0,1641020
1509,1524,9 9 10,24.0,1641020
1510,1520,9 14 3,24.0,1641020
1511,1526,13 13 6,23.5,1640995
1512,1530,13 13 7,23.5,1640995
1513,1505,1 3 13,25.0,1640908
1514,1506,0 2 9,25.5,1640876
1515,1510,0 2 10,25.5,1640876
1516,1528,7 8 1,25.0,1640850
1517,1531,14 11 8,23.5,1640846
1518,1512,11 14 13,23.0,1640825
1519,1516,11 14 14,23.0,1640825
1520,1502,0 6 10,25.0,1640795
1521,1516,8 5 15,24.0,1640780
1522,1519,7 5 10,24.5,1640736
1523,1523,7 5 11,24.5,1640736
1524,1524,12 15 5,23.5,1640718
1525,1503,8 15 15,23.0,1640718
1526,1511,2 13 0,25.0,1640673
1527,1505,1 10 4,25.0,1640643
1528,1516,10 9 14,23.5,1640643
1529,1520,10 9 15,23.5,1640643
1530,1510,4 6 12,24.5,1640598
1531,1517,12 12 15,23.0,1640564
1532,1514,5 3 15,24.5,1640547
1533,1521,5 7 4,25.0,1640534
1534,1523,8 2 13,24.5,1640533
1535,1527,8 2 14,24.5,1640533
1536,1504,0 12 3,25.0,1640531
1537,1506,0 9 0,25.5,1640518
1538,1510,0 9 1,25.5,1640518
1539,1501,3 11 13,24.0,1640506
1540,1529,12 8 7,24.0,1640482
1541,1529,11 4 14,24.0,1640472
1542,1521,14 13 11,23.0,1640415
1543,1525,14 13 12,23.0,1640415
1544,1520,1 3 2,26.0,1640415
1545,1521,0 1 0,26.5,1640400
1546,1520,13 15 10,23.0,1640398
1547,1529,12 13 1,24.0,1640392
1548,1519,2 0 4,26.0,1640390
1549,1524,2 0 5,26.0,1640390
1550,1517,7 11 2,24.5,1640379
1551,1522,7 11 3,24.5,1640379
1552,1529,4 2 0,26.0,1640369
1553,1521,4 6 0,25.5,1640351
1554,1525,4 6 1,25.5,1640351
1555,1508,4 12 4,24.5,1640334
1556,1512,4 12 5,24.5,1640334
1557,1507,2 8 5,25.0,1640318
1558,1511,2 8 6,25.0,1640318
1559,1512,7 8 12,24.0,1640290
1560,1516,7 8 13,24.0,1640290
1561,1514,5 10 6,24.5,1640282
1562,1532,15 9 9,23.5,1640266
1563,1530,8 6 2,25.0,1640204
1564,1529,13 8 13,23.5,1640203
1565,1511,1 7 2,25.5,1640196
1566,1523,8 9 4,24.5,1640174
1567,1527,8 9 5,24.5,1640174
1568,1516,6 13 1,24.5,1640148
1569,1525,10 7 11,24.0,1640121
1570,1526,15 11 13,23.0,1640011
1571,1530,15 11 14,23.0,1640011
1572,1502,3 14 2,24.5,1639956
1573,1506,3 14 3,24.5,1639956
1574,1516,4 3 10,25.0,1639945
1575,1502,4 9 14,24.0,1639928
1576,1530,10 10 1,24.5,1639886
1577,1526,7 2 8,25.0,1639848
1578,1530,7 2 9,25.0,1639848
1579,1528,11 15 0,24.0,1639848
1580,1504,2 11 8,24.5,1639847
1581,1517,3 2 6,25.5,1639835
1582,1521,3 2 7,25.5,1639835
1583,1529,9 12 0,24.5,1639799
1584,1515,6 8 7,24.5,1639793
1585,1519,6 8 8,24.5,1639793
1586,1522,6 5 5,25.0,1639599
1587,1526,6 5 6,25.0,1639599
1588,1512,3 6 7,25.0,1639549
1589,1528,9 7 6,24.5,1639529
1590,1506,3 9 9,24.5,1639518
1591,1503,1 4 11,25.0,1639495
1592,1507,1 4 12,25.0,1639495
1593,1514,5 15 0,24.5,1639487
1594,1507,0 3 8,25.5,1639442
1595,1513,2 5 3,25.5,1639424
1596,1517,2 5 4,25.5,1639424
1597,1526,5 4 2,25.5,1639412
1598,1520,5 0 13,25.0,1639182
1599,1511,5 4 13,24.5,1639134
1600,1515,5 4 14,24.5,1639134
1601,1517,8 6 14,24.0,1639112
1602,1524,8 3 12,24.5,1639099
1603,1506,8 14 9,23.5,1638976
1604,1510,8 14 10,23.5,1638976
1605,1503,0 7 9,25.0,1638949
1606,1512,9 12 11,23.5,1638937
1607,1516,9 12 12,23.5,1638937
1608,1504,5 7 15,24.0,1638916
1609,1521,2 1 3,26.0,1638913
1610,1530,14 6 14,23.5,1638899
1611,1506,2 1 14,25.0,1638897
1612,1510,2 1 15,25.0,1638897
1613,1521,7 6 9,24.5,1638863
1614,1516,8 12 6,24.0,1638849
1615,1511,1 0 11,25.5,1638844
1616,1519,11 13 8,23.5,1638799
1617,1526,11 5 12,24.0,1638779
1618,1530,11 5 13,24.0,1638779
1619,1514,14 15 15,22.5,1638777
1620,1507,4 7 10,24.5,1638752
1621,1511,4 7 11,24.5,1638752
1622,1502,5 13 7,24.0,1638743
1623,1506,5 13 8,24.0,1638743
1624,1502,6 13 13,23.5,1638735
1625,1508,6 11 9,24.0,1638683
1626,1512,6 11 10,24.0,1638683
1627,1517,9 10 7,24.0,1638638
1628,1521,9 10 8,24.0,1638638
1629,1510,7 14 4,24.0,1638630
1630,1514,7 14 5,24.0,1638630
1631,1501,2 5 15,24.5,1638629
1632,1501,5 15 12,23.5,1638625
1633,1521,12 11 9,23.5,1638615
1634,1525,12 11 10,23.5,1638615
1635,1514,10 15 6,23.5,1638560
1636,1518,10 15 7,23.5,1638560
1637,1516,1 4 0,26.0,1638486
1638,1521,1 4 1,26.0,1638486
1639,1517,10 10 13,23.5,1638473
1640,1530,10 5 7,24.5,1638438
1641,1504,7 11 14,23.5,1638424
1642,1508,7 11 15,23.5,1638424
1643,1524,11 11 4,24.0,1638423
1644,1529,11 11 5,24.0,1638423
1645,1529,12 2 15,24.0,1638423
1646,1516,4 10 1,25.0,1638420
1647,1523,10 13 3,24.0,1638348
1648,1514,4 4 8,25.0,1638331
1649,1518,4 4 9,25.0,1638331
1650,1529,7 9 0,25.0,1638210
1651,1514,3 12 0,25.0,1638210
1652,1527,7 3 7,25.0,1638210
1653,1518,3 3 5,25.5,1638197
1654,1513,7 9 11,24.0,1638193
1655,1517,5 8 2,25.0,1638191
1656,1522,5 8 3,25.0,1638191
1657,1527,9 0 15,24.5,1638178
1658,1505,9 14 15,23.0,1638153
1659,1528,14 12 6,23.5,1638103
1660,1532,14 12 7,23.5,1638103
1661,1509,11 15 11,23.0,1638093
1662,1513,11 15 12,23.0,1638093
1663,1502,1 11 2,25.0,1638082
1664,1506,1 11 3,25.0,1638082
1665,1514,12 13 13,23.0,1638077
1666,1518,12 13 14,23.0,1638077
1667,1530,12 9 6,24.0,1638065
1668,1527,6 2 3,25.5,1638013
1669,1517,5 1 11,25.0,1638010
1670,1521,5 1 12,25.0,1638010
1671,1508,2 9 4,25.0,1638010
1672,1526,13 9 11,23.5,1638001
1673,1530,13 9 12,23.5,1638001
1674,1527,13 14 5,23.5,1638001
1675,1522,10 8 9,24.0,1637993
1676,1526,10 8 10,24.0,1637993
1677,1504,1 5 10,25.0,1637905
1678,1522,4 0 8,25.5,1637882
1679,1504,4 10 13,24.0,1637862
1680,1508,1 8 0,25.5,1637853
1681,1512,1 8 1,25.5,1637853
1682,1517,9 15 1,24.0,1637844
1683,1521,9 15 2,24.0,1637844
1684,1505,0 4 6,25.5,1637828
1685,1509,0 4 7,25.5,1637828
1686,1508,2 2 13,25.0,1637743
1687,1530,8 0 10,25.0,1637735
1688,1511,5 11 4,24.5,1637721
1689,1515,5 11 5,24.5,1637721
1690,1509,1 1 9,25.5,1637673
1691,1512,1 1 10,25.5,1637673
1692,1522,14 14 10,23.0,1637644
1693,1520,13 11 15,23.0,1637640
1694,1518,11 8 14,23.5,1637578
1695,1522,11 8 15,23.5,1637578
1696,1520,8 10 2,24.5,1637575
1697,1524,8 10 3,24.5,1637575
1698,1512,5 5 12,24.5,1637544
1699,1532,13 12 1,24.0,1637538
1700,1518,7 12 1,24.5,1637525
1701,1505,4 13 2,24.5,1637522
1702,1509,4 13 3,24.5,1637522
1703,1523,6 6 4,25.0,1637516
1704,1510,3 7 5,25.0,1637496
1705,1514,3 7 6,25.0,1637496
1706,1518,9 4 15,24.0,1637491
1707,1523,15 12 11,23.0,1637487
1708,1527,15 12 12,23.0,1637487
1709,1516,6 9 6,24.5,1637485
1710,1522,8 4 10,24.5,1637485
1711,1526,8 4 11,24.5,1637485
1712,1514,2 6 2,25.5,1637341
1713,1501,2 12 6,24.5,1637324
1714,1523,5 5 0,25.5,1637298
1715,1527,5 5 1,25.5,1637298
1716,1514,8 7 12,24.0,1637268
1717,1518,8 7 13,24.0,1637268
1718,1531,13 7 7,24.0,1637268
1719,1522,2 2 2,26.0,1637251
1720,1503,3 10 7,24.5,1637245
1721,1507,3 10 8,24.5,1637245
1722,1516,6 2 15,24.5,1637219
1723,1525,9 8 4,24.5,1637187
1724,1529,9 8 5,24.5,1637187
1725,1530,12 14 0,24.0,1637170
1726,1524,1 0 0,26.5,1637116
1727,1505,5 8 14,24.0,1637100
1728,1503,2 6 14,24.5,1637063
1729,1516,6 14 0,24.5,1637042
1730,1525,9 1 13,24.5,1637007
1731,1529,9 1 14,24.5,1637007
1732,1531,12 3 14,24.0,1636991
1733,1531,14 7 13,23.5,1636953
1734,1527,11 6 11,24.0,1636909
1735,1503,3 15 1,24.5,1636895
1736,1518,7 7 7,24.5,1636811
1737,1522,7 7 8,24.5,1636811
1738,1512,0 0 6,26.0,1636792
1739,1508,4 8 9,24.5,1636731
1740,1519,5 2 10,25.0,1636659
1741,1515,4 5 7,25.0,1636537
1742,1519,4 1 6,25.5,1636510
1743,1523,4 1 7,25.5,1636510
1744,1505,2 3 11,25.0,1636411
1745,1509,2 3 12,25.0,1636411
1746,1524,7 4 5,25.0,1636390
1747,1528,7 4 6,25.0,1636390
1748,1515,3 4 3,25.5,1636377
1749,1519,3 4 4,25.5,1636377
1750,1528,8 1 8,25.0,1636363
1751,1531,10 6 6,24.5,1636356
1752,1509,9 13 9,23.5,1636345
1753,1513,9 13 10,23.5,1636345
1754,1510,1 2 8,25.5,1636321
1755,1503,6 14 12,23.5,1636181
1756,1528,6 3 2,25.5,1636166
1757,1505,6 12 7,24.0,1636162
1758,1509,6 12 8,24.0,1636162
1759,1507,8 15 8,23.5,1636139
1760,1501,1 6 8,25.0,1636138
1761,1505,1 6 9,25.0,1636138
1762,1514,10 11 11,23.5,1636129
1763,1518,10 11 12,23.5,1636129
1764,1505,7 12 13,23.5,1636114
1765,1518,9 11 6,24.0,1636079
1766,1512,8 13 4,24.0,1636039
1767,1516,8 13 5,24.0,1636039
1768,1506,0 5 5,25.5,1636035
1769,1516,15 14 15,22.5,1635989
1770,1522,12 12 8,23.5,1635986
1771,1503,5 14 6,24.0,1635975
1772,1510,7 10 9,24.0,1635922
1773,1514,7 10 10,24.0,1635922
1774,1516,11 14 6,23.5,1635921
1775,1520,11 14 7,23.5,1635921
1776,1519,9 5 14,24.0,1635903
1777,1506,6 6 15,24.0,1635901
1778,1513,6 3 13,24.5,1635888
1779,1517,6 3 14,24.5,1635888
1780,1510,5 6 10,24.5,1635778
1781,1514,5 6 11,24.5,1635778
1782,1523,8 5 9,24.5,1635693
1783,1519,10 9 7,24.0,1635688
1784,1523,10 9 8,24.0,1635688
1785,1518,5 9 1,25.0,1635667
1786,1526,9 2 12,24.5,1635656
1787,1517,4 11 0,25.0,1635641
1788,1501,4 11 11,24.0,1635624
1789,1506,8 10 14,23.5,1635623
1790,1510,8 10 15,23.5,1635623
1791,1523,13 10 9,23.5,1635623
1792,1527,13 10 10,23.5,1635623
1793,1504,3 4 15,24.5,1635583
1794,1511,7 15 3,24.0,1635572
1795,1525,11 12 3,24.0,1635572
1796,1523,3 0 3,26.0,1635549
1797,1509,3 0 14,25.0,1635533
1798,1512,3 0 15,25.0,1635533
1799,1502,9 15 13,23.0,1635532
1800,1506,9 15 14,23.0,1635532
1801,1505,2 10 2,25.0,1635524
1802,1509,2 10 3,25.0,1635524
1803,1508,10 13 15,23.0,1635485
1804,1519,11 9 13,23.5,1635485
1805,1527,12 10 4,24.0,1635469
1806,1531,12 10 5,24.0,1635469
1807,1532,15 5 14,23.5,1635465
1808,1509,0 1 4,26.0,1635421
1809,1514,0 1 5,26.0,1635421
1810,1511,12 14 11,23.0,1635417
1811,1515,12 14 12,23.0,1635417
1812,1519,2 3 0,26.0,1635404
1813,1523,2 3 1,26.0,1635404
1814,1528,12 4 12,24.0,1635380
1815,1503,1 12 1,25.0,1635343
1816,1511,3 8 4,25.0,1635266
1817,1520,6 7 2,25.0,1635251
1818,1524,6 7 3,25.0,1635251
1819,1515,8 8 11,24.0,1635249
1820,1520,10 14 1,24.0,1635245
1821,1524,10 14 2,24.0,1635245
1822,1517,13 12 13,23.0,1635227
1823,1521,13 12 14,23.0,1635227
1824,1529,14 13 5,23.5,1635183
1825,1516,5 3 8,25.0,1635127
1826,1520,5 3 9,25.0,1635127
1827,1502,5 9 12,24.0,1635110
1828,1506,5 9 13,24.0,1635110
1829,1530,15 11 6,23.5,1635109
1830,1511,2 7 0,25.5,1635077
1831,1515,2 7 1,25.5,1635077
1832,1513,6 10 4,24.5,1635000
1833,1517,6 10 5,24.5,1635000
1834,1507,5 12 2,24.5,1634983
1835,1512,5 12 3,24.5,1634983
1836,1520,4 2 5,25.5,1634955
1837,1507,2 4 10,25.0,1634902
1838,1524,11 7 9,24.0,1634860
1839,1528,11 7 10,24.0,1634860
1840,1523,13 15 3,23.5,1634831
1841,1527,13 15 4,23.5,1634831
1842,1528,14 8 11,23.5,1634829
1843,1532,14 8 12,23.5,1634829
1844,1529,8 2 7,25.0,1634808
1845,1504,3 11 6,24.5,1634797
1846,1521,8 11 1,24.5,1634797
1847,1524,15 13 10,23.0,1634790
1848,1507,1 3 6,25.5,1634790
1849,1511,1 3 7,25.5,1634790
1850,1531,13 1 15,24.0,1634750
1851,1501,0 9 6,25.0,1634730
1852,1501,0 14 0,25.0,1634730
1853,1519,14 15 8,23.0,1634700
1854,1523,14 15 9,23.0,1634700
1855,1522,9 9 2,24.5,1634665
1856,1526,9 9 3,24.5,1634665
1857,1502,2 13 5,24.5,1634627
1858,1522,14 10 15,23.0,1634613
1859,1519,7 8 6,24.5,1634581
1860,1529,7 1 3,25.5,1634571
1861,1512,4 6 5,25.0,1634564
1862,1516,4 6 6,25.0,1634564
1863,1505,4 9 7,24.5,1634534
1864,1509,4 9 8,24.5,1634534
1865,1506,4 14 1,24.5,1634534
1866,1519,6 0 11,25.0,1634527
1867,1523,6 0 12,25.0,1634527
1868,1519,7 13 0,24.5,1634492
1869,1510,3 1 13,25.0,1634463
1870,1520,12 7 14,23.5,1634408
1871,1524,12 7 15,23.5,1634408
1872,1525,7 5 4,25.0,1634388
1873,1515,6 4 12,24.5,1634379
1874,1516,3 5 2,25.5,1634375
1875,1511,2 0 9,25.5,1634353
1876,1515,2 0 10,25.5,1634353
1877,1502,1 7 7,25.0,1634195
1878,1507,6 7 14,24.0,1634162
1879,1517,9 6 12,24.0,1634138
1880,1520,9 6 13,24.0,1634138
1881,1525,6 4 0,25.5,1634133
1882,1530,6 4 1,25.5,1634133
1883,1524,9 3 10,24.5,1634125
1884,1528,9 3 11,24.5,1634125
1885,1501,3 5 13,24.5,1634097
1886,1505,3 5 14,24.5,1634097
1887,1528,10 7 4,24.5,1634093
1888,1520,10 3 15,24.0,1634092
1889,1503,0 6 3,25.5,1634063
1890,1507,0 6 4,25.5,1634063
1891,1524,3 1 2,26.0,1633971
1892,1511,0 2 3,26.0,1633867
1893,1511,5 7 9,24.5,1633835
1894,1518,7 1 15,24.5,1633779
1895,1520,8 6 7,24.5,1633721
1896,1524,8 6 8,24.5,1633721
1897,1502,7 13 11,23.5,1633633
1898,1506,7 13 12,23.5,1633633
1899,1511,10 12 9,23.5,1633612
1900,1515,10 12 10,23.5,1633612
1901,1529,12 5 11,24.0,1633589
1902,1510,9 14 8,23.5,1633581
1903,1507,7 11 7,24.0,1633475
1904,1511,7 11 8,24.0,1633475
1905,1506,6 13 6,24.0,1633467
1906,1517,5 4 7,25.0,1633414
1907,1501,2 8 11,24.5,1633409
1908,1507,8 11 13,23.5,1633388
1909,1527,10 0 13,24.5,1633369
1910,1531,10 0 14,24.5,1633369
1911,1515,9 12 4,24.0,1633344
1912,1519,9 12 5,24.0,1633344
1913,1517,15 15 14,22.5,1633266
1914,1521,6 1 10,25.0,1633259
1915,1516,11 10 11,23.5,1633217
1916,1520,11 10 12,23.5,1633217
1917,1518,4 3 3,25.5,1633217
1918,1522,4 3 4,25.5,1633217
1919,1504,2 5 8,25.0,1633215
1920,1508,2 5 9,25.0,1633215
1921,1508,3 2 11,25.0,1633214
1922,1511,3 2 12,25.0,1633214
1923,1502,4 12 10,24.0,1633213
1924,1520,10 10 6,24.0,1633206
1925,1519,12 13 6,23.5,1633181
1926,1523,12 13 7,23.5,1633181
1927,1512,2 1 8,25.5,1633085
1928,1508,1 4 5,25.5,1633078
1929,1526,8 3 5,25.0,1633071
1930,1530,8 3 6,25.0,1633071
1931,1521,5 0 6,25.5,1633069
1932,1525,5 0 7,25.5,1633069
1933,1524,13 11 8,23.5,1633069
1934,1513,8 9 9,24.0,1633054
1935,1517,8 9 10,24.0,1633054
1936,1513,8 14 3,24.0,1633054
1937,1504,5 15 5,24.0,1633033
1938,1519,5 10 0,25.0,1632964
1939,1503,5 10 11,24.0,1632947
1940,1505,10 14 13,23.0,1632936
1941,1509,10 14 14,23.0,1632936
1942,1517,11 15 5,23.5,1632868
1943,1506,2 11 1,25.0,1632860
1944,1507,3 9 2,25.0,1632857
1945,1511,3 9 3,25.0,1632857
1946,1521,6 8 1,25.0,1632806
1947,1508,7 5 15,24.0,1632776
1948,1530,9 0 8,25.0,1632766
1949,1508,9 9 14,23.5,1632717
1950,1512,9 9 15,23.5,1632717
1951,1510,11 12 15,23.0,1632715
1952,1528,12 11 3,24.0,1632694
1953,1512,6 5 10,24.5,1632693
1954,1516,6 5 11,24.5,1632693
1955,1514,13 13 11,23.0,1632641
1956,1518,13 13 12,23.0,1632641
1957,1522,11 8 7,24.0,1632633
1958,1526,11 8 8,24.0,1632633
1959,1512,12 15 10,23.0,1632587
1960,1521,10 4 14,24.0,1632585
1961,1522,11 13 1,24.0,1632543
1962,1526,11 13 2,24.0,1632543
1963,1515,7 2 13,24.5,1632530
1964,1519,7 2 14,24.5,1632530
1965,1525,14 9 9,23.5,1632528
1966,1529,14 9 10,23.5,1632528
1967,1502,3 6 12,24.5,1632436
1968,1504,1 13 0,25.0,1632428
1969,1506,4 3 15,24.5,1632425
1970,1525,9 4 9,24.5,1632414
1971,1513,4 7 4,25.0,1632412
1972,1529,13 9 4,24.0,1632412
1973,1521,12 8 13,23.5,1632392
1974,1510,6 11 2,24.5,1632338
1975,1514,6 11 3,24.5,1632338
1976,1519,14 11 13,23.0,1632275
1977,1523,14 11 14,23.0,1632275
1978,1531,15 12 5,23.5,1632264
1979,1505,6 8 12,24.0,1632250
1980,1508,6 8 13,24.0,1632250
1981,1521,3 2 0,26.0,1632208
1982,1525,3 2 1,26.0,1632208
1983,1522,7 6 2,25.0,1632203
1984,1526,7 6 3,25.0,1632203
1985,1518,9 7 11,24.0,1632197
1986,1513,3 6 0,25.5,1632190
1987,1517,3 6 1,25.5,1632190
1988,1501,3 12 4,24.5,1632173
1989,1505,3 12 5,24.5,1632173
1990,1516,7 9 4,24.5,1632173
1991,1520,7 9 5,24.5,1632173
1992,1506,4 10 6,24.5,1632161
1993,1512,1 0 4,26.0,1632147
1994,1516,1 0 5,26.0,1632147
1995,1512,0 3 2,26.0,1632130
1996,1528,10 1 12,24.5,1632102
1997,1526,14 14 3,23.5,1632086
1998,1530,14 14 4,23.5,1632086
1999,1503,1 8 6,25.0,1632075
2000,1508,5 13 1,24.5,1632068
2001,1520,10 15 0,24.0,1631964
2002,1523,9 10 1,24.5,1631963
2003,1521,15 14 8,23.0,1631918
2004,1525,15 14 9,23.0,1631918
2005,1504,0 7 2,25.5,1631912
2006,1530,13 3 12,24.0,1631872
2007,1521,8 12 0,24.5,1631839
2008,1518,6 2 8,25.0,1631810
2009,1522,6 2 9,25.0,1631810
2010,1509,3 3 10,25.0,1631786
2011,1508,5 8 7,24.5,1631715
2012,1512,5 8 8,24.5,1631715
2013,1524,10 8 2,24.5,1631650
2014,1529,10 8 3,24.5,1631650
2015,1509,2 2 6,25.5,1631636
2016,1513,2 2 7,25.5,1631636
2017,1527,12 6 9,24.0,1631620
2018,1531,12 6 10,24.0,1631620
2019,1523,5 1 5,25.5,1631599
2020,1521,8 7 6,24.5,1631570
2021,1530,15 7 11,23.5,1631553
2022,1514,5 5 5,25.0,1631522
2023,1518,5 5 6,25.0,1631522
2024,1524,15 9 15,23.0,1631483
2025,1506,4 15 0,24.5,1631371
2026,1505,2 6 7,25.0,1631351
2027,1519,4 4 2,25.5,1631296
2028,1505,1 5 3,25.5,1631185
2029,1509,1 5 4,25.5,1631185
2030,1527,8 4 4,25.0,1631150
2031,1522,13 6 14,23.5,1631132
2032,1526,13 6 15,23.5,1631132
2033,1510,7 6 14,24.0,1631116
2034,1517,7 3 12,24.5,1631103
2035,1512,4 0 13,25.0,1631067
2036,1504,4 4 13,24.5,1631019
2037,1507,4 4 14,24.5,1631019
2038,1507,13 15 15,22.5,1631011
2039,1503,7 14 10,23.5,1630981
2040,1504,8 12 11,23.5,1630981
2041,1508,8 12 12,23.5,1630981
2042,1512,10 13 8,23.5,1630921
2043,1519,10 5 12,24.0,1630901
2044,1523,10 5 13,24.0,1630901
2045,1530,11 6 4,24.5,1630893
2046,1528,7 3 0,25.5,1630858
2047,1508,7 12 6,24.0,1630854
2048,1513,6 6 9,24.5,1630829
2049,1513,11 11 9,23.5,1630775
2050,1517,11 11 10,23.5,1630775
2051,1510,8 10 7,24.0,1630683
2052,1514,8 10 8,24.0,1630683
2053,1513,1 1 3,26.0,1630677
2054,1503,1 1 15,25.0,1630662
2055,1526,10 2 10,24.5,1630654
2056,1530,10 2 11,24.5,1630654
2057,1506,9 15 6,23.5,1630644
2058,1510,9 15 7,23.5,1630644
2059,1504,5 11 10,24.0,1630611
2060,1504,3 7 11,24.5,1630599
2061,1502,6 14 4,24.0,1630598
2062,1506,6 14 5,24.0,1630598
2063,1522,11 2 15,24.0,1630584
2064,1526,4 0 2,26.0,1630577
2065,1503,0 0 11,25.5,1630567
2066,1510,9 10 13,23.5,1630557
2067,1517,10 11 4,24.0,1630546
2068,1521,10 11 5,24.0,1630546
2069,1522,9 5 7,24.5,1630522
2070,1526,9 5 8,24.5,1630522
2071,1516,9 13 3,24.0,1630433
2072,1521,13 12 6,23.5,1630339
2073,1525,13 12 7,23.5,1630339
2074,1508,3 10 1,25.0,1630269
2075,1507,11 13 13,23.0,1630239
2076,1511,11 13 14,23.0,1630239
2077,1523,11 9 6,24.0,1630227
2078,1520,8 0 15,24.5,1630226
2079,1502,10 15 11,23.0,1630218
2080,1506,10 15 12,23.0,1630218
2081,1509,0 4 0,26.0,1630211
2082,1513,0 4 1,26.0,1630211
2083,1519,12 9 11,23.5,1630201
2084,1523,12 9 12,23.5,1630201
2085,1519,12 14 5,23.5,1630201
2086,1519,6 3 7,25.0,1630180
2087,1506,3 4 8,25.0,1630180
2088,1510,3 4 9,25.0,1630180
2089,1522,6 9 0,25.0,1630180
2090,1506,6 9 11,24.0,1630163
2091,1531,13 4 11,24.0,1630163
2092,1510,4 8 2,25.0,1630081
2093,1514,4 8 3,25.0,1630081
2094,1515,9 8 9,24.0,1630080
2095,1519,9 8 10,24.0,1630080
2096,1526,14 10 8,23.5,1630051
2097,1506,2 12 0,25.0,1630019
2098,1511,2 3 5,25.5,1630006
2099,1520,5 2 3,25.5,1629944
2100,1524,5 2 4,25.5,1629944
2101,1510,4 1 11,25.0,1629901
2102,1514,4 1 12,25.0,1629901
2103,1510,8 15 1,24.0,1629893
2104,1514,8 15 2,24.0,1629893
2105,1515,13 14 10,23.0,1629883
2106,1512,12 11 15,23.0,1629842
2107,1523,7 7 1,25.0,1629837
2108,1516,14 12 11,23.0,1629763
2109,1520,14 12 12,23.0,1629763
2110,1523,7 0 10,25.0,1629746
2111,1524,12 12 1,24.0,1629740
2112,1528,12 12 2,24.0,1629740
2113,1514,3 0 8,25.5,1629733
2114,1530,13 10 3,24.0,1629713
2115,1511,10 8 14,23.5,1629705
2116,1515,10 8 15,23.5,1629705
2117,1528,9 2 5,25.0,1629641
2118,1503,4 11 4,24.5,1629613
2119,1507,4 11 5,24.5,1629613
2120,1512,7 10 2,24.5,1629587
2121,1517,7 10 3,24.5,1629587
2122,1501,0 8 0,25.5,1629581
2123,1505,0 8 1,25.5,1629581
2124,1510,8 4 15,24.0,1629542
2125,1511,6 12 1,24.5,1629498
2126,1514,7 4 10,24.5,1629498
2127,1518,7 4 11,24.5,1629498
2128,1524,12 7 7,24.0,1629472
2129,1528,12 7 8,24.0,1629472
2130,1515,5 6 4,25.0,1629449
2131,1505,4 5 12,24.5,1629437
2132,1509,5 9 6,24.5,1629419
2133,1501,0 1 9,25.5,1629402
2134,1505,0 1 10,25.5,1629402
2135,1501,3 13 3,24.5,1629375
2136,1523,11 14 0,24.0,1629336
2137,1527,15 8 9,23.5,1629330
2138,1531,15 8 10,23.5,1629330
2139,1502,2 7 5,25.0,1629309
2140,1506,2 7 6,25.0,1629309
2141,1507,7 7 12,24.0,1629282
2142,1511,7 7 13,24.0,1629282
2143,1531,14 8 4,24.0,1629250
2144,1528,15 13 3,23.5,1629242
