rank,cp,ivs,maxlevel,stat-product
1809,720,9 10 3,40,687271
1810,735,13 6 3,40,687271
1811,687,1 13 11,40,687266
1812,689,1 13 12,40,687266
1813,711,7 13 1,40,687266
1814,713,7 13 2,40,687266
1815,708,6 15 0,40,687231
1816,684,0 15 10,40,687101
1817,695,3 14 6,40,687056
1818,697,3 14 7,40,687056
1819,693,2 11 13,40,687031
1820,700,4 8 14,40,687019
1821,727,11 1 14,40,687019
1822,708,6 9 9,40,687001
1823,730,12 3 9,40,687001
1824,742,15 1 8,40,686962
1825,701,4 12 8,40,686962
1826,716,8 11 3,40,686906
1827,739,14 5 3,40,686906
1828,707,6 14 1,40,686541
1829,709,6 14 2,40,686541
1830,704,5 10 9,40,686468
1831,734,13 2 9,40,686468
1832,742,15 4 3,40,686395
1833,712,7 12 3,40,686395
1834,696,3 9 14,40,686389
1835,730,12 0 14,40,686389
1836,723,10 8 4,40,686292
1837,727,11 7 4,40,686292
1838,719,9 9 4,40,686144
1839,730,12 6 4,40,686144
1840,696,3 13 8,40,686055
1841,710,7 4 15,40,686046
1842,683,0 14 11,40,686027
1843,685,0 14 12,40,686027
1844,714,8 6 10,40,686025
1845,718,9 5 10,40,686025
1846,688,1 12 13,40,686016
1847,706,6 5 15,40,685967
1848,714,8 3 15,40,685967
1849,691,2 15 6,40,685932
1850,693,2 15 7,40,685932
1851,710,7 7 10,40,685872
1852,722,10 4 10,40,685872
1853,715,8 10 4,40,685849
1854,734,13 5 4,40,685849
1855,699,4 11 9,40,685782
1856,737,14 1 9,40,685782
1857,708,6 13 3,40,685737
1858,702,5 6 15,40,685729
1859,718,9 2 15,40,685729
1860,702,5 15 1,40,685672
1861,705,5 15 2,40,685672
1862,691,2 10 14,40,685602
1863,706,6 8 10,40,685565
1864,725,11 3 10,40,685565
1865,711,7 11 4,40,685407
1866,737,14 4 4,40,685407
1867,698,4 7 15,40,685332
1868,721,10 1 15,40,685332
1869,729,12 2 10,40,685104
1870,702,5 9 10,40,685104
1871,692,2 14 8,40,684997
1872,721,10 7 5,40,684972
1873,695,3 12 9,40,684944
1874,740,15 0 9,40,684944
1875,704,5 14 3,40,684933
1876,718,9 8 5,40,684898
1877,725,11 6 5,40,684898
1878,684,0 13 13,40,684845
1879,707,6 12 4,40,684818
1880,741,15 3 4,40,684818
1881,694,3 8 15,40,684777
1882,725,11 0 15,40,684777
1883,714,8 9 5,40,684675
1884,729,12 5 5,40,684675
1885,687,1 11 14,40,684658
1886,698,4 10 10,40,684489
1887,732,13 1 10,40,684489
1888,713,8 5 11,40,684323
1889,715,8 5 12,40,684323
1890,710,7 10 5,40,684304
1891,732,13 4 5,40,684304
1892,709,7 6 11,40,684245
1893,711,7 6 12,40,684245
1894,716,9 4 11,40,684245
1895,719,9 4 12,40,684245
1896,703,5 13 4,40,684081
1897,690,2 9 15,40,684063
1898,705,6 7 11,40,684013
1899,707,6 7 12,40,684013
1900,720,10 3 11,40,684013
1901,722,10 3 12,40,684013
1902,699,4 15 3,40,683983
1903,691,2 13 9,40,683953
1904,687,1 15 8,40,683788
1905,706,6 11 5,40,683783
1906,736,14 3 5,40,683783
1907,694,3 11 10,40,683721
1908,735,14 0 10,40,683721
1909,701,5 8 11,40,683626
1910,703,5 8 12,40,683626
1911,724,11 2 11,40,683626
1912,726,11 2 12,40,683626
1913,682,0 12 14,40,683556
1914,716,9 7 6,40,683533
1915,719,9 7 7,40,683533
1916,720,10 6 6,40,683533
1917,722,10 6 7,40,683533
1918,712,8 8 6,40,683384
1919,715,8 8 7,40,683384
1920,724,11 5 6,40,683384
1921,726,11 5 7,40,683384
1922,698,4 14 4,40,683196
1923,686,1 10 15,40,683191
1924,739,15 2 5,40,683114
1925,701,5 12 5,40,683114
1926,697,4 9 11,40,683084
1927,699,4 9 12,40,683084
1928,708,7 9 6,40,683084
1929,711,7 9 7,40,683084
1930,727,12 1 11,40,683084
1931,729,12 1 12,40,683084
1932,727,12 4 6,40,683084
1933,730,12 4 7,40,683084
1934,686,1 14 9,40,682810
1935,689,2 12 10,40,682799
1936,724,11 9 0,40,682778
1937,728,12 8 0,40,682778
1938,704,6 10 6,40,682634
1939,707,6 10 7,40,682634
1940,720,10 10 0,40,682634
1941,731,13 3 6,40,682634
1942,733,13 3 7,40,682634
1943,732,13 7 0,40,682634
1944,710,7 5 13,40,682503
1945,713,8 4 13,40,682503
1946,693,3 10 11,40,682387
1947,695,3 10 12,40,682387
1948,730,13 0 11,40,682387
1949,733,13 0 12,40,682387
1950,716,9 11 0,40,682347
1951,706,6 6 13,40,682347
1952,717,9 3 13,40,682347
1953,735,14 6 0,40,682347
1954,697,4 13 5,40,682297
1955,694,3 15 4,40,682164
1956,681,0 11 15,40,682159
1957,717,9 6 8,40,682050
1958,702,5 7 13,40,682034
1959,700,5 11 6,40,682034
1960,703,5 11 7,40,682034
1961,721,10 2 13,40,682034
1962,734,14 2 6,40,682034
1963,736,14 2 7,40,682034
1964,713,8 7 8,40,681974
1965,721,10 5 8,40,681974
1966,739,15 5 0,40,681916
1967,712,8 12 0,40,681916
1968,709,7 8 8,40,681748
1969,725,11 4 8,40,681748
1970,685,1 13 10,40,681723
1971,723,11 8 1,40,681687
1972,725,11 8 2,40,681687
1973,719,10 9 1,40,681615
1974,722,10 9 2,40,681615
1975,727,12 7 1,40,681615
1976,729,12 7 2,40,681615
1977,698,4 8 13,40,681566
1978,724,11 1 13,40,681566
1979,688,2 11 11,40,681535
1980,690,2 11 12,40,681535
1981,681,0 15 9,40,681515
1982,715,9 10 1,40,681397
1983,718,9 10 2,40,681397
1984,730,13 6 1,40,681397
1985,733,13 6 2,40,681397
1986,705,6 9 8,40,681370
1987,728,12 3 8,40,681370
1988,708,7 13 0,40,681341
1989,693,3 14 5,40,681331
1990,737,15 1 6,40,681285
1991,696,4 12 6,40,681285
1992,698,4 12 7,40,681285
1993,740,15 1 7,40,681285
1994,711,8 11 1,40,681035
1995,714,8 11 2,40,681035
1996,734,14 5 1,40,681035
1997,736,14 5 2,40,681035
1998,693,3 9 13,40,680941
1999,728,12 0 13,40,680941
2000,701,5 10 8,40,680841
2001,731,13 2 8,40,680841
2002,708,7 4 14,40,680644
2003,704,6 14 0,40,680623
2004,704,6 5 14,40,680565
2005,712,8 3 14,40,680565
2006,684,1 12 11,40,680528
2007,686,1 12 12,40,680528
2008,707,7 12 1,40,680528
2009,710,7 12 2,40,680528
2010,737,15 4 1,40,680528
2011,740,15 4 2,40,680528
2012,680,0 14 10,40,680494
2013,720,10 8 3,40,680475
2014,724,11 7 3,40,680475
2015,712,8 6 9,40,680448
2016,716,9 5 9,40,680448
2017,692,3 13 6,40,680386
2018,694,3 13 7,40,680386
2019,716,9 9 3,40,680329
2020,700,5 6 14,40,680329
2021,715,9 2 14,40,680329
2022,728,12 6 3,40,680329
2023,708,7 7 9,40,680296
2024,719,10 4 9,40,680296
2025,688,2 15 5,40,680216
2026,689,2 10 13,40,680161
2027,697,4 11 8,40,680161
2028,735,14 1 8,40,680161
2029,713,8 10 3,40,680037
2030,731,13 5 3,40,680037
2031,704,6 8 9,40,679991
2032,723,11 3 9,40,679991
2033,696,4 7 14,40,679936
2034,719,10 1 14,40,679936
2035,703,6 13 1,40,679876
2036,705,6 13 2,40,679876
2037,700,5 15 0,40,679761
2038,709,7 11 3,40,679599
2039,735,14 4 3,40,679599
2040,726,12 2 9,40,679534
2041,700,5 9 9,40,679534
2042,692,3 8 14,40,679385
2043,722,11 0 14,40,679385
2044,679,0 13 11,40,679366
2045,681,0 13 12,40,679366
2046,687,2 14 6,40,679336
2047,689,2 14 7,40,679336
2048,693,3 12 8,40,679329
2049,738,15 0 8,40,679329
2050,685,1 11 13,40,679224
2051,719,10 7 4,40,679216
2052,715,9 8 4,40,679143
2053,723,11 6 4,40,679143
2054,699,5 14 1,40,679079
2055,701,5 14 2,40,679079
2056,704,6 12 3,40,679014
2057,738,15 3 3,40,679014
2058,696,4 10 9,40,678924
2059,730,13 1 9,40,678924
2060,711,8 9 4,40,678922
2061,726,12 5 4,40,678922
2062,710,8 5 10,40,678804
2063,707,7 6 10,40,678727
2064,714,9 4 10,40,678727
2065,688,2 9 14,40,678677
2066,703,6 4 15,40,678669
2067,706,7 3 15,40,678669
2068,707,7 10 4,40,678553
2069,730,13 4 4,40,678553
2070,699,5 5 15,40,678511
2071,710,8 2 15,40,678511
2072,703,6 7 10,40,678497
2073,718,10 3 10,40,678497
2074,688,2 13 8,40,678347
2075,700,5 13 3,40,678283
2076,695,4 6 15,40,678193
2077,714,9 1 15,40,678193
2078,692,3 11 9,40,678162
2079,733,14 0 9,40,678162
2080,683,1 15 6,40,678137
2081,685,1 15 7,40,678137
2082,695,4 15 1,40,678137
2083,697,4 15 2,40,678137
2084,680,0 12 13,40,678131
2085,699,5 8 10,40,678113
2086,721,11 2 10,40,678113
2087,703,6 11 4,40,678037
2088,733,14 3 4,40,678037
2089,714,9 7 5,40,677837
2090,718,10 6 5,40,677837
2091,683,1 10 14,40,677811
2092,691,3 7 15,40,677717
2093,717,10 0 15,40,677717
2094,710,8 8 5,40,677689
2095,721,11 5 5,40,677689
2096,695,4 9 10,40,677575
2097,725,12 1 10,40,677575
2098,696,4 14 3,40,677406
2099,706,7 9 5,40,677391
2100,725,12 4 5,40,677391
2101,737,15 2 4,40,677374
2102,699,5 12 4,40,677374
2103,687,2 12 9,40,677248
2104,684,1 14 8,40,677213
2105,686,2 8 15,40,677083
2106,705,7 5 11,40,677043
2107,707,7 5 12,40,677043
2108,709,8 4 11,40,677043
2109,711,8 4 12,40,677043
2110,702,6 10 5,40,676945
2111,728,13 3 5,40,676945
2112,701,6 6 11,40,676888
2113,703,6 6 12,40,676888
2114,713,9 3 11,40,676888
2115,715,9 3 12,40,676888
2116,690,3 10 10,40,676884
2117,728,13 0 10,40,676884
2118,679,0 11 14,40,676788
2119,697,5 7 11,40,676578
2120,699,5 7 12,40,676578
2121,716,10 2 11,40,676578
2122,718,10 2 12,40,676578
2123,695,4 13 4,40,676563
2124,713,9 6 6,40,676413
2125,715,9 6 7,40,676413
2126,691,3 15 3,40,676383
2127,698,5 11 5,40,676351
2128,732,14 2 5,40,676351
2129,709,8 7 6,40,676338
2130,711,8 7 7,40,676338
2131,716,10 5 6,40,676338
2132,719,10 5 7,40,676338
2133,682,1 9 15,40,676290
2134,683,1 13 9,40,676181
2135,693,4 8 11,40,676113
2136,695,4 8 12,40,676113
2137,705,7 8 6,40,676113
2138,707,7 8 7,40,676113
2139,720,11 1 11,40,676113
2140,722,11 1 12,40,676113
2141,720,11 4 6,40,676113
2142,722,11 4 7,40,676113
2143,686,2 11 10,40,676039
2144,679,0 15 8,40,675929
2145,720,11 8 0,40,675811
2146,701,6 9 6,40,675739
2147,703,6 9 7,40,675739
2148,717,10 9 0,40,675739
2149,723,12 3 6,40,675739
2150,726,12 3 7,40,675739
2151,724,12 7 0,40,675739
2152,735,15 1 5,40,675608
2153,694,4 12 5,40,675608
2154,690,3 14 4,40,675605
2155,713,9 10 0,40,675523
2156,728,13 6 0,40,675523
2157,689,3 9 11,40,675494
2158,691,3 9 12,40,675494
2159,723,12 0 11,40,675494
2160,725,12 0 12,40,675494
2161,678,0 10 15,40,675338
2162,706,7 4 13,40,675242
2163,697,5 10 6,40,675214
2164,699,5 10 7,40,675214
2165,727,13 2 6,40,675214
2166,729,13 2 7,40,675214
2167,702,6 5 13,40,675164
2168,710,8 3 13,40,675164
2169,709,8 11 0,40,675164
2170,731,14 5 0,40,675164
2171,682,1 12 10,40,675040
2172,678,0 14 9,40,674962
2173,698,5 6 13,40,674930
2174,713,9 2 13,40,674930
2175,710,8 6 8,40,674871
2176,713,9 5 8,40,674871
2177,685,2 10 11,40,674719
2178,687,2 10 12,40,674719
2179,706,7 7 8,40,674719
2180,717,10 4 8,40,674719
2181,689,3 13 5,40,674716
2182,735,15 4 0,40,674661
2183,705,7 12 0,40,674661
2184,715,10 8 1,40,674659
2185,718,10 8 2,40,674659
2186,719,11 7 1,40,674659
2187,722,11 7 2,40,674659
2188,694,4 7 13,40,674540
2189,693,4 11 6,40,674540
2190,695,4 11 7,40,674540
2191,717,10 1 13,40,674540
2192,730,14 1 6,40,674540
2193,732,14 1 7,40,674540
2194,712,9 9 1,40,674515
2195,714,9 9 2,40,674515
2196,723,12 6 1,40,674515
2197,725,12 6 2,40,674515
2198,686,2 15 4,40,674500
2199,702,6 8 8,40,674417
2200,721,11 3 8,40,674417
2201,708,8 10 1,40,674225
2202,710,8 10 2,40,674225
2203,726,13 5 1,40,674225
2204,729,13 5 2,40,674225
2205,701,6 13 0,40,674015
2206,690,3 8 13,40,673993
2207,720,11 0 13,40,673993
2208,724,12 2 8,40,673964
2209,698,5 9 8,40,673964
2210,677,0 13 10,40,673887
2211,680,1 11 11,40,673790
2212,683,1 11 12,40,673790
2213,704,7 11 1,40,673790
2214,706,7 11 2,40,673790
2215,730,14 4 1,40,673790
2216,732,14 4 2,40,673790
2217,688,3 12 6,40,673715
2218,691,3 12 7,40,673715
2219,733,15 0 6,40,673715
2220,736,15 0 7,40,673715
2221,685,2 14 5,40,673675
2222,717,10 7 3,40,673460
2223,713,9 8 3,40,673387
2224,720,11 6 3,40,673387
2225,694,4 10 8,40,673359
2226,727,13 1 8,40,673359
2227,700,6 4 14,40,673325
2228,704,7 3 14,40,673325
2229,686,2 9 13,40,673290
2230,708,8 5 9,40,673285
2231,696,5 14 0,40,673225
2232,700,6 12 1,40,673210
2233,702,6 12 2,40,673210
2234,733,15 3 1,40,673210
2235,736,15 3 2,40,673210
2236,704,7 6 9,40,673209
2237,712,9 4 9,40,673209
2238,697,5 5 14,40,673168
2239,708,8 2 14,40,673168
2240,709,8 9 3,40,673168
2241,724,12 5 3,40,673168
2242,700,6 7 9,40,672981
2243,716,10 3 9,40,672981
2244,693,4 6 14,40,672853
2245,712,9 1 14,40,672853
2246,705,7 10 3,40,672803
2247,727,13 4 3,40,672803
2248,684,2 13 6,40,672741
2249,686,2 13 7,40,672741
2250,676,0 12 11,40,672706
2251,678,0 12 12,40,672706
2252,689,3 11 8,40,672603
2253,731,14 0 8,40,672603
2254,696,5 8 9,40,672600
2255,719,11 2 9,40,672600
2256,680,1 15 5,40,672486
2257,695,5 13 1,40,672486
2258,698,5 13 2,40,672486
2259,681,1 10 13,40,672432
2260,688,3 7 14,40,672381
2261,715,10 0 14,40,672381
2262,701,6 11 3,40,672291
2263,692,4 15 0,40,672291
2264,731,14 3 3,40,672291
2265,712,9 7 4,40,672141
2266,715,10 6 4,40,672141
2267,692,4 9 9,40,672066
2268,722,12 1 9,40,672066
2269,708,8 8 4,40,671994
2270,719,11 5 4,40,671994
2271,684,2 8 14,40,671751
2272,704,7 9 4,40,671699
2273,722,12 4 4,40,671699
2274,685,2 12 8,40,671696
2275,734,15 2 3,40,671633
2276,697,5 12 3,40,671633
2277,679,1 14 6,40,671617
2278,682,1 14 7,40,671617
2279,691,4 14 1,40,671617
2280,694,4 14 2,40,671617
2281,703,7 5 10,40,671583
2282,707,8 4 10,40,671583
2283,699,6 6 10,40,671429
2284,710,9 3 10,40,671429
2285,677,0 11 13,40,671417
2286,688,3 10 9,40,671380
2287,726,13 0 9,40,671380
2288,699,6 3 15,40,671372
2289,695,5 4 15,40,671292
2290,703,7 2 15,40,671292
2291,700,6 10 4,40,671257
2292,726,13 3 4,40,671257
2293,695,5 7 10,40,671122
2294,714,10 2 10,40,671122
2295,691,4 5 15,40,671054
2296,706,8 1 15,40,671054
2297,680,1 9 14,40,670964
2298,692,4 13 3,40,670830
2299,710,9 6 5,40,670776
2300,706,8 7 5,40,670702
2301,714,10 5 5,40,670702
2302,696,5 11 4,40,670667
2303,729,14 2 4,40,670667
2304,691,4 8 10,40,670661
2305,717,11 1 10,40,670661
2306,687,3 6 15,40,670658
2307,710,9 0 15,40,670658
2308,681,1 13 8,40,670638
2309,687,3 15 1,40,670602
2310,689,3 15 2,40,670602
2311,684,2 11 9,40,670542
2312,702,7 8 5,40,670479
2313,717,11 4 5,40,670479
2314,675,0 15 6,40,670342
2315,677,0 15 7,40,670342
2316,698,6 9 5,40,670108
2317,721,12 3 5,40,670108
2318,683,2 7 15,40,670103
2319,687,3 9 10,40,670046
2320,721,12 0 10,40,670046
2321,676,0 10 14,40,670020
2322,732,15 1 4,40,669930
2323,691,4 12 4,40,669930
2324,688,3 14 3,40,669880
2325,701,7 4 11,40,669840
2326,704,7 4 12,40,669840
2327,698,6 5 11,40,669763
2328,700,6 5 12,40,669763
2329,705,8 3 11,40,669763
2330,707,8 3 12,40,669763
2331,694,5 10 5,40,669587
2332,724,13 2 5,40,669587
2333,679,1 12 9,40,669552
2334,694,5 6 11,40,669530
2335,696,5 6 12,40,669530
2336,709,9 2 11,40,669530
2337,711,9 2 12,40,669530
2338,676,0 14 8,40,669429
2339,679,1 8 15,40,669389
2340,705,8 6 6,40,669293
2341,707,8 6 7,40,669293
2342,709,9 5 6,40,669293
2343,711,9 5 7,40,669293
2344,683,2 10 10,40,669278
2345,690,4 7 11,40,669143
2346,692,4 7 12,40,669143
2347,701,7 7 6,40,669143
2348,703,7 7 7,40,669143
2349,712,10 1 11,40,669143
2350,714,10 1 12,40,669143
2351,712,10 4 6,40,669143
2352,715,10 4 7,40,669143
2353,687,3 13 4,40,669046
2354,690,4 11 5,40,668918
2355,728,14 1 5,40,668918
2356,697,6 8 6,40,668843
2357,700,6 8 7,40,668843
2358,713,10 8 0,40,668843
2359,716,11 3 6,40,668843
2360,718,11 3 7,40,668843
2361,717,11 7 0,40,668843
2362,684,2 15 3,40,668783
2363,709,9 9 0,40,668700
2364,720,12 6 0,40,668700
2365,685,3 8 11,40,668601
2366,688,3 8 12,40,668601
2367,716,11 0 11,40,668601
2368,718,11 0 12,40,668601
2369,674,0 9 15,40,668516
2370,705,8 10 0,40,668412
2371,724,13 5 0,40,668412
2372,675,0 13 9,40,668409
2373,719,12 2 6,40,668394
2374,693,5 9 6,40,668394
2375,695,5 9 7,40,668394
2376,722,12 2 7,40,668394
2377,678,1 11 10,40,668356
2378,686,3 12 5,40,668101
2379,731,15 0 5,40,668101
2380,683,2 14 4,40,668014
2381,698,6 4 13,40,667982
2382,702,7 3 13,40,667982
2383,701,7 11 0,40,667982
2384,727,14 4 0,40,667982
2385,681,2 9 11,40,667904
2386,683,2 9 12,40,667904
2387,694,5 5 13,40,667825
2388,706,8 2 13,40,667825
2389,689,4 10 6,40,667794
2390,691,4 10 7,40,667794
2391,723,13 1 6,40,667794
2392,725,13 1 7,40,667794
2393,706,8 5 8,40,667767
2394,712,10 7 1,40,667704
2395,714,10 7 2,40,667704
2396,702,7 6 8,40,667691
2397,710,9 4 8,40,667691
2398,708,9 8 1,40,667632
2399,710,9 8 2,40,667632
2400,715,11 6 1,40,667632
2401,718,11 6 2,40,667632
2402,690,4 6 13,40,667513
2403,709,9 1 13,40,667513
2404,698,6 7 8,40,667464
2405,713,10 3 8,40,667464
2406,704,8 9 1,40,667414
2407,707,8 9 2,40,667414
2408,719,12 5 1,40,667414
2409,721,12 5 2,40,667414
2410,697,6 12 0,40,667407
2411,731,15 3 0,40,667407
2412,674,0 12 10,40,667281
2413,682,2 13 5,40,667135
2414,694,5 8 8,40,667086
2415,717,11 2 8,40,667086
2416,677,1 10 11,40,667052
2417,679,1 10 12,40,667052
2418,700,7 10 1,40,667052
2419,703,7 10 2,40,667052
2420,722,13 4 1,40,667052
2421,725,13 4 2,40,667052
2422,686,3 7 13,40,667045
2423,685,3 11 6,40,667045
2424,687,3 11 7,40,667045
2425,713,10 0 13,40,667045
2426,726,14 0 6,40,667045
2427,728,14 0 7,40,667045
2428,678,1 15 4,40,666835
2429,693,5 13 0,40,666689
2430,690,4 9 8,40,666557
2431,720,12 1 8,40,666557
2432,696,6 11 1,40,666545
2433,699,6 11 2,40,666545
2434,726,14 3 1,40,666545
2435,728,14 3 2,40,666545
2436,709,9 7 3,40,666445
2437,713,10 6 3,40,666445
2438,682,2 8 13,40,666420
2439,705,8 8 3,40,666299
2440,716,11 5 3,40,666299
2441,681,2 12 6,40,666145
2442,683,2 12 7,40,666145
2443,701,7 5 9,40,666123
2444,704,8 4 9,40,666123
2445,697,6 3 14,40,666085
2446,673,0 11 11,40,666045
2447,675,0 11 12,40,666045
2448,677,1 14 5,40,666020
2449,693,5 4 14,40,666007
2450,700,7 2 14,40,666007
2451,701,7 9 3,40,666007
2452,720,12 4 3,40,666007
2453,697,6 6 9,40,665970
2454,708,9 3 9,40,665970
2455,729,15 2 1,40,665893
2456,692,5 12 1,40,665893
2457,694,5 12 2,40,665893
2458,732,15 2 2,40,665893
2459,686,3 10 8,40,665877
2460,723,13 0 8,40,665877
2461,689,4 14 0,40,665827
2462,689,4 5 14,40,665771
2463,704,8 1 14,40,665771
2464,693,5 7 9,40,665666
2465,712,10 2 9,40,665666
2466,678,1 9 13,40,665639
2467,697,6 10 3,40,665568
2468,723,13 3 3,40,665568
2469,685,3 6 14,40,665377
2470,708,9 0 14,40,665377
2471,689,4 8 9,40,665208
2472,715,11 1 9,40,665208
2473,708,9 6 4,40,665140
2474,676,1 13 6,40,665096
2475,678,1 13 7,40,665096
2476,688,4 13 1,40,665096
2477,690,4 13 2,40,665096
2478,704,8 7 4,40,665066
2479,711,10 5 4,40,665066
2480,682,2 11 8,40,665046
2481,693,5 11 3,40,664984
2482,727,14 2 3,40,664984
2483,700,7 8 4,40,664845
2484,715,11 4 4,40,664845
2485,681,2 7 14,40,664826
2486,684,3 15 0,40,664821
2487,673,0 15 5,40,664756
2488,673,0 10 13,40,664702
2489,685,3 9 9,40,664599
2490,718,12 0 9,40,664599
2491,696,6 9 4,40,664476
2492,719,12 3 4,40,664476
2493,699,7 4 10,40,664438
2494,695,6 5 10,40,664361
2495,703,8 3 10,40,664361
2496,730,15 1 3,40,664253
2497,689,4 12 3,40,664253
2498,683,3 14 1,40,664154
2499,686,3 14 2,40,664154
2500,691,5 6 10,40,664131
2501,706,9 2 10,40,664131
2502,676,1 8 14,40,664118
2503,691,5 3 15,40,664074
2504,695,6 2 15,40,664074
2505,677,1 12 8,40,664064
2506,692,5 10 4,40,663960
2507,722,13 2 4,40,663960
2508,687,4 4 15,40,663916
2509,699,7 1 15,40,663916
2510,672,0 14 6,40,663897
2511,674,0 14 7,40,663897
2512,680,2 10 9,40,663837
2513,687,4 7 10,40,663747
2514,710,10 1 10,40,663747
2515,703,8 6 5,40,663716
2516,706,9 5 5,40,663716
2517,683,3 5 15,40,663598
2518,702,8 0 15,40,663598
2519,699,7 7 5,40,663567
2520,710,10 4 5,40,663567
2521,685,3 13 3,40,663376
2522,688,4 11 4,40,663297
2523,725,14 1 4,40,663297
2524,695,6 8 5,40,663270
2525,714,11 3 5,40,663270
2526,672,0 9 14,40,663252
2527,683,3 8 10,40,663209
2528,713,11 0 10,40,663209
2529,679,2 6 15,40,663122
2530,679,2 15 1,40,663067
2531,681,2 15 2,40,663067
2532,673,0 13 8,40,662930
2533,676,1 11 9,40,662922
2534,717,12 2 5,40,662824
2535,691,5 9 5,40,662824
2536,694,6 4 11,40,662638
2537,696,6 4 12,40,662638
2538,698,7 3 11,40,662638
2539,700,7 3 12,40,662638
2540,679,2 9 10,40,662518
2541,675,1 7 15,40,662488
2542,684,3 12 4,40,662487
2543,728,15 0 4,40,662487
2544,690,5 5 11,40,662483
2545,692,5 5 12,40,662483
2546,701,8 2 11,40,662483
2547,703,8 2 12,40,662483
2548,680,2 14 3,40,662353
2549,701,8 5 6,40,662248
2550,704,8 5 7,40,662248
2551,687,4 10 5,40,662229
2552,720,13 1 5,40,662229
2553,686,4 6 11,40,662173
2554,688,4 6 12,40,662173
2555,697,7 6 6,40,662173
2556,700,7 6 7,40,662173
2557,705,9 1 11,40,662173
2558,707,9 1 12,40,662173
2559,705,9 4 6,40,662173
2560,707,9 4 7,40,662173
2561,694,6 7 6,40,661948
2562,696,6 7 7,40,661948
2563,709,10 3 6,40,661948
2564,711,10 3 7,40,661948
2565,709,10 7 0,40,661948
2566,706,9 8 0,40,661876
2567,713,11 6 0,40,661876
2568,672,0 12 9,40,661856
2569,682,3 7 11,40,661708
2570,684,3 7 12,40,661708
2571,708,10 0 11,40,661708
2572,711,10 0 12,40,661708
2573,671,0 8 15,40,661695
2574,675,1 10 10,40,661673
2575,702,8 9 0,40,661661
2576,717,12 5 0,40,661661
2577,690,5 8 6,40,661573
2578,692,5 8 7,40,661573
2579,712,11 2 6,40,661573
2580,714,11 2 7,40,661573
2581,679,2 13 4,40,661528
2582,683,3 11 5,40,661486
2583,724,14 0 5,40,661486
2584,698,7 10 0,40,661302
2585,720,13 4 0,40,661302
2586,676,1 15 3,40,661184
2587,678,2 8 11,40,661089
2588,680,2 8 12,40,661089
2589,686,4 9 6,40,661049
2590,688,4 9 7,40,661049
2591,715,12 1 6,40,661049
2592,718,12 1 7,40,661049
2593,694,6 3 13,40,660799
2594,694,6 11 0,40,660799
2595,723,14 3 0,40,660799
2596,704,9 7 1,40,660749
2597,707,9 7 2,40,660749
2598,708,10 6 1,40,660749
2599,710,10 6 2,40,660749
2600,691,5 4 13,40,660721
2601,698,7 2 13,40,660721
2602,670,0 11 10,40,660674
2603,698,7 5 8,40,660663
2604,702,8 4 8,40,660663
2605,701,8 8 1,40,660604
2606,703,8 8 2,40,660604
2607,712,11 5 1,40,660604
2608,714,11 5 2,40,660604
2609,678,2 12 5,40,660594
2610,695,6 6 8,40,660512
2611,706,9 3 8,40,660512
2612,687,4 5 13,40,660487
2613,702,8 1 13,40,660487
2614,675,1 14 4,40,660423
2615,681,3 10 6,40,660374
2616,684,3 10 7,40,660374
2617,719,13 0 6,40,660374
2618,721,13 0 7,40,660374
2619,674,1 9 11,40,660314
2620,676,1 9 12,40,660314
2621,697,7 9 1,40,660314
2622,699,7 9 2,40,660314
2623,715,12 4 1,40,660314
2624,718,12 4 2,40,660314
2625,691,5 7 8,40,660209
2626,709,10 2 8,40,660209
2627,727,15 2 0,40,660152
2628,690,5 12 0,40,660152
2629,683,3 6 13,40,660096
2630,705,9 0 13,40,660096
2631,693,6 10 1,40,659880
2632,695,6 10 2,40,659880
2633,719,13 3 1,40,659880
2634,721,13 3 2,40,659880
2635,687,4 8 8,40,659756
2636,713,11 1 8,40,659756
2637,674,1 13 5,40,659554
2638,677,2 11 6,40,659550
2639,679,2 7 13,40,659550
2640,679,2 11 7,40,659550
2641,705,9 6 3,40,659503
2642,702,8 7 3,40,659430
2643,709,10 5 3,40,659430
2644,669,0 10 11,40,659385
2645,671,0 10 12,40,659385
2646,685,4 13 0,40,659362
2647,689,5 11 1,40,659300
2648,691,5 11 2,40,659300
2649,722,14 2 1,40,659300
2650,724,14 2 2,40,659300
2651,698,7 8 3,40,659211
2652,713,11 4 3,40,659211
2653,670,0 15 4,40,659170
2654,682,3 9 8,40,659151
2655,716,12 0 8,40,659151
2656,697,7 4 9,40,659036
2657,693,6 5 9,40,658960
2658,701,8 3 9,40,658960
2659,674,1 8 13,40,658847
2660,689,5 3 14,40,658845
2661,693,6 2 14,40,658845
2662,694,6 9 3,40,658845
2663,716,12 3 3,40,658845
2664,689,5 6 9,40,658732
2665,704,9 2 9,40,658732
2666,685,4 4 14,40,658688
2667,697,7 1 14,40,658688
2668,673,1 12 6,40,658575
2669,675,1 12 7,40,658575
2670,684,4 12 1,40,658575
2671,687,4 12 2,40,658575
2672,725,15 1 1,40,658575
2673,728,15 1 2,40,658575
2674,681,3 14 0,40,658429
2675,678,2 10 8,40,658396
2676,681,3 5 14,40,658373
2677,700,8 0 14,40,658373
2678,669,0 14 5,40,658364
2679,685,4 7 9,40,658351
2680,708,10 1 9,40,658351
2681,690,5 10 3,40,658334
