rank,cp,ivs,maxlevel,stat-product
913,979,13 12 2,40,836821
914,944,3 11 15,40,836816
915,948,4 15 6,40,836704
916,975,12 12 3,40,836665
917,944,3 14 9,40,836616
918,968,10 10 9,40,836540
919,968,10 11 7,40,836469
920,982,14 6 13,40,836466
921,972,11 8 12,40,836431
922,972,11 12 4,40,836431
923,968,10 9 11,40,836329
924,975,12 7 13,40,836309
925,968,10 12 5,40,836119
926,940,2 12 14,40,836041
927,940,2 13 12,40,836041
928,944,3 15 7,40,836016
929,965,9 10 10,40,836007
930,965,9 11 8,40,836007
931,978,13 6 14,40,835962
932,978,13 13 0,40,835962
933,975,12 13 1,40,835883
934,985,15 5 14,40,835883
935,968,10 8 13,40,835839
936,940,2 14 10,40,835776
937,965,9 9 12,40,835729
938,965,9 12 6,40,835729
939,971,11 7 14,40,835725
940,971,11 13 2,40,835725
941,968,10 13 3,40,835488
942,961,8 11 9,40,835468
943,961,8 10 11,40,835399
944,975,12 6 15,40,835385
945,981,14 5 15,40,835385
946,961,8 12 7,40,835261
947,940,2 15 8,40,835247
948,964,9 8 14,40,835172
949,964,9 13 4,40,835172
950,968,10 7 15,40,835068
951,936,1 13 13,40,835054
952,961,8 9 13,40,835054
953,936,1 12 15,40,834988
954,936,1 14 11,40,834857
955,957,7 11 10,40,834852
956,961,8 13 5,40,834777
957,971,11 14 0,40,834737
958,957,7 10 12,40,834715
959,957,7 12 8,40,834715
960,967,10 14 1,40,834577
961,960,8 8 15,40,834432
962,936,1 15 9,40,834397
963,964,9 14 2,40,834337
964,957,7 9 14,40,834303
965,957,7 13 6,40,834303
966,953,6 11 11,40,834159
967,953,6 12 9,40,834091
968,960,8 14 3,40,834017
969,932,0 13 14,40,833988
970,953,6 10 13,40,833955
971,932,0 14 12,40,833857
972,953,6 13 7,40,833751
973,956,7 14 4,40,833617
974,953,6 9 15,40,833478
975,932,0 15 10,40,833466
976,949,5 11 12,40,833389
977,949,5 12 10,40,833389
978,963,9 15 0,40,833223
979,953,6 14 5,40,833138
980,949,5 10 14,40,833119
981,949,5 13 8,40,833119
982,960,8 15 1,40,832981
983,983,15 9 5,40,832690
984,956,7 15 2,40,832657
985,983,15 8 7,40,832618
986,945,4 12 11,40,832609
987,949,5 14 6,40,832578
988,945,4 11 13,40,832542
989,980,14 9 6,40,832503
990,983,15 10 3,40,832473
991,945,4 13 9,40,832408
992,980,14 8 8,40,832359
993,980,14 10 4,40,832359
994,983,15 7 9,40,832255
995,952,6 15 3,40,832252
996,976,13 9 7,40,832240
997,945,4 10 15,40,832207
998,976,13 10 5,40,832169
999,976,13 8 9,40,832026
1000,983,15 11 1,40,831965
1001,945,4 14 7,40,831938
1002,979,14 7 10,40,831926
1003,979,14 11 2,40,831926
1004,973,12 9 8,40,831903
1005,973,12 10 6,40,831903
1006,976,13 11 3,40,831811
1007,948,5 15 4,40,831766
1008,942,3 12 12,40,831752
1009,941,3 11 14,40,831618
1010,941,3 13 10,40,831618
1011,972,12 8 10,40,831618
1012,972,12 11 4,40,831618
1013,982,15 6 11,40,831602
1014,969,11 10 7,40,831561
1015,976,13 7 11,40,831525
1016,969,11 9 9,40,831490
1017,969,11 11 5,40,831349
1018,941,3 14 8,40,831218
1019,979,14 6 12,40,831206
1020,979,14 12 0,40,831206
1021,945,4 15 5,40,831200
1022,975,13 12 1,40,831167
1023,965,10 10 8,40,831142
1024,969,11 8 11,40,831137
1025,972,12 7 12,40,831050
1026,972,12 12 2,40,831050
1027,965,10 9 10,40,831002
1028,965,10 11 6,40,831002
1029,969,11 12 3,40,830855
1030,937,2 12 13,40,830816
1031,937,2 13 11,40,830750
1032,975,13 6 13,40,830737
1033,982,15 5 13,40,830659
1034,962,9 10 9,40,830648
1035,937,2 11 15,40,830617
1036,965,10 8 12,40,830582
1037,965,10 12 4,40,830582
1038,962,9 11 7,40,830579
1039,941,3 15 6,40,830552
1040,968,11 7 13,40,830502
1041,961,9 9 11,40,830440
1042,937,2 14 9,40,830419
1043,961,9 12 5,40,830231
1044,972,12 6 14,40,830197
1045,972,12 13 0,40,830197
1046,978,14 5 14,40,830197
1047,958,8 10 10,40,830078
1048,958,8 11 8,40,830078
1049,968,11 13 1,40,830078
1050,961,9 8 13,40,829952
1051,965,10 7 14,40,829881
1052,965,10 13 2,40,829881
1053,937,2 15 7,40,829824
1054,933,1 12 14,40,829802
1055,933,1 13 12,40,829802
1056,958,8 9 12,40,829802
1057,958,8 12 6,40,829802
1058,975,13 5 15,40,829664
1059,961,9 13 3,40,829604
1060,968,11 6 15,40,829584
1061,933,1 14 10,40,829539
1062,954,7 11 9,40,829501
1063,954,7 10 11,40,829432
1064,981,15 4 15,40,829425
1065,954,7 12 7,40,829295
1066,957,8 8 14,40,829249
1067,957,8 13 4,40,829249
1068,961,9 7 15,40,829187
1069,954,7 9 13,40,829089
1070,933,1 15 8,40,829014
1071,964,10 14 0,40,828900
1072,950,6 11 10,40,828846
1073,954,7 13 5,40,828815
1074,929,0 13 13,40,828775
1075,929,0 12 15,40,828710
1076,950,6 10 12,40,828710
1077,950,6 12 8,40,828710
1078,960,9 14 1,40,828700
1079,929,0 14 11,40,828580
1080,953,7 8 15,40,828472
1081,957,8 14 2,40,828420
1082,950,6 9 14,40,828301
1083,950,6 13 6,40,828301
1084,929,0 15 9,40,828124
1085,946,5 11 11,40,828115
1086,953,7 14 3,40,828060
1087,946,5 12 9,40,828047
1088,946,5 10 13,40,827912
1089,946,5 13 7,40,827709
1090,950,6 14 4,40,827620
1091,946,5 9 15,40,827438
1092,956,8 15 0,40,827314
1093,942,4 11 12,40,827306
1094,942,4 12 10,40,827306
1095,980,15 8 6,40,827176
1096,980,15 9 4,40,827176
1097,946,5 14 5,40,827100
1098,942,4 10 14,40,827038
1099,942,4 13 8,40,827038
1100,953,7 15 1,40,827031
1101,976,14 9 5,40,827026
1102,976,14 8 7,40,826954
1103,980,15 7 8,40,826886
1104,980,15 10 2,40,826886
1105,976,14 10 3,40,826810
1106,973,13 9 6,40,826801
1107,949,6 15 2,40,826666
1108,973,13 8 8,40,826658
1109,973,13 10 4,40,826658
1110,976,14 7 9,40,826593
1111,942,4 14 6,40,826501
1112,969,12 9 7,40,826501
1113,939,3 12 11,40,826487
1114,969,12 10 5,40,826430
1115,938,3 11 13,40,826421
1116,976,14 11 1,40,826305
1117,979,15 6 10,40,826305
1118,979,15 11 0,40,826305
1119,938,3 13 9,40,826287
1120,969,12 8 9,40,826287
1121,973,13 7 10,40,826228
1122,973,13 11 2,40,826228
1123,945,5 15 3,40,826221
1124,966,11 9 8,40,826126
1125,966,11 10 6,40,826126
1126,938,3 10 15,40,826088
1127,969,12 11 3,40,826074
1128,976,14 6 11,40,825945
1129,966,11 8 10,40,825843
1130,966,11 11 4,40,825843
1131,938,3 14 7,40,825821
1132,969,12 7 11,40,825790
1133,962,10 10 7,40,825745
1134,942,4 15 4,40,825695
1135,962,10 9 9,40,825675
1136,935,2 12 12,40,825590
1137,962,10 11 5,40,825535
1138,972,13 6 12,40,825512
1139,972,13 12 0,40,825512
1140,934,2 11 14,40,825458
1141,934,2 13 10,40,825458
1142,969,12 12 1,40,825434
1143,979,15 5 12,40,825434
1144,962,10 8 11,40,825325
1145,958,9 10 8,40,825289
1146,965,11 7 12,40,825278
1147,965,11 12 2,40,825278
1148,958,9 9 10,40,825150
1149,958,9 11 6,40,825150
1150,938,3 15 5,40,825088
1151,934,2 14 8,40,825061
1152,962,10 12 3,40,825045
1153,968,12 6 13,40,825008
1154,975,14 5 13,40,825008
1155,955,8 10 9,40,824757
1156,958,9 8 12,40,824733
1157,958,9 12 4,40,824733
1158,962,10 7 13,40,824694
1159,955,8 11 7,40,824688
1160,930,1 12 13,40,824616
1161,930,1 13 11,40,824550
1162,955,8 9 11,40,824550
1163,972,13 5 14,40,824510
1164,965,11 6 14,40,824431
1165,965,11 13 0,40,824431
1166,930,1 11 15,40,824419
1167,934,2 15 6,40,824400
1168,955,8 12 5,40,824343
1169,961,10 13 1,40,824274
1170,978,15 4 14,40,824274
1171,930,1 14 9,40,824222
1172,951,7 10 10,40,824149
1173,951,7 11 8,40,824149
1174,954,8 8 13,40,824066
1175,958,9 7 14,40,824037
1176,958,9 13 2,40,824037
1177,968,12 5 15,40,823942
1178,951,7 9 12,40,823875
1179,951,7 12 6,40,823875
1180,961,10 6 15,40,823783
1181,974,14 4 15,40,823783
1182,954,8 13 3,40,823721
1183,930,1 15 7,40,823631
1184,926,0 12 14,40,823563
1185,926,0 13 12,40,823563
1186,947,6 11 9,40,823533
1187,947,6 10 11,40,823465
1188,947,6 12 7,40,823329
1189,951,7 8 14,40,823326
1190,951,7 13 4,40,823326
1191,954,8 7 15,40,823306
1192,926,0 14 10,40,823302
1193,947,6 9 13,40,823124
1194,957,9 14 0,40,823062
1195,947,6 13 5,40,822852
1196,943,5 11 10,40,822840
1197,954,8 14 1,40,822822
1198,926,0 15 8,40,822781
1199,943,5 10 12,40,822705
1200,943,5 12 8,40,822705
1201,947,6 8 15,40,822511
1202,950,7 14 2,40,822502
1203,943,5 9 14,40,822299
1204,943,5 13 6,40,822299
1205,946,6 14 3,40,822103
1206,939,4 11 11,40,822070
1207,939,4 12 9,40,822003
1208,939,4 10 13,40,821869
1209,977,15 8 5,40,821734
1210,939,4 13 7,40,821667
1211,977,15 9 3,40,821661
1212,943,5 14 4,40,821623
1213,973,14 8 6,40,821549
1214,973,14 9 4,40,821549
1215,976,15 7 7,40,821516
1216,949,7 15 0,40,821405
1217,939,4 9 15,40,821399
1218,970,13 9 5,40,821361
1219,976,15 10 1,40,821299
1220,970,13 8 7,40,821290
1221,973,14 7 8,40,821261
1222,973,14 10 2,40,821261
1223,936,3 11 12,40,821223
1224,936,3 12 10,40,821223
1225,970,13 10 3,40,821147
1226,966,12 9 6,40,821099
1227,946,6 15 1,40,821081
1228,939,4 14 5,40,821063
1229,976,15 6 9,40,821008
1230,935,3 10 14,40,820957
1231,935,3 13 8,40,820957
1232,966,12 8 8,40,820957
1233,966,12 10 4,40,820957
1234,969,13 7 9,40,820932
1235,963,11 9 7,40,820761
1236,963,11 10 5,40,820690
1237,973,14 6 10,40,820684
1238,973,14 11 0,40,820684
1239,942,5 15 2,40,820676
1240,969,13 11 1,40,820646
1241,962,11 8 9,40,820549
1242,966,12 7 10,40,820530
1243,966,12 11 2,40,820530
1244,935,3 14 6,40,820423
1245,932,2 12 11,40,820365
1246,959,10 9 8,40,820348
1247,959,10 10 6,40,820348
1248,962,11 11 3,40,820338
1249,932,2 11 13,40,820299
1250,969,13 6 11,40,820288
1251,976,15 5 11,40,820210
1252,938,4 15 3,40,820190
1253,931,2 13 9,40,820167
1254,959,10 8 10,40,820068
1255,959,10 11 4,40,820068
1256,962,11 7 11,40,820055
1257,931,2 10 15,40,819968
1258,955,9 10 7,40,819930
1259,955,9 9 9,40,819861
1260,965,12 6 12,40,819819
1261,965,12 12 0,40,819819
1262,972,14 5 12,40,819819
1263,955,9 11 5,40,819722
1264,931,2 14 7,40,819704
1265,962,11 12 1,40,819702
1266,935,3 15 4,40,819624
1267,955,9 8 11,40,819513
1268,958,10 7 12,40,819507
1269,958,10 12 2,40,819507
1270,952,8 10 8,40,819436
1271,928,1 12 12,40,819429
1272,968,13 5 13,40,819357
1273,927,1 11 14,40,819298
1274,927,1 13 10,40,819298
1275,952,8 9 10,40,819298
1276,952,8 11 6,40,819298
1277,962,11 6 13,40,819279
1278,955,9 12 3,40,819234
1279,975,15 4 13,40,819122
1280,931,2 15 5,40,818976
1281,927,1 14 8,40,818904
1282,955,9 7 13,40,818886
1283,951,8 8 12,40,818883
1284,951,8 12 4,40,818883
1285,948,7 10 9,40,818866
1286,965,12 5 14,40,818824
1287,948,7 11 7,40,818798
1288,958,10 6 14,40,818666
1289,958,10 13 0,40,818666
1290,971,14 4 14,40,818666
1291,948,7 9 11,40,818660
1292,955,9 13 1,40,818469
1293,948,7 12 5,40,818454
1294,923,0 12 13,40,818415
1295,923,0 13 11,40,818350
1296,927,1 15 6,40,818248
1297,923,0 11 15,40,818220
1298,944,6 10 10,40,818220
1299,944,6 11 8,40,818220
1300,961,11 5 15,40,818220
1301,951,8 7 14,40,818192
1302,951,8 13 2,40,818192
1303,948,7 8 13,40,818180
1304,968,13 4 15,40,818141
1305,923,0 14 9,40,818025
1306,954,9 6 15,40,817982
1307,944,6 9 12,40,817948
1308,944,6 12 6,40,817948
1309,947,7 13 3,40,817837
1310,974,15 3 15,40,817743
1311,940,5 11 9,40,817565
1312,940,5 10 11,40,817498
1313,923,0 15 7,40,817438
1314,947,7 7 15,40,817425
1315,944,6 8 14,40,817403
1316,944,6 13 4,40,817403
1317,940,5 12 7,40,817363
1318,950,8 14 0,40,817225
1319,940,5 9 13,40,817160
1320,947,7 14 1,40,816945
1321,940,5 13 5,40,816889
1322,936,4 11 10,40,816834
1323,936,4 10 12,40,816700
1324,936,4 12 8,40,816700
1325,943,6 14 2,40,816585
1326,940,5 8 15,40,816551
1327,936,4 9 14,40,816297
1328,936,4 13 6,40,816297
1329,973,15 8 4,40,816292
1330,973,15 7 6,40,816147
1331,973,15 9 2,40,816147
1332,940,5 14 3,40,816145
1333,970,14 8 5,40,816144
1334,970,14 9 3,40,816072
1335,933,3 11 11,40,816025
1336,933,3 12 9,40,815959
1337,970,14 7 7,40,815928
1338,966,13 8 6,40,815922
1339,966,13 9 4,40,815922
1340,932,3 10 13,40,815826
1341,970,14 10 1,40,815712
1342,973,15 6 8,40,815712
1343,973,15 10 0,40,815712
1344,963,12 9 5,40,815697
1345,966,13 7 8,40,815636
1346,966,13 10 2,40,815636
1347,932,3 13 7,40,815626
1348,936,4 14 4,40,815626
1349,963,12 8 7,40,815626
1350,943,6 15 0,40,815495
1351,963,12 10 3,40,815483
1352,969,14 6 9,40,815423
1353,959,11 9 6,40,815397
1354,932,3 9 15,40,815359
1355,963,12 7 9,40,815270
1356,959,11 8 8,40,815255
1357,959,11 10 4,40,815255
1358,929,2 11 12,40,815140
1359,929,2 12 10,40,815140
1360,939,5 15 1,40,815131
1361,966,13 6 10,40,815063
1362,966,13 11 0,40,815063
1363,932,3 14 5,40,815026
1364,956,10 9 7,40,815021
1365,963,12 11 1,40,814986
1366,973,15 5 10,40,814986
1367,956,10 10 5,40,814951
1368,928,2 10 14,40,814875
1369,928,2 13 8,40,814875
1370,959,11 7 10,40,814832
1371,959,11 11 2,40,814832
1372,956,10 8 9,40,814811
1373,935,4 15 2,40,814686
1374,962,12 6 11,40,814631
1375,969,14 5 11,40,814631
1376,956,10 11 3,40,814601
1377,952,9 9 8,40,814571
1378,952,9 10 6,40,814571
1379,928,2 14 6,40,814346
1380,955,10 7 11,40,814321
1381,952,9 8 10,40,814293
1382,952,9 11 4,40,814293
1383,925,1 12 11,40,814243
1384,965,13 5 12,40,814204
1385,925,1 11 13,40,814177
1386,932,3 15 3,40,814160
1387,959,11 6 12,40,814126
1388,959,11 12 0,40,814126
1389,949,8 10 7,40,814115
1390,925,1 13 9,40,814046
1391,949,8 9 9,40,814046
1392,955,10 12 1,40,813970
1393,972,15 4 12,40,813970
1394,948,8 11 5,40,813908
1395,924,1 10 15,40,813849
1396,952,9 7 12,40,813736
1397,952,9 12 2,40,813736
1398,962,12 5 13,40,813707
1399,948,8 8 11,40,813701
1400,924,1 14 7,40,813587
1401,945,7 10 8,40,813583
1402,928,2 15 4,40,813553
1403,955,10 6 13,40,813550
1404,968,14 4 13,40,813550
1405,945,7 9 10,40,813446
1406,945,7 11 6,40,813446
1407,948,8 12 3,40,813424
1408,921,0 12 12,40,813268
1409,921,0 11 14,40,813138
1410,921,0 13 10,40,813138
1411,958,11 5 14,40,813138
1412,948,8 7 13,40,813079
1413,965,13 4 14,40,813059
1414,945,7 8 12,40,813034
1415,945,7 12 4,40,813034
1416,941,6 10 9,40,812975
1417,941,6 11 7,40,812907
1418,951,9 6 14,40,812901
1419,951,9 13 0,40,812901
1420,924,1 15 5,40,812864
1421,941,6 9 11,40,812771
1422,920,0 14 8,40,812747
1423,948,8 13 1,40,812664
1424,971,15 3 14,40,812664
1425,941,6 12 5,40,812566
1426,954,10 5 15,40,812498
1427,961,12 4 15,40,812498
1428,944,7 7 14,40,812348
1429,944,7 13 2,40,812348
1430,941,6 8 13,40,812294
1431,937,5 10 10,40,812291
1432,937,5 11 8,40,812291
1433,947,8 6 15,40,812180
1434,968,14 3 15,40,812180
1435,920,0 15 6,40,812095
1436,937,5 9 12,40,812020
1437,937,5 12 6,40,812020
1438,941,6 13 3,40,811953
1439,933,4 11 9,40,811598
1440,940,6 7 15,40,811545
1441,933,4 10 11,40,811531
1442,937,5 8 14,40,811479
1443,937,5 13 4,40,811479
1444,933,4 12 7,40,811396
1445,944,7 14 0,40,811388
1446,933,4 9 13,40,811195
1447,940,6 14 1,40,811068
1448,933,4 13 5,40,810927
1449,970,15 8 3,40,810850
1450,930,3 11 10,40,810828
1451,970,15 7 5,40,810777
1452,967,14 8 4,40,810739
1453,930,3 10 12,40,810695
1454,930,3 12 8,40,810695
1455,936,5 14 2,40,810668
1456,970,15 9 1,40,810632
1457,967,14 7 6,40,810595
1458,967,14 9 2,40,810595
1459,933,4 8 15,40,810591
1460,963,13 8 5,40,810554
1461,963,13 9 3,40,810482
1462,970,15 6 7,40,810415
1463,963,13 7 7,40,810339
1464,929,3 9 14,40,810295
1465,929,3 13 6,40,810295
1466,960,12 8 6,40,810295
1467,960,12 9 4,40,810295
1468,933,4 14 3,40,810188
1469,966,14 6 8,40,810162
1470,966,14 10 0,40,810162
1471,963,13 10 1,40,810124
1472,956,11 9 5,40,810032
1473,960,12 7 8,40,810010
1474,960,12 10 2,40,810010
1475,926,2 11 11,40,809981
1476,956,11 8 7,40,809962
1477,926,2 12 9,40,809915
1478,963,13 6 9,40,809838
1479,956,11 10 3,40,809820
1480,926,2 10 13,40,809782
1481,969,15 5 9,40,809762
1482,953,10 9 6,40,809695
1483,929,3 14 4,40,809628
1484,956,11 7 9,40,809609
1485,936,5 15 0,40,809586
1486,925,2 13 7,40,809584
1487,953,10 8 8,40,809554
1488,953,10 10 4,40,809554
1489,959,12 6 10,40,809442
1490,959,12 11 0,40,809442
1491,966,14 5 10,40,809442
1492,956,11 11 1,40,809326
1493,925,2 9 15,40,809319
1494,949,9 9 7,40,809282
1495,949,9 10 5,40,809212
1496,932,4 15 1,40,809181
1497,952,10 7 10,40,809134
1498,952,10 11 2,40,809134
1499,949,9 8 9,40,809073
1500,922,1 11 12,40,809057
1501,922,1 12 10,40,809057
1502,962,13 5 11,40,809051
1503,925,2 14 5,40,808989
1504,956,11 6 11,40,808973
1505,949,9 11 3,40,808864
1506,969,15 4 11,40,808818
1507,922,1 10 14,40,808794
1508,922,1 13 8,40,808794
1509,945,8 9 8,40,808794
1510,945,8 10 6,40,808794
1511,928,3 15 2,40,808695
1512,959,12 5 12,40,808589
1513,949,9 7 11,40,808586
1514,945,8 8 10,40,808518
1515,945,8 11 4,40,808518
1516,952,10 6 12,40,808433
1517,952,10 12 0,40,808433
1518,965,14 4 12,40,808433
1519,942,7 10 7,40,808300
1520,921,1 14 6,40,808269
1521,949,9 12 1,40,808238
1522,942,7 9 9,40,808231
1523,925,2 15 3,40,808129
1524,918,0 12 11,40,808121
1525,942,7 11 5,40,808094
1526,918,0 11 13,40,808056
1527,955,11 5 13,40,808056
1528,962,13 4 13,40,807977
1529,945,8 7 12,40,807965
1530,945,8 12 2,40,807965
1531,918,0 13 9,40,807925
1532,942,7 8 11,40,807888
1533,948,9 6 13,40,807820
1534,917,0 10 15,40,807730
1535,938,6 10 8,40,807730
1536,941,7 12 3,40,807614
1537,938,6 9 10,40,807594
1538,938,6 11 6,40,807594
1539,968,15 3 13,40,807585
1540,921,1 15 4,40,807481
1541,917,0 14 7,40,807469
1542,951,10 5 14,40,807452
1543,958,12 4 14,40,807452
1544,941,7 7 13,40,807271
1545,938,6 8 12,40,807185
1546,938,6 12 4,40,807185
1547,945,8 6 14,40,807136
1548,945,8 13 0,40,807136
1549,965,14 3 14,40,807136
1550,934,5 10 9,40,807084
1551,934,5 11 7,40,807016
1552,934,5 9 11,40,806881
1553,941,7 13 1,40,806859
1554,954,11 4 15,40,806856
1555,948,9 5 15,40,806776
1556,917,0 15 5,40,806753
1557,934,5 12 5,40,806678
1558,961,13 3 15,40,806617
1559,937,6 7 14,40,806504
1560,937,6 13 2,40,806504
1561,934,5 8 13,40,806408
1562,941,7 6 15,40,806379
1563,930,4 10 10,40,806362
1564,930,4 11 8,40,806362
1565,930,4 9 12,40,806093
1566,930,4 12 6,40,806093
1567,934,5 13 3,40,806070
1568,967,15 2 15,40,806061
1569,933,5 7 15,40,805664
1570,927,3 11 9,40,805630
1571,927,3 10 11,40,805564
1572,930,4 8 14,40,805556
1573,930,4 13 4,40,805556
1574,937,6 14 0,40,805550
1575,926,3 12 7,40,805430
1576,967,15 7 4,40,805408
1577,967,15 8 2,40,805408
1578,963,14 8 3,40,805334
1579,963,14 7 5,40,805262
1580,926,3 9 13,40,805230
1581,933,5 14 1,40,805190
1582,960,13 8 4,40,805186
1583,963,14 9 1,40,805118
1584,967,15 6 6,40,805118
1585,967,15 9 0,40,805118
1586,960,13 7 6,40,805043
1587,960,13 9 2,40,805043
1588,926,3 13 5,40,804964
1589,957,12 8 5,40,804964
1590,963,14 6 7,40,804902
1591,957,12 9 3,40,804893
1592,923,2 11 10,40,804822
1593,930,4 14 2,40,804751
1594,956,12 7 7,40,804751
1595,923,2 10 12,40,804689
1596,923,2 12 8,40,804689
1597,953,11 8 6,40,804668
1598,953,11 9 4,40,804668
1599,926,3 8 15,40,804631
1600,960,13 6 8,40,804613
1601,960,13 10 0,40,804613
1602,956,12 10 1,40,804537
1603,966,15 5 8,40,804537
1604,953,11 7 8,40,804385
1605,953,11 10 2,40,804385
1606,950,10 9 5,40,804368
1607,950,10 8 7,40,804297
1608,922,2 9 14,40,804293
1609,922,2 13 6,40,804293
1610,956,12 6 9,40,804253
1611,963,14 5 9,40,804253
1612,926,3 14 3,40,804231
1613,949,10 10 3,40,804157
1614,946,9 9 6,40,803992
1615,949,10 7 9,40,803947
1616,919,1 11 11,40,803936
1617,959,13 5 10,40,803898
1618,919,1 12 9,40,803871
1619,946,9 8 8,40,803853
1620,946,9 10 4,40,803853
1621,953,11 6 10,40,803821
1622,953,11 11 0,40,803821
1623,919,1 10 13,40,803739
1624,929,4 15 0,40,803677
1625,949,10 11 1,40,803667
1626,966,15 4 10,40,803667
1627,922,2 14 4,40,803631
1628,919,1 13 7,40,803542
1629,942,8 9 7,40,803542
1630,942,8 10 5,40,803473
1631,956,12 5 11,40,803471
1632,946,9 7 10,40,803436
1633,946,9 11 2,40,803436
1634,942,8 8 9,40,803335
1635,949,10 6 11,40,803316
1636,962,14 4 11,40,803316
1637,918,1 9 15,40,803280
1638,925,3 15 1,40,803231
1639,942,8 11 3,40,803128
1640,939,7 9 8,40,803017
1641,939,7 10 6,40,803017
1642,915,0 11 12,40,802974
1643,915,0 12 10,40,802974
1644,952,11 5 12,40,802974
1645,918,1 14 5,40,802951
1646,959,13 4 12,40,802896
1647,942,8 7 11,40,802851
1648,939,7 8 10,40,802743
1649,939,7 11 4,40,802743
1650,945,9 6 12,40,802740
1651,945,9 12 0,40,802740
1652,915,0 10 14,40,802713
1653,915,0 13 8,40,802713
1654,921,2 15 2,40,802705
1655,942,8 12 1,40,802506
1656,965,15 3 12,40,802506
1657,935,6 10 7,40,802485
1658,935,6 9 9,40,802417
1659,948,10 5 13,40,802405
1660,955,12 4 13,40,802405
1661,935,6 11 5,40,802281
1662,938,7 7 12,40,802194
1663,938,7 12 2,40,802194
1664,914,0 14 6,40,802192
1665,918,1 15 3,40,802098
1666,942,8 6 13,40,802091
1667,962,14 3 13,40,802091
1668,935,6 8 11,40,802076
1669,931,5 10 8,40,801877
1670,951,11 4 14,40,801844
1671,935,6 12 3,40,801804
1672,945,9 5 14,40,801765
1673,931,5 9 10,40,801742
1674,931,5 11 6,40,801742
1675,958,13 3 14,40,801607
1676,934,6 7 13,40,801463
1677,914,0 15 4,40,801410
1678,938,7 6 14,40,801370
1679,938,7 13 0,40,801370
1680,931,5 8 12,40,801336
1681,931,5 12 4,40,801336
1682,948,10 4 15,40,801213
1683,927,4 10 9,40,801193
1684,927,4 11 7,40,801126
1685,934,6 13 1,40,801055
1686,941,8 5 15,40,801055
1687,954,12 3 15,40,801055
1688,964,15 2 14,40,801055
1689,927,4 9 11,40,800991
1690,927,4 12 5,40,800790
1691,931,5 7 14,40,800660
1692,931,5 13 2,40,800660
1693,934,6 6 15,40,800578
1694,961,14 2 15,40,800578
1695,927,4 8 13,40,800521
1696,924,3 10 10,40,800433
1697,924,3 11 8,40,800433
1698,927,4 13 3,40,800186
1699,923,3 9 12,40,800166
1700,923,3 12 6,40,800166
1701,964,15 7 3,40,800039
1702,964,15 8 1,40,799966
1703,960,14 7 4,40,799929
1704,960,14 8 2,40,799929
1705,963,15 6 5,40,799821
1706,957,13 8 3,40,799818
1707,927,4 7 15,40,799783
1708,957,13 7 5,40,799746
1709,930,5 14 0,40,799713
1710,920,2 11 9,40,799663
1711,960,14 6 6,40,799641
1712,960,14 9 0,40,799641
1713,923,3 8 14,40,799633
1714,923,3 13 4,40,799633
1715,953,12 8 4,40,799633
1716,957,13 9 1,40,799603
1717,920,2 10 11,40,799596
1718,953,12 7 6,40,799491
1719,953,12 9 2,40,799491
1720,920,2 12 7,40,799464
1721,957,13 6 7,40,799389
1722,950,11 8 5,40,799374
1723,926,4 14 1,40,799313
1724,963,15 5 7,40,799313
1725,950,11 9 3,40,799303
1726,920,2 9 13,40,799266
1727,950,11 7 7,40,799162
1728,953,12 6 8,40,799064
1729,953,12 10 0,40,799064
1730,960,14 5 8,40,799064
1731,946,10 8 6,40,799041
1732,946,10 9 4,40,799041
1733,919,2 13 5,40,799001
1734,950,11 10 1,40,798950
1735,923,3 14 2,40,798833
1736,916,1 11 10,40,798816
1737,946,10 7 8,40,798760
1738,946,10 10 2,40,798760
1739,956,13 5 9,40,798744
1740,943,9 9 5,40,798703
1741,916,1 10 12,40,798684
1742,916,1 12 8,40,798684
1743,919,2 8 15,40,798670
1744,950,11 6 9,40,798668
1745,943,9 8 7,40,798633
1746,963,15 4 9,40,798515
1747,943,9 10 3,40,798494
1748,953,12 5 10,40,798354
1749,916,1 9 14,40,798290
1750,916,1 13 6,40,798290
1751,939,8 9 6,40,798290
1752,943,9 7 9,40,798285
1753,919,2 14 3,40,798274
1754,946,10 6 10,40,798200
1755,946,10 11 0,40,798200
1756,959,14 4 10,40,798200
1757,939,8 8 8,40,798152
1758,939,8 10 4,40,798152
1759,942,9 11 1,40,798007
1760,912,0 11 11,40,797892
1761,949,11 5 11,40,797892
1762,912,0 12 9,40,797826
1763,956,13 4 11,40,797814
1764,936,7 9 7,40,797803
1765,922,3 15 0,40,797767
1766,939,8 7 10,40,797738
1767,939,8 11 2,40,797738
1768,936,7 10 5,40,797734
1769,912,0 10 13,40,797696
1770,942,9 6 11,40,797659
1771,915,1 14 4,40,797634
1772,936,7 8 9,40,797597
1773,912,0 13 7,40,797501
1774,962,15 3 11,40,797427
1775,935,7 11 3,40,797391
1776,945,10 5 12,40,797358
1777,952,12 4 12,40,797358
1778,918,2 15 1,40,797281
1779,911,0 9 15,40,797240
1780,932,6 9 8,40,797240
1781,932,6 10 6,40,797240
1782,935,7 7 11,40,797117
1783,939,8 6 12,40,797046
1784,939,8 12 0,40,797046
1785,958,14 3 12,40,797046
1786,932,6 8 10,40,796968
1787,932,6 11 4,40,796968
1788,911,0 14 5,40,796914
1789,948,11 4 13,40,796833
1790,935,7 12 1,40,796774
1791,942,9 5 13,40,796754
