rank,cp,ivs,maxlevel,stat-product
1544,1494,7 2 15,29.5,1723218
1545,1489,2 1 10,32,1723134
1546,1489,5 10 4,30,1723109
1547,1499,3 0 6,33,1723105
1548,1496,4 8 0,31.5,1723091
1549,1486,0 7 0,33,1723090
1550,1468,3 11 14,29,1723089
1551,1494,7 12 2,29.5,1723080
1552,1490,9 13 8,28.5,1723076
1553,1487,3 5 8,31,1723075
1554,1485,4 10 5,30,1723053
1555,1493,6 10 3,30,1723053
1556,1494,10 13 7,28.5,1723023
1557,1489,8 7 14,29,1723020
1558,1484,1 4 7,32,1722940
1559,1497,7 10 2,30,1722886
1560,1498,11 13 6,28.5,1722864
1561,1500,5 1 8,31.5,1722862
1562,1494,2 0 7,33,1722827
1563,1498,8 12 1,29.5,1722802
1564,1487,3 2 12,31,1722796
1565,1497,7 3 11,30,1722677
1566,1499,3 3 2,33,1722665
1567,1494,2 3 3,33,1722608
1568,1485,7 7 15,29,1722606
1569,1498,11 6 15,28.5,1722597
1570,1495,4 1 9,31.5,1722590
1571,1484,1 1 11,32,1722587
1572,1500,5 4 4,31.5,1722574
1573,1495,4 4 5,31.5,1722518
1574,1498,6 9 1,30.5,1722479
1575,1497,7 6 7,30,1722468
1576,1493,9 10 9,29,1722459
1577,1497,10 10 8,29,1722459
1578,1490,1 0 8,33,1722437
1579,1490,1 3 4,33,1722437
1580,1497,11 9 11,28.5,1722396
1581,1493,6 3 12,30,1722360
1582,1493,6 6 8,30,1722360
1583,1489,8 10 10,29,1722354
1584,1497,3 0 7,32.5,1722322
1585,1493,10 9 12,28.5,1722293
1586,1485,7 14 6,29,1722275
1587,1480,6 14 7,29,1722220
1588,1489,8 14 5,29,1722220
1589,1485,0 3 5,33,1722153
1590,1489,5 6 9,30,1722144
1591,1485,7 10 11,29,1722142
1592,1497,6 2 10,30.5,1722126
1593,1497,3 3 3,32.5,1722103
1594,1489,9 9 13,28.5,1722086
1595,1476,5 14 8,29,1722057
1596,1493,9 14 4,29,1722057
1597,1496,13 12 12,28,1722038
1598,1496,14 12 14,27.5,1722027
1599,1500,15 12 13,27.5,1722027
1600,1492,12 12 13,28,1721988
1601,1500,14 12 11,28,1721988
1602,1497,6 5 6,30.5,1721985
1603,1489,5 3 13,30,1721937
1604,1485,0 0 9,33,1721936
1605,1492,13 12 15,27.5,1721927
1606,1488,11 12 14,28,1721835
1607,1480,6 10 12,29,1721825
1608,1484,4 6 10,30,1721819
1609,1472,4 14 9,29,1721785
1610,1497,10 14 3,29,1721785
1611,1490,4 8 3,31,1721734
1612,1488,2 7 2,32,1721710
1613,1492,3 7 1,32,1721710
1614,1486,3 8 4,31,1721678
1615,1495,5 8 2,31,1721678
1616,1484,1 7 3,32,1721596
1617,1496,4 7 0,32,1721596
1618,1484,10 12 15,28,1721581
1619,1484,4 14 0,30,1721545
1620,1499,6 8 1,31,1721509
1621,1484,4 3 14,30,1721408
1622,1467,3 14 10,29,1721405
1623,1476,5 10 13,29,1721402
1624,1497,7 0 15,30,1721213
1625,1497,8 4 11,29.5,1721142
1626,1489,6 11 4,29.5,1721059
1627,1493,7 11 3,29.5,1720948
1628,1493,7 4 12,29.5,1720880
1629,1471,4 10 14,29,1720873
1630,1495,4 7 1,31.5,1720729
1631,1497,8 11 2,29.5,1720727
1632,1500,5 0 8,32,1720715
1633,1500,5 3 4,32,1720715
1634,1488,9 12 9,28.5,1720700
1635,1493,10 12 8,28.5,1720700
1636,1489,1 6 0,33,1720697
1637,1488,5 9 5,30,1720696
1638,1492,6 9 4,30,1720696
1639,1495,1 2 1,34,1720689
1640,1499,2 2 0,34,1720689
1641,1496,4 3 5,32,1720660
1642,1497,8 7 7,29.5,1720658
1643,1498,6 4 6,31,1720656
1644,1498,2 2 1,33.5,1720647
1645,1485,0 6 1,33,1720639
1646,1493,7 7 8,29.5,1720605
1647,1497,11 12 7,28.5,1720594
1648,1500,11 6 12,29,1720592
1649,1484,4 9 6,30,1720585
1650,1496,7 9 3,30,1720585
1651,1491,0 2 2,34,1720574
1652,1499,5 7 0,31.5,1720559
1653,1494,5 4 7,31,1720547
1654,1498,6 1 10,31,1720514
1655,1489,6 4 13,29.5,1720512
1656,1492,3 3 6,32,1720493
1657,1496,4 0 9,32,1720444
1658,1489,6 7 9,29.5,1720443
1659,1496,10 6 13,29,1720438
1660,1490,4 4 8,31,1720329
1661,1467,3 10 15,29,1720239
1662,1487,2 3 7,32,1720215
1663,1487,12 15 12,27.5,1720201
1664,1491,13 15 11,27.5,1720201
1665,1494,5 1 11,31,1720194
1666,1492,9 6 14,29,1720181
1667,1497,6 8 2,30.5,1720149
1668,1495,14 15 10,27.5,1720099
1669,1484,7 13 7,29,1720088
1670,1488,8 13 6,29,1720088
1671,1492,3 0 10,32,1720063
1672,1485,3 4 9,31,1720001
1673,1479,6 13 8,29,1719980
1674,1492,9 13 5,29,1719980
1675,1497,8 1 15,29.5,1719967
1676,1487,11 15 10,28,1719906
1677,1499,15 15 9,27.5,1719894
1678,1483,10 15 11,28,1719854
1679,1491,12 15 9,28,1719854
1680,1496,10 9 9,29,1719831
1681,1483,1 3 8,32,1719826
1682,1488,8 6 15,29,1719821
1683,1492,9 9 10,29,1719779
1684,1500,11 9 8,29,1719779
1685,1490,4 1 12,31,1719766
1686,1475,5 13 9,29,1719764
1687,1496,10 13 4,29,1719764
1688,1497,3 2 3,33,1719731
1689,1479,9 15 12,28,1719699
1690,1495,13 15 8,28,1719699
1691,1483,4 13 1,30,1719694
1692,1498,5 3 5,31.5,1719623
1693,1488,8 9 11,29,1719621
1694,1493,2 2 4,33,1719618
1695,1500,8 5 7,30,1719593
1696,1500,12 8 11,28.5,1719577
1697,1487,2 0 11,32,1719575
1698,1496,7 5 8,30,1719539
1699,1496,11 8 12,28.5,1719526
1700,1488,5 13 0,30,1719524
1701,1500,8 2 11,30,1719523
1702,1500,12 5 15,28.5,1719510
1703,1471,4 13 10,29,1719440
1704,1500,11 13 3,29,1719440
1705,1475,8 15 13,28,1719439
1706,1499,14 15 7,28,1719439
1707,1498,5 0 9,31.5,1719407
1708,1489,1 2 5,33,1719392
1709,1492,6 5 9,30,1719378
1710,1495,13 11 13,28,1719374
1711,1499,14 11 12,28,1719374
1712,1492,10 8 13,28.5,1719372
1713,1483,7 9 12,29,1719359
1714,1499,15 11 14,27.5,1719313
1715,1491,12 11 14,28,1719273
1716,1495,14 11 15,27.5,1719263
1717,1496,7 2 12,30,1719260
1718,1485,3 1 13,31,1719232
1719,1491,3 6 2,32,1719204
1720,1489,4 7 4,31,1719204
1721,1494,5 7 3,31,1719204
1722,1500,4 2 3,32.5,1719171
1723,1487,2 6 3,32,1719147
1724,1495,4 6 1,32,1719147
1725,1496,3 2 4,32.5,1719115
1726,1488,9 8 14,28.5,1719115
1727,1487,5 5 10,30,1719110
1728,1485,3 7 5,31,1719093
1729,1498,6 7 2,31,1719093
1730,1470,7 15 14,28,1719076
1731,1500,7 4 6,30.5,1719074
1732,1487,11 11 15,28,1719071
1733,1484,0 2 6,33,1719053
1734,1496,6 4 7,30.5,1719019
1735,1466,3 13 11,29,1719008
1736,1479,6 9 13,29,1718991
1737,1500,5 6 0,32,1718977
1738,1500,7 1 10,30.5,1718932
1739,1492,6 2 13,30,1718893
1740,1483,4 5 11,30,1718734
1741,1488,6 10 5,29.5,1718734
1742,1492,7 10 4,29.5,1718679
1743,1496,6 1 11,30.5,1718666
1744,1466,6 15 15,28,1718608
1745,1485,3 11 0,31,1718604
1746,1475,5 9 14,29,1718519
1747,1496,8 10 3,29.5,1718514
1748,1487,5 2 14,30,1718421
1749,1492,10 11 9,28.5,1718244
1750,1500,9 10 2,29.5,1718240
1751,1491,6 8 5,30,1718200
1752,1487,9 11 10,28.5,1718191
1753,1496,11 11 8,28.5,1718191
1754,1488,1 5 1,33,1718160
1755,1492,2 5 0,33,1718160
1756,1487,5 8 6,30,1718145
1757,1495,7 8 4,30,1718145
1758,1498,5 6 1,31.5,1718112
1759,1484,0 5 2,33,1718044
1760,1500,12 11 7,28.5,1718034
1761,1500,9 3 11,29.5,1718031
1762,1483,4 8 7,30,1717980
1763,1500,8 8 3,30,1717980
1764,1470,4 9 15,29,1717941
1765,1483,4 2 15,30,1717843
1766,1490,13 14 12,27.5,1717835
1767,1496,8 3 12,29.5,1717823
1768,1496,8 6 8,29.5,1717823
1769,1500,9 6 7,29.5,1717823
1770,1487,8 12 7,29,1717822
1771,1486,12 14 13,27.5,1717784
1772,1494,14 14 11,27.5,1717784
1773,1498,2 1 1,34,1717778
1774,1483,7 12 8,29,1717768
1775,1491,9 12 6,29,1717768
1776,1487,9 15 5,28.5,1717729
1777,1494,1 1 2,34,1717720
1778,1492,7 6 9,29.5,1717716
1779,1483,4 12 2,30,1717706
1780,1497,2 1 2,33.5,1717678
1781,1496,6 7 3,30.5,1717678
1782,1499,5 2 5,32,1717673
1783,1495,3 5 0,32.5,1717657
1784,1498,15 14 10,27.5,1717632
1785,1478,6 12 9,29,1717607
1786,1495,10 12 5,29,1717607
1787,1497,6 3 7,31,1717600
1788,1487,5 12 1,30,1717593
1789,1486,11 14 11,28,1717592
1790,1490,12 14 10,28,1717592
1791,1495,4 2 6,32,1717563
1792,1489,0 1 3,34,1717548
1793,1491,10 15 4,28.5,1717513
1794,1500,7 7 2,30.5,1717511
1795,1492,7 3 13,29.5,1717510
1796,1487,6 6 10,29.5,1717503
1797,1482,10 14 12,28,1717489
1798,1494,13 14 9,28,1717489
1799,1493,5 3 8,31,1717437
1800,1499,11 5 13,29,1717407
1801,1491,6 12 0,30,1717368
1802,1490,3 2 7,32,1717343
1803,1474,5 12 10,29,1717339
1804,1499,11 12 4,29,1717339
1805,1478,9 14 13,28,1717283
1806,1498,14 14 8,28,1717283
1807,1487,6 14 0,29.5,1717229
1808,1495,10 5 14,29,1717203
1809,1495,11 15 3,28.5,1717190
1810,1488,4 3 9,31,1717166
1811,1487,6 3 14,29.5,1717093
1812,1495,10 8 10,29,1717068
1813,1499,11 8 9,29,1717068
1814,1486,2 2 8,32,1717012
1815,1473,8 14 14,28,1716973
1816,1470,4 12 11,29,1716964
1817,1491,9 8 11,29,1716964
1818,1497,6 0 11,31,1716960
1819,1491,9 5 15,29,1716897
1820,1484,3 3 10,31,1716787
1821,1499,12 15 2,28.5,1716758
1822,1486,8 8 12,29,1716755
1823,1500,4 1 3,33,1716707
1824,1496,3 1 4,33,1716651
1825,1498,14 10 13,28,1716629
1826,1499,12 7 12,28.5,1716624
1827,1492,5 0 12,31,1716589
1828,1492,5 6 4,31,1716589
1829,1494,13 10 14,28,1716579
1830,1499,8 4 8,30,1716578
1831,1500,9 0 15,29.5,1716571
1832,1469,7 14 15,28,1716561
1833,1490,3 5 3,32,1716555
1834,1494,4 5 2,32,1716555
1835,1488,4 6 5,31,1716534
1836,1497,6 6 3,31,1716534
1837,1497,5 2 6,31.5,1716529
1838,1495,11 7 13,28.5,1716522
1839,1484,3 10 1,31,1716507
1840,1492,2 1 5,33,1716483
1841,1465,3 12 12,29,1716481
1842,1495,7 4 9,30,1716471
1843,1498,15 10 15,27.5,1716468
1844,1482,7 8 13,29,1716443
1845,1486,2 5 4,32,1716442
1846,1498,5 5 1,32,1716442
1847,1490,12 10 15,28,1716429
1848,1488,4 10 0,31,1716393
1849,1484,3 6 6,31,1716368
1850,1491,10 7 14,28.5,1716318
1851,1487,6 9 6,29.5,1716272
1852,1491,7 9 5,29.5,1716272
1853,1490,6 4 10,30,1716258
1854,1487,1 1 6,33,1716203
1855,1495,8 9 4,29.5,1716163
1856,1488,4 0 13,31,1716112
1857,1499,4 1 4,32.5,1716092
1858,1478,6 8 14,29,1716026
1859,1499,7 3 7,30.5,1716020
1860,1499,8 1 12,30,1716017
1861,1486,9 7 15,28.5,1716012
1862,1499,9 9 3,29.5,1715945
1863,1486,5 4 11,30,1715938
1864,1495,6 3 8,30.5,1715912
1865,1494,7 1 13,30,1715704
1866,1486,9 14 6,28.5,1715682
1867,1490,10 10 10,28.5,1715655
1868,1495,11 10 9,28.5,1715655
1869,1490,6 7 6,30,1715565
1870,1494,7 7 5,30,1715565
1871,1486,9 10 11,28.5,1715550
1872,1499,12 10 8,28.5,1715550
1873,1491,2 4 1,33,1715535
1874,1484,3 0 14,31,1715529
1875,1486,5 11 2,30,1715525
1876,1490,10 14 5,28.5,1715522
1877,1497,5 5 2,31.5,1715521
1878,1473,5 8 15,29,1715504
1879,1487,1 4 2,33,1715478
1880,1495,3 4 0,33,1715478
1881,1486,5 7 7,30,1715456
1882,1498,8 7 4,30,1715456
1883,1486,8 11 8,29,1715423
1884,1490,9 11 7,29,1715423
1885,1499,7 0 11,30.5,1715381
1886,1490,6 11 1,30,1715357
1887,1489,13 13 13,27.5,1715341
1888,1493,14 13 12,27.5,1715341
1889,1482,7 11 9,29,1715316
1890,1494,10 11 6,29,1715316
1891,1490,6 1 14,30,1715287
1892,1494,11 14 4,28.5,1715254
1893,1485,12 13 14,27.5,1715240
1894,1497,15 13 11,27.5,1715240
1895,1497,1 0 0,34.5,1715221
1896,1489,12 13 11,28,1715200
1897,1485,11 13 12,28,1715149
1898,1493,13 13 10,28,1715149
1899,1477,6 11 10,29,1715103
1900,1491,7 13 0,29.5,1715103
1901,1498,11 11 5,29,1715103
1902,1494,7 11 0,30,1715077
1903,1494,6 0 12,30.5,1715065
1904,1494,6 6 4,30.5,1715065
1905,1481,10 13 13,28,1714996
1906,1497,14 13 9,28,1714996
1907,1499,7 6 3,30.5,1714955
1908,1498,4 4 0,32.5,1714919
1909,1499,9 5 8,29.5,1714902
1910,1498,12 14 3,28.5,1714879
1911,1495,8 5 9,29.5,1714849
1912,1494,0 0 0,35,1714815
1913,1473,5 11 11,29,1714784
1914,1486,5 1 15,30,1714766
1915,1477,9 13 14,28,1714739
1916,1497,2 0 2,34,1714717
1917,1490,7 5 10,29.5,1714690
1918,1477,6 15 5,29,1714642
1919,1499,9 2 12,29.5,1714624
1920,1500,3 0 2,33.5,1714618
1921,1492,1 0 3,34,1714603
1922,1473,5 15 6,29,1714587
1923,1481,7 15 4,29,1714587
1924,1495,2 0 3,33.5,1714561
1925,1500,7 2 7,31,1714509
1926,1498,5 1 6,32,1714487
1927,1469,4 15 7,29,1714423
1928,1485,8 15 3,29,1714423
1929,1496,6 2 8,31,1714401
1930,1472,8 13 15,28,1714381
1931,1488,0 0 4,34,1714375
1932,1494,8 2 13,29.5,1714365
1933,1469,4 11 12,29,1714358
1934,1493,4 1 7,32,1714323
1935,1483,3 9 2,31,1714271
1936,1498,11 7 10,29,1714222
1937,1487,4 9 1,31,1714215
1938,1491,5 2 9,31,1714186
1939,1494,10 7 11,29,1714170
1940,1485,2 8 0,32,1714164
1941,1464,3 15 8,29,1714149
1942,1489,9 15 2,29,1714149
1943,1498,11 4 14,29,1714087
1944,1489,3 1 8,32,1714049
1945,1491,5 9 0,31,1714045
1946,1489,9 7 12,29,1714015
1947,1490,7 2 14,29.5,1714003
1948,1487,4 2 10,31,1713863
1949,1493,10 4 15,29,1713834
1950,1491,5 5 5,31,1713833
1951,1495,6 5 4,31,1713833
1952,1464,3 11 13,29,1713825
1953,1493,4 4 3,32,1713819
1954,1493,10 15 1,29,1713766
1955,1489,3 4 4,32,1713763
1956,1497,5 4 2,32,1713763
1957,1485,8 7 13,29,1713756
1958,1497,14 9 14,28,1713754
1959,1490,7 8 6,29.5,1713728
1960,1487,4 5 6,31,1713723
1961,1500,7 5 3,31,1713723
1962,1494,8 8 5,29.5,1713673
1963,1484,2 1 9,32,1713666
1964,1492,13 9 15,28,1713654
1965,1484,2 4 5,32,1713595
1966,1498,12 6 13,28.5,1713537
1967,1499,4 0 4,33,1713536
1968,1498,9 8 4,29.5,1713511
1969,1483,3 5 7,31,1713503
1970,1488,0 3 0,34,1713490
1971,1483,3 2 11,31,1713433
1972,1495,3 0 5,33,1713424
1973,1498,8 3 9,30,1713422
1974,1500,6 1 6,31.5,1713399
1975,1489,10 13 6,28.5,1713397
1976,1481,7 7 14,29,1713394
1977,1494,11 6 14,28.5,1713385
1978,1485,5 10 3,30,1713318
1979,1496,5 1 7,31.5,1713290
1980,1497,11 15 0,29,1713274
1981,1493,7 3 10,30,1713264
1982,1489,6 10 2,30,1713207
1983,1490,2 0 6,33,1713202
1984,1493,11 13 5,28.5,1713185
1985,1490,7 12 1,29.5,1713177
1986,1489,10 6 15,28.5,1713132
1987,1489,6 3 11,30,1712999
1988,1493,7 10 1,30,1712985
1989,1493,11 9 10,28.5,1712984
1990,1489,9 10 8,29,1712943
1991,1489,10 9 11,28.5,1712933
1992,1497,12 9 9,28.5,1712933
1993,1476,6 7 15,29,1712928
1994,1485,8 10 9,29,1712890
1995,1493,10 10 7,29,1712890
1996,1486,1 0 7,33,1712868
1997,1497,4 0 5,32.5,1712866
1998,1497,12 13 4,28.5,1712866
1999,1493,7 6 6,30,1712845
2000,1494,8 12 0,29.5,1712844
2001,1498,7 2 8,30.5,1712825
2002,1489,6 6 7,30,1712791
2003,1497,8 6 5,30,1712791
2004,1495,5 4 3,31.5,1712786
2005,1492,14 12 13,27.5,1712769
2006,1490,2 3 2,33,1712764
2007,1494,3 3 1,33,1712764
2008,1480,7 10 10,29,1712731
2009,1497,11 10 6,29,1712731
2010,1488,13 12 14,27.5,1712719
2011,1496,15 12 12,27.5,1712719
2012,1488,12 12 12,28,1712680
2013,1492,13 12 11,28,1712680
2014,1500,6 4 2,31.5,1712675
2015,1497,8 10 0,30,1712651
2016,1486,1 3 3,33,1712650
2017,1499,4 3 0,33,1712650
2018,1485,5 3 12,30,1712629
2019,1485,5 6 8,30,1712629
2020,1476,6 14 6,29,1712599
2021,1480,7 14 5,29,1712599
2022,1484,11 12 13,28,1712578
2023,1496,14 12 10,28,1712578
2024,1472,5 14 7,29,1712490
2025,1484,8 14 4,29,1712490
2026,1476,6 10 11,29,1712467
2027,1480,10 12 14,28,1712374
2028,1500,15 12 9,28,1712374
2029,1497,8 0 13,30,1712370
2030,1468,4 14 8,29,1712273
2031,1489,9 14 3,29,1712273
2032,1497,7 5 4,30.5,1712256
2033,1497,4 3 1,32.5,1712206
2034,1472,5 10 12,29,1712097
2035,1475,9 12 15,28,1712069
2036,1493,7 0 14,30,1712008
2037,1493,10 14 2,29,1711947
2038,1486,4 8 2,31,1711896
2039,1498,9 4 9,29.5,1711842
2040,1484,2 7 1,32,1711815
2041,1490,5 8 1,31,1711783
2042,1488,3 7 0,32,1711758
2043,1493,8 4 10,29.5,1711737
2044,1467,4 10 13,29,1711621
2045,1495,6 8 0,31,1711558
2046,1488,6 0 15,30,1711543
2047,1489,7 4 11,29.5,1711527
2048,1496,11 14 1,29,1711512
2049,1500,6 0 6,32,1711264
2050,1496,11 6 11,29,1711241
2051,1500,12 6 10,29,1711241
2052,1499,7 1 8,31,1711221
2053,1496,5 0 7,32,1711156
2054,1488,10 12 7,28.5,1711140
2055,1492,10 6 12,29,1711138
2056,1489,7 11 2,29.5,1711114
2057,1497,9 1 13,29.5,1711077
2058,1494,6 1 9,31,1711061
2059,1489,7 7 7,29.5,1711046
2060,1493,8 7 6,29.5,1711046
2061,1494,6 4 5,31,1710990
2062,1492,11 12 6,28.5,1710982
2063,1484,5 9 4,30,1710974
2064,1500,12 14 0,29,1710968
2065,1492,4 0 8,32,1710938
2066,1492,4 3 4,32,1710938
2067,1496,5 3 3,32,1710938
2068,1497,9 7 5,29.5,1710938
2069,1490,5 4 6,31,1710935
2070,1498,7 4 4,31,1710935
2071,1488,9 6 13,29,1710932
2072,1488,6 9 3,30,1710919
2073,1493,8 11 1,29.5,1710838
2074,1500,12 3 14,29,1710832
2075,1487,3 3 5,32,1710827
2076,1500,6 3 2,32,1710827
2077,1487,13 15 10,27.5,1710801
2078,1499,15 8 14,28,1710798
2079,1490,5 1 10,31,1710794
2080,1486,4 4 7,31,1710771
2081,1493,8 1 14,29.5,1710769
2082,1492,7 9 2,30,1710753
2083,1495,14 8 15,28,1710748
2084,1491,1 2 0,34,1710743
2085,1496,12 12 5,28.5,1710718
2086,1486,0 2 1,34,1710685
2087,1491,14 15 9,27.5,1710648
2088,1496,11 3 15,29,1710631
2089,1484,8 6 14,29,1710624
2090,1487,3 0 9,32,1710612
2091,1483,2 3 6,32,1710605
2092,1479,7 13 6,29,1710478
2093,1496,8 9 1,30,1710477
2094,1479,10 15 10,28,1710456
2095,1483,11 15 9,28,1710456
2096,1497,9 11 0,29.5,1710451
2097,1475,6 13 7,29,1710424
2098,1484,8 13 5,29,1710424
2099,1486,4 1 11,31,1710420
2100,1500,13 5 13,28.5,1710416
2101,1495,15 15 8,27.5,1710392
2102,1489,7 1 15,29.5,1710358
2103,1475,9 15 11,28,1710352
2104,1487,12 15 8,28,1710352
2105,1500,13 12 4,28.5,1710348
2106,1488,9 9 9,29,1710329
2107,1492,10 9 8,29,1710329
2108,1496,12 5 14,28.5,1710315
2109,1471,5 13 8,29,1710262
2110,1488,9 13 4,29,1710262
2111,1500,9 2 9,30,1710232
2112,1484,8 9 10,29,1710224
2113,1496,11 9 7,29,1710224
2114,1479,7 6 15,29,1710213
2115,1492,11 8 11,28.5,1710181
2116,1496,12 8 10,28.5,1710181
2117,1483,2 0 10,32,1710178
2118,1471,8 15 12,28,1710145
2119,1491,13 15 7,28,1710145
2120,1496,8 2 10,30,1710127
2121,1492,11 5 15,28.5,1710114
2122,1485,15 15 15,27,1710093
2123,1500,9 9 0,30,1710091
2124,1491,13 11 12,28,1710080
2125,1488,10 8 12,28.5,1710078
2126,1500,13 8 9,28.5,1710078
2127,1498,6 0 7,31.5,1710070
2128,1491,14 11 14,27.5,1710069
2129,1495,15 11 13,27.5,1710069
2130,1487,12 11 13,28,1710029
2131,1495,14 11 11,28,1710029
2132,1479,7 9 11,29,1710014
2133,1500,12 9 6,29,1710014
2134,1467,4 13 9,29,1709992
2135,1492,10 13 3,29,1709992
2136,1492,7 5 7,30,1709986
2137,1496,8 5 6,30,1709986
2138,1496,7 8 0,30.5,1709984
2139,1487,13 11 15,27.5,1709970
2140,1492,7 2 11,30,1709917
2141,1493,3 2 2,33,1709904
2142,1488,6 5 8,30,1709879
2143,1500,9 5 5,30,1709879
2144,1483,11 11 14,28,1709878
2145,1499,15 11 10,28,1709878
2146,1498,6 3 3,31.5,1709852
2147,1489,2 2 3,33,1709848
2148,1497,4 2 1,33,1709848
2149,1466,7 15 13,28,1709833
2150,1495,14 15 6,28,1709833
2151,1475,6 9 12,29,1709699
2152,1484,1 2 4,33,1709678
2153,1483,5 5 9,30,1709664
2154,1478,10 11 15,28,1709625
2155,1496,11 13 2,29,1709614
2156,1487,6 2 12,30,1709602
2157,1500,8 1 8,30.5,1709593
2158,1496,7 1 9,30.5,1709487
2159,1485,4 7 3,31,1709436
2160,1499,15 15 5,28,1709418
2161,1496,7 4 5,30.5,1709416
2162,1489,5 7 2,31,1709380
2163,1496,4 2 2,32.5,1709347
2164,1487,3 6 1,32,1709324
2165,1500,8 4 4,30.5,1709307
2166,1471,5 9 13,29,1709279
2167,1500,5 2 1,32.5,1709235
2168,1493,6 7 1,31,1709213
2169,1491,4 6 0,32,1709210
2170,1483,5 2 13,30,1709182
2171,1500,12 13 1,29,1709129
2172,1498,7 7 0,31,1708934
2173,1488,7 10 3,29.5,1708914
2174,1466,4 9 14,29,1708754
2175,1487,10 11 8,28.5,1708750
2176,1500,10 3 9,29.5,1708695
2177,1492,8 10 2,29.5,1708694
2178,1491,11 11 7,28.5,1708646
2179,1496,9 3 10,29.5,1708643
2180,1486,13 14 11,27.5,1708499
2181,1483,5 8 5,30,1708492
2182,1487,6 8 4,30,1708492
2183,1492,8 3 11,29.5,1708487
2184,1495,12 11 6,28.5,1708436
2185,1490,14 14 10,27.5,1708397
2186,1491,7 8 3,30,1708383
2187,1496,9 10 1,29.5,1708365
2188,1492,8 6 7,29.5,1708279
2189,1484,1 5 0,33,1708228
2190,1488,7 3 12,29.5,1708226
2191,1488,7 6 8,29.5,1708226
2192,1496,9 6 6,29.5,1708226
2193,1478,7 12 7,29,1708225
2194,1483,8 12 6,29,1708225
2195,1482,11 14 10,28,1708206
2196,1494,15 14 9,27.5,1708194
2197,1499,12 5 11,29,1708175
2198,1495,8 8 2,30,1708163
2199,1478,10 14 11,28,1708155
2200,1486,12 14 9,28,1708155
2201,1495,11 5 12,29,1708124
2202,1499,13 11 5,28.5,1708121
2203,1474,6 12 8,29,1708118
2204,1487,9 12 5,29,1708118
2205,1500,10 6 5,29.5,1708066
2206,1493,6 3 6,31,1708004
2207,1497,7 3 5,31,1708004
2208,1474,9 14 12,28,1708000
2209,1490,13 14 8,28,1708000
2210,1491,10 5 13,29,1707971
2211,1495,5 2 4,32,1707969
2212,1500,10 10 0,29.5,1707926
2213,1490,4 2 5,32,1707914
2214,1499,6 2 3,32,1707914
2215,1470,5 12 9,29,1707903
2216,1491,10 12 4,29,1707903
2217,1489,5 3 7,31,1707896
2218,1489,1 1 1,34,1707848
2219,1494,2 1 0,34,1707848
2220,1499,9 8 1,30,1707834
2221,1497,7 0 9,31,1707790
2222,1487,10 15 3,28.5,1707755
2223,1497,3 1 0,33.5,1707750
2224,1486,3 2 6,32,1707749
2225,1469,8 14 13,28,1707742
2226,1494,14 14 7,28,1707742
2227,1485,0 1 2,34,1707734
2228,1487,9 5 14,29,1707716
2229,1498,15 7 15,28,1707710
2230,1484,4 3 8,31,1707679
2231,1482,5 12 0,30,1707665
2232,1500,10 0 13,29.5,1707647
2233,1495,7 7 1,30.5,1707641
2234,1491,10 8 9,29,1707634
2235,1466,4 12 10,29,1707582
2236,1487,9 8 10,29,1707582
2237,1495,11 8 8,29,1707582
2238,1495,11 12 3,29,1707582
2239,1493,6 0 10,31,1707578
2240,1482,8 8 11,29,1707425
2241,1499,12 8 7,29,1707425
2242,1496,9 0 14,29.5,1707392
2243,1465,7 14 14,28,1707381
2244,1498,15 14 6,28,1707381
2245,1491,11 15 2,28.5,1707377
2246,1482,8 5 15,29,1707359
2247,1490,13 10 13,28,1707350
2248,1494,14 10 12,28,1707350
2249,1499,8 7 0,30.5,1707308
2250,1495,12 7 11,28.5,1707295
2251,1499,12 2 15,29,1707289
2252,1494,15 10 14,27.5,1707289
2253,1488,5 0 11,31,1707260
2254,1486,12 10 14,28,1707250
2255,1498,15 10 11,28,1707250
2256,1491,11 7 12,28.5,1707244
2257,1499,13 7 10,28.5,1707244
2258,1490,14 10 15,27.5,1707240
2259,1478,7 8 12,29,1707165
2260,1499,12 12 2,29,1707153
2261,1499,13 4 14,28.5,1707109
2262,1487,10 7 13,28.5,1707091
2263,1481,11 10 15,28,1707049
2264,1495,8 4 7,30,1707041
2265,1491,8 0 15,29.5,1707035
2266,1491,7 4 8,30,1706988
2267,1499,9 4 6,30,1706988
2268,1495,12 4 15,28.5,1706959
2269,1492,3 1 3,33,1706897
2270,1496,4 1 2,33,1706897
2271,1495,12 15 1,28.5,1706892
2272,1497,6 2 4,31.5,1706885
2273,1499,9 1 10,30,1706847
2274,1484,4 0 12,31,1706836
2275,1484,4 6 4,31,1706836
2276,1488,5 6 3,31,1706836
2277,1486,6 4 9,30,1706828
2278,1474,6 8 13,29,1706800
2279,1487,2 1 4,33,1706785
2280,1500,5 1 1,33,1706785
2281,1486,3 5 2,32,1706746
2282,1492,6 6 2,31,1706725
2283,1495,8 1 11,30,1706691
2284,1490,4 5 1,32,1706690
2285,1487,7 9 4,29.5,1706576
2286,1483,1 1 5,33,1706561
2287,1494,5 5 0,32,1706521
2288,1497,7 6 1,31,1706503
2289,1495,7 3 6,30.5,1706433
2290,1490,7 1 12,30,1706430
2291,1491,8 9 3,29.5,1706412
2292,1499,8 3 5,30.5,1706380
2293,1469,5 8 14,29,1706331
