rank,cp,ivs,maxlevel,stat-product
779,1496,4 8 5,26.5,1647024
780,1496,4 9 4,26.5,1647024
781,1499,0 0 5,28,1647020
782,1489,6 6 15,25.5,1647009
783,1500,13 13 12,24.5,1646934
784,1496,4 7 6,26.5,1646895
785,1496,4 10 3,26.5,1646895
786,1475,1 7 15,26,1646889
787,1494,10 14 10,25,1646889
788,1472,4 15 14,25,1646878
789,1496,3 7 4,27,1646866
790,1496,3 8 3,27,1646866
791,1494,10 13 11,25,1646829
792,1494,10 15 9,25,1646829
793,1493,7 8 12,25.5,1646789
794,1478,2 9 12,26,1646750
795,1497,7 5 12,26,1646750
796,1496,3 6 5,27,1646735
797,1496,3 9 2,27,1646735
798,1500,13 12 13,24.5,1646694
799,1492,3 3 11,26.5,1646651
800,1494,10 12 12,25,1646647
801,1471,4 14 15,25,1646644
802,1496,4 6 7,26.5,1646636
803,1496,4 11 2,26.5,1646636
804,1493,6 3 15,26,1646567
805,1492,2 2 10,27,1646486
806,1496,3 5 6,27,1646472
807,1496,3 10 1,27,1646472
808,1494,10 11 13,25,1646345
809,1499,13 11 14,24.5,1646333
810,1478,2 8 13,26,1646257
811,1496,4 5 8,26.5,1646248
812,1496,4 12 1,26.5,1646248
813,1492,7 7 13,25.5,1646231
814,1488,2 1 14,26.5,1646196
815,1496,3 4 7,27,1646079
816,1496,3 11 0,27,1646079
817,1481,8 15 14,24.5,1646037
818,1488,1 0 13,27,1646023
819,1497,7 4 13,26,1645992
820,1493,10 10 14,25,1645922
821,1496,8 11 8,25.5,1645860
822,1496,8 12 7,25.5,1645860
823,1499,13 10 15,24.5,1645852
824,1482,3 12 8,26,1645841
825,1492,3 2 12,26.5,1645814
826,1481,8 14 15,24.5,1645802
827,1482,3 11 9,26,1645779
828,1482,3 13 7,26,1645779
829,1496,8 10 9,25.5,1645736
830,1496,8 13 6,25.5,1645736
831,1495,4 4 9,26.5,1645730
832,1495,4 13 0,26.5,1645730
833,1478,2 7 14,26,1645641
834,1492,2 1 11,27,1645638
835,1482,3 10 10,26,1645593
836,1482,3 14 6,26,1645593
837,1496,3 3 8,27,1645555
838,1492,7 6 14,25.5,1645548
839,1496,8 9 10,25.5,1645486
840,1496,8 14 5,25.5,1645486
841,1475,5 15 13,25,1645444
842,1493,10 9 15,25,1645377
843,1482,3 9 11,26,1645284
844,1482,3 15 5,26,1645284
845,1475,5 14 14,25,1645267
846,1496,15 15 15,24,1645209
847,1496,8 8 11,25.5,1645112
848,1496,8 15 4,25.5,1645112
849,1497,7 3 14,26,1645107
850,1495,4 3 10,26.5,1645082
851,1500,8 5 11,26,1645074
852,1500,8 15 1,26,1645074
853,1487,2 0 15,26.5,1645043
854,1499,5 8 4,26.5,1645039
855,1499,5 7 5,26.5,1644974
856,1499,5 9 3,26.5,1644974
857,1474,5 13 15,25,1644972
858,1497,11 13 10,25,1644972
859,1497,11 14 9,25,1644972
860,1478,2 6 15,26,1644901
861,1495,3 2 9,27,1644899
862,1499,4 7 3,27,1644858
863,1481,3 8 12,26,1644850
864,1497,11 12 11,25,1644850
865,1497,11 15 8,25,1644850
866,1491,3 1 13,26.5,1644848
867,1499,4 6 4,27,1644792
868,1499,4 8 2,27,1644792
869,1499,5 6 6,26.5,1644779
870,1499,5 10 2,26.5,1644779
871,1492,7 5 15,25.5,1644742
872,1492,2 0 12,27,1644659
873,1495,8 7 12,25.5,1644614
874,1496,11 11 12,25,1644607
875,1499,4 5 5,27,1644594
876,1499,4 9 1,27,1644594
877,1498,5 5 7,26.5,1644453
878,1498,5 11 1,26.5,1644453
879,1484,9 15 13,24.5,1644438
880,1500,8 4 12,26,1644375
881,1495,4 2 11,26.5,1644305
882,1481,3 7 13,26,1644293
883,1499,4 4 6,27,1644265
884,1499,4 10 0,27,1644265
885,1484,9 14 14,24.5,1644261
886,1496,11 10 13,25,1644242
887,1495,3 1 10,27,1644113
888,1496,7 2 15,26,1644095
889,1485,4 11 8,26,1644090
890,1485,4 12 7,26,1644090
891,1498,5 4 8,26.5,1643998
892,1498,5 12 0,26.5,1643998
893,1495,8 6 13,25.5,1643990
894,1484,9 13 15,24.5,1643966
895,1485,4 10 9,26,1643965
896,1485,4 13 6,26,1643965
897,1478,6 15 12,25,1643910
898,1499,9 11 7,25.5,1643901
899,1499,9 10 8,25.5,1643839
900,1499,9 12 6,25.5,1643839
901,1499,4 3 7,27,1643803
902,1478,6 14 13,25,1643792
903,1496,11 9 14,25,1643756
904,1491,3 0 14,26.5,1643753
905,1485,4 9 10,26,1643716
906,1485,4 14 5,26,1643716
907,1499,9 9 9,25.5,1643651
908,1499,9 13 5,25.5,1643651
909,1481,3 6 14,26,1643611
910,1478,6 13 14,25,1643555
911,1500,8 3 13,26,1643549
912,1498,5 3 9,26.5,1643412
913,1494,4 1 12,26.5,1643399
914,1484,4 8 11,26,1643343
915,1484,4 15 4,26,1643343
916,1498,9 8 10,25.5,1643337
917,1498,9 14 4,25.5,1643337
918,1495,8 5 14,25.5,1643243
919,1499,4 2 8,27,1643210
920,1477,6 12 15,25,1643199
921,1495,3 0 11,27,1643195
922,1496,11 8 15,25,1643148
923,1499,12 13 9,25,1643017
924,1499,12 12 10,25,1642956
925,1499,12 14 8,25,1642956
926,1498,9 7 11,25.5,1642899
927,1498,9 15 3,25.5,1642899
928,1484,4 7 12,26,1642844
929,1480,3 5 15,26,1642806
930,1499,12 11 11,25,1642773
931,1499,12 15 7,25,1642773
932,1493,0 5 2,27.5,1642761
933,1493,0 6 1,27.5,1642761
934,1487,10 15 12,24.5,1642742
935,1498,5 2 10,26.5,1642696
936,1492,0 4 3,27.5,1642627
937,1492,0 7 0,27.5,1642627
938,1487,10 14 13,24.5,1642623
939,1499,8 2 14,26,1642596
940,1498,4 1 9,27,1642486
941,1499,12 10 12,25,1642467
942,1487,10 13 14,24.5,1642386
943,1494,8 4 15,25.5,1642370
944,1494,4 0 13,26.5,1642363
945,1492,0 3 4,27.5,1642359
946,1498,9 6 12,25.5,1642335
947,1488,5 11 7,26,1642298
948,1481,7 15 11,25,1642278
949,1488,5 10 8,26,1642235
950,1488,5 12 6,26,1642235
951,1484,4 6 13,26,1642222
952,1481,7 14 12,25,1642218
953,1483,0 8 5,27,1642186
954,1483,0 9 4,27,1642186
955,1483,0 7 6,27,1642057
956,1483,0 10 3,27,1642057
957,1488,5 9 9,26,1642047
958,1488,5 13 5,26,1642047
959,1481,7 13 13,25,1642040
960,1499,12 9 13,25,1642040
961,1487,10 12 15,24.5,1642031
962,1492,0 2 5,27.5,1641956
963,1497,5 1 11,26.5,1641850
964,1483,0 6 7,27,1641799
965,1483,0 11 2,27,1641799
966,1480,7 12 14,25,1641742
967,1488,5 8 10,26,1641734
968,1488,5 14 4,26,1641734
969,1498,9 5 13,25.5,1641646
970,1498,4 0 10,27,1641629
971,1499,8 1 15,26,1641516
972,1499,12 8 14,25,1641490
973,1484,4 5 14,26,1641475
974,1492,0 1 6,27.5,1641420
975,1482,0 5 8,27,1641411
976,1482,0 12 1,27,1641411
977,1480,7 11 15,25,1641325
978,1483,5 12 9,25.5,1641311
979,1483,5 13 8,25.5,1641311
980,1487,5 7 11,26,1641296
981,1487,5 15 3,26,1641296
982,1483,5 11 10,25.5,1641188
983,1483,5 14 7,25.5,1641188
984,1490,11 15 11,24.5,1640949
985,1482,5 10 11,25.5,1640943
986,1482,5 15 6,25.5,1640943
987,1482,0 4 9,27,1640895
988,1482,0 13 0,27,1640895
989,1490,11 14 12,24.5,1640890
990,1497,5 0 12,26.5,1640874
991,1497,9 4 14,25.5,1640832
992,1498,12 7 15,25,1640818
993,1495,1 5 1,27.5,1640755
994,1492,0 0 7,27.5,1640749
995,1487,5 6 12,26,1640733
996,1490,11 13 13,24.5,1640711
997,1495,1 4 2,27.5,1640688
998,1495,1 6 0,27.5,1640688
999,1483,4 4 15,26,1640603
1000,1468,0 13 9,26,1640596
1001,1482,5 9 12,25.5,1640574
1002,1485,2 9 5,26.5,1640557
1003,1484,8 14 11,25,1640547
1004,1484,8 15 10,25,1640547
1005,1468,0 12 10,26,1640535
1006,1468,0 14 8,26,1640535
1007,1485,2 8 6,26.5,1640493
1008,1485,2 10 4,26.5,1640493
1009,1495,1 3 3,27.5,1640486
1010,1484,8 13 12,25,1640427
1011,1489,11 12 14,24.5,1640413
1012,1491,6 10 7,26,1640403
1013,1491,6 11 6,26,1640403
1014,1486,1 8 4,27,1640378
1015,1468,0 11 11,26,1640352
1016,1468,0 15 7,26,1640352
1017,1486,1 7 5,27,1640313
1018,1486,1 9 3,27,1640313
1019,1485,2 7 7,26.5,1640300
1020,1485,2 11 3,26.5,1640300
1021,1491,6 9 8,26,1640277
1022,1491,6 12 5,26,1640277
1023,1482,0 3 10,27,1640249
1024,1500,6 1 10,26.5,1640202
1025,1483,8 12 13,25,1640187
1026,1495,1 2 4,27.5,1640149
1027,1486,1 6 6,27,1640118
1028,1486,1 10 2,27,1640118
1029,1482,5 8 13,25.5,1640083
1030,1468,0 10 12,26,1640047
1031,1487,5 5 13,26,1640045
1032,1491,6 8 9,26,1640026
1033,1491,6 13 4,26,1640026
1034,1489,11 11 15,24.5,1639996
1035,1485,2 6 8,26.5,1639980
1036,1485,2 12 2,26.5,1639980
1037,1497,9 3 15,25.5,1639892
1038,1483,8 11 14,25,1639828
1039,1486,1 5 7,27,1639794
1040,1486,1 11 1,27,1639794
1041,1495,1 1 5,27.5,1639677
1042,1490,6 7 10,26,1639649
1043,1490,6 14 3,26,1639649
1044,1468,0 9 13,26,1639620
1045,1486,6 12 8,25.5,1639542
1046,1485,2 5 9,26.5,1639531
1047,1485,2 13 1,26.5,1639531
1048,1486,6 11 9,25.5,1639480
1049,1486,6 13 7,25.5,1639480
1050,1482,0 2 11,27,1639475
1051,1482,5 7 14,25.5,1639469
1052,1483,8 10 15,25,1639349
1053,1485,1 4 8,27,1639340
1054,1485,1 12 0,27,1639340
1055,1485,6 10 10,25.5,1639295
1056,1485,6 14 6,25.5,1639295
1057,1500,6 0 11,26.5,1639286
1058,1486,5 4 14,26,1639231
1059,1500,10 4 13,25.5,1639198
1060,1490,6 6 11,26,1639145
1061,1490,6 15 2,26,1639145
1062,1467,0 8 14,26,1639071
1063,1495,1 0 6,27.5,1639070
1064,1492,12 14 11,24.5,1639059
1065,1492,12 15 10,24.5,1639059
1066,1471,1 12 9,26,1639041
1067,1471,1 13 8,26,1639041
1068,1485,6 9 11,25.5,1638987
1069,1485,6 15 5,25.5,1638987
1070,1485,2 4 10,26.5,1638955
1071,1485,2 14 0,26.5,1638955
1072,1492,12 13 12,24.5,1638940
1073,1471,1 11 10,26,1638918
1074,1471,1 14 7,26,1638918
1075,1486,9 14 10,25,1638777
1076,1485,1 3 9,27,1638756
1077,1486,9 13 11,25,1638716
1078,1486,9 15 9,25,1638716
1079,1492,12 12 13,24.5,1638700
1080,1471,1 10 11,26,1638673
1081,1471,1 15 6,26,1638673
1082,1488,3 8 5,26.5,1638664
1083,1488,3 9 4,26.5,1638664
1084,1498,2 4 1,27.5,1638641
1085,1498,2 5 0,27.5,1638641
1086,1481,0 1 12,27,1638571
1087,1485,6 8 12,25.5,1638555
1088,1486,9 12 12,25,1638536
1089,1488,3 7 6,26.5,1638535
1090,1488,3 10 3,26.5,1638535
1091,1464,3 15 14,25,1638519
1092,1490,6 5 12,26,1638516
1093,1498,2 3 2,27.5,1638505
1094,1494,7 10 6,26,1638470
1095,1489,2 7 4,27,1638463
1096,1489,2 8 3,27,1638463
1097,1494,7 9 7,26,1638406
1098,1494,7 11 5,26,1638406
1099,1467,0 7 15,26,1638400
1100,1492,12 11 14,24.5,1638341
1101,1489,2 6 5,27,1638333
1102,1489,2 9 2,27,1638333
1103,1500,10 3 14,25.5,1638316
1104,1471,1 9 12,26,1638305
1105,1486,5 3 15,26,1638293
1106,1464,3 14 15,25,1638285
1107,1488,3 6 7,26.5,1638277
1108,1488,3 11 2,26.5,1638277
1109,1484,2 3 11,26.5,1638250
1110,1486,9 11 13,25,1638235
1111,1498,2 2 3,27.5,1638234
1112,1493,7 8 8,26,1638217
1113,1493,7 12 4,26,1638217
1114,1489,2 5 6,27,1638072
1115,1489,2 10 1,27,1638072
1116,1485,1 2 10,27,1638042
1117,1485,6 7 13,25.5,1637999
1118,1493,7 7 9,26,1637901
1119,1493,7 13 3,26,1637901
1120,1488,3 5 8,26.5,1637891
1121,1488,3 12 1,26.5,1637891
1122,1492,12 10 15,24.5,1637862
1123,1498,2 1 4,27.5,1637828
1124,1494,0 4 0,28,1637817
1125,1471,1 8 13,26,1637815
1126,1486,9 10 14,25,1637814
1127,1489,6 4 13,26,1637762
1128,1494,0 3 1,28,1637749
1129,1488,2 4 7,27,1637681
1130,1488,2 11 0,27,1637681
1131,1488,7 11 8,25.5,1637672
1132,1488,7 12 7,25.5,1637672
1133,1488,7 10 9,25.5,1637548
1134,1488,7 13 6,25.5,1637548
1135,1494,0 2 2,28,1637544
1136,1481,0 0 13,27,1637538
1137,1493,7 6 10,26,1637458
1138,1493,7 14 2,26,1637458
1139,1474,2 12 8,26,1637444
1140,1484,2 2 12,26.5,1637417
1141,1474,2 11 9,26,1637382
1142,1474,2 13 7,26,1637382
1143,1488,3 4 9,26.5,1637376
1144,1488,3 13 0,26.5,1637376
1145,1485,6 6 14,25.5,1637321
1146,1499,10 2 15,25.5,1637309
1147,1488,7 9 10,25.5,1637300
1148,1488,7 14 5,25.5,1637300
1149,1489,14 15 15,24,1637299
1150,1498,2 0 5,27.5,1637286
1151,1486,9 9 15,25,1637272
1152,1494,0 1 3,28,1637204
1153,1470,1 7 14,26,1637202
1154,1484,1 1 11,27,1637199
1155,1474,2 10 10,26,1637198
1156,1474,2 14 6,26,1637198
1157,1488,2 3 8,27,1637159
1158,1467,4 15 13,25,1637134
1159,1495,13 14 10,24.5,1637133
1160,1495,13 13 11,24.5,1637073
1161,1495,13 15 9,24.5,1637073
1162,1467,4 14 14,25,1636957
1163,1488,7 8 11,25.5,1636928
1164,1488,7 15 4,25.5,1636928
1165,1489,10 13 10,25,1636908
1166,1489,10 14 9,25,1636908
1167,1495,13 12 12,24.5,1636892
1168,1474,2 9 11,26,1636889
1169,1474,2 15 5,26,1636889
1170,1493,7 5 11,26,1636889
1171,1493,7 15 1,26,1636889
1172,1489,6 3 14,26,1636881
1173,1489,10 12 11,25,1636787
1174,1489,10 15 8,25,1636787
1175,1487,3 3 10,26.5,1636731
1176,1491,4 8 4,26.5,1636731
1177,1494,0 0 4,28,1636726
1178,1491,4 7 5,26.5,1636666
1179,1491,4 9 3,26.5,1636666
1180,1467,4 13 15,25,1636664
1181,1495,13 11 13,24.5,1636591
1182,1489,10 11 12,25,1636545
1183,1484,6 5 15,25.5,1636518
1184,1492,3 7 3,27,1636508
1185,1488,2 2 9,27,1636507
1186,1491,4 6 6,26.5,1636472
1187,1491,4 10 2,26.5,1636472
1188,1470,1 6 15,26,1636466
1189,1474,2 8 12,26,1636458
1190,1483,2 1 13,26.5,1636455
1191,1492,3 6 4,27,1636443
1192,1492,3 8 2,27,1636443
1193,1496,8 9 6,26,1636434
1194,1496,8 10 5,26,1636434
1195,1488,7 7 12,25.5,1636432
1196,1496,8 8 7,26,1636307
1197,1496,8 11 4,26,1636307
1198,1492,3 5 5,27,1636246
1199,1492,3 9 1,27,1636246
1200,1484,1 0 12,27,1636225
1201,1492,7 4 12,26,1636194
1202,1489,10 10 13,25,1636182
1203,1495,13 10 14,24.5,1636171
1204,1491,4 5 7,26.5,1636148
1205,1491,4 11 1,26.5,1636148
1206,1496,8 7 8,26,1636053
1207,1496,8 12 3,26,1636053
1208,1487,3 2 11,26.5,1635959
1209,1491,3 4 6,27,1635918
1210,1491,3 10 0,27,1635918
1211,1474,2 7 13,26,1635903
1212,1489,6 2 15,26,1635875
1213,1488,7 6 13,25.5,1635811
1214,1491,8 11 7,25.5,1635763
1215,1477,3 11 8,26,1635744
1216,1477,3 12 7,26,1635744
1217,1487,2 1 10,27,1635724
1218,1491,8 10 8,25.5,1635701
1219,1491,8 12 6,25.5,1635701
1220,1489,10 9 14,25,1635698
1221,1491,4 4 8,26.5,1635695
1222,1491,4 12 0,26.5,1635695
1223,1497,1 3 0,28,1635682
1224,1496,8 6 9,26,1635672
1225,1496,8 13 2,26,1635672
1226,1470,5 15 12,25,1635650
1227,1495,13 9 15,24.5,1635629
1228,1477,3 10 9,26,1635620
1229,1477,3 13 6,26,1635620
1230,1497,1 2 1,28,1635545
1231,1470,5 14 13,25,1635532
1232,1492,15 15 14,24,1635531
1233,1491,8 9 9,25.5,1635514
1234,1491,8 13 5,25.5,1635514
1235,1491,3 3 7,27,1635459
1236,1477,3 9 10,26,1635372
1237,1477,3 14 5,26,1635372
1238,1492,7 3 13,26,1635372
1239,1491,15 14 15,24,1635298
1240,1470,5 13 14,25,1635296
1241,1497,1 1 2,28,1635271
1242,1473,2 6 14,26,1635225
1243,1491,8 8 10,25.5,1635202
1244,1491,8 14 4,25.5,1635202
1245,1496,8 5 10,26,1635164
1246,1496,8 14 1,26,1635164
1247,1490,4 3 9,26.5,1635112
1248,1498,14 13 10,24.5,1635110
1249,1498,14 14 9,24.5,1635110
1250,1488,10 8 15,25,1635094
1251,1487,7 5 14,25.5,1635067
1252,1487,3 1 12,26.5,1635057
1253,1492,11 13 9,25,1635002
1254,1477,3 8 11,26,1635001
1255,1477,3 15 4,26,1635001
1256,1498,14 12 11,24.5,1634989
1257,1498,14 15 8,24.5,1634989
1258,1470,5 12 15,25,1634942
1259,1492,11 12 10,25,1634942
1260,1492,11 14 8,25,1634942
1261,1491,3 2 8,27,1634869
1262,1497,1 0 3,28,1634860
1263,1487,2 0 11,27,1634811
1264,1491,8 7 11,25.5,1634766
1265,1491,8 15 3,25.5,1634766
1266,1492,11 11 11,25,1634759
1267,1492,11 15 7,25,1634759
1268,1498,14 11 12,24.5,1634747
1269,1494,5 7 4,26.5,1634693
1270,1494,5 8 3,26.5,1634693
1271,1494,5 6 5,26.5,1634562
1272,1494,5 9 2,26.5,1634562
1273,1495,8 4 11,26,1634528
1274,1495,8 15 0,26,1634528
1275,1477,3 7 12,26,1634505
1276,1492,11 10 12,25,1634455
1277,1495,4 6 3,27,1634447
1278,1495,4 7 2,27,1634447
1279,1473,2 5 15,26,1634424
1280,1492,7 2 14,26,1634424
1281,1490,4 2 10,26.5,1634400
1282,1498,14 10 13,24.5,1634385
1283,1499,9 9 5,26,1634361
1284,1494,4 5 4,27,1634315
1285,1494,4 8 1,27,1634315
1286,1494,5 5 6,26.5,1634302
1287,1494,5 10 1,26.5,1634302
1288,1499,9 8 6,26,1634297
1289,1499,9 10 4,26,1634297
1290,1491,8 6 12,25.5,1634205
1291,1487,7 4 15,25.5,1634199
1292,1491,3 1 9,27,1634148
1293,1499,9 7 7,26,1634106
1294,1499,9 11 3,26,1634106
1295,1473,6 15 11,25,1634067
1296,1494,4 4 5,27,1634052
1297,1494,4 9 0,27,1634052
1298,1492,11 9 13,25,1634030
1299,1486,3 0 13,26.5,1634026
1300,1473,6 14 12,25,1634007
1301,1480,4 11 7,26,1634003
1302,1480,4 10 8,26,1633941
1303,1480,4 12 6,26,1633941
1304,1494,5 4 7,26.5,1633912
1305,1494,5 11 0,26.5,1633912
1306,1497,14 9 14,24.5,1633901
1307,1476,3 6 13,26,1633886
1308,1473,6 13 13,25,1633829
1309,1499,9 6 8,26,1633786
1310,1499,9 12 2,26,1633786
1311,1495,8 3 12,26,1633766
1312,1480,4 9 9,26,1633754
1313,1480,4 13 5,26,1633754
1314,1494,9 10 7,25.5,1633754
1315,1494,9 11 6,25.5,1633754
1316,1494,4 3 6,27,1633657
1317,1494,9 9 8,25.5,1633628
1318,1494,9 12 5,25.5,1633628
1319,1490,4 1 11,26.5,1633558
1320,1473,6 12 14,25,1633533
1321,1490,8 5 13,25.5,1633519
1322,1491,11 8 14,25,1633483
1323,1480,4 8 10,26,1633443
1324,1480,4 14 4,26,1633443
1325,1500,2 2 0,28,1633437
1326,1493,5 3 8,26.5,1633391
1327,1494,9 8 9,25.5,1633378
1328,1494,9 13 4,25.5,1633378
1329,1491,7 1 15,26,1633350
1330,1499,9 5 9,26,1633340
1331,1499,9 13 1,26,1633340
1332,1497,14 8 15,24.5,1633297
1333,1490,3 0 10,27,1633296
1334,1500,2 1 1,28,1633231
1335,1476,3 5 14,26,1633142
1336,1494,4 2 7,27,1633129
1337,1473,6 11 15,25,1633118
1338,1480,4 7 11,26,1633007
1339,1480,4 15 3,26,1633007
1340,1494,9 7 10,25.5,1633002
1341,1494,9 14 3,25.5,1633002
1342,1495,12 12 9,25,1632999
1343,1495,12 13 8,25,1632999
1344,1482,10 15 11,24.5,1632905
1345,1500,2 0 2,28,1632886
1346,1495,8 2 13,26,1632877
1347,1495,12 11 10,25,1632877
1348,1495,12 14 7,25,1632877
1349,1482,10 14 12,24.5,1632846
1350,1491,11 7 15,25,1632814
1351,1500,15 11 11,24.5,1632808
1352,1500,15 15 7,24.5,1632808
1353,1498,9 4 10,26,1632765
1354,1498,9 14 0,26,1632765
1355,1493,5 2 9,26.5,1632741
1356,1490,8 4 14,25.5,1632709
1357,1482,10 13 13,24.5,1632668
1358,1495,12 10 11,25,1632632
1359,1495,12 15 6,25,1632632
1360,1497,6 7 3,26.5,1632616
1361,1489,4 0 12,26.5,1632587
1362,1497,6 6 4,26.5,1632550
1363,1497,6 8 2,26.5,1632550
1364,1500,15 10 12,24.5,1632505
1365,1494,9 6 11,25.5,1632501
1366,1494,9 15 2,25.5,1632501
1367,1494,4 1 8,27,1632471
1368,1480,4 6 12,26,1632447
1369,1476,7 14 11,25,1632385
1370,1476,7 15 10,25,1632385
1371,1482,10 12 14,24.5,1632372
1372,1497,6 5 5,26.5,1632354
1373,1497,6 9 1,26.5,1632354
1374,1497,5 6 2,27,1632347
1375,1488,0 5 1,27.5,1632298
1376,1497,5 5 3,27,1632281
1377,1497,5 7 1,27,1632281
1378,1476,3 4 15,26,1632275
1379,1476,7 13 12,25,1632266
1380,1494,12 9 12,25,1632266
1381,1488,0 4 2,27.5,1632231
1382,1488,0 6 0,27.5,1632231
1383,1483,5 10 7,26,1632160
1384,1483,5 11 6,26,1632160
1385,1497,5 4 4,27,1632082
1386,1497,5 8 0,27,1632082
1387,1500,15 9 13,24.5,1632080
1388,1498,9 3 11,26,1632063
1389,1483,5 9 8,26,1632035
1390,1483,5 12 5,26,1632035
1391,1488,0 3 3,27.5,1632030
1392,1497,6 4 6,26.5,1632027
1393,1497,6 10 0,26.5,1632027
1394,1476,7 12 13,25,1632027
1395,1493,5 1 10,26.5,1631960
1396,1482,10 11 15,24.5,1631957
1397,1478,0 8 4,27,1631922
1398,1493,9 5 12,25.5,1631874
1399,1494,8 1 14,26,1631860
1400,1478,0 7 5,27,1631858
1401,1478,0 9 3,27,1631858
1402,1483,5 8 9,26,1631785
1403,1483,5 13 4,26,1631785
1404,1494,12 8 13,25,1631777
1405,1489,8 3 15,25.5,1631774
1406,1479,4 5 13,26,1631762
1407,1497,5 3 5,27,1631751
1408,1497,10 10 6,25.5,1631707
1409,1487,0 2 4,27.5,1631694
1410,1493,4 0 9,27,1631680
1411,1476,7 11 14,25,1631670
1412,1478,0 6 6,27,1631664
1413,1478,0 10 2,27,1631664
1414,1497,10 9 7,25.5,1631644
1415,1497,10 11 5,25.5,1631644
1416,1496,6 3 7,26.5,1631569
1417,1500,15 8 14,24.5,1631533
1418,1497,10 8 8,25.5,1631455
1419,1497,10 12 4,25.5,1631455
1420,1483,5 7 10,26,1631409
1421,1483,5 14 3,26,1631409
1422,1478,0 5 7,27,1631341
1423,1478,0 11 1,27,1631341
1424,1497,5 2 6,27,1631287
1425,1498,9 2 12,26,1631233
1426,1487,0 1 5,27.5,1631225
1427,1476,7 10 15,25,1631193
1428,1494,12 7 14,25,1631166
1429,1497,10 7 9,25.5,1631140
1430,1497,10 13 3,25.5,1631140
1431,1493,9 4 13,25.5,1631123
1432,1485,11 14 11,24.5,1631064
1433,1485,11 15 10,24.5,1631064
1434,1492,5 0 11,26.5,1631049
1435,1496,6 2 8,26.5,1630981
1436,1498,13 12 8,25,1630959
1437,1479,4 4 14,26,1630952
1438,1485,11 13 12,24.5,1630945
1439,1483,5 6 11,26,1630908
1440,1483,5 15 2,26,1630908
1441,1498,13 11 9,25,1630897
1442,1498,13 13 7,25,1630897
1443,1478,0 4 8,27,1630890
1444,1478,0 12 0,27,1630890
1445,1500,15 7 15,24.5,1630865
1446,1494,8 0 15,26,1630717
1447,1497,13 10 10,25,1630713
1448,1497,13 14 6,25,1630713
1449,1485,11 12 13,24.5,1630707
1450,1496,10 6 10,25.5,1630700
1451,1496,10 14 2,25.5,1630700
1452,1497,5 1 7,27,1630691
1453,1479,8 14 10,25,1630664
1454,1487,0 0 6,27.5,1630621
1455,1479,8 13 11,25,1630604
1456,1479,8 15 9,25,1630604
1457,1464,0 12 9,26,1630592
1458,1464,0 13 8,26,1630592
1459,1464,0 11 10,26,1630470
1460,1464,0 14 7,26,1630470
1461,1500,7 6 3,26.5,1630435
1462,1500,7 7 2,26.5,1630435
1463,1494,12 6 15,25,1630433
1464,1479,8 12 12,25,1630424
1465,1497,13 9 11,25,1630406
1466,1497,13 15 5,25,1630406
1467,1485,11 11 14,24.5,1630349
1468,1477,0 3 9,27,1630309
1469,1500,7 5 4,26.5,1630303
1470,1500,7 8 1,26.5,1630303
1471,1482,5 5 12,26,1630283
1472,1486,6 10 6,26,1630277
1473,1497,9 1 13,26,1630275
1474,1496,6 1 9,26.5,1630261
1475,1492,9 3 14,25.5,1630246
1476,1491,1 4 1,27.5,1630238
1477,1491,1 5 0,27.5,1630238
1478,1463,0 10 11,26,1630226
1479,1463,0 15 6,26,1630226
1480,1486,6 9 7,26,1630214
1481,1486,6 11 5,26,1630214
1482,1500,6 5 2,27,1630141
1483,1500,6 6 1,27,1630141
1484,1496,10 5 11,25.5,1630133
1485,1496,10 15 1,25.5,1630133
1486,1479,8 11 13,25,1630125
1487,1491,1 3 2,27.5,1630103
1488,1481,1 7 4,27,1630061
1489,1481,1 8 3,27,1630061
1490,1499,7 4 5,26.5,1630040
1491,1499,7 9 0,26.5,1630040
1492,1486,6 8 8,26,1630026
1493,1486,6 12 4,26,1630026
1494,1478,4 3 15,26,1630018
1495,1500,6 4 3,27,1630008
1496,1500,6 7 0,27,1630008
1497,1497,13 8 12,25,1629976
1498,1496,5 0 8,27,1629963
1499,1481,1 6 5,27,1629931
1500,1481,1 9 2,27,1629931
1501,1485,11 10 15,24.5,1629873
1502,1463,0 9 12,26,1629860
1503,1490,1 2 3,27.5,1629833
1504,1500,6 3 4,27,1629742
1505,1486,6 7 9,26,1629711
1506,1486,6 13 3,26,1629711
1507,1479,8 10 14,25,1629706
1508,1481,1 5 6,27,1629672
1509,1481,1 10 1,27,1629672
1510,1499,7 3 6,26.5,1629646
1511,1477,0 2 10,27,1629598
1512,1500,11 9 6,25.5,1629560
1513,1500,11 10 5,25.5,1629560
1514,1482,5 4 13,26,1629532
1515,1496,10 4 12,25.5,1629441
1516,1499,11 8 7,25.5,1629433
1517,1499,11 11 4,25.5,1629433
1518,1490,1 1 4,27.5,1629429
1519,1497,13 7 13,25,1629424
1520,1495,6 0 10,26.5,1629411
1521,1482,13 15 15,24,1629389
1522,1463,0 8 13,26,1629372
1523,1500,6 2 5,27,1629343
1524,1481,1 4 7,27,1629282
1525,1481,1 11 0,27,1629282
1526,1486,6 6 10,26,1629271
1527,1486,6 14 2,26,1629271
1528,1492,9 2 15,25.5,1629244
1529,1497,9 0 14,26,1629190
1530,1488,12 14 10,24.5,1629185
1531,1499,11 7 8,25.5,1629180
1532,1499,11 12 3,25.5,1629180
