rank,cp,ivs,maxlevel,stat-product
931,601,10 12 3,40,448594
932,601,10 13 0,40,448594
933,604,11 9 11,40,448569
934,598,9 10 11,40,448483
935,583,4 14 7,40,448458
936,607,12 10 6,40,448458
937,583,4 15 4,40,448363
938,609,13 8 11,40,448313
939,601,10 11 6,40,448292
940,612,14 9 6,40,448292
941,583,4 13 10,40,448268
942,580,3 12 15,40,448194
943,592,7 11 11,40,448056
944,594,8 13 3,40,447942
945,570,0 15 11,40,447800
946,582,4 12 13,40,447794
947,594,8 12 6,40,447794
948,594,8 14 0,40,447794
949,585,5 14 5,40,447767
950,609,13 11 1,40,447742
951,615,15 7 11,40,447715
952,600,10 10 9,40,447688
953,606,12 9 9,40,447688
954,585,5 13 8,40,447671
955,615,15 10 1,40,447662
956,585,5 15 2,40,447575
957,570,0 14 14,40,447573
958,603,11 12 1,40,447501
959,597,9 9 14,40,447486
960,573,1 15 9,40,447434
961,603,11 8 14,40,447399
962,609,13 10 4,40,447380
963,594,8 11 9,40,447350
964,612,14 8 9,40,447350
965,603,11 11 4,40,447298
966,573,1 14 12,40,447297
967,585,5 12 11,40,447288
968,591,7 10 14,40,447226
969,614,15 9 4,40,447134
970,588,6 13 6,40,446965
971,588,6 14 3,40,446965
972,609,13 7 14,40,446965
973,576,2 15 7,40,446956
974,597,9 13 1,40,446938
975,576,2 14 10,40,446910
976,597,9 12 4,40,446888
977,573,1 13 15,40,446884
978,603,11 10 7,40,446789
979,600,10 9 12,40,446781
980,608,13 9 7,40,446706
981,588,6 12 9,40,446675
982,588,6 15 0,40,446675
983,585,5 11 14,40,446617
984,594,8 10 12,40,446610
985,605,12 8 12,40,446610
986,575,2 13 13,40,446585
987,597,9 11 7,40,446539
988,578,3 14 8,40,446412
989,578,3 15 5,40,446365
990,614,15 8 7,40,446289
991,605,12 11 2,40,446199
992,611,14 10 2,40,446199
993,614,15 6 14,40,446183
994,578,3 13 11,40,446178
995,590,7 13 4,40,446151
996,587,6 11 12,40,446094
997,611,14 7 12,40,446094
998,590,7 14 1,40,446053
999,602,11 9 10,40,445976
1000,590,7 12 7,40,445955
1001,596,9 10 10,40,445891
1002,599,10 12 2,40,445875
1003,581,4 14 6,40,445804
1004,605,12 10 5,40,445788
1005,608,13 8 10,40,445721
1006,578,3 12 14,40,445662
1007,581,4 13 9,40,445662
1008,581,4 15 3,40,445662
1009,599,10 11 5,40,445623
1010,610,14 9 5,40,445623
1011,593,8 9 15,40,445573
1012,599,10 8 15,40,445573
1013,590,7 11 10,40,445466
1014,581,4 12 12,40,445235
1015,593,8 13 2,40,445228
1016,587,6 10 15,40,445224
1017,604,12 7 15,40,445224
1018,568,0 15 10,40,445212
1019,593,8 12 5,40,445129
1020,613,15 7 10,40,445127
1021,584,5 14 4,40,445085
1022,598,10 10 8,40,445070
1023,604,12 9 8,40,445070
1024,584,5 13 7,40,445037
1025,568,0 14 13,40,445030
1026,607,13 11 0,40,444996
1027,595,9 9 13,40,444944
1028,613,15 10 0,40,444916
1029,601,11 8 13,40,444857
1030,583,5 15 1,40,444846
1031,571,1 15 8,40,444818
1032,601,11 12 0,40,444756
1033,592,8 11 8,40,444734
1034,610,14 8 8,40,444734
1035,571,1 14 11,40,444726
1036,583,5 12 10,40,444702
1037,589,7 10 13,40,444685
1038,607,13 10 3,40,444685
1039,601,11 11 3,40,444603
1040,580,4 11 15,40,444525
1041,610,14 6 15,40,444525
1042,613,15 9 3,40,444440
1043,607,13 7 13,40,444425
1044,571,1 13 14,40,444359
1045,574,2 14 9,40,444311
1046,574,2 15 6,40,444311
1047,586,6 13 5,40,444304
1048,586,6 14 2,40,444256
1049,598,10 9 11,40,444214
1050,595,9 12 3,40,444196
1051,595,9 13 0,40,444196
1052,601,11 10 6,40,444146
1053,583,5 11 13,40,444080
1054,586,6 12 8,40,444063
1055,607,13 9 6,40,444063
1056,592,8 10 11,40,444043
1057,604,12 8 11,40,444043
1058,574,2 13 12,40,444033
1059,595,9 11 6,40,443897
1060,577,3 14 7,40,443786
1061,577,3 15 4,40,443692
1062,612,15 6 13,40,443648
1063,612,15 8 6,40,443648
1064,577,3 13 10,40,443599
1065,586,6 11 11,40,443531
1066,609,14 7 11,40,443531
1067,603,12 11 1,40,443478
1068,609,14 10 1,40,443478
1069,573,2 12 15,40,443476
1070,589,7 13 3,40,443463
1071,600,11 9 9,40,443383
1072,588,7 12 6,40,443316
1073,588,7 14 0,40,443316
1074,594,9 10 9,40,443299
1075,597,10 12 1,40,443156
1076,579,4 14 5,40,443150
1077,576,3 12 13,40,443130
1078,606,13 8 9,40,443130
1079,603,12 10 4,40,443119
1080,579,4 13 8,40,443056
1081,591,8 9 14,40,443056
1082,597,10 8 14,40,443056
1083,579,4 15 2,40,442961
1084,597,10 11 4,40,442955
1085,609,14 9 4,40,442955
1086,588,7 11 9,40,442876
1087,585,6 10 14,40,442708
1088,603,12 7 14,40,442708
1089,579,4 12 11,40,442677
1090,567,0 15 9,40,442623
1091,611,15 7 9,40,442539
1092,591,8 13 1,40,442513
1093,567,0 14 12,40,442487
1094,591,8 12 4,40,442463
1095,597,10 10 7,40,442452
1096,603,12 9 7,40,442452
1097,582,5 13 6,40,442404
1098,582,5 14 3,40,442404
1099,594,9 9 12,40,442401
1100,600,11 8 12,40,442315
1101,570,1 15 7,40,442201
1102,570,1 14 10,40,442155
1103,588,7 10 12,40,442143
1104,591,8 11 7,40,442118
1105,608,14 8 7,40,442118
1106,582,5 12 9,40,442117
1107,582,5 15 0,40,442117
1108,566,0 13 15,40,442078
1109,579,4 11 14,40,442013
1110,608,14 6 14,40,442013
1111,605,13 10 2,40,441989
1112,599,11 11 2,40,441909
1113,605,13 7 12,40,441886
1114,569,1 13 13,40,441834
1115,611,15 9 2,40,441747
1116,572,2 14 8,40,441713
1117,572,2 15 5,40,441667
1118,596,10 9 10,40,441646
1119,584,6 13 4,40,441644
1120,584,6 14 1,40,441547
1121,581,5 11 12,40,441542
1122,593,9 12 2,40,441504
1123,599,11 10 5,40,441502
1124,572,2 13 11,40,441481
1125,590,8 10 10,40,441476
1126,602,12 8 10,40,441476
1127,584,6 12 7,40,441450
1128,605,13 9 5,40,441419
1129,593,9 11 5,40,441255
1130,593,9 8 15,40,441205
1131,575,3 14 6,40,441160
1132,587,7 9 15,40,441117
1133,610,15 6 12,40,441113
1134,575,3 13 9,40,441020
1135,575,3 15 3,40,441020
1136,610,15 8 5,40,441007
1137,572,2 12 14,40,440971
1138,584,6 11 10,40,440967
1139,607,14 7 10,40,440967
1140,599,11 7 15,40,440943
1141,599,11 9 8,40,440790
1142,587,7 13 2,40,440775
1143,601,12 11 0,40,440757
1144,607,14 10 0,40,440757
1145,593,9 10 8,40,440706
1146,581,5 10 15,40,440680
1147,587,7 12 5,40,440678
1148,575,3 12 12,40,440598
1149,590,8 9 13,40,440538
1150,595,10 8 13,40,440538
1151,604,13 8 8,40,440538
1152,578,4 14 4,40,440497
1153,578,4 13 7,40,440449
1154,601,12 10 3,40,440449
1155,595,10 12 0,40,440438
1156,604,13 6 15,40,440331
1157,586,7 11 8,40,440287
1158,595,10 11 3,40,440287
1159,607,14 9 3,40,440287
1160,577,4 15 1,40,440260
1161,583,6 10 13,40,440193
1162,601,12 7 13,40,440193
1163,577,4 12 10,40,440118
1164,565,0 15 8,40,440035
1165,609,15 7 8,40,439951
1166,565,0 14 11,40,439944
1167,574,3 11 15,40,439894
1168,592,9 9 11,40,439859
1169,595,10 10 6,40,439833
1170,601,12 9 6,40,439833
1171,589,8 12 3,40,439798
1172,589,8 13 0,40,439798
1173,598,11 8 11,40,439773
1174,580,5 13 5,40,439771
1175,580,5 14 2,40,439723
1176,586,7 10 11,40,439602
1177,568,1 14 9,40,439585
1178,568,1 15 6,40,439585
1179,565,0 13 14,40,439581
1180,580,5 12 8,40,439531
1181,577,4 11 13,40,439502
1182,589,8 11 6,40,439502
1183,606,14 6 13,40,439502
1184,606,14 8 6,40,439502
1185,609,15 5 15,40,439370
1186,603,13 7 11,40,439346
1187,568,1 13 12,40,439309
1188,603,13 10 1,40,439294
1189,597,11 11 1,40,439214
1190,571,2 14 7,40,439115
1191,594,10 9 9,40,439078
1192,609,15 9 1,40,439053
1193,571,2 15 4,40,439022
1194,580,5 11 11,40,439005
1195,583,6 13 3,40,438983
1196,571,2 13 10,40,438929
1197,588,8 10 9,40,438909
1198,600,12 8 9,40,438909
1199,597,11 10 4,40,438858
1200,582,6 12 6,40,438838
1201,582,6 14 0,40,438838
1202,591,9 12 1,40,438812
1203,603,13 9 4,40,438776
1204,567,1 12 15,40,438758
1205,591,9 8 14,40,438712
1206,585,7 9 14,40,438625
1207,591,9 11 4,40,438612
1208,608,15 6 11,40,438578
1209,573,3 14 5,40,438534
1210,570,2 12 13,40,438465
1211,597,11 7 14,40,438451
1212,573,3 13 8,40,438441
1213,582,6 11 9,40,438403
1214,606,14 7 9,40,438403
1215,608,15 8 4,40,438366
1216,573,3 15 2,40,438347
1217,597,11 9 7,40,438197
1218,579,5 10 14,40,438191
1219,591,9 10 7,40,438114
1220,585,7 13 1,40,438088
1221,573,3 12 11,40,438065
1222,585,7 12 4,40,438039
1223,588,8 9 12,40,438021
1224,594,10 8 12,40,438021
1225,602,13 8 7,40,437947
1226,576,4 13 6,40,437843
1227,576,4 14 3,40,437843
1228,602,13 6 14,40,437843
1229,599,12 10 2,40,437780
1230,585,7 11 7,40,437697
1231,582,6 10 12,40,437677
1232,599,12 7 12,40,437677
1233,593,10 11 2,40,437618
1234,605,14 9 2,40,437618
1235,576,4 12 9,40,437559
1236,576,4 15 0,40,437559
1237,563,0 15 7,40,437446
1238,573,3 11 14,40,437409
1239,563,0 14 10,40,437401
1240,608,15 7 7,40,437363
1241,590,9 9 10,40,437316
1242,596,11 8 10,40,437231
1243,593,10 10 5,40,437215
1244,599,12 9 5,40,437215
1245,578,5 13 4,40,437137
1246,587,8 12 2,40,437132
1247,563,0 13 13,40,437083
1248,584,7 10 10,40,437061
1249,578,5 14 1,40,437042
1250,566,1 14 8,40,437014
1251,575,4 11 12,40,436990
1252,605,14 6 12,40,436990
1253,566,1 15 5,40,436968
1254,578,5 12 7,40,436946
1255,607,15 5 14,40,436888
1256,587,8 11 5,40,436886
1257,604,14 8 5,40,436886
1258,587,8 8 15,40,436836
1259,602,13 7 10,40,436807
1260,566,1 13 11,40,436784
1261,581,6 9 15,40,436662
1262,593,10 7 15,40,436662
1263,601,13 10 0,40,436599
1264,596,11 11 0,40,436519
1265,569,2 14 6,40,436516
1266,593,10 9 8,40,436511
1267,578,5 11 10,40,436467
1268,569,2 13 9,40,436377
1269,569,2 15 3,40,436377
1270,607,15 9 0,40,436359
1271,587,8 10 8,40,436343
1272,598,12 8 8,40,436343
1273,581,6 13 2,40,436323
1274,566,1 12 14,40,436280
1275,581,6 12 5,40,436226
1276,590,9 8 13,40,436219
1277,595,11 10 3,40,436214
1278,575,4 10 15,40,436137
1279,598,12 6 15,40,436137
1280,584,7 9 13,40,436133
1281,601,13 9 3,40,436133
1282,590,9 12 0,40,436120
1283,607,15 6 10,40,436043
1284,589,9 11 3,40,435970
1285,569,2 12 12,40,435960
1286,595,11 7 13,40,435960
1287,572,3 14 4,40,435908
1288,572,3 13 7,40,435861
1289,580,6 11 8,40,435839
1290,604,14 7 8,40,435839
1291,607,15 8 3,40,435726
1292,577,5 10 13,40,435701
1293,571,3 15 1,40,435674
1294,595,11 9 6,40,435604
1295,571,3 12 10,40,435533
1296,589,9 10 6,40,435521
1297,586,8 9 11,40,435504
1298,592,10 8 11,40,435504
1299,583,7 12 3,40,435400
1300,583,7 13 0,40,435400
1301,601,13 6 13,40,435355
1302,601,13 8 6,40,435355
1303,568,2 11 15,40,435264
1304,603,14 5 15,40,435264
1305,574,4 13 5,40,435237
1306,574,4 14 2,40,435190
1307,580,6 10 11,40,435162
1308,598,12 7 11,40,435162
1309,598,12 10 1,40,435111
1310,583,7 11 6,40,435107
1311,574,4 12 8,40,435000
1312,592,10 11 1,40,434950
1313,603,14 9 1,40,434950
1314,571,3 11 13,40,434924
1315,562,0 14 9,40,434858
1316,562,0 15 6,40,434858
1317,606,15 7 6,40,434775
1318,589,9 9 9,40,434774
1319,594,11 8 9,40,434689
1320,591,10 10 4,40,434597
1321,597,12 9 4,40,434597
1322,562,0 13 12,40,434585
1323,583,7 10 9,40,434520
1324,577,5 13 3,40,434504
1325,574,4 11 11,40,434479
1326,603,14 6 11,40,434479
1327,585,8 12 1,40,434467
1328,565,1 14 7,40,434443
1329,606,15 5 13,40,434405
1330,585,8 8 14,40,434368
1331,577,5 12 6,40,434360
1332,577,5 14 0,40,434360
1333,565,1 15 4,40,434352
1334,585,8 11 4,40,434270
1335,603,14 8 4,40,434270
1336,600,13 7 9,40,434267
1337,564,1 13 10,40,434260
1338,579,6 9 14,40,434195
1339,591,10 7 14,40,434195
1340,561,0 12 15,40,434041
1341,591,10 9 7,40,433943
1342,576,5 11 9,40,433929
1343,567,2 14 5,40,433918
1344,567,2 13 8,40,433825
1345,564,1 12 13,40,433801
1346,585,8 10 7,40,433776
1347,597,12 8 7,40,433776
1348,567,2 15 2,40,433733
1349,588,9 8 12,40,433727
1350,573,4 10 14,40,433673
1351,597,12 6 14,40,433673
1352,579,6 13 1,40,433662
1353,582,7 9 12,40,433641
1354,579,6 12 4,40,433614
1355,594,11 10 2,40,433571
1356,605,15 6 9,40,433507
1357,599,13 9 2,40,433490
1358,594,11 7 12,40,433469
1359,567,2 12 11,40,433454
1360,588,9 11 2,40,433328
1361,570,3 13 6,40,433282
1362,570,3 14 3,40,433282
1363,579,6 11 7,40,433275
1364,602,14 7 7,40,433275
1365,576,5 10 12,40,433211
1366,605,15 8 2,40,433085
1367,593,11 9 5,40,433011
1368,570,3 12 9,40,433001
1369,570,3 15 0,40,433001
1370,584,8 9 10,40,432986
1371,590,10 8 10,40,432986
1372,587,9 10 5,40,432929
1373,599,13 6 12,40,432868
1374,567,2 11 14,40,432805
1375,602,14 5 14,40,432805
1376,599,13 8 5,40,432764
1377,581,7 12 2,40,432761
1378,578,6 10 10,40,432647
1379,596,12 7 10,40,432647
1380,572,4 13 4,40,432631
1381,572,4 14 1,40,432536
1382,581,7 11 5,40,432517
1383,581,7 8 15,40,432468
1384,572,4 12 7,40,432441
1385,596,12 10 0,40,432441
1386,569,3 11 12,40,432438
1387,587,9 7 15,40,432381
1388,560,0 14 8,40,432315
1389,590,10 11 0,40,432281
1390,601,14 9 0,40,432281
1391,560,0 15 5,40,432270
1392,587,9 9 8,40,432231
1393,575,5 9 15,40,432206
1394,604,15 7 5,40,432187
1395,593,11 8 8,40,432147
1396,560,0 13 11,40,432088
1397,581,7 10 8,40,431979
1398,590,10 10 3,40,431979
1399,595,12 9 3,40,431979
1400,572,4 11 10,40,431967
1401,601,14 6 10,40,431967
1402,592,11 6 15,40,431944
1403,604,15 5 12,40,431923
1404,584,8 8 13,40,431900
1405,563,1 14 6,40,431873
1406,575,5 13 2,40,431871
1407,584,8 12 0,40,431802
1408,575,5 12 5,40,431775
1409,563,1 13 9,40,431735
1410,563,1 15 3,40,431735
1411,578,6 9 13,40,431728
1412,589,10 7 13,40,431728
1413,598,13 7 8,40,431728
1414,584,8 11 3,40,431653
1415,601,14 8 3,40,431653
1416,569,3 10 15,40,431594
1417,560,0 12 14,40,431588
1418,575,5 11 8,40,431392
1419,589,10 9 6,40,431375
1420,563,1 12 12,40,431322
1421,566,2 14 4,40,431320
1422,566,2 13 7,40,431273
1423,586,9 8 11,40,431234
1424,571,4 10 13,40,431209
1425,583,8 10 6,40,431209
1426,595,12 6 13,40,431209
1427,595,12 8 6,40,431209
1428,598,13 5 15,40,431157
1429,580,7 9 11,40,431149
1430,565,2 15 1,40,431088
1431,577,6 12 3,40,431002
1432,577,6 13 0,40,431002
1433,592,11 7 11,40,430978
1434,603,15 6 8,40,430972
1435,565,2 12 10,40,430949
1436,592,11 10 1,40,430927
1437,597,13 9 1,40,430846
1438,574,5 10 11,40,430722
1439,577,6 11 6,40,430712
1440,600,14 7 6,40,430712
1441,568,3 13 5,40,430703
1442,586,9 11 1,40,430686
1443,568,3 14 2,40,430656
1444,562,1 11 15,40,430633
1445,568,3 12 8,40,430469
1446,583,8 9 9,40,430469
1447,589,10 8 9,40,430469
1448,603,15 8 1,40,430444
1449,591,11 9 4,40,430419
1450,597,13 6 11,40,430380
1451,565,2 11 13,40,430345
1452,600,14 5 13,40,430345
1453,586,9 10 4,40,430337
1454,597,13 8 4,40,430173
1455,577,6 10 9,40,430131
1456,594,12 7 9,40,430131
1457,580,7 12 1,40,430122
1458,571,4 13 3,40,430025
1459,580,7 8 14,40,430025
1460,603,15 4 15,40,430022
1461,568,3 11 11,40,429953
1462,585,9 7 14,40,429938
1463,579,7 11 4,40,429927
1464,571,4 12 6,40,429882
1465,571,4 14 0,40,429882
1466,558,0 14 7,40,429772
1467,573,5 9 14,40,429764
1468,585,9 9 7,40,429688
1469,558,0 15 4,40,429681
1470,591,11 8 7,40,429605
1471,602,15 7 4,40,429599
1472,558,0 13 10,40,429590
1473,591,11 6 14,40,429503
1474,570,4 11 9,40,429456
1475,599,14 6 9,40,429456
1476,602,15 5 11,40,429441
1477,579,7 10 7,40,429438
1478,582,8 8 12,40,429432
1479,588,10 10 2,40,429361
1480,594,12 9 2,40,429361
1481,561,1 14 5,40,429302
1482,576,6 9 12,40,429261
1483,588,10 7 12,40,429261
1484,573,5 13 1,40,429237
1485,561,1 13 8,40,429210
1486,573,5 12 4,40,429189
1487,596,13 7 7,40,429188
1488,567,3 10 14,40,429156
1489,558,0 12 13,40,429136
1490,561,1 15 2,40,429118
1491,582,8 11 2,40,429037
1492,599,14 8 2,40,429037
1493,573,5 11 7,40,428854
1494,561,1 12 11,40,428843
1495,587,10 9 5,40,428807
1496,570,4 10 12,40,428745
1497,593,12 6 12,40,428745
1498,584,9 8 10,40,428741
1499,564,2 13 6,40,428722
1500,564,2 14 3,40,428722
1501,596,13 5 14,40,428722
1502,579,7 9 10,40,428656
1503,582,8 10 5,40,428643
1504,593,12 8 5,40,428643
1505,590,11 7 10,40,428487
1506,564,2 12 9,40,428443
1507,564,2 15 0,40,428443
1508,601,15 6 7,40,428437
1509,576,6 12 2,40,428390
1510,590,11 10 0,40,428283
1511,572,5 10 10,40,428232
1512,596,13 9 0,40,428203
1513,560,1 11 14,40,428200
1514,575,6 11 5,40,428148
1515,598,14 7 5,40,428148
1516,566,3 13 4,40,428124
1517,575,6 8 15,40,428100
1518,581,8 7 15,40,428100
1519,584,9 11 0,40,428043
1520,566,3 14 1,40,428030
1521,581,8 9 8,40,427951
1522,587,10 8 8,40,427951
1523,566,3 12 7,40,427937
1524,595,13 6 10,40,427892
1525,563,2 11 12,40,427886
1526,598,14 5 12,40,427886
1527,590,11 9 3,40,427826
1528,601,15 8 0,40,427803
1529,569,4 9 15,40,427750
1530,587,10 6 15,40,427750
1531,584,9 10 3,40,427744
1532,575,6 10 8,40,427616
1533,592,12 7 8,40,427616
1534,601,15 4 14,40,427592
1535,578,7 8 13,40,427581
1536,595,13 8 3,40,427581
1537,584,9 7 13,40,427495
1538,578,7 12 0,40,427484
1539,566,3 11 10,40,427468
1540,569,4 13 2,40,427418
1541,578,7 11 3,40,427337
1542,569,4 12 5,40,427324
1543,572,5 9 13,40,427322
1544,557,0 14 6,40,427229
1545,583,9 9 6,40,427146
1546,557,0 13 9,40,427093
1547,557,0 15 3,40,427093
1548,589,11 6 13,40,427063
1549,589,11 8 6,40,427063
1550,563,2 10 15,40,427051
1551,592,12 5 15,40,427051
1552,600,15 7 3,40,427011
1553,580,8 8 11,40,426964
1554,600,15 5 10,40,426958
1555,569,4 11 8,40,426945
1556,598,14 6 8,40,426945
1557,577,7 10 6,40,426897
1558,574,6 9 11,40,426793
1559,586,10 7 11,40,426793
1560,586,10 10 1,40,426743
1561,592,12 9 1,40,426743
1562,560,1 14 4,40,426731
1563,566,3 10 13,40,426717
1564,560,1 13 7,40,426685
1565,556,0 12 12,40,426684
1566,595,13 7 6,40,426648
1567,571,5 12 3,40,426604
1568,571,5 13 0,40,426604
1569,559,1 15 1,40,426502
1570,580,8 11 1,40,426421
1571,597,14 8 1,40,426421
1572,559,1 12 10,40,426364
1573,571,5 11 6,40,426317
1574,594,13 5 13,40,426286
1575,568,4 10 11,40,426281
1576,591,12 6 11,40,426281
1577,583,9 8 9,40,426249
1578,586,10 9 4,40,426240
1579,562,2 13 5,40,426170
1580,577,7 9 9,40,426164
1581,562,2 14 2,40,426123
1582,580,8 10 4,40,426076
1583,591,12 8 4,40,426076
1584,556,0 11 15,40,426003
1585,597,14 4 15,40,426003
1586,588,11 7 9,40,425995
1587,562,2 12 8,40,425938
1588,600,15 6 6,40,425902
1589,574,6 12 1,40,425778
1590,559,1 11 13,40,425767
1591,571,5 10 9,40,425742
1592,574,6 8 14,40,425681
1593,580,8 7 14,40,425681
1594,574,6 11 4,40,425584
1595,597,14 7 4,40,425584
1596,565,3 13 3,40,425545
1597,579,8 9 7,40,425434
1598,585,10 8 7,40,425434
1599,562,2 11 11,40,425427
1600,596,14 5 11,40,425427
1601,565,3 12 6,40,425405
1602,565,3 14 0,40,425405
1603,594,13 6 9,40,425405
1604,568,4 9 14,40,425333
1605,585,10 6 14,40,425333
1606,588,11 9 2,40,425233
1607,599,15 4 13,40,425163
1608,582,9 10 2,40,425152
1609,576,7 8 12,40,425138
1610,573,6 10 7,40,425100
1611,591,12 7 7,40,425100
1612,582,9 7 12,40,425052
1613,593,13 8 2,40,424990
1614,564,3 11 9,40,424982
1615,570,5 9 12,40,424880
1616,567,4 13 1,40,424812
1617,567,4 12 4,40,424765
1618,576,7 11 2,40,424747
1619,555,0 14 5,40,424686
1620,561,2 10 14,40,424638
1621,590,12 5 14,40,424638
1622,587,11 6 12,40,424623
1623,582,9 9 5,40,424603
1624,555,0 13 8,40,424595
1625,587,11 8 5,40,424521
1626,555,0 15 2,40,424504
1627,579,8 8 10,40,424496
1628,599,15 5 9,40,424476
1629,567,4 11 7,40,424433
1630,596,14 6 7,40,424433
1631,599,15 7 2,40,424423
1632,576,7 10 5,40,424356
1633,573,6 9 10,40,424326
1634,584,10 7 10,40,424326
1635,564,3 10 12,40,424279
1636,555,0 12 11,40,424232
1637,558,1 13 6,40,424161
1638,558,1 14 3,40,424161
1639,584,10 10 0,40,424125
1640,590,12 9 0,40,424125
1641,593,13 7 5,40,424109
1642,570,5 12 2,40,424018
1643,558,1 12 9,40,423885
1644,558,1 15 0,40,423885
1645,593,13 5 12,40,423850
1646,575,7 7 15,40,423819
1647,567,4 10 10,40,423817
1648,590,12 6 10,40,423817
1649,578,8 11 0,40,423805
1650,595,14 8 0,40,423805
1651,569,5 11 5,40,423779
1652,581,9 8 8,40,423756
1653,569,5 8 15,40,423731
1654,575,7 9 8,40,423672
1655,584,10 9 3,40,423672
1656,560,2 13 4,40,423618
1657,554,0 11 14,40,423596
1658,595,14 4 14,40,423596
1659,581,9 6 15,40,423556
1660,560,2 14 1,40,423525
1661,578,8 10 3,40,423509
1662,589,12 8 3,40,423509
1663,587,11 7 8,40,423504
1664,560,2 12 7,40,423432
1665,598,15 6 5,40,423367
1666,557,1 11 12,40,423334
1667,563,3 9 15,40,423294
1668,572,6 8 13,40,423262
1669,578,8 7 13,40,423262
1670,569,5 10 8,40,423252
1671,572,6 12 0,40,423166
1672,572,6 11 3,40,423020
1673,595,14 7 3,40,423020
1674,560,2 11 10,40,422968
1675,595,14 5 10,40,422968
1676,563,3 13 2,40,422966
1677,586,11 5 15,40,422945
1678,566,4 9 13,40,422917
1679,578,8 9 6,40,422917
1680,583,10 6 13,40,422917
1681,583,10 8 6,40,422917
1682,592,13 6 8,40,422917
1683,563,3 12 5,40,422872
1684,597,15 4 12,40,422733
1685,575,7 8 11,40,422695
1686,586,11 9 1,40,422640
1687,580,9 7 11,40,422609
1688,572,6 10 6,40,422585
1689,589,12 7 6,40,422585
1690,580,9 10 1,40,422559
1691,557,1 10 15,40,422508
1692,563,3 11 8,40,422497
1693,569,5 9 11,40,422438
1694,592,13 8 1,40,422398
1695,560,2 10 13,40,422226
1696,589,12 5 13,40,422226
1697,565,4 12 3,40,422206
1698,565,4 13 0,40,422206
1699,586,11 6 11,40,422182
1700,574,7 11 1,40,422157
1701,554,0 14 4,40,422143
1702,553,0 13 7,40,422097
1703,580,9 9 4,40,422061
1704,577,8 8 9,40,422028
1705,597,15 5 8,40,421994
1706,591,13 4 15,40,421984
1707,586,11 8 4,40,421979
1708,565,4 11 6,40,421922
1709,594,14 6 6,40,421922
1710,553,0 15 1,40,421916
1711,571,6 9 9,40,421859
1712,583,10 7 9,40,421859
1713,562,3 10 11,40,421841
1714,597,15 7 1,40,421835
1715,574,7 10 4,40,421815
1716,553,0 12 10,40,421779
1717,556,1 13 5,40,421636
1718,556,1 14 2,40,421590
1719,591,13 7 4,40,421569
1720,568,5 12 1,40,421433
1721,574,7 7 14,40,421424
1722,591,13 5 11,40,421414
1723,556,1 12 8,40,421406
1724,565,4 10 9,40,421353
1725,588,12 6 9,40,421353
1726,568,5 8 14,40,421337
1727,579,9 8 7,40,421263
1728,568,5 11 4,40,421241
1729,553,0 11 13,40,421189
1730,594,14 4 13,40,421189
1731,574,7 9 7,40,421180
1732,579,9 6 14,40,421163
1733,582,10 9 2,40,421104
1734,559,2 13 3,40,421066
1735,585,11 7 7,40,421013
1736,576,8 10 2,40,420942
1737,588,12 8 2,40,420942
1738,559,2 12 6,40,420927
1739,559,2 14 0,40,420927
1740,562,3 9 14,40,420903
1741,556,1 11 11,40,420901
1742,570,6 8 12,40,420844
1743,576,8 7 12,40,420844
1744,596,15 6 4,40,420832
1745,567,5 10 7,40,420763
1746,596,15 3 15,40,420673
1747,585,11 5 14,40,420555
1748,558,2 11 9,40,420509
1749,593,14 5 9,40,420509
1750,564,4 9 12,40,420500
1751,582,10 6 12,40,420500
1752,570,6 11 2,40,420457
1753,593,14 7 2,40,420457
1754,590,13 6 7,40,420429
1755,576,8 9 5,40,420399
1756,582,10 8 5,40,420399
1757,561,3 13 1,40,420387
1758,561,3 12 4,40,420340
1759,596,15 4 11,40,420304
1760,573,7 8 10,40,420251
1761,579,9 7 10,40,420166
1762,555,1 10 14,40,420121
1763,570,6 10 5,40,420070
1764,587,12 7 5,40,420070
1765,584,11 9 0,40,420047
1766,561,3 11 7,40,420012
1767,567,5 9 10,40,419997
1768,578,9 10 0,40,419967
1769,558,2 10 12,40,419813
1770,587,12 5 12,40,419813
1771,590,13 8 0,40,419807
1772,584,11 6 10,40,419742
1773,564,4 12 2,40,419647
1774,552,0 13 6,40,419600
1775,552,0 14 3,40,419600
1776,590,13 4 14,40,419600
1777,572,7 11 0,40,419567
1778,575,8 8 8,40,419560
1779,570,6 7 15,40,419538
1780,578,9 9 3,40,419518
1781,595,15 5 7,40,419511
1782,584,11 8 3,40,419437
1783,564,4 11 5,40,419410
1784,592,14 6 5,40,419410
1785,561,3 10 10,40,419402
1786,569,6 9 8,40,419392
1787,581,10 7 8,40,419392
1788,564,4 8 15,40,419363
1789,575,8 6 15,40,419363
1790,552,0 12 9,40,419327
1791,552,0 15 0,40,419327
1792,572,7 10 3,40,419274
1793,595,15 7 0,40,419247
1794,555,1 13 4,40,419111
1795,572,7 7 13,40,419030
1796,589,13 7 3,40,419030
1797,554,1 14 1,40,419019
1798,589,13 5 10,40,418978
1799,566,5 8 13,40,418943
1800,554,1 12 7,40,418927
1801,563,4 10 8,40,418889
1802,586,12 6 8,40,418889
1803,566,5 12 0,40,418848
1804,557,2 9 15,40,418839
1805,581,10 5 15,40,418839
1806,551,0 11 12,40,418782
1807,592,14 4 12,40,418782
1808,578,9 6 13,40,418771
