rank,cp,ivs,maxlevel,stat-product
1600,1442,12 6 9,40,1407810
1601,1430,9 13 0,40,1407749
1602,1434,10 7 9,40,1407730
1603,1453,15 8 3,40,1407700
1604,1419,6 14 1,40,1407668
1605,1395,0 10 13,40,1407651
1606,1449,14 5 9,40,1407568
1607,1446,13 9 3,40,1407544
1608,1426,8 11 4,40,1407505
1609,1399,1 13 7,40,1407354
1610,1414,5 9 10,40,1407354
1611,1414,5 12 5,40,1407354
1612,1426,8 8 9,40,1407325
1613,1399,1 10 12,40,1407268
1614,1438,11 10 3,40,1407076
1615,1406,3 15 2,40,1407005
1616,1402,2 10 11,40,1406789
1617,1437,11 7 8,40,1406709
1618,1445,13 6 8,40,1406709
1619,1402,2 13 6,40,1406614
1620,1418,6 9 9,40,1406596
1621,1430,9 8 8,40,1406387
1622,1453,15 5 8,40,1406387
1623,1422,7 14 0,40,1406372
1624,1418,6 12 4,40,1406328
1625,1430,9 11 3,40,1406296
1626,1406,3 10 10,40,1406214
1627,1449,14 9 2,40,1406075
1628,1410,4 15 1,40,1405897
1629,1406,3 13 5,40,1405775
1630,1421,7 9 8,40,1405743
1631,1441,12 10 2,40,1405688
1632,1441,12 7 7,40,1405595
1633,1410,4 10 9,40,1405544
1634,1448,14 6 7,40,1405515
1635,1433,10 8 7,40,1405355
1636,1394,0 11 11,40,1405232
1637,1421,7 12 3,40,1405204
1638,1421,7 5 15,40,1405025
1639,1429,9 4 15,40,1405025
1640,1433,10 11 2,40,1404990
1641,1409,4 13 4,40,1404837
1642,1425,8 9 7,40,1404796
1643,1413,5 10 8,40,1404778
1644,1397,1 11 10,40,1404748
1645,1413,5 6 15,40,1404689
1646,1413,5 15 0,40,1404689
1647,1436,11 3 15,40,1404689
1648,1393,0 14 6,40,1404627
1649,1452,15 9 1,40,1404511
1650,1425,8 5 14,40,1404434
1651,1444,13 7 6,40,1404389
1652,1432,10 4 14,40,1404351
1653,1436,11 8 6,40,1404230
1654,1452,15 6 6,40,1404230
1655,1444,13 10 1,40,1404203
1656,1417,6 6 14,40,1404184
1657,1401,2 11 9,40,1404168
1658,1405,3 7 15,40,1404018
1659,1444,13 2 15,40,1404018
1660,1424,8 12 2,40,1403983
1661,1440,12 3 14,40,1403934
1662,1417,6 10 7,40,1403916
1663,1397,1 14 5,40,1403879
1664,1413,5 13 3,40,1403800
1665,1428,9 5 13,40,1403753
1666,1428,9 9 6,40,1403753
1667,1409,4 7 14,40,1403600
1668,1420,7 6 13,40,1403587
1669,1436,11 4 13,40,1403587
1670,1436,11 11 1,40,1403587
1671,1405,3 11 8,40,1403490
1672,1447,14 2 14,40,1403183
1673,1412,5 7 13,40,1403090
1674,1443,13 3 13,40,1403090
1675,1447,14 7 5,40,1403090
1676,1400,2 14 4,40,1403032
1677,1396,1 8 15,40,1403011
1678,1439,12 8 5,40,1403011
1679,1451,15 1 15,40,1403011
1680,1432,10 5 12,40,1402981
1681,1420,7 10 6,40,1402958
1682,1424,8 6 12,40,1402899
1683,1439,12 4 12,40,1402734
1684,1408,4 11 7,40,1402717
1685,1400,2 8 14,40,1402682
1686,1416,6 13 2,40,1402665
1687,1428,9 12 1,40,1402663
1688,1447,14 10 0,40,1402623
1689,1432,10 9 5,40,1402616
1690,1416,6 7 12,40,1402487
1691,1392,0 12 9,40,1402468
1692,1404,3 8 13,40,1402260
1693,1451,15 2 13,40,1402260
1694,1447,14 3 12,40,1402157
1695,1427,9 6 11,40,1402118
1696,1435,11 5 11,40,1402118
1697,1439,12 11 0,40,1402088
1698,1404,3 14 3,40,1402085
1699,1423,8 10 5,40,1401905
1700,1396,1 12 8,40,1401881
1701,1412,5 11 6,40,1401846
1702,1419,7 7 11,40,1401791
1703,1443,13 4 11,40,1401791
1704,1408,4 8 12,40,1401745
1705,1443,13 8 4,40,1401698
1706,1450,15 7 4,40,1401698
1707,1392,0 9 14,40,1401431
1708,1419,7 13 1,40,1401431
1709,1435,11 9 4,40,1401384
1710,1431,10 6 10,40,1401246
1711,1431,10 12 0,40,1401246
1712,1400,2 12 7,40,1401197
1713,1439,12 5 10,40,1401165
1714,1411,5 8 11,40,1401135
1715,1450,15 3 11,40,1401135
1716,1396,1 9 13,40,1401099
1717,1407,4 14 2,40,1401038
1718,1423,8 7 10,40,1401002
1719,1391,0 15 4,40,1400913
1720,1415,6 11 5,40,1400878
1721,1446,14 4 10,40,1400757
1722,1427,9 10 4,40,1400756
1723,1399,2 9 12,40,1400673
1724,1415,6 8 10,40,1400432
1725,1403,3 12 6,40,1400415
1726,1446,14 8 3,40,1400291
1727,1434,11 6 9,40,1400282
1728,1403,3 9 11,40,1400152
1729,1426,9 7 9,40,1400120
1730,1442,13 5 9,40,1400120
1731,1422,8 13 0,40,1400098
1732,1395,1 15 3,40,1400057
1733,1438,12 9 3,40,1400057
1734,1411,5 14 1,40,1399891
1735,1418,7 11 4,40,1399814
1736,1418,7 8 9,40,1399634
1737,1449,15 4 9,40,1399634
1738,1407,4 9 10,40,1399536
1739,1407,4 12 5,40,1399536
1740,1430,10 10 3,40,1399511
1741,1391,0 13 7,40,1399358
1742,1391,0 10 12,40,1399272
1743,1438,12 6 8,40,1399226
1744,1430,10 7 8,40,1399146
1745,1398,2 15 2,40,1399100
1746,1445,14 5 8,40,1398985
1747,1394,1 10 11,40,1398841
1748,1410,5 9 9,40,1398825
1749,1449,15 8 2,40,1398790
1750,1422,8 8 8,40,1398744
1751,1394,1 13 6,40,1398667
1752,1422,8 11 3,40,1398653
1753,1414,6 14 0,40,1398645
1754,1441,13 9 2,40,1398635
1755,1410,5 12 4,40,1398558
1756,1398,2 10 10,40,1398314
1757,1433,11 10 2,40,1398170
1758,1433,11 7 7,40,1398079
1759,1441,13 6 7,40,1398079
1760,1402,3 15 1,40,1398043
1761,1414,6 9 8,40,1398019
1762,1398,2 13 5,40,1397877
1763,1425,9 8 7,40,1397759
1764,1448,15 5 7,40,1397759
1765,1402,3 10 9,40,1397692
1766,1413,6 12 3,40,1397483
1767,1425,9 11 2,40,1397396
1768,1421,8 4 15,40,1397389
1769,1413,6 5 15,40,1397305
1770,1429,10 3 15,40,1397137
1771,1417,7 9 7,40,1397119
1772,1444,14 9 1,40,1397119
1773,1401,3 13 4,40,1396989
1774,1405,4 10 8,40,1396973
1775,1436,12 7 6,40,1396919
1776,1405,4 6 15,40,1396885
1777,1405,4 15 0,40,1396885
1778,1444,14 6 6,40,1396839
1779,1389,0 11 10,40,1396767
1780,1417,7 5 14,40,1396760
1781,1425,9 4 14,40,1396760
1782,1436,12 10 1,40,1396734
1783,1428,10 8 6,40,1396680
1784,1436,12 2 15,40,1396549
1785,1409,5 6 14,40,1396426
1786,1432,11 3 14,40,1396426
1787,1417,7 12 2,40,1396311
1788,1393,1 11 9,40,1396235
1789,1409,5 10 7,40,1396160
1790,1397,2 7 15,40,1396130
1791,1420,8 5 13,40,1396124
1792,1420,8 9 6,40,1396124
1793,1428,10 4 13,40,1396041
1794,1428,10 11 1,40,1396041
1795,1405,4 13 3,40,1396002
1796,1389,0 14 5,40,1395903
1797,1413,6 6 13,40,1395875
1798,1401,3 7 14,40,1395759
1799,1440,13 2 14,40,1395759
1800,1440,13 7 5,40,1395666
1801,1436,12 3 13,40,1395626
1802,1443,14 1 15,40,1395626
1803,1397,2 11 8,40,1395606
1804,1432,11 8 5,40,1395508
1805,1447,15 6 5,40,1395508
1806,1447,15 9 0,40,1395508
1807,1424,9 5 12,40,1395397
1808,1404,4 7 13,40,1395295
1809,1412,6 10 6,40,1395250
1810,1416,7 6 12,40,1395233
1811,1432,11 4 12,40,1395233
1812,1439,13 10 0,40,1395202
1813,1393,1 14 4,40,1395105
1814,1420,8 12 1,40,1395040
1815,1389,0 8 15,40,1395039
1816,1424,9 9 5,40,1395034
1817,1408,5 13 2,40,1394916
1818,1400,3 11 7,40,1394880
1819,1443,14 2 13,40,1394880
1820,1392,1 8 14,40,1394758
1821,1447,15 1 14,40,1394758
1822,1408,5 7 12,40,1394738
1823,1439,13 3 12,40,1394738
1824,1431,11 11 0,40,1394590
1825,1427,10 5 11,40,1394580
1826,1420,8 6 11,40,1394498
1827,1396,2 8 13,40,1394383
1828,1435,12 4 11,40,1394334
1829,1443,14 7 4,40,1394320
1830,1416,7 10 5,40,1394244
1831,1435,12 8 4,40,1394242
1832,1396,2 14 3,40,1394208
1833,1412,6 7 11,40,1394088
1834,1404,4 11 6,40,1394058
1835,1388,0 12 8,40,1393916
1836,1400,3 8 12,40,1393914
1837,1446,15 2 12,40,1393914
1838,1427,10 9 4,40,1393849
1839,1442,14 3 11,40,1393761
1840,1411,6 13 1,40,1393731
1841,1423,9 6 10,40,1393672
1842,1423,9 12 0,40,1393672
1843,1431,11 5 10,40,1393672
1844,1403,4 8 11,40,1393351
1845,1415,7 7 10,40,1393346
1846,1438,13 4 10,40,1393346
1847,1392,1 12 7,40,1393281
1848,1399,3 14 2,40,1393211
1849,1419,8 10 4,40,1393143
1850,1388,0 9 13,40,1393139
1851,1407,5 11 5,40,1393139
1852,1438,13 8 3,40,1392882
1853,1446,15 7 3,40,1392882
1854,1391,1 9 12,40,1392760
1855,1426,10 6 9,40,1392754
1856,1407,5 8 10,40,1392694
1857,1446,15 3 10,40,1392694
1858,1434,12 5 9,40,1392673
1859,1430,11 9 3,40,1392570
1860,1395,2 12 6,40,1392548
1861,1419,8 7 9,40,1392511
1862,1415,7 13 0,40,1392448
1863,1395,2 9 11,40,1392286
1864,1442,14 4 9,40,1392268
1865,1411,6 11 4,40,1392123
1866,1403,4 14 1,40,1392114
1867,1387,0 15 3,40,1392102
1868,1422,9 10 3,40,1391946
1869,1411,6 8 9,40,1391944
1870,1430,11 6 8,40,1391744
1871,1399,3 9 10,40,1391717
1872,1399,3 12 5,40,1391717
1873,1422,9 7 8,40,1391583
1874,1437,13 5 8,40,1391583
1875,1441,14 8 2,40,1391428
1876,1391,1 15 2,40,1391196
1877,1433,12 9 2,40,1391196
1878,1414,7 8 8,40,1391100
1879,1445,15 4 8,40,1391100
1880,1402,4 9 9,40,1391054
1881,1414,7 11 3,40,1391010
1882,1406,5 14 0,40,1390917
1883,1386,0 10 11,40,1390893
1884,1402,4 12 4,40,1390789
1885,1386,0 13 6,40,1390720
1886,1425,10 10 2,40,1390653
1887,1433,12 6 7,40,1390642
1888,1425,10 7 7,40,1390562
1889,1390,1 10 10,40,1390414
1890,1441,14 5 7,40,1390402
1891,1406,5 9 8,40,1390296
1892,1394,2 15 1,40,1390189
1893,1417,8 8 7,40,1390162
1894,1390,1 13 5,40,1389980
1895,1444,15 8 1,40,1389881
1896,1394,2 10 9,40,1389839
1897,1417,8 11 2,40,1389801
1898,1406,5 12 3,40,1389762
1899,1413,7 4 15,40,1389753
1900,1436,13 9 1,40,1389727
1901,1405,5 5 15,40,1389585
1902,1421,9 3 15,40,1389585
1903,1429,11 7 6,40,1389449
1904,1436,13 6 6,40,1389449
1905,1409,6 9 7,40,1389443
1906,1429,11 10 1,40,1389265
1907,1397,3 10 8,40,1389169
1908,1417,8 4 14,40,1389169
1909,1393,2 13 4,40,1389141
1910,1421,9 8 6,40,1389131
1911,1444,15 5 6,40,1389131
1912,1409,6 5 14,40,1389085
1913,1397,3 6 15,40,1389081
1914,1397,3 15 0,40,1389081
1915,1428,11 2 15,40,1389081
1916,1425,10 3 14,40,1388918
1917,1401,4 6 14,40,1388668
1918,1409,6 12 2,40,1388639
1919,1413,7 5 13,40,1388495
1920,1413,7 9 6,40,1388495
1921,1420,9 4 13,40,1388495
1922,1420,9 11 1,40,1388495
1923,1401,4 10 7,40,1388403
1924,1432,12 2 14,40,1388334
1925,1385,0 11 9,40,1388301
1926,1389,1 7 15,40,1388242
1927,1432,12 7 5,40,1388242
1928,1436,13 1 15,40,1388242
1929,1397,3 13 3,40,1388203
1930,1405,5 6 13,40,1388163
1931,1428,11 3 13,40,1388163
1932,1439,14 6 5,40,1388163
1933,1439,14 9 0,40,1388163
1934,1424,10 8 5,40,1388005
1935,1393,2 7 14,40,1387917
1936,1416,8 5 12,40,1387814
1937,1432,12 10 0,40,1387781
1938,1424,10 4 12,40,1387731
1939,1389,1 11 8,40,1387721
1940,1408,6 6 12,40,1387566
1941,1404,5 10 6,40,1387541
1942,1397,3 7 13,40,1387500
1943,1435,13 2 13,40,1387500
1944,1416,8 9 5,40,1387452
1945,1412,7 12 1,40,1387417
1946,1439,14 1 14,40,1387417
1947,1431,12 3 12,40,1387319
1948,1385,0 14 4,40,1387178
1949,1400,4 13 2,40,1387166
1950,1424,10 11 0,40,1387092
1951,1443,15 0 15,40,1387067
1952,1392,2 11 7,40,1387044
1953,1420,9 5 11,40,1387042
1954,1400,4 7 12,40,1386989
1955,1435,13 7 4,40,1386943
1956,1412,7 6 11,40,1386878
1957,1427,11 4 11,40,1386878
1958,1384,0 8 14,40,1386833
1959,1427,11 8 4,40,1386786
1960,1443,15 6 4,40,1386786
1961,1408,6 10 5,40,1386584
1962,1439,14 2 12,40,1386577
1963,1388,1 8 13,40,1386505
1964,1442,15 1 13,40,1386505
1965,1404,5 7 11,40,1386386
1966,1435,13 3 11,40,1386386
1967,1388,1 14 3,40,1386331
1968,1419,9 9 4,40,1386315
1969,1396,3 11 6,40,1386270
1970,1423,10 5 10,40,1386179
1971,1415,8 6 10,40,1386097
1972,1415,8 12 0,40,1386097
1973,1392,2 8 12,40,1386083
1974,1404,5 13 1,40,1386031
1975,1431,12 4 10,40,1385935
1976,1407,6 7 10,40,1385690
1977,1396,3 8 11,40,1385567
1978,1442,15 2 11,40,1385567
1979,1438,14 7 3,40,1385551
1980,1411,7 10 4,40,1385530
1981,1430,12 8 3,40,1385473
1982,1399,4 11 5,40,1385399
1983,1392,2 14 2,40,1385384
1984,1384,0 12 7,40,1385364
1985,1438,14 3 10,40,1385364
1986,1419,9 6 9,40,1385225
1987,1426,11 5 9,40,1385225
1988,1423,10 9 3,40,1385083
1989,1399,4 8 10,40,1384957
1990,1411,7 7 9,40,1384901
1991,1434,13 4 9,40,1384901
1992,1383,0 9 12,40,1384846
1993,1407,6 13 0,40,1384797
1994,1387,1 12 6,40,1384680
1995,1403,5 11 4,40,1384432
1996,1387,1 9 11,40,1384420
1997,1414,8 10 3,40,1384381
1998,1395,3 14 1,40,1384337
1999,1422,10 6 8,40,1384261
2000,1403,5 8 9,40,1384254
2001,1441,15 3 9,40,1384254
2002,1430,12 5 8,40,1384181
2003,1434,13 8 2,40,1384066
2004,1441,15 7 2,40,1384066
2005,1414,8 7 8,40,1384020
2006,1391,2 9 10,40,1383898
2007,1391,2 12 5,40,1383898
2008,1437,14 4 8,40,1383779
2009,1426,11 9 2,40,1383756
2010,1406,6 8 8,40,1383457
2011,1406,6 11 3,40,1383367
2012,1383,0 15 2,40,1383291
2013,1394,3 9 9,40,1383282
2014,1425,11 6 7,40,1383205
2015,1398,4 14 0,40,1383190
2016,1418,9 10 2,40,1383136
2017,1418,9 7 7,40,1383046
2018,1433,13 5 7,40,1383046
2019,1394,3 12 4,40,1383019
2020,1398,4 9 8,40,1382572
2021,1410,7 8 7,40,1382566
2022,1437,14 8 1,40,1382566
2023,1440,15 4 7,40,1382566
2024,1382,0 10 10,40,1382514
2025,1386,1 15 1,40,1382335
2026,1429,12 9 1,40,1382335
2027,1409,7 11 2,40,1382206
2028,1406,6 4 15,40,1382117
2029,1382,0 13 5,40,1382082
2030,1429,12 6 6,40,1382058
2031,1398,4 12 3,40,1382042
2032,1413,8 3 15,40,1382033
2033,1386,1 10 9,40,1381987
2034,1421,10 7 6,40,1381978
2035,1398,4 5 15,40,1381865
2036,1436,14 5 6,40,1381819
2037,1421,10 10 1,40,1381796
2038,1402,5 9 7,40,1381766
2039,1421,10 2 15,40,1381613
2040,1413,8 8 6,40,1381581
2041,1409,7 4 14,40,1381578
2042,1401,5 5 14,40,1381411
2043,1417,9 3 14,40,1381411
2044,1390,2 10 8,40,1381365
2045,1386,1 13 4,40,1381292
2046,1390,2 6 15,40,1381277
2047,1390,2 15 0,40,1381277
2048,1440,15 8 0,40,1380971
2049,1401,5 12 2,40,1380966
2050,1413,8 4 13,40,1380949
2051,1413,8 11 1,40,1380949
2052,1393,3 6 14,40,1380910
2053,1424,11 2 14,40,1380910
2054,1405,6 5 13,40,1380866
2055,1405,6 9 6,40,1380866
2056,1428,12 1 15,40,1380858
2057,1424,11 7 5,40,1380818
2058,1432,13 6 5,40,1380818
2059,1432,13 9 0,40,1380818
2060,1420,10 3 13,40,1380700
2061,1393,3 10 7,40,1380647
2062,1416,9 8 5,40,1380503
2063,1439,15 5 5,40,1380503
2064,1397,4 6 13,40,1380451
2065,1389,2 13 3,40,1380404
2066,1424,11 10 0,40,1380359
2067,1381,0 7 15,40,1380354
2068,1408,7 5 12,40,1380230
2069,1416,9 4 12,40,1380230
2070,1428,12 2 13,40,1380119
2071,1385,1 7 14,40,1380076
2072,1431,13 1 14,40,1380076
2073,1401,5 6 12,40,1379900
2074,1424,11 3 12,40,1379900
2075,1408,7 9 5,40,1379871
2076,1381,0 11 8,40,1379836
2077,1397,4 10 6,40,1379833
2078,1404,6 12 1,40,1379794
2079,1435,14 0 15,40,1379767
2080,1389,2 7 13,40,1379705
2081,1416,9 11 0,40,1379594
2082,1427,12 7 4,40,1379566
2083,1412,8 5 11,40,1379503
2084,1435,14 6 4,40,1379487
2085,1420,10 4 11,40,1379422
2086,1393,3 13 2,40,1379417
2087,1420,10 8 4,40,1379330
2088,1404,6 6 11,40,1379258
2089,1392,3 7 12,40,1379241
2090,1431,13 2 12,40,1379241
2091,1385,1 11 7,40,1379207
2092,1435,14 1 13,40,1379207
2093,1427,12 3 11,40,1379012
2094,1400,5 10 5,40,1378923
2095,1438,15 0 14,40,1378908
2096,1412,8 9 4,40,1378781
2097,1415,9 5 10,40,1378686
2098,1396,4 7 11,40,1378684
2099,1380,0 8 13,40,1378627
2100,1408,7 6 10,40,1378523
2101,1408,7 12 0,40,1378523
2102,1423,11 4 10,40,1378523
2103,1388,2 11 6,40,1378482
2104,1380,0 14 3,40,1378454
2105,1396,4 13 1,40,1378331
2106,1434,14 2 11,40,1378274
2107,1384,1 8 12,40,1378252
2108,1438,15 1 12,40,1378252
2109,1430,13 7 3,40,1378220
2110,1423,11 8 3,40,1378064
2111,1438,15 6 3,40,1378064
2112,1400,5 7 10,40,1378035
2113,1430,13 3 10,40,1378035
2114,1403,6 10 4,40,1377918
2115,1388,2 8 11,40,1377783
2116,1419,10 5 9,40,1377778
2117,1411,8 6 9,40,1377697
2118,1392,3 11 5,40,1377659
2119,1415,9 9 3,40,1377596
2120,1384,1 14 2,40,1377557
2121,1426,12 4 9,40,1377535
2122,1403,6 7 9,40,1377292
2123,1391,3 8 10,40,1377220
2124,1438,15 2 10,40,1377220
2125,1399,5 13 0,40,1377146
2126,1434,14 3 9,40,1376968
2127,1407,7 10 3,40,1376816
2128,1379,0 12 6,40,1376813
2129,1434,14 7 2,40,1376782
2130,1414,9 6 8,40,1376779
2131,1422,11 5 8,40,1376779
2132,1395,4 11 4,40,1376740
2133,1426,12 8 2,40,1376704
2134,1395,4 8 9,40,1376564
2135,1387,2 14 1,40,1376560
2136,1379,0 9 11,40,1376554
2137,1407,7 7 8,40,1376457
2138,1430,13 4 8,40,1376457
2139,1418,10 9 2,40,1376317
2140,1383,1 9 10,40,1376080
2141,1383,1 12 5,40,1376080
2142,1398,5 8 8,40,1375813
2143,1437,15 3 8,40,1375813
2144,1418,10 6 7,40,1375769
2145,1398,5 11 3,40,1375724
2146,1425,12 5 7,40,1375689
2147,1410,8 10 2,40,1375619
2148,1410,8 7 7,40,1375529
2149,1387,2 9 9,40,1375511
2150,1391,3 14 0,40,1375463
2151,1433,14 4 7,40,1375289
2152,1429,13 8 1,40,1375251
2153,1437,15 7 1,40,1375251
2154,1386,2 12 4,40,1375249
2155,1402,6 8 7,40,1374969
2156,1421,11 9 1,40,1374943
2157,1390,3 9 8,40,1374848
2158,1421,11 6 6,40,1374667
2159,1402,6 11 2,40,1374612
2160,1413,9 7 6,40,1374508
2161,1429,13 5 6,40,1374508
2162,1378,0 15 1,40,1374481
2163,1398,5 4 15,40,1374481
2164,1406,7 3 15,40,1374481
2165,1413,9 10 1,40,1374327
2166,1390,3 12 3,40,1374321
2167,1390,3 5 15,40,1374145
2168,1413,9 2 15,40,1374145
2169,1378,0 10 9,40,1374135
2170,1394,4 9 7,40,1374090
2171,1405,7 8 6,40,1374031
2172,1436,15 4 6,40,1374031
2173,1401,6 4 14,40,1373986
2174,1409,8 3 14,40,1373903
2175,1394,4 5 14,40,1373736
2176,1432,14 8 0,40,1373703
2177,1382,1 10 8,40,1373561
2178,1417,10 2 14,40,1373486
2179,1382,1 6 15,40,1373474
2180,1382,1 15 0,40,1373474
2181,1420,11 1 15,40,1373474
2182,1424,12 6 5,40,1373474
2183,1424,12 9 0,40,1373474
2184,1378,0 13 4,40,1373444
2185,1405,7 4 13,40,1373403
2186,1405,7 11 1,40,1373403
2187,1417,10 7 5,40,1373395
2188,1393,4 12 2,40,1373294
2189,1397,5 5 13,40,1373237
2190,1397,5 9 6,40,1373237
2191,1413,9 3 13,40,1373237
2192,1432,14 5 5,40,1373237
2193,1385,2 6 14,40,1373152
2194,1409,8 8 5,40,1373000
2195,1416,10 10 0,40,1372938
2196,1385,2 10 7,40,1372890
2197,1389,3 6 13,40,1372739
2198,1420,11 2 13,40,1372739
2199,1424,12 1 14,40,1372735
2200,1409,8 4 12,40,1372729
2201,1401,6 5 12,40,1372646
2202,1381,1 13 3,40,1372605
2203,1416,10 3 12,40,1372481
2204,1427,13 0 15,40,1372467
2205,1401,6 9 5,40,1372289
2206,1377,0 7 14,40,1372235
2207,1393,4 6 12,40,1372234
2208,1420,11 7 4,40,1372188
2209,1427,13 6 4,40,1372188
2210,1397,5 12 1,40,1372171
2211,1389,3 10 6,40,1372124
2212,1408,8 11 0,40,1372096
2213,1404,7 5 11,40,1371965
2214,1412,9 4 11,40,1371965
2215,1381,1 7 13,40,1371910
2216,1427,13 1 13,40,1371910
2217,1423,12 2 12,40,1371904
2218,1412,9 8 4,40,1371874
2219,1435,15 5 4,40,1371874
2220,1385,2 13 2,40,1371667
2221,1431,14 0 14,40,1371651
2222,1396,5 6 11,40,1371637
2223,1419,11 3 11,40,1371637
2224,1385,2 7 12,40,1371492
2225,1377,0 11 7,40,1371371
2226,1392,4 10 5,40,1371262
2227,1404,7 9 4,40,1371247
2228,1408,8 5 10,40,1371193
2229,1415,10 4 10,40,1371112
2230,1431,14 1 12,40,1370998
2231,1388,3 7 11,40,1370982
2232,1427,13 2 11,40,1370982
2233,1400,6 6 10,40,1370949
2234,1400,6 12 0,40,1370949
2235,1423,12 7 3,40,1370889
2236,1430,14 6 3,40,1370811
2237,1434,15 0 13,40,1370749
2238,1423,12 3 10,40,1370705
2239,1380,1 11 6,40,1370694
2240,1415,10 8 3,40,1370655
2241,1388,3 13 1,40,1370630
2242,1376,0 8 12,40,1370421
2243,1392,4 7 10,40,1370379
2244,1411,9 5 9,40,1370330
2245,1396,5 10 4,40,1370305
2246,1403,7 6 9,40,1370168
2247,1419,11 4 9,40,1370168
2248,1407,8 9 3,40,1370109
2249,1380,1 8 11,40,1369999
2250,1434,15 1 11,40,1369999
2251,1430,14 2 10,40,1369972
2252,1384,2 11 5,40,1369920
2253,1376,0 14 2,40,1369730
2254,1395,5 7 9,40,1369683
2255,1426,13 3 9,40,1369683
2256,1426,13 7 2,40,1369497
2257,1391,4 13 0,40,1369495
2258,1384,2 8 10,40,1369483
2259,1414,10 5 8,40,1369377
2260,1418,11 8 2,40,1369342
2261,1433,15 6 2,40,1369342
2262,1407,8 6 8,40,1369296
2263,1399,6 10 3,40,1369251
2264,1422,12 4 8,40,1369135
2265,1387,3 11 4,40,1369049
2266,1399,6 7 8,40,1368894
2267,1410,9 9 2,40,1368877
2268,1387,3 8 9,40,1368873
2269,1433,15 2 9,40,1368873
2270,1379,1 14 1,40,1368782
2271,1429,14 3 8,40,1368572
2272,1410,9 6 7,40,1368332
2273,1418,11 5 7,40,1368332
2274,1375,0 9 10,40,1368261
2275,1375,0 12 5,40,1368261
2276,1391,4 8 8,40,1368170
2277,1402,7 10 2,40,1368102
2278,1391,4 11 3,40,1368082
2279,1402,7 7 7,40,1368012
2280,1425,13 4 7,40,1368012
2281,1429,14 7 1,40,1368012
2282,1421,12 8 1,40,1367935
2283,1379,1 9 9,40,1367740
2284,1383,2 14 0,40,1367736
2285,1414,10 9 1,40,1367550
2286,1379,1 12 4,40,1367479
2287,1394,5 8 7,40,1367373
2288,1432,15 3 7,40,1367373
2289,1413,10 6 6,40,1367276
2290,1421,12 5 6,40,1367197
2291,1382,2 9 8,40,1367124
2292,1406,8 7 6,40,1367038
2293,1394,5 11 2,40,1367017
2294,1398,6 3 15,40,1366928
2295,1405,8 10 1,40,1366857
2296,1390,4 4 15,40,1366845
2297,1428,14 4 6,40,1366800
2298,1405,8 2 15,40,1366677
2299,1382,2 12 3,40,1366600
2300,1398,6 8 6,40,1366482
2301,1424,13 8 0,40,1366435
2302,1432,15 7 0,40,1366435
2303,1382,2 5 15,40,1366425
2304,1386,3 9 7,40,1366413
2305,1394,5 4 14,40,1366395
2306,1401,7 3 14,40,1366395
2307,1417,11 6 5,40,1366129
2308,1417,11 9 0,40,1366129
2309,1413,10 1 15,40,1366089
2310,1386,3 5 14,40,1366062
2311,1409,9 2 14,40,1366062
2312,1409,9 7 5,40,1365971
2313,1424,13 5 5,40,1365971
2314,1397,6 4 13,40,1365856
2315,1397,6 11 1,40,1365856
2316,1405,8 3 13,40,1365773
2317,1374,0 10 8,40,1365756
2318,1374,0 6 15,40,1365670
2319,1374,0 15 0,40,1365670
2320,1386,3 12 2,40,1365622
2321,1389,4 5 13,40,1365608
2322,1389,4 9 6,40,1365608
2323,1409,9 10 0,40,1365517
2324,1401,7 8 5,40,1365497
2325,1431,15 4 5,40,1365497
2326,1378,1 6 14,40,1365394
2327,1416,11 1 14,40,1365394
2328,1412,10 2 13,40,1365359
2329,1401,7 4 12,40,1365228
2330,1420,12 0 15,40,1365166
2331,1377,1 10 7,40,1365134
2332,1393,5 5 12,40,1365063
2333,1408,9 3 12,40,1365063
2334,1381,2 6 13,40,1365027
2335,1420,12 6 4,40,1364889
2336,1412,10 7 4,40,1364811
2337,1373,0 13 3,40,1364806
2338,1393,5 9 5,40,1364707
2339,1427,14 5 4,40,1364654
2340,1420,12 1 13,40,1364613
2341,1400,7 11 0,40,1364599
2342,1385,3 6 12,40,1364568
2343,1416,11 2 12,40,1364568
2344,1389,4 12 1,40,1364547
2345,1404,8 4 11,40,1364509
2346,1397,6 5 11,40,1364427
2347,1404,8 8 4,40,1364419
2348,1381,2 10 6,40,1364416
2349,1423,13 0 14,40,1364393
2350,1412,10 3 11,40,1364263
2351,1373,0 7 13,40,1364115
2352,1389,4 6 11,40,1364017
2353,1377,1 13 2,40,1363918
2354,1377,1 7 12,40,1363744
2355,1423,13 1 12,40,1363744
2356,1396,6 9 4,40,1363712
2357,1400,7 5 10,40,1363700
2358,1408,9 4 10,40,1363700
2359,1419,12 2 11,40,1363689
2360,1385,3 10 5,40,1363602
2361,1415,11 7 3,40,1363558
2362,1423,13 6 3,40,1363558
2363,1427,14 0 13,40,1363534
2364,1392,5 6 10,40,1363375
2365,1392,5 12 0,40,1363375
2366,1415,11 3 10,40,1363375
2367,1380,2 7 11,40,1363280
2368,1407,9 8 3,40,1363246
2369,1430,15 5 3,40,1363246
2370,1380,2 13 1,40,1362930
2371,1372,0 11 6,40,1362906
2372,1403,8 5 9,40,1362883
2373,1411,10 4 9,40,1362802
2374,1426,14 1 11,40,1362788
2375,1384,3 7 10,40,1362723
