rank,cp,ivs,maxlevel,stat-product
1572,1496,15 10 13,35,1651042
1573,1498,13 8 10,37,1651028
1574,1497,13 5 15,36.5,1651021
1575,1491,10 12 4,38,1650999
1576,1497,14 14 5,36,1650986
1577,1493,8 5 8,40,1650976
1578,1494,12 15 2,37,1650949
1579,1488,12 10 12,36,1650916
1580,1496,14 10 11,35.5,1650886
1581,1498,12 3 15,37.5,1650877
1582,1480,5 11 3,40,1650869
1583,1496,10 4 11,39,1650849
1584,1493,8 8 4,40,1650723
1585,1484,11 13 9,36,1650682
1586,1496,9 11 0,39.5,1650520
1587,1496,10 10 3,39,1650515
1588,1485,10 14 5,37,1650473
1589,1497,9 5 7,40,1650443
1590,1495,15 13 9,35,1650413
1591,1493,13 10 11,36,1650408
1592,1498,13 11 6,37,1650296
1593,1458,0 14 4,40,1650252
1594,1500,15 10 10,35.5,1650212
1595,1484,6 11 2,40,1650185
1596,1494,12 5 15,37,1650140
1597,1493,8 0 15,40,1650132
1598,1495,11 12 3,38,1650098
1599,1495,14 7 15,35.5,1650091
1600,1488,12 13 8,36,1650046
1601,1497,9 0 14,40,1650018
1602,1498,12 8 8,37.5,1649971
1603,1462,1 14 3,40,1649934
1604,1497,9 8 3,40,1649934
1605,1499,11 6 8,38.5,1649908
1606,1498,13 5 14,37,1649808
1607,1498,13 15 1,37,1649808
1608,1496,14 10 10,36,1649786
1609,1486,9 8 10,38,1649747
1610,1499,11 1 15,38.5,1649657
1611,1499,15 7 14,35.5,1649652
1612,1489,11 14 4,37,1649638
1613,1492,13 7 15,36,1649612
1614,1495,11 3 15,38,1649605
1615,1496,13 14 3,36.5,1649564
1616,1500,11 10 2,39,1649549
1617,1466,2 14 2,40,1649488
1618,1487,8 13 1,39,1649441
1619,1484,6 2 14,40,1649435
1620,1466,2 7 11,40,1649406
1621,1471,3 7 10,40,1649406
1622,1479,5 2 15,40,1649377
1623,1488,7 2 13,40,1649377
1624,1488,7 11 1,40,1649377
1625,1457,0 10 9,40,1649367
1626,1462,1 10 8,40,1649367
1627,1499,12 3 14,38,1649326
1628,1499,11 9 4,38.5,1649323
1629,1492,13 13 7,36,1649294
1630,1462,1 7 12,40,1649286
1631,1475,4 7 9,40,1649286
1632,1490,10 8 9,38,1649282
1633,1485,10 10 10,37,1649274
1634,1466,2 10 7,40,1649244
1635,1498,12 5 12,37.5,1649231
1636,1496,14 7 14,36,1649226
1637,1492,8 2 12,40,1649204
1638,1487,8 6 10,39,1649194
1639,1487,8 9 6,39,1649111
1640,1485,14 12 15,34,1649108
1641,1499,12 12 2,38,1649078
1642,1500,15 10 9,36,1649052
1643,1457,0 7 13,40,1649045
1644,1479,5 7 8,40,1649045
1645,1486,9 11 6,38,1649015
1646,1496,13 10 8,36.5,1648998
1647,1470,3 10 6,40,1648997
1648,1496,13 7 12,36.5,1648917
1649,1470,3 14 1,40,1648915
1650,1497,9 2 11,40,1648915
1651,1500,10 7 4,39.5,1648896
1652,1499,15 13 6,35.5,1648852
1653,1500,10 4 8,39.5,1648811
1654,1491,9 6 9,39,1648784
1655,1489,11 10 9,37,1648754
1656,1486,13 12 12,35,1648738
1657,1497,12 11 4,37.5,1648737
1658,1500,15 7 13,36,1648730
1659,1485,10 7 14,37,1648714
1660,1494,11 8 8,38,1648700
1661,1483,6 7 7,40,1648684
1662,1493,12 14 3,37,1648684
1663,1489,15 12 14,34,1648669
1664,1475,4 10 5,40,1648627
1665,1486,9 5 14,38,1648527
1666,1486,9 15 1,38,1648527
1667,1499,11 3 12,38.5,1648486
1668,1491,9 9 5,39,1648452
1669,1491,9 13 0,39,1648452
1670,1492,8 11 0,40,1648444
1671,1500,14 14 2,36.5,1648437
1672,1489,11 7 13,37,1648432
1673,1496,14 13 6,36,1648426
1674,1500,14 7 11,36.5,1648356
1675,1484,14 15 11,34,1648344
1676,1490,10 5 13,38,1648301
1677,1490,10 11 5,38,1648301
1678,1495,10 6 8,39,1648258
1679,1474,4 14 0,40,1648214
1680,1488,7 7 6,40,1648202
1681,1500,14 10 7,36.5,1648193
1682,1490,14 12 11,35,1648177
1683,1479,5 10 4,40,1648133
1684,1493,12 10 8,37,1648118
1685,1493,12 7 12,37,1648037
1686,1490,14 9 15,35,1648021
1687,1495,10 1 15,39,1648008
1688,1498,12 8 7,38,1648003
1689,1474,4 4 13,40,1647967
1690,1479,5 4 12,40,1647967
1691,1494,11 5 12,38,1647960
1692,1484,10 13 6,37,1647914
1693,1470,3 4 14,40,1647850
1694,1483,6 4 11,40,1647850
1695,1499,11 1 14,39,1647784
1696,1456,0 13 5,40,1647758
1697,1495,10 9 4,39,1647673
1698,1488,15 15 10,34,1647671
1699,1465,2 4 15,40,1647615
1700,1487,7 4 10,40,1647615
1701,1499,11 6 7,39,1647615
1702,1497,13 14 2,37,1647611
1703,1492,8 7 5,40,1647600
1704,1494,15 9 14,35,1647583
1705,1497,13 7 11,37,1647530
1706,1483,6 10 3,40,1647516
1707,1487,12 9 13,36,1647515
1708,1498,12 5 11,38,1647507
1709,1461,1 13 4,40,1647505
1710,1494,15 12 10,35,1647504
1711,1489,10 15 0,38,1647483
1712,1494,11 11 4,38,1647467
1713,1500,15 13 5,36,1647443
1714,1497,13 10 7,37,1647367
1715,1486,8 3 14,39,1647294
1716,1492,8 4 9,40,1647262
1717,1485,13 15 8,35,1647261
1718,1487,12 12 9,36,1647199
1719,1488,11 13 5,37,1647145
1720,1495,13 13 4,36.5,1647136
1721,1465,2 13 3,40,1647126
1722,1490,9 3 13,39,1647123
1723,1491,13 9 12,36,1647067
1724,1486,8 12 2,39,1647046
1725,1499,10 10 0,39.5,1646941
1726,1498,15 9 11,35.5,1646932
1727,1496,9 7 4,40,1646877
1728,1495,10 3 12,39,1646838
1729,1496,9 4 8,40,1646792
1730,1487,7 10 2,40,1646776
1731,1499,11 9 3,39,1646775
1732,1498,11 12 0,38.5,1646730
1733,1499,10 1 12,39.5,1646686
1734,1469,3 13 2,40,1646621
1735,1496,12 7 9,37.5,1646597
1736,1499,14 4 15,36.5,1646565
1737,1498,12 11 3,38,1646514
1738,1491,13 12 8,36,1646510
1739,1495,14 9 11,36,1646507
1740,1489,14 15 7,35,1646457
1741,1499,11 3 11,39,1646439
1742,1485,9 14 2,38,1646333
1743,1498,11 5 9,38.5,1646311
1744,1498,11 8 5,38.5,1646311
1745,1492,12 13 4,37,1646258
1746,1485,9 7 11,38,1646251
1747,1460,1 9 9,40,1646210
1748,1500,10 4 7,40,1646205
1749,1456,0 9 10,40,1646149
1750,1465,2 9 8,40,1646149
1751,1498,15 12 7,35.5,1646132
1752,1490,9 12 1,39,1646126
1753,1485,9 10 7,38,1646089
1754,1499,14 13 3,36.5,1646077
1755,1500,10 7 3,40,1646034
1756,1473,4 13 1,40,1645989
1757,1486,8 8 7,39,1645972
1758,1469,3 9 7,40,1645965
1759,1496,12 10 5,37.5,1645939
1760,1491,8 10 1,40,1645912
1761,1500,13 7 8,37.5,1645909
1762,1489,10 7 10,38,1645848
1763,1499,15 9 10,36,1645834
1764,1498,15 6 15,35.5,1645812
1765,1469,3 6 11,40,1645801
1766,1464,2 6 12,40,1645741
1767,1473,4 6 10,40,1645741
1768,1496,13 4 15,37,1645740
1769,1495,14 12 7,36,1645707
1770,1498,10 6 5,39.5,1645666
1771,1473,4 9 6,40,1645659
1772,1460,1 6 13,40,1645562
1773,1478,5 6 9,40,1645562
1774,1485,13 11 13,35,1645551
1775,1493,15 15 6,35,1645538
1776,1487,11 9 10,37,1645537
1777,1496,12 14 0,37.5,1645527
1778,1483,14 14 12,34,1645518
1779,1485,8 5 11,39,1645476
1780,1489,10 10 6,38,1645439
1781,1494,14 6 15,36,1645387
1782,1490,9 8 6,39,1645378
1783,1487,15 11 15,34,1645366
1784,1489,10 14 1,38,1645357
1785,1500,14 4 14,37,1645355
1786,1493,11 7 9,38,1645329
1787,1496,12 4 13,37.5,1645280
1788,1455,0 6 14,40,1645264
1789,1482,6 6 8,40,1645264
1790,1496,13 13 3,37,1645252
1791,1477,5 9 5,40,1645231
1792,1477,5 13 0,40,1645231
1793,1490,9 5 10,39,1645129
1794,1455,0 12 6,40,1645103
1795,1499,14 9 8,36.5,1645100
1796,1494,10 12 0,39,1645083
1797,1489,14 11 12,35,1645050
1798,1497,12 2 15,38,1645025
1799,1482,6 1 15,40,1645013
1800,1486,7 1 14,40,1645013
1801,1500,13 10 4,37.5,1644998
1802,1498,10 3 9,39.5,1644986
1803,1486,12 15 5,36,1644985
1804,1491,12 9 9,37,1644963
1805,1498,15 6 14,36,1644949
1806,1495,9 10 0,40,1644925
1807,1460,1 12 5,40,1644915
1808,1487,15 14 11,34,1644905
1809,1490,8 1 13,40,1644899
1810,1486,7 6 7,40,1644846
1811,1500,13 4 12,37.5,1644833
1812,1498,15 12 6,36,1644788
1813,1497,12 7 8,38,1644695
1814,1498,14 6 12,36.5,1644693
1815,1482,6 9 4,40,1644680
1816,1493,11 10 5,38,1644671
1817,1495,9 1 12,40,1644670
1818,1494,10 5 9,39,1644665
1819,1494,10 8 5,39,1644665
1820,1487,11 6 14,37,1644652
1821,1484,13 14 9,35,1644618
1822,1464,2 12 4,40,1644601
1823,1487,11 12 6,37,1644491
1824,1485,8 11 3,39,1644485
1825,1484,9 4 15,38,1644463
1826,1493,15 11 11,35,1644438
1827,1499,10 1 11,40,1644326
1828,1491,12 6 13,37,1644316
1829,1490,8 6 6,40,1644308
1830,1498,10 9 1,39.5,1644306
1831,1497,11 2 13,38.5,1644304
1832,1497,11 11 1,38.5,1644304
1833,1488,10 4 14,38,1644294
1834,1495,13 9 8,37,1644276
1835,1492,11 14 0,38,1644260
1836,1485,12 11 10,36,1644194
1837,1468,3 12 3,40,1644162
1838,1500,14 13 2,37,1644128
1839,1498,11 5 8,39,1644085
1840,1490,13 15 4,36,1644045
1841,1492,11 4 13,38,1644013
1842,1486,7 9 3,40,1644006
1843,1484,9 13 3,38,1643975
1844,1492,15 8 15,35,1643966
1845,1485,12 8 14,36,1643956
1846,1477,5 3 13,40,1643904
1847,1488,14 14 8,35,1643877
1848,1495,13 6 12,37,1643869
1849,1472,4 3 14,40,1643845
1850,1481,6 3 12,40,1643845
1851,1498,11 8 4,39,1643833
1852,1496,12 10 4,38,1643785
1853,1468,3 3 15,40,1643671
1854,1486,7 3 11,40,1643671
1855,1491,12 12 5,37,1643669
1856,1494,9 6 5,40,1643651
1857,1489,9 11 2,39,1643633
1858,1496,12 4 12,38,1643619
1859,1472,4 12 2,40,1643598
1860,1489,13 8 13,36,1643567
1861,1489,13 11 9,36,1643567
1862,1498,14 12 4,36.5,1643554
1863,1496,15 8 12,35.5,1643491
1864,1499,14 9 7,37,1643473
1865,1496,15 15 3,35.5,1643411
1866,1490,8 3 10,40,1643380
1867,1499,14 6 11,37,1643310
1868,1496,15 11 8,35.5,1643251
1869,1497,11 0 15,39,1643245
1870,1490,8 9 2,40,1643211
1871,1500,12 11 0,38.5,1643153
1872,1496,11 7 6,38.5,1643132
1873,1500,13 4 11,38,1643113
1874,1487,10 13 2,38,1643068
1875,1493,14 8 12,36,1643067
1876,1492,15 14 7,35,1643023
1877,1484,8 2 15,39,1642998
1878,1493,14 15 3,36,1642987
1879,1494,9 3 9,40,1642972
1880,1476,5 12 1,40,1642909
1881,1459,1 8 10,40,1642891
1882,1463,2 8 9,40,1642891
1883,1489,9 2 14,39,1642885
1884,1498,10 6 4,40,1642875
1885,1493,14 11 8,36,1642827
1886,1500,13 10 3,38,1642780
1887,1454,0 8 11,40,1642769
1888,1468,3 8 8,40,1642769
1889,1495,13 12 4,37,1642730
1890,1484,8 7 8,39,1642668
1891,1493,10 2 13,39,1642659
1892,1493,10 11 1,39,1642659
1893,1496,11 4 10,38.5,1642547
1894,1485,12 14 6,36,1642533
1895,1472,4 8 7,40,1642527
1896,1497,15 8 11,36,1642456
1897,1498,10 3 8,40,1642448
1898,1499,13 6 9,37.5,1642432
1899,1487,10 9 7,38,1642414
1900,1497,11 2 12,39,1642320
1901,1500,12 7 5,38.5,1642311
1902,1494,9 9 1,40,1642293
1903,1454,0 11 7,40,1642287
1904,1497,10 0 13,39.5,1642266
1905,1497,10 5 6,39.5,1642266
1906,1487,10 6 11,38,1642250
1907,1483,13 10 14,35,1642208
1908,1458,1 11 6,40,1642162
1909,1476,5 8 6,40,1642162
1910,1486,11 8 11,37,1642159
1911,1488,9 7 7,39,1642137
1912,1454,0 15 2,40,1642126
1913,1499,13 9 5,37.5,1642101
1914,1499,13 13 0,37.5,1642101
1915,1480,6 12 0,40,1642094
1916,1491,11 13 1,38,1642039
1917,1467,3 5 12,40,1642032
1918,1472,4 5 11,40,1642032
1919,1486,15 13 12,34,1641986
1920,1500,12 4 9,38.5,1641975
1921,1497,15 11 7,36,1641973
1922,1463,2 5 13,40,1641914
1923,1463,2 11 5,40,1641914
1924,1476,5 5 10,40,1641914
1925,1497,14 8 9,36.5,1641844
1926,1497,15 15 2,36,1641812
1927,1491,11 6 10,38,1641793
1928,1487,14 10 13,35,1641766
1929,1484,8 10 4,39,1641759
1930,1491,11 9 6,38,1641710
1931,1458,1 5 14,40,1641677
1932,1458,1 15 1,40,1641677
1933,1480,6 5 9,40,1641677
1934,1480,6 8 5,40,1641677
1935,1486,11 11 7,37,1641676
1936,1498,14 12 3,37,1641673
1937,1489,13 14 5,36,1641658
1938,1490,12 8 10,37,1641647
1939,1484,8 4 12,39,1641594
1940,1497,11 11 0,39,1641564
1941,1467,3 11 4,40,1641540
1942,1486,11 15 2,37,1641515
1943,1496,10 8 2,39.5,1641501
1944,1492,10 7 6,39,1641489
1945,1454,0 5 15,40,1641321
1946,1484,7 5 8,40,1641321
1947,1488,9 4 11,39,1641307
1948,1497,10 9 0,40,1641252
1949,1495,12 6 9,38,1641221
1950,1491,15 10 12,35,1641214
1951,1498,14 3 15,37,1641182
1952,1487,14 13 9,35,1641141
1953,1462,2 15 0,40,1641099
1954,1495,15 14 4,35.5,1641091
1955,1484,7 8 4,40,1641069
1956,1471,4 11 3,40,1641043
1957,1484,12 10 11,36,1641030
1958,1494,13 8 9,37,1641022
1959,1497,15 5 15,36,1641008
1960,1496,10 2 10,39.5,1640990
1961,1488,9 10 3,39,1640974
1962,1490,12 11 6,37,1640919
1963,1492,10 4 10,39,1640904
1964,1495,12 9 5,38,1640890
1965,1495,12 13 0,38,1640890
1966,1497,14 5 13,36.5,1640868
1967,1497,14 11 5,36.5,1640868
1968,1489,8 5 7,40,1640847
1969,1498,13 3 13,37.5,1640777
1970,1496,11 7 5,39,1640723
1971,1485,11 5 15,37,1640711
1972,1492,14 14 4,36,1640667
1973,1499,12 10 1,38.5,1640629
1974,1486,10 12 3,38,1640615
1975,1499,13 6 8,38,1640535
1976,1484,7 0 15,40,1640482
1977,1500,11 2 9,39.5,1640473
1978,1500,11 8 1,39.5,1640473
1979,1488,13 10 10,36,1640465
1980,1489,12 5 14,37,1640434
1981,1489,12 15 1,37,1640434
1982,1488,8 0 14,40,1640425
1983,1475,5 11 2,40,1640421
1984,1496,11 4 9,39,1640387
1985,1491,15 13 8,35,1640349
1986,1488,8 8 3,40,1640341
1987,1499,13 1 15,38,1640285
1988,1498,14 8 8,37,1640282
1989,1493,9 0 13,40,1640255
1990,1493,9 5 6,40,1640255
1991,1484,12 7 15,36,1640239
1992,1486,10 3 15,38,1640124
1993,1492,10 10 2,39,1640068
1994,1496,14 15 0,36.5,1640054
1995,1493,13 5 13,37,1640045
1996,1493,13 11 5,37,1640045
1997,1497,10 0 12,40,1639971
1998,1499,13 9 4,38,1639952
1999,1484,12 13 7,36,1639923
2000,1488,13 7 14,36,1639909
2001,1490,11 3 14,38,1639901
2002,1453,0 14 3,40,1639873
2003,1500,12 7 4,39,1639839
2004,1500,15 11 4,36.5,1639825
2005,1492,14 10 9,36,1639788
2006,1498,13 12 1,37.5,1639784
2007,1500,12 4 8,39,1639755
2008,1475,5 2 14,40,1639675
2009,1479,6 2 13,40,1639675
2010,1479,6 11 1,40,1639675
2011,1490,11 12 2,38,1639655
2012,1499,12 1 13,38.5,1639619
2013,1494,12 3 13,38,1639567
2014,1496,15 14 3,36,1639560
2015,1471,4 2 15,40,1639559
2016,1484,7 2 12,40,1639559
2017,1497,14 5 12,37,1639546
2018,1497,10 5 5,40,1639544
2019,1457,1 14 2,40,1639491
2020,1492,9 8 2,40,1639491
2021,1462,2 7 10,40,1639470
2022,1492,14 7 13,36,1639468
2023,1457,1 7 11,40,1639410
2024,1466,3 7 9,40,1639410
2025,1488,8 2 11,40,1639328
2026,1453,0 10 8,40,1639310
2027,1485,11 14 3,37,1639263
2028,1457,1 10 7,40,1639248
2029,1493,13 15 0,37,1639232
2030,1453,0 7 12,40,1639229
2031,1470,4 7 8,40,1639229
2032,1486,10 8 8,38,1639225
2033,1499,13 3 12,38,1639121
2034,1487,13 13 6,36,1639113
2035,1461,2 10 6,40,1639063
2036,1497,14 11 4,37,1639055
2037,1495,11 10 1,39,1639042
2038,1497,13 8 6,37.5,1639039
2039,1499,12 6 6,38.5,1639030
2040,1496,15 10 8,36,1638997
2041,1461,2 14 1,40,1638982
2042,1492,9 2 10,40,1638982
2043,1475,5 7 7,40,1638928
2044,1496,15 7 12,36,1638916
2045,1484,15 12 13,34,1638914
2046,1483,7 11 0,40,1638804
2047,1497,13 5 10,37.5,1638791
2048,1466,3 10 5,40,1638754
2049,1487,9 6 8,39,1638731
2050,1484,11 10 8,37,1638700
2051,1484,11 7 12,37,1638620
2052,1490,11 8 7,38,1638586
2053,1494,12 12 1,38,1638574
2054,1496,10 2 9,40,1638520
2055,1496,10 8 1,40,1638520
2056,1479,6 7 6,40,1638507
2057,1485,10 5 12,38,1638489
2058,1487,9 1 15,39,1638482
2059,1496,14 7 10,36.5,1638426
2060,1466,3 14 0,40,1638345
2061,1486,14 9 14,35,1638327
2062,1470,4 10 4,40,1638323
2063,1491,10 1 14,39,1638314
2064,1488,12 14 2,37,1638250
2065,1486,14 12 10,35,1638248
2066,1491,14 13 5,36,1638188
2067,1488,12 7 11,37,1638169
2068,1470,4 4 12,40,1638158
2069,1486,9 9 4,39,1638149
2070,1491,10 6 7,39,1638146
2071,1498,12 3 10,38.5,1638105
2072,1465,3 4 13,40,1638099
2073,1474,5 4 11,40,1638099
2074,1490,11 5 11,38,1638092
2075,1495,11 1 13,39,1638033
2076,1495,14 10 6,36.5,1638019
2077,1488,12 10 7,37,1638007
2078,1485,10 11 4,38,1637999
2079,1499,11 4 6,39.5,1637994
2080,1483,7 7 5,40,1637965
2081,1500,11 2 8,40,1637942
2082,1495,14 14 1,36.5,1637938
2083,1498,12 9 2,38.5,1637936
2084,1461,2 4 14,40,1637923
2085,1479,6 4 10,40,1637923
2086,1499,12 10 0,39,1637895
2087,1490,15 9 13,35,1637834
2088,1494,12 8 6,38,1637830
2089,1474,5 10 3,40,1637767
2090,1500,15 7 9,36.5,1637697
2091,1484,15 15 9,34,1637685
2092,1499,12 1 12,39,1637641
2093,1456,1 4 15,40,1637629
2094,1483,7 4 9,40,1637629
2095,1492,13 7 10,37,1637605
2096,1494,12 5 10,38,1637582
2097,1499,11 7 2,39.5,1637566
2098,1489,15 12 9,35,1637519
2099,1452,0 13 4,40,1637459
2100,1495,11 6 6,39,1637445
2101,1500,11 8 0,40,1637427
2102,1498,13 12 0,38,1637374
2103,1486,9 3 12,39,1637318
2104,1490,10 9 3,39,1637311
2105,1487,8 7 4,40,1637302
2106,1496,13 11 2,37.5,1637301
2107,1487,8 4 8,40,1637218
2108,1487,13 9 11,36,1637204
2109,1492,13 10 6,37,1637198
2110,1495,15 13 4,36,1637146
2111,1456,1 13 3,40,1637143
2112,1492,13 14 1,37,1637117
2113,1489,11 11 3,38,1637105
2114,1478,6 10 2,40,1637089
2115,1499,15 10 5,36.5,1637042
2116,1490,10 3 11,39,1636976
2117,1498,13 5 9,38,1636958
2118,1498,13 8 5,38,1636958
2119,1496,14 7 9,37,1636928
2120,1483,11 13 4,37,1636850
2121,1460,2 13 2,40,1636701
2122,1491,9 4 7,40,1636689
2123,1499,15 14 0,36.5,1636633
2124,1499,12 6 5,39,1636627
2125,1490,14 9 10,36,1636588
2126,1496,13 2 14,37.5,1636556
2127,1494,11 3 10,39,1636520
2128,1491,9 7 3,40,1636519
2129,1500,15 2 15,37,1636468
2130,1486,13 12 7,36,1636409
2131,1488,12 4 15,37,1636389
2132,1499,15 4 13,36.5,1636387
2133,1498,11 1 10,39.5,1636369
2134,1494,11 9 2,39,1636352
2135,1485,14 15 6,35,1636294
2136,1482,7 10 1,40,1636286
2137,1496,14 10 5,37,1636274
2138,1451,0 9 9,40,1636172
2139,1456,1 9 8,40,1636172
2140,1500,15 7 8,37,1636139
2141,1465,3 13 1,40,1636132
2142,1500,14 2 13,37.5,1636116
2143,1500,14 11 1,37.5,1636116
2144,1493,12 11 2,38,1636093
2145,1486,13 6 15,36,1636091
2146,1492,13 4 14,37,1636059
2147,1460,2 9 7,40,1636050
2148,1495,10 4 6,40,1636043
2149,1498,12 3 9,39,1635950
2150,1487,12 13 3,37,1635904
2151,1460,2 6 11,40,1635887
2152,1464,3 6 10,40,1635887
2153,1484,10 7 9,38,1635873
2154,1496,14 14 0,37,1635865
2155,1494,15 9 9,36,1635859
2156,1496,13 7 7,37.5,1635811
2157,1464,3 9 6,40,1635805
2158,1456,1 6 12,40,1635767
2159,1469,4 6 9,40,1635767
2160,1490,14 6 14,36,1635708
2161,1488,11 2 15,38,1635625
2162,1496,14 4 13,37,1635619
2163,1495,10 7 2,40,1635616
2164,1497,12 5 7,38.5,1635580
2165,1485,9 12 0,39,1635574
2166,1490,14 12 6,36,1635548
2167,1451,0 6 13,40,1635528
2168,1473,5 6 8,40,1635528
2169,1469,4 9 5,40,1635438
2170,1469,4 13 0,40,1635438
2171,1486,8 10 0,40,1635361
2172,1493,12 2 14,38,1635349
2173,1477,6 1 14,40,1635337
2174,1488,15 15 5,35,1635318
2175,1488,11 7 8,38,1635296
2176,1473,5 1 15,40,1635280
2177,1482,7 1 13,40,1635280
2178,1499,11 4 5,40,1635280
2179,1498,12 9 1,39,1635274
2180,1500,15 10 4,37,1635234
2181,1484,10 10 5,38,1635219
2182,1494,15 6 13,36,1635216
2183,1484,14 11 11,35,1635199
2184,1477,6 6 7,40,1635170
2185,1497,12 0 14,38.5,1635160
2186,1485,9 5 9,39,1635158
2187,1485,9 8 5,39,1635158
2188,1486,8 1 12,40,1635108
2189,1497,12 8 3,38.5,1635076
2190,1500,15 4 12,37,1635069
2191,1497,13 2 13,38,1634962
2192,1497,13 11 1,38,1634962
2193,1500,14 7 6,37.5,1634950
2194,1473,5 9 4,40,1634948
2195,1487,12 9 8,37,1634933
2196,1451,0 12 5,40,1634885
2197,1491,13 13 2,37,1634839
2198,1490,9 1 11,40,1634821
2199,1484,10 14 0,38,1634810
2200,1484,14 8 15,35,1634730
2201,1481,7 6 6,40,1634692
2202,1489,10 5 8,39,1634636
2203,1455,1 12 4,40,1634634
2204,1492,12 7 7,38,1634604
2205,1499,11 7 1,40,1634592
2206,1494,15 12 5,36,1634572
2207,1484,10 4 13,38,1634565
2208,1488,15 11 10,35,1634532
2209,1487,12 6 12,37,1634529
2210,1498,11 6 3,39.5,1634488
2211,1498,15 13 1,36.5,1634423
2212,1494,10 1 10,40,1634421
2213,1488,11 10 4,38,1634392
2214,1489,10 8 4,39,1634386
2215,1499,14 4 10,37.5,1634368
2216,1477,6 9 3,40,1634336
2217,1497,11 3 7,39.5,1634317
2218,1488,15 8 14,35,1634296
2219,1459,2 12 3,40,1634258
2220,1488,11 4 12,38,1634227
2221,1491,13 9 7,37,1634188
2222,1498,15 6 10,36.5,1634177
2223,1468,4 3 13,40,1634119
2224,1472,5 3 12,40,1634119
2225,1486,8 6 5,40,1634095
2226,1498,15 9 6,36.5,1634095
2227,1496,12 2 11,38.5,1634066
2228,1491,13 6 11,37,1634025
2229,1500,13 8 2,38.5,1634011
2230,1464,3 3 14,40,1634002
2231,1477,6 3 11,40,1634002
2232,1493,11 5 7,39,1633999
2233,1498,11 1 9,40,1633905
2234,1489,10 0 15,39,1633801
2235,1496,13 7 6,38,1633797
2236,1484,14 14 7,35,1633792
2237,1485,13 8 12,36,1633784
2238,1492,12 4 11,38,1633777
2239,1459,2 3 15,40,1633769
2240,1481,7 3 10,40,1633769
2241,1464,3 12 2,40,1633756
2242,1500,14 11 0,38,1633711
2243,1485,13 15 3,36,1633705
2244,1495,14 13 1,37,1633656
2245,1481,7 9 2,40,1633601
2246,1493,11 0 14,39,1633579
2247,1485,13 11 8,36,1633546
2248,1499,14 10 2,37.5,1633535
2249,1500,13 2 10,38.5,1633504
2250,1493,11 8 3,39,1633494
2251,1492,12 10 3,38,1633446
2252,1485,8 3 9,40,1633420
2253,1495,14 6 10,37,1633410
2254,1486,12 12 4,37,1633396
2255,1490,9 6 4,40,1633378
2256,1495,14 9 6,37,1633328
2257,1497,12 0 13,39,1633245
2258,1497,12 5 6,39,1633245
2259,1489,14 8 11,36,1633228
2260,1496,13 4 10,38,1633215
2261,1484,9 2 13,39,1633164
2262,1484,9 11 1,39,1633164
2263,1468,4 12 1,40,1633129
2264,1489,9 3 8,40,1632954
2265,1454,1 8 9,40,1632934
2266,1488,10 2 12,39,1632881
2267,1487,15 14 6,35,1632880
2268,1500,14 7 5,38,1632875
2269,1450,0 8 10,40,1632873
2270,1459,2 8 8,40,1632873
2271,1489,14 11 7,36,1632748
2272,1485,8 9 1,40,1632744
2273,1463,3 8 7,40,1632691
2274,1499,15 6 9,37,1632683
2275,1489,14 15 2,36,1632588
2276,1493,15 8 10,36,1632561
2277,1494,10 6 3,40,1632542
2278,1500,14 4 9,38,1632540
2279,1492,11 2 11,39,1632486
2280,1497,12 8 2,39,1632484
2281,1490,13 12 3,37,1632398
2282,1467,4 8 6,40,1632388
2283,1495,13 10 2,38,1632383
2284,1472,5 12 0,40,1632377
2285,1493,10 3 7,40,1632371
2286,1498,15 9 5,37,1632354
2287,1498,15 13 0,37,1632354
2288,1497,15 3 14,36.5,1632294
2289,1463,3 5 11,40,1632199
2290,1450,0 11 6,40,1632149
2291,1458,2 5 12,40,1632140
2292,1467,4 5 10,40,1632140
2293,1488,10 11 0,39,1632129
2294,1496,11 0 11,39.5,1632095
2295,1497,15 12 2,36.5,1632049
2296,1484,9 7 6,39,1632001
2297,1496,12 2 10,39,1631977
2298,1454,1 5 13,40,1631963
2299,1454,1 11 5,40,1631963
2300,1471,5 5 9,40,1631963
2301,1471,5 8 5,40,1631963
2302,1490,13 3 15,37,1631910
2303,1487,11 6 9,38,1631842
2304,1492,15 11 6,36,1631837
2305,1488,14 5 15,36,1631789
2306,1498,14 1 14,37.5,1631787
2307,1489,9 9 0,40,1631765
2308,1485,12 8 9,37,1631698
2309,1497,11 3 6,40,1631672
2310,1449,0 5 14,40,1631666
2311,1449,0 15 1,40,1631666
2312,1476,6 5 8,40,1631666
2313,1458,2 11 4,40,1631652
2314,1498,14 6 7,37.5,1631621
2315,1497,11 6 2,40,1631586
2316,1494,14 3 14,37,1631528
2317,1487,11 9 5,38,1631514
2318,1487,11 13 0,38,1631514
2319,1476,6 8 4,40,1631416
2320,1484,13 14 4,36,1631398
2321,1487,15 10 11,35,1631387
2322,1500,13 2 9,39,1631355
2323,1500,13 8 1,39,1631355
2324,1492,15 5 14,36,1631355
2325,1492,15 15 1,36,1631355
2326,1488,10 7 5,39,1631294
2327,1494,14 12 2,37,1631283
2328,1480,7 5 7,40,1631252
2329,1496,11 5 4,39.5,1631240
2330,1499,13 4 7,38.5,1631219
2331,1462,3 11 3,40,1631216
2332,1491,12 6 8,38,1631213
2333,1499,14 10 1,38,1631202
2334,1454,1 15 0,40,1631153
