rank,cp,ivs,maxlevel,stat-product
822,1072,12 8 10,40,1090853
823,1077,13 8 9,40,1090853
824,1065,10 11 8,40,1090813
825,1067,11 11 6,40,1090813
826,1070,11 11 7,40,1090813
827,1045,5 15 8,40,1090731
828,1067,11 8 11,40,1090731
829,1070,11 8 12,40,1090731
830,1068,11 15 0,40,1090731
831,1081,14 8 8,40,1090731
832,1060,9 11 9,40,1090687
833,1072,12 11 5,40,1090687
834,1065,10 8 13,40,1090486
835,1083,15 8 6,40,1090486
836,1086,15 8 7,40,1090486
837,1055,8 11 10,40,1090435
838,1077,13 11 4,40,1090435
839,1039,4 15 9,40,1090272
840,1034,3 12 15,40,1090146
841,1083,15 3 15,40,1090146
842,1060,9 8 14,40,1090119
843,1050,7 11 11,40,1090056
844,1053,7 11 12,40,1090056
845,1078,14 11 2,40,1090056
846,1081,14 11 3,40,1090056
847,1034,3 15 10,40,1089681
848,1055,8 8 15,40,1089629
849,1048,6 11 13,40,1089552
850,1083,15 11 1,40,1089552
851,1080,14 5 13,40,1089382
852,1082,15 5 11,40,1089382
853,1085,15 5 12,40,1089382
854,1055,8 14 5,40,1089307
855,1060,9 14 4,40,1089307
856,1076,13 5 14,40,1089263
857,1050,7 14 6,40,1089177
858,1053,7 14 7,40,1089177
859,1062,10 14 2,40,1089177
860,1065,10 14 3,40,1089177
861,1071,12 5 15,40,1089026
862,1029,2 15 11,40,1088960
863,1032,2 15 12,40,1088960
864,1043,5 11 14,40,1088921
865,1048,6 14 8,40,1088917
866,1066,11 14 1,40,1088917
867,1043,5 14 9,40,1088527
868,1071,12 14 0,40,1088527
869,1068,11 10 8,40,1088257
870,1063,10 10 9,40,1088195
871,1070,12 10 6,40,1088195
872,1073,12 10 7,40,1088195
873,1037,4 11 15,40,1088164
874,1026,1 15 13,40,1088107
875,1038,4 14 10,40,1088008
876,1058,9 10 10,40,1088008
877,1075,13 10 5,40,1088008
878,1074,13 7 10,40,1087840
879,1069,12 7 11,40,1087780
880,1072,12 7 12,40,1087780
881,1079,14 7 9,40,1087780
882,1053,8 10 11,40,1087695
883,1056,8 10 12,40,1087695
884,1079,14 10 4,40,1087695
885,1067,11 7 13,40,1087598
886,1084,15 7 8,40,1087598
887,1032,3 14 11,40,1087358
888,1035,3 14 12,40,1087358
889,1062,10 7 14,40,1087295
890,1051,7 10 13,40,1087258
891,1081,15 10 2,40,1087258
892,1084,15 10 3,40,1087258
893,1058,9 13 5,40,1087196
894,1053,8 13 6,40,1087131
895,1056,8 13 7,40,1087131
896,1063,10 13 4,40,1087131
897,1021,0 15 14,40,1087124
898,1051,7 13 8,40,1086938
899,1064,11 13 2,40,1086938
900,1068,11 13 3,40,1086938
901,1057,9 7 15,40,1086871
902,1046,6 10 14,40,1086696
903,1046,6 13 9,40,1086617
904,1069,12 13 1,40,1086617
905,1030,2 14 13,40,1086579
906,1041,5 13 10,40,1086166
907,1074,13 13 0,40,1086166
908,1041,5 10 15,40,1086009
909,1083,15 4 13,40,1085899
910,1078,14 4 14,40,1085840
911,1025,1 14 14,40,1085669
912,1073,13 4 15,40,1085664
913,1036,4 13 11,40,1085587
914,1039,4 13 12,40,1085587
915,1066,11 9 9,40,1085537
916,1071,12 9 8,40,1085537
917,1061,10 9 10,40,1085413
918,1072,13 9 6,40,1085413
919,1076,13 9 7,40,1085413
920,1056,9 9 11,40,1085166
921,1059,9 9 12,40,1085166
922,1077,14 9 5,40,1085166
923,1056,9 12 6,40,1084922
924,1059,9 12 7,40,1084922
925,1061,10 12 5,40,1084922
926,1033,3 13 13,40,1084880
927,1054,8 9 13,40,1084795
928,1054,8 12 8,40,1084795
929,1066,11 12 4,40,1084795
930,1082,15 9 4,40,1084795
931,1072,13 6 11,40,1084660
932,1075,13 6 12,40,1084660
933,1077,14 6 10,40,1084660
934,1019,0 14 15,40,1084630
935,1049,7 12 9,40,1084540
936,1070,12 6 13,40,1084540
937,1067,12 12 2,40,1084540
938,1071,12 12 3,40,1084540
939,1081,15 6 9,40,1084540
940,1049,7 9 14,40,1084300
941,1065,11 6 14,40,1084300
942,1044,6 12 10,40,1084158
943,1072,13 12 1,40,1084158
944,1028,2 13 14,40,1084043
945,1060,10 6 15,40,1083940
946,1044,6 9 15,40,1083682
947,1039,5 12 11,40,1083648
948,1042,5 12 12,40,1083648
949,1077,14 12 0,40,1083648
950,1023,1 13 15,40,1083078
951,1037,4 12 13,40,1083011
952,1049,7 15 4,40,1082861
953,1050,8 15 2,40,1082861
954,1054,8 15 3,40,1082861
955,1044,6 15 5,40,1082730
956,1055,9 15 1,40,1082730
957,1069,12 8 9,40,1082712
958,1064,11 8 10,40,1082651
959,1073,13 8 8,40,1082651
960,1059,10 11 6,40,1082549
961,1062,10 11 7,40,1082549
962,1057,9 11 8,40,1082486
963,1064,11 11 5,40,1082486
964,1038,5 15 6,40,1082468
965,1042,5 15 7,40,1082468
966,1059,10 8 11,40,1082468
967,1062,10 8 12,40,1082468
968,1060,10 15 0,40,1082468
969,1075,14 8 6,40,1082468
970,1078,14 8 7,40,1082468
971,1052,8 11 9,40,1082297
972,1069,12 11 4,40,1082297
973,1031,3 12 14,40,1082246
974,1080,15 3 14,40,1082246
975,1057,9 8 13,40,1082162
976,1080,15 8 5,40,1082162
977,1075,14 3 15,40,1082130
978,1036,4 15 8,40,1082074
979,1047,7 11 10,40,1081982
980,1070,13 11 2,40,1081982
981,1073,13 11 3,40,1081982
982,1052,8 8 14,40,1081733
983,1031,3 15 9,40,1081549
984,1042,6 11 11,40,1081540
985,1045,6 11 12,40,1081540
986,1075,14 11 1,40,1081540
987,1074,14 5 11,40,1081371
988,1077,14 5 12,40,1081371
989,1026,2 12 15,40,1081355
990,1072,13 5 13,40,1081312
991,1079,15 5 10,40,1081312
992,1046,7 8 15,40,1081182
993,1068,12 5 14,40,1081134
994,1040,5 11 13,40,1080972
995,1079,15 11 0,40,1080972
996,1052,8 14 4,40,1080927
997,1026,2 15 10,40,1080894
998,1047,7 14 5,40,1080862
999,1053,9 14 2,40,1080862
1000,1057,9 14 3,40,1080862
1001,1063,11 5 15,40,1080837
1002,1042,6 14 6,40,1080668
1003,1045,6 14 7,40,1080668
1004,1058,10 14 1,40,1080668
1005,1040,5 14 8,40,1080343
1006,1063,11 14 0,40,1080343
1007,1034,4 11 14,40,1080278
1008,1021,1 15 11,40,1080107
1009,1024,1 15 12,40,1080107
1010,1060,10 10 8,40,1080013
1011,1062,11 10 6,40,1080013
1012,1065,11 10 7,40,1080013
1013,1035,4 14 9,40,1079888
1014,1055,9 10 9,40,1079888
1015,1067,12 10 5,40,1079888
1016,1066,12 7 10,40,1079722
1017,1071,13 7 9,40,1079722
1018,1050,8 10 10,40,1079638
1019,1071,13 10 4,40,1079638
1020,1061,11 7 11,40,1079601
1021,1064,11 7 12,40,1079601
1022,1076,14 7 8,40,1079601
1023,1029,3 11 15,40,1079458
1024,1059,10 7 13,40,1079358
1025,1077,15 7 6,40,1079358
1026,1081,15 7 7,40,1079358
1027,1029,3 14 10,40,1079304
1028,1045,7 10 11,40,1079264
1029,1048,7 10 12,40,1079264
1030,1073,14 10 2,40,1079264
1031,1076,14 10 3,40,1079264
1032,1018,0 15 13,40,1079189
1033,1054,9 7 14,40,1078995
1034,1050,8 13 5,40,1078833
1035,1055,9 13 4,40,1078833
1036,1043,6 10 13,40,1078764
1037,1077,15 10 1,40,1078764
1038,1045,7 13 6,40,1078704
1039,1048,7 13 7,40,1078704
1040,1056,10 13 2,40,1078704
1041,1060,10 13 3,40,1078704
1042,1024,2 14 11,40,1078589
1043,1027,2 14 12,40,1078589
1044,1049,8 7 15,40,1078510
1045,1043,6 13 8,40,1078447
1046,1061,11 13 1,40,1078447
1047,1077,15 2 15,40,1078424
1048,1038,5 10 14,40,1078139
1049,1038,5 13 9,40,1078061
1050,1066,12 13 0,40,1078061
1051,1075,14 4 13,40,1077914
1052,1076,15 4 11,40,1077914
1053,1080,15 4 12,40,1077914
1054,1070,13 4 14,40,1077797
1055,1022,1 14 13,40,1077745
1056,1065,12 4 15,40,1077562
1057,1033,4 13 10,40,1077546
1058,1032,4 10 15,40,1077390
1059,1063,11 9 8,40,1077375
1060,1058,10 9 9,40,1077313
1061,1064,12 9 6,40,1077313
1062,1068,12 9 7,40,1077313
1063,1053,9 9 10,40,1077127
1064,1069,13 9 5,40,1077127
1065,1027,3 13 11,40,1076903
1066,1030,3 13 12,40,1076903
1067,1048,8 9 11,40,1076818
1068,1051,8 9 12,40,1076818
1069,1074,14 9 4,40,1076818
1070,1016,0 14 14,40,1076770
1071,1053,9 12 5,40,1076640
1072,1069,13 6 10,40,1076625
1073,1048,8 12 6,40,1076577
1074,1051,8 12 7,40,1076577
1075,1058,10 12 4,40,1076577
1076,1064,12 6 11,40,1076565
1077,1067,12 6 12,40,1076565
1078,1073,14 6 9,40,1076565
1079,1046,7 9 13,40,1076385
1080,1046,7 12 8,40,1076385
1081,1062,11 6 13,40,1076385
1082,1059,11 12 2,40,1076385
1083,1063,11 12 3,40,1076385
1084,1078,15 6 8,40,1076385
1085,1075,15 9 2,40,1076385
1086,1079,15 9 3,40,1076385
1087,1025,2 13 13,40,1076131
1088,1057,10 6 14,40,1076086
1089,1041,6 12 9,40,1076067
1090,1064,12 12 1,40,1076067
1091,1041,6 9 14,40,1075829
1092,1052,9 6 15,40,1075666
1093,1036,5 12 10,40,1075621
1094,1069,13 12 0,40,1075621
1095,1020,1 13 14,40,1075230
1096,1035,5 9 15,40,1075149
1097,1031,4 12 11,40,1075048
1098,1034,4 12 12,40,1075048
1099,1060,11 8 9,40,1074572
1100,1065,12 8 8,40,1074572
1101,1042,7 15 2,40,1074467
1102,1045,7 15 3,40,1074467
1103,1056,10 8 10,40,1074449
1104,1067,13 8 6,40,1074449
1105,1070,13 8 7,40,1074449
1106,1040,6 15 4,40,1074401
1107,1047,8 15 1,40,1074401
1108,1028,3 12 13,40,1074347
1109,1077,15 3 13,40,1074347
1110,1072,14 3 14,40,1074289
1111,1051,9 11 6,40,1074286
1112,1054,9 11 7,40,1074286
1113,1056,10 11 5,40,1074286
1114,1035,5 15 5,40,1074204
1115,1051,9 8 11,40,1074204
1116,1054,9 8 12,40,1074204
1117,1052,9 15 0,40,1074204
1118,1072,14 8 5,40,1074204
1119,1014,0 13 15,40,1074201
1120,1049,8 11 8,40,1074160
1121,1061,11 11 4,40,1074160
1122,1067,13 3 15,40,1074115
1123,1044,7 11 9,40,1073907
1124,1062,12 11 2,40,1073907
1125,1065,12 11 3,40,1073907
1126,1030,4 15 6,40,1073877
1127,1033,4 15 7,40,1073877
1128,1049,8 8 13,40,1073837
1129,1076,15 8 4,40,1073837
1130,1039,6 11 10,40,1073529
1131,1067,13 11 1,40,1073529
1132,1023,2 12 14,40,1073519
1133,1028,3 15 8,40,1073418
1134,1066,13 5 11,40,1073361
1135,1069,13 5 12,40,1073361
1136,1071,14 5 10,40,1073361
1137,1043,7 8 14,40,1073348
1138,1064,12 5 13,40,1073243
1139,1076,15 5 9,40,1073243
1140,1034,5 11 11,40,1073024
1141,1037,5 11 12,40,1073024
1142,1071,14 11 0,40,1073024
1143,1059,11 5 14,40,1073005
1144,1023,2 15 9,40,1072827
1145,1038,6 8 15,40,1072735
1146,1054,10 5 15,40,1072649
1147,1018,1 12 15,40,1072563
1148,1044,7 14 4,40,1072548
1149,1045,8 14 2,40,1072548
1150,1049,8 14 3,40,1072548
1151,1039,6 14 5,40,1072418
1152,1050,9 14 1,40,1072418
1153,1031,4 11 13,40,1072393
1154,1034,5 14 6,40,1072158
1155,1037,5 14 7,40,1072158
1156,1055,10 14 0,40,1072158
1157,1018,1 15 10,40,1072106
1158,1054,10 10 6,40,1071831
1159,1057,10 10 7,40,1071831
1160,1031,4 14 8,40,1071769
1161,1052,9 10 8,40,1071769
1162,1059,11 10 5,40,1071769
1163,1063,12 7 9,40,1071664
1164,1026,3 11 14,40,1071636
1165,1058,11 7 10,40,1071604
1166,1068,13 7 8,40,1071604
1167,1047,8 10 9,40,1071581
1168,1063,12 10 4,40,1071581
1169,1053,10 7 11,40,1071422
1170,1056,10 7 12,40,1071422
1171,1069,14 7 6,40,1071422
1172,1073,14 7 7,40,1071422
1173,1042,7 10 10,40,1071269
1174,1065,13 10 2,40,1071269
1175,1068,13 10 3,40,1071269
1176,1012,0 15 11,40,1071253
1177,1015,0 15 12,40,1071253
1178,1026,3 14 9,40,1071249
1179,1051,9 7 13,40,1071119
1180,1074,15 7 5,40,1071119
1181,1037,6 10 11,40,1070832
1182,1040,6 10 12,40,1070832
1183,1069,14 10 1,40,1070832
1184,1021,2 11 15,40,1070753
1185,1046,8 7 14,40,1070695
1186,1074,15 2 14,40,1070609
1187,1021,2 14 10,40,1070599
1188,1047,8 13 4,40,1070534
1189,1069,14 2 15,40,1070495
1190,1042,7 13 5,40,1070470
1191,1048,9 13 2,40,1070470
1192,1052,9 13 3,40,1070470
1193,1037,6 13 6,40,1070277
1194,1040,6 13 7,40,1070277
1195,1053,10 13 1,40,1070277
1196,1035,5 10 13,40,1070270
1197,1074,15 10 0,40,1070270
1198,1041,7 7 15,40,1070150
1199,1069,14 4 11,40,1069989
1200,1072,14 4 12,40,1069989
1201,1035,5 13 8,40,1069955
1202,1058,11 13 0,40,1069955
1203,1067,13 4 13,40,1069930
1204,1073,15 4 10,40,1069930
1205,1016,1 14 11,40,1069820
1206,1019,1 14 12,40,1069820
1207,1062,12 4 14,40,1069754
1208,1029,4 10 14,40,1069583
1209,1030,4 13 9,40,1069505
1210,1057,11 4 15,40,1069460
1211,1055,10 9 8,40,1069213
1212,1056,11 9 6,40,1069213
1213,1060,11 9 7,40,1069213
1214,1050,9 9 9,40,1069089
1215,1061,12 9 5,40,1069089
1216,1024,3 13 10,40,1068926
1217,1013,0 14 13,40,1068911
1218,1045,8 9 10,40,1068842
1219,1066,13 9 4,40,1068842
1220,1024,3 10 15,40,1068771
1221,1061,12 6 10,40,1068591
1222,1066,13 6 9,40,1068591
1223,1040,7 9 11,40,1068471
1224,1043,7 9 12,40,1068471
1225,1056,11 6 11,40,1068471
1226,1059,11 6 12,40,1068471
1227,1070,14 6 8,40,1068471
1228,1067,14 9 2,40,1068471
1229,1071,14 9 3,40,1068471
1230,1045,8 12 5,40,1068358
1231,1050,9 12 4,40,1068358
1232,1040,7 12 6,40,1068231
1233,1043,7 12 7,40,1068231
1234,1054,10 6 13,40,1068231
1235,1051,10 12 2,40,1068231
1236,1054,10 12 3,40,1068231
1237,1072,15 6 6,40,1068231
1238,1075,15 6 7,40,1068231
1239,1019,2 13 11,40,1068218
1240,1022,2 13 12,40,1068218
1241,1038,6 9 13,40,1067976
1242,1038,6 12 8,40,1067976
1243,1056,11 12 1,40,1067976
1244,1072,15 9 1,40,1067976
1245,1049,9 6 14,40,1067871
1246,1033,5 12 9,40,1067594
1247,1061,12 12 0,40,1067594
1248,1044,8 6 15,40,1067392
1249,1017,1 13 13,40,1067382
1250,1032,5 9 14,40,1067358
1251,1028,4 12 10,40,1067084
1252,1071,15 1 15,40,1066702
1253,1027,4 9 15,40,1066616
1254,1057,11 8 8,40,1066492
1255,1022,3 12 11,40,1066447
1256,1025,3 12 12,40,1066447
1257,1069,14 3 13,40,1066447
1258,1071,15 3 11,40,1066447
1259,1074,15 3 12,40,1066447
1260,1052,10 8 9,40,1066431
1261,1059,12 8 6,40,1066431
1262,1062,12 8 7,40,1066431
1263,1011,0 13 14,40,1066417
1264,1064,13 3 14,40,1066331
1265,1048,9 8 10,40,1066247
1266,1064,13 8 5,40,1066247
1267,1059,12 3 15,40,1066099
1268,1048,9 11 5,40,1066085
1269,1034,6 15 2,40,1066073
1270,1037,6 15 3,40,1066073
1271,1039,7 15 1,40,1066073
1272,1043,8 11 6,40,1066022
1273,1046,8 11 7,40,1066022
1274,1053,10 11 4,40,1066022
1275,1032,5 15 4,40,1065941
1276,1043,8 8 11,40,1065941
1277,1046,8 8 12,40,1065941
1278,1044,8 15 0,40,1065941
1279,1068,14 8 4,40,1065941
1280,1041,7 11 8,40,1065833
1281,1054,11 11 2,40,1065833
1282,1057,11 11 3,40,1065833
1283,1020,2 12 13,40,1065683
1284,1027,4 15 5,40,1065679
1285,1036,6 11 9,40,1065517
1286,1059,12 11 1,40,1065517
1287,1040,7 8 13,40,1065513
1288,1070,15 8 2,40,1065513
1289,1073,15 8 3,40,1065513
1290,1063,13 5 10,40,1065410
1291,1058,12 5 11,40,1065351
1292,1061,12 5 12,40,1065351
1293,1068,14 5 9,40,1065351
1294,1022,3 15 6,40,1065286
1295,1025,3 15 7,40,1065286
1296,1056,11 5 13,40,1065173
1297,1073,15 5 8,40,1065173
1298,1031,5 11 10,40,1065076
1299,1063,13 11 0,40,1065076
1300,1035,6 8 14,40,1064962
1301,1051,10 5 14,40,1064876
1302,1015,1 12 14,40,1064791
1303,1020,2 15 8,40,1064761
1304,1026,4 11 11,40,1064508
1305,1029,4 11 12,40,1064508
1306,1046,9 5 15,40,1064461
1307,1030,5 8 15,40,1064289
1308,1037,7 14 2,40,1064234
1309,1040,7 14 3,40,1064234
1310,1035,6 14 4,40,1064169
1311,1042,8 14 1,40,1064169
1312,1015,1 15 9,40,1064105
1313,1030,5 14 5,40,1063974
1314,1047,9 14 0,40,1063974
1315,1023,3 11 13,40,1063814
1316,1009,0 12 15,40,1063772
1317,1025,4 14 6,40,1063649
1318,1028,4 14 7,40,1063649
1319,1046,9 10 6,40,1063649
1320,1049,9 10 7,40,1063649
1321,1050,10 10 5,40,1063649
1322,1055,11 7 9,40,1063607
1323,1060,12 7 8,40,1063607
1324,1044,8 10 8,40,1063524
1325,1055,11 10 4,40,1063524
1326,1050,10 7 10,40,1063486
1327,1062,13 7 6,40,1063486
1328,1065,13 7 7,40,1063486
1329,1009,0 15 10,40,1063318
1330,1039,7 10 9,40,1063274
1331,1057,12 10 2,40,1063274
1332,1060,12 10 3,40,1063274
1333,1045,9 7 11,40,1063243
1334,1048,9 7 12,40,1063243
1335,1066,14 7 5,40,1063243
1336,1023,3 14 8,40,1063194
1337,1018,2 11 14,40,1062994
1338,1034,6 10 10,40,1062900
1339,1061,13 10 1,40,1062900
1340,1043,8 7 13,40,1062880
1341,1071,15 7 4,40,1062880
1342,1071,15 2 13,40,1062795
1343,1066,14 2 14,40,1062737
1344,1018,2 14 9,40,1062610
1345,1061,13 2 15,40,1062565
1346,1029,5 10 11,40,1062400
1347,1032,5 10 12,40,1062400
1348,1066,14 10 0,40,1062400
1349,1038,7 7 14,40,1062395
1350,1039,7 13 4,40,1062235
1351,1040,8 13 2,40,1062235
1352,1043,8 13 3,40,1062235
1353,1034,6 13 5,40,1062106
1354,1045,9 13 1,40,1062106
1355,1061,13 4 11,40,1062063
1356,1064,13 4 12,40,1062063
1357,1065,14 4 10,40,1062063
1358,1013,1 11 15,40,1062048
1359,1059,12 4 13,40,1061945
1360,1070,15 4 9,40,1061945
1361,1013,1 14 10,40,1061895
1362,1029,5 13 6,40,1061849
1363,1032,5 13 7,40,1061849
1364,1050,10 13 0,40,1061849
1365,1033,6 7 15,40,1061789
1366,1026,4 10 13,40,1061775
1367,1054,11 4 14,40,1061710
1368,1026,4 13 8,40,1061463
1369,1049,10 4 15,40,1061358
1370,1048,10 9 6,40,1061113
1371,1052,10 9 7,40,1061113
1372,1007,0 14 11,40,1061051
1373,1010,0 14 12,40,1061051
1374,1047,9 9 8,40,1061051
1375,1053,11 9 5,40,1061051
1376,1021,3 10 14,40,1061026
1377,1021,3 13 9,40,1060949
1378,1042,8 9 9,40,1060865
1379,1058,12 9 4,40,1060865
1380,1058,12 6 9,40,1060616
1381,1037,7 9 10,40,1060556
1382,1053,11 6 10,40,1060556
1383,1062,13 6 8,40,1060556
1384,1059,13 9 2,40,1060556
1385,1063,13 9 3,40,1060556
1386,1048,10 6 11,40,1060376
1387,1051,10 6 12,40,1060376
1388,1064,14 6 6,40,1060376
1389,1067,14 6 7,40,1060376
1390,1016,2 13 10,40,1060305
1391,1016,2 10 15,40,1060152
1392,1042,8 12 4,40,1060140
1393,1032,6 9 11,40,1060123
1394,1035,6 9 12,40,1060123
1395,1064,14 9 1,40,1060123
1396,1037,7 12 5,40,1060077
1397,1046,9 6 13,40,1060077
1398,1043,9 12 2,40,1060077
1399,1046,9 12 3,40,1060077
1400,1069,15 6 5,40,1060077
1401,1032,6 12 6,40,1059885
1402,1035,6 12 7,40,1059885
1403,1048,10 12 1,40,1059885
1404,1041,8 6 14,40,1059657
1405,1029,5 9 13,40,1059567
1406,1030,5 12 8,40,1059567
1407,1053,11 12 0,40,1059567
1408,1069,15 9 0,40,1059567
1409,1011,1 13 11,40,1059533
1410,1014,1 13 12,40,1059533
1411,1025,4 12 9,40,1059121
1412,1036,7 6 15,40,1059117
1413,1068,15 1 14,40,1058972
1414,1024,4 9 14,40,1058887
1415,1064,14 1 15,40,1058859
1416,1008,0 13 13,40,1058633
1417,1063,14 3 11,40,1058606
1418,1066,14 3 12,40,1058606
1419,1019,3 12 10,40,1058548
1420,1061,13 3 13,40,1058548
1421,1068,15 3 10,40,1058548
1422,1049,10 8 8,40,1058413
1423,1051,11 8 6,40,1058413
1424,1054,11 8 7,40,1058413
1425,1056,12 3 14,40,1058373
1426,1044,9 8 9,40,1058290
1427,1056,12 8 5,40,1058290
1428,1019,3 9 15,40,1058083
1429,1051,11 3 15,40,1058083
1430,1039,8 8 10,40,1058045
1431,1061,13 8 4,40,1058045
1432,1040,8 11 5,40,1057884
1433,1044,9 11 4,40,1057884
1434,1014,2 12 11,40,1057847
1435,1017,2 12 12,40,1057847
1436,1035,7 11 6,40,1057758
1437,1038,7 11 7,40,1057758
1438,1046,10 11 2,40,1057758
1439,1049,10 11 3,40,1057758
1440,1031,6 15 1,40,1057744
1441,1026,5 15 2,40,1057678
1442,1029,5 15 3,40,1057678
1443,1034,7 8 11,40,1057678
1444,1037,7 8 12,40,1057678
1445,1036,7 15 0,40,1057678
1446,1062,14 8 2,40,1057678
1447,1065,14 8 3,40,1057678
1448,1033,6 11 8,40,1057506
1449,1051,11 11 1,40,1057506
1450,1024,4 15 4,40,1057482
1451,1055,12 5 10,40,1057460
1452,1060,13 5 9,40,1057460
1453,1050,11 5 11,40,1057341
1454,1053,11 5 12,40,1057341
1455,1065,14 5 8,40,1057341
1456,1032,6 8 13,40,1057189
1457,1066,15 8 1,40,1057189
1458,1019,3 15 5,40,1057154
1459,1028,5 11 9,40,1057127
1460,1055,12 11 0,40,1057127
1461,1048,10 5 13,40,1057104
1462,1066,15 5 6,40,1057104
1463,1069,15 5 7,40,1057104
1464,1012,1 12 13,40,1057019
1465,1043,9 5 14,40,1056748
1466,1014,2 15 6,40,1056695
1467,1017,2 15 7,40,1056695
1468,1023,4 11 10,40,1056623
1469,1027,5 8 14,40,1056576
1470,1038,8 5 15,40,1056273
1471,1012,1 15 8,40,1056104
1472,1006,0 12 14,40,1056063
1473,1017,3 11 11,40,1055992
1474,1020,3 11 12,40,1055992
1475,1029,6 14 2,40,1055919
1476,1032,6 14 3,40,1055919
1477,1034,7 14 1,40,1055919
1478,1022,4 8 15,40,1055842
1479,1027,5 14 4,40,1055790
1480,1039,8 14 0,40,1055790
1481,1052,11 7 8,40,1055610
1482,1047,10 7 9,40,1055549
1483,1054,12 7 6,40,1055549
1484,1057,12 7 7,40,1055549
1485,1022,4 14 5,40,1055530
1486,1042,9 10 5,40,1055530
1487,1038,8 10 6,40,1055467
1488,1041,8 10 7,40,1055467
1489,1047,10 10 4,40,1055467
1490,1006,0 15 9,40,1055383
1491,1042,9 7 10,40,1055367
1492,1058,13 7 5,40,1055367
1493,1036,7 10 8,40,1055280
1494,1049,11 10 2,40,1055280
1495,1052,11 10 3,40,1055280
1496,1015,2 11 13,40,1055235
1497,1017,3 14 6,40,1055140
1498,1020,3 14 7,40,1055140
1499,1037,8 7 11,40,1055064
1500,1040,8 7 12,40,1055064
1501,1063,14 7 4,40,1055064
1502,1063,14 2 13,40,1054980
1503,1066,15 0 15,40,1054980
1504,1065,15 2 11,40,1054980
1505,1068,15 2 12,40,1054980
1506,1031,6 10 9,40,1054968
1507,1054,12 10 1,40,1054968
1508,1058,13 2 14,40,1054865
1509,1035,7 7 13,40,1054640
1510,1064,15 7 2,40,1054640
1511,1068,15 7 3,40,1054640
1512,1054,12 2 15,40,1054635
1513,1015,2 14 8,40,1054620
1514,1026,5 10 10,40,1054530
1515,1058,13 10 0,40,1054530
1516,1010,1 11 14,40,1054352
1517,1057,13 4 10,40,1054196
1518,1053,12 4 11,40,1054137
1519,1056,12 4 12,40,1054137
1520,1062,14 4 9,40,1054137
1521,1030,6 7 14,40,1054095
1522,1032,7 13 2,40,1054001
1523,1035,7 13 3,40,1054001
1524,1010,1 14 9,40,1053971
1525,1020,4 10 11,40,1053968
1526,1023,4 10 12,40,1053968
1527,1051,11 4 13,40,1053961
1528,1067,15 4 8,40,1053961
1529,1030,6 13 4,40,1053936
1530,1037,8 13 1,40,1053936
1531,1025,5 13 5,40,1053743
1532,1042,9 13 0,40,1053743
1533,1046,10 4 14,40,1053667
1534,1025,5 7 15,40,1053429
1535,1020,4 13 6,40,1053422
1536,1023,4 13 7,40,1053422
1537,1004,0 11 15,40,1053342
1538,1018,3 10 13,40,1053281
1539,1041,9 4 15,40,1053256
1540,1004,0 14 10,40,1053191
1541,1040,9 9 6,40,1053013
1542,1044,9 9 7,40,1053013
1543,1045,10 9 5,40,1053013
1544,1018,3 13 8,40,1052971
1545,1039,8 9 8,40,1052889
1546,1050,11 9 4,40,1052889
1547,1034,7 9 9,40,1052642
1548,1050,11 6 9,40,1052642
1549,1054,12 6 8,40,1052642
1550,1051,12 9 2,40,1052642
1551,1055,12 9 3,40,1052642
1552,1045,10 6 10,40,1052522
1553,1056,13 6 6,40,1052522
1554,1059,13 6 7,40,1052522
1555,1013,2 10 14,40,1052469
1556,1013,2 13 9,40,1052392
1557,1040,9 6 11,40,1052282
1558,1043,9 6 12,40,1052282
1559,1061,14 6 5,40,1052282
1560,1029,6 9 10,40,1052271
1561,1056,13 9 1,40,1052271
1562,1033,7 12 4,40,1051922
1563,1038,8 6 13,40,1051922
1564,1035,8 12 2,40,1051922
1565,1038,8 12 3,40,1051922
1566,1065,15 6 4,40,1051922
1567,1029,6 12 5,40,1051795
1568,1040,9 12 1,40,1051795
1569,1023,5 9 11,40,1051776
1570,1026,5 9 12,40,1051776
1571,1061,14 9 0,40,1051776
1572,1008,1 13 10,40,1051685
1573,1024,5 12 6,40,1051540
1574,1027,5 12 7,40,1051540
1575,1045,10 12 0,40,1051540
1576,1008,1 10 15,40,1051532
1577,1033,7 6 14,40,1051442
1578,1065,15 1 13,40,1051243
1579,1060,14 1 14,40,1051186
1580,1021,4 9 13,40,1051158
1581,1021,4 12 8,40,1051158
1582,1056,13 1 15,40,1051015
1583,1002,0 13 11,40,1050849
1584,1005,0 13 12,40,1050849
1585,1028,6 6 15,40,1050843
1586,1055,13 3 11,40,1050764
1587,1058,13 3 12,40,1050764
1588,1060,14 3 10,40,1050764
1589,1016,3 12 9,40,1050648
1590,1053,12 3 13,40,1050648
1591,1064,15 3 9,40,1050648
1592,1016,3 9 14,40,1050416
1593,1048,11 3 14,40,1050416
1594,1043,10 8 6,40,1050394
1595,1046,10 8 7,40,1050394
1596,1041,9 8 8,40,1050333
1597,1048,11 8 5,40,1050333
1598,1036,8 8 9,40,1050150
1599,1053,12 8 4,40,1050150
1600,1043,10 3 15,40,1050067
1601,1011,2 12 10,40,1050011
1602,1031,7 8 10,40,1049844
1603,1054,13 8 2,40,1049844
1604,1057,13 8 3,40,1049844
1605,1036,8 11 4,40,1049747
1606,1032,7 11 5,40,1049684
1607,1038,9 11 2,40,1049684
