rank,cp,ivs,maxlevel,stat-product
1447,1490,0 1 5,30.0,1752584
1448,1490,8 5 15,27.5,1752582
1449,1492,0 1 0,31.0,1752571
1450,1497,0 1 1,31.0,1752571
1451,1487,5 2 11,28.5,1752567
1452,1492,5 2 12,28.5,1752567
1453,1482,8 12 12,27.0,1752560
1454,1476,2 6 10,28.5,1752509
1455,1491,1 4 0,30.0,1752493
1456,1495,1 4 1,30.0,1752493
1457,1493,4 4 6,29.0,1752406
1458,1477,3 12 8,28.0,1752396
1459,1480,4 7 12,28.0,1752384
1460,1491,7 3 13,28.0,1752380
1461,1498,9 0 14,28.0,1752333
1462,1480,6 15 6,27.5,1752327
1463,1480,0 9 0,29.5,1752325
1464,1485,0 9 1,29.5,1752325
1465,1494,11 12 9,27.0,1752319
1466,1477,2 10 6,28.5,1752243
1467,1497,12 7 13,27.0,1752231
1468,1484,1 4 4,29.5,1752221
1469,1488,1 4 5,29.5,1752221
1470,1475,5 9 13,27.5,1752211
1471,1479,5 9 14,27.5,1752211
1472,1496,8 6 9,28.0,1752186
1473,1499,14 11 12,26.5,1752168
1474,1499,4 0 6,29.5,1752123
1475,1489,7 11 4,28.0,1752022
1476,1493,7 11 5,28.0,1752022
1477,1493,6 9 3,28.5,1751966
1478,1487,3 1 10,29.0,1751959
1479,1493,4 8 2,29.0,1751951
1480,1491,9 8 10,27.5,1751926
1481,1495,9 8 11,27.5,1751926
1482,1477,4 11 7,28.0,1751856
1483,1481,4 11 8,28.0,1751856
1484,1476,0 5 9,29.0,1751835
1485,1477,0 9 5,29.0,1751835
1486,1484,7 14 6,27.5,1751805
1487,1484,1 8 0,29.5,1751766
1488,1489,1 8 1,29.5,1751766
1489,1486,9 11 12,27.0,1751744
1490,1475,1 3 15,28.5,1751675
1491,1492,9 15 3,27.5,1751659
1492,1496,9 15 4,27.5,1751659
1493,1480,3 5 10,28.5,1751633
1494,1481,3 9 6,28.5,1751633
1495,1478,0 1 8,29.5,1751601
1496,1483,0 1 9,29.5,1751601
1497,1491,12 10 15,26.5,1751601
1498,1493,1 0 2,30.5,1751587
1499,1498,1 0 3,30.5,1751587
1500,1494,2 3 0,30.0,1751537
1501,1499,2 3 1,30.0,1751537
1502,1496,7 4 7,28.5,1751521
1503,1490,1 0 4,30.0,1751474
1504,1494,1 0 5,30.0,1751474
1505,1484,5 6 12,28.0,1751462
1506,1496,1 0 0,31.0,1751460
1507,1479,6 8 13,27.5,1751366
1508,1483,6 8 14,27.5,1751366
1509,1498,12 11 9,27.0,1751344
1510,1494,9 4 15,27.5,1751304
1511,1496,5 3 6,29.0,1751279
1512,1477,1 8 4,29.0,1751276
1513,1481,1 8 5,29.0,1751276
1514,1487,2 3 4,29.5,1751266
1515,1492,2 3 5,29.5,1751266
1516,1491,6 1 11,28.5,1751242
1517,1495,6 1 12,28.5,1751242
1518,1481,5 10 7,28.0,1751197
1519,1485,5 10 8,28.0,1751197
1520,1493,8 10 4,28.0,1751197
1521,1497,8 10 5,28.0,1751197
1522,1474,6 11 15,27.0,1751184
1523,1476,5 13 9,27.5,1751168
1524,1488,8 13 6,27.5,1751168
1525,1497,5 7 2,29.0,1751096
1526,1488,2 7 0,29.5,1751083
1527,1493,2 7 1,29.5,1751083
1528,1488,13 15 14,26.0,1751081
1529,1497,7 8 3,28.5,1751066
1530,1495,8 2 13,28.0,1751017
1531,1476,1 4 8,29.0,1751007
1532,1480,1 4 9,29.0,1751007
1533,1500,9 5 9,28.0,1750977
1534,1476,8 15 14,26.5,1750976
1535,1496,10 14 3,27.5,1750976
1536,1500,10 14 4,27.5,1750976
1537,1485,4 8 6,28.5,1750900
1538,1500,13 6 13,27.0,1750879
1539,1490,10 10 12,27.0,1750811
1540,1495,10 7 10,27.5,1750797
1541,1499,10 7 11,27.5,1750797
1542,1488,11 15 11,26.5,1750735
1543,1491,4 0 10,29.0,1750676
1544,1475,2 2 14,28.5,1750650
1545,1479,2 2 15,28.5,1750650
1546,1484,4 4 10,28.5,1750632
1547,1481,2 7 4,29.0,1750593
1548,1485,2 7 5,29.0,1750593
1549,1480,6 12 9,27.5,1750579
1550,1482,1 0 8,29.5,1750491
1551,1487,1 0 9,29.5,1750491
1552,1498,3 2 0,30.0,1750454
1553,1494,13 9 15,26.5,1750447
1554,1488,6 5 12,28.0,1750417
1555,1485,6 9 7,28.0,1750417
1556,1489,6 9 8,28.0,1750417
1557,1492,9 12 6,27.5,1750416
1558,1478,7 10 15,27.0,1750414
1559,1483,7 7 13,27.5,1750400
1560,1487,7 7 14,27.5,1750400
1561,1476,9 14 13,26.5,1750347
1562,1480,9 14 14,26.5,1750347
1563,1492,3 6 0,29.5,1750275
1564,1497,3 6 1,29.5,1750275
1565,1496,9 9 4,28.0,1750253
1566,1500,8 3 7,28.5,1750229
1567,1492,14 14 14,26.0,1750190
1568,1491,3 2 4,29.5,1750183
1569,1496,3 2 5,29.5,1750183
1570,1499,11 13 3,27.5,1750179
1571,1480,2 3 8,29.0,1750053
1572,1484,2 3 9,29.0,1750053
1573,1489,5 7 6,28.5,1750046
1574,1500,6 2 6,29.0,1750027
1575,1492,12 14 11,26.5,1749947
1576,1497,10 3 15,27.5,1749904
1577,1484,7 11 9,27.5,1749873
1578,1477,2 14 2,28.5,1749854
1579,1495,7 0 11,28.5,1749792
1580,1499,7 0 12,28.5,1749792
1581,1485,3 6 4,29.0,1749786
1582,1489,3 6 5,29.0,1749786
1583,1493,11 9 12,27.0,1749762
1584,1477,0 13 1,29.0,1749699
1585,1475,6 15 11,27.0,1749640
1586,1479,10 13 13,26.5,1749603
1587,1484,10 13 14,26.5,1749603
1588,1477,3 9 11,28.0,1749598
1589,1498,11 6 10,27.5,1749550
1590,1496,10 11 6,27.5,1749547
1591,1498,9 1 13,28.0,1749530
1592,1499,14 15 8,26.5,1749529
1593,1481,8 9 15,27.0,1749525
1594,1488,7 8 7,28.0,1749518
1595,1493,7 8 8,28.0,1749518
1596,1488,5 3 10,28.5,1749506
1597,1478,3 1 14,28.5,1749497
1598,1483,3 1 15,28.5,1749497
1599,1481,3 13 2,28.5,1749497
1600,1482,9 15 7,27.0,1749476
1601,1486,9 15 8,27.0,1749476
1602,1480,0 6 3,29.5,1749427
1603,1477,1 12 0,29.0,1749396
1604,1481,1 12 1,29.0,1749396
1605,1489,0 2 1,30.5,1749354
1606,1496,4 5 0,29.5,1749343
1607,1500,4 5 1,29.5,1749343
1608,1486,8 6 13,27.5,1749313
1609,1491,8 6 14,27.5,1749313
1610,1491,7 4 12,28.0,1749249
1611,1477,4 15 3,28.0,1749218
1612,1500,10 8 4,28.0,1749192
1613,1496,15 13 14,26.0,1749188
1614,1498,14 8 15,26.5,1749177
1615,1474,7 14 10,27.0,1749120
1616,1479,7 14 11,27.0,1749120
1617,1493,6 6 6,28.5,1749069
1618,1477,2 7 9,28.5,1749057
1619,1488,8 10 9,27.5,1749048
1620,1495,13 13 11,26.5,1749047
1621,1485,4 12 2,28.5,1749021
1622,1495,4 1 4,29.5,1748973
1623,1499,4 1 5,29.5,1748973
1624,1481,2 11 0,29.0,1748972
1625,1485,2 11 1,29.0,1748972
1626,1483,3 2 8,29.0,1748970
1627,1488,3 2 9,29.0,1748970
1628,1475,3 5 15,28.0,1748898
1629,1476,4 8 10,28.0,1748866
1630,1481,4 8 11,28.0,1748866
1631,1488,4 5 4,29.0,1748854
1632,1493,4 5 5,29.0,1748854
1633,1481,5 14 3,28.0,1748809
1634,1486,10 14 7,27.0,1748794
1635,1490,10 14 8,27.0,1748794
1636,1483,11 12 13,26.5,1748745
1637,1487,11 12 14,26.5,1748745
1638,1484,1 5 3,29.5,1748669
1639,1488,7 15 0,28.0,1748623
1640,1493,7 15 1,28.0,1748623
1641,1479,0 2 7,29.5,1748613
1642,1497,12 8 12,27.0,1748596
1643,1478,1 0 13,29.0,1748590
1644,1476,5 10 12,27.5,1748562
1645,1499,11 10 6,27.5,1748562
1646,1485,9 8 15,27.0,1748517
1647,1492,8 7 7,28.0,1748498
1648,1497,8 7 8,28.0,1748498
1649,1478,8 13 10,27.0,1748484
1650,1482,8 13 11,27.0,1748484
1651,1485,3 10 0,29.0,1748427
1652,1489,3 10 1,29.0,1748427
1653,1489,5 11 2,28.5,1748425
1654,1498,12 15 5,27.0,1748330
1655,1490,1 1 3,30.0,1748325
1656,1493,1 1 1,30.5,1748318
1657,1500,5 4 0,29.5,1748287
1658,1485,6 13 3,28.0,1748282
1659,1492,6 2 10,28.5,1748255
1660,1481,3 6 9,28.5,1748251
1661,1482,4 0 14,28.5,1748215
1662,1486,4 0 15,28.5,1748215
1663,1477,2 11 5,28.5,1748172
1664,1490,9 5 13,27.5,1748106
1665,1494,9 5 14,27.5,1748106
1666,1491,9 9 9,27.5,1748106
1667,1492,8 14 0,28.0,1748049
1668,1497,8 14 1,28.0,1748049
1669,1499,14 12 11,26.5,1748034
1670,1480,5 7 10,28.0,1748013
1671,1484,5 7 11,28.0,1748013
1672,1490,11 13 7,27.0,1747998
1673,1494,11 13 8,27.0,1747998
1674,1497,7 5 6,28.5,1747971
1675,1495,8 3 12,28.0,1747959
1676,1475,4 4 14,28.0,1747899
1677,1479,4 4 15,28.0,1747899
1678,1475,2 3 13,28.5,1747818
1679,1492,5 4 4,29.0,1747798
1680,1497,5 4 5,29.0,1747798
1681,1488,2 4 3,29.5,1747785
1682,1479,6 9 12,27.5,1747784
1683,1487,12 11 13,26.5,1747772
1684,1491,12 11 14,26.5,1747772
1685,1487,4 1 8,29.0,1747761
1686,1492,4 1 9,29.0,1747761
1687,1489,4 9 0,29.0,1747761
1688,1493,4 9 1,29.0,1747761
1689,1482,9 12 10,27.0,1747732
1690,1486,9 12 11,27.0,1747732
1691,1477,4 12 6,28.0,1747723
1692,1493,6 10 2,28.5,1747711
1693,1476,1 5 7,29.0,1747695
1694,1489,7 12 3,28.0,1747639
1695,1499,5 0 4,29.5,1747635
1696,1477,3 10 4,28.5,1747627
1697,1481,3 10 5,28.5,1747627
1698,1483,1 1 7,29.5,1747576
1699,1474,6 12 14,27.0,1747410
1700,1489,10 7 15,27.0,1747391
1701,1496,9 6 7,28.0,1747359
1702,1500,9 6 8,28.0,1747359
1703,1496,9 13 0,28.0,1747359
1704,1477,1 9 3,29.0,1747337
1705,1484,4 5 9,28.5,1747320
1706,1500,13 7 12,27.0,1747313
1707,1484,7 15 5,27.5,1747237
1708,1494,2 0 3,30.0,1747158
1709,1497,2 0 1,30.5,1747152
1710,1481,5 11 6,28.0,1747128
1711,1493,12 12 7,27.0,1747088
1712,1498,12 12 8,27.0,1747088
1713,1495,10 8 9,27.5,1747046
1714,1484,6 6 10,28.0,1747037
1715,1488,6 6 11,28.0,1747037
1716,1493,5 8 0,29.0,1746974
1717,1497,5 8 1,29.0,1746974
1718,1481,4 9 4,28.5,1746962
1719,1485,4 9 5,28.5,1746962
1720,1476,5 14 8,27.5,1746912
1721,1483,7 8 12,27.5,1746886
1722,1493,8 11 3,28.0,1746879
1723,1495,7 1 10,28.5,1746878
1724,1497,7 9 2,28.5,1746878
1725,1486,10 11 10,27.0,1746865
1726,1490,10 11 11,27.0,1746865
1727,1480,2 4 7,29.0,1746811
1728,1494,10 4 13,27.5,1746778
1729,1498,10 4 14,27.5,1746778
1730,1479,5 3 14,28.0,1746774
1731,1483,5 3 15,28.0,1746774
1732,1492,3 3 3,29.5,1746774
1733,1500,8 4 6,28.5,1746750
1734,1479,3 2 13,28.5,1746737
1735,1481,2 8 3,29.0,1746721
1736,1474,7 11 13,27.0,1746705
1737,1478,7 11 14,27.0,1746705
1738,1490,13 10 13,26.5,1746685
1739,1495,13 10 14,26.5,1746685
1740,1488,8 14 5,27.5,1746663
1741,1496,6 3 4,29.0,1746618
1742,1500,6 3 5,29.0,1746618
1743,1477,11 15 15,26.0,1746585
1744,1500,10 12 0,28.0,1746554
1745,1499,9 2 12,28.0,1746545
1746,1491,5 0 8,29.0,1746424
1747,1495,5 0 9,29.0,1746424
1748,1485,6 10 6,28.0,1746415
1749,1486,2 0 7,29.5,1746411
1750,1476,6 13 7,27.5,1746386
1751,1480,6 13 8,27.5,1746386
1752,1488,5 4 9,28.5,1746265
1753,1485,5 8 4,28.5,1746175
1754,1489,5 8 5,28.5,1746175
1755,1495,10 15 2,27.5,1746153
1756,1476,9 15 12,26.5,1746153
1757,1492,11 6 15,27.0,1746146
1758,1499,10 5 7,28.0,1746100
1759,1496,6 7 0,29.0,1746065
1760,1497,13 11 7,27.0,1746065
1761,1496,9 10 3,28.0,1746002
1762,1485,3 7 3,29.0,1745982
1763,1492,9 13 5,27.5,1745974
1764,1488,7 5 10,28.0,1745940
1765,1492,7 5 11,28.0,1745940
1766,1479,1 1 12,29.0,1745904
1767,1477,8 10 13,27.0,1745882
1768,1482,8 10 14,27.0,1745882
1769,1489,11 10 10,27.0,1745882
1770,1494,11 10 11,27.0,1745882
1771,1488,14 15 12,26.0,1745875
1772,1492,14 15 13,26.0,1745875
1773,1487,8 7 12,27.5,1745868
1774,1499,11 7 9,27.5,1745868
1775,1490,0 3 0,30.5,1745826
1776,1484,3 3 7,29.0,1745800
1777,1480,12 14 15,26.0,1745799
1778,1480,7 12 7,27.5,1745744
1779,1484,7 12 8,27.5,1745744
1780,1495,4 2 3,29.5,1745637
1781,1480,0 7 2,29.5,1745624
1782,1489,7 9 6,28.0,1745582
1783,1483,4 1 13,28.5,1745529
1784,1482,6 2 14,28.0,1745525
1785,1486,6 2 15,28.0,1745525
1786,1487,12 15 9,26.5,1745510
1787,1492,12 15 10,26.5,1745510
1788,1494,14 9 13,26.5,1745483
1789,1498,14 9 14,26.5,1745483
1790,1480,10 14 12,26.5,1745472
1791,1479,0 3 6,29.5,1745443
1792,1477,2 8 8,28.5,1745429
1793,1499,11 14 2,27.5,1745419
1794,1499,8 0 10,28.5,1745377
1795,1497,11 3 13,27.5,1745329
1796,1500,7 2 4,29.0,1745314
1797,1489,6 7 4,28.5,1745267
1798,1493,6 7 5,28.5,1745267
1799,1477,4 9 9,28.0,1745172
1800,1496,10 12 5,27.5,1745170
1801,1477,2 15 1,28.5,1745163
1802,1489,4 6 3,29.0,1745119
1803,1492,6 3 9,28.5,1745086
1804,1500,7 6 0,29.0,1745036
1805,1500,10 9 3,28.0,1745008
1806,1490,1 2 2,30.0,1744990
1807,1483,8 11 7,27.5,1744985
1808,1488,8 11 8,27.5,1744985
1809,1481,9 9 13,27.0,1744941
1810,1485,9 9 14,27.0,1744941
1811,1492,15 14 12,26.0,1744937
1812,1496,15 14 13,26.0,1744937
1813,1484,1 6 2,29.5,1744935
1814,1500,14 10 7,27.0,1744928
1815,1475,5 7 15,27.5,1744914
1816,1484,13 13 15,26.0,1744901
1817,1477,3 14 0,28.5,1744868
1818,1481,3 14 1,28.5,1744868
1819,1494,1 2 0,30.5,1744862
1820,1475,4 5 13,28.0,1744821
1821,1476,2 4 12,28.5,1744809
1822,1474,7 15 9,27.0,1744807
1823,1496,12 5 15,27.0,1744783
1824,1493,12 9 10,27.0,1744783
1825,1497,12 9 11,27.0,1744783
1826,1476,5 11 11,27.5,1744740
1827,1478,2 0 11,29.0,1744740
1828,1483,2 0 12,29.0,1744740
1829,1490,9 6 12,27.5,1744731
1830,1491,8 4 10,28.0,1744721
1831,1496,8 4 11,28.0,1744721
1832,1477,3 7 7,28.5,1744690
1833,1481,3 7 8,28.5,1744690
1834,1483,11 13 12,26.5,1744677
1835,1491,13 14 9,26.5,1744673
1836,1495,13 14 10,26.5,1744673
1837,1488,4 2 7,29.0,1744664
1838,1492,8 8 6,28.0,1744631
1839,1483,1 2 6,29.5,1744480
1840,1481,4 13 0,28.5,1744455
1841,1485,4 13 1,28.5,1744455
1842,1480,5 8 9,28.0,1744386
1843,1499,5 1 3,29.5,1744373
1844,1499,11 11 5,27.5,1744252
1845,1492,7 6 4,28.5,1744238
1846,1497,7 6 5,28.5,1744238
1847,1478,8 14 9,27.0,1744234
1848,1486,10 15 6,27.0,1744234
1849,1476,1 6 6,29.0,1744203
1850,1486,5 0 13,28.5,1744194
1851,1497,15 8 13,26.5,1744167
1852,1486,7 1 14,28.0,1744151
1853,1490,7 1 15,28.0,1744151
1854,1492,5 5 3,29.0,1744134
1855,1481,5 15 2,28.0,1744121
1856,1488,2 5 2,29.5,1744121
1857,1487,9 10 7,27.5,1744109
1858,1492,9 10 8,27.5,1744109
1859,1475,6 10 10,27.5,1744028
1860,1480,6 10 11,27.5,1744028
1861,1478,6 6 15,27.5,1743941
1862,1475,9 12 15,26.5,1743927
1863,1485,5 12 0,28.5,1743924
1864,1489,5 12 1,28.5,1743924
1865,1498,15 15 6,26.5,1743902
1866,1494,2 1 2,30.0,1743898
1867,1487,14 12 15,26.0,1743890
1868,1485,10 8 13,27.0,1743883
1869,1489,10 8 14,27.0,1743883
1870,1480,4 6 7,28.5,1743829
1871,1485,4 6 8,28.5,1743829
1872,1475,3 3 11,28.5,1743800
1873,1480,3 3 12,28.5,1743800
1874,1496,7 2 9,28.5,1743783
1875,1497,2 1 0,30.5,1743770
1876,1487,12 12 12,26.5,1743769
1877,1479,5 4 13,28.0,1743767
1878,1495,14 13 9,26.5,1743724
1879,1499,14 13 10,26.5,1743724
1880,1485,6 14 2,28.0,1743657
1881,1496,13 8 10,27.0,1743569
1882,1496,9 7 6,28.0,1743560
1883,1482,9 13 9,27.0,1743546
1884,1490,11 14 6,27.0,1743501
1885,1484,6 7 9,28.0,1743479
1886,1494,10 5 12,27.5,1743473
1887,1477,3 11 3,28.5,1743444
1888,1477,4 13 5,28.0,1743413
1889,1491,5 1 7,29.0,1743401
1890,1480,2 5 6,29.0,1743389
1891,1487,2 1 6,29.5,1743388
1892,1495,9 3 10,28.0,1743379
1893,1499,9 3 11,28.0,1743379
1894,1499,13 4 15,27.0,1743302
1895,1489,6 11 0,28.5,1743275
1896,1493,6 11 1,28.5,1743275
1897,1477,1 10 2,29.0,1743218
1898,1479,7 9 10,27.5,1743197
1899,1483,7 9 11,27.5,1743197
1900,1492,3 4 2,29.5,1743181
1901,1491,10 9 7,27.5,1743116
1902,1495,10 9 8,27.5,1743116
1903,1496,8 5 4,28.5,1743088
1904,1500,8 5 5,28.5,1743088
1905,1489,7 13 2,28.0,1743078
1906,1479,10 11 15,26.5,1743062
1907,1496,6 4 3,29.0,1743025
1908,1477,5 12 4,28.0,1742883
1909,1481,5 12 5,28.0,1742883
1910,1482,7 5 15,27.5,1742845
1911,1484,5 5 7,28.5,1742844
1912,1481,4 10 3,28.5,1742844
1913,1489,5 5 8,28.5,1742844
1914,1474,7 12 12,27.0,1742824
1915,1491,15 11 15,26.0,1742768
1916,1491,13 11 12,26.5,1742748
1917,1486,10 12 9,27.0,1742743
1918,1488,11 7 13,27.0,1742708
1919,1493,11 7 14,27.0,1742708
1920,1497,13 15 3,27.0,1742678
1921,1498,3 0 2,30.0,1742677
1922,1481,2 9 2,29.0,1742668
1923,1479,4 2 11,28.5,1742665
1924,1483,4 2 12,28.5,1742665
1925,1498,15 12 9,26.5,1742664
1926,1493,12 13 6,27.0,1742656
1927,1489,8 0 14,28.0,1742652
1928,1493,8 0 15,28.0,1742652
1929,1483,6 3 13,28.0,1742590
1930,1493,7 10 0,28.5,1742508
1931,1497,7 10 1,28.5,1742508
1932,1488,7 6 9,28.0,1742452
1933,1484,3 4 6,29.0,1742449
1934,1493,8 12 2,28.0,1742382
1935,1500,10 6 6,28.0,1742371
1936,1499,8 1 9,28.5,1742356
1937,1483,8 8 10,27.5,1742246
1938,1487,8 8 11,27.5,1742246
1939,1500,14 7 10,27.0,1742239
1940,1480,6 11 4,28.0,1742234
1941,1485,6 11 5,28.0,1742234
1942,1491,3 0 6,29.5,1742168
1943,1485,5 9 3,28.5,1742124
1944,1496,4 3 2,29.5,1742116
1945,1498,11 4 12,27.5,1742096
1946,1479,0 4 5,29.5,1742093
1947,1483,11 10 15,26.5,1742081
1948,1478,8 11 12,27.0,1742066
1949,1476,6 14 6,27.5,1742019
1950,1495,6 0 7,29.0,1742012
1951,1494,11 8 7,27.5,1742006
1952,1499,11 8 8,27.5,1742006
1953,1485,3 8 2,29.0,1741997
1954,1483,8 15 3,27.5,1741981
1955,1488,8 15 4,27.5,1741981
1956,1479,2 1 10,29.0,1741948
1957,1498,10 2 10,28.0,1741916
1958,1489,11 11 9,27.0,1741826
1959,1500,9 4 4,28.5,1741817
1960,1500,7 3 3,29.0,1741794
1961,1488,6 4 7,28.5,1741736
1962,1492,6 4 8,28.5,1741736
1963,1497,13 12 6,27.0,1741697
1964,1475,0 8 0,29.5,1741640
1965,1480,0 8 1,29.5,1741640
1966,1486,8 4 15,27.5,1741628
1967,1496,8 9 0,28.5,1741623
1968,1480,12 15 14,26.0,1741616
1969,1494,14 10 12,26.5,1741613
1970,1496,9 11 2,28.0,1741571
1971,1476,4 6 12,28.0,1741567
1972,1475,5 8 14,27.5,1741527
1973,1490,1 3 1,30.0,1741471
1974,1484,7 10 4,28.0,1741468
1975,1489,7 10 5,28.0,1741468
1976,1489,0 0 3,30.5,1741462
1977,1480,7 13 6,27.5,1741440
1978,1492,12 6 13,27.0,1741414
1979,1496,12 6 14,27.0,1741414
1980,1483,5 1 11,28.5,1741404
1981,1487,5 1 12,28.5,1741404
1982,1488,4 3 6,29.0,1741385
1983,1487,9 14 3,27.5,1741355
1984,1492,9 14 4,27.5,1741355
1985,1492,0 0 1,31.0,1741336
1986,1492,8 5 9,28.0,1741303
1987,1477,4 10 8,28.0,1741303
1988,1486,7 2 13,28.0,1741289
1989,1489,6 8 3,28.5,1741284
1990,1489,4 7 2,29.0,1741203
1991,1479,1 3 4,29.5,1741201
1992,1483,1 3 5,29.5,1741201
1993,1481,9 10 12,27.0,1741191
1994,1487,9 7 10,27.5,1741178
1995,1491,9 7 11,27.5,1741178
1996,1480,10 15 11,26.5,1741168
1997,1479,1 7 0,29.5,1741019
1998,1484,1 7 1,29.5,1741019
1999,1486,12 9 15,26.5,1740985
2000,1477,3 8 6,28.5,1740952
2001,1499,5 2 2,29.5,1740926
2002,1493,12 10 9,27.0,1740794
2003,1484,13 14 14,26.0,1740781
2004,1498,12 7 7,27.5,1740780
2005,1484,8 12 6,27.5,1740745
2006,1483,3 0 10,29.0,1740729
2007,1476,3 4 10,28.5,1740685
2008,1500,10 10 2,28.0,1740643
2009,1475,6 7 13,27.5,1740621
2010,1479,6 7 14,27.5,1740621
2011,1500,9 8 0,28.5,1740620
2012,1491,10 13 3,27.5,1740615
2013,1496,10 13 4,27.5,1740615
2014,1479,5 5 12,28.0,1740583
2015,1476,5 9 7,28.0,1740583
2016,1481,5 9 8,28.0,1740583
2017,1488,8 9 4,28.0,1740583
2018,1492,8 9 5,28.0,1740583
2019,1477,1 7 5,29.0,1740532
2020,1492,15 15 11,26.0,1740512
2021,1492,7 3 7,28.5,1740506
2022,1496,7 3 8,28.5,1740506
2023,1494,11 15 0,27.5,1740480
2024,1499,11 15 1,27.5,1740480
2025,1490,2 2 0,30.0,1740451
2026,1494,2 2 1,30.0,1740451
2027,1484,11 14 11,26.5,1740437
2028,1478,0 0 9,29.5,1740372
2029,1498,15 9 12,26.5,1740364
2030,1492,7 7 3,28.5,1740323
2031,1489,9 3 15,27.5,1740289
2032,1493,5 6 2,29.0,1740287
2033,1483,2 6 0,29.5,1740273
2034,1488,2 6 1,29.5,1740273
2035,1485,10 9 12,27.0,1740200
2036,1492,5 2 6,29.0,1740195
2037,1483,2 2 4,29.5,1740182
2038,1487,2 2 5,29.5,1740182
2039,1481,4 7 6,28.5,1740159
2040,1491,13 15 8,26.5,1740123
2041,1476,6 11 9,27.5,1740097
2042,1495,9 4 9,28.0,1740033
2043,1486,6 0 11,28.5,1740016
2044,1491,6 0 12,28.5,1740016
2045,1495,13 5 13,27.0,1740004
2046,1500,13 5 14,27.0,1740004
2047,1475,1 3 9,29.0,1739995
2048,1490,10 6 10,27.5,1739990
2049,1494,10 6 11,27.5,1739990
2050,1476,9 13 14,26.5,1739990
2051,1487,9 11 6,27.5,1739934
2052,1490,8 1 13,28.0,1739864
2053,1488,14 13 14,26.0,1739834
2054,1474,8 15 7,27.0,1739811
2055,1478,8 15 8,27.0,1739811
2056,1476,2 6 4,29.0,1739787
2057,1481,2 6 5,29.0,1739787
2058,1490,13 8 15,26.5,1739773
2059,1495,11 12 3,27.5,1739761
2060,1499,11 12 4,27.5,1739761
2061,1480,6 8 7,28.0,1739744
2062,1484,6 8 8,28.0,1739744
2063,1498,12 14 0,27.5,1739696
2064,1497,13 9 9,27.0,1739647
2065,1479,4 3 10,28.5,1739622
2066,1478,7 6 13,27.5,1739595
2067,1482,7 6 14,27.5,1739595
2068,1487,12 13 11,26.5,1739593
2069,1492,9 8 4,28.0,1739581
2070,1496,9 8 5,28.0,1739581
2071,1483,6 4 12,28.0,1739477
2072,1487,3 5 0,29.5,1739404
2073,1492,3 5 1,29.5,1739404
2074,1479,7 10 9,27.5,1739331
2075,1494,3 1 0,30.0,1739304
2076,1498,3 1 1,30.0,1739304
2077,1496,6 5 2,29.0,1739248
2078,1484,5 6 6,28.5,1739243
2079,1496,8 6 3,28.5,1739243
2080,1495,14 14 8,26.5,1739238
2081,1475,10 12 13,26.5,1739189
2082,1479,10 12 14,26.5,1739189
2083,1478,9 14 7,27.0,1739185
2084,1482,9 14 8,27.0,1739185
2085,1495,8 2 7,28.5,1739152
2086,1500,8 2 8,28.5,1739152
2087,1489,11 8 12,27.0,1739092
2088,1477,3 12 2,28.5,1739083
2089,1487,3 1 4,29.5,1739035
2090,1491,3 1 5,29.5,1739035
2091,1491,10 10 6,27.5,1739007
2092,1479,2 2 9,29.0,1738976
2093,1477,1 11 1,29.0,1738920
2094,1480,3 5 4,29.0,1738917
2095,1484,3 5 5,29.0,1738917
2096,1495,6 1 6,29.0,1738880
2097,1477,8 8 15,27.0,1738857
2098,1480,6 15 0,28.0,1738854
2099,1485,6 15 1,28.0,1738854
2100,1493,10 2 15,27.5,1738829
2101,1490,11 15 5,27.0,1738828
2102,1498,12 11 3,27.5,1738793
2103,1484,7 7 7,28.0,1738784
2104,1488,7 7 8,28.0,1738784
2105,1491,15 12 14,26.0,1738776
2106,1474,7 13 11,27.0,1738770
2107,1494,11 5 10,27.5,1738684
2108,1498,11 5 11,27.5,1738684
2109,1499,10 3 9,28.0,1738642
2110,1491,13 12 11,26.5,1738636
2111,1481,4 11 2,28.5,1738547
2112,1499,14 4 13,27.0,1738475
2113,1495,10 7 4,28.0,1738461
2114,1476,5 13 3,28.0,1738461
2115,1500,10 7 5,28.0,1738461
2116,1483,8 9 9,27.5,1738448
2117,1482,8 5 13,27.5,1738448
2118,1486,8 5 14,27.5,1738448
2119,1493,14 7 15,26.5,1738446
2120,1482,10 13 7,27.0,1738446
2121,1486,10 13 8,27.0,1738446
2122,1476,2 10 0,29.0,1738436
2123,1481,2 10 1,29.0,1738436
2124,1483,5 2 10,28.5,1738433
2125,1491,4 4 0,29.5,1738410
2126,1496,4 4 1,29.5,1738410
2127,1500,14 8 9,27.0,1738386
2128,1484,7 14 0,28.0,1738337
2129,1489,7 14 1,28.0,1738337
2130,1493,9 0 13,28.0,1738315
2131,1478,3 0 15,28.5,1738282
2132,1479,11 11 13,26.5,1738273
2133,1483,11 11 14,26.5,1738273
2134,1487,7 3 12,28.0,1738248
2135,1498,15 13 8,26.5,1738242
2136,1488,6 5 6,28.5,1738206
2137,1476,4 7 11,28.0,1738137
2138,1500,7 4 2,29.0,1738088
2139,1474,8 12 10,27.0,1738076
2140,1478,8 12 11,27.0,1738076
2141,1493,12 14 5,27.0,1738045
2142,1500,9 5 3,28.5,1738043
2143,1497,4 0 0,30.0,1738030
2144,1495,11 9 6,27.5,1737965
