rank,cp,ivs,maxlevel,stat-product
1697,1063,13 4 10,40,888471
1698,1053,10 7 8,40,888450
1699,1019,0 13 8,40,888323
1700,1053,10 3 14,40,888294
1701,1026,2 11 9,40,888259
1702,1043,7 4 15,40,888259
1703,1043,7 8 9,40,888259
1704,1069,15 10 0,40,888244
1705,1039,6 13 3,40,888229
1706,1069,15 1 13,40,888164
1707,1039,6 10 7,40,888153
1708,1063,13 6 7,40,888153
1709,1056,11 10 3,40,888108
1710,1032,4 7 13,40,888098
1711,1046,8 11 4,40,887984
1712,1069,15 7 4,40,887922
1713,1032,4 15 2,40,887873
1714,1062,13 2 13,40,887835
1715,1066,14 9 2,40,887753
1716,1046,8 6 11,40,887676
1717,1056,11 5 10,40,887637
1718,1018,0 8 15,40,887593
1719,1032,4 9 10,40,887573
1720,1035,5 12 5,40,887371
1721,1045,8 4 14,40,887368
1722,1022,1 13 7,40,887338
1723,1028,3 11 8,40,887249
1724,1028,3 14 4,40,887249
1725,1055,11 3 13,40,887245
1726,1035,5 7 12,40,887219
1727,1018,0 10 12,40,887154
1728,1052,10 9 5,40,887124
1729,1065,14 4 9,40,887113
1730,1055,11 7 7,40,887088
1731,1045,8 8 8,40,887060
1732,1045,8 14 0,40,887060
1733,1052,10 12 1,40,887046
1734,1035,5 5 15,40,886993
1735,1021,1 8 14,40,886971
1736,1042,7 10 6,40,886882
1737,1062,13 8 4,40,886882
1738,1062,13 11 0,40,886882
1739,1042,7 13 2,40,886729
1740,1065,14 2 12,40,886633
1741,1065,14 6 6,40,886633
1742,1048,9 6 10,40,886546
1743,1035,5 9 9,40,886540
1744,1048,9 11 3,40,886469
1745,1058,12 10 2,40,886428
1746,1048,9 4 13,40,886391
1747,1035,5 15 1,40,886389
1748,1021,1 10 11,40,886382
1749,1058,12 5 9,40,886349
1750,1024,2 8 13,40,886260
1751,1024,2 13 6,40,886260
1752,1038,6 7 11,40,886253
1753,1038,6 5 14,40,886177
1754,1031,4 11 7,40,886147
1755,1058,12 3 12,40,886112
1756,1038,6 12 4,40,886025
1757,1031,4 14 3,40,885922
1758,1068,15 9 1,40,885911
1759,1017,0 12 9,40,885839
1760,1048,9 8 7,40,885771
1761,1017,0 15 5,40,885766
1762,1068,15 4 8,40,885670
1763,1058,12 7 6,40,885638
1764,1054,11 9 4,40,885597
1765,1024,2 10 10,40,885520
1766,1044,8 10 5,40,885520
1767,1027,3 6 15,40,885460
1768,1027,3 8 12,40,885460
1769,1038,6 9 8,40,885417
1770,1067,15 2 11,40,885348
1771,1051,10 4 12,40,885330
1772,1051,10 6 9,40,885330
1773,1054,11 12 0,40,885283
1774,1041,7 5 13,40,885275
1775,1041,7 7 10,40,885199
1776,1064,14 0 15,40,885194
1777,1064,14 8 3,40,885194
1778,1044,8 13 1,40,885135
1779,1027,3 13 5,40,885088
1780,1067,15 6 5,40,885026
1781,1061,13 5 8,40,884975
1782,1034,5 11 6,40,884954
1783,1057,12 1 15,40,884927
1784,1020,1 12 8,40,884911
1785,1061,13 3 11,40,884895
1786,1051,10 11 2,40,884862
1787,1037,6 15 0,40,884809
1788,1030,4 6 14,40,884722
1789,1060,13 10 1,40,884657
1790,1020,1 15 4,40,884617
1791,1040,7 12 3,40,884587
1792,1030,4 8 11,40,884572
1793,1027,3 10 9,40,884566
1794,1034,5 14 2,40,884501
1795,1050,10 2 15,40,884394
1796,1050,10 8 6,40,884394
1797,1044,8 5 12,40,884287
1798,1040,7 9 7,40,884204
1799,1054,11 4 11,40,884184
1800,1016,0 9 13,40,884159
1801,1060,13 7 5,40,884100
1802,1047,9 10 4,40,884066
1803,1067,15 0 14,40,884060
1804,1043,8 7 9,40,884056
1805,1053,11 6 8,40,884027
1806,1057,12 9 3,40,883979
1807,1033,5 6 13,40,883897
1808,1023,2 12 7,40,883891
1809,1060,13 1 14,40,883862
1810,1030,4 13 4,40,883822
1811,1037,6 11 5,40,883669
1812,1020,1 7 15,40,883661
1813,1016,0 14 6,40,883648
1814,1033,5 8 10,40,883594
1815,1043,8 3 15,40,883594
1816,1063,14 3 10,40,883594
1817,1030,4 10 8,40,883521
1818,1063,14 5 7,40,883515
1819,1046,9 13 0,40,883446
1820,1019,1 9 12,40,883440
1821,1066,15 8 2,40,883417
1822,1053,11 2 14,40,883399
1823,1023,2 15 3,40,883372
1824,1046,9 5 11,40,883214
1825,1016,0 11 10,40,883209
1826,1053,11 11 1,40,883164
1827,1043,8 12 2,40,883055
1828,1023,2 7 14,40,883002
1829,1036,6 6 12,40,882984
1830,1036,6 14 1,40,882984
1831,1056,12 4 10,40,882953
1832,1053,11 8 5,40,882928
1833,1043,8 9 6,40,882901
1834,1046,9 7 8,40,882826
1835,1063,14 10 0,40,882795
1836,1026,3 12 6,40,882777
1837,1063,14 1 13,40,882715
1838,1046,9 3 14,40,882671
1839,1056,12 6 7,40,882637
1840,1022,2 9 11,40,882632
1841,1019,1 14 5,40,882558
1842,1036,6 4 15,40,882528
1843,1036,6 8 9,40,882528
1844,1049,10 10 3,40,882522
1845,1062,14 7 4,40,882475
1846,1032,5 13 3,40,882462
1847,1032,5 10 7,40,882386
1848,1019,1 11 9,40,882337
1849,1056,12 2 13,40,882321
1850,1039,7 11 4,40,882291
1851,1059,13 9 2,40,882273
1852,1026,3 7 13,40,882255
1853,1066,15 3 9,40,882210
1854,1049,10 5 10,40,882054
1855,1025,3 15 2,40,882032
1856,1039,7 6 11,40,881985
1857,1065,15 5 6,40,881969
1858,1025,3 9 10,40,881734
1859,1039,7 4 14,40,881679
1860,1049,10 3 13,40,881664
1861,1059,13 4 9,40,881637
1862,1029,4 12 5,40,881571
1863,1045,9 9 5,40,881509
1864,1049,10 7 7,40,881509
1865,1065,15 1 12,40,881486
1866,1045,9 12 1,40,881432
1867,1028,4 7 12,40,881421
1868,1015,0 13 7,40,881383
1869,1022,2 11 8,40,881373
1870,1022,2 14 4,40,881373
1871,1039,7 8 8,40,881373
1872,1039,7 14 0,40,881373
1873,1055,12 8 4,40,881373
1874,1055,12 11 0,40,881373
1875,1028,4 5 15,40,881196
1876,1035,6 10 6,40,881160
1877,1058,13 2 12,40,881160
1878,1058,13 6 6,40,881160
1879,1015,0 8 14,40,881018
1880,1035,6 13 2,40,881008
1881,1042,8 6 10,40,880899
1882,1052,11 10 2,40,880888
1883,1042,8 11 3,40,880822
1884,1052,11 5 9,40,880809
1885,1065,15 7 3,40,880762
1886,1028,4 9 9,40,880745
1887,1042,8 4 13,40,880745
1888,1028,4 15 1,40,880595
1889,1051,11 3 12,40,880574
1890,1031,5 7 11,40,880498
1891,1061,14 9 1,40,880476
1892,1014,0 10 11,40,880433
1893,1031,5 5 14,40,880423
1894,1018,1 8 13,40,880352
1895,1018,1 13 6,40,880352
1896,1024,3 11 7,40,880317
1897,1031,5 12 4,40,880272
1898,1061,14 4 8,40,880236
1899,1041,8 8 7,40,880129
1900,1051,11 7 6,40,880103
1901,1024,3 14 3,40,880094
1902,1048,10 9 4,40,880027
1903,1061,14 2 11,40,879916
1904,1038,7 10 5,40,879843
1905,1057,13 0 15,40,879730
1906,1057,13 8 3,40,879730
1907,1044,9 4 12,40,879727
1908,1044,9 6 9,40,879727
1909,1048,10 12 0,40,879715
1910,1031,5 9 8,40,879667
1911,1017,1 10 10,40,879616
1912,1021,2 6 15,40,879596
1913,1021,2 8 12,40,879596
1914,1061,14 6 5,40,879596
1915,1034,6 5 13,40,879564
1916,1034,6 7 10,40,879488
1917,1054,12 5 8,40,879478
1918,1037,7 13 1,40,879461
1919,1054,12 3 11,40,879399
1920,1051,11 1 15,40,879396
1921,1044,9 11 2,40,879262
1922,1020,2 13 5,40,879226
1923,1027,4 11 6,40,879170
1924,1054,12 10 1,40,879162
1925,1030,5 15 0,40,879063
1926,1013,0 12 8,40,878972
1927,1024,3 6 14,40,878901
1928,1034,6 12 3,40,878880
1929,1044,9 2 15,40,878797
1930,1044,9 8 6,40,878797
1931,1024,3 8 11,40,878752
1932,1063,15 4 7,40,878750
1933,1027,4 14 2,40,878720
1934,1020,2 10 9,40,878708
1935,1013,0 15 4,40,878680
1936,1060,14 0 14,40,878637
1937,1047,10 4 11,40,878623
1938,1037,7 5 12,40,878619
1939,1054,12 7 5,40,878609
1940,1063,15 2 10,40,878589
1941,1063,15 9 0,40,878589
1942,1034,6 9 7,40,878500
1943,1047,10 6 8,40,878467
1944,1050,11 9 3,40,878455
1945,1040,8 10 4,40,878435
1946,1037,7 7 9,40,878389
1947,1053,12 1 14,40,878372
1948,1057,13 3 10,40,878140
1949,1027,4 6 13,40,878119
1950,1056,13 5 7,40,878061
1951,1023,3 13 4,40,878007
1952,1016,1 12 7,40,877998
1953,1060,14 8 2,40,877997
1954,1063,15 6 4,40,877946
1955,1030,5 11 5,40,877930
1956,1037,7 3 15,40,877930
1957,1046,10 2 14,40,877843
1958,1026,4 8 10,40,877819
1959,1040,8 13 0,40,877819
1960,1013,0 7 15,40,877730
1961,1023,3 10 8,40,877709
1962,1046,10 11 1,40,877609
1963,1040,8 5 11,40,877588
1964,1013,0 9 12,40,877511
1965,1016,1 15 3,40,877483
1966,1063,15 0 13,40,877463
1967,1050,11 4 10,40,877434
1968,1036,7 12 2,40,877395
1969,1046,10 8 5,40,877375
1970,1056,13 10 0,40,877345
1971,1056,13 1 13,40,877266
1972,1029,5 6 12,40,877251
1973,1029,5 14 1,40,877251
1974,1036,7 9 6,40,877242
1975,1039,8 7 8,40,877203
1976,1049,11 6 7,40,877120
1977,1016,1 7 14,40,877115
1978,1039,8 3 14,40,877049
1979,1056,13 7 4,40,877028
1980,1043,9 10 3,40,876937
1981,1019,2 12 6,40,876931
1982,1049,11 2 13,40,876806
1983,1029,5 4 15,40,876798
1984,1029,5 8 9,40,876798
1985,1059,14 3 9,40,876798
1986,1052,12 9 2,40,876793
1987,1016,1 9 11,40,876748
1988,1026,4 13 3,40,876694
1989,1012,0 14 5,40,876635
1990,1026,4 10 7,40,876619
1991,1032,6 11 4,40,876599
1992,1059,14 5 6,40,876558
1993,1042,9 5 10,40,876472
1994,1012,0 11 9,40,876416
1995,1019,2 7 13,40,876413
1996,1032,6 6 11,40,876295
1997,1019,2 15 2,40,876190
1998,1062,15 8 1,40,876176
1999,1052,12 4 9,40,876161
2000,1042,9 3 13,40,876084
2001,1059,14 1 12,40,876078
2002,1032,6 4 14,40,875991
2003,1042,9 7 7,40,875929
2004,1018,2 9 10,40,875894
2005,1039,8 9 5,40,875894
2006,1049,11 8 4,40,875865
2007,1049,11 11 0,40,875865
2008,1039,8 12 1,40,875817
2009,1022,3 12 5,40,875771
2010,1032,6 8 8,40,875687
2011,1032,6 14 0,40,875687
2012,1052,12 2 12,40,875687
2013,1052,12 6 6,40,875687
2014,1022,3 7 12,40,875622
2015,1015,1 11 8,40,875497
2016,1015,1 14 4,40,875497
2017,1028,5 10 6,40,875438
2018,1022,3 5 15,40,875398
2019,1061,15 3 8,40,875371
2020,1058,14 7 3,40,875358
2021,1045,10 10 2,40,875347
2022,1028,5 13 2,40,875287
2023,1045,10 5 9,40,875269
2024,1035,7 6 10,40,875253
2025,1035,7 11 3,40,875176
2026,1035,7 4 13,40,875100
2027,1055,13 9 1,40,875041
2028,1045,10 3 12,40,875035
2029,1061,15 5 5,40,874969
2030,1021,3 9 9,40,874951
2031,1061,15 1 11,40,874808
2032,1021,3 15 1,40,874802
2033,1055,13 4 8,40,874802
2034,1025,4 7 11,40,874743
2035,1025,4 5 14,40,874668
2036,1045,10 7 6,40,874568
2037,1024,4 12 4,40,874518
2038,1018,2 11 7,40,874488
2039,1034,7 8 7,40,874488
2040,1054,13 2 11,40,874485
2041,1041,9 9 4,40,874457
2042,1011,0 8 13,40,874443
2043,1011,0 13 6,40,874443
2044,1018,2 14 3,40,874265
2045,1051,12 0 15,40,874265
2046,1051,12 8 3,40,874265
2047,1031,6 10 5,40,874167
2048,1054,13 6 5,40,874167
2049,1041,9 12 0,40,874147
2050,1038,8 4 12,40,874123
2051,1038,8 6 9,40,874123
2052,1047,11 5 8,40,873981
2053,1024,4 9 8,40,873918
2054,1047,11 3 11,40,873903
2055,1044,10 1 15,40,873866
2056,1027,5 5 13,40,873852
2057,1031,6 13 1,40,873787
2058,1027,5 7 10,40,873777
2059,1014,1 6 15,40,873732
2060,1014,1 8 12,40,873732
2061,1010,0 10 10,40,873713
2062,1047,11 10 1,40,873667
2063,1037,8 11 2,40,873661
2064,1060,15 7 2,40,873601
2065,1020,3 11 6,40,873386
2066,1014,1 13 5,40,873365
2067,1057,14 4 7,40,873359
2068,1024,4 15 0,40,873318
2069,1054,13 0 14,40,873213
2070,1037,8 2 15,40,873199
2071,1037,8 8 6,40,873199
2072,1057,14 2 10,40,873199
2073,1057,14 9 0,40,873199
2074,1027,5 12 3,40,873173
2075,1047,11 7 5,40,873118
2076,1017,2 6 14,40,873081
2077,1040,9 4 11,40,873062
2078,1030,6 5 12,40,872950
2079,1020,3 14 2,40,872939
2080,1017,2 8 11,40,872933
2081,1044,10 9 3,40,872930
2082,1040,9 6 8,40,872907
2083,1047,11 1 14,40,872882
2084,1013,1 10 9,40,872850
2085,1033,7 10 4,40,872804
2086,1027,5 9 7,40,872795
2087,1030,6 7 9,40,872722
2088,1050,12 3 10,40,872686
2089,1050,12 5 7,40,872607
2090,1053,13 8 2,40,872577
2091,1056,14 6 4,40,872560
2092,1020,3 6 13,40,872342
2093,1040,9 2 14,40,872287
2094,1030,6 3 15,40,872266
2095,1016,2 13 4,40,872192
2096,1023,4 11 5,40,872192
2097,1033,7 13 0,40,872192
2098,1009,0 12 7,40,872105
2099,1056,14 0 13,40,872080
2100,1040,9 11 1,40,872055
2101,1020,3 8 10,40,872044
2102,1033,7 5 11,40,871963
2103,1043,10 4 10,40,871916
2104,1016,2 10 8,40,871896
2105,1049,12 10 0,40,871896
2106,1059,15 2 9,40,871831
2107,1059,15 4 6,40,871831
2108,1040,9 8 5,40,871822
2109,1049,12 1 13,40,871817
2110,1030,6 12 2,40,871734
2111,1043,10 6 7,40,871604
2112,1009,0 15 3,40,871594
2113,1029,6 9 6,40,871582
2114,1033,7 7 8,40,871580
2115,1049,12 7 4,40,871580
2116,1023,4 6 12,40,871517
2117,1023,4 14 1,40,871517
2118,1033,7 3 14,40,871427
2119,1052,13 3 9,40,871385
2120,1036,8 10 3,40,871351
2121,1046,11 9 2,40,871313
2122,1043,10 2 13,40,871292
2123,1009,0 7 14,40,871229
2124,1052,13 5 6,40,871147
2125,1012,1 12 6,40,871085
2126,1022,4 4 15,40,871067
2127,1022,4 8 9,40,871067
2128,1019,3 13 3,40,870926
2129,1026,5 11 4,40,870907
2130,1036,8 5 10,40,870889
2131,1059,15 0 12,40,870865
2132,1059,15 6 3,40,870865
2133,1009,0 9 11,40,870864
2134,1019,3 10 7,40,870852
2135,1055,14 8 1,40,870800
2136,1045,11 4 9,40,870685
2137,1052,13 1 12,40,870670
2138,1026,5 6 11,40,870605
2139,1012,1 7 13,40,870570
2140,1035,8 3 13,40,870504
2141,1042,10 8 4,40,870356
2142,1042,10 11 0,40,870356
2143,1035,8 7 7,40,870350
2144,1012,1 15 2,40,870349
2145,1025,5 4 14,40,870303
2146,1032,7 9 5,40,870280
2147,1045,11 2 12,40,870214
2148,1045,11 6 6,40,870214
2149,1032,7 12 1,40,870203
2150,1012,1 9 10,40,870055
2151,1025,5 8 8,40,870001
2152,1025,5 14 0,40,870001
2153,1055,14 3 8,40,870001
2154,1015,2 12 5,40,869971
2155,1052,13 7 3,40,869955
2156,1015,2 7 12,40,869823
2157,1038,9 10 2,40,869807
2158,1038,9 5 9,40,869730
2159,1022,4 10 6,40,869716
2160,1008,0 11 8,40,869622
2161,1008,0 14 4,40,869622
2162,1028,6 6 10,40,869606
2163,1048,12 9 1,40,869606
2164,1015,2 5 15,40,869601
2165,1055,14 5 5,40,869601
2166,1022,4 13 2,40,869566
2167,1028,6 11 3,40,869530
2168,1038,9 3 12,40,869497
2169,1028,6 4 13,40,869454
2170,1055,14 1 11,40,869441
2171,1048,12 4 8,40,869369
2172,1015,2 9 9,40,869157
2173,1048,12 2 11,40,869053
2174,1038,9 7 6,40,869032
2175,1014,2 15 1,40,869009
2176,1018,3 7 11,40,868988
2177,1057,15 8 0,40,868935
2178,1018,3 5 14,40,868914
2179,1034,8 9 4,40,868887
2180,1028,6 8 7,40,868846
2181,1044,11 0 15,40,868801
2182,1044,11 8 3,40,868801
2183,1018,3 12 4,40,868765
2184,1048,12 6 5,40,868737
2185,1011,1 11 7,40,868658
2186,1034,8 12 0,40,868579
2187,1057,15 3 7,40,868532
2188,1031,7 4 12,40,868520
2189,1031,7 6 9,40,868520
2190,1024,5 10 5,40,868490
2191,1041,10 5 8,40,868484
2192,1011,1 14 3,40,868437
2193,1041,10 3 11,40,868406
2194,1037,9 1 15,40,868335
2195,1054,14 7 2,40,868242
2196,1041,10 10 1,40,868172
2197,1017,3 9 8,40,868168
2198,1021,4 5 13,40,868141
2199,1057,15 1 10,40,868130
2200,1024,5 13 1,40,868113
2201,1021,4 7 10,40,868066
2202,1031,7 11 2,40,868061
2203,1057,15 5 4,40,867969
2204,1050,13 4 7,40,867968
2205,1007,0 6 15,40,867868
2206,1007,0 8 12,40,867868
2207,1050,13 2 10,40,867809
2208,1050,13 9 0,40,867809
2209,1047,12 0 14,40,867789
2210,1040,10 7 5,40,867626
2211,1014,2 11 6,40,867602
2212,1030,7 2 15,40,867602
2213,1030,7 8 6,40,867602
2214,1017,3 15 0,40,867572
2215,1007,0 13 5,40,867503
2216,1034,8 4 11,40,867501
2217,1020,4 12 3,40,867466
2218,1037,9 9 3,40,867405
2219,1040,10 1 14,40,867393
2220,1034,8 6 8,40,867347
2221,1024,5 5 12,40,867282
2222,1010,1 6 14,40,867260
2223,1043,11 3 10,40,867232
2224,1027,6 10 4,40,867173
2225,1050,13 6 4,40,867173
2226,1013,2 14 2,40,867158
2227,1047,12 8 2,40,867158
2228,1043,11 5 7,40,867153
2229,1010,1 8 11,40,867113
2230,1020,4 9 7,40,867090
2231,1023,5 7 9,40,867055
2232,1007,0 10 9,40,866992
2233,1033,8 2 14,40,866731
2234,1050,13 0 13,40,866697
2235,1023,5 3 15,40,866602
2236,1013,2 6 13,40,866565
2237,1026,6 13 0,40,866565
2238,1033,8 11 1,40,866500
2239,1053,14 2 9,40,866482
2240,1053,14 4 6,40,866482
2241,1016,3 11 5,40,866454
2242,1043,11 10 0,40,866447
2243,1056,15 7 1,40,866440
2244,1036,9 4 10,40,866397
2245,1010,1 13 4,40,866378
2246,1043,11 1 13,40,866368
2247,1026,6 5 11,40,866337
2248,1013,2 8 10,40,866269
2249,1033,8 8 5,40,866269
2250,1043,11 7 4,40,866133
2251,1036,9 6 7,40,866087
2252,1009,1 10 8,40,866083
2253,1023,5 12 2,40,866074
2254,1046,12 3 9,40,865973
2255,1026,6 7 8,40,865957
2256,1023,5 9 6,40,865923
2257,1039,10 9 2,40,865833
2258,1026,6 3 14,40,865805
2259,1016,3 6 12,40,865783
2260,1016,3 14 1,40,865783
2261,1036,9 2 13,40,865777
2262,1029,7 10 3,40,865766
2263,1046,12 5 6,40,865736
2264,1052,14 0 12,40,865523
2265,1052,14 6 3,40,865523
2266,1049,13 8 1,40,865425
2267,1016,3 4 15,40,865336
2268,1016,3 8 9,40,865336
2269,1029,7 5 10,40,865307
2270,1045,12 1 12,40,865262
2271,1005,0 12 6,40,865238
2272,1019,4 11 4,40,865215
2273,1039,10 4 9,40,865209
2274,1012,2 13 3,40,865158
2275,1012,2 10 7,40,865084
2276,1055,15 2 8,40,865073
2277,1029,7 3 13,40,864924
2278,1019,4 6 11,40,864915
2279,1055,15 4 5,40,864912
2280,1035,9 8 4,40,864848
2281,1035,9 11 0,40,864848
2282,1029,7 7 7,40,864771
2283,1039,10 2 12,40,864741
2284,1039,10 6 6,40,864741
2285,1005,0 7 13,40,864727
2286,1025,6 9 5,40,864665
2287,1048,13 3 8,40,864630
2288,1019,4 4 14,40,864615
2289,1025,6 12 1,40,864589
2290,1045,12 7 3,40,864551
2291,1005,0 15 2,40,864508
2292,1018,4 8 8,40,864314
2293,1018,4 14 0,40,864314
2294,1055,15 0 11,40,864268
2295,1032,8 10 2,40,864267
2296,1048,13 5 5,40,864233
2297,1005,0 9 10,40,864216
2298,1032,8 5 9,40,864190
2299,1008,1 12 5,40,864171
2300,1042,11 9 1,40,864171
2301,1048,13 1 11,40,864074
2302,1008,1 7 12,40,864024
2303,1015,3 10 6,40,863995
2304,1022,5 6 10,40,863959
2305,1032,8 3 12,40,863959
2306,1041,11 4 8,40,863935
2307,1022,5 11 3,40,863884
2308,1015,3 13 2,40,863846
2309,1021,5 4 13,40,863808
2310,1008,1 5 15,40,863804
2311,1054,15 6 2,40,863785
2312,1041,11 2 11,40,863621
2313,1051,14 8 0,40,863604
2314,1031,8 7 6,40,863497
2315,1008,1 9 9,40,863362
2316,1038,10 0 15,40,863337
2317,1038,10 8 3,40,863337
2318,1028,7 9 4,40,863317
2319,1041,11 6 5,40,863307
2320,1011,2 7 11,40,863233
2321,1008,1 15 1,40,863215
2322,1021,5 8 7,40,863204
2323,1051,14 3 7,40,863204
2324,1011,2 5 14,40,863159
2325,1011,2 12 4,40,863011
2326,1028,7 12 0,40,863011
2327,1034,9 5 8,40,862988
2328,1024,6 4 12,40,862917
2329,1024,6 6 9,40,862917
2330,1034,9 3 11,40,862910
2331,1047,13 7 2,40,862882
2332,1004,0 11 7,40,862828
2333,1018,4 10 5,40,862814
2334,1031,8 1 15,40,862804
2335,1051,14 1 10,40,862804
2336,1034,9 10 1,40,862678
2337,1050,14 5 4,40,862644
2338,1004,0 14 3,40,862609
2339,1044,12 4 7,40,862577
2340,1024,6 11 2,40,862460
2341,1017,4 13 1,40,862439
2342,1014,3 5 13,40,862429
2343,1011,2 9 8,40,862419
2344,1044,12 2 10,40,862419
2345,1044,12 9 0,40,862419
2346,1040,11 0 14,40,862366
2347,1014,3 7 10,40,862355
2348,1034,9 7 5,40,862135
2349,1024,6 2 15,40,862004
2350,1024,6 8 6,40,862004
2351,1027,7 4 11,40,861940
2352,1034,9 1 14,40,861903
2353,1030,8 9 3,40,861880
2354,1010,2 15 0,40,861827
2355,1007,1 11 6,40,861818
2356,1027,7 6 8,40,861787
2357,1043,12 6 4,40,861787
2358,1037,10 3 10,40,861777
2359,1014,3 12 3,40,861759
2360,1040,11 8 2,40,861738
2361,1037,10 5 7,40,861699
2362,1053,15 3 6,40,861693
2363,1017,4 5 12,40,861613
2364,1020,5 10 4,40,861542
2365,1053,15 1 9,40,861452
2366,1003,0 6 14,40,861440
2367,1017,4 7 9,40,861388
2368,1013,3 9 7,40,861386
2369,1007,1 14 2,40,861377
2370,1043,12 0 13,40,861313
2371,1003,0 8 11,40,861294
2372,1027,7 2 14,40,861175
2373,1046,13 2 9,40,861134
2374,1046,13 4 6,40,861134
2375,1049,14 7 1,40,861125
2376,1036,10 10 0,40,860997
2377,1053,15 5 3,40,860969
2378,1026,7 11 1,40,860946
2379,1016,4 3 15,40,860938
2380,1020,5 13 0,40,860938
2381,1036,10 1 13,40,860919
2382,1030,8 4 10,40,860879
2383,1006,1 6 13,40,860788
2384,1010,2 11 5,40,860716
2385,1026,7 8 5,40,860716
2386,1020,5 5 11,40,860712
2387,1036,10 7 4,40,860685
2388,1030,8 6 7,40,860571
2389,1003,0 13 4,40,860563
2390,1039,11 3 9,40,860561
2391,1006,1 8 10,40,860494
2392,1016,4 12 2,40,860413
2393,1033,9 9 2,40,860353
2394,1019,5 7 8,40,860334
2395,1039,11 5 6,40,860325
2396,1003,0 10 8,40,860271
2397,1016,4 9 6,40,860263
2398,1029,8 2 13,40,860263
2399,1019,5 3 14,40,860183
2400,1023,6 10 3,40,860180
2401,1046,13 0 12,40,860180
2402,1046,13 6 3,40,860180
2403,1009,2 6 12,40,860050
2404,1009,2 14 1,40,860050
2405,1042,12 8 1,40,860050
2406,1039,11 1 12,40,859854
2407,1049,14 2 8,40,859765
2408,1032,9 4 9,40,859733
2409,1022,6 5 10,40,859724
2410,1009,2 4 15,40,859605
2411,1009,2 8 9,40,859605
2412,1049,14 4 5,40,859605
2413,1012,3 11 4,40,859523
2414,1005,1 13 3,40,859391
2415,1022,6 3 13,40,859344
2416,1029,8 8 4,40,859339
2417,1029,8 11 0,40,859339
2418,1005,1 10 7,40,859317
2419,1052,15 7 0,40,859280
2420,1032,9 2 12,40,859268
2421,1032,9 6 6,40,859268
2422,1042,12 3 8,40,859260
2423,1012,3 6 11,40,859224
2424,1022,6 7 7,40,859192
2425,1039,11 7 3,40,859148
2426,1019,5 9 5,40,859050
2427,1019,5 12 1,40,858975
2428,1048,14 0 11,40,858966
2429,1012,3 4 14,40,858926
2430,1042,12 5 5,40,858865
2431,1035,10 9 1,40,858736
2432,1025,7 10 2,40,858727
2433,1042,12 1 11,40,858707
2434,1025,7 5 9,40,858650
2435,1012,3 8 8,40,858628
2436,1012,3 14 0,40,858628
2437,1035,10 4 8,40,858502
2438,1048,14 6 2,40,858486
2439,1025,7 3 12,40,858421
2440,1001,0 12 5,40,858371
2441,1051,15 2 7,40,858314
2442,1015,4 6 10,40,858312
2443,1008,2 10 6,40,858273
2444,1045,13 8 0,40,858273
2445,1015,4 11 3,40,858237
2446,1001,0 7 12,40,858225
2447,1035,10 2 11,40,858190
2448,1015,4 4 13,40,858162
2449,1008,2 13 2,40,858125
2450,1001,0 5 15,40,858006
2451,1051,15 4 4,40,857992
2452,1025,7 7 6,40,857962
2453,1034,10 6 5,40,857878
2454,1044,13 3 7,40,857875
2455,1031,9 0 15,40,857873
2456,1031,9 8 3,40,857873
2457,1021,6 9 4,40,857748
2458,1051,15 0 10,40,857671
2459,1001,0 9 9,40,857568
2460,1014,4 8 7,40,857562
2461,1041,12 7 2,40,857522
2462,1028,8 5 8,40,857491
2463,1004,1 7 11,40,857479
2464,1044,13 1 10,40,857478
2465,1021,6 12 0,40,857444
2466,1001,0 15 1,40,857422
2467,1028,8 3 11,40,857414
2468,1004,1 5 14,40,857405
2469,1044,13 5 4,40,857319
2470,1018,5 4 12,40,857313
2471,1018,5 6 9,40,857313
2472,1024,7 1 15,40,857273
2473,1004,1 12 4,40,857258
2474,1037,11 4 7,40,857186
2475,1028,8 10 1,40,857183
2476,1011,3 10 5,40,857137
2477,1037,11 2 10,40,857029
2478,1037,11 9 0,40,857029
2479,1034,10 0 14,40,856942
2480,1017,5 11 2,40,856860
2481,1011,3 13 1,40,856765
2482,1007,2 5 13,40,856718
2483,1050,15 6 1,40,856705
2484,1004,1 9 8,40,856670
2485,1007,2 7 10,40,856644
2486,1027,8 7 5,40,856644
2487,1027,8 1 14,40,856413
2488,1017,5 2 15,40,856407
2489,1017,5 8 6,40,856407
2490,1047,14 3 6,40,856407
2491,1037,11 6 4,40,856401
2492,1020,6 4 11,40,856379
2493,1024,7 9 3,40,856355
2494,1030,9 3 10,40,856323
2495,1034,10 8 2,40,856318
2496,1030,9 5 7,40,856246
2497,1020,6 6 8,40,856227
2498,1046,14 1 9,40,856167
2499,1004,1 15 0,40,856081
2500,1007,2 12 3,40,856052
2501,1000,0 11 6,40,856034
2502,1010,3 5 12,40,855945
2503,1037,11 0 13,40,855930
2504,1013,4 10 4,40,855911
2505,1043,13 7 1,40,855809
2506,1040,12 2 9,40,855785
2507,1040,12 4 6,40,855785
2508,1010,3 7 9,40,855721
2509,1046,14 5 3,40,855687
2510,1007,2 9 7,40,855681
2511,1020,6 2 14,40,855619
2512,1000,0 14 2,40,855595
2513,1030,9 10 0,40,855548
2514,1030,9 1 13,40,855471
2515,1020,6 11 1,40,855391
2516,1023,7 4 10,40,855361
2517,1013,4 13 0,40,855311
2518,1010,3 3 15,40,855274
