rank,cp,ivs,maxlevel,stat-product
735,1494,6 14 4,24.0,1813866
736,1490,0 5 4,25.5,1813840
737,1478,5 13 13,23.5,1813813
738,1481,5 13 14,23.5,1813813
739,1499,6 7 7,24.5,1813786
740,1487,1 8 5,25.0,1813772
741,1468,10 10 12,23.5,1813713
742,1499,10 15 4,23.5,1813713
743,1477,1 10 8,24.5,1813589
744,1480,1 10 9,24.5,1813589
745,1486,9 14 14,23.0,1813569
746,1489,9 14 15,23.0,1813569
747,1488,9 15 13,23.0,1813569
748,1490,6 10 9,24.0,1813546
749,1493,6 10 10,24.0,1813546
750,1492,6 15 2,24.0,1813546
751,1479,5 12 15,23.5,1813501
752,1486,5 7 15,24.0,1813487
753,1495,1 7 0,25.5,1813343
754,1498,10 9 13,23.5,1813232
755,1486,1 7 6,25.0,1813122
756,1489,1 7 7,25.0,1813122
757,1491,6 9 11,24.0,1813065
758,1497,6 6 8,24.5,1813050
759,1470,6 6 9,24.5,1813050
760,1478,1 9 10,24.5,1813032
761,1473,0 7 14,24.5,1812962
762,1476,0 7 15,24.5,1812962
763,1494,5 4 13,24.5,1812951
764,1483,0 5 11,25.0,1812931
765,1488,0 4 5,25.5,1812852
766,1491,0 4 6,25.5,1812852
767,1494,1 6 1,25.5,1812763
768,1473,1 14 10,24.0,1812759
769,1471,1 15 8,24.0,1812759
770,1498,4 1 12,25.0,1812636
771,1471,1 13 11,24.0,1812603
772,1499,10 8 15,23.5,1812591
773,1493,3 0 15,25.0,1812524
774,1489,2 10 0,25.0,1812471
775,1493,2 10 1,25.0,1812471
776,1489,6 8 12,24.0,1812424
777,1492,6 8 13,24.0,1812424
778,1477,1 8 11,24.5,1812316
779,1480,1 8 12,24.5,1812316
780,1487,1 6 8,25.0,1812310
781,1472,1 12 13,24.0,1812292
782,1491,2 9 2,25.0,1812226
783,1482,2 12 4,24.5,1812192
784,1481,2 13 2,24.5,1812192
785,1484,2 13 3,24.5,1812192
786,1498,6 5 10,24.5,1812151
787,1481,2 11 5,24.5,1812032
788,1484,2 11 6,24.5,1812032
789,1482,2 14 1,24.5,1812032
790,1492,1 5 2,25.5,1812018
791,1495,1 5 3,25.5,1812018
792,1470,1 11 14,24.0,1811824
793,1489,2 8 3,25.0,1811818
794,1492,2 8 4,25.0,1811818
795,1482,6 14 10,23.5,1811802
796,1485,6 14 11,23.5,1811802
797,1495,0 3 0,26.0,1811730
798,1499,0 3 1,26.0,1811730
799,1483,6 15 9,23.5,1811724
800,1483,6 13 12,23.5,1811724
801,1481,0 4 12,25.0,1811720
802,1484,0 4 13,25.0,1811720
803,1482,2 10 7,24.5,1811712
804,1484,2 15 0,24.5,1811712
805,1489,0 3 7,25.5,1811698
806,1492,5 3 14,24.5,1811649
807,1495,5 3 15,24.5,1811649
808,1495,7 12 5,24.0,1811649
809,1490,6 7 14,24.0,1811624
810,1493,7 11 6,24.0,1811569
811,1497,7 11 7,24.0,1811569
812,1493,7 13 3,24.0,1811569
813,1497,7 13 4,24.0,1811569
814,1481,6 12 13,23.5,1811488
815,1484,6 12 14,23.5,1811488
816,1492,13 15 15,22.5,1811457
817,1478,1 7 13,24.5,1811440
818,1485,1 5 9,25.0,1811336
819,1488,1 5 10,25.0,1811336
820,1495,7 10 8,24.0,1811327
821,1495,7 14 2,24.0,1811327
822,1490,2 7 5,25.0,1811246
823,1480,2 9 8,24.5,1811232
824,1483,2 9 9,24.5,1811232
825,1491,10 14 13,23.0,1811199
826,1489,10 13 14,23.0,1811120
827,1492,10 13 15,23.0,1811120
828,1489,10 15 11,23.0,1811120
829,1492,10 15 12,23.0,1811120
830,1493,1 4 4,25.5,1811107
831,1482,6 11 15,23.5,1811096
832,1496,6 4 11,24.5,1811088
833,1499,6 4 12,24.5,1811088
834,1498,4 0 14,25.0,1810985
835,1493,7 9 9,24.0,1810925
836,1496,7 9 10,24.0,1810925
837,1493,7 15 0,24.0,1810925
838,1497,7 15 1,24.0,1810925
839,1474,2 14 8,24.0,1810806
840,1498,2 6 0,25.5,1810732
841,1473,2 15 6,24.0,1810728
842,1473,2 13 9,24.0,1810728
843,1476,2 13 10,24.0,1810728
844,1476,2 15 7,24.0,1810728
845,1488,6 6 15,24.0,1810662
846,1497,0 2 2,26.0,1810639
847,1481,2 8 10,24.5,1810592
848,1489,2 6 6,25.0,1810511
849,1492,2 6 7,25.0,1810511
850,1474,2 12 11,24.0,1810493
851,1476,1 6 14,24.5,1810406
852,1479,1 6 15,24.5,1810406
853,1487,0 2 8,25.5,1810381
854,1490,0 2 9,25.5,1810381
855,1494,7 8 11,24.0,1810361
856,1482,0 3 14,25.0,1810347
857,1468,11 8 13,23.5,1810326
858,1486,1 4 11,25.0,1810199
859,1472,2 11 12,24.0,1810101
860,1475,2 11 13,24.0,1810101
861,1469,7 5 8,24.5,1810088
862,1497,2 5 1,25.5,1810066
863,1492,3 9 0,25.0,1810062
864,1496,3 9 1,25.0,1810062
865,1491,1 3 5,25.5,1810030
866,1494,1 3 6,25.5,1810030
867,1484,3 12 2,24.5,1810028
868,1487,3 12 3,24.5,1810028
869,1485,3 11 4,24.5,1809948
870,1486,3 13 1,24.5,1809948
871,1497,6 3 13,24.5,1809862
872,1480,2 7 11,24.5,1809792
873,1483,2 7 12,24.5,1809792
874,1494,3 8 2,25.0,1809733
875,1484,3 10 5,24.5,1809706
876,1487,3 10 6,24.5,1809706
877,1487,3 14 0,24.5,1809706
878,1492,7 7 12,24.0,1809636
879,1495,7 7 13,24.0,1809636
880,1490,2 5 8,25.0,1809613
881,1474,2 10 14,24.0,1809552
882,1485,7 13 10,23.5,1809507
883,1488,7 13 11,23.5,1809507
884,1486,7 14 9,23.5,1809507
885,1495,0 1 3,26.0,1809379
886,1498,0 1 4,26.0,1809379
887,1486,7 12 12,23.5,1809350
888,1485,7 15 7,23.5,1809350
889,1488,7 15 8,23.5,1809350
890,1470,5 0 12,25.0,1809323
891,1485,3 9 7,24.5,1809304
892,1492,3 7 3,25.0,1809241
893,1495,3 7 4,25.0,1809241
894,1495,2 4 2,25.5,1809233
895,1498,2 4 3,25.5,1809233
896,1496,8 12 3,24.0,1809144
897,1498,8 11 5,24.0,1809144
898,1468,8 12 4,24.0,1809144
899,1484,7 11 13,23.5,1809034
900,1487,7 11 14,23.5,1809034
901,1498,8 13 2,24.0,1808982
902,1496,8 10 6,24.0,1808982
903,1499,8 10 7,24.0,1808982
904,1484,1 3 12,25.0,1808900
905,1487,1 3 13,25.0,1808900
906,1488,0 1 10,25.5,1808898
907,1495,14 14 15,22.5,1808894
908,1472,2 9 15,24.0,1808847
909,1481,2 6 13,24.5,1808832
910,1498,1 2 0,26.0,1808820
911,1497,14 15 14,22.5,1808815
912,1480,0 2 15,25.0,1808813
913,1492,1 2 7,25.5,1808788
914,1493,7 6 14,24.0,1808751
915,1483,3 8 8,24.5,1808741
916,1486,3 8 9,24.5,1808741
917,1476,3 14 6,24.0,1808723
918,1478,3 13 8,24.0,1808723
919,1479,3 14 7,24.0,1808723
920,1493,11 13 13,23.0,1808703
921,1492,11 14 11,23.0,1808703
922,1495,11 14 12,23.0,1808703
923,1496,8 14 0,24.0,1808658
924,1498,8 9 8,24.0,1808658
925,1468,8 14 1,24.0,1808658
926,1493,3 6 5,25.0,1808584
927,1476,3 12 9,24.0,1808566
928,1479,3 12 10,24.0,1808566
929,1478,3 15 5,24.0,1808566
930,1485,7 10 15,23.5,1808561
931,1488,2 4 9,25.0,1808552
932,1491,2 4 10,25.0,1808552
933,1494,11 15 10,23.0,1808546
934,1492,11 12 14,23.0,1808546
935,1495,11 12 15,23.0,1808546
936,1495,6 2 14,24.5,1808472
937,1498,6 2 15,24.5,1808472
938,1477,3 11 11,24.0,1808250
939,1496,2 3 4,25.5,1808234
940,1496,8 8 9,24.0,1808172
941,1499,8 8 10,24.0,1808172
942,1484,3 7 10,24.5,1808017
943,1496,0 0 5,26.0,1807951
944,1499,7 3 11,24.5,1807951
945,1475,3 10 12,24.0,1807778
946,1479,3 10 13,24.0,1807778
947,1491,3 5 6,25.0,1807763
948,1495,3 5 7,25.0,1807763
949,1489,4 12 1,24.5,1807733
950,1487,4 11 2,24.5,1807733
951,1490,4 11 3,24.5,1807733
952,1479,2 5 14,24.5,1807712
953,1482,2 5 15,24.5,1807712
954,1491,7 5 15,24.0,1807704
955,1471,1 1 2,26.0,1807637
956,1489,4 10 4,24.5,1807571
957,1490,4 13 0,24.5,1807571
958,1497,8 7 11,24.0,1807525
959,1495,4 8 0,25.0,1807519
960,1499,4 8 1,25.0,1807519
961,1485,1 2 14,25.0,1807439
962,1490,1 1 8,25.5,1807380
963,1493,1 1 9,25.5,1807380
964,1489,2 3 11,25.0,1807327
965,1486,0 0 11,25.5,1807251
966,1489,0 0 12,25.5,1807251
967,1487,4 9 5,24.5,1807248
968,1490,4 9 6,24.5,1807248
969,1499,3 4 1,25.5,1807230
970,1489,8 13 9,23.5,1807164
971,1477,3 9 14,24.0,1807147
972,1482,3 6 11,24.5,1807132
973,1486,3 6 12,24.5,1807132
974,1497,4 7 2,25.0,1807106
975,1488,8 14 7,23.5,1807085
976,1488,8 12 10,23.5,1807085
977,1491,8 12 11,23.5,1807085
978,1491,8 14 8,23.5,1807085
979,1494,2 2 5,25.5,1807068
980,1497,2 2 6,25.5,1807068
981,1490,8 15 6,23.5,1806847
982,1489,8 11 12,23.5,1806847
983,1493,3 4 8,25.0,1806778
984,1488,4 8 7,24.5,1806762
985,1495,8 6 12,24.0,1806715
986,1498,8 6 13,24.0,1806715
987,1469,7 2 13,24.5,1806636
988,1499,9 11 3,24.0,1806591
989,1479,4 13 6,24.0,1806589
990,1482,4 13 7,24.0,1806589
991,1495,4 6 3,25.0,1806528
992,1498,4 6 4,25.0,1806528
993,1481,4 14 5,24.0,1806510
994,1481,4 12 8,24.0,1806510
995,1487,8 10 13,23.5,1806451
996,1490,8 10 14,23.5,1806451
997,1475,3 8 15,24.0,1806359
998,1497,3 3 2,25.5,1806309
999,1497,1 0 3,26.0,1806286
1000,1475,7 15 14,23.0,1806285
1001,1478,7 15 15,23.0,1806285
1002,1479,4 11 9,24.0,1806272
1003,1482,4 11 10,24.0,1806272
1004,1479,4 15 3,24.0,1806272
1005,1483,4 15 4,24.0,1806272
1006,1499,9 13 0,24.0,1806266
1007,1499,9 9 6,24.0,1806266
1008,1498,15 13 15,22.5,1806208
1009,1499,15 14 14,22.5,1806208
1010,1470,3 14 14,23.5,1806193
1011,1495,12 13 11,23.0,1806162
1012,1498,12 13 12,23.0,1806162
1013,1486,4 7 8,24.5,1806115
1014,1489,4 7 9,24.5,1806115
1015,1484,3 5 13,24.5,1806086
1016,1496,12 12 13,23.0,1806083
1017,1497,12 14 10,23.0,1806083
1018,1498,15 15 12,22.5,1806051
1019,1487,2 2 12,25.0,1805939
1020,1490,2 2 13,25.0,1805939
1021,1488,8 9 15,23.5,1805896
1022,1480,4 10 11,24.0,1805876
1023,1469,9 8 8,24.0,1805859
1024,1494,12 11 14,23.0,1805845
1025,1497,12 11 15,23.0,1805845
1026,1495,12 15 8,23.0,1805845
1027,1498,12 15 9,23.0,1805845
1028,1483,1 1 15,25.0,1805815
1029,1491,1 0 10,25.5,1805806
1030,1496,4 5 5,25.0,1805786
1031,1496,8 5 14,24.0,1805744
1032,1495,2 1 7,25.5,1805735
1033,1491,3 3 9,25.0,1805629
1034,1494,3 3 10,25.0,1805629
1035,1492,5 11 1,24.5,1805388
1036,1478,4 9 12,24.0,1805321
1037,1482,4 9 13,24.0,1805321
1038,1487,4 6 10,24.5,1805306
1039,1490,5 10 2,24.5,1805306
1040,1493,5 10 3,24.5,1805306
1041,1493,5 12 0,24.5,1805306
1042,1498,9 7 9,24.0,1805289
1043,1499,3 2 4,25.5,1805220
1044,1498,7 1 14,24.5,1805156
1045,1492,5 9 4,24.5,1805063
1046,1481,3 4 14,24.5,1804880
1047,1485,3 4 15,24.5,1804880
1048,1494,4 4 6,25.0,1804878
1049,1498,4 4 7,25.0,1804878
1050,1498,5 7 0,25.0,1804842
1051,1478,0 11 0,25.0,1804775
1052,1481,0 11 1,25.0,1804775
1053,1492,9 12 9,23.5,1804695
1054,1491,9 13 7,23.5,1804695
1055,1494,9 13 8,23.5,1804695
1056,1490,5 8 5,24.5,1804656
1057,1493,5 8 6,24.5,1804656
1058,1480,0 10 2,25.0,1804614
1059,1494,8 4 15,24.0,1804611
1060,1480,4 8 14,24.0,1804608
1061,1468,9 6 11,24.0,1804557
1062,1493,9 14 6,23.5,1804535
1063,1490,9 11 10,23.5,1804535
1064,1494,9 11 11,23.5,1804535
1065,1488,2 1 14,25.0,1804388
1066,1470,5 6 2,25.0,1804344
1067,1471,0 13 4,24.5,1804336
1068,1485,4 5 11,24.5,1804336
1069,1489,4 5 12,24.5,1804336
1070,1482,5 12 6,24.0,1804326
1071,1486,5 12 7,24.0,1804326
1072,1484,5 13 5,24.0,1804326
1073,1492,3 2 11,25.0,1804316
1074,1478,0 9 3,25.0,1804291
1075,1481,0 9 4,25.0,1804291
1076,1473,0 14 3,24.5,1804257
1077,1473,0 12 6,24.5,1804257
1078,1493,2 0 8,25.5,1804236
1079,1496,2 0 9,25.5,1804236
1080,1491,9 15 4,23.5,1804217
1081,1472,4 14 12,23.5,1804217
1082,1471,4 15 10,23.5,1804217
1083,1474,4 15 11,23.5,1804217
1084,1492,9 10 12,23.5,1804217
1085,1494,9 15 5,23.5,1804217
1086,1482,5 14 3,24.0,1804166
1087,1484,5 11 8,24.0,1804166
1088,1486,5 14 4,24.0,1804166
1089,1491,5 7 7,24.5,1804087
1090,1470,4 13 13,23.5,1804061
1091,1473,4 13 14,23.5,1804061
1092,1478,8 14 14,23.0,1804024
1093,1481,8 14 15,23.0,1804024
1094,1480,8 15 13,23.0,1804024
1095,1471,0 11 7,24.5,1804020
1096,1471,0 15 1,24.5,1804020
1097,1497,3 1 5,25.5,1803964
1098,1470,3 1 6,25.5,1803964
1099,1482,5 10 9,24.0,1803848
1100,1485,5 10 10,24.0,1803848
1101,1484,5 15 2,24.0,1803848
1102,1479,0 8 5,25.0,1803806
1103,1495,4 3 8,25.0,1803805
1104,1471,4 12 15,23.5,1803751
1105,1490,9 9 13,23.5,1803739
1106,1493,9 9 14,23.5,1803739
1107,1478,4 7 15,24.0,1803737
1108,1498,5 5 3,25.0,1803680
1109,1498,9 5 12,24.0,1803662
1110,1472,0 10 9,24.5,1803624
1111,1498,13 12 11,23.0,1803497
1112,1499,13 13 10,23.0,1803497
1113,1487,0 7 0,25.5,1803380
1114,1483,5 9 11,24.0,1803370
1115,1489,5 6 8,24.5,1803355
1116,1492,5 6 9,24.5,1803355
1117,1499,13 11 13,23.0,1803338
1118,1498,13 14 8,23.0,1803338
1119,1471,4 2 2,25.5,1803245
1120,1486,4 4 13,24.5,1803204
1121,1477,0 7 6,25.0,1803160
1122,1481,0 7 7,25.0,1803160
1123,1491,9 8 15,23.5,1803101
1124,1497,13 10 14,23.0,1803019
1125,1468,13 10 15,23.0,1803019
1126,1467,13 15 7,23.0,1803019
1127,1495,6 10 1,24.5,1802912
1128,1496,6 11 0,24.5,1802912
1129,1499,5 4 5,25.0,1802850
1130,1489,3 1 12,25.0,1802838
1131,1493,3 1 13,25.0,1802838
1132,1485,0 6 1,25.5,1802803
1133,1493,6 9 2,24.5,1802749
1134,1496,6 9 3,24.5,1802749
1135,1481,5 8 12,24.0,1802732
1136,1484,5 8 13,24.0,1802732
1137,1485,2 0 15,25.0,1802674
1138,1499,9 4 14,24.0,1802604
1139,1481,1 10 0,25.0,1802567
1140,1484,1 10 1,25.0,1802567
1141,1493,4 2 9,25.0,1802567
1142,1497,4 2 10,25.0,1802567
1143,1498,3 0 7,25.5,1802541
1144,1490,5 5 10,24.5,1802460
1145,1494,6 8 4,24.5,1802422
1146,1472,0 8 12,24.5,1802358
1147,1479,0 6 8,25.0,1802353
1148,1483,1 9 2,25.0,1802323
1149,1474,1 12 4,24.5,1802290
1150,1473,1 13 2,24.5,1802290
1151,1476,1 13 3,24.5,1802290
1152,1494,10 12 7,23.5,1802179
1153,1497,10 12 8,23.5,1802179
1154,1473,1 11 5,24.5,1802131
1155,1476,1 11 6,24.5,1802131
1156,1474,1 14 1,24.5,1802131
1157,1484,12 15 15,22.5,1802120
1158,1474,5 14 10,23.5,1802113
1159,1477,5 14 11,23.5,1802113
1160,1495,10 11 9,23.5,1802098
1161,1495,10 13 6,23.5,1802098
1162,1483,0 5 2,25.5,1802062
1163,1487,0 5 3,25.5,1802062
1164,1475,5 13 12,23.5,1802035
1165,1475,5 15 9,23.5,1802035
1166,1487,6 12 5,24.0,1802013
1167,1482,5 7 14,24.0,1801936
1168,1485,6 11 6,24.0,1801933
1169,1489,6 11 7,24.0,1801933
1170,1486,6 13 3,24.0,1801933
1171,1489,6 13 4,24.0,1801933
1172,1493,6 7 5,24.5,1801931
1173,1496,6 7 6,24.5,1801931
1174,1481,1 8 3,25.0,1801917
1175,1484,1 8 4,25.0,1801917
1176,1484,4 3 14,24.5,1801909
1177,1487,4 3 15,24.5,1801909
1178,1493,10 10 10,23.5,1801858
1179,1496,10 10 11,23.5,1801858
1180,1494,10 14 4,23.5,1801858
1181,1497,10 14 5,23.5,1801858
1182,1497,5 3 6,25.0,1801855
1183,1470,5 3 7,25.0,1801855
1184,1474,1 10 7,24.5,1801812
1185,1476,1 15 0,24.5,1801812
1186,1473,5 12 13,23.5,1801801
1187,1476,5 12 14,23.5,1801801
1188,1483,9 14 13,23.0,1801716
1189,1470,8 0 14,24.5,1801702
1190,1487,6 10 8,24.0,1801692
1191,1487,6 14 2,24.0,1801692
1192,1481,9 13 14,23.0,1801638
1193,1484,9 13 15,23.0,1801638
1194,1481,9 15 11,23.0,1801638
1195,1484,9 15 12,23.0,1801638
1196,1495,10 9 12,23.5,1801458
1197,1495,10 15 3,23.5,1801458
1198,1475,5 11 15,23.5,1801411
1199,1488,5 4 11,24.5,1801403
1200,1491,5 4 12,24.5,1801403
1201,1477,0 5 9,25.0,1801384
1202,1480,0 5 10,25.0,1801384
1203,1496,9 3 15,24.0,1801383
1204,1482,1 7 5,25.0,1801349
1205,1472,1 9 8,24.5,1801335
1206,1475,1 9 9,24.5,1801335
1207,1485,6 9 9,24.0,1801292
1208,1488,6 9 10,24.0,1801292
1209,1485,6 15 0,24.0,1801292
1210,1489,6 15 1,24.0,1801292
1211,1494,6 6 7,24.5,1801277
1212,1490,3 0 14,25.0,1801196
1213,1494,4 1 11,25.0,1801164
1214,1485,0 4 4,25.5,1801156
1215,1480,5 6 15,24.0,1800980
1216,1493,10 8 13,23.5,1800897
1217,1496,10 8 14,23.5,1800897
1218,1490,1 6 0,25.5,1800837
1219,1486,6 8 11,24.0,1800731
1220,1499,4 0 5,25.5,1800720
1221,1468,14 11 11,23.0,1800708
1222,1473,1 8 10,24.5,1800698
1223,1498,5 2 8,25.0,1800693
1224,1480,1 6 6,25.0,1800618
1225,1484,1 6 7,25.0,1800618
1226,1469,10 4 12,24.0,1800475
1227,1492,6 5 8,24.5,1800460
1228,1495,6 5 9,24.5,1800460
1229,1471,0 6 15,24.5,1800459
1230,1499,7 10 0,24.5,1800389
1231,1498,7 9 1,24.5,1800307
1232,1478,0 4 11,25.0,1800253
1233,1484,2 9 0,25.0,1800224
1234,1488,2 9 1,25.0,1800224
1235,1476,2 12 2,24.5,1800191
1236,1479,2 12 3,24.5,1800191
1237,1489,5 3 13,24.5,1800183
1238,1494,10 7 15,23.5,1800176
1239,1488,1 5 1,25.5,1800175
1240,1477,2 11 4,24.5,1800111
1241,1478,2 13 1,24.5,1800111
1242,1483,0 3 5,25.5,1800085
1243,1486,0 3 6,25.5,1800085
1244,1467,14 9 14,23.0,1800068
1245,1496,7 8 2,24.5,1800060
1246,1499,7 8 3,24.5,1800060
1247,1484,6 7 12,24.0,1800011
1248,1487,6 7 13,24.0,1800011
1249,1471,1 7 11,24.5,1799903
1250,1475,1 7 12,24.5,1799903
1251,1486,2 8 2,25.0,1799898
1252,1477,6 13 10,23.5,1799882
1253,1480,6 13 11,23.5,1799882
1254,1478,6 14 9,23.5,1799882
1255,1476,2 10 5,24.5,1799871
1256,1479,2 10 6,24.5,1799871
1257,1479,2 14 0,24.5,1799871
1258,1478,6 12 12,23.5,1799725
1259,1477,6 15 7,23.5,1799725
1260,1480,6 15 8,23.5,1799725
1261,1482,1 5 8,25.0,1799725
1262,1497,7 7 4,24.5,1799649
1263,1487,13 14 15,22.5,1799617
1264,1492,4 0 12,25.0,1799595
1265,1495,4 0 13,25.0,1799595
1266,1490,7 11 5,24.0,1799572
1267,1489,7 12 3,24.0,1799572
1268,1492,7 12 4,24.0,1799572
1269,1489,13 15 14,22.5,1799539
1270,1496,11 11 7,23.5,1799537
1271,1468,11 11 8,23.5,1799537
1272,1498,11 12 6,23.5,1799537
1273,1493,6 4 10,24.5,1799479
1274,1477,2 9 7,24.5,1799471
1275,1476,6 11 13,23.5,1799412
1276,1479,6 11 14,23.5,1799412
1277,1488,7 10 6,24.0,1799411
1278,1491,7 10 7,24.0,1799411
1279,1490,7 13 2,24.0,1799411
1280,1484,2 7 3,25.0,1799408
1281,1487,2 7 4,25.0,1799408
1282,1498,11 10 9,23.5,1799376
1283,1497,11 13 4,23.5,1799376
1284,1468,11 13 5,23.5,1799376
1285,1496,5 1 9,25.0,1799365
1286,1499,5 1 10,25.0,1799365
1287,1486,1 4 2,25.5,1799346
1288,1490,1 4 3,25.5,1799346
1289,1486,10 13 13,23.0,1799283
1290,1484,10 14 11,23.0,1799283
1291,1487,10 14 12,23.0,1799283
1292,1485,6 6 14,24.0,1799130
1293,1484,10 12 14,23.0,1799126
1294,1487,10 12 15,23.0,1799126
1295,1486,10 15 10,23.0,1799126
1296,1489,7 14 0,24.0,1799088
1297,1490,7 9 8,24.0,1799088
1298,1492,7 14 1,24.0,1799088
1299,1495,7 6 5,24.5,1799074
1300,1499,7 6 6,24.5,1799074
1301,1496,11 9 10,23.5,1799054
1302,1499,11 9 11,23.5,1799054
1303,1498,11 14 3,23.5,1799054
1304,1476,0 3 12,25.0,1798961
1305,1479,0 3 13,25.0,1798961
1306,1473,1 6 13,24.5,1798948
1307,1477,6 10 15,23.5,1798941
1308,1475,2 8 8,24.5,1798911
1309,1478,2 8 9,24.5,1798911
1310,1471,2 14 7,24.0,1798893
1311,1490,0 2 0,26.0,1798881
1312,1493,0 2 1,26.0,1798881
1313,1484,0 2 7,25.5,1798850
1314,1487,5 2 14,24.5,1798801
1315,1490,5 2 15,24.5,1798801
1316,1485,2 6 5,25.0,1798755
1317,1471,2 12 10,24.0,1798736
1318,1470,6 2 6,25.0,1798694
1319,1480,1 4 9,25.0,1798669
1320,1483,1 4 10,25.0,1798669
1321,1488,7 8 9,24.0,1798605
1322,1491,7 8 10,24.0,1798605
1323,1497,11 8 12,23.5,1798570
1324,1497,11 15 1,23.5,1798570
1325,1468,11 15 2,23.5,1798570
1326,1488,1 3 4,25.5,1798353
1327,1491,6 3 11,24.5,1798334
1328,1494,6 3 12,24.5,1798334
1329,1497,7 5 7,24.5,1798334
1330,1476,2 7 10,24.5,1798191
1331,1493,2 5 0,25.5,1798157
1332,1483,6 5 15,24.0,1798088
1333,1499,10 2 15,24.0,1798021
1334,1479,3 11 2,24.5,1797961
1335,1482,3 11 3,24.5,1797961
1336,1481,3 12 1,24.5,1797961
1337,1489,7 7 11,24.0,1797961
1338,1470,2 10 13,24.0,1797953
1339,1483,2 5 6,25.0,1797938
1340,1487,2 5 7,25.0,1797938
1341,1495,11 7 13,23.5,1797926
1342,1498,11 7 14,23.5,1797926
1343,1497,5 0 11,25.0,1797872
1344,1471,1 5 14,24.5,1797834
1345,1474,1 5 15,24.5,1797834
1346,1480,3 10 4,24.5,1797801
1347,1482,3 13 0,24.5,1797801
1348,1487,3 8 0,25.0,1797748
1349,1491,3 8 1,25.0,1797748
1350,1491,0 1 2,26.0,1797705
1351,1481,7 13 9,23.5,1797603
1352,1470,8 8 1,24.5,1797571
1353,1480,7 12 10,23.5,1797524
1354,1483,7 12 11,23.5,1797524
1355,1480,7 14 7,23.5,1797524
1356,1483,7 14 8,23.5,1797524
1357,1477,0 2 14,25.0,1797508
1358,1479,3 9 5,24.5,1797479
1359,1482,3 9 6,24.5,1797479
1360,1481,1 3 11,25.0,1797451
1361,1482,0 1 8,25.5,1797449
1362,1485,0 1 9,25.5,1797449
1363,1495,7 4 8,24.5,1797430
1364,1498,7 4 9,24.5,1797430
1365,1491,2 4 1,25.5,1797408
1366,1489,3 7 2,25.0,1797338
1367,1474,2 6 11,24.5,1797311
1368,1478,2 6 12,24.5,1797311
1369,1481,7 11 12,23.5,1797287
1370,1482,7 15 6,23.5,1797287
1371,1499,8 7 2,24.5,1797240
1372,1486,1 2 5,25.5,1797193
1373,1489,1 2 6,25.5,1797193
1374,1487,7 6 12,24.0,1797156
1375,1490,7 6 13,24.0,1797156
1376,1496,11 6 15,23.5,1797121
1377,1491,8 11 3,24.0,1797083
1378,1495,8 11 4,24.0,1797083
1379,1492,6 2 13,24.5,1797026
1380,1493,8 12 2,24.0,1797002
1381,1493,8 10 5,24.0,1797002
1382,1480,3 8 7,24.5,1796996
1383,1490,14 13 15,22.5,1796993
1384,1492,14 14 14,22.5,1796993
1385,1485,2 4 8,25.0,1796959
1386,1479,7 10 13,23.5,1796893
1387,1482,7 10 14,23.5,1796893
1388,1490,14 15 12,22.5,1796837
1389,1494,14 15 13,22.5,1796837
1390,1471,3 13 6,24.0,1796824
1391,1474,3 13 7,24.0,1796824
1392,1487,11 13 11,23.0,1796804
1393,1490,11 13 12,23.0,1796804
1394,1499,12 10 7,23.5,1796769
1395,1468,12 12 4,23.5,1796769
1396,1487,3 6 3,25.0,1796763
1397,1490,3 6 4,25.0,1796763
1398,1491,8 9 6,24.0,1796759
1399,1494,8 9 7,24.0,1796759
1400,1492,8 13 0,24.0,1796759
1401,1495,8 13 1,24.0,1796759
1402,1473,3 12 8,24.0,1796745
1403,1473,3 14 5,24.0,1796745
1404,1469,8 6 4,24.5,1796744
1405,1488,11 12 13,23.0,1796725
1406,1489,11 14 10,23.0,1796725
1407,1470,6 15 15,23.0,1796677
1408,1471,3 11 9,24.0,1796508
1409,1474,3 11 10,24.0,1796508
1410,1471,3 15 3,24.0,1796508
1411,1475,3 15 4,24.0,1796508
1412,1489,2 3 2,25.5,1796492
1413,1493,2 3 3,25.5,1796492
1414,1487,11 15 8,23.0,1796489
1415,1487,11 11 14,23.0,1796489
1416,1490,11 11 15,23.0,1796489
1417,1491,11 15 9,23.0,1796489
1418,1489,0 0 3,26.0,1796362
1419,1492,0 0 4,26.0,1796362
1420,1496,7 3 10,24.5,1796361
1421,1492,8 8 8,24.0,1796354
1422,1478,3 7 8,24.5,1796353
1423,1481,3 7 9,24.5,1796353
1424,1480,7 9 15,23.5,1796341
1425,1476,2 5 13,24.5,1796271
1426,1488,7 5 14,24.0,1796190
1427,1499,12 8 10,23.5,1796121
1428,1468,12 14 1,23.5,1796121
1429,1472,3 10 11,24.0,1796114
1430,1498,8 5 5,24.5,1796083
1431,1479,1 2 12,25.0,1796071
1432,1482,1 2 13,25.0,1796071
1433,1488,3 5 5,25.0,1796025
1434,1499,6 0 9,25.0,1796025
1435,1493,1 1 0,26.0,1795900
1436,1496,1 1 1,26.0,1795900
1437,1474,0 1 15,25.0,1795893
1438,1483,0 0 10,25.5,1795884
1439,1487,1 1 7,25.5,1795868
1440,1482,2 3 9,25.0,1795816
1441,1486,2 3 10,25.0,1795816
1442,1491,8 7 9,24.0,1795788
1443,1494,8 7 10,24.0,1795788
1444,1484,4 11 1,24.5,1795681
1445,1485,4 12 0,24.5,1795601
1446,1482,4 10 2,24.5,1795601
