rank,cp,ivs,maxlevel,stat-product
1809,452,10 5 6,40,508557
1810,439,7 12 3,40,508495
1811,443,8 10 3,40,508495
1812,461,12 0 10,40,508462
1813,434,6 15 1,40,508457
1814,443,8 5 15,40,508423
1815,443,8 7 10,40,508350
1816,457,11 2 9,40,508211
1817,457,11 4 4,40,508211
1818,434,6 14 3,40,508063
1819,448,9 8 3,40,508063
1820,452,10 7 1,40,508029
1821,429,5 13 10,40,508016
1822,425,4 13 15,40,507967
1823,438,7 11 5,40,507903
1824,465,13 1 3,40,507847
1825,443,8 9 5,40,507794
1826,434,6 10 12,40,507785
1827,438,7 8 12,40,507785
1828,456,11 0 14,40,507698
1829,434,6 13 5,40,507576
1830,461,12 3 2,40,507572
1831,447,9 5 10,40,507569
1832,461,12 1 7,40,507546
1833,452,10 4 8,40,507500
1834,447,9 3 15,40,507397
1835,429,5 12 12,40,507334
1836,443,8 6 12,40,507334
1837,452,10 2 13,40,507299
1838,447,9 7 5,40,507248
1839,438,7 10 7,40,507216
1840,452,10 6 3,40,507198
1841,456,11 3 6,40,507133
1842,424,4 15 10,40,507012
1843,433,6 12 7,40,506996
1844,443,8 8 7,40,506996
1845,433,6 9 14,40,506903
1846,456,11 1 11,40,506902
1847,456,11 5 1,40,506851
1848,429,5 15 5,40,506812
1849,438,7 7 14,40,506789
1850,442,8 11 0,40,506754
1851,419,3 15 15,40,506712
1852,438,7 13 0,40,506647
1853,464,13 2 0,40,506647
1854,469,14 0 1,40,506636
1855,464,13 0 5,40,506594
1856,429,5 11 14,40,506562
1857,460,12 2 4,40,506474
1858,424,4 14 12,40,506434
1859,438,7 9 9,40,506434
1860,447,9 4 12,40,506434
1861,447,9 9 0,40,506434
1862,451,10 3 10,40,506342
1863,429,5 14 7,40,506335
1864,447,9 6 7,40,506335
1865,433,6 11 9,40,506323
1866,451,10 5 5,40,506267
1867,442,8 5 14,40,506222
1868,460,12 0 9,40,506212
1869,438,7 12 2,40,506173
1870,442,8 10 2,40,506173
1871,433,6 15 0,40,506114
1872,442,8 7 9,40,506101
1873,455,11 2 8,40,505952
1874,451,10 1 15,40,505914
1875,455,11 4 3,40,505901
1876,424,4 13 14,40,505768
1877,428,5 13 9,40,505768
1878,433,6 14 2,40,505743
1879,447,9 8 2,40,505743
1880,451,10 7 0,40,505688
1881,437,7 11 4,40,505605
1882,433,6 10 11,40,505557
1883,437,7 8 11,40,505557
1884,464,13 1 2,40,505528
1885,442,8 9 4,40,505496
1886,455,11 0 13,40,505490
1887,446,9 5 9,40,505323
1888,433,6 13 4,40,505279
1889,460,12 1 6,40,505270
1890,460,12 3 1,40,505244
1891,451,10 4 7,40,505235
1892,446,9 3 14,40,505200
1893,428,5 12 11,40,505109
1894,442,8 6 11,40,505109
1895,451,10 2 12,40,505084
1896,446,9 7 4,40,504953
1897,437,7 10 6,40,504941
1898,451,10 6 2,40,504882
1899,455,11 3 5,40,504849
1900,423,4 15 9,40,504768
1901,432,6 12 6,40,504722
1902,442,8 8 6,40,504722
1903,432,6 9 13,40,504699
1904,455,11 1 10,40,504669
1905,437,7 7 13,40,504586
1906,418,3 15 14,40,504519
1907,428,5 15 4,40,504519
1908,455,11 5 0,40,504515
1909,428,5 11 13,40,504360
1910,463,13 0 4,40,504302
1911,468,14 0 0,40,504302
1912,423,4 14 11,40,504213
1913,446,9 4 11,40,504213
1914,437,7 9 8,40,504183
1915,459,12 2 3,40,504171
1916,450,10 3 9,40,504102
1917,432,6 11 8,40,504073
1918,428,5 14 6,40,504065
1919,446,9 6 6,40,504065
1920,441,8 5 13,40,504021
1921,450,10 5 4,40,503976
1922,459,12 0 8,40,503962
1923,437,7 12 1,40,503852
1924,441,8 7 8,40,503852
1925,441,8 10 1,40,503852
1926,432,6 8 15,40,503748
1927,450,10 1 14,40,503724
1928,454,11 2 7,40,503694
1929,454,11 4 2,40,503591
1930,423,4 13 13,40,503569
1931,427,5 10 15,40,503520
1932,427,5 13 8,40,503520
1933,437,7 6 15,40,503520
1934,432,6 14 1,40,503423
1935,446,9 8 1,40,503423
1936,432,6 10 10,40,503330
1937,436,7 8 10,40,503330
1938,436,7 11 3,40,503307
1939,454,11 0 12,40,503283
1940,463,13 1 1,40,503209
1941,441,8 9 3,40,503198
1942,445,9 5 8,40,503078
1943,445,9 3 13,40,503004
1944,459,12 1 5,40,502994
1945,432,6 13 3,40,502982
1946,450,10 4 6,40,502969
1947,458,12 3 0,40,502916
1948,427,5 12 10,40,502884
1949,441,8 6 10,40,502884
1950,450,10 2 11,40,502868
1951,422,4 12 15,40,502836
1952,441,8 4 15,40,502836
1953,436,7 10 5,40,502667
1954,445,9 7 3,40,502658
1955,450,10 6 1,40,502566
1956,454,11 3 4,40,502564
1957,422,4 15 8,40,502525
1958,432,6 9 12,40,502495
1959,432,6 12 5,40,502449
1960,441,8 8 5,40,502449
1961,454,11 1 9,40,502436
1962,436,7 7 12,40,502383
1963,417,3 15 13,40,502325
1964,427,5 15 3,40,502226
1965,427,5 11 12,40,502157
1966,462,13 0 3,40,502009
1967,422,4 14 10,40,501992
1968,445,9 4 10,40,501992
1969,436,7 9 7,40,501932
1970,458,12 2 2,40,501869
1971,449,10 3 8,40,501861
1972,431,6 11 7,40,501822
1973,440,8 5 12,40,501820
1974,427,5 14 5,40,501794
1975,445,9 6 5,40,501794
1976,458,12 0 7,40,501712
1977,417,3 14 15,40,501695
1978,445,9 2 15,40,501695
1979,449,10 5 3,40,501685
1980,440,8 7 7,40,501602
1981,431,6 8 14,40,501567
1982,449,10 1 13,40,501534
1983,436,7 12 0,40,501530
1984,440,8 10 0,40,501530
1985,453,11 2 6,40,501435
1986,422,4 13 12,40,501370
1987,426,5 10 14,40,501340
1988,436,7 6 14,40,501340
1989,453,11 4 1,40,501281
1990,426,5 13 7,40,501272
1991,431,6 10 9,40,501103
1992,431,6 14 0,40,501103
1993,435,7 8 9,40,501103
1994,444,9 8 0,40,501103
1995,453,11 0 11,40,501075
1996,435,7 11 2,40,501008
1997,440,8 9 2,40,500901
1998,462,13 1 0,40,500890
1999,444,9 5 7,40,500832
2000,444,9 3 12,40,500807
2001,457,12 1 4,40,500718
2002,449,10 4 5,40,500703
2003,431,6 13 2,40,500686
2004,421,4 12 14,40,500659
2005,426,5 12 9,40,500659
2006,440,8 4 14,40,500659
2007,440,8 6 9,40,500659
2008,449,10 2 10,40,500653
2009,435,7 10 4,40,500392
2010,444,9 7 2,40,500363
2011,431,6 9 11,40,500291
2012,421,4 15 7,40,500281
2013,453,11 3 3,40,500280
2014,449,10 6 0,40,500250
2015,453,11 1 8,40,500203
2016,435,7 7 11,40,500179
2017,431,6 12 4,40,500175
2018,440,8 8 4,40,500175
2019,417,3 15 12,40,500132
2020,448,10 0 15,40,500099
2021,426,5 11 11,40,499955
2022,426,5 15 2,40,499932
2023,421,4 14 9,40,499770
2024,444,9 4 9,40,499770
2025,461,13 0 2,40,499717
2026,435,7 9 6,40,499682
2027,448,10 3 7,40,499621
2028,439,8 5 11,40,499619
2029,430,6 11 6,40,499572
2030,457,12 2 1,40,499567
2031,416,3 14 14,40,499524
2032,426,5 14 4,40,499524
2033,444,9 2 14,40,499524
2034,444,9 6 4,40,499524
2035,457,12 0 6,40,499462
2036,448,10 5 2,40,499394
2037,430,6 8 13,40,499386
2038,439,8 7 6,40,499353
2039,448,10 1 12,40,499344
2040,452,11 2 5,40,499176
2041,421,4 13 11,40,499171
2042,425,5 10 13,40,499160
2043,435,7 6 13,40,499160
2044,425,5 13 6,40,499024
2045,452,11 4 0,40,498971
2046,430,6 10 8,40,498876
2047,435,7 8 8,40,498876
2048,452,11 0 10,40,498868
2049,434,7 11 1,40,498710
2050,443,9 3 11,40,498610
2051,439,8 9 1,40,498603
2052,443,9 5 6,40,498586
2053,421,4 12 13,40,498482
2054,439,8 4 13,40,498482
2055,456,12 1 3,40,498442
2056,448,10 2 9,40,498438
2057,448,10 4 4,40,498438
2058,425,5 12 8,40,498434
2059,439,8 6 8,40,498434
2060,430,6 7 15,40,498389
2061,430,6 13 1,40,498389
2062,425,5 9 15,40,498275
2063,434,7 10 3,40,498118
2064,430,6 9 10,40,498087
2065,443,9 7 1,40,498067
2066,434,7 5 15,40,498047
2067,420,4 15 6,40,498038
2068,452,11 3 2,40,497995
2069,434,7 7 10,40,497976
2070,452,11 1 7,40,497970
2071,416,3 15 11,40,497938
2072,447,10 0 14,40,497934
2073,430,6 12 3,40,497902
2074,439,8 8 3,40,497902
2075,425,5 11 10,40,497753
2076,420,4 11 15,40,497705
2077,425,5 15 1,40,497639
2078,420,4 14 8,40,497549
2079,443,9 4 8,40,497549
2080,434,7 9 5,40,497431
2081,460,13 0 1,40,497425
2082,438,8 5 10,40,497418
2083,447,10 3 6,40,497380
2084,415,3 14 13,40,497352
2085,443,9 2 13,40,497352
2086,429,6 11 5,40,497322
2087,456,12 2 0,40,497265
2088,425,5 14 3,40,497253
2089,443,9 6 3,40,497253
2090,438,8 3 15,40,497249
2091,456,12 0 5,40,497213
2092,429,6 8 12,40,497206
2093,447,10 1 11,40,497154
2094,438,8 7 5,40,497103
2095,447,10 5 1,40,497103
2096,425,5 10 12,40,496981
2097,434,7 6 12,40,496981
2098,420,4 13 10,40,496972
2099,451,11 2 4,40,496917
2100,424,5 13 5,40,496776
2101,415,3 13 15,40,496678
2102,451,11 0 9,40,496661
2103,429,6 10 7,40,496649
2104,434,7 8 7,40,496649
2105,442,9 3 10,40,496414
2106,433,7 11 0,40,496412
2107,442,9 5 5,40,496340
2108,420,4 12 12,40,496305
2109,438,8 4 12,40,496305
2110,438,8 9 0,40,496305
2111,429,6 7 14,40,496231
2112,447,10 2 8,40,496222
2113,424,5 12 7,40,496209
2114,438,8 6 7,40,496209
2115,447,10 4 3,40,496172
2116,455,12 1 2,40,496166
2117,424,5 9 14,40,496118
2118,429,6 13 0,40,496092
2119,442,9 1 15,40,495994
2120,433,7 5 14,40,495891
2121,429,6 9 9,40,495883
2122,433,7 10 2,40,495843
2123,419,4 15 5,40,495794
2124,433,7 7 9,40,495772
2125,442,9 7 0,40,495772
2126,447,10 0 13,40,495769
2127,415,3 15 10,40,495745
2128,451,11 1 6,40,495737
2129,451,11 3 1,40,495711
2130,429,6 12 2,40,495628
2131,438,8 8 2,40,495628
2132,419,4 11 14,40,495550
2133,424,5 11 9,40,495550
2134,424,5 15 0,40,495346
2135,419,4 14 7,40,495328
2136,442,9 4 7,40,495328
2137,437,8 5 9,40,495217
2138,410,2 15 15,40,495196
2139,414,3 14 12,40,495180
2140,433,7 9 4,40,495180
2141,442,9 2 12,40,495180
2142,446,10 3 5,40,495140
2143,459,13 0 0,40,495133
2144,437,8 3 14,40,495096
2145,428,6 11 4,40,495071
2146,428,6 8 11,40,495025
2147,424,5 14 2,40,494982
2148,442,9 6 2,40,494982
2149,446,10 1 10,40,494964
2150,455,12 0 4,40,494963
2151,437,8 7 4,40,494854
2152,446,10 5 0,40,494813
2153,424,5 10 11,40,494801
2154,433,7 6 11,40,494801
2155,419,4 13 9,40,494773
2156,450,11 2 3,40,494659
2157,414,3 13 14,40,494528
2158,424,5 13 4,40,494528
2159,450,11 0 8,40,494453
2160,428,6 10 6,40,494422
2161,433,7 8 6,40,494422
2162,441,9 3 9,40,494217
2163,419,4 12 11,40,494129
2164,437,8 4 11,40,494129
2165,441,9 5 4,40,494094
2166,428,6 7 13,40,494074
2167,446,10 2 7,40,494007
2168,423,5 12 6,40,493983
2169,437,8 6 6,40,493983
2170,423,5 9 13,40,493961
2171,446,10 4 2,40,493906
2172,454,12 1 1,40,493890
2173,441,9 1 14,40,493847
2174,432,7 5 13,40,493735
2175,428,6 9 8,40,493679
2176,446,10 0 12,40,493604
2177,432,7 7 8,40,493569
2178,432,7 10 1,40,493569
2179,414,3 15 9,40,493551
2180,418,4 15 4,40,493551
2181,450,11 1 5,40,493504
2182,450,11 3 0,40,493427
2183,418,4 11 13,40,493396
2184,428,6 12 1,40,493355
2185,437,8 8 1,40,493355
2186,423,5 11 8,40,493348
2187,418,4 14 6,40,493107
2188,441,9 4 6,40,493107
2189,409,2 15 14,40,493053
2190,423,5 8 15,40,493030
2191,427,6 6 15,40,493030
2192,436,8 5 8,40,493016
2193,414,3 14 11,40,493008
2194,441,9 2 11,40,493008
2195,436,8 3 13,40,492943
2196,432,7 9 3,40,492929
2197,445,10 3 4,40,492899
2198,427,6 8 10,40,492844
2199,427,6 11 3,40,492821
2200,445,10 1 9,40,492774
2201,454,12 0 3,40,492713
2202,423,5 14 1,40,492712
2203,441,9 6 1,40,492712
2204,423,5 10 10,40,492621
2205,432,7 6 10,40,492621
2206,436,8 7 3,40,492605
2207,418,4 10 15,40,492574
2208,418,4 13 8,40,492574
2209,432,7 4 15,40,492574
2210,449,11 2 2,40,492400
2211,413,3 13 13,40,492378
2212,423,5 13 3,40,492281
2213,449,11 0 7,40,492246
2214,427,6 10 5,40,492195
2215,432,7 8 5,40,492195
2216,440,9 3 8,40,492021
2217,418,4 12 10,40,491952
2218,436,8 4 10,40,491952
2219,427,6 7 12,40,491916
2220,440,9 5 3,40,491848
2221,422,5 9 12,40,491804
2222,445,10 2 6,40,491792
2223,422,5 12 5,40,491758
2224,436,8 6 5,40,491758
2225,440,9 1 13,40,491700
2226,413,3 12 15,40,491662
2227,436,8 2 15,40,491662
2228,445,10 4 1,40,491641
2229,453,12 1 0,40,491614
2230,431,7 5 12,40,491579
2231,427,6 9 7,40,491475
2232,445,10 0 11,40,491439
2233,431,7 7 7,40,491365
2234,413,3 15 8,40,491357
2235,418,4 15 3,40,491308
2236,431,7 10 0,40,491294
2237,449,11 1 4,40,491271
2238,417,4 11 12,40,491241
2239,422,5 11 7,40,491145
2240,427,6 12 0,40,491081
2241,436,8 8 0,40,491081
2242,408,2 15 13,40,490909
2243,422,5 8 14,40,490895
2244,427,6 6 14,40,490895
2245,417,4 14 5,40,490886
2246,440,9 4 5,40,490886
2247,413,3 14 10,40,490836
2248,440,9 2 10,40,490836
2249,435,8 5 7,40,490815
2250,435,8 3 12,40,490791
2251,431,7 9 2,40,490678
2252,426,6 8 9,40,490663
2253,444,10 3 3,40,490659
2254,444,10 1 8,40,490584
2255,426,6 11 2,40,490571
2256,453,12 0 2,40,490463
2257,417,4 10 14,40,490441
2258,422,5 10 9,40,490441
2259,422,5 14 0,40,490441
2260,431,7 4 14,40,490441
2261,431,7 6 9,40,490441
2262,440,9 6 0,40,490441
2263,417,4 13 7,40,490375
2264,435,8 7 2,40,490355
2265,408,2 14 15,40,490293
2266,440,9 0 15,40,490293
2267,412,3 13 12,40,490228
2268,448,11 2 1,40,490141
2269,448,11 0 6,40,490039
2270,422,5 13 2,40,490033
2271,426,6 10 4,40,489968
2272,431,7 8 4,40,489968
2273,439,9 3 7,40,489824
2274,417,4 12 9,40,489775
2275,435,8 4 9,40,489775
2276,426,6 7 11,40,489759
2277,421,5 9 11,40,489647
2278,439,9 5 2,40,489602
2279,444,10 2 5,40,489577
2280,439,9 1 12,40,489553
2281,412,3 12 14,40,489533
2282,421,5 12 4,40,489533
2283,435,8 2 14,40,489533
2284,435,8 6 4,40,489533
2285,430,7 5 11,40,489423
2286,444,10 4 0,40,489375
2287,444,10 0 10,40,489274
2288,426,6 9 6,40,489272
2289,412,3 15 7,40,489164
2290,430,7 7 6,40,489162
2291,417,4 11 11,40,489086
2292,417,4 15 2,40,489064
2293,448,11 1 3,40,489038
2294,421,5 11 6,40,488943
2295,407,2 15 12,40,488765
2296,421,5 8 13,40,488761
2297,426,6 6 13,40,488761
2298,412,3 14 9,40,488664
2299,416,4 14 4,40,488664
2300,439,9 2 9,40,488664
2301,439,9 4 4,40,488664
2302,434,8 3 11,40,488638
2303,434,8 5 6,40,488614
2304,425,6 8 8,40,488483
2305,430,7 9 1,40,488427
2306,443,10 3 2,40,488419
2307,443,10 1 7,40,488393
2308,425,6 11 1,40,488320
2309,416,4 10 13,40,488309
2310,430,7 4 13,40,488309
2311,421,5 10 8,40,488262
2312,430,7 6 8,40,488262
2313,452,12 0 1,40,488213
2314,416,4 13 6,40,488176
2315,407,2 14 14,40,488171
2316,439,9 0 14,40,488171
2317,434,8 7 1,40,488106
2318,411,3 13 11,40,488078
2319,447,11 2 0,40,487883
2320,447,11 0 5,40,487831
2321,421,5 7 15,40,487785
2322,421,5 13 1,40,487785
2323,425,6 10 3,40,487740
2324,430,7 8 3,40,487740
2325,425,6 5 15,40,487671
2326,438,9 3 6,40,487628
2327,425,6 7 10,40,487601
2328,416,4 12 8,40,487598
2329,434,8 4 8,40,487598
2330,420,5 9 10,40,487490
2331,416,4 9 15,40,487443
2332,438,9 1 11,40,487406
2333,411,3 12 13,40,487405
2334,434,8 2 13,40,487405
2335,443,10 2 4,40,487361
2336,438,9 5 1,40,487356
2337,420,5 12 3,40,487308
2338,434,8 6 3,40,487308
2339,429,7 5 10,40,487267
2340,443,10 0 9,40,487110
2341,429,7 3 15,40,487101
2342,425,6 9 5,40,487068
2343,411,3 15 6,40,486970
2344,429,7 7 5,40,486959
2345,416,4 11 10,40,486932
2346,416,4 15 1,40,486821
2347,447,11 1 2,40,486805
2348,420,5 11 5,40,486740
2349,411,3 11 15,40,486645
2350,420,5 8 12,40,486627
2351,425,6 6 12,40,486627
2352,406,2 15 11,40,486621
2353,411,3 14 8,40,486493
2354,438,9 2 8,40,486493
2355,434,8 3 10,40,486486
2356,415,4 14 3,40,486443
2357,438,9 4 3,40,486443
2358,434,8 5 5,40,486413
2359,425,6 8 7,40,486302
2360,442,10 1 6,40,486203
2361,442,10 3 1,40,486178
2362,415,4 10 12,40,486177
2363,429,7 4 12,40,486177
2364,429,7 9 0,40,486177
2365,420,5 10 7,40,486082
2366,429,7 6 7,40,486082
2367,433,8 1 15,40,486074
2368,424,6 11 0,40,486070
2369,406,2 14 13,40,486048
2370,438,9 0 13,40,486048
2371,415,4 13 5,40,485977
2372,451,12 0 0,40,485963
2373,411,3 13 10,40,485928
2374,433,8 7 0,40,485857
2375,420,5 7 14,40,485673
2376,446,11 0 4,40,485624
2377,424,6 5 14,40,485560
2378,420,5 13 0,40,485537
2379,424,6 10 2,40,485513
2380,429,7 8 2,40,485513
2381,424,6 7 9,40,485444
2382,437,9 3 5,40,485431
2383,415,4 12 7,40,485421
2384,433,8 4 7,40,485421
2385,406,2 13 15,40,485390
2386,415,4 9 14,40,485333
2387,420,5 9 9,40,485333
2388,410,3 12 12,40,485276
2389,433,8 2 12,40,485276
2390,437,9 1 10,40,485259
2391,442,10 2 3,40,485146
2392,428,7 5 9,40,485110
2393,437,9 5 0,40,485110
2394,419,5 12 2,40,485083
2395,433,8 6 2,40,485083
2396,428,7 3 14,40,484992
2397,442,10 0 8,40,484945
2398,424,6 9 4,40,484864
2399,410,3 15 5,40,484777
2400,415,4 11 9,40,484777
2401,428,7 7 4,40,484755
2402,415,4 15 0,40,484577
2403,446,11 1 1,40,484571
2404,410,3 11 14,40,484538
2405,419,5 11 4,40,484538
2406,419,5 8 11,40,484492
2407,424,6 6 11,40,484492
2408,405,2 15 10,40,484478
2409,433,8 3 9,40,484333
2410,410,3 14 7,40,484321
2411,437,9 2 7,40,484321
2412,414,4 14 2,40,484222
2413,437,9 4 2,40,484222
2414,433,8 5 4,40,484212
2415,424,6 8 6,40,484121
2416,414,4 10 11,40,484044
2417,428,7 4 11,40,484044
2418,441,10 1 5,40,484013
2419,432,8 1 14,40,483970
2420,441,10 3 0,40,483938
2421,405,2 14 12,40,483926
2422,437,9 0 12,40,483926
2423,419,5 10 6,40,483902
2424,428,7 6 6,40,483902
2425,410,3 13 9,40,483778
2426,414,4 13 4,40,483778
2427,400,1 15 15,40,483680
2428,419,5 7 13,40,483562
2429,423,6 5 13,40,483449
2430,445,11 0 3,40,483416
2431,405,2 13 14,40,483289
2432,423,6 7 8,40,483286
2433,423,6 10 1,40,483286
2434,428,7 8 1,40,483286
2435,414,4 12 6,40,483245
2436,432,8 4 6,40,483245
2437,436,9 3 4,40,483235
2438,414,4 9 13,40,483222
2439,419,5 9 8,40,483176
2440,409,3 12 11,40,483148
2441,432,8 2 11,40,483148
2442,436,9 1 9,40,483111
2443,428,7 5 8,40,482954
2444,441,10 2 2,40,482931
2445,427,7 3 13,40,482883
2446,418,5 12 1,40,482858
2447,432,8 6 1,40,482858
2448,441,10 0 7,40,482780
2449,423,6 9 3,40,482660
2450,414,4 11 8,40,482623
2451,409,3 15 4,40,482583
2452,427,7 7 3,40,482552
2453,418,5 6 15,40,482540
2454,409,3 11 13,40,482431
2455,418,5 8 10,40,482358
2456,423,6 6 10,40,482358
2457,445,11 1 0,40,482338
2458,418,5 11 3,40,482335
2459,404,2 15 9,40,482334
2460,414,4 8 15,40,482312
2461,423,6 4 15,40,482312
2462,432,8 3 8,40,482180
2463,409,3 14 6,40,482149
2464,436,9 2 6,40,482149
2465,432,8 5 3,40,482011
2466,414,4 14 1,40,482001
2467,436,9 4 1,40,482001
2468,423,6 8 5,40,481941
2469,413,4 10 10,40,481912
2470,427,7 4 10,40,481912
2471,431,8 1 13,40,481866
2472,440,10 1 4,40,481823
2473,404,2 14 11,40,481803
2474,436,9 0 11,40,481803
2475,418,5 10 5,40,481722
2476,427,7 6 5,40,481722
2477,409,3 10 15,40,481628
2478,409,3 13 8,40,481628
2479,427,7 2 15,40,481628
2480,399,1 15 14,40,481586
2481,413,4 13 3,40,481579
2482,418,5 7 12,40,481450
2483,422,6 5 12,40,481337
2484,444,11 0 2,40,481209
2485,404,2 13 13,40,481188
2486,422,6 7 7,40,481129
2487,413,4 9 12,40,481112
2488,413,4 12 5,40,481068
2489,431,8 4 5,40,481068
2490,422,6 10 0,40,481059
2491,427,7 8 0,40,481059
2492,435,9 3 3,40,481038
2493,408,3 12 10,40,481020
2494,431,8 2 10,40,481020
2495,418,5 9 7,40,481019
2496,435,9 1 8,40,480964
2497,427,7 5 7,40,480798
2498,427,7 3 12,40,480775
2499,440,10 2 1,40,480715
2500,418,5 12 0,40,480633
2501,431,8 6 0,40,480633
2502,440,10 0 6,40,480615
2503,404,2 12 15,40,480487
2504,431,8 0 15,40,480487
2505,413,4 11 7,40,480468
2506,422,6 9 2,40,480456
2507,417,5 6 14,40,480451
2508,408,3 15 3,40,480390
2509,426,7 7 2,40,480348
2510,408,3 11 12,40,480325
2511,413,4 8 14,40,480224
2512,417,5 8 9,40,480224
2513,422,6 4 14,40,480224
2514,422,6 6 9,40,480224
2515,403,2 15 8,40,480190
2516,417,5 11 2,40,480133
2517,431,8 3 7,40,480028
2518,408,3 14 5,40,479977
2519,435,9 2 5,40,479977
2520,431,8 5 2,40,479810
2521,413,4 10 9,40,479780
2522,413,4 14 0,40,479780
2523,426,7 4 9,40,479780
2524,435,9 4 0,40,479780
2525,431,8 1 12,40,479762
2526,422,6 8 4,40,479760
2527,403,2 14 10,40,479681
2528,435,9 0 10,40,479681
2529,439,10 1 3,40,479633
2530,408,3 10 14,40,479543
2531,417,5 10 4,40,479543
2532,426,7 2 14,40,479543
2533,426,7 6 4,40,479543
2534,398,1 15 13,40,479492
2535,408,3 13 7,40,479477
2536,412,4 13 2,40,479380
2537,417,5 7 11,40,479338
2538,421,6 5 11,40,479226
2539,403,2 13 12,40,479087
2540,412,4 9 11,40,479002
2541,443,11 0 1,40,479002
2542,421,6 7 6,40,478971
2543,398,1 14 15,40,478891
2544,408,3 12 9,40,478891
2545,412,4 12 4,40,478891
2546,430,8 2 9,40,478891
2547,430,8 4 4,40,478891
2548,417,5 9 6,40,478861
2549,434,9 3 2,40,478842
2550,434,9 1 7,40,478817
2551,426,7 3 11,40,478666
2552,426,7 5 6,40,478642
2553,439,10 2 0,40,478500
2554,439,10 0 5,40,478450
2555,403,2 12 14,40,478407
2556,430,8 0 14,40,478407
2557,417,5 6 13,40,478362
2558,412,4 11 6,40,478314
2559,421,6 9 1,40,478252
2560,407,3 11 11,40,478218
2561,407,3 15 2,40,478196
2562,425,7 7 1,40,478145
2563,412,4 8 13,40,478136
2564,421,6 4 13,40,478136
2565,416,5 8 8,40,478089
2566,421,6 6 8,40,478089
2567,403,2 15 7,40,478047
2568,416,5 11 1,40,477931
2569,430,8 3 6,40,477875
2570,407,3 14 4,40,477805
2571,434,9 2 4,40,477805
2572,430,8 1 11,40,477658
2573,412,4 10 8,40,477647
2574,425,7 4 8,40,477647
2575,430,8 5 1,40,477609
2576,421,6 8 3,40,477579
2577,402,2 14 9,40,477558
2578,434,9 0 9,40,477558
2579,407,3 10 13,40,477458
2580,425,7 2 13,40,477458
2581,438,10 1 2,40,477443
2582,398,1 15 12,40,477398
2583,416,5 10 3,40,477363
2584,425,7 6 3,40,477363
2585,407,3 13 6,40,477327
2586,416,5 5 15,40,477295
2587,416,5 7 10,40,477227
2588,411,4 7 15,40,477181
2589,411,4 13 1,40,477181
2590,420,6 5 10,40,477115
2591,402,2 13 11,40,476985
2592,420,6 3 15,40,476953
2593,411,4 9 10,40,476892
2594,397,1 14 14,40,476818
2595,420,6 7 5,40,476814
2596,442,11 0 0,40,476794
2597,407,3 12 8,40,476763
2598,429,8 2 8,40,476763
2599,411,4 12 3,40,476714
2600,429,8 4 3,40,476714
2601,416,5 9 5,40,476704
2602,434,9 1 6,40,476670
2603,433,9 3 1,40,476645
2604,407,3 9 15,40,476611
2605,425,7 3 10,40,476557
2606,425,7 5 5,40,476486
2607,402,2 12 13,40,476327
2608,429,8 0 13,40,476327
2609,438,10 0 4,40,476285
2610,416,5 6 12,40,476273
2611,411,4 11 5,40,476159
2612,425,7 1 15,40,476155
2613,406,3 11 10,40,476111
2614,411,4 8 12,40,476048
2615,420,6 4 12,40,476048
2616,420,6 9 0,40,476048
2617,406,3 15 1,40,476003
2618,415,5 8 7,40,475955
2619,420,6 6 7,40,475955
2620,424,7 7 0,40,475941
2621,402,2 15 6,40,475903
2622,415,5 11 0,40,475728
2623,429,8 3 5,40,475723
2624,406,3 14 3,40,475633
2625,433,9 2 3,40,475633
2626,402,2 11 15,40,475584
2627,429,8 1 10,40,475553
2628,411,4 10 7,40,475515
2629,424,7 4 7,40,475515
2630,401,2 14 8,40,475436
2631,433,9 0 8,40,475436
2632,429,8 5 0,40,475408
2633,420,6 8 2,40,475398
2634,406,3 10 12,40,475373
2635,424,7 2 12,40,475373
2636,397,1 15 11,40,475305
2637,437,10 1 1,40,475253
2638,415,5 5 14,40,475229
2639,415,5 10 2,40,475183
2640,424,7 6 2,40,475183
2641,406,3 13 5,40,475177
2642,411,4 7 14,40,475115
2643,415,5 7 9,40,475115
2644,420,6 5 9,40,475004
2645,410,4 13 0,40,474982
2646,419,6 3 14,40,474888
2647,401,2 13 10,40,474884
2648,410,4 9 9,40,474782
2649,396,1 14 13,40,474745
2650,419,6 7 4,40,474656
2651,406,3 12 7,40,474634
2652,428,8 2 7,40,474634
2653,406,3 9 14,40,474547
2654,415,5 9 4,40,474547
2655,410,4 12 2,40,474538
2656,428,8 4 2,40,474538
2657,433,9 1 5,40,474523
2658,424,7 3 9,40,474449
2659,432,9 3 0,40,474449
2660,424,7 5 4,40,474330
2661,401,2 12 12,40,474247
2662,428,8 0 12,40,474247
2663,415,5 6 11,40,474184
2664,437,10 0 3,40,474120
2665,396,1 13 15,40,474102
2666,424,7 1 14,40,474093
2667,405,3 11 9,40,474004
2668,410,4 11 4,40,474004
2669,410,4 8 11,40,473960
2670,419,6 4 11,40,473960
2671,415,5 8 6,40,473821
2672,419,6 6 6,40,473821
2673,405,3 15 0,40,473809
2674,401,2 15 5,40,473759
2675,428,8 3 4,40,473570
2676,401,2 11 14,40,473526
2677,405,3 14 2,40,473461
2678,432,9 2 2,40,473461
2679,428,8 1 9,40,473449
2680,410,4 10 6,40,473383
2681,423,7 4 6,40,473383
