rank,cp,ivs,maxlevel,stat-product
1447,1527,14 11 14,18.0,1555864
1448,1530,14 11 15,18.0,1555864
1449,1538,9 2 5,19.5,1555850
1450,1531,6 5 4,19.5,1555830
1451,1510,3 6 13,19.0,1555826
1452,1514,3 6 14,19.0,1555826
1453,1526,11 15 2,18.5,1555822
1454,1530,11 15 3,18.5,1555822
1455,1509,0 4 10,19.5,1555688
1456,1512,0 4 11,19.5,1555688
1457,1513,4 14 1,19.0,1555664
1458,1517,4 14 2,19.0,1555664
1459,1522,6 14 0,19.0,1555664
1460,1540,15 5 13,18.5,1555661
1461,1536,11 0 15,19.0,1555647
1462,1501,3 15 9,18.5,1555612
1463,1505,3 15 10,18.5,1555612
1464,1509,2 9 10,19.0,1555611
1465,1512,2 9 11,19.0,1555611
1466,1519,3 1 12,19.5,1555588
1467,1523,3 1 13,19.5,1555588
1468,1530,12 8 11,18.5,1555571
1469,1534,12 8 12,18.5,1555571
1470,1535,14 8 9,18.5,1555571
1471,1539,14 8 10,18.5,1555571
1472,1539,12 4 8,19.0,1555555
1473,1525,10 13 6,18.5,1555532
1474,1519,8 13 8,18.5,1555532
1475,1528,10 13 7,18.5,1555532
1476,1511,0 10 2,19.5,1555524
1477,1514,0 10 3,19.5,1555524
1478,1535,13 5 15,18.5,1555514
1479,1532,7 2 7,19.5,1555495
1480,1536,7 2 8,19.5,1555495
1481,1508,2 14 3,19.0,1555449
1482,1512,2 14 4,19.0,1555449
1483,1522,4 5 5,19.5,1555415
1484,1525,4 5 6,19.5,1555415
1485,1537,11 7 5,19.0,1555396
1486,1525,10 8 13,18.5,1555370
1487,1528,10 8 14,18.5,1555370
1488,1534,10 4 10,19.0,1555354
1489,1537,10 4 11,19.0,1555354
1490,1535,13 15 1,18.5,1555349
1491,1528,9 7 6,19.0,1555345
1492,1532,9 7 7,19.0,1555345
1493,1510,6 13 9,18.5,1555325
1494,1514,6 13 10,18.5,1555325
1495,1530,12 13 4,18.5,1555325
1496,1534,12 13 5,18.5,1555325
1497,1523,7 12 1,19.0,1555171
1498,1526,7 12 2,19.0,1555171
1499,1537,5 3 0,20.0,1555141
1500,1517,5 12 3,19.0,1555118
1501,1521,5 12 4,19.0,1555118
1502,1525,5 8 0,19.5,1555104
1503,1529,5 8 1,19.5,1555104
1504,1523,7 7 8,19.0,1555089
1505,1527,7 7 9,19.0,1555089
1506,1502,0 14 5,19.0,1555021
1507,1531,9 12 0,19.0,1555013
1508,1519,8 8 15,18.5,1554969
1509,1528,8 4 12,19.0,1554953
1510,1527,5 2 9,19.5,1554936
1511,1505,4 13 11,18.5,1554910
1512,1508,4 13 12,18.5,1554910
1513,1535,14 13 2,18.5,1554910
1514,1539,14 13 3,18.5,1554910
1515,1504,1 6 15,19.0,1554860
1516,1512,3 12 5,19.0,1554854
1517,1520,3 8 2,19.5,1554839
1518,1523,3 8 3,19.5,1554839
1519,1516,2 5 7,19.5,1554793
1520,1520,2 5 8,19.5,1554793
1521,1503,0 9 12,19.0,1554781
1522,1528,3 3 1,20.0,1554774
1523,1532,3 3 2,20.0,1554774
1524,1518,5 7 10,19.0,1554628
1525,1521,5 7 11,19.0,1554628
1526,1528,11 11 8,18.5,1554598
1527,1519,9 11 9,18.5,1554547
1528,1523,9 11 10,18.5,1554547
1529,1514,1 1 14,19.5,1554528
1530,1517,1 1 15,19.5,1554528
1531,1533,13 11 6,18.5,1554445
1532,1537,13 11 7,18.5,1554445
1533,1516,11 14 12,18.0,1554410
1534,1520,11 14 13,18.0,1554410
1535,1503,1 12 6,19.0,1554378
1536,1506,1 12 7,19.0,1554378
1537,1514,1 8 4,19.5,1554363
1538,1525,13 14 11,18.0,1554359
1539,1519,6 4 13,19.0,1554351
1540,1522,6 4 14,19.0,1554351
1541,1535,11 1 13,19.0,1554307
1542,1538,11 1 14,19.0,1554307
1543,1514,7 11 11,18.5,1554291
1544,1517,7 11 12,18.5,1554291
1545,1526,8 10 3,19.0,1554291
1546,1530,8 10 4,19.0,1554291
1547,1503,2 13 14,18.5,1554288
1548,1511,9 14 14,18.0,1554258
1549,1514,9 14 15,18.0,1554258
1550,1523,1 3 3,20.0,1554197
1551,1521,6 10 5,19.0,1554187
1552,1532,10 10 1,19.0,1554187
1553,1535,10 10 2,19.0,1554187
1554,1518,3 2 10,19.5,1554174
1555,1521,3 2 11,19.5,1554174
1556,1530,15 14 9,18.0,1554105
1557,1534,15 14 10,18.0,1554105
1558,1539,15 11 4,18.5,1554087
1559,1530,4 0 4,20.0,1554084
1560,1533,4 0 5,20.0,1554084
1561,1510,0 5 9,19.5,1553964
1562,1512,3 7 12,19.0,1553963
1563,1521,0 6 0,20.0,1553956
1564,1526,0 0 0,20.5,1553943
1565,1530,0 0 1,20.5,1553943
1566,1512,4 10 6,19.0,1553873
1567,1516,4 10 7,19.0,1553873
1568,1508,5 11 13,18.5,1553831
1569,1512,5 11 14,18.5,1553831
1570,1529,9 1 15,19.0,1553767
1571,1534,8 6 0,19.5,1553745
1572,1538,8 6 1,19.5,1553745
1573,1530,7 3 5,19.5,1553719
1574,1534,7 3 6,19.5,1553719
1575,1538,15 6 11,18.5,1553672
1576,1529,6 6 2,19.5,1553641
1577,1532,6 6 3,19.5,1553641
1578,1533,13 6 13,18.5,1553623
1579,1537,13 6 14,18.5,1553623
1580,1513,4 4 15,19.0,1553548
1581,1537,12 5 6,19.0,1553537
1582,1532,10 5 8,19.0,1553436
1583,1535,10 5 9,19.0,1553436
1584,1528,11 6 15,18.5,1553375
1585,1520,12 12 14,18.0,1553374
1586,1523,12 12 15,18.0,1553374
1587,1525,14 12 12,18.0,1553374
1588,1528,14 12 13,18.0,1553374
1589,1524,2 0 6,20.0,1553365
1590,1528,2 0 7,20.0,1553365
1591,1506,2 10 8,19.0,1553351
1592,1510,2 10 9,19.0,1553351
1593,1523,4 6 4,19.5,1553328
1594,1528,12 9 9,18.5,1553278
1595,1532,12 9 10,18.5,1553278
1596,1525,5 3 7,19.5,1553259
1597,1529,5 3 8,19.5,1553259
1598,1512,1 2 12,19.5,1553209
1599,1515,1 2 13,19.5,1553209
1600,1523,10 9 11,18.5,1553177
1601,1526,10 9 12,18.5,1553177
1602,1537,14 9 8,18.5,1553177
1603,1503,3 11 15,18.5,1553166
1604,1526,8 5 10,19.0,1553133
1605,1530,8 5 11,19.0,1553133
1606,1503,1 7 13,19.0,1553092
1607,1506,1 7 14,19.0,1553092
1608,1530,9 8 5,19.0,1553019
1609,1535,11 8 3,19.0,1552967
1610,1539,11 8 4,19.0,1552967
1611,1508,0 11 0,19.5,1552896
1612,1512,0 11 1,19.5,1552896
1613,1517,8 9 13,18.5,1552874
1614,1521,8 9 14,18.5,1552874
1615,1537,6 1 1,20.0,1552871
1616,1521,7 8 6,19.0,1552864
1617,1525,7 8 7,19.0,1552864
1618,1514,2 6 5,19.5,1552806
1619,1518,2 6 6,19.5,1552806
1620,1536,11 2 12,19.0,1552800
1621,1530,3 4 0,20.0,1552727
1622,1535,8 0 9,19.5,1552726
1623,1517,8 14 6,18.5,1552713
1624,1521,8 14 7,18.5,1552713
1625,1521,6 5 12,19.0,1552628
1626,1501,0 10 10,19.0,1552620
1627,1504,0 10 11,19.0,1552620
1628,1512,6 14 8,18.5,1552609
1629,1522,10 14 4,18.5,1552609
1630,1526,10 14 5,18.5,1552609
1631,1519,3 3 9,19.5,1552594
1632,1515,4 15 0,19.0,1552571
1633,1515,5 8 8,19.0,1552504
1634,1519,5 8 9,19.0,1552504
1635,1506,2 15 1,19.0,1552464
1636,1509,2 15 2,19.0,1552464
1637,1531,4 1 3,20.0,1552457
1638,1519,0 0 8,20.0,1552440
1639,1512,6 9 15,18.5,1552369
1640,1527,9 2 13,19.0,1552354
1641,1531,9 2 14,19.0,1552354
1642,1517,3 9 0,19.5,1552344
1643,1521,3 9 1,19.5,1552344
1644,1503,4 14 9,18.5,1552296
1645,1506,4 14 10,18.5,1552296
1646,1527,12 14 2,18.5,1552296
1647,1531,12 14 3,18.5,1552296
1648,1515,5 13 1,19.0,1552258
1649,1519,5 13 2,19.0,1552258
1650,1521,1 4 1,20.0,1552251
1651,1524,1 4 2,20.0,1552251
1652,1524,7 13 0,19.0,1552205
1653,1504,0 15 4,19.0,1552140
1654,1526,6 0 10,19.5,1552125
1655,1530,6 0 11,19.5,1552125
1656,1510,3 13 3,19.0,1552099
1657,1513,3 13 4,19.0,1552099
1658,1509,0 6 7,19.5,1552075
1659,1512,0 6 8,19.5,1552075
1660,1528,15 10 14,18.0,1552009
1661,1532,15 10 15,18.0,1552009
1662,1512,1 9 2,19.5,1551972
1663,1516,1 9 3,19.5,1551972
1664,1521,9 12 8,18.5,1551959
1665,1510,3 8 10,19.0,1551937
1666,1513,3 8 11,19.0,1551937
1667,1537,9 4 2,19.5,1551929
1668,1512,4 5 13,19.0,1551920
1669,1515,4 5 14,19.0,1551920
1670,1526,11 12 6,18.5,1551908
1671,1530,11 12 7,18.5,1551908
1672,1522,2 1 4,20.0,1551836
1673,1526,2 1 5,20.0,1551836
1674,1512,7 12 9,18.5,1551805
1675,1515,7 12 10,18.5,1551805
1676,1532,7 4 4,19.5,1551774
1677,1501,2 14 12,18.5,1551774
1678,1536,14 14 1,18.5,1551774
1679,1504,1 13 5,19.0,1551726
1680,1510,1 3 10,19.5,1551724
1681,1514,1 3 11,19.5,1551724
1682,1522,7 2 15,19.0,1551711
1683,1531,13 12 4,18.5,1551650
1684,1535,13 12 5,18.5,1551650
1685,1518,11 15 11,18.0,1551633
1686,1509,9 15 12,18.0,1551582
1687,1512,9 15 13,18.0,1551582
1688,1531,13 7 11,18.5,1551568
1689,1535,13 7 12,18.5,1551568
1690,1519,6 11 3,19.0,1551561
1691,1522,6 11 4,19.0,1551561
1692,1524,8 11 1,19.0,1551561
1693,1528,8 11 2,19.0,1551561
1694,1536,15 7 9,18.5,1551518
1695,1540,15 7 10,18.5,1551518
1696,1539,10 1 5,19.5,1551501
1697,1523,13 15 9,18.0,1551480
1698,1526,13 15 10,18.0,1551480
1699,1506,5 12 11,18.5,1551444
1700,1510,5 12 12,18.5,1551444
1701,1526,11 7 13,18.5,1551418
1702,1529,11 7 14,18.5,1551418
1703,1523,5 4 5,19.5,1551414
1704,1527,5 4 6,19.5,1551414
1705,1513,4 11 5,19.0,1551351
1706,1530,10 6 6,19.0,1551351
1707,1533,10 6 7,19.0,1551351
1708,1533,10 11 0,19.0,1551351
1709,1538,12 6 5,19.0,1551351
1710,1503,7 15 14,18.0,1551327
1711,1507,7 15 15,18.0,1551327
1712,1521,4 0 12,19.5,1551323
1713,1524,4 0 13,19.5,1551323
1714,1526,6 7 0,19.5,1551283
1715,1530,6 7 1,19.5,1551283
1716,1536,14 4 15,18.5,1551279
1717,1540,13 3 8,19.0,1551275
1718,1533,8 1 7,19.5,1551198
1719,1537,8 1 8,19.5,1551198
1720,1536,15 12 2,18.5,1551187
1721,1540,15 12 3,18.5,1551187
1722,1504,1 8 12,19.0,1551164
1723,1524,8 6 8,19.0,1551147
1724,1528,8 6 9,19.0,1551147
1725,1535,11 3 10,19.0,1551125
1726,1538,11 3 11,19.0,1551125
1727,1528,15 15 7,18.0,1551122
1728,1532,15 15 8,18.0,1551122
1729,1521,4 7 2,19.5,1551073
1730,1525,4 7 3,19.5,1551073
1731,1520,9 7 15,18.5,1551069
1732,1506,2 5 15,19.0,1551011
1733,1517,0 1 6,20.0,1551008
1734,1520,0 1 7,20.0,1551008
1735,1504,2 11 6,19.0,1550930
1736,1508,2 11 7,19.0,1550930
1737,1501,3 12 13,18.5,1550878
1738,1504,3 12 14,18.5,1550878
1739,1517,3 4 7,19.5,1550847
1740,1521,3 4 8,19.5,1550847
1741,1518,12 13 12,18.0,1550825
1742,1521,12 13 13,18.0,1550825
1743,1521,10 10 9,18.5,1550822
1744,1524,10 10 10,18.5,1550822
1745,1530,12 10 8,18.5,1550822
1746,1529,9 3 12,19.0,1550776
1747,1519,6 6 10,19.0,1550741
1748,1522,6 6 11,19.0,1550741
1749,1512,10 13 14,18.0,1550724
1750,1516,10 13 15,18.0,1550724
1751,1526,14 13 11,18.0,1550724
1752,1528,6 1 9,19.5,1550693
1753,1529,4 2 1,20.0,1550658
1754,1533,4 2 2,20.0,1550658
1755,1516,2 7 4,19.5,1550652
1756,1515,8 10 11,18.5,1550619
1757,1519,8 10 12,18.5,1550619
1758,1535,14 10 6,18.5,1550619
1759,1538,14 10 7,18.5,1550619
1760,1528,9 9 3,19.0,1550527
1761,1531,9 9 4,19.0,1550527
1762,1522,7 9 5,19.0,1550475
1763,1533,11 9 1,19.0,1550371
1764,1536,11 9 2,19.0,1550371
1765,1515,2 0 14,19.5,1550321
1766,1518,2 0 15,19.5,1550321
1767,1502,0 11 9,19.0,1550300
1768,1520,7 3 13,19.0,1550228
1769,1524,7 3 14,19.0,1550228
1770,1513,5 9 6,19.0,1550216
1771,1517,5 9 7,19.0,1550216
1772,1510,6 10 13,18.5,1550212
1773,1513,6 10 14,18.5,1550212
1774,1524,2 2 3,20.0,1550137
1775,1522,1 5 0,20.0,1550137
1776,1513,4 6 12,19.0,1550130
1777,1512,1 4 9,19.5,1550075
1778,1506,0 7 5,19.5,1550022
1779,1510,0 7 6,19.5,1550022
1780,1519,4 1 10,19.5,1549987
1781,1522,4 1 11,19.5,1549987
1782,1535,12 0 13,19.0,1549837
1783,1539,12 0 14,19.0,1549837
1784,1508,3 9 8,19.0,1549749
1785,1511,3 9 9,19.0,1549749
1786,1509,6 15 6,18.5,1549733
1787,1513,6 15 7,18.5,1549733
1788,1515,8 15 4,18.5,1549733
1789,1518,8 15 5,18.5,1549733
1790,1535,9 5 0,19.5,1549712
1791,1539,9 5 1,19.5,1549712
1792,1530,7 5 2,19.5,1549660
1793,1534,7 5 3,19.5,1549660
1794,1521,13 11 14,18.0,1549640
1795,1524,13 11 15,18.0,1549640
1796,1504,4 10 15,18.5,1549602
1797,1526,15 11 12,18.0,1549591
1798,1530,15 11 13,18.0,1549591
1799,1520,10 15 2,18.5,1549523
1800,1504,4 15 8,18.5,1549523
1801,1524,10 15 3,18.5,1549523
1802,1532,8 2 5,19.5,1549500
1803,1535,8 2 6,19.5,1549500
1804,1514,5 3 15,19.0,1549480
1805,1534,14 5 13,18.5,1549463
1806,1538,14 5 14,18.5,1549463
1807,1510,1 10 0,19.5,1549415
1808,1513,1 10 1,19.5,1549415
1809,1515,0 2 4,20.0,1549408
1810,1518,0 2 5,20.0,1549408
1811,1525,5 5 4,19.5,1549401
1812,1530,10 0 15,19.0,1549349
1813,1529,13 8 9,18.5,1549348
1814,1533,13 8 10,18.5,1549348
1815,1538,13 4 6,19.0,1549333
1816,1504,2 6 13,19.0,1549317
1817,1507,2 6 14,19.0,1549317
1818,1524,11 8 11,18.5,1549298
1819,1527,11 8 12,18.5,1549298
1820,1533,11 4 8,19.0,1549283
1821,1536,11 4 9,19.0,1549283
1822,1529,12 5 15,18.5,1549267
1823,1516,5 14 0,19.0,1549235
1824,1519,9 13 6,18.5,1549209
1825,1522,9 13 7,18.5,1549209
1826,1538,15 8 8,18.5,1549198
1827,1507,3 14 1,19.0,1549182
1828,1511,3 14 2,19.0,1549182
1829,1513,7 13 8,18.5,1549157
1830,1529,12 15 1,18.5,1549103
1831,1531,10 7 5,19.0,1549099
1832,1526,6 2 7,19.5,1549093
1833,1530,6 2 8,19.5,1549093
1834,1513,2 1 12,19.5,1549079
1835,1517,2 1 13,19.5,1549079
1836,1502,1 9 10,19.0,1549074
1837,1506,1 9 11,19.0,1549074
1838,1524,11 13 4,18.5,1549054
1839,1527,11 13 5,18.5,1549054
1840,1519,9 8 13,18.5,1549047
1841,1522,9 8 14,18.5,1549047
1842,1527,9 4 10,19.0,1549032
1843,1531,9 4 11,19.0,1549032
1844,1522,8 7 6,19.0,1548997
1845,1526,8 7 7,19.0,1548997
1846,1536,12 7 3,19.0,1548997
1847,1540,12 7 4,19.0,1548997
1848,1515,3 5 5,19.5,1548934
1849,1519,3 5 6,19.5,1548934
1850,1502,1 14 3,19.0,1548914
1851,1505,1 14 4,19.0,1548914
1852,1504,5 13 9,18.5,1548898
1853,1508,5 13 10,18.5,1548898
1854,1516,6 12 1,19.0,1548771
1855,1520,6 12 2,19.0,1548771
1856,1529,13 13 2,18.5,1548691
1857,1532,13 13 3,18.5,1548691
1858,1517,6 7 8,19.0,1548689
1859,1520,6 7 9,19.0,1548689
1860,1531,4 3 0,20.0,1548688
1861,1511,4 12 3,19.0,1548666
1862,1515,4 12 4,19.0,1548666
1863,1525,8 12 0,19.0,1548666
1864,1519,4 8 0,19.5,1548651
1865,1522,4 8 1,19.5,1548651
1866,1513,7 8 15,18.5,1548596
1867,1522,7 4 12,19.0,1548580
1868,1538,7 0 1,20.0,1548534
1869,1521,4 2 9,19.5,1548484
1870,1537,14 15 0,18.5,1548473
1871,1502,3 13 12,18.5,1548432
1872,1537,12 1 12,19.0,1548408
1873,1506,2 12 5,19.0,1548348
1874,1513,2 8 2,19.5,1548334
1875,1517,2 8 3,19.5,1548334
1876,1522,10 11 8,18.5,1548305
1877,1522,2 3 1,20.0,1548269
1878,1526,2 3 2,20.0,1548269
1879,1510,1 5 7,19.5,1548260
1880,1513,1 5 8,19.5,1548260
1881,1513,8 11 9,18.5,1548202
1882,1517,8 11 10,18.5,1548202
1883,1527,12 11 6,18.5,1548202
1884,1531,12 11 7,18.5,1548202
1885,1511,4 7 10,19.0,1548177
1886,1515,4 7 11,19.0,1548177
1887,1533,5 0 3,20.0,1548174
1888,1537,15 13 1,18.5,1548121
1889,1519,12 14 11,18.0,1548117
1890,1510,10 14 12,18.0,1548117
1891,1514,10 14 13,18.0,1548117
1892,1528,10 1 13,19.0,1548015
1893,1532,10 1 14,19.0,1548015
1894,1507,0 1 14,19.5,1547969
1895,1511,0 1 15,19.5,1547969
1896,1513,5 4 13,19.0,1547928
1897,1516,5 4 14,19.0,1547928
1898,1520,7 10 3,19.0,1547921
1899,1524,7 10 4,19.0,1547921
1900,1505,8 14 14,18.0,1547914
1901,1508,8 14 15,18.0,1547914
1902,1524,14 14 9,18.0,1547914
1903,1528,14 14 10,18.0,1547914
1904,1508,6 11 11,18.5,1547895
1905,1511,6 11 12,18.5,1547895
1906,1532,14 11 4,18.5,1547895
1907,1536,14 11 5,18.5,1547895
1908,1525,9 10 1,19.0,1547869
1909,1529,9 10 2,19.0,1547869
1910,1508,0 8 4,19.5,1547805
1911,1515,5 10 5,19.0,1547764
1912,1538,10 3 2,19.5,1547734
1913,1511,2 2 10,19.5,1547671
1914,1515,2 2 11,19.5,1547671
1915,1516,0 3 3,20.0,1547639
1916,1533,8 3 4,19.5,1547632
1917,1523,3 0 4,20.0,1547609
1918,1527,3 0 5,20.0,1547609
1919,1534,11 10 0,19.0,1547608
1920,1532,14 6 11,18.5,1547483
1921,1536,14 6 12,18.5,1547483
1922,1506,2 7 12,19.0,1547461
1923,1523,8 1 15,19.0,1547425
1924,1506,3 10 6,19.0,1547399
1925,1509,3 10 7,19.0,1547399
1926,1502,4 11 13,18.5,1547383
1927,1506,4 11 14,18.5,1547383
1928,1527,12 6 13,18.5,1547383
1929,1530,12 6 14,18.5,1547383
1930,1528,7 6 0,19.5,1547377
1931,1531,7 6 1,19.5,1547377
1932,1524,6 3 5,19.5,1547325
1933,1528,6 3 6,19.5,1547325
1934,1531,11 5 6,19.0,1547273
1935,1534,11 5 7,19.0,1547273
1936,1539,13 5 5,19.0,1547222
1937,1522,5 6 2,19.5,1547221
1938,1526,5 6 3,19.5,1547221
1939,1519,13 12 12,18.0,1547161
1940,1522,13 12 13,18.0,1547161
1941,1525,9 5 8,19.0,1547121
1942,1529,9 5 9,19.0,1547121
1943,1514,11 12 14,18.0,1547111
1944,1517,11 12 15,18.0,1547111
1945,1522,10 6 15,18.5,1547086
1946,1507,3 4 15,19.0,1547075
1947,1522,11 9 9,18.5,1547015
1948,1525,11 9 10,18.5,1547015
1949,1528,15 12 11,18.0,1547011
1950,1531,13 9 8,18.5,1546965
1951,1537,15 3 15,18.5,1546961
1952,1517,9 9 11,18.5,1546864
1953,1520,9 9 12,18.5,1546864
1954,1517,3 6 4,19.5,1546855
1955,1518,1 0 6,20.0,1546838
1956,1521,1 0 7,20.0,1546838
1957,1504,1 10 9,19.0,1546825
1958,1519,4 3 7,19.5,1546814
1959,1522,4 3 8,19.5,1546814
1960,1534,9 0 7,19.5,1546814
1961,1538,9 0 8,19.5,1546814
1962,1536,12 2 10,19.0,1546810
1963,1539,12 2 11,19.0,1546810
1964,1520,7 5 10,19.0,1546768
1965,1523,7 5 11,19.0,1546768
1966,1536,15 9 6,18.5,1546712
1967,1539,15 9 7,18.5,1546712
1968,1529,10 8 3,19.0,1546680
1969,1524,8 8 5,19.0,1546680
1970,1532,10 8 4,19.0,1546680
1971,1506,0 2 12,19.5,1546655
1972,1509,0 2 13,19.5,1546655
1973,1530,10 2 12,19.0,1546513
1974,1511,7 9 13,18.5,1546510
1975,1514,7 9 14,18.5,1546510
1976,1515,6 8 6,19.0,1546474
1977,1518,6 8 7,19.0,1546474
1978,1534,12 8 1,19.0,1546474
1979,1538,12 8 2,19.0,1546474
1980,1531,5 1 1,20.0,1546454
1981,1534,5 1 2,20.0,1546454
1982,1529,7 0 9,19.5,1546363
1983,1511,7 14 6,18.5,1546350
1984,1514,7 14 7,18.5,1546350
1985,1516,9 14 4,18.5,1546297
1986,1520,9 14 5,18.5,1546297
1987,1508,1 6 5,19.5,1546281
1988,1511,1 6 6,19.5,1546281
1989,1523,2 4 0,20.0,1546230
1990,1514,5 5 12,19.0,1546212
1991,1506,5 14 8,18.5,1546193
1992,1508,3 15 0,19.0,1546102
1993,1513,2 3 9,19.5,1546097
1994,1509,4 8 8,19.0,1546062
1995,1513,4 8 9,19.0,1546062
1996,1521,11 14 2,18.5,1546037
1997,1525,11 14 3,18.5,1546037
1998,1521,8 2 13,19.0,1546018
1999,1525,8 2 14,19.0,1546018
2000,1525,3 1 3,20.0,1545988
2001,1505,5 9 15,18.5,1545954
2002,1503,1 15 2,19.0,1545941
2003,1511,2 9 0,19.5,1545849
2004,1515,2 9 1,19.5,1545849
2005,1522,14 10 14,18.0,1545826
2006,1526,14 10 15,18.0,1545826
2007,1509,4 13 1,19.0,1545818
2008,1512,4 13 2,19.0,1545818
2009,1518,6 13 0,19.0,1545818
2010,1520,5 0 10,19.5,1545711
2011,1523,5 0 11,19.5,1545711
2012,1514,0 4 1,20.0,1545702
2013,1518,0 4 2,20.0,1545702
2014,1520,10 12 6,18.5,1545625
2015,1515,8 12 8,18.5,1545625
2016,1523,10 12 7,18.5,1545625
2017,1503,2 13 3,19.0,1545605
2018,1507,2 13 4,19.0,1545605
2019,1536,10 4 0,19.5,1545594
2020,1531,8 4 2,19.5,1545594
2021,1535,8 4 3,19.5,1545594
2022,1530,13 14 1,18.5,1545567
2023,1505,3 5 13,19.0,1545454
2024,1509,3 5 14,19.0,1545454
2025,1504,2 8 10,19.0,1545443
2026,1507,2 8 11,19.0,1545443
2027,1514,15 15 15,17.5,1545442
2028,1506,0 9 2,19.5,1545423
2029,1509,0 9 3,19.5,1545423
2030,1506,6 12 9,18.5,1545419
2031,1509,6 12 10,18.5,1545419
2032,1525,12 12 4,18.5,1545419
2033,1529,12 12 5,18.5,1545419
2034,1526,6 4 4,19.5,1545388
2035,1511,10 15 11,18.0,1545351
2036,1525,12 7 11,18.5,1545337
2037,1529,12 7 12,18.5,1545337
2038,1530,14 7 9,18.5,1545337
2039,1534,14 7 10,18.5,1545337
2040,1516,6 2 15,19.0,1545325
2041,1516,1 1 4,20.0,1545316
2042,1520,1 1 5,20.0,1545316
2043,1503,8 15 12,18.0,1545249
2044,1506,8 15 13,18.0,1545249
2045,1517,12 15 9,18.0,1545249
2046,1520,12 15 10,18.0,1545249
2047,1535,15 4 13,18.5,1545220
2048,1539,15 4 14,18.5,1545220
2049,1518,7 11 1,19.0,1545202
2050,1521,7 11 2,19.0,1545202
2051,1533,9 1 5,19.5,1545194
2052,1536,9 1 6,19.5,1545194
2053,1504,0 3 10,19.5,1545177
2054,1507,0 3 11,19.5,1545177
2055,1512,5 11 3,19.0,1545150
2056,1516,5 11 4,19.0,1545150
2057,1520,10 7 13,18.5,1545137
2058,1523,10 7 14,18.5,1545137
2059,1532,11 6 5,19.0,1545095
2060,1530,13 4 15,18.5,1545074
2061,1523,9 6 6,19.0,1545045
2062,1527,9 6 7,19.0,1545045
2063,1527,9 11 0,19.0,1545045
2064,1534,12 3 8,19.0,1545045
2065,1537,12 3 9,19.0,1545045
2066,1539,14 3 6,19.0,1545045
2067,1504,4 12 12,18.5,1545007
2068,1530,14 12 2,18.5,1545007
2069,1534,14 12 3,18.5,1545007
2070,1517,4 4 5,19.5,1544976
2071,1520,4 4 6,19.5,1544976
2072,1537,13 6 3,19.0,1544943
2073,1522,14 15 7,18.0,1544943
2074,1525,14 15 8,18.0,1544943
2075,1539,15 14 0,18.5,1544889
2076,1507,3 11 5,19.0,1544887
2077,1520,5 7 0,19.5,1544873
2078,1524,5 7 1,19.5,1544873
2079,1514,3 0 12,19.5,1544859
2080,1518,3 0 13,19.5,1544859
2081,1528,10 3 10,19.0,1544845
2082,1532,10 3 11,19.0,1544845
2083,1527,7 1 7,19.5,1544841
2084,1531,7 1 8,19.5,1544841
2085,1518,7 6 8,19.0,1544790
2086,1522,7 6 9,19.0,1544790
2087,1514,8 7 15,18.5,1544738
2088,1515,3 7 2,19.5,1544610
2089,1518,3 7 3,19.5,1544610
2090,1512,11 13 12,18.0,1544572
2091,1515,11 13 13,18.0,1544572
2092,1523,11 10 8,18.5,1544569
2093,1532,5 2 0,20.0,1544562
2094,1520,13 13 11,18.0,1544521
2095,1515,9 10 9,18.5,1544518
2096,1518,9 10 10,18.5,1544518
2097,1523,8 3 12,19.0,1544446
2098,1506,9 13 14,18.0,1544421
2099,1510,9 13 15,18.0,1544421
2100,1529,13 10 6,18.5,1544416
2101,1532,13 10 7,18.5,1544416
2102,1501,1 11 7,19.0,1544414
2103,1511,2 4 7,19.5,1544358
2104,1515,2 4 8,19.5,1544358
2105,1512,5 6 10,19.0,1544333
2106,1516,5 6 11,19.0,1544333
2107,1522,5 1 9,19.5,1544286
2108,1525,15 13 9,18.0,1544269
2109,1529,15 13 10,18.0,1544269
2110,1509,7 10 11,18.5,1544264
2111,1513,7 10 12,18.5,1544264
2112,1521,8 9 3,19.0,1544198
2113,1525,8 9 4,19.0,1544198
2114,1523,3 2 1,20.0,1544197
2115,1527,3 2 2,20.0,1544197
2116,1509,1 7 4,19.5,1544137
2117,1516,6 9 5,19.0,1544095
2118,1527,10 9 1,19.0,1544095
2119,1530,10 9 2,19.0,1544095
2120,1534,15 10 4,18.5,1544060
2121,1537,15 10 5,18.5,1544060
2122,1538,13 0 12,19.0,1543930
2123,1514,6 3 13,19.0,1543848
2124,1517,6 3 14,19.0,1543848
2125,1508,1 0 14,19.5,1543807
2126,1512,1 0 15,19.5,1543807
2127,1504,5 10 13,18.5,1543806
2128,1507,5 10 14,18.5,1543806
2129,1507,4 9 6,19.0,1543783
2130,1511,4 9 7,19.0,1543783
2131,1535,12 9 0,19.0,1543783
2132,1507,3 6 12,19.0,1543671
2133,1518,1 2 3,20.0,1543624
2134,1516,0 5 0,20.0,1543596
2135,1529,11 0 13,19.0,1543588
2136,1533,11 0 14,19.0,1543588
2137,1505,0 4 9,19.5,1543534
2138,1513,3 1 10,19.5,1543529
2139,1516,3 1 11,19.5,1543529
2140,1515,12 11 14,18.0,1543417
2141,1518,12 11 15,18.0,1543417
2142,1520,14 11 12,18.0,1543417
2143,1524,14 11 13,18.0,1543417
2144,1534,9 2 4,19.5,1543404
