rank,cp,ivs,maxlevel,stat-product
1447,1469,0 11 1,22.0,2085163
1448,1471,0 11 2,22.0,2085163
1449,1474,3 13 3,21.5,2085155
1450,1479,6 13 8,21.0,2085033
1451,1492,9 13 3,21.0,2085033
1452,1470,4 12 13,21.0,2084965
1453,1489,11 10 14,20.5,2084940
1454,1492,11 10 15,20.5,2084940
1455,1495,12 10 13,20.5,2084873
1456,1495,10 13 1,21.0,2084753
1457,1473,5 13 9,21.0,2084753
1458,1475,5 13 10,21.0,2084753
1459,1497,10 13 2,21.0,2084753
1460,1468,2 13 4,21.5,2084725
1461,1471,2 13 5,21.5,2084725
1462,1498,13 10 11,20.5,2084671
1463,1479,4 14 0,21.5,2084405
1464,1470,0 12 0,22.0,2084386
1465,1485,10 11 14,20.5,2084361
1466,1487,10 11 15,20.5,2084361
1467,1491,11 11 13,20.5,2084361
1468,1467,3 12 15,21.0,2084338
1469,1469,4 13 11,21.0,2084332
1470,1472,4 13 12,21.0,2084332
1471,1494,12 11 11,20.5,2084226
1472,1497,12 11 12,20.5,2084226
1473,1481,7 14 4,21.0,2084206
1474,1484,7 14 5,21.0,2084206
1475,1473,3 14 1,21.5,2084188
1476,1476,3 14 2,21.5,2084188
1477,1467,1 13 7,21.5,2084151
1478,1487,8 14 3,21.0,2084136
1479,1478,6 14 6,21.0,2084136
1480,1480,6 14 7,21.0,2084136
1481,1500,13 11 10,20.5,2083955
1482,1474,5 14 8,21.0,2083924
1483,1490,9 14 1,21.0,2083924
1484,1493,9 14 2,21.0,2083924
1485,1469,2 14 3,21.5,2083828
1486,1486,10 12 13,20.5,2083721
1487,1480,9 12 14,20.5,2083653
1488,1483,9 12 15,20.5,2083653
1489,1490,11 12 11,20.5,2083653
1490,1492,11 12 12,20.5,2083653
1491,1468,4 14 9,21.0,2083572
1492,1471,4 14 10,21.0,2083572
1493,1496,10 14 0,21.0,2083572
1494,1495,12 12 10,20.5,2083449
1495,1482,7 15 3,21.0,2083111
1496,1476,6 15 4,21.0,2083111
1497,1479,6 15 5,21.0,2083111
1498,1499,13 12 8,20.5,2083108
1499,1474,3 15 0,21.5,2083093
1500,1467,3 14 12,21.0,2083079
1501,1473,5 15 6,21.0,2082969
1502,1475,5 15 7,21.0,2082969
1503,1486,8 15 1,21.0,2082969
1504,1488,8 15 2,21.0,2082969
1505,1482,9 13 13,20.5,2082953
1506,1485,10 13 11,20.5,2082953
1507,1488,10 13 12,20.5,2082953
1508,1476,8 13 14,20.5,2082816
1509,1478,8 13 15,20.5,2082816
1510,1491,11 13 10,20.5,2082816
1511,1468,2 15 1,21.5,2082803
1512,1471,2 15 2,21.5,2082803
1513,1469,4 15 8,21.0,2082686
1514,1491,9 15 0,21.0,2082686
1515,1494,12 13 8,20.5,2082542
1516,1497,12 13 9,20.5,2082542
1517,1466,3 15 10,21.0,2082261
1518,1497,13 13 6,20.5,2082132
1519,1500,13 13 7,20.5,2082132
1520,1481,9 14 11,20.5,2082125
1521,1483,9 14 12,20.5,2082125
1522,1477,8 14 13,20.5,2082056
1523,1486,10 14 10,20.5,2082056
1524,1471,7 14 14,20.5,2081850
1525,1474,7 14 15,20.5,2081850
1526,1490,11 14 8,20.5,2081850
1527,1492,11 14 9,20.5,2081850
1528,1493,12 14 6,20.5,2081506
1529,1496,12 14 7,20.5,2081506
1530,1482,9 15 10,20.5,2081170
1531,1476,8 15 11,20.5,2081170
1532,1479,8 15 12,20.5,2081170
1533,1473,7 15 13,20.5,2081032
1534,1485,10 15 8,20.5,2081032
1535,1488,10 15 9,20.5,2081032
1536,1499,13 14 5,20.5,2081025
1537,1466,6 15 14,20.5,2080756
1538,1469,6 15 15,20.5,2080756
1539,1488,11 15 6,20.5,2080756
1540,1491,11 15 7,20.5,2080756
1541,1494,12 15 5,20.5,2080341
1542,1497,13 15 3,20.5,2079788
1543,1500,13 15 4,20.5,2079788
1544,1498,7 2 3,22.0,2079765
1545,1497,7 1 4,22.0,2079765
1546,1500,7 1 5,22.0,2079765
1547,1497,7 3 1,22.0,2079630
1548,1498,7 0 6,22.0,2079630
1549,1500,7 3 2,22.0,2079630
1550,1497,9 2 9,21.5,2079585
1551,1500,9 2 10,21.5,2079585
1552,1499,9 3 8,21.5,2079585
1553,1492,6 2 4,22.0,2079489
1554,1495,6 2 5,22.0,2079489
1555,1498,9 1 11,21.5,2079451
1556,1498,9 4 6,21.5,2079451
1557,1500,9 4 7,21.5,2079451
1558,1493,6 1 6,22.0,2079422
1559,1496,6 1 7,22.0,2079422
1560,1494,6 3 3,22.0,2079422
1561,1493,8 3 9,21.5,2079381
1562,1495,8 3 10,21.5,2079381
1563,1499,7 4 0,22.0,2079360
1564,1494,8 2 11,21.5,2079314
1565,1494,8 4 8,21.5,2079314
1566,1494,6 0 8,22.0,2079220
1567,1493,6 4 1,22.0,2079220
1568,1496,6 4 2,22.0,2079220
1569,1496,9 0 12,21.5,2079184
1570,1499,9 0 13,21.5,2079184
1571,1497,9 5 4,21.5,2079184
1572,1499,9 5 5,21.5,2079184
1573,1492,8 1 12,21.5,2079115
1574,1495,8 1 13,21.5,2079115
1575,1493,8 5 6,21.5,2079115
1576,1496,8 5 7,21.5,2079115
1577,1500,14 15 1,20.5,2079096
1578,1489,5 2 6,22.0,2079074
1579,1492,5 2 7,22.0,2079074
1580,1488,5 3 4,22.0,2079074
1581,1491,5 3 5,22.0,2079074
1582,1497,15 12 15,20.0,2079051
1583,1488,7 4 9,21.5,2079041
1584,1489,7 3 11,21.5,2079041
1585,1491,7 4 10,21.5,2079041
1586,1490,5 1 8,22.0,2078941
1587,1489,5 4 3,22.0,2078941
1588,1488,7 2 12,21.5,2078909
1589,1490,7 2 13,21.5,2078909
1590,1490,7 5 8,21.5,2078909
1591,1494,6 5 0,22.0,2078884
1592,1493,8 0 14,21.5,2078784
1593,1496,8 0 15,21.5,2078784
1594,1492,8 6 4,21.5,2078784
1595,1495,8 6 5,21.5,2078784
1596,1498,9 6 3,21.5,2078784
1597,1488,5 5 1,22.0,2078674
1598,1488,5 0 9,22.0,2078674
1599,1491,5 0 10,22.0,2078674
1600,1491,5 5 2,22.0,2078674
1601,1489,7 1 14,21.5,2078645
1602,1491,7 1 15,21.5,2078645
1603,1489,7 6 6,21.5,2078645
1604,1491,7 6 7,21.5,2078645
1605,1485,6 4 11,21.5,2078632
1606,1492,14 13 15,20.0,2078616
1607,1484,4 3 6,22.0,2078588
1608,1487,4 3 7,22.0,2078588
1609,1483,6 3 12,21.5,2078566
1610,1486,6 3 13,21.5,2078566
1611,1484,6 5 9,21.5,2078566
1612,1486,6 5 10,21.5,2078566
1613,1485,4 2 8,22.0,2078521
1614,1483,4 4 4,22.0,2078521
1615,1486,4 4 5,22.0,2078521
1616,1498,5 0 0,22.5,2078392
1617,1484,6 2 14,21.5,2078369
1618,1487,6 2 15,21.5,2078369
1619,1485,6 6 8,21.5,2078369
1620,1484,4 1 9,22.0,2078322
1621,1486,4 1 10,22.0,2078322
1622,1485,4 5 3,22.0,2078322
1623,1494,8 7 3,21.5,2078319
1624,1490,5 6 0,22.0,2078273
1625,1488,7 7 4,21.5,2078249
1626,1490,7 7 5,21.5,2078249
1627,1497,9 7 1,21.5,2078249
1628,1500,9 7 2,21.5,2078249
1629,1495,15 13 13,20.0,2078215
1630,1498,15 13 14,20.0,2078215
1631,1480,5 5 11,21.5,2078085
1632,1479,5 4 12,21.5,2078085
1633,1481,5 4 13,21.5,2078085
1634,1488,13 14 15,20.0,2078057
1635,1484,6 7 6,21.5,2078041
1636,1487,6 7 7,21.5,2078041
1637,1493,4 1 0,22.5,2078041
1638,1485,4 0 11,22.0,2077991
1639,1484,4 6 1,22.0,2077991
1640,1486,4 6 2,22.0,2077991
1641,1492,4 0 1,22.5,2077973
1642,1495,4 0 2,22.5,2077973
1643,1480,3 4 6,22.0,2077962
1644,1481,3 3 8,22.0,2077962
1645,1482,3 4 7,22.0,2077962
1646,1480,5 3 14,21.5,2077955
1647,1482,5 3 15,21.5,2077955
1648,1479,5 6 9,21.5,2077955
1649,1482,5 6 10,21.5,2077955
1650,1496,11 3 14,21.0,2077935
1651,1499,11 3 15,21.0,2077935
1652,1498,11 4 13,21.0,2077935
1653,1479,3 2 9,22.0,2077830
1654,1482,3 2 10,22.0,2077830
1655,1479,3 5 4,22.0,2077830
1656,1481,3 5 5,22.0,2077830
1657,1497,11 5 11,21.0,2077803
1658,1500,11 5 12,21.0,2077803
1659,1492,10 4 14,21.0,2077801
1660,1495,10 4 15,21.0,2077801
1661,1494,10 5 13,21.0,2077736
1662,1500,12 5 9,21.0,2077736
1663,1489,7 8 3,21.5,2077722
1664,1492,8 8 1,21.5,2077722
1665,1495,8 8 2,21.5,2077722
1666,1491,14 14 13,20.0,2077721
1667,1494,14 14 14,20.0,2077721
1668,1481,5 7 8,21.5,2077694
1669,1498,9 8 0,21.5,2077582
1670,1483,6 8 4,21.5,2077582
1671,1486,6 8 5,21.5,2077582
1672,1480,3 6 3,22.0,2077567
1673,1480,3 1 11,22.0,2077567
1674,1487,3 1 1,22.5,2077549
1675,1490,3 1 2,22.5,2077549
1676,1489,3 2 0,22.5,2077549
1677,1493,10 6 11,21.0,2077539
1678,1495,10 6 12,21.0,2077539
1679,1496,11 6 9,21.0,2077539
1680,1499,11 6 10,21.0,2077539
1681,1488,9 5 14,21.0,2077534
1682,1490,9 5 15,21.0,2077534
1683,1485,4 7 0,22.0,2077526
1684,1474,4 5 12,21.5,2077467
1685,1477,4 5 13,21.5,2077467
1686,1488,3 0 3,22.5,2077414
1687,1489,9 6 13,21.0,2077404
1688,1475,4 4 14,21.5,2077402
1689,1478,4 4 15,21.5,2077402
1690,1476,4 6 11,21.5,2077402
1691,1483,12 15 15,20.0,2077374
1692,1480,5 8 6,21.5,2077303
1693,1482,5 8 7,21.5,2077303
1694,1476,2 4 8,22.0,2077263
1695,1494,15 14 11,20.0,2077252
1696,1497,15 14 12,20.0,2077252
1697,1492,10 7 9,21.0,2077211
1698,1494,10 7 10,21.0,2077211
1699,1475,4 7 9,21.5,2077208
1700,1477,4 7 10,21.5,2077208
1701,1475,2 3 9,22.0,2077198
1702,1477,2 3 10,22.0,2077198
1703,1475,2 5 6,22.0,2077198
1704,1478,2 5 7,22.0,2077198
1705,1478,3 0 12,22.0,2077171
1706,1481,3 0 13,22.0,2077171
1707,1479,3 7 1,22.0,2077171
1708,1482,3 7 2,22.0,2077171
1709,1488,9 7 11,21.0,2077143
1710,1491,9 7 12,21.0,2077143
1711,1497,11 7 8,21.0,2077143
1712,1483,8 6 14,21.0,2077134
1713,1486,8 6 15,21.0,2077134
1714,1487,13 15 13,20.0,2077104
1715,1489,13 15 14,20.0,2077104
1716,1488,7 9 1,21.5,2077062
1717,1491,7 9 2,21.5,2077062
1718,1474,2 6 4,22.0,2077001
1719,1476,2 2 11,22.0,2077001
1720,1477,2 6 5,22.0,2077001
1721,1494,8 9 0,21.5,2076991
1722,1485,6 9 3,21.5,2076991
1723,1483,2 2 1,22.5,2076984
1724,1485,2 2 2,22.5,2076984
1725,1485,8 7 13,21.0,2076940
1726,1484,2 1 3,22.5,2076917
1727,1484,2 3 0,22.5,2076917
1728,1476,4 8 8,21.5,2076884
1729,1479,5 9 4,21.5,2076781
1730,1481,5 9 5,21.5,2076781
1731,1493,10 8 8,21.0,2076752
1732,1487,9 8 9,21.0,2076752
1733,1490,9 8 10,21.0,2076752
1734,1482,2 0 4,22.5,2076715
1735,1485,2 0 5,22.5,2076715
1736,1471,3 5 14,21.5,2076712
1737,1473,3 5 15,21.5,2076712
1738,1470,3 6 12,21.5,2076712
1739,1472,3 6 13,21.5,2076712
1740,1490,14 15 11,20.0,2076699
1741,1493,14 15 12,20.0,2076699
1742,1474,2 1 12,22.0,2076673
1743,1476,2 1 13,22.0,2076673
1744,1475,2 7 3,22.0,2076673
1745,1480,3 8 0,22.0,2076643
1746,1484,8 8 11,21.0,2076616
1747,1486,8 8 12,21.0,2076616
1748,1496,11 8 6,21.0,2076616
1749,1499,11 8 7,21.0,2076616
1750,1479,7 7 14,21.0,2076601
1751,1481,7 7 15,21.0,2076601
1752,1471,3 7 11,21.5,2076583
1753,1475,4 9 6,21.5,2076430
1754,1478,4 9 7,21.5,2076430
1755,1470,1 4 9,22.0,2076425
1756,1472,1 4 10,22.0,2076425
1757,1471,1 5 8,22.0,2076425
1758,1480,7 8 13,21.0,2076343
1759,1499,12 8 4,21.0,2076343
1760,1470,3 8 9,21.5,2076325
1761,1473,3 8 10,21.5,2076325
1762,1470,1 6 6,22.0,2076295
1763,1471,1 3 11,22.0,2076295
1764,1473,1 6 7,22.0,2076295
1765,1479,1 2 3,22.5,2076277
1766,1478,1 3 1,22.5,2076277
1767,1481,1 3 2,22.5,2076277
1768,1483,6 10 1,21.5,2076270
1769,1486,6 10 2,21.5,2076270
1770,1489,7 10 0,21.5,2076270
1771,1489,9 9 8,21.0,2076230
1772,1475,2 0 14,22.0,2076214
1773,1477,2 0 15,22.0,2076214
1774,1474,2 8 1,22.0,2076214
1775,1477,2 8 2,22.0,2076214
1776,1483,8 9 9,21.0,2076162
1777,1485,8 9 10,21.0,2076162
1778,1492,10 9 6,21.0,2076162
1779,1495,10 9 7,21.0,2076162
1780,1496,15 15 10,20.0,2076160
1781,1477,1 1 4,22.5,2076144
1782,1480,1 1 5,22.5,2076144
1783,1479,1 4 0,22.5,2076144
1784,1480,5 10 3,21.5,2076129
1785,1469,1 2 12,22.0,2076034
1786,1472,1 2 13,22.0,2076034
1787,1469,1 7 4,22.0,2076034
1788,1472,1 7 5,22.0,2076034
1789,1479,7 9 11,21.0,2075956
1790,1482,7 9 12,21.0,2075956
1791,1495,11 9 4,21.0,2075956
1792,1498,11 9 5,21.0,2075956
1793,1471,3 9 8,21.5,2075938
1794,1474,6 8 14,21.0,2075934
1795,1477,6 8 15,21.0,2075934
1796,1468,2 6 15,21.5,2075883
1797,1478,1 0 6,22.5,2075877
1798,1481,1 0 7,22.5,2075877
1799,1474,4 10 4,21.5,2075846
1800,1476,4 10 5,21.5,2075846
1801,1467,2 7 13,21.5,2075819
1802,1471,1 8 3,22.0,2075643
1803,1470,1 1 14,22.0,2075643
1804,1473,1 1 15,22.0,2075643
1805,1466,2 8 11,21.5,2075627
1806,1476,2 9 0,22.0,2075624
1807,1476,6 9 13,21.0,2075613
1808,1484,8 10 8,21.0,2075578
1809,1487,9 10 6,21.0,2075578
1810,1490,9 10 7,21.0,2075578
1811,1468,0 5 10,22.0,2075511
1812,1474,0 3 3,22.5,2075495
1813,1478,7 10 9,21.0,2075440
1814,1481,7 10 10,21.0,2075440
1815,1491,10 10 4,21.0,2075440
1816,1493,10 10 5,21.0,2075440
1817,1473,0 4 1,22.5,2075429
1818,1473,0 2 4,22.5,2075429
1819,1475,0 2 5,22.5,2075429
1820,1476,0 4 2,22.5,2075429
1821,1470,3 10 6,21.5,2075423
1822,1473,3 10 7,21.5,2075423
1823,1485,6 11 0,21.5,2075417
1824,1479,5 11 1,21.5,2075346
1825,1481,5 11 2,21.5,2075346
1826,1468,2 9 10,21.5,2075306
1827,1468,0 7 7,22.0,2075252
1828,1474,0 1 6,22.5,2075230
1829,1476,0 1 7,22.5,2075230
1830,1475,0 5 0,22.5,2075230
1831,1475,6 10 11,21.0,2075165
1832,1477,6 10 12,21.0,2075165
1833,1497,11 10 3,21.0,2075165
1834,1470,5 9 14,21.0,2075133
1835,1472,5 9 15,21.0,2075133
1836,1475,4 11 3,21.5,2075133
1837,1469,1 9 1,22.0,2075122
1838,1472,1 9 2,22.0,2075122
1839,1468,0 2 15,22.0,2074928
1840,1475,0 0 8,22.5,2074899
1841,1483,8 11 6,21.0,2074865
1842,1485,8 11 7,21.0,2074865
1843,1467,2 10 8,21.5,2074858
1844,1480,7 11 8,21.0,2074796
1845,1486,9 11 4,21.0,2074796
1846,1489,9 11 5,21.0,2074796
1847,1469,3 11 4,21.5,2074778
1848,1472,3 11 5,21.5,2074778
1849,1500,12 10 1,21.0,2074751
1850,1471,5 10 13,21.0,2074751
1851,1492,10 11 3,21.0,2074588
1852,1473,6 11 9,21.0,2074588
1853,1476,6 11 10,21.0,2074588
1854,1471,1 10 0,22.0,2074470
1855,1480,5 12 0,21.5,2074433
1856,1498,14 6 14,20.5,2074382
1857,1474,4 12 1,21.5,2074290
1858,1477,4 12 2,21.5,2074290
1859,1468,2 11 7,21.5,2074281
1860,1494,13 7 14,20.5,2074253
1861,1496,13 7 15,20.5,2074253
1862,1470,5 11 11,21.0,2074241
1863,1473,5 11 12,21.0,2074241
1864,1495,11 11 1,21.0,2074241
1865,1498,11 11 2,21.0,2074241
1866,1467,4 10 15,21.0,2074199
1867,1500,14 7 13,20.5,2074054
1868,1478,7 12 6,21.0,2074022
1869,1481,7 12 7,21.0,2074022
1870,1482,8 12 4,21.0,2074022
1871,1484,8 12 5,21.0,2074022
1872,1470,3 12 3,21.5,2074005
1873,1490,12 8 14,20.5,2073995
1874,1492,12 8 15,20.5,2073995
1875,1467,0 10 2,22.0,2073892
1876,1475,6 12 8,21.0,2073883
1877,1488,9 12 3,21.0,2073883
1878,1495,13 8 13,20.5,2073862
1879,1466,4 11 13,21.0,2073756
1880,1485,11 9 14,20.5,2073609
1881,1488,11 9 15,20.5,2073609
1882,1469,5 12 9,21.0,2073604
1883,1471,5 12 10,21.0,2073604
1884,1491,10 12 1,21.0,2073604
1885,1493,10 12 2,21.0,2073604
1886,1499,14 8 11,20.5,2073596
1887,1467,2 12 5,21.5,2073577
1888,1491,12 9 13,20.5,2073542
1889,1494,13 9 11,20.5,2073341
1890,1497,13 9 12,20.5,2073341
1891,1475,4 13 0,21.5,2073318
1892,1468,4 12 12,21.0,2073186
1893,1497,11 12 0,21.0,2073186
1894,1477,7 13 4,21.0,2073120
1895,1480,7 13 5,21.0,2073120
1896,1469,3 13 1,21.5,2073102
1897,1472,3 13 2,21.5,2073102
1898,1481,10 10 14,20.5,2073094
1899,1483,10 10 15,20.5,2073094
1900,1487,11 10 13,20.5,2073094
1901,1474,6 13 6,21.0,2073050
1902,1476,6 13 7,21.0,2073050
1903,1483,8 13 3,21.0,2073050
1904,1500,14 9 10,20.5,2073007
1905,1490,12 10 11,20.5,2072960
1906,1493,12 10 12,20.5,2072960
1907,1470,5 13 8,21.0,2072840
1908,1486,9 13 1,21.0,2072840
1909,1489,9 13 2,21.0,2072840
1910,1496,13 10 10,20.5,2072690
1911,1482,10 11 13,20.5,2072518
1912,1492,10 13 0,21.0,2072489
1913,1467,4 13 10,21.0,2072489
1914,1476,9 11 14,20.5,2072450
1915,1479,9 11 15,20.5,2072450
1916,1486,11 11 11,20.5,2072450
1917,1488,11 11 12,20.5,2072450
1918,1499,14 10 8,20.5,2072286
1919,1491,12 11 10,20.5,2072247
1920,1478,7 14 3,21.0,2072089
1921,1472,6 14 4,21.0,2072089
1922,1475,6 14 5,21.0,2072089
1923,1470,3 14 0,21.5,2072071
1924,1482,8 14 1,21.0,2071948
1925,1469,5 14 6,21.0,2071948
1926,1472,5 14 7,21.0,2071948
1927,1484,8 14 2,21.0,2071948
1928,1495,13 11 8,20.5,2071909
1929,1497,13 11 9,20.5,2071909
1930,1478,9 12 13,20.5,2071814
1931,1481,10 12 11,20.5,2071814
1932,1484,10 12 12,20.5,2071814
1933,1467,2 14 2,21.5,2071783
1934,1472,8 12 14,20.5,2071678
1935,1474,8 12 15,20.5,2071678
1936,1487,11 12 10,20.5,2071678
1937,1487,9 14 0,21.0,2071666
1938,1498,14 11 6,20.5,2071435
1939,1500,14 11 7,20.5,2071435
1940,1490,12 12 8,20.5,2071406
1941,1493,12 12 9,20.5,2071406
1942,1477,9 13 11,20.5,2071050
1943,1479,9 13 12,20.5,2071050
1944,1474,6 15 3,21.0,2070999
1945,1493,13 12 6,20.5,2070997
1946,1496,13 12 7,20.5,2070997
1947,1473,8 13 13,20.5,2070982
1948,1483,10 13 10,20.5,2070982
1949,1477,7 15 1,21.0,2070929
1950,1468,5 15 4,21.0,2070929
1951,1470,5 15 5,21.0,2070929
1952,1480,7 15 2,21.0,2070929
1953,1467,7 13 14,20.5,2070776
1954,1470,7 13 15,20.5,2070776
1955,1486,11 13 8,20.5,2070776
1956,1488,11 13 9,20.5,2070776
1957,1483,8 15 0,21.0,2070716
1958,1467,4 15 7,21.0,2070716
1959,1499,14 12 5,20.5,2070453
1960,1489,12 13 6,20.5,2070434
1961,1492,12 13 7,20.5,2070434
1962,1478,9 14 10,20.5,2070159
1963,1472,8 14 11,20.5,2070159
1964,1475,8 14 12,20.5,2070159
1965,1469,7 14 13,20.5,2070021
1966,1481,10 14 8,20.5,2070021
1967,1484,10 14 9,20.5,2070021
1968,1495,13 13 5,20.5,2069956
1969,1465,6 14 15,20.5,2069746
1970,1485,11 14 6,20.5,2069746
1971,1487,11 14 7,20.5,2069746
1972,1498,14 13 3,20.5,2069340
1973,1500,14 13 4,20.5,2069340
1974,1490,12 14 5,20.5,2069334
1975,1473,8 15 10,20.5,2069210
1976,1467,7 15 11,20.5,2069140
1977,1470,7 15 12,20.5,2069140
1978,1477,9 15 8,20.5,2069140
1979,1479,9 15 9,20.5,2069140
1980,1480,10 15 6,20.5,2068933
1981,1483,10 15 7,20.5,2068933
1982,1493,13 14 3,20.5,2068783
1983,1496,13 14 4,20.5,2068783
1984,1486,11 15 5,20.5,2068587
1985,1489,12 15 3,20.5,2068103
1986,1492,12 15 4,20.5,2068103
1987,1496,14 14 1,20.5,2068096
1988,1499,14 14 2,20.5,2068096
1989,1499,8 0 3,22.0,2068086
1990,1498,8 1 1,22.0,2068086
1991,1500,8 1 2,22.0,2068086
1992,1499,8 2 0,22.0,2067950
1993,1494,7 1 3,22.0,2067948
1994,1499,10 1 8,21.5,2067903
1995,1498,10 2 6,21.5,2067903
1996,1493,7 2 1,22.0,2067881
1997,1493,7 0 4,22.0,2067881
1998,1495,7 0 5,22.0,2067881
1999,1496,7 2 2,22.0,2067881
2000,1493,15 11 15,20.0,2067873
2001,1495,9 2 8,21.5,2067836
2002,1494,9 3 6,21.5,2067769
2003,1493,9 1 9,21.5,2067769
2004,1496,9 1 10,21.5,2067769
2005,1496,9 3 7,21.5,2067769
2006,1497,10 0 9,21.5,2067769
2007,1500,10 0 10,21.5,2067769
2008,1497,10 3 4,21.5,2067769
2009,1499,10 3 5,21.5,2067769
2010,1495,7 3 0,22.0,2067678
2011,1488,6 1 4,22.0,2067673
2012,1491,6 1 5,22.0,2067673
2013,1490,6 2 3,22.0,2067673
2014,1489,8 2 9,21.5,2067633
2015,1491,8 2 10,21.5,2067633
2016,1490,8 3 8,21.5,2067633
2017,1494,9 0 11,21.5,2067568
2018,1492,9 4 4,21.5,2067568
2019,1495,9 4 5,21.5,2067568
2020,1489,6 0 6,22.0,2067539
2021,1492,6 0 7,22.0,2067539
2022,1489,6 3 1,22.0,2067539
2023,1491,6 3 2,22.0,2067539
2024,1488,14 12 15,20.0,2067500
2025,1490,8 1 11,21.5,2067500
2026,1489,8 4 6,21.5,2067500
2027,1492,8 4 7,21.5,2067500
2028,1498,10 4 3,21.5,2067500
2029,1492,13 15 1,20.5,2067481
2030,1495,13 15 2,20.5,2067481
2031,1484,7 3 9,21.5,2067361
2032,1487,7 3 10,21.5,2067361
2033,1484,5 2 4,22.0,2067328
2034,1486,5 2 5,22.0,2067328
2035,1486,7 4 8,21.5,2067295
2036,1485,7 2 11,21.5,2067295
2037,1490,6 4 0,22.0,2067271
2038,1485,5 1 6,22.0,2067261
2039,1487,5 1 7,22.0,2067261
2040,1485,5 3 3,22.0,2067261
2041,1488,8 0 12,21.5,2067235
2042,1490,8 0 13,21.5,2067235
2043,1488,8 5 4,21.5,2067235
2044,1491,8 5 5,21.5,2067235
2045,1494,9 5 3,21.5,2067235
2046,1491,15 12 13,20.0,2067102
2047,1494,15 12 14,20.0,2067102
2048,1484,7 1 12,21.5,2067097
2049,1486,7 1 13,21.5,2067097
2050,1485,7 5 6,21.5,2067097
2051,1487,7 5 7,21.5,2067097
2052,1497,10 5 1,21.5,2067097
2053,1500,10 5 2,21.5,2067097
2054,1486,5 0 8,22.0,2067061
2055,1484,5 4 1,22.0,2067061
2056,1487,5 4 2,22.0,2067061
2057,1484,13 13 15,20.0,2067003
2058,1481,6 3 11,21.5,2066954
2059,1480,6 4 9,21.5,2066954
2060,1482,6 4 10,21.5,2066954
2061,1480,4 2 6,22.0,2066844
2062,1483,4 2 7,22.0,2066844
2063,1479,4 3 4,22.0,2066844
2064,1482,4 3 5,22.0,2066844
2065,1490,8 6 3,21.5,2066836
2066,1479,6 2 12,21.5,2066823
2067,1482,6 2 13,21.5,2066823
2068,1481,6 5 8,21.5,2066823
2069,1493,9 6 1,21.5,2066767
2070,1484,7 0 14,21.5,2066767
2071,1487,7 0 15,21.5,2066767
2072,1484,7 6 4,21.5,2066767
2073,1486,7 6 5,21.5,2066767
2074,1495,9 6 2,21.5,2066767
2075,1486,5 5 0,22.0,2066727
2076,1498,14 15 0,20.5,2066721
2077,1481,4 1 8,22.0,2066712
2078,1481,4 4 3,22.0,2066712
2079,1487,14 13 13,20.0,2066670
2080,1490,14 13 14,20.0,2066670
2081,1480,6 1 14,21.5,2066560
2082,1483,6 1 15,21.5,2066560
2083,1480,6 6 6,21.5,2066560
2084,1483,6 6 7,21.5,2066560
2085,1499,10 6 0,21.5,2066560
2086,1476,5 4 11,21.5,2066476
2087,1480,4 0 9,22.0,2066446
2088,1482,4 0 10,22.0,2066446
2089,1480,4 5 1,22.0,2066446
2090,1482,4 5 2,22.0,2066446
2091,1475,5 5 9,21.5,2066411
2092,1475,5 3 12,21.5,2066411
2093,1477,5 3 13,21.5,2066411
2094,1478,5 5 10,21.5,2066411
2095,1480,12 14 15,20.0,2066382
2096,1485,7 7 3,21.5,2066305
2097,1488,8 7 1,21.5,2066305
2098,1491,8 7 2,21.5,2066305
2099,1476,3 3 6,22.0,2066288
2100,1478,3 3 7,22.0,2066288
2101,1498,12 2 13,21.0,2066261
2102,1494,11 3 13,21.0,2066261
2103,1497,12 3 11,21.0,2066261
2104,1500,12 3 12,21.0,2066261
2105,1475,3 4 4,22.0,2066222
2106,1477,3 2 8,22.0,2066222
2107,1477,3 4 5,22.0,2066222
2108,1476,5 2 14,21.5,2066215
2109,1478,5 2 15,21.5,2066215
2110,1477,5 6 8,21.5,2066215
2111,1490,15 13 11,20.0,2066203
2112,1493,15 13 12,20.0,2066203
2113,1492,11 2 14,21.0,2066195
2114,1495,11 2 15,21.0,2066195
2115,1493,11 4 11,21.0,2066195
2116,1495,11 4 12,21.0,2066195
2117,1479,6 7 4,21.5,2066167
2118,1482,6 7 5,21.5,2066167
2119,1494,9 7 0,21.5,2066167
2120,1489,4 0 0,22.5,2066166
2121,1496,12 4 9,21.0,2066128
2122,1488,10 3 14,21.0,2066128
2123,1490,10 3 15,21.0,2066128
2124,1489,10 4 13,21.0,2066128
2125,1496,12 1 14,21.0,2066128
2126,1499,12 1 15,21.0,2066128
2127,1499,12 4 10,21.0,2066128
2128,1500,13 3 9,21.0,2066128
2129,1483,13 14 13,20.0,2066114
2130,1485,13 14 14,20.0,2066114
2131,1481,4 6 0,22.0,2066048
2132,1475,3 1 9,22.0,2066025
2133,1478,3 1 10,22.0,2066025
2134,1476,3 5 3,22.0,2066025
2135,1488,10 5 11,21.0,2065997
2136,1491,10 5 12,21.0,2065997
2137,1492,11 5 9,21.0,2065997
2138,1494,11 5 10,21.0,2065997
2139,1483,9 4 14,21.0,2065928
2140,1486,9 4 15,21.0,2065928
2141,1500,13 0 14,21.0,2065928
2142,1476,5 7 6,21.5,2065889
2143,1478,5 7 7,21.5,2065889
2144,1498,12 5 8,21.0,2065863
