rank,cp,ivs,maxlevel,stat-product
810,1473,10 7 14,40,1634616
811,1484,15 14 6,38,1634565
812,1459,7 11 11,40,1634421
813,1494,15 5 12,40,1634421
814,1494,15 11 3,40,1634421
815,1433,1 14 13,40,1634398
816,1490,14 5 13,40,1634312
817,1468,9 7 15,40,1634119
818,1468,9 13 6,40,1634119
819,1472,10 13 5,40,1634119
820,1459,7 9 14,40,1634095
821,1486,13 5 14,40,1634095
822,1464,8 13 7,40,1634002
823,1477,11 13 4,40,1634002
824,1484,14 10 9,39,1633912
825,1455,6 11 12,40,1633905
826,1489,15 10 8,39,1633801
827,1459,7 13 8,40,1633769
828,1481,12 5 15,40,1633769
829,1481,12 13 3,40,1633769
830,1489,15 8 11,39,1633717
831,1484,14 8 12,39,1633663
832,1455,6 9 15,40,1633420
833,1455,6 13 9,40,1633420
834,1485,13 13 2,40,1633420
835,1428,0 14 14,40,1633400
836,1450,5 11 13,40,1633276
837,1484,14 12 6,39,1633164
838,1450,5 13 10,40,1632954
839,1489,14 13 1,40,1632954
840,1488,15 12 5,39,1632881
841,1488,15 6 14,39,1632631
842,1445,4 11 14,40,1632531
843,1484,14 6 15,39,1632416
844,1445,4 13 11,40,1632371
845,1493,15 3 15,40,1632371
846,1493,15 13 0,40,1632371
847,1463,8 15 4,40,1632199
848,1458,7 15 5,40,1632140
849,1467,9 15 3,40,1632140
850,1454,6 15 6,40,1631963
851,1471,10 15 2,40,1631963
852,1440,3 11 15,40,1631672
853,1440,3 13 12,40,1631672
854,1449,5 15 7,40,1631666
855,1476,11 15 1,40,1631666
856,1445,4 15 8,40,1631252
857,1480,12 15 0,40,1631252
858,1484,13 8 9,40,1630972
859,1487,15 14 2,39,1630959
860,1480,12 8 10,40,1630916
861,1488,14 8 8,40,1630916
862,1436,2 13 13,40,1630857
863,1475,11 10 8,40,1630832
864,1480,12 10 7,40,1630832
865,1475,11 8 11,40,1630749
866,1493,15 8 7,40,1630749
867,1440,3 15 9,40,1630719
868,1471,10 10 9,40,1630719
869,1484,13 10 6,40,1630719
870,1466,9 10 10,40,1630492
871,1488,14 10 5,40,1630492
872,1471,10 8 12,40,1630470
873,1488,14 6 11,40,1630322
874,1492,15 6 10,40,1630322
875,1484,13 6 12,40,1630212
876,1462,8 10 11,40,1630151
877,1492,15 10 4,40,1630151
878,1466,9 8 13,40,1630079
879,1435,2 15 10,40,1630067
880,1479,12 6 13,40,1629993
881,1471,10 12 6,40,1629972
882,1431,1 13 14,40,1629925
883,1466,9 12 7,40,1629915
884,1475,11 12 5,40,1629915
885,1462,8 12 8,40,1629741
886,1479,12 12 4,40,1629741
887,1457,7 10 12,40,1629697
888,1475,11 6 14,40,1629664
889,1462,8 8 14,40,1629577
890,1457,7 12 9,40,1629453
891,1483,13 12 3,40,1629453
892,1430,1 15 11,40,1629297
893,1470,10 6 15,40,1629226
894,1453,6 10 13,40,1629129
895,1487,15 9 9,39,1629121
896,1453,6 12 10,40,1629048
897,1488,14 12 2,40,1629048
898,1457,7 8 15,40,1628964
899,1426,0 13 15,40,1628877
900,1492,15 4 13,40,1628870
901,1487,14 4 14,40,1628709
902,1486,15 7 12,39,1628619
903,1486,15 11 6,39,1628619
904,1448,5 12 11,40,1628529
905,1492,15 12 1,40,1628529
906,1448,5 10 14,40,1628448
907,1483,13 4 15,40,1628440
908,1425,0 15 12,40,1628409
909,1461,8 14 5,40,1628348
910,1465,9 14 4,40,1628348
911,1457,7 14 6,40,1628231
912,1470,10 14 3,40,1628231
913,1452,6 14 7,40,1627996
914,1474,11 14 2,40,1627996
915,1443,4 12 12,40,1627893
916,1443,4 10 15,40,1627653
917,1448,5 14 8,40,1627644
918,1478,12 14 1,40,1627644
919,1443,4 14 9,40,1627174
920,1482,13 14 0,40,1627174
921,1438,3 12 13,40,1627143
922,1486,15 5 15,39,1627115
923,1486,15 13 3,39,1627115
924,1438,3 14 10,40,1626586
925,1434,2 12 14,40,1626276
926,1478,12 9 8,40,1626217
927,1473,11 9 9,40,1626161
928,1482,13 9 7,40,1626161
929,1469,10 9 10,40,1625992
930,1482,13 7 10,40,1625992
931,1486,14 7 9,40,1625992
932,1486,14 9 6,40,1625992
933,1433,2 14 11,40,1625881
934,1477,12 7 11,40,1625881
935,1490,15 7 8,40,1625881
936,1464,9 9 11,40,1625711
937,1490,15 9 5,40,1625711
938,1469,10 11 7,40,1625660
939,1473,11 7 12,40,1625660
940,1473,11 11 6,40,1625660
941,1464,9 11 8,40,1625546
942,1477,12 11 5,40,1625546
943,1468,10 7 13,40,1625329
944,1460,8 9 12,40,1625317
945,1460,8 11 9,40,1625317
946,1482,13 11 4,40,1625317
947,1429,1 12 15,40,1625294
948,1428,1 14 12,40,1625059
949,1490,15 5 11,40,1625027
950,1455,7 11 10,40,1624973
951,1486,14 5 12,40,1624973
952,1486,14 11 3,40,1624973
953,1464,9 7 14,40,1624886
954,1455,7 9 13,40,1624810
955,1481,13 5 13,40,1624810
956,1485,15 15 0,39,1624608
957,1477,12 5 14,40,1624539
958,1451,6 11 11,40,1624515
959,1490,15 11 2,40,1624515
960,1464,9 13 5,40,1624392
961,1459,8 7 15,40,1624333
962,1459,8 13 6,40,1624333
963,1468,10 13 4,40,1624333
964,1484,15 8 10,39,1624274
965,1450,6 9 14,40,1624191
966,1484,15 10 7,39,1624190
967,1455,7 13 7,40,1624159
968,1472,11 5 15,40,1624159
969,1472,11 13 3,40,1624159
970,1424,0 14 13,40,1624119
971,1446,5 11 12,40,1623943
972,1450,6 13 8,40,1623867
973,1477,12 13 2,40,1623867
974,1446,5 9 15,40,1623460
975,1446,5 13 9,40,1623460
976,1481,13 13 1,40,1623460
977,1484,15 6 13,39,1623354
978,1441,4 11 13,40,1623255
979,1489,15 3 14,40,1623149
980,1484,15 12 4,39,1623104
981,1441,4 13 10,40,1622936
982,1485,14 3 15,40,1622936
983,1485,14 13 0,40,1622936
984,1436,3 11 14,40,1622454
985,1454,7 15 4,40,1622367
986,1458,8 15 3,40,1622367
987,1436,3 13 11,40,1622295
988,1450,6 15 5,40,1622248
989,1463,9 15 2,40,1622248
990,1445,5 15 6,40,1622012
991,1467,10 15 1,40,1622012
992,1440,4 15 7,40,1621656
993,1471,11 15 0,40,1621656
994,1431,2 11 15,40,1621538
995,1431,2 13 12,40,1621538
996,1475,12 8 9,40,1621434
997,1480,13 8 8,40,1621434
998,1471,11 8 10,40,1621322
999,1484,14 8 7,40,1621322
1000,1471,11 10 7,40,1621239
1001,1436,3 15 8,40,1621182
1002,1467,10 10 8,40,1621182
1003,1475,12 10 6,40,1621182
1004,1467,10 8 11,40,1621099
1005,1488,15 8 6,40,1621099
1006,1462,9 10 9,40,1621012
1007,1480,13 10 5,40,1621012
1008,1484,14 6 10,40,1620898
1009,1480,13 6 11,40,1620843
1010,1488,15 6 9,40,1620843
1011,1462,9 8 12,40,1620765
1012,1458,8 10 10,40,1620728
1013,1484,14 10 4,40,1620728
1014,1475,12 6 12,40,1620679
1015,1427,1 13 13,40,1620664
1016,1431,2 15 9,40,1620590
1017,1471,11 6 13,40,1620405
1018,1453,7 10 11,40,1620331
1019,1488,15 10 3,40,1620331
1020,1457,8 8 13,40,1620319
1021,1462,9 12 6,40,1620270
1022,1466,10 12 5,40,1620270
1023,1457,8 12 7,40,1620155
1024,1471,11 12 4,40,1620155
1025,1466,10 6 14,40,1620021
1026,1453,7 12 8,40,1619924
1027,1475,12 12 3,40,1619924
1028,1426,1 15 10,40,1619879
1029,1448,6 10 12,40,1619820
1030,1453,7 8 14,40,1619761
1031,1422,0 13 14,40,1619674
1032,1448,6 12 9,40,1619577
1033,1479,13 12 2,40,1619577
1034,1488,15 4 12,40,1619562
1035,1462,9 6 15,40,1619528
1036,1483,14 4 13,40,1619455
1037,1479,13 4 14,40,1619239
1038,1444,5 10 13,40,1619196
1039,1444,5 12 10,40,1619115
1040,1483,14 12 1,40,1619115
1041,1448,6 8 15,40,1619091
1042,1421,0 15 11,40,1619050
1043,1474,12 4 15,40,1618917
1044,1457,8 14 4,40,1618598
1045,1452,7 14 5,40,1618539
1046,1461,9 14 3,40,1618539
1047,1439,4 12 11,40,1618538
1048,1487,15 12 0,40,1618538
1049,1439,4 10 14,40,1618458
1050,1448,6 14 6,40,1618363
1051,1465,10 14 2,40,1618363
1052,1443,5 14 7,40,1618069
1053,1470,11 14 1,40,1618069
1054,1434,3 12 12,40,1617845
1055,1439,4 14 8,40,1617658
1056,1474,12 14 0,40,1617658
1057,1434,3 10 15,40,1617606
1058,1486,15 2 15,40,1617257
1059,1434,3 14 9,40,1617129
1060,1429,2 12 13,40,1617036
1061,1469,11 9 8,40,1616651
1062,1473,12 9 7,40,1616651
1063,1465,10 9 9,40,1616539
1064,1478,13 7 9,40,1616539
1065,1478,13 9 6,40,1616539
1066,1429,2 14 10,40,1616483
1067,1473,12 7 10,40,1616483
1068,1482,14 7 8,40,1616483
1069,1469,11 7 11,40,1616317
1070,1486,15 7 7,40,1616317
1071,1460,9 9 10,40,1616313
1072,1482,14 9 5,40,1616313
1073,1425,1 12 14,40,1616112
1074,1464,10 7 12,40,1616041
1075,1464,10 11 6,40,1616041
1076,1460,9 11 7,40,1615984
1077,1469,11 11 5,40,1615984
1078,1456,8 9 11,40,1615976
1079,1486,15 9 4,40,1615976
1080,1455,8 11 8,40,1615812
1081,1473,12 11 4,40,1615812
1082,1424,1 14 11,40,1615720
1083,1460,9 7 13,40,1615654
1084,1481,14 5 11,40,1615634
1085,1486,15 5 10,40,1615634
1086,1451,7 9 12,40,1615526
1087,1451,7 11 9,40,1615526
1088,1477,13 5 12,40,1615526
1089,1477,13 11 3,40,1615526
1090,1473,12 5 13,40,1615308
1091,1455,8 7 14,40,1615156
1092,1446,6 11 10,40,1615125
1093,1481,14 11 2,40,1615125
1094,1420,0 12 15,40,1615073
1095,1468,11 5 14,40,1614983
1096,1446,6 9 13,40,1614963
1097,1420,0 14 12,40,1614839
1098,1455,8 13 5,40,1614665
1099,1459,9 13 4,40,1614665
1100,1442,5 11 11,40,1614610
1101,1485,15 11 1,40,1614610
1102,1450,7 7 15,40,1614548
1103,1450,7 13 6,40,1614548
1104,1464,10 5 15,40,1614548
1105,1464,10 13 3,40,1614548
1106,1446,6 13 7,40,1614315
1107,1468,11 13 2,40,1614315
1108,1442,5 9 14,40,1614288
1109,1437,4 11 12,40,1613980
1110,1441,5 13 8,40,1613966
1111,1472,12 13 1,40,1613966
1112,1485,15 3 13,40,1613926
1113,1481,14 3 14,40,1613766
1114,1437,4 9 15,40,1613500
1115,1437,4 13 9,40,1613500
1116,1476,13 3 15,40,1613500
1117,1476,13 13 0,40,1613500
1118,1432,3 11 13,40,1613235
1119,1432,3 13 10,40,1612917
1120,1450,7 15 3,40,1612594
1121,1445,6 15 4,40,1612534
1122,1454,8 15 2,40,1612534
1123,1427,2 11 14,40,1612376
1124,1441,5 15 5,40,1612357
1125,1458,9 15 1,40,1612357
1126,1427,2 13 11,40,1612219
1127,1436,4 15 6,40,1612061
1128,1462,10 15 0,40,1612061
1129,1471,12 8 8,40,1611952
1130,1467,11 8 9,40,1611896
1131,1475,13 8 7,40,1611896
1132,1462,10 8 10,40,1611729
1133,1480,14 8 6,40,1611729
1134,1432,3 15 7,40,1611646
1135,1462,10 10 7,40,1611646
1136,1467,11 10 6,40,1611646
1137,1458,9 10 8,40,1611532
1138,1471,12 10 5,40,1611532
1139,1475,13 6 10,40,1611474
1140,1480,14 6 9,40,1611474
1141,1458,9 8 11,40,1611450
1142,1484,15 8 5,40,1611450
1143,1422,1 11 15,40,1611403
1144,1422,1 13 12,40,1611403
1145,1471,12 6 11,40,1611365
1146,1484,15 6 8,40,1611365
1147,1453,8 10 9,40,1611305
1148,1475,13 10 4,40,1611305
1149,1466,11 6 12,40,1611145
1150,1427,2 15 8,40,1611113
1151,1453,8 8 12,40,1611060
1152,1449,7 10 10,40,1610965
1153,1479,14 10 3,40,1610965
1154,1462,10 6 13,40,1610817
1155,1457,9 12 5,40,1610626
1156,1453,8 12 6,40,1610568
1157,1462,10 12 4,40,1610568
1158,1449,7 8 13,40,1610558
1159,1444,6 10 11,40,1610511
1160,1483,15 10 2,40,1610511
1161,1418,0 13 13,40,1610471
1162,1422,1 15 9,40,1610461
1163,1449,7 12 7,40,1610395
1164,1466,11 12 3,40,1610395
1165,1457,9 6 14,40,1610378
1166,1483,15 4 11,40,1610254
1167,1479,14 4 12,40,1610201
1168,1444,6 12 8,40,1610106
1169,1470,12 12 2,40,1610106
1170,1475,13 4 13,40,1610039
1171,1444,6 8 14,40,1609944
1172,1440,5 10 12,40,1609943
1173,1453,8 6 15,40,1609830
1174,1470,12 4 14,40,1609770
1175,1440,5 12 9,40,1609702
1176,1474,13 12 1,40,1609702
1177,1417,0 15 10,40,1609691
1178,1466,11 4 15,40,1609394
1179,1435,4 10 13,40,1609262
1180,1439,5 8 15,40,1609219
1181,1435,4 12 10,40,1609182
1182,1478,14 12 0,40,1609182
1183,1448,7 14 4,40,1608847
1184,1452,8 14 3,40,1608847
1185,1443,6 14 5,40,1608730
1186,1457,9 14 2,40,1608730
1187,1430,3 12 11,40,1608547
1188,1439,5 14 6,40,1608495
1189,1461,10 14 1,40,1608495
1190,1430,3 10 14,40,1608467
1191,1434,4 14 7,40,1608142
1192,1465,11 14 0,40,1608142
1193,1482,15 2 14,40,1608120
1194,1478,14 2 15,40,1607908
1195,1425,2 12 12,40,1607796
1196,1430,3 14 8,40,1607672
1197,1425,2 10 15,40,1607559
1198,1465,11 9 7,40,1607141
1199,1425,2 14 9,40,1607085
1200,1460,10 9 8,40,1607085
1201,1469,12 7 9,40,1607085
1202,1469,12 9 6,40,1607085
1203,1473,13 7 8,40,1607085
1204,1465,11 7 10,40,1606974
1205,1477,14 7 7,40,1606974
1206,1420,1 12 13,40,1606930
1207,1456,9 9 9,40,1606916
1208,1473,13 9 5,40,1606916
1209,1460,10 7 11,40,1606753
1210,1482,15 7 6,40,1606753
1211,1451,8 9 10,40,1606635
1212,1477,14 9 4,40,1606635
1213,1456,9 7 12,40,1606422
1214,1456,9 11 6,40,1606422
1215,1460,10 11 5,40,1606422
1216,1420,1 14 10,40,1606380
1217,1451,8 11 7,40,1606307
1218,1464,11 11 4,40,1606307
1219,1477,14 5 10,40,1606295
1220,1447,7 9 11,40,1606241
1221,1473,13 5 11,40,1606241
1222,1481,15 5 9,40,1606241
1223,1481,15 9 3,40,1606241
1224,1447,7 11 8,40,1606078
1225,1468,12 5 12,40,1606078
1226,1468,12 11 3,40,1606078
1227,1451,8 7 13,40,1605979
1228,1416,0 12 14,40,1605948
1229,1464,11 5 13,40,1605807
1230,1442,6 9 12,40,1605735
1231,1442,6 11 9,40,1605735
1232,1473,13 11 2,40,1605735
1233,1415,0 14 11,40,1605558
1234,1446,7 7 14,40,1605427
1235,1459,10 5 14,40,1605427
1236,1438,5 11 10,40,1605277
1237,1477,14 11 1,40,1605277
1238,1437,5 9 13,40,1605116
1239,1451,8 13 4,40,1604996
1240,1446,7 13 5,40,1604938
1241,1455,9 5 15,40,1604938
1242,1455,9 13 3,40,1604938
1243,1442,6 7 15,40,1604763
1244,1442,6 13 6,40,1604763
1245,1459,10 13 2,40,1604763
1246,1433,4 11 11,40,1604704
1247,1481,15 3 12,40,1604704
1248,1481,15 11 0,40,1604704
1249,1476,14 3 13,40,1604597
1250,1437,5 13 7,40,1604472
1251,1463,11 13 1,40,1604472
1252,1433,4 9 14,40,1604384
1253,1472,13 3 14,40,1604384
1254,1433,4 13 8,40,1604064
1255,1468,12 3 15,40,1604064
1256,1468,12 13 0,40,1604064
1257,1428,3 11 12,40,1604017
1258,1428,3 9 15,40,1603540
1259,1428,3 13 9,40,1603540
1260,1423,2 11 13,40,1603215
1261,1423,2 13 10,40,1602899
1262,1441,6 15 3,40,1602820
1263,1445,7 15 2,40,1602820
1264,1436,5 15 4,40,1602702
1265,1450,8 15 1,40,1602702
1266,1462,11 8 8,40,1602470
1267,1467,12 8 7,40,1602470
1268,1432,4 15 5,40,1602465
1269,1454,9 15 0,40,1602465
1270,1458,10 8 9,40,1602358
1271,1471,13 8 6,40,1602358
1272,1418,1 11 14,40,1602299
1273,1418,1 13 11,40,1602142
1274,1480,15 1 15,40,1602142
1275,1454,9 8 10,40,1602135
1276,1475,14 8 5,40,1602135
1277,1427,3 15 6,40,1602110
1278,1458,10 10 6,40,1602110
1279,1471,13 6 9,40,1602105
1280,1454,9 10 7,40,1602053
1281,1462,11 10 5,40,1602053
1282,1467,12 6 10,40,1602050
1283,1475,14 6 8,40,1602050
1284,1462,11 6 11,40,1601886
1285,1479,15 6 7,40,1601886
1286,1449,8 10 8,40,1601883
1287,1467,12 10 4,40,1601883
1288,1449,8 8 11,40,1601801
1289,1479,15 8 4,40,1601801
1290,1423,2 15 7,40,1601636
1291,1458,10 6 12,40,1601612
1292,1445,7 10 9,40,1601599
1293,1471,13 10 3,40,1601599
1294,1445,7 8 12,40,1601354
1295,1414,0 11 15,40,1601268
1296,1414,0 13 12,40,1601268
1297,1453,9 6 13,40,1601228
1298,1440,6 10 10,40,1601201
1299,1475,14 10 2,40,1601201
1300,1418,1 15 8,40,1601043
1301,1449,8 12 5,40,1600981
1302,1453,9 12 4,40,1600981
1303,1475,14 4 11,40,1600947
1304,1479,15 4 10,40,1600947
1305,1444,7 12 6,40,1600866
1306,1457,10 12 3,40,1600866
1307,1470,13 4 12,40,1600839
1308,1440,6 8 13,40,1600797
1309,1449,8 6 14,40,1600735
1310,1435,5 10 11,40,1600690
1311,1479,15 10 1,40,1600690
1312,1440,6 12 7,40,1600635
1313,1462,11 12 2,40,1600635
1314,1466,12 4 13,40,1600624
1315,1413,0 15 9,40,1600333
1316,1461,11 4 14,40,1600301
1317,1435,5 12 8,40,1600288
1318,1466,12 12 1,40,1600288
1319,1444,7 6 15,40,1600133
1320,1435,5 8 14,40,1600127
1321,1431,4 10 12,40,1600066
1322,1457,10 4 15,40,1599871
1323,1431,4 12 9,40,1599826
1324,1470,13 12 0,40,1599826
1325,1430,4 8 15,40,1599346
1326,1426,3 10 13,40,1599328
1327,1426,3 12 10,40,1599249
1328,1444,7 14 3,40,1599155
1329,1439,6 14 4,40,1599097
1330,1448,8 14 2,40,1599097
1331,1478,15 2 13,40,1598983
1332,1435,5 14 5,40,1598920
1333,1452,9 14 1,40,1598920
1334,1474,14 2 14,40,1598824
1335,1430,4 14 6,40,1598627
1336,1456,10 14 0,40,1598627
1337,1469,13 2 15,40,1598560
1338,1421,2 12 11,40,1598556
1339,1421,2 10 14,40,1598477
1340,1426,3 14 7,40,1598216
1341,1416,1 12 12,40,1597747
1342,1421,2 14 8,40,1597687
1343,1465,12 7 8,40,1597687
1344,1456,10 9 7,40,1597632
1345,1460,11 7 9,40,1597632
1346,1460,11 9 6,40,1597632
1347,1469,13 7 7,40,1597632
1348,1452,9 9 8,40,1597519
1349,1465,12 9 5,40,1597519
1350,1416,1 10 15,40,1597512
1351,1456,10 7 10,40,1597466
1352,1473,14 7 6,40,1597466
1353,1447,8 9 9,40,1597294
1354,1469,13 9 4,40,1597294
1355,1451,9 7 11,40,1597189
1356,1477,15 7 5,40,1597189
1357,1416,1 14 9,40,1597041
1358,1443,7 9 10,40,1596956
1359,1469,13 5 10,40,1596956
1360,1473,14 5 9,40,1596956
1361,1473,14 9 3,40,1596956
1362,1451,9 11 5,40,1596860
1363,1464,12 5 11,40,1596848
1364,1477,15 5 8,40,1596848
1365,1412,0 12 13,40,1596823
1366,1447,8 7 12,40,1596802
1367,1447,8 11 6,40,1596802
1368,1456,10 11 4,40,1596802
1369,1442,7 11 7,40,1596631
1370,1460,11 5 12,40,1596631
1371,1460,11 11 3,40,1596631
1372,1438,6 9 11,40,1596506
1373,1477,15 9 2,40,1596506
1374,1438,6 11 8,40,1596344
1375,1464,12 11 2,40,1596344
1376,1442,7 7 13,40,1596305
1377,1455,10 5 13,40,1596305
1378,1411,0 14 10,40,1596277
1379,1433,5 9 12,40,1595944
1380,1433,5 11 9,40,1595944
1381,1468,13 11 1,40,1595944
1382,1451,9 5 14,40,1595870
1383,1438,6 7 14,40,1595697
1384,1476,15 3 11,40,1595481
1385,1429,4 11 10,40,1595428
1386,1472,14 3 12,40,1595428
1387,1472,14 11 0,40,1595428
1388,1442,7 13 4,40,1595327
1389,1446,8 5 15,40,1595327
1390,1446,8 13 3,40,1595327
1391,1429,4 9 13,40,1595268
1392,1468,13 3 13,40,1595268
1393,1437,6 13 5,40,1595211
1394,1450,9 13 2,40,1595211
1395,1463,12 3 14,40,1595002
1396,1433,5 7 15,40,1594978
1397,1433,5 13 6,40,1594978
1398,1455,10 13 1,40,1594978
1399,1424,3 11 11,40,1594798
1400,1428,4 13 7,40,1594629
1401,1459,11 3 15,40,1594629
1402,1459,11 13 0,40,1594629
1403,1424,3 9 14,40,1594480
1404,1424,3 13 8,40,1594163
1405,1419,2 11 12,40,1594054
1406,1419,2 9 15,40,1593580
1407,1419,2 13 9,40,1593580
1408,1414,1 11 13,40,1593195
1409,1436,6 15 2,40,1593106
1410,1475,15 1 14,40,1593090
1411,1432,5 15 3,40,1593047
1412,1441,7 15 1,40,1593047
1413,1458,11 8 7,40,1593044
1414,1454,10 8 8,40,1592988
1415,1462,12 8 6,40,1592988
1416,1414,1 13 10,40,1592881
1417,1471,14 1 15,40,1592881
1418,1428,4 15 4,40,1592869
1419,1445,8 15 0,40,1592869
1420,1449,9 8 9,40,1592820
1421,1467,13 8 5,40,1592820
1422,1462,12 6 9,40,1592736
1423,1467,13 6 8,40,1592736
1424,1458,11 6 10,40,1592627
1425,1471,14 6 7,40,1592627
1426,1423,3 15 5,40,1592573
1427,1449,9 10 6,40,1592573
1428,1454,10 10 5,40,1592573
1429,1445,8 8 10,40,1592542
1430,1471,14 8 4,40,1592542
1431,1445,8 10 7,40,1592460
1432,1458,11 10 4,40,1592460
1433,1454,10 6 11,40,1592407
1434,1475,15 6 6,40,1592407
1435,1440,7 10 8,40,1592233
1436,1462,12 10 3,40,1592233
1437,1410,0 11 14,40,1592222
1438,1418,2 15 6,40,1592159
1439,1440,7 8 11,40,1592151
1440,1475,15 8 3,40,1592151
1441,1449,9 6 12,40,1592079
1442,1409,0 13 11,40,1592066
1443,1436,6 10 9,40,1591892
1444,1466,13 10 2,40,1591892
1445,1470,14 4 10,40,1591693
1446,1436,6 8 12,40,1591649
1447,1445,8 6 13,40,1591640
1448,1466,13 4 11,40,1591639
1449,1475,15 4 9,40,1591639
1450,1414,1 15 7,40,1591625
1451,1462,12 4 12,40,1591477
1452,1431,5 10 10,40,1591438
1453,1470,14 10 1,40,1591438
1454,1444,8 12 4,40,1591394
1455,1440,7 12 5,40,1591337
1456,1449,9 12 3,40,1591337
1457,1457,11 4 13,40,1591208
1458,1436,6 12 6,40,1591163
1459,1453,10 12 2,40,1591163
1460,1440,7 6 14,40,1591092
1461,1431,5 8 13,40,1591036
1462,1409,0 15 8,40,1590974
1463,1431,5 12 7,40,1590875
1464,1457,11 12 1,40,1590875
1465,1427,4 10 11,40,1590870
1466,1474,15 10 0,40,1590870
1467,1453,10 4 14,40,1590832
1468,1426,4 12 8,40,1590470
1469,1461,12 12 0,40,1590470
1470,1435,6 6 15,40,1590435
1471,1448,9 4 15,40,1590348
1472,1426,4 8 14,40,1590311
1473,1422,3 10 12,40,1590189
1474,1422,3 12 9,40,1589951
1475,1474,15 2 12,40,1589846
1476,1470,14 2 13,40,1589740
1477,1465,13 2 14,40,1589529
1478,1422,3 8 15,40,1589474
1479,1435,6 14 3,40,1589464
1480,1439,7 14 2,40,1589464
1481,1417,2 10 13,40,1589394
1482,1430,5 14 4,40,1589346
1483,1443,8 14 1,40,1589346
1484,1417,2 12 10,40,1589315
1485,1461,12 2 15,40,1589212
1486,1426,4 14 5,40,1589111
1487,1448,9 14 0,40,1589111
1488,1421,3 14 6,40,1588759
1489,1412,1 12 11,40,1588565
1490,1412,1 10 14,40,1588486
1491,1417,2 14 7,40,1588289
1492,1456,11 7 8,40,1588289
1493,1460,12 7 7,40,1588289
1494,1452,10 7 9,40,1588178
1495,1452,10 9 6,40,1588178
1496,1465,13 7 6,40,1588178
1497,1447,9 9 7,40,1588122
1498,1456,11 9 5,40,1588122
1499,1447,9 7 10,40,1587957
1500,1469,14 7 5,40,1587957
1501,1443,8 9 8,40,1587953
1502,1460,12 9 4,40,1587953
1503,1412,1 14 8,40,1587701
1504,1408,0 12 12,40,1587698
1505,1438,7 9 9,40,1587672
1506,1464,13 5 9,40,1587672
1507,1464,13 9 3,40,1587672
1508,1443,8 7 11,40,1587625
1509,1473,15 7 4,40,1587625
1510,1460,12 5 10,40,1587617
1511,1469,14 5 8,40,1587617
1512,1407,0 10 15,40,1587464
1513,1456,11 5 11,40,1587455
1514,1473,15 5 7,40,1587455
1515,1443,8 11 5,40,1587298
1516,1447,9 11 4,40,1587298
1517,1434,6 9 10,40,1587278
1518,1468,14 9 2,40,1587278
1519,1438,7 7 12,40,1587183
1520,1438,7 11 6,40,1587183
1521,1451,10 5 12,40,1587183
1522,1451,10 11 3,40,1587183
1523,1473,15 0 15,40,1587028
1524,1407,0 14 9,40,1586996
1525,1434,6 11 7,40,1586954
1526,1455,11 11 2,40,1586954
1527,1447,9 5 13,40,1586803
1528,1429,5 9 11,40,1586771
1529,1472,15 9 1,40,1586771
1530,1434,6 7 13,40,1586630
1531,1429,5 11 8,40,1586610
1532,1460,12 11 1,40,1586610
1533,1442,8 5 14,40,1586314
1534,1468,14 3 11,40,1586259
1535,1472,15 3 10,40,1586259
1536,1425,4 9 12,40,1586152
1537,1425,4 11 9,40,1586152
1538,1464,13 3 12,40,1586152
1539,1464,13 11 0,40,1586152
1540,1429,5 7 14,40,1585967
1541,1459,12 3 13,40,1585939
1542,1437,7 5 15,40,1585717
1543,1437,7 13 3,40,1585717
1544,1433,6 13 4,40,1585659
1545,1442,8 13 2,40,1585659
1546,1455,11 3 14,40,1585619
1547,1420,3 11 10,40,1585580
1548,1429,5 13 5,40,1585484
1549,1446,9 13 1,40,1585484
1550,1420,3 9 13,40,1585421
1551,1424,4 7 15,40,1585193
1552,1424,4 13 6,40,1585193
1553,1450,10 3 15,40,1585193
1554,1450,10 13 0,40,1585193
1555,1415,2 11 11,40,1584893
1556,1420,3 13 7,40,1584785
1557,1415,2 9 14,40,1584577
1558,1415,2 13 8,40,1584261
1559,1410,1 11 12,40,1584091
1560,1471,15 1 13,40,1584039
1561,1467,14 1 14,40,1583882
1562,1410,1 9 15,40,1583620
1563,1410,1 13 9,40,1583620
1564,1462,13 1 15,40,1583620
1565,1450,10 8 7,40,1583617
1566,1454,11 8 6,40,1583617
1567,1445,9 8 8,40,1583506
1568,1458,12 8 5,40,1583506
1569,1458,12 6 8,40,1583422
1570,1428,5 15 2,40,1583392
1571,1432,6 15 1,40,1583392
1572,1454,11 6 9,40,1583367
1573,1462,13 6 7,40,1583367
1574,1441,8 8 9,40,1583283
1575,1462,13 8 4,40,1583283
1576,1423,4 15 3,40,1583274
1577,1436,7 15 0,40,1583274
1578,1449,10 6 10,40,1583203
1579,1466,14 6 6,40,1583203
1580,1406,0 11 13,40,1583175
1581,1445,9 10 5,40,1583094
1582,1419,3 15 4,40,1583037
1583,1441,8 10 6,40,1583037
1584,1449,10 10 4,40,1583037
1585,1436,7 8 10,40,1582948
1586,1466,14 8 3,40,1582948
1587,1445,9 6 11,40,1582929
1588,1471,15 6 5,40,1582929
1589,1436,7 10 7,40,1582867
1590,1453,11 10 3,40,1582867
1591,1405,0 13 10,40,1582863
1592,1414,2 15 5,40,1582681
1593,1432,6 10 8,40,1582583
1594,1458,12 10 2,40,1582583
1595,1440,8 6 12,40,1582545
1596,1432,6 8 11,40,1582502
