rank,cp,ivs,maxlevel,stat-product
931,651,14 11 4,40,638397
932,643,12 4 10,40,638295
933,647,13 2 10,40,638295
934,631,9 14 8,40,638261
935,631,9 5 13,40,638183
936,654,15 7 5,40,638151
937,646,13 15 3,40,638131
938,639,11 6 10,40,638107
939,650,14 0 10,40,638107
940,650,14 9 5,40,638107
941,646,13 13 4,40,638090
942,646,13 11 5,40,637885
943,622,7 11 12,40,637799
944,631,9 12 9,40,637793
945,606,3 15 15,40,637781
946,618,6 8 15,40,637732
947,634,10 8 10,40,637732
948,614,5 12 14,40,637707
949,626,8 7 13,40,637651
950,650,14 7 6,40,637651
951,642,12 15 4,40,637606
952,654,15 5 6,40,637606
953,646,13 9 6,40,637516
954,642,12 13 5,40,637485
955,618,6 15 11,40,637432
956,642,12 2 11,40,637242
957,634,10 1 14,40,637219
958,642,12 11 6,40,637202
959,630,9 10 10,40,637169
960,638,11 4 11,40,637147
961,646,13 0 11,40,637147
962,650,14 5 7,40,637029
963,646,13 7 7,40,636984
964,630,9 3 14,40,636974
965,626,8 14 9,40,636958
966,622,7 9 13,40,636925
967,638,11 15 5,40,636908
968,654,15 3 7,40,636893
969,634,10 6 11,40,636863
970,618,6 13 12,40,636794
971,642,12 9 7,40,636757
972,614,5 10 15,40,636745
973,638,11 13 6,40,636708
974,626,8 5 14,40,636534
975,610,4 14 14,40,636437
976,626,8 12 10,40,636419
977,630,9 8 11,40,636389
978,638,11 11 7,40,636348
979,646,13 5 8,40,636287
980,649,14 3 8,40,636241
981,642,12 7 8,40,636149
982,634,10 15 6,40,636034
983,638,11 2 12,40,636028
984,642,12 0 12,40,636028
985,653,15 1 8,40,636012
986,618,6 11 13,40,636006
987,622,7 7 14,40,635899
988,634,10 4 12,40,635836
989,637,11 9 8,40,635828
990,633,10 13 7,40,635757
991,626,8 10 11,40,635726
992,629,9 1 15,40,635609
993,613,5 15 12,40,635597
994,609,4 12 15,40,635560
995,621,7 14 10,40,635481
996,629,9 6 12,40,635453
997,645,13 3 9,40,635427
998,641,12 5 9,40,635380
999,633,10 11 8,40,635323
1000,649,14 1 9,40,635288
1001,625,8 3 15,40,635264
1002,637,11 7 9,40,635148
1003,653,15 12 2,40,635131
1004,617,6 9 14,40,635068
1005,653,15 10 3,40,635047
1006,653,15 14 1,40,635047
1007,629,9 15 7,40,634985
1008,613,5 13 13,40,634894
1009,625,8 8 12,40,634879
1010,621,7 12 11,40,634873
1011,649,14 12 3,40,634873
1012,649,14 14 2,40,634873
1013,653,15 8 4,40,634795
1014,637,11 0 13,40,634749
1015,633,10 9 9,40,634731
1016,621,7 5 15,40,634721
1017,649,14 10 4,40,634707
1018,633,10 2 13,40,634652
1019,629,9 13 8,40,634635
1020,645,13 14 3,40,634525
1021,641,12 3 10,40,634449
1022,645,13 12 4,40,634443
1023,645,13 1 10,40,634403
1024,648,14 8 5,40,634375
1025,652,15 6 5,40,634375
1026,629,9 4 13,40,634362
1027,637,11 5 10,40,634309
1028,644,13 10 5,40,634198
1029,604,3 14 15,40,634178
1030,629,9 11 9,40,634128
1031,621,7 10 12,40,634113
1032,613,5 11 14,40,634042
1033,640,12 14 4,40,634004
1034,617,6 7 15,40,633981
1035,633,10 7 10,40,633981
1036,625,8 6 13,40,633878
1037,648,14 6 6,40,633878
1038,640,12 12 5,40,633842
1039,617,6 14 11,40,633830
1040,644,13 8 6,40,633788
1041,652,15 4 6,40,633788
1042,625,8 15 8,40,633762
1043,608,4 15 13,40,633588
1044,640,12 10 6,40,633518
1045,628,9 9 10,40,633465
1046,640,12 1 11,40,633357
1047,624,8 13 9,40,633339
1048,632,10 0 14,40,633309
1049,636,11 3 11,40,633309
1050,636,11 14 5,40,633309
1051,644,13 6 7,40,633214
1052,648,14 4 7,40,633214
1053,620,7 8 13,40,633201
1054,616,6 12 12,40,633155
1055,628,9 2 14,40,633114
1056,632,10 5 11,40,633072
1057,636,11 12 6,40,633069
1058,612,5 9 15,40,633043
1059,640,12 8 7,40,633033
1060,652,15 2 7,40,633033
1061,608,4 13 14,40,632821
1062,624,8 11 10,40,632761
1063,624,8 4 14,40,632723
1064,636,11 10 7,40,632669
1065,628,9 7 11,40,632646
1066,644,13 4 8,40,632477
1067,632,10 14 6,40,632440
1068,640,12 6 8,40,632385
1069,647,14 2 8,40,632385
1070,620,7 15 9,40,632364
1071,616,6 10 13,40,632330
1072,636,11 1 12,40,632150
1073,620,7 6 14,40,632136
1074,632,10 12 7,40,632125
1075,636,11 8 8,40,632110
1076,651,15 0 8,40,632110
1077,624,8 9 11,40,632030
1078,612,5 14 12,40,632006
1079,632,10 3 12,40,632006
1080,607,4 11 15,40,631907
1081,620,7 13 10,40,631870
1082,628,9 0 15,40,631710
1083,627,9 5 12,40,631671
1084,631,10 10 8,40,631651
1085,639,12 4 9,40,631576
1086,643,13 2 9,40,631576
1087,651,15 11 2,40,631480
1088,651,15 13 1,40,631438
1089,623,8 2 15,40,631414
1090,603,3 15 14,40,631403
1091,627,9 14 7,40,631398
1092,635,11 6 9,40,631390
1093,647,14 0 9,40,631390
1094,615,6 8 14,40,631355
1095,651,15 9 3,40,631355
1096,611,5 12 13,40,631266
1097,647,14 13 2,40,631266
1098,651,15 15 0,40,631229
1099,619,7 11 11,40,631224
1100,647,14 11 3,40,631224
1101,623,8 7 12,40,631144
1102,647,14 15 1,40,631141
1103,651,15 7 4,40,631061
1104,631,10 8 9,40,631019
1105,647,14 9 4,40,631017
1106,627,9 12 8,40,631008
1107,619,7 4 15,40,630920
1108,643,13 13 3,40,630920
1109,643,13 15 2,40,630879
1110,643,13 11 4,40,630797
1111,615,6 15 10,40,630792
1112,631,10 1 13,40,630782
1113,647,14 7 5,40,630644
1114,639,12 2 10,40,630604
1115,650,15 5 5,40,630599
1116,603,3 13 15,40,630575
1117,627,9 3 13,40,630540
1118,635,11 4 10,40,630510
1119,643,13 0 10,40,630510
1120,643,13 9 5,40,630510
1121,627,9 10 9,40,630462
1122,639,12 15 3,40,630442
1123,619,7 9 12,40,630426
1124,639,12 13 4,40,630402
1125,611,5 10 14,40,630377
1126,615,6 6 15,40,630229
1127,615,6 13 11,40,630229
1128,631,10 6 10,40,630229
1129,639,12 11 5,40,630200
1130,623,8 14 8,40,630182
1131,623,8 5 13,40,630105
1132,646,14 5 6,40,630105
1133,642,13 7 6,40,630060
1134,606,4 14 13,40,630008
1135,650,15 3 6,40,629970
1136,638,12 9 6,40,629835
1137,634,11 15 4,40,629831
1138,627,9 8 10,40,629760
1139,623,8 12 9,40,629720
1140,634,11 13 5,40,629711
1141,614,6 11 12,40,629516
1142,618,7 7 13,40,629476
1143,634,11 2 11,40,629471
1144,638,12 0 11,40,629471
1145,642,13 5 7,40,629445
1146,634,11 11 6,40,629431
1147,646,14 3 7,40,629400
1148,610,5 8 15,40,629341
1149,638,12 7 7,40,629309
1150,630,10 4 11,40,629281
1151,626,9 1 14,40,629253
1152,606,4 12 14,40,629204
1153,650,15 1 7,40,629173
1154,622,8 10 10,40,629104
1155,598,2 15 15,40,629044
1156,610,5 15 11,40,629044
1157,630,10 15 5,40,629044
1158,634,11 9 7,40,628991
1159,622,8 3 14,40,628911
1160,626,9 6 11,40,628902
1161,630,10 13 6,40,628847
1162,618,7 14 9,40,628792
1163,642,13 3 8,40,628667
1164,614,6 9 13,40,628654
1165,638,12 5 8,40,628621
1166,645,14 1 8,40,628529
1167,630,10 11 7,40,628492
1168,610,5 13 12,40,628415
1169,634,11 7 8,40,628391
1170,618,7 5 14,40,628374
1171,622,8 8 11,40,628334
1172,634,11 0 12,40,628272
1173,618,7 12 10,40,628260
1174,606,4 10 15,40,628255
1175,630,10 2 12,40,628176
1176,626,9 15 6,40,628083
1177,630,10 9 8,40,627978
1178,626,9 4 12,40,627888
1179,601,3 14 14,40,627836
1180,649,15 10 2,40,627830
1181,649,15 12 1,40,627830
1182,626,9 13 7,40,627810
1183,637,12 3 9,40,627771
1184,641,13 1 9,40,627725
1185,649,15 8 3,40,627662
1186,649,15 14 0,40,627662
1187,645,14 12 2,40,627658
1188,613,6 7 14,40,627641
1189,609,5 11 13,40,627638
1190,633,11 5 9,40,627632
1191,617,7 10 11,40,627576
1192,645,14 10 3,40,627576
1193,645,14 14 1,40,627576
1194,621,8 1 15,40,627564
1195,621,8 6 12,40,627410
1196,625,9 11 8,40,627382
1197,645,14 8 4,40,627327
1198,649,15 6 4,40,627327
1199,641,13 12 3,40,627315
1200,641,13 14 2,40,627315
1201,629,10 7 9,40,627307
1202,613,6 14 10,40,627228
1203,641,13 10 4,40,627151
1204,605,4 15 12,40,627122
1205,617,7 3 15,40,627119
1206,601,3 12 15,40,626971
1207,621,8 15 7,40,626948
1208,629,10 0 13,40,626912
1209,645,14 6 5,40,626912
1210,637,12 14 3,40,626881
1211,641,13 8 5,40,626823
1212,648,15 4 5,40,626823
1213,637,12 12 4,40,626800
1214,625,9 9 9,40,626797
1215,637,12 1 10,40,626759
1216,617,7 8 12,40,626739
1217,625,9 2 13,40,626719
1218,609,5 9 14,40,626712
1219,633,11 3 10,40,626712
1220,613,6 12 11,40,626628
1221,621,8 13 8,40,626601
1222,637,12 10 5,40,626557
1223,613,6 5 15,40,626478
1224,629,10 5 10,40,626478
1225,605,4 13 13,40,626428
1226,621,8 4 13,40,626332
1227,640,13 6 6,40,626332
1228,644,14 4 6,40,626332
1229,633,11 14 4,40,626272
1230,637,12 8 6,40,626152
1231,648,15 2 6,40,626152
1232,633,11 12 5,40,626113
1233,621,8 11 9,40,626101
1234,625,9 7 10,40,626056
1235,613,6 10 12,40,625878
1236,632,11 10 6,40,625793
1237,617,7 6 13,40,625751
1238,640,13 4 7,40,625676
1239,608,5 7 15,40,625639
1240,617,7 15 8,40,625637
1241,632,11 1 11,40,625633
1242,604,4 11 14,40,625588
1243,636,12 6 7,40,625585
1244,644,14 2 7,40,625585
1245,596,2 14 15,40,625491
1246,608,5 14 11,40,625491
1247,628,10 3 11,40,625491
1248,628,10 14 5,40,625491
1249,620,8 9 10,40,625446
1250,624,9 0 14,40,625393
1251,632,11 8 7,40,625313
1252,648,15 0 7,40,625313
1253,628,10 12 6,40,625254
1254,616,7 13 9,40,625219
1255,624,9 5 11,40,625159
1256,620,8 2 14,40,625100
1257,600,3 15 13,40,625026
1258,612,6 8 13,40,624977
1259,628,10 10 7,40,624859
1260,636,12 4 8,40,624857
1261,640,13 2 8,40,624857
1262,608,5 12 12,40,624824
1263,632,11 6 8,40,624673
1264,643,14 0 8,40,624673
1265,616,7 11 10,40,624649
1266,620,8 7 11,40,624638
1267,616,7 4 14,40,624611
1268,604,4 9 15,40,624602
1269,624,9 14 6,40,624535
1270,628,10 1 12,40,624345
1271,628,10 8 8,40,624306
1272,600,3 13 14,40,624269
1273,624,9 12 7,40,624223
1274,647,15 11 1,40,624222
1275,647,15 9 2,40,624180
1276,612,6 15 9,40,624152
1277,624,9 3 12,40,624106
1278,647,15 13 0,40,624096
1279,643,14 11 2,40,624051
1280,608,5 10 13,40,624010
1281,643,14 13 1,40,624010
1282,647,15 7 3,40,623970
1283,635,12 2 9,40,623966
1284,612,6 6 14,40,623927
1285,616,7 9 11,40,623927
1286,643,14 9 3,40,623927
1287,631,11 4 9,40,623874
1288,639,13 0 9,40,623874
1289,643,14 15 0,40,623802
1290,624,9 10 8,40,623755
1291,639,13 13 2,40,623751
1292,620,8 0 15,40,623714
1293,639,13 11 3,40,623710
1294,620,8 5 12,40,623675
1295,612,6 13 10,40,623664
1296,643,14 7 4,40,623637
1297,639,13 15 1,40,623628
1298,627,10 6 9,40,623595
1299,647,15 5 4,40,623593
1300,603,4 14 12,40,623579
1301,639,13 9 4,40,623505
1302,619,8 14 7,40,623406
1303,599,3 11 15,40,623368
1304,615,7 2 15,40,623319
1305,635,12 13 3,40,623319
1306,635,12 15 2,40,623278
1307,635,12 11 4,40,623197
1308,643,14 5 5,40,623181
1309,639,13 7 5,40,623136
1310,623,9 8 9,40,623131
1311,615,7 7 12,40,623053
1312,607,5 8 14,40,623047
1313,646,15 3 5,40,623047
1314,611,6 11 11,40,623027
1315,619,8 12 8,40,623021
1316,631,11 2 10,40,622914
1317,635,12 0 10,40,622914
1318,635,12 9 5,40,622914
1319,623,9 1 13,40,622897
1320,603,4 12 13,40,622849
1321,595,2 15 14,40,622754
1322,631,11 15 3,40,622754
1323,611,6 4 15,40,622726
1324,627,10 4 10,40,622726
1325,631,11 13 4,40,622714
1326,639,13 5 6,40,622603
1327,619,8 3 13,40,622559
1328,642,14 3 6,40,622559
1329,631,11 11 5,40,622514
1330,607,5 15 10,40,622492
1331,619,8 10 9,40,622482
1332,635,12 7 6,40,622469
1333,623,9 6 10,40,622351
1334,646,15 1 6,40,622334
1335,611,6 9 12,40,622239
1336,631,11 9 6,40,622154
1337,615,7 14 8,40,622102
1338,627,10 15 4,40,622055
1339,615,7 5 13,40,622026
1340,603,4 10 14,40,621972
1341,594,2 13 15,40,621937
1342,607,5 6 15,40,621937
1343,607,5 13 11,40,621937
1344,627,10 13 5,40,621937
1345,638,13 3 7,40,621907
1346,634,12 5 7,40,621862
1347,630,11 0 11,40,621794
1348,619,8 8 10,40,621789
1349,642,14 1 7,40,621771
1350,626,10 2 11,40,621700
1351,626,10 11 6,40,621660
1352,615,7 12 9,40,621646
1353,630,11 7 7,40,621635
1354,598,3 14 13,40,621494
1355,622,9 4 11,40,621415
1356,610,6 7 13,40,621301
1357,618,8 1 14,40,621288
1358,606,5 11 12,40,621233
1359,626,10 9 7,40,621226
1360,622,9 15 5,40,621181
1361,634,12 3 8,40,621093
1362,638,13 1 8,40,621047
1363,614,7 10 10,40,621038
1364,622,9 13 6,40,620986
1365,630,11 5 8,40,620955
1366,602,4 8 15,40,620949
1367,618,8 6 11,40,620942
1368,614,7 3 14,40,620848
1369,598,3 12 14,40,620702
1370,602,4 15 11,40,620657
1371,622,9 11 7,40,620636
1372,626,10 7 8,40,620634
1373,610,6 14 9,40,620626
1374,645,15 10 1,40,620614
1375,645,15 8 2,40,620530
1376,645,15 12 0,40,620530
1377,626,10 0 12,40,620515
1378,641,14 10 2,40,620444
1379,641,14 12 1,40,620444
1380,606,5 9 13,40,620382
1381,622,9 2 12,40,620324
1382,589,1 15 15,40,620308
1383,614,7 8 11,40,620278
1384,641,14 8 3,40,620278
1385,641,14 14 0,40,620278
1386,645,15 6 3,40,620278
1387,610,6 5 14,40,620213
1388,637,13 12 2,40,620186
1389,633,12 1 9,40,620162
1390,618,8 15 6,40,620133
1391,622,9 9 8,40,620129
1392,630,11 3 9,40,620115
1393,637,13 10 3,40,620104
1394,637,13 14 1,40,620104
1395,610,6 12 10,40,620100
1396,602,4 13 12,40,620036
1397,641,14 6 4,40,619946
1398,618,8 4 12,40,619941
1399,626,10 5 9,40,619883
1400,618,8 13 7,40,619864
1401,637,13 8 4,40,619859
1402,645,15 4 4,40,619859
1403,597,3 10 15,40,619765
1404,633,12 12 3,40,619757
1405,633,12 14 2,40,619757
1406,633,12 10 4,40,619595
1407,614,7 1 15,40,619518
1408,621,9 7 9,40,619466
1409,637,13 6 5,40,619449
1410,641,14 4 5,40,619449
1411,617,8 11 8,40,619440
1412,609,6 10 11,40,619425
1413,605,5 7 14,40,619382
1414,613,7 6 12,40,619366
1415,633,12 8 5,40,619271
1416,644,15 2 5,40,619271
1417,601,4 11 13,40,619269
1418,593,2 14 14,40,619236
1419,629,11 14 3,40,619236
1420,629,11 12 4,40,619156
1421,629,11 1 10,40,619116
1422,621,9 0 13,40,619076
1423,605,5 14 10,40,618975
1424,609,6 3 15,40,618975
1425,625,10 3 10,40,618975
1426,629,11 10 5,40,618916
1427,613,7 15 7,40,618910
1428,637,13 4 6,40,618875
1429,617,8 9 9,40,618862
1430,617,8 2 13,40,618785
1431,633,12 6 6,40,618785
1432,640,14 2 6,40,618785
1433,597,3 15 12,40,618648
1434,621,9 5 10,40,618647
1435,609,6 8 12,40,618600
1436,613,7 13 8,40,618568
1437,625,10 14 4,40,618541
1438,629,11 8 6,40,618516
1439,644,15 0 6,40,618516
1440,593,2 12 15,40,618383
1441,605,5 12 11,40,618383
1442,625,10 12 5,40,618383
1443,601,4 9 14,40,618356
1444,613,7 4 13,40,618302
1445,605,5 5 15,40,618235
1446,632,12 4 7,40,618138
1447,636,13 2 7,40,618138
1448,617,8 7 10,40,618131
1449,613,7 11 9,40,618074
1450,625,10 10 6,40,618067
1451,597,3 13 13,40,617963
1452,628,11 6 7,40,617956
1453,640,14 0 7,40,617956
1454,625,10 1 11,40,617909
1455,620,9 3 11,40,617672
1456,620,9 14 5,40,617672
1457,605,5 10 12,40,617642
1458,609,6 6 13,40,617625
1459,624,10 8 7,40,617593
1460,609,6 15 8,40,617512
1461,616,8 0 14,40,617476
1462,620,9 12 6,40,617438
1463,612,7 9 10,40,617428
1464,632,12 2 8,40,617328
1465,600,4 7 15,40,617297
1466,616,8 5 11,40,617245
1467,628,11 4 8,40,617237
1468,636,13 0 8,40,617237
1469,600,4 14 11,40,617151
1470,596,3 11 14,40,617134
1471,608,6 13 9,40,617099
1472,612,7 2 14,40,617086
1473,620,9 10 7,40,617048
1474,643,15 9 1,40,617006
1475,643,15 11 0,40,616964
1476,624,10 6 8,40,616961
1477,643,15 7 2,40,616880
1478,639,14 11 1,40,616878
1479,639,14 9 2,40,616837
1480,588,1 14 15,40,616803
1481,604,5 8 13,40,616754
1482,639,14 13 0,40,616754
1483,612,7 7 11,40,616629
1484,616,8 14 6,40,616629
1485,639,14 7 3,40,616629
1486,635,13 11 2,40,616622
1487,643,15 5 3,40,616586
1488,635,13 13 1,40,616581
1489,620,9 1 12,40,616541
1490,608,6 11 10,40,616537
1491,620,9 8 8,40,616502
1492,608,6 4 14,40,616499
1493,635,13 9 3,40,616499
1494,600,4 12 12,40,616493
1495,592,2 15 13,40,616464
1496,635,13 15 0,40,616376
1497,628,11 2 9,40,616357
1498,632,12 0 9,40,616357
1499,616,8 12 7,40,616321
1500,639,14 5 4,40,616256
1501,631,12 13 2,40,616236
1502,635,13 7 4,40,616212
1503,616,8 3 12,40,616206
1504,631,12 11 3,40,616195
1505,624,10 4 9,40,616171
1506,596,3 9 15,40,616162
1507,643,15 3 4,40,616124
1508,631,12 15 1,40,616114
1509,631,12 9 4,40,615993
1510,604,5 15 9,40,615939
1511,616,8 10 8,40,615859
1512,608,6 9 11,40,615824
1513,620,9 6 9,40,615800
1514,635,13 5 5,40,615762
1515,591,2 13 14,40,615717
1516,604,5 6 14,40,615717
1517,612,7 0 15,40,615717
1518,627,11 13 3,40,615717
1519,639,14 3 5,40,615717
1520,600,4 10 13,40,615690
1521,612,7 5 12,40,615679
1522,627,11 15 2,40,615677
1523,631,12 7 5,40,615628
1524,627,11 11 4,40,615597
1525,643,15 1 5,40,615495
1526,603,5 13 10,40,615458
1527,611,7 14 7,40,615413
1528,627,11 0 10,40,615317
1529,627,11 9 5,40,615317
1530,615,8 8 9,40,615243
1531,607,6 2 15,40,615224
1532,623,10 2 10,40,615224
1533,595,3 14 12,40,615153
1534,635,13 3 6,40,615147
1535,631,12 5 6,40,615102
1536,623,10 15 3,40,615066
1537,611,7 12 8,40,615033
1538,623,10 13 4,40,615026
1539,615,8 1 13,40,615012
1540,638,14 1 6,40,615012
1541,607,6 7 12,40,614961
1542,619,9 4 10,40,614942
1543,627,11 7 6,40,614878
1544,591,2 11 15,40,614829
1545,603,5 11 11,40,614829
1546,623,10 11 5,40,614829
1547,599,4 8 14,40,614740
1548,611,7 3 13,40,614577
1549,603,5 4 15,40,614533
1550,611,7 10 9,40,614501
1551,615,8 6 10,40,614473
1552,623,10 9 6,40,614473
1553,595,3 12 13,40,614432
1554,631,12 3 7,40,614414
1555,634,13 1 7,40,614369
1556,619,9 15 4,40,614279
1557,627,11 5 7,40,614278
1558,599,4 15 10,40,614192
1559,619,9 13 5,40,614162
1560,623,10 0 11,40,614118
1561,587,1 15 14,40,614105
1562,603,5 9 12,40,614051
1563,607,6 14 8,40,614023
1564,623,10 7 7,40,613960
1565,607,6 5 13,40,613948
1566,619,9 2 11,40,613928
1567,619,9 11 6,40,613889
1568,611,7 8 10,40,613817
1569,599,4 6 15,40,613644
1570,599,4 13 11,40,613644
1571,607,6 12 9,40,613573
1572,594,3 10 14,40,613567
1573,630,12 1 8,40,613564
1574,614,8 4 11,40,613549
1575,626,11 3 8,40,613518
1576,618,9 9 7,40,613461
1577,641,15 8 1,40,613397
1578,641,15 10 0,40,613397
1579,610,7 1 14,40,613323
1580,614,8 15 5,40,613318
1581,638,14 10 1,40,613312
1582,586,1 13 15,40,613299
1583,622,10 5 8,40,613289
1584,638,14 8 2,40,613230
1585,638,14 12 0,40,613230
1586,641,15 6 2,40,613230
1587,602,5 7 13,40,613126
1588,614,8 13 6,40,613126
1589,634,13 10 2,40,613058
1590,634,13 12 1,40,613058
1591,590,2 14 13,40,612981
1592,610,7 6 11,40,612981
1593,637,14 6 3,40,612981
1594,606,6 10 10,40,612973
1595,598,4 11 12,40,612950
1596,634,13 8 3,40,612894
1597,634,13 14 0,40,612894
1598,641,15 4 3,40,612894
1599,618,9 7 8,40,612876
1600,606,6 3 14,40,612785
1601,614,8 11 7,40,612779
1602,618,9 0 12,40,612759
1603,630,12 12 2,40,612714
1604,630,12 10 3,40,612633
1605,630,12 14 1,40,612633
1606,626,11 1 9,40,612599
1607,633,13 6 4,40,612566
1608,637,14 4 4,40,612566
1609,594,3 8 15,40,612558
1610,614,8 2 12,40,612471
1611,602,5 14 9,40,612460
1612,622,10 3 9,40,612460
1613,629,12 8 4,40,612390
1614,641,15 2 4,40,612390
1615,614,8 9 8,40,612279
1616,594,3 15 11,40,612270
1617,606,6 8 11,40,612223
1618,590,2 12 14,40,612199
1619,626,11 12 3,40,612199
1620,626,11 14 2,40,612199
1621,610,7 15 6,40,612183
1622,618,9 5 9,40,612135
1623,598,4 9 13,40,612110
1624,633,13 4 5,40,612074
1625,602,5 5 14,40,612052
1626,625,11 10 4,40,612039
1627,610,7 4 12,40,611993
1628,629,12 6 5,40,611986
1629,637,14 2 5,40,611986
1630,602,5 12 10,40,611941
1631,610,7 13 7,40,611917
1632,625,11 8 5,40,611719
1633,641,15 0 5,40,611719
1634,594,3 13 12,40,611657
1635,614,8 7 9,40,611624
1636,621,10 14 3,40,611591
1637,581,0 15 15,40,611571
1638,621,10 12 4,40,611512
1639,610,7 11 8,40,611498
1640,606,6 1 15,40,611472
1641,621,10 1 10,40,611472
1642,629,12 4 6,40,611419
1643,633,13 2 6,40,611419
1644,605,6 6 12,40,611322
1645,589,2 10 15,40,611275
1646,601,5 10 11,40,611275
1647,621,10 10 5,40,611275
1648,613,8 0 13,40,611239
1649,625,11 6 6,40,611239
1650,637,14 0 6,40,611239
1651,617,9 3 10,40,611238
1652,597,4 7 14,40,611124
1653,609,7 9 9,40,610928
1654,593,3 11 13,40,610901
1655,621,10 8 6,40,610880
1656,605,6 15 7,40,610872
1657,609,7 2 13,40,610852
1658,601,5 3 15,40,610831
1659,613,8 5 10,40,610816
1660,617,9 14 4,40,610809
1661,597,4 14 10,40,610722
1662,629,12 2 7,40,610690
1663,617,9 12 5,40,610653
1664,585,1 14 14,40,610635
1665,625,11 4 7,40,610600
1666,632,13 0 7,40,610600
1667,605,6 13 8,40,610534
1668,601,5 8 12,40,610460
1669,617,9 10 6,40,610341
1670,621,10 6 7,40,610327
1671,605,6 4 13,40,610272
1672,609,7 7 10,40,610206
1673,617,9 1 11,40,610185
1674,589,2 15 12,40,610173
1675,597,4 12 11,40,610138
1676,605,6 11 9,40,610047
1677,593,3 9 14,40,610000
1678,597,4 5 15,40,609991
1679,617,9 8 7,40,609873
1680,613,8 3 11,40,609853
1681,613,8 14 5,40,609853
1682,640,15 9 0,40,609831
1683,624,11 2 8,40,609800
1684,628,12 0 8,40,609800
1685,584,1 12 15,40,609794
1686,640,15 7 1,40,609789
1687,636,14 9 1,40,609747
1688,636,14 11 0,40,609705
1689,613,8 12 6,40,609622
1690,636,14 7 2,40,609622
1691,620,10 4 8,40,609616
1692,639,15 5 2,40,609579
1693,609,7 0 14,40,609560
1694,632,13 11 1,40,609534
1695,588,2 13 13,40,609498
1696,601,5 6 13,40,609498
1697,632,13 9 2,40,609493
1698,632,13 13 0,40,609412
1699,605,6 9 10,40,609409
1700,596,4 10 12,40,609407
1701,600,5 15 8,40,609387
1702,608,7 5 11,40,609332
1703,636,14 5 3,40,609332
1704,632,13 7 3,40,609289
1705,616,9 6 8,40,609249
1706,612,8 10 7,40,609237
1707,639,15 3 3,40,609202
1708,628,12 11 2,40,609193
1709,628,12 13 1,40,609152
1710,604,6 2 14,40,609071
1711,628,12 9 3,40,609071
1712,600,5 13 9,40,608980
1713,592,3 7 15,40,608955
1714,628,12 15 0,40,608950
1715,631,13 5 4,40,608920
1716,635,14 3 4,40,608876
1717,624,11 0 9,40,608840
1718,592,3 14 11,40,608811
1719,628,12 7 4,40,608788
1720,620,10 2 9,40,608748
1721,612,8 1 12,40,608737
1722,608,7 14 6,40,608724
1723,624,11 13 2,40,608720
1724,612,8 8 8,40,608698
1725,588,2 11 14,40,608680
1726,624,11 11 3,40,608680
1727,639,15 1 4,40,608656
1728,604,6 7 11,40,608621
1729,624,11 15 1,40,608601
1730,596,4 8 13,40,608530
1731,624,11 9 4,40,608481
1732,616,9 4 9,40,608469
1733,600,5 11 10,40,608424
1734,608,7 12 7,40,608420
1735,600,5 4 14,40,608387
1736,631,13 3 5,40,608387
1737,627,12 5 5,40,608343
1738,608,7 3 12,40,608306
1739,635,14 1 5,40,608254
1740,592,3 12 12,40,608162
1741,623,11 7 5,40,608121
1742,580,0 14 15,40,608116
1743,620,10 13 3,40,608116
1744,620,10 15 2,40,608076
1745,612,8 6 9,40,608005
1746,620,10 11 4,40,607997
1747,608,7 10 8,40,607964
1748,584,1 15 13,40,607902
1749,627,12 3 6,40,607736
1750,596,4 15 9,40,607727
1751,588,2 9 15,40,607721
1752,600,5 9 11,40,607721
1753,604,6 0 15,40,607721
1754,619,10 0 10,40,607721
1755,619,10 9 5,40,607721
1756,631,13 1 6,40,607691
1757,604,6 5 12,40,607683
1758,623,11 5 6,40,607601
1759,615,9 2 10,40,607533
1760,596,4 6 14,40,607508
1761,604,6 14 7,40,607421
1762,615,9 15 3,40,607377
1763,591,3 10 13,40,607369
1764,607,7 8 9,40,607356
1765,615,9 13 4,40,607338
1766,619,10 7 6,40,607287
1767,595,4 13 10,40,607252
1768,583,1 13 14,40,607166
1769,611,8 4 10,40,607158
1770,615,9 11 5,40,607143
1771,599,5 2 15,40,607129
1772,607,7 1 13,40,607128
1773,603,6 12 8,40,607046
1774,627,12 1 7,40,606967
1775,623,11 3 7,40,606921
1776,599,5 7 12,40,606869
1777,615,9 9 6,40,606792
1778,587,2 14 12,40,606726
1779,619,10 5 7,40,606694
1780,595,4 11 11,40,606631
1781,603,6 3 13,40,606596
1782,607,7 6 10,40,606596
1783,603,6 10 9,40,606520
1784,611,8 15 4,40,606504
1785,615,9 0 11,40,606442
1786,591,3 8 14,40,606433
1787,611,8 13 5,40,606388
1788,595,4 4 15,40,606339
1789,583,1 11 15,40,606289
1790,615,9 7 7,40,606286
1791,638,15 8 0,40,606265
1792,634,14 8 1,40,606181
1793,634,14 10 0,40,606181
1794,638,15 6 1,40,606181
1795,611,8 2 11,40,606157
1796,611,8 11 6,40,606119
1797,622,11 1 8,40,606082
1798,587,2 12 13,40,606015
1799,634,14 6 2,40,606015
1800,630,13 10 1,40,606011
1801,599,5 14 8,40,605944
1802,618,10 3 8,40,605944
1803,630,13 8 2,40,605929
1804,630,13 12 0,40,605929
1805,637,15 4 2,40,605929
1806,591,3 15 10,40,605892
1807,599,5 5 13,40,605870
1808,595,4 9 12,40,605864
