rank,cp,ivs,maxlevel,stat-product
784,1497,9 15 4,28.5,1899923
785,1488,6 15 5,29,1899919
786,1495,1 7 1,33,1899904
787,1490,0 6 6,33,1899900
788,1486,3 11 7,30,1899873
789,1484,0 8 7,32,1899798
790,1497,4 6 13,31,1899783
791,1492,7 14 6,29,1899752
792,1486,3 10 10,30,1899748
793,1495,4 6 15,30.5,1899628
794,1486,3 12 4,30,1899624
795,1497,8 12 10,29,1899562
796,1499,1 4 5,33.5,1899519
797,1489,1 9 2,32,1899508
798,1496,0 5 2,34,1899450
799,1496,8 11 13,29,1899440
800,1495,1 6 4,33,1899374
801,1500,0 0 13,34.5,1899359
802,1496,8 13 7,29,1899318
803,1489,1 8 5,32,1899314
804,1486,3 9 13,30,1899250
805,1499,2 2 15,33,1899219
806,1500,5 6 13,30.5,1899168
807,1491,4 10 8,30,1899160
808,1491,4 11 5,30,1899160
809,1496,0 1 15,34,1899113
810,1484,0 7 10,32,1899092
811,1498,2 5 7,32.5,1899004
812,1486,3 13 1,30,1899001
813,1500,1 1 13,34,1898956
814,1500,0 3 3,34.5,1898948
815,1492,7 15 3,29,1898903
816,1490,0 5 9,33,1898848
817,1490,4 9 11,30,1898784
818,1490,4 12 2,30,1898784
819,1500,1 5 0,34,1898753
820,1496,3 9 0,31.5,1898751
821,1493,2 9 0,32,1898734
822,1489,1 7 8,32,1898733
823,1496,8 14 4,29,1898707
824,1499,2 6 2,33,1898687
825,1496,3 8 3,31.5,1898686
826,1493,2 8 3,32,1898669
827,1494,1 5 7,33,1898448
828,1495,0 4 5,34,1898440
829,1495,5 10 6,30,1898416
830,1495,5 11 3,30,1898290
831,1496,3 7 6,31.5,1898230
832,1493,2 7 6,32,1898214
833,1495,5 9 9,30,1898164
834,1499,1 3 8,33.5,1898104
835,1490,4 8 14,30,1898032
836,1484,0 6 13,32,1898001
837,1487,4 11 9,29.5,1897967
838,1499,2 5 5,33,1897887
839,1500,1 4 3,34,1897872
840,1498,3 8 1,32,1897863
841,1495,5 12 0,30,1897785
842,1488,1 6 11,32,1897764
843,1496,8 15 1,29,1897730
844,1497,2 4 10,32.5,1897680
845,1498,3 7 4,32,1897536
846,1495,5 8 12,30,1897533
847,1499,6 10 4,30,1897515
848,1500,9 14 2,29,1897507
849,1500,0 2 6,34.5,1897440
850,1489,0 4 12,33,1897402
851,1499,6 9 7,30,1897388
852,1496,3 6 9,31.5,1897385
853,1493,2 6 9,32,1897369
854,1491,5 11 7,29.5,1897265
855,1499,6 11 1,30,1897261
856,1491,5 10 10,29.5,1897140
857,1494,1 4 10,33,1897125
858,1487,2 10 4,31,1897100
859,1487,9 15 15,28,1897054
860,1495,0 3 8,34,1897026
861,1491,5 12 4,29.5,1897016
862,1487,2 9 7,31,1896973
863,1499,6 8 10,30,1896881
864,1486,2 11 1,31,1896846
865,1497,3 6 7,32,1896816
866,1500,4 6 7,31.5,1896757
867,1498,2 4 8,33,1896689
868,1491,5 9 13,29.5,1896643
869,1500,1 3 6,34,1896585
870,1487,7 13 13,28.5,1896562
871,1468,2 14 15,29,1896539
872,1494,5 7 15,30,1896524
873,1486,2 8 10,31,1896466
874,1488,1 5 14,32,1896407
875,1495,6 10 8,29.5,1896406
876,1495,6 11 5,29.5,1896406
877,1491,5 13 1,29.5,1896394
878,1491,3 9 5,31,1896337
879,1491,3 10 2,31,1896337
880,1487,7 14 10,28.5,1896323
881,1498,1 2 11,33.5,1896286
882,1468,2 15 12,29,1896244
883,1491,10 15 13,28,1896238
884,1472,3 14 13,29,1896229
885,1495,3 5 12,31.5,1896150
886,1492,2 5 12,32,1896134
887,1495,6 9 11,29.5,1896031
888,1495,6 12 2,29.5,1896031
889,1499,6 7 13,30,1895992
890,1497,2 3 13,32.5,1895959
891,1491,3 8 8,31,1895954
892,1477,4 13 14,29,1895943
893,1472,3 15 10,29,1895814
894,1491,8 12 14,28.5,1895807
895,1491,8 13 11,28.5,1895807
896,1477,4 14 11,29,1895764
897,1487,7 15 7,28.5,1895725
898,1497,3 5 10,32,1895704
899,1500,4 5 10,31.5,1895645
900,1495,11 14 14,28,1895627
901,1486,2 7 13,31,1895577
902,1488,0 3 15,33,1895561
903,1495,4 9 3,31,1895542
904,1499,0 1 9,34.5,1895522
905,1500,7 10 6,29.5,1895518
906,1491,8 14 8,28.5,1895446
907,1481,5 13 12,29,1895444
908,1495,4 10 0,31,1895414
909,1500,0 2 4,35,1895407
910,1493,1 3 13,33,1895404
911,1500,7 11 3,29.5,1895392
912,1481,5 12 15,29,1895384
913,1495,4 8 6,31,1895285
914,1495,6 8 14,29.5,1895280
915,1495,11 15 11,28,1895274
916,1499,7 9 9,29.5,1895266
917,1476,4 15 8,29,1895228
918,1494,0 2 11,34,1895209
919,1491,3 7 11,31,1895188
920,1481,5 14 9,29,1895145
921,1498,2 3 11,33,1895091
922,1496,9 12 12,28.5,1895021
923,1498,5 9 3,30.5,1894929
924,1496,9 13 9,28.5,1894900
925,1499,1 2 9,34,1894891
926,1499,7 12 0,29.5,1894888
927,1486,6 12 13,29,1894853
928,1498,5 10 0,30.5,1894800
929,1486,6 13 10,29,1894792
930,1495,9 11 15,28.5,1894779
931,1500,12 13 15,28,1894754
932,1491,8 15 5,28.5,1894724
933,1498,5 8 6,30.5,1894672
934,1495,4 7 9,31,1894643
935,1499,7 8 12,29.5,1894636
936,1500,12 14 12,28,1894636
937,1500,5 9 1,31,1894588
938,1495,3 4 15,31.5,1894525
939,1492,2 4 15,32,1894508
940,1481,5 15 6,29,1894485
941,1500,5 8 4,31,1894459
942,1495,9 14 6,28.5,1894416
943,1485,6 14 7,29,1894370
944,1495,12 15 14,27.5,1894305
945,1496,3 4 13,32,1894199
946,1488,0 7 2,33,1894180
947,1490,7 12 11,29,1894169
948,1499,12 15 9,28,1894161
949,1499,4 4 13,31.5,1894140
950,1497,1 5 1,33.5,1894130
951,1500,10 12 10,28.5,1894086
952,1497,1 1 14,33.5,1894063
953,1496,2 7 0,32.5,1894039
954,1490,3 6 14,31,1894039
955,1498,5 7 9,30.5,1894030
956,1490,7 11 14,29,1893987
957,1490,7 13 8,29,1893987
958,1500,10 11 13,28.5,1893964
959,1499,5 7 7,31,1893941
960,1500,10 13 7,28.5,1893842
961,1499,7 7 15,29.5,1893629
962,1499,0 1 7,35,1893615
963,1495,4 6 12,31,1893614
964,1488,0 6 5,33,1893588
965,1485,6 15 4,29,1893586
966,1484,3 11 6,30,1893582
967,1496,2 6 3,32.5,1893576
968,1500,3 2 14,32.5,1893571
969,1495,9 15 3,28.5,1893569
970,1499,13 14 15,27.5,1893541
971,1484,3 10 9,30,1893519
972,1492,1 7 0,33,1893485
973,1490,7 14 5,29,1893441
974,1494,8 12 9,29,1893334
975,1494,8 11 12,29,1893273
976,1484,3 12 3,30,1893270
977,1499,13 15 12,27.5,1893247
978,1499,10 14 4,28.5,1893233
979,1498,0 0 12,34.5,1893192
980,1497,1 4 4,33.5,1893187
981,1486,1 9 1,32,1893113
982,1497,2 2 14,33,1893093
983,1484,3 9 12,30,1893083
984,1493,0 5 1,34,1893054
985,1499,5 6 10,31,1893036
986,1494,8 13 6,29,1893028
987,1492,1 6 3,33,1893022
988,1497,5 6 12,30.5,1893002
989,1493,0 1 14,34,1892987
990,1486,1 8 4,32,1892983
991,1488,4 10 7,30,1892893
992,1494,8 10 15,29,1892845
993,1488,4 11 4,30,1892830
994,1498,1 1 12,34,1892791
995,1500,3 6 1,32.5,1892772
996,1495,2 5 6,32.5,1892715
997,1487,0 5 8,33,1892602
998,1483,3 13 0,30,1892585
999,1488,4 9 10,30,1892579
1000,1498,0 3 2,34.5,1892575
1001,1489,7 15 2,29,1892531
1002,1486,1 7 7,32,1892467
1003,1498,9 11 10,29,1892408
1004,1488,4 12 1,30,1892391
1005,1494,8 14 3,29,1892357
1006,1498,9 12 7,29,1892346
1007,1491,2 8 2,32,1892298
1008,1497,2 6 1,33,1892294
1009,1483,3 8 15,30,1892274
1010,1499,10 15 1,28.5,1892259
1011,1494,4 5 15,31,1892201
1012,1492,1 5 6,33,1892162
1013,1493,0 4 4,34,1892112
1014,1492,5 10 5,30,1892109
1015,1498,9 10 13,29,1892101
1016,1500,3 5 4,32.5,1892039
1017,1500,4 3 14,32,1891957
1018,1492,5 9 8,30,1891920
1019,1492,5 11 2,30,1891920
1020,1498,9 13 4,29,1891916
1021,1491,2 7 5,32,1891908
1022,1488,4 8 13,30,1891890
1023,1496,1 3 7,33.5,1891840
1024,1499,5 5 13,31,1891743
1025,1497,5 5 15,30.5,1891589
1026,1486,1 6 10,32,1891562
1027,1496,2 5 4,33,1891561
1028,1498,1 4 2,34,1891503
1029,1495,2 4 9,32.5,1891458
1030,1495,3 8 0,32,1891451
1031,1499,0 0 10,35,1891410
1032,1498,4 8 0,31.5,1891392
1033,1492,5 8 11,30,1891352
1034,1493,8 15 0,29,1891319
1035,1487,0 4 11,33,1891221
1036,1495,3 7 3,32,1891189
1037,1497,6 10 3,30,1891169
1038,1497,0 2 5,34.5,1891136
1039,1498,4 7 3,31.5,1891131
1040,1490,2 6 8,32,1891128
1041,1498,9 14 1,29,1891118
1042,1497,6 9 6,30,1891105
1043,1489,5 11 6,29.5,1890982
1044,1485,9 15 14,28,1890934
1045,1489,5 10 9,29.5,1890920
1046,1499,3 4 7,32.5,1890906
1047,1491,1 4 9,33,1890904
1048,1497,6 11 0,30,1890852
1049,1492,0 3 7,34,1890765
1050,1484,2 10 3,31,1890755
1051,1484,2 9 6,31,1890692
1052,1488,5 12 3,29.5,1890671
1053,1497,6 8 9,30,1890661
1054,1495,3 6 6,32,1890535
1055,1488,5 9 12,29.5,1890485
1056,1498,4 6 6,31.5,1890477
1057,1484,2 11 0,31,1890438
1058,1496,2 4 7,33,1890429
1059,1465,2 14 14,29,1890421
1060,1492,5 7 14,30,1890406
1061,1498,0 3 0,35,1890377
1062,1489,10 14 15,28,1890374
1063,1499,4 7 1,32,1890311
1064,1497,1 0 15,34,1890284
1065,1497,1 3 5,34,1890284
1066,1485,1 5 13,32,1890270
1067,1484,2 8 9,31,1890248
1068,1470,3 13 15,29,1890191
1069,1493,6 10 7,29.5,1890148
1070,1496,1 2 10,33.5,1890089
1071,1493,6 11 4,29.5,1890085
1072,1489,10 15 12,28,1890081
1073,1470,3 14 12,29,1890072
1074,1465,2 15 11,29,1890068
1075,1488,3 9 4,31,1890016
1076,1488,5 13 0,29.5,1889987
1077,1490,2 5 11,32,1889957
1078,1488,3 10 1,31,1889952
1079,1496,6 7 12,30,1889836
1080,1493,6 9 10,29.5,1889835
1081,1474,4 13 13,29,1889807
1082,1500,3 4 5,33,1889795
1083,1499,4 6 4,32,1889785
1084,1488,3 8 7,31,1889697
1085,1488,5 8 15,29.5,1889676
1086,1489,8 12 13,28.5,1889671
1087,1500,2 2 8,33.5,1889655
1088,1493,6 12 1,29.5,1889647
1089,1489,8 13 10,28.5,1889611
1090,1470,3 15 9,29,1889599
1091,1474,4 14 10,29,1889569
1092,1493,11 14 13,28,1889493
1093,1494,3 5 9,32,1889488
1094,1486,0 3 14,33,1889446
1095,1497,4 5 9,31.5,1889430
1096,1484,2 7 12,31,1889423
1097,1499,3 3 10,32.5,1889374
1098,1496,0 1 8,34.5,1889286
1099,1479,5 12 14,29,1889270
1100,1479,5 13 11,29,1889270
1101,1491,1 3 12,33,1889250
1102,1497,7 10 5,29.5,1889220
1103,1489,8 14 7,28.5,1889190
1104,1493,4 9 2,31,1889181
1105,1492,6 8 13,29.5,1889146
1106,1489,11 15 15,27.5,1889124
1107,1493,11 15 10,28,1889080
1108,1498,0 2 3,35,1889068
1109,1497,7 9 8,29.5,1889031
1110,1497,7 11 2,29.5,1889031
1111,1492,0 2 10,34,1889015
1112,1488,3 7 10,31,1888994
1113,1493,4 8 5,31,1888988
1114,1474,4 15 7,29,1888973
1115,1479,5 14 8,29,1888911
1116,1495,2 3 10,33,1888897
1117,1499,4 5 7,32,1888863
1118,1493,9 12 11,28.5,1888848
1119,1483,6 12 12,29,1888701
1120,1493,9 11 14,28.5,1888667
1121,1493,9 13 8,28.5,1888667
1122,1496,1 2 8,34,1888658
1123,1497,12 13 14,28,1888642
1124,1496,6 6 15,30,1888630
1125,1483,6 13 9,29,1888580
1126,1496,5 9 2,30.5,1888570
1127,1497,7 8 11,29.5,1888465
1128,1497,12 14 11,28,1888464
1129,1483,6 11 15,29,1888459
1130,1493,4 7 8,31,1888410
1131,1488,8 15 4,28.5,1888408
1132,1489,2 4 14,32,1888397
1133,1500,3 3 8,33,1888388
1134,1496,5 8 5,30.5,1888377
1135,1483,2 6 15,31,1888217
1136,1478,5 15 5,29,1888191
1137,1497,5 9 0,31,1888187
1138,1493,12 15 13,27.5,1888175
1139,1497,5 8 3,31,1888123
1140,1493,9 14 5,28.5,1888122
1141,1483,6 14 6,29,1888097
1142,1494,3 4 12,32,1888049
1143,1500,7 6 13,30,1888029
1144,1497,4 4 12,31.5,1887990
1145,1487,7 12 10,29,1887979
1146,1497,12 15 8,28,1887930
1147,1488,3 6 13,31,1887909
1148,1497,10 12 9,28.5,1887876
1149,1487,7 11 13,29,1887858
1150,1497,10 11 12,28.5,1887815
1151,1485,0 7 1,33,1887802
1152,1495,5 7 8,30.5,1887799
1153,1487,7 13 7,29,1887736
1154,1497,5 7 6,31,1887670
1155,1499,2 1 11,33.5,1887621
1156,1497,10 13 6,28.5,1887571
1157,1498,4 4 10,32,1887546
1158,1496,7 7 14,29.5,1887520
1159,1500,6 9 0,30.5,1887504
1160,1492,4 6 11,31,1887446
1161,1498,3 2 13,32.5,1887443
1162,1500,6 8 3,30.5,1887439
1163,1497,13 14 14,27.5,1887433
1164,1497,10 10 15,28.5,1887389
1165,1497,0 1 6,35,1887345
1166,1485,0 6 4,33,1887276
1167,1483,6 15 3,29,1887253
1168,1492,9 15 2,28.5,1887214
1169,1490,1 2 15,33,1887199
1170,1487,7 14 4,29,1887129
1171,1492,8 11 11,29,1887106
1172,1492,8 12 8,29,1887106
1173,1497,13 15 11,27.5,1887080
1174,1495,0 0 11,34.5,1887025
1175,1500,6 7 6,30.5,1886987
1176,1495,2 2 13,33,1886966
1177,1497,10 14 3,28.5,1886902
1178,1491,0 1 13,34,1886861
1179,1495,5 6 11,30.5,1886836
1180,1497,5 6 9,31,1886830
1181,1491,8 10 14,29,1886739
1182,1491,8 13 5,29,1886739
1183,1484,1 9 0,32,1886717
1184,1500,1 0 9,34.5,1886709
1185,1490,1 6 2,33,1886669
1186,1491,0 5 0,34,1886659
1187,1484,1 8 3,32,1886652
1188,1496,1 1 11,34,1886625
1189,1486,4 10 6,30,1886625
1190,1499,3 2 11,33,1886578
1191,1486,4 11 3,30,1886499
1192,1498,3 6 0,32.5,1886377
1193,1486,4 9 9,30,1886374
1194,1485,0 5 7,33,1886356
1195,1500,2 1 9,34,1886232
1196,1493,3 3 15,32,1886217
1197,1495,0 3 1,34.5,1886203
1198,1496,9 11 9,29,1886203
1199,1484,1 7 6,32,1886200
1200,1496,4 3 15,31.5,1886159
1201,1487,7 15 1,29,1886158
1202,1499,6 6 9,30.5,1886146
1203,1499,2 4 1,33.5,1886130
1204,1492,4 5 14,31,1886097
1205,1496,9 12 6,29,1886080
1206,1491,8 14 2,29,1886007
1207,1485,4 12 0,30,1885998
1208,1496,9 10 12,29,1885957
1209,1488,2 8 1,32,1885927
1210,1494,2 6 0,33,1885901
1211,1489,1 5 5,33,1885875
1212,1496,10 15 0,28.5,1885866
1213,1498,4 3 13,32,1885834
1214,1490,5 10 4,30,1885802
1215,1491,0 4 3,34,1885784
1216,1485,4 8 12,30,1885747
1217,1497,3 5 3,32.5,1885711
1218,1490,5 9 7,30,1885676
1219,1500,8 6 15,29.5,1885604
1220,1488,2 7 4,32,1885601
1221,1496,5 5 12,31,1885601
1222,1496,9 13 3,29,1885589
1223,1478,8 15 15,28,1885556
1224,1490,5 11 1,30,1885550
1225,1494,5 5 14,30.5,1885487
1226,1483,1 6 9,32,1885360
1227,1495,9 9 15,29,1885343
1228,1494,2 5 3,33,1885235
1229,1496,0 0 9,35,1885209
1230,1498,2 0 14,33.5,1885181
1231,1490,5 8 10,30,1885171
1232,1500,10 11 7,29,1885150
1233,1495,1 4 1,34,1885135
1234,1484,0 4 10,33,1885041
1235,1500,10 10 10,29,1885027
1236,1498,2 3 4,33.5,1884977
1237,1500,6 5 10,31,1884953
1238,1499,6 5 12,30.5,1884918
1239,1500,10 12 4,29,1884903
1240,1488,2 6 7,32,1884886
1241,1493,3 7 2,32,1884843
1242,1494,6 9 5,30,1884823
1243,1494,6 10 2,30,1884823
1244,1482,9 15 13,28,1884815
1245,1496,4 7 2,31.5,1884785
1246,1485,4 7 15,30,1884744
1247,1495,9 14 0,29,1884729
1248,1489,1 4 8,33,1884684
1249,1497,3 4 6,32.5,1884645
1250,1500,10 9 13,29,1884532
1251,1490,0 3 6,34,1884505
1252,1494,6 8 8,30,1884442
1253,1498,3 5 1,33,1884434
1254,1498,3 1 14,33,1884367
1255,1489,5 7 13,30,1884288
1256,1500,10 13 1,29,1884285
1257,1486,10 14 14,28,1884276
1258,1492,3 6 5,32,1884254
1259,1499,1 2 2,34.5,1884226
1260,1495,4 6 5,31.5,1884196
1261,1495,1 0 14,34,1884186
1262,1493,2 4 6,33,1884169
1263,1483,1 5 12,32,1884133
1264,1468,3 13 14,29,1884093
1265,1495,5 4 15,31,1883985
1266,1495,1 3 4,34,1883983
1267,1497,4 7 0,32,1883925
1268,1486,10 15 11,28,1883925
1269,1467,3 14 11,29,1883916
1270,1499,2 0 12,34,1883914
1271,1490,6 10 6,29.5,1883889
1272,1498,7 9 3,30,1883814
1273,1500,5 7 0,31.5,1883793
1274,1487,2 5 10,32,1883781
1275,1490,6 11 3,29.5,1883764
1276,1486,3 9 3,31,1883695
1277,1498,7 10 0,30,1883687
1278,1494,6 7 11,30,1883680
1279,1472,4 13 12,29,1883671
1280,1490,6 9 9,29.5,1883638
1281,1472,4 12 15,29,1883612
1282,1486,3 10 0,31,1883567
1283,1498,7 8 6,30,1883559
1284,1486,8 12 12,28.5,1883536
1285,1498,3 4 4,33,1883496
1286,1491,11 13 15,28,1883476
1287,1497,4 6 3,32,1883464
1288,1500,6 4 13,31,1883456
1289,1486,3 8 6,31,1883439
1290,1498,2 2 7,33.5,1883418
1291,1486,8 13 9,28.5,1883416
1292,1467,3 15 8,29,1883383
1293,1472,4 14 9,29,1883374
1294,1491,11 14 12,28,1883358
1295,1500,5 6 3,31.5,1883332
1296,1484,0 3 13,33,1883331
1297,1498,6 4 15,30.5,1883303
1298,1499,2 3 2,34,1883301
1299,1486,8 11 15,28.5,1883295
1300,1492,3 5 8,32,1883273
1301,1490,6 12 0,29.5,1883263
1302,1495,4 5 8,31.5,1883214
1303,1496,3 3 9,32.5,1883180
1304,1476,5 12 13,29,1883156
1305,1488,1 3 11,33,1883096
1306,1476,5 13 10,29,1883096
1307,1486,11 15 14,27.5,1883030
1308,1490,6 8 12,29.5,1883013
1309,1486,8 14 6,28.5,1882935
1310,1495,7 10 4,29.5,1882923
1311,1498,7 7 9,30,1882920
1312,1490,11 15 9,28,1882886
1313,1489,0 2 9,34,1882822
1314,1490,4 9 1,31,1882820
1315,1486,3 7 9,31,1882801
1316,1495,7 9 7,29.5,1882797
1317,1495,0 2 2,35,1882729
1318,1472,4 15 6,29,1882718
1319,1493,2 3 9,33,1882704
1320,1490,4 8 4,31,1882692
1321,1476,5 14 7,29,1882677
1322,1491,9 12 10,28.5,1882676
1323,1495,7 11 1,29.5,1882671
1324,1496,4 5 6,32,1882608
1325,1498,1 1 5,34.5,1882571
1326,1491,9 11 13,28.5,1882555
1327,1481,6 12 11,29,1882548
1328,1493,6 6 14,30,1882538
1329,1495,12 13 13,28,1882530
1330,1499,5 5 6,31.5,1882476
1331,1491,9 13 7,28.5,1882434
1332,1494,1 2 7,34,1882425
1333,1499,0 1 0,35.5,1882408
1334,1481,6 11 14,29,1882368
1335,1481,6 13 8,29,1882368
1336,1491,12 14 15,27.5,1882336
1337,1494,7 8 10,29.5,1882293
1338,1495,12 14 10,28,1882293
1339,1487,2 4 13,32,1882286
1340,1490,4 7 7,31,1882178
1341,1497,3 3 7,33,1882156
1342,1486,8 15 3,28.5,1882092
1343,1490,12 15 12,27.5,1882044
1344,1500,1 2 0,35,1882038
1345,1490,6 7 15,29.5,1882011
1346,1491,3 4 11,32,1881899
1347,1498,7 6 12,30,1881899
1348,1476,5 15 4,29,1881897
1349,1498,2 2 5,34,1881869
1350,1494,4 4 11,31.5,1881841
1351,1490,9 14 4,28.5,1881828
1352,1480,6 14 5,29,1881825
1353,1499,8 9 5,29.5,1881803
1354,1499,8 10 2,29.5,1881803
1355,1485,7 12 9,29,1881789
1356,1495,5 8 2,31,1881787
1357,1485,3 6 12,31,1881779
1358,1485,7 11 12,29,1881728
1359,1494,12 15 7,28,1881699
1360,1495,10 11 11,28.5,1881666
1361,1495,10 12 8,28.5,1881666
1362,1485,7 13 6,29,1881486
1363,1497,2 1 10,33.5,1881452
1364,1499,13 12 14,28,1881439
1365,1499,13 13 11,28,1881439
1366,1483,0 7 0,33,1881425
1367,1499,8 8 8,29.5,1881422
1368,1494,7 7 13,29.5,1881412
1369,1494,5 7 5,31,1881399
1370,1496,4 4 9,32,1881357
1371,1495,13 14 13,27.5,1881324
1372,1496,3 2 12,32.5,1881315
1373,1485,7 10 15,29,1881303
1374,1495,10 10 14,28.5,1881300
1375,1495,10 13 5,28.5,1881300
1376,1490,4 6 10,31,1881278
1377,1499,5 4 9,31.5,1881226
1378,1488,1 2 14,33,1881111
1379,1497,6 8 2,30.5,1881105
1380,1499,13 14 8,28,1881080
1381,1494,0 1 5,35,1881075
1382,1489,8 11 10,29,1880939
1383,1480,6 15 2,29,1880920
1384,1494,13 15 10,27.5,1880913
1385,1489,8 12 7,29,1880878
1386,1490,9 15 1,28.5,1880860
1387,1492,2 2 12,33,1880840
1388,1485,7 14 3,29,1880818
1389,1500,4 2 10,32.5,1880814
1390,1489,0 1 12,34,1880735
1391,1499,6 8 0,31,1880724
1392,1497,6 7 5,30.5,1880718
1393,1498,8 7 11,29.5,1880662
1394,1500,5 4 7,32,1880661
1395,1499,0 0 3,35.5,1880655
1396,1489,8 10 13,29,1880633
1397,1499,11 11 9,28.5,1880628
1398,1494,5 6 8,31,1880623
1399,1494,10 14 2,28.5,1880570
1400,1499,1 1 3,35,1880512
1401,1499,11 12 6,28.5,1880506
1402,1498,1 0 8,34.5,1880503
1403,1497,7 5 15,30,1880494
1404,1499,6 7 3,31,1880464
1405,1493,1 1 10,34,1880460
1406,1489,8 13 4,29,1880450
1407,1497,3 2 10,33,1880413
1408,1499,11 10 12,28.5,1880383
1409,1485,3 5 15,31,1880375
1410,1498,13 15 5,28,1880364
1411,1483,4 10 5,30,1880357
1412,1499,14 13 14,27.5,1880345
1413,1487,1 6 1,33,1880317
1414,1483,4 9 8,30,1880169
1415,1483,4 11 2,30,1880169
1416,1499,14 14 11,27.5,1880168
1417,1491,3 3 14,32,1880132
1418,1498,2 1 8,34,1880028
1419,1499,11 13 3,28.5,1880016
1420,1493,9 11 8,29,1879998
1421,1489,4 5 13,31,1879993
1422,1497,6 6 8,30.5,1879942
1423,1493,9 10 11,29,1879814
1424,1493,9 12 5,29,1879814
1425,1498,6 6 6,31,1879813
1426,1484,7 15 0,29,1879786
1427,1499,11 9 15,28.5,1879771
1428,1496,2 4 0,33.5,1879758
1429,1495,4 3 12,32,1879711
1430,1489,8 14 1,29,1879656
1431,1498,14 15 8,27.5,1879636
1432,1483,4 8 11,30,1879605
1433,1487,1 5 4,33,1879589
1434,1498,5 3 12,31.5,1879580
1435,1486,2 8 0,32,1879555
1436,1498,8 6 14,29.5,1879522
1437,1487,5 10 3,30,1879495
1438,1476,8 15 14,28,1879474
1439,1494,5 5 11,31,1879459
1440,1488,0 4 2,34,1879456
1441,1487,5 9 6,30,1879432
1442,1495,3 5 2,32.5,1879383
1443,1486,2 7 3,32,1879295
1444,1493,9 9 14,29,1879261
1445,1493,9 13 2,29,1879261
1446,1487,5 11 0,30,1879180
1447,1498,11 14 0,28.5,1879158
1448,1500,5 3 10,32,1879137
1449,1496,2 0 13,33.5,1879080
1450,1495,3 1 15,32.5,1879050
1451,1494,0 0 8,35,1879008
1452,1487,5 8 9,30,1878991
1453,1480,9 14 15,28,1878987
1454,1491,2 5 2,33,1878909
1455,1497,10 11 6,29,1878908
1456,1497,10 10 9,29,1878846
1457,1496,6 5 11,30.5,1878779
1458,1498,6 5 9,31,1878772
1459,1492,1 4 0,34,1878766
1460,1480,9 15 12,28,1878695
1461,1500,3 0 11,33.5,1878694
1462,1496,2 3 3,33.5,1878673
1463,1499,4 1 13,32.5,1878669
1464,1483,4 7 14,30,1878665
1465,1485,2 6 6,32,1878645
1466,1497,10 12 3,29,1878599
1467,1491,2 1 15,33,1878576
1468,1498,1 0 6,35,1878570
1469,1492,6 9 4,30,1878540
1470,1490,3 7 1,32,1878497
1471,1492,6 10 1,30,1878477
1472,1499,4 5 0,32.5,1878468
1473,1487,1 4 7,33,1878464
1474,1497,10 9 12,29,1878414
1475,1496,3 1 13,33,1878269
1476,1488,0 0 15,34,1878244
1477,1488,0 3 5,34,1878244
1478,1492,6 8 7,30,1878223
1479,1484,10 14 13,28,1878178
1480,1487,5 7 12,30,1878171
1481,1499,0 0 1,36,1878102
1482,1492,1 0 13,34,1878088
1483,1496,3 5 0,33,1878068
1484,1465,3 13 13,29,1877996
1485,1490,3 6 4,32,1877973
1486,1497,10 13 0,29,1877919
1487,1491,2 4 5,33,1877910
1488,1493,5 4 14,31,1877907
1489,1497,1 2 1,34.5,1877882
1490,1500,3 3 1,33.5,1877875
1491,1500,4 1 11,33,1877808
1492,1497,2 0 11,34,1877778
1493,1484,10 15 10,28,1877768
1494,1465,3 14 10,29,1877759
1495,1492,1 3 3,34,1877682
1496,1494,4 2 15,32,1877671
1497,1488,6 10 5,29.5,1877630
1498,1497,10 8 15,29,1877610
1499,1485,2 5 9,32,1877605
1500,1499,4 4 3,32.5,1877596
1501,1497,5 2 15,31.5,1877539
1502,1470,4 12 14,29,1877536
1503,1470,4 13 11,29,1877536
1504,1491,6 7 10,30,1877525
1505,1496,7 9 2,30,1877493
1506,1488,6 9 8,29.5,1877442
1507,1488,6 11 2,29.5,1877442
1508,1488,11 13 14,28,1877400
1509,1484,3 9 2,31,1877374
1510,1497,6 4 12,31,1877341
1511,1496,7 8 5,30,1877301
1512,1496,6 4 14,30.5,1877228
1513,1488,11 14 11,28,1877223
1514,1499,5 2 13,32,1877216
1515,1495,3 4 3,33,1877196
1516,1495,2 2 6,33.5,1877182
1517,1483,3 8 5,31,1877182
1518,1469,4 14 8,29,1877178
1519,1465,3 15 7,29,1877167
1520,1494,4 6 2,32,1877144
1521,1489,3 5 7,32,1877057
1522,1474,5 12 12,29,1877042
1523,1497,5 6 2,31.5,1877012
1524,1486,5 6 15,30,1876972
1525,1497,2 3 1,34,1876959
1526,1486,1 3 10,33,1876942
1527,1474,5 13 9,29,1876922
1528,1488,6 8 11,29.5,1876879
1529,1474,5 11 15,29,1876802
1530,1496,7 7 8,30,1876727
1531,1488,11 15 8,28,1876692
1532,1487,0 2 8,34,1876628
1533,1492,7 10 3,29.5,1876626
1534,1483,3 7 8,31,1876608
1535,1500,7 4 12,30.5,1876590
1536,1492,7 9 6,29.5,1876563
1537,1490,2 3 8,33,1876511
1538,1500,3 2 4,33.5,1876511
1539,1488,9 12 9,28.5,1876503
1540,1469,4 15 5,29,1876463
1541,1488,4 9 0,31,1876459
1542,1491,6 6 13,30,1876446
1543,1474,5 14 6,29,1876443
1544,1488,9 11 12,28.5,1876442
