rank,cp,ivs,maxlevel,stat-product
1534,1465,5 11 13,13.5,1536377
1535,1468,6 8 15,13.5,1536364
1536,1488,14 3 14,13.5,1536360
1537,1468,1 13 3,14,1536326
1538,1478,10 6 14,13.5,1536312
1539,1466,0 8 8,14,1536279
1540,1473,8 12 10,13.5,1536259
1541,1466,0 15 2,14,1536244
1542,1481,6 9 3,14,1536230
1543,1471,2 11 4,14,1536228
1544,1491,15 10 7,13.5,1536221
1545,1471,2 2 12,14,1536193
1546,1486,13 7 11,13.5,1536185
1547,1489,9 9 1,14,1536174
1548,1494,11 4 4,14,1536156
1549,1452,0 15 13,13.5,1536138
1550,1483,12 10 9,13.5,1536115
1551,1487,8 4 6,14,1536074
1552,1497,12 1 6,14,1536074
1553,1474,3 9 5,14,1535950
1554,1462,4 14 11,13.5,1535949
1555,1481,6 0 11,14,1535944
1556,1489,4 0 2,14.5,1535938
1557,1497,7 0 0,14.5,1535909
1558,1489,9 1 8,14,1535885
1559,1478,10 15 6,13.5,1535867
1560,1485,13 15 4,13.5,1535839
1561,1488,14 4 13,13.5,1535804
1562,1484,7 7 4,14,1535795
1563,1455,1 13 14,13.5,1535784
1564,1492,10 7 2,14,1535767
1565,1468,1 6 9,14,1535694
1566,1467,6 9 14,13.5,1535689
1567,1475,9 10 11,13.5,1535689
1568,1479,5 4 8,14,1535664
1569,1478,10 7 13,13.5,1535661
1570,1486,3 3 0,14.5,1535636
1571,1481,1 0 4,14.5,1535626
1572,1480,11 13 7,13.5,1535596
1573,1488,14 13 5,13.5,1535596
1574,1471,2 3 11,14,1535594
1575,1470,7 15 8,13.5,1535568
1576,1465,5 12 12,13.5,1535535
1577,1476,4 7 6,14,1535490
1578,1478,0 3 2,14.5,1535435
1579,1499,13 7 0,14,1535406
1580,1485,13 8 10,13.5,1535390
1581,1481,6 1 10,14,1535373
1582,1465,0 9 7,14,1535335
1583,1472,8 13 9,13.5,1535273
1584,1496,12 2 5,14,1535272
1585,1457,2 11 15,13.5,1535256
1586,1478,5 12 1,14,1535201
1587,1480,11 4 15,13.5,1535184
1588,1488,14 5 12,13.5,1535179
1589,1490,15 11 6,13.5,1535176
1590,1486,8 5 5,14,1535175
1591,1494,11 5 3,14,1535175
1592,1476,4 14 0,14,1535170
1593,1489,9 2 7,14,1535163
1594,1482,12 11 8,13.5,1535149
1595,1481,6 10 2,14,1535051
1596,1470,2 12 3,14,1535031
1597,1473,3 0 13,14,1535031
1598,1468,1 14 2,14,1535027
1599,1489,4 1 1,14.5,1535003
1600,1474,14 14 15,13,1534978
1601,1490,15 1 15,13.5,1534967
1602,1467,6 10 13,13.5,1534946
1603,1462,4 15 10,13.5,1534943
1604,1477,10 8 12,13.5,1534942
1605,1470,2 4 10,14,1534925
1606,1454,1 14 13,13.5,1534922
1607,1489,9 10 0,14,1534911
1608,1473,3 10 4,14,1534854
1609,1468,1 7 8,14,1534852
1610,1478,5 5 7,14,1534845
1611,1470,7 7 15,13.5,1534822
1612,1475,9 11 10,13.5,1534802
1613,1481,1 1 3,14.5,1534775
1614,1481,6 2 9,14,1534730
1615,1483,7 8 3,14,1534719
1616,1480,11 5 14,13.5,1534634
1617,1464,5 13 11,13.5,1534627
1618,1491,10 8 1,14,1534608
1619,1473,3 1 12,14,1534536
1620,1485,13 9 9,13.5,1534525
1621,1490,15 2 14,13.5,1534514
1622,1475,4 8 5,14,1534496
1623,1457,2 12 14,13.5,1534490
1624,1487,14 6 11,13.5,1534485
1625,1480,11 14 6,13.5,1534462
1626,1478,0 4 1,14.5,1534402
1627,1496,12 3 4,14,1534397
1628,1487,14 14 4,13.5,1534381
1629,1488,9 3 6,14,1534369
1630,1465,0 10 6,14,1534321
1631,1472,8 14 8,13.5,1534219
1632,1486,8 6 4,14,1534204
1633,1498,13 0 6,14,1534199
1634,1470,2 5 9,14,1534186
1635,1469,7 8 14,13.5,1534178
1636,1477,10 9 11,13.5,1534154
1637,1467,6 11 12,13.5,1534135
1638,1473,14 15 14,13,1534123
1639,1493,11 6 2,14,1534121
1640,1482,12 12 7,13.5,1534115
1641,1491,10 0 8,14,1534065
1642,1490,15 12 5,13.5,1534061
1643,1480,6 3 8,14,1534015
1644,1479,11 6 13,13.5,1534015
1645,1454,1 15 12,13.5,1533993
1646,1488,4 2 0,14.5,1533993
1647,1490,15 3 13,13.5,1533991
1648,1473,3 2 11,14,1533971
1649,1478,5 6 6,14,1533955
1650,1467,1 8 7,14,1533939
1651,1459,3 10 15,13.5,1533883
1652,1480,1 2 2,14.5,1533850
1653,1478,5 13 0,14,1533848
1654,1474,9 12 9,13.5,1533847
1655,1480,6 11 1,14,1533801
1656,1465,0 0 15,14,1533796
1657,1470,2 13 2,14,1533763
1658,1487,14 7 10,13.5,1533721
1659,1472,3 11 3,14,1533688
1660,1467,1 15 1,14,1533659
1661,1456,2 13 13,13.5,1533657
1662,1464,5 14 10,13.5,1533651
1663,1483,7 0 10,14,1533608
1664,1484,13 10 8,13.5,1533591
1665,1483,7 9 2,14,1533572
1666,1488,9 4 5,14,1533503
1667,1476,15 13 15,13,1533473
1668,1469,7 9 13,13.5,1533467
1669,1496,12 4 3,14,1533448
1670,1475,4 9 4,14,1533432
1671,1498,13 1 5,14,1533430
1672,1482,12 3 15,13.5,1533425
1673,1489,15 4 12,13.5,1533399
1674,1464,0 1 14,14,1533376
1675,1470,2 6 8,14,1533376
1676,1490,10 1 7,14,1533376
1677,1490,10 9 0,14,1533376
1678,1472,3 3 10,14,1533335
1679,1479,11 7 12,13.5,1533328
1680,1476,10 10 10,13.5,1533298
1681,1477,0 5 0,14.5,1533296
1682,1491,5 0 1,14.5,1533276
1683,1479,11 15 5,13.5,1533259
1684,1466,6 12 11,13.5,1533257
1685,1464,0 11 5,14,1533236
1686,1471,8 6 15,13.5,1533232
1687,1480,6 4 7,14,1533229
1688,1485,8 7 3,14,1533161
1689,1458,3 11 14,13.5,1533148
1690,1483,2 0 3,14.5,1533106
1691,1471,8 15 7,13.5,1533096
1692,1487,14 15 3,13.5,1533096
1693,1481,12 13 6,13.5,1533011
1694,1482,7 1 9,14,1532999
1695,1477,5 7 5,14,1532994
1696,1493,11 7 1,14,1532994
1697,1467,1 9 6,14,1532957
1698,1481,12 4 14,13.5,1532908
1699,1486,14 8 9,13.5,1532888
1700,1464,0 2 13,14,1532887
1701,1489,15 13 4,13.5,1532877
1702,1480,1 3 1,14.5,1532851
1703,1475,4 0 12,14,1532829
1704,1474,9 13 8,13.5,1532823
1705,1456,2 14 12,13.5,1532758
1706,1489,15 5 11,13.5,1532737
1707,1469,7 10 12,13.5,1532687
1708,1475,15 14 14,13,1532649
1709,1472,3 4 9,14,1532628
1710,1471,8 7 14,13.5,1532620
1711,1490,10 2 6,14,1532616
1712,1463,5 15 9,13.5,1532607
1713,1498,13 2 4,14,1532589
1714,1484,13 11 7,13.5,1532587
1715,1479,11 8 11,13.5,1532572
1716,1487,9 5 4,14,1532565
1717,1469,2 7 7,14,1532495
1718,1480,6 12 0,14,1532479
1719,1461,4 9 15,13.5,1532462
1720,1472,3 12 2,14,1532451
1721,1495,12 5 2,14,1532427
1722,1469,2 14 1,14,1532425
1723,1476,10 11 9,13.5,1532374
1724,1480,6 5 6,14,1532372
1725,1482,7 10 1,14,1532353
1726,1458,3 12 13,13.5,1532346
1727,1464,0 3 12,14,1532327
1728,1481,12 5 13,13.5,1532322
1729,1482,7 2 8,14,1532318
1730,1466,6 13 10,13.5,1532311
1731,1490,5 1 0,14.5,1532300
1732,1474,4 1 11,14,1532297
1733,1474,4 10 3,14,1532297
1734,1482,2 1 2,14.5,1532215
1735,1464,0 12 4,14,1532082
1736,1485,8 8 2,14,1532046
1737,1489,15 6 10,13.5,1532006
1738,1486,14 9 8,13.5,1531985
1739,1477,5 8 4,14,1531962
1740,1471,8 8 13,13.5,1531940
1741,1466,1 10 5,14,1531904
1742,1472,3 5 8,14,1531850
1743,1468,7 11 11,13.5,1531840
1744,1481,12 14 5,13.5,1531839
1745,1492,11 8 0,14,1531795
1746,1455,2 15 11,13.5,1531793
1747,1490,10 3 5,14,1531783
1748,1479,1 4 0,14.5,1531778
1749,1475,15 15 13,13,1531759
1750,1460,4 10 14,13.5,1531757
1751,1478,11 9 10,13.5,1531747
1752,1473,9 14 7,13.5,1531731
1753,1466,1 0 14,14,1531728
1754,1464,0 4 11,14,1531698
1755,1474,4 2 10,14,1531694
1756,1497,13 3 3,14,1531674
1757,1481,12 6 12,13.5,1531667
1758,1488,15 14 3,13.5,1531623
1759,1483,13 2 15,13.5,1531618
1760,1473,9 5 15,13.5,1531594
1761,1482,7 3 7,14,1531565
1762,1487,9 6 3,14,1531554
1763,1469,2 8 6,14,1531544
1764,1492,11 0 7,14,1531540
1765,1500,14 0 5,14,1531540
1766,1483,13 12 6,13.5,1531515
1767,1458,3 13 12,13.5,1531477
1768,1479,6 6 5,14,1531444
1769,1476,10 12 8,13.5,1531381
1770,1495,12 6 1,14,1531333
1771,1465,6 14 9,13.5,1531298
1772,1466,1 1 13,14,1531272
1773,1482,2 2 1,14.5,1531249
1774,1484,8 0 9,14,1531218
1775,1488,15 7 9,13.5,1531205
1776,1467,12 15 15,13,1531193
1777,1470,8 9 12,13.5,1531192
1778,1471,3 13 1,14,1531143
1779,1483,13 3 14,13.5,1531134
1780,1450,0 12 15,13.5,1531113
1781,1474,4 11 2,14,1531091
1782,1482,7 11 0,14,1531063
1783,1474,4 3 9,14,1531020
1784,1469,2 15 0,14,1531016
1785,1473,9 6 14,13.5,1531014
1786,1486,14 10 7,13.5,1531013
1787,1471,3 6 7,14,1531002
1788,1463,0 5 10,14,1530998
1789,1463,5 8 15,13.5,1530992
1790,1460,4 11 13,13.5,1530986
1791,1480,12 7 11,13.5,1530942
1792,1468,7 12 10,13.5,1530925
1793,1489,10 4 4,14,1530877
1794,1463,0 13 3,14,1530859
1795,1476,5 9 3,14,1530859
1796,1484,8 9 1,14,1530859
1797,1478,11 10 9,13.5,1530854
1798,1492,11 1 6,14,1530814
1799,1466,1 11 4,14,1530781
1800,1466,1 2 12,14,1530746
1801,1481,7 4 6,14,1530740
1802,1499,14 1 4,14,1530733
1803,1497,13 4 2,14,1530686
1804,1480,12 15 4,13.5,1530598
1805,1483,13 4 13,13.5,1530580
1806,1476,5 0 11,14,1530574
1807,1484,8 1 8,14,1530571
1808,1473,9 15 6,13.5,1530570
1809,1492,6 0 0,14.5,1530558
1810,1457,3 14 11,13.5,1530541
1811,1484,3 0 2,14.5,1530530
1812,1468,2 9 5,14,1530523
1813,1486,9 7 2,14,1530471
1814,1479,6 7 4,14,1530443
1815,1470,8 10 11,13.5,1530376
1816,1483,13 13 5,13.5,1530373
1817,1473,9 7 13,13.5,1530366
1818,1488,15 8 8,13.5,1530334
1819,1449,0 13 14,13.5,1530319
1820,1462,5 9 14,13.5,1530319
1821,1475,10 13 7,13.5,1530319
1822,1488,15 15 2,13.5,1530299
1823,1473,4 4 8,14,1530276
1824,1463,0 6 9,14,1530229
1825,1465,6 15 8,13.5,1530217
1826,1481,2 3 0,14.5,1530209
1827,1494,12 7 0,14,1530166
1828,1476,0 0 4,14.5,1530161
1829,1466,1 3 11,14,1530149
1830,1480,12 8 10,13.5,1530149
1831,1460,4 12 12,13.5,1530148
1832,1471,3 7 6,14,1530083
1833,1491,11 2 5,14,1530014
1834,1476,5 1 10,14,1530004
1835,1485,14 11 6,13.5,1529972
1836,1482,13 5 12,13.5,1529958
1837,1467,7 13 9,13.5,1529942
1838,1475,10 4 15,13.5,1529908
1839,1489,10 5 3,14,1529899
1840,1477,11 11 8,13.5,1529892
1841,1484,8 2 7,14,1529851
1842,1499,14 2 3,14,1529851
1843,1481,7 5 5,14,1529844
1844,1473,4 12 1,14,1529814
1845,1452,1 11 15,13.5,1529812
1846,1471,3 14 0,14,1529765
1847,1485,14 1 15,13.5,1529764
1848,1469,13 14 15,13,1529757
1849,1476,5 10 2,14,1529684
1850,1472,9 8 12,13.5,1529649
1851,1496,13 5 1,14,1529625
1852,1468,2 0 13,14,1529607
1853,1483,8 10 0,14,1529600
1854,1484,3 1 1,14.5,1529598
1855,1465,1 12 3,14,1529588
1856,1462,5 10 13,13.5,1529579
1857,1463,0 14 2,14,1529565
1858,1457,3 15 10,13.5,1529538
1859,1470,8 11 10,13.5,1529491
1860,1465,1 4 10,14,1529482
1861,1464,6 7 15,13.5,1529474
1862,1473,4 5 7,14,1529460
1863,1449,0 14 13,13.5,1529459
1864,1468,2 10 4,14,1529431
1865,1487,15 9 7,13.5,1529393
1866,1463,0 7 8,14,1529390
1867,1478,6 8 3,14,1529372
1868,1476,5 2 9,14,1529364
1869,1475,10 5 14,13.5,1529360
1870,1486,9 8 1,14,1529316
1871,1476,0 1 3,14.5,1529313
1872,1485,14 2 14,13.5,1529312
1873,1480,12 9 9,13.5,1529287
1874,1482,13 6 11,13.5,1529266
1875,1459,4 13 11,13.5,1529242
1876,1475,10 14 6,13.5,1529189
1877,1482,13 14 4,13.5,1529162
1878,1491,11 3 4,14,1529142
1879,1468,2 1 12,14,1529114
1880,1470,3 8 5,14,1529093
1881,1483,8 3 6,14,1529060
1882,1451,1 12 14,13.5,1529049
1883,1493,12 0 6,14,1528963
1884,1468,13 15 14,13,1528905
1885,1498,14 3 2,14,1528897
1886,1467,7 14 8,13.5,1528891
1887,1480,7 6 4,14,1528877
1888,1472,9 9 11,13.5,1528864
1889,1477,11 12 7,13.5,1528861
1890,1484,14 12 5,13.5,1528861
1891,1488,10 6 2,14,1528849
1892,1464,6 8 14,13.5,1528833
1893,1484,14 3 13,13.5,1528791
1894,1486,9 0 8,14,1528775
1895,1462,5 11 12,13.5,1528771
1896,1465,1 5 9,14,1528745
1897,1474,10 6 13,13.5,1528744
1898,1475,5 3 8,14,1528652
1899,1483,3 2 0,14.5,1528591
1900,1473,4 6 6,14,1528573
1901,1467,2 2 11,14,1528550
1902,1469,8 12 9,13.5,1528539
1903,1449,0 15 12,13.5,1528534
1904,1482,13 7 10,13.5,1528504
1905,1496,13 6 0,14,1528490
1906,1462,0 8 7,14,1528481
1907,1473,4 13 0,14,1528467
1908,1454,2 10 15,13.5,1528463
1909,1475,5 11 1,14,1528438
1910,1475,0 2 2,14.5,1528391
1911,1487,15 10 6,13.5,1528383
1912,1479,12 10 8,13.5,1528356
1913,1465,1 13 2,14,1528324
1914,1471,14 13 15,13,1528275
1915,1459,4 14 10,13.5,1528270
1916,1467,2 11 3,14,1528269
1917,1478,6 0 10,14,1528264
1918,1478,6 9 2,14,1528229
1919,1451,1 13 13,13.5,1528219
1920,1462,0 15 1,14,1528201
1921,1484,14 4 12,13.5,1528201
1922,1483,8 4 5,14,1528197
1923,1490,11 4 3,14,1528197
1924,1493,12 1 5,14,1528197
1925,1477,11 3 15,13.5,1528174
1926,1464,6 9 13,13.5,1528124
1927,1485,9 1 7,14,1528089
1928,1485,9 9 0,14,1528089
1929,1474,10 7 12,13.5,1528059
1930,1470,3 9 4,14,1528033
1931,1471,9 10 10,13.5,1528011
1932,1474,10 15 5,13.5,1527990
1933,1464,1 6 8,14,1527938
1934,1467,2 3 10,14,1527917
1935,1466,7 6 15,13.5,1527909
1936,1485,4 0 1,14.5,1527896
1937,1461,5 12 11,13.5,1527896
1938,1481,13 15 3,13.5,1527882
1939,1475,5 4 7,14,1527869
1940,1498,14 4 1,14,1527869
1941,1487,15 0 15,13.5,1527860
1942,1480,7 7 3,14,1527837
1943,1466,7 15 7,13.5,1527773
1944,1476,11 13 6,13.5,1527761
1945,1453,2 11 14,13.5,1527730
1946,1488,10 7 1,14,1527726
1947,1484,14 13 4,13.5,1527680
1948,1481,13 8 9,13.5,1527674
1949,1477,1 0 3,14.5,1527670
1950,1476,11 4 14,13.5,1527658
1951,1477,6 1 9,14,1527657
1952,1472,4 7 5,14,1527615
1953,1484,14 5 11,13.5,1527542
1954,1469,8 13 8,13.5,1527519
1955,1462,0 9 6,14,1527501
1956,1470,14 14 14,13,1527453
1957,1486,15 1 14,13.5,1527442
1958,1469,3 0 12,14,1527432
1959,1475,0 3 1,14.5,1527396
1960,1493,12 2 4,14,1527358
1961,1479,12 11 7,13.5,1527356
1962,1463,6 10 12,13.5,1527347
1963,1485,9 2 6,14,1527331
1964,1451,1 14 12,13.5,1527323
1965,1474,10 8 11,13.5,1527305
1966,1486,15 11 5,13.5,1527303
1967,1466,7 7 14,13.5,1527299
1968,1482,8 5 4,14,1527262
1969,1458,4 15 9,13.5,1527230
1970,1467,2 4 9,14,1527212
1971,1490,11 5 2,14,1527179
1972,1474,5 12 0,14,1527121
1973,1471,9 11 9,13.5,1527090
1974,1476,11 5 13,13.5,1527074
1975,1456,3 9 15,13.5,1527066
1976,1464,1 7 7,14,1527061
1977,1500,15 2 2,14,1527060
1978,1467,2 12 2,14,1527036
1979,1474,5 5 6,14,1527014
1980,1477,6 10 1,14,1527014
1981,1464,1 14 1,14,1526991
1982,1477,6 2 8,14,1526979
1983,1486,15 2 13,13.5,1526955
1984,1461,5 13 10,13.5,1526954
1985,1453,2 12 13,13.5,1526931
1986,1485,4 1 0,14.5,1526924
1987,1469,3 1 11,14,1526902
1988,1469,3 10 3,14,1526902
1989,1483,14 6 10,13.5,1526813
1990,1477,1 1 2,14.5,1526782
1991,1481,13 9 8,13.5,1526775
1992,1497,14 5 0,14,1526767
1993,1472,15 12 15,13,1526747
1994,1479,7 8 2,14,1526726
1995,1466,7 8 13,13.5,1526621
1996,1476,11 14 5,13.5,1526593
1997,1472,4 8 4,14,1526587
1998,1470,14 15 13,13,1526566
1999,1487,10 8 0,14,1526531
2000,1463,6 11 11,13.5,1526502
2001,1484,9 3 5,14,1526501
2002,1473,10 9 10,13.5,1526484
2003,1461,0 10 5,14,1526452
2004,1492,12 3 3,14,1526446
2005,1466,2 5 8,14,1526437
2006,1468,8 14 7,13.5,1526431
2007,1483,14 14 3,13.5,1526431
2008,1476,11 6 12,13.5,1526421
2009,1486,15 3 12,13.5,1526397
2010,1478,12 2 15,13.5,1526391
2011,1455,3 10 14,13.5,1526364
2012,1450,1 15 11,13.5,1526361
2013,1495,13 0 5,14,1526331
2014,1474,0 4 0,14.5,1526326
2015,1469,3 2 10,14,1526301
2016,1468,8 5 15,13.5,1526295
2017,1478,12 12 6,13.5,1526288
2018,1461,0 0 14,14,1526277
2019,1487,10 0 7,14,1526277
2020,1482,8 6 3,14,1526254
2021,1477,6 3 7,14,1526228
2022,1486,15 12 4,13.5,1526154
2023,1464,1 8 6,14,1526113
2024,1470,9 12 8,13.5,1526100
2025,1474,5 6 5,14,1526089
2026,1489,11 6 1,14,1526089
2027,1453,2 13 12,13.5,1526065
2028,1500,15 3 1,14,1526065
2029,1483,14 7 9,13.5,1526014
2030,1472,15 13 14,13,1525956
2031,1462,11 15 15,13,1525949
2032,1460,5 14 9,13.5,1525944
2033,1478,12 3 14,13.5,1525908
2034,1479,7 0 9,14,1525901
2035,1465,7 9 12,13.5,1525875
2036,1461,0 1 13,14,1525823
2037,1476,1 2 1,14.5,1525819
2038,1480,13 10 7,13.5,1525806
2039,1486,15 4 11,13.5,1525770
2040,1466,2 13 1,14,1525733
2041,1476,6 11 0,14,1525728
2042,1468,8 6 14,13.5,1525717
2043,1469,3 11 2,14,1525700
2044,1475,11 7 11,13.5,1525700
2045,1469,3 3 9,14,1525629
2046,1457,4 8 15,13.5,1525620
2047,1484,9 4 4,14,1525598
2048,1455,3 11 13,13.5,1525595
2049,1473,10 10 9,13.5,1525593
2050,1466,2 6 7,14,1525592
2051,1463,6 12 10,13.5,1525591
2052,1463,1 15 0,14,1525587
2053,1487,10 1 6,14,1525553
2054,1479,7 9 1,14,1525543
2055,1494,13 1 4,14,1525526
2056,1471,4 9 3,14,1525487
2057,1492,12 4 2,14,1525462
2058,1476,6 4 6,14,1525407
2059,1478,12 4 13,13.5,1525357
2060,1475,11 15 4,13.5,1525356
2061,1461,0 11 4,14,1525333
2062,1461,0 2 12,14,1525298
2063,1468,8 15 6,13.5,1525274
2064,1479,7 1 8,14,1525256
2065,1487,5 0 0,14.5,1525206
2066,1471,4 0 11,14,1525203
2067,1481,8 7 2,14,1525175
2068,1478,12 13 5,13.5,1525150
2069,1483,14 8 8,13.5,1525146
2070,1452,2 14 11,13.5,1525133
2071,1479,2 0 2,14.5,1525121
2072,1483,14 15 2,13.5,1525111
2073,1472,15 14 13,13,1525099
2074,1463,1 9 5,14,1525095
2075,1473,5 7 4,14,1525092
2076,1485,15 5 10,13.5,1525074
2077,1467,8 7 13,13.5,1525070
2078,1465,7 10 11,13.5,1525062
2079,1470,9 13 7,13.5,1525042
2080,1499,15 4 0,14,1524997
2081,1457,4 9 14,13.5,1524949
2082,1485,15 13 3,13.5,1524934
2083,1489,11 7 0,14,1524926
2084,1475,11 8 10,13.5,1524909
2085,1468,3 4 8,14,1524887
2086,1460,5 15 8,13.5,1524867
2087,1476,1 3 0,14.5,1524783
2088,1480,13 11 6,13.5,1524768
2089,1454,3 12 12,13.5,1524760
2090,1486,10 2 5,14,1524756
2091,1477,12 5 12,13.5,1524736
2092,1460,0 3 11,14,1524704
2093,1466,2 7 6,14,1524676
2094,1494,13 2 3,14,1524648
2095,1471,4 1 10,14,1524636
2096,1472,10 11 8,13.5,1524634
2097,1470,9 4 15,13.5,1524632
2098,1484,9 5 3,14,1524624
2099,1462,6 13 9,13.5,1524611
2100,1480,13 1 15,13.5,1524560
2101,1478,7 2 7,14,1524539
2102,1464,12 14 15,13,1524536
2103,1476,6 5 5,14,1524514
2104,1468,3 12 1,14,1524428
2105,1491,12 5 1,14,1524404
2106,1447,0 11 15,13.5,1524368
2107,1465,2 14 0,14,1524359
2108,1467,8 8 12,13.5,1524356
2109,1471,4 10 2,14,1524317
2110,1485,15 6 9,13.5,1524307
2111,1478,7 10 0,14,1524288
2112,1457,4 10 13,13.5,1524212
2113,1482,14 9 7,13.5,1524209
2114,1478,2 1 1,14.5,1524193
2115,1463,1 0 13,14,1524183
2116,1464,7 11 10,13.5,1524181
2117,1471,15 15 12,13,1524176
2118,1460,0 12 3,14,1524144
2119,1452,2 15 10,13.5,1524134
2120,1459,5 7 15,13.5,1524127
2121,1480,13 2 14,13.5,1524110
2122,1470,9 5 14,13.5,1524086
2123,1468,3 5 7,14,1524074
2124,1475,11 9 9,13.5,1524050
2125,1477,12 6 11,13.5,1524046
2126,1460,0 4 10,14,1524039
2127,1473,5 8 3,14,1524024
2128,1481,8 8 1,14,1524024
2129,1463,1 10 4,14,1524007
2130,1470,4 2 9,14,1523997
2131,1477,12 14 4,13.5,1523943
2132,1469,9 14 6,13.5,1523916
2133,1486,10 3 4,14,1523887
2134,1454,3 13 11,13.5,1523857
2135,1478,7 3 6,14,1523751
2136,1488,11 0 6,14,1523726
2137,1493,13 3 2,14,1523696
2138,1462,1 1 12,14,1523692
2139,1465,2 8 5,14,1523690
2140,1463,12 15 14,13,1523687
2141,1479,13 12 5,13.5,1523661
2142,1496,14 0 4,14,1523646
2143,1484,15 14 2,13.5,1523645
2144,1446,0 12 14,13.5,1523607
2145,1472,10 12 7,13.5,1523607
2146,1479,13 3 13,13.5,1523591
2147,1483,9 6 2,14,1523577
2148,1467,8 9 11,13.5,1523574
2149,1462,6 14 8,13.5,1523564
2150,1475,6 6 4,14,1523549
2151,1459,5 8 14,13.5,1523487
2152,1480,8 0 8,14,1523485
2153,1469,9 6 13,13.5,1523472
2154,1484,15 7 8,13.5,1523471
2155,1456,4 11 12,13.5,1523407
2156,1460,0 5 9,14,1523305
2157,1470,4 3 8,14,1523288
2158,1477,12 7 10,13.5,1523288
2159,1491,12 6 0,14,1523273
2160,1464,7 12 9,13.5,1523232
2161,1482,14 10 6,13.5,1523202
2162,1467,3 6 6,14,1523191
2163,1478,2 2 0,14.5,1523190
2164,1462,1 2 11,14,1523130
2165,1474,11 10 8,13.5,1523122
2166,1467,3 13 0,14,1523085
2167,1466,13 13 15,13,1523077
2168,1470,4 11 1,14,1523075
2169,1449,1 10 15,13.5,1523043
2170,1479,13 4 12,13.5,1523003
2171,1488,11 1 5,14,1522963
2172,1485,10 4 3,14,1522945
2173,1471,10 3 15,13.5,1522922
2174,1472,5 0 10,14,1522921
2175,1478,7 4 5,14,1522891
2176,1454,3 14 10,13.5,1522888
2177,1459,0 13 2,14,1522885
2178,1472,5 9 2,14,1522885
2179,1462,1 11 3,14,1522849
2180,1480,8 1 7,14,1522801
2181,1480,8 9 0,14,1522801
2182,1495,14 1 3,14,1522801
2183,1469,9 7 12,13.5,1522790
2184,1446,0 13 13,13.5,1522780
2185,1459,5 9 13,13.5,1522780
2186,1466,8 10 10,13.5,1522724
2187,1469,9 15 5,13.5,1522721
2188,1481,14 0 15,13.5,1522681
2189,1493,13 4 1,14,1522672
2190,1476,12 15 3,13.5,1522667
2191,1465,2 9 4,14,1522634
2192,1461,6 6 15,13.5,1522585
2193,1484,15 8 7,13.5,1522566
2194,1456,4 12 11,13.5,1522535
2195,1480,3 0 1,14.5,1522516
2196,1475,6 7 3,14,1522514
2197,1471,10 13 6,13.5,1522511
2198,1470,4 4 7,14,1522508
2199,1459,0 6 8,14,1522501
2200,1462,1 3 10,14,1522498
2201,1479,13 13 4,13.5,1522484
2202,1476,12 8 9,13.5,1522460
2203,1483,9 7 1,14,1522458
2204,1461,6 15 7,13.5,1522450
2205,1471,10 4 14,13.5,1522408
2206,1479,13 5 11,13.5,1522346
2207,1472,5 1 9,14,1522316
2208,1448,1 11 14,13.5,1522313
2209,1484,15 15 1,13.5,1522287
2210,1481,14 1 14,13.5,1522265
2211,1465,13 14 14,13,1522258
2212,1467,3 7 5,14,1522236
2213,1472,0 0 3,14.5,1522233
2214,1464,7 13 8,13.5,1522215
2215,1487,11 2 4,14,1522127
2216,1474,11 11 7,13.5,1522126
2217,1481,14 11 5,13.5,1522126
2218,1480,8 2 6,14,1522046
2219,1469,9 8 11,13.5,1522039
2220,1464,2 0 12,14,1522035
2221,1458,5 10 12,13.5,1522006
2222,1461,6 7 14,13.5,1521977
2223,1477,7 5 4,14,1521959
2224,1485,10 5 2,14,1521931
2225,1495,14 2 2,14,1521883
2226,1453,3 15 9,13.5,1521852
2227,1471,10 5 13,13.5,1521826
2228,1466,8 11 9,13.5,1521806
2229,1462,1 4 9,14,1521796
2230,1481,14 2 13,13.5,1521779
2231,1469,4 12 0,14,1521763
2232,1472,5 10 1,14,1521675
2233,1450,2 9 15,13.5,1521670
2234,1469,4 5 6,14,1521656
2235,1472,5 2 8,14,1521639
2236,1459,0 7 7,14,1521626
2237,1461,1 12 2,14,1521621
2238,1478,13 6 10,13.5,1521619
2239,1456,4 13 10,13.5,1521596
2240,1483,15 9 6,13.5,1521590
2241,1492,13 5 0,14,1521574
2242,1467,14 12 15,13,1521572
2243,1476,12 9 8,13.5,1521564
2244,1459,0 14 1,14,1521556
2245,1480,3 1 0,14.5,1521547
2246,1448,1 12 13,13.5,1521516
2247,1464,2 1 11,14,1521506
2248,1464,2 10 3,14,1521506
2249,1474,6 8 2,14,1521406
2250,1465,13 15 13,13,1521374
2251,1472,0 1 2,14.5,1521348
2252,1471,10 14 5,13.5,1521347
2253,1461,6 8 13,13.5,1521302
2254,1482,9 8 0,14,1521267
2255,1478,13 14 3,13.5,1521239
2256,1481,14 3 12,13.5,1521223
2257,1468,9 9 10,13.5,1521220
2258,1479,8 3 5,14,1521219
2259,1487,11 3 3,14,1521219
2260,1466,3 8 4,14,1521211
2261,1471,10 6 12,13.5,1521176
2262,1458,5 11 11,13.5,1521165
2263,1473,11 2 15,13.5,1521164
2264,1463,7 14 7,13.5,1521131
2265,1490,12 0 5,14,1521122
2266,1473,11 12 6,13.5,1521061
2267,1461,1 5 8,14,1521024
2268,1482,9 0 7,14,1521014
