rank,cp,ivs,maxlevel,stat-product
1524,1491,7 9 2,24.5,1623617
1525,1495,7 9 3,24.5,1623617
1526,1470,5 12 13,23.5,1623611
1527,1496,6 0 12,25,1623575
1528,1499,6 0 13,25,1623575
1529,1476,5 13 4,24,1623572
1530,1479,5 13 5,24,1623572
1531,1498,13 7 13,23.5,1623551
1532,1489,8 14 0,24,1623546
1533,1485,1 4 4,25.5,1623542
1534,1490,11 11 8,23.5,1623526
1535,1494,11 11 9,23.5,1623526
1536,1479,8 11 11,23.5,1623470
1537,1483,8 11 12,23.5,1623470
1538,1487,8 13 1,24,1623457
1539,1490,8 13 2,24,1623457
1540,1500,14 14 0,23.5,1623455
1541,1477,1 3 12,25,1623445
1542,1481,1 3 13,25,1623445
1543,1500,9 5 7,24.5,1623405
1544,1495,6 7 0,25,1623391
1545,1499,6 7 1,25,1623391
1546,1492,5 4 6,25,1623376
1547,1495,5 4 7,25,1623376
1548,1480,4 9 5,24.5,1623276
1549,1484,4 9 6,24.5,1623276
1550,1482,11 11 15,23,1623268
1551,1495,10 7 9,24,1623238
1552,1471,1 10 7,24.5,1623220
1553,1480,0 2 8,25.5,1623201
1554,1483,0 2 9,25.5,1623201
1555,1490,4 2 11,25,1623193
1556,1488,8 12 3,24,1623190
1557,1493,14 11 12,23,1623160
1558,1496,14 11 13,23,1623160
1559,1477,5 12 6,24,1623133
1560,1476,3 6 11,24.5,1623129
1561,1480,3 6 12,24.5,1623129
1562,1498,4 3 3,25.5,1623081
1563,1475,4 8 14,24,1622991
1564,1475,0 8 5,25,1622952
1565,1484,3 7 3,25,1622935
1566,1488,3 7 4,25,1622935
1567,1492,3 1 7,25.5,1622884
1568,1491,11 10 10,23.5,1622818
1569,1493,7 8 4,24.5,1622803
1570,1489,6 5 10,24.5,1622799
1571,1471,5 11 15,23.5,1622751
1572,1484,7 7 12,24,1622744
1573,1487,7 7 13,24,1622744
1574,1486,8 11 4,24,1622744
1575,1490,8 11 5,24,1622744
1576,1490,2 6 0,25.5,1622703
1577,1483,5 3 14,24.5,1622629
1578,1487,5 3 15,24.5,1622629
1579,1480,8 10 13,23.5,1622598
1580,1499,11 12 0,24,1622563
1581,1475,5 11 7,24,1622518
1582,1479,5 11 8,24,1622518
1583,1486,0 3 0,26,1622464
1584,1490,0 3 1,26,1622464
1585,1499,7 1 9,25,1622406
1586,1491,9 4 15,24,1622400
1587,1497,6 6 2,25,1622380
1588,1494,14 10 14,23,1622369
1589,1481,4 8 7,24.5,1622295
1590,1497,11 11 1,24,1622292
1591,1500,11 11 2,24,1622292
1592,1472,1 9 9,24.5,1622253
1593,1496,13 6 14,23.5,1622211
1594,1499,13 6 15,23.5,1622211
1595,1480,2 4 9,25,1622149
1596,1484,2 4 10,25,1622149
1597,1488,8 10 6,24,1622121
1598,1493,10 6 10,24,1621979
1599,1496,10 6 11,24,1621979
1600,1497,9 4 8,24.5,1621943
1601,1489,11 9 11,23.5,1621933
1602,1493,11 9 12,23.5,1621933
1603,1495,8 2 13,24.5,1621912
1604,1483,1 3 5,25.5,1621896
1605,1486,1 3 6,25.5,1621896
1606,1484,3 0 15,25,1621848
1607,1498,11 10 3,24,1621840
1608,1490,7 7 5,24.5,1621807
1609,1494,7 7 6,24.5,1621807
1610,1473,0 7 6,25,1621792
1611,1476,0 7 7,25,1621792
1612,1486,3 6 5,25,1621757
1613,1493,5 3 8,25,1621730
1614,1476,5 10 9,24,1621728
1615,1494,2 0 3,26,1621725
1616,1497,2 0 4,26,1621725
1617,1500,14 9 8,23.5,1621661
1618,1473,9 15 10,23,1621607
1619,1477,9 15 11,23,1621607
1620,1472,4 7 15,24,1621593
1621,1478,8 9 14,23.5,1621551
1622,1481,8 9 15,23.5,1621551
1623,1477,3 5 13,24.5,1621532
1624,1488,2 5 1,25.5,1621508
1625,1491,2 5 2,25.5,1621508
1626,1476,2 14 0,24.5,1621492
1627,1495,4 2 4,25.5,1621410
1628,1492,14 9 15,23,1621403
1629,1478,1 2 14,25,1621382
1630,1473,6 15 7,23.5,1621337
1631,1485,7 6 14,24,1621326
1632,1485,8 9 7,24,1621319
1633,1489,8 9 8,24,1621319
1634,1474,2 13 1,24.5,1621316
1635,1474,9 14 12,23,1621264
1636,1478,9 14 13,23,1621264
1637,1484,12 15 7,23,1621216
1638,1487,12 15 8,23,1621216
1639,1496,11 9 4,24,1621208
1640,1500,11 9 5,24,1621208
1641,1487,5 12 0,24.5,1621195
1642,1494,6 5 3,25,1621186
1643,1498,6 5 4,25,1621186
1644,1486,6 4 11,24.5,1621178
1645,1490,6 4 12,24.5,1621178
1646,1479,4 7 8,24.5,1621136
1647,1483,4 7 9,24.5,1621136
1648,1476,1 10 0,25,1621113
1649,1480,1 10 1,25,1621113
1650,1484,9 15 4,23.5,1621109
1651,1480,0 1 10,25.5,1621108
1652,1487,4 1 12,25,1621100
1653,1491,4 1 13,25,1621100
1654,1471,6 14 8,23.5,1621078
1655,1475,6 14 9,23.5,1621078
1656,1485,12 14 9,23,1621042
1657,1482,9 14 5,23.5,1621021
1658,1486,9 14 6,23.5,1621021
1659,1472,2 12 2,24.5,1620962
1660,1475,2 12 3,24.5,1620962
1661,1490,11 8 13,23.5,1620871
1662,1500,5 4 0,25.5,1620869
1663,1485,5 11 1,24.5,1620836
1664,1487,0 2 2,26,1620794
1665,1474,5 9 10,24,1620762
1666,1478,5 9 11,24,1620762
1667,1489,3 0 8,25.5,1620760
1668,1493,3 0 9,25.5,1620760
1669,1484,9 13 7,23.5,1620758
1670,1476,9 13 14,23,1620749
1671,1483,12 13 10,23,1620694
1672,1487,12 13 11,23,1620694
1673,1475,12 15 14,22.5,1620692
1674,1479,12 15 15,22.5,1620692
1675,1473,6 13 10,23.5,1620646
1676,1492,7 6 7,24.5,1620631
1677,1494,10 5 12,24,1620539
1678,1497,10 5 13,24,1620539
1679,1474,0 6 8,25,1620454
1680,1473,2 11 4,24.5,1620433
1681,1483,3 5 6,25,1620399
1682,1487,3 5 7,25,1620399
1683,1478,1 9 2,25,1620396
1684,1497,11 8 6,24,1620394
1685,1481,2 3 11,25,1620347
1686,1487,8 8 9,24,1620339
1687,1482,9 12 8,23.5,1620320
1688,1485,9 12 9,23.5,1620320
1689,1483,5 10 2,24.5,1620299
1690,1486,5 10 3,24.5,1620299
1691,1498,9 3 10,24.5,1620298
1692,1493,12 14 2,23.5,1620285
1693,1496,12 14 3,23.5,1620285
1694,1499,7 0 11,25,1620282
1695,1496,3 1 0,26,1620240
1696,1500,3 1 1,26,1620240
1697,1494,12 13 4,23.5,1620196
1698,1491,12 15 0,23.5,1620196
1699,1495,12 15 1,23.5,1620196
1700,1487,4 8 0,25,1620190
1701,1490,4 8 1,25,1620190
1702,1497,8 10 0,24.5,1620184
1703,1485,12 12 12,23,1620172
1704,1488,12 12 13,23,1620172
1705,1496,15 14 6,23,1620155
1706,1494,15 15 4,23,1620155
1707,1498,15 15 5,23,1620155
1708,1486,15 15 11,22.5,1620146
1709,1489,15 15 12,22.5,1620146
1710,1489,2 4 3,25.5,1620129
1711,1483,1 2 7,25.5,1620067
1712,1473,9 12 15,23,1620063
1713,1470,6 12 11,23.5,1620041
1714,1474,6 12 12,23.5,1620041
1715,1494,15 13 7,23,1619979
1716,1497,15 13 8,23,1619979
1717,1492,12 12 5,23.5,1619929
1718,1496,12 12 6,23.5,1619929
1719,1490,5 2 9,25,1619901
1720,1494,5 2 10,25,1619901
1721,1487,15 14 13,22.5,1619887
1722,1478,6 14 1,24,1619846
1723,1481,6 14 2,24,1619846
1724,1480,6 15 0,24,1619846
1725,1493,8 1 14,24.5,1619820
1726,1496,8 1 15,24.5,1619820
1727,1496,6 4 5,25,1619807
1728,1480,4 6 10,24.5,1619798
1729,1471,1 7 12,24.5,1619792
1730,1475,3 4 14,24.5,1619757
1731,1478,3 4 15,24.5,1619757
1732,1470,3 14 5,24,1619730
1733,1482,7 5 15,24,1619730
1734,1471,2 10 5,24.5,1619726
1735,1475,2 10 6,24.5,1619726
1736,1483,9 11 10,23.5,1619706
1737,1499,14 7 11,23.5,1619686
1738,1480,6 13 3,24,1619669
1739,1495,8 9 1,24.5,1619639
1740,1488,11 7 14,23.5,1619632
1741,1491,11 7 15,23.5,1619632
1742,1495,15 12 9,23,1619626
1743,1475,5 8 12,24,1619621
1744,1479,5 8 13,24,1619621
1745,1500,10 5 5,24.5,1619604
1746,1484,5 9 4,24.5,1619582
1747,1492,4 1 5,25.5,1619553
1748,1496,4 1 6,25.5,1619553
1749,1475,1 8 3,25,1619499
1750,1479,1 8 4,25,1619499
1751,1494,12 11 7,23.5,1619485
1752,1486,12 11 14,23,1619476
1753,1498,5 3 1,25.5,1619470
1754,1485,15 13 14,22.5,1619455
1755,1488,15 13 15,22.5,1619455
1756,1495,11 7 7,24,1619400
1757,1499,11 7 8,24,1619400
1758,1487,6 3 13,24.5,1619376
1759,1500,12 2 15,24,1619357
1760,1477,6 12 4,24,1619316
1761,1481,6 12 5,24,1619316
1762,1481,0 7 0,25.5,1619288
1763,1488,4 7 2,25,1619280
1764,1489,7 5 8,24.5,1619273
1765,1493,7 5 9,24.5,1619273
1766,1490,9 13 0,24,1619267
1767,1472,6 11 13,23.5,1619263
1768,1484,8 7 10,24,1619181
1769,1488,8 7 11,24,1619181
1770,1475,1 1 15,25,1619141
1771,1493,15 11 10,23,1619096
1772,1496,15 11 11,23,1619096
1773,1488,9 12 1,24,1619088
1774,1492,9 12 2,24,1619088
1775,1485,0 1 3,26,1618938
1776,1488,0 1 4,26,1618938
1777,1472,0 5 9,25,1618937
1778,1475,0 5 10,25,1618937
1779,1494,10 4 14,24,1618921
1780,1481,9 10 11,23.5,1618917
1781,1484,9 10 12,23.5,1618917
1782,1493,8 8 2,24.5,1618911
1783,1496,8 8 3,24.5,1618911
1784,1492,12 10 8,23.5,1618863
1785,1495,12 10 9,23.5,1618863
1786,1484,3 4 8,25,1618859
1787,1473,2 9 7,24.5,1618843
1788,1478,0 0 11,25.5,1618833
1789,1481,0 0 12,25.5,1618833
1790,1488,4 0 14,25,1618825
1791,1479,6 11 6,24,1618787
1792,1490,9 11 3,24,1618730
1793,1482,5 8 5,24.5,1618685
1794,1485,5 8 6,24.5,1618685
1795,1483,12 10 15,23,1618606
1796,1486,2 3 4,25.5,1618567
1797,1497,7 6 0,25,1618528
1798,1500,7 6 1,25,1618528
1799,1496,9 2 11,24.5,1618470
1800,1499,9 2 12,24.5,1618470
1801,1500,14 6 13,23.5,1618430
1802,1477,1 7 5,25,1618423
1803,1494,15 10 12,23,1618390
1804,1498,15 10 13,23,1618390
1805,1479,2 2 12,25,1618364
1806,1482,2 2 13,25,1618364
1807,1497,3 0 2,26,1618356
1808,1469,6 10 14,23.5,1618313
1809,1473,6 10 15,23.5,1618313
1810,1476,5 7 14,24,1618304
1811,1478,4 5 11,24.5,1618281
1812,1481,4 5 12,24.5,1618281
1813,1493,6 3 6,25,1618245
1814,1497,6 3 7,25,1618245
1815,1496,11 6 9,24,1618225
1816,1479,0 6 1,25.5,1618195
1817,1482,0 6 2,25.5,1618195
1818,1488,9 10 4,24,1618193
1819,1491,9 10 5,24,1618193
1820,1486,4 6 3,25,1618188
1821,1489,4 6 4,25,1618188
1822,1477,6 10 7,24,1618081
1823,1480,6 10 8,24,1618081
1824,1493,12 9 10,23.5,1618062
1825,1481,1 1 8,25.5,1618054
1826,1484,1 1 9,25.5,1618054
1827,1494,8 7 4,24.5,1618002
1828,1500,12 11 0,24,1617995
1829,1482,9 9 13,23.5,1617953
1830,1491,3 5 0,25.5,1617896
1831,1491,5 1 11,25,1617889
1832,1499,5 2 3,25.5,1617884
1833,1485,8 6 12,24,1617845
1834,1489,8 6 13,24,1617845
1835,1474,2 8 9,24.5,1617783
1836,1490,7 4 10,24.5,1617734
1837,1469,7 15 13,23,1617643
1838,1477,10 15 9,23,1617643
1839,1498,12 10 1,24,1617632
1840,1483,5 7 7,24.5,1617610
1841,1493,4 0 7,25.5,1617511
1842,1495,15 9 14,23,1617508
1843,1489,9 9 6,24,1617477
1844,1478,3 13 0,24.5,1617449
1845,1488,1 2 0,26,1617427
1846,1491,1 2 1,26,1617427
1847,1498,7 5 2,25,1617419
1848,1473,7 15 5,23.5,1617401
1849,1477,7 15 6,23.5,1617401
1850,1484,6 2 14,24.5,1617395
1851,1488,6 2 15,24.5,1617395
1852,1475,10 14 10,23,1617385
1853,1478,10 14 11,23,1617385
1854,1472,0 4 11,25,1617242
1855,1475,7 14 7,23.5,1617228
1856,1478,6 9 9,24,1617199
1857,1476,3 12 1,24.5,1617183
1858,1474,1 6 6,25,1617168
1859,1478,1 6 7,25,1617168
1860,1482,3 3 9,25,1617138
1861,1485,3 3 10,25,1617138
1862,1492,10 3 15,24,1617122
1863,1500,12 9 3,24,1617087
1864,1490,12 8 11,23.5,1617084
1865,1494,12 8 12,23.5,1617084
1866,1497,14 5 14,23.5,1616994
1867,1500,14 5 15,23.5,1616994
1868,1487,13 15 6,23,1616974
1869,1476,10 13 12,23,1616954
1870,1479,10 13 13,23,1616954
1871,1480,0 5 3,25.5,1616921
1872,1487,4 5 5,25,1616914
1873,1492,8 6 5,24.5,1616910
1874,1495,8 6 6,24.5,1616910
1875,1486,0 0 5,26,1616897
1876,1486,10 14 4,23.5,1616888
1877,1484,10 15 2,23.5,1616888
1878,1488,10 15 3,23.5,1616888
1879,1485,13 14 7,23,1616886
1880,1489,13 14 8,23,1616886
1881,1473,7 13 8,23.5,1616881
1882,1476,7 13 9,23.5,1616881
1883,1500,8 0 9,25,1616881
1884,1494,11 5 10,24,1616870
1885,1497,11 5 11,24,1616870
1886,1488,6 11 0,24.5,1616854
1887,1484,2 2 5,25.5,1616820
1888,1487,2 2 6,25.5,1616820
1889,1479,9 8 14,23.5,1616814
1890,1483,9 8 15,23.5,1616814
1891,1474,5 6 15,24,1616811
1892,1478,2 9 0,25,1616742
1893,1481,2 9 1,25,1616742
1894,1474,3 11 2,24.5,1616739
1895,1477,3 11 3,24.5,1616739
1896,1484,10 13 5,23.5,1616712
1897,1487,10 13 6,23.5,1616712
1898,1479,13 15 13,22.5,1616705
1899,1499,10 3 8,24.5,1616665
1900,1487,13 13 9,23,1616624
1901,1489,3 4 1,25.5,1616603
1902,1493,3 4 2,25.5,1616603
1903,1479,4 4 13,24.5,1616587
1904,1487,9 8 7,24,1616582
1905,1490,9 8 8,24,1616582
1906,1471,2 7 10,24.5,1616547
1907,1494,6 2 8,25,1616499
1908,1497,9 1 13,24.5,1616460
1909,1493,15 8 15,23,1616449
1910,1486,6 10 1,24.5,1616404
1911,1477,13 14 14,22.5,1616363
1912,1480,13 14 15,22.5,1616363
1913,1497,12 8 4,24,1616361
1914,1474,7 12 10,23.5,1616360
1915,1485,10 12 7,23.5,1616360
1916,1481,5 6 8,24.5,1616355
1917,1484,5 6 9,24.5,1616355
1918,1477,10 12 14,23,1616351
1919,1486,8 5 14,24,1616330
1920,1479,2 1 14,25,1616201
1921,1485,13 12 10,23,1616187
1922,1488,13 12 11,23,1616187
1923,1476,6 8 10,24,1616140
1924,1479,6 8 11,24,1616140
1925,1496,7 4 3,25,1616127
1926,1499,7 4 4,25,1616127
1927,1475,3 10 4,24.5,1616118
1928,1496,5 1 4,25.5,1616111
1929,1487,7 3 11,24.5,1616015
1930,1491,7 3 12,24.5,1616015
1931,1473,4 15 2,24,1616001
1932,1479,2 8 2,25,1615931
1933,1491,12 7 13,23.5,1615929
1934,1471,4 14 3,24,1615914
1935,1494,13 13 2,23.5,1615869
1936,1498,13 13 3,23.5,1615869
1937,1493,13 14 0,23.5,1615869
1938,1496,13 14 1,23.5,1615869
1939,1482,1 0 10,25.5,1615859
1940,1483,10 11 8,23.5,1615831
1941,1487,10 11 9,23.5,1615831
1942,1484,6 9 2,24.5,1615774
1943,1488,6 9 3,24.5,1615774
1944,1482,7 14 0,24,1615741
1945,1475,1 5 8,25,1615733
1946,1488,5 0 12,25,1615694
1947,1492,5 0 13,25,1615694
1948,1496,13 12 4,23.5,1615690
1949,1472,7 11 11,23.5,1615665
1950,1475,7 11 12,23.5,1615665
1951,1489,1 1 2,26,1615655
1952,1472,4 13 5,24,1615652
1953,1480,7 13 1,24,1615652
1954,1483,7 13 2,24,1615652
1955,1493,8 5 7,24.5,1615637
1956,1475,10 11 15,23,1615575
1957,1486,13 11 12,23,1615575
1958,1489,13 11 13,23,1615575
1959,1498,9 9 0,24.5,1615546
1960,1488,5 7 0,25,1615511
1961,1492,5 7 1,25,1615511
1962,1488,9 7 9,24,1615508
1963,1478,0 4 4,25.5,1615465
1964,1485,4 4 6,25,1615457
1965,1488,4 4 7,25,1615457
1966,1499,12 7 6,24,1615453
1967,1481,7 12 3,24,1615386
1968,1473,0 3 13,25,1615368
1969,1495,11 4 12,24,1615334
1970,1498,11 4 13,24,1615334
1971,1494,13 11 5,23.5,1615333
1972,1497,13 11 6,23.5,1615333
1973,1473,3 9 5,24.5,1615319
1974,1476,3 9 6,24.5,1615319
1975,1483,3 2 11,25,1615236
1976,1470,4 12 6,24,1615215
1977,1472,2 6 12,24.5,1615134
1978,1484,10 10 10,23.5,1615127
1979,1490,3 3 3,25.5,1615125
1980,1485,6 8 4,24.5,1614963
1981,1479,7 11 4,24,1614943
1982,1483,7 11 5,24,1614943
1983,1477,2 7 3,25,1614940
1984,1481,2 7 4,25,1614940
1985,1482,5 5 10,24.5,1614921
1986,1500,10 2 10,24.5,1614921
1987,1496,9 8 1,24.5,1614907
1988,1477,6 7 12,24,1614905
1989,1480,6 7 13,24,1614905
1990,1485,2 1 7,25.5,1614890
1991,1498,4 0 0,26,1614875
1992,1492,10 12 0,24,1614873
1993,1473,7 10 13,23.5,1614797
1994,1495,13 10 7,23.5,1614797
1995,1487,13 10 14,23,1614788
1996,1476,4 3 14,24.5,1614714
1997,1479,4 3 15,24.5,1614714
1998,1483,1 6 0,25.5,1614670
1999,1497,7 3 5,25,1614649
2000,1483,8 4 15,24,1614638
2001,1471,4 11 8,24,1614603
2002,1490,10 11 1,24,1614603
2003,1493,10 11 2,24,1614603
2004,1489,12 6 14,23.5,1614595
2005,1492,12 6 15,23.5,1614595
2006,1491,6 1 9,25,1614569
2007,1495,6 1 10,25,1614569
2008,1500,15 6 11,23.5,1614542
2009,1490,5 6 2,25,1614505
2010,1496,12 6 7,24,1614364
2011,1500,12 6 8,24,1614364
2012,1474,3 8 7,24.5,1614343
2013,1480,7 10 6,24,1614322
2014,1494,9 0 14,24.5,1614267
2015,1497,9 0 15,24.5,1614267
2016,1485,9 6 10,24,1614255
2017,1489,9 6 11,24,1614255
2018,1499,6 2 1,25.5,1614246
2019,1482,10 9 11,23.5,1614246
2020,1485,10 9 12,23.5,1614246
2021,1490,8 4 8,24.5,1614182
2022,1494,8 4 9,24.5,1614182
2023,1491,10 10 3,24,1614154
2024,1494,5 0 5,25.5,1614152
2025,1497,5 0 6,25.5,1614152
2026,1473,1 4 9,25,1614119
2027,1476,1 4 10,25,1614119
2028,1488,7 2 13,24.5,1614114
2029,1494,9 7 2,24.5,1614084
2030,1498,9 7 3,24.5,1614084
2031,1493,13 9 8,23.5,1614083
2032,1496,13 9 9,23.5,1614083
2033,1483,6 7 5,24.5,1613972
2034,1487,6 7 6,24.5,1613972
2035,1477,2 0 15,25,1613858
2036,1469,8 15 11,23,1613848
2037,1475,0 3 5,25.5,1613827
2038,1479,0 3 6,25.5,1613827
2039,1485,13 9 15,23,1613826
2040,1486,4 3 8,25,1613819
2041,1478,2 6 5,25,1613768
2042,1471,7 9 14,23.5,1613756
2043,1474,7 9 15,23.5,1613756
2044,1486,1 0 3,26,1613696
2045,1490,1 0 4,26,1613696
2046,1495,11 3 14,24,1613617
2047,1477,11 15 7,23,1613569
2048,1480,11 15 8,23,1613569
2049,1498,8 5 0,25,1613541
2050,1478,7 9 7,24,1613524
2051,1482,7 9 8,24,1613524
2052,1489,10 9 4,24,1613524
2053,1493,10 9 5,24,1613524
2054,1471,8 14 13,23,1613506
2055,1478,6 6 14,24,1613493
2056,1480,1 5 1,25.5,1613481
2057,1484,1 5 2,25.5,1613481
2058,1488,3 2 4,25.5,1613462
2059,1478,11 14 9,23,1613395
2060,1477,8 15 4,23.5,1613352
2061,1487,5 5 3,25,1613316
2062,1491,5 5 4,25,1613316
2063,1479,5 4 11,24.5,1613308
2064,1482,5 4 12,24.5,1613308
2065,1479,4 12 0,24.5,1613287
2066,1475,8 14 5,23.5,1613265
2067,1479,8 14 6,23.5,1613265
2068,1472,3 7 8,24.5,1613189
2069,1475,3 7 9,24.5,1613189
2070,1483,10 8 13,23.5,1613189
2071,1494,13 8 10,23.5,1613189
2072,1480,3 1 12,25,1613153
2073,1483,3 1 13,25,1613153
2074,1497,12 5 9,24,1613092
2075,1495,9 6 4,24.5,1613079
2076,1476,11 13 10,23,1613049
2077,1480,11 13 11,23,1613049
2078,1472,0 10 1,25,1613048
2079,1468,11 15 14,22.5,1613047
2080,1472,11 15 15,22.5,1613047
2081,1477,8 13 7,23.5,1613003
2082,1469,8 13 14,23,1612994
2083,1497,10 1 11,24.5,1612993
2084,1500,10 1 12,24.5,1612993
2085,1494,7 2 6,25,1612987
2086,1498,7 2 7,25,1612987
2087,1493,4 4 0,25.5,1612962
2088,1477,4 11 1,24.5,1612930
2089,1470,4 9 11,24,1612856
2090,1500,13 9 1,24,1612856
2091,1486,9 5 12,24,1612823
2092,1490,9 5 13,24,1612823
2093,1484,6 6 7,24.5,1612801
2094,1482,2 0 8,25.5,1612776
2095,1486,2 0 9,25.5,1612776
2096,1490,10 8 6,24,1612715
2097,1486,11 14 2,23.5,1612642
2098,1489,11 14 3,23.5,1612642
2099,1489,14 14 6,23,1612620
2100,1487,14 15 4,23,1612620
2101,1491,14 15 5,23,1612620
2102,1479,14 15 11,22.5,1612610
2103,1482,14 15 12,22.5,1612610
2104,1475,8 12 8,23.5,1612567
2105,1478,8 12 9,23.5,1612567
2106,1500,6 1 3,25.5,1612558
2107,1487,11 13 4,23.5,1612554
2108,1484,11 15 0,23.5,1612554
2109,1488,11 15 1,23.5,1612554
2110,1479,7 8 9,24,1612549
2111,1491,8 3 10,24.5,1612545
2112,1478,11 12 12,23,1612529
2113,1481,11 12 13,23,1612529
2114,1492,6 0 11,25,1612455
2115,1487,14 13 7,23,1612444
2116,1490,14 13 8,23,1612444
2117,1476,2 5 6,25,1612416
2118,1479,2 5 7,25,1612416
2119,1475,4 10 2,24.5,1612395
2120,1479,4 10 3,24.5,1612395
2121,1490,7 10 0,24.5,1612395
2122,1480,14 14 13,22.5,1612352
2123,1499,8 4 2,25,1612334
2124,1474,1 3 11,25,1612325
2125,1485,11 12 5,23.5,1612288
2126,1489,11 12 6,23.5,1612288
2127,1489,2 1 0,26,1612259
2128,1493,2 1 1,26,1612259
2129,1479,3 8 0,25,1612248
2130,1483,3 8 1,25,1612248
2131,1492,13 7 11,23.5,1612118
2132,1495,13 7 12,23.5,1612118
2133,1481,1 4 3,25.5,1612109
2134,1488,14 12 9,23,1612093
2135,1486,7 1 14,24.5,1612033
2136,1489,7 1 15,24.5,1612033
2137,1476,0 2 7,25.5,1612007
2138,1483,4 2 9,25,1611999
2139,1486,4 2 10,25,1611999
2140,1471,5 14 1,24,1611982
2141,1474,5 14 2,24,1611982
2142,1473,5 15 0,24,1611982
2143,1476,8 11 10,23.5,1611957
2144,1481,10 7 14,23.5,1611957
2145,1484,10 7 15,23.5,1611957
2146,1488,5 4 5,25,1611944
2147,1478,14 13 14,22.5,1611923
2148,1481,14 13 15,22.5,1611923
2149,1475,6 5 15,24,1611905
2150,1493,9 5 5,24.5,1611891
2151,1496,9 5 6,24.5,1611891
2152,1473,3 6 10,24.5,1611857
2153,1488,7 9 1,24.5,1611852
2154,1487,11 11 7,23.5,1611846
2155,1479,11 11 14,23,1611837
2156,1472,5 13 3,24,1611807
2157,1471,2 4 15,24.5,1611777
2158,1488,10 7 7,24,1611725
2159,1492,10 7 8,24,1611725
2160,1471,4 8 13,24,1611720
2161,1493,11 2 15,24,1611719
2162,1477,4 9 4,24.5,1611681
2163,1498,15 4 14,23.5,1611657
2164,1495,12 4 10,24,1611640
2165,1498,12 4 11,24,1611640
2166,1485,3 1 5,25.5,1611614
2167,1489,3 1 6,25.5,1611614
2168,1490,4 3 1,25.5,1611570
2169,1494,4 3 2,25.5,1611570
2170,1486,14 11 10,23,1611566
2171,1489,14 11 11,23,1611566
2172,1483,8 13 0,24,1611520
2173,1480,5 3 13,24.5,1611515
2174,1470,5 12 4,24,1611456
2175,1474,5 12 5,24,1611456
2176,1482,6 5 8,24.5,1611450
2177,1485,6 5 9,24.5,1611450
2178,1472,0 8 4,25,1611442
2179,1494,14 13 0,23.5,1611430
2180,1498,14 13 1,23.5,1611430
2181,1477,7 7 10,24,1611396
2182,1480,7 7 11,24,1611396
2183,1499,13 7 4,24,1611396
2184,1481,3 7 2,25,1611342
2185,1481,8 12 1,24,1611342
2186,1485,8 12 2,24,1611342
2187,1496,14 12 2,23.5,1611340
2188,1499,14 12 3,23.5,1611340
2189,1500,11 2 8,24.5,1611264
2190,1484,11 10 8,23.5,1611226
2191,1488,11 10 9,23.5,1611226
2192,1487,9 4 14,24,1611211
2193,1474,8 10 11,23.5,1611171
2194,1477,8 10 12,23.5,1611171
2195,1495,7 1 8,25,1611140
2196,1486,7 8 2,24.5,1611128
2197,1489,7 8 3,24.5,1611128
2198,1497,14 11 4,23.5,1611071
2199,1483,8 11 3,24,1610985
2200,1476,11 10 15,23,1610971
2201,1497,8 3 3,25,1610942
2202,1472,5 11 6,24,1610929
2203,1480,3 0 14,25,1610889
2204,1477,2 4 8,25,1610884
2205,1498,10 0 13,24.5,1610881
2206,1493,13 6 13,23.5,1610867
2207,1487,14 10 12,23,1610863
2208,1491,14 10 13,23,1610863
2209,1474,4 8 5,24.5,1610789
2210,1478,4 8 6,24.5,1610789
2211,1500,10 8 0,24.5,1610789
2212,1489,8 2 11,24.5,1610726
2213,1492,8 2 12,24.5,1610726
2214,1490,6 6 0,25,1610709
2215,1493,6 6 1,25,1610709
2216,1497,6 0 4,25.5,1610683
2217,1495,14 10 5,23.5,1610622
2218,1499,14 10 6,23.5,1610622
2219,1489,10 6 9,24,1610556
2220,1479,1 3 4,25.5,1610554
2221,1494,9 4 7,24.5,1610521
2222,1481,8 10 4,24,1610451
2223,1484,8 10 5,24,1610451
2224,1486,11 9 10,23.5,1610430
2225,1500,13 6 6,24,1610393
2226,1486,5 3 6,25,1610389
2227,1489,5 3 7,25,1610389
2228,1490,2 0 2,26,1610384
2229,1493,11 11 0,24,1610363
2230,1471,1 2 12,25,1610353
2231,1475,1 2 13,25,1610353
2232,1474,3 5 12,24.5,1610349
2233,1479,3 6 3,25,1610255
2234,1482,3 6 4,25,1610255
2235,1473,5 10 8,24,1610226
2236,1487,7 7 4,24.5,1610223
2237,1475,8 9 13,23.5,1610212
2238,1478,7 6 12,24,1610067
2239,1481,7 6 13,24,1610067
2240,1498,10 7 1,24.5,1610055
2241,1496,12 3 12,24,1610005
2242,1499,12 3 13,24,1610005
2243,1474,0 1 8,25.5,1610004
2244,1477,0 1 9,25.5,1610004
2245,1491,11 10 1,24,1610002
2246,1495,11 10 2,24,1610002
2247,1484,4 1 11,25,1609997
2248,1496,14 9 7,23.5,1609994
2249,1491,4 2 3,25.5,1609992
2250,1488,14 9 14,23,1609985
2251,1470,9 15 9,23,1609940
2252,1484,2 5 0,25.5,1609926
2253,1483,6 4 10,24.5,1609919
2254,1482,8 9 6,24,1609738
2255,1476,4 7 7,24.5,1609719
2256,1471,9 14 11,23,1609683
2257,1491,6 5 2,25,1609606
2258,1470,6 15 6,23.5,1609588
2259,1486,3 0 7,25.5,1609582
