rank,cp,ivs,maxlevel,stat-product
796,1495,3 5 9,39,2021845
797,1498,7 12 10,35.5,2021788
798,1490,3 9 9,38,2021783
799,1495,2 8 4,40,2021710
800,1493,8 15 13,34,2021709
801,1484,3 12 10,37,2021685
802,1499,8 14 10,35,2021665
803,1490,2 3 12,39,2021640
804,1500,5 1 14,38,2021603
805,1490,2 12 4,39,2021572
806,1484,1 11 6,39,2021569
807,1499,5 4 12,37.5,2021486
808,1490,1 7 6,40,2021471
809,1500,3 9 2,40,2021465
810,1494,7 13 12,35,2021460
811,1489,5 8 15,36,2021451
812,1494,6 10 12,36,2021401
813,1499,3 3 8,39.5,2021389
814,1500,6 15 4,37,2021369
815,1498,6 9 10,36.5,2021287
816,1484,0 13 2,40,2021233
817,1488,7 14 15,34,2021127
818,1500,3 0 10,40,2021118
819,1499,4 15 0,38.5,2021115
820,1495,3 13 2,39,2021095
821,1499,3 11 1,39.5,2021043
822,1500,4 7 6,39,2021024
823,1494,5 6 13,37,2021014
824,1500,5 2 13,38,2020994
825,1497,8 15 10,34.5,2020967
826,1484,2 8 11,38,2020941
827,1499,5 13 4,37.5,2020880
828,1488,6 12 14,35,2020812
829,1499,4 9 5,38.5,2020774
830,1499,6 8 10,37,2020770
831,1489,2 4 11,39,2020761
832,1484,0 6 8,40,2020756
833,1495,3 6 8,39,2020619
834,1489,1 14 0,40,2020579
835,1498,5 5 11,37.5,2020544
836,1494,4 11 6,38,2020485
837,1489,5 9 14,36,2020482
838,1484,1 1 15,39,2020427
839,1499,7 12 9,36,2020367
840,1489,3 10 8,38,2020317
841,1500,3 1 9,40,2020282
842,1489,4 14 7,37,2020271
843,1500,5 3 12,38,2020251
844,1497,7 13 9,35.5,2020224
845,1499,3 4 7,39.5,2020211
846,1500,5 12 4,38,2020183
847,1500,4 14 0,39,2020133
848,1484,3 13 9,37,2020121
849,1494,6 11 11,36,2020099
850,1494,5 7 12,37,2020023
851,1498,8 15 9,35,2019989
852,1493,7 14 11,35,2019987
853,1494,5 15 5,37,2019957
854,1494,2 9 3,40,2019913
855,1498,6 10 9,36.5,2019896
856,1489,1 8 5,40,2019893
857,1484,1 2 14,39,2019890
858,1487,7 15 14,34,2019813
859,1484,1 12 5,39,2019756
860,1489,2 5 10,39,2019746
861,1484,2 9 10,38,2019684
862,1489,4 5 15,37,2019615
863,1489,2 13 3,39,2019543
864,1488,6 13 13,35,2019540
865,1498,5 6 10,37.5,2019468
866,1500,3 10 1,40,2019447
867,1500,4 8 5,39,2019447
868,1499,6 9 9,37,2019439
869,1484,0 7 7,40,2019394
870,1488,5 10 13,36,2019383
871,1499,5 4 11,38,2019372
872,1494,4 1 15,38,2019344
873,1500,3 2 8,40,2019308
874,1494,3 7 7,39,2019256
875,1498,4 10 4,38.5,2018999
876,1483,0 14 1,40,2018985
877,1494,2 0 11,40,2018946
878,1494,5 8 11,37,2018899
879,1498,3 5 6,39.5,2018895
880,1494,3 14 1,39,2018848
881,1488,4 6 14,37,2018827
882,1498,3 12 0,39.5,2018826
883,1494,4 2 14,38,2018807
884,1498,5 14 3,37.5,2018796
885,1498,7 13 8,36,2018728
886,1489,3 11 7,38,2018717
887,1494,4 12 5,38,2018673
888,1493,6 12 10,36,2018667
889,1489,2 6 9,39,2018596
890,1498,4 0 13,38.5,2018589
891,1497,7 14 8,35.5,2018529
892,1492,7 15 10,35,2018386
893,1497,6 11 8,36.5,2018373
894,1488,4 15 6,37,2018368
895,1499,5 5 10,38,2018359
896,1498,5 7 9,37.5,2018258
897,1499,3 3 7,40,2018194
898,1494,2 1 10,40,2018186
899,1488,1 9 4,40,2018178
900,1499,5 13 3,38,2018156
901,1488,5 11 12,36,2018155
902,1487,6 14 12,35,2018141
903,1494,4 3 13,38,2018136
904,1494,2 10 2,40,2017978
905,1498,4 1 12,38.5,2017975
906,1498,6 10 8,37,2017975
907,1488,4 7 13,37,2017908
908,1483,0 8 6,40,2017895
909,1494,3 8 6,39,2017758
910,1499,4 9 4,39,2017732
911,1493,5 9 10,37,2017643
912,1500,10 12 14,33.5,2017442
913,1498,3 6 5,39.5,2017440
914,1488,2 14 2,39,2017379
915,1493,4 4 12,38,2017331
916,1488,2 7 8,39,2017312
917,1499,3 11 0,40,2017290
918,1493,2 2 9,40,2017287
919,1497,4 2 11,38.5,2017224
920,1498,5 6 9,38,2017210
921,1497,8 8 15,35,2017151
922,1492,6 13 9,36,2017106
923,1497,4 11 3,38.5,2017087
924,1488,3 12 6,38,2016985
925,1498,7 14 7,36,2016959
926,1499,3 4 6,40,2016942
927,1497,5 8 8,37.5,2016913
928,1488,4 8 12,37,2016858
929,1496,8 9 15,34.5,2016799
930,1487,5 12 11,36,2016798
931,1493,4 13 4,38,2016727
932,1497,6 12 7,36.5,2016718
933,1496,7 15 7,35.5,2016704
934,1496,9 11 15,34,2016652
935,1487,6 15 11,35,2016614
936,1483,0 15 0,40,2016601
937,1488,1 0 12,40,2016600
938,1497,5 15 2,37.5,2016577
939,1496,7 6 15,35.5,2016574
940,1500,11 14 14,33,2016485
941,1493,3 15 0,39,2016464
942,1488,3 2 15,38,2016452
943,1493,4 5 11,38,2016391
944,1498,6 11 7,37,2016377
945,1497,4 3 10,38.5,2016336
946,1488,1 10 3,40,2016326
947,1497,7 5 15,36,2016304
948,1482,0 9 5,40,2016260
949,1493,5 10 9,37,2016255
950,1493,2 3 8,40,2016251
951,1497,8 9 14,35,2016184
952,1500,10 13 13,33.5,2016173
953,1499,11 14 15,32.5,2016169
954,1498,4 0 12,39,2016154
955,1493,3 9 5,39,2016123
956,1498,5 14 2,38,2015993
957,1498,5 7 8,38,2015926
958,1488,1 1 11,40,2015914
959,1493,2 11 1,40,2015905
960,1488,2 8 7,39,2015891
961,1498,4 10 3,39,2015880
962,1487,3 3 14,38,2015852
963,1497,3 7 4,39.5,2015847
964,1495,8 10 14,34.5,2015773
965,1496,7 7 14,35.5,2015727
966,1487,4 9 11,37,2015677
967,1498,3 5 5,40,2015550
968,1497,7 6 14,36,2015517
969,1496,9 12 14,34,2015510
970,1498,4 1 11,39,2015468
971,1497,5 9 7,37.5,2015433
972,1492,6 14 8,36,2015414
973,1493,4 6 10,38,2015317
974,1497,4 4 9,38.5,2015312
975,1487,5 13 10,36,2015312
976,1487,3 4 13,38,2015119
977,1487,3 13 5,38,2015119
978,1500,11 15 13,33,2015104
979,1487,1 2 10,40,2015091
980,1496,8 10 13,35,2015088
981,1487,2 15 1,39,2015080
982,1493,2 4 7,40,2015076
983,1497,7 15 6,36,2015059
984,1497,4 12 2,38.5,2015039
985,1496,6 3 15,36.5,2014996
986,1500,9 12 11,34.5,2014988
987,1496,6 13 6,36.5,2014930
988,1498,11 15 14,32.5,2014858
989,1495,10 14 15,33,2014804
990,1499,10 14 12,33.5,2014776
991,1495,7 8 13,35.5,2014749
992,1492,5 11 8,37,2014735
993,1497,6 12 6,37,2014647
994,1492,4 14 3,38,2014646
995,1498,4 2 10,39,2014645
996,1497,7 7 13,36,2014600
997,1497,5 8 7,38,2014506
998,1482,0 10 4,40,2014489
999,1500,10 14 11,34,2014404
1000,1487,4 10 10,37,2014364
1001,1492,3 10 4,39,2014352
1002,1487,1 11 2,40,2014336
1003,1487,2 9 6,39,2014336
1004,1496,6 4 14,36.5,2014334
1005,1487,3 5 12,38,2014253
1006,1495,9 13 13,34,2014242
1007,1491,7 9 15,35,2014223
1008,1496,4 5 8,38.5,2014152
1009,1487,1 3 9,40,2014130
1010,1496,3 8 3,39.5,2014115
1011,1497,6 2 15,37,2014114
1012,1492,4 7 9,38,2014109
1013,1482,0 0 13,40,2014081
1014,1500,8 10 10,35.5,2014075
1015,1498,3 6 4,40,2014019
1016,1492,3 0 13,39,2013944
1017,1497,4 11 2,39,2013890
1018,1496,8 11 12,35,2013862
1019,1496,5 10 6,37.5,2013819
1020,1492,2 5 6,40,2013763
1021,1486,5 14 9,36,2013696
1022,1497,5 15 1,38,2013695
1023,1492,2 12 0,40,2013694
1024,1497,4 3 9,39,2013685
1025,1490,8 12 15,34,2013644
1026,1491,6 15 7,36,2013591
1027,1496,7 8 12,36,2013552
1028,1495,6 5 13,36.5,2013540
1029,1497,6 3 14,37,2013515
1030,1499,9 13 10,34.5,2013503
1031,1494,10 15 14,33,2013494
1032,1481,0 1 12,40,2013468
1033,1491,6 6 15,36,2013461
1034,1492,3 1 12,39,2013331
1035,1486,3 6 11,38,2013253
1036,1499,10 15 11,33.5,2013252
1037,1491,7 10 14,35,2013198
1038,1486,3 14 4,38,2013120
1039,1491,5 12 7,37,2013083
1040,1487,1 4 8,40,2013032
1041,1497,5 9 6,38,2012952
1042,1486,4 11 9,37,2012920
1043,1496,4 6 7,38.5,2012855
1044,1496,4 13 1,38.5,2012855
1045,1495,9 14 12,34,2012846
1046,1500,10 15 10,34,2012807
1047,1497,6 4 13,37,2012783
1048,1497,6 13 5,37,2012783
1049,1492,4 8 8,38,2012767
1050,1481,0 2 11,40,2012718
1051,1486,2 10 5,39,2012645
1052,1500,8 11 9,35.5,2012631
1053,1491,6 7 14,36,2012615
1054,1497,4 4 8,39,2012587
1055,1481,0 11 3,40,2012582
1056,1492,3 2 11,39,2012581
1057,1495,8 12 11,35,2012508
1058,1490,8 13 14,34,2012447
1059,1492,3 11 3,39,2012445
1060,1491,4 15 2,38,2012432
1061,1496,7 9 11,36,2012372
1062,1497,3 7 3,40,2012348
1063,1492,2 6 5,40,2012312
1064,1486,1 12 1,40,2012209
1065,1500,7 15 3,36.5,2012187
1066,1486,3 7 10,38,2012120
1067,1500,7 8 9,36.5,2012053
1068,1490,7 11 13,35,2012045
1069,1485,5 15 8,36,2011951
1070,1496,6 5 12,37,2011918
1071,1499,9 14 9,34.5,2011889
1072,1481,0 3 10,40,2011833
1073,1486,1 5 7,40,2011797
1074,1497,4 12 1,39,2011764
1075,1489,9 15 15,33,2011723
1076,1491,3 3 10,39,2011696
1077,1490,6 8 13,36,2011639
1078,1486,2 0 14,39,2011563
1079,1500,6 12 3,37.5,2011514
1080,1491,5 3 15,37,2011364
1081,1497,4 5 7,39,2011352
1082,1486,4 12 8,37,2011345
1083,1494,9 15 11,34,2011324
1084,1491,5 13 6,37,2011298
1085,1491,4 9 7,38,2011291
1086,1496,5 10 5,38,2011262
1087,1500,6 4 10,37.5,2011243
1088,1485,6 10 15,35,2011144
1089,1489,8 14 13,34,2011124
1090,1495,7 10 10,36,2011062
1091,1499,8 12 8,35.5,2011056
1092,1495,8 13 10,35,2011025
1093,1486,2 1 13,39,2011022
1094,1486,3 15 3,38,2010987
1095,1496,6 6 11,37,2010919
1096,1486,3 8 9,38,2010854
1097,1500,9 14 8,35,2010839
1098,1486,2 11 4,39,2010819
1099,1480,0 4 9,40,2010811
1100,1496,6 14 4,37,2010786
1101,1490,7 12 12,35,2010764
1102,1491,2 7 4,40,2010722
1103,1491,5 4 14,37,2010703
1104,1491,3 4 9,39,2010674
1105,1500,7 9 8,36.5,2010653
1106,1480,0 12 2,40,2010539
1107,1496,3 8 2,40,2010539
1108,1490,6 9 12,36,2010533
1109,1484,7 13 15,34,2010490
1110,1485,5 7 15,36,2010465
1111,1486,1 6 6,40,2010425
1112,1491,3 12 2,39,2010402
1113,1486,2 2 12,39,2010346
1114,1496,5 0 14,38,2010181
1115,1500,6 5 9,37.5,2010160
1116,1498,9 15 8,34.5,2010145
1117,1484,6 11 14,35,2010063
1118,1496,4 6 6,39,2009981
1119,1485,1 13 0,40,2009945
1120,1490,5 5 13,37,2009910
1121,1495,6 7 10,37,2009788
1122,1490,4 10 6,38,2009680
1123,1489,8 15 12,34,2009675
1124,1480,0 5 8,40,2009653
1125,1496,5 1 13,38,2009640
1126,1485,4 13 7,37,2009638
1127,1495,7 11 9,36,2009620
1128,1500,5 9 3,38.5,2009567
1129,1485,5 8 14,36,2009560
1130,1485,2 3 11,39,2009534
1131,1491,3 5 8,39,2009516
1132,1496,4 13 0,39,2009500
1133,1500,8 12 7,36,2009492
1134,1485,3 9 8,38,2009455
1135,1496,5 11 4,38,2009438
1136,1500,4 4 5,39.5,2009421
1137,1500,6 13 2,37.5,2009415
1138,1494,8 14 9,35,2009413
1139,1490,5 14 5,37,2009381
1140,1489,7 13 11,35,2009355
1141,1499,8 13 7,35.5,2009350
1142,1490,6 10 11,36,2009296
1143,1483,7 14 14,34,2009238
1144,1499,7 10 7,36.5,2009120
1145,1499,9 15 7,35,2009021
1146,1490,2 8 3,40,2008995
1147,1490,5 6 12,37,2008984
1148,1495,5 2 12,38,2008965
1149,1499,6 6 8,37.5,2008941
1150,1485,1 7 5,40,2008916
1151,1499,9 6 15,35,2008891
1152,1496,3 0 9,40,2008868
1153,1485,2 12 3,39,2008858
1154,1484,6 12 13,35,2008854
1155,1500,7 9 7,37,2008665
1156,1498,9 7 15,34.5,2008660
1157,1495,6 15 3,37,2008656
1158,1498,10 9 15,34,2008656
1159,1500,5 0 11,38.5,2008605
1160,1496,3 9 1,40,2008590
1161,1485,2 4 10,39,2008587
1162,1484,5 9 13,36,2008526
1163,1495,6 8 9,37,2008523
1164,1495,4 7 5,39,2008471
1165,1484,4 4 15,37,2008457
1166,1479,0 6 7,40,2008359
1167,1479,0 13 1,40,2008359
1168,1490,3 6 7,39,2008222
1169,1490,3 13 1,39,2008222
1170,1498,8 4 15,35.5,2008168
1171,1495,5 3 11,38,2008154
1172,1494,7 12 8,36,2008047
1173,1499,9 7 14,35,2008047
1174,1495,3 1 8,40,2007964
1175,1499,4 5 4,39.5,2007956
1176,1490,4 0 15,38,2007935
1177,1490,4 11 5,38,2007935
1178,1489,6 11 10,36,2007930
1179,1489,5 7 11,37,2007927
1180,1485,3 10 7,38,2007922
1181,1499,5 1 10,38.5,2007848
1182,1500,6 5 8,38,2007837
1183,1489,7 14 10,35,2007818
1184,1484,4 14 6,37,2007800
1185,1497,10 10 15,33.5,2007791
1186,1499,8 3 15,36,2007776
1187,1497,9 8 14,34.5,2007756
1188,1484,4 5 14,37,2007735
1189,1499,8 13 6,36,2007710
1190,1494,8 15 8,35,2007672
1191,1499,5 10 2,38.5,2007642
1192,1498,10 10 14,34,2007634
1193,1499,6 7 7,37.5,2007586
1194,1483,6 13 12,35,2007519
1195,1498,8 14 6,35.5,2007512
1196,1485,2 5 9,39,2007505
1197,1495,5 12 3,38,2007478
1198,1490,4 1 14,38,2007466
1199,1498,7 11 6,36.5,2007453
1200,1498,8 5 14,35.5,2007446
1201,1500,4 3 5,40,2007415
1202,1484,5 10 12,36,2007363
1203,1489,5 15 4,37,2007332
1204,1484,1 8 4,40,2007269
1205,1495,5 4 10,38,2007207
1206,1499,6 14 1,37.5,2007180
1207,1500,12 13 14,32.5,2007141
1208,1490,2 9 2,40,2007129
1209,1494,6 9 8,37,2007125
1210,1499,8 4 14,36,2007116
1211,1498,9 8 13,35,2007073
1212,1497,11 12 15,33,2007065
1213,1500,7 10 6,37,2007056
1214,1499,5 2 9,38.5,2006955
1215,1479,0 7 6,40,2006928
1216,1495,3 2 7,40,2006920
1217,1484,4 6 13,37,2006881
1218,1489,4 2 13,38,2006862
1219,1495,4 8 4,39,2006825
1220,1490,3 7 6,39,2006792
1221,1490,2 0 10,40,2006783
1222,1484,2 13 2,39,2006761
1223,1489,5 8 10,37,2006737
1224,1497,9 9 13,34.5,2006723
1225,1496,10 11 14,33.5,2006711
1226,1498,8 6 13,35.5,2006593
1227,1500,6 6 7,38,2006544
1228,1500,6 13 1,38,2006544
1229,1495,3 10 0,40,2006502
1230,1498,10 11 13,34,2006484
1231,1489,6 12 9,36,2006433
1232,1500,5 9 2,39,2006382
1233,1499,4 6 3,39.5,2006351
1234,1494,7 13 7,36,2006344
1235,1499,8 5 13,36,2006325
1236,1498,7 1 15,36.5,2006319
1237,1484,2 6 8,39,2006288
1238,1484,3 11 6,38,2006256
1239,1493,8 7 15,35,2006188
1240,1488,7 15 9,35,2006153
1241,1494,5 5 9,38,2006126
1242,1489,4 3 12,38,2006123
1243,1498,6 8 6,37.5,2006097
1244,1483,5 11 11,36,2006071
1245,1489,4 12 4,38,2006056
1246,1479,0 14 0,40,2006043
1247,1500,5 0 10,39,2006037
1248,1500,4 4 4,40,2006013
1249,1498,9 9 12,35,2005970
1250,1489,2 1 9,40,2005954
1251,1499,5 3 8,38.5,2005923
1252,1489,3 14 0,39,2005906
1253,1484,4 7 12,37,2005897
1254,1496,11 13 14,33,2005872
1255,1492,9 10 15,34,2005868
1256,1483,4 15 5,37,2005831
1257,1500,12 14 13,32.5,2005821
1258,1499,8 14 5,36,2005797
1259,1498,7 2 14,36.5,2005786
1260,1495,3 3 6,40,2005736
1261,1498,7 12 5,36.5,2005652
1262,1500,13 15 14,32,2005612
1263,1497,8 7 12,35.5,2005609
1264,1494,6 10 7,37,2005595
1265,1498,5 11 1,38.5,2005579
1266,1497,9 10 12,34.5,2005561
1267,1495,11 13 15,32.5,2005558
1268,1497,8 15 5,35.5,2005543
1269,1496,10 12 13,33.5,2005505
1270,1484,1 9 3,40,2005485
1271,1489,5 9 9,37,2005415
1272,1498,8 6 12,36,2005401
1273,1494,5 13 2,38,2005383
1274,1478,0 8 5,40,2005362
1275,1499,7 0 15,37,2005313
1276,1499,7 11 5,37,2005313
1277,1493,8 8 14,35,2005286
1278,1489,4 4 11,38,2005251
1279,1489,3 8 5,39,2005225
1280,1499,5 1 9,39,2005208
1281,1497,10 12 12,34,2005207
1282,1493,7 4 15,36,2005164
1283,1489,2 10 1,40,2005125
1284,1483,3 1 15,38,2005123
1285,1498,7 3 13,36.5,2005119
1286,1499,6 7 6,38,2005115
1287,1494,4 9 3,39,2005042
1288,1489,2 2 8,40,2004987
1289,1494,5 6 8,38,2004910
1290,1499,7 1 14,37,2004844
1291,1498,6 15 0,37.5,2004810
1292,1498,13 15 15,31.5,2004808
1293,1488,6 13 8,36,2004806
1294,1492,9 11 14,34,2004790
1295,1498,5 4 7,38.5,2004754
1296,1498,9 10 11,35,2004736
1297,1498,4 7 2,39.5,2004607
1298,1496,11 14 13,33,2004553
1299,1483,1 0 11,40,2004525
1300,1493,7 14 6,36,2004509
1301,1497,8 8 11,35.5,2004493
1302,1499,4 5 3,40,2004471
1303,1498,6 9 5,37.5,2004471
1304,1493,7 5 14,36,2004443
1305,1494,3 4 5,40,2004414
1306,1499,5 10 1,39,2004379
1307,1499,12 15 12,32.5,2004376
1308,1498,8 7 11,36,2004345
1309,1497,7 4 12,36.5,2004319
1310,1496,9 11 11,34.5,2004270
1311,1492,8 9 13,35,2004254
1312,1488,4 5 10,38,2004244
1313,1499,5 2 8,39,2004241
1314,1498,7 2 13,37,2004241
1315,1499,6 14 0,38,2004230
1316,1491,10 13 15,33,2004199
1317,1495,10 13 12,33.5,2004171
1318,1495,12 15 15,32,2004119
1319,1500,11 14 10,33.5,2004097
1320,1494,4 0 11,39,2004081
1321,1488,4 13 3,38,2004043
1322,1488,5 10 8,37,2003961
1323,1493,6 11 6,37,2003930
1324,1489,2 3 7,40,2003881
1325,1497,10 13 11,34,2003802
1326,1483,1 1 10,40,2003770
1327,1498,8 15 4,36,2003751
1328,1497,7 13 4,36.5,2003719
1329,1478,0 9 4,40,2003659
1330,1493,7 6 13,36,2003591
1331,1491,9 12 13,34,2003584
1332,1483,1 10 2,40,2003564
1333,1493,5 7 7,38,2003558
1334,1499,6 8 5,38,2003550
1335,1488,3 9 4,39,2003522
1336,1498,7 3 12,37,2003504
1337,1498,5 5 6,38.5,2003448
1338,1498,7 12 4,37,2003437
1339,1497,7 5 11,36.5,2003385
1340,1498,5 12 0,38.5,2003379
1341,1497,9 11 10,35,2003373
1342,1487,7 8 15,35,2003335
1343,1494,4 1 10,39,2003327
1344,1496,8 9 10,35.5,2003246
1345,1498,8 8 10,36,2003157
1346,1493,5 14 1,38,2003153
1347,1499,5 3 7,39,2003135
1348,1493,4 10 2,39,2003121
1349,1495,11 15 12,33,2003109
1350,1488,4 6 9,38,2003103
1351,1492,8 10 12,35,2003093
1352,1487,6 14 7,36,2003049
1353,1488,2 11 0,40,2002983
1354,1493,3 5 4,40,2002952
1355,1490,10 14 14,33,2002952
1356,1486,8 11 15,34,2002934
1357,1483,1 2 9,40,2002878
1358,1495,9 12 10,34.5,2002849
1359,1493,6 1 15,37,2002799
1360,1499,4 6 2,40,2002789
1361,1498,4 8 1,39.5,2002723
1362,1497,6 10 4,37.5,2002711
1363,1488,2 4 6,40,2002637
1364,1498,7 4 11,37,2002633
1365,1500,10 13 8,34.5,2002628
1366,1492,7 7 12,36,2002608
1367,1492,7 15 5,36,2002543
1368,1493,4 2 9,39,2002435
1369,1500,11 15 9,33.5,2002435
1370,1487,6 5 15,36,2002398
1371,1487,5 11 7,37,2002375
1372,1486,7 9 14,35,2002374
1373,1496,7 6 10,36.5,2002318
1374,1497,6 0 13,37.5,2002304
1375,1496,10 14 10,34,2002269
1376,1493,6 2 14,37,2002266
1377,1491,9 13 12,34,2002252
1378,1498,5 11 0,39,2002237
1379,1493,6 12 5,37,2002133
1380,1477,0 0 12,40,2002092
1381,1493,5 8 6,38,2002071
1382,1497,5 6 5,38.5,2002004
1383,1488,3 0 12,39,2001956
1384,1488,4 14 2,38,2001895
1385,1498,5 4 6,39,2001892
1386,1497,9 12 9,35,2001879
1387,1496,8 10 9,35.5,2001868
1388,1482,1 3 8,40,2001849
1389,1498,6 9 4,38,2001848
1390,1497,8 9 9,36,2001838
1391,1488,4 7 8,38,2001828
1392,1477,0 10 3,40,2001820
1393,1491,8 11 11,35,2001803
1394,1486,8 12 14,34,2001799
1395,1497,6 1 12,37.5,2001695
1396,1488,3 10 3,39,2001683
1397,1496,7 14 3,36.5,2001652
1398,1498,7 5 10,37,2001627
1399,1487,6 6 14,36,2001617
1400,1497,4 0 8,39.5,2001607
1401,1492,6 3 13,37,2001601
1402,1490,10 15 13,33,2001580
1403,1482,1 11 1,40,2001506
1404,1492,7 8 11,36,2001494
1405,1497,7 13 3,37,2001426
1406,1477,0 1 11,40,2001411
1407,1493,4 3 8,39,2001406
1408,1493,3 6 3,40,2001352
1409,1495,9 13 9,34.5,2001300
1410,1486,7 10 13,35,2001286
1411,1487,3 1 11,39,2001275
1412,1488,2 5 5,40,2001255
1413,1485,9 14 15,33,2001190
1414,1487,6 15 6,36,2001162
1415,1496,7 7 9,36.5,2001118
1416,1493,4 11 1,39,2001063
1417,1498,4 7 1,40,2000967
1418,1496,6 2 11,37.5,2000950
1419,1500,10 14 7,34.5,2000873
1420,1496,6 11 3,37.5,2000815
1421,1492,6 4 12,37,2000802
1422,1490,9 14 11,34,2000793
1423,1492,5 15 0,38,2000787
1424,1486,6 7 13,36,2000706
1425,1497,4 9 0,39.5,2000700
1426,1482,1 4 7,40,2000682
1427,1487,5 12 6,37,2000656
1428,1497,4 1 7,39.5,2000630
1429,1495,10 15 9,34,2000608
1430,1477,0 2 10,40,2000594
1431,1485,8 13 13,34,2000539
1432,1498,5 5 5,39,2000511
1433,1497,7 6 9,37,2000488
1434,1487,3 2 10,39,2000457
1435,1492,5 9 5,38,2000449
1436,1496,5 7 4,38.5,2000423
1437,1487,4 8 7,38,2000419
1438,1497,8 10 8,36,2000386
1439,1491,8 12 10,35,2000385
1440,1500,11 7 15,34,2000366
1441,1495,8 11 8,35.5,2000359
1442,1497,6 0 12,38,2000283
1443,1496,9 13 8,35,2000256
1444,1491,7 9 10,36,2000249
1445,1492,4 4 7,39,2000240
1446,1500,10 5 15,34.5,2000223
1447,1492,6 13 4,37,2000203
1448,1487,5 2 15,37,2000127
1449,1496,6 3 10,37.5,2000070
1450,1486,7 11 12,35,2000069
1451,1497,6 10 3,38,2000011
1452,1500,9 12 6,35.5,1999986
1453,1484,9 15 14,33,1999889
1454,1492,6 5 11,37,1999870
1455,1476,0 11 2,40,1999844
1456,1496,7 8 8,36.5,1999785
1457,1487,2 6 4,40,1999735
1458,1487,3 11 2,39,1999708
1459,1486,6 8 12,36,1999665
1460,1476,0 3 9,40,1999640
1461,1499,11 8 15,33.5,1999622
1462,1487,4 15 1,38,1999614
1463,1492,3 7 2,40,1999612
1464,1497,6 1 11,38,1999602
1465,1486,5 3 14,37,1999532
1466,1496,4 2 6,39.5,1999514
1467,1487,3 3 9,39,1999504
1468,1500,11 8 14,34,1999466
1469,1500,9 2 15,35.5,1999457
1470,1495,7 15 2,36.5,1999451
1471,1499,10 6 14,34.5,1999443
1472,1482,1 5 6,40,1999379
1473,1481,1 12 0,40,1999310
1474,1497,7 14 2,37,1999281
1475,1497,7 7 8,37,1999214
1476,1490,9 15 10,34,1999207
1477,1485,8 14 12,34,1999153
1478,1496,6 4 9,37.5,1999054
1479,1499,12 10 15,33,1999041
1480,1497,4 8 0,40,1999004
1481,1497,5 6 4,39,1998991
1482,1499,10 15 6,34.5,1998988
1483,1492,4 5 6,39,1998937
1484,1486,4 9 6,38,1998875
1485,1491,7 10 9,36,1998873
1486,1492,4 12 0,39,1998868
1487,1500,9 3 14,35.5,1998862
1488,1490,8 13 9,35,1998837
1489,1486,5 4 13,37,1998805
1490,1486,5 13 5,37,1998805
1491,1491,6 6 10,37,1998805
1492,1496,8 11 7,36,1998803
1493,1497,6 2 10,38,1998786
1494,1496,6 12 2,37.5,1998783
1495,1500,10 6 13,35,1998763
1496,1485,7 12 11,35,1998724
1497,1496,5 8 3,38.5,1998704
1498,1492,5 10 4,38,1998692
1499,1498,11 9 14,33.5,1998663
1500,1476,0 4 8,40,1998550
1501,1499,10 7 13,34.5,1998533
1502,1495,9 14 7,35,1998503
1503,1486,6 9 11,36,1998494
1504,1497,4 0 7,40,1998443
1505,1500,11 9 13,34,1998437
1506,1486,3 4 8,39,1998414
1507,1491,5 0 13,38,1998287
1508,1491,6 14 3,37,1998140
1509,1500,9 4 13,35.5,1998136
1510,1500,9 13 5,35.5,1998136
1511,1486,2 7 3,40,1998076
1512,1500,7 6 6,37.5,1998071
1513,1497,6 11 2,38,1998037
1514,1500,8 10 5,36.5,1998000
1515,1498,12 11 14,33,1997966
1516,1486,5 5 12,37,1997946
1517,1481,1 6 5,40,1997938
1518,1495,9 5 15,35,1997854
1519,1496,6 3 9,38,1997833
1520,1496,7 8 7,37,1997807
1521,1494,10 8 15,34,1997798
1522,1500,10 7 12,35,1997782
1523,1476,0 12 1,40,1997733
1524,1492,3 8 1,40,1997733
1525,1500,10 15 5,35,1997717
1526,1491,5 1 12,38,1997678
1527,1497,12 11 15,32.5,1997652
1528,1484,8 15 11,34,1997641
1529,1491,6 7 9,37,1997607
1530,1486,3 12 1,39,1997597
1531,1500,7 13 0,37.5,1997594
1532,1498,11 10 13,33.5,1997576
1533,1491,4 6 5,39,1997496
1534,1499,10 8 12,34.5,1997493
1535,1497,4 1 6,40,1997392
1536,1490,7 11 8,36,1997366
1537,1497,5 7 3,39,1997333
1538,1475,0 5 7,40,1997324
1539,1499,11 10 12,34,1997279
1540,1499,9 5 12,35.5,1997277
1541,1485,7 13 10,35,1997251
1542,1486,4 10 5,38,1997198
1543,1485,6 10 10,36,1997192
1544,1486,3 5 7,39,1997188
1545,1490,8 14 8,35,1997160
1546,1495,8 12 6,36,1997087
1547,1495,9 6 14,35,1997074
1548,1496,7 15 1,37,1997003
1549,1485,5 6 11,37,1996955
1550,1500,14 13 15,31.5,1996953
1551,1500,9 4 12,36,1996948
1552,1491,5 2 11,38,1996935
1553,1500,8 0 14,36.5,1996926
1554,1494,10 9 14,34,1996840
1555,1485,5 14 4,37,1996822
1556,1491,5 11 3,38,1996800
1557,1498,12 12 13,33,1996765
1558,1496,6 4 8,38,1996744
1559,1500,10 8 11,35,1996671
1560,1495,9 15 6,35,1996620
1561,1491,3 0 8,40,1996619
1562,1500,7 7 5,37.5,1996571
1563,1495,8 2 15,36,1996559
