rank,cp,ivs,maxlevel,stat-product
776,1476,1 13 6,20.5,1882431
777,1479,0 5 11,21,1882373
778,1479,0 11 3,21,1882373
779,1477,4 13 13,20,1882366
780,1480,2 9 10,20.5,1882358
781,1476,1 7 14,20.5,1882346
782,1492,8 10 12,20,1882341
783,1499,10 6 15,20,1882336
784,1483,1 7 7,21,1882290
785,1492,8 13 8,20,1882129
786,1487,4 14 1,20.5,1882117
787,1490,0 1 6,21.5,1882109
788,1484,8 15 13,19.5,1882090
789,1487,2 1 14,21,1882059
790,1480,2 12 6,20.5,1882058
791,1495,6 9 5,20.5,1882035
792,1495,6 6 9,20.5,1881948
793,1483,1 10 3,21,1881940
794,1491,5 4 13,20.5,1881908
795,1494,1 3 2,21.5,1881856
796,1480,5 12 13,20,1881842
797,1499,10 15 3,20,1881825
798,1483,3 8 10,20.5,1881708
799,1494,4 2 10,21,1881682
800,1498,5 7 2,21,1881674
801,1491,5 13 1,20.5,1881648
802,1480,2 6 14,20.5,1881630
803,1498,5 4 6,21,1881630
804,1499,12 12 12,19.5,1881628
805,1483,1 4 11,21,1881589
806,1483,3 11 6,20.5,1881579
807,1487,2 6 7,21,1881575
808,1487,9 14 13,19.5,1881480
809,1495,9 9 12,20,1881453
810,1480,5 15 9,20,1881426
811,1495,9 12 8,20,1881410
812,1487,2 9 3,21,1881398
813,1484,6 11 13,20,1881212
814,1499,7 8 5,20.5,1881186
815,1498,12 15 8,19.5,1881086
816,1493,1 0 6,21.5,1881078
817,1495,6 12 1,20.5,1881074
818,1496,0 0 1,22,1881051
819,1487,4 10 6,20.5,1880993
820,1484,6 14 9,20,1880962
821,1487,4 7 10,20.5,1880950
822,1490,3 0 14,21,1880926
823,1498,7 5 9,20.5,1880923
824,1464,1 15 14,20,1880908
825,1497,2 2 2,21.5,1880899
826,1495,6 3 13,20.5,1880812
827,1479,0 2 15,21,1880804
828,1483,3 5 14,20.5,1880804
829,1491,10 13 13,19.5,1880769
830,1490,3 5 7,21,1880749
831,1490,3 8 3,21,1880749
832,1479,2 15 2,20.5,1880732
833,1486,2 3 11,21,1880694
834,1468,2 14 14,20,1880644
835,1498,10 11 8,20,1880588
836,1498,5 1 10,21,1880511
837,1487,7 10 13,20,1880478
838,1498,10 8 12,20,1880460
839,1483,3 14 2,20.5,1880417
840,1498,7 11 1,20.5,1880396
841,1487,7 13 9,20,1880394
842,1495,9 15 4,20,1880349
843,1491,5 9 6,20.5,1880300
844,1472,3 13 14,20,1880276
845,1475,1 9 11,20.5,1880260
846,1478,0 7 8,21,1880237
847,1479,7 15 14,19.5,1880197
848,1475,1 12 7,20.5,1880090
849,1490,5 6 10,20.5,1880083
850,1478,0 10 4,21,1880019
851,1487,4 13 2,20.5,1879998
852,1494,4 7 3,21,1879991
853,1489,0 3 3,21.5,1879969
854,1494,11 12 13,19.5,1879956
855,1487,4 4 14,20.5,1879868
856,1482,1 1 15,21,1879837
857,1494,4 4 7,21,1879813
858,1476,4 12 14,20,1879802
859,1491,8 12 9,20,1879723
860,1498,10 14 4,20,1879693
861,1490,3 2 11,21,1879686
862,1479,2 8 11,20.5,1879662
863,1479,2 11 7,20.5,1879662
864,1491,8 9 13,20,1879639
865,1483,8 14 14,19.5,1879636
866,1498,7 2 13,20.5,1879605
867,1482,1 6 8,21,1879574
868,1494,11 15 9,19.5,1879540
869,1482,1 9 4,21,1879530
870,1475,4 15 10,20,1879512
871,1494,6 8 6,20.5,1879501
872,1490,5 12 2,20.5,1879474
873,1478,0 4 12,21,1879409
874,1475,1 6 15,20.5,1879408
875,1479,5 11 14,20,1879222
876,1482,3 10 7,20.5,1879127
877,1497,5 6 3,21,1879125
878,1494,6 5 10,20.5,1879108
879,1479,5 14 10,20,1879098
880,1493,1 2 3,21.5,1879065
881,1489,0 0 7,21.5,1879059
882,1497,12 11 13,19.5,1879041
883,1486,9 13 14,19.5,1878972
884,1482,3 7 11,20.5,1878955
885,1494,9 11 9,20,1878949
886,1486,2 8 4,21,1878932
887,1475,1 15 3,20.5,1878897
888,1494,6 11 2,20.5,1878846
889,1490,5 3 14,20.5,1878822
890,1486,2 5 8,21,1878800
891,1490,8 15 5,20,1878795
892,1497,12 14 9,19.5,1878790
893,1497,5 3 7,21,1878767
894,1485,2 0 15,21,1878756
895,1478,0 13 0,21,1878755
896,1494,9 8 13,20,1878695
897,1460,0 15 15,20,1878635
898,1478,2 5 15,20.5,1878634
899,1478,2 14 3,20.5,1878634
900,1497,7 7 6,20.5,1878595
901,1483,6 13 10,20,1878580
902,1493,4 1 11,21,1878567
903,1482,1 3 12,21,1878566
904,1483,6 10 14,20,1878538
905,1486,4 9 7,20.5,1878485
906,1481,1 12 0,21,1878435
907,1464,1 14 15,20,1878424
908,1482,3 13 3,20.5,1878266
909,1475,6 15 15,19.5,1878226
910,1489,3 7 4,21,1878225
911,1490,10 12 14,19.5,1878207
912,1494,9 14 5,20,1878186
913,1486,4 6 11,20.5,1878139
914,1497,7 10 2,20.5,1878112
915,1467,2 13 15,20,1878106
916,1497,10 10 9,20,1878072
917,1496,2 1 3,21.5,1878047
918,1497,7 4 10,20.5,1878025
919,1485,2 11 0,21,1878007
920,1486,7 12 10,20,1877958
921,1490,10 15 10,19.5,1877917
922,1489,3 4 8,21,1877915
923,1486,4 12 3,20.5,1877793
924,1482,3 4 15,20.5,1877750
925,1486,7 9 14,20,1877748
926,1490,5 8 7,20.5,1877736
927,1478,7 14 15,19.5,1877714
928,1471,3 12 15,20,1877683
929,1493,6 2 14,20.5,1877666
930,1474,1 11 8,20.5,1877663
931,1497,10 7 13,20,1877646
932,1485,2 2 12,21,1877611
933,1500,6 2 7,21,1877611
934,1477,0 9 5,21,1877579
935,1474,1 8 12,20.5,1877535
936,1471,3 15 11,20,1877519
937,1477,0 6 9,21,1877491
938,1497,10 13 5,20,1877475
939,1489,3 10 0,21,1877473
940,1493,4 6 4,21,1877410
941,1493,11 11 14,19.5,1877339
942,1496,5 0 11,21,1877335
943,1488,0 5 0,21.5,1877284
944,1490,8 11 10,20,1877233
945,1489,5 5 11,20.5,1877214
946,1489,5 11 3,20.5,1877214
947,1493,11 14 10,19.5,1877214
948,1478,2 10 8,20.5,1877179
949,1486,7 15 6,20,1877160
950,1474,4 11 15,20,1877155
951,1474,4 14 11,20,1877155
952,1488,0 2 4,21.5,1877147
953,1482,8 13 15,19.5,1877099
954,1481,1 8 5,21,1877033
955,1492,4 3 8,21,1876920
956,1499,3 0 3,21.5,1876916
957,1496,15 15 15,19,1876896
958,1478,2 7 12,20.5,1876880
959,1493,6 7 7,20.5,1876880
960,1489,8 8 14,20,1876853
961,1492,4 9 0,21,1876831
962,1481,1 5 9,21,1876770
963,1474,1 14 4,20.5,1876769
964,1485,4 3 15,20.5,1876755
965,1478,5 13 11,20,1876686
966,1477,0 12 1,21,1876620
967,1489,8 14 6,20,1876599
968,1481,3 9 8,20.5,1876588
969,1488,3 1 12,21,1876543
970,1493,6 10 3,20.5,1876530
971,1478,5 10 15,20,1876520
972,1491,1 4 0,21.5,1876502
973,1496,5 5 4,21,1876485
974,1477,2 13 4,20.5,1876452
975,1496,12 13 10,19.5,1876411
976,1493,9 10 10,20,1876404
977,1497,7 1 14,20.5,1876400
978,1485,9 12 15,19.5,1876382
979,1485,2 7 5,21,1876377
980,1496,12 10 14,19.5,1876369
981,1477,0 3 13,21,1876358
982,1481,1 11 1,21,1876244
983,1485,9 15 11,19.5,1876217
984,1491,1 1 4,21.5,1876182
985,1493,6 4 11,20.5,1876181
986,1481,3 6 12,20.5,1876115
987,1482,6 12 11,20,1876114
988,1496,5 8 0,21,1876083
989,1481,3 12 4,20.5,1876029
990,1484,2 4 9,21,1875937
991,1493,9 13 6,20,1875937
992,1496,7 6 7,20.5,1875917
993,1485,4 8 8,20.5,1875890
994,1493,9 7 14,20,1875852
995,1496,5 2 8,21,1875814
996,1482,6 9 15,20,1875780
997,1484,2 10 1,21,1875761
998,1496,7 9 3,20.5,1875741
999,1489,5 2 15,20.5,1875649
1000,1488,3 6 5,21,1875613
1001,1495,2 3 0,21.5,1875609
1002,1489,10 11 15,19.5,1875562
1003,1489,10 14 11,19.5,1875562
1004,1500,13 12 10,19.5,1875507
1005,1485,4 11 4,20.5,1875501
1006,1496,10 9 10,20,1875471
1007,1480,1 2 13,21,1875455
1008,1500,6 4 4,21,1875452
1009,1466,2 15 12,20,1875446
1010,1481,6 15 7,20,1875446
1011,1485,7 11 11,20,1875438
1012,1492,4 0 12,21,1875363
1013,1500,13 9 14,19.5,1875297
1014,1485,4 5 12,20.5,1875241
1015,1499,6 7 0,21,1875228
1016,1500,11 15 1,20,1875206
1017,1496,10 12 6,20,1875173
1018,1488,3 9 1,21,1875170
1019,1473,1 10 9,20.5,1875151
1020,1470,3 14 12,20,1875132
1021,1495,2 0 4,21.5,1875103
1022,1488,5 7 8,20.5,1875084
1023,1476,0 8 6,21,1875051
1024,1496,7 3 11,20.5,1875039
1025,1500,8 0 14,20.5,1875023
1026,1488,3 3 9,21,1874993
1027,1485,7 8 15,20,1874934
1028,1485,7 14 7,20,1874934
1029,1488,5 10 4,20.5,1874867
1030,1500,8 5 7,20.5,1874847
1031,1500,8 8 3,20.5,1874847
1032,1492,11 13 11,19.5,1874805
1033,1496,10 6 14,20,1874746
1034,1492,4 5 5,21,1874740
1035,1473,1 7 13,20.5,1874725
1036,1474,4 13 12,20,1874714
1037,1499,13 15 6,19.5,1874710
1038,1487,0 4 1,21.5,1874689
1039,1476,0 5 10,21,1874658
1040,1489,8 10 11,20,1874658
1041,1492,11 10 15,19.5,1874639
1042,1477,2 9 9,20.5,1874612
1043,1499,3 2 0,21.5,1874604
1044,1499,6 1 8,21,1874598
1045,1473,1 13 5,20.5,1874555
1046,1492,4 8 1,21,1874473
1047,1480,1 7 6,21,1874448
1048,1481,8 15 12,19.5,1874440
1049,1484,2 1 13,21,1874439
1050,1481,3 15 0,20.5,1874437
1051,1500,11 8 10,20,1874435
1052,1492,6 1 15,20.5,1874433
1053,1476,0 11 2,21,1874397
1054,1488,8 13 7,20,1874320
1055,1500,11 11 6,20,1874306
1056,1488,5 4 12,20.5,1874258
1057,1487,0 1 5,21.5,1874234
1058,1477,5 12 12,20,1874192
1059,1477,2 12 5,20.5,1874184
1060,1492,6 6 8,20.5,1874171
1061,1492,6 9 4,20.5,1874127
1062,1484,4 14 0,20.5,1874074
1063,1477,2 6 13,20.5,1874012
1064,1488,8 7 15,20,1873982
1065,1480,1 10 2,21,1873966
1066,1480,3 8 9,20.5,1873964
1067,1495,12 12 11,19.5,1873948
1068,1491,4 2 9,21,1873938
1069,1480,1 4 10,21,1873878
1070,1496,10 15 2,20,1873851
1071,1490,1 3 1,21.5,1873848
1072,1484,9 14 12,19.5,1873832
1073,1499,8 2 11,20.5,1873788
1074,1492,9 9 11,20,1873773
1075,1495,5 4 5,21,1873757
1076,1484,2 6 6,21,1873735
1077,1480,3 11 5,20.5,1873706
1078,1495,5 7 1,21,1873667
1079,1477,5 15 8,20,1873651
1080,1495,12 9 15,19.5,1873614
1081,1488,5 13 0,20.5,1873606
1082,1492,9 12 7,20,1873603
1083,1481,6 11 12,20,1873565
1084,1499,11 5 14,20,1873535
1085,1483,2 9 2,21,1873426
1086,1487,3 0 13,21,1873311
1087,1462,1 15 13,20,1873293
1088,1495,7 8 4,20.5,1873282
1089,1495,12 15 7,19.5,1873280
1090,1476,0 2 14,21,1873220
1091,1484,4 7 9,20.5,1873209
1092,1490,1 0 5,21.5,1873208
1093,1480,3 5 13,20.5,1873190
1094,1480,6 14 8,20,1873189
1095,1492,6 3 12,20.5,1873166
1096,1495,7 5 8,20.5,1873150
1097,1499,11 14 2,20,1873149
1098,1484,4 10 5,20.5,1873123
1099,1488,10 13 12,19.5,1873123
1100,1495,7 0 15,20.5,1873106
1101,1491,6 12 0,20.5,1873035
1102,1465,2 14 13,20,1873030
1103,1493,0 0 0,22,1873012
1104,1499,13 11 11,19.5,1872990
1105,1483,2 3 10,21,1872986
1106,1492,9 6 15,20,1872925
1107,1487,3 5 6,21,1872912
1108,1494,2 2 1,21.5,1872895
1109,1484,7 10 12,20,1872834
1110,1495,10 8 11,20,1872785
1111,1495,10 11 7,20,1872785
1112,1487,3 8 2,21,1872780
1113,1495,5 1 9,21,1872773
1114,1498,6 6 1,21,1872755
1115,1476,2 15 1,20.5,1872728
1116,1498,6 3 5,21,1872665
1117,1469,3 13 13,20,1872663
1118,1484,7 13 8,20,1872624
1119,1476,7 15 13,19.5,1872585
1120,1472,1 9 10,20.5,1872554
1121,1499,13 8 15,19.5,1872487
1122,1499,13 14 7,19.5,1872487
1123,1475,0 7 7,21,1872435
1124,1487,5 9 5,20.5,1872433
1125,1480,3 14 1,20.5,1872415
1126,1491,9 15 3,20,1872415
1127,1495,7 11 0,20.5,1872360
1128,1487,5 6 9,20.5,1872346
1129,1499,8 7 4,20.5,1872331
1130,1491,11 12 12,19.5,1872313
1131,1484,4 4 13,20.5,1872258
1132,1479,1 1 14,21,1872257
1133,1473,4 12 13,20,1872191
1134,1475,0 10 3,21,1872087
1135,1480,8 14 13,19.5,1872026
1136,1491,4 7 2,21,1872025
1137,1499,8 4 8,20.5,1872022
1138,1486,0 3 2,21.5,1872003
1139,1483,4 13 1,20.5,1871998
1140,1488,8 9 12,20,1871998
1141,1487,3 2 10,21,1871983
1142,1491,4 4 6,21,1871980
1143,1495,7 2 12,20.5,1871965
1144,1476,2 8 10,20.5,1871958
1145,1488,8 12 8,20,1871956
1146,1499,11 10 7,20,1871864
1147,1476,2 11 6,20.5,1871830
1148,1497,3 1 1,21.5,1871830
1149,1472,4 15 9,20,1871778
1150,1479,1 6 7,21,1871775
1151,1491,11 15 8,19.5,1871774
1152,1495,10 5 15,20,1871761
1153,1495,10 14 3,20,1871761
1154,1475,0 4 11,21,1871738
1155,1499,11 7 11,20,1871692
1156,1491,6 8 5,20.5,1871637
1157,1476,5 11 13,20,1871614
1158,1479,1 9 3,21,1871600
1159,1498,8 10 0,20.5,1871581
1160,1498,6 0 9,21,1871496
1161,1487,5 12 1,20.5,1871477
1162,1494,12 11 12,19.5,1871402
1163,1491,6 5 9,20.5,1871375
1164,1476,5 14 9,20,1871365
1165,1483,9 13 13,19.5,1871365
1166,1479,3 10 6,20.5,1871297
1167,1479,3 7 10,20.5,1871254
1168,1485,0 0 6,21.5,1871230
1169,1487,5 3 13,20.5,1871216
1170,1491,9 11 8,20,1871185
1171,1482,2 0 14,21,1871180
1172,1494,5 6 2,21,1871162
1173,1489,1 2 2,21.5,1871103
1174,1457,0 15 14,20,1871060
1175,1475,2 5 14,20.5,1871059
1176,1491,9 8 12,20,1871058
1177,1494,12 14 8,19.5,1871027
1178,1498,11 13 3,20,1871007
1179,1482,2 5 7,21,1871004
1180,1482,2 8 3,21,1871004
1181,1494,5 3 6,21,1870939
1182,1480,6 10 13,20,1870932
1183,1487,8 15 4,20,1870900
1184,1479,1 3 11,21,1870898
1185,1490,4 1 10,21,1870868
1186,1491,6 11 1,20.5,1870851
1187,1461,1 14 14,20,1870849
1188,1480,6 13 9,20,1870849
1189,1494,7 7 5,20.5,1870735
1190,1475,2 14 2,20.5,1870674
1191,1483,4 9 6,20.5,1870658
1192,1498,8 1 12,20.5,1870654
1193,1472,6 15 14,19.5,1870653
1194,1487,10 12 13,19.5,1870603
1195,1464,2 13 14,20,1870533
1196,1498,11 4 15,20,1870492
1197,1483,4 6 10,20.5,1870441
1198,1498,13 10 12,19.5,1870390
1199,1494,10 10 8,20,1870312
1200,1479,3 13 2,20.5,1870307
1201,1486,3 7 3,21,1870300
1202,1494,7 4 9,20.5,1870296
1203,1491,9 14 4,20,1870294
1204,1483,7 12 9,20,1870230
1205,1497,6 5 2,21,1870192
1206,1487,10 15 9,19.5,1870189
1207,1498,13 13 8,19.5,1870180
1208,1479,3 4 14,20.5,1870178
1209,1483,7 9 13,20,1870146
1210,1475,7 14 14,19.5,1870143
1211,1486,3 4 7,21,1870123
1212,1494,7 10 1,20.5,1870120
1213,1468,3 12 14,20,1870112
1214,1493,2 1 2,21.5,1870089
1215,1490,6 2 13,20.5,1870064
1216,1494,10 7 12,20,1870013
1217,1474,0 1 15,21,1869995
1218,1482,2 2 11,21,1869947
1219,1486,5 8 6,20.5,1869912
1220,1483,4 12 2,20.5,1869836
1221,1468,3 15 10,20,1869824
1222,1497,6 2 6,21,1869787
1223,1490,11 11 13,19.5,1869738
1224,1474,0 6 8,21,1869733
1225,1498,8 6 5,20.5,1869727
1226,1474,0 9 4,21,1869690
1227,1493,5 0 10,21,1869641
1228,1494,10 13 4,20,1869587
1229,1471,4 11 14,20,1869585
1230,1479,8 13 14,19.5,1869530
1231,1486,5 5 10,20.5,1869521
1232,1487,8 11 9,20,1869507
1233,1490,11 14 9,19.5,1869489
1234,1490,4 6 3,21,1869488
1235,1471,4 14 10,20,1869461
1236,1475,2 10 7,20.5,1869390
1237,1498,11 9 8,20,1869335
1238,1493,15 15 14,19,1869328
1239,1483,7 15 5,20,1869306
1240,1498,8 9 1,20.5,1869286
1241,1486,5 11 2,20.5,1869260
1242,1486,8 8 13,20,1869254
1243,1485,0 2 3,21.5,1869227
1244,1475,2 7 11,20.5,1869219
1245,1482,4 3 14,20.5,1869187
1246,1478,1 8 4,21,1869146
1247,1489,4 3 7,21,1869132
1248,1497,8 3 9,20.5,1869109
1249,1490,6 7 6,20.5,1869059
1250,1478,1 5 8,21,1869014
1251,1475,5 13 10,20,1868995
1252,1478,1 0 15,21,1868971
1253,1496,3 0 2,21.5,1868963
1254,1475,5 10 14,20,1868953
1255,1485,3 1 11,21,1868883
1256,1498,11 6 12,20,1868864
1257,1482,9 12 14,19.5,1868816
1258,1494,7 1 13,20.5,1868803
1259,1478,3 9 7,20.5,1868802
1260,1497,11 12 4,20,1868778
1261,1493,12 10 13,19.5,1868773
1262,1486,8 14 5,20,1868748
1263,1474,0 3 12,21,1868731
1264,1493,12 13 9,19.5,1868689
1265,1490,9 10 9,20,1868682
1266,1474,0 12 0,21,1868600
1267,1490,6 10 2,20.5,1868579
1268,1493,5 5 3,21,1868568
1269,1474,2 13 3,20.5,1868534
1270,1482,9 15 10,19.5,1868528
1271,1481,2 7 4,21,1868493
1272,1490,6 4 10,20.5,1868491
1273,1478,3 6 11,20.5,1868458
1274,1479,6 12 10,20,1868425
1275,1460,1 13 15,20,1868325
1276,1488,1 1 3,21.5,1868266
1277,1490,9 7 13,20,1868258
1278,1477,1 11 0,21,1868226
1279,1479,6 9 14,20,1868216
1280,1481,2 4 8,21,1868185
1281,1471,6 14 15,19.5,1868182
1282,1478,3 12 3,20.5,1868113
1283,1482,4 8 7,20.5,1868106
1284,1493,7 6 6,20.5,1868101
1285,1490,9 13 5,20,1868088
1286,1486,5 2 14,20.5,1868086
1287,1493,5 2 7,21,1868031
1288,1474,2 4 15,20.5,1868021
1289,1486,10 11 14,19.5,1867999
1290,1463,2 12 15,20,1867954
1291,1486,10 14 10,19.5,1867875
1292,1477,1 2 12,21,1867831
1293,1493,7 9 2,20.5,1867793
1294,1463,2 15 11,20,1867791
1295,1497,13 12 9,19.5,1867789
1296,1493,10 9 9,20,1867753
1297,1482,7 11 10,20,1867752
1298,1481,2 10 0,21,1867745
1299,1489,14 15 15,19,1867740
1300,1485,3 6 4,21,1867732
1301,1489,4 0 11,21,1867708
1302,1497,13 9 13,19.5,1867705
1303,1478,6 15 6,20,1867631
1304,1474,7 13 15,19.5,1867619
1305,1482,4 5 11,20.5,1867587
1306,1482,4 11 3,20.5,1867587
1307,1496,6 4 3,21,1867539
1308,1467,3 11 15,20,1867479
1309,1467,3 14 11,20,1867479
1310,1497,8 0 13,20.5,1867432
1311,1482,7 8 14,20,1867374
1312,1493,7 3 10,20.5,1867354
1313,1493,10 12 5,20,1867327
1314,1485,5 7 7,20.5,1867304
1315,1485,3 3 8,21,1867245
1316,1473,0 8 5,21,1867205
1317,1497,11 15 0,20,1867193
1318,1492,2 0 3,21.5,1867191
1319,1485,3 9 0,21,1867157
1320,1493,10 6 13,20,1867156
1321,1482,7 14 6,20,1867122
1322,1489,11 13 10,19.5,1867122
1323,1478,3 3 15,20.5,1867081
1324,1489,11 10 14,19.5,1867080
1325,1471,4 13 11,20,1867062
1326,1497,8 5 6,20.5,1867035
1327,1486,8 10 10,20,1866975
1328,1485,5 10 3,20.5,1866956
1329,1478,8 12 15,19.5,1866953
1330,1473,0 5 9,21,1866944
1331,1497,8 8 2,20.5,1866903
1332,1470,4 10 15,20,1866897
1333,1489,6 1 14,20.5,1866875
1334,1496,13 15 5,19.5,1866866
1335,1474,2 9 8,20.5,1866865
1336,1488,4 5 4,21,1866862
1337,1492,15 14 15,19,1866859
1338,1481,2 1 12,21,1866820
1339,1496,6 1 7,21,1866820
1340,1478,8 15 11,19.5,1866789
1341,1500,14 11 9,19.5,1866789
1342,1497,11 8 9,20,1866721
1343,1484,0 4 0,21.5,1866678
1344,1485,5 4 11,20.5,1866608
1345,1477,1 7 5,21,1866605
1346,1474,5 12 11,20,1866542
1347,1500,14 8 13,19.5,1866536
1348,1485,8 13 6,20,1866510
1349,1497,11 11 5,20,1866464
1350,1488,4 8 0,21,1866462
1351,1500,12 14 0,20,1866447
1352,1485,8 7 14,20,1866426
1353,1473,0 11 1,21,1866421
1354,1500,7 3 3,21,1866402
1355,1474,2 6 12,20.5,1866394
1356,1489,6 6 7,20.5,1866394
1357,1484,0 1 4,21.5,1866359
1358,1473,2 12 4,20.5,1866309
1359,1492,12 12 10,19.5,1866268
1360,1477,3 8 8,20.5,1866221
1361,1489,6 9 3,20.5,1866220
1362,1474,5 9 15,20,1866210
1363,1488,4 2 8,21,1866195
1364,1481,9 11 15,19.5,1866184
1365,1481,9 14 11,19.5,1866184
1366,1477,1 4 9,21,1866166
1367,1496,8 2 10,20.5,1866108
1368,1489,9 9 10,20,1866094
1369,1492,12 9 14,19.5,1866059
1370,1481,4 2 15,20.5,1866031
1371,1500,14 14 5,19.5,1866030
1372,1477,1 10 1,21,1865991
1373,1496,11 5 13,20,1865950
1374,1478,6 11 11,20,1865918
1375,1500,9 7 2,20.5,1865907
1376,1480,2 6 5,21,1865895
1377,1492,5 4 4,21,1865884
1378,1474,5 15 7,20,1865877
1379,1493,10 15 1,20,1865877
1380,1500,9 4 6,20.5,1865863
1381,1487,1 3 0,21.5,1865840
1382,1477,3 11 4,20.5,1865833
1383,1489,9 12 6,20,1865797
1384,1484,3 0 12,21,1865696
1385,1459,1 15 12,20,1865678
1386,1492,5 7 0,21,1865660
1387,1473,0 2 13,21,1865636
1388,1500,12 7 9,20,1865586
1389,1477,3 5 12,20.5,1865575
1390,1492,7 0 14,20.5,1865554
1391,1488,6 3 11,20.5,1865521
1392,1500,12 10 5,20,1865500
1393,1499,7 0 7,21,1865498
1394,1485,10 13 11,19.5,1865478
1395,1492,12 15 6,19.5,1865475
1396,1481,4 7 8,20.5,1865468
1397,1480,2 9 1,21,1865454
1398,1462,2 14 12,20,1865416
1399,1477,6 8 15,20,1865416
1400,1477,6 14 7,20,1865416
1401,1492,7 5 7,20.5,1865378
1402,1492,7 8 3,20.5,1865378
1403,1489,9 6 14,20,1865373
1404,1487,1 0 4,21.5,1865337
1405,1496,13 11 10,19.5,1865314
1406,1485,10 10 15,19.5,1865313
1407,1480,2 3 9,21,1865278
1408,1481,4 10 4,20.5,1865252
1409,1481,7 10 11,20,1865190
1410,1496,11 14 1,20,1865178
1411,1492,10 8 10,20,1865109
1412,1484,3 5 5,21,1865076
1413,1466,3 13 12,20,1865051
1414,1492,5 1 8,21,1865034
1415,1492,10 11 6,20,1864981
1416,1473,7 15 12,19.5,1864973
1417,1496,13 8 14,19.5,1864937
1418,1491,2 2 0,21.5,1864891
1419,1484,5 1 15,20.5,1864870
1420,1481,7 13 7,20,1864854
1421,1484,3 8 1,21,1864810
1422,1495,6 3 4,21,1864797
1423,1499,9 1 10,20.5,1864754
1424,1495,6 6 0,21,1864752
1425,1473,2 15 0,20.5,1864725
1426,1495,13 14 6,19.5,1864685
1427,1476,1 1 13,21,1864677
1428,1488,11 12 11,19.5,1864671
1429,1480,4 4 12,20.5,1864647
1430,1500,12 4 13,20,1864639
1431,1472,0 7 6,21,1864634
1432,1484,5 6 8,20.5,1864609
1433,1470,4 12 12,20,1864581
1434,1484,5 9 4,20.5,1864565
1435,1481,7 7 15,20,1864518
1436,1488,9 15 2,20,1864482
1437,1496,8 7 3,20.5,1864431
1438,1477,8 14 12,19.5,1864416
1439,1477,3 14 0,20.5,1864414
1440,1499,12 13 1,20,1864380
1441,1485,8 9 11,20,1864357
1442,1488,11 9 15,19.5,1864339
1443,1492,7 2 11,20.5,1864324
1444,1484,3 2 9,21,1864279
1445,1499,14 10 10,19.5,1864260
1446,1473,2 8 9,20.5,1864255
1447,1496,8 4 7,20.5,1864255
1448,1492,10 5 14,20,1864214
1449,1484,8 12 7,20,1864188
1450,1472,0 10 2,21,1864154
1451,1487,4 4 5,21,1864148
1452,1472,0 4 10,21,1864067
1453,1496,11 10 6,20,1864064
1454,1487,4 7 1,21,1864059
1455,1469,4 15 8,20,1864043
1456,1483,0 3 1,21.5,1864038
1457,1496,11 7 10,20,1864021
1458,1488,11 15 7,19.5,1864007
1459,1473,5 11 12,20,1864006
1460,1473,2 11 5,20.5,1863998
1461,1480,4 13 0,20.5,1863998
1462,1476,1 6 6,21,1863976
1463,1494,3 1 0,21.5,1863831
1464,1492,10 14 2,20,1863830
1465,1499,14 13 6,19.5,1863796
1466,1488,6 8 4,20.5,1863773
1467,1491,12 11 11,19.5,1863764
1468,1495,6 0 8,21,1863762
1469,1480,9 13 12,19.5,1863758
1470,1499,7 5 0,21,1863736
1471,1499,14 7 14,19.5,1863712
1472,1476,1 9 2,21,1863669
1473,1488,6 5 8,20.5,1863642
1474,1473,5 14 8,20,1863632
1475,1484,5 3 12,20.5,1863609
1476,1479,2 0 13,21,1863605
1477,1499,7 2 4,21,1863600
1478,1488,6 0 15,20.5,1863598
1479,1476,3 7 9,20.5,1863553
1480,1484,8 6 15,20,1863513
1481,1472,2 5 13,20.5,1863484
1482,1484,5 12 0,20.5,1863479
1483,1476,3 10 5,20.5,1863467
1484,1488,9 8 11,20,1863421
1485,1488,9 11 7,20,1863421
1486,1482,0 0 5,21.5,1863400
1487,1499,9 6 3,20.5,1863379
1488,1477,6 10 12,20,1863327
1489,1458,1 14 13,20,1863275
1490,1491,12 8 15,19.5,1863263
1491,1491,12 14 7,19.5,1863263
1492,1475,1 3 10,21,1863231
1493,1479,2 5 6,21,1863208
1494,1491,5 6 1,21,1863200
1495,1487,4 1 9,21,1863169
1496,1486,1 2 1,21.5,1863141
1497,1477,6 13 8,20,1863118
1498,1491,5 3 5,21,1863110
1499,1495,11 13 2,20,1863079
1500,1479,2 8 2,21,1863076
1501,1499,12 9 6,20,1863045
1502,1499,9 3 7,20.5,1863024
1503,1495,8 1 11,20.5,1863019
1504,1484,8 15 3,20,1863006
1505,1484,10 12 12,19.5,1862998
1506,1461,2 13 13,20,1862960
1507,1495,11 4 14,20,1862950
1508,1491,7 7 4,20.5,1862875
1509,1487,6 11 0,20.5,1862856
1510,1480,4 9 5,20.5,1862831
1511,1499,12 6 10,20,1862830
1512,1495,13 10 11,19.5,1862755
1513,1480,4 6 9,20.5,1862744
1514,1472,2 14 1,20.5,1862714
1515,1498,4 0 0,21.5,1862659
1516,1476,3 4 13,20.5,1862607
1517,1472,7 14 13,19.5,1862571
1518,1491,7 4 8,20.5,1862568
1519,1491,10 10 7,20,1862551
1520,1480,7 9 12,20,1862543
1521,1465,3 12 13,20,1862541
1522,1480,7 12 8,20,1862501
1523,1487,6 2 12,20.5,1862462
1524,1483,10 15 8,19.5,1862461
