rank,cp,ivs,maxlevel,stat-product
1529,1500,11 14 0,22,2077739
1530,1492,9 9 8,22,2077737
1531,1465,3 13 12,22,2077728
1532,1483,7 7 13,22,2077713
1533,1500,15 12 13,21,2077675
1534,1481,8 15 9,21.5,2077631
1535,1494,11 14 6,21.5,2077615
1536,1500,11 3 12,22,2077611
1537,1474,5 15 7,22,2077608
1538,1469,4 9 15,22,2077580
1539,1477,2 2 10,23,2077466
1540,1487,8 4 15,22,2077462
1541,1487,8 13 5,22,2077462
1542,1493,7 8 2,22.5,2077424
1543,1500,11 13 1,22,2077356
1544,1481,3 7 3,23,2077335
1545,1495,6 6 0,23,2077335
1546,1478,6 10 11,22,2077321
1547,1480,4 9 5,22.5,2077313
1548,1498,8 4 5,22.5,2077195
1549,1472,1 5 8,23,2077185
1550,1495,14 15 11,21,2077161
1551,1480,4 1 14,22.5,2077143
1552,1484,5 5 8,22.5,2077141
1553,1489,6 2 10,22.5,2077118
1554,1486,4 3 6,23,2077092
1555,1468,0 9 5,23,2077051
1556,1499,7 2 3,23,2077035
1557,1490,5 0 8,23,2077002
1558,1493,11 13 7,21.5,2076993
1559,1474,5 14 8,22,2076992
1560,1480,8 14 10,21.5,2076939
1561,1500,11 12 2,22,2076888
1562,1482,1 0 4,23.5,2076886
1563,1468,0 1 14,23,2076880
1564,1496,10 5 11,22,2076856
1565,1489,10 7 15,21.5,2076855
1566,1465,3 12 13,22,2076835
1567,1487,8 12 6,22,2076835
1568,1498,12 9 10,21.5,2076826
1569,1485,9 10 13,21.5,2076825
1570,1491,9 8 9,22,2076811
1571,1500,15 11 14,21,2076701
1572,1493,7 7 3,22.5,2076687
1573,1494,6 5 1,23,2076584
1574,1481,3 6 4,23,2076510
1575,1482,7 6 14,22,2076508
1576,1480,4 8 6,22.5,2076504
1577,1495,14 14 12,21,2076394
1578,1477,2 11 0,23,2076388
1579,1482,11 15 15,21,2076361
1580,1500,11 11 3,22,2076335
1581,1478,6 9 12,22,2076329
1582,1473,5 13 9,22,2076293
1583,1493,11 12 8,21.5,2076288
1584,1500,11 2 13,22,2076250
1585,1467,0 8 6,23,2076241
1586,1480,8 13 11,21.5,2076165
1587,1497,8 3 6,22.5,2076148
1588,1476,2 1 11,23,2076129
1589,1487,8 11 7,22,2076124
1590,1472,1 4 9,23,2076071
1591,1488,6 11 0,22.5,2076040
1592,1484,5 4 9,22.5,2076026
1593,1499,7 1 4,23,2075968
1594,1485,4 2 7,23,2075957
1595,1476,2 10 1,23,2075871
1596,1493,7 6 4,22.5,2075863
1597,1464,3 11 14,22,2075861
1598,1497,12 8 11,21.5,2075826
1599,1491,3 1 0,23.5,2075822
1600,1491,9 7 10,22,2075802
1601,1488,6 1 11,22.5,2075781
1602,1484,9 9 14,21.5,2075759
1603,1494,6 4 2,23,2075744
1604,1499,11 10 4,22,2075696
1605,1499,15 10 15,21,2075645
1606,1495,10 4 12,22,2075629
1607,1479,4 0 15,22.5,2075609
1608,1479,4 7 7,22.5,2075609
1609,1481,3 5 5,23,2075599
1610,1495,14 13 13,21,2075546
1611,1488,6 10 1,22.5,2075523
1612,1473,5 12 10,22,2075513
1613,1493,11 11 9,21.5,2075501
1614,1460,2 15 11,22,2075463
1615,1467,0 0 15,23,2075347
1616,1467,0 7 7,23,2075347
1617,1486,8 10 8,22,2075330
1618,1480,8 12 12,21.5,2075310
1619,1482,7 15 4,22,2075302
1620,1476,2 9 2,23,2075267
1621,1477,6 8 13,22,2075254
1622,1495,10 15 0,22,2075249
1623,1482,7 5 15,22,2075219
1624,1488,10 15 6,21.5,2075124
1625,1497,8 2 7,22.5,2075014
1626,1499,11 9 5,22,2074973
1627,1492,7 5 5,22.5,2074952
1628,1488,6 9 2,22.5,2074919
1629,1495,10 14 1,22,2074910
1630,1471,1 3 10,23,2074871
1631,1489,5 7 0,23,2074850
1632,1491,3 0 1,23.5,2074827
1633,1483,5 3 10,22.5,2074826
1634,1494,6 3 3,23,2074817
1635,1498,7 0 5,23,2074813
1636,1464,3 10 15,22,2074806
1637,1482,7 14 5,22,2074803
1638,1499,11 1 14,22,2074803
1639,1497,12 7 12,21.5,2074742
1640,1485,4 1 8,23,2074735
1641,1490,9 6 11,22,2074708
1642,1476,2 0 12,23,2074706
1643,1460,2 14 12,22,2074697
1644,1473,5 11 11,22,2074650
1645,1493,11 10 10,21.5,2074630
1646,1479,4 6 8,22.5,2074629
1647,1495,14 12 14,21,2074617
1648,1484,9 8 15,21.5,2074612
1649,1480,3 4 6,23,2074601
1650,1476,2 8 3,23,2074577
1651,1488,10 14 7,21.5,2074547
1652,1495,10 13 2,22,2074487
1653,1486,8 9 9,22,2074452
1654,1479,8 11 13,21.5,2074373
1655,1467,0 6 8,23,2074367
1656,1488,6 0 12,22.5,2074359
1657,1495,10 3 13,22,2074318
1658,1475,7 15 10,21.5,2074236
1659,1488,6 8 3,22.5,2074229
1660,1482,7 13 6,22,2074221
1661,1499,11 8 6,22,2074164
1662,1489,5 6 1,23,2074147
1663,1490,13 15 12,21,2074110
1664,1477,6 7 14,22,2074097
1665,1468,4 15 8,22,2074069
1666,1495,10 12 3,22,2073979
1667,1492,7 4 6,22.5,2073954
1668,1482,0 0 0,24,2073931
1669,1488,10 13 8,21.5,2073888
1670,1459,2 13 13,22,2073849
1671,1476,2 7 4,23,2073801
1672,1493,6 2 4,23,2073801
1673,1496,8 1 8,22.5,2073792
1674,1473,5 10 12,22,2073705
1675,1492,11 9 11,21.5,2073677
1676,1494,14 11 15,21,2073608
1677,1471,1 2 11,23,2073585
1678,1496,12 6 13,21.5,2073575
1679,1478,4 5 9,22.5,2073564
1680,1481,7 12 7,22,2073556
1681,1483,5 2 11,22.5,2073540
1682,1490,9 5 12,22,2073531
1683,1480,3 3 7,23,2073517
1684,1475,7 14 11,21.5,2073507
1685,1486,8 8 10,22,2073490
1686,1487,6 7 4,22.5,2073453
1687,1484,4 0 9,23,2073425
1688,1468,4 14 9,22,2073415
1689,1494,10 11 4,22,2073387
1690,1471,1 12 0,23,2073371
1691,1489,5 5 2,23,2073357
1692,1486,2 2 0,23.5,2073355
1693,1479,8 10 14,21.5,2073355
1694,1483,5 12 0,22.5,2073326
1695,1490,13 14 13,21,2073308
1696,1466,0 5 9,23,2073302
1697,1499,11 0 15,22,2073271
1698,1499,11 7 7,22,2073271
1699,1488,10 12 9,21.5,2073146
1700,1475,2 6 5,23,2072938
1701,1459,2 12 14,22,2072922
1702,1494,10 2 14,22,2072922
1703,1500,9 6 1,22.5,2072913
1704,1471,1 11 1,23,2072899
1705,1492,7 3 7,22.5,2072870
1706,1477,6 6 15,22,2072858
1707,1483,5 11 1,22.5,2072855
1708,1500,13 3 15,21.5,2072830
1709,1481,7 11 8,22,2072808
1710,1494,10 10 5,22,2072710
1711,1474,7 13 12,21.5,2072698
1712,1493,6 1 5,23,2072696
1713,1468,4 13 10,22,2072680
1714,1472,5 9 13,22,2072679
1715,1492,11 8 12,21.5,2072641
1716,1487,6 6 5,22.5,2072591
1717,1500,13 11 6,21.5,2072578
1718,1496,8 0 9,22.5,2072483
1719,1489,5 4 3,23,2072479
1720,1485,8 7 11,22,2072444
1721,1490,13 13 14,21,2072424
1722,1478,4 4 10,22.5,2072414
1723,1485,2 1 1,23.5,2072411
1724,1490,9 15 1,22,2072353
1725,1480,3 2 8,23,2072345
1726,1471,1 10 2,23,2072342
1727,1496,12 5 14,21.5,2072324
1728,1487,10 11 10,21.5,2072322
1729,1482,5 10 2,22.5,2072297
1730,1498,11 6 8,22,2072292
1731,1490,9 4 13,22,2072269
1732,1479,8 9 15,21.5,2072255
1733,1484,4 8 0,23,2072247
1734,1471,1 1 12,23,2072214
1735,1482,5 1 12,22.5,2072169
1736,1466,0 4 10,23,2072152
1737,1500,9 5 2,22.5,2072123
1738,1476,6 15 5,22,2072031
1739,1483,9 15 7,21.5,2071990
1740,1496,12 15 3,21.5,2071990
1741,1475,2 5 6,23,2071989
1742,1481,7 10 9,22,2071976
1743,1489,9 14 2,22,2071974
1744,1494,10 9 6,22,2071948
1745,1467,4 12 11,22,2071864
1746,1500,13 10 7,21.5,2071824
1747,1470,1 9 3,23,2071699
1748,1491,7 2 8,22.5,2071699
1749,1482,5 9 3,22.5,2071655
1750,1487,6 5 6,22.5,2071642
1751,1484,4 7 1,23,2071592
1752,1472,5 8 14,22,2071569
1753,1496,12 14 4,21.5,2071532
1754,1491,11 7 13,21.5,2071522
1755,1488,5 3 4,23,2071513
1756,1489,9 13 3,22,2071512
1757,1493,6 0 6,23,2071504
1758,1476,6 14 6,22,2071494
1759,1489,13 12 15,21,2071461
1760,1494,10 1 15,22,2071441
1761,1487,10 10 11,21.5,2071415
1762,1485,2 0 2,23.5,2071378
1763,1483,9 14 8,21.5,2071376
1764,1485,8 6 12,22,2071315
1765,1495,8 8 0,22.5,2071305
1766,1498,15 15 9,21,2071260
1767,1500,9 4 3,22.5,2071245
1768,1498,11 5 9,22,2071228
1769,1478,4 3 11,22.5,2071178
1770,1493,10 8 7,22,2071102
1771,1479,3 1 9,23,2071087
1772,1480,7 9 10,22,2071062
1773,1496,12 4 15,21.5,2070990
1774,1496,12 13 5,21.5,2070990
1775,1500,13 9 8,21.5,2070985
1776,1470,1 8 4,23,2070971
1777,1467,4 11 12,22,2070965
1778,1489,9 12 4,22,2070965
1779,1485,12 15 13,21,2070960
1780,1475,2 4 7,23,2070955
1781,1482,5 8 4,22.5,2070926
1782,1489,9 3 14,22,2070923
1783,1466,0 3 11,23,2070917
1784,1476,6 13 7,22,2070874
1785,1484,4 6 2,23,2070850
1786,1480,1 3 0,23.5,2070765
1787,1470,1 0 13,23,2070756
1788,1482,5 0 13,22.5,2070712
1789,1482,9 13 9,21.5,2070679
1790,1495,8 7 1,22.5,2070651
1791,1486,6 4 7,22.5,2070607
1792,1497,15 14 10,21,2070570
1793,1477,4 13 0,22.5,2070497
1794,1488,5 2 5,23,2070459
1795,1491,7 1 9,22.5,2070441
1796,1487,10 9 12,21.5,2070426
1797,1463,3 15 9,22,2070422
1798,1471,5 7 15,22,2070378
1799,1495,12 12 6,21.5,2070365
1800,1489,9 11 5,22,2070334
1801,1491,11 6 14,21.5,2070320
1802,1499,9 3 4,22.5,2070280
1803,1465,0 13 0,23,2070235
1804,1476,6 12 8,22,2070171
1805,1493,10 7 8,22,2070171
1806,1470,1 7 5,23,2070156
1807,1484,12 14 14,21,2070122
1808,1482,5 7 5,22.5,2070112
1809,1484,8 5 13,22,2070103
1810,1497,11 4 10,22,2070079
1811,1477,4 12 1,22.5,2070071
1812,1480,7 8 11,22,2070064
1813,1499,13 8 9,21.5,2070063
1814,1483,4 5 3,23,2070021
1815,1467,4 10 13,22,2069986
1816,1495,8 6 2,22.5,2069909
1817,1482,9 12 10,21.5,2069901
1818,1480,1 2 1,23.5,2069872
1819,1477,4 2 12,22.5,2069858
1820,1474,2 3 8,23,2069833
1821,1465,0 12 1,23,2069809
1822,1497,15 13 11,21,2069798
1823,1479,3 0 10,23,2069742
1824,1462,3 14 10,22,2069732
1825,1496,7 4 0,23,2069703
1826,1495,12 11 7,21.5,2069656
1827,1489,9 10 6,22,2069619
1828,1465,0 2 12,23,2069596
1829,1477,4 11 2,22.5,2069559
1830,1479,3 9 0,23,2069525
1831,1489,9 2 15,22,2069493
1832,1486,6 3 8,22.5,2069486
1833,1475,6 11 9,22,2069386
1834,1486,10 8 13,21.5,2069355
1835,1484,8 15 2,22,2069350
1836,1487,5 1 6,23,2069317
1837,1465,0 11 2,23,2069298
1838,1469,1 6 6,23,2069256
1839,1499,9 2 5,22.5,2069226
1840,1481,5 6 6,22.5,2069212
1841,1484,12 13 15,21,2069204
1842,1493,10 6 9,22,2069156
1843,1491,11 15 4,21.5,2069118
1844,1483,4 4 4,23,2069104
1845,1490,7 0 10,22.5,2069097
1846,1495,8 5 3,22.5,2069080
1847,1499,13 7 10,21.5,2069057
1848,1482,9 11 11,21.5,2069041
1849,1491,11 5 15,21.5,2069035
1850,1480,7 7 12,22,2068983
1851,1477,4 10 3,22.5,2068963
1852,1462,3 13 11,22,2068961
1853,1497,15 12 12,21,2068946
1854,1484,8 14 3,22,2068932
1855,1466,4 9 14,22,2068924
1856,1478,3 8 1,23,2068918
1857,1480,1 1 2,23.5,2068889
1858,1490,7 9 0,22.5,2068880
1859,1495,12 10 8,21.5,2068864
1860,1496,7 3 1,23,2068858
1861,1497,11 3 11,22,2068845
1862,1488,9 9 7,22,2068820
1863,1484,8 4 14,22,2068806
1864,1477,8 15 8,21.5,2068752
1865,1465,0 10 3,23,2068702
1866,1471,5 15 6,22,2068653
1867,1474,2 2 9,23,2068626
1868,1490,11 14 5,21.5,2068621
1869,1475,6 10 10,22,2068518
1870,1477,4 1 13,22.5,2068452
1871,1484,8 13 4,22,2068430
1872,1492,14 15 10,21,2068359
1873,1477,4 9 4,22.5,2068281
1874,1485,6 2 9,22.5,2068279
1875,1490,7 8 1,22.5,2068273
1876,1469,1 5 7,23,2068270
1877,1481,5 5 7,22.5,2068226
1878,1478,3 7 2,23,2068224
1879,1486,10 7 14,21.5,2068201
1880,1465,0 1 13,23,2068190
1881,1494,8 4 4,22.5,2068164
1882,1497,11 13 0,22,2068164
1883,1462,3 12 12,22,2068109
1884,1477,8 14 9,21.5,2068101
1885,1483,4 3 5,23,2068100
1886,1482,9 10 12,21.5,2068098
1887,1487,5 0 7,23,2068087
1888,1499,9 1 6,22.5,2068085
1889,1471,5 14 7,22,2068078
1890,1492,10 5 10,22,2068056
1891,1490,11 13 6,21.5,2068040
1892,1465,0 9 4,23,2068020
1893,1496,15 11 13,21,2068012
1894,1494,12 9 9,21.5,2067989
1895,1499,13 6 11,21.5,2067966
1896,1488,9 8 8,22,2067936
1897,1496,7 2 2,23,2067925
1898,1484,8 12 5,22,2067844
1899,1479,7 6 13,22,2067819
1900,1479,1 0 3,23.5,2067817
1901,1466,4 8 15,22,2067781
1902,1497,11 12 1,22,2067739
1903,1479,11 15 14,21,2067709
1904,1492,14 14 11,21,2067633
1905,1490,7 7 2,22.5,2067579
1906,1475,6 9 11,22,2067568
1907,1497,11 2 12,22,2067526
1908,1478,3 6 3,23,2067443
1909,1483,8 3 15,22,2067426
1910,1470,5 13 8,22,2067420
1911,1491,6 5 0,23,2067395
1912,1490,11 12 7,21.5,2067377
1913,1477,8 13 10,21.5,2067368
1914,1473,2 1 10,23,2067332
1915,1464,0 8 5,23,2067253
1916,1496,11 11 2,22,2067228
1917,1469,1 4 8,23,2067199
1918,1461,3 11 13,22,2067175
1919,1483,8 11 6,22,2067175
1920,1494,8 3 5,22.5,2067160
1921,1481,5 4 8,22.5,2067154
1922,1481,9 9 13,21.5,2067074
1923,1494,12 8 10,21.5,2067030
1924,1482,4 2 6,23,2067009
1925,1496,15 10 14,21,2066997
1926,1485,6 1 10,22.5,2066986
1927,1488,9 7 9,22,2066969
1928,1485,10 6 15,21.5,2066965
1929,1495,7 1 3,23,2066903
1930,1492,10 4 11,22,2066871
1931,1498,9 0 7,22.5,2066856
1932,1479,11 14 15,21,2066836
1933,1492,14 13 12,21,2066825
1934,1489,7 6 3,22.5,2066798
1935,1498,13 5 12,21.5,2066793
1936,1464,0 0 14,23,2066700
1937,1473,2 10 0,23,2066685
1938,1470,5 12 9,22,2066681
1939,1496,11 10 3,22,2066632
1940,1490,11 11 8,21.5,2066631
1941,1491,6 4 1,23,2066600
1942,1478,3 5 4,23,2066575
1943,1479,7 5 14,22,2066572
1944,1477,8 12 11,21.5,2066553
1945,1474,6 8 12,22,2066535
1946,1483,8 10 7,22,2066423
1947,1464,0 7 6,23,2066401
1948,1500,12 6 6,22,2066380
1949,1485,6 10 0,22.5,2066339
1950,1479,7 15 3,22,2066240
1951,1461,3 10 14,22,2066161
1952,1485,10 15 5,21.5,2066141
1953,1473,2 9 1,23,2066125
1954,1496,11 1 13,22,2066122
1955,1494,8 2 6,22.5,2066070
1956,1468,1 3 9,23,2066042
1957,1480,5 3 9,22.5,2065997
1958,1494,12 7 11,21.5,2065988
1959,1481,9 8 14,21.5,2065968
1960,1473,2 0 11,23,2065952
1961,1496,11 9 4,22,2065951
1962,1491,14 12 13,21,2065937
1963,1489,7 5 4,22.5,2065930
1964,1487,9 6 10,22,2065917
1965,1496,15 9 15,21,2065900
1966,1470,5 11 10,22,2065859
1967,1482,4 1 7,23,2065830
1968,1489,11 10 9,21.5,2065802
1969,1495,7 0 4,23,2065792
1970,1479,7 14 4,22,2065782
1971,1485,6 9 1,22.5,2065778
1972,1492,10 14 0,22,2065729
1973,1491,6 3 2,23,2065717
1974,1476,8 11 12,21.5,2065657
1975,1487,3 0 0,23.5,2065647
1976,1477,3 4 5,23,2065620
1977,1498,13 15 1,21.5,2065619
1978,1485,6 0 11,22.5,2065606
1979,1485,10 14 6,21.5,2065605
1980,1492,10 3 12,22,2065602
1981,1483,8 9 8,22,2065586
1982,1498,13 4 13,21.5,2065535
1983,1473,2 8 2,23,2065478
1984,1464,0 6 7,23,2065464
1985,1474,6 7 13,22,2065419
1986,1500,12 5 7,22,2065395
1987,1487,13 15 11,21,2065359
1988,1491,10 13 1,22,2065348
1989,1478,7 4 15,22,2065242
1990,1478,7 13 5,22,2065242
1991,1498,13 14 2,21.5,2065241
1992,1496,11 8 5,22,2065185
1993,1465,4 15 7,22,2065167
1994,1484,6 8 2,22.5,2065132
1995,1461,3 9 15,22,2065065
1996,1485,10 13 7,21.5,2064987
1997,1489,7 4 5,22.5,2064976
1998,1486,5 6 0,23,2064970
1999,1491,14 11 14,21,2064968
2000,1469,5 10 11,22,2064956
2001,1493,8 1 7,22.5,2064892
2002,1489,11 9 10,21.5,2064890
2003,1491,10 12 2,22,2064883
2004,1493,12 6 12,21.5,2064862
2005,1468,1 2 10,23,2064799
2006,1487,9 5 11,22,2064782
2007,1480,9 7 15,21.5,2064780
2008,1498,13 13 3,21.5,2064780
2009,1480,5 2 10,22.5,2064754
2010,1472,2 7 3,23,2064745
2011,1490,6 2 3,23,2064745
2012,1476,8 10 13,21.5,2064679
2013,1482,8 8 9,22,2064666
2014,1495,11 0 14,22,2064632
2015,1478,7 12 6,22,2064618
2016,1487,13 14 12,21,2064596
2017,1477,3 3 6,23,2064579
2018,1481,4 0 8,23,2064564
2019,1465,4 14 8,22,2064555
2020,1463,0 5 8,23,2064442
2021,1484,6 7 3,22.5,2064399
2022,1474,10 15 15,21,2064359
2023,1495,11 7 6,22,2064334
2024,1491,10 11 3,22,2064333
2025,1500,12 4 8,22,2064325
2026,1484,10 12 8,21.5,2064287
2027,1491,10 2 13,22,2064248
2028,1497,13 12 4,21.5,2064235
2029,1488,15 15 15,20.5,2064225
2030,1486,5 5 1,23,2064223
2031,1474,6 6 14,22,2064221
2032,1497,13 3 14,21.5,2064193
2033,1469,5 9 12,22,2063970
2034,1488,7 3 6,22.5,2063935
2035,1472,2 6 4,23,2063925
2036,1491,14 10 15,21,2063918
2037,1478,7 11 7,22,2063912
2038,1489,11 8 11,21.5,2063896
2039,1465,4 13 9,22,2063861
2040,1486,13 13 13,21,2063753
2041,1497,9 6 0,22.5,2063740
2042,1468,1 11 0,23,2063727
2043,1491,10 10 4,22,2063698
2044,1490,6 1 4,23,2063685
2045,1479,5 11 0,22.5,2063683
2046,1482,8 7 10,22,2063663
2047,1493,12 5 13,21.5,2063653
2048,1493,8 0 8,22.5,2063626
2049,1476,8 9 14,21.5,2063621
2050,1497,13 11 5,21.5,2063606
2051,1484,6 6 4,22.5,2063580
2052,1486,9 4 12,22,2063562
2053,1484,10 11 9,21.5,2063504
2054,1467,1 1 11,23,2063470
2055,1476,3 2 7,23,2063451
2056,1479,5 1 11,22.5,2063426
2057,1495,11 6 7,22,2063398
2058,1485,5 4 2,23,2063389
2059,1463,0 4 9,23,2063334
2060,1482,2 1 0,23.5,2063241
2061,1467,1 10 1,23,2063213
2062,1486,9 15 0,22,2063183
2063,1499,12 3 9,22,2063170
2064,1479,5 10 1,22.5,2063168
2065,1478,7 10 8,22,2063122
2066,1464,4 12 10,22,2063085
2067,1480,9 15 6,21.5,2063059
2068,1473,6 15 4,22,2063022
2069,1472,2 5 5,23,2063020
2070,1497,9 5 1,22.5,2062994
2071,1491,10 9 5,22,2062979
2072,1473,6 5 15,22,2062940
2073,1493,12 15 2,21.5,2062903
2074,1469,5 8 13,22,2062902
2075,1497,13 10 6,21.5,2062893
2076,1486,9 14 1,22,2062847
2077,1486,13 12 14,21,2062830
2078,1488,11 7 12,21.5,2062818
2079,1491,10 1 14,22,2062810
2080,1488,7 2 7,22.5,2062808
2081,1497,13 2 15,21.5,2062768
2082,1483,6 5 5,22.5,2062674
2083,1484,10 10 10,21.5,2062638
2084,1467,1 9 2,23,2062613
2085,1482,8 6 11,22,2062576
2086,1479,5 9 2,22.5,2062568
2087,1489,6 0 5,23,2062536
2088,1473,6 14 5,22,2062526
2089,1480,9 14 7,21.5,2062486
2090,1492,12 14 3,21.5,2062486
2091,1475,8 8 15,21.5,2062480
2092,1485,5 3 3,23,2062467
2093,1480,4 7 0,23,2062426
2094,1486,9 13 2,22,2062426
2095,1494,15 15 8,21,2062408
2096,1495,11 5 8,22,2062377
2097,1492,12 4 14,21.5,2062361
2098,1486,9 3 13,22,2062258
2099,1482,12 15 12,21,2062258
2100,1482,2 0 1,23.5,2062253
2101,1477,7 9 9,22,2062249
2102,1476,3 1 8,23,2062236
2103,1464,4 11 11,22,2062227
2104,1490,10 8 6,22,2062175
2105,1496,9 4 2,22.5,2062161
2106,1462,0 3 10,23,2062142
2107,1497,13 9 7,21.5,2062097
2108,1467,1 0 12,23,2062056
2109,1471,2 4 6,23,2062028
2110,1479,5 0 12,22.5,2062011
2111,1492,12 13 4,21.5,2061986
2112,1473,6 13 6,22,2061948
2113,1499,12 2 10,22,2061929
2114,1467,1 8 3,23,2061927
2115,1486,9 12 3,22,2061921
2116,1479,5 8 3,22.5,2061883
2117,1498,8 2 0,23,2061834
2118,1479,9 13 8,21.5,2061830
2119,1486,13 11 15,21,2061826
2120,1494,15 14 9,21,2061759
2121,1468,5 7 14,22,2061752
2122,1480,4 6 1,23,2061727
2123,1484,10 9 11,21.5,2061690
2124,1483,6 4 6,22.5,2061682
2125,1488,11 6 13,21.5,2061657
2126,1487,7 1 8,22.5,2061593
2127,1459,3 15 8,22,2061574
2128,1492,8 7 0,22.5,2061488
2129,1481,12 14 13,21,2061460
2130,1485,5 2 4,23,2061457
2131,1481,8 5 12,22,2061405
2132,1492,12 12 5,21.5,2061402
2133,1486,9 11 4,22,2061332
2134,1477,7 8 10,22,2061293
2135,1464,4 10 12,22,2061288
2136,1473,6 12 7,22,2061287
2137,1490,10 0 15,22,2061287
2138,1490,10 7 7,22,2061287
2139,1494,11 4 9,22,2061270
2140,1496,9 3 3,22.5,2061239
2141,1496,13 8 8,21.5,2061216
2142,1467,1 7 4,23,2061156
2143,1478,5 7 4,22.5,2061111
2144,1479,9 12 9,21.5,2061093
2145,1500,14 5 10,21.5,2061062
2146,1494,15 13 10,21,2061028
2147,1500,10 0 5,22.5,2061021
2148,1492,12 3 15,21.5,2060985
2149,1471,2 3 7,23,2060950
2150,1480,4 5 2,23,2060942
2151,1475,3 0 9,23,2060935
2152,1459,3 14 9,22,2060925
2153,1498,8 1 1,23,2060895
2154,1485,9 2 14,22,2060870
2155,1462,0 2 11,23,2060864
2156,1498,12 11 0,22,2060859
2157,1492,8 6 1,22.5,2060790
2158,1492,12 11 6,21.5,2060735
2159,1483,10 8 12,21.5,2060660
2160,1485,9 10 5,22,2060659
2161,1462,0 12 0,23,2060651
2162,1483,6 3 7,22.5,2060605
2163,1498,12 1 11,22,2060602
2164,1481,12 13 14,21,2060582
2165,1472,6 11 8,22,2060543
2166,1468,5 6 15,22,2060519
2167,1487,11 5 14,21.5,2060414
2168,1484,5 1 5,23,2060359
2169,1498,12 10 1,22,2060345
2170,1490,10 6 8,22,2060314
2171,1466,1 6 5,23,2060298
2172,1487,7 0 9,22.5,2060292
2173,1479,9 11 10,21.5,2060274
2174,1463,4 9 13,22,2060267
2175,1478,5 6 5,22.5,2060254
2176,1477,7 7 11,22,2060253
2177,1496,13 7 9,21.5,2060252
2178,1481,8 15 1,22,2060234
2179,1496,9 2 4,22.5,2060230
2180,1494,15 12 11,21,2060216
2181,1459,3 13 10,22,2060194
2182,1462,0 11 1,23,2060182
2183,1481,8 4 13,22,2060150
2184,1487,11 15 3,21.5,2060082
2185,1494,11 3 10,22,2060079
2186,1480,4 4 3,23,2060069
2187,1491,8 5 2,22.5,2060005
2188,1492,12 10 7,21.5,2059985
2189,1485,9 9 6,22,2059902
2190,1500,14 4 11,21.5,2059881
2191,1497,8 0 2,23,2059867
2192,1481,8 14 2,22,2059857
2193,1471,2 2 8,23,2059786
2194,1475,3 8 0,23,2059763
2195,1498,12 9 2,22,2059746
2196,1472,6 10 9,22,2059716
2197,1493,7 3 0,23,2059704
2198,1468,5 15 5,22,2059698
2199,1462,0 10 2,23,2059628
2200,1487,11 14 4,21.5,2059627
2201,1481,12 12 15,21,2059624
2202,1489,14 15 9,21,2059558
2203,1483,10 7 13,21.5,2059548
2204,1462,0 1 12,23,2059501
2205,1482,6 2 8,22.5,2059440
2206,1481,8 13 3,22,2059397
2207,1485,9 1 15,22,2059397
2208,1478,9 10 11,21.5,2059372
2209,1466,1 5 6,23,2059355
2210,1493,15 11 12,21,2059323
2211,1478,5 5 6,22.5,2059311
2212,1489,10 5 9,22,2059256
2213,1496,13 6 10,21.5,2059204
2214,1498,12 0 12,22,2059189
2215,1484,5 0 6,23,2059173
2216,1463,4 8 14,22,2059165
2217,1467,5 14 6,22,2059164
2218,1491,12 9 8,21.5,2059151
2219,1491,8 4 3,22.5,2059132
2220,1495,9 1 5,22.5,2059132
2221,1476,7 6 12,22,2059131
2222,1487,7 8 0,22.5,2059121
2223,1475,3 7 1,23,2059112
2224,1479,4 3 4,23,2059108
2225,1487,11 4 15,21.5,2059088
2226,1487,11 13 5,21.5,2059088
2227,1485,9 8 7,22,2059061
2228,1498,12 8 3,22,2059061
2229,1476,11 15 13,21,2059058
2230,1461,0 9 3,23,2058989
2231,1489,14 14 10,21,2058872
2232,1480,8 12 4,22,2058854
2233,1493,7 2 1,23,2058815
2234,1480,8 3 14,22,2058812
2235,1472,6 9 10,22,2058807
2236,1493,11 2 11,22,2058802
2237,1500,14 14 0,21.5,2058743
2238,1500,14 3 12,21.5,2058616
2239,1493,11 12 0,22,2058589
2240,1467,5 13 7,22,2058547
2241,1470,2 1 9,23,2058535
2242,1486,7 7 1,22.5,2058470
2243,1487,11 12 6,21.5,2058466
2244,1478,9 9 12,21.5,2058389
2245,1475,3 6 2,23,2058375
2246,1500,14 13 1,21.5,2058363
2247,1482,10 6 14,21.5,2058353
2248,1493,15 10 13,21,2058348
2249,1466,1 4 7,23,2058327
2250,1497,12 7 4,22,2058291
2251,1477,5 4 7,22.5,2058282
2252,1461,0 8 4,23,2058265
2253,1491,12 8 9,21.5,2058234
2254,1480,8 11 5,22,2058227
2255,1476,11 14 14,21,2058224
2256,1482,6 1 9,22.5,2058190
2257,1491,8 3 4,22.5,2058173
2258,1484,9 7 8,22,2058136
2259,1493,11 11 1,22,2058121
2260,1489,10 4 10,22,2058113
2261,1489,14 13 11,21,2058104
2262,1495,13 5 11,21.5,2058072
2263,1479,4 2 5,23,2058061
2264,1461,0 0 13,23,2058052
2265,1463,4 7 15,22,2057981
2266,1495,9 0 6,22.5,2057948
2267,1476,7 5 13,22,2057926
2268,1499,14 12 2,21.5,2057899
2269,1467,5 12 8,22,2057849
2270,1492,7 1 2,23,2057838
2271,1471,6 8 11,22,2057815
2272,1486,11 11 7,21.5,2057761
2273,1486,7 6 2,22.5,2057733
