rank,cp,ivs,maxlevel,stat-product
735,1499,10 10 12,25.5,1797521
736,1497,6 3 14,26.5,1797510
737,1472,6 3 15,26.5,1797510
738,1487,9 14 14,25.0,1797420
739,1491,9 14 15,25.0,1797420
740,1483,1 10 5,27.0,1797400
741,1484,3 10 8,26.5,1797347
742,1487,3 10 9,26.5,1797347
743,1492,5 6 11,26.5,1797283
744,1496,5 6 12,26.5,1797283
745,1478,5 12 15,25.5,1797266
746,1496,9 12 11,25.5,1797266
747,1495,4 4 9,27.0,1797247
748,1498,4 4 10,27.0,1797247
749,1491,1 6 5,27.5,1797244
750,1477,3 13 10,26.0,1797146
751,1481,3 13 11,26.0,1797146
752,1485,0 8 3,27.5,1797081
753,1489,0 8 4,27.5,1797081
754,1499,5 1 12,27.0,1797053
755,1499,3 1 9,27.5,1797052
756,1495,7 13 6,26.0,1796997
757,1491,0 3 4,28.0,1796993
758,1495,0 3 5,28.0,1796993
759,1496,1 0 7,28.0,1796972
760,1473,1 0 8,28.0,1796972
761,1494,2 4 6,27.5,1796945
762,1481,2 12 7,26.5,1796709
763,1476,4 14 14,25.5,1796648
764,1490,8 14 9,25.5,1796575
765,1494,8 14 10,25.5,1796575
766,1498,6 4 13,26.5,1796569
767,1480,0 12 4,27.0,1796547
768,1474,0 15 6,26.5,1796517
769,1495,6 12 2,26.5,1796483
770,1499,6 12 3,26.5,1796483
771,1499,4 12 0,27.0,1796470
772,1489,4 15 1,26.5,1796440
773,1487,5 10 12,26.0,1796376
774,1489,6 8 13,26.0,1796362
775,1493,6 8 14,26.0,1796362
776,1490,3 7 6,27.0,1796297
777,1493,3 7 7,27.0,1796297
778,1473,5 2 11,27.0,1796272
779,1497,1 1 6,28.0,1796180
780,1496,3 2 7,27.5,1796178
781,1473,3 2 8,27.5,1796178
782,1487,2 9 5,27.0,1796099
783,1474,2 15 9,26.0,1796083
784,1478,0 3 15,27.0,1796041
785,1496,4 5 8,27.0,1796039
786,1491,10 13 14,25.0,1795964
787,1494,10 13 15,25.0,1795964
788,1481,4 12 10,26.0,1795947
789,1484,4 12 11,26.0,1795947
790,1487,4 9 8,26.5,1795933
791,1491,4 9 9,26.5,1795933
792,1493,5 7 10,26.5,1795921
793,1495,7 6 15,26.0,1795900
794,1482,6 11 15,25.5,1795884
795,1488,6 15 4,26.0,1795858
796,1492,6 15 5,26.0,1795858
797,1475,0 8 15,26.5,1795855
798,1492,0 4 3,28.0,1795768
799,1489,1 7 3,27.5,1795690
800,1492,1 7 4,27.5,1795690
801,1470,10 11 11,25.5,1795669
802,1495,2 5 5,27.5,1795642
803,1474,1 14 5,26.5,1795630
804,1478,1 14 6,26.5,1795630
805,1498,8 12 6,26.0,1795578
806,1485,3 11 7,26.5,1795496
807,1479,5 13 14,25.5,1795464
808,1496,6 5 11,26.5,1795456
809,1499,6 5 12,26.5,1795456
810,1484,1 11 4,27.0,1795449
811,1472,7 2 14,26.5,1795392
812,1492,5 14 1,26.5,1795325
813,1498,5 3 9,27.0,1795318
814,1488,9 15 13,25.0,1795286
815,1479,0 4 14,27.0,1795282
816,1486,0 9 2,27.5,1795277
817,1495,1 2 4,28.0,1795213
818,1499,1 2 5,28.0,1795213
819,1494,9 13 9,25.5,1795173
820,1497,9 13 10,25.5,1795173
821,1497,3 3 6,27.5,1795130
822,1478,3 14 9,26.0,1795081
823,1499,7 11 2,26.5,1795047
824,1490,6 9 12,26.0,1794850
825,1491,3 8 5,27.0,1794668
826,1493,4 6 6,27.0,1794659
827,1497,4 6 7,27.0,1794659
828,1493,7 7 13,26.0,1794633
829,1496,7 7 14,26.0,1794633
830,1492,7 14 4,26.0,1794633
831,1496,7 14 5,26.0,1794633
832,1484,5 11 10,26.0,1794622
833,1488,5 11 11,26.0,1794622
834,1478,2 13 5,26.5,1794616
835,1482,2 13 6,26.5,1794616
836,1473,4 15 12,25.5,1794612
837,1477,4 15 13,25.5,1794612
838,1475,1 7 14,26.5,1794465
839,1478,1 7 15,26.5,1794465
840,1491,5 8 8,26.5,1794389
841,1494,5 8 9,26.5,1794389
842,1494,11 12 14,25.0,1794386
843,1498,11 12 15,25.0,1794386
844,1485,7 10 15,25.5,1794377
845,1489,0 5 1,28.0,1794369
846,1493,0 5 2,28.0,1794369
847,1477,0 5 12,27.0,1794355
848,1481,0 5 13,27.0,1794355
849,1477,0 13 2,27.0,1794355
850,1481,0 13 3,27.0,1794355
851,1482,1 2 15,27.0,1794262
852,1491,8 15 8,25.5,1794243
853,1488,2 10 4,27.0,1794223
854,1499,5 4 8,27.0,1794191
855,1497,6 6 10,26.5,1794172
856,1492,2 6 3,27.5,1794166
857,1496,2 6 4,27.5,1794166
858,1488,4 10 7,26.5,1794155
859,1483,6 12 14,25.5,1794155
860,1499,4 1 7,27.5,1794147
861,1496,6 13 1,26.5,1794086
862,1496,1 3 3,28.0,1794070
863,1498,8 5 15,26.0,1793965
864,1490,1 8 2,27.5,1793962
865,1481,4 13 9,26.0,1793954
866,1498,3 4 5,27.5,1793907
867,1492,10 14 13,25.0,1793901
868,1498,14 15 13,24.5,1793770
869,1497,10 12 9,25.5,1793648
870,1483,1 3 14,27.0,1793584
871,1477,5 14 12,25.5,1793498
872,1480,5 14 13,25.5,1793498
873,1499,7 4 11,26.5,1793498
874,1482,3 12 5,26.5,1793475
875,1486,3 12 6,26.5,1793475
876,1481,1 12 2,27.0,1793329
877,1485,1 12 3,27.0,1793329
878,1483,0 10 0,27.5,1793302
879,1487,0 10 1,27.5,1793302
880,1475,1 15 4,26.5,1793299
881,1498,2 1 4,28.0,1793296
882,1495,8 13 4,26.0,1793285
883,1499,8 13 5,26.0,1793285
884,1478,0 6 11,27.0,1793258
885,1476,1 8 13,26.5,1793216
886,1494,7 8 12,26.0,1793197
887,1488,6 10 10,26.0,1793170
888,1491,6 10 11,26.0,1793170
889,1494,4 7 5,27.0,1793107
890,1473,0 10 12,26.5,1793041
891,1478,2 6 14,26.5,1792942
892,1482,2 6 15,26.5,1792942
893,1494,9 14 8,25.5,1792912
894,1496,5 5 6,27.0,1792890
895,1472,5 5 7,27.0,1792890
896,1492,3 9 4,27.0,1792867
897,1475,3 15 7,26.0,1792851
898,1479,3 15 8,26.0,1792851
899,1490,0 6 0,28.0,1792795
900,1496,8 6 13,26.0,1792776
901,1471,8 6 14,26.0,1792776
902,1493,1 4 1,28.0,1792750
903,1497,1 4 2,28.0,1792750
904,1489,8 9 15,25.5,1792745
905,1481,1 4 12,27.0,1792736
906,1484,1 4 13,27.0,1792736
907,1499,7 12 1,26.5,1792723
908,1486,7 11 14,25.5,1792721
909,1494,6 7 8,26.5,1792717
910,1498,6 7 9,26.5,1792717
911,1483,0 0 13,27.5,1792701
912,1487,0 0 14,27.5,1792701
913,1485,5 12 9,26.0,1792701
914,1497,12 11 14,25.0,1792687
915,1492,5 9 7,26.5,1792687
916,1493,5 15 0,26.5,1792687
917,1493,2 7 2,27.5,1792515
918,1496,3 5 3,27.5,1792510
919,1472,3 5 4,27.5,1792510
920,1499,0 0 3,28.5,1792486
921,1495,11 13 13,25.0,1792395
922,1479,2 14 4,26.5,1792356
923,1485,2 1 15,27.0,1792346
924,1472,7 5 10,26.5,1792293
925,1480,6 13 12,25.5,1792260
926,1484,6 13 13,25.5,1792260
927,1499,2 2 3,28.0,1792235
928,1473,2 10 15,26.0,1792223
929,1485,4 11 5,26.5,1792208
930,1489,4 11 6,26.5,1792208
931,1484,0 1 12,27.5,1792186
932,1485,2 11 2,27.0,1792176
933,1489,2 11 3,27.0,1792176
934,1493,7 15 3,26.0,1792100
935,1487,1 9 0,27.5,1792062
936,1490,1 9 1,27.5,1792062
937,1471,11 11 9,25.5,1792002
938,1476,0 7 9,27.0,1791994
939,1479,0 7 10,27.0,1791994
940,1478,0 14 1,27.0,1791994
941,1499,9 12 4,26.0,1791816
942,1473,1 9 11,26.5,1791801
943,1477,1 9 12,26.5,1791801
944,1479,4 14 7,26.0,1791794
945,1482,4 14 8,26.0,1791794
946,1479,2 7 13,26.5,1791770
947,1486,2 2 14,27.0,1791749
948,1482,1 5 11,27.0,1791718
949,1489,10 15 11,25.0,1791672
950,1493,10 15 12,25.0,1791672
951,1491,7 9 10,26.0,1791593
952,1495,7 9 11,26.0,1791593
953,1497,6 14 0,26.5,1791518
954,1496,0 1 1,28.5,1791507
955,1474,0 1 2,28.5,1791507
956,1482,0 2 10,27.5,1791499
957,1486,0 2 11,27.5,1791499
958,1498,10 13 8,25.5,1791459
959,1497,8 7 12,26.0,1791417
960,1498,5 6 5,27.0,1791415
961,1495,4 8 4,27.0,1791382
962,1478,5 15 11,25.5,1791368
963,1489,6 11 9,26.0,1791323
964,1483,3 13 4,26.5,1791287
965,1482,3 5 14,26.5,1791287
966,1485,3 5 15,26.5,1791287
967,1494,1 5 0,28.0,1791255
968,1490,8 10 14,25.5,1791162
969,1495,6 8 7,26.5,1791090
970,1482,1 13 1,27.0,1791040
971,1497,2 3 1,28.0,1790996
972,1474,2 3 2,28.0,1790996
973,1472,6 4 6,27.0,1790989
974,1492,9 8 15,25.5,1790986
975,1484,2 3 12,27.0,1790982
976,1488,2 3 13,27.0,1790982
977,1497,3 6 2,27.5,1790937
978,1498,7 6 8,26.5,1790916
979,1484,7 12 12,25.5,1790899
980,1487,7 12 13,25.5,1790899
981,1489,3 10 2,27.0,1790894
982,1492,3 10 3,27.0,1790894
983,1476,3 9 15,26.0,1790869
984,1496,8 14 3,26.0,1790823
985,1489,5 10 5,26.5,1790814
986,1493,5 10 6,26.5,1790814
987,1499,9 5 13,26.0,1790791
988,1498,12 12 13,25.0,1790769
989,1499,4 4 3,27.5,1790721
990,1490,2 8 0,27.5,1790691
991,1494,2 8 1,27.5,1790691
992,1474,2 11 14,26.0,1790663
993,1483,0 3 9,27.5,1790640
994,1482,5 13 7,26.0,1790613
995,1486,5 13 8,26.0,1790613
996,1477,0 8 8,27.0,1790560
997,1479,1 6 9,27.0,1790531
998,1483,1 6 10,27.0,1790531
999,1491,9 15 6,25.5,1790484
1000,1495,9 15 7,25.5,1790484
1001,1477,2 8 11,26.5,1790431
1002,1481,2 8 12,26.5,1790431
1003,1497,0 2 0,28.5,1790350
1004,1488,3 0 15,27.0,1790294
1005,1488,1 0 12,27.5,1790248
1006,1492,11 14 11,25.0,1790237
1007,1496,11 14 12,25.0,1790237
1008,1472,7 13 0,26.5,1790227
1009,1474,1 10 10,26.5,1790220
1010,1481,6 14 11,25.5,1790201
1011,1483,3 6 13,26.5,1790192
1012,1486,4 12 4,26.5,1790092
1013,1485,2 4 11,27.0,1790044
1014,1486,2 12 1,27.0,1789958
1015,1476,2 15 2,26.5,1789929
1016,1480,2 15 3,26.5,1789929
1017,1494,8 8 10,26.0,1789889
1018,1498,8 8 11,26.0,1789889
1019,1492,7 10 9,26.0,1789819
1020,1490,3 1 14,27.0,1789779
1021,1499,5 7 4,27.0,1789767
1022,1486,1 1 10,27.5,1789644
1023,1489,1 1 11,27.5,1789644
1024,1481,0 4 7,27.5,1789609
1025,1484,0 4 8,27.5,1789609
1026,1498,2 4 0,28.0,1789581
1027,1499,1 0 1,28.5,1789571
1028,1471,9 6 12,26.0,1789510
1029,1485,4 4 14,26.5,1789499
1030,1489,4 4 15,26.5,1789499
1031,1492,4 9 2,27.0,1789484
1032,1496,4 9 3,27.0,1789484
1033,1493,9 9 14,25.5,1789479
1034,1479,4 15 6,26.0,1789469
1035,1479,0 15 0,27.0,1789464
1036,1471,9 13 3,26.0,1789425
1037,1487,8 11 12,25.5,1789414
1038,1491,8 11 13,25.5,1789414
1039,1480,4 8 15,26.0,1789386
1040,1474,3 10 13,26.0,1789382
1041,1478,3 10 14,26.0,1789382
1042,1499,7 7 7,26.5,1789367
1043,1486,6 12 7,26.0,1789307
1044,1490,6 12 8,26.0,1789307
1045,1492,6 9 5,26.5,1789293
1046,1496,6 9 6,26.5,1789293
1047,1473,4 5 2,27.5,1789227
1048,1494,3 7 0,27.5,1789190
1049,1498,3 7 1,27.5,1789190
1050,1480,1 7 8,27.0,1789174
1051,1473,3 2 1,28.0,1789108
1052,1495,10 14 6,25.5,1789102
1053,1495,10 7 15,25.5,1789102
1054,1499,10 14 7,25.5,1789102
1055,1487,3 2 12,27.0,1789093
1056,1491,3 2 13,27.0,1789093
1057,1474,0 9 6,27.0,1788958
1058,1478,0 9 7,27.0,1788958
1059,1483,2 5 9,27.0,1788935
1060,1486,2 5 10,27.0,1788935
1061,1480,3 7 11,26.5,1788930
1062,1484,3 7 12,26.5,1788930
1063,1479,3 14 2,26.5,1788930
1064,1483,3 14 3,26.5,1788930
1065,1476,7 15 14,25.0,1788926
1066,1479,7 15 15,25.0,1788926
1067,1478,2 9 10,26.5,1788924
1068,1485,7 13 11,25.5,1788911
1069,1487,1 2 9,27.5,1788866
1070,1490,5 11 4,26.5,1788771
1071,1489,3 11 1,27.0,1788750
1072,1496,12 13 11,25.0,1788683
1073,1499,12 13 12,25.0,1788683
1074,1483,1 14 0,27.0,1788580
1075,1486,4 5 13,26.5,1788483
1076,1475,1 11 9,26.5,1788472
1077,1482,0 5 6,27.5,1788407
1078,1483,5 14 6,26.0,1788358
1079,1489,3 3 11,27.0,1788235
1080,1496,8 9 9,26.0,1788191
1081,1493,8 15 1,26.0,1788191
1082,1497,8 15 2,26.0,1788191
1083,1498,9 7 10,26.0,1788059
1084,1489,12 15 15,24.5,1788032
1085,1478,6 15 9,25.5,1787977
1086,1482,6 15 10,25.5,1787977
1087,1477,4 9 13,26.0,1787974
1088,1481,4 9 14,26.0,1787974
1089,1496,5 8 2,27.0,1787946
1090,1472,5 8 3,27.0,1787946
1091,1484,1 3 7,27.5,1787916
1092,1488,1 3 8,27.5,1787916
1093,1493,11 15 10,25.0,1787914
1094,1489,7 11 7,26.0,1787877
1095,1493,7 11 8,26.0,1787877
1096,1483,4 13 2,26.5,1787806
1097,1487,4 13 3,26.5,1787806
1098,1491,9 10 12,25.5,1787804
1099,1494,9 10 13,25.5,1787804
1100,1483,5 7 15,26.0,1787773
1101,1475,3 11 12,26.0,1787731
1102,1493,4 0 14,27.0,1787673
1103,1496,10 8 14,25.5,1787671
1104,1484,2 6 8,27.0,1787656
1105,1479,8 14 14,25.0,1787651
1106,1483,8 14 15,25.0,1787651
1107,1489,2 0 10,27.5,1787651
1108,1493,2 0 11,27.5,1787651
1109,1478,1 8 6,27.0,1787647
1110,1481,1 8 7,27.0,1787647
1111,1496,7 8 5,26.5,1787645
1112,1471,7 8 6,26.5,1787645
1113,1498,11 13 6,25.5,1787601
1114,1489,5 3 14,26.5,1787579
1115,1492,5 3 15,26.5,1787579
1116,1486,2 13 0,27.0,1787570
1117,1497,4 6 0,27.5,1787558
1118,1482,3 8 10,26.5,1787499
1119,1488,8 12 11,25.5,1787498
1120,1493,4 10 1,27.0,1787414
1121,1493,6 10 4,26.5,1787324
1122,1484,4 6 11,26.5,1787298
1123,1488,4 6 12,26.5,1787298
1124,1475,2 10 8,26.5,1787250
1125,1479,2 10 9,26.5,1787250
1126,1486,3 4 9,27.0,1787206
1127,1490,3 4 10,27.0,1787206
1128,1475,0 10 5,27.0,1787187
1129,1487,6 13 6,26.0,1787124
1130,1498,11 6 15,25.5,1787093
1131,1491,4 1 12,27.0,1787069
1132,1494,4 1 13,27.0,1787069
1133,1472,2 13 11,26.0,1787050
1134,1483,0 6 5,27.5,1787033
1135,1499,13 12 11,25.0,1787009
1136,1490,2 1 9,27.5,1786956
1137,1497,9 14 1,26.0,1786864
1138,1485,1 4 6,27.5,1786793
1139,1488,0 0 7,28.0,1786762
1140,1491,0 0 8,28.0,1786762
1141,1482,7 14 9,25.5,1786758
1142,1486,7 14 10,25.5,1786758
1143,1490,5 4 13,26.5,1786643
1144,1496,10 15 5,25.5,1786577
1145,1487,5 12 2,26.5,1786558
1146,1491,5 12 3,26.5,1786558
1147,1493,13 14 15,24.5,1786498
1148,1499,9 8 9,26.0,1786437
1149,1481,5 8 13,26.0,1786437
1150,1485,5 8 14,26.0,1786437
1151,1490,3 12 0,27.0,1786434
1152,1497,12 14 10,25.0,1786430
1153,1480,3 15 1,26.5,1786404
1154,1479,4 10 12,26.0,1786396
1155,1493,8 10 7,26.0,1786323
1156,1497,8 10 8,26.0,1786323
1157,1492,4 2 11,27.0,1786293
1158,1499,6 7 2,27.0,1786280
1159,1483,9 13 14,25.0,1786256
1160,1486,9 13 15,25.0,1786256
1161,1481,2 7 6,27.0,1786206
1162,1485,2 7 7,27.0,1786206
1163,1488,2 2 7,27.5,1786087
1164,1491,2 2 8,27.5,1786087
1165,1494,10 9 12,25.5,1786072
1166,1498,10 9 13,25.5,1786072
1167,1487,6 6 15,26.0,1786032
1168,1487,3 5 8,27.0,1786005
1169,1489,0 1 6,28.0,1785975
1170,1474,5 11 15,25.5,1785962
1171,1492,9 11 11,25.5,1785962
1172,1479,1 9 5,27.0,1785951
1173,1497,5 9 1,27.0,1785951
1174,1485,4 7 10,26.5,1785944
1175,1480,5 15 4,26.0,1785936
1176,1484,5 15 5,26.0,1785936
1177,1472,3 12 10,26.0,1785914
1178,1476,3 12 11,26.0,1785914
1179,1479,3 9 8,26.5,1785899
1180,1483,3 9 9,26.5,1785899
1181,1499,8 7 5,26.5,1785871
1182,1490,7 12 6,26.0,1785766
1183,1497,7 9 4,26.5,1785752
1184,1470,11 7 14,25.5,1785738
1185,1487,5 5 11,26.5,1785536
1186,1491,5 5 12,26.5,1785536
1187,1480,8 15 13,25.0,1785529
1188,1492,6 2 14,26.5,1785527
1189,1495,6 2 15,26.5,1785527
1190,1487,1 5 5,27.5,1785498
1191,1480,0 7 3,27.5,1785487
1192,1484,0 7 4,27.5,1785487
1193,1485,8 13 9,25.5,1785416
1194,1489,8 13 10,25.5,1785416
1195,1471,10 13 1,26.0,1785416
1196,1476,2 11 7,26.5,1785409
1197,1484,4 14 1,26.5,1785351
1198,1490,4 3 9,27.0,1785344
1199,1493,4 3 10,27.0,1785344
1200,1476,0 11 4,27.0,1785248
1201,1490,6 11 2,26.5,1785184
1202,1494,6 11 3,26.5,1785184
1203,1494,4 11 0,27.0,1785172
1204,1499,11 14 5,25.5,1785146
1205,1489,2 3 6,27.5,1785045
1206,1486,0 2 4,28.0,1785013
1207,1490,0 2 5,28.0,1785013
1208,1482,5 9 12,26.0,1784934
1209,1494,5 0 12,27.0,1784911
1210,1498,5 0 13,27.0,1784911
1211,1494,3 0 9,27.5,1784910
1212,1496,14 13 15,24.5,1784845
1213,1470,13 13 10,25.0,1784828
1214,1484,6 7 13,26.0,1784772
1215,1488,6 7 14,26.0,1784772
1216,1484,6 14 4,26.0,1784772
1217,1488,6 14 5,26.0,1784772
1218,1486,10 12 14,25.0,1784739
1219,1490,10 12 15,25.0,1784739
1220,1493,6 3 13,26.5,1784671
1221,1476,4 11 10,26.0,1784652
1222,1480,4 11 11,26.0,1784652
1223,1496,9 9 7,26.0,1784644
1224,1471,9 9 8,26.0,1784644
1225,1485,3 6 6,27.0,1784633
1226,1489,3 6 7,27.0,1784633
1227,1482,2 8 5,27.0,1784585
1228,1477,6 10 15,25.5,1784518
1229,1473,1 13 6,26.5,1784477
1230,1483,7 15 8,25.5,1784439
1231,1482,4 8 8,26.5,1784420
1232,1486,4 8 9,26.5,1784420
1233,1472,6 8 1,27.0,1784361
1234,1495,10 10 11,25.5,1784304
1235,1494,8 11 6,26.0,1784285
1236,1490,13 15 13,24.5,1784279
1237,1494,13 15 14,24.5,1784279
1238,1489,5 6 10,26.5,1784259
1239,1475,5 12 14,25.5,1784242
1240,1491,4 4 8,27.0,1784223
1241,1495,5 1 11,27.0,1784217
1242,1497,11 8 12,25.5,1784215
1243,1484,9 14 13,25.0,1784204
1244,1488,5 13 1,26.5,1784174
1245,1490,7 5 15,26.0,1784162
1246,1497,9 15 0,26.0,1784132
1247,1480,3 10 7,26.5,1784132
1248,1491,3 1 7,27.5,1784123
1249,1495,3 1 8,27.5,1784123
1250,1480,1 10 4,27.0,1784086
1251,1472,8 8 4,26.5,1784054
1252,1492,1 0 6,28.0,1784044
1253,1484,1 6 3,27.5,1784029
1254,1488,1 6 4,27.5,1784029
1255,1494,12 15 8,25.0,1784011
1256,1497,12 15 9,25.0,1784011
1257,1489,9 12 9,25.5,1783953
1258,1493,9 12 10,25.5,1783953
1259,1473,3 13 9,26.0,1783932
1260,1487,0 3 3,28.0,1783876
1261,1490,2 4 5,27.5,1783829
1262,1497,5 10 0,27.0,1783783
1263,1481,0 8 2,27.5,1783769
1264,1494,7 10 2,26.5,1783686
1265,1498,7 10 3,26.5,1783686
1266,1491,6 4 11,26.5,1783644
1267,1494,6 4 12,26.5,1783644
1268,1472,4 14 13,25.5,1783534
1269,1487,7 13 4,26.0,1783486
1270,1491,7 13 5,26.0,1783486
1271,1473,2 12 5,26.5,1783400
1272,1477,2 12 6,26.5,1783400
1273,1475,0 3 14,27.0,1783393
1274,1493,5 2 9,27.0,1783349
1275,1497,5 2 10,27.0,1783349
1276,1486,6 8 12,26.0,1783345
1277,1495,7 1 14,26.5,1783342
1278,1499,7 1 15,26.5,1783342
1279,1479,5 10 10,26.0,1783263
1280,1483,5 10 11,26.0,1783263
1281,1486,8 14 8,25.5,1783168
1282,1490,1 1 4,28.0,1783164
1283,1494,1 1 5,28.0,1783164
1284,1492,3 2 6,27.5,1783163
1285,1477,0 12 3,27.0,1783140
1286,1489,11 11 14,25.0,1783101
1287,1493,11 11 15,25.0,1783101
1288,1486,3 7 5,27.0,1783089
1289,1499,15 12 15,24.5,1783075
1290,1488,7 6 13,26.0,1782979
1291,1491,7 6 14,26.0,1782979
1292,1481,7 9 15,25.5,1782948
1293,1488,4 5 6,27.0,1782929
1294,1492,4 5 7,27.0,1782929
1295,1491,6 12 1,26.5,1782873
1296,1478,6 11 14,25.5,1782871
1297,1499,10 8 7,26.0,1782841
1298,1474,1 6 15,26.5,1782812
1299,1486,5 7 8,26.5,1782812
1300,1490,5 7 9,26.5,1782812
1301,1483,2 9 4,27.0,1782794
1302,1487,10 13 13,25.0,1782758
1303,1477,4 12 9,26.0,1782741
1304,1483,4 9 7,26.5,1782727
1305,1485,4 15 0,26.5,1782727
1306,1493,14 14 13,24.5,1782697
1307,1497,14 14 14,24.5,1782697
1308,1497,9 10 6,26.0,1782681
1309,1496,7 2 13,26.5,1782567
1310,1485,0 4 1,28.0,1782564
1311,1488,0 4 2,28.0,1782564
1312,1476,0 4 13,27.0,1782550
1313,1498,11 9 11,25.5,1782522
1314,1496,11 15 3,25.5,1782522
1315,1471,11 15 4,25.5,1782522
1316,1497,13 14 8,25.0,1782480
1317,1492,6 5 10,26.5,1782445
1318,1487,2 5 3,27.5,1782439
1319,1491,2 5 4,27.5,1782439
1320,1485,1 7 2,27.5,1782388
1321,1492,10 11 9,25.5,1782367
1322,1496,10 11 10,25.5,1782367
1323,1472,5 13 12,25.5,1782358
1324,1476,5 13 13,25.5,1782358
1325,1494,5 3 8,27.0,1782309
1326,1484,6 15 3,26.0,1782253
1327,1471,12 7 12,25.5,1782235
1328,1477,1 1 15,27.0,1782220
1329,1477,3 11 5,26.5,1782196
1330,1481,3 11 6,26.5,1782196
1331,1493,8 4 15,26.0,1782162
1332,1491,1 2 3,28.0,1782109
1333,1491,8 12 4,26.0,1782077
1334,1495,8 12 5,26.0,1782077
1335,1497,8 9 2,26.5,1782063
1336,1477,1 11 2,27.0,1782050
1337,1480,1 11 3,27.0,1782050
1338,1493,3 3 5,27.5,1782027
1339,1494,4 0 7,27.5,1782024
1340,1498,4 0 8,27.5,1782024
1341,1499,6 0 11,27.0,1782007
1342,1481,9 15 11,25.0,1781987
1343,1484,9 15 12,25.0,1781987
1344,1478,0 9 0,27.5,1781880
1345,1482,0 9 1,27.5,1781880
1346,1474,3 14 8,26.0,1781784
1347,1490,9 13 8,25.5,1781776
1348,1483,6 9 10,26.0,1781749
1349,1487,6 9 11,26.0,1781749
1350,1489,7 7 12,26.0,1781628
1351,1478,1 2 14,27.0,1781626
1352,1488,5 14 0,26.5,1781621
1353,1494,7 3 11,26.5,1781621
1354,1498,7 3 12,26.5,1781621
1355,1473,0 5 11,27.0,1781538
1356,1489,4 6 5,27.0,1781463
1357,1495,7 11 1,26.5,1781448
1358,1480,5 11 9,26.0,1781426
1359,1482,7 10 14,25.5,1781375
1360,1487,3 8 4,27.0,1781374
1361,1493,12 10 14,25.0,1781341
1362,1496,12 10 15,25.0,1781341
1363,1484,8 8 15,25.5,1781253
1364,1473,2 5 14,26.5,1781223
1365,1477,2 5 15,26.5,1781223
1366,1474,2 13 4,26.5,1781223
1367,1496,6 1 9,27.0,1781222
1368,1472,6 1 10,27.0,1781222
1369,1487,5 8 7,26.5,1781195
1370,1490,11 12 13,25.0,1781192
1371,1493,2 0 4,28.0,1781179
1372,1497,2 0 5,28.0,1781179
1373,1496,4 1 6,27.5,1781146
1374,1492,5 4 6,27.0,1781094
1375,1495,5 4 7,27.0,1781094
1376,1486,0 5 0,28.0,1781078
1377,1489,6 6 8,26.5,1781076
1378,1493,6 6 9,26.5,1781076
1379,1476,6 12 12,25.5,1781059
1380,1479,6 12 13,25.5,1781059
1381,1491,8 5 13,26.0,1781059
1382,1495,8 5 14,26.0,1781059
1383,1470,12 14 3,25.5,1781043
1384,1488,7 14 3,26.0,1781037
1385,1498,8 0 14,26.5,1781025
1386,1497,15 13 13,24.5,1780998
1387,1470,15 13 14,24.5,1780998
1388,1472,10 9 6,26.0,1780953
1389,1488,1 3 1,28.0,1780878
1390,1492,1 3 2,28.0,1780878
1391,1488,2 6 2,27.5,1780876
1392,1481,4 10 5,26.5,1780865
1393,1484,4 10 6,26.5,1780865
1394,1476,1 3 12,27.0,1780863
1395,1479,1 3 13,27.0,1780863
1396,1474,0 13 1,27.0,1780863
1397,1480,2 10 2,27.0,1780833
1398,1484,2 10 3,27.0,1780833
1399,1470,14 13 8,25.0,1780831
1400,1483,8 15 6,25.5,1780753
1401,1487,8 15 7,25.5,1780753
1402,1491,3 4 3,27.5,1780717
1403,1495,3 4 4,27.5,1780717
1404,1474,4 13 7,26.0,1780665
1405,1478,4 13 8,26.0,1780665
1406,1496,11 10 9,25.5,1780660
1407,1499,11 10 10,25.5,1780660
1408,1484,10 14 11,25.0,1780612
1409,1488,10 14 12,25.0,1780612
1410,1482,1 8 0,27.5,1780574
1411,1486,1 8 1,27.5,1780574
1412,1494,9 11 4,26.0,1780546
1413,1498,9 11 5,26.0,1780546
1414,1495,7 4 10,26.5,1780502
1415,1492,6 13 0,26.5,1780391
1416,1494,14 15 12,24.5,1780383
1417,1475,0 6 10,27.0,1780357
1418,1471,8 1 13,26.5,1780332
1419,1473,5 14 11,25.5,1780311
1420,1493,10 12 8,25.5,1780263
1421,1497,6 2 8,27.0,1780262
1422,1480,2 0 15,27.0,1780236
1423,1494,2 1 3,28.0,1780206
1424,1475,2 6 13,26.5,1780135
1425,1486,7 8 10,26.0,1780108
1426,1490,7 8 11,26.0,1780108
1427,1497,4 2 5,27.5,1780091
1428,1478,3 12 4,26.5,1780091
1429,1479,0 0 12,27.5,1780076
1430,1497,9 3 15,26.0,1780034
1431,1484,6 10 9,26.0,1779985
1432,1498,13 15 7,25.0,1779964
1433,1477,1 4 11,27.0,1779930
1434,1498,8 10 1,26.5,1779900
1435,1477,1 12 1,27.0,1779846
1436,1490,4 7 4,27.0,1779824
1437,1492,8 6 12,26.0,1779785
1438,1485,8 9 14,25.5,1779754
1439,1481,2 1 14,27.0,1779724
1440,1493,5 5 5,27.0,1779707
1441,1492,8 13 3,26.0,1779700
1442,1479,7 11 12,25.5,1779635
1443,1483,7 11 13,25.5,1779635
1444,1490,6 7 7,26.5,1779535
1445,1494,12 11 13,25.0,1779506
1446,1477,3 4 14,26.5,1779502
