rank,cp,ivs,maxlevel,stat-product
815,1440,5 12 11,40,1410932
816,1470,13 15 4,40,1410906
817,1459,10 5 14,40,1410772
818,1428,2 13 12,40,1410757
819,1470,13 3 14,40,1410715
820,1455,9 14 7,40,1410701
821,1451,8 11 10,40,1410553
822,1478,15 11 6,40,1410553
823,1459,10 12 8,40,1410395
824,1435,4 8 15,40,1410286
825,1474,14 8 9,40,1410286
826,1477,15 5 11,40,1410263
827,1466,12 7 11,40,1410207
828,1447,7 7 14,40,1410142
829,1443,6 10 12,40,1410026
830,1431,3 11 13,40,1410020
831,1462,11 10 9,40,1409629
832,1470,13 4 13,40,1409566
833,1466,12 13 6,40,1409540
834,1462,11 15 5,40,1409534
835,1454,9 9 11,40,1409482
836,1419,0 12 14,40,1409455
837,1458,10 6 13,40,1409452
838,1469,13 11 7,40,1409087
839,1435,4 15 9,40,1408917
840,1435,4 9 14,40,1408825
841,1439,5 13 10,40,1408729
842,1446,7 8 13,40,1408658
843,1446,7 14 8,40,1408658
844,1477,15 6 10,40,1408618
845,1427,2 14 11,40,1408589
846,1423,1 10 15,40,1408438
847,1465,12 8 10,40,1408397
848,1450,8 12 9,40,1408314
849,1469,13 5 12,40,1408225
850,1461,11 3 15,40,1408207
851,1473,14 9 8,40,1408169
852,1430,3 12 12,40,1408113
853,1442,6 11 11,40,1408087
854,1450,8 5 15,40,1408034
855,1473,14 14 4,40,1407976
856,1457,10 7 12,40,1407944
857,1453,9 15 6,40,1407887
858,1457,10 13 7,40,1407849
859,1476,15 12 5,40,1407844
860,1472,14 1 15,40,1407688
861,1418,0 13 13,40,1407579
862,1453,9 10 10,40,1407512
863,1461,11 11 8,40,1407354
864,1434,4 10 13,40,1407182
865,1438,5 7 15,40,1407168
866,1461,11 4 14,40,1407165
867,1445,7 9 12,40,1406987
868,1422,1 11 14,40,1406821
869,1449,8 6 14,40,1406821
870,1472,14 2 14,40,1406821
871,1476,15 7 9,40,1406780
872,1468,13 6 11,40,1406693
873,1464,12 14 5,40,1406682
874,1468,13 12 6,40,1406501
875,1464,12 9 9,40,1406396
876,1437,5 14 9,40,1406342
877,1456,10 8 11,40,1406247
878,1426,2 15 10,40,1406241
879,1429,3 13 11,40,1406024
880,1445,7 15 7,40,1405966
881,1441,6 12 10,40,1405964
882,1460,11 5 13,40,1405933
883,1449,8 13 8,40,1405888
884,1471,14 10 7,40,1405859
885,1437,5 8 14,40,1405791
886,1471,14 3 13,40,1405763
887,1425,2 9 15,40,1405609
888,1417,0 14 12,40,1405524
889,1448,8 7 13,40,1405422
890,1433,4 11 12,40,1405355
891,1452,9 11 9,40,1405355
892,1444,7 10 11,40,1405131
893,1456,10 14 6,40,1405115
894,1421,1 12 13,40,1405025
895,1467,13 7 10,40,1404969
896,1475,15 13 4,40,1404942
897,1460,11 12 7,40,1404890
898,1471,14 15 3,40,1404800
899,1475,15 8 8,40,1404748
900,1452,9 4 15,40,1404511
901,1459,11 6 12,40,1404511
902,1471,14 4 12,40,1404511
903,1463,12 2 15,40,1404396
904,1455,10 9 10,40,1404361
905,1436,5 9 13,40,1404230
906,1463,12 10 8,40,1404205
907,1425,2 10 14,40,1404073
908,1440,6 6 15,40,1403934
909,1448,8 8 12,40,1403836
910,1436,5 15 8,40,1403771
911,1428,3 14 10,40,1403753
912,1467,13 13 5,40,1403724
913,1440,6 13 9,40,1403657
914,1463,12 15 4,40,1403634
915,1474,15 0 15,40,1403587
916,1463,12 3 14,40,1403443
917,1451,9 5 14,40,1403386
918,1470,14 11 6,40,1403356
919,1432,4 12 11,40,1403346
920,1416,0 15 11,40,1403291
921,1447,8 14 7,40,1403276
922,1443,7 11 10,40,1403090
923,1470,14 5 11,40,1403067
924,1466,13 8 9,40,1403054
925,1420,1 13 12,40,1403048
926,1451,9 12 8,40,1403011
927,1459,11 7 11,40,1402900
928,1474,15 1 14,40,1402813
929,1428,3 8 15,40,1402663
930,1439,6 7 14,40,1402641
931,1473,15 9 7,40,1402523
932,1435,5 10 12,40,1402486
933,1424,2 11 13,40,1402357
934,1462,12 4 13,40,1402300
935,1454,10 10 9,40,1402287
936,1458,11 13 6,40,1402237
937,1454,10 15 5,40,1402193
938,1450,9 6 13,40,1402073
939,1447,8 9 11,40,1402063
940,1473,15 2 13,40,1401846
941,1473,15 14 3,40,1401846
942,1462,12 11 7,40,1401824
943,1469,14 6 10,40,1401431
944,1427,3 15 9,40,1401301
945,1427,3 9 14,40,1401210
946,1439,6 8 13,40,1401165
947,1439,6 14 8,40,1401165
948,1431,4 13 10,40,1401155
949,1458,11 8 10,40,1401099
950,1461,12 5 12,40,1400966
951,1465,13 9 8,40,1400947
952,1419,1 14 11,40,1400892
953,1454,10 3 15,40,1400873
954,1442,7 12 9,40,1400863
955,1465,13 14 4,40,1400756
956,1415,0 10 15,40,1400700
957,1472,15 3 12,40,1400685
958,1469,14 12 5,40,1400661
959,1442,7 5 15,40,1400584
960,1450,9 7 12,40,1400572
961,1434,5 11 11,40,1400558
962,1450,9 13 7,40,1400479
963,1446,8 15 6,40,1400478
964,1465,13 1 15,40,1400469
965,1423,2 12 12,40,1400460
966,1446,8 10 10,40,1400104
967,1472,15 10 6,40,1400104
968,1453,10 11 8,40,1400024
969,1453,10 4 14,40,1399836
970,1464,13 2 14,40,1399607
971,1430,4 7 15,40,1399602
972,1468,14 7 9,40,1399602
973,1426,3 10 13,40,1399575
974,1438,6 9 12,40,1399503
975,1461,12 6 11,40,1399442
976,1457,11 14 5,40,1399394
977,1441,7 6 14,40,1399378
978,1472,15 4 11,40,1399330
979,1460,12 12 6,40,1399251
980,1457,11 9 9,40,1399109
981,1414,0 11 14,40,1399092
982,1449,9 8 11,40,1398884
983,1430,4 14 9,40,1398781
984,1464,13 10 7,40,1398649
985,1452,10 5 13,40,1398610
986,1418,1 15 10,40,1398556
987,1471,15 15 2,40,1398556
988,1464,13 3 13,40,1398553
989,1437,6 15 7,40,1398488
990,1441,7 13 8,40,1398450
991,1433,5 12 10,40,1398446
992,1422,2 13 11,40,1398382
993,1429,4 8 14,40,1398233
994,1441,7 7 13,40,1397986
995,1445,8 11 9,40,1397959
996,1417,1 9 15,40,1397928
997,1471,15 5 10,40,1397782
998,1467,14 13 4,40,1397774
999,1425,3 11 12,40,1397759
1000,1448,9 14 6,40,1397759
1001,1460,12 7 10,40,1397727
1002,1437,6 10 11,40,1397657
1003,1463,13 15 3,40,1397596
1004,1467,14 8 8,40,1397581
1005,1452,10 12 7,40,1397573
1006,1471,15 11 5,40,1397492
1007,1463,13 4 12,40,1397309
1008,1413,0 12 13,40,1397305
1009,1452,10 6 12,40,1397196
1010,1444,8 4 15,40,1397119
1011,1456,11 2 15,40,1397119
1012,1448,9 9 10,40,1397009
1013,1455,11 10 8,40,1396930
1014,1428,4 9 13,40,1396680
1015,1459,12 13 5,40,1396489
1016,1432,5 6 15,40,1396426
1017,1466,14 0 15,40,1396426
1018,1440,7 8 12,40,1396408
1019,1417,1 10 14,40,1396400
1020,1455,11 15 4,40,1396361
1021,1428,4 15 8,40,1396224
1022,1455,11 3 14,40,1396171
1023,1463,13 11 6,40,1396160
1024,1432,5 13 9,40,1396151
1025,1420,2 14 10,40,1396124
1026,1470,15 6 9,40,1396041
1027,1444,8 5 14,40,1396000
1028,1462,13 5 11,40,1395872
1029,1440,7 14 7,40,1395852
1030,1459,12 8 9,40,1395822
1031,1424,3 12 11,40,1395761
1032,1466,14 1 14,40,1395656
1033,1436,6 11 10,40,1395626
1034,1443,8 12 8,40,1395626
1035,1451,10 7 11,40,1395593
1036,1466,14 9 7,40,1395367
1037,1412,0 13 12,40,1395339
1038,1432,5 7 14,40,1395141
1039,1420,2 8 15,40,1395040
1040,1454,11 4 13,40,1395034
1041,1428,4 10 12,40,1394945
1042,1447,9 10 9,40,1394945
1043,1451,10 13 6,40,1394933
1044,1447,9 15 5,40,1394851
1045,1416,1 11 13,40,1394694
1046,1443,8 6 13,40,1394694
1047,1466,14 2 13,40,1394694
1048,1466,14 14 3,40,1394694
1049,1469,15 12 4,40,1394687
1050,1439,7 9 11,40,1394645
1051,1454,11 11 7,40,1394560
1052,1462,13 6 10,40,1394244
1053,1469,15 7 8,40,1394106
1054,1450,10 8 10,40,1393802
1055,1458,12 9 8,40,1393726
1056,1454,11 5 12,40,1393707
1057,1419,2 15 9,40,1393685
1058,1431,5 8 13,40,1393672
1059,1431,5 14 8,40,1393672
1060,1419,2 9 14,40,1393595
1061,1423,3 13 10,40,1393581
1062,1446,9 3 15,40,1393539
1063,1465,14 3 12,40,1393539
1064,1457,12 14 4,40,1393536
1065,1461,13 12 5,40,1393478
1066,1435,6 12 9,40,1393411
1067,1457,12 1 15,40,1393250
1068,1442,8 7 12,40,1393201
1069,1411,0 14 11,40,1393195
1070,1434,6 5 15,40,1393134
1071,1442,8 13 7,40,1393108
1072,1438,7 15 6,40,1393068
1073,1427,4 11 11,40,1393028
1074,1465,14 10 6,40,1392961
1075,1415,1 12 12,40,1392807
1076,1438,7 10 10,40,1392696
1077,1446,9 11 8,40,1392694
1078,1446,9 4 14,40,1392507
1079,1461,13 7 9,40,1392425
1080,1457,12 2 14,40,1392392
1081,1453,11 6 11,40,1392191
1082,1464,14 4 11,40,1392191
1083,1449,10 14 5,40,1392105
1084,1422,3 7 15,40,1392037
1085,1430,5 9 12,40,1392019
1086,1453,11 12 6,40,1392001
1087,1468,15 8 7,40,1391978
1088,1418,2 10 13,40,1391969
1089,1434,6 6 14,40,1391934
1090,1449,10 9 9,40,1391822
1091,1468,15 13 3,40,1391688
1092,1468,15 0 14,40,1391591
1093,1441,8 8 11,40,1391522
1094,1456,12 10 7,40,1391440
1095,1464,14 15 2,40,1391421
1096,1456,12 3 13,40,1391344
1097,1445,9 5 13,40,1391288
1098,1422,3 14 9,40,1391220
1099,1433,6 13 8,40,1391011
1100,1429,5 15 7,40,1391009
1101,1426,4 12 10,40,1390927
1102,1410,0 15 10,40,1390872
1103,1414,1 13 11,40,1390741
1104,1467,15 1 13,40,1390720
1105,1422,3 8 14,40,1390675
1106,1463,14 5 10,40,1390651
1107,1460,13 13 4,40,1390606
1108,1437,7 11 9,40,1390562
1109,1433,6 7 13,40,1390550
1110,1452,11 7 10,40,1390485
1111,1460,13 8 8,40,1390414
1112,1441,8 14 6,40,1390402
1113,1456,12 15 3,40,1390392
1114,1463,14 11 5,40,1390362
1115,1444,9 12 7,40,1390256
1116,1410,0 9 15,40,1390247
1117,1429,5 10 11,40,1390183
1118,1417,2 11 12,40,1390162
1119,1456,12 4 12,40,1390106
1120,1444,9 6 12,40,1389881
1121,1448,10 2 15,40,1389842
1122,1436,7 4 15,40,1389727
1123,1440,8 9 10,40,1389656
1124,1467,15 2 12,40,1389656
1125,1467,15 9 6,40,1389656
1126,1448,10 10 8,40,1389654
1127,1459,13 0 15,40,1389265
1128,1451,11 13 5,40,1389253
1129,1421,3 9 13,40,1389131
1130,1448,10 15 4,40,1389088
1131,1432,6 8 12,40,1388981
1132,1455,12 11 6,40,1388963
1133,1425,4 6 15,40,1388918
1134,1463,14 6 9,40,1388918
1135,1447,10 3 14,40,1388900
1136,1409,0 10 14,40,1388728
1137,1421,3 15 8,40,1388677
1138,1455,12 5 11,40,1388677
1139,1424,4 13 9,40,1388644
1140,1436,7 5 14,40,1388613
1141,1451,11 8 9,40,1388590
1142,1459,13 1 14,40,1388499
1143,1413,1 14 10,40,1388495
1144,1466,15 14 2,40,1388495
1145,1432,6 14 7,40,1388427
1146,1466,15 3 11,40,1388398
1147,1443,9 7 11,40,1388287
1148,1436,7 12 8,40,1388242
1149,1458,13 9 7,40,1388212
1150,1416,2 12 11,40,1388175
1151,1428,5 11 10,40,1388163
1152,1447,10 4 13,40,1387768
1153,1424,4 7 14,40,1387640
1154,1443,9 13 6,40,1387630
1155,1439,8 10 9,40,1387603
1156,1462,14 12 4,40,1387571
1157,1458,13 2 13,40,1387541
1158,1458,13 14 3,40,1387541
1159,1439,8 15 5,40,1387510
1160,1412,1 8 15,40,1387417
1161,1420,3 10 12,40,1387405
1162,1435,7 6 13,40,1387314
1163,1447,10 11 7,40,1387297
1164,1431,6 9 11,40,1387227
1165,1465,15 10 5,40,1387140
1166,1454,12 6 10,40,1387058
1167,1408,0 11 13,40,1387030
1168,1462,14 7 8,40,1386993
1169,1465,15 4 10,40,1386947
1170,1442,9 8 10,40,1386505
1171,1450,11 9 8,40,1386505
1172,1446,10 5 12,40,1386448
1173,1457,13 3 12,40,1386392
1174,1450,11 14 4,40,1386315
1175,1454,12 12 5,40,1386295
1176,1438,8 3 15,40,1386204
1177,1423,4 8 13,40,1386179
1178,1423,4 14 8,40,1386179
1179,1411,1 15 9,40,1386069
1180,1450,11 1 15,40,1386031
1181,1415,2 13 10,40,1386007
1182,1411,1 9 14,40,1385980
1183,1427,5 12 9,40,1385960
1184,1434,7 7 12,40,1385829
1185,1457,13 10 6,40,1385818
1186,1434,7 13 7,40,1385737
1187,1427,5 5 15,40,1385684
1188,1431,6 15 6,40,1385658
1189,1419,3 11 11,40,1385498
1190,1438,8 11 8,40,1385364
1191,1464,15 5 9,40,1385302
1192,1430,6 10 10,40,1385288
1193,1453,12 7 9,40,1385247
1194,1438,8 4 14,40,1385178
1195,1449,11 2 14,40,1385178
1196,1407,0 12 12,40,1385154
1197,1464,15 15 1,40,1385109
1198,1457,13 4 11,40,1385052
1199,1445,10 6 11,40,1384940
1200,1460,14 8 7,40,1384876
1201,1442,9 14 5,40,1384817
1202,1445,10 12 6,40,1384751
1203,1460,14 13 3,40,1384587
1204,1422,4 9 12,40,1384535
1205,1441,9 9 9,40,1384535
1206,1426,5 6 14,40,1384491
1207,1460,14 0 14,40,1384491
1208,1415,2 7 15,40,1384472
1209,1464,15 11 4,40,1384432
1210,1411,1 10 13,40,1384362
1211,1456,13 15 2,40,1384285
1212,1449,11 10 7,40,1384230
1213,1434,7 8 11,40,1384159
1214,1449,11 3 13,40,1384135
1215,1437,8 5 13,40,1383965
1216,1414,2 14 9,40,1383659
1217,1460,14 1 13,40,1383625
1218,1426,5 13 8,40,1383573
1219,1422,4 15 7,40,1383531
1220,1456,13 5 10,40,1383519
1221,1463,15 6 8,40,1383464
1222,1452,12 13 4,40,1383437
1223,1418,3 12 10,40,1383409
1224,1452,12 8 8,40,1383247
1225,1444,10 7 10,40,1383243
1226,1456,13 11 5,40,1383232
1227,1448,11 15 3,40,1383188
1228,1429,6 11 9,40,1383165
1229,1414,2 8 14,40,1383117
1230,1425,5 7 13,40,1383114
1231,1406,0 13 11,40,1383099
1232,1433,7 14 6,40,1383046
1233,1437,8 12 7,40,1382939
1234,1448,11 4 12,40,1382903
1235,1421,4 10 11,40,1382709
1236,1410,1 11 12,40,1382566
1237,1437,8 6 12,40,1382566
1238,1440,9 2 15,40,1382566
1239,1459,14 2 12,40,1382566
1240,1459,14 9 6,40,1382566
1241,1440,9 10 8,40,1382378
1242,1429,6 4 15,40,1382335
1243,1433,7 9 10,40,1382303
1244,1451,12 0 15,40,1382104
1245,1444,10 13 5,40,1382017
1246,1440,9 15 4,40,1381815
1247,1455,13 6 9,40,1381796
1248,1447,11 11 6,40,1381766
1249,1440,9 3 14,40,1381628
1250,1413,2 9 13,40,1381581
1251,1425,5 8 12,40,1381553
1252,1462,15 12 3,40,1381529
1253,1447,11 5 11,40,1381482
1254,1462,15 7 7,40,1381432
1255,1417,3 6 15,40,1381411
1256,1459,14 14 2,40,1381411
1257,1443,10 8 9,40,1381357
1258,1451,12 1 14,40,1381342
1259,1459,14 3 11,40,1381314
1260,1428,6 5 14,40,1381227
1261,1417,3 13 9,40,1381138
1262,1413,2 15 8,40,1381129
1263,1451,12 9 7,40,1381056
1264,1424,5 14 7,40,1381002
1265,1436,8 7 11,40,1380980
1266,1405,0 14 10,40,1380866
1267,1428,6 12 8,40,1380858
1268,1420,4 11 10,40,1380700
1269,1409,1 12 11,40,1380589
1270,1439,9 4 13,40,1380503
1271,1454,13 12 4,40,1380455
1272,1451,12 2 13,40,1380389
1273,1451,12 14 3,40,1380389
1274,1435,8 13 6,40,1380327
1275,1432,7 10 9,40,1380262
1276,1431,7 15 5,40,1380169
1277,1416,3 7 14,40,1380139
1278,1458,14 10 5,40,1380063
1279,1439,9 11 7,40,1380034
1280,1428,6 6 13,40,1379935
1281,1454,13 7 8,40,1379881
1282,1446,11 6 10,40,1379871
1283,1458,14 4 10,40,1379871
1284,1412,2 10 12,40,1379865
1285,1424,5 9 11,40,1379809
1286,1404,0 8 15,40,1379794
1287,1461,15 0 13,40,1379594
1288,1442,10 9 8,40,1379283
1289,1450,12 3 12,40,1379246
1290,1435,8 8 10,40,1379207
1291,1461,15 8 6,40,1379207
1292,1439,9 5 12,40,1379190
1293,1446,11 12 5,40,1379113
1294,1442,10 14 4,40,1379095
1295,1431,7 3 15,40,1378870
1296,1442,10 1 15,40,1378812
1297,1415,3 8 13,40,1378686
1298,1415,3 14 8,40,1378686
1299,1450,12 10 6,40,1378674
1300,1461,15 1 12,40,1378627
1301,1419,4 12 9,40,1378508
1302,1427,6 7 12,40,1378458
1303,1404,0 15 9,40,1378454
1304,1408,1 13 10,40,1378433
1305,1461,15 13 2,40,1378433
1306,1427,6 13 7,40,1378366
1307,1404,0 9 14,40,1378364
1308,1423,5 15 6,40,1378248
1309,1419,4 5 15,40,1378234
1310,1457,14 5 9,40,1378234
1311,1446,11 7 9,40,1378070
1312,1457,14 15 1,40,1378042
1313,1430,7 11 8,40,1378035
1314,1411,2 11 11,40,1377968
1315,1442,10 2 14,40,1377963
1316,1449,12 4 11,40,1377912
1317,1423,5 10 10,40,1377880
1318,1430,7 4 14,40,1377849
1319,1453,13 8 7,40,1377774
1320,1438,9 6 11,40,1377689
1321,1434,8 14 5,40,1377528
1322,1438,9 12 6,40,1377501
1323,1453,13 13 3,40,1377487
1324,1460,15 2 11,40,1377466
1325,1453,13 0 14,40,1377391
1326,1456,14 11 4,40,1377368
1327,1434,8 9 9,40,1377248
1328,1449,12 15 2,40,1377150
1329,1415,3 9 12,40,1377051
1330,1418,4 6 14,40,1377047
1331,1441,10 10 7,40,1377021
1332,1441,10 3 13,40,1376926
1333,1407,1 7 15,40,1376906
1334,1426,6 8 11,40,1376797
1335,1460,15 9 5,40,1376789
1336,1403,0 10 13,40,1376756
1337,1430,7 5 13,40,1376643
1338,1452,13 1 13,40,1376529
1339,1456,14 6 8,40,1376406
1340,1448,12 5 10,40,1376388
1341,1445,11 13 4,40,1376269
1342,1418,4 13 8,40,1376134
1343,1459,15 3 10,40,1376111
1344,1448,12 11 5,40,1376102
1345,1406,1 14 9,40,1376098
1346,1445,11 8 8,40,1376080
1347,1414,3 15 7,40,1376052
1348,1437,9 7 10,40,1376001
1349,1441,10 15 3,40,1375984
1350,1410,2 12 10,40,1375890
1351,1422,5 11 9,40,1375769
1352,1441,10 4 12,40,1375701
1353,1425,6 14 6,40,1375689
1354,1418,4 7 13,40,1375678
1355,1429,7 12 7,40,1375622
1356,1406,1 8 14,40,1375559
1357,1452,13 2 12,40,1375476
1358,1452,13 9 6,40,1375476
1359,1433,8 2 15,40,1375289
1360,1429,7 6 12,40,1375251
1361,1414,3 10 11,40,1375235
1362,1459,15 14 1,40,1375144
1363,1433,8 10 8,40,1375103
1364,1402,0 11 12,40,1374969
1365,1425,6 9 10,40,1374950
1366,1421,5 4 15,40,1374943
1367,1444,11 0 15,40,1374943
1368,1436,9 13 5,40,1374782
1369,1448,12 6 9,40,1374673
1370,1440,10 11 6,40,1374569
1371,1459,15 4 9,40,1374564
1372,1432,8 15 4,40,1374543
1373,1455,14 12 3,40,1374481
1374,1455,14 7 7,40,1374384
1375,1432,8 3 14,40,1374356
1376,1451,13 14 2,40,1374327
1377,1440,10 5 11,40,1374287
1378,1451,13 3 11,40,1374231
1379,1444,11 1 14,40,1374184
1380,1458,15 10 4,40,1374177
1381,1417,4 8 12,40,1374125
1382,1436,9 8 9,40,1374125
1383,1405,1 9 13,40,1374031
1384,1409,2 6 15,40,1373903
1385,1443,11 9 7,40,1373900
1386,1421,5 5 14,40,1373841
1387,1428,7 7 11,40,1373673
1388,1409,2 13 9,40,1373632
1389,1405,1 15 8,40,1373582
1390,1417,4 14 7,40,1373577
1391,1420,5 12 8,40,1373474
1392,1447,12 12 4,40,1373339
1393,1413,3 11 10,40,1373237
1394,1432,8 4 13,40,1373237
1395,1443,11 2 13,40,1373237
1396,1443,11 14 3,40,1373237
1397,1428,7 13 6,40,1373023
1398,1401,0 12 11,40,1373004
1399,1450,13 10 5,40,1372986
1400,1424,6 10 9,40,1372920
1401,1424,6 15 5,40,1372828
1402,1458,15 5 8,40,1372822
1403,1450,13 4 10,40,1372794
1404,1431,8 11 7,40,1372770
1405,1447,12 7 8,40,1372768
1406,1439,10 6 10,40,1372684
1407,1408,2 7 14,40,1372638
1408,1420,5 6 13,40,1372556
1409,1454,14 0 13,40,1372556
1410,1416,4 9 11,40,1372390
1411,1404,1 10 12,40,1372325
1412,1454,14 8 6,40,1372171
1413,1442,11 3 12,40,1372099
1414,1435,9 9 8,40,1372062
1415,1431,8 5 12,40,1371931
1416,1439,10 12 5,40,1371930
1417,1427,7 8 10,40,1371910
1418,1435,9 14 4,40,1371874
1419,1457,15 15 0,40,1371661
1420,1435,9 1 15,40,1371593
1421,1453,14 1 12,40,1371593
1422,1423,6 3 15,40,1371535
1423,1442,11 10 6,40,1371531
1424,1453,14 13 2,40,1371401
1425,1457,15 11 3,40,1371371
1426,1408,2 8 13,40,1371193
1427,1408,2 14 8,40,1371193
1428,1449,13 5 9,40,1371167
1429,1419,5 7 12,40,1371087
1430,1411,3 12 9,40,1371057
1431,1419,5 13 7,40,1370995
1432,1449,13 15 1,40,1370975
1433,1438,10 7 9,40,1370893
1434,1457,15 6 7,40,1370887
1435,1400,0 13 10,40,1370860
1436,1415,4 15 6,40,1370838
1437,1411,3 5 15,40,1370784
1438,1442,11 4 11,40,1370773
1439,1434,9 2 14,40,1370749
1440,1423,6 11 8,40,1370705
1441,1445,12 8 7,40,1370672
1442,1423,6 4 14,40,1370520
1443,1415,4 10 10,40,1370473
1444,1403,1 11 11,40,1370438
1445,1430,8 6 11,40,1370438
1446,1453,14 2 11,40,1370438
1447,1445,12 13 3,40,1370386
1448,1449,13 11 4,40,1370305
1449,1445,12 0 14,40,1370291
1450,1430,8 12 6,40,1370251
1451,1426,7 14 5,40,1370240
1452,1441,11 15 2,40,1370014
1453,1426,7 9 9,40,1369961
1454,1434,9 10 7,40,1369811
1455,1452,14 9 5,40,1369764
1456,1434,9 3 13,40,1369717
1457,1411,3 6 14,40,1369604
1458,1407,2 9 12,40,1369567
1459,1418,5 8 11,40,1369434
1460,1445,12 1 13,40,1369434
1461,1448,13 6 8,40,1369347
1462,1399,0 7 15,40,1369341
1463,1422,6 5 13,40,1369320
1464,1441,11 5 10,40,1369256
1465,1437,10 13 4,40,1369101
1466,1452,14 3 10,40,1369090
1467,1441,11 11 5,40,1368972
1468,1437,10 8 8,40,1368913
1469,1433,9 15 3,40,1368779
1470,1429,8 7 10,40,1368759
1471,1456,15 7 6,40,1368759
1472,1410,3 13 8,40,1368696
1473,1406,2 15 7,40,1368574
1474,1399,0 14 9,40,1368537
1475,1433,9 4 12,40,1368498
1476,1444,12 2 12,40,1368386
1477,1444,12 9 6,40,1368386
1478,1402,1 12 10,40,1368372
1479,1414,4 11 9,40,1368372
1480,1455,15 12 2,40,1368372
1481,1418,5 14 6,40,1368332
1482,1422,6 12 7,40,1368305
1483,1410,3 7 13,40,1368241
1484,1452,14 14 1,40,1368128
1485,1425,7 2 15,40,1368012
1486,1398,0 8 14,40,1368001
1487,1421,6 6 12,40,1367935
1488,1425,7 10 8,40,1367827
1489,1436,10 0 15,40,1367781
1490,1406,2 10 11,40,1367761
1491,1417,5 9 10,40,1367598
1492,1455,15 0 12,40,1367598
1493,1414,4 4 15,40,1367550
1494,1440,11 6 9,40,1367550
1495,1451,14 4 9,40,1367550
1496,1429,8 13 5,40,1367546
1497,1447,13 12 3,40,1367432
1498,1432,9 11 6,40,1367373
1499,1447,13 7 7,40,1367336
1500,1425,7 15 4,40,1367270
1501,1444,12 14 2,40,1367242
1502,1451,14 10 4,40,1367165
1503,1444,12 3 11,40,1367147
1504,1432,9 5 11,40,1367091
1505,1425,7 3 14,40,1367084
1506,1436,10 1 14,40,1367027
1507,1428,8 8 9,40,1366893
1508,1436,10 9 7,40,1366744
1509,1409,3 8 12,40,1366697
1510,1454,15 1 11,40,1366534
1511,1398,0 9 13,40,1366482
1512,1413,4 5 14,40,1366455
1513,1454,15 8 5,40,1366437
1514,1401,1 6 15,40,1366395
1515,1421,6 7 11,40,1366366
1516,1439,11 12 4,40,1366224
1517,1409,3 14 7,40,1366153
1518,1401,1 13 9,40,1366126
1519,1413,4 12 8,40,1366089
1520,1435,10 2 13,40,1366084
1521,1435,10 14 3,40,1366084
1522,1397,0 15 8,40,1366035
1523,1424,7 4 13,40,1365971
1524,1443,12 10 5,40,1365909
1525,1450,14 5 8,40,1365818
1526,1405,2 11 10,40,1365773
1527,1420,6 13 6,40,1365720
1528,1443,12 4 10,40,1365718
1529,1439,11 7 8,40,1365655
1530,1416,5 10 9,40,1365578
1531,1446,13 0 13,40,1365517
1532,1424,7 11 7,40,1365507
1533,1431,9 6 10,40,1365497
1534,1416,5 15 5,40,1365486
1535,1454,15 2 10,40,1365276
1536,1454,15 13 1,40,1365179
1537,1412,4 6 13,40,1365176
1538,1401,1 7 14,40,1365138
1539,1446,13 8 6,40,1365134
1540,1408,3 9 11,40,1364972
1541,1435,10 3 12,40,1364953
1542,1427,8 9 8,40,1364841
1543,1397,0 10 12,40,1364784
1544,1431,9 12 5,40,1364747
1545,1423,7 5 12,40,1364672
1546,1450,14 15 0,40,1364663
1547,1427,8 14 4,40,1364654
1548,1420,6 8 10,40,1364613
1549,1446,13 1 12,40,1364559
1550,1435,10 10 6,40,1364387
1551,1427,8 1 15,40,1364374
1552,1450,14 11 3,40,1364374
1553,1446,13 13 2,40,1364368
1554,1416,5 3 15,40,1364201
1555,1442,12 5 9,40,1364099
1556,1453,15 9 4,40,1363921
1557,1442,12 15 1,40,1363908
1558,1449,14 6 7,40,1363893
1559,1453,15 3 9,40,1363825
1560,1412,4 7 12,40,1363715
1561,1430,9 7 9,40,1363715
1562,1400,1 8 13,40,1363700
1563,1400,1 14 8,40,1363700
1564,1434,10 4 11,40,1363633
1565,1411,4 13 7,40,1363624
1566,1404,2 12 9,40,1363606
1567,1438,11 8 7,40,1363570
1568,1427,8 2 14,40,1363534
1569,1408,3 15 6,40,1363428
1570,1445,13 2 11,40,1363410
1571,1415,5 11 8,40,1363375
1572,1404,2 5 15,40,1363335
1573,1438,11 13 3,40,1363286
1574,1441,12 11 4,40,1363241
1575,1415,5 4 14,40,1363191
1576,1438,11 0 14,40,1363191
1577,1423,7 6 11,40,1363187
1578,1407,3 10 10,40,1363065
1579,1423,7 12 6,40,1363001
1580,1419,6 14 5,40,1362951
1581,1396,0 11 11,40,1362908
1582,1434,10 15 2,40,1362879
1583,1445,13 9 5,40,1362740
1584,1419,6 9 9,40,1362674
1585,1426,8 10 7,40,1362602
1586,1426,8 3 13,40,1362508
1587,1437,11 1 13,40,1362338
1588,1441,12 6 8,40,1362289
1589,1452,15 4 8,40,1362180
1590,1403,2 6 14,40,1362160
1591,1433,10 5 10,40,1362125
1592,1399,1 9 12,40,1362083
1593,1411,4 8 11,40,1362071
1594,1445,13 3 10,40,1362069
1595,1414,5 5 13,40,1361997
1596,1430,9 13 4,40,1361933
1597,1433,10 11 5,40,1361842
1598,1452,15 14 0,40,1361793
1599,1448,14 7 6,40,1361775
1600,1429,9 8 8,40,1361746
