rank,cp,ivs,maxlevel,stat-product
931,655,12 9 9,40,590346
932,662,14 7 14,40,590188
933,658,13 10 1,40,589969
934,618,2 14 14,40,589927
935,658,13 9 6,40,589877
936,625,4 15 3,40,589762
937,629,5 15 0,40,589734
938,665,15 7 11,40,589714
939,654,12 8 14,40,589665
940,621,3 15 6,40,589624
941,636,7 11 13,40,589525
942,640,8 11 10,40,589525
943,636,7 12 8,40,589482
944,632,6 12 11,40,589456
945,643,9 11 7,40,589371
946,640,8 12 5,40,589351
947,658,13 8 11,40,589326
948,617,2 15 9,40,589319
949,629,5 12 14,40,589273
950,640,8 10 15,40,589264
951,661,14 9 3,40,589260
952,643,9 10 12,40,589239
953,632,6 13 6,40,589116
954,629,5 13 9,40,589063
955,643,9 12 2,40,589063
956,647,10 10 9,40,589063
957,647,10 11 4,40,589063
958,636,7 13 3,40,589010
959,613,1 15 12,40,588850
960,625,4 13 12,40,588850
961,661,14 8 8,40,588843
962,639,8 13 0,40,588743
963,650,11 10 6,40,588736
964,647,10 9 14,40,588619
965,650,11 11 1,40,588601
966,664,15 9 0,40,588495
967,621,3 13 15,40,588476
968,628,5 14 4,40,588433
969,650,11 9 11,40,588421
970,624,4 14 7,40,588352
971,632,6 14 1,40,588352
972,653,12 10 3,40,588257
973,609,0 15 15,40,588214
974,664,15 8 5,40,588214
975,621,3 14 10,40,588108
976,653,12 9 8,40,588076
977,660,14 7 13,40,587961
978,617,2 14 13,40,587700
979,657,13 10 0,40,587628
980,657,13 9 5,40,587582
981,664,15 7 10,40,587464
982,624,4 15 2,40,587440
983,653,12 8 13,40,587440
984,620,3 15 5,40,587329
985,635,7 11 12,40,587292
986,639,8 11 9,40,587266
987,631,6 12 10,40,587206
988,635,7 12 7,40,587206
989,631,6 11 15,40,587163
990,642,9 11 6,40,587086
991,656,13 8 10,40,587077
992,616,2 15 8,40,587053
993,627,5 12 13,40,587049
994,638,8 10 14,40,587049
995,638,8 12 4,40,587049
996,642,9 10 11,40,586999
997,660,14 9 2,40,586940
998,631,6 13 5,40,586824
999,627,5 13 8,40,586797
1000,646,10 10 8,40,586797
1001,646,10 11 3,40,586753
1002,642,9 12 1,40,586735
1003,635,7 13 2,40,586691
1004,612,1 15 11,40,586611
1005,624,4 13 11,40,586611
1006,660,14 8 7,40,586569
1007,649,11 10 5,40,586445
1008,645,10 9 13,40,586397
1009,649,11 11 0,40,586265
1010,620,3 13 14,40,586264
1011,663,15 6 15,40,586244
1012,649,11 9 10,40,586175
1013,627,5 14 3,40,586126
1014,656,13 7 15,40,586113
1015,623,4 14 6,40,586072
1016,631,6 14 0,40,586017
1017,608,0 15 14,40,586002
1018,652,12 10 2,40,585941
1019,663,15 8 4,40,585916
1020,619,3 14 9,40,585854
1021,652,12 9 7,40,585805
1022,659,14 7 12,40,585734
1023,615,2 14 12,40,585474
1024,648,11 8 15,40,585457
1025,655,13 9 4,40,585287
1026,652,12 8 12,40,585215
1027,662,15 7 9,40,585213
1028,623,4 15 1,40,585118
1029,634,7 11 11,40,585059
1030,619,3 15 4,40,585035
1031,637,8 11 8,40,585007
1032,630,6 11 14,40,584956
1033,630,6 12 9,40,584956
1034,611,1 14 15,40,584931
1035,634,7 12 6,40,584930
1036,637,8 10 13,40,584834
1037,655,13 8 9,40,584828
1038,626,5 12 12,40,584825
1039,641,9 11 5,40,584802
1040,615,2 15 7,40,584786
1041,641,9 10 10,40,584758
1042,637,8 12 3,40,584747
1043,659,14 9 1,40,584620
1044,622,4 12 15,40,584537
1045,626,5 13 7,40,584532
1046,630,6 13 4,40,584532
1047,644,10 10 7,40,584532
1048,644,10 11 2,40,584443
1049,641,9 12 0,40,584407
1050,611,1 15 10,40,584372
1051,622,4 13 10,40,584372
1052,633,7 13 1,40,584372
1053,658,14 8 6,40,584296
1054,641,9 9 15,40,584275
1055,644,10 9 12,40,584176
1056,648,11 10 4,40,584154
1057,618,3 13 13,40,584052
1058,662,15 6 14,40,584040
1059,648,11 9 9,40,583929
1060,655,13 7 14,40,583910
1061,626,5 14 2,40,583818
1062,607,0 15 13,40,583791
1063,622,4 14 5,40,583791
1064,651,12 10 1,40,583625
1065,661,15 8 3,40,583618
1066,618,3 14 8,40,583601
1067,651,12 9 6,40,583534
1068,658,14 7 11,40,583507
1069,647,11 8 14,40,583256
1070,614,2 14 11,40,583248
1071,654,13 9 3,40,582992
1072,651,12 8 11,40,582990
1073,661,15 7 8,40,582962
1074,633,7 11 10,40,582826
1075,622,4 15 0,40,582796
1076,629,6 11 13,40,582749
1077,636,8 11 7,40,582749
1078,618,3 15 3,40,582741
1079,610,1 14 14,40,582732
1080,629,6 12 8,40,582706
1081,632,7 12 5,40,582654
1082,636,8 10 12,40,582618
1083,625,5 12 11,40,582602
1084,654,13 8 8,40,582578
1085,632,7 10 15,40,582568
1086,614,2 15 6,40,582520
1087,640,9 10 9,40,582518
1088,640,9 11 4,40,582518
1089,636,8 12 2,40,582445
1090,621,4 12 14,40,582340
1091,657,14 9 0,40,582300
1092,625,5 13 6,40,582266
1093,643,10 10 6,40,582266
1094,629,6 13 3,40,582239
1095,610,1 15 9,40,582133
1096,621,4 13 9,40,582133
1097,643,10 11 1,40,582133
1098,639,9 9 14,40,582078
1099,632,7 13 0,40,582053
1100,657,14 8 5,40,582022
1101,643,10 9 11,40,581955
1102,646,11 10 3,40,581863
1103,617,3 13 12,40,581839
1104,660,15 6 13,40,581837
1105,653,13 7 13,40,581706
1106,646,11 9 8,40,581683
1107,606,0 15 12,40,581580
1108,621,4 14 4,40,581511
1109,625,5 14 1,40,581511
1110,613,2 13 15,40,581386
1111,617,3 14 7,40,581348
1112,660,15 8 2,40,581321
1113,650,12 10 0,40,581309
1114,657,14 7 10,40,581280
1115,650,12 9 5,40,581264
1116,646,11 8 13,40,581055
1117,613,2 14 10,40,581022
1118,649,12 8 10,40,580764
1119,660,15 7 7,40,580711
1120,653,13 9 2,40,580696
1121,631,7 11 9,40,580593
1122,628,6 11 12,40,580541
1123,609,1 14 13,40,580533
1124,635,8 11 6,40,580490
1125,628,6 12 7,40,580456
1126,617,3 15 2,40,580447
1127,635,8 10 11,40,580403
1128,624,5 12 10,40,580378
1129,631,7 10 14,40,580378
1130,631,7 12 4,40,580378
1131,624,5 11 15,40,580336
1132,653,13 8 7,40,580329
1133,638,9 10 8,40,580277
1134,613,2 15 5,40,580253
1135,638,9 11 3,40,580233
1136,620,4 12 13,40,580142
1137,635,8 12 1,40,580142
1138,656,14 6 15,40,580073
1139,624,5 13 5,40,580000
1140,642,10 10 5,40,580000
1141,627,6 13 2,40,579947
1142,609,1 15 8,40,579894
1143,620,4 13 8,40,579894
1144,638,9 9 13,40,579882
1145,642,10 11 0,40,579823
1146,649,12 7 15,40,579811
1147,656,14 8 4,40,579749
1148,642,10 9 10,40,579734
1149,659,15 6 12,40,579633
1150,616,3 13 11,40,579627
1151,645,11 10 2,40,579572
1152,652,13 7 12,40,579503
1153,645,11 9 7,40,579438
1154,605,0 15 11,40,579368
1155,620,4 14 3,40,579230
1156,623,5 14 0,40,579203
1157,612,2 13 14,40,579201
1158,616,3 14 6,40,579095
1159,655,14 7 9,40,579053
1160,641,10 8 15,40,579023
1161,659,15 8 1,40,579023
1162,648,12 9 4,40,578993
1163,645,11 8 12,40,578854
1164,612,2 14 9,40,578796
1165,648,12 8 9,40,578539
1166,659,15 7 6,40,578460
1167,652,13 9 1,40,578401
1168,630,7 11 8,40,578360
1169,608,1 14 12,40,578334
1170,626,6 11 11,40,578334
1171,634,8 11 5,40,578231
1172,626,6 12 6,40,578207
1173,630,7 10 13,40,578188
1174,634,8 10 10,40,578188
1175,623,5 11 14,40,578154
1176,623,5 12 9,40,578154
1177,615,3 15 1,40,578152
1178,630,7 12 3,40,578102
1179,651,13 8 6,40,578080
1180,637,9 10 7,40,578037
1181,612,2 15 4,40,577986
1182,637,9 11 2,40,577949
1183,619,4 12 12,40,577945
1184,655,14 6 14,40,577893
1185,633,8 12 0,40,577840
1186,622,5 13 4,40,577735
1187,641,10 10 4,40,577735
1188,604,0 14 15,40,577710
1189,633,8 9 15,40,577710
1190,637,9 9 12,40,577685
1191,608,1 15 7,40,577655
1192,619,4 13 7,40,577655
1193,626,6 13 1,40,577655
1194,648,12 7 14,40,577631
1195,615,3 12 15,40,577579
1196,640,10 9 9,40,577513
1197,654,14 8 3,40,577475
1198,658,15 6 11,40,577429
1199,615,3 13 10,40,577415
1200,651,13 7 11,40,577299
1201,644,11 10 1,40,577282
1202,644,11 9 6,40,577192
1203,604,0 15 10,40,577157
1204,611,2 13 13,40,577015
1205,618,4 14 2,40,576950
1206,640,10 8 14,40,576846
1207,615,3 14 5,40,576841
1208,654,14 7 8,40,576825
1209,658,15 8 0,40,576725
1210,647,12 9 3,40,576723
1211,643,11 8 11,40,576653
1212,611,2 14 8,40,576570
1213,647,12 8 8,40,576314
1214,657,15 7 5,40,576209
1215,607,1 14 11,40,576135
1216,625,6 11 10,40,576127
1217,629,7 11 7,40,576127
1218,650,13 9 0,40,576106
1219,629,7 10 12,40,575998
1220,622,5 11 13,40,575973
1221,632,8 10 9,40,575973
1222,632,8 11 4,40,575973
1223,625,6 12 5,40,575957
1224,622,5 12 8,40,575931
1225,625,6 10 15,40,575872
1226,614,3 15 0,40,575858
1227,650,13 8 5,40,575830
1228,629,7 12 2,40,575826
1229,636,9 10 6,40,575796
1230,618,4 12 11,40,575747
1231,610,2 15 3,40,575720
1232,653,14 6 13,40,575712
1233,636,9 11 1,40,575665
1234,603,0 14 14,40,575538
1235,632,8 9 14,40,575538
1236,636,9 9 11,40,575489
1237,621,5 13 3,40,575469
1238,639,10 10 3,40,575469
1239,646,12 7 13,40,575451
1240,606,1 15 6,40,575416
1241,618,4 13 6,40,575416
1242,614,3 12 14,40,575407
1243,625,6 13 0,40,575362
1244,639,10 9 8,40,575291
1245,657,15 6 10,40,575225
1246,614,3 13 9,40,575203
1247,653,14 8 2,40,575202
1248,650,13 7 10,40,575096
1249,643,11 10 0,40,574991
1250,602,0 15 9,40,574946
1251,643,11 9 5,40,574946
1252,610,2 13 12,40,574829
1253,617,4 14 1,40,574669
1254,639,10 8 13,40,574669
1255,653,14 7 7,40,574598
1256,613,3 14 4,40,574588
1257,642,11 8 10,40,574452
1258,646,12 9 2,40,574452
1259,610,2 14 7,40,574344
1260,606,1 13 15,40,574296
1261,646,12 8 7,40,574089
1262,656,15 7 4,40,573959
1263,606,1 14 10,40,573936
1264,624,6 11 9,40,573919
1265,649,13 6 15,40,573902
1266,628,7 11 6,40,573893
1267,628,7 10 11,40,573808
1268,620,5 11 12,40,573791
1269,656,15 5 15,40,573771
1270,631,8 10 8,40,573757
1271,631,8 11 3,40,573714
1272,620,5 12 7,40,573707
1273,624,6 10 14,40,573707
1274,624,6 12 4,40,573707
1275,649,13 8 4,40,573581
1276,635,9 10 5,40,573556
1277,617,4 12 10,40,573550
1278,627,7 12 1,40,573550
1279,652,14 6 12,40,573531
1280,617,4 11 15,40,573508
1281,642,11 7 15,40,573508
1282,609,2 15 2,40,573453
1283,635,9 11 0,40,573380
1284,602,0 14 13,40,573366
1285,631,8 9 13,40,573366
1286,635,9 9 10,40,573292
1287,645,12 7 12,40,573272
1288,613,3 12 13,40,573236
1289,620,5 13 2,40,573203
1290,638,10 10 2,40,573203
1291,605,1 15 5,40,573177
1292,616,4 13 5,40,573177
1293,638,10 9 7,40,573070
1294,655,15 6 9,40,573021
1295,613,3 13 8,40,572990
1296,652,14 8 1,40,572928
1297,648,13 7 9,40,572892
1298,601,0 15 8,40,572735
1299,641,11 9 4,40,572700
1300,609,2 13 11,40,572644
1301,634,9 8 15,40,572589
1302,638,10 8 12,40,572493
1303,616,4 14 0,40,572389
1304,652,14 7 6,40,572371
1305,612,3 14 3,40,572335
1306,641,11 8 9,40,572251
1307,644,12 9 1,40,572182
1308,605,1 13 14,40,572137
1309,608,2 14 6,40,572117
1310,644,12 8 6,40,571864
1311,648,13 6 14,40,571745
1312,604,1 14 9,40,571737
1313,623,6 11 8,40,571712
1314,655,15 7 3,40,571708
1315,626,7 11 5,40,571660
1316,626,7 10 10,40,571617
1317,655,15 5 14,40,571614
1318,619,5 11 11,40,571609
1319,623,6 10 13,40,571542
1320,630,8 10 7,40,571542
1321,619,5 12 6,40,571483
1322,623,6 12 3,40,571457
1323,630,8 11 2,40,571455
1324,615,4 11 14,40,571352
1325,615,4 12 9,40,571352
1326,641,11 7 14,40,571352
1327,651,14 6 11,40,571350
1328,648,13 8 3,40,571332
1329,633,9 10 4,40,571315
1330,626,7 12 0,40,571274
1331,600,0 14 12,40,571194
1332,630,8 9 12,40,571194
1333,608,2 15 1,40,571187
1334,626,7 9 15,40,571145
1335,633,9 9 9,40,571096
1336,644,12 7 11,40,571092
1337,612,3 12 12,40,571065
1338,604,1 15 4,40,570938
1339,615,4 13 4,40,570938
1340,619,5 13 1,40,570938
1341,637,10 10 1,40,570938
1342,637,10 9 6,40,570849
1343,654,15 6 8,40,570817
1344,611,3 13 7,40,570778
1345,647,13 7 8,40,570689
1346,651,14 8 0,40,570654
1347,608,2 12 15,40,570620
1348,600,0 15 7,40,570523
1349,608,2 13 10,40,570458
1350,640,11 9 3,40,570454
1351,633,9 8 14,40,570437
1352,636,10 8 11,40,570316
1353,650,14 7 5,40,570144
1354,611,3 14 2,40,570081
1355,640,11 8 8,40,570050
1356,604,1 13 13,40,569978
1357,643,12 9 0,40,569911
1358,607,2 14 5,40,569891
1359,643,12 8 5,40,569639
1360,647,13 6 13,40,569587
1361,603,1 14 8,40,569538
1362,622,6 11 7,40,569504
1363,653,15 5 13,40,569457
1364,653,15 7 2,40,569457
1365,618,5 11 10,40,569427
1366,625,7 10 9,40,569427
1367,625,7 11 4,40,569427
1368,622,6 10 12,40,569377
1369,629,8 10 6,40,569327
1370,618,5 12 5,40,569260
1371,621,6 12 2,40,569207
1372,614,4 11 13,40,569196
1373,629,8 11 1,40,569196
1374,639,11 7 13,40,569196
1375,618,5 10 15,40,569176
1376,650,14 6 10,40,569170
1377,614,4 12 8,40,569155
1378,646,13 8 2,40,569082
1379,632,9 10 3,40,569075
1380,599,0 14 11,40,569023
1381,629,8 9 11,40,569023
1382,625,7 9 14,40,568998
1383,607,2 15 0,40,568920
1384,643,12 7 10,40,568912
1385,632,9 9 8,40,568899
1386,610,3 12 11,40,568893
1387,603,1 15 3,40,568699
1388,614,4 13 3,40,568699
1389,618,5 13 0,40,568672
1390,635,10 10 0,40,568672
1391,635,10 9 5,40,568628
1392,653,15 6 7,40,568613
1393,610,3 13 6,40,568566
1394,646,13 7 7,40,568486
1395,606,2 12 14,40,568475
1396,599,0 15 6,40,568312
1397,632,9 8 13,40,568284
1398,606,2 13 9,40,568272
1399,639,11 9 2,40,568208
1400,635,10 8 10,40,568139
1401,649,14 7 4,40,567917
1402,639,11 8 7,40,567849
1403,610,3 14 1,40,567828
1404,602,1 13 12,40,567819
1405,642,12 6 15,40,567731
1406,649,14 5 15,40,567731
1407,606,2 14 4,40,567665
1408,645,13 6 12,40,567430
1409,642,12 8 4,40,567413
1410,602,1 14 7,40,567339
1411,652,15 5 12,40,567300
1412,620,6 11 6,40,567297
1413,617,5 11 9,40,567246
1414,624,7 10 8,40,567237
1415,620,6 10 11,40,567212
1416,598,0 13 15,40,567206
1417,635,10 7 15,40,567206
1418,652,15 7 1,40,567206
1419,624,7 11 3,40,567194
1420,628,8 10 5,40,567111
1421,613,4 11 12,40,567040
1422,638,11 7 12,40,567040
1423,617,5 10 14,40,567036
1424,617,5 12 4,40,567036
1425,649,14 6 9,40,566989
1426,613,4 12 7,40,566957
1427,620,6 12 1,40,566957
1428,627,8 11 0,40,566938
1429,598,0 14 10,40,566851
1430,624,7 9 13,40,566851
1431,627,8 9 10,40,566851
1432,631,9 10 2,40,566834
1433,645,13 8 1,40,566833
1434,641,12 7 9,40,566732
1435,609,3 12 10,40,566722
1436,631,9 9 7,40,566703
1437,609,3 11 15,40,566681
1438,602,1 15 2,40,566460
1439,613,4 13 2,40,566460
1440,652,15 6 6,40,566409
1441,634,10 9 4,40,566407
1442,609,3 13 5,40,566353
1443,605,2 12 13,40,566330
1444,645,13 7 6,40,566282
1445,627,8 8 15,40,566156
1446,631,9 8 12,40,566132
1447,598,0 15 5,40,566101
1448,605,2 13 8,40,566087
1449,634,10 8 9,40,565962
1450,637,11 9 1,40,565962
1451,648,14 7 3,40,565690
1452,601,1 13 11,40,565660
1453,637,11 8 6,40,565648
1454,641,12 6 14,40,565597
1455,648,14 5 14,40,565597
1456,609,3 14 0,40,565575
1457,605,2 14 3,40,565439
1458,644,13 6 11,40,565272
1459,641,12 8 3,40,565188
1460,651,15 5 11,40,565143
1461,601,1 14 6,40,565140
1462,619,6 11 5,40,565090
1463,597,0 13 14,40,565074
1464,633,10 7 14,40,565074
1465,616,5 11 8,40,565064
1466,619,6 10 10,40,565047
1467,623,7 10 7,40,565047
1468,623,7 11 2,40,564961
1469,651,15 7 0,40,564955
1470,616,5 10 13,40,564896
1471,626,8 10 4,40,564896
1472,612,4 11 11,40,564884
1473,637,11 7 11,40,564884
1474,615,5 12 3,40,564812
1475,647,14 6 8,40,564808
1476,612,4 12 6,40,564760
1477,619,6 12 0,40,564708
1478,623,7 9 12,40,564704
1479,597,0 14 9,40,564679
1480,626,8 9 9,40,564679
1481,630,9 10 1,40,564594
1482,644,13 8 0,40,564584
1483,619,6 9 15,40,564580
1484,640,12 7 8,40,564553
1485,608,3 11 14,40,564551
1486,608,3 12 9,40,564551
1487,630,9 9 6,40,564506
1488,600,1 15 1,40,564221
1489,612,4 13 1,40,564221
1490,650,15 6 5,40,564205
1491,633,10 9 3,40,564185
1492,604,2 12 12,40,564184
1493,608,3 13 4,40,564141
1494,643,13 7 5,40,564079
1495,626,8 8 14,40,564027
1496,629,9 8 11,40,563979
1497,604,2 13 7,40,563901
1498,597,0 15 4,40,563889
1499,633,10 8 8,40,563786
1500,636,11 9 0,40,563716
1501,600,1 12 15,40,563661
1502,600,1 13 10,40,563501
1503,640,12 6 13,40,563463
1504,646,14 5 13,40,563463
1505,646,14 7 2,40,563463
1506,636,11 8 5,40,563447
1507,604,2 14 2,40,563213
1508,643,13 6 10,40,563115
1509,650,15 5 10,40,562986
1510,639,12 8 2,40,562963
1511,596,0 13 13,40,562941
1512,600,1 14 5,40,562941
1513,632,10 7 13,40,562941
1514,614,5 11 7,40,562882
1515,618,6 10 9,40,562882
1516,618,6 11 4,40,562882
1517,622,7 10 6,40,562857
1518,614,5 10 12,40,562756
1519,611,4 11 10,40,562728
1520,622,7 11 1,40,562728
1521,636,11 7 10,40,562728
1522,625,8 10 3,40,562681
1523,646,14 6 7,40,562628
1524,614,5 12 2,40,562589
1525,611,4 12 5,40,562562
1526,621,7 9 11,40,562556
1527,596,0 14 8,40,562507
1528,625,8 9 8,40,562507
1529,611,4 10 15,40,562479
1530,618,6 9 14,40,562458
1531,607,3 11 13,40,562420
1532,607,3 12 8,40,562379
1533,639,12 7 7,40,562373
1534,628,9 10 0,40,562354
1535,628,9 9 5,40,562310
1536,603,2 12 11,40,562039
1537,649,15 6 4,40,562001
1538,599,1 15 0,40,561982
1539,610,4 13 0,40,561982
1540,632,10 9 2,40,561964
1541,607,3 13 3,40,561929
1542,625,8 8 13,40,561899
1543,642,13 7 4,40,561875
1544,628,9 8 10,40,561826
1545,603,2 13 6,40,561715
1546,642,13 5 15,40,561692
1547,595,0 15 3,40,561678
1548,632,10 8 7,40,561609
1549,635,11 6 15,40,561560
1550,599,1 12 14,40,561542
1551,599,1 13 9,40,561342
1552,638,12 6 12,40,561328
1553,645,14 5 12,40,561328
1554,649,15 4 15,40,561298
1555,635,11 8 4,40,561246
1556,645,14 7 1,40,561236
1557,602,2 14 1,40,560987
1558,642,13 6 9,40,560957
1559,628,9 7 15,40,560904
1560,648,15 5 9,40,560829
1561,595,0 13 12,40,560809
1562,631,10 7 12,40,560809
1563,599,1 14 4,40,560742
1564,638,12 8 1,40,560738
1565,617,6 10 8,40,560717
1566,613,5 11 6,40,560701
1567,617,6 11 3,40,560675
1568,620,7 10 5,40,560667
1569,613,5 10 11,40,560617
1570,610,4 11 9,40,560572
1571,634,11 7 9,40,560572
1572,620,7 11 0,40,560495
1573,624,8 10 2,40,560466
1574,645,14 6 6,40,560447
1575,620,7 9 10,40,560409
1576,609,4 10 14,40,560365
1577,609,4 12 4,40,560365
1578,613,5 12 1,40,560365
1579,595,0 14 7,40,560335
1580,617,6 9 13,40,560335
1581,624,8 9 7,40,560335
1582,606,3 11 12,40,560290
1583,606,3 12 7,40,560208
1584,638,12 7 6,40,560193
1585,627,9 9 4,40,560113
1586,602,2 12 10,40,559894
1587,602,2 11 15,40,559853
1588,648,15 6 3,40,559797
1589,623,8 8 12,40,559771
1590,630,10 9 1,40,559743
1591,620,7 8 15,40,559722
1592,605,3 13 2,40,559716
1593,627,9 8 9,40,559674
1594,641,13 7 3,40,559672
1595,641,13 5 14,40,559580
1596,602,2 13 5,40,559530
1597,594,0 15 2,40,559467
1598,634,11 6 14,40,559449
1599,630,10 8 6,40,559432
1600,598,1 12 13,40,559423
1601,637,12 6 11,40,559194
1602,644,14 5 11,40,559194
1603,647,15 4 14,40,559188
1604,598,1 13 8,40,559183
1605,634,11 8 3,40,559045
1606,644,14 7 0,40,559008
1607,640,13 6 8,40,558800
1608,626,9 7 14,40,558795
1609,601,2 14 0,40,558761
1610,594,0 13 11,40,558677
1611,630,10 7 11,40,558677
1612,647,15 5 8,40,558672
1613,616,6 10 7,40,558552
1614,597,1 14 3,40,558543
1615,612,5 11 5,40,558519
1616,637,12 8 0,40,558513
1617,612,5 10 10,40,558477
1618,619,7 10 4,40,558477
1619,616,6 11 2,40,558467
1620,608,4 11 8,40,558416
1621,633,11 7 8,40,558416
1622,643,14 6 5,40,558266
1623,619,7 9 9,40,558262
1624,608,4 10 13,40,558250
1625,623,8 10 1,40,558250
1626,615,6 9 12,40,558213
1627,608,4 12 3,40,558167
1628,594,0 14 6,40,558163
1629,623,8 9 6,40,558163
1630,605,3 11 11,40,558159
1631,612,5 12 0,40,558141
1632,605,3 12 6,40,558037
1633,612,5 9 15,40,558015
1634,636,12 7 5,40,558013
1635,626,9 9 3,40,557917
1636,601,2 11 14,40,557749
1637,601,2 12 9,40,557749
1638,622,8 8 11,40,557642
1639,619,7 8 14,40,557618
1640,647,15 6 2,40,557593
1641,629,10 9 0,40,557522
1642,626,9 8 8,40,557521
1643,604,3 13 1,40,557504
1644,640,13 5 13,40,557468
1645,640,13 7 2,40,557468
1646,600,2 13 4,40,557344
1647,633,11 6 13,40,557338
1648,597,1 12 12,40,557304
1649,593,0 15 1,40,557255
1650,629,10 8 5,40,557255
1651,646,15 4 13,40,557077
1652,636,12 6 10,40,557060
1653,643,14 5 10,40,557060
1654,597,1 13 7,40,557024
1655,632,11 8 2,40,556844
1656,593,0 12 15,40,556702
1657,625,9 7 13,40,556687
1658,639,13 6 7,40,556642
1659,593,0 13 10,40,556544
1660,629,10 7 10,40,556544
1661,646,15 5 7,40,556515
1662,614,6 10 6,40,556387
1663,596,1 14 2,40,556344
1664,611,5 10 9,40,556337
1665,611,5 11 4,40,556337
1666,618,7 10 3,40,556287
1667,607,4 11 7,40,556260
1668,614,6 11 1,40,556260
1669,632,11 7 7,40,556260
1670,607,4 10 12,40,556136
1671,618,7 9 8,40,556115
1672,614,6 9 11,40,556090
1673,642,14 6 4,40,556085
1674,621,8 10 0,40,556035
1675,603,3 11 10,40,556029
1676,592,0 14 5,40,555992
1677,621,8 9 5,40,555992
1678,607,4 12 2,40,555970
1679,611,5 9 14,40,555918
1680,603,3 12 5,40,555865
1681,635,12 7 4,40,555834
1682,603,3 10 15,40,555783
1683,625,9 9 2,40,555720
1684,635,12 5 15,40,555652
1685,600,2 11 13,40,555644
1686,600,2 12 8,40,555604
1687,618,7 8 13,40,555514
1688,621,8 8 10,40,555514
1689,628,10 6 15,40,555389
1690,642,14 4 15,40,555389
1691,645,15 6 1,40,555389
1692,625,9 8 7,40,555369
1693,638,13 5 12,40,555357
1694,603,3 13 0,40,555292
1695,638,13 7 1,40,555265
1696,631,11 6 12,40,555227
1697,596,1 12 11,40,555185
1698,599,2 13 3,40,555158
1699,628,10 8 4,40,555078
1700,592,0 15 0,40,555044
1701,645,15 4 12,40,554967
1702,635,12 6 9,40,554925
1703,642,14 5 9,40,554925
1704,595,1 13 6,40,554865
1705,631,11 8 1,40,554643
1706,592,0 12 14,40,554609
1707,621,8 7 15,40,554602
1708,624,9 7 12,40,554578
1709,638,13 6 6,40,554485
1710,592,0 13 9,40,554412
1711,627,10 7 9,40,554412
1712,645,15 5 6,40,554358
1713,613,6 10 5,40,554222
1714,610,5 10 8,40,554197
1715,610,5 11 3,40,554155
1716,595,1 14 1,40,554145
1717,606,4 11 6,40,554104
1718,631,11 7 6,40,554104
1719,617,7 10 2,40,554097
1720,613,6 11 0,40,554053
1721,606,4 10 11,40,554021
1722,613,6 9 10,40,553968
1723,617,7 9 7,40,553968
1724,641,14 6 3,40,553905
1725,602,3 11 9,40,553899
1726,591,0 14 4,40,553820
1727,609,5 9 13,40,553820
1728,620,8 9 4,40,553820
1729,606,4 12 1,40,553772
1730,602,3 10 14,40,553694
1731,602,3 12 4,40,553694
1732,634,12 7 3,40,553654
1733,634,12 5 14,40,553563
1734,598,2 11 12,40,553539
1735,623,9 9 1,40,553524
1736,598,2 12 7,40,553458
1737,616,7 8 12,40,553410
1738,620,8 8 9,40,553385
1739,627,10 6 14,40,553301
1740,641,14 4 14,40,553301
1741,613,6 8 15,40,553289
1742,637,13 5 11,40,553245
1743,623,9 8 6,40,553216
1744,644,15 6 0,40,553185
1745,630,11 6 11,40,553116
1746,595,1 12 10,40,553066
1747,637,13 7 0,40,553062
1748,594,1 11 15,40,553026
1749,598,2 13 2,40,552973
1750,627,10 8 3,40,552902
1751,644,15 4 11,40,552857
1752,633,12 6 8,40,552791
1753,640,14 5 8,40,552791
1754,594,1 13 5,40,552706
1755,591,0 12 13,40,552517
1756,619,8 7 14,40,552517
1757,623,9 7 11,40,552469
1758,630,11 8 0,40,552442
1759,637,13 6 5,40,552327
1760,590,0 13 8,40,552280
1761,626,10 7 8,40,552280
1762,643,15 5 5,40,552201
1763,608,5 10 7,40,552058
1764,612,6 10 4,40,552058
1765,608,5 11 2,40,551974
1766,605,4 11 5,40,551948
1767,630,11 7 5,40,551948
1768,594,1 14 0,40,551946
1769,605,4 10 10,40,551907
1770,616,7 10 1,40,551907
1771,612,6 9 9,40,551845
1772,615,7 9 6,40,551821
1773,601,3 11 8,40,551768
1774,640,14 6 2,40,551724
1775,608,5 9 12,40,551722
1776,590,0 14 3,40,551648
1777,619,8 9 3,40,551648
1778,601,3 10 13,40,551604
1779,605,4 12 0,40,551575
1780,601,3 12 3,40,551522
1781,633,12 5 13,40,551474
1782,633,12 7 2,40,551474
1783,605,4 9 15,40,551450
1784,597,2 11 11,40,551435
1785,622,9 9 0,40,551327
1786,597,2 12 6,40,551313
1787,615,7 8 11,40,551305
1788,619,8 8 8,40,551257
1789,626,10 6 13,40,551214
1790,639,14 4 13,40,551214
1791,612,6 8 14,40,551209
1792,636,13 5 10,40,551134
1793,622,9 8 5,40,551063
1794,629,11 6 10,40,551005
1795,593,1 11 14,40,550947
1796,593,1 12 9,40,550947
1797,597,2 13 1,40,550787
1798,643,15 4 10,40,550747
1799,625,10 8 2,40,550725
1800,632,12 6 7,40,550657
1801,639,14 5 7,40,550657
1802,593,1 13 4,40,550547
1803,618,8 7 13,40,550432
1804,589,0 12 12,40,550424
1805,622,9 7 10,40,550361
1806,635,13 6 4,40,550170
1807,589,0 13 7,40,550147
1808,625,10 7 7,40,550147
