rank,cp,ivs,maxlevel,stat-product
1529,1480,5 6 12,24.5,1559499
1530,1480,5 12 5,24.5,1559499
1531,1479,12 15 14,23,1559470
1532,1471,1 10 7,25,1559461
1533,1478,3 2 15,25,1559437
1534,1499,15 11 9,23.5,1559413
1535,1484,6 14 2,24.5,1559394
1536,1489,6 10 3,25,1559373
1537,1494,12 8 11,24,1559362
1538,1492,7 5 8,25,1559360
1539,1491,11 7 13,24,1559329
1540,1491,11 13 6,24,1559268
1541,1489,6 4 10,25,1559246
1542,1488,3 8 1,25.5,1559230
1543,1492,13 15 6,23.5,1559173
1544,1492,7 12 0,25,1559169
1545,1491,8 9 6,24.5,1559162
1546,1496,8 6 6,25,1559151
1547,1496,4 2 4,26,1559135
1548,1492,4 3 6,25.5,1559131
1549,1478,3 13 2,25,1559124
1550,1468,0 4 15,25,1559119
1551,1489,6 0 15,25,1559119
1552,1493,3 1 6,26,1559112
1553,1498,10 13 0,24.5,1559097
1554,1481,8 9 13,24,1559083
1555,1498,13 9 9,24,1559083
1556,1484,9 10 11,24,1559069
1557,1487,7 3 14,24.5,1559032
1558,1477,7 14 8,24,1559029
1559,1482,4 7 8,25,1559003
1560,1494,12 15 3,24,1558993
1561,1489,12 13 9,23.5,1558989
1562,1487,10 6 15,24,1558988
1563,1475,2 11 5,25,1558986
1564,1488,3 2 8,25.5,1558970
1565,1495,5 4 4,25.5,1558960
1566,1482,0 3 6,26,1558952
1567,1478,3 6 10,25,1558936
1568,1499,9 2 10,25,1558936
1569,1486,1 4 4,26,1558923
1570,1500,5 3 2,26,1558819
1571,1485,5 3 12,25,1558811
1572,1477,7 8 15,24,1558789
1573,1489,2 0 8,26,1558756
1574,1485,5 8 6,25,1558748
1575,1487,10 11 9,24,1558745
1576,1499,6 0 8,25.5,1558652
1577,1499,9 7 4,25,1558615
1578,1488,15 12 15,23,1558593
1579,1497,13 4 15,24,1558589
1580,1489,2 5 2,26,1558558
1581,1475,2 5 12,25,1558551
1582,1484,2 6 4,25.5,1558546
1583,1483,6 13 3,24.5,1558524
1584,1484,2 1 10,25.5,1558481
1585,1497,10 1 14,24.5,1558463
1586,1498,6 5 2,25.5,1558454
1587,1496,8 1 12,25,1558446
1588,1494,9 10 4,24.5,1558406
1589,1492,0 0 3,26.5,1558383
1590,1492,7 11 1,25,1558276
1591,1497,10 12 1,24.5,1558273
1592,1492,13 8 14,23.5,1558269
1593,1495,14 9 12,23.5,1558264
1594,1495,1 1 1,26.5,1558256
1595,1470,5 11 13,24,1558244
1596,1473,6 12 11,24,1558191
1597,1478,3 12 3,25,1558185
1598,1480,8 15 6,24,1558179
1599,1488,6 9 4,25,1558167
1600,1492,13 14 7,23.5,1558148
1601,1494,12 14 4,24,1558134
1602,1490,11 12 7,24,1558107
1603,1481,10 10 14,23.5,1558074
1604,1481,4 2 14,25,1558060
1605,1471,1 9 8,25,1558035
1606,1478,12 14 15,23,1558031
1607,1485,11 11 12,23.5,1558025
1608,1497,10 5 9,24.5,1558020
1609,1467,0 8 10,25,1558008
1610,1488,3 7 2,25.5,1557993
1611,1466,4 10 15,24,1557991
1612,1487,7 7 9,24.5,1557970
1613,1463,3 15 10,24,1557964
1614,1498,15 10 10,23.5,1557953
1615,1487,7 15 0,24.5,1557907
1616,1483,6 6 11,24.5,1557902
1617,1494,9 4 11,24.5,1557902
1618,1492,3 6 0,26,1557851
1619,1471,1 4 14,25,1557849
1620,1477,7 13 9,24,1557829
1621,1500,11 6 7,24.5,1557818
1622,1481,4 14 0,25,1557809
1623,1474,2 10 6,25,1557741
1624,1481,13 15 13,23,1557741
1625,1490,8 8 7,24.5,1557719
1626,1488,12 12 10,23.5,1557668
1627,1492,7 0 14,25,1557638
1628,1494,12 7 12,24,1557582
1629,1483,6 12 4,24.5,1557529
1630,1492,7 4 9,25,1557511
1631,1495,8 5 7,25,1557485
1632,1497,13 8 10,24,1557479
1633,1490,8 3 13,24.5,1557468
1634,1483,9 9 12,24,1557435
1635,1490,11 6 14,24,1557374
1636,1495,0 0 0,27,1557345
1637,1497,10 11 2,24.5,1557323
1638,1481,4 6 9,25,1557306
1639,1487,10 10 10,24,1557285
1640,1480,8 8 14,24,1557275
1641,1496,4 1 5,26,1557267
1642,1491,7 10 2,25,1557256
1643,1494,5 3 5,25.5,1557251
1644,1491,4 2 7,25.5,1557233
1645,1484,5 7 7,25,1557232
1646,1486,7 14 1,24.5,1557220
1647,1488,6 3 11,25,1557215
1648,1485,1 3 5,26,1557214
1649,1467,0 15 2,25,1557207
1650,1480,8 14 7,24,1557154
1651,1493,12 13 5,24,1557152
1652,1493,9 9 5,24.5,1557145
1653,1499,5 2 3,26,1557143
1654,1498,9 6 5,25,1557134
1655,1477,3 11 4,25,1557122
1656,1491,4 8 0,25.5,1557103
1657,1500,14 9 8,24,1557064
1658,1477,3 5 11,25,1557059
1659,1481,0 2 7,26,1557055
1660,1492,3 0 7,26,1557055
1661,1481,4 13 1,25,1557054
1662,1488,2 4 3,26,1557039
1663,1491,13 13 8,23.5,1557002
1664,1495,14 15 5,23.5,1556992
1665,1484,2 5 5,25.5,1556990
1666,1498,6 4 3,25.5,1556934
1667,1481,0 8 0,26,1556924
1668,1487,3 1 9,25.5,1556886
1669,1500,14 4 14,24,1556878
1670,1488,6 8 5,25,1556834
1671,1490,11 11 8,24,1556824
1672,1500,11 1 13,24.5,1556800
1673,1498,9 1 11,25,1556748
1674,1462,3 14 11,24,1556728
1675,1486,7 2 15,24.5,1556720
1676,1473,6 11 12,24,1556699
1677,1497,13 15 2,24,1556678
1678,1487,3 6 3,25.5,1556626
1679,1484,5 2 13,25,1556600
1680,1469,5 10 14,24,1556580
1681,1492,3 5 1,26,1556524
1682,1476,7 12 10,24,1556510
1683,1494,14 8 13,23.5,1556508
1684,1474,2 4 13,25,1556495
1685,1470,1 8 9,25,1556486
1686,1494,1 0 2,26.5,1556478
1687,1484,11 10 13,23.5,1556411
1688,1482,6 11 5,24.5,1556410
1689,1486,7 13 2,24.5,1556408
1690,1466,0 14 3,25,1556405
1691,1473,2 9 7,25,1556371
1692,1498,15 9 11,23.5,1556371
1693,1481,13 14 14,23,1556352
1694,1491,13 7 15,23.5,1556339
1695,1465,4 15 9,24,1556335
1696,1481,10 9 15,23.5,1556290
1697,1466,0 7 11,25,1556281
1698,1496,10 10 3,24.5,1556246
1699,1487,12 11 11,23.5,1556228
1700,1486,7 6 10,24.5,1556220
1701,1483,2 0 11,25.5,1556213
1702,1498,2 1 0,26.5,1556200
1703,1480,4 12 2,25,1556174
1704,1483,9 15 5,24,1556163
1705,1489,8 7 8,24.5,1556150
1706,1496,10 4 10,24.5,1556119
1707,1481,10 15 8,23.5,1556112
1708,1491,7 9 3,25,1556108
1709,1500,11 5 8,24.5,1556100
1710,1494,8 0 13,25,1556076
1711,1493,12 12 6,24,1556047
1712,1494,14 14 6,23.5,1556023
1713,1494,8 11 0,25,1556012
1714,1479,8 13 8,24,1556009
1715,1496,10 0 15,24.5,1555993
1716,1482,6 5 12,24.5,1555974
1717,1477,3 10 5,25,1555933
1718,1484,14 15 12,23,1555930
1719,1490,4 7 1,25.5,1555925
1720,1500,11 12 0,24.5,1555909
1721,1496,13 14 3,24,1555876
1722,1493,9 3 12,24.5,1555821
1723,1493,9 8 6,24.5,1555758
1724,1496,13 7 11,24,1555753
1725,1481,0 7 1,26,1555747
1726,1491,13 12 9,23.5,1555736
1727,1486,10 9 11,24,1555704
1728,1494,8 4 8,25,1555691
1729,1482,9 8 13,24,1555679
1730,1493,12 6 13,24,1555679
1731,1480,4 1 15,25,1555671
1732,1470,1 3 15,25,1555618
1733,1484,5 6 8,25,1555589
1734,1491,7 3 10,25,1555534
1735,1498,9 5 6,25,1555525
1736,1499,14 8 9,24,1555515
1737,1480,4 5 10,25,1555482
1738,1466,0 13 4,25,1555479
1739,1485,7 12 3,24.5,1555471
1740,1489,11 10 9,24,1555419
1741,1493,5 2 6,25.5,1555410
1742,1488,2 3 4,26,1555387
1743,1484,1 2 6,26,1555374
1744,1462,3 13 12,24,1555374
1745,1487,6 7 6,25,1555374
1746,1479,8 7 15,24,1555346
1747,1498,5 1 4,26,1555334
1748,1483,2 4 6,25.5,1555305
1749,1489,11 5 15,24,1555297
1750,1497,6 3 4,25.5,1555283
1751,1495,4 0 6,26,1555267
1752,1469,1 15 1,25,1555246
1753,1489,8 2 14,24.5,1555208
1754,1490,4 1 8,25.5,1555205
1755,1482,9 14 6,24,1555195
1756,1480,4 11 3,25,1555168
1757,1482,6 10 6,24.5,1555166
1758,1465,4 14 10,24,1555152
1759,1486,3 5 4,25.5,1555128
1760,1472,6 10 13,24,1555087
1761,1475,7 11 11,24,1555070
1762,1491,3 4 2,26,1555064
1763,1476,3 4 12,25,1555057
1764,1487,6 2 12,25,1555057
1765,1494,8 10 1,25,1555051
1766,1496,10 9 4,24.5,1555043
1767,1480,0 1 8,26,1555027
1768,1499,11 11 1,24.5,1555018
1769,1480,10 14 9,23.5,1554982
1770,1489,8 14 0,24.5,1554957
1771,1496,13 13 4,24,1554951
1772,1494,14 13 7,23.5,1554933
1773,1483,5 13 0,25,1554894
1774,1473,2 8 8,25,1554876
1775,1480,13 13 15,23,1554848
1776,1490,7 8 4,25,1554833
1777,1500,7 4 2,25.5,1554821
1778,1492,12 11 7,24,1554819
1779,1469,1 7 10,25,1554812
1780,1468,5 9 15,24,1554798
1781,1479,8 12 9,24,1554744
1782,1497,15 15 4,23.5,1554728
1783,1483,11 9 14,23.5,1554678
1784,1486,3 0 10,25.5,1554672
1785,1487,12 10 12,23.5,1554667
1786,1497,15 8 12,23.5,1554667
1787,1499,14 3 15,24,1554648
1788,1493,14 7 14,23.5,1554630
1789,1476,3 9 6,25,1554619
1790,1468,5 15 8,24,1554619
1791,1490,4 6 2,25.5,1554616
1792,1483,14 14 13,23,1554594
1793,1469,1 14 2,25,1554502
1794,1497,2 0 1,26.5,1554483
1795,1488,8 6 9,24.5,1554455
1796,1480,0 6 2,26,1554438
1797,1466,0 6 12,25,1554431
1798,1466,0 12 5,25,1554431
1799,1497,9 0 12,25,1554431
1800,1485,7 11 4,24.5,1554409
1801,1494,4 5 0,26,1554400
1802,1499,11 0 14,24.5,1554381
1803,1490,13 11 10,23.5,1554349
1804,1485,7 5 11,24.5,1554346
1805,1473,2 3 14,25,1554316
1806,1499,14 15 1,24,1554276
1807,1483,5 1 14,25,1554263
1808,1499,11 4 9,24.5,1554254
1809,1492,9 7 7,24.5,1554245
1810,1488,8 13 1,24.5,1554204
1811,1483,11 15 7,23.5,1554141
1812,1482,9 13 7,24,1554105
1813,1495,10 3 11,24.5,1554092
1814,1483,5 12 1,25,1554073
1815,1485,10 15 4,24,1554062
1816,1486,15 15 11,23,1554039
1817,1479,4 10 4,25,1554036
1818,1485,10 8 12,24,1554001
1819,1499,11 10 2,24.5,1554000
1820,1493,8 9 2,25,1553961
1821,1469,10 15 15,23,1553959
1822,1481,6 4 13,24.5,1553923
1823,1461,3 12 13,24,1553903
1824,1495,13 6 12,24,1553903
1825,1495,13 12 5,24,1553903
1826,1488,11 9 10,24,1553891
1827,1464,4 13 11,24,1553851
1828,1499,14 7 10,24,1553843
1829,1483,5 5 9,25,1553821
1830,1496,15 14 5,23.5,1553815
1831,1482,9 7 14,24,1553802
1832,1481,6 9 7,24.5,1553798
1833,1486,6 6 7,25,1553787
1834,1497,9 4 7,25,1553787
1835,1493,8 3 9,25,1553769
1836,1493,5 7 0,25.5,1553767
1837,1479,10 13 10,23.5,1553733
1838,1483,1 7 0,26,1553730
1839,1493,14 12 8,23.5,1553721
1840,1495,10 8 5,24.5,1553712
1841,1492,12 5 14,24,1553653
1842,1469,1 13 3,25,1553635
1843,1492,9 2 13,24.5,1553614
1844,1487,2 2 5,26,1553604
1845,1479,4 4 11,25,1553533
1846,1498,14 14 2,24,1553533
1847,1475,7 10 12,24,1553511
1848,1485,3 4 5,25.5,1553500
1849,1496,6 2 5,25.5,1553500
1850,1482,2 3 7,25.5,1553491
1851,1468,5 14 9,24,1553490
1852,1500,10 5 5,25,1553480
1853,1490,3 3 3,26,1553471
1854,1492,12 10 8,24,1553469
1855,1493,5 1 7,25.5,1553438
1856,1490,7 2 11,25,1553430
1857,1490,7 7 5,25,1553430
1858,1483,1 1 7,26,1553401
1859,1497,5 0 5,26,1553391
1860,1478,8 11 10,24,1553358
1861,1471,6 9 14,24,1553356
1862,1488,8 12 2,24.5,1553325
1863,1465,0 11 6,25,1553259
1864,1472,2 7 9,25,1553257
1865,1499,7 3 3,25.5,1553228
1866,1484,7 10 5,24.5,1553222
1867,1472,2 15 0,25,1553194
1868,1476,3 8 7,25,1553179
1869,1489,4 5 3,25.5,1553177
1870,1485,10 14 5,24,1553150
1871,1482,14 13 14,23,1553141
1872,1482,5 11 2,25,1553126
1873,1482,11 14 8,23.5,1553065
1874,1489,4 0 9,25.5,1553046
1875,1468,1 6 11,25,1553015
1876,1479,0 5 3,26,1552999
1877,1494,4 4 1,26,1552999
1878,1486,12 9 13,23.5,1552986
1879,1475,3 3 13,25,1552929
1880,1482,2 9 0,25.5,1552907
1881,1481,9 12 8,24,1552894
1882,1479,0 0 9,26,1552868
1883,1498,11 9 3,24.5,1552854
1884,1489,13 10 11,23.5,1552842
1885,1496,15 7 13,23.5,1552842
1886,1482,11 8 15,23.5,1552826
1887,1488,8 1 15,24.5,1552823
1888,1471,6 15 7,24,1552818
1889,1496,15 13 6,23.5,1552781
1890,1479,4 9 5,25,1552779
1891,1486,6 1 13,25,1552772
1892,1496,9 10 0,25,1552757
1893,1486,15 14 12,23,1552755
1894,1493,8 8 3,25,1552744
1895,1495,13 11 6,24,1552731
1896,1500,10 0 11,25,1552704
1897,1498,14 13 3,24,1552666
1898,1468,1 12 4,25,1552643
1899,1488,8 5 10,24.5,1552635
1900,1492,14 6 15,23.5,1552631
1901,1491,9 6 8,24.5,1552605
1902,1492,5 6 1,25.5,1552517
1903,1472,2 14 1,25,1552509
1904,1483,1 6 1,26,1552481
1905,1465,0 5 13,25,1552457
1906,1464,4 12 12,24,1552431
1907,1489,0 2 0,26.5,1552397
1908,1499,3 0 0,26.5,1552397
1909,1492,14 11 9,23.5,1552389
1910,1479,10 12 11,23.5,1552365
1911,1472,11 15 14,23,1552350
1912,1484,7 4 12,24.5,1552347
1913,1487,8 11 3,24.5,1552321
1914,1480,6 8 8,24.5,1552306
1915,1498,11 3 10,24.5,1552281
1916,1494,10 7 6,24.5,1552255
1917,1467,5 13 10,24,1552243
1918,1488,11 8 11,24,1552241
1919,1484,10 7 13,24,1552176
1920,1484,10 13 6,24,1552116
1921,1485,12 15 6,23.5,1552086
1922,1485,6 5 8,25,1552073
1923,1482,5 10 3,25,1552052
1924,1498,14 6 11,24,1552046
1925,1471,2 2 15,25,1552011
1926,1491,12 9 9,24,1551996
1927,1464,0 10 7,25,1551963
1928,1494,10 2 12,24.5,1551939
1929,1494,13 5 13,24,1551930
1930,1482,5 4 10,25,1551925
1931,1496,9 3 8,25,1551921
1932,1491,9 13 0,24.5,1551912
1933,1484,7 9 6,24.5,1551910
1934,1489,7 6 6,25,1551899
1935,1485,6 12 0,25,1551883
1936,1487,11 15 3,24,1551875
1937,1482,11 13 9,23.5,1551870
1938,1477,8 10 11,24,1551851
1939,1474,7 9 13,24,1551831
1940,1481,9 6 15,24,1551804
1941,1482,5 0 15,25,1551799
1942,1499,10 4 6,25,1551798
1943,1480,6 3 14,24.5,1551746
1944,1489,3 2 4,26,1551745
1945,1470,6 14 8,24,1551744
1946,1485,3 3 6,25.5,1551742
1947,1496,9 9 1,25,1551727
1948,1492,8 2 10,25,1551719
1949,1471,2 13 2,25,1551700
1950,1486,2 1 6,26,1551688
1951,1498,14 12 4,24,1551675
1952,1479,15 15 15,22.5,1551653
1953,1495,15 12 7,23.5,1551625
1954,1475,3 7 8,25,1551615
1955,1488,4 4 4,25.5,1551606
1956,1495,6 1 6,25.5,1551584
1957,1497,11 8 4,24.5,1551581
1958,1482,14 12 15,23,1551572
1959,1480,9 11 9,24,1551562
1960,1468,1 11 5,25,1551527
1961,1471,2 6 10,25,1551513
1962,1470,6 8 15,24,1551505
1963,1491,12 4 15,24,1551505
1964,1499,7 2 4,25.5,1551503
1965,1493,4 3 2,26,1551466
1966,1478,4 3 12,25,1551458
1967,1494,13 10 7,24,1551436
1968,1479,0 4 4,26,1551429
1969,1500,6 0 4,26,1551429
1970,1492,8 7 4,25,1551399
1971,1478,4 8 6,25,1551396
1972,1485,15 13 13,23,1551354
1973,1492,5 0 8,25.5,1551334
1974,1482,1 0 8,26,1551298
1975,1490,9 1 14,24.5,1551281
1976,1488,13 9 12,23.5,1551213
1977,1489,7 1 12,25,1551198
1978,1487,8 10 4,24.5,1551191
1979,1485,12 8 14,23.5,1551185
1980,1491,5 5 2,25.5,1551137
1981,1482,1 5 2,26,1551101
1982,1467,1 5 12,25,1551093
1983,1490,9 12 1,24.5,1551092
1984,1485,12 14 7,23.5,1551065
1985,1487,11 14 4,24,1551019
1986,1485,6 11 1,25,1550994
1987,1484,10 12 7,24,1550960
1988,1492,14 10 10,23.5,1550935
1989,1473,7 15 6,24,1550931
1990,1471,11 14 15,23,1550917
1991,1463,4 11 13,24,1550894
1992,1495,15 6 14,23.5,1550894
1993,1466,5 12 11,24,1550876
1994,1481,5 9 4,25,1550851
1995,1496,5 4 0,26,1550845
1996,1490,9 5 9,24.5,1550840
1997,1471,2 12 3,25,1550766
1998,1488,0 1 1,26.5,1550764
1999,1487,8 4 11,24.5,1550689
2000,1474,3 2 14,25,1550676
2001,1494,10 6 7,24.5,1550672
2002,1474,12 15 13,23,1550660
2003,1500,15 2 15,24,1550607
2004,1500,12 9 2,24.5,1550580
2005,1495,9 8 2,25,1550569
2006,1497,14 11 5,24,1550560
2007,1481,11 12 10,23.5,1550556
2008,1470,6 13 9,24,1550550
2009,1464,0 9 8,25,1550545
2010,1483,7 8 7,24.5,1550473
2011,1487,11 7 12,24,1550469
2012,1485,2 6 0,26,1550433
2013,1474,3 14 0,25,1550426
2014,1490,12 8 10,24,1550400
2015,1500,12 3 9,24.5,1550388
2016,1464,0 4 14,25,1550360
2017,1485,6 0 14,25,1550360
2018,1495,15 11 8,23.5,1550347
2019,1495,6 6 0,25.5,1550329
2020,1500,15 13 2,24,1550296
2021,1467,1 10 6,25,1550288
2022,1488,7 5 7,25,1550241
2023,1485,6 4 9,25,1550233
2024,1483,10 6 14,24,1550230
2025,1476,8 9 12,24,1550224
2026,1483,7 3 13,24.5,1550223
2027,1497,11 2 11,24.5,1550181
2028,1497,11 7 5,24.5,1550181
2029,1490,9 11 2,24.5,1550146
2030,1497,14 5 12,24,1550126
2031,1480,9 10 10,24,1550109
2032,1500,15 6 10,24,1550109
2033,1487,11 13 5,24,1550042
2034,1473,7 8 14,24,1550032
2035,1493,13 9 8,24,1550018
2036,1498,10 3 7,25,1549988
2037,1484,6 10 2,25,1549979
2038,1488,13 15 5,23.5,1549947
2039,1486,8 9 5,24.5,1549936
2040,1474,3 6 9,25,1549925
2041,1491,8 6 5,25,1549925
2042,1495,9 2 9,25,1549925
2043,1484,12 13 8,23.5,1549925
2044,1473,7 14 7,24,1549912
2045,1487,4 3 5,25.5,1549905
2046,1481,5 3 11,25,1549904
2047,1488,3 1 5,26,1549887
2048,1477,4 7 7,25,1549886
2049,1484,3 2 7,25.5,1549853
2050,1484,15 12 14,23,1549836
2051,1493,13 4 14,24,1549833
2052,1492,4 2 3,26,1549798
2053,1478,0 3 5,26,1549728
2054,1484,3 8 0,25.5,1549723
2055,1470,2 11 4,25,1549707
2056,1483,10 11 8,24,1549683
2057,1474,3 13 1,25,1549675
2058,1493,10 1 13,24.5,1549658
2059,1470,2 5 11,25,1549645
2060,1498,7 1 5,25.5,1549645
2061,1485,2 0 7,26,1549640
2062,1491,5 4 3,25.5,1549625
2063,1490,12 15 2,24,1549602
2064,1481,1 4 3,26,1549589
2065,1491,8 1 11,25,1549541
2066,1494,6 0 7,25.5,1549537
2067,1481,5 8 5,25,1549525
2068,1488,13 8 13,23.5,1549465
2069,1498,10 9 0,25,1549406
2070,1466,5 11 12,24,1549390
2071,1495,5 3 1,26,1549371
2072,1500,12 8 3,24.5,1549365
2073,1500,15 12 3,24,1549362
2074,1491,14 9 11,23.5,1549360
2075,1496,14 10 6,24,1549321
2076,1495,9 7 3,25,1549282
2077,1474,12 14 14,23,1549278
2078,1484,12 7 15,23.5,1549265
2079,1477,4 2 13,25,1549258
2080,1462,4 10 14,24,1549238
2081,1469,6 12 10,24,1549236
2082,1481,11 11 11,23.5,1549122
2083,1485,2 5 1,26,1549112
2084,1489,9 10 3,24.5,1549075
2085,1467,1 4 13,25,1549048
2086,1494,6 5 1,25.5,1549008
2087,1463,0 8 9,25,1549003
2088,1487,0 0 2,26.5,1548995
2089,1487,13 14 6,23.5,1548982
2090,1493,10 5 8,24.5,1548962
2091,1476,8 15 5,24,1548959
2092,1489,9 4 10,24.5,1548948
2093,1494,15 10 9,23.5,1548947
2094,1486,11 12 6,24,1548942
2095,1466,1 9 7,25,1548924
2096,1482,7 7 8,24.5,1548912
2097,1477,13 15 12,23,1548890
2098,1487,7 0 13,25,1548838
2099,1484,6 9 3,25,1548836
2100,1494,15 5 15,23.5,1548826
2101,1489,9 0 15,24.5,1548822
2102,1489,12 14 3,24,1548804
2103,1473,3 12 2,25,1548799
2104,1487,7 11 0,25,1548774
2105,1472,7 13 8,24,1548772
2106,1493,10 12 0,24.5,1548772
2107,1490,1 1 0,26.5,1548754
2108,1489,12 7 11,24,1548681
2109,1484,12 12 9,23.5,1548664
2110,1496,11 6 6,24.5,1548654
2111,1486,8 3 12,24.5,1548618
2112,1486,11 6 13,24,1548575
2113,1486,8 8 6,24.5,1548555
2114,1483,3 7 1,25.5,1548551
2115,1479,9 9 11,24,1548535
2116,1470,2 10 5,25,1548523
2117,1476,8 8 13,24,1548477
2118,1493,13 8 9,24,1548477
2119,1487,7 4 8,25,1548456
2120,1499,12 2 10,24.5,1548342
2121,1491,8 5 6,25,1548324
2122,1498,10 8 1,25,1548307
2123,1499,15 11 4,24,1548305
2124,1473,3 1 15,25,1548298
2125,1482,10 10 9,24,1548284
2126,1484,6 3 10,25,1548265
2127,1477,4 6 8,25,1548252
2128,1499,15 5 11,24,1548242
2129,1483,15 11 15,23,1548202
2130,1482,10 5 15,24,1548162
2131,1463,0 3 15,25,1548139
2132,1472,7 7 15,24,1548112
2133,1473,3 5 10,25,1548110
2134,1496,14 4 13,24,1548082
2135,1486,4 2 6,25.5,1548073
2136,1480,5 7 6,25,1548072
2137,1497,10 2 8,25,1548048
2138,1499,12 7 4,24.5,1548023
2139,1491,4 1 4,26,1547998
2140,1475,8 14 6,24,1547995
2141,1490,5 3 4,25.5,1547981
2142,1482,7 2 14,24.5,1547975
2143,1496,14 9 7,24,1547958
2144,1496,11 1 12,24.5,1547954
2145,1480,1 3 4,26,1547945
2146,1487,13 13 7,23.5,1547897
2147,1477,0 2 6,26,1547896
2148,1488,3 0 6,26,1547896
2149,1492,10 11 1,24.5,1547885
2150,1489,12 13 4,24,1547883
2151,1489,9 9 4,24.5,1547877
2152,1494,9 6 4,25,1547866
2153,1483,3 1 8,25.5,1547834
2154,1487,7 10 1,25,1547818
2155,1468,6 11 11,24,1547803
2156,1494,9 1 10,25,1547801
2157,1473,3 11 3,25,1547798
2158,1465,5 10 13,24,1547786
2159,1473,12 13 15,23,1547781
2160,1462,0 15 1,25,1547769
2161,1495,5 2 2,26,1547763
2162,1480,5 2 12,25,1547756
2163,1482,7 14 0,24.5,1547725
2164,1490,14 15 4,23.5,1547725
2165,1485,11 11 7,24,1547720
2166,1490,14 8 12,23.5,1547664
2167,1484,2 4 2,26,1547659
2168,1497,7 0 6,25.5,1547654
2169,1469,2 4 12,25,1547652
2170,1500,8 1 4,25.5,1547619
2171,1492,13 3 15,24,1547613
2172,1487,13 7 14,23.5,1547595
2173,1480,11 10 12,23.5,1547568
2174,1483,6 8 4,25,1547567
2175,1476,4 13 0,25,1547560
2176,1476,13 14 13,23,1547559
2177,1493,6 4 2,25.5,1547555
2178,1472,7 12 9,24,1547512
2179,1461,4 9 15,24,1547464
2180,1466,1 8 8,25,1547436
2181,1493,15 9 10,23.5,1547426
2182,1462,0 7 10,25,1547337
2183,1461,4 15 8,24,1547286
2184,1483,12 11 10,23.5,1547284
2185,1492,10 0 14,24.5,1547251
2186,1482,3 6 2,25.5,1547248
2187,1492,13 15 1,24,1547243
2188,1490,8 0 12,25,1547234
2189,1482,7 6 9,24.5,1547225
2190,1469,2 9 6,25,1547216
2191,1498,6 3 0,26,1547188
2192,1492,10 4 9,24.5,1547125
2193,1499,15 10 5,24,1547122
2194,1497,10 7 2,25,1547078
2195,1485,8 7 7,24.5,1547049
2196,1490,1 0 1,26.5,1547045
2197,1479,14 15 11,23,1547039
2198,1487,3 5 0,26,1547033
2199,1462,0 14 2,25,1547029
2200,1495,11 5 7,24.5,1547000
2201,1481,7 13 1,24.5,1546975
2202,1476,4 1 14,25,1546931
2203,1488,9 3 11,24.5,1546931
2204,1475,8 13 7,24,1546910
2205,1478,9 15 4,24,1546900
2206,1465,1 3 14,25,1546879
2207,1492,10 10 2,24.5,1546871
2208,1478,9 8 12,24,1546840
2209,1488,12 6 12,24,1546840
2210,1488,12 12 5,24,1546840
2211,1490,14 14 5,23.5,1546816
2212,1492,13 7 10,24,1546812
2213,1463,9 15 15,23,1546798
2214,1496,7 5 0,25.5,1546791
2215,1482,10 9 10,24,1546763
2216,1476,4 12 1,25,1546743
2217,1486,7 9 2,25,1546734
2218,1486,13 12 8,23.5,1546691
2219,1472,3 10 4,25,1546671
2220,1475,8 7 14,24,1546609
2221,1490,8 4 7,25,1546594
2222,1485,11 5 14,24,1546559
2223,1488,9 8 5,24.5,1546552
2224,1498,12 6 5,24.5,1546552
2225,1486,7 3 9,25,1546542
2226,1492,13 14 2,24,1546503
2227,1479,5 6 7,25,1546492
2228,1476,4 5 9,25,1546491
2229,1495,14 8 8,24,1546471
2230,1486,4 7 0,25.5,1546437
2231,1485,8 2 13,24.5,1546422
2232,1485,11 10 8,24,1546376
2233,1493,9 5 5,25,1546321
2234,1476,0 7 0,26,1546260
2235,1468,6 10 12,24,1546251
2236,1498,15 4 12,24,1546251
2237,1489,5 2 5,25.5,1546206
2238,1472,3 4 11,25,1546171
2239,1483,6 2 11,25,1546171
2240,1483,6 7 5,25,1546171
2241,1480,1 2 5,26,1546170
2242,1498,12 1 11,24.5,1546169
2243,1462,0 13 3,25,1546165
2244,1461,4 14 9,24,1546163
2245,1471,7 11 10,24,1546133
2246,1476,13 13 14,23,1546113
2247,1485,4 1 7,25.5,1546110
2248,1481,7 12 2,24.5,1546101
2249,1500,11 2 7,25,1546087
2250,1483,2 3 3,26,1546073
2251,1490,4 0 5,26,1546064
2252,1464,5 9 14,24,1546063
2253,1494,5 1 3,26,1546021
2254,1478,9 14 5,24,1545992
2255,1496,10 1 9,25,1545979
2256,1492,6 3 3,25.5,1545970
2257,1500,11 8 0,25,1545957
2258,1476,0 1 7,26,1545933
2259,1495,14 3 14,24,1545914
2260,1479,11 9 13,23.5,1545895
2261,1489,14 7 13,23.5,1545847
2262,1465,1 7 9,25,1545825
2263,1482,3 5 3,25.5,1545816
2264,1498,15 9 6,24,1545816
2265,1475,4 11 2,25,1545800
2266,1489,14 13 6,23.5,1545786
2267,1468,2 8 7,25,1545783
2268,1482,12 10 11,23.5,1545783
2269,1493,15 8 11,23.5,1545783
2270,1465,1 15 0,25,1545763
2271,1479,14 14 12,23,1545761
2272,1491,10 9 3,24.5,1545731
2273,1496,10 6 3,25,1545720
2274,1474,8 12 8,24,1545705
