rank,cp,ivs,maxlevel,stat-product
1447,1529,9 15 2,24.0,1641096
1448,1518,6 2 11,24.5,1641092
1449,1522,6 2 12,24.5,1641092
1450,1518,12 12 12,23.0,1641088
1451,1523,12 12 13,23.0,1641088
1452,1513,4 5 10,24.5,1641077
1453,1527,10 11 4,24.0,1641006
1454,1518,12 9 15,23.0,1640915
1455,1508,0 14 0,25.0,1640908
1456,1504,1 6 12,24.5,1640891
1457,1527,10 5 10,24.0,1640828
1458,1531,10 5 11,24.0,1640828
1459,1529,14 15 8,23.0,1640794
1460,1522,10 7 14,23.5,1640718
1461,1518,10 13 7,23.5,1640718
1462,1523,10 13 8,23.5,1640718
1463,1522,7 4 8,24.5,1640712
1464,1526,7 4 9,24.5,1640712
1465,1508,5 9 10,24.0,1640683
1466,1512,5 9 11,24.0,1640683
1467,1514,5 0 14,24.5,1640680
1468,1518,5 0 15,24.5,1640680
1469,1507,1 10 2,25.0,1640673
1470,1507,1 7 5,25.0,1640673
1471,1512,1 7 6,25.0,1640673
1472,1512,1 10 3,25.0,1640673
1473,1527,12 4 15,23.5,1640643
1474,1504,1 15 3,24.5,1640630
1475,1530,5 2 2,25.5,1640600
1476,1508,5 12 7,24.0,1640596
1477,1513,5 12 8,24.0,1640596
1478,1513,4 14 1,24.5,1640547
1479,1521,4 6 4,25.0,1640534
1480,1521,4 9 1,25.0,1640444
1481,1518,7 15 3,24.0,1640429
1482,1531,9 1 10,24.5,1640429
1483,1521,8 8 9,24.0,1640314
1484,1503,2 11 5,24.5,1640305
1485,1507,2 11 6,24.5,1640305
1486,1516,0 0 3,26.0,1640231
1487,1520,0 0 4,26.0,1640231
1488,1531,13 9 9,23.5,1640227
1489,1519,12 15 9,23.0,1640226
1490,1523,12 15 10,23.0,1640226
1491,1503,2 8 8,24.5,1640218
1492,1507,2 8 9,24.5,1640218
1493,1511,0 6 2,25.5,1640196
1494,1515,0 6 3,25.5,1640196
1495,1516,5 10 4,24.5,1640148
1496,1516,5 7 7,24.5,1640148
1497,1522,8 11 6,24.0,1640138
1498,1515,0 9 0,25.5,1640105
1499,1503,5 11 14,23.5,1640097
1500,1524,3 5 1,25.5,1639985
1501,1512,8 10 12,23.5,1639974
1502,1517,8 10 13,23.5,1639974
1503,1513,10 12 14,23.0,1639971
1504,1531,15 11 11,23.0,1639966
1505,1504,5 14 11,23.5,1639927
1506,1526,7 13 0,24.5,1639905
1507,1531,15 8 14,23.0,1639878
1508,1529,7 5 2,25.0,1639839
1509,1519,1 2 0,26.0,1639836
1510,1524,1 2 1,26.0,1639836
1511,1530,13 6 12,23.5,1639784
1512,1518,14 14 14,22.5,1639735
1513,1522,14 14 15,22.5,1639735
1514,1507,5 6 13,24.0,1639727
1515,1512,5 6 14,24.0,1639727
1516,1517,7 3 15,24.0,1639727
1517,1513,8 13 9,23.5,1639715
1518,1516,3 1 10,25.0,1639676
1519,1511,1 13 0,25.0,1639608
1520,1507,1 4 8,25.0,1639608
1521,1511,1 4 9,25.0,1639608
1522,1531,13 12 6,23.5,1639607
1523,1520,4 3 7,25.0,1639542
1524,1525,8 6 5,24.5,1639529
1525,1530,8 6 6,24.5,1639529
1526,1503,0 2 11,25.0,1639495
1527,1507,0 2 12,25.0,1639495
1528,1527,10 14 1,24.0,1639492
1529,1531,10 14 2,24.0,1639492
1530,1508,5 15 4,24.0,1639466
1531,1513,5 15 5,24.0,1639466
1532,1525,8 9 2,24.5,1639439
1533,1530,8 9 3,24.5,1639439
1534,1521,8 5 12,24.0,1639432
1535,1530,11 7 7,24.0,1639408
1536,1513,10 15 11,23.0,1639374
1537,1503,2 14 2,24.5,1639343
1538,1507,2 14 3,24.5,1639343
1539,1521,11 9 10,23.5,1639316
1540,1525,11 9 11,23.5,1639316
1541,1525,6 0 8,25.0,1639302
1542,1530,6 0 9,25.0,1639302
1543,1516,2 0 6,25.5,1639289
1544,1520,2 0 7,25.5,1639289
1545,1510,0 3 5,25.5,1639204
1546,1521,13 11 12,23.0,1639203
1547,1526,13 11 13,23.0,1639203
1548,1512,8 7 15,23.5,1639196
1549,1530,11 10 4,24.0,1639139
1550,1526,10 2 13,24.0,1639136
1551,1530,10 2 14,24.0,1639136
1552,1512,4 2 13,24.5,1639134
1553,1510,2 9 2,25.0,1639103
1554,1515,2 9 3,25.0,1639103
1555,1516,5 4 10,24.5,1639083
1556,1516,5 13 1,24.5,1639083
1557,1502,2 5 11,24.5,1639081
1558,1506,2 5 12,24.5,1639081
1559,1524,3 2 4,25.5,1639071
1560,1502,3 12 9,24.0,1639067
1561,1531,15 14 8,23.0,1639004
1562,1511,6 11 7,24.0,1638980
1563,1516,6 11 8,24.0,1638980
1564,1521,11 12 7,23.5,1638966
1565,1526,11 12 8,23.5,1638966
1566,1510,2 6 5,25.0,1638924
1567,1515,2 6 6,25.0,1638924
1568,1529,7 2 5,25.0,1638924
1569,1521,8 14 3,24.0,1638903
1570,1502,3 9 12,24.0,1638895
1571,1511,6 8 10,24.0,1638892
1572,1515,6 8 11,24.0,1638892
1573,1502,1 3 15,24.5,1638890
1574,1520,13 8 15,23.0,1638856
1575,1521,7 1 11,24.5,1638830
1576,1525,7 1 12,24.5,1638830
1577,1506,3 10 5,24.5,1638752
1578,1510,3 10 6,24.5,1638752
1579,1524,5 8 1,25.0,1638693
1580,1525,11 6 14,23.5,1638615
1581,1524,5 5 4,25.0,1638602
1582,1529,11 4 10,24.0,1638602
1583,1502,8 12 15,23.0,1638576
1584,1524,8 3 8,24.5,1638538
1585,1529,8 3 9,24.5,1638538
1586,1518,1 8 0,25.5,1638518
1587,1521,13 14 9,23.0,1638510
1588,1526,13 14 10,23.0,1638510
1589,1506,3 7 8,24.5,1638489
1590,1510,3 7 9,24.5,1638489
1591,1514,1 5 2,25.5,1638428
1592,1518,1 5 3,25.5,1638428
1593,1506,6 10 14,23.5,1638424
1594,1502,6 13 10,23.5,1638424
1595,1507,6 13 11,23.5,1638424
1596,1519,6 9 4,24.5,1638417
1597,1524,9 7 9,24.0,1638348
1598,1524,9 10 6,24.0,1638348
1599,1529,13 3 15,23.5,1638280
1600,1529,8 12 0,24.5,1638268
1601,1519,6 6 7,24.5,1638238
1602,1503,8 15 12,23.0,1638238
1603,1507,8 15 13,23.0,1638238
1604,1514,2 12 0,25.0,1638210
1605,1502,3 15 6,24.0,1638206
1606,1515,11 11 14,23.0,1638162
1607,1515,9 9 12,23.5,1638126
1608,1519,9 9 13,23.5,1638126
1609,1515,9 12 9,23.5,1638039
1610,1527,4 4 1,25.5,1638033
1611,1511,6 14 4,24.0,1638019
1612,1516,6 14 5,24.0,1638019
1613,1506,3 13 2,24.5,1637961
1614,1510,3 13 3,24.5,1637961
1615,1531,13 15 3,23.5,1637926
1616,1520,15 13 14,22.5,1637891
1617,1525,15 13 15,22.5,1637891
1618,1530,11 13 1,24.0,1637796
1619,1522,2 1 0,26.0,1637776
1620,1527,2 1 1,26.0,1637776
1621,1510,6 5 13,24.0,1637757
1622,1514,6 5 14,24.0,1637757
1623,1516,11 14 11,23.0,1637734
1624,1501,3 6 15,24.0,1637690
1625,1510,2 3 8,25.0,1637675
1626,1514,2 3 9,25.0,1637675
1627,1521,11 15 4,23.5,1637563
1628,1526,11 15 5,23.5,1637563
1629,1528,9 8 2,24.5,1637533
1630,1505,4 11 9,24.0,1637532
1631,1519,6 12 1,24.5,1637525
1632,1519,8 2 15,24.0,1637491
1633,1506,1 1 11,25.0,1637477
1634,1510,1 1 12,25.0,1637477
1635,1519,4 0 10,25.0,1637470
1636,1504,0 9 4,25.0,1637463
1637,1528,9 5 5,24.5,1637442
1638,1513,3 8 2,25.0,1637434
1639,1518,3 8 3,25.0,1637434
1640,1523,5 2 7,25.0,1637425
1641,1524,12 8 10,23.5,1637297
1642,1528,12 8 11,23.5,1637297
1643,1523,9 4 12,24.0,1637284
1644,1524,9 13 3,24.0,1637284
1645,1514,7 10 7,24.0,1637268
1646,1519,7 10 8,24.0,1637268
1647,1513,1 2 5,25.5,1637250
1648,1524,14 10 12,23.0,1637226
1649,1528,14 10 13,23.0,1637226
1650,1505,4 8 12,24.0,1637186
1651,1514,9 6 15,23.5,1637171
1652,1505,3 4 11,24.5,1637171
1653,1509,3 4 12,24.5,1637171
1654,1510,0 0 8,25.5,1637132
1655,1524,12 11 7,23.5,1637120
1656,1528,12 11 8,23.5,1637120
1657,1509,4 9 5,24.5,1637102
1658,1513,4 9 6,24.5,1637102
1659,1513,3 5 5,25.0,1637075
1660,1518,3 5 6,25.0,1637075
1661,1504,0 6 7,25.0,1637022
1662,1514,7 7 10,24.0,1637005
1663,1518,7 7 11,24.0,1637005
1664,1518,6 3 10,24.5,1636990
1665,1515,5 1 13,24.5,1636953
1666,1527,4 1 4,25.5,1636930
1667,1515,9 15 6,23.5,1636910
1668,1501,2 2 14,24.5,1636895
1669,1505,2 2 15,24.5,1636895
1670,1527,6 7 1,25.0,1636845
1671,1504,0 12 1,25.0,1636845
1672,1505,9 11 15,23.0,1636845
1673,1505,4 14 6,24.0,1636840
1674,1521,2 7 0,25.5,1636832
1675,1505,7 12 10,23.5,1636827
1676,1510,7 12 11,23.5,1636827
1677,1528,11 1 13,24.0,1636722
1678,1518,3 11 0,25.0,1636717
1679,1523,14 7 15,23.0,1636704
1680,1524,14 13 9,23.0,1636704
1681,1529,14 13 10,23.0,1636704
1682,1506,9 14 12,23.0,1636675
1683,1510,9 14 13,23.0,1636675
1684,1509,4 6 8,24.5,1636661
1685,1513,4 6 9,24.5,1636661
1686,1509,7 9 14,23.5,1636655
1687,1522,7 8 4,24.5,1636589
1688,1526,6 4 4,25.0,1636572
1689,1517,2 4 2,25.5,1636559
1690,1521,2 4 3,25.5,1636559
1691,1509,4 12 2,24.5,1636484
1692,1513,4 12 3,24.5,1636484
1693,1514,7 13 4,24.0,1636478
1694,1519,7 13 5,24.0,1636478
1695,1523,8 0 11,24.5,1636467
1696,1528,8 0 12,24.5,1636467
1697,1527,10 9 6,24.0,1636463
1698,1527,12 5 14,23.5,1636416
1699,1527,10 6 9,24.0,1636285
1700,1518,10 11 9,23.5,1636270
1701,1527,9 2 8,24.5,1636266
1702,1518,12 10 14,23.0,1636261
1703,1522,7 5 7,24.5,1636231
1704,1518,10 8 12,23.5,1636183
1705,1522,10 8 13,23.5,1636183
1706,1516,0 1 2,26.0,1636005
1707,1519,12 13 11,23.0,1636002
1708,1505,7 15 7,23.5,1635967
1709,1510,7 15 8,23.5,1635967
1710,1508,5 10 9,24.0,1635901
1711,1524,12 14 4,23.5,1635887
1712,1528,12 14 5,23.5,1635887
1713,1507,1 8 4,25.0,1635879
1714,1522,7 11 1,24.5,1635872
1715,1532,14 2 15,23.5,1635820
1716,1504,4 5 15,24.0,1635802
1717,1513,7 4 13,24.0,1635688
1718,1517,7 4 14,24.0,1635688
1719,1516,4 7 2,25.0,1635667
1720,1521,4 7 3,25.0,1635667
1721,1512,3 2 8,25.0,1635641
1722,1517,3 2 9,25.0,1635641
1723,1525,3 0 0,26.0,1635613
1724,1527,10 12 3,24.0,1635572
1725,1531,10 7 2,24.5,1635531
1726,1503,0 3 10,25.0,1635520
1727,1503,2 9 7,24.5,1635496
1728,1517,8 9 7,24.0,1635462
1729,1521,8 9 8,24.0,1635462
1730,1507,1 11 1,25.0,1635435
1731,1508,5 7 12,24.0,1635380
1732,1508,5 13 6,24.0,1635380
1733,1512,5 8 5,24.5,1635355
1734,1516,5 8 6,24.5,1635355
1735,1509,2 0 11,25.0,1635355
1736,1513,2 0 12,25.0,1635355
1737,1511,0 7 1,25.5,1635330
1738,1503,5 12 13,23.5,1635330
1739,1518,10 14 6,23.5,1635310
1740,1530,10 4 5,24.5,1635258
1741,1507,1 5 7,25.0,1635257
1742,1526,6 1 7,25.0,1635207
1743,1516,2 1 5,25.5,1635194
1744,1527,13 10 7,23.5,1635183
1745,1526,13 7 10,23.5,1635183
1746,1531,13 7 11,23.5,1635183
1747,1531,13 10 8,23.5,1635183
1748,1508,4 3 11,24.5,1635159
1749,1512,4 3 12,24.5,1635159
1750,1526,15 9 12,23.0,1635158
1751,1531,15 9 13,23.0,1635158
1752,1522,9 1 15,24.0,1635156
1753,1503,2 12 4,24.5,1635146
1754,1508,8 11 10,23.5,1635136
1755,1512,8 11 11,23.5,1635136
1756,1516,4 4 5,25.0,1635127
1757,1520,4 4 6,25.0,1635127
1758,1521,4 10 0,25.0,1635127
1759,1517,10 5 15,23.5,1635049
1760,1524,3 6 0,25.5,1635046
1761,1526,10 3 12,24.0,1635038
1762,1517,8 6 10,24.0,1635021
1763,1521,8 6 11,24.0,1635021
1764,1508,10 10 15,23.0,1635020
1765,1508,10 13 12,23.0,1635020
1766,1513,10 13 13,23.0,1635020
1767,1512,5 11 2,24.5,1634911
1768,1516,5 11 3,24.5,1634911
1769,1529,7 6 1,25.0,1634900
1770,1517,8 12 4,24.0,1634844
1771,1522,8 12 5,24.0,1634844
1772,1527,15 12 9,23.0,1634808
1773,1531,15 12 10,23.0,1634808
1774,1513,4 15 0,24.5,1634806
1775,1504,3 1 14,24.5,1634798
1776,1508,3 1 15,24.5,1634798
1777,1502,2 6 10,24.5,1634797
1778,1521,7 2 10,24.5,1634797
1779,1512,8 8 14,23.5,1634790
1780,1511,0 4 4,25.5,1634790
1781,1512,5 5 8,24.5,1634734
1782,1516,5 5 9,24.5,1634734
1783,1529,5 0 4,25.5,1634688
1784,1517,6 0 13,24.5,1634671
1785,1525,8 7 4,24.5,1634665
1786,1520,3 3 2,25.5,1634589
1787,1524,3 3 3,25.5,1634589
1788,1518,14 15 13,22.5,1634542
1789,1530,11 8 6,24.0,1634484
1790,1526,15 6 15,23.0,1634458
1791,1508,8 14 7,23.5,1634445
1792,1513,8 14 8,23.5,1634445
1793,1529,7 3 4,25.0,1634443
1794,1521,11 10 9,23.5,1634408
1795,1521,13 9 14,23.0,1634267
1796,1502,3 10 11,24.0,1634246
1797,1531,12 0 13,24.0,1634210
1798,1510,2 7 4,25.0,1634195
1799,1521,13 12 11,23.0,1634180
1800,1511,6 9 9,24.0,1634174
1801,1521,11 7 12,23.5,1634145
1802,1525,11 7 13,23.5,1634145
1803,1529,11 5 9,24.0,1634126
1804,1525,8 4 7,24.5,1634125
1805,1525,8 10 1,24.5,1634125
1806,1530,13 4 14,23.5,1634121
1807,1527,13 13 4,23.5,1634121
1808,1531,13 13 5,23.5,1634121
1809,1502,3 13 8,24.0,1633988
1810,1510,2 10 1,25.0,1633927
1811,1519,1 0 2,26.0,1633927
1812,1530,10 1 8,24.5,1633894
1813,1506,3 8 7,24.5,1633831
1814,1511,6 12 6,24.0,1633825
1815,1507,5 4 15,24.0,1633815
1816,1519,5 6 2,25.0,1633802
1817,1524,5 6 3,25.0,1633802
1818,1530,11 11 3,24.0,1633768
1819,1502,8 13 14,23.0,1633756
1820,1502,2 15 1,24.5,1633747
1821,1502,6 11 12,23.5,1633719
1822,1506,6 11 13,23.5,1633719
1823,1508,12 15 14,22.5,1633709
1824,1512,12 15 15,22.5,1633709
1825,1506,3 11 4,24.5,1633655
1826,1514,1 6 1,25.5,1633628
1827,1521,11 13 6,23.5,1633619
1828,1527,10 15 0,24.0,1633612
1829,1506,1 2 10,25.0,1633570
1830,1520,9 8 7,24.0,1633560
1831,1524,9 8 8,24.0,1633560
1832,1516,8 3 13,24.0,1633521
1833,1520,8 3 14,24.0,1633521
1834,1515,6 7 5,24.5,1633511
1835,1519,6 7 6,24.5,1633511
1836,1515,4 1 8,25.0,1633504
1837,1520,4 1 9,25.0,1633504
1838,1510,6 6 12,24.0,1633475
1839,1501,3 7 14,24.0,1633472
1840,1524,5 9 0,25.0,1633440
1841,1527,15 15 6,23.0,1633409
1842,1531,15 15 7,23.0,1633409
1843,1516,5 14 0,24.5,1633403
1844,1510,2 4 7,25.0,1633392
1845,1511,9 10 10,23.5,1633351
1846,1515,9 10 11,23.5,1633351
1847,1502,6 14 9,23.5,1633291
1848,1511,11 12 12,23.0,1633273
1849,1516,11 12 13,23.0,1633273
1850,1515,6 10 2,24.5,1633244
1851,1519,6 10 3,24.5,1633244
1852,1517,8 15 1,24.0,1633168
1853,1521,8 15 2,24.0,1633168
1854,1505,0 1 6,25.5,1633168
1855,1510,0 1 7,25.5,1633168
1856,1527,4 5 0,25.5,1633161
1857,1529,14 9 7,23.5,1633153
1858,1501,6 8 15,23.5,1633120
1859,1520,9 11 4,24.0,1633117
1860,1524,9 11 5,24.0,1633117
1861,1511,11 9 15,23.0,1633101
1862,1519,5 3 5,25.0,1633078
1863,1523,5 3 6,25.0,1633078
1864,1521,13 15 8,23.0,1633054
1865,1501,2 3 13,24.5,1633048
1866,1511,5 2 11,24.5,1633048
1867,1515,5 2 12,24.5,1633048
1868,1519,3 0 5,25.5,1633034
1869,1529,14 6 10,23.5,1632975
1870,1502,0 0 13,25.0,1632958
1871,1505,3 5 10,24.5,1632952
1872,1519,9 5 10,24.0,1632940
1873,1524,9 5 11,24.0,1632940
1874,1514,1 3 4,25.5,1632904
1875,1528,7 0 7,25.0,1632888
1876,1515,9 7 14,23.5,1632830
1877,1511,9 13 7,23.5,1632830
1878,1516,9 13 8,23.5,1632830
1879,1520,11 4 15,23.5,1632830
1880,1521,15 14 13,22.5,1632760
1881,1525,10 0 15,24.0,1632722
1882,1514,6 4 8,24.5,1632708
1883,1519,6 4 9,24.5,1632708
1884,1529,11 2 12,24.0,1632694
1885,1528,9 6 4,24.5,1632645
1886,1501,4 9 10,24.0,1632601
1887,1505,4 9 11,24.0,1632601
1888,1507,4 0 14,24.5,1632598
1889,1511,4 0 15,24.5,1632598
1890,1522,4 2 2,25.5,1632518
1891,1527,4 2 3,25.5,1632518
1892,1501,4 12 7,24.0,1632514
1893,1505,4 12 8,24.0,1632514
1894,1524,8 1 10,24.5,1632504
1895,1524,12 9 9,23.5,1632453
1896,1504,0 7 6,25.0,1632428
1897,1504,0 10 3,25.0,1632428
1898,1511,6 15 3,24.0,1632427
1899,1506,3 14 1,24.5,1632425
1900,1511,11 15 9,23.0,1632415
1901,1516,11 15 10,23.0,1632415
1902,1513,3 6 4,25.0,1632412
1903,1514,7 8 9,24.0,1632352
1904,1513,3 9 1,25.0,1632323
1905,1528,9 9 1,24.5,1632283
1906,1524,14 11 11,23.0,1632267
1907,1529,14 12 4,23.5,1632264
1908,1523,14 8 14,23.0,1632180
1909,1514,7 11 6,24.0,1632176
1910,1505,9 12 14,23.0,1632087
1911,1509,4 7 7,24.5,1632068
1912,1509,4 10 4,24.5,1632068
1913,1505,7 10 12,23.5,1632013
1914,1509,7 10 13,23.5,1632013
1915,1523,12 6 12,23.5,1632013
1916,1528,12 6 13,23.5,1632013
1917,1511,13 14 14,22.5,1632000
1918,1515,13 14 15,22.5,1632000
1919,1529,11 14 0,24.0,1631978
1920,1527,9 3 7,24.5,1631921
1921,1519,6 13 0,24.5,1631906
1922,1522,6 5 2,25.0,1631839
1923,1527,6 5 3,25.0,1631839
1924,1524,12 12 6,23.5,1631836
1925,1517,2 5 1,25.5,1631826
1926,1505,7 13 9,23.5,1631755
1927,1532,14 3 14,23.5,1631731
1928,1509,6 3 15,24.0,1631728
1929,1527,6 8 0,25.0,1631657
1930,1504,4 6 14,24.0,1631649
1931,1519,9 14 1,24.0,1631610
1932,1524,9 14 2,24.0,1631610
1933,1512,0 2 0,26.0,1631596
1934,1516,0 2 1,26.0,1631596
1935,1518,7 6 5,24.5,1631570
1936,1522,7 6 6,24.5,1631570
1937,1523,10 7 7,24.0,1631564
1938,1527,10 7 8,24.0,1631564
1939,1509,2 1 10,25.0,1631518
1940,1506,9 15 11,23.0,1631492
1941,1518,7 9 2,24.5,1631480
1942,1522,7 9 3,24.5,1631480
1943,1513,7 5 12,24.0,1631474
1944,1514,10 9 10,23.5,1631472
1945,1518,10 9 11,23.5,1631472
1946,1514,12 11 12,23.0,1631434
1947,1518,12 11 13,23.0,1631434
1948,1513,3 3 7,25.0,1631426
1949,1501,4 15 4,24.0,1631390
1950,1505,4 15 5,24.0,1631390
1951,1504,0 13 0,25.0,1631368
1952,1504,0 4 9,25.0,1631368
1953,1524,14 14 8,23.0,1631309
1954,1523,10 10 4,24.0,1631296
1955,1527,10 10 5,24.0,1631296
1956,1518,5 0 8,25.0,1631267
1957,1522,5 0 9,25.0,1631267
1958,1518,9 2 13,24.0,1631255
1959,1523,9 2 14,24.0,1631255
1960,1504,7 7 15,23.5,1631239
1961,1514,10 12 7,23.5,1631124
1962,1518,10 12 8,23.5,1631124
1963,1508,1 0 6,25.5,1631093
1964,1513,1 0 7,25.5,1631093
1965,1513,12 8 15,23.0,1631089
1966,1532,15 8 7,23.5,1631031
1967,1504,3 2 13,24.5,1631019
1968,1508,4 4 10,24.5,1631009
1969,1509,4 13 1,24.5,1631009
1970,1514,7 14 3,24.0,1630947
1971,1504,5 11 7,24.0,1630946
1972,1508,5 11 8,24.0,1630946
1973,1521,6 2 5,25.0,1630929
1974,1526,6 2 6,25.0,1630929
1975,1516,2 2 4,25.5,1630916
1976,1503,1 9 2,25.0,1630907
1977,1507,1 9 3,25.0,1630907
1978,1504,5 8 10,24.0,1630859
1979,1508,5 8 11,24.0,1630859
1980,1513,6 1 11,24.5,1630835
1981,1518,6 1 12,24.5,1630835
1982,1517,10 6 14,23.5,1630775
1983,1522,10 4 10,24.0,1630762
1984,1526,10 4 11,24.0,1630762
1985,1514,12 14 9,23.0,1630745
1986,1519,12 14 10,23.0,1630745
1987,1503,1 6 5,25.0,1630729
1988,1507,1 6 6,25.0,1630729
1989,1531,15 5 10,23.5,1630674
1990,1516,4 8 1,25.0,1630621
1991,1503,2 10 6,24.5,1630599
1992,1517,7 3 8,24.5,1630584
1993,1521,7 3 9,24.5,1630584
1994,1516,4 5 4,25.0,1630530
1995,1531,10 5 4,24.5,1630529
1996,1522,12 3 15,23.5,1630516
1997,1517,8 7 9,24.0,1630433
1998,1517,8 10 6,24.0,1630433
1999,1526,13 8 9,23.5,1630405
2000,1512,5 9 4,24.5,1630385
2001,1531,10 8 1,24.5,1630348
2002,1525,5 1 2,25.5,1630346
2003,1530,5 1 3,25.5,1630346
2004,1503,2 7 9,24.5,1630337
2005,1508,10 11 14,23.0,1630324
2006,1532,15 11 4,23.5,1630317
2007,1522,7 12 0,24.5,1630315
2008,1529,14 15 1,23.5,1630308
2009,1511,0 8 0,25.5,1630284
2010,1527,15 10 11,23.0,1630262
2011,1531,12 1 12,24.0,1630253
2012,1508,8 9 12,23.5,1630212
2013,1512,8 9 13,23.5,1630212
2014,1512,5 6 7,24.5,1630208
2015,1513,14 13 14,22.5,1630201
2016,1518,14 13 15,22.5,1630201
2017,1506,0 5 2,25.5,1630194
2018,1511,0 5 3,25.5,1630194
2019,1524,12 15 3,23.5,1630163
2020,1508,8 12 9,23.5,1630126
2021,1526,9 0 10,24.5,1630111
2022,1507,1 12 0,25.0,1630019
2023,1526,15 7 14,23.0,1630000
2024,1504,5 14 4,24.0,1629989
2025,1508,5 14 5,24.0,1629989
2026,1527,13 11 6,23.5,1629962
2027,1522,10 13 1,24.0,1629960
2028,1527,10 13 2,24.0,1629960
2029,1520,3 4 1,25.5,1629924
2030,1508,10 14 11,23.0,1629897
2031,1503,2 13 3,24.5,1629812
2032,1526,13 5 12,23.5,1629785
2033,1530,13 5 13,23.5,1629785
2034,1525,7 4 2,25.0,1629778
2035,1529,7 4 3,25.0,1629778
2036,1529,7 7 0,25.0,1629778
2037,1503,5 5 13,24.0,1629728
2038,1507,5 5 14,24.0,1629728
2039,1514,10 15 4,23.5,1629728
2040,1518,10 15 5,23.5,1629728
2041,1521,8 8 2,24.5,1629622
2042,1525,8 8 3,24.5,1629622
2043,1530,10 2 7,24.5,1629620
2044,1515,1 1 0,26.0,1629587
2045,1519,1 1 1,26.0,1629587
2046,1512,7 2 15,24.0,1629542
2047,1520,8 5 5,24.5,1629532
2048,1525,8 5 6,24.5,1629532
2049,1517,13 10 12,23.0,1629503
2050,1521,13 10 13,23.0,1629503
2051,1516,11 8 10,23.5,1629500
2052,1521,11 8 11,23.5,1629500
2053,1512,5 12 1,24.5,1629498
2054,1502,1 3 8,25.0,1629487
2055,1506,1 3 9,25.0,1629487
2056,1527,15 13 8,23.0,1629475
2057,1525,11 6 7,24.0,1629472
2058,1530,11 6 8,24.0,1629472
2059,1525,11 9 4,24.0,1629382
2060,1530,11 9 5,24.0,1629382
2061,1516,8 4 12,24.0,1629374
2062,1517,8 13 3,24.0,1629374
2063,1512,3 0 10,25.0,1629363
2064,1516,4 2 7,25.0,1629359
2065,1517,11 11 7,23.5,1629325
2066,1521,11 11 8,23.5,1629325
2067,1506,2 8 2,25.0,1629288
2068,1510,2 8 3,25.0,1629288
2069,1507,6 10 7,24.0,1629282
2070,1511,6 10 8,24.0,1629282
2071,1507,8 6 15,23.5,1629262
2072,1502,0 1 12,25.0,1629248
2073,1502,2 4 12,24.5,1629025
2074,1506,0 2 5,25.5,1629023
2075,1506,6 7 10,24.0,1629020
2076,1511,6 7 11,24.0,1629020
2077,1508,8 15 6,23.5,1629002
2078,1502,3 9 5,24.5,1628998
2079,1506,3 9 6,24.5,1628998
2080,1516,13 7 15,23.0,1628984
2081,1517,13 13 9,23.0,1628984
2082,1521,13 13 10,23.0,1628984
2083,1511,5 3 10,24.5,1628965
2084,1506,2 5 5,25.0,1628931
2085,1510,2 5 6,25.0,1628931
2086,1521,10 1 13,24.0,1628891
2087,1525,10 1 14,24.0,1628891
2088,1507,4 1 13,24.5,1628889
2089,1502,6 12 11,23.5,1628842
2090,1519,3 1 4,25.5,1628826
2091,1519,5 7 1,25.0,1628821
2092,1503,8 14 13,23.0,1628768
2093,1524,7 1 5,25.0,1628681
2094,1529,7 1 6,25.0,1628681
2095,1502,6 9 14,23.5,1628671
2096,1514,1 7 0,25.5,1628648
2097,1525,8 11 0,24.5,1628631
2098,1520,11 5 14,23.5,1628623
2099,1515,6 8 4,24.5,1628606
2100,1520,9 9 6,24.0,1628596
2101,1510,2 11 0,25.0,1628574
2102,1501,3 6 8,24.5,1628558
2103,1506,3 6 9,24.5,1628558
2104,1519,5 4 4,25.0,1628550
2105,1532,15 14 1,23.5,1628530
2106,1516,7 0 11,24.5,1628523
2107,1520,7 0 12,24.5,1628523
2108,1507,6 13 4,24.0,1628495
2109,1511,6 13 5,24.0,1628495
2110,1524,11 3 10,24.0,1628487
2111,1529,11 3 11,24.0,1628487
2112,1511,11 10 14,23.0,1628469
2113,1526,13 14 3,23.5,1628458
2114,1519,9 6 9,24.0,1628418
2115,1511,9 11 9,23.5,1628403
2116,1501,3 12 2,24.5,1628383
2117,1506,3 12 3,24.5,1628383
2118,1509,1 4 2,25.5,1628376
2119,1514,1 4 3,25.5,1628376
2120,1520,8 2 8,24.5,1628361
2121,1524,8 2 9,24.5,1628361
2122,1511,9 8 12,23.5,1628316
2123,1515,9 8 13,23.5,1628316
2124,1516,15 12 14,22.5,1628313
2125,1520,15 12 15,22.5,1628313
2126,1529,14 7 9,23.5,1628264
2127,1515,6 5 7,24.5,1628249
2128,1525,11 12 1,24.0,1628219
2129,1530,11 12 2,24.0,1628219
2130,1511,11 13 11,23.0,1628212
2131,1525,13 2 15,23.5,1628104
2132,1517,11 14 4,23.5,1628098
2133,1521,11 14 5,23.5,1628098
2134,1528,6 0 2,25.5,1628073
2135,1529,14 10 6,23.5,1627997
2136,1502,6 15 8,23.5,1627987
2137,1522,4 3 1,25.5,1627922
2138,1515,6 11 1,24.5,1627892
2139,1501,4 10 9,24.0,1627843
2140,1520,9 12 3,24.0,1627709
2141,1506,6 4 13,24.0,1627709
2142,1510,6 4 14,24.0,1627709
2143,1523,9 7 2,24.5,1627668
2144,1528,9 7 3,24.5,1627668
