rank,cp,ivs,maxlevel,stat-product
834,1003,13 6 11,40,1019532
835,995,11 13 4,40,1019369
836,1007,14 8 7,40,1019354
837,995,11 7 12,40,1019126
838,987,9 11 9,40,1019099
839,983,8 9 13,40,1019088
840,999,12 9 8,40,1019088
841,1007,14 11 3,40,1019044
842,982,8 15 5,40,1018733
843,1007,14 3 14,40,1018733
844,999,12 12 4,40,1018721
845,999,12 4 15,40,1018598
846,986,9 14 5,40,1018442
847,990,10 10 9,40,1018428
848,962,3 13 14,40,1018348
849,986,9 8 13,40,1018323
850,957,2 14 14,40,1018271
851,966,4 12 14,40,1018271
852,966,4 15 10,40,1018271
853,970,5 14 10,40,1018271
854,1006,14 5 11,40,1018173
855,974,6 13 10,40,1018120
856,1010,15 7 7,40,1018104
857,1002,13 8 8,40,1018051
858,1010,15 10 3,40,1018041
859,953,1 15 14,40,1018040
860,970,5 11 14,40,1018040
861,990,10 13 5,40,1018007
862,998,12 6 12,40,1017986
863,1002,13 11 4,40,1017928
864,978,7 12 10,40,1017820
865,974,6 10 14,40,1017655
866,994,11 9 9,40,1017609
867,994,11 12 5,40,1017426
868,990,10 7 13,40,1017405
869,982,8 11 10,40,1017370
870,1002,13 3 15,40,1017126
871,978,7 9 14,40,1017115
872,978,7 15 6,40,1017115
873,1010,15 2 14,40,1017038
874,1006,14 10 4,40,1016991
875,982,8 14 6,40,1016896
876,998,12 15 0,40,1016884
877,1006,14 7 8,40,1016867
878,986,9 10 10,40,1016770
879,998,12 11 5,40,1016701
880,1002,13 5 12,40,1016694
881,1010,15 4 11,40,1016662
882,998,12 8 9,40,1016640
883,985,9 13 6,40,1016531
884,981,8 8 14,40,1016422
885,993,11 6 13,40,1016334
886,1001,13 14 0,40,1016324
887,965,4 14 11,40,1016209
888,960,3 15 11,40,1016134
889,969,5 13 11,40,1016134
890,989,10 9 10,40,1016020
891,989,10 12 6,40,1016020
892,956,2 13 15,40,1015963
893,960,3 12 15,40,1015963
894,1009,15 9 4,40,1015910
895,973,6 12 11,40,1015907
896,1001,13 10 5,40,1015830
897,952,1 14 15,40,1015808
898,965,4 11 15,40,1015808
899,993,11 15 1,40,1015787
900,1005,14 13 0,40,1015623
901,985,9 7 14,40,1015575
902,1009,15 6 8,40,1015534
903,977,7 11 11,40,1015530
904,1001,13 7 9,40,1015522
905,948,0 15 15,40,1015498
906,969,5 10 15,40,1015498
907,1005,14 2 15,40,1015498
908,973,6 15 7,40,1015383
909,993,11 11 6,40,1015362
910,997,12 14 1,40,1015293
911,1005,14 4 12,40,1015250
912,977,7 14 7,40,1015236
913,993,11 8 10,40,1015119
914,997,12 5 13,40,1015110
915,972,6 9 15,40,1015033
916,981,8 10 11,40,1015001
917,981,8 13 7,40,1014942
918,1005,14 9 5,40,1014814
919,1009,15 12 0,40,1014782
920,1001,13 13 1,40,1014658
921,989,10 6 14,40,1014574
922,989,10 15 2,40,1014574
923,997,12 10 6,40,1014559
924,984,9 12 7,40,1014500
925,976,7 8 15,40,1014414
926,984,9 9 11,40,1014321
927,1004,14 6 9,40,1014255
928,992,11 14 2,40,1014148
929,996,12 7 10,40,1014069
930,959,3 14 12,40,1014033
931,964,4 13 12,40,1014033
932,988,10 11 7,40,1013912
933,955,2 15 12,40,1013881
934,968,5 12 12,40,1013881
935,1004,14 12 1,40,1013881
936,1000,13 4 13,40,1013732
937,1008,15 1 15,40,1013716
938,1008,15 3 12,40,1013653
939,1008,15 8 5,40,1013653
940,980,8 7 15,40,1013639
941,1000,13 9 6,40,1013609
942,996,12 13 2,40,1013579
943,972,6 11 12,40,1013577
944,968,5 15 8,40,1013535
945,988,10 8 11,40,1013490
946,972,6 14 8,40,1013461
947,992,11 5 14,40,1013419
948,984,9 15 3,40,1013246
949,976,7 13 8,40,1013239
950,992,11 10 7,40,1013177
951,976,7 10 12,40,1013121
952,1008,15 11 1,40,1012964
953,988,10 14 3,40,1012888
954,980,8 12 8,40,1012869
955,1000,13 6 10,40,1012869
956,1000,13 12 2,40,1012869
957,1008,15 5 9,40,1012838
958,984,9 6 15,40,1012709
959,979,8 9 12,40,1012513
960,1004,14 8 6,40,1012513
961,992,11 7 11,40,1012509
962,992,11 13 3,40,1012387
963,983,9 11 8,40,1012350
964,996,12 9 7,40,1012294
965,1003,14 3 13,40,1012202
966,995,12 4 14,40,1012110
967,1003,14 11 2,40,1012016
968,958,3 13 13,40,1011820
969,979,8 15 4,40,1011802
970,983,9 8 12,40,1011753
971,954,2 14 13,40,1011743
972,963,4 12 13,40,1011743
973,995,12 12 3,40,1011743
974,987,10 10 8,40,1011684
975,987,10 5 15,40,1011624
976,962,4 15 9,40,1011571
977,967,5 14 9,40,1011571
978,1003,14 5 10,40,1011518
979,950,1 15 13,40,1011514
980,967,5 11 13,40,1011514
981,983,9 14 4,40,1011514
982,971,6 13 9,40,1011422
983,995,12 6 11,40,1011376
984,1007,15 7 6,40,1011271
985,999,13 8 7,40,1011264
986,971,6 10 13,40,1011131
987,975,7 12 9,40,1011124
988,987,10 13 4,40,1011082
989,1007,15 10 2,40,1011021
990,999,13 11 3,40,1010956
991,991,11 9 8,40,1010869
992,987,10 7 12,40,1010841
993,979,8 11 9,40,1010677
994,999,13 3 14,40,1010647
995,974,7 9 13,40,1010596
996,1007,15 2 13,40,1010519
997,991,11 12 4,40,1010505
998,991,11 4 15,40,1010384
999,974,7 15 5,40,1010243
1000,998,13 5 11,40,1010092
1001,1002,14 7 7,40,1010088
1002,982,9 10 9,40,1010081
1003,978,8 14 5,40,1010025
1004,1002,14 10 3,40,1010025
1005,1006,15 4 10,40,1010018
1006,978,8 8 13,40,1009907
1007,994,12 8 8,40,1009907
1008,994,12 11 4,40,1009785
1009,990,11 6 12,40,1009777
1010,982,9 13 5,40,1009663
1011,962,4 14 10,40,1009567
1012,953,2 13 14,40,1009492
1013,957,3 12 14,40,1009492
1014,957,3 15 10,40,1009492
1015,966,5 13 10,40,1009492
1016,949,1 14 14,40,1009338
1017,961,4 11 14,40,1009338
1018,986,10 9 9,40,1009335
1019,970,6 12 10,40,1009267
1020,986,10 12 5,40,1009155
1021,982,9 7 13,40,1009065
1022,945,0 15 14,40,1009030
1023,965,5 10 14,40,1009030
1024,1002,14 2 14,40,1009030
1025,994,12 3 15,40,1008989
1026,1006,15 9 3,40,1008952
1027,998,13 10 4,40,1008920
1028,974,7 11 10,40,1008892
1029,998,13 7 8,40,1008796
1030,1006,15 6 7,40,1008764
1031,990,11 15 0,40,1008684
1032,1002,14 4 11,40,1008657
1033,969,6 9 14,40,1008568
1034,969,6 15 6,40,1008568
1035,994,12 5 12,40,1008560
1036,990,11 11 5,40,1008502
1037,990,11 8 9,40,1008441
1038,973,7 14 6,40,1008422
1039,977,8 10 10,40,1008367
1040,993,12 14 0,40,1008193
1041,977,8 13 6,40,1008130
1042,985,10 6 13,40,1008071
1043,973,7 8 14,40,1007952
1044,1001,14 9 4,40,1007911
1045,993,12 10 5,40,1007704
1046,981,9 9 10,40,1007692
1047,981,9 12 6,40,1007692
1048,997,13 13 0,40,1007562
1049,1001,14 6 8,40,1007538
1050,985,10 15 1,40,1007529
1051,956,3 14 11,40,1007449
1052,961,4 13 11,40,1007449
1053,997,13 2 15,40,1007439
1054,993,12 7 9,40,1007397
1055,952,2 15 11,40,1007298
1056,965,5 12 11,40,1007298
1057,1005,15 1 14,40,1007259
1058,997,13 4 12,40,1007192
1059,977,8 7 14,40,1007182
1060,952,2 12 15,40,1007129
1061,985,10 11 6,40,1007107
1062,989,11 14 1,40,1007105
1063,1005,15 3 11,40,1007071
1064,948,1 13 15,40,1007051
1065,956,3 11 15,40,1007051
1066,969,6 11 11,40,1006996
1067,989,11 5 13,40,1006923
1068,985,10 8 10,40,1006866
1069,944,0 14 15,40,1006819
1070,960,4 10 15,40,1006819
1071,1001,14 12 0,40,1006791
1072,964,5 15 7,40,1006778
1073,997,13 9 5,40,1006760
1074,1005,15 8 4,40,1006758
1075,968,6 14 7,40,1006704
1076,972,7 10 11,40,1006543
1077,993,12 13 1,40,1006541
1078,972,7 13 7,40,1006484
1079,964,5 9 15,40,1006432
1080,989,11 10 6,40,1006377
1081,980,9 6 14,40,1006258
1082,980,9 15 2,40,1006258
1083,996,13 6 9,40,1006205
1084,1004,15 5 8,40,1006131
1085,976,8 12 7,40,1006116
1086,976,8 9 11,40,1005938
1087,984,10 14 2,40,1005903
1088,988,11 7 10,40,1005891
1089,968,6 8 15,40,1005889
1090,1004,15 11 0,40,1005880
1091,996,13 12 1,40,1005835
1092,1000,14 1 15,40,1005734
1093,1000,14 3 12,40,1005672
1094,1000,14 8 5,40,1005672
1095,992,12 4 13,40,1005622
1096,980,9 11 7,40,1005601
1097,992,12 9 6,40,1005500
1098,988,11 13 2,40,1005405
1099,955,3 13 12,40,1005292
1100,951,2 14 12,40,1005216
1101,959,4 12 12,40,1005216
1102,972,7 7 15,40,1005192
1103,980,9 8 11,40,1005183
1104,984,10 5 14,40,1005180
1105,947,1 15 12,40,1004988
1106,963,5 11 12,40,1004988
1107,1000,14 11 1,40,1004988
1108,984,10 10 7,40,1004939
1109,959,4 15 8,40,1004872
1110,963,5 14 8,40,1004872
1111,976,8 15 3,40,1004872
1112,1000,14 5 9,40,1004863
1113,992,12 6 10,40,1004766
1114,992,12 12 2,40,1004766
1115,967,6 13 8,40,1004724
1116,967,6 10 12,40,1004608
1117,980,9 14 3,40,1004586
1118,996,13 8 6,40,1004477
1119,1004,15 7 5,40,1004438
1120,971,7 12 8,40,1004428
1121,975,8 6 15,40,1004339
1122,984,10 7 11,40,1004277
1123,995,13 3 13,40,1004169
1124,983,10 13 3,40,1004156
1125,987,11 9 7,40,1004130
1126,971,7 9 12,40,1004076
1127,1003,15 2 12,40,1004000
1128,1003,15 10 1,40,1004000
1129,975,8 11 8,40,1003984
1130,995,13 11 2,40,1003984
1131,987,11 4 14,40,1003948
1132,1003,15 0 15,40,1003874
1133,987,11 12 3,40,1003584
1134,995,13 5 10,40,1003490
1135,975,8 8 12,40,1003391
1136,979,9 10 8,40,1003391
1137,1003,15 4 9,40,1003373
1138,971,7 15 4,40,1003371
1139,979,9 5 15,40,1003332
1140,999,14 7 6,40,1003308
1141,987,11 6 11,40,1003220
1142,991,12 8 7,40,1003174
1143,975,8 14 4,40,1003154
1144,999,14 10 2,40,1003060
1145,950,2 13 13,40,1003021
1146,954,3 12 13,40,1003021
1147,958,4 14 9,40,1002925
1148,946,1 14 13,40,1002868
1149,958,4 11 13,40,1002868
1150,991,12 11 3,40,1002868
1151,954,3 15 9,40,1002851
1152,962,5 13 9,40,1002851
1153,979,9 13 4,40,1002794
1154,983,10 9 8,40,1002651
1155,966,6 12 9,40,1002627
1156,942,0 15 13,40,1002562
1157,962,5 10 13,40,1002562
1158,991,12 3 14,40,1002562
1159,999,14 2 13,40,1002562
1160,979,9 7 12,40,1002555
1161,983,10 12 4,40,1002290
1162,970,7 11 9,40,1002255
1163,982,10 4 15,40,1002169
1164,966,6 9 13,40,1002103
1165,994,13 7 7,40,1002071
1166,998,14 4 10,40,1002065
1167,990,12 5 11,40,1002011
1168,994,13 10 3,40,1002009
1169,1002,15 6 6,40,1001994
1170,1002,15 9 2,40,1001994
1171,986,11 8 8,40,1001763
1172,966,6 15 5,40,1001754
1173,974,8 10 9,40,1001733
1174,986,11 11 4,40,1001641
1175,970,7 14 5,40,1001609
1176,982,10 6 12,40,1001567
1177,970,7 8 13,40,1001491
1178,974,8 13 5,40,1001318
1179,978,9 9 9,40,1001062
1180,994,13 2 14,40,1001022
1181,998,14 9 3,40,1001007
1182,978,9 12 5,40,1000883
1183,953,3 14 10,40,1000864
1184,957,4 13 10,40,1000864
1185,986,11 3 15,40,1000852
1186,990,12 10 4,40,1000848
1187,998,14 6 7,40,1000821
1188,1002,15 1 13,40,1000802
1189,974,8 7 13,40,1000726
1190,990,12 7 8,40,1000726
1191,949,2 12 14,40,1000714
1192,949,2 15 10,40,1000714
1193,961,5 12 10,40,1000714
1194,994,13 4 11,40,1000652
1195,945,1 13 14,40,1000637
1196,953,3 11 14,40,1000637
1197,1002,15 3 10,40,1000489
1198,982,10 15 0,40,1000483
1199,986,11 5 12,40,1000427
1200,965,6 11 10,40,1000414
1201,941,0 14 14,40,1000406
1202,957,4 10 14,40,1000406
1203,982,10 11 5,40,1000302
1204,982,10 8 9,40,1000242
1205,985,11 14 0,40,1000063
1206,961,5 9 14,40,1000021
1207,961,5 15 6,40,1000021
1208,969,7 10 10,40,999964
1209,965,6 14 6,40,999948
1210,993,13 9 4,40,999912
1211,1001,15 8 3,40,999862
1212,977,9 6 13,40,999808
1213,969,7 13 6,40,999729
1214,985,11 10 5,40,999577
1215,993,13 6 8,40,999541
1216,989,12 13 0,40,999502
1217,965,6 8 14,40,999482
1218,1001,15 5 7,40,999423
1219,989,12 2 15,40,999379
1220,973,8 9 10,40,999364
1221,973,8 12 6,40,999364
1222,997,14 1 14,40,999328
1223,985,11 7 9,40,999273
1224,977,9 15 1,40,999270
1225,997,14 3 11,40,999142
1226,989,12 4 12,40,999135
1227,981,10 14 1,40,998917
1228,977,9 11 6,40,998852
1229,997,14 8 4,40,998831
1230,993,13 12 0,40,998801
1231,969,7 7 14,40,998789
1232,952,3 13 11,40,998764
1233,981,10 5 13,40,998737
1234,989,12 9 5,40,998706
1235,948,2 14 11,40,998688
1236,956,4 12 11,40,998688
1237,977,9 8 10,40,998613
1238,944,1 15 11,40,998462
1239,960,5 11 11,40,998462
1240,985,11 13 1,40,998423
1241,944,1 12 15,40,998294
1242,948,2 11 15,40,998294
1243,996,14 5 8,40,998209
1244,981,10 10 6,40,998195
1245,956,4 15 7,40,998173
1246,960,5 14 7,40,998173
1247,989,12 6 9,40,998155
1248,939,0 13 15,40,998140
1249,952,3 10 15,40,998140
1250,964,6 10 11,40,998084
1251,964,6 13 7,40,998026
1252,996,14 11 0,40,997960
1253,972,8 6 14,40,997942
1254,972,8 15 2,40,997942
1255,956,4 9 15,40,997830
1256,988,12 12 1,40,997788
1257,992,13 1 15,40,997752
1258,968,7 12 7,40,997732
1259,980,10 7 10,40,997713
1260,992,13 3 12,40,997690
1261,992,13 8 5,40,997690
1262,976,9 14 2,40,997658
1263,1000,15 7 4,40,997605
1264,968,7 9 11,40,997556
1265,984,11 4 13,40,997513
1266,1000,15 0 14,40,997480
1267,1000,15 2 11,40,997480
1268,984,11 9 6,40,997391
1269,960,5 8 15,40,997365
1270,972,8 11 7,40,997291
1271,980,10 13 2,40,997231
1272,992,13 11 1,40,997012
1273,1000,15 10 0,40,996979
1274,976,9 5 14,40,996941
1275,992,13 5 9,40,996888
1276,972,8 8 11,40,996876
1277,964,6 7 15,40,996745
1278,1000,15 4 8,40,996728
1279,976,9 10 7,40,996702
1280,984,11 6 10,40,996663
1281,984,11 12 2,40,996663
1282,947,2 13 12,40,996550
1283,951,3 12 12,40,996550
1284,996,14 7 5,40,996529
1285,968,7 15 3,40,996498
1286,988,12 8 6,40,996442
1287,943,1 14 12,40,996398
1288,955,4 11 12,40,996398
1289,955,4 14 8,40,996284
1290,972,8 14 3,40,996284
1291,951,3 15 8,40,996210
1292,959,5 13 8,40,996210
1293,988,12 3 13,40,996135
1294,938,0 15 12,40,996094
1295,959,5 10 12,40,996094
1296,995,14 2 12,40,996094
1297,995,14 10 1,40,996094
1298,975,9 7 11,40,996045
1299,963,6 12 8,40,995987
1300,967,7 6 15,40,995970
1301,995,14 0 15,40,995970
1302,979,10 9 7,40,995967
1303,987,12 11 2,40,995952
1304,975,9 13 3,40,995926
1305,979,10 4 14,40,995786
1306,963,6 9 12,40,995638
1307,967,7 11 8,40,995617
1308,995,14 4 9,40,995472
1309,987,12 5 10,40,995462
1310,979,10 12 3,40,995425
1311,991,13 7 6,40,995346
1312,999,15 6 5,40,995223
1313,971,8 10 8,40,995099
1314,991,13 10 2,40,995099
1315,983,11 8 7,40,995084
1316,979,10 6 11,40,995063
1317,971,8 5 15,40,995040
1318,999,15 9 1,40,995035
1319,967,7 8 12,40,995030
1320,963,6 15 4,40,994939
1321,967,7 14 4,40,994795
1322,983,11 11 3,40,994781
1323,991,13 2 13,40,994605
1324,971,8 13 4,40,994507
1325,983,11 3 14,40,994477
1326,975,9 9 8,40,994433
1327,999,15 1 12,40,994346
1328,946,2 12 13,40,994299
1329,950,3 14 9,40,994280
1330,954,4 13 9,40,994280
1331,971,8 7 12,40,994270
1332,942,1 13 13,40,994223
1333,950,3 11 13,40,994223
1334,946,2 15 9,40,994130
1335,958,5 12 9,40,994130
1336,990,13 4 10,40,994112
1337,994,14 6 6,40,994104
1338,994,14 9 2,40,994104
1339,974,9 12 4,40,994074
1340,986,12 7 7,40,994054
1341,937,0 14 13,40,993993
1342,954,4 10 13,40,993993
1343,986,12 10 3,40,993993
1344,974,9 4 15,40,993955
1345,982,11 5 11,40,993931
1346,998,15 3 9,40,993907
1347,962,6 11 9,40,993832
1348,978,10 8 8,40,993618
1349,958,5 9 13,40,993611
1350,978,10 11 4,40,993498
1351,966,7 10 9,40,993385
1352,974,9 6 12,40,993357
1353,958,5 15 5,40,993264
1354,962,6 14 5,40,993192
1355,962,6 8 13,40,993075
1356,990,13 9 3,40,993063
1357,986,12 2 14,40,993014
1358,966,7 13 5,40,992974
1359,998,15 8 2,40,992967
1360,994,14 1 13,40,992922
1361,990,13 6 7,40,992878
1362,970,8 9 9,40,992789
1363,982,11 10 4,40,992777
1364,998,15 5 6,40,992716
1365,978,10 3 15,40,992715
1366,982,11 7 8,40,992656
1367,986,12 4 11,40,992647
1368,970,8 12 5,40,992611
1369,994,14 3 10,40,992611
1370,966,7 7 13,40,992387
1371,978,10 5 12,40,992293
1372,974,9 15 0,40,992282
1373,949,3 13 10,40,992236
1374,945,2 14 10,40,992161
1375,953,4 12 10,40,992161
1376,974,9 11 5,40,992103
1377,973,9 8 9,40,992044
1378,993,14 8 3,40,991989
1379,941,1 12 14,40,991936
1380,941,1 15 10,40,991936
1381,945,2 11 14,40,991936
1382,957,5 11 10,40,991936
1383,977,10 14 0,40,991932
1384,985,12 9 4,40,991912
1385,936,0 13 14,40,991782
1386,949,3 10 14,40,991782
1387,961,6 10 10,40,991561
1388,993,14 5 7,40,991554
1389,969,8 6 13,40,991545
1390,985,12 6 8,40,991545
1391,953,4 9 14,40,991474
1392,953,4 15 6,40,991474
1393,957,5 14 6,40,991474
1394,977,10 10 5,40,991450
1395,981,11 13 0,40,991441
1396,989,13 1 14,40,991397
1397,961,6 13 6,40,991328
1398,981,11 2 15,40,991320
1399,989,13 3 11,40,991212
1400,977,10 7 9,40,991149
1401,997,15 0 13,40,991086
1402,981,11 4 12,40,991077
1403,965,7 9 10,40,991036
1404,965,7 12 6,40,991036
1405,957,5 8 14,40,991012
1406,969,8 15 1,40,991012
1407,997,15 2 10,40,990961
1408,989,13 8 4,40,990903
1409,985,12 12 0,40,990811
1410,997,15 7 3,40,990773
1411,973,9 14 1,40,990730
1412,981,11 9 5,40,990652
1413,969,8 11 6,40,990597
1414,973,9 5 13,40,990550
1415,961,6 7 14,40,990396
1416,969,8 8 10,40,990360
1417,977,10 13 1,40,990306
1418,989,13 5 8,40,990286
1419,981,11 6 9,40,990106
1420,996,15 4 7,40,990083
1421,944,2 13 11,40,990079
1422,948,3 12 11,40,990079
1423,988,13 11 0,40,990040
1424,972,9 10 6,40,990013
1425,940,1 14 11,40,989928
1426,952,4 11 11,40,989928
1427,984,12 1 15,40,989770
1428,992,14 7 4,40,989750
1429,980,11 12 1,40,989741
1430,984,12 3 12,40,989709
1431,984,12 8 5,40,989709
1432,952,4 14 7,40,989642
1433,935,0 15 11,40,989626
1434,956,5 10 11,40,989626
1435,964,7 6 14,40,989626
1436,964,7 15 2,40,989626
1437,992,14 0 14,40,989626
1438,992,14 2 11,40,989626
1439,948,3 15 7,40,989568
1440,956,5 13 7,40,989568
1441,940,1 11 15,40,989538
1442,972,9 7 10,40,989535
1443,935,0 12 15,40,989460
1444,944,2 10 15,40,989460
1445,968,8 14 2,40,989413
1446,976,10 4 13,40,989403
1447,960,6 12 7,40,989347
1448,976,10 9 6,40,989282
1449,948,3 9 15,40,989228
1450,960,6 9 11,40,989173
1451,992,14 10 0,40,989128
1452,972,9 13 2,40,989057
1453,984,12 11 1,40,989036
1454,964,7 11 7,40,988980
1455,984,12 5 9,40,988913
1456,992,14 4 8,40,988880
1457,952,4 8 15,40,988840
1458,968,8 5 14,40,988702
1459,988,13 7 5,40,988620
1460,964,7 8 11,40,988569
1461,976,10 6 10,40,988560
1462,976,10 12 2,40,988560
1463,968,8 10 7,40,988465
1464,996,15 6 4,40,988453
1465,980,11 8 6,40,988406
1466,955,5 7 15,40,988298
1467,988,13 2 12,40,988189
1468,988,13 10 1,40,988189
1469,959,6 15 3,40,988124
1470,980,11 3 13,40,988102
1471,995,15 9 0,40,988077
1472,987,13 0 15,40,988065
1473,963,7 14 3,40,987981
1474,979,11 11 2,40,987920
1475,995,15 1 11,40,987889
1476,943,2 12 12,40,987884
1477,967,8 7 11,40,987813
1478,939,1 13 12,40,987808
1479,947,3 11 12,40,987808
1480,971,9 9 7,40,987803
1481,947,3 14 8,40,987695
1482,951,4 13 8,40,987695
1483,967,8 13 3,40,987695
1484,971,9 4 14,40,987624
1485,959,6 6 15,40,987600
1486,934,0 14 12,40,987580
1487,951,4 10 12,40,987580
1488,987,13 4 9,40,987572
1489,943,2 15 8,40,987547
1490,955,5 12 8,40,987547
1491,979,11 5 10,40,987434
1492,991,14 6 5,40,987387
1493,983,12 7 6,40,987383
1494,995,15 3 8,40,987325
1495,971,9 12 3,40,987265
1496,959,6 11 8,40,987251
1497,955,5 9 12,40,987200
1498,991,14 9 1,40,987200
1499,983,12 10 2,40,987138
1500,975,10 8 7,40,986994
1501,971,9 6 11,40,986907
1502,963,7 10 8,40,986806
1503,963,7 5 15,40,986748
1504,975,10 11 3,40,986693
1505,959,6 8 12,40,986668
1506,983,12 2 13,40,986648
1507,991,14 1 12,40,986516
1508,955,5 15 4,40,986507
1509,959,6 14 4,40,986435
1510,975,10 3 14,40,986392
1511,963,7 13 4,40,986219
1512,967,8 9 8,40,986214
1513,987,13 6 6,40,986214
1514,987,13 9 2,40,986214
1515,983,12 4 10,40,986159
1516,990,14 3 9,40,986081
1517,994,15 8 1,40,986071
1518,979,11 7 7,40,986038
1519,994,15 5 5,40,986008
1520,962,7 7 12,40,985984
1521,978,11 10 3,40,985977
1522,966,8 12 4,40,985859
1523,974,10 5 11,40,985850
1524,966,8 4 15,40,985740
1525,946,3 13 9,40,985708
1526,942,2 14 9,40,985634
1527,950,4 12 9,40,985634
1528,938,1 12 13,40,985577
1529,942,2 11 13,40,985577
1530,970,9 8 8,40,985474
1531,933,0 13 13,40,985424
1532,946,3 10 13,40,985424
1533,938,1 15 9,40,985410
1534,954,5 11 9,40,985410
1535,970,9 11 4,40,985354
1536,966,8 6 12,40,985148
1537,990,14 8 2,40,985148
1538,950,4 9 13,40,985118
1539,982,12 9 3,40,985118
1540,986,13 1 13,40,985042
1541,958,6 10 9,40,985037
1542,978,11 2 14,40,985006
1543,982,12 6 7,40,984935
1544,990,14 5 6,40,984899
1545,950,4 15 5,40,984775
1546,954,5 14 5,40,984775
1547,986,13 3 10,40,984733
1548,974,10 10 4,40,984706
1549,994,15 0 12,40,984692
1550,954,5 8 13,40,984659
1551,978,11 4 11,40,984641
1552,958,6 13 5,40,984630
1553,974,10 7 8,40,984585
1554,970,9 3 15,40,984578
1555,962,7 9 9,40,984516
1556,994,15 2 9,40,984441
1557,962,7 12 5,40,984339
1558,970,9 5 12,40,984160
1559,985,13 8 3,40,984116
1560,966,8 15 0,40,984082
1561,957,6 7 13,40,984047
1562,993,15 7 2,40,983940
1563,977,11 9 4,40,983913
1564,965,8 11 5,40,983904
1565,965,8 8 9,40,983845
1566,969,9 14 0,40,983801
1567,985,13 5 7,40,983684
1568,941,2 13 10,40,983608
1569,945,3 12 10,40,983608
1570,977,11 6 8,40,983549
1571,981,12 1 14,40,983466
1572,937,1 14 10,40,983458
1573,949,4 11 10,40,983458
1574,993,15 4 6,40,983438
1575,973,10 13 0,40,983381
1576,969,9 10 5,40,983324
1577,961,7 6 13,40,983282
1578,981,12 3 11,40,983282
1579,989,14 0 13,40,983282
1580,973,10 2 15,40,983260
1581,937,1 11 14,40,983235
1582,932,0 12 14,40,983158
1583,932,0 15 10,40,983158
1584,941,2 10 14,40,983158
1585,953,5 10 10,40,983158
1586,989,14 2 10,40,983158
1587,969,9 7 9,40,983025
1588,973,10 4 12,40,983020
1589,949,4 14 6,40,983000
1590,981,12 8 4,40,982976
1591,989,14 7 3,40,982971
1592,945,3 9 14,40,982927
1593,945,3 15 6,40,982927
1594,953,5 13 6,40,982927
1595,977,11 12 0,40,982820
1596,961,7 15 1,40,982753
1597,957,6 9 10,40,982708
1598,957,6 12 6,40,982708
1599,973,10 9 5,40,982598
1600,949,4 8 14,40,982542
1601,965,8 14 1,40,982542
1602,965,8 5 13,40,982364
1603,981,12 5 8,40,982364
1604,961,7 11 6,40,982342
1605,989,14 4 7,40,982287
1606,969,9 13 1,40,982189
1607,981,12 11 0,40,982119
1608,961,7 8 10,40,982107
1609,973,10 6 9,40,982056
1610,952,5 7 14,40,982003
1611,984,13 7 4,40,981895
1612,964,8 10 6,40,981831
1613,976,11 1 15,40,981788
1614,984,13 0 14,40,981772
1615,984,13 2 11,40,981772
1616,976,11 3 12,40,981727
1617,976,11 8 5,40,981727
1618,972,10 12 1,40,981695
1619,992,15 6 3,40,981683
1620,940,2 12 11,40,981470
1621,992,15 1 10,40,981432
1622,936,1 13 11,40,981394
1623,944,3 11 11,40,981394
1624,964,8 7 10,40,981357
1625,956,6 6 14,40,981310
1626,956,6 15 2,40,981310
1627,968,9 4 13,40,981293
1628,984,13 10 0,40,981278
1629,968,9 9 6,40,981173
1630,931,0 14 11,40,981168
1631,948,4 10 11,40,981168
1632,960,7 14 2,40,981168
1633,944,3 14 7,40,981110
1634,948,4 13 7,40,981110
1635,976,11 11 1,40,981059
1636,984,13 4 8,40,981031
1637,940,2 15 7,40,980963
1638,952,5 12 7,40,980963
1639,976,11 5 9,40,980938
1640,964,8 13 2,40,980883
1641,952,5 9 11,40,980790
1642,931,0 11 15,40,980781
1643,935,1 10 15,40,980781
1644,992,15 3 7,40,980743
1645,980,12 7 5,40,980711
1646,988,14 6 4,40,980670
1647,956,6 11 7,40,980669
1648,939,2 9 15,40,980626
1649,960,7 5 14,40,980463
1650,968,9 6 10,40,980457
1651,968,9 12 2,40,980457
1652,972,10 8 6,40,980370
1653,943,3 8 15,40,980316
1654,988,14 9 0,40,980297
1655,980,12 2 12,40,980283
1656,980,12 10 1,40,980283
1657,956,6 8 11,40,980261
1658,960,7 10 7,40,980228
1659,980,12 0 15,40,980161
1660,987,14 1 11,40,980110
1661,972,10 3 13,40,980069
1662,971,10 11 2,40,979888
1663,947,4 7 15,40,979851
1664,951,5 15 3,40,979750
1665,955,6 14 3,40,979679
1666,979,12 4 9,40,979671
1667,963,8 9 7,40,979639
1668,959,7 7 11,40,979582
1669,983,13 6 5,40,979550
1670,987,14 3 8,40,979550
1671,959,7 13 3,40,979464
1672,963,8 4 14,40,979462
1673,975,11 7 6,40,979420
1674,971,10 5 10,40,979406
1675,983,13 9 1,40,979365
1676,991,15 5 4,40,979301
1677,951,5 6 15,40,979231
1678,935,1 12 12,40,979219
1679,939,2 11 12,40,979219
1680,943,3 13 8,40,979180
1681,975,11 10 2,40,979177
1682,991,15 8 0,40,979175
1683,939,2 14 8,40,979106
1684,947,4 12 8,40,979106
1685,963,8 12 3,40,979106
1686,930,0 13 12,40,979067
1687,943,3 10 12,40,979067
1688,967,9 8 7,40,978904
