rank,cp,ivs,maxlevel,stat-product
778,1478,5 13 14,23.5,1840115
779,1480,4 14 9,24,1840104
780,1487,7 15 9,23.5,1840044
781,1494,5 5 11,24.5,1839981
782,1499,5 10 0,25,1839965
783,1493,0 5 0,26,1839942
784,1490,4 3 15,24.5,1839915
785,1493,0 2 4,26,1839886
786,1498,6 2 14,24.5,1839885
787,1491,3 11 1,25,1839866
788,1486,3 6 12,24.5,1839791
789,1494,5 11 3,24.5,1839768
790,1472,2 12 14,24,1839710
791,1500,13 12 15,23,1839665
792,1492,7 9 12,24,1839635
793,1495,4 7 5,25,1839618
794,1500,9 8 11,24,1839605
795,1488,0 8 0,25.5,1839546
796,1497,2 1 7,25.5,1839506
797,1500,9 11 7,24,1839501
798,1492,7 12 8,24,1839479
799,1486,3 12 4,24.5,1839474
800,1488,0 2 8,25.5,1839435
801,1482,1 12 2,25,1839432
802,1498,10 10 12,23.5,1839429
803,1487,2 8 6,25,1839410
804,1490,8 11 13,23.5,1839386
805,1500,13 15 11,23,1839363
806,1484,5 10 13,24,1839340
807,1471,2 15 10,24,1839256
808,1496,8 15 3,24,1839256
809,1491,3 2 13,25,1839219
810,1495,4 4 9,25,1839185
811,1499,5 1 12,25,1839147
812,1484,5 13 9,24,1839135
813,1498,6 7 7,24.5,1839079
814,1498,10 13 8,23.5,1839069
815,1486,2 5 10,25,1839034
816,1482,6 12 14,23.5,1839025
817,1490,4 8 8,24.5,1839012
818,1490,8 14 9,23.5,1838979
819,1482,1 3 14,25,1838952
820,1478,0 9 7,25,1838863
821,1492,1 4 4,25.5,1838779
822,1495,4 10 1,25,1838751
823,1500,3 3 3,25.5,1838725
824,1475,3 11 14,24,1838719
825,1481,2 9 9,24.5,1838612
826,1463,0 13 15,24,1838577
827,1482,6 15 10,23.5,1838571
828,1497,1 4 0,26,1838568
829,1478,0 6 11,25,1838545
830,1498,6 10 3,24.5,1838542
831,1486,2 11 2,25,1838498
832,1475,3 14 10,24,1838465
833,1499,9 5 15,24,1838452
834,1489,4 11 4,24.5,1838427
835,1492,1 7 0,25.5,1838390
836,1497,6 4 11,24.5,1838327
837,1489,4 5 12,24.5,1838321
838,1497,1 1 4,26,1838285
839,1495,8 11 8,24,1838213
840,1493,5 2 15,24.5,1838165
841,1498,5 6 5,25,1838165
842,1495,8 8 12,24,1838161
843,1490,3 7 6,25,1838140
844,1499,9 14 3,24,1838138
845,1495,12 15 12,23,1838126
846,1491,7 15 4,24,1838079
847,1487,6 9 13,24,1838045
848,1487,6 12 9,24,1838045
849,1494,9 10 13,23.5,1838000
850,1481,2 6 13,24.5,1837981
851,1481,2 12 5,24.5,1837981
852,1478,0 12 3,25,1837908
853,1492,1 1 8,25.5,1837835
854,1486,7 11 14,23.5,1837813
855,1494,9 13 9,23.5,1837795
856,1497,14 15 15,22.5,1837781
857,1482,1 8 7,25,1837779
858,1467,1 12 15,24,1837768
859,1500,3 0 7,25.5,1837715
860,1493,5 7 8,24.5,1837631
861,1479,4 10 14,24,1837604
862,1486,7 14 10,23.5,1837560
863,1479,4 13 10,24,1837553
864,1490,3 4 10,25,1837547
865,1498,5 3 9,25,1837511
866,1498,5 9 1,25,1837511
867,1467,1 15 11,24,1837467
868,1494,4 1 13,25,1837449
869,1490,3 10 2,25,1837439
870,1485,3 8 9,24.5,1837414
871,1485,3 15 0,24.5,1837414
872,1486,2 2 14,25,1837372
873,1496,2 3 4,25.5,1837274
874,1493,5 10 4,24.5,1837257
875,1482,1 5 11,25,1837245
876,1487,0 4 5,25.5,1837172
877,1492,0 4 1,26,1837129
878,1496,2 6 0,25.5,1837106
879,1500,2 3 0,26,1837063
880,1482,1 11 3,25,1837032
881,1495,8 14 4,24,1837014
882,1485,3 11 5,24.5,1836991
883,1477,0 3 15,25,1836953
884,1487,0 7 1,25.5,1836951
885,1470,2 11 15,24,1836834
886,1491,7 11 9,24,1836834
887,1499,9 10 8,24,1836827
888,1487,6 15 5,24,1836808
889,1499,13 14 12,23,1836802
890,1491,11 15 13,23,1836801
891,1494,4 6 6,25,1836744
892,1470,2 14 11,24,1836734
893,1493,5 4 12,24.5,1836723
894,1492,0 1 5,26,1836679
895,1491,7 8 13,24,1836627
896,1484,3 5 13,24.5,1836568
897,1489,4 14 0,24.5,1836568
898,1485,2 7 7,25,1836567
899,1499,9 7 12,24,1836565
900,1500,2 0 4,26,1836551
901,1483,5 12 10,24,1836519
902,1497,10 9 13,23.5,1836492
903,1497,10 12 9,23.5,1836492
904,1489,8 10 14,23.5,1836481
905,1489,8 13 10,23.5,1836430
906,1482,5 9 14,24,1836365
907,1500,15 14 15,22.5,1836356
908,1497,6 1 15,24.5,1836286
909,1494,4 9 2,25,1836256
910,1481,6 11 15,23.5,1836150
911,1497,6 6 8,24.5,1836125
912,1495,2 0 8,25.5,1836102
913,1480,2 15 1,24.5,1836090
914,1488,4 7 9,24.5,1836090
915,1487,0 1 9,25.5,1836068
916,1477,0 8 8,25,1836052
917,1481,6 14 11,23.5,1836049
918,1485,2 10 3,25,1836031
919,1496,6 9 4,24.5,1835964
920,1493,4 3 10,25,1835931
921,1474,3 13 11,24,1835878
922,1488,4 10 5,24.5,1835877
923,1498,9 13 4,24,1835832
924,1485,2 4 11,25,1835816
925,1490,7 14 5,24,1835797
926,1474,3 10 15,24,1835777
927,1491,1 3 5,25.5,1835726
928,1491,1 6 1,25.5,1835726
929,1480,2 8 10,24.5,1835722
930,1499,3 5 0,25.5,1835694
931,1496,1 3 1,26,1835683
932,1489,3 1 14,25,1835659
933,1499,3 2 4,25.5,1835638
934,1492,5 13 0,24.5,1835601
935,1462,0 15 12,24,1835583
936,1497,5 0 13,25,1835548
937,1494,12 14 13,23,1835528
938,1494,8 10 9,24,1835503
939,1477,0 11 4,25,1835468
940,1482,5 15 6,24,1835442
941,1481,1 2 15,25,1835432
942,1486,10 15 14,23,1835388
943,1486,6 11 10,24,1835364
944,1477,0 5 12,25,1835362
945,1484,3 14 1,24.5,1835300
946,1497,10 15 5,23.5,1835255
947,1489,3 6 7,25,1835228
948,1497,5 5 6,25,1835221
949,1493,9 12 10,23.5,1835181
950,1494,8 7 13,24,1835085
951,1500,11 11 9,23.5,1835071
952,1488,4 4 13,24.5,1835027
953,1492,9 9 14,23.5,1835027
954,1495,1 0 5,26,1835004
955,1486,6 8 14,24,1835003
956,1496,6 3 12,24.5,1834997
957,1484,7 13 11,23.5,1834974
958,1497,5 8 2,25,1834948
959,1466,1 14 12,24,1834908
960,1489,3 9 3,25,1834904
961,1478,4 12 11,24,1834900
962,1481,1 7 8,25,1834898
963,1484,7 10 15,23.5,1834872
964,1500,11 8 13,23.5,1834864
965,1494,8 13 5,24,1834668
966,1492,5 6 9,24.5,1834640
967,1492,5 9 5,24.5,1834640
968,1478,4 9 15,24,1834594
969,1500,7 8 4,24.5,1834547
970,1481,1 10 4,25,1834525
971,1496,6 12 0,24.5,1834513
972,1500,7 5 8,24.5,1834493
973,1486,6 14 6,24,1834487
974,1484,3 7 10,24.5,1834455
975,1484,3 10 6,24.5,1834402
976,1490,1 0 9,25.5,1834394
977,1488,4 13 1,24.5,1834390
978,1494,2 5 1,25.5,1834371
979,1500,7 0 15,24.5,1834277
980,1489,3 3 11,25,1834257
981,1486,0 6 2,25.5,1834247
982,1491,0 3 2,26,1834204
983,1497,5 2 10,25,1834185
984,1490,11 14 14,23,1834167
985,1494,2 2 5,25.5,1834148
986,1498,13 13 13,23,1834140
987,1469,2 13 12,24,1834110
988,1499,2 2 1,26,1834105
989,1492,9 15 6,23.5,1834104
990,1490,7 10 10,24,1834086
991,1486,0 3 6,25.5,1834081
992,1498,9 9 9,24,1834050
993,1500,11 14 5,23.5,1834035
994,1480,1 4 12,25,1833992
995,1477,4 15 7,24,1833982
996,1482,9 15 15,23,1833886
997,1493,4 0 14,25,1833815
998,1496,10 11 10,23.5,1833813
999,1481,5 11 11,24,1833801
1000,1488,8 12 11,23.5,1833779
1001,1484,2 1 15,25,1833778
1002,1493,4 5 7,25,1833761
1003,1493,4 8 3,25,1833653
1004,1484,2 6 8,25,1833617
1005,1476,0 14 0,25,1833612
1006,1489,7 7 14,24,1833516
1007,1488,8 9 15,23.5,1833473
1008,1484,2 9 4,25,1833456
1009,1496,10 8 14,23.5,1833452
1010,1480,6 13 12,23.5,1833427
1011,1497,9 6 13,24,1833421
1012,1497,9 12 5,24,1833421
1013,1489,7 13 6,24,1833412
1014,1490,0 0 6,26,1833360
1015,1491,5 3 13,24.5,1833357
1016,1491,5 12 1,24.5,1833357
1017,1499,7 11 0,24.5,1833305
1018,1481,5 8 15,24,1833288
1019,1495,6 8 5,24.5,1833278
1020,1483,3 4 14,24.5,1833240
1021,1487,4 9 6,24.5,1833221
1022,1473,3 12 12,24,1833189
1023,1499,7 2 12,24.5,1833143
1024,1476,0 7 9,25,1833134
1025,1481,5 14 7,24,1833083
1026,1483,3 13 2,24.5,1833081
1027,1495,6 5 9,24.5,1833063
1028,1487,4 6 10,24.5,1833061
1029,1461,0 14 13,24,1832989
1030,1490,1 5 2,25.5,1832950
1031,1496,10 14 6,23.5,1832937
1032,1476,0 10 5,25,1832922
1033,1498,3 4 1,25.5,1832888
1034,1480,1 13 0,25,1832871
1035,1488,8 15 7,23.5,1832861
1036,1493,12 13 14,23,1832831
1037,1485,10 14 15,23,1832718
1038,1493,8 9 10,24,1832687
1039,1494,1 2 2,26,1832684
1040,1485,0 0 10,25.5,1832591
1041,1485,6 10 11,24,1832579
1042,1492,4 2 11,25,1832568
1043,1490,1 2 6,25.5,1832562
1044,1484,2 3 12,25,1832491
1045,1491,9 11 11,23.5,1832464
1046,1498,3 1 5,25.5,1832439
1047,1473,3 15 8,24,1832428
1048,1499,11 10 10,23.5,1832326
1049,1500,6 1 10,25,1832309
1050,1483,7 12 12,23.5,1832286
1051,1496,5 7 3,25,1832276
1052,1488,3 8 4,25,1832261
1053,1465,1 13 13,24,1832249
1054,1493,8 12 6,24,1832218
1055,1488,3 5 8,25,1832207
1056,1495,6 11 1,24.5,1832204
1057,1496,5 4 7,25,1832167
1058,1477,4 11 12,24,1832146
1059,1487,4 12 2,24.5,1832105
1060,1475,0 4 13,25,1832073
1061,1485,6 13 7,24,1832063
1062,1484,2 12 0,25,1832008
1063,1488,3 0 15,25,1831992
1064,1491,9 8 15,23.5,1831952
1065,1491,5 8 6,24.5,1831915
1066,1479,1 6 9,25,1831911
1067,1479,1 9 5,25,1831911
1068,1493,8 6 14,24,1831905
1069,1485,6 7 15,24,1831857
1070,1499,7 7 5,24.5,1831793
1071,1499,11 7 14,23.5,1831756
1072,1491,9 14 7,23.5,1831746
1073,1483,3 9 7,24.5,1831708
1074,1499,11 13 6,23.5,1831652
1075,1487,4 3 14,24.5,1831627
1076,1477,4 14 8,24,1831585
1077,1495,6 2 13,24.5,1831559
1078,1491,5 5 10,24.5,1831541
1079,1497,9 15 1,24,1831534
1080,1483,7 15 8,23.5,1831526
1081,1493,2 4 2,25.5,1831525
1082,1475,0 13 1,25,1831437
1083,1489,11 13 15,23,1831434
1084,1485,0 5 3,25.5,1831432
1085,1482,3 6 11,24.5,1831391
1086,1468,2 12 13,24,1831386
1087,1496,13 12 14,23,1831378
1088,1499,7 4 9,24.5,1831361
1089,1488,7 9 11,24,1831234
1090,1496,9 8 10,24,1831167
1091,1490,0 2 3,26,1831166
1092,1498,2 1 2,26,1831033
1093,1495,10 10 11,23.5,1831030
1094,1487,8 11 12,23.5,1831026
1095,1487,3 11 0,25,1831021
1096,1490,5 11 2,24.5,1831007
1097,1480,5 10 12,24,1830980
1098,1491,4 7 4,25,1830941
1099,1498,7 10 1,24.5,1830929
1100,1496,13 15 10,23,1830926
1101,1488,7 12 7,24,1830923
1102,1493,2 1 6,25.5,1830911
1103,1496,9 11 6,24,1830905
1104,1485,0 2 7,25.5,1830880
1105,1487,3 2 12,25,1830859
1106,1468,2 15 9,24,1830780
1107,1483,2 8 5,25,1830774
1108,1500,6 6 3,25,1830774
1109,1482,3 12 3,24.5,1830757
1110,1495,5 1 11,25,1830749
1111,1498,15 15 13,22.5,1830709
1112,1479,6 12 13,23.5,1830703
1113,1491,4 4 8,25,1830670
1114,1479,1 3 13,25,1830631
1115,1479,1 12 1,25,1830631
1116,1480,5 13 8,24,1830621
1117,1483,2 5 9,25,1830560
1118,1495,10 13 7,23.5,1830515
1119,1492,8 15 2,24,1830498
1120,1494,6 7 6,24.5,1830485
1121,1487,8 14 8,23.5,1830465
1122,1486,4 8 7,24.5,1830458
1123,1499,6 3 7,25,1830445
1124,1472,3 11 13,24,1830399
1125,1500,10 14 1,24,1830368
1126,1495,10 7 15,23.5,1830309
1127,1488,7 6 15,24,1830301
1128,1475,0 9 6,25,1830270
1129,1496,9 5 14,24,1830171
1130,1475,0 6 10,25,1830111
1131,1478,6 15 9,23.5,1830098
1132,1489,1 4 3,25.5,1830064
1133,1492,12 12 15,23,1830033
1134,1472,3 14 9,24,1829993
1135,1497,3 3 2,25.5,1829969
1136,1486,4 5 11,24.5,1829927
1137,1491,4 10 0,25,1829911
1138,1494,6 4 10,24.5,1829894
1139,1490,5 2 14,24.5,1829885
1140,1500,14 11 14,23,1829809
1141,1482,3 3 15,24.5,1829805
1142,1494,6 10 2,24.5,1829787
1143,1492,8 8 11,24,1829768
1144,1492,12 15 11,23,1829733
1145,1486,4 11 3,24.5,1829714
1146,1483,2 11 1,25,1829701
1147,1484,6 9 12,24,1829691
1148,1492,8 11 7,24,1829664
1149,1490,9 10 12,23.5,1829645
1150,1498,7 1 13,24.5,1829633
1151,1493,1 1 3,26,1829573
1152,1500,14 14 10,23,1829556
1153,1484,6 12 8,24,1829536
1154,1500,10 7 10,24,1829525
1155,1487,3 7 5,25,1829511
1156,1494,14 15 14,22.5,1829502
1157,1482,7 11 13,23.5,1829497
1158,1495,5 6 4,25,1829495
1159,1463,1 12 14,24,1829490
1160,1498,11 9 11,23.5,1829476
1161,1500,10 10 6,24,1829472
1162,1496,9 14 2,24,1829385
1163,1488,7 15 3,24,1829368
1164,1476,4 10 13,24,1829289
1165,1488,1 1 7,25.5,1829287
1166,1490,9 13 8,23.5,1829286
1167,1478,1 8 6,25,1829191
1168,1498,11 12 7,23.5,1829166
1169,1474,0 12 2,25,1829156
1170,1496,3 0 6,25.5,1829127
1171,1491,4 1 12,25,1829097
1172,1482,7 14 9,23.5,1829092
1173,1475,4 13 9,24,1829085
1174,1490,5 7 7,24.5,1829084
1175,1487,3 4 9,25,1829079
1176,1482,2 2 13,25,1829058
1177,1463,1 15 10,24,1829038
1178,1495,5 3 8,25,1829004
1179,1498,7 6 6,24.5,1828931
1180,1481,3 8 8,24.5,1828907
1181,1478,1 5 10,25,1828818
1182,1499,6 0 11,25,1828800
1183,1474,0 3 14,25,1828679
1184,1495,5 9 0,25,1828677
1185,1486,3 10 1,25,1828648
1186,1491,8 5 15,24,1828621
1187,1492,2 3 3,25.5,1828566
1188,1467,2 11 14,24,1828560
1189,1489,5 10 3,24.5,1828550
1190,1498,11 6 15,23.5,1828544
1191,1495,13 11 15,23,1828515
1192,1484,0 4 4,25.5,1828506
1193,1487,11 15 12,23,1828452
1194,1497,7 9 2,24.5,1828445
1195,1495,13 14 11,23,1828415
1196,1489,5 4 11,24.5,1828336
1197,1487,7 11 8,24,1828331
1198,1481,3 11 4,24.5,1828326
1199,1499,10 4 14,24,1828313
1200,1467,2 14 10,24,1828308
1201,1491,8 14 3,24,1828308
1202,1488,0 4 0,26,1828297
1203,1478,1 11 2,25,1828284
1204,1500,4 2 2,25.5,1828284
1205,1495,9 10 7,24,1828284
1206,1487,7 8 12,24,1828279
1207,1481,3 5 12,24.5,1828220
1208,1489,13 15 15,22.5,1828209
1209,1495,9 7 11,24,1828179
1210,1486,8 10 13,23.5,1828171
1211,1499,10 13 2,24,1828155
1212,1494,10 9 12,23.5,1828144
1213,1483,6 15 4,24,1828143
1214,1485,4 2 15,24.5,1828121
1215,1490,4 6 5,25,1828121
1216,1497,7 3 10,24.5,1828121
1217,1484,0 7 0,25.5,1828120
1218,1497,15 14 14,22.5,1828084
1219,1479,5 9 13,24,1828056
1220,1479,5 12 9,24,1828056
1221,1488,0 1 4,26,1828015
1222,1493,6 1 14,24.5,1828014
1223,1494,10 12 8,23.5,1827990
1224,1482,2 7 6,25,1827985
1225,1486,8 13 9,23.5,1827967
1226,1498,6 5 4,25,1827923
1227,1497,2 0 3,26,1827847
1228,1497,11 15 3,23.5,1827612
1229,1485,4 7 8,24.5,1827589
1230,1493,6 6 7,24.5,1827585
1231,1483,0 1 8,25.5,1827568
1232,1492,2 0 7,25.5,1827562
1233,1474,0 8 7,25,1827512
1234,1471,3 10 14,24,1827507
1235,1490,4 3 9,25,1827470
1236,1490,4 9 1,25,1827470
1237,1471,3 13 10,24,1827457
1238,1482,2 4 10,25,1827395
1239,1486,3 1 13,25,1827353
1240,1498,6 8 0,25,1827320
1241,1482,2 10 2,25,1827288
1242,1493,6 9 3,24.5,1827262
1243,1485,4 10 4,24.5,1827217
1244,1498,6 2 8,25,1827210
1245,1494,5 0 12,25,1827205
1246,1491,12 14 12,23,1827185
1247,1478,1 2 14,25,1827164
1248,1487,7 14 4,24,1827138
1249,1495,9 13 3,24,1827131
1250,1483,10 15 13,23,1827083
1251,1487,1 3 4,25.5,1827067
1252,1491,8 10 8,24,1827005
1253,1499,14 13 11,23,1826982
1254,1473,0 5 11,25,1826981
1255,1496,3 2 3,25.5,1826938
1256,1483,6 11 9,24,1826906
1257,1487,1 6 0,25.5,1826900
1258,1499,14 10 15,23,1826881
1259,1492,1 3 0,26,1826857
1260,1492,14 14 15,22.5,1826841
1261,1479,5 15 5,24,1826825
1262,1495,9 4 15,24,1826816
1263,1499,10 9 7,24,1826785
1264,1473,0 11 3,25,1826769
1265,1491,8 7 12,24,1826744
1266,1489,9 9 13,23.5,1826724
1267,1489,9 12 9,23.5,1826724
1268,1483,6 8 13,24,1826699
1269,1485,4 4 12,24.5,1826686
1270,1486,3 6 6,25,1826652
1271,1462,1 11 15,24,1826630
1272,1493,6 3 11,24.5,1826618
1273,1481,7 10 14,23.5,1826607
1274,1494,5 5 5,25,1826605
1275,1493,10 15 4,23.5,1826599
1276,1497,11 11 8,23.5,1826575
1277,1481,7 13 10,23.5,1826556
1278,1462,1 14 11,24,1826529
1279,1497,11 8 12,23.5,1826524
1280,1474,4 12 10,24,1826484
1281,1480,3 14 0,24.5,1826477
1282,1499,10 6 11,24,1826468
1283,1477,1 7 7,25,1826364
1284,1492,1 0 4,26,1826348
1285,1474,4 9 14,24,1826330
1286,1488,5 1 15,24.5,1826306
1287,1494,5 8 1,25,1826168
1288,1485,3 9 2,25,1826167
1289,1488,5 6 8,24.5,1826146
1290,1496,7 0 14,24.5,1826014
1291,1490,8 13 4,24,1826014
1292,1480,3 7 9,24.5,1826001
1293,1488,5 9 4,24.5,1825986
1294,1496,7 5 7,24.5,1825960
1295,1487,1 0 8,25.5,1825901
1296,1482,6 14 5,24,1825874
1297,1486,11 14 13,23,1825868
1298,1496,7 8 3,24.5,1825852
1299,1485,3 3 10,25,1825843
1300,1498,10 12 3,24,1825836
1301,1477,1 10 3,25,1825831
1302,1494,13 13 12,23,1825803
1303,1480,3 10 5,24.5,1825790
1304,1466,2 13 11,24,1825735
1305,1493,5 2 9,25,1825732
1306,1466,2 10 15,24,1825634
1307,1486,7 10 9,24,1825634
1308,1478,9 15 14,23,1825625
1309,1477,1 4 11,25,1825617
1310,1484,4 13 0,24.5,1825570
1311,1494,9 9 8,24,1825559
1312,1491,2 5 0,25.5,1825552
1313,1481,2 1 14,25,1825518
1314,1489,4 0 13,25,1825518
1315,1491,2 2 4,25.5,1825496
1316,1489,9 15 5,23.5,1825493
1317,1483,0 3 5,25.5,1825470
1318,1483,0 6 1,25.5,1825470
1319,1487,0 3 1,26,1825428
1320,1474,4 15 6,24,1825412
1321,1478,5 11 10,24,1825389
1322,1497,11 14 4,23.5,1825384
1323,1485,8 12 10,23.5,1825367
1324,1493,10 11 9,23.5,1825362
1325,1496,15 13 15,22.5,1825360
1326,1495,2 2 0,26,1825287
1327,1486,7 7 13,24,1825219
1328,1485,8 9 14,23.5,1825214
1329,1489,4 5 6,25,1825192
1330,1499,4 1 3,25.5,1825180
1331,1473,0 2 15,25,1825178
1332,1492,10 8 13,23.5,1825156
1333,1481,2 6 7,25,1825089
1334,1494,9 6 12,24,1825087
1335,1500,12 10 8,23.5,1825043
1336,1478,5 8 14,24,1825030
1337,1488,5 3 12,24.5,1825024
1338,1497,6 4 5,25,1824962
1339,1489,4 8 2,25,1824921
1340,1498,10 3 15,24,1824888
1341,1470,3 12 11,24,1824819
1342,1486,7 13 5,24,1824805
1343,1500,12 7 12,23.5,1824783
1344,1496,7 2 11,24.5,1824772
1345,1494,9 12 4,24,1824772
1346,1481,2 9 3,25,1824767
1347,1487,0 0 5,26,1824752
1348,1497,6 7 1,25,1824743
1349,1472,0 7 8,25,1824648
1350,1492,6 8 4,24.5,1824630
1351,1484,4 6 9,24.5,1824614
1352,1484,4 9 5,24.5,1824614
1353,1492,6 5 8,24.5,1824577
1354,1488,5 12 0,24.5,1824543
1355,1490,12 13 13,23,1824537
1356,1478,5 14 6,24,1824517
1357,1470,3 9 15,24,1824514
1358,1482,10 14 14,23,1824463
1359,1492,6 0 15,24.5,1824362
1360,1492,10 14 5,23.5,1824331
1361,1500,8 7 3,24.5,1824320
1362,1497,14 12 12,23,1824306
1363,1484,8 15 6,23.5,1824296
1364,1472,0 10 4,25,1824276
1365,1490,8 9 9,24,1824242
1366,1500,8 4 7,24.5,1824211
1367,1486,1 5 1,25.5,1824180
1368,1482,6 10 10,24,1824172
1369,1489,4 2 10,25,1824162
1370,1482,0 0 9,25.5,1824146
1371,1480,2 3 11,25,1824123
1372,1474,8 15 15,23,1824079
1373,1494,3 4 0,25.5,1824076
1374,1488,9 11 10,23.5,1824058
1375,1500,12 13 4,23.5,1824054
1376,1498,10 8 8,24,1823992
1377,1486,1 2 5,25.5,1823958
1378,1461,1 13 12,24,1823921
1379,1480,7 12 11,23.5,1823920
1380,1491,1 2 1,26,1823916
1381,1469,3 15 7,24,1823905
1382,1496,11 10 9,23.5,1823882
1383,1497,6 1 9,25,1823866
1384,1494,3 1 4,25.5,1823795
1385,1473,4 11 11,24,1823780
1386,1472,0 4 12,25,1823746
1387,1484,3 0 14,25,1823740
1388,1488,9 8 14,23.5,1823699
1389,1484,3 5 7,25,1823686
1390,1489,8 6 13,24,1823616
1391,1489,8 12 5,24,1823616
1392,1480,7 9 15,23.5,1823615
1393,1492,5 4 6,25,1823605
1394,1481,6 7 14,24,1823605
1395,1476,1 1 15,25,1823590
1396,1499,3 1 0,26,1823586
1397,1484,3 8 3,25,1823578
1398,1492,5 7 2,25,1823551
1399,1497,14 15 8,23,1823549
1400,1481,6 13 6,24,1823502
1401,1496,11 7 13,23.5,1823467
1402,1476,1 6 8,25,1823430
1403,1497,10 11 4,24,1823412
1404,1491,6 11 0,24.5,1823395
1405,1483,4 3 13,24.5,1823339
1406,1483,4 12 1,24.5,1823339
1407,1487,5 8 5,24.5,1823315
1408,1497,10 5 12,24,1823307
1409,1476,1 9 4,25,1823270
1410,1473,4 8 15,24,1823270
1411,1491,6 2 12,24.5,1823234
1412,1500,7 3 5,25,1823193
1413,1500,7 6 1,25,1823193
1414,1488,9 14 6,23.5,1823187
1415,1485,11 13 14,23,1823184
1416,1495,7 7 4,24.5,1823152
1417,1487,5 5 9,24.5,1823101
1418,1493,13 12 13,23,1823091
1419,1473,4 14 7,24,1823066
1420,1465,2 12 12,24,1823061
1421,1496,11 13 5,23.5,1823053
1422,1480,7 15 7,23.5,1823007
1423,1477,9 14 15,23,1822970
1424,1495,7 4 8,24.5,1822882
1425,1485,7 9 10,24,1822834
1426,1499,8 1 11,24.5,1822800
1427,1490,2 4 1,25.5,1822761
1428,1493,9 8 9,24,1822728
1429,1493,9 15 0,24,1822728
1430,1483,8 11 11,23.5,1822665
1431,1472,0 13 0,25,1822632
1432,1491,10 10 10,23.5,1822631
1433,1477,5 10 11,24,1822619
1434,1484,3 2 11,25,1822499
1435,1493,13 15 9,23,1822488
1436,1498,4 3 0,25.5,1822471
1437,1486,0 2 2,26,1822446
1438,1495,15 15 12,22.5,1822388
1439,1485,7 12 6,24,1822368
1440,1492,5 1 10,25,1822351
1441,1490,2 1 5,25.5,1822315
1442,1476,1 3 12,25,1822310
1443,1493,9 11 5,24,1822309
1444,1465,2 15 8,24,1822304
1445,1499,12 9 9,23.5,1822283
1446,1494,2 1 1,26,1822272
1447,1488,4 7 3,25,1822264
1448,1487,5 11 1,24.5,1822246
1449,1488,4 4 7,25,1822155
1450,1483,8 8 15,23.5,1822155
1451,1480,2 8 4,25,1822138
1452,1500,15 14 8,23,1822135
1453,1495,7 10 0,24.5,1822126
1454,1477,5 13 7,24,1822106
1455,1480,2 5 8,25,1822085
1456,1469,3 11 12,24,1822079
1457,1491,10 7 14,23.5,1822064
1458,1496,6 6 2,25,1822056
1459,1485,7 6 14,24,1822056
1460,1498,4 0 4,25.5,1821963
1461,1491,10 13 6,23.5,1821961
1462,1483,8 14 7,23.5,1821951
1463,1483,4 8 6,24.5,1821905
1464,1477,5 7 15,24,1821901
1465,1496,6 3 6,25,1821892
1466,1491,6 7 5,24.5,1821891
1467,1493,9 5 13,24,1821890
1468,1480,2 0 15,25,1821870
1469,1500,7 0 9,25,1821870
1470,1475,1 12 0,25,1821830
1471,1489,12 12 14,23,1821789
1472,1481,10 13 15,23,1821744
1473,1489,8 15 1,24,1821739
1474,1471,0 6 9,25,1821677
1475,1471,0 9 5,25,1821677
1476,1499,12 6 13,23.5,1821658
1477,1499,12 12 5,23.5,1821658
1478,1487,5 2 13,24.5,1821605
1479,1497,10 14 0,24,1821568
1480,1499,8 6 4,24.5,1821551
1481,1482,4 5 10,24.5,1821533
1482,1496,14 11 13,23,1821529
1483,1468,3 14 8,24,1821521
1484,1491,6 4 9,24.5,1821462
1485,1500,11 4 12,24,1821404
1486,1488,8 8 10,24,1821374
1487,1485,1 4 2,25.5,1821350
1488,1488,12 15 10,23,1821340
1489,1480,6 9 11,24,1821336
1490,1495,7 1 12,24.5,1821316
1491,1487,9 10 11,23.5,1821290
1492,1490,14 15 13,22.5,1821224
1493,1493,3 3 1,25.5,1821213
1494,1479,7 11 12,23.5,1821181
1495,1496,14 14 9,23,1821125
1496,1488,8 11 6,24,1821114
1497,1496,10 7 9,24,1821094
1498,1495,11 9 10,23.5,1821084
1499,1498,8 3 8,24.5,1821062
1500,1490,6 10 1,24.5,1821032
1501,1480,6 12 7,24,1821026
1502,1482,4 11 2,24.5,1821001
1503,1472,4 10 12,24,1820974
1504,1479,2 11 0,25,1820905
1505,1496,10 10 5,24,1820883
1506,1483,3 7 4,25,1820881
1507,1490,1 1 2,26,1820861
1508,1491,5 6 3,25,1820824
1509,1487,9 13 7,23.5,1820778
1510,1487,4 1 11,25,1820745
1511,1479,2 2 12,25,1820744
1512,1485,1 1 6,25.5,1820739
1513,1498,8 9 0,24.5,1820736
1514,1484,7 15 2,24,1820656
1515,1492,9 14 1,24,1820632
1516,1479,7 14 8,23.5,1820624
1517,1495,11 12 6,23.5,1820618
1518,1472,4 13 8,24,1820617
1519,1483,3 4 8,25,1820611
1520,1475,1 8 5,25,1820603
1521,1487,9 7 15,23.5,1820573
1522,1493,3 0 5,25.5,1820540
1523,1486,5 7 6,24.5,1820537
1524,1498,3 0 1,26,1820497
1525,1491,5 3 7,25,1820497
1526,1499,7 5 2,25,1820437
1527,1495,6 0 10,25,1820411
1528,1480,6 6 15,24,1820407
1529,1471,0 3 13,25,1820404
1530,1471,0 12 1,25,1820404
1531,1484,11 12 15,23,1820401
