rank,cp,ivs,maxlevel,stat-product
822,1218,13 11 5,40,1213036
823,1174,2 12 15,40,1213026
824,1203,9 9 12,40,1212962
825,1174,2 14 12,40,1212884
826,1210,11 7 13,40,1212790
827,1199,8 11 10,40,1212777
828,1222,14 11 4,40,1212777
829,1198,8 9 13,40,1212555
830,1206,10 7 14,40,1212441
831,1194,7 11 11,40,1212414
832,1226,15 11 3,40,1212414
833,1202,9 13 6,40,1212216
834,1206,10 13 5,40,1212216
835,1226,15 5 12,40,1212182
836,1198,8 13 7,40,1212111
837,1210,11 13 4,40,1212111
838,1170,1 14 13,40,1212084
839,1222,14 5 13,40,1212084
840,1194,7 9 14,40,1212046
841,1202,9 7 15,40,1211993
842,1190,6 11 12,40,1211948
843,1194,7 13 8,40,1211899
844,1214,12 13 3,40,1211899
845,1218,13 5 14,40,1211888
846,1214,12 5 15,40,1211595
847,1190,6 13 9,40,1211582
848,1218,13 13 2,40,1211582
849,1190,6 9 15,40,1211436
850,1186,5 11 13,40,1211378
851,1165,0 14 14,40,1211178
852,1186,5 13 10,40,1211160
853,1221,14 13 1,40,1211160
854,1181,4 11 14,40,1210704
855,1181,4 13 11,40,1210632
856,1225,15 13 0,40,1210632
857,1197,8 15 4,40,1210556
858,1193,7 15 5,40,1210502
859,1201,9 15 3,40,1210502
860,1189,6 15 6,40,1210341
861,1205,10 15 2,40,1210341
862,1225,15 3 15,40,1210244
863,1185,5 15 7,40,1210071
864,1209,11 15 1,40,1210071
865,1177,3 13 12,40,1209998
866,1177,3 11 15,40,1209926
867,1181,4 15 8,40,1209695
868,1213,12 15 0,40,1209695
869,1217,13 8 9,40,1209593
870,1209,11 10 8,40,1209543
871,1213,12 8 10,40,1209543
872,1213,12 10 7,40,1209543
873,1221,14 8 8,40,1209543
874,1205,10 10 9,40,1209440
875,1217,13 10 6,40,1209440
876,1209,11 8 11,40,1209392
877,1224,15 8 7,40,1209392
878,1173,2 13 13,40,1209259
879,1201,9 10 10,40,1209235
880,1220,14 10 5,40,1209235
881,1177,3 15 9,40,1209211
882,1205,10 8 12,40,1209140
883,1197,8 10 11,40,1208927
884,1220,14 6 11,40,1208927
885,1224,15 6 10,40,1208927
886,1224,15 10 4,40,1208927
887,1205,10 12 6,40,1208840
888,1216,13 6 12,40,1208828
889,1201,9 8 13,40,1208788
890,1201,9 12 7,40,1208788
891,1208,11 12 5,40,1208788
892,1196,8 12 8,40,1208631
893,1212,12 6 13,40,1208631
894,1212,12 12 4,40,1208631
895,1172,2 15 10,40,1208619
896,1192,7 10 12,40,1208516
897,1168,1 13 14,40,1208413
898,1192,7 12 9,40,1208369
899,1216,13 12 3,40,1208369
900,1196,8 8 14,40,1208335
901,1208,11 6 14,40,1208335
902,1188,6 10 13,40,1208003
903,1188,6 12 10,40,1208003
904,1220,14 12 2,40,1208003
905,1204,10 6 15,40,1207940
906,1168,1 15 11,40,1207919
907,1192,7 8 15,40,1207781
908,1184,5 12 11,40,1207532
909,1224,15 4 13,40,1207532
910,1224,15 12 1,40,1207532
911,1164,0 13 15,40,1207463
912,1196,8 14 5,40,1207446
913,1200,9 14 4,40,1207446
914,1184,5 10 14,40,1207387
915,1220,14 4 14,40,1207387
916,1192,7 14 6,40,1207339
917,1204,10 14 3,40,1207339
918,1216,13 4 15,40,1207145
919,1188,6 14 7,40,1207126
920,1208,11 14 2,40,1207126
921,1163,0 15 12,40,1207112
922,1180,4 12 12,40,1206956
923,1184,5 14 8,40,1206806
924,1211,12 14 1,40,1206806
925,1179,4 10 15,40,1206668
926,1179,4 14 9,40,1206380
927,1215,13 14 0,40,1206380
928,1175,3 12 13,40,1206276
929,1175,3 14 10,40,1205847
930,1211,12 9 8,40,1205742
931,1207,11 9 9,40,1205691
932,1215,13 9 7,40,1205691
933,1203,10 9 10,40,1205539
934,1219,14 9 6,40,1205539
935,1171,2 12 14,40,1205491
936,1215,13 7 10,40,1205462
937,1219,14 7 9,40,1205462
938,1211,12 7 11,40,1205362
939,1222,15 7 8,40,1205362
940,1203,10 11 7,40,1205314
941,1207,11 11 6,40,1205314
942,1199,9 9 11,40,1205285
943,1222,15 9 5,40,1205285
944,1199,9 11 8,40,1205210
945,1211,12 11 5,40,1205210
946,1171,2 14 11,40,1205207
947,1207,11 7 12,40,1205163
948,1195,8 11 9,40,1205003
949,1214,13 11 4,40,1205003
950,1195,8 9 12,40,1204929
951,1203,10 7 13,40,1204864
952,1191,7 11 10,40,1204692
953,1218,14 11 3,40,1204692
954,1166,1 12 15,40,1204602
955,1222,15 5 11,40,1204510
956,1190,7 9 13,40,1204471
957,1198,9 7 14,40,1204465
958,1166,1 14 12,40,1204461
959,1218,14 5 12,40,1204461
960,1214,13 5 13,40,1204314
961,1186,6 11 11,40,1204277
962,1222,15 11 2,40,1204277
963,1198,9 13 5,40,1204241
964,1194,8 13 6,40,1204188
965,1202,10 13 4,40,1204188
966,1210,12 5 14,40,1204070
967,1190,7 13 7,40,1204030
968,1206,11 13 3,40,1204030
969,1194,8 7 15,40,1203966
970,1186,6 9 14,40,1203912
971,1186,6 13 8,40,1203766
972,1210,12 13 2,40,1203766
973,1182,5 11 12,40,1203759
974,1206,11 5 15,40,1203728
975,1162,0 14 13,40,1203608
976,1182,5 13 9,40,1203396
977,1214,13 13 1,40,1203396
978,1182,5 9 15,40,1203251
979,1178,4 11 13,40,1203137
980,1178,4 13 10,40,1202921
981,1217,14 13 0,40,1202921
982,1221,15 3 14,40,1202727
983,1217,14 3 15,40,1202536
984,1189,7 15 4,40,1202485
985,1193,8 15 3,40,1202485
986,1173,3 11 14,40,1202411
987,1185,6 15 5,40,1202378
988,1197,9 15 2,40,1202378
989,1173,3 13 11,40,1202340
990,1181,5 15 6,40,1202163
991,1201,10 15 1,40,1202163
992,1177,4 15 7,40,1201840
993,1205,11 15 0,40,1201840
994,1209,12 8 9,40,1201789
995,1213,13 8 8,40,1201789
996,1205,11 8 10,40,1201689
997,1205,11 10 7,40,1201689
998,1217,14 8 7,40,1201689
999,1169,2 13 12,40,1201653
1000,1201,10 10 8,40,1201637
1001,1209,12 10 6,40,1201637
1002,1169,2 11 15,40,1201582
1003,1201,10 8 11,40,1201487
1004,1220,15 8 6,40,1201487
1005,1197,9 10 9,40,1201483
1006,1213,13 10 5,40,1201483
1007,1173,3 15 8,40,1201409
1008,1193,8 10 10,40,1201227
1009,1216,14 6 10,40,1201227
1010,1216,14 10 4,40,1201227
1011,1197,9 8 12,40,1201185
1012,1213,13 6 11,40,1201177
1013,1220,15 6 9,40,1201177
1014,1209,12 6 12,40,1201029
1015,1197,9 12 6,40,1200887
1016,1201,10 12 5,40,1200887
1017,1169,2 15 9,40,1200871
1018,1189,7 10 11,40,1200867
1019,1220,15 10 3,40,1200867
1020,1164,1 13 13,40,1200861
1021,1193,8 8 13,40,1200782
1022,1193,8 12 7,40,1200782
1023,1204,11 6 13,40,1200782
1024,1204,11 12 4,40,1200782
1025,1189,7 12 8,40,1200573
1026,1208,12 12 3,40,1200573
1027,1200,10 6 14,40,1200437
1028,1184,6 10 12,40,1200405
1029,1188,7 8 14,40,1200279
1030,1184,6 12 9,40,1200259
1031,1212,13 12 2,40,1200259
1032,1164,1 15 10,40,1200226
1033,1196,9 6 15,40,1199993
1034,1160,0 13 14,40,1199963
1035,1220,15 4 12,40,1199937
1036,1180,5 10 13,40,1199841
1037,1180,5 12 10,40,1199841
1038,1216,14 4 13,40,1199841
1039,1216,14 12 1,40,1199841
1040,1184,6 8 15,40,1199675
1041,1212,13 4 14,40,1199647
1042,1160,0 15 11,40,1199472
1043,1192,8 14 4,40,1199450
1044,1188,7 14 5,40,1199396
1045,1196,9 14 3,40,1199396
1046,1208,12 4 15,40,1199357
1047,1176,4 12 11,40,1199317
1048,1219,15 12 0,40,1199317
1049,1184,6 14 6,40,1199236
1050,1200,10 14 2,40,1199236
1051,1176,4 10 14,40,1199173
1052,1180,5 14 7,40,1198970
1053,1204,11 14 1,40,1198970
1054,1172,3 12 12,40,1198690
1055,1176,4 14 8,40,1198597
1056,1207,12 14 0,40,1198597
1057,1171,3 10 15,40,1198403
1058,1171,3 14 9,40,1198117
1059,1167,2 12 13,40,1197957
1060,1203,11 9 8,40,1197913
1061,1207,12 9 7,40,1197913
1062,1199,10 9 9,40,1197811
1063,1211,13 9 6,40,1197811
1064,1219,15 2 15,40,1197768
1065,1211,13 7 9,40,1197734
1066,1207,12 7 10,40,1197685
1067,1215,14 7 8,40,1197685
1068,1195,9 9 10,40,1197608
1069,1215,14 9 5,40,1197608
1070,1203,11 7 11,40,1197535
1071,1218,15 7 7,40,1197535
1072,1167,2 14 10,40,1197531
1073,1199,10 11 6,40,1197436
1074,1195,9 11 7,40,1197384
1075,1203,11 11 5,40,1197384
1076,1191,8 9 11,40,1197303
1077,1218,15 9 4,40,1197303
1078,1199,10 7 12,40,1197286
1079,1191,8 11 8,40,1197228
1080,1207,12 11 4,40,1197228
1081,1163,1 12 14,40,1197120
1082,1187,7 11 9,40,1196969
1083,1210,13 11 3,40,1196969
1084,1195,9 7 13,40,1196937
1085,1187,7 9 12,40,1196896
1086,1163,1 14 11,40,1196838
1087,1214,14 5 11,40,1196838
1088,1218,15 5 10,40,1196838
1089,1210,13 5 12,40,1196740
1090,1183,6 11 10,40,1196607
1091,1214,14 11 2,40,1196607
1092,1206,12 5 13,40,1196544
1093,1190,8 7 14,40,1196488
1094,1182,6 9 13,40,1196387
1095,1190,8 13 5,40,1196266
1096,1194,9 13 4,40,1196266
1097,1202,11 5 14,40,1196251
1098,1158,0 12 15,40,1196178
1099,1186,7 13 6,40,1196160
1100,1198,10 13 3,40,1196160
1101,1178,5 11 11,40,1196140
1102,1218,15 11 1,40,1196140
1103,1158,0 14 12,40,1196038
1104,1182,6 13 7,40,1195949
1105,1202,11 13 2,40,1195949
1106,1186,7 7 15,40,1195940
1107,1198,10 5 15,40,1195860
1108,1178,5 9 14,40,1195777
1109,1178,5 13 8,40,1195632
1110,1206,12 13 1,40,1195632
1111,1174,4 11 12,40,1195570
1112,1174,4 13 9,40,1195210
1113,1209,13 13 0,40,1195210
1114,1217,15 3 13,40,1195210
1115,1213,14 3 14,40,1195067
1116,1174,4 9 15,40,1195066
1117,1170,3 11 13,40,1194896
1118,1209,13 3 15,40,1194827
1119,1170,3 13 10,40,1194682
1120,1185,7 15 3,40,1194469
1121,1181,6 15 4,40,1194415
1122,1189,8 15 2,40,1194415
1123,1177,5 15 5,40,1194254
1124,1193,9 15 1,40,1194254
1125,1165,2 11 14,40,1194119
1126,1165,2 13 11,40,1194048
1127,1205,12 8 8,40,1194036
1128,1201,11 8 9,40,1193986
1129,1209,13 8 7,40,1193986
1130,1173,4 15 6,40,1193985
1131,1197,10 15 0,40,1193985
1132,1197,10 8 10,40,1193834
1133,1197,10 10 7,40,1193834
1134,1201,11 10 6,40,1193834
1135,1213,14 8 6,40,1193834
1136,1193,9 10 8,40,1193732
1137,1205,12 10 5,40,1193732
1138,1169,3 15 7,40,1193608
1139,1193,9 8 11,40,1193583
1140,1216,15 8 5,40,1193583
1141,1189,8 10 9,40,1193526
1142,1209,13 6 10,40,1193526
1143,1209,13 10 4,40,1193526
1144,1213,14 6 9,40,1193526
1145,1205,12 6 11,40,1193428
1146,1216,15 6 8,40,1193428
1147,1161,1 13 12,40,1193308
1148,1161,1 11 15,40,1193238
1149,1189,8 8 12,40,1193230
1150,1201,11 6 12,40,1193230
1151,1185,7 10 10,40,1193218
1152,1212,14 10 3,40,1193218
1153,1165,2 15 8,40,1193124
1154,1193,9 12 5,40,1192986
1155,1189,8 12 6,40,1192934
1156,1197,10 6 13,40,1192934
1157,1197,10 12 4,40,1192934
1158,1181,6 10 11,40,1192808
1159,1216,15 10 2,40,1192808
1160,1185,7 8 13,40,1192777
1161,1185,7 12 7,40,1192777
1162,1200,11 12 3,40,1192777
1163,1192,9 6 14,40,1192539
1164,1160,1 15 9,40,1192532
1165,1181,6 12 8,40,1192516
1166,1204,12 12 2,40,1192516
1167,1156,0 13 13,40,1192463
1168,1216,15 4 11,40,1192343
1169,1176,5 10 12,40,1192294
1170,1212,14 4 12,40,1192294
1171,1180,6 8 14,40,1192223
1172,1176,5 12 9,40,1192149
1173,1208,13 4 13,40,1192149
1174,1208,13 12 1,40,1192149
1175,1188,8 6 15,40,1192046
1176,1204,12 4 14,40,1191907
1177,1156,0 15 10,40,1191832
1178,1172,4 10 13,40,1191678
1179,1172,4 12 10,40,1191678
1180,1212,14 12 0,40,1191678
1181,1176,5 8 15,40,1191569
1182,1200,11 4 15,40,1191569
1183,1184,7 14 4,40,1191453
1184,1188,8 14 3,40,1191453
1185,1180,6 14 5,40,1191347
1186,1192,9 14 2,40,1191347
1187,1176,5 14 6,40,1191134
1188,1196,10 14 1,40,1191134
1189,1168,3 12 11,40,1191103
1190,1168,3 10 14,40,1190960
1191,1172,4 14 7,40,1190814
1192,1199,11 14 0,40,1190814
1193,1163,2 12 12,40,1190423
1194,1167,3 14 8,40,1190387
1195,1215,15 2 14,40,1190328
1196,1163,2 10 15,40,1190138
1197,1211,14 2 15,40,1190138
1198,1199,11 9 7,40,1190134
1199,1195,10 9 8,40,1190083
1200,1203,12 9 6,40,1190083
1201,1203,12 7 9,40,1190007
1202,1207,13 7 8,40,1190007
1203,1191,9 9 9,40,1189931
1204,1207,13 9 5,40,1189931
1205,1199,11 7 10,40,1189907
1206,1211,14 7 7,40,1189907
1207,1163,2 14 9,40,1189854
1208,1195,10 7 11,40,1189708
1209,1214,15 7 6,40,1189708
1210,1187,8 9 10,40,1189676
1211,1211,14 9 4,40,1189676
1212,1159,1 12 13,40,1189638
1213,1191,9 11 6,40,1189558
1214,1195,10 11 5,40,1189558
1215,1187,8 11 7,40,1189454
1216,1199,11 11 4,40,1189454
1217,1191,9 7 12,40,1189409
1218,1183,7 9 11,40,1189321
1219,1214,15 9 3,40,1189321
1220,1183,7 11 8,40,1189247
1221,1203,12 11 3,40,1189247
1222,1159,1 14 10,40,1189214
1223,1210,14 5 10,40,1189214
1224,1206,13 5 11,40,1189166
1225,1214,15 5 9,40,1189166
1226,1202,12 5 12,40,1189019
1227,1187,8 7 13,40,1189010
1228,1179,6 11 9,40,1188936
1229,1206,13 11 2,40,1188936
1230,1179,6 9 12,40,1188863
1231,1198,11 5 13,40,1188775
1232,1155,0 12 14,40,1188748
1233,1175,5 11 10,40,1188521
1234,1210,14 11 1,40,1188521
1235,1183,7 7 14,40,1188511
1236,1154,0 14 11,40,1188468
1237,1194,10 5 14,40,1188433
1238,1186,8 13 4,40,1188344
1239,1174,5 9 13,40,1188304
1240,1182,7 13 5,40,1188291
1241,1190,9 13 3,40,1188291
1242,1178,6 13 6,40,1188132
1243,1194,10 13 2,40,1188132
1244,1170,4 11 11,40,1188003
1245,1214,15 11 0,40,1188003
1246,1190,9 5 15,40,1187993
1247,1178,6 7 15,40,1187913
1248,1174,5 13 7,40,1187868
1249,1198,11 13 1,40,1187868
1250,1213,15 3 12,40,1187693
1251,1170,4 9 14,40,1187643
1252,1210,14 3 13,40,1187597
1253,1170,4 13 8,40,1187499
1254,1202,12 13 0,40,1187499
1255,1206,13 3 14,40,1187406
1256,1166,3 11 12,40,1187381
1257,1201,12 3 15,40,1187119
1258,1166,3 13 9,40,1187023
1259,1166,3 9 15,40,1186880
1260,1162,2 11 13,40,1186656
1261,1178,6 15 3,40,1186452
1262,1181,7 15 2,40,1186452
1263,1161,2 13 10,40,1186442
1264,1173,5 15 4,40,1186345
1265,1185,8 15 1,40,1186345
1266,1197,11 8 8,40,1186282
1267,1201,12 8 7,40,1186282
1268,1193,10 8 9,40,1186182
1269,1205,13 8 6,40,1186182
1270,1169,4 15 5,40,1186129
1271,1189,9 15 0,40,1186129
1272,1193,10 10 6,40,1186032
1273,1189,9 8 10,40,1185980
1274,1189,9 10 7,40,1185980
1275,1197,11 10 5,40,1185980
1276,1209,14 8 5,40,1185980
1277,1205,13 6 9,40,1185876
1278,1157,1 11 14,40,1185826
1279,1185,8 10 8,40,1185826
1280,1201,12 6 10,40,1185826
1281,1201,12 10 4,40,1185826
1282,1209,14 6 8,40,1185826
1283,1165,3 15 6,40,1185807
1284,1157,1 13 11,40,1185756
1285,1185,8 8 11,40,1185678
1286,1197,11 6 11,40,1185678
1287,1212,15 6 7,40,1185678
1288,1212,15 8 4,40,1185678
1289,1181,7 10 9,40,1185570
1290,1205,13 10 3,40,1185570
1291,1193,10 6 12,40,1185431
1292,1161,2 15 7,40,1185376
1293,1212,15 1 15,40,1185291
1294,1181,7 8 12,40,1185275
1295,1177,6 10 10,40,1185210
1296,1208,14 10 2,40,1185210
1297,1185,8 12 5,40,1185086
1298,1189,9 6 13,40,1185086
1299,1189,9 12 4,40,1185086
1300,1181,7 12 6,40,1184981
1301,1193,10 12 3,40,1184981
1302,1153,0 13 12,40,1184963
1303,1153,0 11 15,40,1184893
1304,1157,1 15 8,40,1184838
1305,1177,6 8 13,40,1184772
1306,1177,6 12 7,40,1184772
1307,1196,11 12 2,40,1184772
1308,1173,5 10 11,40,1184748
1309,1208,14 4 11,40,1184748
1310,1212,15 4 10,40,1184748
1311,1212,15 10 1,40,1184748
1312,1204,13 4 12,40,1184652
1313,1185,8 6 14,40,1184642
1314,1173,5 12 8,40,1184458
1315,1200,12 4 13,40,1184458
1316,1200,12 12 1,40,1184458
1317,1152,0 15 9,40,1184192
1318,1168,4 10 12,40,1184184
1319,1172,5 8 14,40,1184168
1320,1196,11 4 14,40,1184168
1321,1180,7 6 15,40,1184099
1322,1168,4 12 9,40,1184039
1323,1204,13 12 0,40,1184039
1324,1192,10 4 15,40,1183781
1325,1164,3 10 13,40,1183516
1326,1164,3 12 10,40,1183516
1327,1180,7 14 3,40,1183510
1328,1168,4 8 15,40,1183463
1329,1176,6 14 4,40,1183457
1330,1184,8 14 2,40,1183457
1331,1172,5 14 5,40,1183297
1332,1188,9 14 1,40,1183297
1333,1168,4 14 6,40,1183031
1334,1192,10 14 0,40,1183031
1335,1160,2 12 11,40,1182888
1336,1211,15 2 13,40,1182888
1337,1160,2 10 14,40,1182746
1338,1207,14 2 14,40,1182746
1339,1164,3 14 7,40,1182657
1340,1203,13 2 15,40,1182509
1341,1191,10 9 7,40,1182355
1342,1195,11 9 6,40,1182355
1343,1199,12 7 8,40,1182330
1344,1195,11 7 9,40,1182280
1345,1203,13 7 7,40,1182280
1346,1187,9 9 8,40,1182254
1347,1199,12 9 5,40,1182254
1348,1159,2 14 8,40,1182178
1349,1155,1 12 12,40,1182156
1350,1191,10 7 10,40,1182130
1351,1207,14 7 6,40,1182130
1352,1183,8 9 9,40,1182050
1353,1203,13 9 4,40,1182050
1354,1187,9 7 11,40,1181881
1355,1210,15 7 5,40,1181881
1356,1155,1 10 15,40,1181874
1357,1179,7 9 10,40,1181745
1358,1207,14 9 3,40,1181745
1359,1187,9 11 5,40,1181732
1360,1183,8 11 6,40,1181680
1361,1191,10 11 4,40,1181680
1362,1155,1 14 9,40,1181591
1363,1203,13 5 10,40,1181591
1364,1206,14 5 9,40,1181591
1365,1183,8 7 12,40,1181532
1366,1179,7 11 7,40,1181525
1367,1195,11 11 3,40,1181525
1368,1199,12 5 11,40,1181493
1369,1210,15 5 8,40,1181493
1370,1175,6 9 11,40,1181338
1371,1210,15 9 2,40,1181338
1372,1151,0 12 13,40,1181319
1373,1195,11 5 12,40,1181298
1374,1175,6 11 8,40,1181265
1375,1199,12 11 2,40,1181265
1376,1179,7 7 13,40,1181083
1377,1191,10 5 13,40,1181005
1378,1171,5 11 9,40,1180903
1379,1202,13 11 1,40,1180903
1380,1151,0 14 10,40,1180898
1381,1171,5 9 12,40,1180830
1382,1186,9 5 14,40,1180614
1383,1175,6 7 14,40,1180535
1384,1167,4 11 10,40,1180436
1385,1206,14 11 0,40,1180436
1386,1178,7 13 4,40,1180421
1387,1182,8 13 3,40,1180421
1388,1174,6 13 5,40,1180316
1389,1186,9 13 2,40,1180316
1390,1166,4 9 13,40,1180220
1391,1210,15 3 11,40,1180176
1392,1206,14 3 12,40,1180128
1393,1182,8 5 15,40,1180125
1394,1170,5 13 6,40,1180104
1395,1190,10 13 1,40,1180104
1396,1202,13 3 13,40,1179985
1397,1170,5 7 15,40,1179887
1398,1162,3 11 11,40,1179866
1399,1166,4 13 7,40,1179788
1400,1194,11 13 0,40,1179788
1401,1198,12 3 14,40,1179745
1402,1162,3 9 14,40,1179508
1403,1194,11 3 15,40,1179410
1404,1162,3 13 8,40,1179365
1405,1158,2 11 12,40,1179192
1406,1158,2 13 9,40,1178837
1407,1158,2 9 15,40,1178695
1408,1193,11 8 7,40,1178579
1409,1189,10 8 8,40,1178529
1410,1197,12 8 6,40,1178529
1411,1174,6 15 2,40,1178489
1412,1170,5 15 3,40,1178436
1413,1177,7 15 1,40,1178436
1414,1154,1 11 13,40,1178415
1415,1185,9 8 9,40,1178378
1416,1201,13 8 5,40,1178378
1417,1165,4 15 4,40,1178274
1418,1181,8 15 0,40,1178274
1419,1185,9 10 6,40,1178229
1420,1189,10 10 5,40,1178229
1421,1197,12 6 9,40,1178225
1422,1201,13 6 8,40,1178225
1423,1153,1 13 10,40,1178203
1424,1181,8 8 10,40,1178126
1425,1181,8 10 7,40,1178126
1426,1193,11 6 10,40,1178126
1427,1193,11 10 4,40,1178126
1428,1205,14 6 7,40,1178126
1429,1205,14 8 4,40,1178126
1430,1161,3 15 5,40,1178005
1431,1189,10 6 11,40,1177929
1432,1208,15 1 14,40,1177929
1433,1208,15 6 6,40,1177929
1434,1177,7 10 8,40,1177921
1435,1197,12 10 3,40,1177921
1436,1177,7 8 11,40,1177774
1437,1208,15 8 3,40,1177774
1438,1204,14 1 15,40,1177741
1439,1185,9 6 12,40,1177633
1440,1157,2 15 6,40,1177629
1441,1173,6 10 9,40,1177613
1442,1201,13 10 2,40,1177613
1443,1149,0 11 14,40,1177534
1444,1149,0 13 11,40,1177464
1445,1173,6 8 12,40,1177321
1446,1181,8 6 13,40,1177238
1447,1181,8 12 4,40,1177238
1448,1169,5 10 10,40,1177202
1449,1204,14 4 10,40,1177202
1450,1204,14 10 1,40,1177202
1451,1177,7 12 5,40,1177185
1452,1185,9 12 3,40,1177185
1453,1200,13 4 11,40,1177154
1454,1208,15 4 9,40,1177154
1455,1153,1 15 7,40,1177144
1456,1173,6 12 6,40,1177028
1457,1189,10 12 2,40,1177028
1458,1196,12 4 12,40,1177009
1459,1169,5 8 13,40,1176767
1460,1169,5 12 7,40,1176767
1461,1192,11 4 13,40,1176767
1462,1192,11 12 1,40,1176767
1463,1177,7 6 14,40,1176744
1464,1165,4 10 11,40,1176689
1465,1208,15 10 0,40,1176689
1466,1149,0 15 8,40,1176553
1467,1188,10 4 14,40,1176428
1468,1165,4 12 8,40,1176401
1469,1196,12 12 0,40,1176401
1470,1172,6 6 15,40,1176152
1471,1164,4 8 14,40,1176112
1472,1160,3 10 12,40,1176073
1473,1184,9 4 15,40,1175993
1474,1160,3 12 9,40,1175930
1475,1172,6 14 3,40,1175567
1476,1176,7 14 2,40,1175567
1477,1168,5 14 4,40,1175461
1478,1180,8 14 1,40,1175461
1479,1207,15 2 12,40,1175449
1480,1160,3 8 15,40,1175357
1481,1156,2 10 13,40,1175354
1482,1156,2 12 10,40,1175354
1483,1203,14 2 13,40,1175354
1484,1164,4 14 5,40,1175247
1485,1184,9 14 0,40,1175247
1486,1199,13 2 14,40,1175165
1487,1160,3 14 6,40,1174928
1488,1195,12 2 15,40,1174880
1489,1152,1 12 11,40,1174674
1490,1191,11 7 8,40,1174652
1491,1195,12 7 7,40,1174652
1492,1187,10 9 6,40,1174627
1493,1183,9 9 7,40,1174577
1494,1191,11 9 5,40,1174577
1495,1187,10 7 9,40,1174552
1496,1199,13 7 6,40,1174552
1497,1152,1 10 14,40,1174533
1498,1156,2 14 7,40,1174501
1499,1179,8 9 8,40,1174424
1500,1195,12 9 4,40,1174424
1501,1183,9 7 10,40,1174353
1502,1203,14 7 5,40,1174353
1503,1175,7 9 9,40,1174170
1504,1199,13 9 3,40,1174170
1505,1179,8 7 11,40,1174054
1506,1206,15 7 4,40,1174054
1507,1199,13 5 9,40,1174017
1508,1151,1 14 8,40,1173968
1509,1195,12 5 10,40,1173968
1510,1203,14 5 8,40,1173968
1511,1179,8 11 5,40,1173906
1512,1183,9 11 4,40,1173906
1513,1147,0 12 12,40,1173889
1514,1191,11 5 11,40,1173821
1515,1206,15 5 7,40,1173821
1516,1171,6 9 10,40,1173814
1517,1202,14 9 2,40,1173814
1518,1175,7 11 6,40,1173802
1519,1187,10 11 3,40,1173802
1520,1175,7 7 12,40,1173655
1521,1147,0 10 15,40,1173609
1522,1171,6 11 7,40,1173595
1523,1191,11 11 2,40,1173595
1524,1187,10 5 12,40,1173577
1525,1167,5 9 11,40,1173356
1526,1206,15 9 1,40,1173356
1527,1147,0 14 9,40,1173328
1528,1167,5 11 8,40,1173284
1529,1194,12 11 1,40,1173284
1530,1183,9 5 13,40,1173235
1531,1171,6 7 13,40,1173157
1532,1163,4 11 9,40,1172869
1533,1198,13 11 0,40,1172869
1534,1206,15 0 15,40,1172814
1535,1163,4 9 12,40,1172797
1536,1179,8 5 14,40,1172795
1537,1202,14 3 11,40,1172659
1538,1206,15 3 10,40,1172659
1539,1198,13 3 12,40,1172563
1540,1167,5 7 14,40,1172558
1541,1175,7 13 3,40,1172552
1542,1171,6 13 4,40,1172499
1543,1178,8 13 2,40,1172499
1544,1194,12 3 13,40,1172372
1545,1159,3 11 10,40,1172351
1546,1167,5 13 5,40,1172341
1547,1182,9 13 1,40,1172341
1548,1174,7 5 15,40,1172258
1549,1158,3 9 13,40,1172136
1550,1190,11 3 14,40,1172084
1551,1162,4 13 6,40,1172077
1552,1186,10 13 0,40,1172077
1553,1162,4 7 15,40,1171860
1554,1154,2 11 11,40,1171729
1555,1158,3 13 7,40,1171707
1556,1186,10 3 15,40,1171701
1557,1154,2 9 14,40,1171374
1558,1154,2 13 8,40,1171232
1559,1150,1 11 12,40,1171003
1560,1185,10 8 7,40,1170876
1561,1189,11 8 6,40,1170876
1562,1182,9 8 8,40,1170775
1563,1193,12 8 5,40,1170775
1564,1150,1 13 9,40,1170651
1565,1193,12 6 8,40,1170623
1566,1177,8 8 9,40,1170574
1567,1189,11 6 9,40,1170574
1568,1197,13 6 7,40,1170574
1569,1197,13 8 4,40,1170574
1570,1205,15 1 13,40,1170567
1571,1166,5 15 2,40,1170527
1572,1170,6 15 1,40,1170527
1573,1150,1 9 15,40,1170509
1574,1181,9 10 5,40,1170477
1575,1177,8 10 6,40,1170426
1576,1185,10 6 10,40,1170426
1577,1185,10 10 4,40,1170426
1578,1201,14 1 14,40,1170426
1579,1201,14 6 6,40,1170426
1580,1162,4 15 3,40,1170419
1581,1173,7 15 0,40,1170419
1582,1173,7 8 10,40,1170272
1583,1173,7 10 7,40,1170272
1584,1189,11 10 3,40,1170272
1585,1201,14 8 3,40,1170272
1586,1158,3 15 4,40,1170204
1587,1197,13 1 15,40,1170192
1588,1181,9 6 11,40,1170179
1589,1204,15 6 5,40,1170179
1590,1145,0 11 13,40,1170174
1591,1169,6 10 8,40,1170015
1592,1193,12 10 2,40,1170015
1593,1145,0 13 10,40,1169964
1594,1153,2 15 5,40,1169881
1595,1169,6 8 11,40,1169869
1596,1204,15 8 2,40,1169869
1597,1177,8 6 12,40,1169834
1598,1165,5 10 9,40,1169656
1599,1196,13 4 10,40,1169656
1600,1196,13 10 1,40,1169656
1601,1200,14 4 9,40,1169656
1602,1193,12 4 11,40,1169559
1603,1204,15 4 8,40,1169559
1604,1149,1 15 6,40,1169451
1605,1173,7 6 13,40,1169389
1606,1173,7 12 4,40,1169389
1607,1177,8 12 3,40,1169389
