rank,cp,ivs,maxlevel,stat-product
931,764,8 8 14,40,824023
932,767,9 9 11,40,824006
933,770,10 5 13,40,823955
934,772,10 5 14,40,823955
935,789,14 3 10,40,823919
936,775,11 6 11,40,823873
937,749,5 14 12,40,823748
938,754,6 15 10,40,823654
939,791,15 8 3,40,823598
940,794,15 8 4,40,823598
941,770,10 10 8,40,823557
942,772,10 10 9,40,823557
943,780,12 11 5,40,823534
944,745,4 13 15,40,823407
945,778,12 7 8,40,823360
946,781,12 7 9,40,823360
947,758,7 12 11,40,823338
948,752,6 11 13,40,823274
949,755,6 11 14,40,823274
950,772,10 14 5,40,823216
951,791,15 4 7,40,823118
952,788,14 8 5,40,823088
953,777,12 2 13,40,823070
954,780,12 2 14,40,823070
955,761,8 13 8,40,822966
956,764,8 13 9,40,822966
957,783,13 3 11,40,822937
958,784,13 15 0,40,822761
959,775,11 11 6,40,822666
960,793,15 12 0,40,822639
961,770,10 6 12,40,822534
962,761,8 9 12,40,822466
963,783,13 8 6,40,822409
964,767,9 5 15,40,822376
965,786,14 4 8,40,822376
966,789,14 4 9,40,822376
967,788,14 12 1,40,822376
968,779,12 15 1,40,822314
969,775,11 7 10,40,822264
970,767,9 10 10,40,822264
971,758,7 8 15,40,822239
972,766,9 14 6,40,822151
973,782,13 12 2,40,821939
974,749,5 15 11,40,821868
975,778,12 3 12,40,821792
976,743,4 14 13,40,821708
977,745,4 14 14,40,821708
978,775,11 2 15,40,821689
979,774,11 15 2,40,821689
980,769,10 11 7,40,821624
981,752,6 12 12,40,821589
982,778,12 8 7,40,821559
983,758,7 13 10,40,821469
984,783,13 4 10,40,821469
985,790,15 9 2,40,821439
986,791,15 5 6,40,821379
987,777,12 12 3,40,821327
988,780,12 12 4,40,821327
989,749,5 11 15,40,821277
990,791,15 0 11,40,821200
991,764,9 6 13,40,821027
992,767,9 6 14,40,821027
993,785,14 9 3,40,821012
994,788,14 9 4,40,821012
995,770,10 7 11,40,820999
996,761,8 14 7,40,820910
997,768,10 15 3,40,820885
998,771,10 15 4,40,820885
999,761,8 10 11,40,820799
1000,755,7 9 13,40,820755
1001,758,7 9 14,40,820755
1002,786,14 5 7,40,820715
1003,772,11 8 8,40,820540
1004,775,11 8 9,40,820540
1005,775,11 12 5,40,820540
1006,772,11 3 13,40,820483
1007,775,11 3 14,40,820483
1008,783,13 9 5,40,820413
1009,764,9 11 8,40,820409
1010,767,9 11 9,40,820409
1011,778,12 4 11,40,820398
1012,785,14 0 12,40,820240
1013,743,4 15 12,40,819903
1014,766,9 15 5,40,819903
1015,780,13 5 8,40,819884
1016,783,13 5 9,40,819884
1017,787,14 13 0,40,819884
1018,791,15 1 10,40,819880
1019,752,6 13 11,40,819796
1020,746,5 12 13,40,819666
1021,749,5 12 14,40,819666
1022,778,12 9 6,40,819642
1023,769,10 12 6,40,819578
1024,764,9 7 12,40,819566
1025,782,13 13 1,40,819532
1026,791,15 6 5,40,819521
1027,739,3 14 15,40,819491
1028,755,7 14 8,40,819491
1029,758,7 14 9,40,819491
1030,761,8 6 15,40,819353
1031,770,10 8 10,40,819351
1032,755,7 10 12,40,819161
1033,772,11 4 12,40,819161
1034,790,15 10 1,40,819161
1035,780,13 0 13,40,819121
1036,783,13 0 14,40,819121
1037,761,8 11 10,40,819020
1038,769,10 3 15,40,819010
1039,777,12 13 2,40,819004
1040,785,14 1 11,40,818994
1041,786,14 6 6,40,818935
1042,778,12 5 10,40,818887
1043,752,6 9 15,40,818872
1044,785,14 10 2,40,818816
1045,760,8 15 6,40,818742
1046,772,11 9 7,40,818701
1047,788,15 2 8,40,818441
1048,764,9 12 7,40,818441
1049,791,15 2 9,40,818441
1050,771,11 13 3,40,818299
1051,774,11 13 4,40,818299
1052,780,13 10 3,40,818299
1053,783,13 10 4,40,818299
1054,780,13 6 7,40,818182
1055,764,9 8 11,40,817992
1056,758,8 7 13,40,817964
1057,761,8 7 14,40,817964
1058,746,5 13 12,40,817947
1059,780,13 1 12,40,817947
1060,752,6 14 10,40,817894
1061,777,12 0 15,40,817842
1062,737,3 15 13,40,817759
1063,739,3 15 14,40,817759
1064,767,10 4 13,40,817759
1065,769,10 4 14,40,817759
1066,772,11 5 11,40,817724
1067,786,14 2 10,40,817629
1068,777,12 10 5,40,817609
1069,767,10 9 8,40,817589
1070,770,10 9 9,40,817589
1071,743,4 12 15,40,817567
1072,788,15 7 3,40,817542
1073,791,15 7 4,40,817542
1074,755,7 11 11,40,817457
1075,769,10 13 5,40,817418
1076,755,7 15 7,40,817402
1077,749,6 10 13,40,817351
1078,752,6 10 14,40,817351
1079,775,12 6 8,40,817261
1080,778,12 6 9,40,817261
1081,758,8 12 8,40,817130
1082,761,8 12 9,40,817130
1083,786,14 7 5,40,817036
1084,782,13 14 0,40,817007
1085,788,15 3 7,40,816882
1086,790,15 11 0,40,816763
1087,772,11 10 6,40,816748
1088,774,12 1 13,40,816738
1089,777,12 1 14,40,816738
1090,780,13 2 11,40,816655
1091,776,12 14 1,40,816564
1092,785,14 11 1,40,816502
1093,758,8 8 12,40,816463
1094,767,10 5 12,40,816395
1095,763,9 13 6,40,816362
1096,780,13 7 6,40,816362
1097,764,9 9 10,40,816305
1098,755,7 7 15,40,816193
1099,764,9 4 15,40,816193
1100,772,11 6 10,40,816173
1101,783,14 3 8,40,816146
1102,786,14 3 9,40,816146
1103,746,5 14 11,40,816120
1104,780,13 11 2,40,816068
1105,771,11 14 2,40,815943
1106,740,4 13 13,40,815921
1107,743,4 13 14,40,815921
1108,749,6 15 8,40,815884
1109,752,6 15 9,40,815884
1110,749,6 11 12,40,815721
1111,767,10 10 7,40,815713
1112,755,7 12 10,40,815643
1113,775,12 2 12,40,815518
1114,775,12 7 7,40,815518
1115,774,12 11 3,40,815460
1116,777,12 11 4,40,815460
1117,788,15 8 2,40,815443
1118,733,2 15 15,40,815437
1119,746,5 10 15,40,815369
1120,772,11 1 15,40,815369
1121,780,13 3 10,40,815246
1122,788,15 4 6,40,815204
1123,766,10 14 3,40,815145
1124,769,10 14 4,40,815145
1125,758,8 13 7,40,815129
1126,782,14 8 3,40,815019
1127,785,14 8 4,40,815019
1128,767,10 6 11,40,814918
1129,761,9 5 13,40,814900
1130,764,9 5 14,40,814900
1131,758,8 9 11,40,814851
1132,752,7 8 13,40,814764
1133,755,7 8 14,40,814764
1134,772,11 11 5,40,814679
1135,783,14 4 7,40,814544
1136,769,11 7 8,40,814507
1137,761,9 10 8,40,814507
1138,764,9 10 9,40,814507
1139,772,11 7 9,40,814507
1140,780,13 8 5,40,814424
1141,769,11 2 13,40,814219
1142,772,11 2 14,40,814219
1143,746,5 15 10,40,814187
1144,775,12 3 11,40,814182
1145,740,4 14 12,40,814169
1146,763,9 14 5,40,814169
1147,784,14 12 0,40,814069
1148,776,12 15 0,40,814008
1149,749,6 12 11,40,813982
1150,743,5 11 13,40,813811
1151,746,5 11 14,40,813811
1152,766,10 11 6,40,813724
1153,737,3 13 15,40,813720
1154,752,7 13 8,40,813720
1155,755,7 13 9,40,813720
1156,777,13 4 8,40,813720
1157,780,13 4 9,40,813720
1158,779,13 12 1,40,813720
1159,775,12 8 6,40,813660
1160,788,15 0 10,40,813525
1161,761,9 6 12,40,813495
1162,771,11 15 1,40,813472
1163,788,15 5 5,40,813405
1164,767,10 7 10,40,813326
1165,758,8 5 15,40,813239
1166,752,7 9 12,40,813225
1167,787,15 9 1,40,813225
1168,774,12 12 2,40,813195
1169,758,8 10 10,40,813128
1170,758,8 14 6,40,813016
1171,769,11 3 12,40,812955
1172,749,6 8 15,40,812895
1173,782,14 9 2,40,812883
1174,783,14 5 6,40,812823
1175,766,10 2 15,40,812758
1176,765,10 15 2,40,812758
1177,775,12 4 10,40,812730
1178,769,11 8 7,40,812725
1179,782,14 0 11,40,812645
1180,761,9 11 7,40,812595
1181,769,11 12 3,40,812495
1182,772,11 12 4,40,812495
1183,777,13 9 3,40,812369
1184,780,13 9 4,40,812369
1185,740,4 15 11,40,812311
1186,743,5 12 12,40,812146
1187,785,15 1 8,40,812146
1188,788,15 1 9,40,812146
1189,749,6 13 10,40,812134
1190,777,13 5 7,40,812076
1191,734,3 14 13,40,812041
1192,737,3 14 14,40,812041
1193,761,9 7 11,40,811977
1194,755,8 6 13,40,811905
1195,758,8 6 14,40,811905
1196,760,9 15 3,40,811865
1197,763,9 15 4,40,811865
1198,740,4 11 15,40,811727
1199,752,7 14 7,40,811686
1200,775,12 9 5,40,811685
1201,764,10 8 8,40,811621
1202,767,10 8 9,40,811621
1203,766,10 12 5,40,811621
1204,777,13 0 12,40,811606
1205,769,11 4 11,40,811576
1206,752,7 10 11,40,811576
1207,764,10 3 13,40,811564
1208,766,10 3 14,40,811564
1209,785,15 6 3,40,811486
1210,788,15 6 4,40,811486
1211,747,6 9 13,40,811428
1212,749,6 9 14,40,811428
1213,783,14 1 10,40,811340
1214,755,8 11 8,40,811293
1215,758,8 11 9,40,811293
1216,779,13 13 0,40,811254
1217,772,12 5 8,40,811162
1218,775,12 5 9,40,811162
1219,783,14 6 5,40,810984
1220,787,15 10 0,40,810887
1221,769,11 9 6,40,810829
1222,774,12 13 1,40,810813
1223,757,8 15 5,40,810793
1224,785,15 2 7,40,810647
1225,782,14 10 1,40,810628
1226,761,9 12 6,40,810572
1227,755,8 7 12,40,810459
1228,771,12 0 13,40,810407
1229,774,12 0 14,40,810407
1230,743,5 13 11,40,810373
1231,777,13 1 11,40,810373
1232,761,9 8 10,40,810347
1233,777,13 6 6,40,810314
1234,734,3 15 12,40,810257
1235,764,10 4 12,40,810257
1236,768,11 13 2,40,810197
1237,777,13 10 2,40,810197
1238,746,6 14 8,40,810178
1239,749,6 14 9,40,810178
1240,752,7 6 15,40,810147
1241,737,4 12 13,40,810135
1242,740,4 12 14,40,810135
1243,769,11 5 10,40,810082
1244,761,9 3 15,40,810010
1245,780,14 2 8,40,809916
1246,783,14 2 9,40,809916
1247,747,6 10 12,40,809852
1248,752,7 11 10,40,809817
1249,764,10 9 7,40,809802
1250,730,2 14 15,40,809735
1251,771,12 10 3,40,809594
1252,774,12 10 4,40,809594
1253,752,7 15 6,40,809542
1254,772,12 6 7,40,809478
1255,743,5 9 15,40,809460
1256,785,15 7 2,40,809448
1257,763,10 13 3,40,809404
1258,766,10 13 4,40,809404
1259,755,8 12 7,40,809348
1260,772,12 1 12,40,809245
1261,769,11 0 15,40,809048
1262,785,15 3 6,40,809028
1263,779,14 7 3,40,809026
1264,783,14 7 4,40,809026
1265,777,13 2 10,40,809023
1266,755,8 8 11,40,808903
1267,764,10 5 11,40,808836
1268,769,11 10 5,40,808818
1269,750,7 7 13,40,808773
1270,752,7 7 14,40,808773
1271,758,9 4 13,40,808773
1272,761,9 4 14,40,808773
1273,758,9 9 8,40,808604
1274,761,9 9 9,40,808604
1275,743,5 14 10,40,808493
1276,767,11 6 8,40,808473
1277,769,11 6 9,40,808473
1278,737,4 13 12,40,808436
1279,761,9 13 5,40,808436
1280,777,13 7 5,40,808436
1281,780,14 3 7,40,808373
1282,773,12 14 0,40,808316
1283,782,14 11 0,40,808255
1284,747,6 11 11,40,808168
1285,746,6 15 7,40,808113
1286,728,2 15 13,40,808024
1287,730,2 15 14,40,808024
1288,772,12 2 11,40,807967
1289,741,5 10 13,40,807956
1290,743,5 10 14,40,807956
1291,766,11 1 13,40,807956
1292,769,11 1 14,40,807956
1293,734,3 12 15,40,807949
1294,749,7 12 8,40,807949
1295,752,7 12 9,40,807949
1296,776,13 11 1,40,807907
1297,764,10 10 6,40,807870
1298,768,11 14 1,40,807784
1299,772,12 7 6,40,807677
1300,774,13 3 8,40,807555
1301,777,13 3 9,40,807555
1302,758,9 5 12,40,807424
1303,771,12 11 2,40,807386
1304,764,10 6 10,40,807302
1305,755,8 13 6,40,807291
1306,750,7 8 12,40,807289
1307,785,15 4 5,40,807289
1308,784,15 8 1,40,807289
1309,755,8 9 10,40,807235
1310,755,8 4 15,40,807124
1311,763,10 14 2,40,807074
1312,779,14 8 2,40,806949
1313,747,6 7 15,40,806918
1314,767,11 7 7,40,806749
1315,758,9 10 7,40,806749
1316,766,11 2 12,40,806749
1317,780,14 4 6,40,806712
1318,766,11 11 3,40,806692
1319,769,11 11 4,40,806692
1320,737,4 14 11,40,806631
1321,772,12 3 10,40,806573
1322,740,5 15 8,40,806506
1323,743,5 15 9,40,806506
1324,763,10 1 15,40,806506
1325,774,13 8 3,40,806440
1326,777,13 8 4,40,806440
1327,747,6 12 10,40,806375
1328,741,5 11 12,40,806345
1329,731,3 13 13,40,806322
1330,734,3 13 14,40,806322
1331,757,9 14 3,40,806187
1332,760,9 14 4,40,806187
1333,749,7 13 7,40,805970
1334,774,13 4 7,40,805970
1335,758,9 6 11,40,805962
1336,737,4 10 15,40,805887
1337,782,15 0 8,40,805850
1338,785,15 0 9,40,805850
1339,753,8 5 13,40,805846
1340,755,8 5 14,40,805846
1341,764,10 11 5,40,805824
1342,772,12 8 5,40,805760
1343,750,7 9 11,40,805695
1344,761,10 7 8,40,805653
1345,764,10 7 9,40,805653
1346,724,1 15 15,40,805613
1347,744,6 8 13,40,805505
1348,747,6 8 14,40,805505
1349,776,13 12 0,40,805500
1350,753,8 10 8,40,805457
1351,755,8 10 9,40,805457
1352,782,15 5 3,40,805430
1353,785,15 5 4,40,805430
1354,766,11 3 11,40,805428
1355,761,10 2 13,40,805369
1356,764,10 2 14,40,805369
1357,768,11 15 0,40,805255
1358,755,8 14 5,40,805123
1359,769,12 4 8,40,805063
1360,772,12 4 9,40,805063
1361,771,12 12 1,40,805063
1362,779,14 0 10,40,805051
1363,784,15 9 0,40,805011
1364,780,14 5 5,40,804932
1365,766,11 8 6,40,804911
1366,758,9 11 6,40,804782
1367,779,14 9 1,40,804754
1368,737,4 15 10,40,804720
1369,762,10 15 1,40,804630
1370,741,5 12 11,40,804626
1371,731,3 14 12,40,804591
1372,744,6 13 8,40,804473
1373,746,6 13 9,40,804473
1374,753,8 6 12,40,804456
1375,766,11 12 2,40,804451
1376,782,15 1 7,40,804411
1377,758,9 7 10,40,804388
1378,735,4 11 13,40,804348
1379,737,4 11 14,40,804348
1380,774,13 9 2,40,804326
1381,774,13 5 6,40,804267
1382,761,10 3 12,40,804119
1383,749,7 5 15,40,804101
1384,774,13 0 11,40,804091
1385,728,2 13 15,40,804032
1386,767,11 4 10,40,803991
1387,750,7 10 10,40,803991
1388,744,6 9 12,40,803984
1389,761,10 8 7,40,803891
1390,749,7 14 6,40,803881
1391,758,9 2 15,40,803826
1392,757,9 15 2,40,803826
1393,769,12 9 3,40,803727
1394,772,12 9 4,40,803727
1395,777,14 1 8,40,803686
1396,780,14 1 9,40,803686
1397,760,10 12 3,40,803664
1398,763,10 12 4,40,803664
1399,752,8 11 7,40,803567
1400,741,5 8 15,40,803552
1401,782,15 6 2,40,803452
1402,769,12 5 7,40,803437
1403,777,14 6 3,40,803033
1404,780,14 6 4,40,803033
1405,769,12 0 12,40,802972
1406,766,11 9 5,40,802957
1407,753,8 7 11,40,802955
1408,782,15 2 6,40,802852
1409,752,8 15 3,40,802844
1410,754,8 15 4,40,802844
1411,741,5 13 10,40,802800
1412,774,13 1 10,40,802800
1413,747,7 6 13,40,802782
1414,750,7 6 14,40,802782
1415,731,3 15 11,40,802755
1416,761,10 4 11,40,802755
1417,735,4 12 12,40,802702
1418,755,9 8 8,40,802702
1419,758,9 8 9,40,802702
1420,758,9 12 5,40,802702
1421,755,9 3 13,40,802646
1422,758,9 3 14,40,802646
1423,771,12 13 0,40,802623
1424,743,6 14 7,40,802462
1425,774,13 6 5,40,802447
1426,764,11 5 8,40,802440
1427,767,11 5 9,40,802440
1428,779,14 10 0,40,802440
1429,725,2 14 13,40,802374
1430,728,2 14 14,40,802374
1431,744,6 10 11,40,802354
1432,777,14 2 7,40,802202
1433,731,3 11 15,40,802177
1434,747,7 11 8,40,802177
1435,750,7 11 9,40,802177
1436,738,5 9 13,40,802101
1437,741,5 9 14,40,802101
1438,765,11 13 1,40,802095
1439,774,13 10 1,40,802095
1440,761,10 9 6,40,802016
1441,769,12 1 11,40,801752
1442,769,12 6 6,40,801694
1443,763,11 0 13,40,801693
1444,766,11 0 14,40,801693
1445,749,7 15 5,40,801683
1446,768,12 10 2,40,801578
1447,752,8 12 6,40,801565
1448,771,13 2 8,40,801391
1449,760,10 13 2,40,801391
1450,774,13 2 9,40,801391
1451,782,15 7 1,40,801353
1452,747,7 7 12,40,801353
1453,755,9 4 12,40,801353
1454,753,8 8 10,40,801343
1455,761,10 5 10,40,801277
1456,782,15 3 5,40,801173
1457,776,14 7 2,40,801016
1458,752,8 3 15,40,801010
1459,735,4 13 11,40,800950
1460,744,6 6 15,40,800941
1461,755,9 9 7,40,800903
1462,763,11 10 3,40,800888
1463,766,11 10 4,40,800888
1464,738,5 14 8,40,800866
1465,740,5 14 9,40,800866
1466,764,11 6 7,40,800773
1467,744,6 11 10,40,800615
1468,725,2 15 12,40,800611
1469,729,3 12 13,40,800604
1470,731,3 12 14,40,800604
1471,777,14 3 6,40,800600
1472,738,5 10 12,40,800544
1473,763,11 1 12,40,800544
1474,755,9 13 3,40,800510
1475,758,9 13 4,40,800510
1476,771,13 7 3,40,800510
1477,774,13 7 4,40,800510
1478,769,12 2 10,40,800416
1479,743,6 15 6,40,800343
1480,747,7 12 7,40,800254
1481,760,10 0 15,40,800254
1482,735,4 9 15,40,800048
1483,761,10 10 5,40,800026
1484,722,1 14 15,40,799979
1485,755,9 5 11,40,799948
1486,772,13 3 7,40,799864
1487,769,12 7 5,40,799835
1488,747,7 8 11,40,799814
1489,750,8 4 13,40,799787
1490,752,8 4 14,40,799787
1491,773,13 11 0,40,799747
1492,758,10 6 8,40,799685
1493,761,10 6 9,40,799685
1494,765,11 14 0,40,799624
1495,750,8 9 8,40,799620
1496,753,8 9 9,40,799620
1497,741,6 7 13,40,799582
1498,744,6 7 14,40,799582
1499,752,8 13 5,40,799453
1500,779,15 4 3,40,799374
1501,782,15 4 4,40,799374
1502,768,12 11 1,40,799313
1503,764,11 2 11,40,799279
1504,758,10 1 13,40,799174
1505,761,10 1 14,40,799174
1506,781,15 8 0,40,799135
1507,735,4 14 10,40,799092
1508,760,10 14 1,40,799003
1509,764,11 7 6,40,798992
1510,755,9 10 6,40,798992
1511,766,12 3 8,40,798964
1512,769,12 3 9,40,798964
1513,729,3 13 12,40,798925
1514,777,14 4 5,40,798880
1515,776,14 8 1,40,798880
1516,738,5 11 11,40,798878
1517,737,5 15 7,40,798825
1518,741,6 12 8,40,798767
1519,744,6 12 9,40,798767
1520,763,11 11 2,40,798705
1521,732,4 10 13,40,798561
1522,735,4 10 14,40,798561
1523,771,13 8 2,40,798455
1524,750,8 5 12,40,798453
1525,756,9 6 10,40,798430
1526,725,2 12 15,40,798330
1527,719,1 15 13,40,798289
1528,722,1 15 14,40,798289
1529,746,7 13 6,40,798220
1530,772,13 4 6,40,798220
1531,754,9 14 2,40,798205
1532,779,15 0 7,40,798175
1533,747,7 9 10,40,798165
1534,741,6 8 12,40,798115
1535,747,7 4 15,40,798055
1536,758,10 2 12,40,797980
1537,758,10 7 7,40,797980
1538,758,10 11 3,40,797924
1539,761,10 11 4,40,797924
1540,764,11 3 10,40,797900
1541,766,12 8 3,40,797860
1542,769,12 8 4,40,797860
1543,750,8 10 7,40,797785
1544,738,5 7 15,40,797643
1545,755,9 1 15,40,797643
1546,774,14 0 8,40,797456
1547,777,14 0 9,40,797456
1548,779,15 5 2,40,797456
1549,766,12 4 7,40,797396
1550,749,8 14 3,40,797230
1551,752,8 14 4,40,797230
1552,729,3 14 11,40,797141
1553,732,4 15 8,40,797128
1554,734,4 15 9,40,797128
1555,738,5 12 10,40,797106
1556,764,11 8 5,40,797096
1557,774,14 5 3,40,797040
1558,777,14 5 4,40,797040
1559,750,8 6 11,40,797007
1560,732,4 11 12,40,796969
1561,755,9 11 5,40,796969
1562,768,12 12 0,40,796931
1563,741,6 13 7,40,796811
1564,753,9 7 8,40,796800
1565,756,9 7 9,40,796800
1566,744,7 5 13,40,796791
1567,747,7 5 14,40,796791
1568,723,2 13 13,40,796723
1569,725,2 13 14,40,796723
1570,779,15 1 6,40,796676
1571,758,10 3 11,40,796673
1572,776,14 9 0,40,796625
1573,771,13 0 10,40,796576
1574,741,6 9 11,40,796539
1575,752,9 2 13,40,796519
1576,755,9 2 14,40,796519
1577,759,10 15 0,40,796503
1578,771,13 5 5,40,796459
1579,729,3 10 15,40,796406
1580,744,7 10 8,40,796406
1581,747,7 10 9,40,796406
1582,761,11 4 8,40,796406
1583,764,11 4 9,40,796406
1584,763,11 12 1,40,796406
1585,771,13 9 1,40,796283
1586,735,5 8 13,40,796247
1587,738,5 8 14,40,796247
1588,758,10 8 6,40,796162
1589,746,7 14 5,40,796077
1590,774,14 1 7,40,796032
1591,750,8 11 6,40,795840
1592,715,0 15 15,40,795788
1593,754,9 15 1,40,795788
1594,766,12 9 2,40,795769
1595,766,12 5 6,40,795711
1596,757,10 12 2,40,795707
1597,766,12 0 11,40,795537
1598,750,8 7 10,40,795451
1599,744,7 6 12,40,795417
1600,779,15 6 1,40,795417
1601,753,9 3 12,40,795282
1602,732,4 12 11,40,795270
1603,728,3 15 10,40,795252
1604,758,10 4 10,40,795252
1605,735,5 13 8,40,795226
1606,738,5 13 9,40,795226
1607,769,13 1 8,40,795226
1608,771,13 1 9,40,795226
1609,760,11 9 3,40,795085
1610,763,11 9 4,40,795085
1611,774,14 6 2,40,795082
1612,753,9 8 7,40,795057
1613,779,15 2 5,40,795057
1614,723,2 14 12,40,795012
1615,741,6 5 15,40,794964
1616,749,8 2 15,40,794895
1617,749,8 15 2,40,794895
1618,726,3 11 13,40,794885
1619,729,3 11 14,40,794885
1620,741,6 10 10,40,794855
1621,752,9 12 3,40,794833
1622,755,9 12 4,40,794833
1623,761,11 5 7,40,794798
1624,741,6 14 6,40,794746
1625,735,5 9 12,40,794743
1626,768,13 6 3,40,794580
1627,771,13 6 4,40,794580
1628,744,7 11 7,40,794538
1629,774,14 2 6,40,794489
1630,719,1 13 15,40,794345
1631,760,11 0 12,40,794338
1632,766,12 1 10,40,794259
1633,758,10 9 5,40,794229
1634,732,4 8 15,40,794208
1635,762,11 13 0,40,793993
1636,771,13 10 0,40,793993
1637,744,7 7 11,40,793933
1638,753,9 4 11,40,793933
1639,766,12 6 5,40,793911
1640,743,7 15 3,40,793823
1641,746,7 15 4,40,793823
1642,749,8 12 5,40,793783
1643,747,8 8 8,40,793783
1644,750,8 8 9,40,793783
1645,769,13 2 7,40,793758
1646,747,8 3 13,40,793728
1647,750,8 3 14,40,793728
1648,755,10 5 8,40,793718
1649,758,10 5 9,40,793718
1650,738,6 6 13,40,793660
1651,741,6 6 14,40,793660
1652,765,12 10 1,40,793562
1653,732,4 13 10,40,793465
1654,757,10 13 1,40,793377
1655,776,15 3 3,40,793319
1656,779,15 3 4,40,793319
1657,726,3 12 12,40,793259
1658,778,15 7 0,40,793259
1659,735,5 14 7,40,793239
1660,753,9 9 6,40,793202
1661,722,2 15 11,40,793198
1662,735,5 10 11,40,793131
1663,761,11 1 11,40,793131
1664,761,11 6 6,40,793074
1665,738,6 11 8,40,793062
1666,741,6 11 9,40,793062
1667,773,14 7 1,40,793006
1668,755,10 0 13,40,792979
1669,758,10 0 14,40,792979
1670,760,11 10 2,40,792959
1671,763,12 2 8,40,792865
1672,766,12 2 9,40,792865
1673,774,14 3 5,40,792828
1674,729,4 9 13,40,792775
1675,732,4 9 14,40,792775
1676,716,1 14 13,40,792706
1677,719,1 14 14,40,792706
1678,723,2 11 15,40,792628
1679,752,9 13 2,40,792584
1680,768,13 7 2,40,792584
1681,740,6 15 5,40,792573
1682,744,7 12 6,40,792559
1683,753,9 5 10,40,792472
1684,747,8 4 12,40,792449
1685,744,7 8 10,40,792339
1686,738,6 7 12,40,792247
1687,755,10 10 3,40,792183
1688,758,10 10 4,40,792183
1689,769,13 3 6,40,792173
1690,755,10 6 7,40,792069
1691,744,7 3 15,40,792009
1692,747,8 9 7,40,792004
1693,763,12 7 3,40,791994
1694,766,12 7 4,40,791994
1695,755,10 1 12,40,791842
1696,761,11 2 10,40,791810
1697,735,5 6 15,40,791735
1698,746,8 13 3,40,791615
1699,749,8 13 4,40,791615
1700,729,4 14 8,40,791553
1701,732,4 14 9,40,791553
1702,726,3 13 11,40,791527
1703,752,9 0 15,40,791460
1704,776,15 4 2,40,791460
1705,735,5 11 10,40,791412
1706,763,12 3 7,40,791355
1707,765,12 11 0,40,791239
1708,761,11 7 5,40,791235
1709,729,4 10 12,40,791235
1710,752,9 10 5,40,791235
1711,738,6 12 7,40,791160
1712,735,5 15 6,40,791144
1713,720,2 12 13,40,791073
1714,723,2 12 14,40,791073
1715,747,8 5 11,40,791059
1716,771,14 4 3,40,791048
1717,774,14 4 4,40,791048
1718,716,1 15 12,40,790965
1719,757,10 14 0,40,790933
1720,750,9 6 8,40,790898
1721,753,9 6 9,40,790898
1722,773,14 8 0,40,790810
1723,741,7 4 13,40,790800
1724,744,7 4 14,40,790800
1725,738,6 8 11,40,790725
1726,760,11 11 1,40,790718
1727,726,3 9 15,40,790635
1728,741,7 9 8,40,790635
1729,744,7 9 9,40,790635
1730,755,10 2 11,40,790592
1731,776,15 0 6,40,790500
1732,744,7 13 5,40,790470
1733,769,13 4 5,40,790470
1734,768,13 8 1,40,790470
1735,733,5 7 13,40,790392
1736,735,5 7 14,40,790392
1737,749,9 1 13,40,790392
1738,752,9 1 14,40,790392
1739,758,11 3 8,40,790373
1740,761,11 3 9,40,790373
1741,755,10 7 6,40,790307
1742,713,0 14 15,40,790223
1743,751,9 14 1,40,790223
1744,747,8 10 6,40,790114
1745,755,10 11 2,40,790023
1746,763,12 8 2,40,789961
1747,771,14 0 7,40,789861
1748,763,12 4 6,40,789728
1749,726,3 14 10,40,789691
1750,729,4 11 11,40,789589
1751,732,5 12 8,40,789586
1752,735,5 12 9,40,789586
1753,747,8 6 10,40,789559
1754,729,4 15 7,40,789536
1755,776,15 5 1,40,789481
1756,741,7 5 12,40,789481
1757,720,2 13 12,40,789414
1758,746,8 14 2,40,789336
1759,758,11 8 3,40,789281
1760,761,11 8 4,40,789281
1761,755,10 3 10,40,789228
1762,750,9 2 12,40,789211
1763,750,9 7 7,40,789211
1764,724,3 10 13,40,789166
1765,726,3 10 14,40,789166
1766,749,9 11 3,40,789155
1767,752,9 11 4,40,789155
1768,738,6 13 6,40,789150
1769,771,14 5 2,40,789149
1770,738,6 9 10,40,789095
1771,766,13 0 8,40,789061
1772,768,13 0 9,40,789061
1773,738,6 4 15,40,788986
1774,776,15 1 5,40,788942
1775,733,5 8 12,40,788942
1776,758,11 4 7,40,788822
1777,741,7 10 7,40,788822
1778,747,8 1 15,40,788780
1779,717,1 12 15,40,788712
1780,766,13 5 3,40,788650
1781,769,13 5 4,40,788650
1782,710,0 15 13,40,788554
1783,713,0 15 14,40,788554
1784,755,10 8 5,40,788432
1785,771,14 1 6,40,788378
1786,729,4 7 15,40,788368
1787,760,11 12 0,40,788362
1788,740,7 14 3,40,788272
1789,743,7 14 4,40,788272
1790,768,13 9 0,40,788240
1791,747,8 11 5,40,788113
1792,763,12 0 10,40,788102
1793,741,7 6 11,40,788052
1794,763,12 5 5,40,787986
1795,744,8 7 8,40,787947
1796,747,8 7 9,40,787947
1797,750,9 3 11,40,787918
1798,729,4 12 10,40,787837
1799,763,12 9 1,40,787812
1800,723,3 15 8,40,787750
1801,726,3 15 9,40,787750
1802,751,9 15 0,40,787750
1803,753,10 4 8,40,787750
1804,755,10 4 9,40,787750
1805,754,10 12 1,40,787750
1806,736,6 5 13,40,787737
1807,738,6 5 14,40,787737
1808,744,8 2 13,40,787669
