rank,cp,ivs,maxlevel,stat-product
1523,1485,4 3 7,27.5,2418486
1524,1488,4 3 8,27.5,2418486
1525,1476,2 10 5,27.5,2418466
1526,1480,1 0 3,28.5,2418380
1527,1484,1 0 4,28.5,2418380
1528,1497,6 4 3,27.5,2418380
1529,1477,4 14 3,27,2418351
1530,1480,4 14 4,27,2418351
1531,1494,9 14 8,26,2418330
1532,1473,3 11 8,27,2418209
1533,1500,12 15 8,25.5,2418051
1534,1485,4 11 0,27.5,2418039
1535,1485,5 4 11,27,2418017
1536,1477,0 5 1,28.5,2417922
1537,1494,7 5 6,27,2417893
1538,1497,7 5 7,27,2417893
1539,1487,3 2 4,28,2417872
1540,1478,3 8 4,27.5,2417862
1541,1482,3 8 5,27.5,2417862
1542,1499,5 3 0,28,2417785
1543,1482,5 12 3,27,2417765
1544,1486,5 12 4,27,2417765
1545,1489,7 8 10,26.5,2417764
1546,1494,12 15 15,25,2417726
1547,1476,5 7 14,26.5,2417710
1548,1479,5 7 15,26.5,2417710
1549,1495,8 11 6,26.5,2417692
1550,1475,1 9 1,28,2417636
1551,1494,8 3 13,26.5,2417629
1552,1479,4 9 8,27,2417536
1553,1492,9 9 12,26,2417515
1554,1495,9 9 13,26,2417515
1555,1489,10 12 14,25.5,2417355
1556,1493,10 12 15,25.5,2417355
1557,1500,8 0 9,27,2417348
1558,1498,10 4 15,26,2417313
1559,1477,6 13 14,26,2417261
1560,1490,5 9 0,27.5,2417224
1561,1479,1 3 0,28.5,2417217
1562,1483,1 3 1,28.5,2417217
1563,1480,2 7 1,28,2417101
1564,1475,2 2 12,27.5,2417084
1565,1499,10 12 8,26,2417060
1566,1490,5 1 7,27.5,2417031
1567,1493,5 1 8,27.5,2417031
1568,1477,5 15 7,26.5,2417029
1569,1484,4 6 4,27.5,2416955
1570,1487,4 6 5,27.5,2416955
1571,1488,6 10 3,27,2416886
1572,1491,6 10 4,27,2416886
1573,1473,4 12 12,26.5,2416837
1574,1492,6 15 0,27,2416568
1575,1484,5 7 8,27,2416565
1576,1490,6 2 11,27,2416504
1577,1492,4 0 4,28,2416477
1578,1481,6 5 14,26.5,2416440
1579,1485,6 5 15,26.5,2416440
1580,1496,11 15 10,25.5,2416427
1581,1482,6 13 7,26.5,2416377
1582,1482,7 11 14,26,2416320
1583,1494,8 6 10,26.5,2416298
1584,1474,2 5 9,27.5,2416268
1585,1486,3 5 1,28,2416260
1586,1486,8 14 9,26,2416208
1587,1489,8 14 10,26,2416208
1588,1485,2 1 0,28.5,2416199
1589,1488,2 1 1,28.5,2416199
1590,1498,9 14 1,26.5,2416199
1591,1499,8 3 6,27,2416186
1592,1499,13 13 15,25,2416145
1593,1496,6 7 0,27.5,2416113
1594,1475,5 10 11,26.5,2416099
1595,1479,5 10 12,26.5,2416099
1596,1475,3 6 13,27,2415909
1597,1497,10 7 12,26,2415861
1598,1500,10 7 13,26,2415861
1599,1477,3 0 11,27.5,2415836
1600,1480,3 0 12,27.5,2415836
1601,1494,11 10 14,25.5,2415803
1602,1498,11 10 15,25.5,2415803
1603,1498,7 13 0,27,2415778
1604,1489,5 4 4,27.5,2415746
1605,1492,5 4 5,27.5,2415746
1606,1493,7 8 3,27,2415714
1607,1496,7 8 4,27,2415714
1608,1475,2 13 2,27.5,2415702
1609,1499,9 1 13,26.5,2415624
1610,1476,1 4 6,28,2415542
1611,1488,7 11 7,26.5,2415437
1612,1477,4 1 15,27,2415344
1613,1477,3 11 1,27.5,2415329
1614,1480,3 11 2,27.5,2415329
1615,1489,6 5 8,27,2415296
1616,1480,3 3 9,27.5,2415266
1617,1491,4 3 1,28,2415113
1618,1478,4 12 5,27,2415093
1619,1487,8 9 14,26,2415089
1620,1491,9 12 9,26,2415072
1621,1494,9 12 10,26,2415072
1622,1481,6 8 11,26.5,2415067
1623,1484,6 8 12,26.5,2415067
1624,1486,7 3 14,26.5,2414871
1625,1490,7 3 15,26.5,2414871
1626,1477,4 4 12,27,2414843
1627,1480,4 4 13,27,2414843
1628,1475,0 0 5,28.5,2414718
1629,1495,7 0 11,27,2414689
1630,1483,4 9 1,27.5,2414658
1631,1486,4 9 2,27.5,2414658
1632,1479,2 2 5,28,2414607
1633,1482,2 2 6,28,2414607
1634,1488,10 15 11,25.5,2414570
1635,1492,10 15 12,25.5,2414570
1636,1499,9 4 10,26.5,2414539
1637,1474,3 9 10,27,2414417
1638,1494,8 14 3,26.5,2414397
1639,1483,5 10 5,27,2414356
1640,1484,5 15 1,27,2414356
1641,1498,8 6 3,27,2414249
1642,1494,6 2 4,27.5,2414234
1643,1498,6 2 5,27.5,2414234
1644,1493,8 9 7,26.5,2414207
1645,1499,12 8 14,25.5,2413969
1646,1485,4 1 9,27.5,2413956
1647,1479,3 6 6,27.5,2413937
1648,1475,1 7 3,28,2413892
1649,1481,7 14 11,26,2413851
1650,1474,5 13 8,26.5,2413745
1651,1478,5 13 9,26.5,2413745
1652,1486,7 6 11,26.5,2413739
1653,1489,7 6 12,26.5,2413739
1654,1495,7 3 8,27,2413727
1655,1490,6 13 1,27,2413706
1656,1488,5 7 1,27.5,2413688
1657,1491,5 7 2,27.5,2413688
1658,1496,5 1 1,28,2413661
1659,1496,10 10 9,26,2413653
1660,1499,10 10 10,26,2413653
1661,1497,10 15 5,26,2413653
1662,1476,4 7 9,27,2413590
1663,1479,4 7 10,27,2413590
1664,1492,9 7 14,26,2413569
1665,1474,6 11 15,26,2413525
1666,1482,5 2 12,27,2413473
1667,1485,5 2 13,27,2413473
1668,1484,3 0 5,28,2413359
1669,1487,3 0 6,28,2413359
1670,1488,6 8 5,27,2413324
1671,1499,9 12 3,26.5,2413262
1672,1494,11 13 11,25.5,2413247
1673,1497,11 13 12,25.5,2413247
1674,1478,2 5 2,28,2413200
1675,1481,2 5 3,28,2413200
1676,1491,8 1 14,26.5,2413003
1677,1495,8 1 15,26.5,2413003
1678,1480,6 11 8,26.5,2412944
1679,1483,6 11 9,26.5,2412944
1680,1480,1 1 2,28.5,2412889
1681,1484,4 4 6,27.5,2412872
1682,1487,8 12 11,26,2412851
1683,1495,7 11 1,27,2412766
1684,1498,9 7 7,26.5,2412687
1685,1484,9 15 13,25.5,2412481
1686,1481,5 5 9,27,2412463
1687,1485,5 5 10,27,2412463
1688,1480,7 9 15,26,2412432
1689,1493,6 5 1,27.5,2412420
1690,1497,6 5 2,27.5,2412420
1691,1499,7 0 4,27.5,2412420
1692,1486,7 14 4,26.5,2412355
1693,1490,7 14 5,26.5,2412355
1694,1483,3 3 2,28,2412199
1695,1487,3 3 3,28,2412199
1696,1476,5 8 13,26.5,2412135
1697,1491,8 4 11,26.5,2412116
1698,1494,8 4 12,26.5,2412116
1699,1494,7 6 5,27,2411997
1700,1476,4 15 2,27,2411899
1701,1490,9 15 6,26,2411878
1702,1493,9 15 7,26,2411878
1703,1500,8 1 8,27,2411860
1704,1485,7 9 8,26.5,2411852
1705,1488,7 9 9,26.5,2411852
1706,1478,3 9 3,27.5,2411847
1707,1487,6 0 12,27,2411798
1708,1491,6 0 13,27,2411798
1709,1497,10 5 14,26,2411760
1710,1498,12 11 11,25.5,2411646
1711,1475,4 10 6,27,2411586
1712,1478,4 10 7,27,2411586
1713,1492,9 10 11,26,2411565
1714,1500,8 9 1,27,2411538
1715,1490,5 2 6,27.5,2411502
1716,1474,1 10 0,28,2411481
1717,1482,5 13 2,27,2411390
1718,1492,8 12 4,26.5,2411355
1719,1495,8 12 5,26.5,2411355
1720,1489,10 13 13,25.5,2411290
1721,1473,6 14 12,26,2411259
1722,1477,6 14 13,26,2411259
1723,1485,8 7 15,26,2411048
1724,1487,6 3 9,27,2411034
1725,1490,6 3 10,27,2411034
1726,1480,2 8 0,28,2411025
1727,1483,4 7 3,27.5,2411021
1728,1481,6 6 13,26.5,2410947
1729,1488,4 1 2,28,2410891
1730,1492,4 1 3,28,2410891
1731,1498,7 3 1,27.5,2410854
1732,1481,5 8 6,27,2410695
1733,1484,5 8 7,27,2410695
1734,1495,10 13 6,26,2410687
1735,1498,10 13 7,26,2410687
1736,1474,2 6 8,27.5,2410677
1737,1477,3 1 10,27.5,2410645
1738,1487,6 11 2,27,2410589
1739,1490,8 7 8,26.5,2410468
1740,1493,8 7 9,26.5,2410468
1741,1479,7 12 12,26,2410396
1742,1482,7 12 13,26,2410396
1743,1499,8 4 5,27,2410375
1744,1485,3 6 0,28,2410265
1745,1475,5 11 10,26.5,2410214
1746,1477,4 2 14,27,2410208
1747,1496,9 2 11,26.5,2410197
1748,1499,9 2 12,26.5,2410197
1749,1476,8 15 14,25.5,2410160
1750,1479,8 15 15,25.5,2410160
1751,1482,6 14 6,26.5,2410073
1752,1497,9 10 4,26.5,2410070
1753,1500,9 10 5,26.5,2410070
1754,1479,2 0 7,28,2410002
1755,1497,10 8 11,26,2409993
1756,1498,13 14 14,25,2409944
1757,1489,5 5 3,27.5,2409895
1758,1485,8 15 8,26,2409867
1759,1495,6 0 6,27.5,2409829
1760,1494,11 11 13,25.5,2409818
1761,1476,3 4 7,27.5,2409758
1762,1480,3 4 8,27.5,2409758
1763,1486,6 6 6,27,2409508
1764,1489,6 6 7,27,2409508
1765,1493,7 9 2,27,2409498
1766,1486,7 4 13,26.5,2409462
1767,1498,9 15 0,26.5,2409431
1768,1477,4 5 11,27,2409393
1769,1490,9 5 15,26,2409372
1770,1475,0 1 4,28.5,2409335
1771,1492,7 1 9,27,2409306
1772,1495,7 1 10,27,2409306
1773,1480,6 9 10,26.5,2409261
1774,1484,8 10 12,26,2409245
1775,1487,8 10 13,26,2409245
1776,1500,11 11 6,26,2409216
1777,1487,7 12 6,26.5,2409210
1778,1491,4 4 0,28,2409202
1779,1481,9 13 14,25.5,2409102
1780,1485,9 13 15,25.5,2409102
1781,1478,2 3 4,28,2409042
1782,1477,3 12 0,27.5,2408999
1783,1474,4 13 3,27,2408830
1784,1477,4 13 4,27,2408830
1785,1491,9 13 8,26,2408809
1786,1495,9 5 8,26.5,2408793
1787,1498,9 5 9,26.5,2408793
1788,1482,5 0 14,27,2408675
1789,1497,12 14 8,25.5,2408569
1790,1482,4 2 7,27.5,2408533
1791,1485,4 2 8,27.5,2408533
1792,1494,6 3 3,27.5,2408469
1793,1482,4 10 0,27.5,2408406
1794,1491,12 14 15,25,2408244
1795,1479,5 11 3,27,2408170
1796,1483,5 11 4,27,2408170
1797,1498,8 7 2,27,2408116
1798,1475,3 7 4,27.5,2408112
1799,1479,3 7 5,27.5,2408112
1800,1482,5 3 11,27,2408107
1801,1499,12 9 13,25.5,2408066
1802,1492,8 10 6,26.5,2408060
1803,1491,7 4 6,27,2408024
1804,1494,7 4 7,27,2408024
1805,1486,7 7 10,26.5,2408015
1806,1473,5 6 14,26.5,2407922
1807,1476,5 6 15,26.5,2407922
1808,1484,3 1 4,28,2407880
1809,1496,5 2 0,28,2407835
1810,1476,4 8 8,27,2407827
1811,1489,9 8 12,26,2407806
1812,1492,9 8 13,26,2407806
1813,1486,10 11 14,25.5,2407762
1814,1490,10 11 15,25.5,2407762
1815,1490,8 15 1,26.5,2407743
1816,1494,8 15 2,26.5,2407743
1817,1474,6 12 14,26,2407706
1818,1491,8 2 13,26.5,2407680
1819,1478,7 15 9,26,2407619
1820,1481,7 15 10,26,2407619
1821,1474,5 14 7,26.5,2407550
1822,1487,5 8 0,27.5,2407516
1823,1496,10 11 8,26,2407469
1824,1495,10 3 15,26,2407406
1825,1477,2 6 1,28,2407315
1826,1476,1 2 0,28.5,2407270
1827,1480,1 2 1,28.5,2407270
1828,1485,6 9 3,27,2407218
1829,1488,6 9 4,27,2407218
1830,1481,4 5 4,27.5,2407130
1831,1484,4 5 5,27.5,2407130
1832,1489,6 14 0,27,2407091
1833,1487,5 0 7,27.5,2407002
1834,1490,5 0 8,27.5,2407002
1835,1493,11 14 10,25.5,2406950
1836,1479,6 12 7,26.5,2406827
1837,1500,10 3 8,26.5,2406827
1838,1481,5 6 8,27,2406782
1839,1499,7 1 3,27.5,2406742
1840,1483,8 13 9,26,2406696
1841,1486,8 13 10,26,2406696
1842,1479,7 10 14,26,2406693
1843,1495,9 13 1,26.5,2406686
1844,1499,9 13 2,26.5,2406686
1845,1498,9 8 6,26.5,2406622
1846,1496,13 12 15,25,2406595
1847,1478,6 4 14,26.5,2406577
1848,1482,6 4 15,26.5,2406577
1849,1487,6 1 11,27,2406519
1850,1491,8 5 10,26.5,2406476
1851,1476,5 9 12,26.5,2406435
1852,1483,3 4 1,28,2406398
1853,1493,6 6 0,27.5,2406331
1854,1496,8 2 6,27,2406243
1855,1499,8 2 7,27,2406243
1856,1495,7 12 0,27,2406230
1857,1482,2 0 0,28.5,2406173
1858,1485,2 0 1,28.5,2406173
1859,1491,11 9 14,25.5,2406140
1860,1495,11 9 15,25.5,2406140
1861,1494,10 6 12,26,2406080
1862,1497,10 6 13,26,2406080
1863,1490,7 7 3,27,2405973
1864,1493,7 7 4,27,2405973
1865,1486,5 3 4,27.5,2405845
1866,1489,5 3 5,27.5,2405845
1867,1485,7 10 7,26.5,2405814
1868,1486,7 15 3,26.5,2405814
1869,1499,11 14 3,26,2405719
1870,1474,3 10 1,27.5,2405707
1871,1477,3 10 2,27.5,2405707
1872,1496,9 0 13,26.5,2405601
1873,1475,4 11 5,27,2405510
1874,1488,9 11 9,26,2405489
1875,1491,9 11 10,26,2405489
1876,1486,6 4 8,27,2405437
1877,1498,12 12 10,25.5,2405429
1878,1484,8 8 14,26,2405390
1879,1478,6 7 11,26.5,2405328
1880,1481,6 7 12,26.5,2405328
1881,1477,3 2 9,27.5,2405327
1882,1474,4 0 15,27,2405322
1883,1488,4 2 1,28,2405175
1884,1499,11 1 15,26,2405147
1885,1473,6 15 11,26,2405134
1886,1486,10 14 11,25.5,2405101
1887,1489,10 14 12,25.5,2405101
1888,1500,8 10 0,27,2405081
1889,1480,4 8 1,27.5,2404961
1890,1483,4 8 2,27.5,2404961
1891,1474,4 3 12,27,2404946
1892,1477,4 3 13,27,2404946
1893,1483,7 2 14,26.5,2404933
1894,1487,7 2 15,26.5,2404933
1895,1491,8 13 3,26.5,2404891
1896,1481,5 14 1,27,2404888
1897,1498,7 4 0,27.5,2404849
1898,1480,5 9 5,27,2404699
1899,1500,14 10 15,25,2404672
1900,1496,9 3 10,26.5,2404643
1901,1476,2 1 5,28,2404629
1902,1479,2 1 6,28,2404629
1903,1490,8 8 7,26.5,2404511
1904,1495,8 5 3,27,2404435
1905,1498,8 5 4,27,2404435
1906,1478,7 13 11,26,2404348
1907,1491,6 1 4,27.5,2404258
1908,1495,6 1 5,27.5,2404258
1909,1496,12 7 14,25.5,2404236
1910,1500,12 7 15,25.5,2404236
1911,1475,5 12 9,26.5,2404205
1912,1495,10 14 5,26,2404187
1913,1487,6 12 1,27,2404165
1914,1476,3 5 6,27.5,2404124
1915,1499,11 4 12,26,2404067
1916,1493,10 9 9,26,2403998
1917,1496,10 9 10,26,2403998
1918,1482,4 0 9,27.5,2403940
1919,1483,7 5 11,26.5,2403927
1920,1486,7 5 12,26.5,2403927
1921,1485,5 6 1,27.5,2403916
1922,1488,5 6 2,27.5,2403916
1923,1476,4 6 10,27,2403819
1924,1489,9 6 14,26,2403798
1925,1492,7 2 8,27,2403794
1926,1491,11 12 11,25.5,2403709
1927,1494,11 12 12,25.5,2403709
1928,1496,9 11 3,26.5,2403685
1929,1493,5 0 1,28,2403646
1930,1478,6 15 4,26.5,2403643
1931,1481,6 15 5,26.5,2403643
1932,1495,13 15 12,25,2403619
1933,1498,13 15 13,25,2403619
1934,1485,6 7 5,27,2403593
1935,1479,5 1 12,27,2403500
1936,1482,5 1 13,27,2403500
1937,1475,2 4 2,28,2403350
1938,1478,2 4 3,28,2403350
1939,1477,6 10 8,26.5,2403331
1940,1480,6 10 9,26.5,2403331
1941,1484,8 11 11,26,2403276
1942,1492,7 10 1,27,2403154
1943,1481,9 14 13,25.5,2403021
1944,1488,8 0 14,26.5,2402990
1945,1492,8 0 15,26.5,2402990
1946,1481,4 3 6,27.5,2402983
1947,1495,9 6 7,26.5,2402919
1948,1477,1 0 2,28.5,2402877
1949,1483,7 13 4,26.5,2402857
1950,1487,7 13 5,26.5,2402857
1951,1500,11 12 5,26,2402795
1952,1477,7 8 15,26,2402743
1953,1478,5 4 9,27,2402616
1954,1482,5 4 10,27,2402616
1955,1500,9 3 3,27,2402604
1956,1490,6 4 1,27.5,2402574
1957,1494,6 4 2,27.5,2402574
1958,1500,10 1 10,26.5,2402517
1959,1473,4 14 2,27,2402440
1960,1487,9 14 6,26,2402420
1961,1490,9 14 7,26,2402420
1962,1473,5 7 13,26.5,2402408
1963,1480,3 2 2,28,2402272
1964,1483,3 2 3,28,2402272
1965,1488,8 3 11,26.5,2402230
1966,1491,8 3 12,26.5,2402230
1967,1498,11 7 9,26,2402223
1968,1491,7 5 5,27,2402192
1969,1482,7 8 8,26.5,2402166
1970,1485,7 8 9,26.5,2402166
1971,1475,3 8 3,27.5,2402161
1972,1495,12 10 11,25.5,2402038
1973,1499,12 10 12,25.5,2402038
1974,1497,12 15 7,25.5,2402038
1975,1491,12 15 14,25,2402026
1976,1476,4 9 7,27,2401939
1977,1500,14 13 12,25,2401923
1978,1489,9 9 11,26,2401919
1979,1494,10 4 14,26,2401916
1980,1479,5 12 2,27,2401858
1981,1497,8 0 8,27,2401853
1982,1497,8 8 1,27,2401853
1983,1489,8 11 4,26.5,2401786
1984,1492,8 11 5,26.5,2401786
1985,1474,6 13 13,26,2401765
1986,1486,10 12 13,25.5,2401759
1987,1487,5 1 6,27.5,2401538
1988,1477,2 7 0,28,2401303
1989,1482,8 6 15,26,2401287
1990,1480,4 6 3,27.5,2401260
1991,1473,5 15 6,26.5,2401231
1992,1492,10 12 6,26,2401158
1993,1495,10 12 7,26,2401158
1994,1478,6 5 13,26.5,2401146
1995,1484,6 2 9,27,2401113
1996,1487,6 2 10,27,2401113
1997,1500,10 4 7,26.5,2401038
1998,1484,6 10 2,27,2400985
1999,1478,5 7 6,27,2400975
2000,1481,5 7 7,27,2400975
2001,1495,7 2 1,27.5,2400932
2002,1499,7 2 2,27.5,2400932
2003,1485,4 0 2,28,2400887
2004,1489,4 0 3,28,2400887
2005,1476,7 11 12,26,2400830
2006,1479,7 11 13,26,2400830
2007,1487,8 6 8,26.5,2400709
2008,1490,8 6 9,26.5,2400709
2009,1473,8 14 14,25.5,2400709
2010,1477,8 14 15,25.5,2400709
2011,1474,3 0 10,27.5,2400642
2012,1479,6 13 6,26.5,2400584
2013,1489,11 15 8,25.5,2400529
2014,1493,11 15 9,25.5,2400529
2015,1496,8 3 5,27,2400497
2016,1482,3 5 0,28,2400468
2017,1495,13 13 14,25,2400456
2018,1494,9 9 4,26.5,2400429
2019,1497,9 9 5,26.5,2400429
2020,1483,8 14 8,26,2400416
2021,1494,10 7 11,26,2400275
2022,1474,4 1 14,27,2400248
2023,1493,9 1 11,26.5,2400238
2024,1496,9 1 12,26.5,2400238
2025,1491,11 10 13,25.5,2400217
2026,1483,11 15 15,25,2400206
2027,1500,13 8 11,25.5,2400088
2028,1486,5 4 3,27.5,2400059
2029,1495,9 14 0,26.5,2399983
2030,1477,3 3 8,27.5,2399882
2031,1490,7 8 2,27,2399821
2032,1499,11 2 14,26,2399744
2033,1483,6 5 6,27,2399713
2034,1486,6 5 7,27,2399713
2035,1484,7 11 6,26.5,2399650
2036,1497,11 10 6,26,2399617
2037,1500,11 10 7,26,2399617
2038,1481,8 9 12,26,2399608
2039,1484,8 9 13,26,2399608
2040,1483,7 3 13,26.5,2399587
2041,1477,6 8 10,26.5,2399585
2042,1478,9 12 14,25.5,2399580
2043,1482,9 12 15,25.5,2399580
2044,1474,4 4 11,27,2399559
2045,1487,9 4 15,26,2399538
2046,1488,4 3 0,28,2399328
2047,1474,4 12 4,27,2399309
2048,1489,7 0 9,27,2399309
2049,1492,7 0 10,27,2399309
2050,1488,9 12 8,26,2399288
2051,1475,2 2 4,28,2399128
2052,1494,12 13 8,25.5,2399086
2053,1498,12 13 9,25.5,2399086
2054,1500,8 0 1,27.5,2398993
2055,1498,11 15 2,26,2398981
2056,1492,9 4 8,26.5,2398961
2057,1495,9 4 9,26.5,2398961
2058,1485,10 15 10,25.5,2398788
2059,1499,10 7 4,26.5,2398787
2060,1479,4 9 0,27.5,2398772
2061,1488,12 13 15,25,2398763
2062,1500,10 12 0,26.5,2398723
2063,1500,14 11 14,25,2398613
2064,1479,4 1 7,27.5,2398581
2065,1482,4 1 8,27.5,2398581
2066,1476,5 10 3,27,2398576
2067,1480,5 10 4,27,2398576
2068,1491,6 2 3,27.5,2398557
2069,1489,8 9 6,26.5,2398428
2070,1496,12 8 13,25.5,2398395
2071,1495,8 6 2,27,2398366
2072,1476,3 6 5,27.5,2398363
2073,1499,11 5 11,26,2398346
2074,1487,8 14 1,26.5,2398301
2075,1491,8 14 2,26.5,2398301
2076,1483,7 6 10,26.5,2398266
2077,1481,5 15 0,27,2398261
2078,1479,5 2 11,27,2398197
2079,1475,7 14 9,26,2398177
2080,1478,7 14 10,26,2398177
2081,1484,10 10 14,25.5,2398170
2082,1487,10 10 15,25.5,2398170
2083,1488,7 3 6,27,2398155
2084,1491,7 3 7,27,2398155
2085,1473,5 5 15,26.5,2398134
2086,1486,9 7 12,26,2398098
2087,1489,9 7 13,26,2398098
2088,1481,3 0 4,28,2397889
2089,1493,5 1 0,28,2397885
2090,1493,10 10 8,26,2397877
2091,1484,5 7 0,27.5,2397809
2092,1488,8 1 13,26.5,2397731
2093,1486,6 13 0,27,2397614
2094,1491,10 15 3,26,2397562
2095,1494,10 15 4,26,2397562
2096,1482,6 8 3,27,2397551
2097,1485,6 8 4,27,2397551
2098,1474,2 5 1,28,2397529
2099,1491,10 2 15,26,2397499
2100,1490,11 13 10,25.5,2397474
2101,1499,13 11 8,25.5,2397368
2102,1477,1 1 1,28.5,2397322
2103,1478,4 4 4,27.5,2397305
2104,1481,4 4 5,27.5,2397305
2105,1476,6 11 7,26.5,2397276
2106,1480,8 12 9,26,2397183
2107,1483,8 12 10,26,2397183
2108,1492,9 12 1,26.5,2397174
2109,1496,9 12 2,26.5,2397174
2110,1476,7 9 14,26,2397066
2111,1493,13 11 15,25,2397045
2112,1478,5 5 8,27,2396998
2113,1497,10 2 8,26.5,2396922
2114,1500,10 2 9,26.5,2396922
2115,1494,9 7 6,26.5,2396918
2116,1478,9 15 11,25.5,2396816
2117,1481,9 15 12,25.5,2396816
2118,1496,7 0 3,27.5,2396755
2119,1475,6 3 14,26.5,2396714
2120,1478,6 3 15,26.5,2396714
2121,1492,7 11 0,27,2396681
2122,1488,8 4 10,26.5,2396653
2123,1500,9 4 2,27,2396620
2124,1490,6 5 0,27.5,2396549
2125,1480,3 3 1,28,2396536
2126,1484,6 0 11,27,2396533
2127,1488,11 8 14,25.5,2396477
2128,1492,11 8 15,25.5,2396477
2129,1483,7 14 3,26.5,2396379
2130,1493,8 1 6,27,2396300
2131,1496,8 1 7,27,2396300
2132,1491,10 5 12,26,2396300
2133,1494,10 5 13,26,2396300
2134,1496,11 13 3,26,2396248
2135,1499,11 13 4,26,2396248
2136,1487,7 6 3,27,2396233
2137,1490,7 6 4,27,2396233
2138,1482,7 9 7,26.5,2396190
2139,1498,11 8 8,26,2396185
2140,1474,3 9 2,27.5,2396084
2141,1483,5 2 4,27.5,2395944
2142,1486,5 2 5,27.5,2395944
2143,1485,9 10 9,26,2395905
2144,1488,9 10 10,26,2395905
2145,1486,9 15 5,26,2395905
2146,1495,12 11 10,25.5,2395883
2147,1498,10 10 1,26.5,2395764
2148,1481,8 7 14,26,2395691
2149,1483,10 13 11,25.5,2395632
2150,1486,10 13 12,25.5,2395632
2151,1475,6 6 11,26.5,2395590
2152,1478,6 6 12,26.5,2395590
2153,1483,6 3 8,27,2395579
2154,1499,14 14 11,25,2395553
2155,1497,8 9 0,27,2395461
2156,1478,5 13 1,27,2395420
2157,1474,3 1 9,27.5,2395387
2158,1488,8 12 3,26.5,2395386
2159,1477,4 7 1,27.5,2395263
2160,1480,4 7 2,27.5,2395263
2161,1485,4 1 1,28,2395236
2162,1496,11 0 15,26,2395168
2163,1499,10 5 6,26.5,2395121
2164,1497,14 9 15,25,2395053
2165,1474,4 2 13,27,2395049
2166,1477,5 8 5,27,2395041
2167,1480,7 1 14,26.5,2394995
2168,1484,7 1 15,26.5,2394995
2169,1495,7 3 0,27.5,2394993
2170,1475,7 12 11,26,2394845
2171,1487,8 7 7,26.5,2394816
2172,1493,9 2 10,26.5,2394747
2173,1492,10 13 5,26,2394722
2174,1476,2 0 6,28,2394651
2175,1484,6 11 1,27,2394625
2176,1492,8 4 3,27,2394621
2177,1495,8 4 4,27,2394621
2178,1473,8 15 13,25.5,2394611
2179,1493,12 6 14,25.5,2394502
2180,1497,12 6 15,25.5,2394502
2181,1490,10 8 9,26,2394343
2182,1493,10 8 10,26,2394343
2183,1488,6 0 4,27.5,2394282
2184,1491,6 0 5,27.5,2394282
2185,1475,6 14 4,26.5,2394217
2186,1478,6 14 5,26.5,2394217
2187,1496,11 3 12,26,2394214
2188,1499,11 3 13,26,2394214
2189,1492,13 14 12,25,2394193
2190,1495,13 14 13,25,2394193
2191,1488,11 11 11,25.5,2394170
2192,1491,11 11 12,25.5,2394170
2193,1482,5 5 1,27.5,2394144
2194,1485,5 5 2,27.5,2394144
2195,1480,7 4 11,26.5,2394115
2196,1483,7 4 12,26.5,2394115
2197,1493,9 10 3,26.5,2394109
2198,1473,4 5 10,27,2394047
2199,1486,9 5 14,26,2394026
2200,1500,13 9 10,25.5,2394016
2201,1479,8 15 6,26,2394012
2202,1482,8 15 7,26,2394012
2203,1498,13 14 5,25.5,2393889
2204,1482,6 6 5,27,2393862
2205,1488,7 1 8,27,2393861
2206,1474,6 9 8,26.5,2393717
2207,1477,6 9 9,26.5,2393717
2208,1481,8 10 11,26,2393701
2209,1478,9 13 13,25.5,2393560
2210,1489,7 9 1,27,2393541
2211,1476,5 0 12,27,2393527
2212,1479,5 0 13,27,2393527
2213,1475,2 3 3,28,2393500
2214,1480,7 12 4,26.5,2393360
2215,1484,7 12 5,26.5,2393360
2216,1497,11 11 5,26,2393261
2217,1492,9 5 7,26.5,2393151
2218,1500,8 1 0,27.5,2393140
2219,1478,4 2 6,27.5,2393094
2220,1474,7 7 15,26,2393055
2221,1484,9 13 6,26,2392961
2222,1487,9 13 7,26,2392961
2223,1475,5 3 9,27,2392769
2224,1479,5 3 10,27,2392769
2225,1487,6 3 1,27.5,2392727
2226,1490,6 3 2,27.5,2392727
2227,1497,9 2 3,27,2392717
2228,1500,9 2 4,27,2392717
2229,1494,12 14 7,25.5,2392618
2230,1488,12 14 14,25,2392606
2231,1497,10 0 10,26.5,2392548
2232,1498,10 8 3,26.5,2392548
2233,1495,11 6 9,26,2392498
2234,1498,11 6 10,26,2392498
2235,1479,7 7 8,26.5,2392479
2236,1482,7 7 9,26.5,2392479
2237,1497,14 12 12,25,2392430
2238,1500,14 12 13,25,2392430
2239,1493,12 9 11,25.5,2392429
2240,1496,12 9 12,25.5,2392429
2241,1488,7 4 5,27,2392387
2242,1477,3 1 2,28,2392346
2243,1480,3 1 3,28,2392346
2244,1485,8 2 11,26.5,2392344
2245,1488,8 2 12,26.5,2392344
2246,1476,5 11 2,27,2392327
2247,1486,9 8 11,26,2392272
2248,1498,13 4 14,25.5,2392245
2249,1483,10 11 13,25.5,2392228
2250,1486,8 10 4,26.5,2392217
2251,1489,8 10 5,26.5,2392217
2252,1494,8 7 1,27,2392168
2253,1491,10 3 14,26,2392072
2254,1474,7 15 8,26,2391882
2255,1500,12 1 12,26,2391841
2256,1489,10 11 6,26,2391630
2257,1492,10 11 7,26,2391630
