rank,cp,ivs,maxlevel,stat-product
1553,1498,6 5 8,32,2110538
1554,1493,5 3 15,32,2110503
1555,1492,8 9 13,29.5,2110491
1556,1486,6 9 13,30,2110459
1557,1487,4 8 5,32,2110435
1558,1495,7 11 1,30.5,2110425
1559,1498,3 3 0,34.5,2110399
1560,1492,6 8 8,31,2110354
1561,1491,7 12 4,30,2110325
1562,1496,8 12 2,30,2110325
1563,1494,3 1 10,34,2110206
1564,1499,4 3 3,34,2110189
1565,1498,5 5 3,33,2110156
1566,1500,8 5 13,30.5,2110156
1567,1492,8 12 6,29.5,2110155
1568,1497,9 12 4,29.5,2110155
1569,1488,2 6 0,34,2110130
1570,1485,6 12 6,30,2110122
1571,1488,3 3 12,33,2110056
1572,1492,5 5 10,32,2110036
1573,1500,12 13 11,28.5,2109977
1574,1487,7 9 15,29.5,2109956
1575,1487,7 12 8,29.5,2109956
1576,1495,11 13 13,28.5,2109929
1577,1496,6 7 5,31.5,2109912
1578,1483,0 2 7,35,2109862
1579,1486,5 8 10,31,2109852
1580,1483,0 0 12,35,2109801
1581,1493,4 5 5,33,2109796
1582,1493,3 3 5,34,2109723
1583,1489,10 13 15,28.5,2109690
1584,1497,5 7 0,32.5,2109668
1585,1495,7 5 15,30.5,2109621
1586,1491,6 11 1,31,2109550
1587,1497,5 2 12,32.5,2109549
1588,1488,9 15 8,29,2109520
1589,1493,10 15 6,29,2109520
1590,1488,3 8 0,33,2109466
1591,1486,5 11 3,31,2109396
1592,1496,7 5 13,31,2109383
1593,1488,1 4 0,35,2109353
1594,1487,4 5 12,32,2109333
1595,1483,8 15 10,29,2109324
1596,1498,11 15 4,29,2109324
1597,1499,2 0 1,36,2109323
1598,1488,2 1 12,34,2109290
1599,1497,4 2 7,33.5,2109253
1600,1487,3 5 7,33,2109230
1601,1497,4 0 12,33.5,2109192
1602,1488,2 3 7,34,2109050
1603,1496,5 4 7,32.5,2109014
1604,1478,7 15 12,29,2108930
1605,1500,8 7 8,30.5,2108884
1606,1498,11 11 13,29,2108883
1607,1495,8 8 11,30,2108791
1608,1499,3 1 3,35,2108758
1609,1491,6 5 15,31,2108746
1610,1494,1 0 3,36,2108741
1611,1497,6 7 3,32,2108655
1612,1493,10 11 15,29,2108645
1613,1495,7 7 10,30.5,2108587
1614,1498,2 1 0,35.5,2108573
1615,1495,7 10 3,30.5,2108529
1616,1495,8 11 4,30,2108507
1617,1500,8 10 1,30.5,2108479
1618,1490,7 11 6,30,2108407
1619,1500,9 11 2,30,2108407
1620,1492,5 7 5,32,2108400
1621,1495,6 4 12,31.5,2108391
1622,1490,7 8 13,30,2108350
1623,1472,6 15 14,29,2108341
1624,1497,9 11 6,29.5,2108237
1625,1493,2 1 5,35,2108185
1626,1497,9 8 13,29.5,2108181
1627,1492,8 11 8,29.5,2108138
1628,1498,5 2 10,33,2108121
1629,1496,7 7 8,31,2108111
1630,1485,6 11 8,30,2108106
1631,1497,4 4 2,33.5,2108103
1632,1493,3 5 0,34,2108031
1633,1497,3 0 7,34.5,2108000
1634,1488,0 0 5,36,2107948
1635,1486,4 7 7,32,2107940
1636,1493,10 14 8,29,2107878
1637,1499,12 12 13,28.5,2107845
1638,1487,9 14 10,29,2107781
1639,1498,11 14 6,29,2107781
1640,1491,8 8 15,29.5,2107746
1641,1485,6 8 15,30,2107714
1642,1491,6 7 10,31,2107713
1643,1496,7 10 1,31,2107706
1644,1494,11 12 15,28.5,2107703
1645,1497,5 0 15,33,2107702
1646,1491,6 10 3,31,2107655
1647,1497,6 2 15,32,2107654
1648,1487,2 5 2,34,2107610
1649,1492,4 7 0,33,2107538
1650,1500,7 6 5,31.5,2107532
1651,1482,8 14 12,29,2107488
1652,1497,6 4 10,32,2107478
1653,1497,3 2 2,34.5,2107447
1654,1492,4 2 12,33,2107419
1655,1488,1 1 7,35,2107403
1656,1485,5 10 5,31,2107400
1657,1486,4 10 0,32,2107360
1658,1497,5 4 5,33,2107343
1659,1496,5 6 2,32.5,2107289
1660,1495,6 6 7,31.5,2107281
1661,1498,4 0 10,34,2107268
1662,1487,3 7 2,33,2107224
1663,1488,0 2 0,36,2107143
1664,1485,5 7 12,31,2107115
1665,1495,6 9 0,31.5,2107105
1666,1498,4 2 5,34,2107086
1667,1493,2 3 0,35,2107079
1668,1477,7 14 14,29,2107000
1669,1492,4 4 7,33,2106884
1670,1491,5 4 12,32,2106880
1671,1499,8 4 15,30.5,2106859
1672,1488,10 15 10,28.5,2106563
1673,1493,11 15 8,28.5,2106563
1674,1487,1 3 2,35,2106549
1675,1492,3 2 7,34,2106521
1676,1486,3 2 14,33,2106516
1677,1494,8 10 6,30,2106462
1678,1500,9 10 4,30,2106462
1679,1492,3 0 12,34,2106461
1680,1499,8 9 3,30.5,2106454
1681,1497,11 10 15,29,2106403
1682,1498,12 15 6,28.5,2106370
1683,1500,9 7 11,30,2106348
1684,1489,7 10 8,30,2106263
1685,1486,3 4 9,33,2106221
1686,1491,8 14 1,29.5,2106177
1687,1484,6 14 1,30,2106145
1688,1496,6 6 5,32,2106125
1689,1499,8 6 10,30.5,2106107
1690,1496,9 10 8,29.5,2106094
1691,1495,7 4 15,31,2106087
1692,1486,4 4 14,32,2106084
1693,1492,10 13 10,29,2106017
1694,1497,11 13 8,29,2106017
1695,1494,8 7 13,30,2106008
1696,1491,8 10 10,29.5,2105897
1697,1484,6 10 10,30,2105865
1698,1495,5 1 14,32.5,2105861
1699,1495,5 3 9,32.5,2105861
1700,1487,9 13 12,29,2105824
1701,1496,4 1 9,33.5,2105804
1702,1491,5 6 7,32,2105770
1703,1487,2 2 9,34,2105751
1704,1497,4 4 0,34,2105686
1705,1495,7 9 3,31,2105682
1706,1500,8 6 8,31,2105632
1707,1500,8 9 1,31,2105632
1708,1491,5 9 0,32,2105595
1709,1500,7 3 12,31.5,2105589
1710,1490,6 9 5,31,2105531
1711,1498,12 11 15,28.5,2105495
1712,1489,7 7 15,30,2105473
1713,1487,2 0 14,34,2105451
1714,1481,8 13 14,29,2105437
1715,1485,4 9 2,32,2105388
1716,1492,3 4 2,34,2105373
1717,1497,5 6 0,33,2105368
1718,1498,3 0 5,35,2105357
1719,1495,7 6 10,31,2105335
1720,1497,2 0 2,35.5,2105324
1721,1496,9 7 15,29.5,2105304
1722,1485,4 6 9,32,2105213
1723,1496,4 3 4,33.5,2105199
1724,1485,5 9 7,31,2105176
1725,1491,4 6 2,33,2105161
1726,1494,13 15 15,28,2105118
1727,1498,14 15 13,28,2105071
1728,1494,6 3 14,31.5,2105000
1729,1494,6 8 2,31.5,2105000
1730,1499,7 8 0,31.5,2105000
1731,1500,6 5 2,32.5,2104876
1732,1486,2 4 4,34,2104851
1733,1490,6 6 12,31,2104842
1734,1493,11 14 10,28.5,2104826
1735,1499,7 5 7,31.5,2104765
1736,1486,3 6 4,33,2104746
1737,1488,10 14 12,28.5,2104730
1738,1498,12 14 8,28.5,2104730
1739,1492,1 1 0,36,2104687
1740,1492,2 0 7,35,2104685
1741,1489,7 13 1,30,2104684
1742,1495,5 5 4,32.5,2104671
1743,1490,8 13 3,29.5,2104665
1744,1483,6 13 3,30,2104633
1745,1497,3 2 0,35,2104553
1746,1496,5 1 12,33,2104530
1747,1495,9 13 1,29.5,2104514
1748,1496,5 3 7,33,2104291
1749,1499,9 9 6,30,2104289
1750,1496,3 1 4,34.5,2104249
1751,1498,8 8 5,30.5,2104198
1752,1494,8 9 8,30,2104190
1753,1496,6 3 12,32,2104183
1754,1484,5 6 14,31,2104150
1755,1492,2 2 2,35,2104133
1756,1487,0 1 2,36,2104047
1757,1496,11 12 10,29,2104034
1758,1491,10 12 12,29,2103938
1759,1488,7 9 10,30,2103894
1760,1500,10 9 8,29.5,2103822
1761,1484,5 12 0,31,2103808
1762,1486,1 0 9,35,2103807
1763,1497,4 1 7,34,2103739
1764,1491,4 1 14,33,2103734
1765,1491,4 3 9,33,2103734
1766,1495,9 9 10,29.5,2103725
1767,1486,9 12 14,29,2103650
1768,1495,6 8 0,32,2103594
1769,1486,1 2 4,35,2103502
1770,1490,5 3 14,32,2103491
1771,1490,5 8 2,32,2103491
1772,1500,8 8 3,31,2103477
1773,1490,8 9 12,29.5,2103433
1774,1499,9 6 13,30,2103431
1775,1494,7 8 5,31,2103427
1776,1483,6 9 12,30,2103400
1777,1495,6 5 7,32,2103359
1778,1499,8 3 15,31,2103186
1779,1485,4 8 4,32,2103183
1780,1489,6 8 7,31,2103176
1781,1498,8 5 12,30.5,2103099
1782,1498,14 14 15,28,2103098
1783,1491,3 1 9,34,2103077
1784,1488,7 12 3,30,2103048
1785,1500,6 2 9,32.5,2103019
1786,1493,8 6 15,30,2102997
1787,1493,8 12 1,30,2102997
1788,1485,3 3 11,33,2102976
1789,1490,8 12 5,29.5,2102928
1790,1490,5 5 9,32,2102907
1791,1483,6 12 5,30,2102896
1792,1496,4 3 2,34,2102887
1793,1495,9 12 3,29.5,2102878
1794,1492,11 13 12,28.5,2102872
1795,1497,12 13 10,28.5,2102872
1796,1496,5 5 2,33,2102854
1797,1500,5 0 9,33.5,2102767
1798,1499,7 7 2,31.5,2102763
1799,1484,5 8 9,31,2102724
1800,1499,8 5 10,31,2102720
1801,1499,6 0 14,32.5,2102719
1802,1487,10 13 14,28.5,2102682
1803,1500,10 6 15,29.5,2102629
1804,1500,10 12 1,29.5,2102629
1805,1490,4 5 4,33,2102546
1806,1491,3 3 4,34,2102473
1807,1500,5 2 4,33.5,2102462
1808,1485,9 15 7,29,2102345
1809,1494,7 5 12,31,2102328
1810,1491,10 15 5,29,2102296
1811,1484,4 5 11,32,2102255
1812,1485,2 1 11,34,2102212
1813,1489,6 11 0,31,2102200
1814,1480,8 15 9,29,2102198
1815,1499,6 4 4,32.5,2102120
1816,1483,5 11 2,31,2102097
1817,1498,7 2 14,31.5,2102056
1818,1496,11 15 3,29,2102050
1819,1485,3 5 6,33,2102032
1820,1497,2 0 0,36,2101973
1821,1498,9 8 8,30,2101887
1822,1475,7 15 11,29,2101853
1823,1485,2 3 6,34,2101852
1824,1495,11 11 12,29,2101830
1825,1500,12 11 10,29,2101830
1826,1498,7 4 9,31.5,2101762
1827,1489,6 5 14,31,2101741
1828,1497,8 7 7,30.5,2101711
1829,1493,8 8 10,30,2101691
1830,1490,10 11 14,29,2101639
1831,1500,12 15 1,29,2101608
1832,1496,3 1 2,35,2101461
1833,1491,1 0 2,36,2101444
1834,1495,6 7 2,32,2101358
1835,1500,7 7 0,32,2101358
1836,1499,10 8 10,29.5,2101323
1837,1500,4 0 4,34.5,2101320
1838,1470,6 15 13,29,2101313
1839,1487,7 8 12,30,2101299
1840,1500,7 2 12,32,2101240
1841,1493,8 11 3,30,2101236
1842,1487,7 11 5,30,2101186
1843,1489,5 7 4,32,2101154
1844,1497,8 10 0,30.5,2101132
1845,1494,9 8 12,29.5,2101130
1846,1499,8 7 5,31,2101090
1847,1498,9 11 1,30,2101086
1848,1494,9 11 5,29.5,2101017
1849,1495,5 2 9,33,2100999
1850,1489,8 11 7,29.5,2100968
1851,1493,7 7 7,31,2100941
1852,1491,2 1 4,35,2100940
1853,1499,10 11 3,29.5,2100869
1854,1496,12 12 12,28.5,2100796
1855,1484,4 7 6,32,2100746
1856,1489,8 8 14,29.5,2100744
1857,1490,10 14 7,29,2100709
1858,1499,7 4 7,32,2100707
1859,1486,0 0 4,36,2100704
1860,1491,11 12 14,28.5,2100701
1861,1495,5 0 14,33,2100700
1862,1485,9 14 9,29,2100660
1863,1494,6 2 14,32,2100652
1864,1488,6 7 9,31,2100592
1865,1464,5 15 15,29,2100576
1866,1495,11 14 5,29,2100562
1867,1480,8 14 11,29,2100416
1868,1488,6 10 2,31,2100362
1869,1493,7 10 0,31,2100362
1870,1494,6 4 9,32,2100358
1871,1490,4 2 11,33,2100347
1872,1500,6 4 2,33,2100305
1873,1485,2 5 1,34,2100292
1874,1498,7 6 4,31.5,2100290
1875,1497,9 5 15,30,2100285
1876,1500,12 14 3,29,2100221
1877,1485,1 1 6,35,2100210
1878,1483,5 10 4,31,2100158
1879,1495,4 0 9,34,2100149
1880,1495,5 4 4,33,2100101
1881,1483,5 7 11,31,2100044
1882,1474,7 14 13,29,2099977
1883,1484,3 7 1,33,2099907
1884,1497,8 4 14,30.5,2099859
1885,1495,4 2 4,34,2099845
1886,1489,5 4 11,32,2099810
1887,1489,4 4 6,33,2099693
1888,1498,8 4 12,31,2099576
1889,1500,12 10 12,29,2099500
1890,1484,3 2 13,33,2099494
1891,1498,6 1 11,32.5,2099484
1892,1486,10 15 9,28.5,2099447
1893,1495,11 10 14,29,2099405
1894,1491,11 15 7,28.5,2099398
1895,1490,3 0 11,34,2099392
1896,1469,6 14 15,29,2099343
1897,1490,3 2 6,34,2099331
1898,1497,9 7 10,30,2099256
1899,1492,8 10 5,30,2099248
1900,1485,1 3 1,35,2099235
1901,1497,9 10 3,30,2099198
1902,1499,5 1 6,33.5,2099172
1903,1496,8 9 2,30.5,2099165
1904,1496,12 15 5,28.5,2099156
1905,1498,6 3 6,32.5,2099125
1906,1487,7 10 7,30,2099099
1907,1493,7 4 14,31,2099090
1908,1484,3 4 8,33,2099081
1909,1483,4 4 13,32,2099063
1910,1496,8 6 9,30.5,2098992
1911,1499,7 6 2,32,2098988
1912,1492,8 7 12,30,2098964
1913,1493,9 10 7,29.5,2098930
1914,1489,10 13 9,29,2098903
1915,1494,6 6 4,32,2098887
1916,1499,10 10 5,29.5,2098881
1917,1494,11 13 7,29,2098854
1918,1488,8 14 0,29.5,2098839
1919,1497,15 15 15,27.5,2098828
1920,1488,8 10 9,29.5,2098783
1921,1484,9 13 11,29,2098757
1922,1484,2 2 8,34,2098613
1923,1499,12 13 5,29,2098612
1924,1498,10 7 12,29.5,2098597
1925,1488,5 6 6,32,2098583
1926,1497,7 3 11,31.5,2098523
1927,1496,12 11 14,28.5,2098500
1928,1486,7 7 14,30,2098478
1929,1498,8 6 7,31,2098470
1930,1484,2 0 13,34,2098433
1931,1479,8 13 13,29,2098419
1932,1493,7 9 2,31,2098396
1933,1493,9 7 14,29.5,2098310
1934,1487,6 9 4,31,2098295
1935,1498,8 9 0,31,2098295
1936,1493,7 6 9,31,2098223
1937,1499,5 3 1,33.5,2098198
1938,1491,13 15 14,28,2098124
1939,1495,3 0 4,35,2098122
1940,1483,4 6 8,32,2098077
1941,1483,4 9 1,32,2098077
1942,1489,3 4 1,34,2098063
1943,1496,14 15 12,28,2098031
1944,1499,6 1 9,33,2098015
1945,1474,7 13 15,29,2097886
1946,1489,4 6 1,33,2097851
1947,1487,6 6 11,31,2097778
1948,1490,11 14 9,28.5,2097715
1949,1484,2 4 3,34,2097593
1950,1497,7 5 6,31.5,2097581
1951,1495,12 14 7,28.5,2097571
1952,1498,6 5 1,32.5,2097567
1953,1498,7 1 14,32,2097566
1954,1498,7 3 9,32,2097566
1955,1490,2 0 6,35,2097502
1956,1483,3 6 3,33,2097488
1957,1494,5 1 11,33,2097468
1958,1499,6 3 4,33,2097412
1959,1488,8 13 2,29.5,2097382
1960,1499,4 1 1,34.5,2097356
1961,1486,7 13 0,30,2097350
1962,1500,13 14 5,28.5,2097235
1963,1493,9 13 0,29.5,2097181
1964,1493,6 3 11,32,2097122
1965,1494,5 3 6,33,2097109
1966,1496,9 9 5,30,2097082
1967,1491,8 9 7,30,2097033
1968,1500,5 1 4,34,2096967
1969,1496,8 8 4,30.5,2096967
1970,1499,12 9 14,29,2096948
1971,1494,11 12 9,29,2096926
1972,1489,10 12 11,29,2096878
1973,1489,2 2 1,35,2096827
1974,1486,7 9 9,30,2096786
1975,1499,12 12 7,29,2096781
1976,1484,0 1 1,36,2096742
1977,1488,4 1 13,33,2096722
1978,1484,1 0 8,35,2096675
1979,1498,10 9 7,29.5,2096666
1980,1483,9 12 13,29,2096637
1981,1493,9 9 9,29.5,2096617
1982,1488,4 3 8,33,2096603
1983,1494,4 1 6,34,2096559
1984,1488,5 3 13,32,2096480
1985,1496,9 6 12,30,2096396
1986,1498,7 5 4,32,2096381
1987,1487,8 9 11,29.5,2096374
1988,1484,1 2 3,35,2096248
1989,1478,8 12 15,29,2096205
1990,1492,7 8 4,31,2096199
1991,1497,8 3 14,31,2096199
1992,1497,8 8 2,31,2096199
1993,1487,5 8 1,32,2096188
1994,1493,6 5 6,32,2096180
1995,1495,14 14 14,28,2096111
1996,1500,13 10 14,28.5,2096080
1997,1495,8 5 11,30.5,2096041
1998,1491,8 6 14,30,2096010
1999,1487,6 8 6,31,2095998
2000,1489,3 1 8,34,2095948
2001,1500,15 14 12,28,2095926
2002,1497,6 2 8,32.5,2095890
2003,1490,11 13 11,28.5,2095816
2004,1487,5 5 8,32,2095779
2005,1486,7 12 2,30,2095771
2006,1495,12 13 9,28.5,2095768
2007,1497,6 0 13,32.5,2095710
2008,1487,8 12 4,29.5,2095702
2009,1491,8 12 0,30,2095670
2010,1497,10 6 14,29.5,2095644
2011,1498,5 0 8,33.5,2095639
2012,1497,8 5 9,31,2095617
2013,1492,9 12 2,29.5,2095602
2014,1494,4 3 1,34,2095586
2015,1493,5 5 1,33,2095553
2016,1499,13 13 7,28.5,2095530
2017,1496,7 7 1,31.5,2095461
2018,1497,10 12 0,29.5,2095303
2019,1488,4 5 3,33,2095296
2020,1491,7 5 11,31,2095274
2021,1488,3 3 3,34,2095223
2022,1497,5 2 3,33.5,2095212
2023,1483,9 15 6,29,2095170
2024,1483,2 1 10,34,2095133
2025,1478,8 15 8,29,2095071
2026,1488,10 15 4,29,2095071
2027,1496,7 2 13,31.5,2095049
2028,1497,6 4 3,32.5,2094872
2029,1473,7 15 10,29,2094777
2030,1493,11 11 11,29,2094777
2031,1493,11 15 2,29,2094777
2032,1495,9 8 7,30,2094737
2033,1486,6 5 13,31,2094735
2034,1498,12 11 9,29,2094729
2035,1496,7 4 8,31.5,2094637
2036,1488,10 11 13,29,2094634
2037,1490,8 8 9,30,2094590
2038,1495,8 7 6,30.5,2094537
2039,1500,9 7 4,30.5,2094537
2040,1498,6 0 11,33,2094338
2041,1483,9 11 15,29,2094300
2042,1467,6 15 12,29,2094285
2043,1498,12 15 0,29,2094285
2044,1498,6 2 6,33,2094278
2045,1485,7 8 11,30,2094248
2046,1497,10 8 9,29.5,2094224
2047,1497,7 2 11,32,2094189
2048,1494,3 1 1,35,2094164
2049,1489,1 0 1,36,2094148
2050,1492,9 8 11,29.5,2094079
2051,1498,4 0 3,34.5,2094074
2052,1492,6 7 1,32,2094062
2053,1485,7 11 4,30,2093965
2054,1490,8 11 2,30,2093965
2055,1487,5 7 3,32,2093909
2056,1499,15 13 14,28,2093885
2057,1493,5 2 8,33,2093877
2058,1496,8 7 4,31,2093870
2059,1492,9 11 4,29.5,2093797
2060,1491,7 7 6,31,2093770
2061,1495,9 11 0,30,2093765
2062,1494,12 12 11,28.5,2093746
2063,1489,11 12 13,28.5,2093699
2064,1493,5 0 13,33,2093697
2065,1488,2 1 3,35,2093695
2066,1492,6 2 13,32,2093650
2067,1499,13 12 9,28.5,2093604
2068,1497,10 11 2,29.5,2093599
2069,1500,10 5 12,30,2093594
2070,1482,9 14 8,29,2093539
2071,1487,10 14 6,29,2093539
2072,1497,7 4 6,32,2093537
2073,1498,5 0 6,34,2093535
2074,1486,6 7 8,31,2093471
2075,1477,8 14 10,29,2093344
2076,1492,11 14 4,29,2093344
2077,1495,9 5 14,30,2093307
2078,1487,4 2 10,33,2093275
2079,1492,6 4 8,32,2093238
2080,1499,9 4 11,30.5,2093198
2081,1486,6 10 1,31,2093069
2082,1495,7 6 3,31.5,2093047
2083,1493,4 0 8,34,2093030
2084,1498,6 4 1,33,2093012
2085,1500,8 6 1,31.5,2092997
2086,1472,7 14 12,29,2092954
2087,1497,12 14 2,29,2092954
2088,1486,5 2 15,32,2092916
2089,1498,5 2 1,34,2092861
2090,1494,8 4 13,30.5,2092860
2091,1487,4 0 15,33,2092859
2092,1492,5 4 3,33,2092859
2093,1486,5 4 10,32,2092740
2094,1493,4 2 3,34,2092604
2095,1496,8 4 11,31,2092531
2096,1487,4 4 5,33,2092502
2097,1497,12 10 11,29,2092454
2098,1496,6 1 10,32.5,2092415
2099,1492,11 10 13,29,2092407
2100,1467,6 14 14,29,2092368
2101,1487,3 0 10,34,2092323
2102,1488,11 15 6,28.5,2092233
2103,1500,10 7 7,30,2092212
2104,1487,10 10 15,29,2092171
2105,1494,9 7 9,30,2092163
2106,1487,3 2 5,34,2092142
2107,1490,7 4 13,31,2092093
2108,1489,8 10 4,30,2092034
2109,1496,5 1 5,33.5,2091983
2110,1499,9 6 6,30.5,2091975
2111,1493,12 15 4,28.5,2091943
2112,1496,6 3 5,32.5,2091936
2113,1484,7 10 6,30,2091935
2114,1494,9 10 2,30,2091935
2115,1489,8 7 11,30,2091921
2116,1500,8 1 13,31.5,2091870
2117,1495,15 15 14,27.5,2091856
2118,1487,10 13 8,29,2091788
2119,1491,9 10 6,29.5,2091766
2120,1500,8 3 8,31.5,2091752
2121,1496,7 6 1,32,2091700
2122,1482,9 13 10,29,2091691
2123,1492,11 13 6,29,2091691
2124,1496,10 10 4,29.5,2091668
2125,1491,6 6 3,32,2091649
2126,1499,10 10 0,30,2091636
2127,1496,10 7 11,29.5,2091555
2128,1493,12 11 13,28.5,2091505
2129,1484,7 7 13,30,2091483
2130,1485,6 4 15,31,2091462
2131,1498,13 11 11,28.5,2091458
2132,1498,13 15 2,28.5,2091458
2133,1495,7 3 10,31.5,2091457
2134,1477,8 13 12,29,2091400
2135,1497,12 13 4,29,2091400
2136,1486,5 6 5,32,2091396
2137,1488,11 11 15,28.5,2091365
2138,1495,7 1 15,31.5,2091340
2139,1491,9 7 13,29.5,2091315
2140,1495,8 6 6,31,2091308
2141,1500,9 6 4,31,2091308
2142,1498,4 0 1,35,2091249
2143,1489,13 15 13,28,2091130
2144,1490,7 6 8,31,2091110
2145,1490,7 9 1,31,2091110
2146,1484,12 15 15,28,2091084
2147,1485,6 9 3,31,2091060
2148,1493,14 15 11,28,2090990
2149,1471,7 13 14,29,2090916
2150,1497,6 1 8,33,2090903
2151,1493,3 0 3,35,2090887
2152,1496,5 3 0,33.5,2090887
2153,1487,3 4 0,34,2090752
2154,1485,6 6 10,31,2090715
2155,1498,15 15 9,28,2090664
2156,1488,11 14 8,28.5,2090605
2157,1496,7 1 13,32,2090574
2158,1486,4 6 0,33,2090541
2159,1496,7 3 8,32,2090456
2160,1499,8 5 3,31.5,2090447
2161,1493,12 14 6,28.5,2090412
2162,1491,5 1 10,33,2090406
2163,1494,7 5 5,31.5,2090398
2164,1499,10 4 14,30,2090369
2165,1487,2 0 5,35,2090319
2166,1495,6 5 0,32.5,2090259
2167,1496,6 3 3,33,2090180
2168,1490,6 3 10,32,2090061
2169,1496,4 1 0,34.5,2090048
2170,1498,13 14 4,28.5,2090028
2171,1496,12 9 13,29,2089958
2172,1490,6 1 15,32,2089943
2173,1491,5 3 5,33,2089927
2174,1498,9 3 13,30.5,2089878
2175,1489,8 9 6,30,2089876
2176,1494,9 9 4,30,2089876
2177,1486,10 12 10,29,2089817
2178,1491,11 9 15,29,2089817
2179,1491,11 12 8,29,2089817
2180,1497,5 1 3,34,2089736
2181,1486,4 1 12,33,2089709
2182,1483,7 9 8,30,2089678
2183,1499,10 9 2,30,2089678
2184,1481,9 12 12,29,2089625
2185,1496,12 12 6,29,2089625
2186,1498,9 8 1,30.5,2089587
2187,1500,9 3 11,31,2089549
2188,1487,2 2 0,35,2089520
2189,1490,9 9 8,29.5,2089510
2190,1495,10 9 6,29.5,2089510
2191,1499,10 6 9,30,2089506
2192,1486,4 3 7,33,2089472
2193,1485,5 3 12,32,2089468
2194,1492,4 1 5,34,2089379
2195,1493,9 6 11,30,2089361
2196,1500,11 9 4,29.5,2089316
2197,1476,8 12 14,29,2089241
2198,1494,8 3 13,31,2089212
2199,1500,7 0 10,32.5,2089191
2200,1498,9 5 8,30.5,2089179
2201,1488,13 14 15,28,2089170
2202,1495,7 5 3,32,2089152
2203,1493,14 14 13,28,2089124
2204,1497,13 10 13,28.5,2089093
2205,1492,12 10 15,28.5,2089046
2206,1488,8 6 13,30,2089024
2207,1500,7 2 5,32.5,2089010
2208,1490,6 5 5,32,2089002
2209,1489,7 8 3,31,2088971
2210,1494,8 8 1,31,2088920
2211,1498,15 14 11,28,2088892
2212,1485,5 8 0,32,2088884
2213,1500,6 0 5,33.5,2088862
2214,1484,6 8 5,31,2088820
2215,1486,3 1 7,34,2088819
2216,1500,11 6 11,29.5,2088801
2217,1494,6 2 7,32.5,2088761
2218,1487,11 13 10,28.5,2088759
2219,1494,6 0 12,32.5,2088701
2220,1489,7 3 15,31,2088682
2221,1492,12 13 8,28.5,2088664
2222,1495,10 6 13,29.5,2088658
2223,1485,5 5 7,32,2088650
2224,1499,9 5 6,31,2088611
2225,1494,8 5 8,31,2088513
2226,1495,5 0 7,33.5,2088511
2227,1483,7 6 15,30,2088494
2228,1483,7 12 1,30,2088494
2229,1499,8 2 10,31.5,2088432
2230,1497,13 13 6,28.5,2088378
2231,1490,9 6 15,29.5,2088326
2232,1490,9 12 1,29.5,2088326
2233,1491,4 3 0,34,2088284
2234,1491,5 5 0,33,2088251
2235,1489,7 5 10,31,2088219
2236,1500,6 2 0,33.5,2088065
2237,1485,4 5 2,33,2088045
2238,1499,8 0 15,31.5,2088017
2239,1480,9 15 5,29,2087994
2240,1486,3 3 2,34,2087973
2241,1495,5 2 2,33.5,2087962
2242,1475,8 15 7,29,2087945
2243,1485,10 15 3,29,2087847
2244,1484,6 5 12,31,2087729
2245,1490,11 11 10,29,2087723
2246,1470,7 15 9,29,2087700
2247,1498,8 4 5,31.5,2087661
2248,1485,10 11 12,29,2087628
2249,1495,12 11 8,29,2087628
2250,1499,7 4 0,32.5,2087623
2251,1493,9 8 6,30,2087588
2252,1490,11 15 1,29,2087503
2253,1488,8 8 8,30,2087490
2254,1498,10 8 4,30,2087490
2255,1500,8 2 8,32,2087431
2256,1480,9 11 14,29,2087342
2257,1500,13 11 6,29,2087342
2258,1497,9 7 3,30.5,2087315
2259,1495,6 0 10,33,2087287
2260,1500,13 8 13,29,2087286
2261,1465,6 15 11,29,2087257
2262,1500,8 0 13,32,2087252
2263,1495,12 8 15,29,2087240
2264,1482,7 8 10,30,2087196
2265,1495,7 2 10,32,2087138
2266,1494,10 8 8,29.5,2087125
2267,1495,6 2 5,33,2087106
2268,1492,14 13 15,28,2087044
2269,1500,5 0 0,34.5,2087033
2270,1489,9 8 10,29.5,2087028
2271,1499,11 8 6,29.5,2087028
2272,1497,15 13 13,28,2086906
2273,1491,3 1 0,35,2086868
2274,1486,1 0 0,36,2086851
2275,1495,4 0 2,34.5,2086828
2276,1489,6 7 0,32,2086766
2277,1490,5 2 7,33,2086755
2278,1494,7 0 15,32,2086723
2279,1486,11 12 12,28.5,2086696
2280,1491,12 12 10,28.5,2086696
2281,1490,5 0 12,33,2086695
2282,1487,8 11 1,30,2086695
2283,1484,5 7 2,32,2086664
2284,1494,8 7 3,31,2086650
2285,1489,6 2 12,32,2086648
2286,1488,7 7 5,31,2086600
2287,1489,9 11 3,29.5,2086577
2288,1498,10 5 11,30,2086569
2289,1496,13 9 15,28.5,2086507
2290,1496,13 12 8,28.5,2086507
2291,1499,9 7 1,31,2086500
2292,1486,2 1 2,35,2086451
2293,1480,9 14 7,29,2086418
2294,1500,8 4 3,32,2086417
2295,1485,10 14 5,29,2086369
2296,1494,7 4 5,32,2086367
2297,1496,5 0 5,34,2086365
2298,1483,6 7 7,31,2086351
2299,1492,9 5 13,30,2086330
2300,1494,10 11 1,29.5,2086330
2301,1497,9 2 15,30.5,2086325
2302,1475,8 14 9,29,2086272
2303,1485,4 2 9,33,2086203
