rank,cp,ivs,maxlevel,stat-product
1531,1494,11 8 10,23.5,1684980
1532,1497,12 7 10,23.5,1684980
1533,1499,11 15 2,24,1684929
1534,1491,13 9 14,23,1684922
1535,1490,10 9 10,23.5,1684900
1536,1487,12 10 14,23,1684882
1537,1494,14 8 14,23,1684882
1538,1498,15 14 9,23,1684872
1539,1477,1 4 8,25,1684870
1540,1473,4 12 9,24,1684869
1541,1483,0 7 1,25.5,1684849
1542,1498,4 0 3,25.5,1684825
1543,1488,4 8 3,25,1684801
1544,1495,3 1 3,25.5,1684782
1545,1483,11 11 14,23,1684763
1546,1498,15 7 14,23,1684763
1547,1496,10 13 4,24,1684749
1548,1486,9 10 10,23.5,1684739
1549,1494,14 15 9,23,1684719
1550,1492,15 12 14,22.5,1684677
1551,1491,2 2 3,25.5,1684651
1552,1491,6 3 8,24.5,1684612
1553,1494,7 2 8,24.5,1684612
1554,1488,14 13 14,22.5,1684600
1555,1480,10 12 14,23,1684564
1556,1485,3 12 1,25,1684542
1557,1487,5 4 8,24.5,1684527
1558,1498,8 1 8,24.5,1684527
1559,1473,0 5 8,25,1684524
1560,1483,8 11 10,23.5,1684497
1561,1481,6 3 14,24,1684460
1562,1484,7 2 14,24,1684460
1563,1484,13 14 14,22.5,1684445
1564,1487,1 3 3,25.5,1684434
1565,1492,9 14 4,24,1684433
1566,1484,3 9 3,25,1684426
1567,1477,5 4 14,24,1684375
1568,1488,8 1 14,24,1684375
1569,1483,4 5 8,24.5,1684358
1570,1499,11 9 6,24,1684357
1571,1469,3 13 9,24,1684337
1572,1476,9 13 14,23,1684287
1573,1488,8 5 11,24,1684263
1574,1492,9 4 11,24,1684263
1575,1495,10 10 6,24,1684237
1576,1481,12 15 14,22.5,1684212
1577,1473,4 5 14,24,1684206
1578,1492,9 0 14,24,1684206
1579,1484,7 6 11,24,1684180
1580,1495,10 3 11,24,1684180
1581,1479,7 12 10,23.5,1684175
1582,1498,8 11 1,24.5,1684175
1583,1483,0 4 3,25.5,1684130
1584,1496,6 3 5,25,1684116
1585,1499,7 2 5,25,1684116
1586,1499,3 0 1,26,1684062
1587,1488,8 15 4,24,1684037
1588,1492,9 11 6,24,1684036
1589,1492,5 4 5,25,1684031
1590,1480,6 7 11,24,1684014
1591,1499,11 2 11,24,1684014
1592,1495,2 1 1,26,1683975
1593,1480,2 10 3,25,1683967
1594,1480,2 13 1,25,1683967
1595,1469,3 6 14,24,1683952
1596,1498,8 8 3,24.5,1683940
1597,1472,8 14 14,23,1683929
1598,1488,4 5 5,25,1683862
1599,1494,7 12 1,24.5,1683853
1600,1491,1 2 1,26,1683800
1601,1477,5 8 11,24,1683765
1602,1488,8 12 6,24,1683756
1603,1494,7 9 3,24.5,1683736
1604,1465,2 14 9,24,1683723
1605,1497,15 11 11,23,1683669
1606,1494,14 12 11,23,1683630
1607,1465,2 7 14,24,1683614
1608,1484,3 6 5,25,1683608
1609,1487,0 3 1,26,1683538
1610,1497,12 14 5,23.5,1683520
1611,1490,13 13 11,23,1683513
1612,1468,7 15 14,23,1683492
1613,1490,6 10 3,24.5,1683450
1614,1490,6 13 1,24.5,1683450
1615,1473,4 9 11,24,1683433
1616,1476,1 11 3,25,1683424
1617,1484,7 13 6,24,1683395
1618,1486,12 14 11,23,1683319
1619,1476,1 14 1,25,1683309
1620,1480,2 7 5,25,1683269
1621,1493,11 15 5,23.5,1683247
1622,1461,1 8 14,24,1683190
1623,1482,8 4 15,23.5,1683175
1624,1486,9 3 15,23.5,1683133
1625,1486,5 11 3,24.5,1683082
1626,1483,11 15 11,23,1683046
1627,1495,10 7 8,24,1683042
1628,1498,11 6 8,24,1683042
1629,1500,13 10 7,23.5,1683037
1630,1461,1 15 9,24,1683027
1631,1469,3 10 11,24,1683018
1632,1489,10 2 15,23.5,1683008
1633,1498,8 5 5,24.5,1683002
1634,1486,5 14 1,24.5,1682967
1635,1491,9 8 8,24,1682960
1636,1497,12 11 7,23.5,1682958
1637,1480,6 14 6,24,1682954
1638,1489,10 6 12,23.5,1682952
1639,1494,7 6 5,24.5,1682919
1640,1486,9 7 12,23.5,1682912
1641,1493,11 5 12,23.5,1682912
1642,1486,1 0 5,25.5,1682870
1643,1476,1 8 5,25,1682846
1644,1493,11 1 15,23.5,1682800
1645,1493,11 12 7,23.5,1682800
1646,1472,0 12 3,25,1682799
1647,1487,8 9 8,24,1682798
1648,1482,8 8 12,23.5,1682789
1649,1496,12 4 12,23.5,1682789
1650,1490,6 7 5,24.5,1682753
1651,1480,2 0 10,25,1682747
1652,1482,0 1 5,25.5,1682694
1653,1482,4 12 3,24.5,1682633
1654,1476,1 1 10,25,1682615
1655,1500,13 3 12,23.5,1682585
1656,1472,0 15 1,25,1682569
1657,1489,10 13 7,23.5,1682563
1658,1483,7 10 8,24,1682554
1659,1465,2 11 11,24,1682520
1660,1496,12 0 15,23.5,1682508
1661,1486,5 8 5,24.5,1682504
1662,1476,5 15 6,24,1682433
1663,1482,4 15 1,24.5,1682403
1664,1472,0 2 10,25,1682396
1665,1472,0 9 5,25,1682339
1666,1487,0 0 3,26,1682319
1667,1486,5 1 10,24.5,1682273
1668,1491,5 1 7,25,1682261
1669,1485,9 14 7,23.5,1682247
1670,1482,4 2 10,24.5,1682230
1671,1490,6 0 10,24.5,1682230
1672,1480,6 11 8,24,1682229
1673,1487,4 2 7,25,1682218
1674,1495,6 0 7,25,1682218
1675,1497,4 4 0,25.5,1682198
1676,1482,4 9 5,24.5,1682173
1677,1483,3 3 7,25,1682089
1678,1493,3 5 0,25.5,1681986
1679,1498,7 9 0,25,1681970
1680,1461,1 12 11,24,1681940
1681,1489,13 10 13,23,1681888
1682,1493,14 9 13,23,1681888
1683,1480,2 4 7,25,1681875
1684,1481,8 15 7,23.5,1681853
1685,1476,5 12 8,24,1681822
1686,1486,12 11 13,23,1681810
1687,1497,15 8 13,23,1681810
1688,1496,12 8 9,23.5,1681722
1689,1483,7 3 13,24,1681713
1690,1489,2 6 0,25.5,1681688
1691,1495,6 10 0,25,1681684
1692,1492,11 9 9,23.5,1681682
1693,1500,13 7 9,23.5,1681682
1694,1498,7 6 2,25,1681672
1695,1479,6 4 13,24,1681671
1696,1487,8 2 13,24,1681671
1697,1482,11 12 13,23,1681652
1698,1476,1 5 7,25,1681575
1699,1489,10 10 9,23.5,1681561
1700,1476,5 5 13,24,1681545
1701,1490,9 1 13,24,1681545
1702,1490,15 13 13,22.5,1681528
1703,1495,6 7 2,25,1681507
1704,1478,10 13 13,23,1681415
1705,1487,14 14 13,22.5,1681412
1706,1493,7 3 7,24.5,1681401
1707,1485,9 11 9,23.5,1681361
1708,1489,6 4 7,24.5,1681359
1709,1497,8 2 7,24.5,1681359
1710,1472,4 6 13,24,1681335
1711,1472,4 13 8,24,1681335
1712,1494,10 0 13,24,1681335
1713,1491,5 11 0,25,1681317
1714,1485,1 7 0,25.5,1681306
1715,1497,4 1 2,25.5,1681282
1716,1496,15 15 8,23,1681263
1717,1491,5 8 2,25,1681258
1718,1486,5 5 7,24.5,1681233
1719,1500,9 1 7,24.5,1681233
1720,1483,13 15 13,22.5,1681220
1721,1490,9 5 10,24,1681205
1722,1493,3 2 2,25.5,1681196
1723,1472,0 6 7,25,1681188
1724,1487,8 6 10,24,1681164
1725,1494,10 4 10,24,1681164
1726,1474,9 14 13,23,1681100
1727,1481,8 12 9,23.5,1681081
1728,1468,3 7 13,24,1681040
1729,1483,7 7 10,24,1681040
1730,1498,11 3 10,24,1681040
1731,1498,11 13 3,24,1681040
1732,1489,2 3 2,25.5,1681023
1733,1482,4 6 7,24.5,1681022
1734,1487,4 9 2,25,1680927
1735,1487,4 12 0,25,1680868
1736,1479,6 8 10,24,1680834
1737,1468,3 14 8,24,1680766
1738,1494,10 14 3,24,1680766
1739,1485,1 4 2,25.5,1680765
1740,1471,8 15 13,23,1680705
1741,1497,11 10 5,24,1680697
1742,1464,2 8 13,24,1680662
1743,1498,7 3 4,25,1680659
1744,1494,6 4 4,25,1680617
1745,1475,5 9 10,24,1680546
1746,1494,10 11 5,24,1680538
1747,1483,3 10 2,25,1680512
1748,1490,5 5 4,25,1680491
1749,1481,8 5 14,23.5,1680420
1750,1484,9 4 14,23.5,1680420
1751,1490,9 15 3,24,1680413
1752,1497,3 1 0,26,1680345
1753,1483,3 13 0,25,1680337
1754,1488,10 3 14,23.5,1680337
1755,1496,15 12 10,23,1680333
1756,1490,9 12 5,24,1680299
1757,1500,9 11 0,24.5,1680289
1758,1486,4 6 4,25,1680281
1759,1492,14 13 10,23,1680256
1760,1500,9 8 2,24.5,1680230
1761,1493,2 2 0,26,1680215
1762,1471,4 10 10,24,1680175
1763,1492,11 2 14,23.5,1680172
1764,1464,2 15 8,24,1680116
1765,1489,13 14 10,23,1680101
1766,1496,8 9 2,24.5,1680068
1767,1479,2 11 2,25,1680015
1768,1496,8 12 0,24.5,1680009
1769,1489,1 3 0,26,1679999
1770,1483,3 7 4,25,1679987
1771,1486,8 13 5,24,1679981
1772,1495,12 1 14,23.5,1679923
1773,1488,10 7 11,23.5,1679892
1774,1492,11 6 11,23.5,1679892
1775,1482,3 0 9,25,1679870
1776,1485,12 15 10,23,1679869
1777,1492,7 10 2,24.5,1679824
1778,1499,13 14 4,23.5,1679818
1779,1484,9 8 11,23.5,1679811
1780,1495,12 5 11,23.5,1679811
1781,1479,2 1 9,25,1679783
1782,1479,2 14 0,25,1679725
1783,1467,3 11 10,24,1679722
1784,1486,0 4 0,26,1679696
1785,1497,11 7 7,24,1679668
1786,1485,12 8 15,23,1679653
1787,1492,7 13 0,24.5,1679649
1788,1480,8 9 11,23.5,1679649
1789,1499,13 4 11,23.5,1679649
1790,1488,2 0 4,25.5,1679632
1791,1493,10 8 7,24,1679628
1792,1481,11 9 15,23,1679613
1793,1488,13 7 15,23,1679613
1794,1475,1 2 9,25,1679609
1795,1479,2 8 4,25,1679609
1796,1486,14 11 15,22.5,1679606
1797,1490,15 10 15,22.5,1679606
1798,1499,13 0 14,23.5,1679592
1799,1495,12 15 4,23.5,1679586
1800,1482,7 14 5,24,1679583
1801,1482,13 12 15,22.5,1679528
1802,1490,9 9 7,24,1679507
1803,1485,1 1 4,25.5,1679501
1804,1488,6 11 2,24.5,1679500
1805,1477,10 10 15,23,1679494
1806,1492,14 6 15,23,1679494
1807,1500,9 5 4,24.5,1679464
1808,1475,1 12 2,25,1679436
1809,1496,8 6 4,24.5,1679423
1810,1499,13 11 6,23.5,1679423
1811,1479,12 13 15,22.5,1679372
1812,1471,0 3 9,25,1679348
1813,1486,8 10 7,24,1679305
1814,1495,12 12 6,23.5,1679305
1815,1492,7 7 4,24.5,1679299
1816,1474,9 11 15,23,1679294
1817,1495,15 5 15,23,1679294
1818,1485,5 2 9,24.5,1679268
1819,1488,6 1 9,24.5,1679268
1820,1488,6 14 0,24.5,1679209
1821,1463,2 12 10,24,1679186
1822,1481,4 3 9,24.5,1679182
1823,1492,7 0 9,24.5,1679182
1824,1475,1 9 4,25,1679146
1825,1491,11 13 6,23.5,1679109
1826,1478,6 15 5,24,1679105
1827,1485,5 12 2,24.5,1679094
1828,1488,6 8 4,24.5,1679093
1829,1475,1 15 0,25,1679031
1830,1482,7 11 7,24,1679022
1831,1490,5 2 6,25,1679016
1832,1493,6 1 6,25,1679016
1833,1470,8 12 15,23,1679014
1834,1489,1 0 2,26,1678956
1835,1486,4 3 6,25,1678931
1836,1497,7 0 6,25,1678931
1837,1482,7 4 12,24,1678854
1838,1486,8 3 12,24,1678854
1839,1487,10 14 6,23.5,1678835
1840,1484,5 9 4,24.5,1678805
1841,1492,14 10 12,23,1678786
1842,1485,0 1 2,26,1678781
1843,1471,0 13 2,25,1678773
1844,1478,6 5 12,24,1678771
1845,1489,9 2 12,24,1678771
1846,1482,3 4 6,25,1678760
1847,1488,13 11 12,23,1678747
1848,1495,15 9 12,23,1678747
1849,1484,5 15 0,24.5,1678690
1850,1474,5 2 15,24,1678659
1851,1478,6 1 15,24,1678659
1852,1478,6 12 7,24,1678659
1853,1466,7 13 15,23,1678654
1854,1484,12 12 12,23,1678629
1855,1481,4 13 2,24.5,1678607
1856,1474,5 6 12,24,1678604
1857,1493,10 1 12,24,1678604
1858,1471,0 10 4,25,1678600
1859,1471,4 3 15,24,1678574
1860,1482,7 0 15,24,1678574
1861,1478,2 5 6,25,1678505
1862,1484,9 15 6,23.5,1678482
1863,1481,4 10 4,24.5,1678435
1864,1481,11 13 12,23,1678433
1865,1467,3 4 15,24,1678404
1866,1470,4 7 12,24,1678353
1867,1496,11 0 12,24,1678353
1868,1494,12 9 8,23.5,1678350
1869,1498,13 8 8,23.5,1678350
1870,1491,11 10 8,23.5,1678271
1871,1489,15 14 12,22.5,1678271
1872,1474,5 13 7,24,1678215
1873,1462,6 14 15,23,1678215
1874,1474,1 6 6,25,1678164
1875,1477,10 14 12,23,1678159
1876,1463,2 5 15,24,1678148
1877,1485,14 15 12,22.5,1678118
1878,1487,10 11 8,23.5,1678112
1879,1492,7 4 6,24.5,1678073
1880,1495,8 3 6,24.5,1678073
1881,1489,9 6 9,24,1678035
1882,1493,10 5 9,24,1678035
1883,1467,3 8 12,24,1678019
1884,1488,6 5 6,24.5,1677990
1885,1499,9 2 6,24.5,1677990
1886,1485,8 7 9,24,1677953
1887,1496,11 4 9,24,1677953
1888,1500,8 6 1,25,1677922
1889,1483,9 12 8,23.5,1677873
1890,1484,5 6 6,24.5,1677823
1891,1473,9 15 12,23,1677806
1892,1497,7 7 1,25,1677798
1893,1481,7 8 9,24,1677789
1894,1500,12 3 9,24,1677789
1895,1470,0 7 6,25,1677738
1896,1470,4 14 7,24,1677691
1897,1499,5 1 1,25.5,1677659
1898,1495,4 2 1,25.5,1677617
1899,1463,2 9 12,24,1677601
1900,1483,9 5 13,23.5,1677596
1901,1493,6 8 1,25,1677593
1902,1480,4 7 6,24.5,1677572
1903,1479,8 6 13,23.5,1677555
1904,1479,8 13 8,23.5,1677555
1905,1487,10 4 13,23.5,1677555
1906,1478,6 9 9,24,1677544
1907,1491,3 3 1,25.5,1677488
1908,1490,11 3 13,23.5,1677432
1909,1489,5 9 1,25,1677305
1910,1487,2 4 1,25.5,1677274
1911,1494,12 2 13,23.5,1677226
1912,1474,5 10 9,24,1677216
1913,1500,12 13 2,24,1677215
1914,1466,3 15 7,24,1677085
1915,1496,7 4 3,25,1677083
1916,1500,8 3 3,25,1677083
1917,1499,12 10 4,24,1677042
1918,1493,6 5 3,25,1677000
1919,1496,11 14 2,24,1676981
1920,1483,1 5 1,25.5,1676975
1921,1497,13 1 13,23.5,1676939
1922,1485,4 10 1,25,1676935
1923,1496,11 11 4,24,1676924
1924,1494,15 13 9,23,1676887
1925,1485,4 0 8,25,1676876
1926,1481,3 1 8,25,1676833
1927,1489,5 6 3,25,1676833
1928,1470,0 0 11,25,1676817
1929,1470,4 11 9,24,1676807
1930,1491,14 14 9,23,1676772
1931,1490,11 7 10,23.5,1676761
1932,1483,12 9 14,23,1676743
1933,1487,13 8 14,23,1676743
1934,1492,10 12 4,24,1676726
1935,1486,10 8 10,23.5,1676721
1936,1494,12 6 10,23.5,1676721
1937,1477,2 2 8,25,1676703
1938,1492,10 15 2,24,1676669
1939,1480,11 10 14,23,1676663
1940,1491,14 7 14,23,1676663
1941,1488,15 11 14,22.5,1676617
1942,1483,9 9 10,23.5,1676600
1943,1497,13 5 10,23.5,1676600
1944,1485,4 7 3,25,1676583
1945,1487,13 15 9,23,1676580
1946,1485,14 12 14,22.5,1676578
1947,1476,10 11 14,23,1676504
1948,1494,15 6 14,23,1676504
1949,1473,1 3 8,25,1676487
1950,1481,3 11 1,25,1676482
1951,1481,13 13 14,22.5,1676462
1952,1488,9 13 4,24,1676449
1953,1479,8 10 10,23.5,1676398
1954,1466,3 12 9,24,1676316
1955,1498,9 9 1,24.5,1676280
1956,1491,3 0 3,25.5,1676273
1957,1477,12 14 14,22.5,1676268
1958,1472,9 12 14,23,1676266
1959,1481,3 8 3,25,1676249
1960,1487,6 2 8,24.5,1676189
1961,1487,2 1 3,25.5,1676186
1962,1469,0 4 8,25,1676185
1963,1495,11 8 6,24,1676180
1964,1499,12 7 6,24,1676180
1965,1483,5 3 8,24.5,1676146
1966,1491,7 1 8,24.5,1676146
1967,1492,10 9 6,24,1676100
1968,1484,8 14 4,24,1676094
1969,1494,8 10 1,24.5,1676078
1970,1477,6 2 14,24,1676038
1971,1494,8 0 8,24.5,1676019
1972,1483,1 2 3,25.5,1676012
1973,1473,5 3 14,24,1675995
1974,1481,7 1 14,24,1675995
1975,1477,2 12 1,25,1675948
1976,1469,8 13 14,23,1675948
1977,1488,9 10 6,24,1675940
1978,1484,8 4 11,24,1675925
1979,1481,7 5 11,24,1675883
1980,1488,9 3 11,24,1675883
1981,1469,4 4 14,24,1675868
1982,1484,8 0 14,24,1675868
1983,1477,2 9 3,25,1675832
1984,1497,13 15 3,23.5,1675809
1985,1498,9 6 3,24.5,1675808
1986,1491,7 11 1,24.5,1675796
1987,1477,6 6 11,24,1675759
1988,1492,10 2 11,24,1675759
1989,1462,2 13 9,24,1675743
1990,1494,8 7 3,24.5,1675726
1991,1484,8 11 6,24,1675699
1992,1497,13 12 5,23.5,1675696
1993,1492,6 2 5,25,1675695
1994,1480,7 15 4,24,1675659
1995,1466,3 5 14,24,1675657
1996,1488,5 3 5,25,1675653
1997,1496,7 1 5,25,1675653
1998,1490,14 11 11,23,1675575
1999,1494,15 10 11,23,1675575
2000,1490,7 8 3,24.5,1675563
2001,1473,5 7 11,24,1675551
2002,1465,7 14 14,23,1675551
2003,1495,11 1 11,24,1675551
2004,1493,12 13 5,23.5,1675541
2005,1484,4 4 5,25,1675526
2006,1499,8 0 5,25,1675526
2007,1487,13 12 11,23,1675497
2008,1491,2 0 1,26,1675470
2009,1487,6 12 1,24.5,1675434
2010,1480,7 12 6,24,1675379
2011,1462,2 6 14,24,1675361
2012,1483,12 13 11,23,1675341
2013,1487,1 1 1,26,1675339
2014,1473,1 10 3,25,1675331
2015,1473,1 13 1,25,1675331
2016,1487,6 9 3,24.5,1675317
2017,1480,3 5 5,25,1675314
2018,1489,11 14 5,23.5,1675307
2019,1469,4 8 11,24,1675261
2020,1499,12 0 11,24,1675261
2021,1483,0 2 1,26,1675121
2022,1479,11 14 11,23,1675108
2023,1461,6 15 14,23,1675075
2024,1477,2 6 5,25,1675018
2025,1486,10 15 5,23.5,1674996
2026,1483,5 10 3,24.5,1674990
2027,1483,5 13 1,24.5,1674990
2028,1476,6 13 6,24,1674978
2029,1487,15 15 11,22.5,1674908
2030,1497,13 9 7,23.5,1674906
2031,1465,3 9 11,24,1674888
2032,1493,12 10 7,23.5,1674867
2033,1500,14 8 7,23.5,1674867
2034,1475,10 15 11,23,1674796
2035,1491,10 6 8,24,1674792
2036,1487,9 7 8,24,1674751
2037,1495,11 5 8,24,1674751
2038,1489,11 11 7,23.5,1674748
2039,1469,0 11 3,25,1674747
2040,1482,9 2 15,23.5,1674717
2041,1494,8 4 5,24.5,1674670
2042,1482,9 6 12,23.5,1674662
2043,1486,10 5 12,23.5,1674662
2044,1473,1 7 5,25,1674637
2045,1469,0 14 1,25,1674632
2046,1484,8 8 8,24,1674629
2047,1498,12 4 8,24,1674629
2048,1490,7 5 5,24.5,1674628
2049,1497,9 3 5,24.5,1674628
2050,1489,11 4 12,23.5,1674580
2051,1485,10 1 15,23.5,1674551
2052,1485,10 12 7,23.5,1674551
2053,1486,6 6 5,24.5,1674504
2054,1473,5 14 6,24,1674497
2055,1461,2 10 11,24,1674431
2056,1480,7 9 8,24,1674426
2057,1493,12 3 12,23.5,1674417
2058,1489,11 0 15,23.5,1674301
2059,1482,5 7 5,24.5,1674297
2060,1482,9 13 7,23.5,1674274
2061,1469,0 8 5,25,1674172
2062,1496,13 2 12,23.5,1674172
2063,1476,6 10 8,24,1674141
2064,1472,1 0 10,25,1674117
2065,1499,8 7 0,25,1673969
2066,1468,0 1 10,25,1673942
2067,1469,4 15 6,24,1673936
2068,1497,5 2 0,25.5,1673914
2069,1500,14 1 12,23.5,1673845
2070,1493,4 3 0,25.5,1673829
2071,1495,7 8 0,25,1673805
2072,1482,5 0 10,24.5,1673777
2073,1472,5 11 8,24,1673775
2074,1484,4 1 7,25,1673765
2075,1487,5 0 7,25,1673765
2076,1486,13 9 13,23,1673763
2077,1482,12 10 13,23,1673724
2078,1489,14 8 13,23,1673724
2079,1480,3 2 7,25,1673679
2080,1490,3 4 0,25.5,1673659
2081,1478,11 11 13,23,1673606
2082,1493,15 7 13,23,1673606
2083,1491,6 9 0,25,1673560
2084,1487,15 12 13,22.5,1673520
2085,1489,11 8 9,23.5,1673518
2086,1492,12 7 9,23.5,1673518
2087,1476,2 3 7,25,1673507
2088,1483,14 13 13,22.5,1673443
2089,1485,10 9 9,23.5,1673438
2090,1496,13 6 9,23.5,1673438
2091,1498,8 4 2,25,1673430
2092,1475,10 12 13,23,1673408
2093,1486,2 5 0,25.5,1673404
2094,1495,7 5 2,25,1673388
2095,1493,15 14 8,23,1673332
2096,1468,4 12 8,24,1673328
2097,1476,6 3 13,24,1673305
2098,1479,7 2 13,24,1673305
2099,1480,13 14 13,22.5,1673289
2100,1481,9 10 9,23.5,1673278
2101,1499,14 5 9,23.5,1673278
2102,1491,6 6 2,25,1673264
2103,1472,1 4 7,25,1673250
2104,1487,5 10 0,25,1673234
2105,1472,5 4 13,24,1673221
2106,1483,8 1 13,24,1673221
2107,1498,12 11 3,24,1673193
2108,1489,14 15 8,23,1673180
2109,1471,9 13 13,23,1673132
2110,1498,12 14 1,24,1673078
2111,1482,1 6 0,25.5,1673064
2112,1487,5 7 2,25,1673057
2113,1468,4 5 13,24,1673052
2114,1487,9 0 13,24,1673052
2115,1494,11 12 3,24,1673036
2116,1486,6 3 7,24.5,1672994
2117,1489,7 2 7,24.5,1672994
2118,1482,5 4 7,24.5,1672910
2119,1493,8 1 7,24.5,1672910
2120,1468,0 5 7,25,1672907
2121,1483,8 5 10,24,1672883
2122,1487,9 4 10,24,1672883
2123,1483,4 11 0,25,1672826
2124,1494,11 15 1,24,1672807
2125,1464,3 6 13,24,1672800
2126,1464,3 13 8,24,1672800
2127,1479,7 6 10,24,1672800
2128,1490,10 3 10,24,1672800
2129,1490,10 13 3,24,1672800
2130,1493,4 0 2,25.5,1672791
2131,1467,8 14 13,23,1672777
2132,1483,4 8 2,25,1672767
2133,1489,3 1 2,25.5,1672747
2134,1497,9 0 7,24.5,1672742
2135,1475,6 7 10,24,1672635
2136,1494,11 2 10,24,1672635
2137,1485,2 2 2,25.5,1672618
2138,1497,12 8 5,24,1672618
2139,1494,11 9 5,24,1672578
2140,1486,9 14 3,24,1672486
2141,1460,2 7 13,24,1672464
2142,1490,10 10 5,24,1672459
2143,1479,3 9 2,25,1672394
2144,1472,5 8 10,24,1672388
2145,1497,12 1 10,24,1672388
2146,1500,10 9 0,24.5,1672371
2147,1463,7 15 13,23,1672343
2148,1479,3 12 0,25,1672336
2149,1492,15 11 10,23,1672293
2150,1486,9 11 5,24,1672260
2151,1490,6 3 4,25,1672256
2152,1494,7 2 4,25,1672256
2153,1489,14 12 10,23,1672254
2154,1496,9 10 0,24.5,1672211
2155,1487,5 4 4,25,1672172
2156,1498,8 1 4,25,1672172
2157,1485,13 13 10,23,1672138
2158,1483,8 15 3,24,1672094
2159,1500,10 6 2,24.5,1672075
2160,1481,9 3 14,23.5,1672060
2161,1468,4 9 10,24,1672058
2162,1496,9 7 2,24.5,1672034
2163,1483,4 5 4,25,1672004
2164,1483,8 12 5,24,1671981
2165,1499,14 12 4,23.5,1671973
2166,1493,8 11 0,24.5,1671971
2167,1481,12 14 10,23,1671945
2168,1475,2 10 2,25,1671938
2169,1484,10 2 14,23.5,1671936
2170,1499,14 15 2,23.5,1671916
2171,1493,8 8 2,24.5,1671912
2172,1494,3 0 0,26,1671859
2173,1495,13 13 4,23.5,1671857
2174,1490,2 1 0,26,1671772
2175,1475,2 13 0,25,1671764
2176,1479,3 6 4,25,1671752
2177,1488,11 1 14,23.5,1671729
2178,1489,7 9 2,24.5,1671709
2179,1478,11 15 10,23,1671675
2180,1491,12 14 4,23.5,1671664
2181,1484,10 6 11,23.5,1671657
2182,1489,7 12 0,24.5,1671651
2183,1464,3 10 10,24,1671646
2184,1479,7 13 5,24,1671623
2185,1481,9 7 11,23.5,1671617
2186,1488,11 5 11,23.5,1671617
2187,1486,1 2 0,26,1671599
2188,1482,14 10 15,22.5,1671531
2189,1491,12 4 11,23.5,1671495
2190,1479,13 11 15,22.5,1671492
2191,1486,15 9 15,22.5,1671492
2192,1478,11 8 15,23,1671460
2193,1481,12 7 15,23,1671460
2194,1491,12 0 14,23.5,1671439
2195,1490,10 7 7,24,1671435
2196,1493,11 6 7,24,1671435
2197,1485,6 10 2,24.5,1671425
2198,1475,2 7 4,25,1671415
2199,1471,1 11 2,25,1671400
2200,1488,11 15 4,23.5,1671393
2201,1474,10 9 15,23,1671380
2202,1485,13 6 15,23,1671380
2203,1486,9 8 7,24,1671354
2204,1497,12 5 7,24,1671354
2205,1495,13 10 6,23.5,1671349
2206,1499,14 9 6,23.5,1671349
2207,1482,0 3 0,26,1671339
2208,1475,2 0 9,25,1671299
2209,1495,13 3 11,23.5,1671292
2210,1491,12 11 6,23.5,1671270
2211,1485,6 13 0,24.5,1671251
2212,1470,9 10 15,23,1671220
2213,1488,14 5 15,23,1671220
2214,1482,8 9 7,24,1671192
2215,1500,13 4 7,24,1671192
2216,1475,6 14 5,24,1671185
2217,1471,1 1 9,25,1671169
2218,1492,8 5 4,24.5,1671150
2219,1496,9 4 4,24.5,1671150
2220,1488,11 12 6,23.5,1671114
2221,1471,1 14 0,25,1671111
2222,1488,7 6 4,24.5,1671067
2223,1500,10 3 4,24.5,1671067
2224,1481,5 11 2,24.5,1671060
2225,1498,14 2 11,23.5,1671008
2226,1471,1 8 4,25,1670995
2227,1466,8 11 15,23,1670980
2228,1492,15 4 15,23,1670980
2229,1467,0 2 9,25,1670951
2230,1478,7 10 7,24,1670950
2231,1485,6 7 4,24.5,1670903
2232,1484,10 13 6,23.5,1670879
2233,1481,5 1 9,24.5,1670829
2234,1485,6 0 9,24.5,1670786
2235,1467,0 12 2,25,1670779
2236,1481,5 14 0,24.5,1670771
2237,1484,13 10 12,23,1670676
2238,1488,14 9 12,23,1670676
2239,1471,5 15 5,24,1670668
2240,1463,7 12 15,23,1670661
2241,1481,5 8 4,24.5,1670656
2242,1475,6 11 7,24,1670627
2243,1481,12 11 12,23,1670597
2244,1492,15 8 12,23,1670597
2245,1486,5 1 6,25,1670579
2246,1480,9 14 6,23.5,1670565
2247,1482,4 2 6,25,1670536
2248,1490,6 0 6,25,1670536
2249,1478,7 3 12,24,1670502
2250,1467,0 9 4,25,1670491
2251,1474,6 4 12,24,1670460
2252,1482,8 2 12,24,1670460
2253,1477,11 12 12,23,1670441
2254,1478,3 3 6,25,1670408
2255,1467,0 15 0,25,1670376
2256,1471,5 5 12,24,1670335
2257,1485,9 1 12,24,1670335
2258,1485,15 13 12,22.5,1670318
2259,1481,0 0 2,26,1670302
2260,1471,5 1 15,24,1670224
2261,1471,5 12 7,24,1670224
2262,1473,10 13 12,23,1670206
2263,1491,12 8 8,23.5,1670203
2264,1482,14 14 12,22.5,1670203
2265,1474,2 4 6,25,1670195
2266,1467,4 2 15,24,1670181
2267,1474,6 0 15,24,1670181
2268,1487,11 9 8,23.5,1670163
2269,1494,13 7 8,23.5,1670163
2270,1467,4 6 12,24,1670126
2271,1489,10 0 12,24,1670126
2272,1463,3 3 15,24,1670053
2273,1483,10 10 8,23.5,1670044
2274,1498,14 6 8,23.5,1670044
2275,1478,13 15 12,22.5,1670012
