rank,cp,ivs,maxlevel,stat-product
1522,1474,5 15 7,19.5,2341536
1523,1492,9 0 15,19.5,2341529
1524,1496,10 0 13,19.5,2341529
1525,1498,10 0 14,19.5,2341529
1526,1468,4 15 8,19.5,2341441
1527,1471,4 15 9,19.5,2341441
1528,1478,6 15 5,19.5,2341441
1529,1481,6 15 6,19.5,2341441
1530,1466,1 10 9,20,2341405
1531,1477,4 0 13,20,2341328
1532,1480,4 0 14,20,2341328
1533,1482,3 5 0,20.5,2341233
1534,1485,3 5 1,20.5,2341233
1535,1493,5 0 2,20.5,2341175
1536,1496,6 0 0,20.5,2341175
1537,1499,6 0 1,20.5,2341175
1538,1464,3 15 10,19.5,2341156
1539,1467,3 15 11,19.5,2341156
1540,1482,7 15 3,19.5,2341156
1541,1485,7 15 4,19.5,2341156
1542,1486,4 0 3,20.5,2340986
1543,1489,4 0 4,20.5,2340986
1544,1489,13 14 15,18.5,2340962
1545,1478,2 5 2,20.5,2340944
1546,1465,1 5 14,20,2340804
1547,1473,3 15 0,20,2340757
1548,1476,3 15 1,20,2340757
1549,1481,9 10 15,19,2340683
1550,1488,8 15 2,19.5,2340681
1551,1469,2 15 2,20,2340660
1552,1482,3 0 5,20.5,2340609
1553,1485,3 0 6,20.5,2340609
1554,1473,3 0 15,20,2340591
1555,1488,10 10 14,19,2340502
1556,1471,1 5 3,20.5,2340463
1557,1474,1 5 4,20.5,2340463
1558,1465,1 15 4,20,2340368
1559,1496,14 14 14,18.5,2340244
1560,1492,11 10 12,19,2340138
1561,1494,11 10 13,19,2340138
1562,1488,6 3 7,20,2340050
1563,1492,7 3 5,20,2340050
1564,1495,7 3 6,20,2340050
1565,1478,2 0 7,20.5,2340043
1566,1474,7 15 14,19,2340016
1567,1492,9 15 0,19.5,2340016
1568,1495,9 15 1,19.5,2340016
1569,1482,7 8 10,19.5,2339994
1570,1485,7 8 11,19.5,2339994
1571,1482,5 8 3,20,2339975
1572,1484,5 8 4,20,2339975
1573,1467,6 15 15,19,2339924
1574,1478,8 15 12,19,2339924
1575,1480,8 15 13,19,2339924
1576,1478,6 8 12,19.5,2339902
1577,1486,8 8 8,19.5,2339902
1578,1489,8 8 9,19.5,2339902
1579,1478,4 8 5,20,2339880
1580,1480,4 8 6,20,2339880
1581,1488,6 8 2,20,2339880
1582,1481,5 3 8,20,2339863
1583,1484,5 3 9,20,2339863
1584,1496,8 3 3,20,2339863
1585,1498,8 3 4,20,2339863
1586,1495,12 5 15,19,2339815
1587,1467,0 5 5,20.5,2339789
1588,1470,0 5 6,20.5,2339789
1589,1482,9 15 10,19,2339646
1590,1484,9 15 11,19,2339646
1591,1472,5 8 13,19.5,2339624
1592,1474,5 8 14,19.5,2339624
1593,1493,9 8 7,19.5,2339624
1594,1474,3 8 7,20,2339596
1595,1492,7 8 0,20,2339596
1596,1495,7 8 1,20,2339596
1597,1495,12 10 10,19,2339593
1598,1498,12 10 11,19,2339593
1599,1467,0 10 0,20.5,2339567
1600,1470,0 10 1,20.5,2339567
1601,1486,8 3 13,19.5,2339512
1602,1488,8 3 14,19.5,2339512
1603,1492,9 3 12,19.5,2339512
1604,1477,4 3 10,20,2339491
1605,1480,4 3 11,20,2339491
1606,1499,15 14 12,18.5,2339346
1607,1482,7 3 15,19.5,2339330
1608,1496,10 3 10,19.5,2339330
1609,1499,10 3 11,19.5,2339330
1610,1471,1 0 8,20.5,2339288
1611,1474,1 0 9,20.5,2339288
1612,1472,5 13 8,19.5,2339187
1613,1475,5 13 9,19.5,2339187
1614,1478,6 13 7,19.5,2339187
1615,1485,10 15 8,19,2339183
1616,1488,10 15 9,19,2339183
1617,1468,4 8 15,19.5,2339161
1618,1496,10 8 5,19.5,2339161
1619,1499,10 8 6,19.5,2339161
1620,1467,2 8 8,20,2339121
1621,1470,2 8 9,20,2339121
1622,1468,4 13 10,19.5,2338998
1623,1471,4 13 11,19.5,2338998
1624,1482,7 13 5,19.5,2338998
1625,1485,7 13 6,19.5,2338998
1626,1500,11 3 8,19.5,2338967
1627,1473,3 3 12,20,2338932
1628,1499,13 10 8,19,2338866
1629,1464,3 13 12,19.5,2338621
1630,1486,8 13 3,19.5,2338621
1631,1489,8 13 4,19.5,2338621
1632,1473,3 13 2,20,2338600
1633,1477,4 13 0,20,2338600
1634,1480,4 13 1,20,2338600
1635,1492,11 15 7,19,2338535
1636,1500,11 8 3,19.5,2338513
1637,1466,1 8 11,20,2338456
1638,1486,4 3 0,20.5,2338418
1639,1489,4 3 1,20.5,2338418
1640,1467,2 13 3,20,2338406
1641,1470,2 13 4,20,2338406
1642,1467,0 0 10,20.5,2338344
1643,1470,0 0 11,20.5,2338344
1644,1482,3 3 2,20.5,2338227
1645,1467,2 3 13,20,2338187
1646,1469,2 3 14,20,2338187
1647,1492,9 13 2,19.5,2338055
1648,1466,1 13 6,20,2338020
1649,1475,2 3 3,20.5,2337846
1650,1478,2 3 4,20.5,2337846
1651,1493,14 12 15,18.5,2337833
1652,1495,12 15 5,19,2337702
1653,1498,12 15 6,19,2337702
1654,1485,10 8 15,19,2337645
1655,1471,7 13 15,19,2337483
1656,1478,8 13 14,19,2337483
1657,1471,1 8 0,20.5,2337385
1658,1474,1 8 1,20.5,2337385
1659,1491,11 8 14,19,2337375
1660,1496,10 13 0,19.5,2337301
1661,1499,10 13 1,19.5,2337301
1662,1482,9 13 12,19,2337299
1663,1484,9 13 13,19,2337299
1664,1471,1 3 5,20.5,2337273
1665,1474,1 3 6,20.5,2337273
1666,1482,5 6 5,20,2337174
1667,1484,5 6 6,20,2337174
1668,1485,6 6 3,20,2337174
1669,1488,6 6 4,20,2337174
1670,1499,15 12 14,18.5,2337030
1671,1482,7 6 12,19.5,2337007
1672,1486,8 6 10,19.5,2337007
1673,1489,8 6 11,19.5,2337007
1674,1478,4 6 7,20,2336985
1675,1492,7 6 2,20,2336985
1676,1485,10 13 10,19,2336931
1677,1488,10 13 11,19,2336931
1678,1495,12 8 12,19,2336924
1679,1498,12 8 13,19,2336924
1680,1467,0 8 2,20.5,2336898
1681,1475,6 6 13,19.5,2336823
1682,1478,6 6 14,19.5,2336823
1683,1490,9 6 8,19.5,2336823
1684,1492,9 6 9,19.5,2336823
1685,1492,7 1 7,20,2336815
1686,1485,6 1 8,20,2336723
1687,1488,6 1 9,20,2336723
1688,1495,8 1 5,20,2336723
1689,1498,8 1 6,20,2336723
1690,1476,6 11 8,19.5,2336713
1691,1478,6 11 9,19.5,2336713
1692,1499,13 15 3,19,2336684
1693,1472,5 11 10,19.5,2336619
1694,1475,5 11 11,19.5,2336619
1695,1482,7 11 7,19.5,2336619
1696,1475,0 0 0,21,2336611
1697,1478,0 0 1,21,2336611
1698,1471,3 6 8,20,2336608
1699,1474,3 6 9,20,2336608
1700,1496,8 6 0,20,2336608
1701,1498,8 6 1,20,2336608
1702,1467,0 3 7,20.5,2336509
1703,1471,5 6 15,19.5,2336455
1704,1496,10 6 7,19.5,2336455
1705,1481,5 1 10,20,2336445
1706,1484,5 1 11,20,2336445
1707,1499,9 1 3,20,2336445
1708,1489,11 13 8,19,2336380
1709,1492,11 13 9,19,2336380
1710,1468,4 11 12,19.5,2336338
1711,1486,8 11 5,19.5,2336338
1712,1489,8 11 6,19.5,2336338
1713,1478,4 11 2,20,2336317
1714,1499,13 8 10,19,2336293
1715,1471,3 11 3,20,2336221
1716,1474,3 11 4,20,2336221
1717,1481,5 11 0,20,2336221
1718,1484,5 11 1,20,2336221
1719,1498,13 3 15,19,2336181
1720,1489,9 1 13,19.5,2336095
1721,1492,9 1 14,19.5,2336095
1722,1467,2 6 10,20,2336043
1723,1470,2 6 11,20,2336043
1724,1485,8 1 15,19.5,2336004
1725,1496,10 1 12,19.5,2336004
1726,1477,4 1 12,20,2335983
1727,1467,2 11 5,20,2335933
1728,1470,2 11 6,20,2335933
1729,1500,11 6 5,19.5,2335904
1730,1464,3 11 14,19.5,2335870
1731,1490,9 11 3,19.5,2335870
1732,1492,9 11 4,19.5,2335870
1733,1499,11 1 10,19.5,2335734
1734,1495,12 13 7,19,2335645
1735,1490,5 1 0,20.5,2335374
1736,1493,5 1 1,20.5,2335374
1737,1470,3 1 13,20,2335336
1738,1473,3 1 14,20,2335336
1739,1483,12 15 15,18.5,2335329
1740,1486,4 1 2,20.5,2335280
1741,1496,10 11 2,19.5,2335215
1742,1479,3 1 3,20.5,2334995
1743,1482,3 1 4,20.5,2334995
1744,1475,2 6 0,20.5,2334972
1745,1478,2 6 1,20.5,2334972
1746,1475,8 11 15,19,2334825
1747,1481,9 11 14,19,2334733
1748,1499,13 13 5,19,2334726
1749,1489,13 15 14,18.5,2334698
1750,1471,1 6 2,20.5,2334586
1751,1475,2 1 5,20.5,2334522
1752,1478,2 1 6,20.5,2334522
1753,1466,2 1 15,20,2334504
1754,1496,15 10 15,18.5,2334494
1755,1485,10 11 12,19,2334460
1756,1488,10 11 13,19,2334460
1757,1489,11 6 15,19,2334391
1758,1499,11 11 0,19.5,2334373
1759,1485,6 4 5,20,2334242
1760,1488,6 4 6,20,2334242
1761,1481,5 4 7,20,2334148
1762,1489,7 4 3,20,2334148
1763,1492,7 4 4,20,2334148
1764,1495,12 6 14,19,2334033
1765,1476,6 9 10,19.5,2334019
1766,1478,6 9 11,19.5,2334019
1767,1479,7 9 8,19.5,2334019
1768,1482,7 9 9,19.5,2334019
1769,1467,0 6 4,20.5,2334007
1770,1489,11 11 10,19,2334004
1771,1492,11 11 11,19,2334004
1772,1486,8 4 12,19.5,2333889
1773,1493,14 15 12,18.5,2333887
1774,1496,14 15 13,18.5,2333887
1775,1475,4 4 8,20,2333868
1776,1478,4 4 9,20,2333868
1777,1496,8 4 2,20,2333868
1778,1471,1 1 7,20.5,2333859
1779,1472,5 9 12,19.5,2333833
1780,1486,8 9 7,19.5,2333833
1781,1475,4 9 3,20,2333812
1782,1478,4 9 4,20,2333812
1783,1481,5 9 2,20,2333812
1784,1479,7 4 13,19.5,2333798
1785,1482,7 4 14,19.5,2333798
1786,1490,9 4 10,19.5,2333798
1787,1492,9 4 11,19.5,2333798
1788,1471,3 9 5,20,2333621
1789,1474,3 9 6,20,2333621
1790,1485,6 9 0,20,2333621
1791,1488,6 9 1,20,2333621
1792,1475,6 4 15,19.5,2333524
1793,1493,10 4 8,19.5,2333524
1794,1496,10 4 9,19.5,2333524
1795,1499,13 6 12,19,2333496
1796,1465,4 9 13,19.5,2333461
1797,1468,4 9 14,19.5,2333461
1798,1490,9 9 5,19.5,2333461
1799,1493,9 9 6,19.5,2333461
1800,1471,3 4 10,20,2333400
1801,1473,3 4 11,20,2333400
1802,1499,9 4 0,20,2333400
1803,1492,12 11 8,19,2333365
1804,1495,12 11 9,19,2333365
1805,1467,2 9 7,20,2333240
1806,1500,11 4 7,19.5,2333068
1807,1467,0 1 9,20.5,2333006
1808,1472,5 14 7,19.5,2332959
1809,1493,10 9 3,19.5,2332904
1810,1496,10 9 4,19.5,2332904
1811,1496,15 15 10,18.5,2332896
1812,1499,15 15 11,18.5,2332896
1813,1465,4 14 8,19.5,2332864
1814,1468,4 14 9,19.5,2332864
1815,1476,6 14 5,19.5,2332864
1816,1478,6 14 6,19.5,2332864
1817,1467,2 4 12,20,2332746
1818,1464,3 14 11,19.5,2332580
1819,1479,7 14 3,19.5,2332580
1820,1482,7 14 4,19.5,2332580
1821,1499,13 11 7,19,2332544
1822,1487,13 13 15,18.5,2332356
1823,1479,3 4 0,20.5,2332331
1824,1482,3 4 1,20.5,2332331
1825,1471,3 14 0,20,2332183
1826,1473,3 14 1,20,2332183
1827,1500,11 9 2,19.5,2332161
1828,1486,8 14 2,19.5,2332107
1829,1467,2 14 2,20,2332086
1830,1475,2 4 2,20.5,2332043
1831,1479,9 9 15,19,2331949
1832,1485,10 9 14,19,2331768
1833,1493,14 13 14,18.5,2331640
1834,1469,1 4 3,20.5,2331564
1835,1471,1 4 4,20.5,2331564
1836,1471,7 14 14,19,2331445
1837,1489,9 14 0,19.5,2331445
1838,1492,9 14 1,19.5,2331445
1839,1489,11 9 12,19,2331406
1840,1492,11 9 13,19,2331406
1841,1465,6 14 15,19,2331353
1842,1475,8 14 12,19,2331353
1843,1478,8 14 13,19,2331353
1844,1479,7 7 10,19.5,2331197
1845,1482,7 7 11,19.5,2331197
1846,1479,5 7 3,20,2331178
1847,1482,5 7 4,20,2331178
1848,1476,6 7 12,19.5,2331105
1849,1483,8 7 8,19.5,2331105
1850,1486,8 7 9,19.5,2331105
1851,1475,4 7 5,20,2331084
1852,1478,4 7 6,20,2331084
1853,1485,6 2 7,20,2331084
1854,1485,6 7 2,20,2331084
1855,1489,7 2 5,20,2331084
1856,1492,7 2 6,20,2331084
1857,1479,9 14 10,19,2331076
1858,1482,9 14 11,19,2331076
1859,1492,12 4 15,19,2330919
1860,1479,5 2 8,20,2330898
1861,1481,5 2 9,20,2330898
1862,1493,8 2 3,20,2330898
1863,1496,8 2 4,20,2330898
1864,1467,0 4 6,20.5,2330893
1865,1492,12 9 10,19,2330863
1866,1495,12 9 11,19,2330863
1867,1467,0 9 1,20.5,2330837
1868,1469,5 7 13,19.5,2330828
1869,1472,5 7 14,19.5,2330828
1870,1490,9 7 7,19.5,2330828
1871,1471,3 7 7,20,2330800
1872,1489,7 7 0,20,2330800
1873,1492,7 7 1,20,2330800
1874,1496,15 13 12,18.5,2330745
1875,1499,15 13 13,18.5,2330745
1876,1482,10 14 8,19,2330615
1877,1485,10 14 9,19,2330615
1878,1469,5 12 8,19.5,2330555
1879,1472,5 12 9,19.5,2330555
1880,1476,6 12 7,19.5,2330555
1881,1483,8 2 13,19.5,2330548
1882,1486,8 2 14,19.5,2330548
1883,1489,9 2 12,19.5,2330548
1884,1475,4 2 10,20,2330527
1885,1477,4 2 11,20,2330527
1886,1499,9 2 2,20,2330527
1887,1498,13 4 14,19,2330475
1888,1465,4 7 15,19.5,2330367
1889,1465,4 12 10,19.5,2330367
1890,1468,4 12 11,19.5,2330367
1891,1479,7 2 15,19.5,2330367
1892,1479,7 12 5,19.5,2330367
1893,1482,7 12 6,19.5,2330367
1894,1493,10 2 10,19.5,2330367
1895,1496,10 2 11,19.5,2330367
1896,1493,10 7 5,19.5,2330367
1897,1496,10 7 6,19.5,2330367
1898,1464,2 7 8,20,2330327
1899,1467,2 7 9,20,2330327
1900,1496,13 9 8,19,2330139
1901,1499,13 9 9,19,2330139
1902,1497,11 2 8,19.5,2330005
1903,1499,11 2 9,19.5,2330005
1904,1483,8 12 3,19.5,2329992
1905,1486,8 12 4,19.5,2329992
1906,1471,3 2 12,20,2329970
1907,1471,3 12 2,20,2329970
1908,1475,4 12 0,20,2329970
1909,1477,4 12 1,20,2329970
1910,1489,11 14 7,19,2329969
1911,1464,2 12 3,20,2329778
1912,1467,2 12 4,20,2329778
1913,1497,11 7 3,19.5,2329722
1914,1500,11 7 4,19.5,2329722
1915,1483,4 2 0,20.5,2329459
1916,1486,4 2 1,20.5,2329459
1917,1490,9 12 2,19.5,2329428
1918,1479,3 2 2,20.5,2329269
1919,1466,2 2 14,20,2329228
1920,1490,14 11 15,18.5,2329174
1921,1492,12 14 5,19,2329139
1922,1495,12 14 6,19,2329139
1923,1473,2 2 3,20.5,2328888
1924,1475,2 2 4,20.5,2328888
1925,1468,7 12 15,19,2328857
1926,1475,8 12 14,19,2328857
1927,1482,10 7 15,19,2328857
1928,1493,10 12 0,19.5,2328676
1929,1496,10 12 1,19.5,2328676
1930,1479,9 12 12,19,2328674
1931,1482,9 12 13,19,2328674
1932,1469,1 7 0,20.5,2328597
1933,1471,1 7 1,20.5,2328597
1934,1489,11 7 14,19,2328588
1935,1496,15 11 14,18.5,2328375
1936,1479,5 5 5,20,2328321
1937,1482,5 5 6,20,2328321
1938,1483,6 5 3,20,2328321
1939,1485,6 5 4,20,2328321
1940,1469,1 2 5,20.5,2328318
1941,1471,1 2 6,20.5,2328318
1942,1482,10 12 10,19,2328308
1943,1485,10 12 11,19,2328308
1944,1479,7 5 12,19.5,2328154
1945,1483,8 5 10,19.5,2328154
1946,1486,8 5 11,19.5,2328154
1947,1492,12 7 12,19,2328139
1948,1495,12 7 13,19,2328139
1949,1475,4 5 7,20,2328133
1950,1489,7 5 2,20,2328133
1951,1496,13 14 3,19,2328125
1952,1499,13 14 4,19,2328125
1953,1473,6 10 8,19.5,2328026
1954,1476,6 10 9,19.5,2328026
1955,1473,6 5 13,19.5,2327971
1956,1475,6 5 14,19.5,2327971
1957,1487,9 5 8,19.5,2327971
1958,1490,9 5 9,19.5,2327971
1959,1469,5 10 10,19.5,2327933
1960,1472,5 10 11,19.5,2327933
1961,1479,7 10 7,19.5,2327933
1962,1489,7 0 7,20,2327793
1963,1486,11 12 8,19,2327759
1964,1489,11 12 9,19,2327759
1965,1468,3 5 8,20,2327758
1966,1471,3 5 9,20,2327758
1967,1493,8 5 0,20,2327758
1968,1496,8 5 1,20,2327758
1969,1482,6 0 8,20,2327701
1970,1485,6 0 9,20,2327701
1971,1493,8 0 5,20,2327701
1972,1495,8 0 6,20,2327701
1973,1465,4 10 12,19.5,2327653
1974,1483,8 10 5,19.5,2327653
1975,1486,8 10 6,19.5,2327653
1976,1475,4 10 2,20,2327632
1977,1469,5 5 15,19.5,2327605
1978,1493,10 5 7,19.5,2327605
1979,1468,3 10 3,20,2327536
1980,1471,3 10 4,20,2327536
1981,1479,5 10 0,20,2327536
1982,1481,5 10 1,20,2327536
1983,1496,13 7 10,19,2327510
1984,1499,13 7 11,19,2327510
1985,1478,5 0 10,20,2327424
1986,1481,5 0 11,20,2327424
1987,1496,9 0 3,20,2327424
1988,1499,9 0 4,20,2327424
1989,1464,2 10 5,20,2327249
1990,1467,2 10 6,20,2327249
1991,1495,13 2 15,19,2327230
1992,1464,2 5 10,20,2327195
1993,1467,2 5 11,20,2327195
1994,1487,9 10 3,19.5,2327187
1995,1490,9 10 4,19.5,2327187
1996,1486,9 0 13,19.5,2327075
1997,1489,9 0 14,19.5,2327075
1998,1497,11 5 5,19.5,2327056
1999,1500,11 5 6,19.5,2327056
2000,1492,12 12 7,19,2327026
2001,1482,8 0 15,19.5,2326985
2002,1493,10 0 12,19.5,2326985
2003,1474,4 0 12,20,2326964
2004,1480,12 14 15,18.5,2326775
2005,1496,11 0 10,19.5,2326716
2006,1499,11 0 11,19.5,2326716
2007,1499,14 7 8,19,2326701
2008,1465,4 15 7,19.5,2326622
2009,1469,5 15 5,19.5,2326622
2010,1472,5 15 6,19.5,2326622
2011,1493,10 10 2,19.5,2326534
2012,1473,6 15 3,19.5,2326432
2013,1475,6 15 4,19.5,2326432
2014,1487,5 0 0,20.5,2326358
2015,1490,5 0 1,20.5,2326358
2016,1500,12 5 3,19.5,2326324
2017,1468,3 0 13,20,2326319
2018,1470,3 0 14,20,2326319
2019,1500,12 0 8,19.5,2326267
2020,1483,4 0 2,20.5,2326263
2021,1487,13 14 14,18.5,2326146
2022,1472,8 10 15,19,2326145
2023,1473,2 5 0,20.5,2326128
2024,1475,2 5 1,20.5,2326128
2025,1496,13 12 5,19,2326111
2026,1499,13 12 6,19,2326111
2027,1479,9 10 14,19,2326054
2028,1479,7 15 2,19.5,2326052
2029,1476,3 0 3,20.5,2325980
2030,1479,3 0 4,20.5,2325980
2031,1493,15 9 15,18.5,2325784
2032,1482,10 10 12,19,2325781
2033,1485,10 10 13,19,2325781
2034,1469,1 5 2,20.5,2325743
2035,1497,11 10 0,19.5,2325695
2036,1500,11 10 1,19.5,2325695
2037,1467,2 15 1,20,2325656
2038,1486,11 5 15,19,2325548
2039,1473,2 0 5,20.5,2325508
2040,1475,2 0 6,20.5,2325508
2041,1483,8 15 0,19.5,2325482
2042,1486,8 15 1,19.5,2325482
2043,1490,14 14 12,18.5,2325338
2044,1493,14 14 13,18.5,2325338
2045,1482,6 3 5,20,2325332
2046,1485,6 3 6,20,2325332
2047,1486,11 10 10,19,2325327
2048,1489,11 10 11,19,2325327
2049,1465,6 15 14,19,2325299
2050,1469,7 15 12,19,2325299
2051,1471,7 15 13,19,2325299
2052,1473,6 8 10,19.5,2325277
2053,1476,6 8 11,19.5,2325277
2054,1477,7 8 8,19.5,2325277
2055,1479,7 8 9,19.5,2325277
2056,1479,5 3 7,20,2325239
2057,1486,7 3 3,20,2325239
2058,1489,7 3 4,20,2325239
2059,1492,12 5 14,19,2325192
2060,1472,8 15 10,19,2325114
2061,1475,8 15 11,19,2325114
2062,1469,5 8 12,19.5,2325092
2063,1483,8 8 7,19.5,2325092
2064,1472,4 8 3,20,2325071
2065,1475,4 8 4,20,2325071
2066,1479,5 8 2,20,2325071
2067,1499,14 12 3,19,2325013
2068,1483,8 3 12,19.5,2324981
2069,1472,4 3 8,20,2324960
2070,1475,4 3 9,20,2324960
2071,1493,8 3 2,20,2324960
2072,1476,7 3 13,19.5,2324890
2073,1479,7 3 14,19.5,2324890
2074,1487,9 3 10,19.5,2324890
2075,1489,9 3 11,19.5,2324890
2076,1468,3 8 5,20,2324881
2077,1471,3 8 6,20,2324881
2078,1482,6 8 0,20,2324881
2079,1485,6 8 1,20,2324881
2080,1468,1 0 7,20.5,2324848
2081,1476,9 15 8,19,2324744
2082,1479,9 15 9,19,2324744
2083,1465,4 8 14,19.5,2324722
2084,1487,9 8 5,19.5,2324722
2085,1490,9 8 6,19.5,2324722
2086,1490,12 10 8,19,2324691
2087,1492,12 10 9,19,2324691
2088,1496,13 5 12,19,2324657
2089,1499,13 5 13,19,2324657
2090,1472,6 3 15,19.5,2324617
2091,1490,10 3 8,19.5,2324617
2092,1493,10 3 9,19.5,2324617
2093,1464,2 8 7,20,2324501
2094,1468,3 3 10,20,2324494
2095,1471,3 3 11,20,2324494
2096,1496,9 3 0,20,2324494
2097,1499,9 3 1,20,2324494
2098,1469,5 13 7,19.5,2324382
2099,1494,15 14 10,18.5,2324350
2100,1496,15 14 11,18.5,2324350
2101,1465,4 13 9,19.5,2324288
2102,1473,6 13 5,19.5,2324288
2103,1476,6 13 6,19.5,2324288
2104,1482,10 15 7,19,2324189
2105,1490,10 8 3,19.5,2324167
2106,1493,10 8 4,19.5,2324167
2107,1497,11 3 7,19.5,2324163
2108,1477,7 13 3,19.5,2324005
2109,1479,7 13 4,19.5,2324005
2110,1499,14 5 10,19,2323943
2111,1496,13 10 7,19,2323873
2112,1464,2 3 12,20,2323842
2113,1484,13 12 15,18.5,2323749
2114,1468,3 13 0,20,2323609
2115,1471,3 13 1,20,2323609
2116,1483,8 13 2,19.5,2323533
2117,1500,12 3 5,19.5,2323528
2118,1464,2 13 2,20,2323512
2119,1486,11 15 5,19,2323448
2120,1489,11 15 6,19,2323448
2121,1477,3 3 0,20.5,2323429
2122,1479,3 3 1,20.5,2323429
2123,1497,11 8 2,19.5,2323426
2124,1499,14 0 15,19,2323324
2125,1476,9 8 15,19,2323216
2126,1473,2 3 2,20.5,2323142
2127,1490,14 12 14,18.5,2323036
2128,1482,10 8 14,19,2323035
2129,1499,14 10 5,19,2322874
2130,1468,7 13 14,19,2322873
2131,1487,9 13 0,19.5,2322873
2132,1489,9 13 1,19.5,2322873
2133,1472,8 13 12,19,2322782
2134,1475,8 13 13,19,2322782
2135,1486,11 8 12,19,2322674
2136,1489,11 8 13,19,2322674
2137,1466,1 3 3,20.5,2322665
2138,1469,1 3 4,20.5,2322665
2139,1489,12 15 3,19,2322523
2140,1492,12 15 4,19,2322523
2141,1476,9 13 10,19,2322506
2142,1479,9 13 11,19,2322506
2143,1500,12 8 0,19.5,2322500
2144,1477,7 6 10,19.5,2322400
2145,1479,7 6 11,19.5,2322400
2146,1476,5 6 3,20,2322382
2147,1479,5 6 4,20,2322382
2148,1473,6 6 12,19.5,2322308
2149,1480,8 6 8,19.5,2322308
2150,1483,8 6 9,19.5,2322308
2151,1472,4 6 5,20,2322287
2152,1475,4 6 6,20,2322287
2153,1482,6 6 2,20,2322287
2154,1494,15 12 12,18.5,2322145
2155,1496,15 12 13,18.5,2322145
2156,1490,12 8 10,19,2322133
2157,1492,12 8 11,19,2322133
2158,1482,6 1 7,20,2322118
2159,1486,7 1 5,20,2322118
2160,1489,7 1 6,20,2322118
2161,1480,10 13 8,19,2322047
2162,1482,10 13 9,19,2322047
2163,1466,5 6 13,19.5,2322033
2164,1469,5 6 14,19.5,2322033
2165,1487,9 6 7,19.5,2322033
2166,1489,12 3 15,19,2322022
2167,1468,3 6 7,20,2322005
2168,1486,7 6 0,20,2322005
2169,1489,7 6 1,20,2322005
2170,1476,5 1 8,20,2321933
2171,1478,5 1 9,20,2321933
2172,1490,8 1 3,20,2321933
2173,1493,8 1 4,20,2321933
2174,1466,5 11 8,19.5,2321924
2175,1469,5 11 9,19.5,2321924
2176,1473,6 11 7,19.5,2321924
2177,1465,4 11 11,19.5,2321736
2178,1477,7 11 5,19.5,2321736
2179,1479,7 11 6,19.5,2321736
2180,1480,8 1 13,19.5,2321585
2181,1483,8 1 14,19.5,2321585
2182,1486,9 1 12,19.5,2321585
2183,1496,13 3 14,19,2321580
2184,1491,10 6 5,19.5,2321573
2185,1493,10 6 6,19.5,2321573
2186,1472,4 1 10,20,2321564
2187,1474,4 1 11,20,2321564
2188,1496,9 1 2,20,2321564
2189,1464,2 6 9,20,2321534
2190,1493,13 8 8,19,2321412
2191,1496,13 8 9,19,2321412
2192,1496,13 15 2,19,2321412
2193,1476,7 1 15,19.5,2321404
2194,1490,10 1 10,19.5,2321404
2195,1493,10 1 11,19.5,2321404
2196,1486,11 13 7,19,2321403
2197,1480,8 11 3,19.5,2321362
2198,1483,8 11 4,19.5,2321362
2199,1468,3 11 2,20,2321341
2200,1472,4 11 0,20,2321341
2201,1475,4 11 1,20,2321341
2202,1464,2 11 4,20,2321149
2203,1474,11 15 15,18.5,2321089
2204,1494,11 1 8,19.5,2321044
2205,1497,11 1 9,19.5,2321044
2206,1468,3 1 12,20,2321009
2207,1500,10 1 0,20,2321009
2208,1499,14 3 12,19,2320960
2209,1494,11 6 3,19.5,2320930
2210,1497,11 6 4,19.5,2320930
2211,1487,9 11 2,19.5,2320800
2212,1490,12 13 5,19,2320576
2213,1492,12 13 6,19,2320576
2214,1480,12 15 14,18.5,2320548
2215,1487,14 10 15,18.5,2320515
2216,1499,14 8 7,19,2320510
2217,1500,12 1 7,19.5,2320503
2218,1480,4 1 0,20.5,2320499
2219,1483,4 1 1,20.5,2320499
2220,1477,3 1 2,20.5,2320310
2221,1466,7 11 15,19,2320232
2222,1472,8 11 14,19,2320232
2223,1499,14 15 0,19,2320116
2224,1500,12 6 2,19.5,2320104
2225,1479,10 6 15,19,2320069
2226,1490,10 11 0,19.5,2320051
2227,1493,10 11 1,19.5,2320051
2228,1476,9 11 12,19,2320050
2229,1479,9 11 13,19,2320050
2230,1470,2 1 3,20.5,2319931
2231,1473,2 1 4,20.5,2319931
2232,1484,13 15 12,18.5,2319827
2233,1487,13 15 13,18.5,2319827
2234,1466,1 6 0,20.5,2319810
2235,1469,1 6 1,20.5,2319810
2236,1486,11 6 14,19,2319801
2237,1493,15 10 14,18.5,2319719
2238,1480,10 11 10,19,2319685
2239,1482,10 11 11,19,2319685
2240,1493,13 13 3,19,2319566
2241,1496,13 13 4,19,2319566
2242,1476,5 4 5,20,2319468
2243,1479,5 4 6,20,2319468
2244,1480,6 4 3,20,2319468
2245,1482,6 4 4,20,2319468
2246,1466,1 1 5,20.5,2319363
2247,1469,1 1 6,20.5,2319363
2248,1490,12 6 12,19,2319353
2249,1492,12 6 13,19,2319353
2250,1470,6 9 8,19.5,2319340
2251,1473,6 9 9,19.5,2319340
2252,1476,7 4 12,19.5,2319302
2253,1480,8 4 10,19.5,2319302
2254,1483,8 4 11,19.5,2319302
2255,1472,4 4 7,20,2319281
2256,1486,7 4 2,20,2319281
