rank,cp,ivs,maxlevel,stat-product
791,1496,8 12 15,29.5,2035292
792,1489,6 13 14,30,2035283
793,1488,1 0 15,34,2035277
794,1492,3 5 12,33,2035266
795,1495,5 15 6,31.5,2035237
796,1495,5 6 14,31.5,2035177
797,1497,3 6 8,33.5,2035155
798,1493,2 4 10,34,2035144
799,1485,4 13 12,31,2035090
800,1498,3 6 7,34,2035066
801,1491,4 5 15,32,2034928
802,1494,0 8 1,36,2034893
803,1496,4 7 10,32.5,2034862
804,1499,2 4 6,35,2034845
805,1488,1 1 14,34,2034842
806,1493,1 2 9,35,2034805
807,1500,9 14 12,29.5,2034795
808,1492,3 14 4,33,2034712
809,1497,2 12 0,34.5,2034702
810,1494,7 15 11,30,2034664
811,1487,2 13 6,33,2034649
812,1498,1 2 6,35.5,2034642
813,1499,1 1 6,36,2034611
814,1496,5 8 11,32,2034521
815,1498,7 7 15,30.5,2034512
816,1500,7 9 12,31,2034457
817,1492,3 6 11,33,2034343
818,1497,4 15 2,33,2034337
819,1494,5 7 13,31.5,2034330
820,1495,4 15 3,32.5,2034308
821,1487,1 2 13,34,2034283
822,1491,4 15 6,32,2034263
823,1500,5 9 7,32.5,2034258
824,1497,2 5 6,34.5,2034256
825,1490,5 15 9,31,2034254
826,1499,6 9 10,31.5,2034245
827,1495,6 7 15,31,2034237
828,1487,2 3 15,33,2034221
829,1491,4 6 14,32,2034202
830,1495,8 13 14,29.5,2034184
831,1497,4 8 8,33,2034151
832,1492,2 5 9,34,2034143
833,1488,0 10 3,35,2034064
834,1486,3 14 8,32,2034061
835,1489,6 14 13,30,2034057
836,1493,1 11 1,35,2034041
837,1487,1 12 4,34,2034034
838,1496,3 14 1,33.5,2034027
839,1492,2 13 2,34,2033955
840,1496,3 7 7,33.5,2033902
841,1493,1 3 8,35,2033851
842,1488,0 0 12,35,2033812
843,1497,3 7 6,34,2033743
844,1485,4 14 11,31,2033732
845,1495,4 8 9,32.5,2033692
846,1498,7 8 14,30.5,2033674
847,1486,2 4 14,33,2033610
848,1487,1 3 12,34,2033599
849,1498,2 5 5,35,2033564
850,1499,1 2 5,36,2033505
851,1497,1 3 5,35.5,2033477
852,1497,3 14 0,34,2033428
853,1495,6 8 14,31,2033400
854,1500,9 15 11,29.5,2033385
855,1496,5 9 10,32,2033364
856,1491,4 7 13,32,2033355
857,1493,0 0 8,36,2033342
858,1500,7 10 11,31,2033313
859,1491,3 7 10,33,2033297
860,1488,0 1 11,35,2033180
861,1483,5 13 15,30,2033045
862,1493,0 9 0,36,2033019
863,1492,2 6 8,34,2033016
864,1499,6 10 9,31.5,2032966
865,1495,8 14 13,29.5,2032959
866,1496,2 6 5,34.5,2032919
867,1486,2 5 13,33,2032876
868,1486,2 14 5,33,2032876
869,1487,1 4 11,34,2032791
870,1496,4 9 7,33,2032788
871,1500,5 10 6,32.5,2032770
872,1493,1 4 7,35,2032769
873,1491,3 15 3,33,2032743
874,1498,7 9 13,30.5,2032717
875,1488,6 15 12,30,2032715
876,1497,0 0 5,36.5,2032698
877,1496,3 8 6,33.5,2032524
878,1500,6 11 7,32,2032449
879,1494,6 9 13,31,2032442
880,1493,0 1 7,36,2032437
881,1487,0 2 10,35,2032422
882,1495,4 9 8,32.5,2032399
883,1490,4 8 12,32,2032387
884,1485,3 15 7,32,2032379
885,1497,3 8 5,34,2032294
886,1498,1 3 4,36,2032268
887,1484,4 15 10,31,2032256
888,1487,0 11 2,35,2032233
889,1497,1 4 4,35.5,2032182
890,1487,1 13 3,34,2032170
891,1498,2 6 4,35,2032155
892,1498,8 9 15,30,2032139
893,1489,7 13 15,29.5,2032129
894,1491,3 8 9,33,2032128
895,1495,5 10 9,32,2032085
896,1499,7 11 10,31,2032048
897,1486,2 6 12,33,2032021
898,1492,1 12 0,35,2032006
899,1492,2 14 1,34,2031890
900,1483,5 14 14,30,2031885
901,1486,1 5 10,34,2031859
902,1495,3 15 0,33.5,2031835
903,1485,3 6 15,32,2031778
904,1492,2 7 7,34,2031765
905,1497,7 10 12,30.5,2031639
906,1494,8 15 12,29.5,2031617
907,1497,0 1 4,36.5,2031581
908,1498,6 11 8,31.5,2031564
909,1492,1 5 6,35,2031561
910,1487,0 3 9,35,2031538
911,1496,2 7 4,34.5,2031454
912,1493,0 2 6,36,2031403
913,1494,6 10 12,31,2031365
914,1496,4 10 6,33,2031301
915,1490,4 9 11,32,2031299
916,1498,8 10 14,30,2031192
917,1489,5 8 15,31,2031164
918,1499,5 11 5,32.5,2031158
919,1498,0 0 4,37,2031061
920,1500,4 10 3,33.5,2031057
921,1485,2 7 11,33,2031043
922,1495,3 9 5,33.5,2031021
923,1485,3 7 14,32,2030998
924,1485,2 15 4,33,2030982
925,1489,7 14 14,29.5,2030970
926,1500,11 15 15,29,2030969
927,1498,1 4 3,36,2030902
928,1500,6 12 6,32,2030855
929,1490,3 9 8,33,2030836
930,1500,4 0 12,33.5,2030804
931,1486,1 6 9,34,2030803
932,1496,1 5 3,35.5,2030758
933,1496,3 9 4,34,2030719
934,1495,5 11 8,32,2030684
935,1499,7 12 9,31,2030663
936,1499,5 0 15,32.5,2030662
937,1497,2 7 3,35,2030618
938,1482,5 15 13,30,2030610
939,1487,0 4 8,35,2030527
940,1497,7 11 11,30.5,2030443
941,1491,2 8 6,34,2030388
942,1496,0 2 3,36.5,2030331
943,1486,0 12 1,35,2030275
944,1488,5 9 14,31,2030272
945,1492,0 3 5,36,2030240
946,1499,5 1 14,32.5,2030228
947,1492,1 6 5,35,2030225
948,1486,1 14 2,34,2030181
949,1500,4 1 11,33.5,2030174
950,1493,6 11 11,31,2030169
951,1497,8 11 13,30,2030127
952,1484,3 8 13,32,2030096
953,1489,4 10 10,32,2030089
954,1498,6 12 7,31.5,2030041
955,1485,2 8 10,33,2029943
956,1499,6 2 15,32,2029874
957,1498,0 1 3,37,2029871
958,1495,2 8 3,34.5,2029862
959,1500,3 9 1,34.5,2029753
960,1491,2 15 0,34,2029700
961,1489,7 15 13,29.5,2029695
962,1495,4 11 5,33,2029690
963,1499,5 2 13,32.5,2029670
964,1500,5 3 11,33,2029650
965,1486,1 7 8,34,2029622
966,1500,5 12 3,33,2029525
967,1500,3 0 9,34.5,2029496
968,1499,5 12 4,32.5,2029422
969,1490,3 10 7,33,2029420
970,1500,4 2 10,33.5,2029417
971,1497,1 5 2,36,2029405
972,1486,0 5 7,35,2029390
973,1499,6 3 14,32,2029322
974,1488,5 10 13,31,2029262
975,1499,4 11 2,33.5,2029228
976,1496,1 6 2,35.5,2029205
977,1495,4 0 15,33,2029194
978,1494,5 12 7,32,2029161
979,1498,7 13 8,31,2029157
980,1492,7 10 15,30,2029140
981,1499,6 13 5,32,2029138
982,1496,7 12 10,30.5,2029126
983,1484,3 9 12,32,2029075
984,1496,3 10 3,34,2029018
985,1498,5 3 12,32.5,2028988
986,1496,2 8 2,35,2028953
987,1496,0 3 2,36.5,2028950
988,1492,0 4 4,36,2028948
989,1497,8 12 12,30,2028944
990,1491,2 9 5,34,2028887
991,1493,6 12 10,31,2028852
992,1500,5 4 10,33,2028776
993,1496,3 0 12,34,2028766
994,1491,1 7 4,35,2028762
995,1495,4 1 14,33,2028761
996,1489,4 11 9,32,2028758
997,1485,2 9 9,33,2028721
998,1500,3 1 8,34.5,2028663
999,1499,6 4 13,32,2028648
1000,1497,0 2 2,37,2028549
1001,1499,4 3 9,33.5,2028534
1002,1497,6 13 6,31.5,2028396
1003,1485,1 8 7,34,2028317
1004,1495,4 2 13,33,2028203
1005,1486,0 13 0,35,2028190
1006,1498,5 4 11,32.5,2028182
1007,1491,7 11 14,30,2028141
1008,1495,3 1 11,34,2028136
1009,1488,5 11 12,31,2028133
1010,1486,0 6 6,35,2028127
1011,1485,1 15 1,34,2028068
1012,1497,6 3 15,31.5,2027970
1013,1495,4 12 4,33,2027955
1014,1483,4 9 15,31,2027947
1015,1483,3 10 11,32,2027934
1016,1489,3 11 6,33,2027882
1017,1498,9 10 15,29.5,2027865
1018,1499,6 5 12,32,2027851
1019,1500,3 10 0,34.5,2027829
1020,1496,1 6 1,36,2027778
1021,1500,5 5 9,33,2027778
1022,1500,3 2 7,34.5,2027701
1023,1496,7 13 9,30.5,2027690
1024,1496,8 13 11,30,2027643
1025,1499,5 13 2,33,2027591
1026,1498,5 13 3,32.5,2027562
1027,1497,7 14 7,31,2027530
1028,1491,0 5 3,36,2027526
1029,1499,4 4 8,33.5,2027525
1030,1494,4 3 12,33,2027522
1031,1493,5 13 6,32,2027517
1032,1495,0 4 1,36.5,2027438
1033,1500,4 4 7,34,2027437
1034,1492,6 13 9,31,2027416
1035,1495,3 2 10,34,2027380
1036,1484,2 10 8,33,2027376
1037,1497,6 4 14,31.5,2027360
1038,1488,4 12 8,32,2027307
1039,1498,6 14 4,32,2027299
1040,1499,4 12 1,33.5,2027273
1041,1490,2 10 4,34,2027260
1042,1498,5 5 10,32.5,2027252
1043,1495,3 11 2,34,2027191
1044,1491,1 8 3,35,2027172
1045,1496,2 9 1,35,2027160
1046,1497,0 3 1,37,2027095
1047,1493,5 3 15,32,2027091
1048,1491,7 12 13,30,2027025
1049,1498,6 6 11,32,2026931
1050,1496,2 0 9,35,2026904
1051,1485,1 9 6,34,2026888
1052,1487,5 12 11,31,2026885
1053,1497,9 11 14,29.5,2026867
1054,1500,2 0 6,35.5,2026742
1055,1485,0 7 5,35,2026738
1056,1494,4 4 11,33,2026716
1057,1500,4 12 0,34,2026675
1058,1483,3 11 10,32,2026672
1059,1499,5 6 8,33,2026655
1060,1497,6 5 13,31.5,2026629
1061,1497,6 14 5,31.5,2026629
1062,1500,8 5 15,30.5,2026629
1063,1499,3 3 6,34.5,2026611
1064,1495,3 3 9,34,2026497
1065,1493,5 4 14,32,2026482
1066,1497,7 5 15,31,2026446
1067,1498,4 5 7,33.5,2026390
1068,1490,2 0 13,34,2026384
1069,1489,3 1 15,33,2026344
1070,1500,4 5 6,34,2026231
1071,1496,8 14 10,30,2026223
1072,1489,3 12 5,33,2026221
1073,1497,5 6 9,32.5,2026198
1074,1495,7 14 8,30.5,2026134
1075,1494,4 13 3,33,2026097
1076,1495,2 1 8,35,2026071
1077,1496,1 7 0,36,2026021
1078,1486,6 11 15,30,2026002
1079,1491,0 6 2,36,2025975
1080,1500,8 15 6,30.5,2025967
1081,1500,3 3 5,35,2025921
1082,1484,2 11 7,33,2025909
1083,1500,8 6 14,30.5,2025907
1084,1498,6 7 10,32,2025889
1085,1492,6 14 8,31,2025861
1086,1489,3 2 14,33,2025851
1087,1489,2 1 12,34,2025820
1088,1491,7 13 12,30,2025791
1089,1494,4 5 10,33,2025787
1090,1497,7 15 6,31,2025783
1091,1496,6 6 12,31.5,2025776
1092,1493,5 5 13,32,2025751
1093,1493,5 14 5,32,2025751
1094,1497,9 12 13,29.5,2025751
1095,1488,4 13 7,32,2025734
1096,1497,7 6 14,31,2025723
1097,1500,2 1 5,35.5,2025699
1098,1497,5 14 2,32.5,2025578
1099,1499,5 14 1,33,2025533
1100,1487,5 13 10,31,2025518
1101,1496,0 4 0,37,2025509
1102,1489,2 11 3,34,2025508
1103,1494,3 4 8,34,2025489
1104,1490,1 9 2,35,2025455
1105,1499,5 7 7,33,2025408
1106,1499,3 4 5,34.5,2025392
1107,1498,6 15 3,32,2025337
1108,1484,1 10 5,34,2025334
1109,1495,2 10 0,35,2025238
1110,1494,3 12 1,34,2025237
1111,1488,3 3 13,33,2025236
1112,1485,0 8 4,35,2025222
1113,1498,4 13 0,33.5,2025191
1114,1489,2 2 11,34,2025132
1115,1498,4 6 6,33.5,2025128
1116,1495,2 2 7,35,2025110
1117,1500,8 7 13,30.5,2025063
1118,1497,5 7 8,32.5,2025020
1119,1485,6 12 14,30,2024952
1120,1492,8 11 15,29.5,2024908
1121,1499,4 6 5,34,2024899
1122,1492,5 6 12,32,2024899
1123,1496,7 7 13,31,2024880
1124,1496,6 7 11,31.5,2024802
1125,1496,6 15 4,31.5,2024741
1126,1493,4 6 9,33,2024734
1127,1497,6 8 9,32,2024724
1128,1495,8 15 9,30,2024685
1129,1500,3 4 4,35,2024632
1130,1490,1 0 10,35,2024628
1131,1499,2 2 4,35.5,2024525
1132,1497,9 13 12,29.5,2024518
1133,1488,3 4 12,33,2024498
1134,1500,2 1 4,36,2024495
1135,1495,7 15 7,30.5,2024458
1136,1490,7 14 11,30,2024439
1137,1488,3 13 4,33,2024436
1138,1500,9 7 15,30,2024399
1139,1494,3 5 7,34,2024355
1140,1483,2 12 6,33,2024321
1141,1489,2 3 10,34,2024319
1142,1490,0 7 1,36,2024295
1143,1491,6 15 7,31,2024185
1144,1487,4 4 15,32,2024161
1145,1493,4 14 2,33,2024114
1146,1499,8 8 12,30.5,2024099
1147,1498,3 5 4,34.5,2024046
1148,1487,4 14 6,32,2024040
1149,1498,5 8 6,33,2024036
1150,1486,5 14 9,31,2024032
1151,1495,2 3 6,35,2024022
1152,1492,5 7 11,32,2023924
1153,1496,7 8 12,31,2023916
1154,1489,1 1 9,35,2023865
1155,1492,5 15 4,32,2023863
1156,1494,7 6 15,30.5,2023860
1157,1491,8 12 14,29.5,2023858
1158,1484,1 0 14,34,2023843
1159,1485,6 13 13,30,2023784
1160,1497,4 7 5,33.5,2023741
1161,1497,5 8 7,32.5,2023718
1162,1496,6 8 10,31.5,2023705
1163,1483,1 11 4,34,2023656
1164,1488,3 5 11,33,2023636
1165,1489,2 12 2,34,2023630
1166,1495,1 0 6,36,2023613
1167,1489,1 10 1,35,2023610
1168,1491,6 6 15,31,2023587
1169,1484,0 9 3,35,2023580
1170,1500,9 8 14,30,2023565
1171,1493,4 7 8,33,2023556
1172,1487,4 5 14,32,2023496
1173,1496,5 15 1,32.5,2023470
1174,1499,4 7 4,34,2023440
1175,1497,6 9 8,32,2023437
1176,1488,2 4 9,34,2023380
1177,1498,5 15 0,33,2023349
1178,1483,1 1 13,34,2023346
1179,1500,2 2 3,36,2023250
1180,1499,2 3 3,35.5,2023222
1181,1499,3 5 3,35,2023213
1182,1496,9 14 11,29.5,2023167
1183,1494,3 13 0,34,2023158
1184,1494,3 6 6,34,2023095
1185,1494,7 7 14,30.5,2023082
1186,1499,8 9 11,30.5,2023015
1187,1489,1 2 8,35,2022974
1188,1490,7 15 10,30,2022970
1189,1496,7 9 11,31,2022832
1190,1492,5 8 10,32,2022828
1191,1500,7 10 7,31.5,2022812
1192,1491,6 7 14,31,2022809
1193,1494,2 4 5,35,2022805
1194,1483,1 2 12,34,2022724
1195,1487,4 6 13,32,2022709
1196,1491,8 13 13,29.5,2022691
1197,1487,3 6 10,33,2022651
1198,1499,9 9 13,30,2022612
1199,1495,1 1 5,36,2022572
1200,1498,3 6 3,34.5,2022571
1201,1499,1 0 3,36.5,2022545
1202,1498,5 9 5,33,2022539
1203,1487,3 14 3,33,2022528
1204,1484,6 14 12,30,2022500
1205,1495,6 9 9,31.5,2022486
1206,1489,0 8 0,36,2022485
1207,1486,5 15 8,31,2022427
1208,1488,2 5 8,34,2022316
1209,1496,5 9 6,32.5,2022292
1210,1492,4 8 7,33,2022255
1211,1497,4 8 4,33.5,2022227
1212,1486,4 15 5,32,2022226
1213,1483,0 0 11,35,2022190
1214,1496,6 10 7,32,2022026
1215,1492,4 15 1,33,2022007
1216,1489,1 3 7,35,2021957
1217,1500,8 11 8,31,2021946
1218,1490,6 8 13,31,2021912
1219,1499,2 3 2,36,2021874
1220,1498,4 8 3,34,2021854
1221,1483,0 10 2,35,2021811
1222,1499,8 10 10,30.5,2021810
1223,1486,4 7 12,32,2021802
1224,1498,2 4 2,35.5,2021788
1225,1493,3 7 5,34,2021709
1226,1496,9 15 10,29.5,2021699
1227,1499,3 6 2,35,2021665
1228,1488,1 11 0,35,2021639
1229,1488,2 13 1,34,2021628
1230,1495,7 10 10,31,2021627
1231,1491,5 9 9,32,2021610
1232,1494,8 8 15,30,2021609
1233,1487,3 7 9,33,2021544
1234,1499,9 10 12,30,2021540
1235,1483,0 1 10,35,2021495
1236,1494,2 5 4,35,2021460
1237,1489,0 0 7,36,2021451
1238,1491,8 14 12,29.5,2021408
1239,1494,1 2 4,36,2021401
1240,1498,1 1 2,36.5,2021287
1241,1500,7 11 6,31.5,2021278
1242,1495,6 10 8,31.5,2021146
1243,1488,2 6 7,34,2021127
1244,1484,6 15 11,30,2021099
1245,1497,3 7 2,34.5,2020967
1246,1497,5 10 4,33,2020917
1247,1490,6 9 12,31,2020894
1248,1492,4 9 6,33,2020830
1249,1488,1 4 6,35,2020812
1250,1486,4 8 11,32,2020774
1251,1499,1 0 2,37,2020770
1252,1496,11 14 15,29,2020763
1253,1495,5 10 5,32.5,2020742
1254,1494,8 9 14,30,2020722
1255,1496,4 9 3,33.5,2020587
1256,1485,5 7 15,31,2020585
1257,1500,6 11 3,32.5,2020538
1258,1487,3 15 2,33,2020498
1259,1496,6 11 6,32,2020494
1260,1498,8 11 9,30.5,2020485
1261,1489,0 1 6,36,2020482
1262,1500,8 12 7,31,2020431
1263,1499,2 4 1,36,2020367
1264,1498,9 11 11,30,2020350
1265,1487,3 8 8,33,2020313
1266,1495,7 11 9,31,2020302
1267,1491,5 10 8,32,2020270
1268,1497,2 5 1,35.5,2020224
1269,1492,3 8 4,34,2020197
1270,1500,6 2 11,32.5,2020164
1271,1500,10 8 15,29.5,2020163
1272,1498,4 9 2,34,2020141
1273,1494,1 3 3,36,2020099
1274,1497,5 0 13,33,2020043
1275,1490,8 15 11,29.5,2020008
1276,1498,3 7 1,35,2019989
1277,1493,2 6 3,35,2019987
1278,1498,1 2 1,36.5,2019896
1279,1487,2 7 6,34,2019813
1280,1490,6 10 11,31,2019758
1281,1485,5 8 14,31,2019753
1282,1499,7 1 15,31.5,2019745
1283,1493,8 10 13,30,2019716
1284,1486,4 9 10,32,2019625
1285,1499,7 12 5,31.5,2019622
1286,1495,11 15 14,29,2019559
1287,1488,1 5 5,35,2019540
1288,1487,2 14 0,34,2019500
1289,1496,5 1 12,33,2019482
1290,1499,1 1 1,37,2019439
1291,1488,0 2 5,36,2019383
1292,1500,6 3 10,32.5,2019352
1293,1497,4 0 10,34,2019317
1294,1491,4 10 5,33,2019281
1295,1500,10 9 14,29.5,2019276
1296,1495,5 0 14,32.5,2019254
1297,1499,7 2 14,31.5,2019254
1298,1496,3 8 1,34.5,2019236
1299,1496,4 0 11,33.5,2019200
1300,1496,5 11 3,33,2019170
1301,1495,5 11 4,32.5,2019068
1302,1500,7 4 11,32,2019055
1303,1498,9 12 10,30,2019040
1304,1498,8 12 8,30.5,2019039
1305,1495,6 1 15,32,2018961
1306,1486,3 9 7,33,2018959
1307,1494,0 0 3,37,2018899
1308,1494,7 12 8,31,2018856
1309,1495,6 12 5,32,2018838
1310,1496,4 10 2,33.5,2018821
1311,1490,5 11 7,32,2018809
1312,1484,5 9 13,31,2018802
1313,1496,5 2 11,33,2018796
1314,1499,8 13 6,31,2018793
1315,1495,5 1 13,32.5,2018758
1316,1498,2 5 0,36,2018728
1317,1488,7 9 15,30,2018681
1318,1493,1 4 2,36,2018667
1319,1500,6 12 2,32.5,2018666
1320,1499,7 3 13,31.5,2018641
1321,1493,8 11 12,30,2018593
1322,1492,3 9 3,34,2018559
1323,1497,4 1 9,34,2018555
1324,1497,2 6 0,35.5,2018529
1325,1495,4 1 10,33.5,2018506
1326,1489,6 11 10,31,2018501
1327,1495,6 2 14,32,2018470
1328,1500,7 13 3,32,2018438
1329,1500,6 4 9,32.5,2018416
1330,1492,2 7 2,35,2018386
1331,1487,2 8 5,34,2018374
1332,1497,1 3 0,36.5,2018373
1333,1499,8 3 15,31,2018369
1334,1485,4 10 9,32,2018354
1335,1497,4 10 1,34,2018302
1336,1499,10 10 13,29.5,2018272
1337,1500,5 11 0,33.5,2018268
1338,1497,3 8 0,35,2018183
1339,1488,0 3 4,36,2018155
1340,1487,1 6 4,35,2018141
1341,1494,5 2 12,32.5,2018138
1342,1500,7 5 10,32,2018130
1343,1496,5 3 10,33,2017985
1344,1498,1 2 0,37,2017975
1345,1498,7 4 12,31.5,2017905
1346,1495,6 3 13,32,2017857
1347,1498,7 13 4,31.5,2017844
1348,1491,4 0 14,33,2017794
1349,1490,10 15 15,29,2017781
1350,1499,8 4 14,31,2017763
1351,1488,7 10 14,30,2017741
1352,1484,5 10 12,31,2017732
1353,1496,3 0 8,34.5,2017697
1354,1495,4 2 9,33.5,2017686
1355,1497,4 2 8,34,2017667
1356,1493,0 1 2,37,2017643
1357,1497,9 13 9,30,2017610
1358,1491,4 11 4,33,2017609
1359,1486,3 10 6,33,2017483
1360,1497,8 13 7,30.5,2017473
1361,1500,5 4 6,33.5,2017442
1362,1494,9 9 15,29.5,2017412
1363,1496,3 9 0,34.5,2017376
1364,1499,6 5 8,32.5,2017355
1365,1492,8 12 11,30,2017350
1366,1491,4 1 13,33,2017299
1367,1496,5 12 2,33,2017299
1368,1494,7 13 7,31,2017290
1369,1490,5 12 6,32,2017225
1370,1491,3 0 11,34,2017173
1371,1497,3 0 7,35,2017151
1372,1499,10 11 12,29.5,2017148
1373,1489,6 12 9,31,2017125
1374,1495,6 4 12,32,2017122
1375,1492,1 5 1,36,2017106
1376,1500,7 6 9,32,2017080
1377,1495,6 13 4,32,2017060
1378,1496,5 4 9,33,2017049
1379,1498,7 5 11,31.5,2017046
1380,1499,8 5 13,31,2017035
1381,1499,8 14 5,31,2017035
1382,1485,4 11 8,32,2016963
1383,1495,4 11 1,33.5,2016929
1384,1497,0 0 0,37.5,2016913
1385,1486,2 9 4,34,2016810
1386,1496,3 1 7,34.5,2016799
1387,1487,0 4 3,36,2016798
1388,1491,3 10 2,34,2016795
1389,1495,4 3 8,33.5,2016740
1390,1487,7 11 13,30,2016683
1391,1490,4 2 12,33,2016679
1392,1499,6 13 1,32.5,2016668
1393,1492,2 8 1,35,2016656
1394,1496,4 3 7,34,2016652
1395,1487,1 7 3,35,2016614
1396,1500,6 13 0,33,2016548
1397,1483,5 11 11,31,2016543
1398,1500,13 14 15,28.5,2016514
1399,1500,6 6 6,33,2016485
1400,1491,3 1 10,34,2016480
1401,1494,9 10 14,29.5,2016473
1402,1499,7 14 2,32,2016463
1403,1496,4 11 0,34,2016335
1404,1494,6 5 11,32,2016263
1405,1493,0 2 1,37,2016255
1406,1489,5 2 15,32,2016251
1407,1498,8 6 12,31,2016186
1408,1497,3 1 6,35,2016184
1409,1500,5 5 5,33.5,2016173
1410,1499,6 6 7,32.5,2016169
1411,1498,7 6 10,31.5,2016065
1412,1497,9 14 8,30,2016062
1413,1492,8 13 10,30,2015990
1414,1495,5 5 8,33,2015989
1415,1498,7 14 3,31.5,2015942
1416,1490,4 3 11,33,2015936
1417,1499,7 7 8,32,2015908
1418,1498,10 12 11,29.5,2015907
1419,1496,8 4 15,30.5,2015906
1420,1485,3 11 5,33,2015883
1421,1490,4 12 3,33,2015812
1422,1496,8 14 6,30.5,2015786
1423,1495,3 2 6,34.5,2015773
1424,1493,7 4 15,31,2015724
1425,1489,5 3 14,32,2015703
1426,1491,3 2 9,34,2015661
1427,1488,6 13 8,31,2015629
1428,1493,7 14 6,31,2015604
1429,1489,5 13 5,32,2015520
1430,1496,4 4 6,34,2015510
1431,1487,7 12 12,30,2015508
1432,1484,4 12 7,32,2015451
1433,1493,9 11 13,29.5,2015416
1434,1492,1 6 0,36,2015414
1435,1485,3 0 15,33,2015390
1436,1500,13 15 14,28.5,2015313
1437,1487,0 5 2,36,2015312
1438,1495,5 13 1,33,2015303
1439,1494,6 6 10,32,2015282
1440,1496,8 5 14,30.5,2015244
1441,1483,5 12 10,31,2015236
1442,1498,8 7 11,31,2015216
1443,1494,6 14 3,32,2015160
1444,1498,8 15 4,31,2015155
1445,1485,2 10 3,34,2015120
1446,1491,2 0 8,35,2015119
1447,1500,6 7 5,33,2015104
1448,1496,3 2 5,35,2015088
1449,1490,4 4 10,33,2015068
1450,1493,7 5 14,31,2015062
1451,1489,5 4 13,32,2015033
1452,1500,4 4 3,34.5,2014988
1453,1497,7 7 9,31.5,2014961
1454,1486,1 8 2,35,2014960
1455,1485,3 1 14,33,2014960
1456,1490,3 11 1,34,2014905
1457,1485,2 0 12,34,2014870
1458,1498,6 7 6,32.5,2014858
1459,1495,5 6 7,33,2014804
1460,1491,2 9 0,35,2014799
1461,1499,5 6 4,33.5,2014776
1462,1495,2 0 5,35.5,2014749
1463,1492,0 3 0,37,2014735
1464,1490,3 3 8,34,2014716
1465,1499,7 8 7,32,2014611
1466,1498,10 13 10,29.5,2014548
1467,1498,6 14 0,32.5,2014546
1468,1488,8 10 15,29.5,2014524
1469,1491,8 14 9,30,2014511
1470,1496,8 6 13,30.5,2014461
1471,1484,3 2 13,33,2014406
1472,1500,5 6 3,34,2014404
1473,1496,9 15 7,30,2014395
1474,1499,7 15 1,32,2014365
1475,1493,7 6 13,31,2014278
1476,1485,2 1 11,34,2014244
1477,1495,4 5 5,34,2014242
1478,1489,5 5 12,32,2014241
1479,1493,9 12 12,29.5,2014241
1480,1491,2 1 7,35,2014223
1481,1486,7 13 11,30,2014215
1482,1494,6 7 9,32,2014179
1483,1484,3 12 4,33,2014160
1484,1497,8 8 10,31,2014124
1485,1489,4 5 9,33,2014077
1486,1500,3 2 2,35.5,2014075
1487,1487,6 14 7,31,2014013
1488,1496,8 15 5,30.5,2013979
1489,1497,7 15 2,31.5,2013918
1490,1489,4 13 2,33,2013891
1491,1496,3 3 4,35,2013862
1492,1483,4 13 6,32,2013818
1493,1496,9 6 15,30,2013800
1494,1492,7 15 5,31,2013797
1495,1497,7 8 8,31.5,2013734
1496,1484,3 3 12,33,2013729
1497,1494,12 15 15,28.5,2013707
1498,1486,0 6 1,36,2013696
1499,1488,5 14 4,32,2013693
1500,1490,3 4 7,34,2013644
1501,1499,6 8 4,33,2013597
1502,1496,8 7 12,30.5,2013557
1503,1496,2 0 4,36,2013552
1504,1488,8 11 14,29.5,2013532
1505,1499,4 5 2,34.5,2013503
1506,1494,5 7 6,33,2013494
1507,1485,2 2 10,34,2013493
1508,1498,6 8 5,32.5,2013422
1509,1483,4 3 15,32,2013394
1510,1492,7 7 12,31,2013375
1511,1498,12 12 15,29,2013341
1512,1488,5 6 11,32,2013328
1513,1485,2 11 2,34,2013306
1514,1499,5 7 3,33.5,2013252
1515,1491,2 2 6,35,2013198
1516,1498,7 9 6,32,2013192
1517,1494,5 14 0,33,2013182
1518,1485,1 9 1,35,2013179
1519,1493,6 15 2,32,2013136
1520,1497,10 14 9,29.5,2013070
1521,1496,9 7 14,30,2013026
1522,1500,9 9 9,30.5,2013005
1523,1489,4 6 8,33,2012962
1524,1493,6 8 8,32,2012952
1525,1492,9 13 11,29.5,2012949
1526,1487,6 5 15,31,2012936
1527,1484,3 4 11,33,2012929
1528,1485,1 0 9,35,2012925
1529,1491,8 15 8,30,2012914
1530,1497,8 9 9,31,2012912
1531,1490,3 12 0,34,2012888
1532,1495,4 6 4,34,2012846
1533,1500,5 7 2,34,2012807
1534,1486,7 14 10,30,2012805
1535,1483,4 4 14,32,2012789
1536,1500,3 3 1,35.5,2012631
1537,1485,2 3 9,34,2012617
1538,1495,8 8 11,30.5,2012533
1539,1495,3 4 3,35,2012508
1540,1490,3 5 6,34,2012447
1541,1487,8 12 13,29.5,2012424
1542,1496,7 9 7,31.5,2012385
1543,1496,2 1 3,36,2012372
1544,1492,7 8 11,31,2012351
1545,1484,3 13 3,33,2012314
1546,1488,5 7 10,32,2012292
1547,1487,6 15 6,31,2012278
1548,1497,12 13 14,29,2012245
1549,1487,6 6 14,31,2012218
1550,1495,9 8 13,30,2012132
1551,1485,1 1 8,35,2012098
1552,1483,4 5 13,32,2012064
1553,1483,4 14 5,32,2012064
1554,1494,5 8 5,33,2012059
