rank,cp,ivs,maxlevel,stat-product
931,780,9 11 8,40,675583
932,769,6 14 7,40,675557
933,759,3 12 14,40,675530
934,766,5 11 13,40,675497
935,783,10 9 10,40,675492
936,790,12 10 6,40,675459
937,769,6 9 15,40,675283
938,752,1 13 15,40,675211
939,786,11 12 4,40,675182
940,793,13 8 8,40,675174
941,762,4 13 11,40,675167
942,800,15 6 9,40,675127
943,776,8 13 6,40,675123
944,773,7 10 12,40,675119
945,786,11 14 1,40,675068
946,800,15 11 1,40,675068
947,776,8 15 3,40,675067
948,769,6 12 10,40,675009
949,755,2 14 12,40,674979
950,783,10 6 15,40,674925
951,786,11 7 12,40,674839
952,776,8 8 14,40,674677
953,799,15 9 4,40,674653
954,793,13 5 13,40,674650
955,786,11 10 7,40,674610
956,796,14 11 2,40,674553
957,776,8 11 9,40,674510
958,748,0 15 13,40,674438
959,779,9 9 11,40,674401
960,765,5 14 8,40,674357
961,782,10 12 5,40,674357
962,782,10 14 2,40,674357
963,796,14 6 10,40,674318
964,758,3 15 9,40,674304
965,789,12 8 9,40,674304
966,772,7 15 4,40,674124
967,772,7 13 7,40,674069
968,761,4 11 14,40,674037
969,796,14 9 5,40,674024
970,792,13 11 3,40,673951
971,754,2 12 15,40,673923
972,792,13 13 0,40,673893
973,799,15 3 14,40,673824
974,768,6 10 13,40,673803
975,782,10 7 13,40,673733
976,758,3 13 12,40,673717
977,765,5 12 11,40,673706
978,782,10 10 8,40,673676
979,789,12 5 14,40,673611
980,778,9 14 3,40,673557
981,799,15 7 7,40,673528
982,778,9 12 6,40,673445
983,792,13 6 11,40,673427
984,751,1 14 13,40,673380
985,772,7 8 15,40,673350
986,772,7 11 10,40,673350
987,785,11 8 10,40,673350
988,789,12 13 1,40,673322
989,792,13 9 6,40,673311
990,789,12 11 4,40,673264
991,775,8 9 12,40,673227
992,768,6 15 5,40,673091
993,761,4 14 9,40,673069
994,768,6 13 8,40,672927
995,798,15 4 12,40,672876
996,754,2 15 10,40,672866
997,795,14 3 15,40,672849
998,795,14 7 8,40,672790
999,775,8 14 4,40,672669
1000,785,11 13 2,40,672663
1001,778,9 10 9,40,672657
1002,778,9 7 14,40,672545
1003,788,12 9 7,40,672513
1004,757,3 11 15,40,672491
1005,785,11 5 15,40,672491
1006,785,11 11 5,40,672491
1007,788,12 6 12,40,672456
1008,774,8 12 7,40,672446
1009,764,5 10 14,40,672402
1010,798,15 10 2,40,672402
1011,761,4 12 12,40,672316
1012,781,10 8 11,40,672314
1013,753,2 13 13,40,672180
1014,767,6 11 11,40,672105
1015,791,13 7 9,40,671971
1016,764,5 15 6,40,671968
1017,771,7 9 13,40,671968
1018,794,14 4 13,40,671968
1019,794,14 12 0,40,671968
1020,781,10 13 3,40,671916
1021,794,14 10 3,40,671851
1022,764,5 13 9,40,671697
1023,746,0 14 14,40,671692
1024,757,3 14 10,40,671692
1025,771,7 14 5,40,671692
1026,798,15 5 10,40,671692
1027,798,15 8 5,40,671692
1028,781,10 11 6,40,671632
1029,784,11 9 8,40,671632
1030,774,8 10 10,40,671553
1031,781,10 15 0,40,671519
1032,791,13 12 1,40,671447
1033,784,11 6 13,40,671403
1034,770,7 12 8,40,671360
1035,749,1 15 11,40,671339
1036,774,8 7 15,40,671275
1037,791,13 10 4,40,671214
1038,777,9 8 12,40,671194
1039,777,9 13 4,40,671082
1040,787,12 7 10,40,671070
1041,794,14 8 6,40,671028
1042,791,13 4 14,40,670981
1043,760,4 10 15,40,670917
1044,794,14 5 11,40,670852
1045,756,3 12 13,40,670839
1046,787,12 12 2,40,670839
1047,777,9 15 1,40,670800
1048,763,5 11 12,40,670774
1049,760,4 15 7,40,670755
1050,777,9 11 7,40,670688
1051,780,10 9 9,40,670667
1052,767,6 9 14,40,670625
1053,767,6 14 6,40,670625
1054,749,1 13 14,40,670554
1055,787,12 10 5,40,670492
1056,759,4 13 10,40,670379
1057,770,7 10 11,40,670365
1058,790,13 8 7,40,670282
1059,780,10 6 14,40,670270
1060,797,15 6 8,40,670270
1061,752,2 14 11,40,670226
1062,766,6 12 9,40,670187
1063,773,8 13 5,40,670159
1064,783,11 12 3,40,670144
1065,783,11 7 11,40,670086
1066,773,8 8 13,40,669992
1067,773,8 15 2,40,669992
1068,790,13 5 12,40,669932
1069,783,11 14 0,40,669915
1070,787,12 4 15,40,669915
1071,797,15 2 15,40,669915
1072,797,15 11 0,40,669915
1073,745,0 15 12,40,669722
1074,783,11 10 6,40,669686
1075,773,8 11 8,40,669657
1076,776,9 9 10,40,669618
1077,796,15 9 3,40,669618
1078,793,14 6 9,40,669501
1079,762,5 14 7,40,669470
1080,755,3 15 8,40,669453
1081,786,12 8 8,40,669453
1082,793,14 11 1,40,669442
1083,779,10 12 4,40,669362
1084,759,4 11 13,40,669356
1085,752,2 12 14,40,669275
1086,779,10 14 1,40,669248
1087,762,5 9 15,40,669199
1088,769,7 13 6,40,669149
1089,796,15 3 13,40,669145
1090,769,7 15 3,40,669093
1091,766,6 10 12,40,669091
1092,776,9 6 15,40,669056
1093,793,14 9 4,40,669031
1094,779,10 7 12,40,669021
1095,755,3 13 11,40,668973
1096,786,12 5 13,40,668933
1097,762,5 12 10,40,668927
1098,789,13 11 2,40,668884
1099,744,0 13 15,40,668841
1100,779,10 10 7,40,668794
1101,769,7 8 14,40,668706
1102,748,1 14 12,40,668671
1103,789,13 6 10,40,668651
1104,796,15 7 6,40,668612
1105,769,7 11 9,40,668540
1106,782,11 8 9,40,668540
1107,776,9 12 5,40,668493
1108,776,9 14 2,40,668493
1109,772,8 9 11,40,668486
1110,789,13 9 5,40,668360
1111,786,12 11 3,40,668240
1112,758,4 14 8,40,668227
1113,792,14 3 14,40,668209
1114,786,12 13 0,40,668182
1115,796,15 4 11,40,668138
1116,765,6 15 4,40,668105
1117,751,2 15 9,40,668060
1118,765,6 13 7,40,668050
1119,792,14 7 7,40,667915
1120,775,9 7 13,40,667874
1121,755,3 11 14,40,667853
1122,782,11 5 14,40,667853
1123,775,9 10 8,40,667818
1124,761,5 10 13,40,667733
1125,785,12 6 11,40,667720
1126,772,8 14 3,40,667649
1127,747,1 12 15,40,667624
1128,785,12 9 6,40,667605
1129,758,4 12 11,40,667581
1130,782,11 13 1,40,667567
1131,778,10 8 10,40,667545
1132,772,8 12 6,40,667537
1133,782,11 11 4,40,667510
1134,751,2 13 12,40,667479
1135,765,6 8 15,40,667338
1136,765,6 11 10,40,667338
1137,795,15 10 1,40,667308
1138,768,7 9 12,40,667269
1139,792,14 4 12,40,667269
1140,788,13 3 15,40,667195
1141,788,13 7 8,40,667137
1142,743,0 14 13,40,667027
1143,761,5 15 5,40,667027
1144,754,3 14 9,40,666894
1145,795,15 5 9,40,666894
1146,761,5 13 8,40,666864
1147,778,10 13 2,40,666864
1148,791,14 10 2,40,666799
1149,781,11 9 7,40,666765
1150,771,8 10 9,40,666757
1151,768,7 14 4,40,666716
1152,795,15 8 4,40,666716
1153,781,11 6 12,40,666708
1154,778,10 5 15,40,666694
1155,778,10 11 5,40,666694
1156,771,8 7 14,40,666645
1157,747,1 15 10,40,666578
1158,768,7 12 7,40,666495
1159,774,9 8 11,40,666467
1160,788,13 4 13,40,666321
1161,788,13 12 0,40,666321
1162,757,4 10 14,40,666290
1163,784,12 7 9,40,666276
1164,750,2 11 15,40,666264
1165,788,13 10 3,40,666205
1166,754,3 12 12,40,666147
1167,791,14 5 10,40,666094
1168,791,14 8 5,40,666094
1169,774,9 13 3,40,666073
1170,760,5 11 11,40,666050
1171,764,6 9 13,40,665968
1172,746,1 13 13,40,665898
1173,757,4 15 6,40,665859
1174,777,10 9 8,40,665842
1175,774,9 11 6,40,665792
1176,784,12 12 1,40,665757
1177,764,6 14 5,40,665694
1178,774,9 15 0,40,665680
1179,777,10 6 13,40,665615
1180,767,7 10 10,40,665610
1181,757,4 13 9,40,665590
1182,784,12 10 4,40,665526
1183,750,2 14 10,40,665472
1184,794,15 6 7,40,665413
1185,787,13 8 6,40,665389
1186,763,6 12 8,40,665366
1187,767,7 7 15,40,665334
1188,780,11 7 10,40,665334
1189,770,8 8 12,40,665306
1190,784,12 4 14,40,665295
1191,794,15 2 14,40,665295
1192,787,13 5 11,40,665215
1193,770,8 13 4,40,665195
1194,780,11 12 2,40,665105
1195,742,0 15 11,40,665006
1196,770,8 15 1,40,664916
1197,773,9 9 9,40,664835
1198,770,8 11 7,40,664804
1199,753,3 10 15,40,664761
1200,780,11 10 5,40,664761
1201,790,14 6 8,40,664684
1202,756,4 11 12,40,664676
1203,749,2 12 13,40,664627
1204,753,3 15 7,40,664602
1205,783,12 8 7,40,664602
1206,760,5 9 14,40,664584
1207,760,5 14 6,40,664584
1208,793,15 9 2,40,664584
1209,793,15 3 12,40,664465
1210,773,9 6 14,40,664442
1211,763,6 10 11,40,664379
1212,777,10 12 3,40,664367
1213,790,14 2 15,40,664332
1214,790,14 11 0,40,664332
1215,777,10 7 11,40,664310
1216,783,12 5 12,40,664255
1217,742,0 13 14,40,664228
1218,752,3 13 10,40,664228
1219,766,7 13 5,40,664228
1220,780,11 4 15,40,664189
1221,759,5 12 9,40,664149
1222,776,10 14 0,40,664140
1223,766,7 8 13,40,664063
1224,766,7 15 2,40,664063
1225,790,14 9 3,40,664038
1226,745,1 14 11,40,663962
1227,776,10 10 6,40,663912
1228,786,13 6 9,40,663875
1229,786,13 11 1,40,663817
1230,769,8 9 10,40,663745
1231,766,7 11 8,40,663731
1232,780,11 8 8,40,663731
1233,793,15 7 5,40,663695
1234,789,14 3 13,40,663568
1235,773,9 12 4,40,663541
1236,773,9 14 1,40,663429
1237,786,13 9 4,40,663409
1238,793,15 4 10,40,663399
1239,755,4 14 7,40,663384
1240,748,2 15 8,40,663254
1241,752,3 11 13,40,663215
1242,779,11 5 13,40,663215
1243,783,12 11 2,40,663215
1244,772,9 7 12,40,663204
1245,769,8 6 15,40,663187
1246,762,6 13 6,40,663174
1247,762,6 15 3,40,663119
1248,755,4 9 15,40,663115
1249,759,5 10 12,40,663063
1250,789,14 7 6,40,663040
1251,745,1 12 14,40,663020
1252,782,12 6 10,40,662984
1253,772,9 10 7,40,662979
1254,755,4 12 10,40,662846
1255,748,2 13 11,40,662779
1256,776,10 8 9,40,662777
1257,762,6 8 14,40,662736
1258,782,12 9 5,40,662696
1259,769,8 12 5,40,662629
1260,769,8 14 2,40,662629
1261,786,13 3 14,40,662594
1262,762,6 11 9,40,662571
1263,765,7 9 11,40,662570
1264,789,14 4 11,40,662570
1265,779,11 11 3,40,662528
1266,779,11 13 0,40,662471
1267,741,0 14 12,40,662363
1268,785,13 7 7,40,662302
1269,792,15 10 0,40,662214
1270,751,3 14 8,40,662096
1271,775,10 5 14,40,662096
1272,792,15 5 8,40,662096
1273,758,5 15 4,40,662086
1274,758,5 13 7,40,662032
1275,768,8 7 13,40,662016
1276,779,11 6 11,40,662013
1277,768,8 10 8,40,661960
1278,778,11 9 6,40,661899
1279,744,1 15 9,40,661817
1280,775,10 13 1,40,661812
1281,775,10 11 4,40,661755
1282,788,14 10 1,40,661748
1283,765,7 14 3,40,661741
1284,772,9 8 10,40,661741
1285,792,15 8 3,40,661741
1286,748,2 11 14,40,661670
1287,754,4 10 13,40,661663
1288,785,13 4 12,40,661662
1289,765,7 12 6,40,661630
1290,782,12 3 15,40,661541
1291,782,12 7 8,40,661483
1292,751,3 12 11,40,661456
1293,788,14 5 9,40,661336
1294,740,0 12 15,40,661326
1295,758,5 8 15,40,661326
1296,758,5 11 10,40,661326
1297,791,15 1 15,40,661326
1298,761,6 9 12,40,661311
1299,744,1 13 12,40,661241
1300,785,13 10 2,40,661196
1301,788,14 8 4,40,661160
1302,771,9 13 2,40,661065
1303,775,10 9 7,40,661017
1304,754,4 15 5,40,660963
1305,775,10 6 12,40,660961
1306,771,9 5 15,40,660897
1307,771,9 11 5,40,660897
1308,764,7 10 9,40,660856
1309,754,4 13 8,40,660802
1310,761,6 14 4,40,660763
1311,764,7 7 14,40,660746
1312,747,2 14 9,40,660719
1313,781,12 4 13,40,660674
1314,781,12 12 0,40,660674
1315,791,15 2 13,40,660674
1316,768,8 8 11,40,660621
1317,778,11 7 9,40,660582
1318,781,12 10 3,40,660559
1319,791,15 6 6,40,660556
1320,761,6 12 7,40,660544
1321,784,13 5 10,40,660497
1322,784,13 8 5,40,660497
1323,740,0 15 10,40,660289
1324,767,8 13 3,40,660231
1325,750,3 10 14,40,660177
1326,777,11 12 1,40,660066
1327,771,9 9 8,40,660052
1328,743,1 11 15,40,660038
1329,754,4 11 11,40,659995
1330,747,2 12 12,40,659979
1331,757,5 9 13,40,659969
1332,767,8 11 6,40,659952
1333,787,14 6 7,40,659868
1334,767,8 15 0,40,659840
1335,777,11 10 4,40,659837
1336,771,9 6 13,40,659827
1337,791,15 3 11,40,659786
1338,750,3 15 6,40,659750
1339,781,12 8 6,40,659750
1340,787,14 2 14,40,659750
1341,757,5 14 5,40,659697
1342,760,6 10 10,40,659667
1343,739,0 13 13,40,659616
1344,777,11 4 14,40,659608
1345,774,10 7 10,40,659598
1346,780,12 5 11,40,659577
1347,790,15 9 1,40,659549
1348,750,3 13 9,40,659484
1349,763,7 8 12,40,659419
1350,760,6 7 15,40,659394
1351,757,5 12 8,40,659371
1352,774,10 12 2,40,659371
1353,763,7 13 4,40,659308
1354,743,1 14 10,40,659253
1355,783,13 6 8,40,659099
1356,787,14 9 2,40,659046
1357,763,7 15 1,40,659032
1358,773,10 10 5,40,659031
1359,767,8 9 9,40,659004
1360,787,14 3 12,40,658928
1361,763,7 11 7,40,658921
1362,777,11 8 7,40,658921
1363,790,15 7 4,40,658779
1364,783,13 2 15,40,658749
1365,783,13 11 0,40,658749
1366,790,15 4 9,40,658661
1367,766,8 6 14,40,658613
1368,746,2 10 15,40,658606
1369,770,9 12 3,40,658589
1370,749,3 11 12,40,658578
1371,777,11 5 12,40,658578
1372,753,4 9 14,40,658542
1373,753,4 14 6,40,658542
1374,770,9 7 11,40,658533
1375,773,10 4 15,40,658463
1376,783,13 9 3,40,658458
1377,746,2 15 7,40,658448
1378,742,1 12 13,40,658416
1379,756,5 10 11,40,658394
1380,770,9 14 0,40,658364
1381,759,6 13 5,40,658298
1382,780,12 6 9,40,658249
1383,780,12 11 1,40,658191
1384,786,14 7 5,40,658164
1385,770,9 10 6,40,658139
1386,759,6 8 13,40,658133
1387,759,6 15 2,40,658133
1388,752,4 12 9,40,658112
1389,745,2 13 10,40,658078
1390,773,10 8 8,40,658009
1391,783,13 3 13,40,657992
1392,763,7 9 10,40,657871
1393,786,14 4 10,40,657871
1394,759,6 11 8,40,657805
1395,779,12 9 4,40,657787
1396,766,8 12 4,40,657721
1397,738,0 14 11,40,657698
1398,766,8 14 1,40,657609
1399,776,11 11 2,40,657547
1400,773,10 5 13,40,657498
1401,783,13 7 6,40,657468
1402,766,8 7 12,40,657386
1403,762,7 6 15,40,657318
1404,776,11 6 10,40,657318
1405,749,3 14 7,40,657298
1406,789,15 5 7,40,657298
1407,755,5 13 6,40,657199
1408,766,8 10 7,40,657163
1409,755,5 15 3,40,657145
1410,745,2 11 13,40,657075
1411,741,1 15 8,40,657055
1412,752,4 10 12,40,657036
1413,748,3 9 15,40,657032
1414,776,11 9 5,40,657032
1415,769,9 8 9,40,657014
1416,782,13 4 11,40,657002
1417,779,12 3 14,40,656978
1418,772,10 11 3,40,656817
1419,738,0 12 14,40,656765
1420,748,3 12 10,40,656765
1421,755,5 8 14,40,656765
1422,762,7 12 5,40,656765
1423,762,7 14 2,40,656765
1424,789,15 1 14,40,656765
1425,789,15 8 2,40,656765
1426,772,10 13 0,40,656760
1427,785,14 10 0,40,656696
1428,779,12 7 7,40,656690
1429,758,6 9 11,40,656654
1430,755,5 11 9,40,656602
1431,741,1 13 11,40,656584
1432,785,14 5 8,40,656579
1433,768,9 5 14,40,656339
1434,772,10 6 11,40,656306
1435,785,14 8 3,40,656226
1436,772,10 9 6,40,656193
1437,782,13 10 1,40,656187
1438,762,7 7 13,40,656157
1439,762,7 10 8,40,656102
1440,751,4 15 4,40,656067
1441,768,9 13 1,40,656057
1442,778,12 4 12,40,656054
1443,788,15 2 12,40,656054
1444,751,4 13 7,40,656013
1445,768,9 11 4,40,656001
1446,744,2 14 8,40,655965
1447,765,8 8 10,40,655936
1448,775,11 3 15,40,655887
1449,758,6 14 3,40,655832
1450,775,11 7 8,40,655829
1451,785,14 1 15,40,655815
1452,782,13 5 9,40,655779
1453,758,6 12 6,40,655723
1454,788,15 6 5,40,655699
1455,781,13 8 4,40,655604
1456,748,3 10 13,40,655592
1457,778,12 10 2,40,655592
1458,737,0 15 9,40,655573
1459,741,1 11 14,40,655486
1460,754,5 9 12,40,655353
1461,744,2 12 11,40,655332
1462,751,4 8 15,40,655314
1463,751,4 11 10,40,655314
1464,768,9 9 7,40,655270
1465,764,8 13 2,40,655267
1466,768,9 6 12,40,655213
1467,784,14 2 13,40,655169
1468,788,15 3 10,40,655107
1469,764,8 5 15,40,655099
1470,764,8 11 5,40,655099
1471,784,14 6 6,40,655051
1472,774,11 4 13,40,655028
1473,774,11 12 0,40,655028
1474,737,0 13 12,40,655003
1475,757,6 10 9,40,654956
1476,774,11 10 3,40,654913
1477,747,3 15 5,40,654899
1478,778,12 5 10,40,654899
1479,778,12 8 5,40,654899
1480,771,10 7 9,40,654887
1481,757,6 7 14,40,654846
1482,754,5 14 4,40,654810
1483,761,7 8 11,40,654775
1484,747,3 13 8,40,654739
1485,754,5 12 7,40,654593
1486,740,1 14 9,40,654544
1487,787,15 9 0,40,654514
1488,761,7 13 3,40,654388
1489,771,10 12 1,40,654376
1490,781,13 6 7,40,654323
1491,784,14 3 11,40,654288
1492,764,8 9 8,40,654263
1493,781,13 2 14,40,654206
1494,771,10 10 4,40,654149
1495,760,7 11 6,40,654112
1496,774,11 8 6,40,654112
1497,743,2 10 14,40,654064
1498,784,14 9 1,40,654053
1499,764,8 6 13,40,654039
1500,760,7 15 0,40,654001
1501,750,4 9 13,40,653969
1502,747,3 11 11,40,653940
1503,774,11 5 11,40,653940
1504,770,10 4 14,40,653922
1505,787,15 4 8,40,653922
1506,767,9 7 10,40,653863
1507,787,15 7 3,40,653863
1508,736,0 11 15,40,653811
1509,740,1 12 12,40,653811
1510,753,5 10 10,40,653725
1511,750,4 14 5,40,653700
1512,743,2 15 6,40,653642
1513,767,9 12 2,40,653638
1514,757,6 8 12,40,653531
1515,777,12 6 8,40,653513
1516,780,13 9 2,40,653507
1517,753,5 7 15,40,653453
1518,757,6 13 4,40,653421
1519,780,13 3 12,40,653391
1520,743,2 13 9,40,653378
1521,750,4 12 8,40,653377
1522,767,9 10 5,40,653300
1523,783,14 7 4,40,653289
1524,770,10 8 7,40,653241
1525,760,7 9 9,40,653172
1526,783,14 4 9,40,653172
1527,777,12 2 15,40,653167
1528,777,12 11 0,40,653167
1529,756,6 15 1,40,653148
1530,756,6 11 7,40,653038
1531,736,0 14 10,40,653033
1532,770,10 5 12,40,652900
1533,776,12 9 3,40,652878
1534,763,8 12 3,40,652812
1535,760,7 6 14,40,652785
1536,763,8 7 11,40,652757
1537,766,9 4 15,40,652737
1538,786,15 0 15,40,652737
1539,780,13 7 5,40,652634
1540,773,11 6 9,40,652623
1541,763,8 14 0,40,652589
1542,773,11 11 1,40,652566
1543,746,3 9 14,40,652500
1544,746,3 14 6,40,652500
1545,786,15 5 6,40,652500
1546,742,2 11 12,40,652480
1547,739,1 10 15,40,652451
1548,776,12 3 13,40,652416
1549,749,4 10 11,40,652409
1550,753,5 13 5,40,652367
1551,763,8 10 6,40,652366
1552,779,13 4 10,40,652342
1553,739,1 15 7,40,652294
1554,766,9 8 8,40,652287
1555,735,0 12 13,40,652204
1556,752,5 8 13,40,652204
1557,752,5 15 2,40,652204
1558,786,15 1 13,40,652204
1559,773,11 9 4,40,652165
1560,746,3 12 9,40,652074
1561,756,6 9 10,40,651997
1562,739,1 13 10,40,651928
1563,759,7 12 4,40,651900
1564,776,12 7 6,40,651896
1565,752,5 11 8,40,651878
1566,769,10 11 2,40,651878
1567,782,14 5 7,40,651821
1568,759,7 14 1,40,651790
1569,786,15 8 1,40,651790
1570,766,9 5 13,40,651781
1571,769,10 6 10,40,651651
1572,759,7 7 12,40,651568
1573,755,6 6 15,40,651449
1574,776,12 4 11,40,651434
1575,785,15 2 11,40,651434
1576,769,10 9 5,40,651368
1577,772,11 3 14,40,651363
1578,759,7 10 7,40,651347
1579,782,14 1 14,40,651292
1580,782,14 8 2,40,651292
1581,762,8 8 9,40,651251
1582,748,4 13 6,40,651225
1583,742,2 14 7,40,651212
1584,779,13 10 0,40,651178
1585,748,4 15 3,40,651171
1586,765,9 11 3,40,651105
1587,772,11 7 7,40,651077
1588,779,13 5 8,40,651061
1589,765,9 13 0,40,651049
1590,745,3 10 12,40,651008
1591,741,2 9 15,40,650948
1592,738,1 11 13,40,650934
1593,755,6 12 5,40,650901
1594,755,6 14 2,40,650901
1595,734,0 15 8,40,650857
1596,785,15 6 4,40,650842
1597,748,4 8 14,40,650795
1598,752,5 9 11,40,650738
1599,778,13 8 3,40,650712
1600,741,2 12 10,40,650684
1601,748,4 11 9,40,650633
1602,775,12 10 1,40,650626
1603,765,9 6 11,40,650599
1604,782,14 2 12,40,650587
1605,762,8 5 14,40,650581
1606,765,9 9 6,40,650487
1607,772,11 4 12,40,650447
1608,785,15 3 9,40,650427
1609,734,0 13 11,40,650390
1610,778,13 1 15,40,650304
1611,762,8 13 1,40,650302
1612,755,6 7 13,40,650298
1613,762,8 11 4,40,650247
1614,755,6 10 8,40,650244
1615,781,14 6 5,40,650235
1616,768,10 3 15,40,650232
1617,775,12 5 9,40,650221
1618,768,10 7 8,40,650176
1619,758,7 8 10,40,650131
1620,744,3 15 4,40,650048
1621,775,12 8 4,40,650048
1622,744,3 13 7,40,649995
1623,771,11 10 2,40,649989
1624,751,5 14 3,40,649924
1625,737,1 14 8,40,649835
1626,751,5 12 6,40,649815
1627,778,13 2 13,40,649663
1628,781,14 3 10,40,649647
1629,778,13 6 6,40,649547
1630,741,2 10 13,40,649522
1631,761,8 9 7,40,649522
1632,758,7 13 2,40,649468
1633,761,8 6 12,40,649466
1634,747,4 9 12,40,649396
1635,768,10 4 13,40,649381
1636,768,10 12 0,40,649381
1637,734,0 11 14,40,649302
1638,744,3 8 15,40,649302
1639,744,3 11 10,40,649302
1640,758,7 5 15,40,649302
1641,758,7 11 5,40,649302
1642,771,11 5 10,40,649302
1643,771,11 8 5,40,649302
1644,768,10 10 3,40,649267
1645,737,1 12 11,40,649207
1646,764,9 7 9,40,649192
1647,784,15 4 7,40,649183
1648,781,14 9 0,40,649060
1649,751,5 10 9,40,649055
1650,751,5 7 14,40,648946
1651,784,15 7 2,40,648946
1652,754,6 8 11,40,648929
1653,747,4 14 4,40,648858
1654,740,2 15 5,40,648835
1655,777,13 3 11,40,648790
1656,774,12 6 7,40,648778
1657,764,9 12 1,40,648686
1658,740,2 13 8,40,648677
1659,774,12 2 14,40,648662
1660,747,4 12 7,40,648642
1661,777,13 9 1,40,648557
1662,754,6 13 3,40,648545
1663,757,7 9 8,40,648473
1664,767,10 8 6,40,648473
1665,780,14 4 8,40,648473
1666,764,9 10 4,40,648461
1667,780,14 7 3,40,648414
1668,733,0 14 9,40,648369
1669,767,10 5 11,40,648302
1670,754,6 11 6,40,648271
1671,757,7 6 13,40,648251
1672,764,9 4 14,40,648236
1673,784,15 0 14,40,648236
1674,754,6 15 0,40,648162
1675,760,8 7 10,40,648127
1676,743,3 9 13,40,647969
1677,774,12 9 2,40,647969
1678,736,1 10 14,40,647951
1679,770,11 6 8,40,647928
1680,760,8 12 2,40,647904
1681,740,2 11 11,40,647885
1682,773,12 3 12,40,647854
1683,777,13 7 4,40,647799
1684,747,4 10 10,40,647782
1685,743,3 14 5,40,647703
1686,783,15 5 5,40,647703
1687,777,13 4 9,40,647683
1688,733,0 12 12,40,647643
1689,750,5 8 12,40,647643
1690,783,15 1 12,40,647643
1691,770,11 2 15,40,647584
1692,770,11 11 0,40,647584
1693,760,8 10 5,40,647569
1694,763,9 8 7,40,647560
1695,750,5 13 4,40,647535
1696,736,1 15 6,40,647533
1697,746,4 7 15,40,647513
1698,743,3 12 8,40,647383
1699,753,6 9 9,40,647340
1700,770,11 9 3,40,647298
1701,780,14 0 15,40,647298
1702,736,1 13 9,40,647271
1703,750,5 15 1,40,647263
1704,763,9 5 12,40,647223
1705,750,5 11 7,40,647155
1706,773,12 7 5,40,647103
1707,780,14 5 6,40,647063
1708,756,7 12 3,40,647035
1709,760,8 4 15,40,647012
1710,766,10 6 9,40,646997
1711,756,7 7 11,40,646980
1712,753,6 6 14,40,646956
1713,766,10 11 1,40,646940
1714,770,11 3 13,40,646840
1715,756,7 14 0,40,646814
1716,773,12 4 10,40,646814
1717,783,15 2 10,40,646814
1718,783,15 8 0,40,646814
1719,779,14 1 13,40,646769
1720,756,7 10 6,40,646593
1721,759,8 8 8,40,646565
1722,766,10 9 4,40,646543
1723,739,2 9 14,40,646459
1724,739,2 14 6,40,646459
1725,746,4 13 5,40,646437
1726,742,3 10 11,40,646423
1727,735,1 11 12,40,646382
1728,779,14 8 1,40,646358
1729,776,13 5 7,40,646343
1730,769,11 7 6,40,646324
1731,732,0 10 15,40,646296
1732,746,4 8 13,40,646275
1733,746,4 15 2,40,646275
1734,763,9 11 2,40,646210
1735,732,0 15 7,40,646140
1736,749,5 9 10,40,646123
1737,752,6 12 4,40,646080
1738,759,8 5 13,40,646063
1739,739,2 12 9,40,646036
1740,779,14 2 11,40,646006
1741,762,9 6 10,40,645985
1742,782,15 6 3,40,645985
1743,752,6 14 1,40,645970
1744,745,4 11 8,40,645952
1745,769,11 4 11,40,645866
1746,776,13 1 14,40,645819
1747,776,13 8 2,40,645819
1748,732,0 13 10,40,645778
1749,752,6 7 12,40,645751
1750,766,10 3 14,40,645748
1751,782,15 3 8,40,645748
1752,762,9 9 5,40,645704
1753,772,12 10 0,40,645659
1754,749,5 6 15,40,645580
1755,772,12 5 8,40,645544
1756,752,6 10 7,40,645532
1757,755,7 8 9,40,645487
1758,765,10 7 7,40,645464
1759,779,14 6 4,40,645418
1760,759,8 11 3,40,645394
1761,759,8 13 0,40,645338
1762,742,3 13 6,40,645250
1763,742,3 15 3,40,645197
1764,772,12 8 3,40,645197
1765,735,1 14 7,40,645126
1766,775,13 2 12,40,645120
1767,769,11 10 1,40,645065
1768,748,5 12 5,40,645037
1769,748,5 14 2,40,645037
1770,778,14 3 9,40,645007
1771,738,2 10 12,40,644980
1772,758,8 6 11,40,644892
1773,734,1 9 15,40,644864
1774,765,10 4 12,40,644840
1775,741,3 8 14,40,644824
1776,755,7 5 14,40,644824
1777,745,4 9 11,40,644822
1778,731,0 11 13,40,644793
1779,772,12 1 15,40,644793
1780,758,8 9 6,40,644780
1781,775,13 6 5,40,644771
1782,741,3 11 9,40,644664
1783,768,11 5 9,40,644664
1784,734,1 12 10,40,644603
1785,762,9 3 15,40,644578
1786,755,7 13 1,40,644548
1787,762,9 7 8,40,644522
1788,755,7 11 4,40,644492
1789,768,11 8 4,40,644492
1790,781,15 4 6,40,644445
1791,748,5 7 13,40,644440
1792,748,5 10 8,40,644386
1793,765,10 10 2,40,644386
1794,751,6 8 10,40,644326
1795,775,13 3 10,40,644188
1796,771,12 2 13,40,644158
1797,771,12 6 6,40,644042
1798,781,15 7 1,40,644030
1799,737,2 15 4,40,644029
1800,744,4 14 3,40,644015
1801,737,2 13 7,40,643976
1802,744,4 12 6,40,643908
1803,754,7 9 7,40,643774
1804,778,14 4 7,40,643774
1805,761,9 4 13,40,643734
1806,761,9 12 0,40,643734
1807,781,15 0 13,40,643734
1808,754,7 6 12,40,643718
