rank,cp,ivs,maxlevel,stat-product
735,1498,3 15 0,33.5,1723985
736,1497,5 11 6,32.5,1723953
737,1489,5 11 4,33.0,1723947
738,1495,7 14 9,30.5,1723908
739,1495,3 3 14,33.5,1723888
740,1499,3 3 15,33.5,1723888
741,1494,1 11 0,35.0,1723861
742,1499,1 11 1,35.0,1723861
743,1493,2 9 8,33.5,1723845
744,1496,2 9 6,34.0,1723839
745,1496,3 4 13,33.5,1723790
746,1494,5 11 8,32.0,1723741
747,1499,5 11 9,32.0,1723741
748,1490,5 10 14,31.0,1723701
749,1497,8 11 14,30.0,1723646
750,1490,2 9 10,33.0,1723639
751,1499,2 9 4,34.5,1723621
752,1495,6 7 14,31.5,1723514
753,1499,6 7 15,31.5,1723514
754,1497,3 5 12,33.5,1723498
755,1488,6 8 11,32.0,1723482
756,1474,10 14 13,29.5,1723374
757,1491,5 11 10,31.5,1723309
758,1495,5 11 11,31.5,1723309
759,1480,6 15 15,29.5,1723281
760,1491,7 14 11,30.0,1723236
761,1497,3 6 8,34.0,1723214
762,1489,3 6 6,34.5,1723208
763,1497,8 12 10,30.5,1723192
764,1493,3 4 15,33.0,1723179
765,1490,1 12 3,34.0,1723175
766,1494,3 6 10,33.5,1723011
767,1499,3 6 11,33.5,1723011
768,1494,3 5 14,33.0,1722986
769,1496,6 8 13,31.5,1722842
770,1493,1 12 1,34.5,1722738
771,1493,4 14 6,32.0,1722735
772,1496,4 14 4,32.5,1722729
773,1490,0 14 0,34.5,1722720
774,1490,2 10 6,33.5,1722682
775,1494,2 10 7,33.5,1722682
776,1491,5 11 13,31.0,1722659
777,1491,3 6 12,33.0,1722599
778,1495,3 6 13,33.0,1722599
779,1491,2 10 9,33.0,1722581
780,1493,2 10 4,34.0,1722570
781,1497,2 10 5,34.0,1722570
782,1489,4 14 8,31.5,1722519
783,1499,4 14 2,33.0,1722500
784,1499,7 15 6,31.0,1722438
785,1498,3 7 7,34.0,1722428
786,1493,8 12 12,30.0,1722414
787,1498,8 12 13,30.0,1722414
788,1498,5 12 5,32.5,1722401
789,1495,3 7 9,33.5,1722329
790,1495,5 12 7,32.0,1722297
791,1495,2 10 2,34.5,1722243
792,1488,2 10 3,34.5,1722243
793,1496,7 15 8,30.5,1722103
794,1499,9 9 15,30.0,1722044
795,1492,3 7 11,33.0,1722019
796,1492,6 8 15,31.0,1721986
797,1492,3 6 15,32.5,1721979
798,1497,6 9 12,31.5,1721977
799,1492,5 12 9,31.5,1721973
800,1498,2 10 0,35.0,1721703
801,1496,10 15 11,29.5,1721678
802,1498,8 13 9,30.5,1721664
803,1492,7 15 10,30.0,1721540
804,1489,3 7 13,32.5,1721500
805,1497,3 8 8,33.5,1721451
806,1488,3 8 6,34.0,1721446
807,1491,1 13 2,34.0,1721427
808,1497,6 10 8,32.0,1721352
809,1491,2 11 5,33.5,1721326
810,1488,4 1 13,34.0,1721278
811,1493,3 8 10,33.0,1721246
812,1494,6 9 14,31.0,1721224
813,1483,7 14 15,29.5,1721176
814,1493,2 11 3,34.0,1721105
815,1475,9 10 14,30.0,1721091
816,1494,8 13 11,30.0,1720993
817,1492,0 2 10,35.5,1720971
818,1498,0 1 10,36.0,1720966
819,1495,0 2 8,36.0,1720966
820,1499,0 2 9,36.0,1720966
821,1494,6 10 10,31.5,1720921
822,1498,6 10 11,31.5,1720921
823,1493,1 13 0,34.5,1720879
824,1498,4 2 14,33.5,1720873
825,1499,4 3 13,33.5,1720873
826,1493,0 3 9,35.5,1720872
827,1491,0 1 11,35.5,1720872
828,1495,0 1 12,35.5,1720872
829,1489,0 1 8,36.5,1720861
830,1490,3 8 12,32.5,1720828
831,1489,4 15 4,32.0,1720821
832,1493,4 15 5,32.0,1720821
833,1489,0 2 12,35.0,1720778
834,1491,0 3 11,35.0,1720778
835,1496,0 0 11,36.0,1720767
836,1496,0 3 7,36.0,1720767
837,1499,0 0 9,36.5,1720761
838,1497,0 2 6,36.5,1720761
839,1488,9 11 10,30.5,1720724
840,1490,4 15 7,31.5,1720715
841,1498,7 6 14,31.5,1720710
842,1492,4 15 2,32.5,1720703
843,1496,4 15 3,32.5,1720703
844,1496,2 11 1,34.5,1720669
845,1496,5 13 6,32.0,1720660
846,1499,5 13 4,32.5,1720654
847,1492,0 1 14,35.0,1720582
848,1492,0 4 10,35.0,1720582
849,1494,0 0 13,35.5,1720576
850,1495,0 4 8,35.5,1720576
851,1498,0 3 5,36.5,1720460
852,1493,5 13 8,31.5,1720445
853,1493,3 9 6,33.5,1720379
854,1498,3 9 7,33.5,1720379
855,1497,0 4 6,36.0,1720368
856,1495,4 15 0,33.0,1720361
857,1499,4 15 1,33.0,1720361
858,1488,0 2 4,37.0,1720358
859,1498,4 5 10,33.5,1720285
860,1490,3 9 8,33.0,1720279
861,1495,3 9 9,33.0,1720279
862,1490,6 10 12,31.0,1720272
863,1495,6 10 13,31.0,1720272
864,1496,3 9 4,34.0,1720267
865,1489,3 9 5,34.0,1720267
866,1496,4 3 15,33.0,1720264
867,1491,0 0 15,35.0,1720190
868,1493,0 5 9,35.0,1720190
869,1497,4 4 14,33.0,1720166
870,1499,7 7 13,31.5,1720131
871,1491,0 5 6,35.5,1720082
872,1496,0 5 7,35.5,1720082
873,1489,5 13 10,31.0,1720007
874,1498,6 11 7,32.0,1719997
875,1491,3 9 11,32.5,1719965
876,1488,0 4 4,36.5,1719959
877,1496,9 11 12,30.0,1719947
878,1499,8 14 8,30.5,1719944
879,1499,3 9 2,34.5,1719941
880,1494,4 5 12,33.0,1719875
881,1499,4 5 13,33.0,1719875
882,1492,2 12 4,33.5,1719775
883,1494,0 5 4,36.0,1719771
884,1498,0 5 5,36.0,1719771
885,1499,4 6 9,33.5,1719697
886,1484,7 15 14,29.5,1719693
887,1495,6 11 9,31.5,1719673
888,1490,0 6 7,35.0,1719602
889,1491,1 14 1,34.0,1719486
890,1494,2 12 2,34.0,1719445
891,1491,6 10 15,30.5,1719404
892,1492,0 6 5,35.5,1719391
893,1496,4 6 11,33.0,1719388
894,1495,8 14 10,30.0,1719382
895,1488,10 15 15,29.0,1719375
896,1488,7 8 12,31.5,1719358
897,1499,11 14 11,29.5,1719356
898,1495,7 7 15,31.0,1719277
899,1496,0 5 2,36.5,1719257
900,1491,4 5 14,32.5,1719256
901,1495,4 5 15,32.5,1719256
902,1491,6 11 11,31.0,1719129
903,1491,3 10 7,33.0,1719119
904,1494,3 10 5,33.5,1719112
905,1495,0 6 3,36.0,1718975
906,1486,8 13 15,29.5,1718935
907,1488,4 7 8,33.5,1718913
908,1497,2 12 0,34.5,1718897
909,1497,3 10 3,34.0,1718892
910,1492,4 6 13,32.5,1718870
911,1492,5 14 4,32.0,1718831
912,1497,5 14 5,32.0,1718831
913,1491,0 7 6,35.0,1718817
914,1489,5 14 6,31.5,1718726
915,1493,5 14 7,31.5,1718726
916,1495,5 14 2,32.5,1718714
917,1488,5 14 3,32.5,1718714
918,1497,4 7 10,33.0,1718708
919,1497,9 12 11,30.0,1718613
920,1497,7 8 14,31.0,1718606
921,1498,0 5 0,37.0,1718539
922,1493,0 7 4,35.5,1718502
923,1499,3 10 1,34.5,1718456
924,1499,6 12 6,32.0,1718448
925,1490,5 14 9,31.0,1718397
926,1497,7 9 10,31.5,1718392
927,1498,5 14 0,33.0,1718372
928,1497,0 6 1,36.5,1718354
929,1493,4 7 12,32.5,1718291
930,1489,2 13 5,33.0,1718256
931,1499,8 15 4,31.0,1718255
932,1496,6 12 8,31.5,1718232
933,1489,4 6 15,32.0,1718141
934,1489,0 8 7,34.5,1718051
935,1495,1 1 10,35.5,1718040
936,1497,1 2 9,35.5,1718040
937,1498,1 1 8,36.0,1718034
938,1495,8 15 6,30.5,1718033
939,1487,8 15 7,30.5,1718033
940,1492,2 13 3,33.5,1718031
941,1496,0 7 2,36.0,1717980
942,1494,1 2 11,35.0,1717945
943,1499,1 2 7,36.0,1717934
944,1496,4 8 6,33.5,1717933
945,1495,1 3 10,35.0,1717847
946,1492,1 1 12,35.0,1717847
947,1494,1 0 11,35.5,1717841
948,1498,1 0 12,35.5,1717841
949,1498,1 3 8,35.5,1717841
950,1492,0 8 5,35.0,1717837
951,1493,4 8 8,33.0,1717832
952,1498,4 8 9,33.0,1717832
953,1489,1 1 6,36.5,1717830
954,1499,4 8 4,34.0,1717821
955,1492,6 12 10,31.0,1717795
956,1492,3 11 6,33.0,1717765
957,1494,7 9 12,31.0,1717744
958,1498,7 9 13,31.0,1717744
959,1489,3 11 8,32.5,1717663
960,1490,4 7 14,32.0,1717663
961,1495,3 11 4,33.5,1717651
962,1491,1 2 13,34.5,1717651
963,1492,1 3 12,34.5,1717651
964,1489,1 3 6,36.0,1717634
965,1490,2 13 0,34.0,1717589
966,1495,2 13 1,34.0,1717589
967,1492,8 15 8,30.0,1717581
968,1496,8 15 9,30.0,1717581
969,1475,11 15 10,29.5,1717556
970,1491,1 0 13,35.0,1717551
971,1495,1 0 14,35.0,1717551
972,1492,1 4 8,35.0,1717551
973,1496,1 4 9,35.0,1717551
974,1487,8 14 14,29.5,1717537
975,1490,4 8 10,32.5,1717519
976,1495,4 8 11,32.5,1717519
977,1489,1 1 14,34.5,1717455
978,1489,1 4 10,34.5,1717455
979,1495,1 4 6,35.5,1717443
980,1499,1 4 7,35.5,1717443
981,1490,0 8 2,35.5,1717415
982,1494,0 8 3,35.5,1717415
983,1475,10 10 12,30.0,1717343
984,1498,3 11 2,34.0,1717320
985,1489,1 3 14,34.0,1717253
986,1498,0 7 0,36.5,1717251
987,1498,7 10 9,31.5,1717233
988,1499,5 2 15,33.0,1717198
989,1488,5 3 14,33.0,1717198
990,1489,6 12 12,30.5,1717136
991,1497,1 4 4,36.0,1717133
992,1498,9 13 10,30.0,1717088
993,1490,1 5 9,34.5,1717064
994,1493,1 5 7,35.0,1717058
995,1491,11 14 15,29.0,1717057
996,1497,5 4 12,33.0,1717003
997,1491,4 8 13,32.0,1716993
998,1490,7 9 14,30.5,1716877
999,1494,7 9 15,30.5,1716877
1000,1496,1 5 5,35.5,1716847
1001,1490,5 15 5,31.5,1716816
1002,1493,5 15 3,32.0,1716810
1003,1492,0 8 0,36.0,1716786
1004,1497,0 8 1,36.0,1716786
1005,1489,3 11 0,34.5,1716774
1006,1494,4 9 7,33.0,1716763
1007,1497,4 9 5,33.5,1716757
1008,1496,6 13 4,32.0,1716705
1009,1488,6 13 5,32.0,1716705
1010,1495,7 10 11,31.0,1716690
1011,1499,1 4 2,36.5,1716619
1012,1499,5 5 11,33.0,1716611
1013,1492,6 13 6,31.5,1716600
1014,1497,6 13 7,31.5,1716600
1015,1499,6 13 2,32.5,1716587
1016,1496,5 15 1,32.5,1716579
1017,1489,9 12 15,29.5,1716558
1018,1491,4 9 9,32.5,1716554
1019,1488,4 9 3,34.0,1716536
1020,1492,1 6 8,34.5,1716477
1021,1498,1 5 3,36.0,1716432
1022,1498,8 6 15,31.0,1716425
1023,1494,5 4 14,32.5,1716385
1024,1498,5 4 15,32.5,1716385
1025,1494,1 6 6,35.0,1716368
1026,1489,6 13 8,31.0,1716271
1027,1493,6 13 9,31.0,1716271
1028,1490,3 12 7,32.5,1716224
1029,1493,3 12 5,33.0,1716218
1030,1491,0 9 1,35.5,1716131
1031,1495,5 5 13,32.5,1716094
1032,1497,1 6 4,35.5,1716053
1033,1488,5 6 10,33.0,1716024
1034,1491,3 12 2,33.5,1715994
1035,1496,3 12 3,33.5,1715994
1036,1488,8 15 13,29.5,1715953
1037,1491,7 10 13,30.5,1715927
1038,1499,7 11 8,31.5,1715881
1039,1487,8 7 14,31.0,1715846
1040,1499,9 14 6,30.5,1715824
1041,1489,1 5 1,36.5,1715812
1042,1488,8 8 10,31.5,1715723
1043,1490,6 13 11,30.5,1715719
1044,1490,1 7 9,34.0,1715700
1045,1493,1 7 7,34.5,1715694
1046,1497,5 6 12,32.5,1715608
1047,1494,3 12 0,34.0,1715552
1048,1498,3 12 1,34.0,1715552
1049,1499,1 6 2,36.0,1715531
1050,1495,4 10 6,33.0,1715498
1051,1491,1 7 4,35.0,1715480
1052,1495,1 7 5,35.0,1715480
1053,1492,11 15 14,29.0,1715473
1054,1496,7 11 10,31.0,1715445
1055,1492,4 10 8,32.5,1715396
1056,1498,4 10 4,33.5,1715384
1057,1495,9 14 8,30.0,1715373
1058,1499,9 14 9,30.0,1715373
1059,1492,5 5 15,32.0,1715366
1060,1488,5 7 6,33.5,1715342
1061,1489,0 10 2,35.0,1715289
1062,1490,9 13 14,29.5,1715246
1063,1497,5 7 8,33.0,1715242
1064,1489,4 10 10,32.0,1715078
1065,1497,8 8 12,31.0,1715076
1066,1493,1 7 2,35.5,1715059
1067,1498,1 7 3,35.5,1715059
1068,1488,2 1 9,35.5,1715054
1069,1493,5 6 14,32.0,1714981
1070,1497,2 1 11,35.0,1714959
1071,1498,2 2 10,35.0,1714959
1072,1498,2 0 10,35.5,1714954
1073,1493,5 7 10,32.5,1714929
1074,1498,5 7 11,32.5,1714929
1075,1492,7 11 12,30.5,1714787
1076,1493,6 14 5,31.5,1714775
1077,1496,6 14 3,32.0,1714769
1078,1491,2 2 11,34.5,1714764
1079,1495,2 2 12,34.5,1714764
1080,1495,2 0 12,35.0,1714761
1081,1495,2 3 8,35.0,1714761
1082,1488,2 3 9,35.0,1714761
1083,1489,1 8 5,34.5,1714715
1084,1494,2 1 13,34.5,1714665
1085,1492,2 3 10,34.5,1714665
1086,1498,2 3 6,35.5,1714654
1087,1492,0 10 0,35.5,1714650
1088,1494,12 13 15,29.0,1714606
1089,1490,6 14 7,31.0,1714556
1090,1499,6 14 1,32.5,1714538
1091,1489,3 13 3,33.0,1714477
1092,1499,7 12 4,32.0,1714441
1093,1496,1 7 0,36.0,1714430
1094,1489,1 7 1,36.0,1714430
1095,1490,5 7 12,32.0,1714404
1096,1494,5 7 13,32.0,1714404
1097,1492,1 8 3,35.0,1714396
1098,1492,2 0 14,34.5,1714370
1099,1494,2 4 9,34.5,1714370
1100,1492,2 2 14,34.0,1714367
1101,1489,2 3 12,34.0,1714367
1102,1496,2 4 7,35.0,1714364
1103,1489,2 3 4,36.0,1714344
1104,1496,7 12 6,31.5,1714336
1105,1488,7 12 7,31.5,1714336
1106,1498,5 8 7,33.0,1714264
1107,1493,8 8 14,30.5,1714210
1108,1497,8 8 15,30.5,1714210
1109,1491,2 1 15,34.0,1714171
1110,1491,2 4 11,34.0,1714171
1111,1499,2 4 5,35.5,1714154
1112,1492,3 13 1,33.5,1714142
1113,1498,8 9 11,31.0,1714112
1114,1494,5 8 9,32.5,1714056
1115,1489,4 11 6,32.5,1714046
1116,1493,4 11 7,32.5,1714046
1117,1492,10 11 15,29.5,1714045
1118,1492,4 11 4,33.0,1714040
1119,1496,4 11 5,33.0,1714040
1120,1492,7 12 8,31.0,1714008
1121,1497,7 12 9,31.0,1714008
1122,1488,6 3 12,33.0,1713983
1123,1489,2 15 0,33.5,1713962
1124,1495,2 5 8,34.5,1713878
1125,1494,1 8 1,35.5,1713867
1126,1490,2 3 15,33.5,1713865
1127,1490,4 11 9,32.0,1713834
1128,1495,4 11 2,33.5,1713816
1129,1499,4 11 3,33.5,1713816
1130,1499,9 15 5,30.5,1713806
1131,1492,2 5 10,34.0,1713781
1132,1498,2 5 6,35.0,1713769
1133,1491,9 14 13,29.5,1713747
1134,1490,0 11 1,35.0,1713721
1135,1491,5 7 15,31.5,1713665
1136,1491,5 8 11,32.0,1713633
1137,1490,1 9 4,34.5,1713541
1138,1496,9 15 7,30.0,1713467
1139,1489,7 12 10,30.5,1713457
1140,1493,7 12 11,30.5,1713457
1141,1489,2 5 4,35.5,1713455
1142,1497,4 11 0,34.0,1713375
1143,1497,6 3 14,32.5,1713366
1144,1494,8 9 13,30.5,1713350
1145,1475,12 15 8,29.5,1713281
1146,1493,2 6 9,34.0,1713195
1147,1492,2 6 6,34.5,1713189
1148,1496,2 6 7,34.5,1713189
1149,1498,6 4 13,32.5,1713171
1150,1493,1 9 2,35.0,1713114
1151,1495,12 14 14,29.0,1713107
1152,1499,5 9 6,33.0,1713090
1153,1498,10 13 8,30.0,1713030
1154,1490,2 6 11,33.5,1712993
1155,1496,5 9 8,32.5,1712988
1156,1494,2 6 4,35.0,1712976
1157,1499,2 6 5,35.0,1712976
1158,1499,8 10 10,31.0,1712956
1159,1493,10 12 14,29.5,1712820
1160,1488,6 5 12,32.5,1712781
1161,1494,6 15 4,31.5,1712758
1162,1489,7 12 13,30.0,1712683
1163,1492,5 9 10,32.0,1712671
1164,1491,6 15 6,31.0,1712651
1165,1497,6 15 2,32.0,1712639
1166,1496,7 13 5,31.5,1712597
1167,1488,7 13 3,32.0,1712591
1168,1497,2 6 2,35.5,1712555
1169,1490,3 14 2,33.0,1712544
1170,1488,6 6 8,33.0,1712508
1171,1490,4 12 5,32.5,1712502
1172,1495,1 9 0,35.5,1712476
1173,1495,6 4 15,32.0,1712445
1174,1490,2 7 7,34.0,1712414
1175,1493,4 12 3,33.0,1712386
1176,1493,7 13 7,31.0,1712379
1177,1490,8 9 15,30.0,1712369
1178,1493,2 7 5,34.5,1712303
1179,1495,8 10 12,30.5,1712299
1180,1488,6 15 0,32.5,1712293
1181,1487,9 7 12,31.0,1712267
1182,1496,6 6 10,32.5,1712195
1183,1491,1 10 3,34.5,1712172
1184,1496,6 5 14,32.0,1712155
1185,1489,5 9 12,31.5,1712138
1186,1493,3 14 0,33.5,1712096
1187,1488,9 15 11,29.5,1712060
1188,1492,9 15 12,29.5,1712060
1189,1495,4 12 1,33.5,1712052
1190,1497,13 12 15,29.0,1712022
1191,1495,2 7 3,35.0,1711984
1192,1490,7 13 9,30.5,1711937
1193,1499,8 11 6,31.5,1711935
1194,1499,2 6 0,36.0,1711927
1195,1488,3 0 11,35.0,1711821
1196,1498,3 2 8,35.0,1711821
1197,1492,5 10 6,32.5,1711727
1198,1497,5 10 7,32.5,1711727
1199,1494,3 1 11,34.5,1711725
1200,1498,3 1 12,34.5,1711725
1201,1495,3 2 10,34.5,1711725
1202,1495,5 10 4,33.0,1711721
1203,1488,5 10 5,33.0,1711721
1204,1493,6 6 12,32.0,1711671
1205,1497,6 6 13,32.0,1711671
1206,1493,1 10 1,35.0,1711635
1207,1495,8 11 8,31.0,1711607
1208,1488,8 11 9,31.0,1711607
1209,1497,3 0 13,34.5,1711527
1210,1497,3 3 9,34.5,1711527
1211,1488,3 3 7,35.0,1711521
1212,1489,5 10 8,32.0,1711516
1213,1493,5 10 9,32.0,1711516
1214,1498,5 10 2,33.5,1711497
1215,1498,2 7 1,35.5,1711456
1216,1491,2 8 6,34.0,1711437
1217,1492,3 2 12,34.0,1711427
1218,1491,8 10 14,30.0,1711422
1219,1496,12 15 13,29.0,1711421
1220,1498,6 7 9,32.5,1711415
1221,1494,10 13 13,29.5,1711406
1222,1496,9 7 14,30.5,1711403
1223,1488,9 7 15,30.5,1711403
1224,1495,11 10 15,29.5,1711396
1225,1491,3 1 13,34.0,1711329
1226,1495,3 1 14,34.0,1711329
1227,1494,3 3 11,34.0,1711329
1228,1494,2 8 4,34.5,1711221
1229,1499,10 14 7,30.0,1711210
1230,1498,3 4 8,34.5,1711131
1231,1490,5 10 11,31.5,1711087
1232,1492,8 11 10,30.5,1711057
1233,1496,8 11 11,30.5,1711057
1234,1494,3 0 15,34.0,1711034
1235,1495,3 4 10,34.0,1711034
1236,1494,6 7 11,32.0,1710993
1237,1489,6 6 14,31.5,1710934
1238,1494,6 6 15,31.5,1710934
1239,1489,3 2 14,33.5,1710926
1240,1493,3 2 15,33.5,1710926
1241,1491,3 3 13,33.5,1710926
1242,1496,2 8 2,35.0,1710794
1243,1490,4 13 4,32.5,1710765
1244,1492,3 4 12,33.5,1710731
1245,1497,7 14 4,31.5,1710666
1246,1497,9 8 13,30.5,1710635
1247,1498,13 13 14,29.0,1710609
1248,1494,7 14 6,31.0,1710559
1249,1488,7 14 2,32.0,1710546
1250,1492,3 5 8,34.0,1710543
1251,1496,3 5 9,34.0,1710543
1252,1493,4 13 2,33.0,1710539
1253,1495,3 5 6,34.5,1710537
1254,1499,3 5 7,34.5,1710537
1255,1499,6 8 8,32.5,1710439
1256,1491,3 15 1,33.0,1710417
1257,1489,2 9 7,33.5,1710377
1258,1491,6 7 13,31.5,1710357
1259,1489,3 5 10,33.5,1710342
1260,1493,3 5 11,33.5,1710342
1261,1497,3 5 4,35.0,1710324
1262,1492,8 11 13,30.0,1710284
1263,1488,8 12 5,31.5,1710284
1264,1493,5 11 5,32.5,1710271
1265,1492,2 9 5,34.0,1710265
1266,1497,11 11 14,29.5,1710259
1267,1490,7 14 8,30.5,1710226
1268,1488,7 2 14,32.5,1710201
1269,1490,5 11 7,32.0,1710168
1270,1498,2 8 0,35.5,1710157
1271,1496,5 11 3,33.0,1710156
1272,1495,6 8 10,32.0,1710122
1273,1496,4 13 0,33.5,1710091
1274,1496,8 12 7,31.0,1710066
1275,1490,2 9 2,34.5,1709942
1276,1494,2 9 3,34.5,1709942
1277,1490,3 5 13,33.0,1709933
1278,1488,3 5 2,35.5,1709904
1279,1493,3 6 7,34.0,1709855
1280,1499,5 11 1,33.5,1709821
1281,1491,10 14 11,29.5,1709804
1282,1495,10 14 12,29.5,1709804
1283,1479,9 15 15,29.0,1709770
1284,1499,15 15 14,28.5,1709764
1285,1490,3 6 9,33.5,1709757
1286,1496,3 6 5,34.5,1709745
1287,1498,9 9 12,30.5,1709674
1288,1493,9 8 15,30.0,1709655
1289,1493,8 12 9,30.5,1709624
1290,1492,6 8 12,31.5,1709589
1291,1498,3 6 3,35.0,1709426
1292,1492,2 9 0,35.0,1709406
1293,1497,2 9 1,35.0,1709406
1294,1498,7 3 15,32.0,1709378
1295,1499,7 5 10,32.5,1709318
1296,1474,14 11 15,29.0,1709306
1297,1495,6 9 6,32.5,1709267
1298,1488,6 9 7,32.5,1709267
1299,1498,6 9 4,33.0,1709261
1300,1478,7 13 15,29.5,1709223
1301,1475,10 15 6,30.0,1709197
1302,1499,7 4 14,32.0,1709183
1303,1499,9 10 8,31.0,1709070
1304,1492,6 9 8,32.0,1709057
1305,1496,6 9 9,32.0,1709057
1306,1499,13 14 13,29.0,1709008
1307,1491,3 7 8,33.5,1708977
1308,1494,3 7 6,34.0,1708971
1309,1489,8 12 11,30.0,1708958
1310,1498,11 12 13,29.5,1708933
1311,1491,4 14 3,32.5,1708836
1312,1494,9 9 14,30.0,1708797
1313,1496,7 5 12,32.0,1708794
1314,1488,7 5 13,32.0,1708794
1315,1497,3 7 4,34.5,1708755
1316,1498,4 1 10,34.5,1708634
1317,1489,6 9 10,31.5,1708629
1318,1493,6 9 11,31.5,1708629
1319,1491,5 12 6,32.0,1708628
1320,1494,5 12 4,32.5,1708622
1321,1498,12 9 15,29.5,1708612
1322,1490,7 15 4,31.0,1708547
1323,1495,7 15 5,31.0,1708547
1324,1493,7 15 2,31.5,1708541
1325,1498,7 15 3,31.5,1708541
1326,1497,4 0 11,34.5,1708534
1327,1488,4 2 9,34.5,1708534
1328,1495,9 10 10,30.5,1708520
1329,1499,9 10 11,30.5,1708520
1330,1489,4 14 0,33.0,1708496
1331,1494,4 14 1,33.0,1708496
1332,1491,2 10 1,34.5,1708465
1333,1499,10 6 14,30.5,1708456
1334,1497,5 12 2,33.0,1708395
1335,1495,4 1 12,34.0,1708336
1336,1497,4 2 11,34.0,1708336
1337,1497,8 13 6,31.0,1708332
1338,1499,3 7 2,35.0,1708329
1339,1491,7 15 7,30.5,1708326
1340,1496,7 15 0,32.0,1708307
1341,1497,7 6 11,32.0,1708210
1342,1494,4 0 13,34.0,1708139
1343,1498,4 0 14,34.0,1708139
1344,1498,4 3 10,34.0,1708139
1345,1492,7 5 14,31.5,1708058
1346,1497,7 5 15,31.5,1708058
1347,1492,10 15 10,29.5,1708014
1348,1492,3 8 7,33.5,1708003
1349,1494,8 13 8,30.5,1708000
1350,1489,6 9 13,31.0,1707984
1351,1499,5 12 0,33.5,1707948
1352,1494,4 2 13,33.5,1707935
1353,1493,0 1 9,36.0,1707928
1354,1489,3 8 9,33.0,1707903
1355,1496,6 10 5,32.5,1707901
1356,1491,3 8 4,34.0,1707891
1357,1495,3 8 5,34.0,1707891
1358,1492,4 1 14,33.5,1707837
1359,1496,4 1 15,33.5,1707837
1360,1495,4 3 12,33.5,1707837
1361,1479,7 14 14,29.5,1707833
1362,1492,0 0 10,36.0,1707828
1363,1490,0 2 7,36.0,1707828
1364,1493,6 10 7,32.0,1707798
1365,1499,6 10 3,33.0,1707786
1366,1488,10 7 13,30.5,1707779
1367,1491,9 10 12,30.0,1707749
1368,1495,9 10 13,30.0,1707749
1369,1495,4 4 8,34.0,1707744
1370,1499,4 4 9,34.0,1707744
1371,1498,4 4 6,34.5,1707738
1372,1489,0 0 12,35.5,1707736
1373,1495,0 0 8,36.5,1707725
1374,1492,0 1 6,36.5,1707725
1375,1496,0 1 7,36.5,1707725
1376,1487,9 11 7,31.0,1707617
1377,1494,7 6 13,31.5,1707575
1378,1493,3 8 2,34.5,1707567
1379,1498,3 8 3,34.5,1707567
1380,1499,12 10 14,29.5,1707564
1381,1492,4 4 10,33.5,1707543
1382,1496,4 4 11,33.5,1707543
1383,1492,0 3 6,36.0,1707530
1384,1489,4 4 4,35.0,1707525
1385,1493,0 2 5,36.5,1707524
1386,1483,10 14 15,29.0,1707517
1387,1490,6 10 9,31.5,1707476
1388,1490,8 13 10,30.0,1707441
1389,1498,7 7 10,32.0,1707431
1390,1497,0 0 6,37.0,1707426
1391,1494,11 13 11,29.5,1707416
1392,1499,11 13 12,29.5,1707416
1393,1490,0 4 7,35.5,1707341
1394,1489,2 11 2,34.0,1707336
1395,1490,4 2 15,33.0,1707329
1396,1492,4 3 14,33.0,1707329
1397,1494,0 1 4,37.0,1707325
1398,1498,0 1 5,37.0,1707325
1399,1496,13 15 11,29.0,1707218
1400,1474,13 15 12,29.0,1707218
1401,1496,9 11 9,30.5,1707175
1402,1496,4 5 7,34.0,1707151
1403,1489,4 4 12,33.0,1707135
1404,1493,4 4 13,33.0,1707135
1405,1494,0 3 4,36.5,1707123
1406,1493,4 5 9,33.5,1707052
1407,1499,4 5 5,34.5,1707041
1408,1493,0 4 5,36.0,1707032
1409,1496,3 8 0,35.0,1707032
1410,1489,3 8 1,35.0,1707032
1411,1495,0 2 3,37.0,1707022
1412,1499,0 0 4,37.5,1706930
1413,1481,8 12 15,29.5,1706914
1414,1495,7 7 12,31.5,1706899
1415,1492,5 13 5,32.0,1706895
1416,1496,10 7 15,30.0,1706801
1417,1491,2 11 0,34.5,1706792
1418,1490,5 13 2,32.5,1706778
1419,1495,5 13 3,32.5,1706778
1420,1490,4 5 11,33.0,1706746
1421,1490,7 6 15,31.0,1706727
1422,1496,0 1 2,37.5,1706727
1423,1489,0 1 3,37.5,1706727
1424,1498,7 8 6,32.5,1706668
1425,1492,3 9 3,34.0,1706614
1426,1491,0 4 2,36.5,1706522
1427,1495,0 4 3,36.5,1706522
1428,1490,4 4 15,32.5,1706520
1429,1496,0 3 2,37.0,1706516
1430,1492,9 11 11,30.0,1706510
1431,1495,7 8 8,32.0,1706457
1432,1487,7 8 9,32.0,1706457
1433,1493,5 13 0,33.0,1706439
1434,1497,5 13 1,33.0,1706439
1435,1494,8 14 4,31.0,1706405
1436,1498,8 14 5,31.0,1706405
1437,1497,8 14 2,31.5,1706399
1438,1494,4 6 8,33.5,1706366
1439,1497,4 6 6,34.0,1706361
1440,1494,6 11 6,32.0,1706346
1441,1497,6 11 4,32.5,1706340
1442,1489,0 5 3,36.0,1706336
1443,1497,0 2 1,37.5,1706320
1444,1480,7 15 13,29.5,1706258
1445,1490,8 14 6,30.5,1706184
1446,1495,8 14 7,30.5,1706184
