rank,cp,ivs,maxlevel,stat-product
1447,1527,11 14 6,18.5,1693706
1448,1531,11 14 7,18.5,1693706
1449,1530,11 7 12,18.5,1693631
1450,1527,10 8 12,18.5,1693631
1451,1501,2 14 14,18.5,1693629
1452,1523,7 5 9,19.0,1693616
1453,1527,7 5 10,19.0,1693616
1454,1526,8 4 9,19.0,1693616
1455,1530,8 4 10,19.0,1693616
1456,1536,8 5 2,19.5,1693584
1457,1523,9 9 12,18.5,1693565
1458,1533,12 6 12,18.5,1693565
1459,1533,7 6 2,19.5,1693550
1460,1538,7 6 3,19.5,1693550
1461,1519,6 6 9,19.0,1693548
1462,1524,6 6 10,19.0,1693548
1463,1529,9 3 9,19.0,1693548
1464,1534,9 3 10,19.0,1693548
1465,1516,5 14 4,19.0,1693487
1466,1521,5 14 5,19.0,1693487
1467,1523,10 15 6,18.5,1693482
1468,1528,10 15 7,18.5,1693482
1469,1529,6 7 2,19.5,1693449
1470,1534,6 7 3,19.5,1693449
1471,1520,8 10 12,18.5,1693433
1472,1537,13 5 12,18.5,1693433
1473,1533,10 2 9,19.0,1693412
1474,1537,10 2 10,19.0,1693412
1475,1516,5 7 9,19.0,1693412
1476,1520,5 7 10,19.0,1693412
1477,1526,5 8 2,19.5,1693280
1478,1531,5 8 3,19.5,1693280
1479,1520,3 1 9,19.5,1693273
1480,1523,4 0 9,19.5,1693273
1481,1516,7 11 12,18.5,1693235
1482,1540,14 4 12,18.5,1693235
1483,1512,4 8 9,19.0,1693209
1484,1517,4 8 10,19.0,1693209
1485,1536,11 1 9,19.0,1693209
1486,1516,2 2 9,19.5,1693203
1487,1513,1 3 9,19.5,1693062
1488,1513,4 15 4,19.0,1693060
1489,1517,4 15 5,19.0,1693060
1490,1522,4 9 2,19.5,1693044
1491,1527,4 9 3,19.5,1693044
1492,1513,6 12 12,18.5,1692971
1493,1509,3 9 9,19.0,1692938
1494,1513,3 9 10,19.0,1692938
1495,1539,12 0 9,19.0,1692938
1496,1509,0 4 9,19.5,1692851
1497,1533,4 1 2,20.0,1692785
1498,1529,3 2 2,20.0,1692750
1499,1536,5 0 2,20.0,1692750
1500,1519,3 10 2,19.5,1692740
1501,1523,3 10 3,19.5,1692740
1502,1526,2 3 2,20.0,1692645
1503,1509,5 13 12,18.5,1692641
1504,1505,2 10 9,19.0,1692599
1505,1509,2 10 10,19.0,1692599
1506,1522,1 4 2,20.0,1692470
1507,1515,2 11 2,19.5,1692369
1508,1520,2 11 3,19.5,1692369
1509,1506,4 14 12,18.5,1692244
1510,1519,0 5 2,20.0,1692225
1511,1501,1 11 9,19.0,1692192
1512,1506,1 11 10,19.0,1692192
1513,1538,12 9 2,19.0,1692010
1514,1535,11 10 2,19.0,1691977
1515,1540,11 10 3,19.0,1691977
1516,1511,1 12 2,19.5,1691930
1517,1516,1 12 3,19.5,1691930
1518,1531,10 11 2,19.0,1691880
1519,1536,10 11 3,19.0,1691880
1520,1521,4 2 7,19.5,1691819
1521,1526,4 2 8,19.5,1691819
1522,1525,5 1 7,19.5,1691819
1523,1529,5 1 8,19.5,1691819
1524,1525,13 11 14,18.0,1691816
1525,1529,13 11 15,18.0,1691816
1526,1528,14 10 14,18.0,1691816
1527,1532,14 10 15,18.0,1691816
1528,1502,3 15 12,18.5,1691782
1529,1531,15 9 14,18.0,1691752
1530,1521,12 12 14,18.0,1691752
1531,1526,12 12 15,18.0,1691752
1532,1536,15 9 15,18.0,1691752
1533,1518,3 3 7,19.5,1691749
1534,1522,3 3 8,19.5,1691749
1535,1528,6 0 7,19.5,1691749
1536,1533,6 0 8,19.5,1691749
1537,1532,9 5 8,19.0,1691717
1538,1502,0 12 10,19.0,1691717
1539,1528,8 6 8,19.0,1691717
1540,1528,9 12 2,19.0,1691717
1541,1533,9 12 3,19.0,1691717
1542,1525,7 7 8,19.0,1691650
1543,1535,10 4 8,19.0,1691650
1544,1518,11 13 14,18.0,1691623
1545,1522,11 13 15,18.0,1691623
1546,1514,2 4 7,19.5,1691610
1547,1519,2 4 8,19.5,1691610
1548,1528,11 9 10,18.5,1691533
1549,1532,11 9 11,18.5,1691533
1550,1531,12 8 10,18.5,1691533
1551,1536,12 8 11,18.5,1691533
1552,1521,6 8 8,19.0,1691516
1553,1539,11 3 8,19.0,1691516
1554,1525,8 13 2,19.0,1691489
1555,1529,8 13 3,19.0,1691489
1556,1525,10 10 10,18.5,1691467
1557,1529,10 10 11,18.5,1691467
1558,1535,13 7 10,18.5,1691467
1559,1539,13 7 11,18.5,1691467
1560,1515,10 14 14,18.0,1691431
1561,1519,10 14 15,18.0,1691431
1562,1508,0 13 2,19.5,1691423
1563,1512,0 13 3,19.5,1691423
1564,1511,1 5 7,19.5,1691401
1565,1515,1 5 8,19.5,1691401
1566,1521,9 11 10,18.5,1691337
1567,1526,9 11 11,18.5,1691337
1568,1538,14 6 10,18.5,1691337
1569,1518,5 9 8,19.0,1691314
1570,1521,7 14 2,19.0,1691196
1571,1526,7 14 3,19.0,1691196
1572,1511,9 15 14,18.0,1691174
1573,1515,9 15 15,18.0,1691174
1574,1518,8 12 10,18.5,1691140
1575,1522,8 12 11,18.5,1691140
1576,1537,9 6 0,19.5,1691123
1577,1507,0 6 7,19.5,1691123
1578,1512,0 6 8,19.5,1691123
1579,1539,14 13 5,18.5,1691109
1580,1534,8 7 0,19.5,1691089
1581,1539,8 7 1,19.5,1691089
1582,1514,4 10 8,19.0,1691046
1583,1536,13 14 5,18.5,1691014
1584,1530,7 8 0,19.5,1690989
1585,1535,7 8 1,19.5,1690989
1586,1514,7 13 10,18.5,1690879
1587,1519,7 13 11,18.5,1690879
1588,1532,12 15 5,18.5,1690855
1589,1517,6 15 2,19.0,1690838
1590,1522,6 15 3,19.0,1690838
1591,1527,6 9 0,19.5,1690822
1592,1532,6 9 1,19.5,1690822
1593,1534,5 2 0,20.0,1690778
1594,1530,4 3 0,20.0,1690743
1595,1535,4 3 1,20.0,1690743
1596,1537,6 1 0,20.0,1690743
1597,1511,3 11 8,19.0,1690710
1598,1527,3 4 0,20.0,1690640
1599,1532,3 4 1,20.0,1690640
1600,1523,5 10 0,19.5,1690588
1601,1528,5 10 1,19.5,1690588
1602,1511,6 14 10,18.5,1690552
1603,1515,6 14 11,18.5,1690552
1604,1523,2 5 0,20.0,1690467
1605,1528,2 5 1,20.0,1690467
1606,1507,2 12 8,19.0,1690307
1607,1520,4 11 0,19.5,1690288
1608,1524,4 11 1,19.5,1690288
1609,1510,4 1 14,19.0,1690225
1610,1514,4 1 15,19.0,1690225
1611,1520,1 6 0,20.0,1690224
1612,1524,1 6 1,20.0,1690224
1613,1507,3 2 14,19.0,1690190
1614,1511,3 2 15,19.0,1690190
1615,1514,5 0 14,19.0,1690190
1616,1518,5 0 15,19.0,1690190
1617,1507,5 15 10,18.5,1690160
1618,1511,5 15 11,18.5,1690160
1619,1523,5 3 5,19.5,1690127
1620,1527,5 3 6,19.5,1690127
1621,1526,6 2 5,19.5,1690127
1622,1531,6 2 6,19.5,1690127
1623,1503,2 3 14,19.0,1690086
1624,1507,2 3 15,19.0,1690086
1625,1530,7 1 5,19.5,1690058
1626,1534,7 1 6,19.5,1690058
1627,1519,4 4 5,19.5,1690058
1628,1524,4 4 6,19.5,1690058
1629,1516,3 12 0,19.5,1689920
1630,1516,3 5 5,19.5,1689920
1631,1520,3 5 6,19.5,1689920
1632,1521,3 12 1,19.5,1689920
1633,1533,8 0 5,19.5,1689920
1634,1537,8 0 6,19.5,1689920
1635,1516,0 7 0,20.0,1689913
1636,1521,0 7 1,20.0,1689913
1637,1504,1 4 15,19.0,1689911
1638,1503,1 13 8,19.0,1689837
1639,1512,2 6 5,19.5,1689714
1640,1517,2 6 6,19.5,1689714
1641,1516,8 5 15,18.5,1689588
1642,1530,9 7 6,19.0,1689581
1643,1534,9 7 7,19.0,1689581
1644,1533,10 6 6,19.0,1689581
1645,1538,10 6 7,19.0,1689581
1646,1513,7 6 15,18.5,1689554
1647,1519,9 4 15,18.5,1689554
1648,1526,14 12 12,18.0,1689526
1649,1530,14 12 13,18.0,1689526
1650,1529,15 11 12,18.0,1689526
1651,1534,15 11 13,18.0,1689526
1652,1526,8 8 6,19.0,1689515
1653,1531,8 8 7,19.0,1689515
1654,1536,11 5 6,19.0,1689515
1655,1512,2 13 0,19.5,1689486
1656,1517,2 13 1,19.5,1689486
1657,1523,13 13 12,18.0,1689462
1658,1527,13 13 13,18.0,1689462
1659,1509,6 7 15,18.5,1689453
1660,1523,10 3 15,18.5,1689453
1661,1509,1 7 5,19.5,1689438
1662,1513,1 7 6,19.5,1689438
1663,1523,7 9 6,19.0,1689382
1664,1527,7 9 7,19.0,1689382
1665,1540,12 4 6,19.0,1689382
1666,1519,12 14 12,18.0,1689335
1667,1524,12 14 13,18.0,1689335
1668,1506,5 8 15,18.5,1689284
1669,1526,11 2 15,18.5,1689284
1670,1529,12 10 8,18.5,1689199
1671,1534,12 10 9,18.5,1689199
1672,1533,13 9 8,18.5,1689199
1673,1537,13 9 9,18.5,1689199
1674,1519,6 10 6,19.0,1689182
1675,1524,6 10 7,19.0,1689182
1676,1516,11 15 12,18.0,1689144
1677,1520,11 15 13,18.0,1689144
1678,1526,11 11 8,18.5,1689135
1679,1530,11 11 9,18.5,1689135
1680,1536,14 8 8,18.5,1689135
1681,1540,14 8 9,18.5,1689135
1682,1505,0 8 5,19.5,1689093
1683,1509,0 8 6,19.5,1689093
1684,1516,5 2 13,19.0,1689066
1685,1502,4 9 15,18.5,1689049
1686,1529,12 1 15,18.5,1689049
1687,1513,4 3 13,19.0,1689032
1688,1520,6 1 13,19.0,1689032
1689,1522,10 12 8,18.5,1689005
1690,1527,10 12 9,18.5,1689005
1691,1539,15 7 8,18.5,1689005
1692,1509,1 14 0,19.5,1688985
1693,1513,1 14 1,19.5,1688985
1694,1537,11 12 1,19.0,1688976
1695,1523,7 0 13,19.0,1688928
1696,1509,3 4 13,19.0,1688928
1697,1516,5 11 6,19.0,1688916
1698,1520,5 11 7,19.0,1688916
1699,1533,10 13 1,19.0,1688815
1700,1519,9 13 8,18.5,1688811
1701,1523,9 13 9,18.5,1688811
1702,1506,2 5 13,19.0,1688755
1703,1532,13 0 15,18.5,1688746
1704,1530,9 14 1,19.0,1688589
1705,1512,4 12 6,19.0,1688584
1706,1517,4 12 7,19.0,1688584
1707,1515,8 14 8,18.5,1688552
1708,1520,8 14 9,18.5,1688552
1709,1502,1 6 13,19.0,1688513
1710,1505,0 15 0,19.5,1688417
1711,1510,0 15 1,19.5,1688417
1712,1526,8 15 1,19.0,1688299
1713,1512,7 15 8,18.5,1688229
1714,1516,7 15 9,18.5,1688229
1715,1515,0 0 5,20.0,1688217
1716,1520,0 0 6,20.0,1688217
1717,1528,6 4 4,19.5,1688196
1718,1532,7 3 4,19.5,1688196
1719,1508,3 13 6,19.0,1688186
1720,1513,3 13 7,19.0,1688186
1721,1525,5 5 4,19.5,1688127
1722,1535,8 2 4,19.5,1688127
1723,1540,15 14 3,18.5,1688014
1724,1518,9 6 13,18.5,1687994
1725,1522,9 6 14,18.5,1687994
1726,1539,9 1 4,19.5,1687991
1727,1521,4 6 4,19.5,1687991
1728,1514,8 7 13,18.5,1687961
1729,1518,8 7 14,18.5,1687961
1730,1521,10 5 13,18.5,1687961
1731,1525,10 5 14,18.5,1687961
1732,1536,14 15 3,18.5,1687920
1733,1541,14 15 4,18.5,1687920
1734,1511,7 8 13,18.5,1687861
1735,1515,7 8 14,18.5,1687861
1736,1524,11 4 13,18.5,1687861
1737,1529,11 4 14,18.5,1687861
1738,1518,3 7 4,19.5,1687786
1739,1505,2 14 6,19.0,1687720
1740,1509,2 14 7,19.0,1687720
1741,1507,6 9 13,18.5,1687694
1742,1512,6 9 14,18.5,1687694
1743,1528,12 3 13,18.5,1687694
1744,1532,12 3 14,18.5,1687694
1745,1518,6 3 11,19.0,1687677
1746,1522,6 3 12,19.0,1687677
1747,1521,7 2 11,19.0,1687643
1748,1526,7 2 12,19.0,1687643
1749,1514,5 4 11,19.0,1687643
1750,1519,5 4 12,19.0,1687643
1751,1511,4 5 11,19.0,1687540
1752,1515,4 5 12,19.0,1687540
1753,1525,8 1 11,19.0,1687540
1754,1529,8 1 12,19.0,1687540
1755,1514,2 8 4,19.5,1687514
1756,1504,5 10 13,18.5,1687460
1757,1508,5 10 14,18.5,1687460
1758,1531,13 2 13,18.5,1687460
1759,1535,13 2 14,18.5,1687460
1760,1507,3 6 11,19.0,1687369
1761,1512,3 6 12,19.0,1687369
1762,1528,9 0 11,19.0,1687369
1763,1532,9 0 12,19.0,1687369
1764,1531,10 8 4,19.0,1687206
1765,1535,10 8 5,19.0,1687206
1766,1534,11 7 4,19.0,1687206
1767,1539,11 7 5,19.0,1687206
1768,1501,1 15 6,19.0,1687189
1769,1506,1 15 7,19.0,1687189
1770,1511,1 9 4,19.5,1687173
1771,1534,14 1 13,18.5,1687160
1772,1504,4 11 14,18.5,1687160
1773,1538,14 1 14,18.5,1687160
1774,1527,9 9 4,19.0,1687140
1775,1532,9 9 5,19.0,1687140
1776,1537,12 6 4,19.0,1687140
1777,1504,2 7 11,19.0,1687129
1778,1508,2 7 12,19.0,1687129
1779,1524,8 10 4,19.0,1687008
1780,1528,8 10 5,19.0,1687008
1781,1527,15 13 10,18.0,1687003
1782,1532,15 13 11,18.0,1687003
1783,1524,14 14 10,18.0,1686940
1784,1528,14 14 11,18.0,1686940
1785,1504,1 8 12,19.0,1686821
1786,1521,13 15 10,18.0,1686814
1787,1525,13 15 11,18.0,1686814
1788,1520,7 11 4,19.0,1686811
1789,1525,7 11 5,19.0,1686811
1790,1520,2 0 3,20.0,1686810
1791,1525,2 0 4,20.0,1686810
1792,1501,3 12 14,18.5,1686794
1793,1537,15 0 13,18.5,1686794
1794,1507,0 10 4,19.5,1686763
1795,1516,1 1 3,20.0,1686739
1796,1521,1 1 4,20.0,1686739
1797,1507,1 0 10,19.5,1686720
1798,1511,1 0 11,19.5,1686720
1799,1534,14 10 6,18.5,1686629
1800,1538,14 10 7,18.5,1686629
1801,1530,13 11 6,18.5,1686629
1802,1535,13 11 7,18.5,1686629
1803,1503,0 1 10,19.5,1686613
1804,1508,0 1 11,19.5,1686613
1805,1513,0 2 3,20.0,1686598
1806,1517,0 2 4,20.0,1686598
1807,1527,12 12 6,18.5,1686565
1808,1531,12 12 7,18.5,1686565
1809,1537,15 9 6,18.5,1686565
1810,1517,6 12 4,19.0,1686548
1811,1521,6 12 5,19.0,1686548
1812,1501,0 9 12,19.0,1686444
1813,1523,11 13 6,18.5,1686437
1814,1528,11 13 7,18.5,1686437
1815,1520,10 14 6,18.5,1686245
1816,1525,10 14 7,18.5,1686245
1817,1513,5 13 4,19.0,1686219
1818,1518,5 13 5,19.0,1686219
1819,1523,10 7 12,18.5,1686170
1820,1520,9 8 12,18.5,1686137
1821,1527,11 6 12,18.5,1686137
1822,1519,7 4 9,19.0,1686055
1823,1524,7 4 10,19.0,1686055
1824,1517,8 9 12,18.5,1686038
1825,1530,12 5 12,18.5,1686038
1826,1530,7 5 2,19.5,1686023
1827,1534,7 5 3,19.5,1686023
1828,1533,8 4 2,19.5,1686023
1829,1538,8 4 3,19.5,1686023
1830,1516,6 5 9,19.0,1686021
1831,1520,6 5 10,19.0,1686021
1832,1523,8 3 9,19.0,1686021
1833,1527,8 3 10,19.0,1686021
1834,1517,9 15 6,18.5,1685988
1835,1521,9 15 7,18.5,1685988
1836,1526,6 6 2,19.5,1685955
1837,1531,6 6 3,19.5,1685955
1838,1536,9 3 2,19.5,1685955
1839,1512,5 6 9,19.0,1685919
1840,1517,5 6 10,19.0,1685919
1841,1526,9 2 9,19.0,1685919
1842,1530,9 2 10,19.0,1685919
1843,1513,7 10 12,18.5,1685873
1844,1533,13 4 12,18.5,1685873
1845,1510,4 14 4,19.0,1685824
1846,1514,4 14 5,19.0,1685824
1847,1523,5 7 2,19.5,1685820
1848,1527,5 7 3,19.5,1685820
1849,1529,10 1 9,19.0,1685750
1850,1534,10 1 10,19.0,1685750
1851,1509,4 7 9,19.0,1685750
1852,1513,4 7 10,19.0,1685750
1853,1539,11 14 0,19.0,1685666
1854,1510,6 11 12,18.5,1685642
1855,1537,14 3 12,18.5,1685642
1856,1519,4 8 2,19.5,1685618
1857,1524,4 8 3,19.5,1685618
1858,1516,3 0 9,19.5,1685577
1859,1513,2 1 9,19.5,1685541
1860,1505,3 8 9,19.0,1685512
1861,1510,3 8 10,19.0,1685512
1862,1533,11 0 9,19.0,1685512
1863,1537,11 0 10,19.0,1685512
1864,1535,10 15 0,19.0,1685443
1865,1509,1 2 9,19.5,1685436
1866,1506,3 15 4,19.0,1685364
1867,1510,3 15 5,19.0,1685364
1868,1515,3 9 2,19.5,1685348
1869,1520,3 9 3,19.5,1685348
1870,1506,5 12 12,18.5,1685345
1871,1540,15 2 12,18.5,1685345
1872,1506,0 3 9,19.5,1685260
1873,1502,2 9 9,19.0,1685207
1874,1506,2 9 10,19.0,1685207
1875,1526,3 1 2,20.0,1685090
1876,1529,4 0 2,20.0,1685090
1877,1522,2 2 2,20.0,1685020
1878,1512,2 10 2,19.5,1685010
1879,1516,2 10 3,19.5,1685010
1880,1502,4 13 12,18.5,1684982
1881,1519,1 3 2,20.0,1684881
1882,1502,1 10 10,19.0,1684834
1883,1515,0 4 2,20.0,1684671
1884,1508,1 11 2,19.5,1684605
1885,1513,1 11 3,19.5,1684605
1886,1532,11 9 2,19.0,1684589
1887,1536,11 9 3,19.0,1684589
1888,1535,12 8 2,19.0,1684589
1889,1540,12 8 3,19.0,1684589
1890,1528,10 10 2,19.0,1684524
1891,1533,10 10 3,19.0,1684524
1892,1538,13 7 2,19.0,1684524
1893,1522,13 10 14,18.0,1684460
1894,1526,13 10 15,18.0,1684460
1895,1525,14 9 14,18.0,1684428
1896,1518,12 11 14,18.0,1684428
1897,1522,12 11 15,18.0,1684428
1898,1529,14 9 15,18.0,1684428
1899,1525,9 11 2,19.0,1684394
1900,1529,9 11 3,19.0,1684394
1901,1528,15 8 14,18.0,1684332
1902,1532,15 8 15,18.0,1684332
1903,1515,11 12 14,18.0,1684332
1904,1519,11 12 15,18.0,1684332
1905,1525,8 5 8,19.0,1684198
1906,1521,8 12 2,19.0,1684198
1907,1526,8 12 3,19.0,1684198
1908,1529,15 15 9,18.0,1684184
1909,1511,10 13 14,18.0,1684171
1910,1516,10 13 15,18.0,1684171
1911,1522,7 6 8,19.0,1684165
1912,1528,9 4 8,19.0,1684165
1913,1518,4 1 7,19.5,1684163
1914,1522,4 1 8,19.5,1684163
1915,1504,0 12 2,19.5,1684133
1916,1509,0 12 3,19.5,1684133
1917,1514,3 2 7,19.5,1684129
1918,1519,3 2 8,19.5,1684129
1919,1521,5 0 7,19.5,1684129
1920,1526,5 0 8,19.5,1684129
1921,1525,11 8 10,18.5,1684114
1922,1529,11 8 11,18.5,1684114
1923,1521,10 9 10,18.5,1684081
1924,1526,10 9 11,18.5,1684081
1925,1528,12 7 10,18.5,1684081
1926,1532,12 7 11,18.5,1684081
1927,1518,6 7 8,19.0,1684064
1928,1532,10 3 8,19.0,1684064
1929,1511,2 3 7,19.5,1684024
1930,1515,2 3 8,19.5,1684024
1931,1518,9 10 10,18.5,1683983
1932,1522,9 10 11,18.5,1683983
1933,1531,13 6 10,18.5,1683983
1934,1536,13 6 11,18.5,1683983
1935,1508,9 14 14,18.0,1683947
1936,1512,9 14 15,18.0,1683947
1937,1518,7 13 2,19.0,1683938
1938,1522,7 13 3,19.0,1683938
1939,1515,5 8 8,19.0,1683896
1940,1535,11 2 8,19.0,1683896
1941,1507,1 4 7,19.5,1683850
1942,1512,1 4 8,19.5,1683850
1943,1536,14 12 5,18.5,1683819
1944,1514,8 11 10,18.5,1683819
1945,1519,8 11 11,18.5,1683819
1946,1535,14 5 10,18.5,1683819
1947,1539,14 5 11,18.5,1683819
1948,1539,15 11 5,18.5,1683819
1949,1532,13 13 5,18.5,1683756
1950,1511,4 9 8,19.0,1683661
1951,1538,12 1 8,19.0,1683661
1952,1504,8 15 14,18.0,1683657
1953,1509,8 15 15,18.0,1683657
1954,1529,12 14 5,18.5,1683629
1955,1514,6 14 2,19.0,1683612
1956,1519,6 14 3,19.0,1683612
1957,1530,8 6 0,19.5,1683607
1958,1504,0 5 7,19.5,1683607
1959,1508,0 5 8,19.5,1683607
1960,1535,8 6 1,19.5,1683607
1961,1534,9 5 0,19.5,1683607
1962,1539,9 5 1,19.5,1683607
1963,1538,15 4 10,18.5,1683591
1964,1511,7 12 10,18.5,1683591
1965,1515,7 12 11,18.5,1683591
1966,1527,7 7 0,19.5,1683540
1967,1532,7 7 1,19.5,1683540
1968,1537,10 4 0,19.5,1683540
1969,1525,11 15 5,18.5,1683439
1970,1524,6 8 0,19.5,1683406
1971,1528,6 8 1,19.5,1683406
1972,1507,3 10 8,19.0,1683359
1973,1507,6 13 10,18.5,1683297
1974,1512,6 13 11,18.5,1683297
1975,1511,5 15 2,19.0,1683222
1976,1515,5 15 3,19.0,1683222
1977,1520,5 9 0,19.5,1683206
1978,1525,5 9 1,19.5,1683206
1979,1527,4 2 0,20.0,1683127
1980,1532,4 2 1,20.0,1683127
1981,1530,5 1 0,20.0,1683127
1982,1535,5 1 1,20.0,1683127
1983,1523,3 3 0,20.0,1683058
1984,1528,3 3 1,20.0,1683058
1985,1534,6 0 0,20.0,1683058
1986,1504,2 11 8,19.0,1682990
1987,1516,4 10 0,19.5,1682939
1988,1521,4 10 1,19.5,1682939
1989,1504,5 14 10,18.5,1682937
1990,1508,5 14 11,18.5,1682937
1991,1520,2 4 0,20.0,1682920
1992,1525,2 4 1,20.0,1682920
1993,1516,1 5 0,20.0,1682712
1994,1521,1 5 1,20.0,1682712
1995,1513,3 11 0,19.5,1682605
1996,1517,3 11 1,19.5,1682605
1997,1507,4 0 14,19.0,1682542
1998,1503,3 1 14,19.0,1682542
1999,1508,3 1 15,19.0,1682542
2000,1511,4 0 15,19.0,1682542
2001,1519,5 2 5,19.5,1682514
2002,1524,5 2 6,19.5,1682514
2003,1505,4 15 11,18.5,1682512
2004,1516,4 3 5,19.5,1682479
2005,1520,4 3 6,19.5,1682479
2006,1523,6 1 5,19.5,1682479
2007,1527,6 1 6,19.5,1682479
2008,1504,2 2 15,19.0,1682473
2009,1513,0 6 0,20.0,1682435
2010,1517,0 6 1,20.0,1682435
2011,1512,3 4 5,19.5,1682376
2012,1517,3 4 6,19.5,1682376
2013,1526,7 0 5,19.5,1682376
2014,1531,7 0 6,19.5,1682376
2015,1501,1 3 15,19.0,1682333
2016,1523,14 11 12,18.0,1682212
2017,1527,14 11 13,18.0,1682212
2018,1509,2 12 0,19.5,1682204
2019,1509,2 5 5,19.5,1682204
2020,1513,2 5 6,19.5,1682204
2021,1514,2 12 1,19.5,1682204
2022,1520,13 12 12,18.0,1682180
2023,1524,13 12 13,18.0,1682180
2024,1526,15 10 12,18.0,1682180
2025,1530,15 10 13,18.0,1682180
2026,1526,9 6 6,19.0,1682105
2027,1531,9 6 7,19.0,1682105
2028,1516,12 13 12,18.0,1682085
2029,1520,12 13 13,18.0,1682085
2030,1523,8 7 6,19.0,1682072
2031,1527,8 7 7,19.0,1682072
2032,1530,10 5 6,19.0,1682072
2033,1534,10 5 7,19.0,1682072
2034,1509,7 5 15,18.5,1682045
2035,1513,8 4 15,18.5,1682045
2036,1506,6 6 15,18.5,1681977
2037,1516,9 3 15,18.5,1681977
2038,1519,7 8 6,19.0,1681972
2039,1524,7 8 7,19.0,1681972
2040,1533,11 4 6,19.0,1681972
2041,1537,11 4 7,19.0,1681972
2042,1505,1 6 5,19.5,1681963
2043,1510,1 6 6,19.5,1681963
2044,1513,11 14 12,18.0,1681926
2045,1517,11 14 13,18.0,1681926
2046,1502,5 7 15,18.5,1681843
2047,1519,10 2 15,18.5,1681843
2048,1526,12 9 8,18.5,1681823
2049,1530,12 9 9,18.5,1681823
2050,1516,6 9 6,19.0,1681806
2051,1520,6 9 7,19.0,1681806
2052,1536,12 3 6,19.0,1681806
2053,1523,11 10 8,18.5,1681791
2054,1527,11 10 9,18.5,1681791
2055,1529,13 8 8,18.5,1681791
2056,1534,13 8 9,18.5,1681791
2057,1506,1 13 0,19.5,1681736
2058,1510,1 13 1,19.5,1681736
2059,1537,12 10 1,19.0,1681729
2060,1509,10 15 12,18.0,1681703
2061,1514,10 15 13,18.0,1681703
2062,1533,14 7 8,18.5,1681693
2063,1519,10 11 8,18.5,1681693
2064,1524,10 11 9,18.5,1681693
2065,1537,14 7 9,18.5,1681693
2066,1534,11 11 1,19.0,1681664
2067,1502,0 7 5,19.5,1681652
2068,1506,0 7 6,19.5,1681652
2069,1523,11 1 15,18.5,1681641
2070,1512,5 10 6,19.0,1681573
2071,1517,5 10 7,19.0,1681573
2072,1539,13 2 6,19.0,1681573
2073,1530,10 12 1,19.0,1681535
2074,1516,9 12 8,18.5,1681532
2075,1520,9 12 9,18.5,1681532
2076,1536,15 6 8,18.5,1681532
2077,1540,15 6 9,18.5,1681532
2078,1509,4 2 13,19.0,1681424
2079,1513,5 1 13,19.0,1681424
2080,1526,12 0 15,18.5,1681371
2081,1506,3 3 13,19.0,1681354
2082,1516,6 0 13,19.0,1681354
2083,1527,9 13 1,19.0,1681342
2084,1512,8 13 8,18.5,1681305
2085,1517,8 13 9,18.5,1681305
2086,1509,4 11 6,19.0,1681274
2087,1513,4 11 7,19.0,1681274
2088,1502,2 4 13,19.0,1681216
2089,1502,0 14 0,19.5,1681202
2090,1506,0 14 1,19.5,1681202
2091,1523,8 14 1,19.0,1681084
2092,1509,7 14 8,18.5,1681014
2093,1513,7 14 9,18.5,1681014
2094,1505,3 12 6,19.0,1680909
2095,1510,3 12 7,19.0,1680909
2096,1536,15 13 3,18.5,1680769
2097,1520,7 15 1,19.0,1680762
2098,1533,14 14 3,18.5,1680706
2099,1538,14 14 4,18.5,1680706
2100,1505,6 15 8,18.5,1680658
2101,1510,6 15 9,18.5,1680658
2102,1525,6 3 4,19.5,1680625
2103,1522,5 4 4,19.5,1680591
2104,1528,7 2 4,19.5,1680591
2105,1530,13 15 3,18.5,1680581
2106,1534,13 15 4,18.5,1680581
2107,1511,8 6 13,18.5,1680492
2108,1515,8 6 14,18.5,1680492
2109,1514,9 5 13,18.5,1680492
2110,1518,9 5 14,18.5,1680492
2111,1532,8 1 4,19.5,1680489
2112,1518,4 5 4,19.5,1680489
2113,1502,2 13 6,19.0,1680477
2114,1506,2 13 7,19.0,1680477
2115,1507,7 7 13,18.5,1680425
2116,1512,7 7 14,18.5,1680425
2117,1518,10 4 13,18.5,1680425
2118,1522,10 4 14,18.5,1680425
2119,1515,3 6 4,19.5,1680318
2120,1535,9 0 4,19.5,1680318
2121,1504,6 8 13,18.5,1680292
2122,1508,6 8 14,18.5,1680292
2123,1521,11 3 13,18.5,1680292
2124,1525,11 3 14,18.5,1680292
2125,1505,5 9 14,18.5,1680092
2126,1524,12 2 13,18.5,1680092
2127,1528,12 2 14,18.5,1680092
2128,1511,2 7 4,19.5,1680080
2129,1511,5 3 11,19.0,1680075
2130,1515,5 3 12,19.0,1680075
2131,1514,6 2 11,19.0,1680075
2132,1519,6 2 12,19.0,1680075
2133,1507,4 4 11,19.0,1680006
2134,1512,4 4 12,19.0,1680006
2135,1518,7 1 11,19.0,1680006
2136,1522,7 1 12,19.0,1680006
2137,1502,1 14 7,19.0,1679978
2138,1504,3 5 11,19.0,1679869
2139,1508,3 5 12,19.0,1679869
2140,1521,8 0 11,19.0,1679869
2141,1525,8 0 12,19.0,1679869
2142,1501,4 10 14,18.5,1679825
2143,1527,13 1 13,18.5,1679825
2144,1532,13 1 14,18.5,1679825
