rank,cp,ivs,maxlevel,stat-product
822,1397,10 8 12,40,1741068
823,1397,10 11 8,40,1741068
824,1412,13 12 3,40,1740992
825,1422,15 2 14,40,1740988
826,1417,14 5 11,40,1740819
827,1402,11 10 8,40,1740624
828,1421,15 7 7,40,1740408
829,1417,14 11 3,40,1740387
830,1402,11 7 12,40,1740342
831,1407,12 9 8,40,1740002
832,1412,13 3 15,40,1739918
833,1421,15 10 3,40,1739610
834,1421,15 4 11,40,1739464
835,1406,12 6 12,40,1739433
836,1392,9 15 4,40,1739386
837,1397,10 14 4,40,1739386
838,1401,11 13 4,40,1739212
839,1411,13 8 8,40,1739202
840,1377,6 11 13,40,1739025
841,1372,5 12 13,40,1738933
842,1382,7 10 13,40,1738933
843,1406,12 12 4,40,1738865
844,1367,4 13 13,40,1738659
845,1386,8 9 13,40,1738659
846,1381,7 13 9,40,1738590
847,1386,8 12 9,40,1738590
848,1416,14 2 15,40,1738441
849,1376,6 14 9,40,1738412
850,1391,9 11 9,40,1738412
851,1411,13 5 12,40,1738343
852,1411,13 11 4,40,1738343
853,1416,14 7 8,40,1738225
854,1361,3 14 13,40,1738203
855,1391,9 8 13,40,1738203
856,1371,5 15 9,40,1738054
857,1396,10 10 9,40,1738054
858,1415,14 10 4,40,1737648
859,1356,2 15 13,40,1737564
860,1396,10 7 13,40,1737564
861,1401,11 9 9,40,1737518
862,1415,14 4 12,40,1737072
863,1420,15 6 8,40,1737070
864,1391,9 14 5,40,1736950
865,1386,8 15 5,40,1736863
866,1396,10 13 5,40,1736863
867,1405,12 8 9,40,1736803
868,1420,15 1 15,40,1736780
869,1420,15 9 4,40,1736780
870,1400,11 6 13,40,1736742
871,1400,11 12 5,40,1736601
872,1405,12 11 5,40,1736164
873,1405,12 15 0,40,1736022
874,1410,13 7 9,40,1735910
875,1410,13 14 0,40,1735767
876,1370,5 11 14,40,1735755
877,1375,6 10 14,40,1735755
878,1405,12 5 13,40,1735737
879,1380,7 12 10,40,1735709
880,1375,6 13 10,40,1735619
881,1385,8 11 10,40,1735619
882,1419,15 3 12,40,1735619
883,1365,4 12 14,40,1735571
884,1380,7 9 14,40,1735571
885,1410,13 10 5,40,1735552
886,1370,5 14 10,40,1735349
887,1390,9 10 10,40,1735349
888,1415,14 13 0,40,1735342
889,1360,3 13 14,40,1735204
890,1385,8 8 14,40,1735204
891,1365,4 15 10,40,1734900
892,1395,10 9 10,40,1734900
893,1414,14 6 9,40,1734838
894,1414,14 9 5,40,1734766
895,1419,15 12 0,40,1734748
896,1355,2 14 14,40,1734653
897,1390,9 7 14,40,1734653
898,1409,13 4 13,40,1734550
899,1385,8 14 6,40,1734375
900,1390,9 13 6,40,1734375
901,1399,11 8 10,40,1734271
902,1380,7 15 6,40,1734199
903,1395,10 12 6,40,1734199
904,1399,11 15 1,40,1733989
905,1350,1 15 14,40,1733919
906,1394,10 6 14,40,1733919
907,1399,11 11 6,40,1733848
908,1404,12 14 1,40,1733818
909,1419,15 8 5,40,1733805
910,1419,15 5 9,40,1733587
911,1409,13 13 1,40,1733477
912,1404,12 7 10,40,1733463
913,1404,12 10 6,40,1733321
914,1414,14 3 13,40,1733180
915,1399,11 5 14,40,1733001
916,1414,14 12 1,40,1732964
917,1374,6 12 11,40,1732690
918,1379,7 11 11,40,1732690
919,1409,13 9 6,40,1732618
920,1369,5 13 11,40,1732509
921,1384,8 10 11,40,1732509
922,1409,13 6 10,40,1732475
923,1369,5 10 15,40,1732441
924,1364,4 11 15,40,1732349
925,1374,6 9 15,40,1732349
926,1418,15 11 1,40,1732281
927,1364,4 14 11,40,1732148
928,1389,9 9 11,40,1732148
929,1359,3 12 15,40,1732072
930,1379,7 8 15,40,1732072
931,1403,12 4 14,40,1731899
932,1394,10 15 2,40,1731816
933,1384,8 13 7,40,1731749
934,1413,14 8 6,40,1731739
935,1398,11 14 2,40,1731730
936,1379,7 14 7,40,1731661
937,1389,9 12 7,40,1731661
938,1418,15 2 13,40,1731628
939,1354,2 13 15,40,1731611
940,1384,8 7 15,40,1731611
941,1359,3 15 11,40,1731606
942,1394,10 8 11,40,1731606
943,1403,12 13 2,40,1731472
944,1374,6 15 7,40,1731395
945,1393,10 11 7,40,1731395
946,1413,14 5 10,40,1731307
947,1408,13 12 2,40,1731043
948,1348,1 14 15,40,1730965
949,1388,9 6 15,40,1730965
950,1398,11 10 7,40,1730954
951,1398,11 7 11,40,1730883
952,1417,15 7 6,40,1730685
953,1408,13 3 14,40,1730614
954,1413,14 11 2,40,1730442
955,1403,12 9 7,40,1730335
956,1343,0 15 15,40,1730134
957,1393,10 5 15,40,1730134
958,1403,12 6 11,40,1729980
959,1417,15 4 10,40,1729959
960,1417,15 10 2,40,1729669
961,1373,6 11 12,40,1729624
962,1407,13 8 7,40,1729540
963,1368,5 12 12,40,1729534
964,1378,7 10 12,40,1729534
965,1388,9 15 3,40,1729503
966,1393,10 14 3,40,1729503
967,1397,11 13 3,40,1729330
968,1363,4 13 12,40,1729261
969,1383,8 9 12,40,1729261
970,1412,14 2 14,40,1729145
971,1397,11 4 15,40,1729119
972,1378,7 13 8,40,1728985
973,1383,8 12 8,40,1728985
974,1402,12 12 3,40,1728985
975,1407,13 5 11,40,1728896
976,1358,3 14 12,40,1728807
977,1373,6 14 8,40,1728807
978,1387,9 8 12,40,1728807
979,1387,9 11 8,40,1728807
980,1412,14 7 7,40,1728568
981,1407,13 11 3,40,1728466
982,1367,5 15 8,40,1728452
983,1392,10 10 8,40,1728452
984,1352,2 15 12,40,1728171
985,1392,10 7 12,40,1728171
986,1397,11 9 8,40,1727919
987,1402,12 3 15,40,1727919
988,1411,14 10 3,40,1727775
989,1411,14 4 11,40,1727631
990,1416,15 1 14,40,1727492
991,1416,15 6 7,40,1727420
992,1397,11 6 12,40,1727354
993,1402,12 8 8,40,1727208
994,1387,9 14 4,40,1727137
995,1382,8 15 4,40,1727050
996,1392,10 13 4,40,1727050
997,1416,15 9 3,40,1726912
998,1396,11 12 4,40,1726789
999,1406,13 2 15,40,1726534
1000,1367,5 11 13,40,1726423
1001,1372,6 10 13,40,1726423
1002,1401,12 5 12,40,1726355
1003,1401,12 11 4,40,1726355
1004,1406,13 7 8,40,1726319
1005,1362,4 12 13,40,1726240
1006,1377,7 9 13,40,1726240
1007,1416,15 3 11,40,1726186
1008,1377,7 12 9,40,1726172
1009,1372,6 13 9,40,1726082
1010,1381,8 11 9,40,1726082
1011,1356,3 13 13,40,1725875
1012,1381,8 8 13,40,1725875
1013,1366,5 14 9,40,1725814
1014,1386,9 10 9,40,1725814
1015,1406,13 10 4,40,1725747
1016,1361,4 15 9,40,1725368
1017,1391,10 9 9,40,1725368
1018,1351,2 14 13,40,1725327
1019,1386,9 7 13,40,1725327
1020,1410,14 6 8,40,1725253
1021,1406,13 4 12,40,1725174
1022,1410,14 1 15,40,1724965
1023,1410,14 9 4,40,1724965
1024,1396,11 8 9,40,1724742
1025,1381,8 14 5,40,1724631
1026,1386,9 13 5,40,1724631
1027,1346,1 15 13,40,1724597
1028,1391,10 6 13,40,1724597
1029,1376,7 15 5,40,1724456
1030,1391,10 12 5,40,1724456
1031,1395,11 11 5,40,1724107
1032,1415,15 5 8,40,1724009
1033,1415,15 8 4,40,1724009
1034,1395,11 15 0,40,1723966
1035,1400,12 7 9,40,1723938
1036,1410,14 3 12,40,1723812
1037,1400,12 14 0,40,1723796
1038,1395,11 5 13,40,1723683
1039,1400,12 10 5,40,1723583
1040,1405,13 13 0,40,1723456
1041,1370,6 12 10,40,1723221
1042,1375,7 11 10,40,1723221
1043,1414,15 0 15,40,1723211
1044,1365,5 10 14,40,1723177
1045,1360,4 11 14,40,1723085
1046,1370,6 9 14,40,1723085
1047,1365,5 13 10,40,1723042
1048,1380,8 10 10,40,1723042
1049,1405,13 6 9,40,1722955
1050,1409,14 12 0,40,1722947
1051,1405,13 9 5,40,1722884
1052,1355,3 12 14,40,1722810
1053,1375,7 8 14,40,1722810
1054,1360,4 14 10,40,1722682
1055,1385,9 9 10,40,1722682
1056,1400,12 4 13,40,1722588
1057,1350,2 13 14,40,1722351
1058,1380,8 7 14,40,1722351
1059,1414,15 2 12,40,1722268
1060,1414,15 11 0,40,1722268
1061,1355,3 15 10,40,1722143
1062,1390,10 8 10,40,1722143
1063,1380,8 13 6,40,1722074
1064,1409,14 8 5,40,1722010
1065,1375,7 14 6,40,1721986
1066,1385,9 12 6,40,1721986
1067,1390,10 15 1,40,1721863
1068,1409,14 5 9,40,1721794
1069,1394,11 14 1,40,1721778
1070,1370,6 15 6,40,1721723
1071,1390,10 11 6,40,1721723
1072,1345,1 14 14,40,1721708
1073,1385,9 6 14,40,1721708
1074,1399,12 13 1,40,1721521
1075,1394,11 7 10,40,1721425
1076,1404,13 3 13,40,1721309
1077,1394,11 10 6,40,1721284
1078,1404,13 12 1,40,1721095
1079,1413,15 7 5,40,1720962
1080,1339,0 15 14,40,1720882
1081,1389,10 5 14,40,1720882
1082,1399,12 9 6,40,1720669
1083,1399,12 6 10,40,1720526
1084,1408,14 11 1,40,1720497
1085,1413,15 4 9,40,1720454
1086,1369,6 11 11,40,1720224
1087,1364,5 12 11,40,1720134
1088,1374,7 10 11,40,1720134
1089,1403,13 8 6,40,1719878
1090,1394,11 4 14,40,1719872
1091,1359,4 13 11,40,1719863
1092,1379,8 9 11,40,1719863
1093,1408,14 2 13,40,1719848
1094,1359,4 10 15,40,1719796
1095,1364,5 9 15,40,1719796
1096,1413,15 10 1,40,1719728
1097,1384,9 15 2,40,1719620
1098,1389,10 14 2,40,1719620
1099,1354,3 11 15,40,1719611
1100,1369,6 8 15,40,1719611
1101,1393,11 13 2,40,1719448
1102,1403,13 5 10,40,1719448
1103,1354,3 14 11,40,1719411
1104,1384,9 8 11,40,1719411
1105,1374,7 13 7,40,1719379
1106,1379,8 12 7,40,1719379
1107,1349,2 12 15,40,1719242
1108,1374,7 7 15,40,1719242
1109,1369,6 14 7,40,1719203
1110,1384,9 11 7,40,1719203
1111,1398,12 12 2,40,1719105
1112,1408,14 7 6,40,1718911
1113,1364,5 15 7,40,1718849
1114,1388,10 10 7,40,1718849
1115,1349,2 15 11,40,1718779
1116,1388,10 7 11,40,1718779
1117,1344,1 13 15,40,1718688
1118,1378,8 6 15,40,1718688
1119,1398,12 3 14,40,1718678
1120,1403,13 11 2,40,1718590
1121,1393,11 9 7,40,1718319
1122,1412,15 1 13,40,1718205
1123,1408,14 4 10,40,1718191
1124,1393,11 6 11,40,1717966
1125,1338,0 14 15,40,1717950
1126,1383,9 5 15,40,1717950
1127,1407,14 10 2,40,1717902
1128,1412,15 6 6,40,1717769
1129,1398,12 8 7,40,1717612
1130,1383,9 14 3,40,1717323
1131,1402,13 2 14,40,1717301
1132,1378,8 15 3,40,1717237
1133,1388,10 13 3,40,1717237
1134,1363,5 11 12,40,1717091
1135,1368,6 10 12,40,1717091
1136,1412,15 9 2,40,1717044
1137,1388,10 4 15,40,1717027
1138,1392,11 12 3,40,1716978
1139,1397,12 5 11,40,1716972
1140,1358,4 12 12,40,1716909
1141,1373,7 9 12,40,1716909
1142,1412,15 3 10,40,1716753
1143,1402,13 7 7,40,1716729
1144,1373,7 12 8,40,1716635
1145,1353,3 13 12,40,1716546
1146,1368,6 13 8,40,1716546
1147,1378,8 8 12,40,1716546
1148,1378,8 11 8,40,1716546
1149,1397,12 11 3,40,1716546
1150,1363,5 14 8,40,1716279
1151,1382,9 10 8,40,1716279
1152,1348,2 14 12,40,1716001
1153,1382,9 7 12,40,1716001
1154,1402,13 10 3,40,1715941
1155,1392,11 3 15,40,1715919
1156,1358,4 15 8,40,1715835
1157,1387,10 9 8,40,1715835
1158,1402,13 4 11,40,1715798
1159,1407,14 1 14,40,1715740
1160,1406,14 6 7,40,1715668
1161,1342,1 15 12,40,1715274
1162,1387,10 6 12,40,1715274
1163,1392,11 8 8,40,1715213
1164,1406,14 9 3,40,1715164
1165,1377,8 14 4,40,1714888
1166,1382,9 13 4,40,1714888
1167,1372,7 15 4,40,1714714
1168,1387,10 12 4,40,1714714
1169,1396,12 2 15,40,1714627
1170,1406,14 3 11,40,1714443
1171,1411,15 5 7,40,1714431
1172,1396,12 7 8,40,1714414
1173,1391,11 5 12,40,1714366
1174,1391,11 11 4,40,1714366
1175,1411,15 8 3,40,1714214
1176,1411,15 0 14,40,1713996
1177,1362,5 10 13,40,1713913
1178,1396,12 10 4,40,1713845
1179,1357,4 11 13,40,1713821
1180,1367,6 9 13,40,1713821
1181,1367,6 12 9,40,1713753
1182,1372,7 11 9,40,1713753
1183,1362,5 13 9,40,1713575
1184,1376,8 10 9,40,1713575
1185,1352,3 12 13,40,1713547
1186,1371,7 8 13,40,1713547
1187,1401,13 6 8,40,1713436
1188,1396,12 4 12,40,1713276
1189,1356,4 14 9,40,1713217
1190,1381,9 9 9,40,1713217
1191,1401,13 1 15,40,1713150
1192,1401,13 9 4,40,1713150
1193,1346,2 13 13,40,1713091
1194,1376,8 7 13,40,1713091
1195,1410,15 2 11,40,1712908
1196,1351,3 15 9,40,1712681
1197,1386,10 8 9,40,1712681
1198,1341,1 14 13,40,1712452
1199,1381,9 6 13,40,1712452
1200,1376,8 13 5,40,1712400
1201,1371,7 14 5,40,1712312
1202,1381,9 12 5,40,1712312
1203,1405,14 5 8,40,1712281
1204,1405,14 8 4,40,1712281
1205,1366,6 15 5,40,1712050
1206,1386,10 11 5,40,1712050
1207,1400,13 3 12,40,1712005
1208,1390,11 7 9,40,1711966
1209,1386,10 15 0,40,1711910
1210,1390,11 14 0,40,1711825
1211,1336,0 15 13,40,1711630
1212,1385,10 5 13,40,1711630
1213,1390,11 10 5,40,1711613
1214,1395,12 13 0,40,1711571
1215,1405,14 0 15,40,1711489
1216,1409,15 7 4,40,1711239
1217,1400,13 12 0,40,1711146
1218,1395,12 6 9,40,1711073
1219,1395,12 9 5,40,1711002
1220,1409,15 4 8,40,1710949
1221,1365,6 11 10,40,1710824
1222,1360,5 12 10,40,1710734
1223,1370,7 10 10,40,1710734
1224,1390,11 4 13,40,1710625
1225,1355,4 10 14,40,1710599
1226,1360,5 9 14,40,1710599
1227,1404,14 2 12,40,1710552
1228,1404,14 11 0,40,1710552
1229,1355,4 13 10,40,1710465
1230,1375,8 9 10,40,1710465
1231,1350,3 11 14,40,1710415
1232,1365,6 8 14,40,1710415
1233,1399,13 8 5,40,1710216
1234,1345,2 12 14,40,1710048
1235,1370,7 7 14,40,1710048
1236,1350,3 14 10,40,1710016
1237,1380,9 8 10,40,1710016
1238,1399,13 5 9,40,1710001
1239,1409,15 10 0,40,1709788
1240,1370,7 13 6,40,1709774
1241,1375,8 12 6,40,1709774
1242,1380,9 15 1,40,1709737
1243,1385,10 14 1,40,1709737
1244,1365,6 14 6,40,1709598
1245,1380,9 11 6,40,1709598
1246,1389,11 13 1,40,1709566
1247,1340,1 13 14,40,1709497
1248,1375,8 6 14,40,1709497
1249,1394,12 3 13,40,1709438
1250,1345,2 15 10,40,1709387
1251,1385,10 7 10,40,1709387
1252,1404,14 7 5,40,1709255
1253,1360,5 15 6,40,1709247
1254,1384,10 10 6,40,1709247
1255,1394,12 12 1,40,1709225
1256,1409,15 1 12,40,1708917
1257,1335,0 14 14,40,1708763
1258,1379,9 5 14,40,1708763
1259,1404,14 4 9,40,1708750
1260,1389,11 9 6,40,1708719
1261,1399,13 11 1,40,1708713
1262,1389,11 6 10,40,1708578
1263,1408,15 6 5,40,1708119
1264,1399,13 2 13,40,1708068
1265,1403,14 10 1,40,1708029
1266,1394,12 8 6,40,1708017
1267,1384,10 4 14,40,1707845
1268,1359,5 11 11,40,1707759
1269,1364,6 10 11,40,1707759
1270,1394,12 5 10,40,1707590
1271,1354,4 12 11,40,1707578
1272,1369,7 9 11,40,1707578
1273,1379,9 14 2,40,1707510
1274,1374,8 15 2,40,1707424
1275,1384,10 13 2,40,1707424
1276,1408,15 3 9,40,1707321
1277,1354,4 9 15,40,1707243
1278,1349,3 13 11,40,1707217
1279,1374,8 8 11,40,1707217
1280,1408,15 9 1,40,1707175
1281,1388,11 12 2,40,1707167
1282,1349,3 10 15,40,1707150
1283,1359,5 8 15,40,1707150
1284,1398,13 7 6,40,1707138
1285,1369,7 12 7,40,1707098
1286,1364,6 13 7,40,1707010
1287,1374,8 11 7,40,1707010
1288,1344,2 11 15,40,1706873
1289,1364,6 7 15,40,1706873
1290,1359,5 14 7,40,1706745
1291,1379,9 10 7,40,1706745
1292,1388,11 3 14,40,1706743
1293,1393,12 11 2,40,1706737
1294,1344,2 14 11,40,1706675
1295,1379,9 7 11,40,1706675
1296,1403,14 1 13,40,1706516
1297,1398,13 4 10,40,1706422
1298,1339,1 12 15,40,1706412
1299,1369,7 6 15,40,1706412
1300,1354,4 15 7,40,1706303
1301,1383,10 9 7,40,1706303
1302,1398,13 10 2,40,1706136
1303,1403,14 6 6,40,1706084
1304,1339,1 15 11,40,1705952
1305,1383,10 6 11,40,1705952
1306,1333,0 13 15,40,1705766
1307,1373,8 5 15,40,1705766
1308,1388,11 8 7,40,1705684
1309,1393,12 2 14,40,1705458
1310,1402,14 9 2,40,1705363
1311,1373,8 14 3,40,1705144
1312,1378,9 13 3,40,1705144
1313,1402,14 3 10,40,1705075
1314,1388,11 5 11,40,1705049
1315,1368,7 15 3,40,1704971
1316,1383,10 12 3,40,1704971
1317,1378,9 4 15,40,1704935
1318,1392,12 7 7,40,1704889
1319,1407,15 5 6,40,1704854
1320,1407,15 0 13,40,1704781
1321,1358,5 10 12,40,1704648
1322,1387,11 11 3,40,1704626
1323,1353,4 11 12,40,1704557
1324,1363,6 9 12,40,1704557
1325,1407,15 8 2,40,1704418
1326,1348,3 12 12,40,1704285
1327,1363,6 12 8,40,1704285
1328,1368,7 8 12,40,1704285
1329,1368,7 11 8,40,1704285
1330,1358,5 13 8,40,1704107
1331,1373,8 10 8,40,1704107
1332,1392,12 10 3,40,1704107
1333,1397,13 1 14,40,1703989
1334,1392,12 4 11,40,1703965
1335,1382,10 3 15,40,1703920
1336,1397,13 6 7,40,1703917
1337,1343,2 13 12,40,1703831
1338,1373,8 7 12,40,1703831
1339,1353,4 14 8,40,1703752
1340,1377,9 9 8,40,1703752
1341,1406,15 2 10,40,1703548
1342,1397,13 9 3,40,1703416
1343,1348,3 15 8,40,1703219
1344,1382,10 8 8,40,1703219
1345,1337,1 14 12,40,1703195
1346,1377,9 6 12,40,1703195
1347,1401,14 5 7,40,1702769
1348,1372,8 13 4,40,1702725
1349,1387,11 2 15,40,1702720
1350,1396,13 3 11,40,1702700
1351,1367,7 14 4,40,1702638
1352,1377,9 12 4,40,1702638
1353,1401,14 8 3,40,1702552
1354,1387,11 7 8,40,1702508
1355,1332,0 15 12,40,1702378
1356,1362,6 15 4,40,1702378
1357,1382,10 5 12,40,1702378
1358,1382,10 11 4,40,1702378
1359,1401,14 0 14,40,1702336
1360,1386,11 10 4,40,1701943
1361,1391,12 6 8,40,1701620
1362,1405,15 7 3,40,1701516
1363,1405,15 4 7,40,1701443
1364,1362,6 11 9,40,1701424
1365,1352,4 10 13,40,1701402
1366,1357,5 9 13,40,1701402
1367,1386,11 4 12,40,1701379
1368,1357,5 12 9,40,1701335
1369,1367,7 10 9,40,1701335
1370,1391,12 1 15,40,1701335
1371,1391,12 9 4,40,1701335
1372,1401,14 2 11,40,1701255
1373,1347,3 11 13,40,1701220
1374,1362,6 8 13,40,1701220
1375,1352,4 13 9,40,1701067
1376,1371,8 9 9,40,1701067
1377,1342,2 12 13,40,1700854
1378,1366,7 7 13,40,1700854
1379,1346,3 14 9,40,1700620
1380,1376,9 8 9,40,1700620
1381,1395,13 5 8,40,1700553
1382,1395,13 8 4,40,1700553
1383,1336,1 13 13,40,1700307
1384,1371,8 6 13,40,1700307
1385,1390,12 3 12,40,1700198
1386,1366,7 13 5,40,1700168
1387,1371,8 12 5,40,1700168
1388,1341,2 15 9,40,1699995
1389,1381,10 7 9,40,1699995
1390,1361,6 14 5,40,1699994
1391,1376,9 11 5,40,1699994
1392,1376,9 15 0,40,1699854
1393,1381,10 14 0,40,1699854
1394,1395,13 0 15,40,1699766
1395,1385,11 13 0,40,1699685
1396,1356,5 15 5,40,1699644
1397,1381,10 10 5,40,1699644
1398,1405,15 1 11,40,1699629
1399,1400,14 7 4,40,1699598
1400,1331,0 14 13,40,1699576
1401,1376,9 5 13,40,1699576
1402,1390,12 12 0,40,1699345
1403,1400,14 4 8,40,1699309
1404,1385,11 6 9,40,1699191
1405,1385,11 9 5,40,1699120
1406,1395,13 2 12,40,1698836
1407,1395,13 11 0,40,1698836
1408,1380,10 4 13,40,1698663
1409,1404,15 6 4,40,1698468
1410,1356,5 11 10,40,1698427
1411,1361,6 10 10,40,1698427
1412,1390,12 8 5,40,1698421
1413,1351,4 12 10,40,1698247
1414,1365,7 9 10,40,1698247
1415,1390,12 5 9,40,1698208
1416,1399,14 10 0,40,1698156
1417,1350,4 9 14,40,1698113
1418,1345,3 10 14,40,1698021
1419,1355,5 8 14,40,1698021
1420,1345,3 13 10,40,1697888
1421,1370,8 8 10,40,1697888
1422,1404,15 3 8,40,1697888
1423,1340,2 11 14,40,1697746
1424,1360,6 7 14,40,1697746
1425,1375,9 14 1,40,1697697
1426,1370,8 15 1,40,1697611
1427,1380,10 13 1,40,1697611
1428,1385,11 3 13,40,1697567
1429,1365,7 12 6,40,1697561
1430,1394,13 7 5,40,1697547
1431,1360,6 13 6,40,1697473
1432,1370,8 11 6,40,1697473
1433,1385,11 12 1,40,1697355
1434,1340,2 14 10,40,1697349
1435,1375,9 7 10,40,1697349
1436,1404,15 9 0,40,1697307
1437,1399,14 1 12,40,1697292
1438,1335,1 12 14,40,1697287
1439,1365,7 6 14,40,1697287
1440,1355,5 14 6,40,1697210
1441,1375,9 10 6,40,1697210
1442,1394,13 4 9,40,1697046
1443,1389,12 11 1,40,1696928
1444,1350,4 15 6,40,1696770
1445,1379,10 9 6,40,1696770
1446,1330,0 13 14,40,1696644
1447,1370,8 5 14,40,1696644
1448,1335,1 15 10,40,1696630
1449,1379,10 6 10,40,1696630
1450,1399,14 6 5,40,1696499
1451,1394,13 10 1,40,1696331
1452,1389,12 2 13,40,1696289
1453,1384,11 8 6,40,1696155
1454,1374,9 4 14,40,1695818
1455,1384,11 5 10,40,1695732
1456,1398,14 3 9,40,1695706
1457,1403,15 0 12,40,1695566
1458,1398,14 9 1,40,1695562
1459,1369,8 14 2,40,1695400
1460,1374,9 13 2,40,1695400
1461,1354,5 10 11,40,1695384
1462,1389,12 7 6,40,1695365
1463,1349,4 11 11,40,1695294
1464,1359,6 9 11,40,1695294
1465,1403,15 5 5,40,1695276
1466,1364,7 15 2,40,1695228
1467,1379,10 12 2,40,1695228
1468,1344,3 12 11,40,1695023
1469,1364,7 8 11,40,1695023
1470,1383,11 11 2,40,1694885
1471,1393,13 1 13,40,1694828
1472,1359,6 12 7,40,1694817
1473,1364,7 11 7,40,1694817
1474,1379,10 3 14,40,1694808
1475,1344,3 9 15,40,1694689
1476,1349,4 8 15,40,1694689
1477,1388,12 4 10,40,1694654
1478,1354,5 13 7,40,1694640
1479,1369,8 10 7,40,1694640
1480,1403,15 8 1,40,1694623
1481,1339,2 13 11,40,1694571
1482,1369,8 7 11,40,1694571
1483,1339,2 10 15,40,1694505
1484,1354,5 7 15,40,1694505
1485,1393,13 6 6,40,1694398
1486,1388,12 10 2,40,1694370
1487,1349,4 14 7,40,1694287
1488,1374,9 9 7,40,1694287
1489,1402,15 2 9,40,1694187
1490,1334,1 11 15,40,1694136
1491,1359,6 6 15,40,1694136
1492,1334,1 14 11,40,1693939
1493,1373,9 6 11,40,1693939
1494,1344,3 15 7,40,1693756
1495,1378,10 8 7,40,1693756
1496,1393,13 9 2,40,1693682
1497,1383,11 2 14,40,1693614
1498,1329,0 12 15,40,1693582
1499,1363,7 5 15,40,1693582
1500,1393,13 3 10,40,1693396
1501,1397,14 5 6,40,1693256
1502,1397,14 0 13,40,1693184
1503,1329,0 15 11,40,1693126
1504,1378,10 5 11,40,1693126
1505,1368,8 13 3,40,1693051
1506,1383,11 7 7,40,1693050
1507,1363,7 14 3,40,1692964
1508,1373,9 12 3,40,1692964
1509,1368,8 4 15,40,1692843
1510,1397,14 8 2,40,1692824
1511,1358,6 15 3,40,1692705
1512,1378,10 11 3,40,1692705
1513,1382,11 10 3,40,1692273
1514,1387,12 1 14,40,1692237
1515,1348,4 10 12,40,1692206
1516,1353,5 9 12,40,1692206
1517,1387,12 6 7,40,1692166
1518,1382,11 4 11,40,1692132
1519,1343,3 11 12,40,1692024
1520,1358,6 8 12,40,1692024
1521,1358,6 11 8,40,1692024
1522,1397,14 2 10,40,1691959
1523,1401,15 4 6,40,1691938
1524,1353,5 12 8,40,1691935
1525,1363,7 10 8,40,1691935
1526,1373,9 3 15,40,1691920
1527,1401,15 7 2,40,1691793
1528,1348,4 13 8,40,1691669
1529,1368,8 9 8,40,1691669
1530,1387,12 9 3,40,1691669
1531,1338,2 12 12,40,1691661
1532,1363,7 7 12,40,1691661
1533,1343,3 14 8,40,1691224
1534,1372,9 8 8,40,1691224
1535,1333,1 13 12,40,1691116
1536,1367,8 6 12,40,1691116
1537,1392,13 5 7,40,1691106
1538,1387,12 3 11,40,1690958
1539,1391,13 8 3,40,1690891
1540,1377,10 2 15,40,1690813
1541,1391,13 0 14,40,1690676
1542,1338,2 15 8,40,1690602
1543,1377,10 7 8,40,1690602
1544,1362,7 13 4,40,1690563
1545,1367,8 12 4,40,1690563
1546,1327,0 14 12,40,1690389
1547,1357,6 14 4,40,1690389
1548,1372,9 5 12,40,1690389
1549,1372,9 11 4,40,1690389
1550,1401,15 1 10,40,1690342
1551,1352,5 15 4,40,1690042
1552,1377,10 10 4,40,1690042
1553,1396,14 7 3,40,1689941
1554,1396,14 4 7,40,1689869
1555,1381,11 6 8,40,1689803
1556,1391,13 2 11,40,1689603
1557,1381,11 1 15,40,1689520
1558,1381,11 9 4,40,1689520
1559,1376,10 4 12,40,1689481
1560,1352,5 11 9,40,1689095
1561,1357,6 10 9,40,1689095
1562,1347,4 9 13,40,1688983
1563,1347,4 12 9,40,1688916
1564,1362,7 9 9,40,1688916
1565,1342,3 10 13,40,1688892
1566,1352,5 8 13,40,1688892
1567,1386,12 5 8,40,1688825
1568,1386,12 8 4,40,1688825
1569,1400,15 6 3,40,1688818
1570,1337,2 11 13,40,1688618
1571,1357,6 7 13,40,1688618
1572,1342,3 13 9,40,1688559
1573,1366,8 8 9,40,1688559
1574,1400,15 3 7,40,1688455
1575,1381,11 3 12,40,1688391
1576,1332,1 12 13,40,1688161
1577,1361,7 6 13,40,1688161
1578,1395,14 1 11,40,1688067
1579,1386,12 0 15,40,1688044
1580,1361,7 12 5,40,1688024
1581,1337,2 14 9,40,1688023
1582,1371,9 7 9,40,1688023
1583,1390,13 7 4,40,1687957
1584,1356,6 13 5,40,1687937
1585,1366,8 11 5,40,1687937
1586,1371,9 14 0,40,1687884
1587,1366,8 15 0,40,1687799
1588,1376,10 13 0,40,1687799
1589,1351,5 14 5,40,1687675
1590,1371,9 10 5,40,1687675
1591,1390,13 4 8,40,1687670
1592,1380,11 12 0,40,1687544
1593,1326,0 13 13,40,1687522
1594,1366,8 5 13,40,1687522
1595,1331,1 15 9,40,1687308
1596,1376,10 6 9,40,1687308
1597,1346,4 15 5,40,1687238
1598,1376,10 9 5,40,1687238
1599,1385,12 2 12,40,1687119
1600,1385,12 11 0,40,1687119
1601,1395,14 6 4,40,1686914
1602,1370,9 4 13,40,1686700
1603,1380,11 8 5,40,1686626
1604,1390,13 10 0,40,1686525
1605,1380,11 5 9,40,1686415
1606,1399,15 0 11,40,1686351
1607,1394,14 3 8,40,1686338
