rank,cp,ivs,maxlevel,stat-product
901,957,6 10 14,40,928031
902,980,12 13 1,40,928024
903,957,6 15 5,40,927969
904,991,15 5 12,40,927847
905,953,5 14 8,40,927829
906,968,9 10 10,40,927811
907,983,13 10 5,40,927811
908,991,15 4 14,40,927781
909,972,10 15 0,40,927737
910,991,15 6 10,40,927648
911,987,14 11 2,40,927619
912,941,2 14 12,40,927599
913,934,0 15 13,40,927598
914,979,12 9 8,40,927507
915,957,6 11 12,40,927352
916,976,11 6 15,40,927229
917,949,4 13 11,40,927207
918,990,15 7 8,40,927185
919,964,8 8 15,40,927145
920,972,10 12 5,40,927100
921,975,11 7 13,40,927100
922,964,8 14 4,40,926957
923,960,7 13 7,40,926935
924,968,9 11 8,40,926864
925,975,11 13 2,40,926844
926,964,8 9 13,40,926769
927,975,11 8 11,40,926715
928,979,12 10 6,40,926537
929,983,13 11 3,40,926508
930,968,9 15 1,40,926484
931,990,15 8 6,40,926458
932,986,14 5 13,40,926437
933,956,6 12 10,40,926427
934,937,1 13 15,40,926390
935,941,2 15 10,40,926345
936,986,14 4 15,40,926306
937,986,14 6 11,40,926306
938,952,5 15 6,40,926299
939,964,8 10 11,40,926142
940,944,3 12 14,40,926112
941,975,11 9 9,40,926074
942,952,5 10 15,40,926054
943,948,4 14 9,40,925993
944,986,14 12 0,40,925978
945,986,14 7 9,40,925912
946,967,9 12 6,40,925663
947,971,10 13 3,40,925572
948,989,15 9 4,40,925466
949,971,10 7 14,40,925445
950,936,1 14 13,40,925442
951,952,5 11 13,40,925442
952,959,7 14 5,40,925442
953,978,12 11 4,40,925309
954,963,8 11 9,40,925264
955,986,14 8 7,40,925255
956,956,6 13 8,40,925254
957,944,3 13 12,40,925209
958,974,11 10 7,40,925175
959,963,8 15 2,40,925139
960,971,10 8 12,40,925127
961,974,11 14 0,40,924983
962,959,7 9 14,40,924944
963,982,13 5 14,40,924944
964,982,13 12 1,40,924944
965,982,13 6 12,40,924879
966,951,5 12 11,40,924585
967,970,10 9 10,40,924553
968,982,13 7 10,40,924553
969,948,4 15 7,40,924536
970,959,7 10 12,40,924385
971,985,14 9 5,40,924336
972,936,1 15 11,40,924257
973,966,9 13 4,40,924210
974,989,15 10 2,40,924209
975,963,8 12 7,40,924136
976,943,3 14 10,40,924065
977,974,11 11 5,40,924020
978,981,13 8 8,40,923967
979,939,2 12 15,40,923956
980,955,6 14 6,40,923835
981,977,12 12 2,40,923821
982,970,10 14 1,40,923789
983,970,10 10 8,40,923726
984,966,9 7 15,40,923704
985,959,7 15 3,40,923701
986,958,7 11 10,40,923576
987,951,5 13 9,40,923483
988,966,9 8 13,40,923452
989,947,4 11 14,40,923443
990,977,12 5 15,40,923369
991,977,12 6 13,40,923369
992,931,0 14 14,40,923193
993,985,14 10 3,40,923155
994,939,2 13 13,40,923120
995,981,13 9 6,40,923120
996,977,12 7 11,40,923110
997,954,6 9 15,40,923033
998,966,9 9 11,40,922946
999,962,8 13 5,40,922757
1000,988,15 11 0,40,922688
1001,943,3 15 8,40,922680
1002,947,4 12 12,40,922654
1003,969,10 11 6,40,922643
1004,973,11 12 3,40,922609
1005,977,12 8 9,40,922593
1006,954,6 10 13,40,922540
1007,958,7 12 8,40,922519
1008,966,9 14 2,40,922504
1009,988,15 4 13,40,922291
1010,988,15 5 11,40,922291
1011,965,9 10 9,40,922188
1012,954,6 15 4,40,922169
1013,950,5 14 7,40,922137
1014,931,0 15 12,40,922077
1015,977,12 13 0,40,922076
1016,938,2 14 11,40,922045
1017,988,15 3 15,40,922026
1018,988,15 6 9,40,922026
1019,980,13 10 4,40,922012
1020,976,12 9 7,40,921817
1021,954,6 11 11,40,921799
1022,973,11 6 14,40,921775
1023,984,14 11 1,40,921710
1024,961,8 8 14,40,921691
1025,946,4 13 10,40,921621
1026,973,11 7 12,40,921582
1027,987,15 7 7,40,921497
1028,942,3 11 15,40,921355
1029,969,10 12 4,40,921306
1030,961,8 9 12,40,921252
1031,957,7 13 6,40,921213
1032,965,9 11 7,40,921177
1033,972,11 8 10,40,921133
1034,961,8 14 3,40,921127
1035,934,1 13 14,40,920940
1036,972,11 13 1,40,920940
1037,983,14 5 12,40,920923
1038,983,14 4 14,40,920857
1039,953,6 12 9,40,920812
1040,976,12 10 5,40,920782
1041,938,2 15 9,40,920731
1042,983,14 6 10,40,920726
1043,987,15 8 5,40,920703
1044,980,13 11 2,40,920644
1045,942,3 12 13,40,920632
1046,949,5 10 14,40,920607
1047,961,8 10 10,40,920563
1048,949,5 15 5,40,920545
1049,964,9 15 0,40,920545
1050,972,11 9 8,40,920427
1051,945,4 14 8,40,920347
1052,983,14 7 8,40,920266
1053,968,10 6 15,40,920096
1054,968,10 7 13,40,919969
1055,934,1 14 12,40,919933
1056,949,5 11 12,40,919933
1057,964,9 12 5,40,919914
1058,957,7 8 15,40,919845
1059,968,10 13 2,40,919714
1060,941,3 13 11,40,919669
1061,956,7 14 4,40,919658
1062,986,15 9 3,40,919645
1063,960,8 11 8,40,919622
1064,968,10 8 11,40,919587
1065,953,6 13 7,40,919578
1066,983,14 8 6,40,919544
1067,975,12 11 3,40,919489
1068,956,7 9 13,40,919471
1069,979,13 5 13,40,919471
1070,971,11 10 6,40,919464
1071,979,13 4 15,40,919341
1072,979,13 6 11,40,919341
1073,960,8 15 1,40,919246
1074,949,5 12 10,40,919015
1075,979,13 12 0,40,919015
1076,967,10 9 9,40,918950
1077,979,13 7 9,40,918950
1078,956,7 10 11,40,918849
1079,945,4 15 6,40,918829
1080,933,1 15 10,40,918690
1081,929,0 13 15,40,918670
1082,944,4 10 15,40,918586
1083,982,14 9 4,40,918559
1084,937,2 12 14,40,918521
1085,941,3 14 9,40,918464
1086,960,8 12 6,40,918431
1087,963,9 13 3,40,918397
1088,986,15 10 1,40,918322
1089,978,13 8 7,40,918299
1090,963,9 7 14,40,918271
1091,971,11 11 4,40,918245
1092,952,6 14 5,40,918097
1093,967,10 10 7,40,918059
1094,944,4 11 13,40,917979
1095,956,7 11 9,40,917979
1096,963,9 8 12,40,917955
1097,974,12 5 14,40,917937
1098,974,12 12 1,40,917937
1099,974,12 6 12,40,917873
1100,967,10 14 0,40,917868
1101,956,7 15 2,40,917854
1102,948,5 13 8,40,917852
1103,929,0 14 13,40,917730
1104,936,2 13 12,40,917625
1105,952,6 9 14,40,917604
1106,974,12 7 10,40,917549
1107,963,9 9 10,40,917386
1108,978,13 9 5,40,917386
1109,981,14 10 2,40,917312
1110,944,4 12 11,40,917129
1111,951,6 10 12,40,917048
1112,940,3 15 7,40,917019
1113,959,8 13 4,40,916990
1114,974,12 8 8,40,916967
1115,966,10 11 5,40,916913
1116,955,7 12 7,40,916859
1117,985,15 4 12,40,916801
1118,970,11 12 2,40,916769
1119,985,15 5 10,40,916735
1120,962,9 14 1,40,916628
1121,985,15 3 14,40,916603
1122,962,9 10 8,40,916565
1123,928,0 15 11,40,916555
1124,936,2 14 10,40,916491
1125,959,8 7 15,40,916488
1126,947,5 14 6,40,916445
1127,985,15 6 8,40,916404
1128,951,6 15 3,40,916370
1129,932,1 12 15,40,916320
1130,970,11 5 15,40,916320
1131,970,11 6 13,40,916320
1132,951,6 11 10,40,916246
1133,958,8 8 13,40,916237
1134,977,13 10 3,40,916214
1135,973,12 9 6,40,916127
1136,970,11 7 11,40,916064
1137,943,4 13 9,40,916036
1138,939,3 11 14,40,915935
1139,984,15 7 6,40,915809
1140,981,14 11 0,40,915802
1141,958,8 9 11,40,915736
1142,947,5 9 15,40,915649
1143,969,11 8 9,40,915550
1144,966,10 12 3,40,915512
1145,931,1 13 13,40,915491
1146,954,7 13 5,40,915491
1147,962,9 11 6,40,915491
1148,980,14 4 13,40,915408
1149,980,14 5 11,40,915408
1150,958,8 14 2,40,915297
1151,950,6 12 8,40,915197
1152,947,5 10 13,40,915159
1153,939,3 12 12,40,915152
1154,980,14 3 15,40,915145
1155,980,14 6 9,40,915145
1156,935,2 15 8,40,915117
1157,969,11 13 0,40,915037
1158,973,12 10 4,40,915027
1159,958,8 10 9,40,914984
1160,984,15 8 4,40,914949
1161,946,5 15 4,40,914792
1162,969,11 9 7,40,914780
1163,976,13 11 1,40,914780
1164,942,4 14 7,40,914700
1165,965,10 6 14,40,914684
1166,980,14 7 7,40,914620
1167,965,10 7 12,40,914493
1168,954,7 8 14,40,914434
1169,931,1 14 11,40,914425
1170,946,5 11 11,40,914425
1171,961,9 12 4,40,914164
1172,938,3 13 10,40,914129
1173,965,10 8 10,40,914047
1174,954,7 9 12,40,913998
1175,976,13 5 12,40,913998
1176,957,8 11 7,40,913981
1177,976,13 4 14,40,913933
1178,950,6 13 6,40,913902
1179,953,7 14 3,40,913874
1180,965,10 13 1,40,913856
1181,980,14 8 5,40,913832
1182,983,15 9 2,40,913825
1183,934,2 11 15,40,913803
1184,976,13 6 10,40,913803
1185,968,11 10 5,40,913753
1186,972,12 11 2,40,913670
1187,946,5 12 9,40,913445
1188,957,8 15 0,40,913354
1189,964,10 9 8,40,913347
1190,976,13 7 8,40,913347
1191,953,7 10 10,40,913314
1192,926,0 13 14,40,913266
1193,942,4 10 14,40,913182
1194,930,1 15 9,40,913122
1195,942,4 15 5,40,913122
1196,934,2 12 13,40,913086
1197,961,9 6 15,40,912964
1198,938,3 14 8,40,912864
1199,960,9 7 13,40,912837
1200,979,14 9 3,40,912782
1201,957,8 12 5,40,912727
1202,975,13 8 6,40,912630
1203,960,9 13 2,40,912585
1204,949,6 8 15,40,912544
1205,941,4 11 12,40,912515
1206,971,12 5 13,40,912506
1207,968,11 11 3,40,912470
1208,960,9 8 11,40,912458
1209,982,15 10 0,40,912436
1210,964,10 10 6,40,912392
1211,953,7 11 8,40,912381
1212,971,12 4 15,40,912376
1213,971,12 6 11,40,912376
1214,949,6 14 4,40,912359
1215,926,0 14 12,40,912267
1216,945,5 13 7,40,912221
1217,949,6 9 13,40,912174
1218,933,2 13 11,40,912131
1219,971,12 12 0,40,912053
1220,952,7 15 1,40,912008
1221,971,12 7 9,40,911988
1222,960,9 9 9,40,911826
1223,975,13 9 4,40,911653
1224,941,4 12 10,40,911604
1225,948,6 10 11,40,911557
1226,978,14 10 1,40,911469
1227,937,3 15 6,40,911359
1228,971,12 8 7,40,911342
1229,982,15 4 11,40,911311
1230,956,8 13 3,40,911222
1231,952,7 12 6,40,911200
1232,963,10 11 4,40,911182
1233,982,15 3 13,40,911179
1234,982,15 5 9,40,911179
1235,937,3 10 15,40,911118
1236,956,8 7 14,40,911097
1237,925,0 15 10,40,911034
1238,959,9 10 7,40,910942
1239,933,2 14 9,40,910936
1240,929,1 12 14,40,910930
1241,967,11 5 14,40,910930
1242,967,11 12 1,40,910930
1243,967,11 6 12,40,910866
1244,956,8 8 12,40,910783
1245,982,15 2 15,40,910782
1246,982,15 6 7,40,910782
1247,944,5 14 5,40,910752
1248,959,9 14 0,40,910752
1249,948,6 11 9,40,910693
1250,948,6 15 2,40,910570
1251,967,11 7 10,40,910545
1252,936,3 11 13,40,910515
1253,940,4 13 8,40,910450
1254,970,12 9 5,40,910436
1255,974,13 10 2,40,910415
1256,944,5 9 14,40,910263
1257,955,8 9 10,40,910219
1258,981,15 7 5,40,910121
1259,929,1 13 12,40,910042
1260,966,11 8 8,40,909968
1261,977,14 4 12,40,909959
1262,977,14 5 10,40,909894
1263,959,9 11 5,40,909805
1264,951,7 13 4,40,909769
1265,977,14 3 14,40,909762
1266,963,10 12 2,40,909717
1267,944,5 10 12,40,909712
1268,936,3 12 11,40,909672
1269,947,6 12 7,40,909583
1270,977,14 6 8,40,909565
1271,932,2 15 7,40,909503
1272,955,8 14 1,40,909467
1273,955,8 10 8,40,909404
1274,970,12 10 3,40,909273
1275,951,7 7 15,40,909272
1276,962,10 5 15,40,909272
1277,962,10 6 13,40,909272
1278,981,15 8 3,40,909195
1279,966,11 9 6,40,909133
1280,940,4 14 6,40,909054
1281,943,5 15 3,40,909039
1282,951,7 8 13,40,909023
1283,962,10 7 11,40,909017
1284,977,14 7 6,40,908974
1285,928,1 14 10,40,908916
1286,943,5 11 10,40,908916
1287,973,13 11 0,40,908916
1288,924,0 12 15,40,908684
1289,935,3 13 9,40,908588
1290,951,7 9 11,40,908525
1291,973,13 4 13,40,908525
1292,973,13 5 11,40,908525
1293,962,10 8 9,40,908508
1294,932,2 11 14,40,908428
1295,958,9 12 3,40,908415
1296,954,8 11 6,40,908339
1297,939,4 9 15,40,908265
1298,973,13 3 15,40,908265
1299,973,13 6 9,40,908265
1300,947,6 13 5,40,908225
1301,976,14 8 4,40,908121
1302,950,7 14 2,40,908090
1303,965,11 10 4,40,908043
1304,980,15 9 1,40,908004
1305,962,10 13 0,40,907998
1306,943,5 12 8,40,907876
1307,924,0 13 13,40,907862
1308,969,12 11 1,40,907850
1309,939,4 10 13,40,907779
1310,950,7 10 9,40,907779
1311,961,10 9 7,40,907743
1312,973,13 7 7,40,907743
1313,931,2 12 12,40,907651
1314,958,9 6 14,40,907593
1315,927,1 15 8,40,907554
1316,939,4 15 4,40,907415
1317,958,9 7 12,40,907404
1318,935,3 14 7,40,907264
1319,946,6 8 14,40,907176
1320,969,12 5 12,40,907074
1321,938,4 11 11,40,907050
1322,954,8 12 4,40,907022
1323,969,12 4 14,40,907009
1324,976,14 9 2,40,907005
1325,957,9 8 10,40,906962
1326,972,13 8 5,40,906962
1327,968,12 6 10,40,906880
1328,923,0 14 11,40,906805
1329,950,7 11 7,40,906784
1330,957,9 13 1,40,906772
1331,946,6 9 12,40,906744
1332,961,10 10 5,40,906725
1333,965,11 11 2,40,906695
1334,931,2 13 10,40,906636
1335,946,6 14 3,40,906621
1336,942,5 13 6,40,906590
1337,968,12 7 8,40,906427
1338,957,9 9 8,40,906267
1339,927,1 11 15,40,906251
1340,949,7 15 0,40,906162
1341,938,4 12 9,40,906079
1342,946,6 10 10,40,906066
1343,972,13 9 3,40,905919
1344,953,8 6 15,40,905831
1345,979,15 4 10,40,905821
1346,934,3 10 14,40,905758
1347,979,15 3 12,40,905755
1348,968,12 8 6,40,905716
1349,953,8 7 13,40,905706
1350,934,3 15 5,40,905698
1351,975,14 10 0,40,905626
1352,979,15 5 8,40,905623
1353,926,1 12 13,40,905540
1354,949,7 12 5,40,905540
1355,964,11 5 13,40,905540
1356,922,0 15 9,40,905512
1357,953,8 13 2,40,905455
1358,960,10 11 3,40,905451
1359,979,15 2 14,40,905424
1360,964,11 4 15,40,905412
1361,964,11 6 11,40,905412
1362,930,2 14 8,40,905382
1363,953,8 8 11,40,905330
1364,956,9 10 6,40,905319
1365,941,5 8 15,40,905244
1366,979,15 6 6,40,905160
1367,945,6 11 8,40,905140
1368,934,3 11 12,40,905096
1369,964,11 12 0,40,905091
1370,941,5 14 4,40,905060
1371,964,11 7 9,40,905027
1372,941,5 9 13,40,904877
1373,937,4 13 7,40,904865
1374,945,6 15 1,40,904770
1375,967,12 9 4,40,904746
1376,952,8 9 9,40,904703
1377,971,13 10 1,40,904616
1378,926,1 13 11,40,904592
1379,975,14 4 11,40,904510
1380,978,15 7 4,40,904432
1381,963,11 8 7,40,904385
1382,974,14 3 13,40,904379
1383,974,14 5 9,40,904379
1384,941,5 10 11,40,904265
1385,933,3 12 10,40,904192
1386,956,9 11 4,40,904118
1387,948,7 13 3,40,904047
1388,974,14 2 15,40,903985
1389,974,14 6 7,40,903985
1390,944,6 12 6,40,903968
1391,948,7 7 14,40,903923
1392,959,10 5 14,40,903923
1393,959,10 12 1,40,903923
1394,929,2 15 6,40,903888
1395,959,10 6 12,40,903859
1396,952,8 10 7,40,903825
1397,929,2 10 15,40,903649
1398,952,8 14 0,40,903637
1399,948,7 8 12,40,903612
1400,959,10 7 10,40,903541
1401,967,12 10 2,40,903518
1402,963,11 9 5,40,903487
1403,978,15 8 2,40,903440
1404,925,1 14 9,40,903408
1405,937,4 14 5,40,903408
1406,940,5 11 9,40,903408
1407,921,0 12 14,40,903339
1408,974,14 7 5,40,903329
1409,940,5 15 2,40,903285
1410,970,13 4 12,40,903117
1411,929,2 11 13,40,903052
1412,948,7 9 10,40,903052
1413,970,13 5 10,40,903052
1414,933,3 13 8,40,903048
1415,959,10 8 8,40,902968
1416,936,4 9 14,40,902922
1417,970,13 3 14,40,902922
1418,970,13 6 8,40,902726
1419,951,8 11 5,40,902697
1420,955,9 12 2,40,902665
1421,944,6 13 4,40,902549
1422,921,0 13 12,40,902458
1423,973,14 8 3,40,902410
1424,936,4 10 12,40,902375
1425,962,11 10 3,40,902332
1426,940,5 12 7,40,902306
1427,947,7 14 1,40,902306
1428,947,7 10 8,40,902244
1429,955,9 5 15,40,902223
1430,955,9 6 13,40,902223
1431,928,2 12 11,40,902216
1432,977,15 9 0,40,902183
1433,959,10 9 6,40,902140
1434,970,13 7 6,40,902140
1435,943,6 7 15,40,902055
1436,966,12 11 0,40,902030
1437,924,1 15 7,40,901986
1438,955,9 7 11,40,901970
1439,943,6 8 13,40,901808
1440,936,4 15 3,40,901708
1441,932,3 14 6,40,901663
1442,966,12 4 13,40,901643
1443,966,12 5 11,40,901643
1444,936,4 11 10,40,901586
1445,954,9 8 9,40,901465
1446,966,12 3 15,40,901384
1447,966,12 6 9,40,901384
1448,920,0 14 10,40,901342
1449,951,8 12 3,40,901318
1450,943,6 9 11,40,901315
1451,969,13 8 4,40,901293
1452,973,14 9 1,40,901228
1453,947,7 11 6,40,901186
1454,928,2 13 9,40,901141
1455,958,10 10 4,40,901058
1456,939,5 13 5,40,900959
1457,954,9 13 0,40,900959
1458,924,1 11 14,40,900920
1459,962,11 11 1,40,900920
1460,943,6 14 2,40,900883
1461,931,3 9 15,40,900880
1462,965,12 7 7,40,900867
1463,954,9 9 7,40,900707
1464,943,6 10 9,40,900574
1465,935,4 12 8,40,900554
1466,950,8 6 14,40,900503
1467,931,3 10 13,40,900399
1468,976,15 3 11,40,900331
1469,976,15 4 9,40,900331
1470,950,8 7 12,40,900315
1471,969,13 9 2,40,900185
1472,923,1 12 12,40,900150
1473,961,11 5 12,40,900150
1474,965,12 8 5,40,900091
1475,961,11 4 14,40,900086
1476,976,15 2 13,40,900067
1477,976,15 5 7,40,900067
1478,931,3 15 4,40,900037
1479,920,0 15 8,40,899991
1480,961,11 6 10,40,899957
1481,939,5 8 14,40,899919
1482,946,7 12 4,40,899880
1483,950,8 8 10,40,899876
1484,927,2 14 7,40,899827
1485,957,10 11 2,40,899720
1486,954,9 10 5,40,899696
1487,950,8 13 1,40,899688
1488,931,3 11 11,40,899676
1489,942,6 11 7,40,899587
1490,976,15 1 15,40,899538
1491,976,15 6 5,40,899538
1492,961,11 7 8,40,899508
1493,938,5 9 12,40,899490
1494,938,5 14 3,40,899368
1495,934,4 13 6,40,899279
1496,949,8 9 8,40,899186
1497,923,1 13 10,40,899143
1498,972,14 4 10,40,899061
1499,964,12 9 3,40,899056
1500,972,14 3 12,40,898996
1501,942,6 15 0,40,898970
1502,972,14 5 8,40,898865
1503,938,5 10 10,40,898817
1504,968,13 10 0,40,898817
1505,960,11 8 6,40,898802
1506,975,15 7 3,40,898744
1507,930,3 12 9,40,898712
1508,919,0 11 15,40,898699
1509,945,7 6 15,40,898699
1510,971,14 2 14,40,898668
1511,945,7 7 13,40,898574
1512,957,10 5 13,40,898574
1513,957,10 4 15,40,898447
1514,957,10 6 11,40,898447
1515,953,9 11 3,40,898432
1516,971,14 6 6,40,898405
1517,942,6 12 5,40,898353
1518,926,2 10 14,40,898334
1519,945,7 13 2,40,898326
1520,926,2 15 5,40,898274
1521,949,8 10 6,40,898246
1522,945,7 8 11,40,898201
1523,956,10 12 0,40,898129
1524,956,10 7 9,40,898065
1525,918,0 12 13,40,897994
1526,934,4 8 15,40,897943
1527,922,1 14 8,40,897899
1528,938,5 11 8,40,897899
1529,960,11 9 4,40,897840
1530,964,12 10 1,40,897763
1531,934,4 14 4,40,897761
1532,967,13 4 11,40,897709
1533,975,15 8 1,40,897686
1534,971,14 7 4,40,897683
1535,926,2 11 12,40,897677
1536,934,4 9 13,40,897579
1537,945,7 9 9,40,897579
1538,967,13 3 13,40,897579
1539,967,13 5 9,40,897579
1540,937,5 15 1,40,897532
1541,930,3 13 7,40,897508
1542,956,10 8 7,40,897428
1543,967,13 2 15,40,897188
1544,967,13 6 7,40,897188
1545,948,8 11 4,40,897055
1546,918,0 13 11,40,897054
1547,933,4 10 11,40,896972
1548,952,9 5 14,40,896916
1549,952,9 12 1,40,896916
1550,941,6 13 3,40,896872
1551,952,9 6 12,40,896853
1552,926,2 12 10,40,896781
1553,941,6 7 14,40,896749
1554,937,5 12 6,40,896736
1555,944,7 10 7,40,896708
1556,970,14 8 2,40,896698
1557,959,11 10 2,40,896621
1558,952,9 7 10,40,896537
1559,956,10 9 5,40,896537
1560,967,13 7 5,40,896537
1561,944,7 14 0,40,896522
1562,941,6 8 12,40,896440
1563,922,1 15 6,40,896418
1564,963,12 4 12,40,896276
1565,963,12 5 10,40,896211
1566,921,1 10 15,40,896181
1567,933,4 11 9,40,896122
1568,963,12 3 14,40,896082
1569,929,3 14 5,40,896063
1570,933,4 15 2,40,896001
1571,952,9 8 8,40,895968
1572,963,12 6 8,40,895888
1573,940,6 9 10,40,895885
1574,917,0 14 9,40,895879
1575,925,2 13 8,40,895646
1576,966,13 8 3,40,895625
1577,948,8 12 2,40,895613
1578,921,1 11 13,40,895589
1579,944,7 11 5,40,895589
1580,929,3 9 14,40,895581
1581,970,14 9 0,40,895451
1582,955,10 10 3,40,895391
1583,936,5 13 4,40,895328
1584,962,12 7 6,40,895306
1585,947,8 5 15,40,895174
1586,947,8 6 13,40,895174
1587,951,9 9 6,40,895147
1588,940,6 14 1,40,895145
1589,958,11 11 0,40,895145
1590,940,6 10 8,40,895083
1591,928,3 10 12,40,895039
1592,932,4 12 7,40,895029
1593,947,8 7 11,40,894924
1594,973,15 3 10,40,894908
1595,973,15 4 8,40,894842
1596,936,5 7 15,40,894839
1597,921,1 12 11,40,894760
1598,958,11 4 13,40,894760
1599,958,11 5 11,40,894760
1600,973,15 2 12,40,894709
1601,936,5 8 13,40,894594
1602,973,15 5 6,40,894511
1603,958,11 3 15,40,894503
1604,958,11 6 9,40,894503
1605,917,0 15 7,40,894469
1606,962,12 8 4,40,894465
1607,965,13 9 1,40,894452
1608,947,8 8 9,40,894422
1609,928,3 15 3,40,894377
1610,924,2 14 6,40,894273
1611,928,3 11 10,40,894256
1612,973,15 1 14,40,894246
1613,943,7 12 3,40,894221
1614,936,5 9 11,40,894104
1615,951,9 10 4,40,894073
1616,939,6 11 6,40,894034
1617,954,10 11 1,40,893990
1618,958,11 7 7,40,893990
1619,947,8 13 0,40,893921
1620,972,15 6 4,40,893916
1621,920,1 13 9,40,893694
1622,932,4 13 5,40,893694
1623,935,5 14 2,40,893676
1624,947,8 9 7,40,893670
1625,969,14 3 11,40,893613
1626,969,14 4 9,40,893613
1627,924,2 9 15,40,893496
1628,916,0 11 14,40,893412
1629,943,7 6 14,40,893412
1630,935,5 10 9,40,893370
1631,961,12 9 2,40,893366
1632,969,14 2 13,40,893350
1633,969,14 5 7,40,893350
1634,928,3 12 8,40,893233
1635,943,7 7 12,40,893226
1636,954,10 5 12,40,893226
1637,957,11 8 5,40,893220
1638,954,10 4 14,40,893162
1639,972,15 7 2,40,893056
1640,954,10 6 10,40,893035
1641,924,2 10 13,40,893018
1642,968,14 1 15,40,892825
1643,968,14 6 5,40,892825
1644,942,7 8 10,40,892790
1645,950,9 11 2,40,892746
1646,939,6 12 4,40,892738
1647,946,8 10 5,40,892667
1648,931,4 8 14,40,892661
1649,923,2 15 4,40,892660
1650,916,0 12 12,40,892649
1651,942,7 13 1,40,892604
1652,953,10 7 8,40,892589
1653,919,1 14 7,40,892390
1654,935,5 11 7,40,892390
1655,923,2 11 11,40,892302
1656,964,13 4 10,40,892302
1657,931,4 9 12,40,892236
1658,964,13 3 12,40,892236
1659,957,11 9 3,40,892193
1660,931,4 14 3,40,892115
1661,942,7 9 8,40,892106
1662,964,13 5 8,40,892106
1663,968,14 7 3,40,892037
1664,960,12 10 0,40,892008
1665,927,3 13 6,40,891968
1666,971,15 8 0,40,891931
1667,964,13 2 14,40,891911
1668,953,10 8 6,40,891888
1669,934,5 15 0,40,891778
1670,915,0 13 10,40,891650
1671,964,13 6 6,40,891650
1672,949,9 5 13,40,891609
1673,930,4 10 10,40,891569
1674,938,6 6 15,40,891566
1675,949,9 4 15,40,891482
1676,949,9 6 11,40,891482
1677,938,6 7 13,40,891443
1678,945,8 11 3,40,891413
1679,923,2 12 9,40,891346
1680,938,6 13 2,40,891196
1681,942,7 10 6,40,891173
1682,934,5 12 5,40,891166
1683,949,9 12 0,40,891166
1684,949,9 7 9,40,891103
1685,938,6 8 11,40,891073
1686,967,14 8 1,40,890987
1687,953,10 9 4,40,890933
1688,964,13 7 4,40,890933
1689,919,1 10 14,40,890910
1690,956,11 10 1,40,890910
1691,960,12 4 11,40,890909
1692,919,1 15 5,40,890850
1693,960,12 3 13,40,890779
1694,960,12 5 9,40,890779
1695,930,4 11 8,40,890658
1696,926,3 8 15,40,890643
1697,949,9 8 7,40,890471
1698,926,3 14 4,40,890462
1699,937,6 9 9,40,890456
1700,915,0 14 8,40,890417
1701,960,12 2 15,40,890391
1702,960,12 6 7,40,890391
1703,930,4 15 1,40,890294
1704,926,3 9 13,40,890282
1705,918,1 11 12,40,890258
1706,922,2 13 7,40,890151
1707,941,7 11 4,40,889992
1708,963,13 8 2,40,889956
1709,945,8 5 14,40,889909
1710,945,8 12 1,40,889909
1711,945,8 6 12,40,889846
1712,959,12 7 5,40,889745
1713,952,10 10 2,40,889724
1714,933,5 13 3,40,889697
1715,926,3 10 11,40,889680
1716,937,6 10 7,40,889592
1717,948,9 9 5,40,889587
1718,933,5 7 14,40,889575
1719,944,8 7 10,40,889532
1720,929,4 12 6,40,889504
1721,970,15 3 9,40,889484
1722,955,11 4 12,40,889434
1723,937,6 14 0,40,889407
1724,918,1 12 10,40,889370
1725,955,11 5 10,40,889370
1726,970,15 2 11,40,889352
1727,970,15 4 7,40,889352
1728,933,5 8 12,40,889269
1729,955,11 3 14,40,889241
1730,955,11 6 8,40,889049
1731,944,8 8 8,40,888968
1732,970,15 1 13,40,888955
1733,970,15 5 5,40,888955
1734,914,0 15 6,40,888948
1735,959,12 8 3,40,888839
1736,925,3 11 9,40,888837
1737,921,2 14 5,40,888718
1738,933,5 9 10,40,888718
1739,962,13 9 0,40,888718
1740,925,3 15 2,40,888716
1741,914,0 10 15,40,888713
1742,940,7 12 2,40,888561
1743,936,6 11 5,40,888481
1744,955,11 7 6,40,888471
1745,948,9 10 3,40,888450
1746,969,15 0 15,40,888294
1747,969,15 6 3,40,888294
1748,951,10 11 0,40,888259
1749,917,1 13 8,40,888244
1750,921,2 9 14,40,888240
1751,966,14 3 10,40,888229
1752,966,14 4 8,40,888164
1753,944,8 9 6,40,888153
1754,913,0 11 13,40,888126
1755,940,7 5 15,40,888126
1756,940,7 6 13,40,888126
1757,929,4 13 4,40,888108
1758,966,14 2 12,40,888032
1759,932,5 14 1,40,887984
1760,932,5 10 8,40,887922
1761,940,7 7 11,40,887877
1762,951,10 4 13,40,887877
1763,951,10 5 11,40,887877
1764,966,14 5 6,40,887835
1765,925,3 12 7,40,887753
1766,921,2 10 12,40,887703
1767,958,12 9 1,40,887676
1768,954,11 8 4,40,887637
1769,928,4 7 15,40,887622
1770,951,10 3 15,40,887622
1771,951,10 6 9,40,887622
1772,965,14 1 14,40,887573
1773,928,4 8 13,40,887379
1774,940,7 8 9,40,887379
1775,969,15 7 1,40,887368
1776,913,0 12 11,40,887303
1777,965,14 6 4,40,887245
1778,936,6 12 3,40,887124
1779,950,10 7 7,40,887113
