rank,cp,ivs,maxlevel,stat-product
1523,1493,1 3 3,37,1715401
1524,1498,1 3 4,37,1715401
1525,1493,2 2 7,36,1715392
1526,1498,6 3 12,33.5,1715384
1527,1490,0 5 2,37,1715373
1528,1499,11 13 10,30,1715373
1529,1497,5 11 2,34,1715356
1530,1500,7 0 14,33.5,1715342
1531,1490,9 11 14,30,1715321
1532,1495,9 11 7,31.5,1715302
1533,1500,9 11 8,31.5,1715302
1534,1489,2 3 10,35,1715289
1535,1497,11 13 7,30.5,1715247
1536,1491,7 14 4,32,1715174
1537,1489,3 14 1,34,1715117
1538,1490,5 12 7,32.5,1715073
1539,1493,3 0 10,35.5,1715059
1540,1498,3 0 11,35.5,1715059
1541,1497,4 6 2,35.5,1714954
1542,1491,4 13 3,33.5,1714931
1543,1496,5 5 6,34.5,1714893
1544,1492,11 13 14,29.5,1714890
1545,1500,11 13 5,31,1714883
1546,1498,9 11 5,32,1714831
1547,1493,8 7 13,31.5,1714775
1548,1496,8 7 11,32,1714769
1549,1492,1 4 4,36.5,1714766
1550,1493,4 7 5,34.5,1714764
1551,1492,6 15 0,33,1714720
1552,1497,6 15 1,33,1714720
1553,1490,7 9 12,31.5,1714716
1554,1489,3 1 13,34.5,1714715
1555,1498,6 10 4,33.5,1714698
1556,1490,8 13 11,30.5,1714680
1557,1492,2 3 8,35.5,1714650
1558,1497,2 9 0,36,1714596
1559,1494,7 9 10,32,1714596
1560,1490,8 7 15,31,1714557
1561,1489,8 13 8,31,1714557
1562,1493,8 13 9,31,1714557
1563,1499,8 7 9,32.5,1714538
1564,1489,5 6 11,33,1714477
1565,1495,2 2 5,36.5,1714444
1566,1499,9 5 12,32,1714441
1567,1496,3 0 8,36,1714430
1568,1500,3 0 9,36,1714430
1569,1497,0 4 0,38,1714418
1570,1492,3 1 11,35,1714396
1571,1500,1 2 1,38,1714389
1572,1492,5 12 5,33,1714381
1573,1494,3 8 1,35.5,1714363
1574,1494,7 14 2,32.5,1714347
1575,1498,7 14 3,32.5,1714347
1576,1496,9 5 14,31.5,1714336
1577,1500,9 5 15,31.5,1714336
1578,1498,7 1 15,33,1714264
1579,1496,7 9 8,32.5,1714250
1580,1495,14 13 15,29,1714231
1581,1492,8 13 6,31.5,1714199
1582,1492,5 6 9,33.5,1714142
1583,1490,3 9 4,34.5,1714128
1584,1499,5 11 0,34.5,1714101
1585,1491,10 15 8,30,1714075
1586,1496,10 15 9,30,1714075
1587,1500,13 15 10,29.5,1714069
1588,1489,6 4 14,32.5,1714046
1589,1493,6 4 15,32.5,1714046
1590,1492,6 4 12,33,1714040
1591,1496,6 4 13,33,1714040
1592,1495,1 3 1,37.5,1714031
1593,1500,1 3 2,37.5,1714031
1594,1498,5 5 4,35,1714015
1595,1489,4 8 8,33.5,1713962
1596,1491,1 5 5,36,1713948
1597,1491,6 11 9,32,1713930
1598,1492,0 5 0,37.5,1713887
1599,1494,3 1 9,35.5,1713867
1600,1484,10 15 12,29.5,1713829
1601,1489,10 15 13,29.5,1713829
1602,1494,10 15 6,30.5,1713828
1603,1495,6 4 10,33.5,1713816
1604,1499,6 4 11,33.5,1713816
1605,1499,11 8 13,30.5,1713806
1606,1494,2 3 6,36,1713800
1607,1493,4 13 1,34,1713781
1608,1495,4 7 3,35,1713769
1609,1490,2 4 9,35,1713721
1610,1499,7 9 6,33,1713677
1611,1500,6 10 2,34,1713671
1612,1497,10 10 12,30.5,1713637
1613,1500,10 10 10,31,1713631
1614,1495,8 13 4,32,1713607
1615,1498,3 0 6,36.5,1713593
1616,1494,5 6 7,34,1713588
1617,1490,3 2 12,34.5,1713541
1618,1494,1 4 2,37,1713492
1619,1489,6 11 6,32.5,1713467
1620,1493,6 11 7,32.5,1713467
1621,1496,11 8 15,30,1713467
1622,1490,5 12 2,33.5,1713460
1623,1495,5 12 3,33.5,1713460
1624,1493,10 10 14,30,1713412
1625,1498,13 10 15,29.5,1713406
1626,1498,10 10 7,31.5,1713392
1627,1497,6 4 8,34,1713375
1628,1497,10 15 4,31,1713342
1629,1493,13 15 14,29,1713330
1630,1492,4 8 6,34,1713293
1631,1496,7 14 0,33,1713286
1632,1497,2 2 3,37,1713285
1633,1490,2 10 0,35.5,1713267
1634,1491,0 6 1,37,1713177
1635,1496,3 1 7,36,1713129
1636,1493,3 2 10,35,1713114
1637,1499,7 2 14,33,1713090
1638,1495,12 12 14,29.5,1713028
1639,1492,3 9 2,35,1713015
1640,1489,9 12 10,30.5,1712982
1641,1494,9 12 11,30.5,1712982
1642,1492,2 4 7,35.5,1712971
1643,1500,3 8 0,36,1712928
1644,1500,5 5 2,35.5,1712920
1645,1490,9 12 13,30,1712871
1646,1492,9 12 8,31,1712858
1647,1497,9 12 9,31,1712858
1648,1497,5 6 5,34.5,1712814
1649,1497,8 13 2,32.5,1712781
1650,1491,6 11 4,33,1712775
1651,1496,6 11 5,33,1712775
1652,1493,1 5 3,36.5,1712772
1653,1494,8 8 12,31.5,1712758
1654,1496,2 3 4,36.5,1712739
1655,1500,6 4 6,34.5,1712716
1656,1491,8 8 14,31,1712652
1657,1497,8 8 10,32,1712639
1658,1489,7 15 5,31.5,1712615
1659,1500,10 15 2,31.5,1712615
1660,1496,9 6 13,31.5,1712598
1661,1500,9 6 11,32,1712591
1662,1497,4 7 1,35.5,1712555
1663,1490,5 7 10,33,1712544
1664,1490,6 5 13,32.5,1712502
1665,1495,9 12 6,31.5,1712501
1666,1495,3 2 8,35.5,1712476
1667,1491,7 10 11,31.5,1712424
1668,1495,11 14 8,30,1712418
1669,1499,11 14 9,30,1712418
1670,1490,4 0 15,34,1712414
1671,1494,4 8 4,34.5,1712402
1672,1493,6 5 11,33,1712386
1673,1493,9 6 15,31,1712379
1674,1492,5 12 0,34,1712311
1675,1497,5 12 1,34,1712311
1676,1493,4 0 13,34.5,1712303
1677,1500,8 8 8,32.5,1712293
1678,1489,0 7 2,36.5,1712288
1679,1499,15 12 15,29,1712210
1680,1490,7 10 8,32,1712190
1681,1494,7 10 9,32,1712190
1682,1498,3 1 5,36.5,1712181
1683,1488,11 14 12,29.5,1712173
1684,1492,11 14 13,29.5,1712173
1685,1491,3 3 11,34.5,1712172
1686,1498,11 14 6,30.5,1712172
1687,1493,5 7 8,33.5,1712096
1688,1495,6 5 9,33.5,1712052
1689,1495,1 4 0,37.5,1712008
1690,1490,2 4 4,36,1712008
1691,1494,2 4 5,36,1712008
1692,1495,4 0 11,35,1711984
1693,1499,10 4 14,31.5,1711935
1694,1498,2 2 1,37.5,1711918
1695,1498,9 12 4,32,1711910
1696,1491,7 15 3,32,1711901
1697,1494,6 11 2,33.5,1711855
1698,1498,6 11 3,33.5,1711855
1699,1499,5 6 3,35,1711821
1700,1492,7 3 14,32.5,1711727
1701,1497,7 3 15,32.5,1711727
1702,1492,7 10 6,32.5,1711727
1703,1497,7 10 7,32.5,1711727
1704,1495,7 3 12,33,1711721
1705,1500,7 3 13,33,1711721
1706,1500,8 13 0,33,1711721
1707,1494,3 9 0,35.5,1711681
1708,1490,4 9 7,33.5,1711637
1709,1493,3 3 9,35,1711635
1710,1497,3 2 6,36,1711627
1711,1489,8 14 7,31,1711604
1712,1500,11 9 12,30.5,1711595
1713,1496,14 14 14,29,1711514
1714,1498,6 5 7,34,1711498
1715,1498,7 3 10,33.5,1711497
1716,1491,3 10 3,34.5,1711487
1717,1497,2 3 2,37,1711467
1718,1498,4 0 9,35.5,1711456
1719,1491,4 1 14,34,1711437
1720,1495,5 7 6,34,1711427
1721,1494,1 5 1,37,1711383
1722,1496,11 9 14,30,1711370
1723,1496,4 8 2,35,1711290
1724,1494,4 1 12,34.5,1711221
1725,1499,12 7 15,30,1711210
1726,1493,10 11 10,30.5,1711153
1727,1497,10 11 11,30.5,1711153
1728,1476,8 14 15,29.5,1711139
1729,1492,8 14 5,31.5,1711126
1730,1489,10 11 12,30,1711042
1731,1494,10 11 13,30,1711042
1732,1498,13 11 14,29.5,1711037
1733,1495,7 10 4,33,1711036
1734,1500,7 10 5,33,1711036
1735,1496,10 11 8,31,1711029
1736,1500,10 11 9,31,1711029
1737,1500,3 1 3,37,1711025
1738,1494,7 15 1,32.5,1710951
1739,1491,3 3 6,35.5,1710886
1740,1496,3 3 7,35.5,1710886
1741,1492,4 9 5,34,1710851
1742,1496,2 4 3,36.5,1710834
1743,1496,4 1 10,35,1710794
1744,1491,0 7 0,37,1710781
1745,1490,6 6 12,32.5,1710765
1746,1500,6 5 5,34.5,1710725
1747,1500,4 0 7,36,1710719
1748,1496,6 11 0,34,1710707
1749,1499,10 11 6,31.5,1710672
1750,1489,6 12 5,32.5,1710669
1751,1497,9 7 12,31.5,1710666
1752,1498,12 13 8,30,1710635
1753,1493,1 6 2,36.5,1710579
1754,1499,3 2 4,36.5,1710567
1755,1494,9 7 14,31,1710559
1756,1491,8 9 13,31,1710556
1757,1490,8 9 10,31.5,1710550
1758,1495,8 9 11,31.5,1710550
1759,1500,9 7 10,32,1710546
1760,1493,6 6 10,33,1710539
1761,1497,5 7 4,34.5,1710537
1762,1491,5 8 9,33,1710417
1763,1495,8 14 3,32,1710412
1764,1491,12 13 12,29.5,1710389
1765,1495,12 13 13,29.5,1710389
1766,1489,4 2 15,33.5,1710377
1767,1490,5 13 1,33.5,1710342
1768,1493,8 9 8,32,1710315
1769,1498,8 9 9,32,1710315
1770,1500,10 5 13,31.5,1710284
1771,1493,7 4 13,32.5,1710271
1772,1492,4 2 13,34,1710265
1773,1493,3 10 1,35,1710255
1774,1490,9 13 9,30.5,1710226
1775,1490,7 4 15,32,1710168
1776,1498,4 1 8,35.5,1710157
1777,1496,7 4 11,33,1710156
1778,1497,7 10 2,33.5,1710117
1779,1496,6 6 8,33.5,1710091
1780,1496,10 5 15,31,1710066
1781,1490,2 5 3,36,1710018
1782,1499,2 3 0,37.5,1709984
1783,1493,9 13 7,31,1709984
1784,1490,3 4 7,35,1709959
1785,1498,4 8 0,35.5,1709957
1786,1490,4 2 10,34.5,1709941
1787,1494,4 2 11,34.5,1709941
1788,1493,3 3 4,36,1709925
1789,1498,3 3 5,36,1709925
1790,1492,6 12 3,33,1709858
1791,1493,5 8 7,33.5,1709854
1792,1496,8 9 6,32.5,1709853
1793,1500,8 9 7,32.5,1709853
1794,1489,4 9 2,34.5,1709843
1795,1494,4 9 3,34.5,1709843
1796,1499,7 4 9,33.5,1709821
1797,1490,7 11 7,32,1709590
1798,1499,15 13 14,29,1709573
1799,1479,9 13 15,29.5,1709520
1800,1496,9 13 5,31.5,1709507
1801,1497,8 14 1,32.5,1709463
1802,1498,2 4 1,37,1709446
1803,1499,5 7 2,35,1709426
1804,1499,6 6 6,34,1709423
1805,1492,4 2 8,35,1709406
1806,1497,4 2 9,35,1709406
1807,1495,11 15 7,30,1709274
1808,1488,11 15 11,29.5,1709268
1809,1495,8 2 14,32.5,1709267
1810,1500,8 2 15,32.5,1709267
1811,1498,8 2 12,33,1709261
1812,1500,12 8 14,30,1709197
1813,1496,11 10 10,30.5,1709193
1814,1498,8 9 4,33,1709163
1815,1499,14 15 8,29.5,1709108
1816,1492,3 4 5,35.5,1709098
1817,1493,11 10 12,30,1709083
1818,1497,11 10 13,30,1709083
1819,1495,1 6 0,37,1709073
1820,1491,5 8 4,34,1709070
1821,1496,5 8 5,34,1709070
1822,1499,11 10 8,31,1709070
1823,1493,7 11 5,32.5,1709010
1824,1494,5 0 14,34,1708971
1825,1499,7 10 0,34,1708970
1826,1498,11 15 5,30.5,1708905
1827,1491,6 7 11,32.5,1708836
1828,1494,6 12 1,33.5,1708817
1829,1498,9 13 3,32,1708794
1830,1497,5 0 12,34.5,1708755
1831,1500,3 3 3,36.5,1708752
1832,1492,2 5 1,36.5,1708728
1833,1497,2 5 2,36.5,1708728
1834,1495,4 2 6,35.5,1708658
1835,1499,4 2 7,35.5,1708658
1836,1493,0 0 6,37.5,1708656
1837,1491,7 5 14,32,1708628
1838,1494,7 5 12,32.5,1708622
1839,1491,4 9 0,35,1708612
1840,1496,4 9 1,35,1708612
1841,1492,14 15 12,29,1708610
1842,1496,14 15 13,29,1708610
1843,1490,9 8 12,31,1708547
1844,1495,9 8 13,31,1708547
1845,1493,9 8 10,31.5,1708541
1846,1498,9 8 11,31.5,1708541
1847,1489,6 7 8,33,1708496
1848,1494,6 7 9,33,1708496
1849,1490,10 12 11,30,1708484
1850,1494,13 12 12,29.5,1708478
1851,1499,13 12 13,29.5,1708478
1852,1493,10 12 9,30.5,1708477
1853,1476,8 15 14,29.5,1708467
1854,1491,4 3 9,34.5,1708465
1855,1490,8 15 6,31,1708460
1856,1497,7 5 10,33,1708395
1857,1497,10 6 14,31,1708332
1858,1499,5 0 10,35,1708329
1859,1491,9 8 15,30.5,1708326
1860,1496,9 8 8,32,1708307
1861,1480,11 15 15,29,1708296
1862,1496,10 12 7,31,1708236
1863,1495,7 11 3,33,1708199
1864,1491,8 10 9,31.5,1708149
1865,1490,3 5 6,35,1708085
1866,1493,5 8 2,34.5,1708062
1867,1498,5 8 3,34.5,1708062
1868,1494,3 4 3,36,1708023
1869,1492,5 1 15,33.5,1708003
1870,1499,7 5 8,33.5,1707948
1871,1492,6 7 6,33.5,1707935
1872,1497,6 7 7,33.5,1707935
1873,1496,8 3 13,32.5,1707901
1874,1491,5 1 12,34,1707891
1875,1495,5 1 13,34,1707891
1876,1492,8 15 4,31.5,1707861
1877,1499,9 8 6,32.5,1707845
1878,1491,2 6 2,36,1707828
1879,1493,4 3 7,35,1707819
1880,1493,8 3 15,32,1707798
1881,1494,8 10 7,32,1707798
1882,1499,8 3 11,33,1707786
1883,1483,10 12 15,29.5,1707772
1884,1499,10 12 5,31.5,1707759
1885,1497,4 2 4,36,1707698
1886,1489,6 13 4,32.5,1707678
1887,1500,11 4 15,31,1707617
1888,1498,12 14 7,30,1707568
1889,1493,5 1 10,34.5,1707567
1890,1498,5 1 11,34.5,1707567
1891,1491,12 14 11,29.5,1707562
1892,1490,0 0 3,38,1707426
1893,1495,0 0 4,38,1707426
1894,1489,5 9 5,33.5,1707418
1895,1489,4 4 10,34,1707336
1896,1490,9 14 8,30.5,1707281
1897,1498,2 5 0,37,1707224
1898,1496,8 10 5,32.5,1707218
1899,1498,7 11 1,33.5,1707159
1900,1494,6 7 4,34,1707151
1901,1499,6 7 5,34,1707151
1902,1492,3 5 4,35.5,1707111
1903,1499,12 9 10,30.5,1707103
1904,1490,4 10 1,34.5,1707087
1905,1496,5 1 8,35,1707032
1906,1500,5 1 9,35,1707032
1907,1490,5 14 0,33.5,1707028
1908,1490,8 15 1,32,1707024
1909,1495,8 15 2,32,1707024
1910,1496,12 9 12,30,1706993
1911,1500,12 9 13,30,1706993
1912,1495,4 3 5,35.5,1706959
1913,1480,9 14 14,29.5,1706926
1914,1489,9 14 5,31,1706919
1915,1493,9 14 6,31,1706919
1916,1492,7 6 13,32,1706895
1917,1495,5 8 0,35,1706833
1918,1500,5 8 1,35,1706833
1919,1490,7 12 6,32,1706799
1920,1491,4 4 8,34.5,1706792
1921,1490,7 6 10,32.5,1706778
1922,1495,7 6 11,32.5,1706778
1923,1489,2 7 3,35.5,1706748
1924,1495,15 14 12,29,1706747
1925,1500,15 14 13,29,1706747
1926,1492,6 13 2,33,1706746
1927,1496,3 4 1,36.5,1706734
1928,1500,3 4 2,36.5,1706734
1929,1498,9 1 14,32.5,1706668
1930,1492,5 2 11,34,1706614
1931,1493,11 11 11,30,1706605
1932,1497,11 11 9,30.5,1706599
1933,1484,12 14 15,29,1706591
1934,1491,5 9 3,34,1706516
1935,1493,7 6 8,33,1706439
1936,1497,7 6 9,33,1706439
1937,1498,14 11 12,29.5,1706439
1938,1492,2 6 0,36.5,1706421
1939,1499,8 10 3,33,1706408
1940,1494,10 7 12,31,1706405
1941,1498,10 7 13,31,1706405
1942,1497,10 7 10,31.5,1706399
1943,1500,11 11 7,31,1706357
1944,1494,8 4 14,32,1706346
1945,1491,9 9 11,31,1706344
1946,1497,8 4 12,32.5,1706340
1947,1491,9 14 3,31.5,1706320
1948,1496,9 14 4,31.5,1706320
1949,1498,5 1 6,35.5,1706285
1950,1490,6 8 7,33,1706260
1951,1494,9 9 9,31.5,1706223
1952,1490,10 7 14,30.5,1706184
1953,1495,10 7 15,30.5,1706184
1954,1494,5 2 9,34.5,1706182
1955,1500,10 7 8,32,1706165
1956,1491,1 0 6,37,1706161
1957,1497,6 7 2,34.5,1706145
1958,1500,8 4 10,33,1706113
1959,1493,7 12 4,32.5,1706099
1960,1494,4 4 6,35,1706034
1961,1491,3 6 5,35,1706015
1962,1496,0 0 2,38.5,1705992
1963,1500,11 5 14,31,1705970
1964,1498,8 15 0,32.5,1705949
1965,1494,3 5 2,36,1705920
1966,1491,0 1 2,38,1705906
1967,1486,11 11 15,29.5,1705894
1968,1497,4 3 3,36,1705885
1969,1495,7 6 6,33.5,1705878
1970,1500,7 6 7,33.5,1705878
1971,1497,9 9 7,32,1705873
1972,1490,1 1 7,36.5,1705794
1973,1490,10 13 10,30,1705736
1974,1495,13 13 11,29.5,1705730
1975,1490,0 2 3,37.5,1705639
1976,1489,10 13 7,30.5,1705611
1977,1494,10 13 8,30.5,1705611
1978,1493,6 8 5,33.5,1705582
1979,1494,6 13 0,33.5,1705582
1980,1490,4 5 9,34,1705578
1981,1491,8 11 8,31.5,1705556
1982,1496,5 2 7,35,1705536
1983,1491,6 0 14,33.5,1705484
1984,1495,6 0 15,33.5,1705484
1985,1494,9 14 1,32,1705483
1986,1499,9 14 2,32,1705483
1987,1490,5 3 12,33.5,1705469
1988,1491,2 7 1,36,1705440
1989,1499,9 2 13,32.5,1705392
1990,1493,5 9 1,34.5,1705390
1991,1494,6 0 12,34,1705373
1992,1498,6 0 13,34,1705373
1993,1500,5 1 4,36,1705327
1994,1500,9 9 5,32.5,1705293
1995,1496,9 2 15,32,1705289
1996,1483,10 13 14,29.5,1705256
1997,1492,10 13 5,31,1705249
1998,1497,10 13 6,31,1705249
1999,1496,7 12 2,33,1705167
2000,1492,5 3 10,34,1705141
2001,1498,7 6 4,34,1705095
2002,1489,8 11 5,32,1705087
2003,1494,8 11 6,32,1705087
2004,1496,4 4 4,35.5,1705060
2005,1496,6 0 10,34.5,1705050
2006,1493,1 0 4,37.5,1705026
2007,1493,3 6 3,35.5,1704925
2008,1492,4 5 7,34.5,1704922
2009,1499,6 7 0,35,1704916
2010,1489,5 10 4,33.5,1704787
2011,1499,13 8 12,30,1704772
2012,1487,13 13 15,29,1704760
2013,1492,1 1 5,37,1704755
2014,1491,7 7 9,32.5,1704740
2015,1490,8 5 12,32,1704700
2016,1495,8 5 13,32,1704700
2017,1495,6 8 3,34,1704681
2018,1499,5 2 5,35.5,1704677
2019,1495,10 13 3,31.5,1704650
2020,1500,10 13 4,31.5,1704650
2021,1499,4 3 1,36.5,1704598
2022,1495,5 3 8,34.5,1704598
2023,1497,12 10 11,30,1704597
2024,1492,8 5 15,31.5,1704595
2025,1500,12 10 9,30.5,1704590
2026,1493,8 5 10,32.5,1704583
2027,1498,8 5 11,32.5,1704583
2028,1492,12 15 10,29.5,1704546
2029,1496,3 5 0,36.5,1704515
2030,1499,6 0 8,35,1704515
2031,1490,6 14 3,32.5,1704494
2032,1489,6 1 15,33,1704412
2033,1492,6 1 13,33.5,1704406
2034,1497,8 11 4,32.5,1704388
2035,1492,0 1 0,38.5,1704359
2036,1497,0 1 1,38.5,1704359
2037,1498,0 0 0,39,1704354
2038,1491,2 0 9,36,1704345
2039,1494,12 15 5,30,1704309
2040,1499,12 15 6,30,1704309
2041,1493,7 7 7,33,1704287
2042,1494,10 8 11,31,1704286
2043,1496,8 5 8,33,1704244
2044,1495,6 1 11,34,1704187
2045,1492,0 2 1,38,1704184
2046,1491,10 8 13,30.5,1704177
2047,1497,10 8 9,31.5,1704165
2048,1476,9 15 12,29.5,1704146
2049,1480,9 15 13,29.5,1704146
2050,1490,4 11 0,34.5,1704135
2051,1497,11 6 12,31,1704129
2052,1500,11 6 10,31.5,1704122
2053,1500,7 6 2,34.5,1704090
2054,1490,4 5 4,35,1704050
2055,1494,4 5 5,35,1704050
2056,1498,7 12 0,33.5,1704005
2057,1491,9 10 10,31,1703949
2058,1494,11 12 10,30,1703937
2059,1497,9 3 14,32,1703925
2060,1500,9 3 12,32.5,1703919
2061,1490,5 4 11,33.5,1703909
2062,1493,11 6 14,30.5,1703908
2063,1498,11 6 15,30.5,1703908
2064,1489,12 10 15,29.5,1703887
2065,1498,4 4 2,36,1703871
2066,1497,5 3 6,35,1703840
2067,1491,0 3 2,37.5,1703829
2068,1491,6 9 6,33,1703828
2069,1497,12 15 3,30.5,1703817
2070,1500,10 8 7,32,1703815
2071,1497,10 13 1,32,1703815
2072,1492,11 12 7,30.5,1703812
2073,1497,11 12 8,30.5,1703812
2074,1484,12 15 14,29,1703812
2075,1498,14 12 11,29.5,1703771
2076,1492,5 10 2,34,1703766
2077,1497,6 1 9,34.5,1703755
2078,1496,15 15 11,29,1703733
2079,1490,9 10 7,31.5,1703712
2080,1495,9 10 8,31.5,1703712
2081,1494,1 0 2,38,1703686
2082,1499,8 5 6,33.5,1703684
2083,1489,9 15 4,31,1703662
2084,1495,3 6 1,36,1703618
2085,1496,7 7 5,33.5,1703610
2086,1497,6 8 1,34.5,1703556
2087,1493,2 0 7,36.5,1703513
2088,1494,1 1 3,37.5,1703508
2089,1493,5 4 9,34,1703471
2090,1487,11 12 14,29.5,1703458
2091,1499,8 11 2,33,1703457
2092,1495,11 12 5,31,1703451
2093,1500,11 12 6,31,1703451
2094,1492,6 14 1,33,1703439
2095,1490,6 2 14,33,1703245
2096,1493,9 10 5,32,1703244
2097,1497,9 10 6,32,1703244
2098,1493,1 2 4,37,1703148
2099,1493,6 2 12,33.5,1703132
2100,1488,8 12 9,31,1703126
2101,1500,6 1 7,35,1703110
2102,1500,12 15 1,31,1703083
2103,1493,6 9 4,33.5,1703033
2104,1489,7 13 2,32.5,1702994
2105,1493,7 13 3,32.5,1702994
2106,1492,4 5 2,35.5,1702961
2107,1496,4 5 3,35.5,1702961
2108,1492,9 15 2,31.5,1702939
2109,1499,5 3 4,35.5,1702868
2110,1491,8 6 11,32,1702861
2111,1498,11 12 3,31.5,1702853
2112,1492,2 8 0,36,1702852
2113,1491,5 4 6,34.5,1702816
2114,1496,5 4 7,34.5,1702816
2115,1496,6 2 10,34,1702804
2116,1490,14 12 15,29,1702803
2117,1491,10 14 9,30,1702798
2118,1495,13 14 10,29.5,1702792
2119,1498,7 7 3,34,1702710
2120,1499,10 1 15,32,1702640
2121,1494,8 6 9,32.5,1702631
2122,1497,13 14 5,30,1702556
2123,1479,10 14 12,29.5,1702554
2124,1484,10 14 13,29.5,1702554
2125,1489,10 14 6,30.5,1702553
2126,1500,9 10 4,32.5,1702545
2127,1494,5 10 0,34.5,1702519
2128,1491,7 8 8,32.5,1702508
2129,1487,15 15 15,28.5,1702493
2130,1495,2 0 5,37,1702475
2131,1499,4 4 0,36.5,1702467
2132,1500,13 9 11,30,1702459
2133,1494,9 4 12,32,1702368
2134,1498,9 4 13,32,1702368
2135,1490,9 4 14,31.5,1702263
2136,1495,9 4 15,31.5,1702263
2137,1498,6 2 8,34.5,1702262
2138,1492,0 3 0,38,1702259
2139,1497,9 4 10,32.5,1702251
2140,1490,8 12 4,32,1702183
2141,1497,8 6 7,33,1702178
2142,1496,1 0 0,38.5,1702140
2143,1490,2 1 5,36.5,1702109
2144,1497,11 7 11,31,1702094
2145,1492,10 14 4,31,1702070
2146,1500,13 14 3,30.5,1702064
2147,1488,13 14 14,29,1702058
2148,1495,1 1 1,38,1702055
2149,1495,6 9 2,34,1702014
2150,1497,12 11 10,30,1702009
2151,1494,11 7 13,30.5,1701986
2152,1492,10 9 12,30.5,1701980
2153,1494,9 15 0,32,1701978
2154,1495,10 9 10,31,1701973
2155,1490,5 11 3,33.5,1701960
2156,1493,5 4 4,35,1701945
2157,1498,5 4 5,35,1701945
2158,1494,7 8 6,33,1701939
2159,1491,7 13 0,33,1701939
2160,1496,7 13 1,33,1701939
2161,1499,9 4 8,33,1701912
2162,1496,12 11 7,30.5,1701885
2163,1500,12 11 8,30.5,1701885
2164,1491,6 3 13,33,1701883
2165,1490,4 6 3,35,1701868
2166,1492,7 0 15,33,1701842
2167,1495,7 0 13,33.5,1701836
2168,1494,1 2 2,37.5,1701788
2169,1492,13 9 15,29.5,1701750
2170,1493,10 9 7,31.5,1701736
2171,1498,10 9 8,31.5,1701736
2172,1500,12 5 12,31,1701719
2173,1489,6 3 10,33.5,1701661
2174,1494,6 3 11,33.5,1701661
2175,1498,4 5 1,36,1701656
2176,1491,11 7 15,30,1701650
2177,1498,7 0 11,34,1701617
2178,1489,5 5 7,34,1701605
2179,1500,7 7 1,34.5,1701587
2180,1490,12 11 14,29.5,1701531
2181,1499,12 11 5,31,1701524
2182,1500,6 2 6,35,1701505
2183,1499,8 6 5,33.5,1701503
2184,1496,12 5 14,30.5,1701498
2185,1489,9 11 11,30.5,1701485
2186,1500,10 2 14,32,1701367
2187,1492,9 11 9,31,1701363
2188,1492,8 12 2,32.5,1701362
2189,1497,8 12 3,32.5,1701362
2190,1495,10 14 2,31.5,1701348
2191,1496,10 9 5,32,1701269
2192,1497,2 0 3,37.5,1701230
2193,1492,6 3 8,34,1701223
2194,1496,6 3 9,34,1701223
2195,1491,6 10 5,33,1701202
2196,1496,7 8 4,33.5,1701146
2197,1495,3 7 0,36,1701115
2198,1490,11 13 8,30,1701078
2199,1494,11 13 9,30,1701078
2200,1490,9 11 6,31.5,1701008
2201,1491,2 1 3,37,1700960
2202,1496,2 1 4,37,1700960
2203,1489,8 7 12,31.5,1700946
2204,1499,14 13 10,29.5,1700913
2205,1495,5 4 2,35.5,1700857
2206,1500,5 4 3,35.5,1700857
2207,1492,5 5 5,34.5,1700836
2208,1483,11 13 12,29.5,1700834
2209,1487,11 13 13,29.5,1700834
2210,1493,11 13 6,30.5,1700833
2211,1492,8 7 10,32,1700827
2212,1492,5 11 1,34,1700819
2213,1497,6 9 0,34.5,1700768
2214,1493,7 1 14,33,1700766
2215,1494,15 11 15,29,1700719
2216,1491,3 0 7,36,1700715
2217,1492,4 6 1,35.5,1700662
2218,1496,7 1 12,33.5,1700653
2219,1491,9 5 13,31.5,1700621
2220,1494,9 5 11,32,1700615
2221,1494,6 3 6,34.5,1700569
2222,1499,6 3 7,34.5,1700569
2223,1489,7 9 9,32,1700542
2224,1490,2 2 4,36.5,1700505
2225,1495,8 7 8,32.5,1700484
2226,1493,9 11 4,32,1700420
2227,1498,10 14 0,32,1700388
2228,1497,9 5 9,32.5,1700386
2229,1496,11 13 4,31,1700350
2230,1499,7 1 10,34,1700326
2231,1495,8 12 0,33,1700309
2232,1499,8 12 1,33,1700309
2233,1493,6 10 3,33.5,1700289
2234,1496,1 2 0,38,1700220
2235,1491,14 13 14,29,1700180
2236,1490,3 1 8,35.5,1700156
2237,1499,7 8 2,34,1700127
2238,1492,7 9 7,32.5,1700082
2239,1490,6 4 9,33.5,1699995
2240,1500,13 10 10,30,1699954
2241,1500,9 5 7,33,1699934
2242,1497,8 7 6,33,1699916
2243,1497,10 3 12,32,1699898
2244,1495,11 8 12,30.5,1699872
2245,1490,1 3 0,37.5,1699866
2246,1498,11 8 10,31,1699866
2247,1494,5 5 3,35,1699850
2248,1499,13 10 7,30.5,1699829
2249,1494,10 3 14,31.5,1699794
2250,1498,10 3 15,31.5,1699794
2251,1500,10 3 10,32.5,1699781
2252,1499,2 0 1,38,1699779
2253,1493,3 0 5,36.5,1699774
2254,1496,6 3 4,35,1699699
2255,1489,7 14 1,32.5,1699694
2256,1480,10 15 11,29.5,1699665
2257,1491,13 15 8,29.5,1699665
