rank,cp,ivs,maxlevel,stat-product
1524,1500,13 15 1,21,1737787
1525,1486,14 15 14,20,1737758
1526,1499,15 6 15,20.5,1737724
1527,1478,7 12 9,21,1737690
1528,1482,7 12 10,21,1737690
1529,1486,12 12 11,20.5,1737678
1530,1490,12 12 12,20.5,1737678
1531,1494,1 2 0,23,1737674
1532,1500,10 8 4,21.5,1737599
1533,1493,9 4 8,21.5,1737584
1534,1496,9 4 9,21.5,1737584
1535,1492,6 9 0,22,1737580
1536,1495,12 9 7,21,1737578
1537,1499,12 9 8,21,1737578
1538,1479,5 11 5,21.5,1737575
1539,1483,5 11 6,21.5,1737575
1540,1499,5 4 0,22.5,1737561
1541,1475,6 8 14,21,1737547
1542,1479,6 8 15,21,1737547
1543,1476,4 7 10,21.5,1737541
1544,1480,4 7 11,21.5,1737541
1545,1482,6 2 13,21.5,1737526
1546,1486,6 2 14,21.5,1737526
1547,1491,11 5 12,21,1737449
1548,1495,11 5 13,21,1737449
1549,1488,3 1 4,22.5,1737390
1550,1492,3 1 5,22.5,1737390
1551,1493,6 4 5,22,1737260
1552,1469,7 15 13,20.5,1737250
1553,1473,7 15 14,20.5,1737250
1554,1482,8 11 9,21,1737212
1555,1485,8 11 10,21,1737212
1556,1479,3 2 9,22,1737200
1557,1483,3 2 10,22,1737200
1558,1489,15 14 14,20,1737137
1559,1482,6 10 5,21.5,1737134
1560,1486,6 10 6,21.5,1737134
1561,1469,0 8 6,22,1737079
1562,1472,0 8 7,22,1737079
1563,1478,0 7 1,22.5,1737058
1564,1482,0 7 2,22.5,1737058
1565,1496,7 8 0,22,1737004
1566,1489,13 11 11,20.5,1736999
1567,1493,13 11 12,20.5,1736999
1568,1498,2 1 0,23,1736966
1569,1479,5 6 10,21.5,1736952
1570,1483,5 6 11,21.5,1736952
1571,1478,7 7 14,21,1736922
1572,1482,7 7 15,21,1736922
1573,1473,8 14 13,20.5,1736908
1574,1476,8 14 14,20.5,1736908
1575,1468,0 13 1,22,1736845
1576,1472,0 13 2,22,1736845
1577,1490,11 15 2,21,1736823
1578,1494,11 15 3,21,1736823
1579,1498,13 8 7,21,1736759
1580,1472,1 7 6,22,1736711
1581,1476,1 7 7,22,1736711
1582,1471,1 12 1,22,1736711
1583,1475,1 12 2,22,1736711
1584,1485,9 10 9,21,1736647
1585,1489,9 10 10,21,1736647
1586,1481,1 6 1,22.5,1736642
1587,1485,1 6 2,22.5,1736642
1588,1496,10 3 8,21.5,1736642
1589,1500,10 3 9,21.5,1736642
1590,1485,7 1 13,21.5,1736605
1591,1489,7 1 14,21.5,1736605
1592,1486,7 9 5,21.5,1736605
1593,1490,7 9 6,21.5,1736605
1594,1492,4 0 4,22.5,1736544
1595,1496,4 0 5,22.5,1736544
1596,1475,2 11 1,22,1736487
1597,1479,2 11 2,22,1736487
1598,1476,9 13 13,20.5,1736480
1599,1480,9 13 14,20.5,1736480
1600,1495,12 4 12,21,1736476
1601,1498,12 4 13,21,1736476
1602,1496,7 3 5,22,1736440
1603,1482,4 1 9,22,1736406
1604,1486,4 1 10,22,1736406
1605,1499,8 7 0,22,1736338
1606,1494,12 14 2,21,1736319
1607,1498,12 14 3,21,1736319
1608,1483,6 5 10,21.5,1736273
1609,1486,6 5 11,21.5,1736273
1610,1476,2 6 6,22,1736252
1611,1480,2 6 7,22,1736252
1612,1492,14 10 11,20.5,1736235
1613,1496,14 10 12,20.5,1736235
1614,1469,2 4 15,21.5,1736221
1615,1481,8 6 14,21,1736209
1616,1485,8 6 15,21,1736209
1617,1476,12 15 15,20,1736204
1618,1478,3 10 1,22,1736174
1619,1482,3 10 2,22,1736174
1620,1485,2 5 1,22.5,1736134
1621,1489,2 5 2,22.5,1736134
1622,1488,10 9 9,21,1735995
1623,1492,10 9 10,21,1735995
1624,1489,8 8 5,21.5,1735987
1625,1493,8 8 6,21.5,1735987
1626,1479,10 12 13,20.5,1735966
1627,1483,10 12 14,20.5,1735966
1628,1468,4 13 11,21,1735878
1629,1482,4 9 1,22,1735771
1630,1486,4 9 2,22,1735771
1631,1497,13 13 2,21,1735731
1632,1479,3 5 6,22,1735701
1633,1483,3 5 7,22,1735701
1634,1469,2 12 7,21.5,1735684
1635,1479,13 14 15,20,1735661
1636,1481,6 15 0,21.5,1735647
1637,1485,6 15 1,21.5,1735647
1638,1499,11 2 8,21.5,1735609
1639,1489,8 0 13,21.5,1735592
1640,1492,8 0 14,21.5,1735592
1641,1472,3 3 15,21.5,1735571
1642,1471,5 12 11,21,1735571
1643,1484,9 15 4,21,1735561
1644,1488,9 15 5,21,1735561
1645,1488,3 4 1,22.5,1735534
1646,1492,3 4 2,22.5,1735534
1647,1500,8 2 5,22,1735529
1648,1486,5 0 9,22,1735518
1649,1489,5 0 10,22,1735518
1650,1486,7 4 10,21.5,1735504
1651,1490,7 4 11,21.5,1735504
1652,1478,0 2 6,22.5,1735468
1653,1468,0 0 14,22,1735446
1654,1472,0 0 15,22,1735446
1655,1472,3 11 7,21.5,1735417
1656,1498,13 3 12,21,1735415
1657,1485,9 5 14,21,1735406
1658,1489,9 5 15,21,1735406
1659,1496,15 9 11,20.5,1735387
1660,1499,15 9 12,20.5,1735387
1661,1483,11 11 13,20.5,1735367
1662,1487,11 11 14,20.5,1735367
1663,1485,7 14 0,21.5,1735346
1664,1489,7 14 1,21.5,1735346
1665,1492,9 7 5,21.5,1735281
1666,1496,9 7 6,21.5,1735281
1667,1485,5 8 1,22,1735279
1668,1489,5 8 2,22,1735279
1669,1491,11 8 9,21,1735256
1670,1495,11 8 10,21,1735256
1671,1475,6 11 11,21,1735177
1672,1492,14 15 6,20.5,1735150
1673,1496,14 15 7,20.5,1735150
1674,1488,10 14 4,21,1735138
1675,1492,10 14 5,21,1735138
1676,1476,4 10 7,21.5,1735061
1677,1500,14 12 2,21,1735060
1678,1482,4 4 6,22,1735058
1679,1486,4 4 7,22,1735058
1680,1482,14 13 15,20,1735034
1681,1468,0 3 11,22,1734980
1682,1472,0 3 12,22,1734980
1683,1488,8 13 0,21.5,1734960
1684,1492,8 13 1,21.5,1734960
1685,1469,2 7 12,21.5,1734917
1686,1492,4 3 1,22.5,1734841
1687,1496,4 3 2,22.5,1734841
1688,1475,4 2 15,21.5,1734828
1689,1482,1 1 6,22.5,1734804
1690,1466,6 14 15,20.5,1734746
1691,1489,6 7 1,22,1734697
1692,1493,6 7 2,22,1734697
1693,1478,7 10 11,21,1734694
1694,1486,12 10 13,20.5,1734682
1695,1490,12 10 14,20.5,1734682
1696,1489,8 3 10,21.5,1734643
1697,1493,8 3 11,21.5,1734643
1698,1491,11 13 4,21,1734630
1699,1495,11 13 5,21,1734630
1700,1479,5 9 7,21.5,1734616
1701,1487,0 1 1,23,1734549
1702,1495,15 14 6,20.5,1734530
1703,1499,15 14 7,20.5,1734530
1704,1488,10 4 14,21,1734514
1705,1492,10 4 15,21,1734514
1706,1492,9 12 0,21.5,1734487
1707,1496,9 12 1,21.5,1734487
1708,1496,10 6 5,21.5,1734487
1709,1500,10 6 6,21.5,1734487
1710,1495,12 7 9,21,1734430
1711,1499,12 7 10,21,1734430
1712,1472,3 6 12,21.5,1734414
1713,1469,7 13 15,20.5,1734400
1714,1472,1 2 11,22,1734367
1715,1476,1 2 12,22,1734367
1716,1486,15 12 15,20,1734325
1717,1486,5 3 6,22,1734323
1718,1490,5 3 7,22,1734323
1719,1468,0 11 3,22,1734203
1720,1472,0 11 4,22,1734203
1721,1482,8 9 11,21,1734124
1722,1483,6 8 7,21.5,1734082
1723,1495,5 2 1,22.5,1734056
1724,1499,5 2 2,22.5,1734056
1725,1485,2 0 6,22.5,1734046
1726,1494,12 12 4,21,1734037
1727,1498,12 12 5,21,1734037
1728,1492,7 6 1,22,1734026
1729,1496,7 6 2,22,1734026
1730,1478,7 15 6,21,1734003
1731,1479,5 1 15,21.5,1733993
1732,1486,12 15 8,20.5,1733991
1733,1489,12 15 9,20.5,1733991
1734,1472,1 10 3,22,1733977
1735,1476,1 10 4,22,1733977
1736,1475,4 15 2,21.5,1733976
1737,1479,4 15 3,21.5,1733976
1738,1473,8 12 15,20.5,1733969
1739,1495,10 11 0,21.5,1733928
1740,1499,10 11 1,21.5,1733928
1741,1489,13 9 13,20.5,1733912
1742,1493,13 9 14,20.5,1733912
1743,1490,1 0 1,23,1733835
1744,1476,4 5 12,21.5,1733821
1745,1478,5 14 2,21.5,1733759
1746,1482,5 14 3,21.5,1733759
1747,1478,0 5 3,22.5,1733719
1748,1492,9 2 10,21.5,1733693
1749,1496,9 2 11,21.5,1733693
1750,1475,2 1 11,22,1733661
1751,1479,2 1 12,22,1733661
1752,1475,2 9 3,22,1733661
1753,1479,2 9 4,22,1733661
1754,1481,8 14 6,21,1733661
1755,1499,11 5 5,21.5,1733605
1756,1469,0 6 8,22,1733581
1757,1491,11 3 14,21,1733533
1758,1495,11 3 15,21,1733533
1759,1498,13 6 9,21,1733517
1760,1489,6 2 6,22,1733496
1761,1493,6 2 7,22,1733496
1762,1485,9 8 11,21,1733467
1763,1486,7 7 7,21.5,1733459
1764,1482,6 13 2,21.5,1733456
1765,1486,6 13 3,21.5,1733456
1766,1476,9 11 15,20.5,1733451
1767,1489,13 14 8,20.5,1733449
1768,1493,13 14 9,20.5,1733449
1769,1497,13 11 4,21,1733359
1770,1498,11 10 0,21.5,1733284
1771,1495,8 5 1,22,1733265
1772,1500,8 5 2,22,1733265
1773,1479,3 8 3,22,1733254
1774,1483,3 8 4,22,1733254
1775,1485,9 13 6,21,1733234
1776,1482,1 4 3,22.5,1733206
1777,1498,6 1 1,22.5,1733179
1778,1479,5 4 12,21.5,1733136
1779,1472,1 5 8,22,1733117
1780,1485,7 12 2,21.5,1733065
1781,1489,7 12 3,21.5,1733065
1782,1482,6 0 15,21.5,1733064
1783,1492,14 8 13,20.5,1733056
1784,1496,14 8 14,20.5,1733056
1785,1479,3 0 11,22,1732860
1786,1482,3 0 12,22,1732860
1787,1468,4 11 13,21,1732850
1788,1479,10 10 15,20.5,1732846
1789,1492,14 13 8,20.5,1732823
1790,1496,14 13 9,20.5,1732823
1791,1482,4 7 3,22,1732758
1792,1486,4 7 4,22,1732758
1793,1489,8 6 7,21.5,1732747
1794,1488,10 7 11,21,1732721
1795,1488,10 12 6,21,1732721
1796,1469,2 10 9,21.5,1732691
1797,1496,10 1 10,21.5,1732652
1798,1499,10 1 11,21.5,1732652
1799,1485,2 3 3,22.5,1732601
1800,1489,8 11 2,21.5,1732589
1801,1493,8 11 3,21.5,1732589
1802,1492,7 1 6,22,1732577
1803,1496,7 1 7,22,1732577
1804,1476,2 4 8,22,1732561
1805,1479,10 15 10,20.5,1732542
1806,1494,12 2 14,21,1732463
1807,1498,12 2 15,21,1732463
1808,1468,5 10 12,21,1732452
1809,1471,5 10 13,21,1732452
1810,1499,9 4 1,22,1732415
1811,1482,6 3 12,21.5,1732360
1812,1469,3 9 8,21.5,1732332
1813,1472,3 9 9,21.5,1732332
1814,1486,5 6 3,22,1732171
1815,1490,5 6 4,22,1732171
1816,1483,11 9 15,20.5,1732156
1817,1467,5 15 7,21,1732148
1818,1471,5 15 8,21,1732148
1819,1491,11 11 6,21,1732123
1820,1495,15 7 13,20.5,1732114
1821,1499,15 7 14,20.5,1732114
1822,1495,15 12 8,20.5,1732114
1823,1499,15 12 9,20.5,1732114
1824,1483,11 14 10,20.5,1732079
1825,1492,9 10 2,21.5,1732025
1826,1496,9 10 3,21.5,1732025
1827,1468,2 15 4,21.5,1732001
1828,1471,6 9 12,21,1731966
1829,1475,6 9 13,21,1731966
1830,1493,9 5 7,21.5,1731946
1831,1479,3 3 8,22,1731913
1832,1488,3 2 3,22.5,1731902
1833,1471,6 14 7,21,1731889
1834,1475,6 14 8,21,1731889
1835,1491,11 6 11,21,1731888
1836,1472,4 8 8,21.5,1731883
1837,1476,4 8 9,21.5,1731883
1838,1472,3 14 4,21.5,1731870
1839,1475,4 13 4,21.5,1731651
1840,1496,8 0 6,22,1731567
1841,1500,8 0 7,22,1731567
1842,1474,7 13 7,21,1731545
1843,1478,7 13 8,21,1731545
1844,1486,12 13 10,20.5,1731532
1845,1499,11 0 10,21.5,1731520
1846,1489,6 5 3,22,1731494
1847,1493,6 5 4,22,1731494
1848,1486,7 2 12,21.5,1731492
1849,1495,12 10 6,21,1731440
1850,1474,7 8 12,21,1731391
1851,1478,7 8 13,21,1731391
1852,1486,12 8 15,20.5,1731379
1853,1495,10 9 2,21.5,1731375
1854,1499,10 9 3,21.5,1731375
1855,1475,5 7 8,21.5,1731345
1856,1479,5 7 9,21.5,1731345
1857,1479,5 12 4,21.5,1731345
1858,1497,13 1 14,21,1731303
1859,1474,0 0 7,22.5,1731254
1860,1478,0 0 8,22.5,1731254
1861,1468,0 9 5,22,1731249
1862,1482,4 2 8,22,1731172
1863,1478,8 12 7,21,1731114
1864,1481,8 12 8,21,1731114
1865,1492,4 1 3,22.5,1731110
1866,1469,2 5 14,21.5,1731080
1867,1496,10 4 7,21.5,1731055
1868,1478,0 8 0,22.5,1731016
1869,1495,12 5 11,21,1730968
1870,1482,6 11 4,21.5,1730951
1871,1472,1 8 5,22,1730930
1872,1486,15 15 12,20,1730904
1873,1489,15 15 13,20,1730904
1874,1489,13 12 10,20.5,1730901
1875,1469,8 15 11,20.5,1730804
1876,1473,8 15 12,20.5,1730804
1877,1478,8 7 12,21,1730728
1878,1482,8 7 13,21,1730728
1879,1492,7 4 3,22,1730726
1880,1496,7 4 4,22,1730726
1881,1479,6 6 8,21.5,1730716
1882,1483,6 6 9,21.5,1730716
1883,1498,13 9 6,21,1730671
1884,1481,1 7 0,22.5,1730649
1885,1499,11 8 2,21.5,1730638
1886,1468,0 1 13,22,1730627
1887,1481,9 11 7,21,1730597
1888,1485,9 11 8,21,1730597
1889,1489,8 1 12,21.5,1730534
1890,1476,2 7 5,22,1730520
1891,1489,13 7 15,20.5,1730515
1892,1468,3 4 13,21.5,1730482
1893,1472,3 4 14,21.5,1730482
1894,1486,7 10 4,21.5,1730470
1895,1472,9 14 11,20.5,1730422
1896,1476,9 14 12,20.5,1730422
1897,1467,0 14 0,22,1730394
1898,1486,5 1 8,22,1730338
1899,1471,1 13 0,22,1730305
1900,1495,5 0 3,22.5,1730225
1901,1485,2 6 0,22.5,1730192
1902,1492,14 11 10,20.5,1730186
1903,1475,2 12 0,22,1730127
1904,1499,11 3 7,21.5,1730076
1905,1474,0 3 4,22.5,1730062
1906,1478,0 3 5,22.5,1730062
1907,1500,14 0 14,21,1730055
1908,1479,3 6 5,22,1730019
1909,1482,7 5 8,21.5,1729998
1910,1486,7 5 9,21.5,1729998
1911,1484,10 10 7,21,1729993
1912,1488,10 10 8,21,1729993
1913,1481,9 6 12,21,1729976
1914,1485,9 6 13,21,1729976
1915,1498,13 4 11,21,1729959
1916,1476,10 13 11,20.5,1729955
1917,1479,10 13 12,20.5,1729955
1918,1472,1 0 13,22,1729914
1919,1489,8 9 4,21.5,1729901
1920,1496,8 3 3,22,1729868
1921,1500,8 3 4,22,1729868
1922,1478,3 11 0,22,1729861
1923,1468,4 14 10,21,1729822
1924,1472,4 3 13,21.5,1729791
1925,1475,4 3 14,21.5,1729791
1926,1469,0 4 10,22,1729772
1927,1488,3 5 0,22.5,1729642
1928,1492,14 6 15,20.5,1729566
1929,1468,5 13 9,21,1729562
1930,1471,5 13 10,21,1729562
1931,1479,13 15 14,20,1729561
1932,1493,12 15 1,21,1729551
1933,1469,2 13 6,21.5,1729545
1934,1468,4 9 15,21,1729520
1935,1482,4 10 0,22,1729506
1936,1492,9 0 12,21.5,1729484
1937,1478,1 2 4,22.5,1729451
1938,1482,1 2 5,22.5,1729451
1939,1482,4 5 5,22,1729427
1940,1489,6 0 8,22,1729411
1941,1479,11 12 11,20.5,1729403
1942,1483,11 12 12,20.5,1729403
1943,1469,2 8 11,21.5,1729392
1944,1496,15 10 10,20.5,1729387
1945,1468,3 12 5,21.5,1729325
1946,1472,3 12 6,21.5,1729325
1947,1487,11 9 7,21,1729304
1948,1491,11 9 8,21,1729304
1949,1492,9 8 4,21.5,1729245
1950,1471,6 12 9,21,1729214
1951,1475,6 12 10,21,1729214
1952,1468,1 3 9,22,1729211
1953,1472,1 3 10,22,1729211
1954,1485,8 4 8,21.5,1729190
1955,1489,8 4 9,21.5,1729190
1956,1484,10 5 12,21,1729136
1957,1488,10 5 13,21,1729136
1958,1485,5 9 0,22,1729063
1959,1468,5 8 14,21,1729029
1960,1471,5 8 15,21,1729029
1961,1472,4 11 5,21.5,1729016
1962,1476,4 11 6,21.5,1729016
1963,1497,13 14 1,21,1729010
1964,1475,5 2 13,21.5,1729008
1965,1479,5 2 14,21.5,1729008
1966,1492,4 4 0,22.5,1729002
1967,1482,14 14 14,20,1728982
1968,1487,0 2 0,23,1728941
1969,1469,3 7 10,21.5,1728939
1970,1472,3 7 11,21.5,1728939
1971,1499,9 2 3,22,1728920
1972,1474,7 11 9,21,1728779
1973,1478,7 11 10,21,1728779
1974,1466,6 15 14,20.5,1728776
1975,1482,12 11 11,20.5,1728767
1976,1486,12 11 12,20.5,1728767
1977,1481,2 1 4,22.5,1728746
1978,1485,2 1 5,22.5,1728746
1979,1486,5 4 5,22,1728744
1980,1475,5 10 5,21.5,1728619
1981,1479,5 10 6,21.5,1728619
1982,1472,2 2 9,22,1728557
1983,1475,2 2 10,22,1728557
1984,1489,6 8 0,22,1728530
1985,1495,15 5 15,20.5,1728530
1986,1491,12 8 7,21,1728528
1987,1495,12 8 8,21,1728528
1988,1483,10 15 2,21,1728512
1989,1487,10 15 3,21,1728512
1990,1496,10 7 4,21.5,1728502
1991,1466,7 14 13,20.5,1728476
1992,1469,7 14 14,20.5,1728476
1993,1471,6 7 14,21,1728449
1994,1475,6 7 15,21,1728449
1995,1472,4 6 10,21.5,1728396
1996,1476,4 6 11,21.5,1728396
1997,1500,14 13 1,21,1728386
1998,1486,15 13 14,20,1728319
1999,1489,9 3 8,21.5,1728292
2000,1492,9 3 9,21.5,1728292
2001,1490,1 1 0,23,1728281
2002,1495,5 3 0,22.5,1728269
2003,1478,8 10 9,21,1728258
2004,1482,8 10 10,21,1728258
2005,1487,11 4 12,21,1728207
2006,1491,11 4 13,21,1728207
2007,1478,6 1 13,21.5,1728134
2008,1482,6 1 14,21.5,1728134
2009,1479,6 9 5,21.5,1728134
2010,1483,6 9 6,21.5,1728134
2011,1469,8 13 13,20.5,1728091
2012,1473,8 13 14,20.5,1728091
2013,1487,11 14 2,21,1728051
2014,1491,11 14 3,21,1728051
2015,1485,13 10 11,20.5,1728046
2016,1489,13 10 12,20.5,1728046
2017,1469,0 7 7,22,1727984
2018,1468,0 12 2,22,1727984
2019,1489,6 3 5,22,1727970
2020,1484,3 0 4,22.5,1727948
2021,1488,3 0 5,22.5,1727948
2022,1469,11 15 15,20,1727936
2023,1474,0 6 1,22.5,1727915
2024,1478,0 6 2,22.5,1727915
2025,1492,7 7 0,22,1727909
2026,1495,15 15 5,20.5,1727907
2027,1475,3 1 9,22,1727810
2028,1479,3 1 10,22,1727810
2029,1467,1 11 1,22,1727805
2030,1472,1 11 2,22,1727805
2031,1474,7 6 14,21,1727780
2032,1478,7 6 15,21,1727780
2033,1475,5 5 10,21.5,1727762
2034,1479,5 5 11,21.5,1727762
2035,1499,11 6 4,21.5,1727671
2036,1494,13 7 7,21,1727666
2037,1498,13 7 8,21,1727666
2038,1481,9 9 9,21,1727649
2039,1485,9 9 10,21,1727649
2040,1472,9 12 13,20.5,1727620
2041,1476,9 12 14,20.5,1727620
2042,1468,1 6 6,22,1727571
2043,1472,1 6 7,22,1727571
2044,1482,7 8 5,21.5,1727560
2045,1486,7 8 6,21.5,1727560
2046,1471,2 10 1,22,1727536
2047,1475,2 10 2,22,1727536
2048,1493,2 0 0,23,1727525
2049,1490,12 13 2,21,1727505
2050,1494,12 13 3,21,1727505
2051,1477,1 5 1,22.5,1727453
2052,1482,1 5 2,22.5,1727453
2053,1498,6 2 0,22.5,1727445
2054,1472,12 14 15,20,1727435
2055,1492,10 2 8,21.5,1727305
2056,1496,10 2 9,21.5,1727305
2057,1488,14 9 11,20.5,1727239
2058,1492,14 9 12,20.5,1727239
2059,1495,8 6 0,22,1727200
2060,1491,12 3 12,21,1727190
2061,1494,12 3 13,21,1727190
2062,1475,3 9 1,22,1727178
2063,1479,3 9 2,22,1727178
2064,1477,8 15 4,21,1727177
2065,1481,8 15 5,21,1727177
2066,1481,7 0 13,21.5,1727167
2067,1485,7 0 14,21.5,1727167
2068,1474,5 15 0,21.5,1727139
2069,1478,5 15 1,21.5,1727139
2070,1492,7 2 5,22,1727105
2071,1472,2 5 6,22,1727065
2072,1476,2 5 7,22,1727065
2073,1476,10 11 13,20.5,1727064
2074,1479,10 11 14,20.5,1727064
2075,1479,6 4 10,21.5,1727038
2076,1483,6 4 11,21.5,1727038
2077,1478,8 5 14,21,1727022
2078,1481,8 5 15,21,1727022
2079,1478,4 0 9,22,1726969
2080,1482,4 0 10,22,1726969
2081,1485,13 15 6,20.5,1726965
2082,1489,13 15 7,20.5,1726965
2083,1484,10 8 9,21,1726953
2084,1488,10 8 10,21,1726953
2085,1481,2 4 1,22.5,1726899
2086,1485,2 4 2,22.5,1726899
2087,1485,8 7 5,21.5,1726898
2088,1489,8 7 6,21.5,1726898
2089,1477,6 14 0,21.5,1726881
2090,1481,6 14 1,21.5,1726881
2091,1493,13 12 2,21,1726876
2092,1497,13 12 3,21,1726876
2093,1475,13 13 15,20,1726850
2094,1480,9 14 4,21,1726796
2095,1484,9 14 5,21,1726796
2096,1478,4 8 1,22,1726731
2097,1482,4 8 2,22,1726731
2098,1497,14 6 7,21,1726718
2099,1468,5 11 11,21,1726671
2100,1481,7 13 0,21.5,1726537
2101,1485,7 13 1,21.5,1726537
2102,1468,3 10 7,21.5,1726471
2103,1475,3 4 6,22,1726468
2104,1479,3 4 7,22,1726468
2105,1479,11 10 13,20.5,1726422
2106,1483,11 10 14,20.5,1726422
2107,1499,9 5 0,22,1726401
2108,1488,14 14 6,20.5,1726386
2109,1492,14 14 7,20.5,1726386
2110,1492,15 8 11,20.5,1726348
2111,1496,15 8 12,20.5,1726348
2112,1484,10 13 4,21,1726330
2113,1488,10 13 5,21,1726330
2114,1484,3 3 1,22.5,1726253
2115,1488,3 3 2,22.5,1726253
2116,1468,3 2 15,21.5,1726240
2117,1471,6 10 11,21,1726232
2118,1495,11 1 8,21.5,1726227
2119,1499,11 1 9,21.5,1726227
2120,1482,7 3 10,21.5,1726223
2121,1486,7 3 11,21.5,1726223
2122,1481,5 7 1,22,1726194
2123,1486,5 7 2,22,1726194
2124,1479,14 12 15,20,1726182
2125,1481,9 4 14,21,1726175
2126,1485,9 4 15,21,1726175
2127,1488,11 7 9,21,1726171
2128,1491,11 7 10,21,1726171
2129,1496,14 11 2,21,1726162
2130,1500,14 11 3,21,1726162
2131,1496,8 1 5,22,1726148
2132,1489,9 6 5,21.5,1726148
2133,1493,9 6 6,21.5,1726148
2134,1484,8 12 0,21.5,1726108
2135,1488,8 12 1,21.5,1726108
2136,1474,0 1 6,22.5,1726087
2137,1494,13 2 12,21,1726085
2138,1497,13 2 13,21,1726085
2139,1472,4 9 7,21.5,1726071
2140,1478,4 3 6,22,1725779
2141,1482,4 3 7,22,1725779
2142,1487,11 12 4,21,1725779
2143,1491,11 12 5,21,1725779
2144,1478,11 15 8,20.5,1725734
2145,1482,11 15 9,20.5,1725734
2146,1491,15 13 6,20.5,1725725
2147,1495,15 13 7,20.5,1725725
2148,1474,7 9 11,21,1725706
2149,1482,12 9 13,20.5,1725694
2150,1486,12 9 14,20.5,1725694
2151,1500,15 5 7,21,1725684
2152,1468,0 2 12,22,1725652
2153,1488,9 11 0,21.5,1725592
2154,1492,9 11 1,21.5,1725592
2155,1475,5 8 7,21.5,1725581
2156,1485,6 6 1,22,1725567
2157,1489,6 6 2,22,1725567
2158,1466,7 12 15,20.5,1725551
2159,1470,6 15 6,21,1725544
2160,1488,4 2 1,22.5,1725514
2161,1492,4 2 2,22.5,1725514
2162,1471,4 1 15,21.5,1725451
2163,1482,15 11 15,20,1725431
2164,1467,3 15 2,21.5,1725392
2165,1471,3 15 3,21.5,1725392
2166,1478,1 0 6,22.5,1725376
2167,1500,15 10 2,21,1725365
2168,1485,8 2 10,21.5,1725317
2169,1489,8 2 11,21.5,1725317
2170,1492,10 5 5,21.5,1725310
2171,1496,10 5 6,21.5,1725310
2172,1491,12 6 9,21,1725302
2173,1495,12 6 10,21,1725302
2174,1468,0 10 4,22,1725263
2175,1474,7 14 6,21,1725245
2176,1484,10 3 14,21,1725239
2177,1488,10 3 15,21,1725239
2178,1468,3 5 12,21.5,1725238
2179,1482,12 14 8,20.5,1725233
2180,1486,12 14 9,20.5,1725233
2181,1471,4 14 2,21.5,1725218
2182,1475,4 14 3,21.5,1725218
2183,1490,12 11 4,21,1725144
2184,1494,12 11 5,21,1725144
2185,1483,0 0 1,23,1725122
2186,1499,9 0 5,22,1725101
2187,1478,8 8 11,21,1725093
2188,1469,8 11 15,20.5,1725077
2189,1498,12 0 8,21.5,1725060
2190,1479,6 7 7,21.5,1725003
2191,1482,5 2 6,22,1724998
2192,1486,5 2 7,22,1724998
2193,1468,1 1 11,22,1724992
2194,1472,1 1 12,22,1724992
2195,1468,1 9 3,22,1724992
2196,1472,1 9 4,22,1724992
2197,1491,10 10 0,21.5,1724991
2198,1495,10 10 1,21.5,1724991
2199,1475,5 13 2,21.5,1724958
2200,1479,5 13 3,21.5,1724958
2201,1497,14 1 12,21,1724891
2202,1500,14 1 13,21,1724891
2203,1485,13 8 13,20.5,1724881
2204,1489,13 8 14,20.5,1724881
2205,1477,8 13 6,21,1724861
2206,1488,7 5 1,22,1724851
2207,1492,7 5 2,22,1724851
2208,1491,5 1 1,22.5,1724683
2209,1495,5 1 2,22.5,1724683
2210,1485,13 13 8,20.5,1724649
2211,1489,13 13 9,20.5,1724649
2212,1471,2 8 3,22,1724631
2213,1475,2 8 4,22,1724631
2214,1478,6 12 2,21.5,1724612
2215,1482,6 12 3,21.5,1724612
2216,1472,4 4 12,21.5,1724598
2217,1475,5 0 15,21.5,1724569
2218,1472,9 10 15,20.5,1724515
2219,1474,0 4 3,22.5,1724497
2220,1494,13 10 4,21,1724424
2221,1498,13 10 5,21,1724424
2222,1481,9 7 11,21,1724391
2223,1481,9 12 6,21,1724391
2224,1495,11 4 5,21.5,1724383
2225,1499,11 4 6,21.5,1724383
2226,1494,13 5 9,21,1724345
2227,1498,13 5 10,21,1724345
2228,1482,7 6 7,21.5,1724335
2229,1488,9 1 10,21.5,1724321
2230,1492,9 1 11,21.5,1724321
2231,1494,11 9 0,21.5,1724303
2232,1498,11 9 1,21.5,1724303
2233,1471,2 0 11,22,1724239
2234,1475,2 0 12,22,1724239
2235,1472,9 15 10,20.5,1724213
2236,1487,11 2 14,21,1724213
2237,1491,11 2 15,21,1724213
2238,1475,3 7 3,22,1724180
2239,1479,3 7 4,22,1724180
2240,1481,7 11 2,21.5,1724178
2241,1485,7 11 3,21.5,1724178
2242,1485,6 1 6,22,1724126
2243,1489,6 1 7,22,1724126
2244,1491,8 4 1,22,1724046
2245,1496,8 4 2,22,1724046
2246,1488,14 7 13,20.5,1723982
2247,1492,14 7 14,20.5,1723982
2248,1488,14 12 8,20.5,1723982
2249,1492,14 12 9,20.5,1723982
2250,1478,1 3 3,22.5,1723938
2251,1468,1 4 8,22,1723899
2252,1475,5 3 12,21.5,1723868
2253,1476,10 9 15,20.5,1723868
2254,1484,10 11 6,21,1723836
2255,1475,10 14 10,20.5,1723792
2256,1494,6 0 1,22.5,1723760
2257,1498,6 0 2,22.5,1723760
2258,1485,8 10 2,21.5,1723658
