rank,cp,ivs,maxlevel,stat-product
735,1543,6 10 4,14.0,1814332
736,1546,6 10 5,14.0,1814332
737,1552,13 12 8,13.5,1814273
738,1549,12 13 8,13.5,1814273
739,1552,12 13 9,13.5,1814273
740,1555,13 12 9,13.5,1814273
741,1534,3 11 6,14.0,1814244
742,1537,3 11 7,14.0,1814244
743,1552,9 1 10,14.0,1814237
744,1527,1 9 10,14.0,1814237
745,1530,1 9 11,14.0,1814237
746,1545,11 14 8,13.5,1814215
747,1549,11 14 9,13.5,1814215
748,1555,14 11 8,13.5,1814215
749,1540,5 11 4,14.0,1814182
750,1543,5 11 5,14.0,1814182
751,1527,1 7 12,14.0,1814177
752,1530,1 7 13,14.0,1814177
753,1546,7 1 12,14.0,1814177
754,1549,7 1 13,14.0,1814177
755,1542,10 15 8,13.5,1814100
756,1545,10 15 9,13.5,1814100
757,1527,1 11 8,14.0,1814057
758,1530,1 11 9,14.0,1814057
759,1533,3 3 14,14.0,1814003
760,1536,3 3 15,14.0,1814003
761,1552,9 9 2,14.0,1813990
762,1530,2 4 14,14.0,1813972
763,1533,2 4 15,14.0,1813972
764,1530,2 12 6,14.0,1813972
765,1533,2 12 7,14.0,1813972
766,1537,4 2 14,14.0,1813972
767,1540,4 2 15,14.0,1813972
768,1537,4 12 4,14.0,1813972
769,1540,4 12 5,14.0,1813972
770,1524,0 8 12,14.0,1813960
771,1527,0 8 13,14.0,1813960
772,1524,0 10 10,14.0,1813960
773,1527,0 10 11,14.0,1813960
774,1549,8 0 12,14.0,1813960
775,1552,8 0 13,14.0,1813960
776,1549,8 10 2,14.0,1813960
777,1553,8 10 3,14.0,1813960
778,1527,1 5 14,14.0,1813878
779,1530,1 5 15,14.0,1813878
780,1540,5 1 14,14.0,1813878
781,1543,5 1 15,14.0,1813878
782,1546,7 11 2,14.0,1813871
783,1549,7 11 3,14.0,1813871
784,1524,0 6 14,14.0,1813722
785,1527,0 6 15,14.0,1813722
786,1524,0 12 8,14.0,1813722
787,1527,0 12 9,14.0,1813722
788,1543,6 0 14,14.0,1813722
789,1546,6 0 15,14.0,1813722
790,1543,6 12 2,14.0,1813722
791,1546,6 12 3,14.0,1813722
792,1533,3 13 4,14.0,1813702
793,1537,3 13 5,14.0,1813702
794,1527,1 13 6,14.0,1813639
795,1530,1 13 7,14.0,1813639
796,1551,13 14 6,13.5,1813548
797,1555,13 14 7,13.5,1813548
798,1555,14 13 6,13.5,1813548
799,1540,5 13 2,14.0,1813514
800,1543,5 13 3,14.0,1813514
801,1548,12 15 6,13.5,1813490
802,1551,12 15 7,13.5,1813490
803,1530,2 14 4,14.0,1813372
804,1533,2 14 5,14.0,1813372
805,1552,9 11 0,14.0,1813311
806,1524,0 14 6,14.0,1813246
807,1527,0 14 7,14.0,1813246
808,1536,4 14 2,14.0,1813246
809,1540,4 14 3,14.0,1813246
810,1549,8 12 0,14.0,1813222
811,1552,8 12 1,14.0,1813222
812,1546,7 13 0,14.0,1813075
813,1549,7 13 1,14.0,1813075
814,1527,1 15 4,14.0,1812982
815,1530,1 15 5,14.0,1812982
816,1533,3 15 2,14.0,1812919
817,1536,3 15 3,14.0,1812919
818,1543,6 14 0,14.0,1812869
819,1546,6 14 1,14.0,1812869
820,1554,14 15 4,13.5,1812637
821,1539,5 15 0,14.0,1812603
822,1543,5 15 1,14.0,1812603
823,1538,2 3 1,14.5,1811090
824,1541,2 3 2,14.5,1811090
825,1541,3 2 1,14.5,1811090
826,1545,3 2 2,14.5,1811090
827,1545,3 4 0,14.5,1811090
828,1548,4 3 0,14.5,1811090
829,1541,2 5 0,14.5,1811028
830,1551,5 2 0,14.5,1811028
831,1535,1 4 1,14.5,1811027
832,1538,1 4 2,14.5,1811027
833,1545,4 1 1,14.5,1811027
834,1548,4 1 2,14.5,1811027
835,1535,1 2 3,14.5,1810904
836,1538,1 2 4,14.5,1810904
837,1538,1 6 0,14.5,1810904
838,1538,2 1 3,14.5,1810904
839,1541,2 1 4,14.5,1810904
840,1548,5 0 1,14.5,1810902
841,1532,0 5 1,14.5,1810902
842,1535,0 5 2,14.5,1810902
843,1551,5 0 2,14.5,1810902
844,1532,0 3 3,14.5,1810841
845,1535,0 3 4,14.5,1810841
846,1541,3 0 3,14.5,1810841
847,1545,3 0 4,14.5,1810841
848,1535,0 7 0,14.5,1810717
849,1532,0 1 5,14.5,1810533
850,1535,0 1 6,14.5,1810533
851,1535,1 0 5,14.5,1810533
852,1538,1 0 6,14.5,1810533
853,1536,9 9 14,13.5,1808035
854,1539,9 9 15,13.5,1808035
855,1533,8 10 14,13.5,1808005
856,1536,8 10 15,13.5,1808005
857,1539,10 8 14,13.5,1808005
858,1542,10 8 15,13.5,1808005
859,1530,7 11 14,13.5,1807916
860,1533,7 11 15,13.5,1807916
861,1542,11 7 14,13.5,1807916
862,1545,11 7 15,13.5,1807916
863,1539,10 10 12,13.5,1807886
864,1542,10 10 13,13.5,1807886
865,1536,9 11 12,13.5,1807856
866,1539,9 11 13,13.5,1807856
867,1542,11 9 12,13.5,1807856
868,1546,11 9 13,13.5,1807856
869,1527,6 12 14,13.5,1807768
870,1530,6 12 15,13.5,1807768
871,1533,8 12 12,13.5,1807768
872,1536,8 12 13,13.5,1807768
873,1545,12 6 14,13.5,1807768
874,1548,12 6 15,13.5,1807768
875,1545,12 8 12,13.5,1807768
876,1549,12 8 13,13.5,1807768
877,1530,7 13 12,13.5,1807621
878,1533,7 13 13,13.5,1807621
879,1548,13 7 12,13.5,1807621
880,1552,13 7 13,13.5,1807621
881,1523,5 13 14,13.5,1807560
882,1526,5 13 15,13.5,1807560
883,1548,13 5 14,13.5,1807560
884,1551,13 5 15,13.5,1807560
885,1542,11 11 10,13.5,1807556
886,1546,11 11 11,13.5,1807556
887,1539,10 12 10,13.5,1807527
888,1542,10 12 11,13.5,1807527
889,1545,12 10 10,13.5,1807527
890,1549,12 10 11,13.5,1807527
891,1536,9 13 10,13.5,1807440
892,1539,9 13 11,13.5,1807440
893,1549,13 9 10,13.5,1807440
894,1552,13 9 11,13.5,1807440
895,1527,6 14 12,13.5,1807415
896,1530,6 14 13,13.5,1807415
897,1551,14 6 12,13.5,1807415
898,1555,14 6 13,13.5,1807415
899,1537,5 6 8,14.0,1807382
900,1540,5 6 9,14.0,1807382
901,1540,6 5 8,14.0,1807382
902,1543,6 5 9,14.0,1807382
903,1543,7 4 8,14.0,1807321
904,1534,4 7 8,14.0,1807321
905,1537,4 7 9,14.0,1807321
906,1540,6 7 6,14.0,1807321
907,1543,6 7 7,14.0,1807321
908,1546,7 4 9,14.0,1807321
909,1543,7 6 6,14.0,1807321
910,1546,7 6 7,14.0,1807321
911,1520,4 14 14,13.5,1807294
912,1523,4 14 15,13.5,1807294
913,1533,8 14 10,13.5,1807294
914,1536,8 14 11,13.5,1807294
915,1551,14 4 14,13.5,1807294
916,1554,14 4 15,13.5,1807294
917,1552,14 8 10,13.5,1807294
918,1555,14 8 11,13.5,1807294
919,1537,5 4 10,14.0,1807260
920,1534,4 5 10,14.0,1807260
921,1537,4 5 11,14.0,1807260
922,1540,5 4 11,14.0,1807260
923,1537,5 8 6,14.0,1807260
924,1540,5 8 7,14.0,1807260
925,1546,8 5 6,14.0,1807260
926,1550,8 5 7,14.0,1807260
927,1531,3 6 10,14.0,1807199
928,1534,3 6 11,14.0,1807199
929,1531,3 8 8,14.0,1807199
930,1534,3 8 9,14.0,1807199
931,1540,6 3 10,14.0,1807199
932,1543,6 3 11,14.0,1807199
933,1546,8 3 8,14.0,1807199
934,1550,8 3 9,14.0,1807199
935,1554,15 5 12,13.5,1807151
936,1523,5 15 12,13.5,1807151
937,1526,5 15 13,13.5,1807151
938,1550,9 4 6,14.0,1807139
939,1534,4 9 6,14.0,1807139
940,1537,4 9 7,14.0,1807139
941,1553,9 4 7,14.0,1807139
942,1530,7 15 10,13.5,1807090
943,1533,7 15 11,13.5,1807090
944,1555,15 7 10,13.5,1807090
945,1527,2 7 10,14.0,1807076
946,1530,2 7 11,14.0,1807076
947,1543,7 2 10,14.0,1807076
948,1546,7 2 11,14.0,1807076
949,1543,7 8 4,14.0,1807076
950,1546,7 8 5,14.0,1807076
951,1546,8 7 4,14.0,1807076
952,1550,8 7 5,14.0,1807076
953,1545,12 12 8,13.5,1807045
954,1549,12 12 9,13.5,1807045
955,1542,11 13 8,13.5,1807016
956,1545,11 13 9,13.5,1807016
957,1548,13 11 8,13.5,1807016
958,1552,13 11 9,13.5,1807016
959,1527,2 9 8,14.0,1807016
960,1530,2 9 9,14.0,1807016
961,1540,6 9 4,14.0,1807016
962,1543,6 9 5,14.0,1807016
963,1549,9 2 8,14.0,1807016
964,1553,9 2 9,14.0,1807016
965,1549,9 6 4,14.0,1807016
966,1553,9 6 5,14.0,1807016
967,1554,15 3 14,13.5,1806968
968,1517,3 15 14,13.5,1806968
969,1520,3 15 15,13.5,1806968
970,1530,3 10 6,14.0,1806958
971,1530,3 4 12,14.0,1806958
972,1533,3 4 13,14.0,1806958
973,1534,3 10 7,14.0,1806958
974,1534,4 3 12,14.0,1806958
975,1537,4 3 13,14.0,1806958
976,1553,10 3 6,14.0,1806958
977,1539,10 14 8,13.5,1806929
978,1542,10 14 9,13.5,1806929
979,1552,14 10 8,13.5,1806929
980,1555,14 10 9,13.5,1806929
981,1527,2 5 12,14.0,1806896
982,1530,2 5 13,14.0,1806896
983,1537,5 2 12,14.0,1806896
984,1540,5 2 13,14.0,1806896
985,1537,5 10 4,14.0,1806896
986,1540,5 10 5,14.0,1806896
987,1553,10 5 4,14.0,1806896
988,1524,1 8 10,14.0,1806891
989,1527,1 8 11,14.0,1806891
990,1546,8 1 10,14.0,1806891
991,1549,8 1 11,14.0,1806891
992,1536,9 15 8,13.5,1806785
993,1539,9 15 9,13.5,1806785
994,1555,15 9 8,13.5,1806785
995,1524,1 10 8,14.0,1806772
996,1524,1 6 12,14.0,1806772
997,1527,1 6 13,14.0,1806772
998,1527,1 10 9,14.0,1806772
999,1540,6 1 12,14.0,1806772
1000,1543,6 1 13,14.0,1806772
1001,1552,10 1 8,14.0,1806772
1002,1527,2 11 6,14.0,1806716
1003,1530,2 11 7,14.0,1806716
1004,1534,4 11 4,14.0,1806716
1005,1537,4 11 5,14.0,1806716
1006,1546,8 9 2,14.0,1806646
1007,1521,0 9 10,14.0,1806646
1008,1524,0 9 11,14.0,1806646
1009,1549,8 9 3,14.0,1806646
1010,1549,9 0 10,14.0,1806646
1011,1552,9 0 11,14.0,1806646
1012,1549,9 8 2,14.0,1806646
1013,1553,9 8 3,14.0,1806646
1014,1521,0 7 12,14.0,1806586
1015,1524,0 7 13,14.0,1806586
1016,1543,7 0 12,14.0,1806586
1017,1546,7 0 13,14.0,1806586
1018,1543,7 10 2,14.0,1806586
1019,1546,7 10 3,14.0,1806586
1020,1552,10 7 2,14.0,1806586
1021,1527,2 3 14,14.0,1806476
1022,1530,2 3 15,14.0,1806476
1023,1530,3 2 14,14.0,1806476
1024,1533,3 2 15,14.0,1806476
1025,1530,3 12 4,14.0,1806476
1026,1533,3 12 5,14.0,1806476
1027,1540,6 11 2,14.0,1806467
1028,1521,0 11 8,14.0,1806467
1029,1524,0 11 9,14.0,1806467
1030,1543,6 11 3,14.0,1806467
1031,1524,1 4 14,14.0,1806414
1032,1527,1 4 15,14.0,1806414
1033,1524,1 12 6,14.0,1806414
1034,1527,1 12 7,14.0,1806414
1035,1533,4 1 14,14.0,1806414
1036,1536,4 1 15,14.0,1806414
1037,1548,13 13 6,13.5,1806351
1038,1552,13 13 7,13.5,1806351
1039,1545,12 14 6,13.5,1806322
1040,1548,12 14 7,13.5,1806322
1041,1551,14 12 6,13.5,1806322
1042,1555,14 12 7,13.5,1806322
1043,1521,0 5 14,14.0,1806289
1044,1524,0 5 15,14.0,1806289
1045,1536,5 0 14,14.0,1806289
1046,1540,5 0 15,14.0,1806289
1047,1537,5 12 2,14.0,1806289
1048,1540,5 12 3,14.0,1806289
1049,1542,11 15 6,13.5,1806236
1050,1545,11 15 7,13.5,1806236
1051,1554,15 11 6,13.5,1806236
1052,1527,2 13 4,14.0,1806176
1053,1530,2 13 5,14.0,1806176
1054,1521,0 13 6,14.0,1806051
1055,1524,0 13 7,14.0,1806051
1056,1533,4 13 2,14.0,1806051
1057,1537,4 13 3,14.0,1806051
1058,1549,9 10 0,14.0,1806028
1059,1552,9 10 1,14.0,1806028
1060,1552,10 9 0,14.0,1806028
1061,1546,8 11 0,14.0,1805969
1062,1549,8 11 1,14.0,1805969
1063,1543,7 12 0,14.0,1805852
1064,1546,7 12 1,14.0,1805852
1065,1524,1 14 4,14.0,1805817
1066,1527,1 14 5,14.0,1805817
1067,1530,3 14 2,14.0,1805754
1068,1533,3 14 3,14.0,1805754
1069,1540,6 13 0,14.0,1805675
1070,1543,6 13 1,14.0,1805675
1071,1551,14 14 4,13.5,1805472
1072,1554,14 14 5,13.5,1805472
1073,1554,15 13 4,13.5,1805444
1074,1548,13 15 4,13.5,1805444
1075,1551,13 15 5,13.5,1805444
1076,1536,5 14 0,14.0,1805439
1077,1540,5 14 1,14.0,1805439
1078,1527,2 15 2,14.0,1805397
1079,1520,0 15 4,14.0,1805397
1080,1523,0 15 5,14.0,1805397
1081,1530,2 15 3,14.0,1805397
1082,1533,4 15 0,14.0,1805144
1083,1536,4 15 1,14.0,1805144
1084,1554,15 15 2,13.5,1804408
1085,1541,3 3 0,14.5,1803606
1086,1535,2 2 1,14.5,1803575
1087,1538,2 2 2,14.5,1803575
1088,1538,2 4 0,14.5,1803575
1089,1545,4 2 0,14.5,1803575
1090,1532,1 3 1,14.5,1803544
1091,1535,1 3 2,14.5,1803544
1092,1538,3 1 1,14.5,1803544
1093,1541,3 1 2,14.5,1803544
1094,1548,5 1 0,14.5,1803482
1095,1535,1 5 0,14.5,1803482
1096,1529,0 4 1,14.5,1803450
1097,1532,0 4 2,14.5,1803450
1098,1541,4 0 1,14.5,1803450
1099,1545,4 0 2,14.5,1803450
1100,1532,1 1 3,14.5,1803358
1101,1535,1 1 4,14.5,1803358
1102,1529,0 2 3,14.5,1803327
1103,1532,0 2 4,14.5,1803327
1104,1532,0 6 0,14.5,1803327
1105,1535,2 0 3,14.5,1803327
1106,1538,2 0 4,14.5,1803327
1107,1551,6 0 0,14.5,1803327
1108,1529,0 0 5,14.5,1802957
1109,1532,0 0 6,14.5,1802957
1110,1530,8 9 14,13.5,1800715
1111,1533,8 9 15,13.5,1800715
1112,1533,9 8 14,13.5,1800715
1113,1536,9 8 15,13.5,1800715
1114,1536,10 7 14,13.5,1800655
1115,1527,7 10 14,13.5,1800655
1116,1530,7 10 15,13.5,1800655
1117,1539,10 7 15,13.5,1800655
1118,1533,9 10 12,13.5,1800596
1119,1536,9 10 13,13.5,1800596
1120,1536,10 9 12,13.5,1800596
1121,1539,10 9 13,13.5,1800596
1122,1524,6 11 14,13.5,1800537
1123,1527,6 11 15,13.5,1800537
1124,1530,8 11 12,13.5,1800537
1125,1533,8 11 13,13.5,1800537
1126,1539,11 6 14,13.5,1800537
1127,1542,11 6 15,13.5,1800537
1128,1539,11 8 12,13.5,1800537
1129,1542,11 8 13,13.5,1800537
1130,1527,7 12 12,13.5,1800419
1131,1530,7 12 13,13.5,1800419
1132,1542,12 7 12,13.5,1800419
1133,1545,12 7 13,13.5,1800419
1134,1520,5 12 14,13.5,1800359
1135,1523,5 12 15,13.5,1800359
1136,1542,12 5 14,13.5,1800359
1137,1545,12 5 15,13.5,1800359
1138,1536,10 11 10,13.5,1800297
1139,1539,10 11 11,13.5,1800297
1140,1539,11 10 10,13.5,1800297
1141,1542,11 10 11,13.5,1800297
1142,1524,6 13 12,13.5,1800243
1143,1527,6 13 13,13.5,1800243
1144,1545,13 6 12,13.5,1800243
1145,1548,13 6 13,13.5,1800243
1146,1533,9 12 10,13.5,1800239
1147,1536,9 12 11,13.5,1800239
1148,1542,12 9 10,13.5,1800239
1149,1545,12 9 11,13.5,1800239
1150,1517,4 13 14,13.5,1800122
1151,1520,4 13 15,13.5,1800122
1152,1530,8 13 10,13.5,1800122
1153,1533,8 13 11,13.5,1800122
1154,1545,13 4 14,13.5,1800122
1155,1548,13 4 15,13.5,1800122
1156,1545,13 8 10,13.5,1800122
1157,1549,13 8 11,13.5,1800122
1158,1520,5 14 12,13.5,1800008
1159,1523,5 14 13,13.5,1800008
1160,1548,14 5 12,13.5,1800008
1161,1551,14 5 13,13.5,1800008
1162,1534,5 5 8,14.0,1799974
1163,1537,5 5 9,14.0,1799974
1164,1527,7 14 10,13.5,1799947
1165,1530,7 14 11,13.5,1799947
1166,1548,14 7 10,13.5,1799947
1167,1552,14 7 11,13.5,1799947
1168,1537,6 6 6,14.0,1799944
1169,1531,4 6 8,14.0,1799944
1170,1534,4 6 9,14.0,1799944
1171,1537,6 4 8,14.0,1799944
1172,1540,6 4 9,14.0,1799944
1173,1540,6 6 7,14.0,1799944
1174,1534,5 7 6,14.0,1799914
1175,1537,5 7 7,14.0,1799914
1176,1540,7 5 6,14.0,1799914
1177,1543,7 5 7,14.0,1799914
1178,1527,3 7 8,14.0,1799852
1179,1531,3 7 9,14.0,1799852
1180,1540,7 3 8,14.0,1799852
1181,1543,7 3 9,14.0,1799852
1182,1548,14 3 14,13.5,1799826
1183,1514,3 14 14,13.5,1799826
1184,1517,3 14 15,13.5,1799826
1185,1551,14 3 15,13.5,1799826
1186,1531,4 4 10,14.0,1799823
1187,1534,4 4 11,14.0,1799823
1188,1531,4 8 6,14.0,1799823
1189,1534,4 8 7,14.0,1799823
1190,1543,8 4 6,14.0,1799823
1191,1546,8 4 7,14.0,1799823
1192,1539,11 12 8,13.5,1799817
1193,1542,11 12 9,13.5,1799817
1194,1542,12 11 8,13.5,1799817
1195,1545,12 11 9,13.5,1799817
1196,1527,3 5 10,14.0,1799792
1197,1530,3 5 11,14.0,1799792
1198,1534,5 3 10,14.0,1799792
1199,1537,5 3 11,14.0,1799792
1200,1536,10 13 8,13.5,1799759
1201,1539,10 13 9,13.5,1799759
1202,1545,13 10 8,13.5,1799759
1203,1549,13 10 9,13.5,1799759
1204,1540,7 7 4,14.0,1799730
1205,1543,7 7 5,14.0,1799730
1206,1551,15 4 12,13.5,1799714
1207,1517,4 15 12,13.5,1799714
1208,1520,4 15 13,13.5,1799714
1209,1524,6 15 10,13.5,1799714
1210,1527,6 15 11,13.5,1799714
1211,1554,15 4 13,13.5,1799714
1212,1551,15 6 10,13.5,1799714
1213,1555,15 6 11,13.5,1799714
1214,1524,2 6 10,14.0,1799700
1215,1527,2 6 11,14.0,1799700
1216,1524,2 8 8,14.0,1799700
1217,1527,2 8 9,14.0,1799700
1218,1537,6 2 10,14.0,1799700
1219,1540,6 2 11,14.0,1799700
1220,1537,6 8 4,14.0,1799700
1221,1540,6 8 5,14.0,1799700
1222,1543,8 2 8,14.0,1799700
1223,1546,8 2 9,14.0,1799700
1224,1543,8 6 4,14.0,1799700
1225,1546,8 6 5,14.0,1799700
1226,1527,3 9 6,14.0,1799672
1227,1531,3 9 7,14.0,1799672
1228,1546,9 3 6,14.0,1799672
1229,1549,9 3 7,14.0,1799672
1230,1533,9 14 8,13.5,1799643
1231,1536,9 14 9,13.5,1799643
1232,1548,14 9 8,13.5,1799643
1233,1552,14 9 9,13.5,1799643
1234,1546,9 5 4,14.0,1799610
1235,1534,5 9 4,14.0,1799610
1236,1537,5 9 5,14.0,1799610
1237,1550,9 5 5,14.0,1799610
1238,1521,1 7 10,14.0,1799546
1239,1524,1 7 11,14.0,1799546
1240,1540,7 1 10,14.0,1799546
1241,1543,7 1 11,14.0,1799546
1242,1527,3 3 12,14.0,1799491
1243,1530,3 3 13,14.0,1799491
1244,1546,9 1 8,14.0,1799487
1245,1521,1 9 8,14.0,1799487
1246,1524,1 9 9,14.0,1799487
1247,1549,9 1 9,14.0,1799487
1248,1511,2 15 14,13.5,1799470
1249,1514,2 15 15,13.5,1799470
1250,1530,8 15 8,13.5,1799470
1251,1533,8 15 9,13.5,1799470
1252,1551,15 2 14,13.5,1799470
1253,1554,15 2 15,13.5,1799470
1254,1551,15 8 8,13.5,1799470
1255,1555,15 8 9,13.5,1799470
1256,1524,2 4 12,14.0,1799460
1257,1527,2 4 13,14.0,1799460
1258,1524,2 10 6,14.0,1799460
1259,1527,2 10 7,14.0,1799460
1260,1530,4 2 12,14.0,1799460
1261,1533,4 2 13,14.0,1799460
1262,1531,4 10 4,14.0,1799460
1263,1534,4 10 5,14.0,1799460
1264,1549,10 2 6,14.0,1799460
1265,1553,10 2 7,14.0,1799460
1266,1549,10 4 4,14.0,1799460
1267,1553,10 4 5,14.0,1799460
1268,1521,1 5 12,14.0,1799367
1269,1524,1 5 13,14.0,1799367
1270,1534,5 1 12,14.0,1799367
1271,1537,5 1 13,14.0,1799367
1272,1518,0 8 10,14.0,1799331
1273,1521,0 8 11,14.0,1799331
1274,1543,8 0 10,14.0,1799331
1275,1546,8 0 11,14.0,1799331
1276,1543,8 8 2,14.0,1799331
1277,1546,8 8 3,14.0,1799331
1278,1540,7 9 2,14.0,1799301
1279,1543,7 9 3,14.0,1799301
1280,1546,9 7 2,14.0,1799301
1281,1549,9 7 3,14.0,1799301
1282,1527,3 11 4,14.0,1799250
1283,1530,3 11 5,14.0,1799250
1284,1552,11 3 4,14.0,1799250
1285,1518,0 6 12,14.0,1799212
1286,1521,0 6 13,14.0,1799212
1287,1518,0 10 8,14.0,1799212
1288,1521,0 10 9,14.0,1799212
1289,1537,6 0 12,14.0,1799212
1290,1540,6 0 13,14.0,1799212
1291,1537,6 10 2,14.0,1799212
1292,1540,6 10 3,14.0,1799212
1293,1549,10 0 8,14.0,1799212
1294,1552,10 0 9,14.0,1799212
1295,1549,10 6 2,14.0,1799212
1296,1553,10 6 3,14.0,1799212
1297,1521,1 11 6,14.0,1799188
1298,1524,1 11 7,14.0,1799188
1299,1552,11 1 6,14.0,1799188
1300,1545,13 12 6,13.5,1799154
1301,1542,12 13 6,13.5,1799154
1302,1545,12 13 7,13.5,1799154
1303,1548,13 12 7,13.5,1799154
1304,1539,11 14 6,13.5,1799097
1305,1542,11 14 7,13.5,1799097
1306,1548,14 11 6,13.5,1799097
1307,1551,14 11 7,13.5,1799097
1308,1534,5 11 2,14.0,1799064
1309,1537,5 11 3,14.0,1799064
1310,1552,11 5 2,14.0,1799064
1311,1536,10 15 6,13.5,1798982
1312,1539,10 15 7,13.5,1798982
1313,1551,15 10 6,13.5,1798982
1314,1555,15 10 7,13.5,1798982
1315,1524,2 2 14,14.0,1798980
1316,1527,2 2 15,14.0,1798980
1317,1524,2 12 4,14.0,1798980
1318,1527,2 12 5,14.0,1798980
1319,1521,1 3 14,14.0,1798949
1320,1524,1 3 15,14.0,1798949
1321,1527,3 1 14,14.0,1798949
1322,1530,3 1 15,14.0,1798949
1323,1517,0 4 14,14.0,1798855
1324,1520,0 4 15,14.0,1798855
1325,1518,0 12 6,14.0,1798855
1326,1521,0 12 7,14.0,1798855
1327,1530,4 0 14,14.0,1798855
1328,1533,4 0 15,14.0,1798855
1329,1530,4 12 2,14.0,1798855
1330,1533,4 12 3,14.0,1798855
1331,1546,9 9 0,14.0,1798746
1332,1549,9 9 1,14.0,1798746
1333,1543,8 10 0,14.0,1798717
1334,1546,8 10 1,14.0,1798717
1335,1549,10 8 0,14.0,1798717
1336,1552,10 8 1,14.0,1798717
1337,1521,1 13 4,14.0,1798651
1338,1524,1 13 5,14.0,1798651
1339,1540,7 11 0,14.0,1798628
1340,1543,7 11 1,14.0,1798628
1341,1552,11 7 0,14.0,1798628
1342,1527,3 13 2,14.0,1798588
1343,1530,3 13 3,14.0,1798588
1344,1536,6 12 0,14.0,1798481
1345,1540,6 12 1,14.0,1798481
1346,1545,13 14 4,13.5,1798308
1347,1548,13 14 5,13.5,1798308
1348,1548,14 13 4,13.5,1798308
1349,1551,14 13 5,13.5,1798308
1350,1533,5 13 0,14.0,1798274
1351,1536,5 13 1,14.0,1798274
1352,1524,2 14 2,14.0,1798261
1353,1517,0 14 4,14.0,1798261
1354,1520,0 14 5,14.0,1798261
1355,1527,2 14 3,14.0,1798261
1356,1551,15 12 4,13.5,1798251
1357,1542,12 15 4,13.5,1798251
1358,1545,12 15 5,13.5,1798251
1359,1554,15 12 5,13.5,1798251
1360,1530,4 14 0,14.0,1798009
1361,1533,4 14 1,14.0,1798009
1362,1520,1 15 2,14.0,1797874
1363,1524,1 15 3,14.0,1797874
1364,1527,3 15 0,14.0,1797685
1365,1530,3 15 1,14.0,1797685
1366,1548,14 15 2,13.5,1797276
1367,1551,14 15 3,13.5,1797276
1368,1551,15 14 2,13.5,1797276
1369,1554,15 14 3,13.5,1797276
1370,1539,15 15 15,13.0,1797018
1371,1535,2 3 0,14.5,1796122
1372,1538,3 2 0,14.5,1796122
1373,1529,1 2 1,14.5,1796060
1374,1532,1 2 2,14.5,1796060
1375,1532,1 4 0,14.5,1796060
1376,1532,2 1 1,14.5,1796060
1377,1535,2 1 2,14.5,1796060
1378,1541,4 1 0,14.5,1796060
1379,1525,0 3 1,14.5,1795998
1380,1529,0 3 2,14.5,1795998
1381,1535,3 0 1,14.5,1795998
1382,1538,3 0 2,14.5,1795998
1383,1544,5 0 0,14.5,1795936
1384,1528,0 5 0,14.5,1795936
1385,1525,0 1 3,14.5,1795813
1386,1529,0 1 4,14.5,1795813
1387,1529,1 0 3,14.5,1795813
1388,1532,1 0 4,14.5,1795813
1389,1527,8 8 14,13.5,1793424
1390,1530,8 8 15,13.5,1793424
1391,1530,9 7 14,13.5,1793395
1392,1524,7 9 14,13.5,1793395
1393,1527,7 9 15,13.5,1793395
1394,1533,9 7 15,13.5,1793395
1395,1530,9 9 12,13.5,1793335
1396,1533,9 9 13,13.5,1793335
1397,1533,10 6 14,13.5,1793306
1398,1521,6 10 14,13.5,1793306
1399,1524,6 10 15,13.5,1793306
1400,1527,8 10 12,13.5,1793306
1401,1530,8 10 13,13.5,1793306
1402,1536,10 6 15,13.5,1793306
1403,1533,10 8 12,13.5,1793306
1404,1536,10 8 13,13.5,1793306
1405,1524,7 11 12,13.5,1793218
1406,1527,7 11 13,13.5,1793218
1407,1536,11 7 12,13.5,1793218
1408,1539,11 7 13,13.5,1793218
1409,1517,5 11 14,13.5,1793158
1410,1520,5 11 15,13.5,1793158
1411,1536,11 5 14,13.5,1793158
1412,1539,11 5 15,13.5,1793158
1413,1521,6 12 12,13.5,1793071
1414,1524,6 12 13,13.5,1793071
1415,1539,12 6 12,13.5,1793071
1416,1542,12 6 13,13.5,1793071
1417,1533,10 10 10,13.5,1793067
1418,1536,10 10 11,13.5,1793067
1419,1530,9 11 10,13.5,1793038
1420,1533,9 11 11,13.5,1793038
1421,1536,11 9 10,13.5,1793038
1422,1539,11 9 11,13.5,1793038
1423,1527,8 12 10,13.5,1792950
1424,1514,4 12 14,13.5,1792950
1425,1517,4 12 15,13.5,1792950
1426,1530,8 12 11,13.5,1792950
1427,1539,12 4 14,13.5,1792950
1428,1542,12 4 15,13.5,1792950
1429,1539,12 8 10,13.5,1792950
1430,1542,12 8 11,13.5,1792950
1431,1517,5 13 12,13.5,1792865
1432,1520,5 13 13,13.5,1792865
1433,1542,13 5 12,13.5,1792865
1434,1545,13 5 13,13.5,1792865
1435,1524,7 13 10,13.5,1792804
1436,1527,7 13 11,13.5,1792804
1437,1542,13 7 10,13.5,1792804
1438,1545,13 7 11,13.5,1792804
1439,1511,3 13 14,13.5,1792683
1440,1514,3 13 15,13.5,1792683
1441,1542,13 3 14,13.5,1792683
1442,1545,13 3 15,13.5,1792683
1443,1536,11 11 8,13.5,1792618
1444,1539,11 11 9,13.5,1792618
1445,1514,4 14 12,13.5,1792600
1446,1517,4 14 13,13.5,1792600
