rank,cp,ivs,maxlevel,stat-product
1540,1497,8 8 5,28.5,1958307
1541,1492,7 3 14,28.5,1958256
1542,1499,4 2 1,30.5,1958249
1543,1488,8 7 15,28,1958249
1544,1488,8 11 9,28,1958249
1545,1492,1 1 0,32,1958202
1546,1497,8 4 11,28.5,1958190
1547,1491,6 3 12,29,1958188
1548,1491,6 9 3,29,1958188
1549,1496,3 0 4,31,1958179
1550,1496,7 6 6,29,1958150
1551,1497,13 14 10,27,1958123
1552,1488,6 12 2,28.5,1958109
1553,1493,13 14 14,26.5,1958070
1554,1497,11 12 7,27.5,1958020
1555,1491,4 4 5,29.5,1957979
1556,1496,7 4 9,29,1957972
1557,1499,4 0 4,30.5,1957938
1558,1487,5 2 15,29,1957894
1559,1492,9 8 12,28,1957863
1560,1492,7 11 2,28.5,1957789
1561,1492,9 10 9,28,1957693
1562,1491,4 6 2,29.5,1957677
1563,1500,3 0 0,31.5,1957650
1564,1496,7 8 3,29,1957617
1565,1491,4 2 8,29.5,1957557
1566,1478,6 15 6,28,1957545
1567,1500,4 1 1,31,1957532
1568,1499,5 3 2,30,1957528
1569,1494,4 0 8,30,1957527
1570,1483,7 14 6,28,1957467
1571,1497,14 13 14,26.5,1957389
1572,1492,9 6 15,28,1957352
1573,1497,2 0 0,32,1957314
1574,1497,8 10 2,28.5,1957309
1575,1499,5 1 5,30,1957282
1576,1500,8 5 6,29,1957241
1577,1487,8 13 6,28,1957232
1578,1495,5 3 5,29.5,1957125
1579,1482,4 13 0,29,1957098
1580,1496,7 2 12,29,1957084
1581,1497,8 2 14,28.5,1957075
1582,1477,3 14 0,29,1957017
1583,1486,5 12 0,29,1957017
1584,1495,5 5 2,29.5,1957004
1585,1492,10 15 4,27.5,1956986
1586,1497,10 7 12,28,1956978
1587,1497,10 9 9,28,1956978
1588,1500,8 3 9,29,1956883
1589,1500,8 7 3,29,1956883
1590,1478,9 15 14,27,1956855
1591,1492,9 12 6,28,1956840
1592,1467,1 9 10,29,1956830
1593,1472,2 15 0,29,1956776
1594,1491,6 1 15,29,1956776
1595,1491,6 11 0,29,1956776
1596,1467,1 7 13,29,1956716
1597,1472,2 8 10,29,1956661
1598,1497,14 15 11,26.5,1956626
1599,1497,11 14 4,27.5,1956604
1600,1483,10 14 14,27,1956548
1601,1495,5 1 8,29.5,1956518
1602,1490,4 0 11,29.5,1956412
1603,1472,2 6 13,29,1956375
1604,1495,7 10 0,29,1956374
1605,1476,3 7 10,29,1956325
1606,1496,10 5 15,28,1956291
1607,1496,10 11 6,28,1956291
1608,1467,1 11 7,29,1956260
1609,1472,2 10 7,29,1956260
1610,1500,6 4 2,29.5,1956161
1611,1500,6 2 5,29.5,1956100
1612,1488,9 9 14,27.5,1956096
1613,1476,3 9 7,29,1956094
1614,1487,11 13 14,27,1956086
1615,1487,9 11 11,27.5,1955984
1616,1476,3 5 13,29,1955863
1617,1463,3 13 13,28,1955854
1618,1468,4 12 13,28,1955854
1619,1481,4 6 10,29,1955820
1620,1500,8 1 12,29,1955811
1621,1500,8 9 0,29,1955811
1622,1487,6 7 9,28.5,1955791
1623,1481,4 8 7,29,1955762
1624,1473,5 11 13,28,1955692
1625,1487,8 15 3,28,1955536
1626,1485,1 3 2,31,1955522
1627,1495,7 0 15,29,1955486
1628,1492,12 12 14,27,1955471
1629,1487,6 5 12,28.5,1955443
1630,1487,6 9 6,28.5,1955443
1631,1477,6 10 13,28,1955369
1632,1484,2 3 6,30,1955355
1633,1484,2 5 3,30,1955355
1634,1492,10 10 11,27.5,1955353
1635,1487,11 15 11,27,1955323
1636,1500,6 0 8,29.5,1955307
1637,1491,9 14 3,28,1955304
1638,1492,10 8 14,27.5,1955297
1639,1485,1 1 5,31,1955276
1640,1486,5 7 7,29,1955264
1641,1487,9 13 8,27.5,1955201
1642,1481,4 4 13,29,1955181
1643,1471,2 12 4,29,1955171
1644,1476,3 11 4,29,1955171
1645,1486,5 5 10,29,1955147
1646,1468,4 14 10,28,1955138
1647,1473,5 13 10,28,1955138
1648,1500,11 4 15,28,1955067
1649,1491,7 6 9,28.5,1955048
1650,1466,1 13 4,29,1955007
1651,1481,4 10 4,29,1955007
1652,1477,6 12 10,28,1954978
1653,1496,10 13 3,28,1954918
1654,1482,7 9 13,28,1954884
1655,1491,7 8 6,28.5,1954873
1656,1491,12 14 11,27,1954867
1657,1490,2 2 2,31,1954822
1658,1488,3 4 3,30,1954754
1659,1492,10 12 8,27.5,1954734
1660,1496,13 11 14,27,1954702
1661,1485,5 9 4,29,1954679
1662,1487,12 14 15,26.5,1954664
1663,1482,7 11 10,28,1954659
1664,1484,2 1 9,30,1954631
1665,1484,2 7 0,30,1954631
1666,1490,6 6 7,29,1954599
1667,1488,3 2 6,30,1954572
1668,1496,11 9 11,27.5,1954564
1669,1491,7 4 12,28.5,1954523
1670,1486,0 1 1,32,1954410
1671,1486,6 3 15,28.5,1954400
1672,1486,6 11 3,28.5,1954400
1673,1490,2 0 5,31,1954389
1674,1500,11 12 3,28,1954376
1675,1496,11 7 14,27.5,1954338
1676,1485,5 3 13,29,1954328
1677,1490,6 4 10,29,1954305
1678,1496,13 13 11,27,1954260
1679,1486,8 8 13,28,1954237
1680,1488,3 6 0,30,1954208
1681,1490,6 8 4,29,1954188
1682,1486,8 10 10,28,1954180
1683,1496,8 5 9,28.5,1954140
1684,1496,8 7 6,28.5,1954140
1685,1496,11 11 8,27.5,1954111
1686,1491,13 13 15,26.5,1954057
1687,1491,7 10 3,28.5,1953998
1688,1493,4 3 3,30,1953982
1689,1494,3 1 2,31,1953946
1690,1472,5 15 7,28,1953918
1691,1477,6 14 7,28,1953918
1692,1500,14 10 14,27,1953778
1693,1494,7 5 7,29,1953769
1694,1481,7 13 7,28,1953760
1695,1487,9 15 5,27.5,1953746
1696,1497,4 1 2,30.5,1953706
1697,1488,3 0 9,30,1953661
1698,1500,12 8 11,27.5,1953618
1699,1493,4 1 6,30,1953616
1700,1493,4 5 0,30,1953616
1701,1491,1 0 1,32,1953607
1702,1475,3 13 1,29,1953555
1703,1480,4 12 1,29,1953555
1704,1491,9 9 10,28,1953541
1705,1494,7 7 4,29,1953532
1706,1500,14 12 11,27,1953501
1707,1489,4 3 6,29.5,1953459
1708,1489,4 5 3,29.5,1953459
1709,1486,8 12 7,28,1953445
1710,1491,10 14 5,27.5,1953439
1711,1495,8 3 12,28.5,1953436
1712,1495,8 9 3,28.5,1953436
1713,1491,9 7 13,28,1953428
1714,1491,13 15 12,26.5,1953406
1715,1471,2 14 1,29,1953393
1716,1485,5 11 1,29,1953393
1717,1500,12 10 8,27.5,1953333
1718,1490,6 2 13,29,1953305
1719,1491,7 2 15,28.5,1953299
1720,1495,14 12 15,26.5,1953298
1721,1494,7 3 10,29,1953296
1722,1500,9 6 6,28.5,1953245
1723,1500,12 6 14,27.5,1953219
1724,1472,8 15 15,27,1953156
1725,1495,13 15 8,27,1953156
1726,1466,1 15 1,29,1953070
1727,1489,6 10 1,29,1953070
1728,1500,9 4 9,28.5,1953068
1729,1497,5 2 3,30,1953039
1730,1496,11 13 5,27.5,1952978
1731,1490,9 11 7,28,1952973
1732,1477,9 14 15,27,1952925
1733,1499,4 0 2,31,1952896
1734,1495,10 15 0,28,1952858
1735,1497,5 4 0,30,1952854
1736,1495,14 14 12,26.5,1952807
1737,1499,8 4 7,29,1952773
1738,1495,10 8 10,28,1952743
1739,1489,4 1 9,29.5,1952735
1740,1489,4 7 0,29.5,1952735
1741,1499,8 6 4,29,1952713
1742,1500,9 8 3,28.5,1952713
1743,1494,5 4 3,29.5,1952697
1744,1486,6 13 0,28.5,1952662
1745,1494,7 9 1,29,1952585
1746,1465,1 8 11,29,1952557
1747,1499,14 14 8,27,1952557
1748,1481,10 13 15,27,1952538
1749,1494,5 2 6,29.5,1952515
1750,1497,5 0 6,30,1952485
1751,1499,11 14 0,28,1952476
1752,1495,10 6 13,28,1952457
1753,1490,7 12 0,28.5,1952424
1754,1500,15 11 15,26.5,1952387
1755,1500,12 12 5,27.5,1952364
1756,1495,10 10 7,28,1952343
1757,1470,2 7 11,29,1952304
1758,1465,1 10 8,29,1952273
1759,1470,2 9 8,29,1952189
1760,1481,7 15 4,28,1952188
1761,1499,9 2 12,28.5,1952182
1762,1465,1 6 14,29,1952159
1763,1494,5 6 0,29.5,1952151
1764,1498,8 2 10,29,1952118
1765,1494,7 1 13,29,1952112
1766,1499,15 13 12,26.5,1952058
1767,1485,8 14 4,28,1952032
1768,1495,8 1 15,28.5,1952028
1769,1495,8 11 0,28.5,1952028
1770,1486,11 12 15,27,1951997
1771,1475,3 8 8,29,1951939
1772,1498,8 8 1,29,1951939
1773,1481,10 15 12,27,1951888
1774,1475,3 6 11,29,1951881
1775,1486,9 10 12,27.5,1951844
1776,1499,11 7 10,28,1951785
1777,1498,6 3 3,29.5,1951766
1778,1470,2 5 14,29,1951730
1779,1467,4 11 14,28,1951722
1780,1490,9 13 4,28,1951722
1781,1486,9 8 15,27.5,1951676
1782,1493,5 0 9,29.5,1951605
1783,1499,11 9 7,28,1951555
1784,1479,4 7 8,29,1951522
1785,1485,11 14 12,27,1951507
1786,1471,5 10 14,28,1951478
1787,1499,9 10 0,28.5,1951473
1788,1498,6 1 6,29.5,1951400
1789,1498,6 5 0,29.5,1951400
1790,1470,2 11 5,29,1951386
1791,1486,9 12 9,27.5,1951340
1792,1499,11 5 13,28,1951325
1793,1465,1 12 5,29,1951304
1794,1475,3 10 5,29,1951304
1795,1490,12 11 15,27,1951302
1796,1479,4 5 11,29,1951290
1797,1466,4 13 11,28,1951281
1798,1494,10 12 4,28,1951255
1799,1471,5 12 11,28,1951201
1800,1495,11 15 2,27.5,1951165
1801,1475,3 4 14,29,1951131
1802,1490,10 9 12,27.5,1951131
1803,1476,6 9 14,28,1951072
1804,1499,15 15 9,26.5,1951070
1805,1479,4 9 5,29,1951057
1806,1484,1 2 3,31,1951037
1807,1490,12 13 12,27,1950973
1808,1476,6 11 11,28,1950960
1809,1484,5 6 8,29,1950938
1810,1483,1 4 0,31,1950853
1811,1490,10 7 15,27.5,1950793
1812,1490,10 11 9,27.5,1950793
1813,1498,8 0 13,29,1950748
1814,1499,12 14 2,27.5,1950711
1815,1490,7 7 7,28.5,1950674
1816,1484,5 8 5,29,1950646
1817,1499,11 11 4,28,1950634
1818,1499,9 0 15,28.5,1950588
1819,1480,7 10 11,28,1950559
1820,1489,7 5 10,28.5,1950558
1821,1484,5 4 11,29,1950529
1822,1480,7 8 14,28,1950503
1823,1483,1 0 6,31,1950484
1824,1494,13 10 15,27,1950452
1825,1479,4 3 14,29,1950360
1826,1487,3 3 4,30,1950322
1827,1494,13 12 12,27,1950287
1828,1494,11 8 12,27.5,1950259
1829,1471,5 14 8,28,1950258
1830,1488,2 1 3,31,1950246
1831,1488,2 3 0,31,1950246
1832,1488,6 5 8,29,1950188
1833,1466,4 15 8,28,1950179
1834,1475,6 13 8,28,1950179
1835,1485,9 14 6,27.5,1950165
1836,1489,7 9 4,28.5,1950091
1837,1494,11 10 9,27.5,1950089
1838,1485,12 15 13,26.5,1950083
1839,1487,3 5 1,30,1950079
1840,1488,6 7 5,29,1950070
1841,1485,8 9 11,28,1949998
1842,1489,12 15 9,27,1949986
1843,1474,3 12 2,29,1949977
1844,1480,7 12 8,28,1949941
1845,1469,2 13 2,29,1949896
1846,1479,4 11 2,29,1949896
1847,1494,8 6 7,28.5,1949857
1848,1487,3 1 7,30,1949836
1849,1489,9 15 1,28,1949788
1850,1484,0 0 2,32,1949782
1851,1490,10 13 6,27.5,1949780
1852,1484,8 7 14,28,1949772
1853,1494,11 6 15,27.5,1949749
1854,1489,7 3 13,28.5,1949741
1855,1464,1 14 2,29,1949652
1856,1483,5 10 2,29,1949652
1857,1488,6 3 11,29,1949599
1858,1494,8 4 10,28.5,1949563
1859,1489,13 14 13,26.5,1949556
1860,1484,8 11 8,28,1949546
1861,1494,10 14 1,28,1949481
1862,1493,3 2 0,31,1949465
1863,1491,4 2 4,30,1949460
1864,1494,13 14 9,27,1949459
1865,1498,14 9 15,27,1949448
1866,1498,14 11 12,27,1949448
1867,1494,8 8 4,28.5,1949446
1868,1483,5 2 14,29,1949418
1869,1491,4 4 1,30,1949399
1870,1493,7 6 5,29,1949329
1871,1493,3 0 3,31,1949278
1872,1489,9 8 11,28,1949276
1873,1493,7 4 8,29,1949270
1874,1488,6 9 2,29,1949246
1875,1494,11 12 6,27.5,1949239
1876,1499,12 7 12,27.5,1949229
1877,1499,12 9 9,27.5,1949229
1878,1496,4 2 0,30.5,1949225
1879,1488,4 4 4,29.5,1949119
1880,1496,4 0 3,30.5,1949038
1881,1498,11 13 1,28,1949022
1882,1489,9 10 8,28,1948992
1883,1494,14 13 13,26.5,1948879
1884,1489,9 6 14,28,1948878
1885,1498,9 5 7,28.5,1948875
1886,1488,4 2 7,29.5,1948818
1887,1489,7 11 1,28.5,1948808
1888,1491,4 0 7,30,1948788
1889,1498,14 13 9,27,1948782
1890,1475,6 15 5,28,1948728
1891,1487,4 6 1,29.5,1948697
1892,1492,7 8 2,29,1948678
1893,1479,7 14 5,28,1948650
1894,1498,9 7 4,28.5,1948639
1895,1493,8 2 13,28.5,1948566
1896,1496,5 3 1,30,1948549
1897,1498,12 5 15,27.5,1948545
1898,1498,12 11 6,27.5,1948545
1899,1497,4 1 0,31,1948511
1900,1492,7 2 11,29,1948501
1901,1496,5 1 4,30,1948426
1902,1497,8 5 5,29,1948424
1903,1484,8 13 5,28,1948415
1904,1498,9 3 10,28.5,1948403
1905,1493,10 7 11,28,1948394
1906,1475,9 15 13,27,1948347
1907,1493,8 10 1,28.5,1948331
1908,1488,6 1 14,29,1948305
1909,1493,10 9 8,28,1948280
1910,1492,5 3 4,29.5,1948269
1911,1500,5 1 0,30.5,1948191
1912,1497,8 3 8,29,1948186
1913,1489,10 15 3,27.5,1948091
1914,1498,15 12 13,26.5,1948051
1915,1480,10 14 13,27,1948041
1916,1492,5 5 1,29.5,1948027
1917,1488,9 12 5,28,1948025
1918,1493,14 15 10,26.5,1948006
1919,1469,2 8 9,29,1948004
1920,1497,8 7 2,29,1947948
1921,1468,2 6 12,29,1947832
1922,1493,10 5 14,28,1947822
1923,1487,4 0 10,29.5,1947793
1924,1492,5 1 7,29.5,1947784
1925,1494,11 14 3,27.5,1947710
1926,1498,9 9 1,28.5,1947694
1927,1473,3 7 9,29,1947668
1928,1484,11 13 13,27,1947581
1929,1500,6 2 1,30,1947529
1930,1468,2 10 6,29,1947488
1931,1465,4 10 15,28,1947479
1932,1493,10 11 5,28,1947479
1933,1498,14 15 6,27,1947449
1934,1497,11 8 8,28,1947409
1935,1497,11 6 11,28,1947352
1936,1498,15 14 10,26.5,1947338
1937,1473,3 5 12,29,1947322
1938,1473,3 9 6,29,1947322
1939,1465,4 12 12,28,1947313
1940,1496,6 2 4,29.5,1947249
1941,1497,8 1 11,29,1947233
1942,1498,9 1 13,28.5,1947222
1943,1500,6 0 4,30,1947219
1944,1496,6 4 1,29.5,1947188
1945,1498,12 13 3,27.5,1947177
1946,1478,4 6 9,29,1947166
1947,1470,5 9 15,28,1947152
1948,1470,5 11 12,28,1947152
1949,1492,7 0 14,29,1947021
1950,1478,4 8 6,29,1946992
1951,1468,2 4 15,29,1946972
1952,1488,12 12 13,27,1946969
1953,1474,6 10 12,28,1946830
1954,1489,10 8 13,27.5,1946796
1955,1497,11 10 5,28,1946776
1956,1489,10 10 10,27.5,1946739
1957,1484,11 15 10,27,1946709
1958,1474,6 8 15,28,1946663
1959,1478,4 4 12,29,1946643
1960,1483,8 15 2,28,1946607
1961,1497,11 4 14,28,1946603
1962,1496,6 0 7,29.5,1946578
1963,1482,5 5 9,29,1946496
1964,1482,5 7 6,29,1946496
1965,1465,4 14 9,28,1946487
1966,1469,5 13 9,28,1946487
1967,1488,9 14 2,28,1946376
1968,1488,7 6 8,28.5,1946359
1969,1479,7 9 12,28,1946347
1970,1474,6 12 9,28,1946328
1971,1468,2 12 3,29,1946283
1972,1473,3 3 15,29,1946283
1973,1473,3 11 3,29,1946283
1974,1488,12 14 10,27,1946256
1975,1484,12 14 14,26.5,1946203
1976,1493,13 11 13,27,1946203
1977,1477,4 10 3,29,1946120
1978,1488,7 8 5,28.5,1946067
1979,1478,7 7 15,28,1946010
1980,1478,7 11 9,28,1946010
1981,1488,10 12 7,27.5,1946007
1982,1492,10 13 2,28,1945991
1983,1493,11 9 10,27.5,1945954
1984,1488,7 4 11,28.5,1945951
1985,1486,2 2 1,31,1945855
1986,1493,11 7 13,27.5,1945841
1987,1487,6 6 6,29,1945834
1988,1485,3 4 2,30,1945829
1989,1482,5 3 12,29,1945794
1990,1482,5 9 3,29,1945794
1991,1485,3 2 5,30,1945768
1992,1483,8 8 12,28,1945703
1993,1487,6 4 9,29,1945658
1994,1492,13 13 10,27,1945651
1995,1488,13 13 14,26.5,1945598
1996,1486,2 0 4,31,1945546
1997,1483,8 10 9,28,1945533
1998,1492,8 5 8,28.5,1945455
1999,1497,11 12 2,28,1945452
2000,1477,4 2 15,29,1945423
2001,1493,11 11 7,27.5,1945387
2002,1492,8 7 5,28.5,1945338
2003,1486,6 8 3,29,1945305
2004,1497,14 10 13,27,1945284
2005,1483,8 6 15,28,1945194
2006,1469,5 15 6,28,1945156
2007,1473,6 14 6,28,1945156
2008,1497,12 15 0,27.5,1945125
2009,1487,7 10 2,28.5,1945076
2010,1490,4 3 2,30,1945060
2011,1497,12 8 10,27.5,1945011
2012,1491,7 5 6,29,1945008
2013,1478,7 13 6,28,1944999
2014,1491,3 1 1,31,1944983
2015,1485,3 0 8,30,1944979
2016,1487,9 7 12,28,1944897
2017,1487,9 9 9,28,1944897
2018,1497,14 12 10,27,1944895
2019,1492,8 3 11,28.5,1944868
2020,1487,7 2 14,28.5,1944843
2021,1492,14 12 14,26.5,1944842
2022,1488,13 15 11,26.5,1944839
2023,1489,4 1 5,30,1944816
2024,1486,6 2 12,29,1944776
2025,1497,12 6 13,27.5,1944726
2026,1469,8 15 14,27,1944701
2027,1483,8 12 6,28,1944685
2028,1491,7 3 9,29,1944653
2029,1491,7 7 3,29,1944653
2030,1497,12 10 7,27.5,1944612
2031,1487,1 0 0,32,1944604
2032,1488,10 14 4,27.5,1944600
2033,1472,3 13 0,29,1944552
2034,1477,4 12 0,29,1944552
2035,1492,8 9 2,28.5,1944516
2036,1474,9 14 14,27,1944470
2037,1496,9 6 5,28.5,1944446
2038,1492,13 15 7,27,1944437
2039,1467,2 14 0,29,1944391
2040,1481,5 1 15,29,1944391
2041,1481,5 11 0,29,1944391
2042,1496,9 4 8,28.5,1944387
2043,1492,14 14 11,26.5,1944242
2044,1487,9 5 15,28,1944215
2045,1487,9 11 6,28,1944215
2046,1492,11 13 4,27.5,1944141
2047,1494,5 2 2,30,1944121
2048,1492,10 8 9,28,1944103
2049,1478,10 13 14,27,1944086
2050,1486,6 10 0,29,1944070
2051,1495,8 4 6,29,1944016
2052,1495,4 0 1,31,1943938
2053,1496,15 11 14,26.5,1943935
2054,1492,10 6 12,28,1943931
2055,1496,14 14 7,27,1943840
2056,1495,8 6 3,29,1943837
2057,1496,9 8 2,28.5,1943797
2058,1490,5 4 2,29.5,1943781
2059,1490,5 2 5,29.5,1943720
2060,1467,2 7 10,29,1943703
2061,1494,5 0 5,30,1943690
2062,1496,9 2 11,28.5,1943620
2063,1498,5 0 1,30.5,1943618
2064,1491,10 10 6,28,1943588
2065,1491,7 1 12,29,1943587
2066,1491,7 9 0,29,1943587
2067,1491,8 1 14,28.5,1943577
2068,1482,11 12 14,27,1943547
2069,1496,12 12 4,27.5,1943530
2070,1496,15 13 11,26.5,1943496
2071,1495,8 2 9,29,1943480
2072,1467,2 9 7,29,1943474
2073,1478,10 15 11,27,1943327
2074,1477,7 15 3,28,1943314
2075,1472,3 6 10,29,1943283
2076,1467,2 5 13,29,1943245
2077,1463,4 11 13,28,1943236
2078,1472,3 8 7,29,1943225
2079,1486,6 0 15,29,1943187
2080,1482,8 14 3,28,1943160
2081,1496,11 7 9,28,1943149
2082,1500,15 13 7,27,1943094
2083,1491,10 4 15,28,1943073
2084,1498,6 1 2,30,1943010
2085,1468,5 10 13,28,1942993
2086,1482,11 14 11,27,1942948
2087,1495,8 8 0,29,1942944
2088,1490,5 0 8,29.5,1942931
2089,1500,9 3 6,29,1942859
2090,1500,9 5 3,29,1942859
2091,1487,12 11 14,27,1942855
2092,1495,6 3 2,29.5,1942854
2093,1486,9 13 3,28,1942850
2094,1476,4 7 7,29,1942810
2095,1496,11 5 12,28,1942804
2096,1496,11 9 6,28,1942804
2097,1476,4 5 10,29,1942694
2098,1471,3 4 13,29,1942648
2099,1495,6 1 5,29.5,1942610
2100,1468,5 12 10,28,1942605
2101,1472,6 9 13,28,1942589
2102,1487,10 9 11,27.5,1942573
2103,1467,2 11 4,29,1942557
2104,1471,3 10 4,29,1942475
2105,1487,12 13 11,27,1942416
2106,1496,15 15 8,26.5,1942398
2107,1491,10 12 3,28,1942386
2108,1472,6 11 10,28,1942366
2109,1487,10 7 14,27.5,1942348
2110,1476,4 9 4,29,1942229
2111,1481,5 6 7,29,1942229
2112,1495,8 0 12,29,1942229
2113,1491,11 15 1,27.5,1942215
2114,1500,10 1 11,28.5,1942204
2115,1496,9 0 14,28.5,1942143
2116,1499,9 1 9,29,1942140
2117,1499,9 7 0,29,1942140
2118,1487,10 11 8,27.5,1942123
2119,1500,12 6 9,28,1942036
2120,1477,7 8 13,28,1942023
2121,1491,13 10 14,27,1942009
2122,1477,7 10 10,28,1941966
2123,1480,5 4 10,29,1941936
2124,1486,7 5 9,28.5,1941927
2125,1486,7 7 6,28.5,1941927
2126,1476,4 3 13,29,1941880
2127,1500,12 8 6,28,1941863
2128,1480,5 8 4,29,1941819
2129,1495,11 3 15,28,1941767
2130,1495,11 11 3,28,1941767
2131,1496,12 14 1,27.5,1941763
2132,1499,7 2 2,29.5,1941759
2133,1491,13 12 11,27,1941733
2134,1491,11 8 11,27.5,1941705
2135,1467,5 14 7,28,1941551
2136,1486,13 12 15,26.5,1941531
2137,1500,15 15 4,27,1941530
2138,1500,12 4 12,28,1941515
2139,1485,6 5 7,29,1941481
2140,1472,6 13 7,28,1941473
2141,1483,3 3 3,30,1941457
2142,1491,11 10 8,27.5,1941422
2143,1481,8 9 10,28,1941408
2144,1485,2 1 2,31,1941340
2145,1499,7 0 5,29.5,1941329
2146,1486,12 15 8,27,1941319
2147,1491,11 6 14,27.5,1941309
2148,1481,8 7 13,28,1941295
2149,1485,6 7 4,29,1941246
2150,1477,7 12 7,28,1941236
2151,1486,7 3 12,28.5,1941227
2152,1486,7 9 3,28.5,1941227
2153,1500,13 13 1,27.5,1941159
2154,1491,8 6 6,28.5,1941113
2155,1483,3 1 6,30,1941092
2156,1483,3 5 0,30,1941092
2157,1486,13 14 12,26.5,1941043
2158,1471,3 12 1,29,1941032
2159,1485,6 3 10,29,1941011
2160,1495,14 9 14,27,1941009
2161,1486,10 13 5,27.5,1940997
2162,1500,12 10 3,28,1940994
2163,1466,2 13 1,29,1940951
2164,1475,4 11 1,29,1940951
2165,1463,7 15 15,27,1940949
2166,1480,5 2 13,29,1940943
2167,1490,8 4 9,28.5,1940937
2168,1495,14 11 11,27,1940898
2169,1481,8 11 7,28,1940842
2170,1486,9 15 0,28,1940803
2171,1468,8 14 15,27,1940795
2172,1490,13 14 8,27,1940795
2173,1480,5 10 1,29,1940709
2174,1491,14 11 15,26.5,1940696
2175,1486,9 8 10,28,1940689
2176,1495,12 7 11,27.5,1940680
2177,1488,4 2 3,30,1940599
2178,1490,8 8 3,28.5,1940585
2179,1489,7 4 7,29,1940568
2180,1495,12 9 8,27.5,1940566
2181,1489,7 6 4,29,1940509
2182,1490,10 14 0,28,1940498
2183,1472,9 13 15,27,1940486
2184,1491,11 12 5,27.5,1940459
2185,1488,4 4 0,30,1940416
2186,1486,9 6 13,28,1940405
2187,1489,3 0 2,31,1940377
2188,1490,14 13 12,26.5,1940369
2189,1485,6 9 1,29,1940305
2190,1499,12 2 15,28,1940298
2191,1486,9 10 7,28,1940291
2192,1495,9 5 6,28.5,1940136
2193,1495,14 13 8,27,1940120
2194,1495,12 5 14,27.5,1940110
2195,1490,8 2 12,28.5,1940056
2196,1488,4 0 6,30,1940049
2197,1495,11 13 0,28,1940040
2198,1477,10 12 15,27,1940022
2199,1489,7 2 10,29,1939917
2200,1499,15 10 11,27,1939911
2201,1471,6 15 4,28,1939910
2202,1499,15 8 14,27,1939855
2203,1472,9 15 12,27,1939839
2204,1484,6 1 13,29,1939834
2205,1476,7 14 4,28,1939832
2206,1490,10 7 10,28,1939811
2207,1495,9 3 9,28.5,1939781
2208,1495,9 7 3,28.5,1939781
2209,1495,12 11 5,27.5,1939768
2210,1489,7 8 1,29,1939739
2211,1495,15 10 15,26.5,1939709
2212,1494,8 5 4,29,1939608
2213,1481,8 13 4,28,1939599
2214,1490,10 9 7,28,1939582
2215,1492,5 1 3,30,1939569
2216,1492,5 3 0,30,1939569
2217,1500,13 8 8,27.5,1939554
2218,1495,15 12 12,26.5,1939544
2219,1476,10 14 12,27,1939534
2220,1499,13 6 11,27.5,1939496
2221,1494,8 3 7,29,1939489
2222,1499,12 12 0,28,1939430
2223,1489,5 3 3,29.5,1939413
2224,1481,11 11 15,27,1939404
2225,1490,14 15 9,26.5,1939387
2226,1490,10 5 13,28,1939353
2227,1490,8 10 0,28.5,1939352
2228,1465,2 8 8,29,1939346
2229,1499,15 12 8,27,1939296
2230,1465,2 6 11,29,1939288
2231,1485,9 12 4,28,1939211
2232,1486,10 15 2,27.5,1939195
2233,1481,11 13 12,27,1939077
2234,1489,5 1 6,29.5,1939049
2235,1489,5 5 0,29.5,1939049
2236,1470,3 7 8,29,1939012
2237,1493,8 7 1,29,1939012
2238,1499,10 4 6,28.5,1938996
2239,1499,13 10 5,27.5,1938923
2240,1499,10 6 3,28.5,1938818
2241,1490,11 14 2,27.5,1938816
2242,1470,3 5 11,29,1938781
2243,1494,11 6 10,28,1938773
2244,1499,13 4 14,27.5,1938751
2245,1466,5 9 14,28,1938723
2246,1494,15 14 9,26.5,1938721
2247,1494,9 1 12,28.5,1938719
2248,1494,9 9 0,28.5,1938719
2249,1494,11 8 7,28,1938716
2250,1465,2 10 5,29,1938715
2251,1494,14 15 5,27,1938677
2252,1489,10 11 4,28,1938667
2253,1493,8 1 10,29,1938655
2254,1485,12 10 15,27,1938631
2255,1466,5 11 11,28,1938612
2256,1489,7 0 13,29,1938555
2257,1497,6 2 0,30,1938554
2258,1470,3 9 5,29,1938550
2259,1465,2 4 14,29,1938543
2260,1498,9 4 4,29,1938543
2261,1474,4 6 8,29,1938512
2262,1490,8 0 15,28.5,1938472
2263,1485,12 12 12,27,1938467
2264,1499,10 2 9,28.5,1938461
2265,1493,6 2 3,29.5,1938398
2266,1496,6 0 3,30,1938368
2267,1485,10 8 12,27.5,1938294
2268,1471,6 10 11,28,1938291
2269,1494,12 13 2,27.5,1938286
2270,1498,9 2 7,29,1938243
2271,1471,6 8 14,28,1938236
2272,1474,4 8 5,29,1938221
2273,1493,6 4 0,29.5,1938215
2274,1494,11 4 13,28,1938140
2275,1485,10 10 9,27.5,1938125
2276,1498,9 6 1,29,1938123
2277,1474,4 4 11,29,1938105
2278,1480,11 15 9,27,1938095
2279,1498,15 14 5,27,1938012
2280,1494,11 10 4,28,1937967
2281,1499,10 8 0,28.5,1937926
2282,1469,3 3 14,29,1937858
2283,1493,6 0 6,29.5,1937849
2284,1479,5 5 8,29,1937845
2285,1466,5 13 8,28,1937836
2286,1475,7 9 11,28,1937810
2287,1485,10 6 15,27.5,1937788
2288,1479,5 7 5,29,1937728
