rank,cp,ivs,maxlevel,stat-product
1555,1485,3 5 9,34,1987091
1556,1499,6 0 11,33.5,1987043
1557,1493,7 9 9,32,1987034
1558,1489,5 13 4,33,1987032
1559,1485,3 11 4,34,1987027
1560,1496,1 2 0,37.5,1987024
1561,1497,9 10 10,31,1986980
1562,1495,3 8 0,35.5,1986903
1563,1494,6 8 7,33,1986902
1564,1500,10 10 10,30.5,1986901
1565,1491,9 9 15,30,1986891
1566,1486,2 9 3,35,1986842
1567,1486,8 15 11,30,1986766
1568,1486,1 0 8,36,1986685
1569,1487,7 15 8,31,1986656
1570,1486,2 3 8,35,1986649
1571,1500,6 0 10,34,1986604
1572,1500,6 12 0,34,1986604
1573,1500,4 3 3,35.5,1986582
1574,1490,4 6 7,34,1986557
1575,1492,1 4 1,37,1986547
1576,1491,2 7 1,36,1986530
1577,1496,10 10 13,30,1986484
1578,1487,7 9 13,31,1986474
1579,1483,5 14 7,32,1986466
1580,1491,2 1 6,36,1986465
1581,1484,4 7 10,33,1986422
1582,1500,6 7 4,34,1986410
1583,1497,8 2 15,31.5,1986387
1584,1483,5 8 12,32,1986344
1585,1496,8 15 4,31.5,1986325
1586,1498,8 15 3,32,1986308
1587,1498,7 14 2,32.5,1986299
1588,1497,1 1 0,38,1986283
1589,1491,3 4 6,35,1986166
1590,1499,7 2 11,33,1986147
1591,1494,6 1 13,33,1986144
1592,1487,9 14 13,29.5,1986115
1593,1484,4 13 5,33,1986110
1594,1495,5 12 1,34,1986091
1595,1497,7 2 12,32.5,1986046
1596,1497,11 15 10,29.5,1986028
1597,1497,7 9 6,32.5,1985983
1598,1495,9 10 11,30.5,1985963
1599,1492,8 10 11,31,1985956
1600,1496,4 10 0,35,1985950
1601,1498,8 3 13,32,1985933
1602,1498,8 10 7,32,1985933
1603,1488,6 9 10,32,1985911
1604,1489,5 8 8,33,1985839
1605,1493,7 2 15,32,1985791
1606,1496,3 2 4,36,1985788
1607,1493,7 15 4,32,1985729
1608,1489,5 0 15,33,1985714
1609,1498,6 1 10,33.5,1985691
1610,1500,11 11 11,30,1985661
1611,1496,8 10 8,31.5,1985642
1612,1499,7 9 5,33,1985638
1613,1499,7 14 1,33,1985638
1614,1497,13 15 14,29,1985601
1615,1495,5 7 5,34,1985577
1616,1486,1 7 2,36,1985571
1617,1486,0 4 2,37,1985493
1618,1490,4 12 2,34,1985408
1619,1499,5 6 3,34.5,1985335
1620,1490,9 10 14,30,1985333
1621,1495,5 0 11,34,1985320
1622,1485,3 6 8,34,1985315
1623,1492,0 1 1,38,1985311
1624,1490,3 10 1,35,1985257
1625,1495,4 5 4,35,1985231
1626,1496,8 3 14,31.5,1985206
1627,1500,6 1 9,34,1985180
1628,1492,10 15 11,29.5,1985174
1629,1494,6 14 2,33,1985132
1630,1497,11 9 15,29.5,1985130
1631,1486,1 1 7,36,1985112
1632,1498,6 8 4,33.5,1985112
1633,1498,6 13 0,33.5,1985048
1634,1493,7 10 8,32,1985046
1635,1496,9 11 9,31,1985014
1636,1488,6 15 5,32,1984985
1637,1500,10 11 9,30.5,1984935
1638,1485,2 4 7,35,1984908
1639,1494,6 2 12,33,1984879
1640,1494,6 9 6,33,1984816
1641,1486,7 10 12,31,1984776
1642,1495,10 11 12,30,1984735
1643,1491,2 2 5,36,1984683
1644,1498,7 3 10,33,1984683
1645,1497,7 3 11,32.5,1984655
1646,1489,5 1 14,33,1984646
1647,1492,12 15 15,29,1984628
1648,1483,4 8 9,33,1984613
1649,1492,7 3 14,32,1984611
1650,1500,3 1 2,36.5,1984579
1651,1489,4 7 6,34,1984577
1652,1497,8 4 12,32,1984557
1653,1484,3 12 3,34,1984553
1654,1496,9 4 15,31,1984522
1655,1488,5 14 3,33,1984458
1656,1499,4 4 2,35.5,1984453
1657,1499,10 4 15,30.5,1984444
1658,1485,2 10 2,35,1984392
1659,1490,3 5 5,35,1984219
1660,1498,6 2 9,33.5,1984211
1661,1491,1 5 0,37,1984201
1662,1499,5 0 8,34.5,1984157
1663,1499,6 8 3,34,1984144
1664,1494,9 11 10,30.5,1984071
1665,1491,8 11 10,31,1984064
1666,1485,8 10 15,30,1984027
1667,1490,2 8 0,36,1984023
1668,1487,6 10 9,32,1983997
1669,1494,5 1 10,34,1983969
1670,1496,8 4 13,31.5,1983901
1671,1489,4 0 12,34,1983875
1672,1500,5 6 2,35,1983837
1673,1488,5 9 7,33,1983830
1674,1495,3 3 3,36,1983795
1675,1497,7 10 5,32.5,1983769
1676,1497,8 11 6,32,1983744
1677,1499,11 12 10,30,1983718
1678,1490,9 11 13,30,1983654
1679,1499,6 2 8,34,1983626
1680,1483,4 14 4,33,1983615
1681,1496,11 10 14,29.5,1983573
1682,1500,9 5 11,31.5,1983565
1683,1495,8 11 7,31.5,1983528
1684,1497,7 15 1,32.5,1983516
1685,1493,6 3 11,33,1983488
1686,1488,5 2 13,33,1983453
1687,1484,3 7 7,34,1983411
1688,1485,1 2 6,36,1983409
1689,1494,5 8 4,34,1983391
1690,1498,7 10 4,33,1983347
1691,1494,5 13 0,34,1983326
1692,1492,7 4 13,32,1983306
1693,1496,2 0 3,37,1983241
1694,1496,9 5 14,31,1983232
1695,1485,0 5 1,37,1983230
1696,1499,10 5 14,30.5,1983154
1697,1485,1 8 1,36,1983147
1698,1496,7 4 10,32.5,1983137
1699,1491,0 2 0,38,1983133
1700,1487,6 3 15,32,1983133
1701,1498,7 4 9,33,1983092
1702,1495,4 6 3,35,1983074
1703,1497,8 5 11,32,1983056
1704,1500,5 0 7,35,1983047
1705,1498,5 7 2,34.5,1983044
1706,1484,2 5 6,35,1983038
1707,1483,4 1 15,33,1982991
1708,1486,7 11 11,31,1982957
1709,1492,7 11 7,32,1982933
1710,1496,9 12 8,31,1982925
1711,1500,10 6 12,31,1982898
1712,1494,10 12 11,30,1982865
1713,1499,10 12 8,30.5,1982847
1714,1500,12 11 12,29.5,1982810
1715,1497,6 9 3,33.5,1982795
1716,1498,7 15 0,33,1982774
1717,1490,2 3 4,36,1982770
1718,1489,4 13 1,34,1982725
1719,1493,6 10 5,33,1982603
1720,1497,6 3 8,33.5,1982602
1721,1489,4 1 11,34,1982598
1722,1489,3 11 0,35,1982595
1723,1498,5 1 7,34.5,1982586
1724,1494,5 2 9,34,1982491
1725,1499,3 2 1,36.5,1982484
1726,1495,8 5 12,31.5,1982472
1727,1489,4 8 5,34,1982470
1728,1500,4 4 1,36,1982442
1729,1491,10 10 15,29.5,1982437
1730,1484,8 11 14,30,1982420
1731,1493,6 15 1,33,1982350
1732,1483,3 0 13,34,1982270
1733,1499,4 5 1,35.5,1982191
1734,1500,3 1 1,37,1982149
1735,1489,3 6 4,35,1982141
1736,1488,5 3 12,33,1982134
1737,1490,1 0 4,37,1982124
1738,1490,8 12 9,31,1982050
1739,1492,6 4 10,33,1981971
1740,1487,6 11 8,32,1981960
1741,1483,3 13 2,34,1981952
1742,1498,6 3 7,34,1981943
1743,1500,9 6 10,31.5,1981939
1744,1500,9 12 5,31.5,1981939
1745,1490,8 5 15,31,1981928
1746,1487,6 4 14,32,1981899
1747,1494,4 0 8,35,1981897
1748,1495,11 11 13,29.5,1981897
1749,1499,11 6 15,30,1981896
1750,1491,7 5 12,32,1981877
1751,1489,9 12 12,30,1981856
1752,1495,9 6 13,31,1981819
1753,1484,2 11 1,35,1981812
1754,1487,5 15 2,33,1981757
1755,1498,6 9 2,34,1981749
1756,1498,10 6 13,30.5,1981741
1757,1487,5 10 6,33,1981695
1758,1495,3 4 2,36,1981669
1759,1499,11 13 9,30,1981653
1760,1484,1 3 5,36,1981574
1761,1496,7 5 9,32.5,1981492
1762,1499,5 7 1,35,1981468
1763,1496,8 6 10,32,1981430
1764,1496,8 12 5,32,1981430
1765,1496,7 11 4,32.5,1981429
1766,1499,5 1 6,35,1981402
1767,1483,3 8 6,34,1981381
1768,1497,7 5 8,33,1981374
1769,1500,10 13 6,31,1981352
1770,1495,8 12 6,31.5,1981291
1771,1500,10 7 11,31,1981290
1772,1495,2 1 2,37,1981284
1773,1488,4 2 10,34,1981192
1774,1493,5 9 3,34,1981076
1775,1483,3 1 12,34,1981064
1776,1484,2 6 5,35,1981038
1777,1485,7 12 10,31,1981016
1778,1500,12 12 11,29.5,1980941
1779,1497,7 11 3,33,1980928
1780,1494,8 6 11,31.5,1980918
1781,1497,5 2 6,34.5,1980884
1782,1493,5 3 8,34,1980883
1783,1494,10 13 10,30,1980874
1784,1497,6 4 7,33.5,1980864
1785,1485,0 0 5,37,1980834
1786,1485,0 6 0,37,1980834
1787,1490,10 11 14,29.5,1980831
1788,1494,4 7 2,35,1980786
1789,1489,2 4 3,36,1980724
1790,1495,9 13 7,31,1980713
1791,1491,7 12 6,32,1980696
1792,1484,8 12 13,30,1980693
1793,1487,5 4 11,33,1980690
1794,1498,10 13 7,30.5,1980635
1795,1497,5 8 1,34.5,1980623
1796,1500,8 6 7,32.5,1980605
1797,1484,1 9 0,36,1980591
1798,1490,8 6 14,31,1980585
1799,1489,3 0 9,35,1980583
1800,1486,6 5 13,32,1980541
1801,1498,11 7 14,30,1980500
1802,1496,6 10 2,33.5,1980350
1803,1494,4 1 7,35,1980328
1804,1492,6 5 9,33,1980327
1805,1491,7 6 11,32,1980324
1806,1495,9 7 12,31,1980283
1807,1492,6 11 4,33,1980264
1808,1498,3 3 0,36.5,1980253
1809,1489,1 1 3,37,1980247
1810,1488,4 9 4,34,1980234
1811,1498,10 7 12,30.5,1980205
1812,1499,9 7 9,31.5,1980187
1813,1498,6 4 6,34,1980131
1814,1496,14 15 15,28.5,1980130
1815,1499,4 5 0,36,1980101
1816,1495,11 12 12,29.5,1980100
1817,1500,14 12 15,29,1980071
1818,1500,3 2 0,37,1979974
1819,1488,9 13 11,30,1979938
1820,1488,3 7 3,35,1979933
1821,1488,4 14 0,34,1979915
1822,1490,8 13 8,31,1979914
1823,1486,6 12 7,32,1979800
1824,1498,4 0 5,35.5,1979796
1825,1498,4 6 0,35.5,1979796
1826,1495,7 6 8,32.5,1979721
1827,1496,8 7 9,32,1979678
1828,1487,4 3 9,34,1979660
1829,1498,5 2 5,35,1979625
1830,1484,1 4 4,36,1979608
1831,1499,10 8 10,31,1979559
1832,1497,7 6 7,33,1979528
1833,1499,9 13 4,31.5,1979499
1834,1500,9 13 3,32,1979482
1835,1498,11 14 8,30,1979467
1836,1500,8 12 2,32.5,1979459
1837,1499,2 0 0,37.5,1979444
1838,1487,5 11 5,33,1979434
1839,1494,3 5 1,36,1979410
1840,1493,10 7 15,30,1979366
1841,1497,6 10 1,34,1979225
1842,1484,7 6 15,31,1979197
1843,1494,2 2 1,37,1979192
1844,1492,5 4 7,34,1979147
1845,1486,5 5 10,33,1979120
1846,1489,8 7 13,31,1979120
1847,1489,10 12 13,29.5,1979106
1848,1488,3 1 8,35,1979089
1849,1485,6 6 12,32,1979060
1850,1497,5 3 5,34.5,1979052
1851,1484,0 1 4,37,1979037
1852,1496,6 5 6,33.5,1978998
1853,1495,8 13 4,32,1978990
1854,1498,11 8 13,30,1978982
1855,1500,9 0 14,32,1978978
1856,1498,5 8 0,35,1978967
1857,1495,7 12 3,32.5,1978962
1858,1484,7 13 9,31,1978955
1859,1499,12 13 10,29.5,1978953
1860,1499,10 14 5,31,1978940
1861,1483,8 13 12,30,1978847
1862,1493,10 14 9,30,1978762
1863,1490,7 7 10,32,1978646
1864,1492,5 10 2,34,1978633
1865,1500,8 7 6,32.5,1978631
1866,1493,4 2 6,35,1978629
1867,1494,9 8 11,31,1978624
1868,1500,9 8 7,32,1978600
1869,1491,6 6 8,33,1978557
1870,1488,2 5 2,36,1978547
1871,1497,10 8 11,30.5,1978546
1872,1496,7 12 2,33,1978383
1873,1494,9 14 6,31,1978378
1874,1493,4 8 1,35,1978367
1875,1499,14 13 14,29,1978365
1876,1490,7 13 5,32,1978335
1877,1498,9 8 8,31.5,1978310
1878,1497,10 14 6,30.5,1978300
1879,1489,1 2 2,37,1978236
1880,1500,7 11 0,33.5,1978198
1881,1497,6 5 5,34,1978189
1882,1498,9 0 15,31.5,1978185
1883,1494,11 13 11,29.5,1978184
1884,1496,5 9 0,34.5,1978070
1885,1498,4 0 4,36,1978027
1886,1497,4 1 4,35.5,1978000
1887,1487,4 4 8,34,1977999
1888,1499,8 0 12,32.5,1977931
1889,1492,10 8 14,30,1977918
1890,1488,9 14 10,30,1977900
1891,1487,4 10 3,34,1977871
1892,1500,9 1 13,32,1977845
1893,1484,7 7 14,31,1977803
1894,1495,8 8 8,32,1977802
1895,1491,6 12 3,33,1977798
1896,1495,6 11 1,33.5,1977775
1897,1500,7 6 4,33.5,1977745
1898,1498,5 3 4,35,1977716
1899,1498,10 9 9,31,1977703
1900,1495,8 0 15,32,1977677
1901,1489,8 14 7,31,1977655
1902,1487,3 8 2,35,1977596
1903,1496,7 7 6,33,1977555
1904,1489,8 8 12,31,1977533
1905,1485,6 13 6,32,1977516
1906,1494,13 13 15,29,1977476
1907,1487,3 2 7,35,1977466
1908,1485,6 7 11,32,1977455
1909,1498,12 7 15,29.5,1977446
1910,1486,5 6 9,33,1977424
1911,1497,11 9 12,30,1977342
1912,1492,5 5 6,34,1977282
1913,1489,10 13 12,29.5,1977261
1914,1497,11 15 7,30,1977160
1915,1498,9 1 14,31.5,1977121
1916,1496,5 4 4,34.5,1977089
1917,1486,5 12 4,33,1977047
1918,1493,3 0 5,36,1977018
1919,1493,3 6 0,36,1977018
1920,1495,6 6 5,33.5,1977003
1921,1493,2 3 0,37,1976965
1922,1498,9 14 3,31.5,1976934
1923,1496,7 0 12,33,1976855
1924,1490,7 8 9,32,1976844
1925,1498,12 14 9,29.5,1976843
1926,1493,9 9 10,31,1976842
1927,1499,9 14 2,32,1976838
1928,1492,4 3 5,35,1976798
1929,1499,8 13 1,32.5,1976785
1930,1483,7 14 8,31,1976772
1931,1497,10 9 10,30.5,1976764
1932,1487,9 8 15,30,1976702
1933,1500,8 1 10,33,1976686
1934,1490,6 7 7,33,1976660
1935,1499,8 1 11,32.5,1976657
1936,1494,8 1 14,32,1976614
1937,1499,9 2 12,32,1976586
1938,1496,6 11 0,34,1976571
1939,1498,14 14 13,29,1976541
1940,1499,8 8 5,32.5,1976530
1941,1492,10 15 8,30,1976530
1942,1499,9 9 6,32,1976523
1943,1498,10 2 15,31,1976467
1944,1494,8 14 3,32,1976426
1945,1498,10 15 4,31,1976405
1946,1492,10 9 13,30,1976349
1947,1498,9 9 7,31.5,1976308
1948,1483,7 8 13,31,1976287
1949,1488,2 6 1,36,1976238
1950,1486,4 5 7,34,1976211
1951,1500,7 0 9,33.5,1976190
1952,1498,4 1 3,36,1976154
1953,1493,11 14 10,29.5,1976148
1954,1496,6 6 4,34,1976118
1955,1500,8 8 4,33,1976109
1956,1488,1 3 1,37,1976092
1957,1496,4 2 3,35.5,1976071
1958,1491,5 11 1,34,1976061
1959,1500,8 13 0,33,1976045
1960,1498,12 8 14,29.5,1975999
1961,1497,9 2 13,31.5,1975933
1962,1493,9 15 5,31,1975920
1963,1489,7 14 4,32,1975850
1964,1496,10 15 5,30.5,1975843
1965,1487,2 0 6,36,1975842
1966,1488,8 9 11,31,1975824
1967,1492,4 9 0,35,1975818
1968,1494,8 9 7,32,1975801
1969,1487,9 15 9,30,1975743
1970,1484,6 8 10,32,1975727
1971,1498,10 10 8,31,1975724
1972,1493,13 14 14,29,1975722
1973,1487,3 3 6,35,1975713
1974,1495,7 13 1,33,1975710
1975,1497,5 4 3,35,1975676
1976,1500,6 5 2,34.5,1975666
1977,1493,1 0 0,38,1975661
1978,1485,5 7 8,33,1975603
1979,1495,7 1 11,33,1975582
1980,1496,11 10 11,30,1975581
1981,1499,7 7 3,33.5,1975542
1982,1490,6 0 13,33,1975523
1983,1495,7 8 5,33,1975455
1984,1494,8 2 13,32,1975425
1985,1486,4 11 2,34,1975380
1986,1488,10 14 11,29.5,1975298
1987,1498,10 3 14,31,1975292
1988,1491,5 6 5,34,1975289
1989,1488,8 15 6,31,1975275
1990,1498,8 2 10,32.5,1975257
1991,1489,7 1 15,32,1975229
1992,1492,3 1 4,36,1975225
1993,1500,8 2 9,33,1975212
1994,1490,6 13 2,33,1975206
1995,1487,9 9 14,30,1975203
1996,1499,9 3 11,32,1975201
1997,1486,3 9 1,35,1975129
1998,1484,6 14 5,32,1975109
1999,1495,5 5 3,34.5,1974994
2000,1493,11 8 15,29.5,1974950
2001,1493,9 10 9,31,1974937
2002,1489,7 9 8,32,1974918
2003,1496,10 10 9,30.5,1974860
2004,1491,4 4 4,35,1974837
2005,1488,12 14 15,29,1974754
2006,1499,7 1 8,33.5,1974700
2007,1488,0 0 1,38,1974694
2008,1491,10 10 12,30,1974660
2009,1483,7 9 12,31,1974649
2010,1490,6 8 6,33,1974637
2011,1497,9 3 12,31.5,1974619
2012,1497,12 15 8,29.5,1974613
2013,1498,14 15 12,29,1974600
2014,1496,6 0 9,34,1974564
2015,1485,5 13 3,33,1974535
2016,1483,7 15 7,31,1974468
2017,1497,12 9 13,29.5,1974432
2018,1490,6 1 12,33,1974321
2019,1498,9 10 5,32,1974319
2020,1498,8 9 4,32.5,1974301
2021,1485,4 6 6,34,1974295
2022,1497,9 15 2,31.5,1974244
2023,1495,7 2 10,33,1974182
2024,1497,9 10 6,31.5,1974181
2025,1497,4 2 2,36,1974148
2026,1487,2 1 5,36,1974126
2027,1493,8 3 12,32,1974112
2028,1489,7 2 14,32,1974110
2029,1492,9 3 15,31,1974077
2030,1498,9 15 1,32,1974067
2031,1500,7 1 7,34,1974044
2032,1485,5 0 14,33,1974033
2033,1495,4 3 2,35.5,1974008
2034,1495,10 3 15,30.5,1973999
2035,1487,8 10 10,31,1973993
2036,1497,10 4 13,31,1973993
2037,1492,11 15 9,29.5,1973992
2038,1498,8 14 0,32.5,1973983
2039,1496,3 0 2,36.5,1973966
2040,1495,6 7 3,34,1973917
2041,1483,6 9 9,32,1973875
2042,1493,13 15 13,29,1973852
2043,1500,11 4 13,30.5,1973832
2044,1486,3 4 5,35,1973830
2045,1487,1 4 0,37,1973813
2046,1499,8 9 3,33,1973803
2047,1487,2 7 0,36,1973796
2048,1493,8 15 2,32,1973737
2049,1498,8 3 9,32.5,1973728
2050,1496,11 11 10,30,1973699
2051,1498,9 4 10,32,1973690
2052,1493,8 10 6,32,1973674
2053,1484,5 8 7,33,1973656
2054,1497,10 11 7,31,1973622
2055,1499,8 3 8,33,1973611
2056,1486,9 10 13,30,1973585
2057,1496,5 5 2,35,1973505
2058,1500,11 11 7,30.5,1973461
2059,1492,11 9 14,29.5,1973453
2060,1490,5 0 10,34,1973360
2061,1490,5 12 0,34,1973360
2062,1500,6 6 1,34.5,1973360
2063,1491,3 2 3,36,1973298
2064,1488,7 15 3,32,1973240
2065,1494,7 9 4,33,1973228
2066,1487,10 15 10,29.5,1973215
2067,1499,7 8 2,33.5,1973210
2068,1496,9 4 11,31.5,1973180
2069,1490,5 7 4,34,1973167
2070,1499,7 2 7,33.5,1973080
2071,1495,6 1 8,34,1973075
2072,1489,6 2 11,33,1972994
2073,1499,6 0 6,34.5,1972964
2074,1488,12 15 14,29,1972954
2075,1492,9 11 8,31,1972910
2076,1494,7 14 0,33,1972909
2077,1484,5 1 13,33,1972903
2078,1488,7 3 13,32,1972868
2079,1488,7 10 7,32,1972868
2080,1490,10 11 11,30,1972850
2081,1492,9 4 14,31,1972848
2082,1498,15 13 15,28.5,1972835
2083,1495,10 11 8,30.5,1972832
2084,1495,10 4 14,30.5,1972771
2085,1485,4 12 1,34,1972762
2086,1491,4 5 3,35,1972745
2087,1497,12 10 12,29.5,1972745
2088,1493,8 4 11,32,1972673
2089,1494,7 3 9,33,1972655
2090,1483,6 2 15,32,1972640
2091,1500,12 5 14,30,1972621
2092,1487,0 1 0,38,1972584
2093,1483,6 15 4,32,1972579
2094,1497,10 5 12,31,1972571
2095,1486,3 10 0,35,1972531
2096,1489,6 9 5,33,1972488
2097,1489,6 14 1,33,1972488
2098,1500,5 4 0,35.5,1972411
2099,1500,11 5 12,30.5,1972410
2100,1500,7 2 6,34,1972349
2101,1487,10 9 15,29.5,1972323
2102,1500,12 12 8,30,1972316
2103,1486,2 2 4,36,1972279
2104,1485,4 7 5,34,1972251
2105,1500,7 8 1,34,1972089
2106,1497,8 4 8,32.5,1972073
2107,1498,9 5 9,32,1972053
2108,1487,8 11 9,31,1972040
2109,1496,4 3 1,36,1972008
2110,1485,4 0 11,34,1971995
2111,1498,9 11 4,32,1971990
2112,1490,5 1 9,34,1971945
2113,1497,8 10 3,32.5,1971945
2114,1496,9 11 5,31.5,1971929
2115,1482,11 15 15,29,1971906
2116,1483,6 10 8,32,1971900
2117,1484,5 14 2,33,1971898
2118,1499,8 4 7,33,1971881
2119,1485,9 11 12,30,1971847
2120,1491,11 10 13,29.5,1971836
2121,1485,3 5 4,35,1971817
2122,1500,6 0 5,35,1971710
2123,1500,6 6 0,35,1971710
2124,1495,11 12 9,30,1971695
2125,1484,5 2 12,33,1971647
2126,1496,9 5 10,31.5,1971616
2127,1494,6 8 2,34,1971586
2128,1484,5 9 6,33,1971584
2129,1495,11 5 15,30,1971574
2130,1486,8 4 15,31,1971551
2131,1496,3 0 1,37,1971549
2132,1489,6 3 10,33,1971540
2133,1488,7 4 12,32,1971501
2134,1491,9 5 13,31,1971497
2135,1494,6 2 7,34,1971457
2136,1492,8 11 5,32,1971422
2137,1494,10 5 13,30.5,1971419
2138,1496,10 12 6,31,1971396
2139,1498,8 10 2,33,1971368
2140,1498,7 3 6,33.5,1971331
2141,1499,6 1 5,34.5,1971251
2142,1491,3 3 2,36,1971239
2143,1499,11 12 6,30.5,1971235
2144,1500,12 6 13,30,1971216
2145,1495,5 6 1,35,1971201
2146,1492,8 5 10,32,1971110
2147,1497,15 14 14,28.5,1971085
2148,1496,10 6 11,31,1971024
2149,1493,7 4 8,33,1971000
2150,1496,12 11 11,29.5,1970937
2151,1499,6 7 0,34.5,1970922
2152,1490,10 12 10,30,1970920
2153,1489,5 8 3,34,1970917
2154,1493,7 10 3,33,1970873
2155,1499,11 6 11,30.5,1970864
2156,1495,5 0 6,35,1970806
2157,1491,9 12 7,31,1970759
2158,1498,7 9 1,33.5,1970748
2159,1500,10 6 8,31.5,1970712
2160,1487,7 11 6,32,1970693
2161,1491,2 0 2,37,1970689
2162,1494,10 12 7,30.5,1970682
2163,1484,4 1 10,34,1970654
2164,1499,7 3 5,34,1970525
2165,1490,4 6 2,35,1970523
2166,1489,5 2 8,34,1970402
2167,1485,2 3 3,36,1970299
2168,1496,8 5 7,32.5,1970290
2169,1497,9 6 8,32,1970290
2170,1492,14 14 15,28.5,1970278
2171,1486,8 5 14,31,1970270
2172,1483,5 3 11,33,1970265
2173,1494,11 6 14,30,1970238
2174,1488,6 10 4,33,1970212
2175,1500,11 7 9,31,1970130
2176,1499,12 13 7,30,1970116
2177,1491,11 11 12,29.5,1970099
2178,1484,4 8 4,34,1970079
2179,1496,14 11 15,29,1970071
2180,1498,8 5 6,33,1970023
2181,1491,9 6 12,31,1970022
2182,1484,4 13 0,34,1970016
2183,1487,7 5 11,32,1970009
2184,1485,9 12 11,30,1969989
2185,1486,8 12 8,31,1969964
2186,1488,6 4 9,33,1969959
2187,1500,10 12 3,31.5,1969956
2188,1495,9 6 9,31.5,1969927
2189,1500,6 1 4,35,1969921
2190,1490,4 0 7,35,1969738
2191,1495,4 4 0,36,1969734
2192,1494,6 3 6,34,1969709
2193,1499,12 7 12,30,1969688
2194,1484,3 6 3,35,1969675
2195,1486,1 0 3,37,1969657
2196,1488,6 15 0,33,1969643
2197,1500,13 12 9,29.5,1969620
2198,1494,11 13 8,30,1969570
2199,1495,9 12 4,31.5,1969551
2200,1499,7 9 0,34,1969547
2201,1497,9 12 3,32,1969535
2202,1500,13 5 15,29.5,1969499
2203,1496,8 11 2,32.5,1969462
2204,1497,7 4 5,33.5,1969452
2205,1500,11 13 4,31,1969445
2206,1496,3 1 0,37,1969443
2207,1492,8 6 9,32,1969421
2208,1498,6 2 4,34.5,1969407
2209,1495,10 7 10,31,1969355
2210,1497,15 15 13,28.5,1969219
2211,1493,7 5 7,33,1969218
2212,1498,11 7 10,30.5,1969194
2213,1484,4 2 9,34,1969185
2214,1500,15 12 13,29,1969161
2215,1494,6 9 1,34,1969127
2216,1489,10 6 15,30,1969110
2217,1494,5 1 5,35,1969095
2218,1490,3 4 1,36,1969047
2219,1492,8 12 4,32,1969046
2220,1495,10 13 5,31,1969046
2221,1495,12 12 10,29.5,1969008
2222,1498,11 13 5,30.5,1968885
2223,1489,10 13 9,30,1968868
2224,1485,8 6 13,31,1968866
2225,1500,10 7 7,31.5,1968823
2226,1497,8 11 1,33,1968806
2227,1494,11 7 13,30,1968781
2228,1494,5 7 0,35,1968766
2229,1488,5 3 7,34,1968730
2230,1490,2 1 1,37,1968665
2231,1498,7 4 4,34,1968570
2232,1488,5 9 2,34,1968537
2233,1484,3 0 8,35,1968506
2234,1490,9 13 6,31,1968486
2235,1492,14 15 14,28.5,1968482
2236,1490,9 7 11,31,1968425
2237,1495,14 12 14,29,1968424
2238,1496,9 7 7,32,1968401
2239,1486,7 6 10,32,1968394
2240,1486,7 12 5,32,1968394
2241,1492,7 11 2,33,1968391
2242,1496,8 6 6,32.5,1968379
2243,1500,11 8 8,31,1968262
2244,1498,5 0 3,35.5,1968258
2245,1487,6 5 8,33,1968252
2246,1490,11 12 11,29.5,1968243
2247,1484,2 4 2,36,1968188
2248,1489,4 7 1,35,1968169
2249,1500,13 6 14,29.5,1968164
2250,1497,7 10 0,33.5,1968156
2251,1500,11 0 15,31,1968138
2252,1494,9 7 8,31.5,1968113
2253,1489,4 1 6,35,1968104
2254,1498,12 8 11,30,1968038
2255,1497,8 6 5,33,1968037
2256,1484,9 13 10,30,1968011
2257,1499,6 2 3,35,1968000
2258,1493,6 4 5,34,1967832
2259,1487,6 11 3,33,1967810
2260,1498,12 14 6,30,1967794
2261,1483,4 9 3,34,1967780
2262,1485,8 13 7,31,1967767
2263,1489,10 7 14,30,1967722
2264,1485,1 1 2,37,1967714
2265,1499,10 0 13,31.5,1967689
2266,1491,8 7 8,32,1967607
2267,1487,13 15 15,28.5,1967597
2268,1495,10 8 9,31,1967561
2269,1490,13 12 15,29,1967539
2270,1499,13 13 8,29.5,1967497
2271,1496,7 5 4,33.5,1967444
2272,1497,6 3 3,34.5,1967430
2273,1484,3 7 2,35,1967402
2274,1498,11 8 9,30.5,1967401
2275,1499,10 13 2,31.5,1967374
2276,1485,8 7 12,31,1967340
2277,1500,15 13 12,29,1967326
2278,1493,11 14 7,30,1967323
2279,1492,7 6 6,33,1967309
2280,1496,9 0 13,32,1967268
2281,1494,5 2 4,35,1967252
2282,1493,11 8 12,30,1967202
2283,1495,12 6 15,29.5,1967200
2284,1500,9 0 10,32.5,1967100
2285,1500,9 12 0,32.5,1967100
2286,1499,11 1 14,31,1967080
2287,1494,12 13 9,29.5,1966959
2288,1496,9 13 2,32,1966953
2289,1483,3 1 7,35,1966948
2290,1488,5 4 6,34,1966930
2291,1500,9 7 4,32.5,1966908
2292,1499,11 14 3,31,1966893
2293,1495,8 12 1,32.5,1966851
2294,1499,10 8 6,31.5,1966808
2295,1489,3 5 0,36,1966722
2296,1499,13 7 13,29.5,1966709
2297,1489,9 8 10,31,1966704
2298,1488,10 14 8,30,1966697
2299,1495,14 13 13,29,1966659
2300,1486,7 7 9,32,1966654
2301,1494,10 14 4,31,1966572
2302,1491,8 13 3,32,1966544
2303,1493,6 10 0,34,1966537
2304,1483,9 7 15,30,1966513
2305,1489,2 2 0,37,1966505
2306,1499,10 1 12,31.5,1966493
2307,1497,7 5 3,34,1966485
2308,1487,6 6 7,33,1966419
