rank,cp,ivs,maxlevel,stat-product
776,1490,6 10 9,22.0,840260
777,1485,13 13 9,21.0,840225
778,1490,13 13 10,21.0,840225
779,1472,2 10 15,21.5,840138
780,1498,6 7 12,22.5,840125
781,1497,11 7 15,22.0,840085
782,1474,3 13 7,21.5,840077
783,1479,3 13 8,21.5,840077
784,1470,9 15 11,20.5,840060
785,1498,15 12 6,21.5,840058
786,1489,11 10 12,21.5,840052
787,1494,11 10 13,21.5,840052
788,1493,4 9 7,22.5,839985
789,1498,4 9 8,22.5,839985
790,1500,4 5 13,23.0,839969
791,1494,10 12 2,22.0,839940
792,1499,10 12 3,22.0,839940
793,1496,14 9 14,21.5,839906
794,1500,12 8 12,22.0,839888
795,1472,6 12 14,21.0,839829
796,1483,3 8 15,22.0,839824
797,1483,3 11 7,22.0,839824
798,1488,3 11 8,22.0,839824
799,1490,3 11 2,22.5,839817
800,1495,3 11 3,22.5,839817
801,1495,5 6 15,22.5,839807
802,1500,4 9 2,23.0,839797
803,1482,8 11 10,21.5,839789
804,1487,8 11 11,21.5,839789
805,1491,1 10 6,22.5,839788
806,1500,7 8 9,22.5,839759
807,1477,8 13 11,21.0,839717
808,1486,10 12 7,21.5,839702
809,1491,10 12 8,21.5,839702
810,1487,5 12 4,22.0,839575
811,1492,5 12 5,22.0,839575
812,1498,1 7 9,23.0,839561
813,1469,11 14 12,20.5,839524
814,1474,11 14 13,20.5,839524
815,1485,8 15 1,21.5,839465
816,1483,13 15 4,21.0,839425
817,1489,13 15 5,21.0,839425
818,1497,13 15 0,21.5,839418
819,1495,0 6 12,23.0,839407
820,1497,15 14 1,21.5,839400
821,1497,1 10 1,23.0,839391
822,1478,1 10 10,22.0,839381
823,1483,1 10 11,22.0,839381
824,1485,4 9 12,22.0,839377
825,1490,4 9 13,22.0,839377
826,1485,10 14 2,21.5,839377
827,1490,10 14 3,21.5,839377
828,1473,3 15 2,21.5,839278
829,1478,3 15 3,21.5,839278
830,1476,8 15 6,21.0,839242
831,1481,6 10 14,21.5,839192
832,1489,15 12 11,21.0,839177
833,1489,15 14 6,21.0,839177
834,1499,5 12 0,22.5,839135
835,1479,5 12 9,21.5,839123
836,1478,5 14 4,21.5,839123
837,1483,5 14 5,21.5,839123
838,1484,13 11 14,21.0,839105
839,1500,2 8 6,23.0,839023
840,1483,9 9 15,21.5,839020
841,1499,9 6 13,22.5,838993
842,1470,3 13 13,21.0,838987
843,1480,0 12 6,22.0,838983
844,1474,3 11 12,21.5,838958
845,1479,3 11 13,21.5,838958
846,1485,1 7 13,22.5,838955
847,1490,1 7 14,22.5,838955
848,1492,7 8 14,22.0,838955
849,1494,10 10 7,22.0,838941
850,1499,10 10 8,22.0,838941
851,1476,10 14 7,21.0,838930
852,1482,10 14 8,21.0,838930
853,1490,12 13 4,21.5,838923
854,1495,12 13 5,21.5,838923
855,1491,5 14 0,22.0,838917
856,1499,12 11 4,22.0,838884
857,1467,6 14 15,20.5,838865
858,1469,3 15 8,21.0,838831
859,1488,2 8 10,22.5,838805
860,1493,2 8 11,22.5,838805
861,1487,0 12 1,22.5,838762
862,1493,15 10 10,21.5,838741
863,1498,15 10 11,21.5,838741
864,1478,0 14 1,22.0,838658
865,1471,0 14 6,21.5,838640
866,1474,13 13 14,20.5,838632
867,1479,13 13 15,20.5,838632
868,1491,7 13 1,22.0,838624
869,1477,10 12 12,21.0,838612
870,1482,10 12 13,21.0,838612
871,1483,7 13 6,21.5,838606
872,1499,4 6 10,23.0,838596
873,1465,14 15 14,20.0,838583
874,1470,14 15 15,20.0,838583
875,1474,13 15 9,20.5,838476
876,1479,13 15 10,20.5,838476
877,1494,5 10 4,22.5,838462
878,1500,5 10 5,22.5,838462
879,1492,7 11 6,22.0,838459
880,1469,5 14 9,21.0,838458
881,1474,5 14 10,21.0,838458
882,1490,12 11 9,21.5,838433
883,1471,0 12 11,21.5,838322
884,1478,2 13 2,22.0,838300
885,1484,2 13 3,22.0,838300
886,1489,8 9 10,22.0,838297
887,1494,8 9 11,22.0,838297
888,1471,8 11 15,21.0,838293
889,1487,5 10 9,22.0,838259
890,1481,12 13 9,21.0,838257
891,1486,12 13 10,21.0,838257
892,1499,7 11 1,22.5,838238
893,1494,5 7 12,22.5,838125
894,1468,1 10 15,21.5,838118
895,1494,10 7 15,22.0,838109
896,1495,14 12 6,21.5,838100
897,1485,10 10 12,21.5,838075
898,1490,10 10 13,21.5,838075
899,1466,8 15 11,20.5,838074
900,1471,2 13 7,21.5,838063
901,1476,2 13 8,21.5,838063
902,1478,15 14 11,20.5,838009
903,1490,3 9 7,22.5,837975
904,1495,3 9 8,22.5,837975
905,1496,3 5 13,23.0,837959
906,1491,9 12 2,22.0,837959
907,1496,9 12 3,22.0,837959
908,1492,13 9 14,21.5,837944
909,1496,11 8 12,22.0,837916
910,1469,5 12 14,21.0,837829
911,1479,2 8 15,22.0,837810
912,1479,2 11 7,22.0,837810
913,1484,2 11 8,22.0,837810
914,1486,2 11 2,22.5,837803
915,1492,2 11 3,22.5,837803
916,1492,4 6 15,22.5,837803
917,1478,7 11 10,21.5,837799
918,1483,7 11 11,21.5,837799
919,1496,3 9 2,23.0,837788
920,1487,0 10 6,22.5,837765
921,1497,6 8 9,22.5,837765
922,1474,7 13 11,21.0,837727
923,1483,9 12 7,21.5,837721
924,1488,9 12 8,21.5,837721
925,1484,4 12 4,22.0,837572
926,1489,4 12 5,22.0,837572
927,1466,10 14 12,20.5,837548
928,1471,10 14 13,20.5,837548
929,1494,0 7 9,23.0,837538
930,1481,7 15 1,21.5,837475
931,1480,12 15 4,21.0,837459
932,1485,12 15 5,21.0,837459
933,1494,12 15 0,21.5,837452
934,1494,14 14 1,21.5,837443
935,1482,9 14 2,21.5,837397
936,1487,9 14 3,21.5,837397
937,1481,3 9 12,22.0,837369
938,1486,3 9 13,22.0,837369
939,1493,0 10 1,23.0,837368
940,1474,0 10 10,22.0,837358
941,1479,0 10 11,22.0,837358
942,1500,0 7 4,23.5,837335
943,1469,2 15 2,21.5,837265
944,1474,2 15 3,21.5,837265
945,1473,7 15 6,21.0,837254
946,1483,15 10 15,21.0,837248
947,1485,14 12 11,21.0,837221
948,1485,14 14 6,21.0,837221
949,1478,5 10 14,21.5,837194
950,1481,12 11 14,21.0,837140
951,1496,4 12 0,22.5,837132
952,1499,9 7 10,22.5,837125
953,1475,4 12 9,21.5,837121
954,1475,4 14 4,21.5,837121
955,1480,4 14 5,21.5,837121
956,1498,12 9 9,22.0,837045
957,1480,8 9 15,21.5,837036
958,1496,8 6 13,22.5,837010
959,1496,1 8 6,23.0,837006
960,1466,2 13 13,21.0,836975
961,1491,9 10 7,22.0,836962
962,1488,6 8 14,22.0,836962
963,1496,9 10 8,22.0,836962
964,1498,9 10 2,22.5,836955
965,1487,11 13 4,21.5,836954
966,1492,11 13 5,21.5,836954
967,1473,9 14 7,21.0,836951
968,1478,9 14 8,21.0,836951
969,1470,2 11 12,21.5,836946
970,1475,2 11 13,21.5,836946
971,1482,0 7 13,22.5,836933
972,1487,0 7 14,22.5,836933
973,1495,11 11 4,22.0,836915
974,1487,4 14 0,22.0,836915
975,1466,2 15 8,21.0,836819
976,1484,1 8 10,22.5,836789
977,1489,1 8 11,22.5,836789
978,1489,14 10 10,21.5,836786
979,1494,14 10 11,21.5,836786
980,1500,11 13 0,22.0,836748
981,1499,7 9 6,22.5,836717
982,1500,15 8 10,22.0,836708
983,1470,12 13 14,20.5,836668
984,1475,12 13 15,20.5,836668
985,1473,9 12 12,21.0,836634
986,1478,9 12 13,21.0,836634
987,1487,6 13 1,22.0,836632
988,1467,13 15 15,20.0,836624
989,1480,6 13 6,21.5,836614
990,1496,3 6 10,23.0,836590
991,1498,4 7 7,23.0,836537
992,1470,12 15 9,20.5,836512
993,1475,12 15 10,20.5,836512
994,1488,6 11 6,22.0,836468
995,1487,11 11 9,21.5,836465
996,1491,4 10 4,22.5,836461
997,1496,4 10 5,22.5,836461
998,1471,4 14 10,21.0,836456
999,1486,7 9 10,22.0,836311
1000,1491,7 9 11,22.0,836311
1001,1468,7 11 15,21.0,836307
1002,1478,11 13 9,21.0,836290
1003,1483,11 13 10,21.0,836290
1004,1475,1 13 2,22.0,836285
1005,1480,1 13 3,22.0,836285
1006,1483,4 10 9,22.0,836259
1007,1495,6 11 1,22.5,836247
1008,1499,13 12 1,22.0,836160
1009,1491,13 12 6,21.5,836142
1010,1490,9 7 15,22.0,836132
1011,1491,4 7 12,22.5,836125
1012,1482,9 10 12,21.5,836099
1013,1487,9 10 13,21.5,836099
1014,1475,14 14 11,20.5,836056
1015,1467,1 13 7,21.5,836048
1016,1472,1 13 8,21.5,836048
1017,1489,12 9 14,21.5,835981
1018,1487,8 12 2,22.0,835978
1019,1492,8 12 3,22.0,835978
1020,1486,2 9 7,22.5,835966
1021,1491,2 9 8,22.5,835966
1022,1493,2 5 13,23.0,835950
1023,1498,2 5 14,23.0,835950
1024,1493,10 8 12,22.0,835945
1025,1498,10 8 13,22.0,835945
1026,1474,6 11 10,21.5,835809
1027,1479,6 11 11,21.5,835809
1028,1488,3 6 15,22.5,835799
1029,1476,1 8 15,22.0,835796
1030,1476,1 11 7,22.0,835796
1031,1481,1 11 8,22.0,835796
1032,1483,1 11 2,22.5,835789
1033,1488,1 11 3,22.5,835789
1034,1500,5 8 4,23.0,835787
1035,1492,2 9 2,23.0,835779
1036,1498,2 9 3,23.0,835779
1037,1493,5 8 9,22.5,835770
1038,1479,8 12 7,21.5,835741
1039,1484,8 12 8,21.5,835741
1040,1470,6 13 11,21.0,835737
1041,1467,9 14 13,20.5,835573
1042,1480,3 12 4,22.0,835568
1043,1485,3 12 5,22.0,835568
1044,1477,11 15 4,21.0,835493
1045,1482,11 15 5,21.0,835493
1046,1500,13 10 6,22.0,835489
1047,1478,6 15 1,21.5,835486
1048,1490,11 15 0,21.5,835486
1049,1490,13 14 1,21.5,835486
1050,1491,15 8 15,21.5,835449
1051,1478,8 14 2,21.5,835417
1052,1483,8 14 3,21.5,835417
1053,1478,2 9 12,22.0,835360
1054,1483,2 9 13,22.0,835360
1055,1479,14 10 15,21.0,835296
1056,1469,6 15 6,21.0,835265
1057,1482,13 12 11,21.0,835265
1058,1482,13 14 6,21.0,835265
1059,1471,1 15 3,21.5,835252
1060,1474,4 10 14,21.5,835196
1061,1499,15 11 2,22.0,835192
1062,1477,11 11 14,21.0,835175
1063,1499,13 7 14,22.0,835154
1064,1495,8 7 10,22.5,835146
1065,1500,8 7 11,22.5,835146
1066,1492,3 12 0,22.5,835129
1067,1490,15 13 2,21.5,835120
1068,1495,15 13 3,21.5,835120
1069,1472,3 12 9,21.5,835118
1070,1471,3 14 4,21.5,835118
1071,1476,3 14 5,21.5,835118
1072,1495,11 9 9,22.0,835080
1073,1476,7 9 15,21.5,835053
1074,1492,7 6 13,22.5,835026
1075,1497,7 6 14,22.5,835026
1076,1493,0 8 6,23.0,834989
1077,1483,10 13 4,21.5,834984
1078,1488,10 13 5,21.5,834984
1079,1487,8 10 7,22.0,834984
1080,1492,8 10 8,22.0,834984
1081,1494,8 10 2,22.5,834977
1082,1500,8 10 3,22.5,834977
1083,1469,8 14 7,21.0,834972
1084,1475,8 14 8,21.0,834972
1085,1485,5 8 14,22.0,834969
1086,1491,15 11 7,21.5,834956
1087,1496,15 11 8,21.5,834956
1088,1492,10 11 4,22.0,834946
1089,1497,10 11 5,22.0,834946
1090,1467,1 11 12,21.5,834934
1091,1472,1 11 13,21.5,834934
1092,1484,3 14 0,22.0,834913
1093,1486,13 10 10,21.5,834831
1094,1491,13 10 11,21.5,834831
1095,1496,10 13 0,22.0,834779
1096,1480,0 8 10,22.5,834773
1097,1486,0 8 11,22.5,834773
1098,1497,14 8 10,22.0,834757
1099,1495,6 9 6,22.5,834729
1100,1467,11 13 14,20.5,834704
1101,1472,11 13 15,20.5,834704
1102,1481,15 13 7,21.0,834676
1103,1486,15 13 8,21.0,834676
1104,1470,8 12 12,21.0,834656
1105,1475,8 12 13,21.0,834656
1106,1484,5 13 1,22.0,834640
1107,1476,5 13 6,21.5,834622
1108,1492,2 6 10,23.0,834584
1109,1497,2 6 11,23.0,834584
1110,1497,9 8 7,22.5,834577
1111,1467,11 15 9,20.5,834549
1112,1472,11 15 10,20.5,834549
1113,1495,3 7 7,23.0,834536
1114,1500,3 7 8,23.0,834536
1115,1483,10 11 9,21.5,834496
1116,1485,5 11 6,22.0,834476
1117,1487,3 10 4,22.5,834459
1118,1493,3 10 5,22.5,834459
1119,1467,3 14 10,21.0,834455
1120,1498,0 8 1,23.5,834384
1121,1482,6 9 10,22.0,834324
1122,1487,6 9 11,22.0,834324
1123,1474,10 13 9,21.0,834322
1124,1479,10 13 10,21.0,834322
1125,1471,0 13 2,22.0,834270
1126,1477,0 13 3,22.0,834270
1127,1480,3 10 9,22.0,834258
1128,1492,5 11 1,22.5,834256
1129,1496,12 12 1,22.0,834202
1130,1488,12 12 6,21.5,834183
1131,1486,8 7 15,22.0,834155
1132,1500,3 7 2,23.5,834135
1133,1487,3 7 12,22.5,834125
1134,1478,8 10 12,21.5,834122
1135,1483,8 10 13,21.5,834122
1136,1471,13 14 11,20.5,834103
1137,1499,5 4 15,23.0,834067
1138,1469,0 13 8,21.5,834034
1139,1485,11 9 14,21.5,834019
1140,1484,7 12 2,22.0,833997
1141,1489,7 12 3,22.0,833997
1142,1489,9 8 12,22.0,833973
1143,1494,9 8 13,22.0,833973
1144,1482,1 9 7,22.5,833956
1145,1488,1 9 8,22.5,833956
1146,1489,1 5 13,23.0,833940
1147,1494,1 5 14,23.0,833940
1148,1481,15 11 12,21.0,833872
1149,1486,15 11 13,21.0,833872
1150,1499,3 10 0,23.0,833852
1151,1471,5 11 10,21.5,833818
1152,1476,5 11 11,21.5,833818
1153,1484,2 6 15,22.5,833795
1154,1497,4 8 4,23.0,833792
1155,1472,0 8 15,22.0,833782
1156,1472,0 11 7,22.0,833782
1157,1477,0 11 8,22.0,833782
1158,1479,0 11 2,22.5,833775
1159,1484,0 11 3,22.5,833775
1160,1490,4 8 9,22.5,833775
1161,1489,1 9 2,23.0,833770
1162,1494,1 9 3,23.0,833770
1163,1476,7 12 7,21.5,833761
1164,1481,7 12 8,21.5,833761
1165,1467,5 13 11,21.0,833747
1166,1498,0 3 15,23.5,833689
1167,1498,15 9 7,22.0,833676
1168,1476,2 12 4,22.0,833564
1169,1482,2 12 5,22.0,833564
1170,1480,15 15 2,21.0,833550
1171,1485,15 15 3,21.0,833550
1172,1496,12 10 6,22.0,833533
1173,1487,12 14 1,21.5,833530
1174,1473,10 15 4,21.0,833528
1175,1478,10 15 5,21.0,833528
1176,1487,10 15 0,21.5,833520
1177,1487,14 8 15,21.5,833502
1178,1474,5 15 1,21.5,833497
1179,1498,10 5 15,22.5,833486
1180,1475,7 14 2,21.5,833438
1181,1480,7 14 3,21.5,833438
1182,1474,1 9 12,22.0,833352
1183,1479,1 9 13,22.0,833352
1184,1476,13 10 15,21.0,833345
1185,1498,0 4 12,23.5,833342
1186,1499,10 9 4,22.5,833316
1187,1478,12 14 6,21.0,833309
1188,1479,12 12 11,21.0,833309
1189,1471,15 13 12,20.5,833301
1190,1476,15 13 13,20.5,833301
1191,1466,5 15 6,21.0,833276
1192,1495,14 11 2,22.0,833245
1193,1500,14 11 3,22.0,833245
1194,1467,0 15 3,21.5,833240
1195,1474,10 11 14,21.0,833210
1196,1499,5 5 12,23.0,833208
1197,1471,3 10 14,21.5,833198
1198,1496,12 7 14,22.0,833198
1199,1487,14 13 2,21.5,833174
1200,1492,14 13 3,21.5,833174
1201,1492,7 7 10,22.5,833167
1202,1497,7 7 11,22.5,833167
1203,1488,2 12 0,22.5,833126
1204,1468,2 12 9,21.5,833115
1205,1467,2 14 4,21.5,833115
1206,1473,2 14 5,21.5,833115
1207,1491,10 9 9,22.0,833115
1208,1473,6 9 15,21.5,833069
1209,1489,6 6 13,22.5,833043
1210,1494,6 6 14,22.5,833043
1211,1480,9 13 4,21.5,833015
1212,1485,9 13 5,21.5,833015
1213,1487,14 11 7,21.5,833009
1214,1492,14 11 8,21.5,833009
1215,1484,7 10 7,22.0,833005
1216,1489,7 10 8,22.0,833005
1217,1491,7 10 2,22.5,832998
1218,1496,7 10 3,22.5,832998
1219,1466,7 14 7,21.0,832994
1220,1471,7 14 8,21.0,832994
1221,1488,9 11 4,22.0,832977
1222,1481,4 8 14,22.0,832977
1223,1494,9 11 5,22.0,832977
1224,1468,0 11 13,21.5,832922
1225,1480,2 14 0,22.0,832911
1226,1482,12 10 10,21.5,832876
1227,1487,12 10 11,21.5,832876
1228,1470,15 15 7,20.5,832831
1229,1475,15 15 8,20.5,832831
1230,1489,15 9 12,21.5,832816
1231,1494,15 9 13,21.5,832816
1232,1493,9 13 0,22.0,832811
1233,1493,13 8 10,22.0,832807
1234,1498,13 8 11,22.0,832807
1235,1491,5 9 6,22.5,832742
1236,1468,10 13 15,20.5,832740
1237,1478,14 13 7,21.0,832730
1238,1483,14 13 8,21.0,832730
1239,1466,7 12 12,21.0,832678
1240,1471,7 12 13,21.0,832678
1241,1480,4 13 1,22.0,832648
1242,1473,4 13 6,21.5,832630
1243,1494,8 8 7,22.5,832604
1244,1499,8 8 8,22.5,832604
1245,1468,10 15 10,20.5,832585
1246,1489,1 6 10,23.0,832578
1247,1494,1 6 11,23.0,832578
1248,1500,1 6 6,23.5,832571
1249,1500,9 11 0,22.5,832539
1250,1491,2 7 7,23.0,832535
1251,1496,2 7 8,23.0,832535
1252,1480,9 11 9,21.5,832528
1253,1481,4 11 6,22.0,832484
1254,1484,2 10 4,22.5,832458
1255,1489,2 10 5,22.5,832458
1256,1500,8 8 2,23.0,832418
1257,1471,9 13 9,21.0,832354
1258,1476,9 13 10,21.0,832354
1259,1498,5 9 1,23.0,832348
1260,1479,5 9 10,22.0,832338
1261,1484,5 9 11,22.0,832338
1262,1498,0 5 9,23.5,832301
1263,1488,4 11 1,22.5,832265
1264,1476,2 10 9,22.0,832257
1265,1492,11 12 1,22.0,832243
1266,1484,11 12 6,21.5,832225
1267,1483,7 7 15,22.0,832179
1268,1468,12 14 11,20.5,832149
1269,1475,7 10 12,21.5,832145
1270,1480,7 10 13,21.5,832145
1271,1497,2 7 2,23.5,832134
1272,1484,2 7 12,22.5,832124
1273,1498,10 6 12,22.5,832124
1274,1495,4 4 15,23.0,832077
1275,1482,10 9 14,21.5,832056
1276,1480,6 12 2,22.0,832016
1277,1485,6 12 3,22.0,832016
1278,1486,8 8 12,22.0,832002
1279,1491,8 8 13,22.0,832002
1280,1497,15 6 15,22.0,831992
1281,1479,0 9 7,22.5,831947
1282,1484,0 9 8,22.5,831947
1283,1486,0 5 13,23.0,831931
1284,1491,0 5 14,23.0,831931
1285,1478,14 11 12,21.0,831928
1286,1483,14 11 13,21.0,831928
1287,1495,2 10 0,23.0,831852
1288,1467,4 11 10,21.5,831828
1289,1472,4 11 11,21.5,831828
1290,1493,3 8 4,23.0,831798
1291,1498,3 8 5,23.0,831798
1292,1481,1 6 15,22.5,831790
1293,1486,3 8 9,22.5,831781
1294,1472,6 12 7,21.5,831780
1295,1477,6 12 8,21.5,831780
1296,1485,0 9 2,23.0,831761
1297,1491,0 9 3,23.0,831761
1298,1495,14 9 7,22.0,831733
1299,1500,14 9 8,22.0,831733
1300,1498,5 6 9,23.0,831660
1301,1476,14 15 2,21.0,831607
1302,1482,14 15 3,21.0,831607
1303,1493,11 10 6,22.0,831576
1304,1483,11 14 1,21.5,831573
1305,1470,9 15 4,21.0,831562
1306,1475,9 15 5,21.0,831562
1307,1473,1 12 4,22.0,831560
1308,1478,1 12 5,22.0,831560
1309,1484,13 8 15,21.5,831555
1310,1483,9 15 0,21.5,831555
1311,1495,9 5 15,22.5,831520
1312,1471,4 15 1,21.5,831508
1313,1471,6 14 2,21.5,831458
1314,1476,6 14 3,21.5,831458
1315,1500,6 7 6,23.0,831404
1316,1472,12 10 15,21.0,831393
1317,1499,8 4 13,23.0,831379
1318,1467,14 13 12,20.5,831359
1319,1472,14 13 13,20.5,831359
1320,1500,11 10 1,22.5,831357
1321,1475,11 14 6,21.0,831353
1322,1475,11 12 11,21.0,831353
1323,1495,9 9 4,22.5,831351
1324,1500,9 9 5,22.5,831351
1325,1471,0 9 12,22.0,831344
1326,1476,0 9 13,22.0,831344
1327,1492,13 11 2,22.0,831298
1328,1497,13 11 3,22.0,831298
1329,1470,9 11 14,21.0,831245
1330,1492,11 7 14,22.0,831242
1331,1483,13 13 2,21.5,831227
1332,1488,13 13 3,21.5,831227
1333,1495,4 5 12,23.0,831219
1334,1464,15 15 13,20.0,831203
1335,1467,2 10 14,21.5,831200
1336,1488,6 7 10,22.5,831188
1337,1493,6 7 11,22.5,831188
1338,1499,3 3 13,23.5,831162
1339,1488,9 9 9,22.0,831150
1340,1485,1 12 0,22.5,831124
1341,1469,1 14 5,21.5,831113
1342,1469,5 9 15,21.5,831086
1343,1484,13 11 7,21.5,831063
1344,1489,13 11 8,21.5,831063
1345,1485,5 6 13,22.5,831059
1346,1490,5 6 14,22.5,831059
1347,1476,8 13 4,21.5,831046
1348,1481,8 13 5,21.5,831046
1349,1480,6 10 7,22.0,831026
1350,1485,6 10 8,22.0,831026
1351,1487,6 10 2,22.5,831019
1352,1493,6 10 3,22.5,831019
1353,1468,6 14 8,21.0,831015
1354,1485,8 11 4,22.0,831007
1355,1490,8 11 5,22.0,831007
1356,1478,3 8 14,22.0,830984
1357,1479,11 10 10,21.5,830921
1358,1484,11 10 11,21.5,830921
1359,1477,1 14 0,22.0,830909
1360,1467,14 15 7,20.5,830889
1361,1472,14 15 8,20.5,830889
1362,1486,14 9 12,21.5,830875
1363,1491,14 9 13,21.5,830875
1364,1490,12 8 10,22.0,830857
1365,1495,12 8 11,22.0,830857
1366,1489,8 13 0,22.0,830842
1367,1474,13 13 7,21.0,830784
1368,1480,13 13 8,21.0,830784
1369,1465,9 13 15,20.5,830776
1370,1488,4 9 6,22.5,830754
1371,1468,6 12 13,21.0,830700
1372,1477,3 13 1,22.0,830657
1373,1499,13 5 13,22.5,830640
1374,1469,3 13 6,21.5,830638
1375,1499,3 4 10,23.5,830637
1376,1490,7 8 7,22.5,830631
1377,1495,7 8 8,22.5,830631
1378,1465,9 15 10,20.5,830622
1379,1485,0 6 10,23.0,830571
1380,1490,0 6 11,23.0,830571
1381,1497,8 11 0,22.5,830571
1382,1497,0 6 6,23.5,830564
1383,1476,8 11 9,21.5,830560
1384,1488,1 7 7,23.0,830534
1385,1493,1 7 8,23.0,830534
1386,1488,15 12 4,21.5,830512
1387,1493,15 12 5,21.5,830512
1388,1478,3 11 6,22.0,830493
1389,1480,1 10 4,22.5,830457
1390,1485,1 10 5,22.5,830457
1391,1497,7 8 2,23.0,830446
1392,1467,8 13 9,21.0,830386
1393,1472,8 13 10,21.0,830386
1394,1494,4 9 1,23.0,830361
1395,1475,4 9 10,22.0,830351
1396,1480,4 9 11,22.0,830351
1397,1499,8 5 10,23.0,830340
1398,1489,10 12 1,22.0,830285
1399,1484,3 11 1,22.5,830274
1400,1481,10 12 6,21.5,830267
1401,1473,1 10 9,22.0,830257
1402,1479,6 7 15,22.0,830202
1403,1471,6 10 12,21.5,830169
1404,1476,6 10 13,21.5,830169
1405,1494,9 6 12,22.5,830162
1406,1496,15 7 12,22.0,830139
1407,1493,1 7 2,23.5,830134
1408,1499,1 7 3,23.5,830134
1409,1480,1 7 12,22.5,830124
1410,1478,9 9 14,21.5,830094
1411,1492,3 4 15,23.0,830086
1412,1497,10 7 9,22.5,830081
1413,1493,14 6 15,22.0,830053
1414,1476,5 12 2,22.0,830035
1415,1482,5 12 3,22.0,830035
1416,1482,7 8 12,22.0,830030
1417,1487,7 8 13,22.0,830030
1418,1474,13 11 12,21.0,829984
1419,1479,13 11 13,21.0,829984
1420,1496,15 10 4,22.0,829971
1421,1479,15 12 9,21.0,829853
1422,1484,15 12 10,21.0,829853
1423,1491,1 10 0,23.0,829852
1424,1469,3 11 11,21.5,829838
1425,1489,2 8 4,23.0,829803
1426,1495,2 8 5,23.0,829803
1427,1469,5 12 7,21.5,829800
1428,1474,5 12 8,21.5,829800
1429,1491,13 9 7,22.0,829790
1430,1497,13 9 8,22.0,829790
1431,1483,2 8 9,22.5,829786
1432,1477,0 6 15,22.5,829786
1433,1499,13 9 2,22.5,829783
1434,1494,4 6 9,23.0,829675
1435,1473,13 15 2,21.0,829664
1436,1478,13 15 3,21.0,829664
1437,1489,10 10 6,22.0,829619
1438,1480,10 14 1,21.5,829616
1439,1480,12 8 15,21.5,829607
1440,1466,8 15 4,21.0,829596
1441,1471,8 15 5,21.0,829596
1442,1480,8 15 0,21.5,829589
1443,1469,0 12 4,22.0,829556
1444,1475,0 12 5,22.0,829556
1445,1491,8 5 15,22.5,829555
1446,1478,15 14 4,21.0,829531
1447,1483,15 14 5,21.0,829531
1448,1488,15 10 9,21.5,829524
1449,1492,15 14 0,21.5,829524
1450,1467,3 15 1,21.5,829518
1451,1468,5 14 2,21.5,829478
1452,1473,5 14 3,21.5,829478
1453,1500,4 6 4,23.5,829474
1454,1469,11 10 15,21.0,829441
1455,1497,5 7 6,23.0,829424
1456,1469,13 13 13,20.5,829417
1457,1498,3 5 7,23.5,829413
1458,1496,7 4 13,23.0,829409
1459,1496,10 10 1,22.5,829400
1460,1472,10 12 11,21.0,829396
1461,1471,10 14 6,21.0,829396
1462,1492,8 9 4,22.5,829385
1463,1497,8 9 5,22.5,829385
1464,1488,12 11 2,22.0,829352
1465,1493,12 11 3,22.0,829352
1466,1499,11 8 6,22.5,829309
1467,1489,10 7 14,22.0,829286
1468,1480,12 13 2,21.5,829280
1469,1485,12 13 3,21.5,829280
1470,1467,8 11 14,21.0,829279
1471,1491,3 5 12,23.0,829230
1472,1484,5 7 10,22.5,829209
1473,1489,5 7 11,22.5,829209
1474,1484,8 9 9,22.0,829185
1475,1495,2 3 13,23.5,829169
1476,1500,2 3 14,23.5,829169
1477,1481,0 12 0,22.5,829121
1478,1480,12 11 7,21.5,829117
1479,1485,12 11 8,21.5,829117
1480,1498,13 6 10,22.5,829097
1481,1473,7 13 4,21.5,829077
1482,1478,7 13 5,21.5,829077
1483,1482,4 6 13,22.5,829076
1484,1487,4 6 14,22.5,829076
1485,1477,5 10 7,22.0,829048
1486,1482,5 10 8,22.0,829048
1487,1484,5 10 2,22.5,829041
1488,1489,5 10 3,22.5,829041
1489,1481,7 11 4,22.0,829038
1490,1486,7 11 5,22.0,829038
1491,1500,2 8 0,23.5,828994
1492,1474,2 8 14,22.0,828991
1493,1475,10 10 10,21.5,828966
1494,1480,10 10 11,21.5,828966
1495,1469,13 15 8,20.5,828948
1496,1483,13 9 12,21.5,828933
1497,1487,13 9 13,21.5,828933
1498,1473,0 14 0,22.0,828906
1499,1486,11 8 10,22.0,828906
1500,1491,11 8 11,22.0,828906
1501,1485,7 13 0,22.0,828873
1502,1471,12 13 7,21.0,828839
1503,1476,12 13 8,21.0,828839
1504,1484,3 9 6,22.5,828767
1505,1496,12 5 13,22.5,828695
1506,1500,12 5 14,22.5,828695
1507,1473,2 13 1,22.0,828665
1508,1487,6 8 7,22.5,828658
1509,1492,6 8 8,22.5,828658
1510,1495,2 4 10,23.5,828645
1511,1500,2 4 11,23.5,828645
1512,1498,8 6 7,23.0,828608
1513,1493,7 11 0,22.5,828603
1514,1468,15 14 9,20.5,828594
1515,1473,15 14 10,20.5,828594
1516,1473,7 11 9,21.5,828592
1517,1484,14 12 4,21.5,828576
1518,1490,14 12 5,21.5,828576
1519,1484,0 7 7,23.0,828532
1520,1489,0 7 8,23.0,828532
1521,1474,2 11 6,22.0,828501
1522,1493,6 8 2,23.0,828473
