rank,cp,ivs,maxlevel,stat-product
1447,1515,3 7 1,24.0,1860319
1448,1518,3 7 2,24.0,1860319
1449,1518,7 13 3,23.0,1860302
1450,1522,7 13 4,23.0,1860302
1451,1504,0 4 9,24.0,1860284
1452,1507,0 4 10,24.0,1860284
1453,1510,0 4 2,24.5,1860268
1454,1514,0 4 3,24.5,1860268
1455,1531,10 2 14,23.0,1860221
1456,1523,6 2 12,23.5,1860206
1457,1525,9 4 12,23.0,1860151
1458,1528,9 4 13,23.0,1860151
1459,1502,1 15 1,23.5,1860100
1460,1526,7 0 13,23.5,1860075
1461,1529,7 0 14,23.5,1860075
1462,1508,3 7 8,23.5,1860010
1463,1511,3 7 9,23.5,1860010
1464,1531,12 5 15,22.5,1860005
1465,1520,2 1 4,24.5,1860001
1466,1506,2 14 1,23.5,1859924
1467,1518,5 4 10,23.5,1859919
1468,1521,5 4 11,23.5,1859919
1469,1514,10 13 14,22.0,1859917
1470,1517,10 13 15,22.0,1859917
1471,1533,14 13 10,22.0,1859917
1472,1521,10 14 5,22.5,1859901
1473,1525,10 14 6,22.5,1859901
1474,1513,2 1 11,24.0,1859754
1475,1502,5 15 10,22.5,1859738
1476,1505,5 15 11,22.5,1859738
1477,1523,8 6 11,23.0,1859670
1478,1522,8 12 3,23.0,1859670
1479,1526,8 12 4,23.0,1859670
1480,1510,3 13 1,23.5,1859630
1481,1519,9 10 12,22.5,1859618
1482,1513,6 9 9,23.0,1859610
1483,1516,6 9 10,23.0,1859610
1484,1525,7 8 2,23.5,1859609
1485,1528,7 8 3,23.5,1859609
1486,1504,0 11 0,24.0,1859598
1487,1526,11 7 13,22.5,1859550
1488,1529,11 7 14,22.5,1859550
1489,1519,4 6 1,24.0,1859528
1490,1522,4 6 2,24.0,1859528
1491,1507,1 3 9,24.0,1859465
1492,1511,1 3 10,24.0,1859465
1493,1514,1 3 2,24.5,1859450
1494,1518,1 3 3,24.5,1859450
1495,1529,6 3 3,24.0,1859395
1496,1506,6 14 10,22.5,1859336
1497,1509,6 14 11,22.5,1859336
1498,1508,1 10 0,24.0,1859235
1499,1512,4 6 8,23.5,1859219
1500,1515,4 6 9,23.5,1859219
1501,1514,4 12 1,23.5,1859219
1502,1501,1 10 7,23.5,1859199
1503,1525,11 13 5,22.5,1859170
1504,1528,11 13 6,22.5,1859170
1505,1518,11 12 14,22.0,1859125
1506,1521,11 12 15,22.0,1859125
1507,1502,3 13 8,23.0,1859081
1508,1526,9 11 3,23.0,1858923
1509,1529,9 11 4,23.0,1858923
1510,1527,7 1 12,23.5,1858911
1511,1524,3 0 4,24.5,1858860
1512,1529,10 3 12,23.0,1858832
1513,1532,10 3 13,23.0,1858832
1514,1510,7 13 10,22.5,1858819
1515,1513,7 13 11,22.5,1858819
1516,1521,6 3 10,23.5,1858817
1517,1525,6 3 11,23.5,1858817
1518,1517,7 8 9,23.0,1858783
1519,1520,7 8 10,23.0,1858783
1520,1505,0 5 8,24.0,1858759
1521,1512,2 9 0,24.0,1858752
1522,1505,2 9 7,23.5,1858716
1523,1523,10 9 12,22.5,1858693
1524,1518,5 11 1,23.5,1858691
1525,1506,4 12 8,23.0,1858670
1526,1529,8 7 2,23.5,1858663
1527,1532,8 7 3,23.5,1858663
1528,1523,5 5 1,24.0,1858616
1529,1526,5 5 2,24.0,1858616
1530,1517,3 0 11,24.0,1858613
1531,1526,9 5 11,23.0,1858539
1532,1511,2 2 9,24.0,1858521
1533,1515,2 2 10,24.0,1858521
1534,1518,2 2 2,24.5,1858506
1535,1521,2 2 3,24.5,1858506
1536,1511,0 5 1,24.5,1858478
1537,1529,12 6 13,22.5,1858327
1538,1532,12 6 14,22.5,1858327
1539,1529,12 12 5,22.5,1858327
1540,1532,12 12 6,22.5,1858327
1541,1515,5 5 8,23.5,1858307
1542,1519,5 5 9,23.5,1858307
1543,1521,12 11 14,22.0,1858221
1544,1525,12 11 15,22.0,1858221
1545,1513,8 12 10,22.5,1858187
1546,1517,8 12 11,22.5,1858187
1547,1511,9 15 13,22.0,1858172
1548,1516,3 8 0,24.0,1858148
1549,1510,5 11 8,23.0,1858141
1550,1509,3 8 7,23.5,1858112
1551,1526,13 15 8,22.0,1858103
1552,1530,13 15 9,22.0,1858103
1553,1530,10 10 3,23.0,1858061
1554,1533,10 10 4,23.0,1858061
1555,1522,6 10 1,23.5,1858045
1556,1512,6 15 1,23.0,1858024
1557,1515,6 15 2,23.0,1858024
1558,1509,1 4 8,24.0,1858009
1559,1521,8 7 9,23.0,1857837
1560,1524,8 7 10,23.0,1857837
1561,1515,1 4 1,24.5,1857728
1562,1527,11 8 12,22.5,1857653
1563,1532,9 6 2,23.5,1857599
1564,1525,7 2 10,23.5,1857592
1565,1528,7 2 11,23.5,1857592
1566,1526,6 4 1,24.0,1857582
1567,1530,6 4 2,24.0,1857582
1568,1516,7 14 1,23.0,1857568
1569,1519,7 14 2,23.0,1857568
1570,1515,10 14 13,22.0,1857555
1571,1514,6 10 8,23.0,1857496
1572,1530,8 0 12,23.5,1857493
1573,1515,3 1 9,24.0,1857451
1574,1518,3 1 10,24.0,1857451
1575,1517,9 11 10,22.5,1857441
1576,1520,9 11 11,22.5,1857441
1577,1522,3 1 2,24.5,1857435
1578,1525,3 1 3,24.5,1857435
1579,1520,4 7 0,24.0,1857424
1580,1532,11 2 12,23.0,1857394
1581,1513,4 7 7,23.5,1857388
1582,1532,13 11 5,22.5,1857371
1583,1530,10 4 11,23.0,1857289
1584,1526,7 9 1,23.5,1857282
1585,1530,14 14 8,22.0,1857278
1586,1534,14 14 9,22.0,1857278
1587,1519,6 4 8,23.5,1857273
1588,1522,6 4 9,23.5,1857273
1589,1525,13 10 14,22.0,1857203
1590,1528,13 10 15,22.0,1857203
1591,1512,2 3 8,24.0,1857133
1592,1507,2 15 0,23.5,1857131
1593,1522,10 15 4,22.5,1857108
1594,1502,0 6 6,24.0,1857082
1595,1506,0 6 7,24.0,1857082
1596,1502,1 11 6,23.5,1857022
1597,1520,8 13 1,23.0,1856998
1598,1523,8 13 2,23.0,1856998
1599,1533,13 5 13,22.5,1856988
1600,1511,3 14 0,23.5,1856898
1601,1519,2 3 1,24.5,1856853
1602,1519,11 13 13,22.0,1856825
1603,1507,6 15 9,22.5,1856824
1604,1524,9 6 9,23.0,1856773
1605,1528,9 6 10,23.0,1856773
1606,1518,7 9 8,23.0,1856733
1607,1501,1 4 15,23.5,1856647
1608,1503,3 14 7,23.0,1856629
1609,1503,2 10 5,23.5,1856603
1610,1506,2 10 6,23.5,1856603
1611,1521,10 10 10,22.5,1856580
1612,1524,10 10 11,22.5,1856580
1613,1524,5 6 0,24.0,1856578
1614,1515,4 13 0,23.5,1856548
1615,1517,5 6 7,23.5,1856542
1616,1512,0 6 0,24.5,1856533
1617,1530,12 7 12,22.5,1856496
1618,1504,3 8 15,23.0,1856480
1619,1526,11 14 4,22.5,1856438
1620,1530,7 3 1,24.0,1856427
1621,1530,8 8 1,23.5,1856401
1622,1506,1 5 6,24.0,1856399
1623,1510,1 5 7,24.0,1856399
1624,1511,7 14 9,22.5,1856368
1625,1534,15 13 8,22.0,1856344
1626,1523,9 12 1,23.0,1856313
1627,1527,9 12 2,23.0,1856313
1628,1504,4 13 6,23.0,1856279
1629,1507,4 13 7,23.0,1856279
1630,1519,4 0 9,24.0,1856254
1631,1522,4 0 10,24.0,1856254
1632,1528,8 1 10,23.5,1856245
1633,1532,8 1 11,23.5,1856245
1634,1525,4 0 2,24.5,1856239
1635,1529,4 0 3,24.5,1856239
1636,1516,3 2 8,24.0,1856133
1637,1523,7 3 8,23.5,1856118
1638,1526,7 3 9,23.5,1856118
1639,1519,5 12 0,23.5,1856082
1640,1528,14 9 14,22.0,1856072
1641,1532,14 9 15,22.0,1856072
1642,1506,3 9 5,23.5,1856063
1643,1510,3 9 6,23.5,1856063
1644,1522,12 12 13,22.0,1855983
1645,1523,3 2 1,24.5,1855853
1646,1522,8 8 8,23.0,1855852
1647,1516,1 5 0,24.5,1855850
1648,1501,5 11 15,22.5,1855843
1649,1508,5 12 6,23.0,1855813
1650,1511,5 12 7,23.0,1855813
1651,1514,8 13 9,22.5,1855798
1652,1505,2 3 15,23.5,1855772
1653,1504,4 7 14,23.0,1855756
1654,1508,4 7 15,23.0,1855756
1655,1530,12 13 4,22.5,1855657
1656,1527,6 5 0,24.0,1855612
1657,1524,11 9 10,22.5,1855604
1658,1528,11 9 11,22.5,1855604
1659,1528,10 5 9,23.0,1855591
1660,1531,10 5 10,23.0,1855591
1661,1510,2 4 6,24.0,1855591
1662,1514,2 4 7,24.0,1855591
1663,1520,6 5 7,23.5,1855576
1664,1527,10 11 1,23.0,1855514
1665,1531,10 11 2,23.0,1855514
1666,1523,6 11 0,23.5,1855499
1667,1510,4 8 5,23.5,1855403
1668,1514,4 8 6,23.5,1855403
1669,1502,1 5 14,23.5,1855296
1670,1503,0 7 5,24.0,1855252
1671,1512,6 11 6,23.0,1855230
1672,1515,6 11 7,23.0,1855230
1673,1534,13 6 12,22.5,1855224
1674,1505,6 10 15,22.5,1855199
1675,1518,9 12 9,22.5,1855113
1676,1513,10 15 11,22.0,1855045
1677,1516,10 15 12,22.0,1855045
1678,1520,2 4 0,24.5,1855043
1679,1526,13 11 13,22.0,1855029
1680,1520,4 1 8,24.0,1855007
1681,1508,5 6 14,23.0,1854912
1682,1511,5 6 15,23.0,1854912
1683,1525,9 7 8,23.0,1854855
1684,1526,8 2 8,23.5,1854841
1685,1530,8 2 9,23.5,1854841
1686,1532,15 8 14,22.0,1854829
1687,1527,7 10 0,23.5,1854799
1688,1532,9 0 10,23.5,1854776
1689,1508,3 2 15,23.5,1854772
1690,1533,13 12 4,22.5,1854764
1691,1516,13 15 15,21.5,1854744
1692,1527,4 1 1,24.5,1854727
1693,1502,3 9 13,23.0,1854697
1694,1516,7 15 0,23.0,1854683
1695,1514,3 3 6,24.0,1854660
1696,1517,3 3 7,24.0,1854660
1697,1507,1 6 5,24.0,1854635
1698,1514,5 7 5,23.5,1854624
1699,1518,5 7 6,23.5,1854624
1700,1531,11 10 1,23.0,1854601
1701,1515,7 10 6,23.0,1854531
1702,1519,7 10 7,23.0,1854531
1703,1531,7 4 0,24.0,1854525
1704,1528,12 8 10,22.5,1854513
1705,1531,12 8 11,22.5,1854513
1706,1528,14 15 6,22.0,1854490
1707,1531,14 15 7,22.0,1854490
1708,1503,2 4 13,23.5,1854489
1709,1506,2 4 14,23.5,1854489
1710,1524,7 4 7,23.5,1854489
1711,1509,7 9 15,22.5,1854436
1712,1516,11 14 11,22.0,1854377
1713,1520,11 14 12,22.0,1854377
1714,1503,2 11 4,23.5,1854338
1715,1522,10 11 9,22.5,1854315
1716,1531,11 4 9,23.0,1854291
1717,1520,8 14 0,23.0,1854173
1718,1524,3 3 0,24.5,1854112
1719,1502,4 8 12,23.0,1854038
1720,1505,4 8 13,23.0,1854038
1721,1501,3 15 5,23.0,1854029
1722,1530,8 9 0,23.5,1853983
1723,1529,14 10 13,22.0,1853962
1724,1512,6 5 14,23.0,1853946
1725,1515,6 5 15,23.0,1853946
1726,1519,14 14 15,21.5,1853921
1727,1511,2 5 5,24.0,1853895
1728,1507,3 10 4,23.5,1853862
1729,1502,5 12 14,22.5,1853786
1730,1508,7 15 7,22.5,1853768
1731,1511,7 15 8,22.5,1853768
1732,1524,5 0 8,24.0,1853757
1733,1505,4 14 5,23.0,1853740
1734,1529,10 6 8,23.0,1853740
1735,1518,6 6 5,23.5,1853724
1736,1521,6 6 6,23.5,1853724
1737,1519,8 9 6,23.0,1853715
1738,1523,8 9 7,23.0,1853715
1739,1512,4 1 15,23.5,1853648
1740,1531,15 14 6,22.0,1853616
1741,1518,4 2 6,24.0,1853604
1742,1521,4 2 7,24.0,1853604
1743,1520,12 13 11,22.0,1853596
1744,1523,12 13 12,22.0,1853596
1745,1506,3 3 13,23.5,1853558
1746,1510,3 3 14,23.5,1853558
1747,1512,8 8 15,22.5,1853557
1748,1523,11 15 2,22.5,1853555
1749,1527,11 15 3,22.5,1853555
1750,1524,9 13 0,23.0,1853550
1751,1530,5 0 1,24.5,1853477
1752,1530,9 1 8,23.5,1853443
1753,1526,11 10 9,22.5,1853403
1754,1509,5 13 5,23.0,1853334
1755,1532,13 7 10,22.5,1853307
1756,1528,8 3 7,23.5,1853281
1757,1501,0 8 3,24.0,1853270
1758,1505,0 8 4,24.0,1853270
1759,1511,4 9 4,23.5,1853266
1760,1509,0 0 7,24.5,1853264
1761,1506,5 7 12,23.0,1853259
1762,1509,5 7 13,23.0,1853259
1763,1512,8 14 7,22.5,1853258
1764,1515,8 14 8,22.5,1853258
1765,1503,6 11 13,22.5,1853204
1766,1506,6 11 14,22.5,1853204
1767,1528,4 2 0,24.5,1853056
1768,1504,2 5 12,23.5,1853055
1769,1515,3 4 5,24.0,1853032
1770,1523,15 13 15,21.5,1852989
1771,1515,7 4 14,23.0,1852860
1772,1519,7 4 15,23.0,1852860
1773,1527,12 14 2,22.5,1852834
1774,1531,12 14 3,22.5,1852834
1775,1513,6 12 5,23.0,1852814
1776,1528,10 12 0,23.0,1852814
1777,1533,15 9 13,22.0,1852783
1778,1523,9 8 6,23.0,1852782
1779,1526,9 8 7,23.0,1852782
1780,1505,1 7 3,24.0,1852719
1781,1509,1 7 4,24.0,1852719
1782,1522,7 5 5,23.5,1852705
1783,1525,7 5 6,23.5,1852705
1784,1524,13 12 11,22.0,1852704
1785,1527,13 12 12,22.0,1852704
1786,1516,9 13 7,22.5,1852636
1787,1519,9 13 8,22.5,1852636
1788,1516,9 7 15,22.5,1852561
1789,1515,5 8 4,23.5,1852552
1790,1515,0 0 0,25.0,1852527
1791,1518,0 0 1,25.0,1852527
1792,1502,0 0 14,24.0,1852508
1793,1532,11 5 8,23.0,1852507
1794,1506,7 10 13,22.5,1852505
1795,1510,7 10 14,22.5,1852505
1796,1510,4 2 13,23.5,1852503
1797,1513,4 2 14,23.5,1852503
1798,1521,5 1 6,24.0,1852424
1799,1525,5 1 7,24.0,1852424
1800,1516,5 0 15,23.5,1852398
1801,1529,12 9 9,22.5,1852377
1802,1510,6 6 12,23.0,1852360
1803,1513,6 6 13,23.0,1852360
1804,1508,3 4 12,23.5,1852192
1805,1516,7 11 5,23.0,1852177
1806,1503,4 9 11,23.0,1852171
1807,1501,1 7 11,23.5,1852143
1808,1509,2 6 3,24.0,1852045
1809,1512,2 6 4,24.0,1852045
1810,1519,4 3 5,24.0,1852045
1811,1507,0 1 5,24.5,1852019
1812,1510,0 1 6,24.5,1852019
1813,1531,13 13 2,22.5,1852003
1814,1532,11 11 0,23.0,1851964
1815,1531,9 2 7,23.5,1851953
1816,1501,2 12 2,23.5,1851923
1817,1504,2 12 3,23.5,1851923
1818,1519,10 12 7,22.5,1851900
1819,1523,10 12 8,22.5,1851900
1820,1517,11 15 10,22.0,1851780
1821,1527,10 7 6,23.0,1851733
1822,1530,10 7 7,23.0,1851733
1823,1519,6 7 4,23.5,1851718
1824,1527,14 11 11,22.0,1851701
1825,1531,14 11 12,22.0,1851701
1826,1510,8 9 13,22.5,1851690
1827,1513,8 9 14,22.5,1851690
1828,1519,8 3 14,23.0,1851654
1829,1522,8 3 15,23.0,1851654
1830,1525,8 4 5,23.5,1851565
1831,1529,8 4 6,23.5,1851565
1832,1503,0 1 13,24.0,1851517
1833,1505,3 11 2,23.5,1851509
1834,1508,3 11 3,23.5,1851509
1835,1502,2 6 10,23.5,1851470
1836,1505,2 6 11,23.5,1851470
1837,1507,5 8 11,23.0,1851457
1838,1520,10 6 15,22.5,1851447
1839,1520,8 10 5,23.0,1851425
1840,1520,14 15 14,21.5,1851417
1841,1513,7 5 12,23.0,1851342
1842,1517,7 5 13,23.0,1851342
1843,1514,5 1 13,23.5,1851324
1844,1517,5 1 14,23.5,1851324
1845,1513,3 5 3,24.0,1851249
1846,1516,3 5 4,24.0,1851249
1847,1533,13 8 9,22.5,1851236
1848,1511,4 3 12,23.5,1851205
1849,1501,7 15 15,22.0,1851154
1850,1502,0 9 2,24.0,1851136
1851,1525,6 0 6,24.0,1851120
1852,1529,6 0 7,24.0,1851120
1853,1504,6 12 12,22.5,1851061
1854,1521,12 14 10,22.0,1851060
1855,1523,11 11 7,22.5,1851051
1856,1527,11 11 8,22.5,1851051
1857,1502,4 15 3,23.0,1851050
1858,1506,4 15 4,23.0,1851050
1859,1511,1 0 5,24.5,1850998
1860,1514,1 0 6,24.5,1850998
1861,1509,4 10 2,23.5,1850976
1862,1512,4 10 3,23.5,1850976
1863,1523,5 2 5,24.0,1850935
1864,1523,7 6 4,23.5,1850765
1865,1514,9 8 13,22.5,1850759
1866,1517,9 8 14,22.5,1850759
1867,1532,15 15 5,22.0,1850737
1868,1506,5 14 3,23.0,1850706
1869,1510,5 14 4,23.0,1850706
1870,1505,3 5 10,23.5,1850674
1871,1509,3 5 11,23.5,1850674
1872,1503,1 8 1,24.0,1850649
1873,1506,1 8 2,24.0,1850649
1874,1502,8 14 14,22.0,1850645
1875,1505,8 14 15,22.0,1850645
1876,1511,6 7 11,23.0,1850624
1877,1508,0 2 4,24.5,1850618
1878,1531,15 10 11,22.0,1850586
1879,1534,15 10 12,22.0,1850586
1880,1509,8 15 5,22.5,1850570
1881,1513,8 15 6,22.5,1850570
1882,1530,11 6 6,23.0,1850568
1883,1524,9 9 5,23.0,1850557
1884,1524,15 14 14,21.5,1850545
1885,1504,1 0 12,24.0,1850496
1886,1507,1 0 13,24.0,1850496
1887,1508,7 11 12,22.5,1850425
1888,1501,0 2 11,24.0,1850373
1889,1517,4 4 3,24.0,1850330
1890,1520,4 4 4,24.0,1850330
1891,1523,9 2 14,23.0,1850326
1892,1526,9 2 15,23.0,1850326
1893,1513,5 9 2,23.5,1850326
1894,1516,5 9 3,23.5,1850326
1895,1529,9 3 5,23.5,1850306
1896,1532,9 3 6,23.5,1850306
1897,1510,6 13 3,23.0,1850246
1898,1514,6 13 4,23.0,1850246
1899,1525,13 13 10,22.0,1850230
1900,1523,11 5 15,22.5,1850216
1901,1517,8 4 12,23.0,1850203
1902,1520,8 4 13,23.0,1850203
1903,1501,4 10 9,23.0,1850154
1904,1504,4 10 10,23.0,1850154
1905,1515,5 2 12,23.5,1850096
1906,1527,12 10 7,22.5,1850088
1907,1530,12 10 8,22.5,1850088
1908,1507,2 7 1,24.0,1850041
1909,1510,2 7 2,24.0,1850041
1910,1506,9 13 14,22.0,1850024
1911,1509,9 13 15,22.0,1850024
1912,1517,6 0 13,23.5,1850020
1913,1521,6 0 14,23.5,1850020
1914,1513,9 14 5,22.5,1850008
1915,1517,9 14 6,22.5,1850008
1916,1528,12 15 1,22.5,1849859
1917,1509,4 4 10,23.5,1849755
1918,1513,4 4 11,23.5,1849755
1919,1503,2 7 9,23.5,1849733
1920,1517,10 7 13,22.5,1849711
1921,1521,10 7 14,22.5,1849711
1922,1526,6 1 5,24.0,1849702
1923,1526,8 5 4,23.5,1849693
1924,1511,8 10 12,22.5,1849674
1925,1515,7 6 11,23.0,1849671
1926,1514,7 12 3,23.0,1849671
1927,1517,7 12 4,23.0,1849671
1928,1512,1 1 4,24.5,1849667
1929,1528,10 8 5,23.0,1849573
1930,1517,6 8 2,23.5,1849557
1931,1520,6 8 3,23.5,1849557
1932,1505,5 9 9,23.0,1849504
1933,1508,5 9 10,23.0,1849504
1934,1505,1 1 11,24.0,1849422
1935,1502,2 13 1,23.5,1849356
1936,1517,10 13 5,22.5,1849333
1937,1520,10 13 6,22.5,1849333
1938,1510,3 6 1,24.0,1849311
1939,1514,3 6 2,24.0,1849311
1940,1520,5 3 3,24.0,1849289
1941,1524,5 3 4,24.0,1849289
1942,1510,10 12 14,22.0,1849289
1943,1513,10 12 15,22.0,1849289
1944,1528,14 12 10,22.0,1849289
1945,1501,5 14 11,22.5,1849231
1946,1532,13 14 1,22.5,1849089
1947,1502,0 3 10,24.0,1849077
1948,1506,0 3 2,24.5,1849062
1949,1509,0 3 3,24.5,1849062
1950,1530,13 9 7,22.5,1849013
1951,1534,13 9 8,22.5,1849013
1952,1503,3 6 8,23.5,1849004
1953,1507,3 6 9,23.5,1849004
1954,1506,3 12 1,23.5,1849004
1955,1518,8 11 3,23.0,1848982
1956,1521,8 11 4,23.0,1848982
1957,1521,9 3 12,23.0,1848945
1958,1524,9 3 13,23.0,1848945
1959,1532,10 2 5,23.5,1848927
1960,1526,10 1 14,23.0,1848878
1961,1529,10 1 15,23.0,1848878
1962,1527,12 4 15,22.5,1848868
1963,1519,6 1 12,23.5,1848863
1964,1515,9 9 12,22.5,1848807
1965,1501,6 13 10,22.5,1848771
1966,1505,6 13 11,22.5,1848771
1967,1509,6 8 9,23.0,1848735
1968,1512,6 8 10,23.0,1848735
1969,1513,5 3 10,23.5,1848714
1970,1516,5 3 11,23.5,1848714
1971,1520,7 7 2,23.5,1848670
1972,1524,7 7 3,23.5,1848670
1973,1518,8 5 11,23.0,1848600
1974,1516,2 0 4,24.5,1848590
1975,1521,11 6 13,22.5,1848546
1976,1524,11 6 14,22.5,1848546
1977,1521,11 12 5,22.5,1848546
1978,1524,11 12 6,22.5,1848546
1979,1510,4 11 1,23.5,1848534
1980,1530,9 4 4,23.5,1848502
1981,1531,11 7 5,23.0,1848473
1982,1514,4 5 1,24.0,1848460
1983,1518,4 5 2,24.0,1848460
1984,1513,11 11 14,22.0,1848441
1985,1516,11 11 15,22.0,1848441
1986,1504,1 9 0,24.0,1848426
1987,1518,12 15 8,22.0,1848375
1988,1522,12 15 9,22.0,1848375
1989,1530,7 0 5,24.0,1848345
1990,1509,2 0 11,24.0,1848345
1991,1532,15 11 10,22.0,1848237
1992,1503,8 15 13,22.0,1848236
1993,1505,7 12 10,22.5,1848197
1994,1509,7 12 11,22.5,1848197
1995,1503,1 2 9,24.0,1848196
1996,1506,1 2 10,24.0,1848196
1997,1509,1 2 2,24.5,1848181
1998,1513,1 2 3,24.5,1848181
1999,1521,9 10 3,23.0,1848177
2000,1525,9 10 4,23.0,1848177
2001,1507,4 5 8,23.5,1848153
2002,1510,4 5 9,23.5,1848153
2003,1524,6 2 3,24.0,1848126
2004,1528,6 2 4,24.0,1848126
2005,1502,4 11 8,23.0,1847988
2006,1522,15 15 12,21.5,1847954
2007,1525,15 15 13,21.5,1847954
2008,1514,5 10 1,23.5,1847947
2009,1504,5 15 1,23.0,1847927
2010,1507,5 15 2,23.0,1847927
2011,1508,2 8 0,24.0,1847882
2012,1512,7 7 9,23.0,1847849
2013,1516,7 7 10,23.0,1847849
2014,1501,2 8 7,23.5,1847846
2015,1519,10 8 12,22.5,1847824
2016,1534,14 8 7,22.5,1847824
2017,1507,9 14 13,22.0,1847674
2018,1524,8 6 2,23.5,1847665
2019,1528,8 6 3,23.5,1847665
2020,1524,12 11 5,22.5,1847647
2021,1528,12 11 6,22.5,1847647
2022,1522,13 14 8,22.0,1847605
2023,1526,13 14 9,22.0,1847605
2024,1524,10 2 12,23.0,1847567
2025,1527,10 2 13,23.0,1847567
2026,1517,6 2 10,23.5,1847551
2027,1520,6 2 11,23.5,1847551
2028,1507,6 14 1,23.0,1847527
2029,1511,6 14 2,23.0,1847527
2030,1509,8 11 10,22.5,1847508
2031,1512,8 11 11,22.5,1847508
2032,1522,7 0 12,23.5,1847507
2033,1518,5 4 1,24.0,1847487
2034,1522,5 4 2,24.0,1847487
2035,1517,12 10 14,22.0,1847480
2036,1520,12 10 15,22.0,1847480
2037,1522,9 4 11,23.0,1847410
2038,1530,13 3 15,22.5,1847402
2039,1506,5 10 8,23.0,1847401
2040,1507,0 4 1,24.5,1847350
2041,1529,11 0 14,23.0,1847310
2042,1533,11 0 15,23.0,1847310
2043,1525,12 5 13,22.5,1847266
2044,1528,12 5 14,22.5,1847266
2045,1525,10 9 3,23.0,1847258
2046,1529,10 9 4,23.0,1847258
2047,1518,6 9 1,23.5,1847243
2048,1514,9 15 4,22.5,1847230
2049,1511,3 7 0,24.0,1847218
2050,1507,2 1 9,24.0,1847188
2051,1510,2 1 10,24.0,1847188
2052,1504,3 7 7,23.5,1847182
2053,1511,5 4 8,23.5,1847180
2054,1514,5 4 9,23.5,1847180
2055,1513,2 1 2,24.5,1847173
2056,1517,2 1 3,24.5,1847173
2057,1511,7 13 1,23.0,1847014
2058,1515,7 13 2,23.0,1847014
2059,1511,10 13 13,22.0,1847001
2060,1516,8 6 9,23.0,1846844
2061,1519,8 6 10,23.0,1846844
2062,1528,7 1 3,24.0,1846839
2063,1531,7 1 4,24.0,1846839
2064,1504,1 3 8,24.0,1846816
2065,1526,14 13 8,22.0,1846726
2066,1529,14 13 9,22.0,1846726
2067,1522,11 7 12,22.5,1846725
2068,1513,9 10 10,22.5,1846704
2069,1516,9 10 11,22.5,1846704
2070,1510,6 9 8,23.0,1846696
2071,1503,2 14 0,23.5,1846639
2072,1528,13 10 5,22.5,1846635
2073,1531,13 10 6,22.5,1846635
2074,1518,10 14 4,22.5,1846616
2075,1528,9 5 2,23.5,1846542
2076,1531,9 5 3,23.5,1846542
2077,1511,1 3 1,24.5,1846537
2078,1515,4 6 0,24.0,1846433
2079,1521,7 8 1,23.5,1846421
2080,1520,13 9 14,22.0,1846405
2081,1524,13 9 15,22.0,1846405
2082,1508,4 6 7,23.5,1846397
2083,1522,6 3 1,24.0,1846392
2084,1525,6 3 2,24.0,1846392
2085,1515,8 12 1,23.0,1846386
2086,1519,8 12 2,23.0,1846386
2087,1507,3 13 0,23.5,1846347
2088,1502,6 14 9,22.5,1846333
2089,1520,7 1 10,23.5,1846265
2090,1524,7 1 11,23.5,1846265
2091,1529,11 8 3,23.0,1846224
2092,1532,11 8 4,23.0,1846224
2093,1514,11 12 13,22.0,1846215
2094,1525,10 3 11,23.0,1846100
2095,1515,6 3 8,23.5,1846085
2096,1518,6 3 9,23.5,1846085
2097,1527,11 1 12,23.0,1846068
2098,1531,11 1 13,23.0,1846068
2099,1510,3 0 9,24.0,1846055
2100,1514,3 0 10,24.0,1846055
2101,1517,3 0 2,24.5,1846040
2102,1520,3 0 3,24.5,1846040
2103,1501,0 5 7,24.0,1846028
2104,1532,13 15 0,22.5,1846022
2105,1511,4 12 0,23.5,1845939
2106,1522,11 13 4,22.5,1845890
2107,1508,2 2 8,24.0,1845878
2108,1513,7 8 8,23.0,1845875
2109,1528,13 4 13,22.5,1845868
2110,1531,13 4 14,22.5,1845868
2111,1506,7 13 9,22.5,1845820
2112,1533,14 2 15,22.5,1845819
2113,1502,2 9 6,23.5,1845808
2114,1516,10 9 10,22.5,1845786
2115,1520,10 9 11,22.5,1845786
2116,1529,15 12 8,22.0,1845736
2117,1533,15 12 9,22.0,1845736
2118,1520,9 5 9,23.0,1845721
2119,1523,9 5 10,23.0,1845721
2120,1503,4 12 7,23.0,1845672
2121,1519,9 11 1,23.0,1845644
2122,1522,9 11 2,23.0,1845644
2123,1514,2 2 1,24.5,1845599
2124,1519,5 5 0,24.0,1845527
2125,1526,12 6 12,22.5,1845511
2126,1531,14 9 5,22.5,1845511
2127,1512,5 5 7,23.5,1845491
2128,1508,0 5 0,24.5,1845482
2129,1525,8 7 1,23.5,1845481
2130,1531,8 0 3,24.0,1845431
2131,1515,5 11 0,23.5,1845415
2132,1518,12 11 13,22.0,1845316
2133,1531,10 4 2,23.5,1845300
2134,1502,1 4 6,24.0,1845283
2135,1505,1 4 7,24.0,1845283
2136,1524,14 8 14,22.0,1845218
2137,1527,14 8 15,22.0,1845218
2138,1502,3 8 5,23.5,1845209
2139,1505,3 8 6,23.5,1845209
2140,1510,8 12 9,22.5,1845193
2141,1504,9 15 11,22.0,1845178
2142,1508,9 15 12,22.0,1845178
2143,1525,7 2 1,24.0,1845175
2144,1529,7 2 2,24.0,1845175
