rank,cp,ivs,maxlevel,stat-product
1447,1529,10 3 15,22.5,1498538
1448,1509,10 14 13,21.5,1498531
1449,1513,10 14 14,21.5,1498531
1450,1514,7 9 9,22.5,1498525
1451,1519,7 9 10,22.5,1498525
1452,1517,0 0 9,24.0,1498521
1453,1508,7 11 13,22.0,1498519
1454,1521,0 1 2,24.5,1498486
1455,1525,0 1 3,24.5,1498486
1456,1525,7 3 11,23.0,1498484
1457,1519,5 7 8,23.0,1498480
1458,1521,6 1 14,23.0,1498416
1459,1519,11 7 14,22.0,1498358
1460,1523,11 7 15,22.0,1498358
1461,1514,9 14 8,22.0,1498321
1462,1518,9 14 9,22.0,1498321
1463,1524,9 12 5,22.5,1498308
1464,1518,13 12 13,21.5,1498284
1465,1523,13 12 14,21.5,1498284
1466,1506,0 3 10,23.5,1498272
1467,1510,0 3 11,23.5,1498272
1468,1513,14 15 15,21.0,1498257
1469,1504,1 14 3,23.0,1498256
1470,1525,12 15 5,22.0,1498249
1471,1514,6 14 5,22.5,1498225
1472,1514,2 10 1,23.5,1498191
1473,1518,2 10 2,23.5,1498191
1474,1524,12 12 8,22.0,1498156
1475,1528,12 12 9,22.0,1498156
1476,1521,2 0 7,24.0,1498156
1477,1526,2 0 8,24.0,1498156
1478,1518,10 9 13,22.0,1498137
1479,1520,9 15 1,22.5,1498121
1480,1525,9 15 2,22.5,1498121
1481,1524,5 8 1,23.5,1498104
1482,1528,5 8 2,23.5,1498104
1483,1530,12 13 1,22.5,1498080
1484,1525,3 2 4,24.0,1497979
1485,1529,3 2 5,24.0,1497979
1486,1509,1 5 7,23.5,1497978
1487,1514,1 5 8,23.5,1497978
1488,1534,15 13 5,22.0,1497966
1489,1519,2 4 2,24.0,1497962
1490,1524,2 4 3,24.0,1497962
1491,1529,11 5 11,22.5,1497960
1492,1533,11 5 12,22.5,1497960
1493,1515,2 3 9,23.5,1497907
1494,1533,12 10 5,22.5,1497891
1495,1524,10 7 9,22.5,1497880
1496,1528,10 7 10,22.5,1497880
1497,1513,4 9 6,23.0,1497832
1498,1518,4 9 7,23.0,1497832
1499,1525,8 1 12,23.0,1497829
1500,1530,8 1 13,23.0,1497829
1501,1529,2 1 1,24.5,1497736
1502,1528,8 5 8,23.0,1497734
1503,1503,1 11 6,23.0,1497702
1504,1508,1 11 7,23.0,1497702
1505,1528,1 3 0,24.5,1497700
1506,1511,1 1 12,23.5,1497695
1507,1513,6 11 8,22.5,1497671
1508,1508,0 7 6,23.5,1497614
1509,1534,12 3 13,22.5,1497607
1510,1529,9 3 9,23.0,1497591
1511,1530,4 0 6,24.0,1497548
1512,1503,6 13 11,22.0,1497540
1513,1507,6 13 12,22.0,1497540
1514,1518,1 6 1,24.0,1497501
1515,1513,9 11 11,22.0,1497498
1516,1517,9 11 12,22.0,1497498
1517,1533,15 10 8,22.0,1497497
1518,1503,3 13 8,22.5,1497458
1519,1523,7 7 6,23.0,1497441
1520,1528,7 7 7,23.0,1497441
1521,1515,3 1 10,23.5,1497395
1522,1520,3 1 11,23.5,1497395
1523,1518,6 12 1,23.0,1497377
1524,1523,6 12 2,23.0,1497377
1525,1523,9 9 8,22.5,1497373
1526,1518,3 5 6,23.5,1497300
1527,1519,4 3 7,23.5,1497299
1528,1524,4 3 8,23.5,1497299
1529,1527,13 7 13,22.0,1497247
1530,1517,12 14 12,21.5,1497214
1531,1502,2 8 15,22.5,1497213
1532,1528,9 10 1,23.0,1497208
1533,1533,9 10 2,23.0,1497208
1534,1523,15 15 8,21.5,1497174
1535,1528,15 15 9,21.5,1497174
1536,1528,14 5 14,22.0,1497117
1537,1532,14 5 15,22.0,1497117
1538,1529,5 2 2,24.0,1497054
1539,1508,3 14 1,23.0,1497039
1540,1513,3 14 2,23.0,1497039
1541,1528,4 4 1,24.0,1496962
1542,1522,12 9 11,22.0,1496952
1543,1527,12 9 12,22.0,1496952
1544,1522,4 10 0,23.5,1496917
1545,1513,2 7 4,23.5,1496865
1546,1517,2 7 5,23.5,1496865
1547,1508,5 6 14,22.5,1496860
1548,1512,5 6 15,22.5,1496860
1549,1524,5 1 9,23.5,1496856
1550,1527,15 12 12,21.5,1496807
1551,1518,11 14 6,22.0,1496790
1552,1522,11 14 7,22.0,1496790
1553,1507,3 11 4,23.0,1496760
1554,1512,3 11 5,23.0,1496760
1555,1503,0 6 13,23.0,1496745
1556,1507,4 8 13,22.5,1496731
1557,1518,8 14 3,22.5,1496722
1558,1523,8 14 4,22.5,1496722
1559,1533,13 5 9,22.5,1496720
1560,1517,6 9 4,23.0,1496717
1561,1522,6 9 5,23.0,1496717
1562,1512,1 12 0,23.5,1496657
1563,1532,7 8 0,23.5,1496657
1564,1528,11 12 3,22.5,1496639
1565,1532,11 12 4,22.5,1496639
1566,1517,0 8 0,24.0,1496602
1567,1503,1 4 14,23.0,1496594
1568,1532,12 7 8,22.5,1496564
1569,1532,10 5 6,23.0,1496527
1570,1527,14 12 6,22.0,1496463
1571,1532,14 12 7,22.0,1496463
1572,1528,6 3 6,23.5,1496448
1573,1512,8 13 10,22.0,1496445
1574,1517,8 11 6,22.5,1496442
1575,1522,8 11 7,22.5,1496442
1576,1527,3 6 0,24.0,1496424
1577,1506,9 13 15,21.5,1496417
1578,1507,5 13 6,22.5,1496400
1579,1512,5 13 7,22.5,1496400
1580,1507,2 6 11,23.0,1496381
1581,1522,5 5 4,23.5,1496376
1582,1527,5 5 5,23.5,1496376
1583,1508,3 4 12,23.0,1496294
1584,1512,3 4 13,23.0,1496294
1585,1502,0 13 5,23.0,1496286
1586,1528,14 15 3,22.0,1496276
1587,1533,14 15 4,22.0,1496276
1588,1521,11 11 10,22.0,1496236
1589,1517,7 6 13,22.5,1496206
1590,1502,3 10 11,22.5,1496182
1591,1506,3 10 12,22.5,1496182
1592,1528,11 15 0,22.5,1496167
1593,1527,9 7 4,23.0,1496156
1594,1532,9 7 5,23.0,1496156
1595,1502,5 15 10,22.0,1496153
1596,1516,12 11 15,21.5,1496127
1597,1528,7 1 7,23.5,1496076
1598,1502,1 8 9,23.0,1496039
1599,1506,1 8 10,23.0,1496039
1600,1504,2 2 15,23.0,1496010
1601,1511,6 8 11,22.5,1496009
1602,1516,6 8 12,22.5,1496009
1603,1501,6 10 14,22.0,1496005
1604,1506,6 10 15,22.0,1496005
1605,1511,1 9 3,23.5,1495997
1606,1527,11 9 6,22.5,1495978
1607,1531,11 9 7,22.5,1495978
1608,1517,8 4 14,22.5,1495976
1609,1522,8 4 15,22.5,1495976
1610,1531,15 7 11,22.0,1495902
1611,1521,4 7 3,23.5,1495865
1612,1501,2 15 7,22.5,1495852
1613,1512,4 6 9,23.0,1495773
1614,1513,4 2 14,23.0,1495773
1615,1516,4 6 10,23.0,1495773
1616,1517,5 4 11,23.0,1495755
1617,1527,8 12 0,23.0,1495734
1618,1521,14 14 10,21.5,1495658
1619,1526,14 14 11,21.5,1495658
1620,1511,9 8 14,22.0,1495577
1621,1515,9 8 15,22.0,1495577
1622,1516,5 11 3,23.0,1495567
1623,1517,5 14 0,23.0,1495567
1624,1531,14 9 10,22.0,1495529
1625,1506,5 10 9,22.5,1495389
1626,1510,5 10 10,22.5,1495389
1627,1511,3 8 8,23.0,1495362
1628,1513,0 1 7,24.0,1495355
1629,1517,0 1 8,24.0,1495355
1630,1526,8 9 3,23.0,1495353
1631,1532,8 3 4,23.5,1495353
1632,1525,15 9 15,21.5,1495340
1633,1521,9 6 11,22.5,1495315
1634,1525,9 6 12,22.5,1495315
1635,1517,6 2 12,23.0,1495301
1636,1522,6 2 13,23.0,1495301
1637,1510,11 13 13,21.5,1495288
1638,1515,11 13 14,21.5,1495288
1639,1501,0 10 8,23.0,1495274
1640,1506,2 13 3,23.0,1495268
1641,1501,8 15 13,21.5,1495246
1642,1505,8 15 14,21.5,1495246
1643,1531,7 5 3,23.5,1495204
1644,1510,8 10 13,22.0,1495169
1645,1526,10 4 13,22.5,1495156
1646,1516,10 13 8,22.0,1495106
1647,1520,10 13 9,22.0,1495106
1648,1516,7 13 5,22.5,1495093
1649,1516,1 3 4,24.0,1495092
1650,1521,1 3 5,24.0,1495092
1651,1516,8 8 9,22.5,1495045
1652,1520,8 8 10,22.5,1495045
1653,1526,13 14 5,22.0,1495014
1654,1506,7 15 8,22.0,1494982
1655,1510,7 15 9,22.0,1494982
1656,1521,7 4 9,23.0,1494976
1657,1526,7 4 10,23.0,1494976
1658,1515,15 14 15,21.0,1494969
1659,1525,10 11 5,22.5,1494968
1660,1522,10 14 1,22.5,1494968
1661,1526,10 14 2,22.5,1494968
1662,1520,6 6 8,23.0,1494923
1663,1515,3 9 1,23.5,1494920
1664,1520,3 9 2,23.5,1494920
1665,1506,0 4 9,23.5,1494890
1666,1511,0 5 2,24.0,1494875
1667,1515,0 5 3,24.0,1494875
1668,1522,2 1 6,24.0,1494865
1669,1521,0 2 1,24.5,1494863
1670,1520,14 11 13,21.5,1494836
1671,1524,14 11 14,21.5,1494836
1672,1513,5 0 15,23.0,1494815
1673,1525,13 11 8,22.0,1494735
1674,1530,13 11 9,22.0,1494735
1675,1531,13 12 1,22.5,1494722
1676,1506,4 15 5,22.5,1494717
1677,1505,0 11 1,23.5,1494702
1678,1510,0 11 2,23.5,1494702
1679,1522,1 0 2,24.5,1494650
1680,1527,1 0 3,24.5,1494650
1681,1520,12 6 14,22.0,1494635
1682,1524,12 6 15,22.0,1494635
1683,1525,6 7 1,23.5,1494615
1684,1530,6 7 2,23.5,1494615
1685,1526,8 2 11,23.0,1494591
1686,1507,1 2 10,23.5,1494582
1687,1512,1 2 11,23.5,1494582
1688,1519,11 8 13,22.0,1494576
1689,1526,11 2 14,22.5,1494563
1690,1531,11 2 15,22.5,1494563
1691,1505,2 10 6,23.0,1494526
1692,1509,2 10 7,23.0,1494526
1693,1515,5 8 6,23.0,1494439
1694,1519,5 8 7,23.0,1494439
1695,1522,7 0 14,23.0,1494407
1696,1511,2 4 7,23.5,1494400
1697,1515,2 4 8,23.5,1494400
1698,1505,4 12 8,22.5,1494351
1699,1515,7 10 8,22.5,1494351
1700,1505,7 12 11,22.0,1494347
1701,1509,7 12 12,22.0,1494347
1702,1521,3 3 2,24.0,1494285
1703,1525,3 3 3,24.0,1494285
1704,1510,1 6 6,23.5,1494204
1705,1525,11 6 9,22.5,1494186
1706,1529,11 6 10,22.5,1494186
1707,1516,3 2 9,23.5,1494159
1708,1526,4 1 4,24.0,1494130
1709,1531,4 1 5,24.0,1494130
1710,1520,7 11 1,23.0,1494122
1711,1525,7 11 2,23.0,1494122
1712,1530,12 4 11,22.5,1494101
1713,1514,10 10 11,22.0,1494095
1714,1519,10 10 12,22.0,1494095
1715,1509,10 15 12,21.5,1494042
1716,1510,4 13 1,23.0,1493995
1717,1515,4 13 2,23.0,1493995
1718,1520,2 5 1,24.0,1493994
1719,1530,2 2 0,24.5,1493982
1720,1530,9 4 8,23.0,1493957
1721,1503,0 0 13,23.5,1493951
1722,1507,0 0 14,23.5,1493951
1723,1519,13 13 12,21.5,1493920
1724,1531,3 0 1,24.5,1493843
1725,1524,10 8 8,22.5,1493840
1726,1512,2 0 12,23.5,1493832
1727,1524,8 6 6,23.0,1493830
1728,1529,8 6 7,23.0,1493830
1729,1504,3 7 15,22.5,1493812
1730,1527,9 0 12,23.0,1493766
1731,1531,9 0 13,23.0,1493766
1732,1530,10 9 1,23.0,1493742
1733,1520,4 4 6,23.5,1493666
1734,1530,10 2 9,23.0,1493646
1735,1524,5 9 0,23.5,1493591
1736,1504,0 8 4,23.5,1493575
1737,1509,0 8 5,23.5,1493575
1738,1510,9 15 6,22.0,1493565
1739,1514,9 15 7,22.0,1493565
1740,1514,2 11 0,23.5,1493547
1741,1520,9 13 3,22.5,1493537
1742,1524,9 13 4,22.5,1493537
1743,1509,4 10 4,23.0,1493528
1744,1514,4 10 5,23.0,1493528
1745,1519,12 13 6,22.0,1493524
1746,1524,12 13 7,22.0,1493524
1747,1520,5 2 7,23.5,1493495
1748,1525,5 2 8,23.5,1493495
1749,1517,4 0 10,23.5,1493474
1750,1521,4 0 11,23.5,1493474
1751,1529,14 6 13,22.0,1493473
1752,1514,3 6 4,23.5,1493397
1753,1519,3 6 5,23.5,1493397
1754,1504,1 15 2,23.0,1493361
1755,1523,13 8 11,22.0,1493339
1756,1528,13 8 12,22.0,1493339
1757,1510,6 15 3,22.5,1493331
1758,1514,6 15 4,22.5,1493331
1759,1509,5 7 13,22.5,1493274
1760,1504,1 5 13,23.0,1493269
1761,1504,1 12 5,23.0,1493269
1762,1519,7 8 4,23.0,1493269
1763,1523,7 8 5,23.0,1493269
1764,1518,1 7 0,24.0,1493261
1765,1529,12 11 3,22.5,1493248
1766,1534,12 11 4,22.5,1493248
1767,1509,6 5 14,22.5,1493238
1768,1514,6 5 15,22.5,1493238
1769,1509,6 12 6,22.5,1493238
1770,1513,6 12 7,22.5,1493238
1771,1529,5 3 1,24.0,1493229
1772,1513,9 12 10,22.0,1493199
1773,1529,15 4 14,22.0,1493181
1774,1533,15 4 15,22.0,1493181
1775,1530,6 1 2,24.0,1493150
1776,1508,10 12 15,21.5,1493144
1777,1503,6 14 10,22.0,1493115
1778,1519,9 10 6,22.5,1493070
1779,1523,9 10 7,22.5,1493070
1780,1529,15 11 6,22.0,1492993
1781,1533,15 11 7,22.0,1492993
1782,1530,15 14 3,22.0,1492993
1783,1534,15 14 4,22.0,1492993
1784,1530,12 14 0,22.5,1492964
1785,1505,2 3 14,23.0,1492949
1786,1503,3 14 7,22.5,1492901
1787,1503,4 9 11,22.5,1492886
1788,1508,4 9 12,22.5,1492886
1789,1525,6 0 9,23.5,1492879
1790,1528,4 5 0,24.0,1492861
1791,1509,3 5 11,23.0,1492847
1792,1533,13 6 8,22.5,1492819
1793,1523,12 10 10,22.0,1492782
1794,1513,2 8 3,23.5,1492694
1795,1524,6 4 4,23.5,1492686
1796,1528,6 4 5,23.5,1492686
1797,1503,2 7 9,23.0,1492671
1798,1508,2 7 10,23.0,1492671
1799,1517,13 10 15,21.5,1492647
1800,1503,7 9 14,22.0,1492624
1801,1507,7 9 15,22.0,1492624
1802,1513,12 15 10,21.5,1492596
1803,1518,12 15 11,21.5,1492596
1804,1509,4 3 12,23.0,1492592
1805,1514,4 3 13,23.0,1492592
1806,1529,7 2 6,23.5,1492589
1807,1518,8 5 13,22.5,1492530
1808,1513,7 7 11,22.5,1492496
1809,1517,7 7 12,22.5,1492496
1810,1528,10 6 4,23.0,1492493
1811,1533,10 6 5,23.0,1492493
1812,1518,6 13 0,23.0,1492469
1813,1528,9 11 0,23.0,1492427
1814,1528,12 8 6,22.5,1492395
1815,1533,12 8 7,22.5,1492395
1816,1523,5 6 3,23.5,1492342
1817,1523,15 13 10,21.5,1492314
1818,1527,15 13 11,21.5,1492314
1819,1518,6 10 3,23.0,1492280
1820,1505,3 1 15,23.0,1492194
1821,1508,3 12 3,23.0,1492194
1822,1513,5 5 9,23.0,1492183
1823,1518,5 5 10,23.0,1492183
1824,1519,9 3 14,22.5,1492134
1825,1523,9 3 15,22.5,1492134
1826,1502,9 14 13,21.5,1492127
1827,1507,9 14 14,21.5,1492127
1828,1502,3 11 10,22.5,1492081
1829,1502,1 9 8,23.0,1492068
1830,1530,8 0 7,23.5,1492045
1831,1508,6 9 9,22.5,1492038
1832,1512,6 9 10,22.5,1492038
1833,1502,6 11 13,22.0,1492032
1834,1508,3 15 0,23.0,1492008
1835,1514,0 2 6,24.0,1491997
1836,1518,6 3 11,23.0,1491997
1837,1512,10 7 14,22.0,1491982
1838,1517,10 7 15,22.0,1491982
1839,1512,12 12 13,21.5,1491962
1840,1516,12 12 14,21.5,1491962
1841,1507,13 15 15,21.0,1491962
1842,1512,4 7 8,23.0,1491937
1843,1514,5 1 14,23.0,1491901
1844,1518,11 15 5,22.0,1491900
1845,1507,8 14 8,22.0,1491891
1846,1512,8 14 9,22.0,1491891
1847,1517,8 12 5,22.5,1491878
1848,1532,15 8 10,22.0,1491867
1849,1527,9 8 3,23.0,1491853
1850,1517,11 12 8,22.0,1491808
1851,1522,11 12 9,22.0,1491808
1852,1512,9 9 13,22.0,1491735
1853,1523,11 13 1,22.5,1491733
1854,1528,11 13 2,22.5,1491733
1855,1507,5 14 5,22.5,1491711
1856,1528,14 13 5,22.0,1491698
1857,1513,8 15 1,22.5,1491692
1858,1518,8 15 2,22.5,1491692
1859,1522,10 5 11,22.5,1491586
1860,1527,10 5 12,22.5,1491586
1861,1517,4 8 1,23.5,1491562
1862,1507,1 10 1,23.5,1491562
1863,1512,1 10 2,23.5,1491562
1864,1522,4 8 2,23.5,1491562
1865,1527,11 10 5,22.5,1491544
1866,1514,1 0 7,24.0,1491527
1867,1519,1 0 8,24.0,1491527
1868,1517,9 7 9,22.5,1491479
1869,1522,9 7 10,22.5,1491479
1870,1532,8 4 3,23.5,1491462
1871,1518,2 2 4,24.0,1491380
1872,1523,2 2 5,24.0,1491380
1873,1519,7 1 12,23.0,1491373
1874,1523,7 1 13,23.0,1491373
1875,1512,1 4 2,24.0,1491334
1876,1517,1 4 3,24.0,1491334
1877,1503,0 5 7,23.5,1491321
1878,1507,0 5 8,23.5,1491321
1879,1521,15 10 13,21.5,1491306
1880,1525,15 10 14,21.5,1491306
1881,1533,14 11 1,22.5,1491282
1882,1508,1 3 9,23.5,1491279
1883,1522,7 5 8,23.0,1491278
1884,1507,3 9 6,23.0,1491263
1885,1511,3 9 7,23.0,1491263
1886,1527,11 3 13,22.5,1491261
1887,1527,14 10 8,22.0,1491231
1888,1531,14 10 9,22.0,1491231
1889,1522,8 3 9,23.0,1491163
1890,1527,8 3 10,23.0,1491163
1891,1506,5 11 8,22.5,1491159
1892,1523,1 1 1,24.5,1491109
1893,1506,8 11 11,22.0,1491071
1894,1511,8 11 12,22.0,1491071
1895,1501,0 11 7,23.0,1491045
1896,1522,0 3 0,24.5,1491043
1897,1504,0 1 12,23.5,1491039
1898,1527,7 6 1,23.5,1491039
1899,1531,7 6 2,23.5,1491039
1900,1501,5 13 12,22.0,1491029
1901,1523,3 0 6,24.0,1490980
1902,1516,6 7 6,23.0,1490958
1903,1521,6 7 7,23.0,1490958
1904,1516,8 9 8,22.5,1490946
1905,1521,12 7 13,22.0,1490929
1906,1517,14 15 8,21.5,1490910
1907,1521,14 15 9,21.5,1490910
1908,1511,11 14 12,21.5,1490870
1909,1512,5 12 1,23.0,1490867
1910,1516,5 12 2,23.0,1490867
1911,1511,0 6 1,24.0,1490846
1912,1521,13 5 14,22.0,1490827
1913,1526,13 5 15,22.0,1490827
1914,1509,2 1 10,23.5,1490799
1915,1513,2 1 11,23.5,1490799
1916,1521,8 10 1,23.0,1490783
1917,1526,8 10 2,23.0,1490783
1918,1512,3 3 7,23.5,1490732
1919,1517,3 3 8,23.5,1490732
1920,1512,2 5 6,23.5,1490704
1921,1527,9 1 11,23.0,1490610
1922,1516,11 9 11,22.0,1490609
1923,1520,11 9 12,22.0,1490609
1924,1520,14 12 12,21.5,1490544
1925,1522,4 2 2,24.0,1490517
1926,1527,4 2 3,24.0,1490517
1927,1527,12 1 14,22.5,1490500
1928,1532,12 1 15,22.5,1490500
1929,1515,15 15 14,21.0,1490491
1930,1501,2 14 1,23.0,1490444
1931,1506,2 14 2,23.0,1490444
1932,1511,10 14 6,22.0,1490421
1933,1516,10 14 7,22.0,1490421
1934,1526,12 5 9,22.5,1490405
1935,1531,12 5 10,22.5,1490405
1936,1521,3 4 1,24.0,1490396
1937,1516,3 10 0,23.5,1490351
1938,1501,4 6 14,22.5,1490323
1939,1506,4 6 15,22.5,1490323
1940,1518,4 1 9,23.5,1490319
1941,1511,7 14 3,22.5,1490270
1942,1516,7 14 4,22.5,1490270
1943,1521,10 12 3,22.5,1490270
1944,1526,10 12 4,22.5,1490270
1945,1506,1 7 4,23.5,1490241
1946,1510,1 7 5,23.5,1490241
1947,1526,11 7 8,22.5,1490223
1948,1511,5 9 4,23.0,1490209
1949,1515,5 9 5,23.0,1490209
1950,1531,11 8 1,23.0,1490191
1951,1527,5 0 4,24.0,1490189
1952,1526,6 8 0,23.5,1490178
1953,1521,13 12 6,22.0,1490176
1954,1526,13 12 7,22.0,1490176
1955,1501,2 11 4,23.0,1490166
1956,1505,2 11 5,23.0,1490166
1957,1531,13 3 11,22.5,1490155
1958,1526,9 5 6,23.0,1490132
1959,1530,9 5 7,23.0,1490132
1960,1531,10 3 8,23.0,1490092
1961,1505,0 12 0,23.5,1490006
1962,1505,7 13 10,22.0,1489994
1963,1510,7 11 6,22.5,1489992
1964,1515,7 11 7,22.5,1489992
1965,1522,13 15 3,22.0,1489990
1966,1526,13 15 4,22.0,1489990
1967,1521,5 3 6,23.5,1489941
1968,1515,10 11 10,22.0,1489869
1969,1501,4 13 6,22.5,1489866
1970,1505,4 13 7,22.5,1489866
1971,1516,4 5 4,23.5,1489841
1972,1520,4 5 5,23.5,1489841
1973,1520,2 6 0,24.0,1489832
1974,1522,10 15 0,22.5,1489801
1975,1509,11 11 15,21.5,1489788
1976,1531,13 10 3,22.5,1489774
1977,1501,1 6 11,23.0,1489760
1978,1520,8 7 4,23.0,1489735
1979,1525,8 7 5,23.0,1489735
1980,1510,6 6 13,22.5,1489729
1981,1501,2 4 12,23.0,1489702
1982,1506,2 4 13,23.0,1489702
1983,1531,13 13 0,22.5,1489679
1984,1525,14 7 11,22.0,1489643
1985,1529,14 7 12,22.0,1489643
1986,1530,15 5 13,22.0,1489615
1987,1520,10 9 6,22.5,1489613
1988,1525,10 9 7,22.5,1489613
1989,1532,11 1 9,23.0,1489612
1990,1522,6 1 7,23.5,1489600
1991,1526,6 1 8,23.5,1489600
1992,1511,7 4 14,22.5,1489528
1993,1515,7 4 15,22.5,1489528
1994,1505,5 8 11,22.5,1489504
1995,1509,5 8 12,22.5,1489504
1996,1531,6 2 1,24.0,1489407
1997,1515,13 14 10,21.5,1489373
1998,1519,13 14 11,21.5,1489373
1999,1505,0 9 3,23.5,1489348
2000,1515,3 7 3,23.5,1489304
2001,1520,7 12 0,23.0,1489287
2002,1524,13 9 10,22.0,1489245
2003,1510,4 4 11,23.0,1489223
2004,1506,3 2 14,23.0,1489213
2005,1505,3 6 9,23.0,1489213
2006,1509,3 6 10,23.0,1489213
2007,1530,5 4 0,24.0,1489208
2008,1504,8 8 14,22.0,1489158
2009,1509,8 8 15,22.0,1489158
2010,1531,7 0 2,24.0,1489155
2011,1518,14 9 15,21.5,1489083
2012,1509,4 11 3,23.0,1489036
2013,1510,4 14 0,23.0,1489036
2014,1530,10 10 0,23.0,1489036
2015,1504,10 13 13,21.5,1488925
2016,1508,10 13 14,21.5,1488925
2017,1519,7 9 3,23.0,1488908
2018,1525,7 3 4,23.5,1488908
2019,1530,7 3 5,23.5,1488908
2020,1514,8 6 11,22.5,1488897
2021,1519,8 6 12,22.5,1488897
2022,1504,4 10 10,22.5,1488859
2023,1511,5 2 12,23.0,1488799
2024,1515,5 2 13,23.0,1488799
2025,1504,2 8 8,23.0,1488775
2026,1519,9 4 13,22.5,1488766
2027,1530,11 5 4,23.0,1488744
2028,1524,6 5 3,23.5,1488732
2029,1529,13 7 6,22.5,1488727
2030,1504,7 10 13,22.0,1488725
2031,1509,9 13 8,22.0,1488716
2032,1514,9 13 9,22.0,1488716
2033,1508,14 14 15,21.0,1488714
2034,1520,12 14 5,22.0,1488706
2035,1530,8 1 6,23.5,1488640
2036,1509,6 13 5,22.5,1488621
2037,1509,7 8 9,22.5,1488601
2038,1514,7 8 10,22.5,1488601
2039,1519,9 11 5,22.5,1488579
2040,1515,9 14 1,22.5,1488579
2041,1520,9 14 2,22.5,1488579
2042,1513,13 11 13,21.5,1488555
2043,1518,13 11 14,21.5,1488555
2044,1504,6 15 9,22.0,1488510
2045,1515,6 4 9,23.0,1488504
2046,1519,6 4 10,23.0,1488504
2047,1510,0 3 4,24.0,1488448
2048,1514,0 3 5,24.0,1488448
2049,1519,12 11 8,22.0,1488428
2050,1523,12 11 9,22.0,1488428
2051,1514,5 6 8,23.0,1488423
2052,1525,12 12 1,22.5,1488415
2053,1529,12 12 2,22.5,1488415
2054,1509,2 9 1,23.5,1488335
2055,1513,2 9 2,23.5,1488335
2056,1514,11 6 14,22.0,1488302
2057,1518,11 6 15,22.0,1488302
2058,1529,15 12 5,22.0,1488301
2059,1507,4 0 15,23.0,1488287
2060,1529,10 7 3,23.0,1488267
2061,1515,1 1 6,24.0,1488250
2062,1513,10 8 13,22.0,1488216
2063,1520,10 2 14,22.5,1488203
2064,1524,10 2 15,22.5,1488203
2065,1520,7 2 11,23.0,1488149
2066,1519,5 7 1,23.5,1488117
2067,1523,5 7 2,23.5,1488117
2068,1528,12 9 5,22.5,1488036
2069,1515,0 0 2,24.5,1488008
2070,1520,0 0 3,24.5,1488008
2071,1501,0 2 10,23.5,1487939
2072,1505,0 2 11,23.5,1487939
2073,1516,6 0 14,23.0,1487937
2074,1503,1 10 7,23.0,1487913
2075,1508,4 8 6,23.0,1487913
2076,1513,4 8 7,23.0,1487913
2077,1508,6 10 8,22.5,1487882
2078,1502,6 12 12,22.0,1487878
2079,1530,15 15 2,22.0,1487832
2080,1518,10 6 9,22.5,1487828
2081,1523,10 6 10,22.5,1487828
2082,1504,1 4 7,23.5,1487788
2083,1509,1 4 8,23.5,1487788
2084,1524,11 4 11,22.5,1487770
2085,1528,11 4 12,22.5,1487770
2086,1508,9 10 11,22.0,1487710
2087,1512,9 10 12,22.0,1487710
2088,1514,2 3 2,24.0,1487702
2089,1519,2 3 3,24.0,1487702
2090,1503,9 15 12,21.5,1487657
2091,1513,6 11 1,23.0,1487654
2092,1518,6 11 2,23.0,1487654
2093,1528,15 9 8,22.0,1487645
2094,1532,15 9 9,22.0,1487645
2095,1518,15 14 8,21.5,1487638
2096,1523,15 14 9,21.5,1487638
2097,1512,12 13 12,21.5,1487616
2098,1519,3 1 4,24.0,1487577
2099,1524,3 1 5,24.0,1487577
2100,1509,2 2 9,23.5,1487577
2101,1503,0 6 6,23.5,1487563
2102,1523,8 4 8,23.0,1487545
2103,1518,9 8 8,22.5,1487457
2104,1503,3 13 1,23.0,1487443
2105,1508,3 13 2,23.0,1487443
2106,1518,7 6 6,23.0,1487391
2107,1522,7 6 7,23.0,1487391
2108,1513,1 5 1,24.0,1487383
2109,1528,8 5 1,23.5,1487375
2110,1523,1 2 0,24.5,1487371
2111,1523,9 9 1,23.0,1487358
2112,1528,9 9 2,23.0,1487358
2113,1520,8 0 12,23.0,1487355
2114,1524,8 0 13,23.0,1487355
2115,1528,12 2 13,22.5,1487278
2116,1524,9 2 9,23.0,1487263
2117,1528,9 2 10,23.0,1487263
2118,1524,2 0 1,24.5,1487263
2119,1505,1 0 12,23.5,1487222
2120,1522,13 6 13,22.0,1487198
2121,1513,11 13 6,22.0,1487195
2122,1518,11 13 7,22.0,1487195
2123,1503,8 15 6,22.0,1487154
2124,1508,8 15 7,22.0,1487154
2125,1513,8 13 3,22.5,1487127
2126,1518,8 13 4,22.5,1487127
2127,1513,3 4 6,23.5,1487114
2128,1522,15 11 12,21.5,1487088
2129,1517,4 9 0,23.5,1487068
2130,1517,12 8 11,22.0,1487038
2131,1521,12 8 12,22.0,1487038
2132,1502,3 10 4,23.0,1486977
2133,1507,3 10 5,23.0,1486977
2134,1514,4 2 7,23.5,1486973
2135,1518,4 2 8,23.5,1486973
2136,1507,1 11 0,23.5,1486939
2137,1523,14 4 14,22.0,1486933
2138,1527,14 4 15,22.0,1486933
2139,1510,3 0 10,23.5,1486924
2140,1514,3 0 11,23.5,1486924
2141,1523,11 11 3,22.5,1486921
2142,1527,11 11 4,22.5,1486921
2143,1503,5 15 3,22.5,1486838
2144,1508,5 15 4,22.5,1486838
