rank,cp,ivs,maxlevel,stat-product
1523,1480,0 6 1,24.5,1866558
1524,1474,4 6 15,23,1866509
1525,1486,11 14 13,22,1866485
1526,1487,6 6 6,23.5,1866468
1527,1491,6 6 7,23.5,1866468
1528,1490,3 1 2,24.5,1866400
1529,1494,3 1 3,24.5,1866400
1530,1484,5 14 0,23.5,1866343
1531,1488,5 14 1,23.5,1866343
1532,1483,9 15 7,22.5,1866280
1533,1487,9 15 8,22.5,1866280
1534,1476,1 9 3,24,1866230
1535,1475,3 6 9,23.5,1866215
1536,1479,3 6 10,23.5,1866215
1537,1495,14 9 14,22,1866201
1538,1499,14 9 15,22,1866201
1539,1494,11 6 14,22.5,1866193
1540,1479,6 7 11,23,1866178
1541,1483,6 7 12,23,1866178
1542,1499,7 4 1,24,1866172
1543,1470,1 5 13,23.5,1866156
1544,1489,4 9 0,24,1866055
1545,1474,1 4 7,24,1866001
1546,1478,1 4 8,24,1866001
1547,1477,3 11 5,23.5,1865989
1548,1493,11 11 9,22.5,1865967
1549,1491,9 7 8,23,1865929
1550,1495,9 7 9,23,1865929
1551,1493,7 0 11,23.5,1865787
1552,1496,7 0 12,23.5,1865787
1553,1500,11 0 13,23,1865777
1554,1481,6 12 7,23,1865728
1555,1498,15 13 9,22,1865720
1556,1476,7 12 12,22.5,1865716
1557,1480,7 12 13,22.5,1865716
1558,1500,9 6 3,23.5,1865709
1559,1498,10 11 4,23,1865677
1560,1481,0 1 6,24.5,1865629
1561,1488,8 15 2,23,1865617
1562,1492,8 15 3,23,1865617
1563,1482,3 5 4,24,1865613
1564,1486,3 5 5,24,1865613
1565,1491,13 10 14,22,1865530
1566,1495,13 10 15,22,1865530
1567,1483,5 7 6,23.5,1865504
1568,1487,5 7 7,23.5,1865504
1569,1490,10 7 14,22.5,1865502
1570,1485,2 2 2,24.5,1865501
1571,1489,2 2 3,24.5,1865501
1572,1490,6 11 2,23.5,1865470
1573,1500,13 14 4,22.5,1865449
1574,1481,10 15 13,22,1865440
1575,1470,3 7 15,23,1865432
1576,1471,1 15 4,23.5,1865410
1577,1496,10 1 13,23,1865370
1578,1500,10 1 14,23,1865370
1579,1495,6 5 1,24,1865356
1580,1499,6 5 2,24,1865356
1581,1474,5 8 11,23,1865169
1582,1478,5 8 12,23,1865169
1583,1488,6 1 11,23.5,1865163
1584,1492,6 1 12,23.5,1865163
1585,1487,8 8 8,23,1865085
1586,1491,8 8 9,23,1865085
1587,1470,2 7 9,23.5,1865080
1588,1474,2 7 10,23.5,1865080
1589,1489,10 12 9,22.5,1865051
1590,1480,4 0 14,23.5,1864970
1591,1483,4 0 15,23.5,1864970
1592,1479,4 15 0,23.5,1864970
1593,1483,4 15 1,23.5,1864970
1594,1494,14 14 9,22,1864926
1595,1498,14 14 10,22,1864926
1596,1495,8 7 3,23.5,1864911
1597,1499,8 7 4,23.5,1864911
1598,1492,9 2 13,23,1864861
1599,1496,9 2 14,23,1864861
1600,1473,0 5 8,24,1864842
1601,1472,0 10 3,24,1864842
1602,1484,3 10 0,24,1864842
1603,1487,12 11 14,22,1864764
1604,1490,12 11 15,22,1864764
1605,1485,9 8 14,22.5,1864712
1606,1493,9 12 4,23,1864708
1607,1472,2 12 5,23.5,1864630
1608,1498,13 7 10,22.5,1864610
1609,1497,8 2 8,23.5,1864601
1610,1498,4 3 0,24.5,1864582
1611,1496,6 0 6,24,1864573
1612,1472,6 13 12,22.5,1864541
1613,1475,6 13 13,22.5,1864541
1614,1478,2 6 4,24,1864525
1615,1482,2 6 5,24,1864525
1616,1495,12 15 4,22.5,1864509
1617,1499,12 15 5,22.5,1864509
1618,1481,1 3 2,24.5,1864496
1619,1485,1 3 3,24.5,1864496
1620,1477,5 13 7,23,1864496
1621,1490,5 6 1,24,1864439
1622,1494,5 6 2,24,1864439
1623,1478,4 8 6,23.5,1864438
1624,1482,4 8 7,23.5,1864438
1625,1484,5 2 11,23.5,1864435
1626,1488,5 2 12,23.5,1864435
1627,1485,5 12 2,23.5,1864283
1628,1488,8 3 13,23,1864250
1629,1491,8 3 14,23,1864250
1630,1475,3 1 14,23.5,1864177
1631,1479,3 1 15,23.5,1864177
1632,1482,7 9 8,23,1864142
1633,1486,7 9 9,23,1864142
1634,1483,3 0 9,24,1864071
1635,1487,3 0 10,24,1864071
1636,1470,4 9 11,23,1864058
1637,1474,4 9 12,23,1864058
1638,1484,9 13 9,22.5,1864040
1639,1489,13 15 9,22,1864039
1640,1493,13 15 10,22,1864039
1641,1491,7 8 3,23.5,1864013
1642,1495,7 8 4,23.5,1864013
1643,1499,11 8 5,23,1864002
1644,1494,12 8 10,22.5,1863978
1645,1498,12 8 11,22.5,1863978
1646,1492,7 3 8,23.5,1863935
1647,1500,11 3 10,23,1863925
1648,1482,11 12 14,22,1863902
1649,1486,11 12 15,22,1863902
1650,1492,5 1 6,24,1863893
1651,1469,1 8 10,23.5,1863842
1652,1481,8 9 14,22.5,1863823
1653,1493,3 4 0,24.5,1863646
1654,1489,8 13 4,23,1863643
1655,1479,4 3 11,23.5,1863603
1656,1483,4 3 12,23.5,1863603
1657,1499,13 2 15,22.5,1863542
1658,1483,7 4 13,23,1863537
1659,1487,7 4 14,23,1863537
1660,1480,2 11 0,24,1863528
1661,1486,4 7 1,24,1863420
1662,1490,4 7 2,24,1863420
1663,1500,13 12 6,22.5,1863389
1664,1476,0 4 2,24.5,1863385
1665,1480,0 4 3,24.5,1863385
1666,1496,10 4 10,23,1863374
1667,1473,1 7 4,24,1863333
1668,1477,1 7 5,24,1863333
1669,1499,15 11 11,22,1863308
1670,1471,2 2 14,23.5,1863279
1671,1475,2 2 15,23.5,1863279
1672,1474,3 9 6,23.5,1863271
1673,1478,3 9 7,23.5,1863271
1674,1471,5 14 13,22.5,1863267
1675,1490,11 9 10,22.5,1863249
1676,1493,11 9 11,22.5,1863249
1677,1479,2 1 9,24,1863222
1678,1483,2 1 10,24,1863222
1679,1495,10 9 5,23,1863221
1680,1499,10 9 6,23,1863221
1681,1487,0 0 1,25,1863203
1682,1488,6 4 8,23.5,1863168
1683,1472,4 14 7,23,1863166
1684,1494,12 3 15,22.5,1863143
1685,1487,4 2 6,24,1863110
1686,1478,6 10 8,23,1863099
1687,1482,6 10 9,23,1863099
1688,1486,6 9 3,23.5,1863015
1689,1490,6 9 4,23.5,1863015
1690,1480,4 13 2,23.5,1862996
1691,1478,10 13 14,22,1862944
1692,1482,10 13 15,22,1862944
1693,1500,7 2 3,24,1862941
1694,1480,8 14 9,22.5,1862931
1695,1490,15 14 15,21.5,1862863
1696,1469,3 10 12,23,1862846
1697,1477,7 10 14,22.5,1862835
1698,1479,6 5 13,23,1862723
1699,1483,6 5 14,23,1862723
1700,1492,9 5 10,23,1862723
1701,1475,3 4 11,23.5,1862667
1702,1479,3 4 12,23.5,1862667
1703,1500,9 4 5,23.5,1862667
1704,1490,11 4 15,22.5,1862645
1705,1489,2 5 0,24.5,1862605
1706,1494,14 12 11,22,1862602
1707,1498,14 12 12,22,1862602
1708,1470,0 0 12,24,1862568
1709,1474,0 0 13,24,1862568
1710,1496,12 13 6,22.5,1862536
1711,1484,7 14 4,23,1862480
1712,1485,10 10 10,22.5,1862423
1713,1489,10 10 11,22.5,1862423
1714,1490,9 10 5,23,1862341
1715,1494,9 10 6,23,1862341
1716,1481,3 8 1,24,1862298
1717,1485,3 8 2,24,1862298
1718,1483,5 5 8,23.5,1862298
1719,1470,1 3 15,23.5,1862275
1720,1474,1 2 9,24,1862266
1721,1478,1 2 10,24,1862266
1722,1483,3 3 6,24,1862221
1723,1495,6 3 3,24,1862221
1724,1475,1 12 0,24,1862113
1725,1486,10 5 15,22.5,1862048
1726,1473,0 8 5,24,1862038
1727,1486,14 15 15,21.5,1862028
1728,1469,2 10 6,23.5,1862003
1729,1473,2 10 7,23.5,1862003
1730,1499,5 0 1,24.5,1861993
1731,1487,8 6 10,23,1861972
1732,1496,8 5 5,23.5,1861963
1733,1473,5 11 8,23,1861956
1734,1477,5 11 9,23,1861956
1735,1482,5 10 3,23.5,1861917
1736,1486,5 10 4,23.5,1861917
1737,1474,9 14 14,22,1861890
1738,1477,9 14 15,22,1861890
1739,1486,2 0 4,24.5,1861823
1740,1490,2 0 5,24.5,1861823
1741,1475,5 6 13,23,1861807
1742,1478,5 6 14,23,1861807
1743,1490,13 13 11,22,1861801
1744,1494,13 13 12,22,1861801
1745,1472,6 11 14,22.5,1861748
1746,1498,9 9 0,23.5,1861731
1747,1475,7 15 9,22.5,1861727
1748,1470,2 5 11,23.5,1861627
1749,1474,2 5 12,23.5,1861627
1750,1476,3 14 2,23.5,1861611
1751,1492,11 14 6,22.5,1861589
1752,1481,9 11 10,22.5,1861500
1753,1485,9 11 11,22.5,1861500
1754,1484,1 6 0,24.5,1861461
1755,1498,13 5 12,22.5,1861406
1756,1491,5 4 3,24,1861399
1757,1486,8 11 5,23,1861365
1758,1490,8 11 6,23,1861365
1759,1482,9 6 15,22.5,1861351
1760,1479,4 6 8,23.5,1861326
1761,1494,4 1 1,24.5,1861259
1762,1478,2 4 6,24,1861228
1763,1480,6 15 4,23,1861221
1764,1474,0 3 10,24,1861204
1765,1491,7 6 5,23.5,1861158
1766,1499,11 6 7,23,1861147
1767,1483,7 7 10,23,1861121
1768,1477,2 9 1,24,1861075
1769,1481,2 9 2,24,1861075
1770,1497,13 10 7,22.5,1861024
1771,1481,1 1 4,24.5,1860916
1772,1485,1 1 5,24.5,1860916
1773,1486,12 14 11,22,1860906
1774,1490,12 14 12,22,1860906
1775,1494,12 6 12,22.5,1860867
1776,1498,12 6 13,22.5,1860867
1777,1492,9 0 15,23,1860815
1778,1493,8 0 9,23.5,1860799
1779,1497,8 0 10,23.5,1860799
1780,1494,8 10 0,23.5,1860799
1781,1498,8 10 1,23.5,1860799
1782,1470,4 7 13,23,1860789
1783,1474,4 7 14,23,1860789
1784,1496,10 14 1,23,1860765
1785,1469,8 15 14,22,1860741
1786,1473,8 15 15,22,1860741
1787,1477,4 11 3,23.5,1860719
1788,1481,4 11 4,23.5,1860719
1789,1469,4 12 8,23,1860715
1790,1473,4 12 9,23,1860715
1791,1470,0 13 0,24,1860597
1792,1499,15 9 13,22,1860595
1793,1500,12 0 11,23,1860575
1794,1477,8 7 15,22.5,1860554
1795,1487,10 15 6,22.5,1860546
1796,1470,1 6 12,23.5,1860483
1797,1476,8 12 10,22.5,1860480
1798,1480,8 12 11,22.5,1860480
1799,1487,4 5 3,24,1860474
1800,1495,10 7 7,23,1860458
1801,1490,3 2 1,24.5,1860419
1802,1484,5 0 13,23.5,1860390
1803,1488,8 1 15,23,1860302
1804,1481,7 12 5,23,1860290
1805,1485,7 12 6,23,1860290
1806,1493,12 11 7,22.5,1860260
1807,1497,12 11 8,22.5,1860260
1808,1474,3 7 8,23.5,1860252
1809,1487,6 7 5,23.5,1860252
1810,1489,7 1 9,23.5,1860232
1811,1492,7 1 10,23.5,1860232
1812,1490,11 7 12,22.5,1860230
1813,1494,11 7 13,22.5,1860230
1814,1496,11 1 11,23,1860221
1815,1500,11 1 12,23,1860221
1816,1479,0 7 0,24.5,1860212
1817,1478,6 8 10,23,1860169
1818,1474,1 5 6,24,1860131
1819,1471,2 15 2,23.5,1860126
1820,1495,14 10 13,22,1859977
1821,1482,11 15 11,22,1859917
1822,1485,11 15 12,22,1859917
1823,1477,0 2 4,24.5,1859903
1824,1481,0 2 5,24.5,1859903
1825,1499,7 5 0,24,1859789
1826,1489,7 11 0,23.5,1859769
1827,1494,7 11 1,23.5,1859769
1828,1492,10 2 11,23,1859767
1829,1496,10 2 12,23,1859767
1830,1498,11 11 2,23,1859758
1831,1472,1 10 1,24,1859750
1832,1476,1 10 2,24,1859750
1833,1483,7 2 15,23,1859686
1834,1469,3 8 14,23,1859670
1835,1491,9 8 7,23,1859670
1836,1492,9 15 1,23,1859670
1837,1473,7 8 15,22.5,1859658
1838,1480,4 1 13,23.5,1859656
1839,1484,6 2 9,23.5,1859561
1840,1488,6 2 10,23.5,1859561
1841,1486,10 8 12,22.5,1859495
1842,1490,10 8 13,22.5,1859495
1843,1485,2 3 1,24.5,1859475
1844,1482,3 6 3,24,1859446
1845,1473,3 12 3,23.5,1859421
1846,1477,3 12 4,23.5,1859421
1847,1489,11 12 7,22.5,1859400
1848,1493,11 12 8,22.5,1859400
1849,1496,7 0 4,24,1859395
1850,1500,7 0 5,24,1859395
1851,1472,7 13 10,22.5,1859363
1852,1476,7 13 11,22.5,1859363
1853,1497,9 2 6,23.5,1859313
1854,1484,4 0 7,24,1859311
1855,1488,4 0 8,24,1859311
1856,1491,13 11 13,22,1859265
1857,1483,5 8 5,23.5,1859245
1858,1499,9 7 2,23.5,1859235
1859,1488,9 3 11,23,1859211
1860,1492,9 3 12,23,1859211
1861,1474,5 9 10,23,1859118
1862,1477,6 13 5,23,1859118
1863,1481,6 13 6,23,1859118
1864,1470,2 8 8,23.5,1859075
1865,1479,6 3 15,23,1858968
1866,1498,15 14 8,22,1858937
1867,1494,6 6 0,24,1858929
1868,1493,10 12 2,23,1858846
1869,1497,10 12 3,23,1858846
1870,1475,3 2 13,23.5,1858818
1871,1480,5 3 9,23.5,1858787
1872,1484,5 3 10,23.5,1858787
1873,1487,8 9 7,23,1858783
1874,1492,6 1 4,24,1858773
1875,1496,6 1 5,24,1858773
1876,1492,8 3 6,23.5,1858704
1877,1496,8 3 7,23.5,1858704
1878,1469,6 9 15,22.5,1858662
1879,1481,9 9 12,22.5,1858662
1880,1485,9 9 13,22.5,1858662
1881,1485,6 12 0,23.5,1858640
1882,1489,6 12 1,23.5,1858640
1883,1484,8 4 11,23,1858555
1884,1488,8 4 12,23,1858555
1885,1479,3 1 7,24,1858521
1886,1483,3 1 8,24,1858521
1887,1500,12 3 8,23,1858480
1888,1486,12 12 13,22,1858457
1889,1484,10 13 7,22.5,1858444
1890,1488,10 13 8,22.5,1858444
1891,1481,1 4 1,24.5,1858426
1892,1495,8 8 2,23.5,1858394
1893,1498,13 8 9,22.5,1858354
1894,1499,13 15 3,22.5,1858354
1895,1471,0 11 2,24,1858323
1896,1477,2 7 3,24,1858315
1897,1491,1 0 0,25,1858244
1898,1475,1 0 11,24,1858225
1899,1471,6 14 11,22.5,1858148
1900,1475,5 4 15,23,1858147
1901,1478,4 9 5,23.5,1858138
1902,1493,14 15 8,22,1858103
1903,1488,5 2 4,24,1858047
1904,1492,5 2 5,24,1858047
1905,1472,2 13 4,23.5,1858024
1906,1488,7 4 6,23.5,1857994
1907,1492,7 4 7,23.5,1857994
1908,1496,11 4 8,23,1857983
1909,1500,11 4 9,23,1857983
1910,1490,5 7 0,24,1857969
1911,1470,4 10 10,23,1857966
1912,1475,4 4 9,23.5,1857911
1913,1479,4 4 10,23.5,1857911
1914,1498,13 3 14,22.5,1857896
1915,1471,2 3 13,23.5,1857874
1916,1472,5 14 5,23,1857848
1917,1476,5 14 6,23,1857848
1918,1489,9 13 2,23,1857837
1919,1493,9 13 3,23,1857837
1920,1479,7 5 11,23,1857798
1921,1483,7 5 12,23,1857798
1922,1482,7 10 7,23,1857798
1923,1477,8 10 12,22.5,1857732
1924,1481,8 10 13,22.5,1857732
1925,1494,12 9 9,22.5,1857680
1926,1475,2 2 7,24,1857625
1927,1479,2 2 8,24,1857625
1928,1495,15 7 14,22,1857580
1929,1499,15 7 15,22,1857580
1930,1482,11 13 13,22,1857555
1931,1500,8 2 1,24,1857457
1932,1490,7 9 2,23.5,1857454
1933,1494,12 4 14,22.5,1857452
1934,1499,11 9 4,23,1857443
1935,1480,5 13 0,23.5,1857414
1936,1485,5 13 1,23.5,1857414
1937,1480,9 14 7,22.5,1857393
1938,1484,9 14 8,22.5,1857393
1939,1492,10 5 8,23,1857387
1940,1496,10 5 9,23,1857387
1941,1500,14 12 4,22.5,1857322
1942,1487,0 1 0,25,1857281
1943,1476,0 5 1,24.5,1857271
1944,1470,0 1 11,24,1857262
1945,1470,4 5 15,23,1857223
1946,1483,4 3 4,24,1857218
1947,1487,4 3 5,24,1857218
1948,1484,6 5 6,23.5,1857182
1949,1488,6 5 7,23.5,1857182
1950,1473,1 8 3,24,1857082
1951,1500,10 4 3,23.5,1857076
1952,1491,14 8 14,22,1857053
1953,1495,14 8 15,22,1857053
1954,1475,6 6 11,23,1856940
1955,1479,6 6 12,23,1856940
1956,1471,3 5 9,23.5,1856930
1957,1475,3 5 10,23.5,1856930
1958,1473,3 10 5,23.5,1856930
1959,1490,11 5 14,22.5,1856909
1960,1489,11 10 9,22.5,1856909
1961,1485,4 8 0,24,1856908
1962,1486,3 0 2,24.5,1856878
1963,1490,3 0 3,24.5,1856878
1964,1495,7 3 1,24,1856794
1965,1500,7 3 2,24,1856794
1966,1494,15 12 9,22,1856751
1967,1498,15 12 10,22,1856751
1968,1484,8 14 2,23,1856733
1969,1489,8 14 3,23,1856733
1970,1478,6 11 7,23,1856714
1971,1473,7 11 12,22.5,1856703
1972,1476,7 11 13,22.5,1856703
1973,1487,9 6 8,23,1856692
1974,1491,9 6 9,23,1856692
1975,1470,1 3 7,24,1856624
1976,1474,1 3 8,24,1856624
1977,1494,10 10 4,23,1856620
1978,1478,10 14 13,22,1856557
1979,1496,13 13 4,22.5,1856523
1980,1500,13 13 5,22.5,1856523
1981,1472,4 15 6,23,1856480
1982,1487,13 9 14,22,1856430
1983,1491,13 9 15,22,1856430
1984,1496,9 5 3,23.5,1856427
1985,1500,9 5 4,23.5,1856427
1986,1486,6 10 2,23.5,1856415
1987,1486,15 15 13,21.5,1856307
1988,1490,15 15 14,21.5,1856307
1989,1479,3 4 4,24,1856285
1990,1483,3 4 5,24,1856285
1991,1479,5 6 6,23.5,1856269
1992,1483,5 6 7,23.5,1856269
1993,1486,10 6 14,22.5,1856267
1994,1475,8 15 7,22.5,1856246
1995,1479,8 15 8,22.5,1856246
1996,1477,0 0 6,24.5,1856111
1997,1476,4 14 0,23.5,1856089
1998,1480,4 14 1,23.5,1856089
1999,1485,10 11 9,22.5,1856041
2000,1482,2 1 2,24.5,1856031
2001,1486,2 1 3,24.5,1856031
2002,1491,6 4 1,24,1856030
2003,1495,6 4 2,24,1856030
2004,1490,14 13 9,22,1856003
2005,1494,14 13 10,22,1856003
2006,1471,5 7 11,23,1855981
2007,1474,5 7 12,23,1855981
2008,1498,5 1 0,24.5,1855946
2009,1483,8 7 8,23,1855898
2010,1487,8 7 9,23,1855898
2011,1498,14 5 10,22.5,1855865
2012,1492,10 0 13,23,1855852
2013,1496,10 0 14,23,1855852
2014,1470,2 6 10,23.5,1855847
2015,1481,3 9 0,24,1855746
2016,1483,12 10 14,22,1855712
2017,1487,12 10 15,22,1855712
2018,1490,9 11 4,23,1855700
2019,1491,8 6 3,23.5,1855679
2020,1496,8 6 4,23.5,1855679
2021,1484,6 0 11,23.5,1855647
2022,1488,6 0 12,23.5,1855647
2023,1497,9 0 8,23.5,1855647
2024,1492,12 14 4,22.5,1855631
2025,1496,12 14 5,22.5,1855631
2026,1468,6 12 12,22.5,1855576
2027,1472,6 12 13,22.5,1855576
2028,1473,5 12 7,23,1855532
2029,1480,7 15 2,23,1855532
2030,1484,7 15 3,23,1855532
2031,1482,9 7 14,22.5,1855526
2032,1473,9 15 13,22,1855465
2033,1499,12 6 5,23,1855455
2034,1488,9 1 13,23,1855394
2035,1492,9 1 14,23,1855394
2036,1494,13 6 10,22.5,1855379
2037,1498,13 6 11,22.5,1855379
2038,1481,5 11 2,23.5,1855277
2039,1475,4 7 6,23.5,1855254
2040,1479,4 7 7,23.5,1855254
2041,1474,2 5 4,24,1855249
2042,1478,2 5 5,24,1855249
2043,1494,4 2 0,24.5,1855165
2044,1487,5 5 1,24,1855163
2045,1491,5 5 2,24,1855163
2046,1486,13 14 9,22,1855162
2047,1490,13 14 10,22,1855162
2048,1493,8 1 8,23.5,1855136
2049,1477,1 2 2,24.5,1855079
2050,1481,1 2 3,24.5,1855079
2051,1481,9 12 9,22.5,1855078
2052,1479,7 8 8,23,1855004
2053,1483,7 8 9,23,1855004
2054,1480,5 1 11,23.5,1854971
2055,1484,5 1 12,23.5,1854971
2056,1470,4 8 12,23,1854920
2057,1500,12 1 10,23,1854912
2058,1479,11 11 14,22,1854898
2059,1483,11 11 15,22,1854898
2060,1484,8 2 13,23,1854835
2061,1488,8 2 14,23,1854835
2062,1487,7 7 3,23.5,1854830
2063,1491,7 7 4,23.5,1854830
2064,1495,11 7 5,23,1854820
2065,1499,11 7 6,23,1854820
2066,1490,12 7 10,22.5,1854796
2067,1494,12 7 11,22.5,1854796
2068,1477,8 8 14,22.5,1854686
2069,1485,8 12 4,23,1854683
2070,1471,3 0 14,23.5,1854666
2071,1475,3 0 15,23.5,1854666
2072,1471,3 15 0,23.5,1854666
2073,1475,3 15 1,23.5,1854666
2074,1487,11 15 4,22.5,1854644
2075,1491,11 15 5,22.5,1854644
2076,1500,11 14 0,23,1854588
2077,1488,7 2 8,23.5,1854522
2078,1496,11 2 10,23,1854511
2079,1476,2 10 0,24,1854482
2080,1497,13 11 6,22.5,1854387
2081,1488,5 0 6,24,1854384
2082,1499,14 0 15,22.5,1854331
2083,1489,3 3 0,24.5,1854281
2084,1495,15 10 11,22,1854263
2085,1499,15 10 12,22,1854263
2086,1482,12 15 9,22,1854228
2087,1486,12 15 10,22,1854228
2088,1482,4 6 1,24,1854195
2089,1486,4 6 2,24,1854195
2090,1476,4 2 11,23.5,1854191
2091,1480,4 2 12,23.5,1854191
2092,1480,7 3 13,23,1854173
2093,1483,7 3 14,23,1854173
2094,1470,3 8 6,23.5,1854138
2095,1474,3 8 7,23.5,1854138
2096,1486,11 8 10,22.5,1854116
2097,1490,11 8 11,22.5,1854116
2098,1474,1 6 5,24,1854109
2099,1491,10 8 5,23,1854087
2100,1495,10 8 6,23,1854087
2101,1495,13 1 15,22.5,1854082
2102,1500,8 0 3,24,1854050
2103,1477,4 12 2,23.5,1854039
2104,1473,0 3 2,24.5,1854021
2105,1477,0 3 3,24.5,1854021
2106,1476,8 13 9,22.5,1854018
2107,1474,6 9 8,23,1854010
2108,1478,6 9 9,23,1854010
2109,1492,10 3 10,23,1854010
2110,1474,10 12 14,22,1853988
2111,1478,10 12 15,22,1853988
2112,1487,15 13 15,21.5,1853950
2113,1483,6 8 3,23.5,1853882
2114,1487,6 8 4,23.5,1853882
2115,1471,2 1 15,23.5,1853821
2116,1484,6 3 8,23.5,1853805
2117,1473,7 9 14,22.5,1853748
2118,1491,12 2 15,22.5,1853734
2119,1475,2 0 9,24,1853716
2120,1479,2 0 10,24,1853716
2121,1484,4 1 6,24,1853652
2122,1491,14 11 11,22,1853604
2123,1495,14 11 12,22,1853604
2124,1493,12 12 6,22.5,1853582
2125,1481,7 13 4,23,1853569
2126,1496,10 15 0,23,1853550
2127,1496,7 1 3,24,1853484
2128,1475,6 4 13,23,1853410
2129,1479,6 4 14,23,1853410
2130,1488,9 4 10,23,1853410
2131,1499,10 7 0,23.5,1853390
2132,1482,10 9 10,22.5,1853338
2133,1485,10 9 11,22.5,1853338
2134,1471,3 3 11,23.5,1853307
2135,1475,3 3 12,23.5,1853307
2136,1496,9 3 5,23.5,1853307
2137,1485,2 4 0,24.5,1853292
2138,1487,11 3 15,22.5,1853285
2139,1487,9 9 5,23,1853257
2140,1491,9 9 6,23,1853257
2141,1483,14 14 15,21.5,1853161
2142,1478,3 7 1,24,1853124
2143,1482,3 7 2,24,1853124
2144,1472,1 11 0,24,1853118
2145,1480,5 4 8,23.5,1852987
2146,1470,9 13 14,22,1852982
2147,1474,9 13 15,22,1852982
2148,1470,2 9 7,23.5,1852920
2149,1470,5 10 8,23,1852918
2150,1474,5 10 9,23,1852918
2151,1472,7 14 9,22.5,1852861
2152,1487,13 12 11,22,1852850
2153,1490,13 12 12,22,1852850
2154,1478,5 9 3,23.5,1852834
2155,1482,5 9 4,23.5,1852834
2156,1479,3 2 6,24,1852816
2157,1492,6 2 3,24,1852816
2158,1497,11 12 1,23,1852814
2159,1471,1 1 9,24,1852813
2160,1475,1 1 10,24,1852813
2161,1482,10 4 15,22.5,1852738
2162,1469,6 10 14,22.5,1852711
2163,1484,8 5 10,23,1852709
2164,1472,3 13 2,23.5,1852703
2165,1488,11 13 6,22.5,1852682
2166,1492,8 4 5,23.5,1852653
2167,1495,9 8 0,23.5,1852605
2168,1499,9 8 1,23.5,1852605
2169,1498,14 8 7,22.5,1852567
2170,1471,5 5 13,23,1852544
2171,1475,5 5 14,23,1852544
2172,1499,14 3 12,22.5,1852490
2173,1477,9 10 10,22.5,1852464
2174,1481,9 10 11,22.5,1852464
2175,1500,12 4 7,23,1852429
2176,1476,6 14 4,23,1852358
2177,1482,8 10 5,23,1852329
2178,1486,8 10 6,23,1852329
2179,1471,2 4 12,23.5,1852319
2180,1478,13 15 15,21.5,1852279
2181,1480,1 5 0,24.5,1852200
2182,1495,13 4 12,22.5,1852099
2183,1498,13 4 13,22.5,1852099
2184,1478,9 5 15,22.5,1852091
2185,1475,4 5 8,23.5,1852066
2186,1487,5 3 3,24,1852045
2187,1499,14 15 1,22.5,1852030
2188,1482,12 13 11,22,1852002
2189,1486,12 13 12,22,1852002
2190,1493,15 15 6,22,1852002
2191,1497,15 15 7,22,1852002
2192,1473,2 8 1,24,1851952
2193,1477,2 8 2,24,1851952
2194,1493,13 9 7,22.5,1851946
2195,1497,13 9 8,22.5,1851946
2196,1479,7 6 10,23,1851907
2197,1488,7 5 5,23.5,1851898
2198,1496,11 5 7,23,1851888
2199,1469,8 14 15,22,1851880
2200,1475,2 3 6,24,1851876
2201,1493,10 13 1,23,1851861
2202,1470,0 2 10,24,1851804
2203,1490,4 0 1,24.5,1851763
2204,1469,4 11 9,23,1851726
2205,1490,8 9 0,23.5,1851722
2206,1494,8 9 1,23.5,1851722
2207,1484,10 14 6,22.5,1851687
2208,1474,4 10 3,23.5,1851686
2209,1478,4 10 4,23.5,1851686
2210,1490,12 5 12,22.5,1851609
2211,1494,12 5 13,22.5,1851609
2212,1470,4 6 14,23,1851577
2213,1498,12 9 2,23,1851499
2214,1473,8 11 10,22.5,1851492
2215,1477,8 11 11,22.5,1851492
2216,1495,15 8 13,22,1851474
2217,1478,1 0 4,24.5,1851422
2218,1482,1 0 5,24.5,1851422
2219,1474,8 6 15,22.5,1851344
2220,1478,7 11 5,23,1851303
2221,1482,7 11 6,23,1851303
2222,1491,10 6 7,23,1851247
2223,1489,12 10 7,22.5,1851229
2224,1493,12 10 8,22.5,1851229
2225,1499,8 3 0,24,1851197
2226,1483,4 4 3,24,1851171
2227,1478,11 14 11,22,1851060
2228,1482,11 14 12,22,1851060
2229,1472,5 15 4,23,1851050
2230,1471,3 6 8,23.5,1851043
2231,1483,6 6 5,23.5,1851043
2232,1486,11 6 12,22.5,1851021
2233,1490,11 6 13,22.5,1851021
2234,1475,6 7 10,23,1851006
2235,1476,0 6 0,24.5,1851003
2236,1486,3 1 1,24.5,1850976
2237,1491,14 9 13,22,1850904
2238,1470,1 4 6,24,1850831
2239,1488,9 14 1,23,1850814
2240,1484,8 0 15,23,1850810
2241,1485,7 0 9,23.5,1850741
2242,1489,7 0 10,23.5,1850741
2243,1486,7 10 0,23.5,1850741
2244,1490,7 10 1,23.5,1850741
2245,1493,11 0 11,23,1850730
2246,1496,11 0 12,23,1850730
2247,1494,11 10 2,23,1850730
2248,1498,11 10 3,23,1850730
2249,1500,10 5 2,23.5,1850724
2250,1472,1 9 2,24,1850678
2251,1479,9 15 6,22.5,1850597
2252,1487,9 7 7,23,1850509
2253,1470,7 7 15,22.5,1850497
2254,1495,7 4 0,24,1850490
2255,1473,0 1 4,24.5,1850461
2256,1477,0 1 5,24.5,1850461
2257,1473,3 11 4,23.5,1850439
2258,1468,7 12 10,22.5,1850423
