rank,cp,ivs,maxlevel,stat-product
1447,1529,11 7 10,19.0,1628003
1448,1533,11 7 11,19.0,1628003
1449,1527,10 11 7,19.0,1627998
1450,1531,10 11 8,19.0,1627998
1451,1532,15 12 9,18.5,1627988
1452,1536,15 12 10,18.5,1627988
1453,1520,5 7 8,19.5,1627988
1454,1522,3 1 9,20.0,1627968
1455,1507,1 4 15,19.5,1627954
1456,1535,9 12 0,19.5,1627890
1457,1509,2 11 6,19.5,1627862
1458,1513,2 11 7,19.5,1627862
1459,1511,3 7 9,19.5,1627862
1460,1514,3 7 10,19.5,1627862
1461,1525,7 7 6,19.5,1627862
1462,1529,7 7 7,19.5,1627862
1463,1518,2 8 2,20.0,1627831
1464,1522,2 8 3,20.0,1627831
1465,1505,3 15 9,19.0,1627821
1466,1514,4 11 4,19.5,1627798
1467,1518,4 11 5,19.5,1627798
1468,1512,0 8 4,20.0,1627767
1469,1511,5 15 7,19.0,1627694
1470,1515,5 15 8,19.0,1627694
1471,1503,0 11 8,19.5,1627670
1472,1523,4 8 0,20.0,1627638
1473,1527,4 8 1,20.0,1627638
1474,1519,10 11 15,18.5,1627631
1475,1525,2 2 1,20.5,1627607
1476,1529,2 2 2,20.5,1627607
1477,1534,4 2 0,20.5,1627543
1478,1538,13 7 9,19.0,1627515
1479,1505,1 7 11,19.5,1627486
1480,1509,1 7 12,19.5,1627486
1481,1531,9 7 4,19.5,1627486
1482,1535,9 7 5,19.5,1627486
1483,1520,3 4 5,20.0,1627485
1484,1524,3 4 6,20.0,1627485
1485,1529,5 4 4,20.0,1627485
1486,1524,6 11 3,19.5,1627478
1487,1513,1 1 10,20.0,1627472
1488,1517,1 1 11,20.0,1627472
1489,1519,0 2 3,20.5,1627415
1490,1523,0 2 4,20.5,1627415
1491,1508,7 15 13,18.5,1627328
1492,1502,5 15 15,18.5,1627328
1493,1512,7 15 14,18.5,1627328
1494,1524,12 11 13,18.5,1627328
1495,1528,12 11 14,18.5,1627328
1496,1516,7 15 5,19.0,1627311
1497,1520,7 15 6,19.0,1627311
1498,1532,12 11 5,19.0,1627311
1499,1536,12 11 6,19.0,1627311
1500,1514,1 4 7,20.0,1627232
1501,1518,1 4 8,20.0,1627232
1502,1534,7 4 2,20.0,1627232
1503,1513,9 15 11,18.5,1627079
1504,1517,9 15 12,18.5,1627079
1505,1535,10 0 11,19.5,1627042
1506,1539,10 0 12,19.5,1627042
1507,1529,8 0 13,19.5,1626982
1508,1533,8 0 14,19.5,1626982
1509,1529,8 11 1,19.5,1626902
1510,1527,8 3 9,19.5,1626902
1511,1531,8 3 10,19.5,1626902
1512,1533,8 11 2,19.5,1626902
1513,1510,5 10 12,19.0,1626843
1514,1514,5 10 13,19.0,1626843
1515,1515,7 10 10,19.0,1626843
1516,1519,7 10 11,19.0,1626843
1517,1521,6 3 11,19.5,1626841
1518,1525,6 3 12,19.5,1626841
1519,1529,14 11 11,18.5,1626781
1520,1533,14 11 12,18.5,1626781
1521,1524,10 3 15,19.0,1626734
1522,1536,10 3 8,19.5,1626718
1523,1524,6 0 15,19.5,1626681
1524,1521,9 15 3,19.0,1626674
1525,1525,9 15 4,19.0,1626674
1526,1534,12 3 14,19.0,1626674
1527,1504,3 10 14,19.0,1626595
1528,1524,9 10 9,19.0,1626595
1529,1519,11 15 9,18.5,1626583
1530,1522,11 15 10,18.5,1626583
1531,1506,1 15 3,19.5,1626551
1532,1516,4 3 13,19.5,1626534
1533,1519,4 3 14,19.5,1626534
1534,1537,14 0 15,19.0,1626456
1535,1534,15 7 15,18.5,1626417
1536,1539,14 3 12,19.0,1626376
1537,1537,14 11 3,19.0,1626376
1538,1508,4 14 9,19.0,1626327
1539,1512,3 15 1,19.5,1626289
1540,1516,3 15 2,19.5,1626289
1541,1520,0 5 0,20.5,1626273
1542,1502,2 14 11,19.0,1626264
1543,1520,8 6 14,19.0,1626241
1544,1511,3 10 6,19.5,1626211
1545,1515,3 10 7,19.5,1626211
1546,1526,10 6 12,19.0,1626181
1547,1530,10 6 13,19.0,1626181
1548,1513,6 14 7,19.0,1626137
1549,1517,6 14 8,19.0,1626137
1550,1530,11 10 7,19.0,1626099
1551,1534,11 10 8,19.0,1626099
1552,1506,1 10 8,19.5,1626083
1553,1517,5 10 4,19.5,1626083
1554,1521,5 10 5,19.5,1626083
1555,1538,10 11 0,19.5,1626070
1556,1511,6 6 15,19.0,1626059
1557,1522,6 6 8,19.5,1626044
1558,1515,1 7 4,20.0,1626033
1559,1520,3 7 2,20.0,1626033
1560,1524,3 7 3,20.0,1626033
1561,1510,2 3 15,19.5,1625983
1562,1513,4 6 9,19.5,1625981
1563,1517,4 6 10,19.5,1625981
1564,1530,6 0 7,20.0,1625960
1565,1534,6 0 8,20.0,1625960
1566,1536,8 0 5,20.0,1625898
1567,1531,12 6 10,19.0,1625877
1568,1535,12 6 11,19.0,1625877
1569,1528,8 6 6,19.5,1625857
1570,1532,8 6 7,19.5,1625857
1571,1528,13 15 8,18.5,1625838
1572,1530,11 15 2,19.0,1625782
1573,1526,5 7 0,20.0,1625776
1574,1530,5 7 1,20.0,1625776
1575,1525,4 0 9,20.0,1625774
1576,1505,6 14 15,18.5,1625771
1577,1521,5 15 0,19.5,1625766
1578,1521,11 10 15,18.5,1625733
1579,1510,8 14 13,18.5,1625709
1580,1514,8 14 14,18.5,1625709
1581,1526,7 10 3,19.5,1625701
1582,1519,8 14 5,19.0,1625693
1583,1523,8 14 6,19.0,1625693
1584,1507,2 6 11,19.5,1625670
1585,1511,2 6 12,19.5,1625670
1586,1527,3 1 1,20.5,1625499
1587,1531,3 1 2,20.5,1625499
1588,1509,0 11 0,20.0,1625459
1589,1513,0 11 1,20.0,1625459
1590,1522,4 3 5,20.0,1625450
1591,1526,4 3 6,20.0,1625450
1592,1533,10 6 4,19.5,1625421
1593,1537,10 6 5,19.5,1625421
1594,1516,10 14 11,18.5,1625401
1595,1520,10 14 12,18.5,1625401
1596,1531,6 3 4,20.0,1625387
1597,1522,1 1 3,20.5,1625371
1598,1526,1 1 4,20.5,1625371
1599,1537,5 1 0,20.5,1625371
1600,1526,13 10 13,18.5,1625371
1601,1530,13 10 14,18.5,1625371
1602,1535,13 10 5,19.0,1625354
1603,1539,13 10 6,19.0,1625354
1604,1515,2 0 10,20.0,1625342
1605,1519,2 0 11,20.0,1625342
1606,1516,2 3 7,20.0,1625262
1607,1520,2 3 8,20.0,1625262
1608,1504,0 14 5,19.5,1625187
1609,1509,2 14 3,19.5,1625122
1610,1502,0 6 13,19.5,1625109
1611,1505,0 6 14,19.5,1625109
1612,1537,8 3 2,20.0,1625073
1613,1531,9 10 1,19.5,1625065
1614,1535,9 10 2,19.5,1625065
1615,1512,6 9 12,19.0,1625050
1616,1516,6 9 13,19.0,1625050
1617,1524,10 14 3,19.0,1624996
1618,1528,10 14 4,19.0,1624996
1619,1518,8 9 10,19.0,1624988
1620,1522,8 9 11,19.0,1624988
1621,1507,4 9 14,19.0,1624865
1622,1533,15 15 6,18.5,1624845
1623,1521,12 14 9,18.5,1624845
1624,1525,12 14 10,18.5,1624845
1625,1537,15 15 7,18.5,1624845
1626,1511,0 3 9,20.0,1624822
1627,1514,4 14 1,19.5,1624797
1628,1518,4 14 2,19.5,1624797
1629,1532,15 10 11,18.5,1624767
1630,1536,15 10 12,18.5,1624767
1631,1501,3 13 10,19.0,1624756
1632,1505,3 13 11,19.0,1624756
1633,1510,5 13 9,19.0,1624756
1634,1527,10 9 9,19.0,1624680
1635,1509,0 0 12,20.0,1624663
1636,1513,0 0 13,20.0,1624663
1637,1524,7 2 11,19.5,1624661
1638,1527,7 2 12,19.5,1624661
1639,1529,9 2 9,19.5,1624661
1640,1533,9 2 10,19.5,1624661
1641,1535,13 15 0,19.0,1624634
1642,1539,13 15 1,19.0,1624634
1643,1516,7 13 7,19.0,1624504
1644,1520,7 13 8,19.0,1624504
1645,1514,4 9 6,19.5,1624481
1646,1518,4 9 7,19.5,1624481
1647,1527,11 2 15,19.0,1624433
1648,1508,2 9 8,19.5,1624417
1649,1518,5 2 13,19.5,1624417
1650,1522,5 2 14,19.5,1624417
1651,1538,11 2 8,19.5,1624417
1652,1523,1 4 0,20.5,1624388
1653,1540,15 10 3,19.0,1624362
1654,1536,13 2 14,19.0,1624314
1655,1519,6 9 4,19.5,1624291
1656,1523,6 9 5,19.5,1624291
1657,1517,2 6 4,20.0,1624218
1658,1524,6 14 0,19.5,1624211
1659,1523,9 5 14,19.0,1624157
1660,1523,4 6 2,20.0,1624154
1661,1527,4 6 3,20.0,1624154
1662,1507,7 13 15,18.5,1624139
1663,1532,12 9 7,19.0,1624124
1664,1536,12 9 8,19.0,1624124
1665,1503,0 9 10,19.5,1624101
1666,1523,15 15 14,18.0,1624064
1667,1527,15 15 15,18.0,1624064
1668,1533,12 14 2,19.0,1624045
1669,1530,14 14 8,18.5,1624043
1670,1528,11 5 12,19.0,1624036
1671,1513,7 5 15,19.0,1624036
1672,1532,11 5 13,19.0,1624036
1673,1508,0 6 5,20.0,1624026
1674,1512,0 6 6,20.0,1624026
1675,1515,5 5 9,19.5,1624021
1676,1519,5 5 10,19.5,1624021
1677,1525,7 5 8,19.5,1624021
1678,1513,9 13 13,18.5,1624016
1679,1517,9 13 14,18.5,1624016
1680,1521,9 13 5,19.0,1624000
1681,1525,9 13 6,19.0,1624000
1682,1512,3 2 15,19.5,1623930
1683,1511,1 10 0,20.0,1623874
1684,1515,1 10 1,20.0,1623874
1685,1529,8 9 3,19.5,1623847
1686,1528,6 6 0,20.0,1623835
1687,1532,6 6 1,20.0,1623835
1688,1510,3 5 11,19.5,1623773
1689,1514,3 5 12,19.5,1623773
1690,1530,9 5 6,19.5,1623773
1691,1534,9 5 7,19.5,1623773
1692,1523,12 9 15,18.5,1623759
1693,1502,1 13 4,19.5,1623745
1694,1506,1 13 5,19.5,1623745
1695,1533,13 5 10,19.0,1623674
1696,1537,13 5 11,19.0,1623674
1697,1518,11 13 11,18.5,1623647
1698,1522,11 13 12,18.5,1623647
1699,1512,3 13 3,19.5,1623616
1700,1529,14 9 13,18.5,1623338
1701,1533,14 9 14,18.5,1623338
1702,1524,5 2 5,20.0,1623335
1703,1528,5 2 6,20.0,1623335
1704,1537,14 9 5,19.0,1623322
1705,1530,4 0 1,20.5,1623308
1706,1534,4 0 2,20.5,1623308
1707,1504,1 5 13,19.5,1623277
1708,1508,1 5 14,19.5,1623277
1709,1535,11 5 4,19.5,1623277
1710,1524,2 0 3,20.5,1623244
1711,1528,2 0 4,20.5,1623244
1712,1526,11 13 3,19.0,1623243
1713,1530,11 13 4,19.0,1623243
1714,1517,5 13 1,19.5,1623227
1715,1521,5 13 2,19.5,1623227
1716,1534,7 2 4,20.0,1623210
1717,1519,3 2 7,20.0,1623210
1718,1523,3 2 8,20.0,1623210
1719,1515,7 8 12,19.0,1623178
1720,1518,7 8 13,19.0,1623178
1721,1504,4 12 10,19.0,1623172
1722,1507,4 12 11,19.0,1623172
1723,1534,10 9 1,19.5,1623151
1724,1538,10 9 2,19.5,1623151
1725,1513,6 12 9,19.0,1623109
1726,1509,5 8 14,19.0,1623056
1727,1520,9 8 10,19.0,1623056
1728,1524,9 8 11,19.0,1623056
1729,1523,13 13 9,18.5,1623033
1730,1527,13 13 10,18.5,1623033
1731,1502,2 12 13,19.0,1622983
1732,1519,0 0 5,20.5,1622928
1733,1538,14 14 0,19.0,1622840
1734,1513,1 2 9,20.0,1622835
1735,1518,8 12 7,19.0,1622795
1736,1522,8 12 8,19.0,1622795
1737,1529,11 8 9,19.0,1622687
1738,1516,5 8 6,19.5,1622672
1739,1511,3 8 8,19.5,1622672
1740,1520,5 8 7,19.5,1622672
1741,1526,7 13 0,19.5,1622580
1742,1510,8 12 15,18.5,1622430
1743,1525,2 3 0,20.5,1622421
1744,1501,1 8 9,19.5,1622420
1745,1505,1 8 10,19.5,1622420
1746,1522,7 8 4,19.5,1622420
1747,1526,7 8 5,19.5,1622420
1748,1526,8 1 11,19.5,1622401
1749,1530,8 1 12,19.5,1622401
1750,1516,0 3 1,20.5,1622357
1751,1520,0 3 2,20.5,1622357
1752,1531,10 1 9,19.5,1622340
1753,1535,10 1 10,19.5,1622340
1754,1520,3 5 4,20.0,1622323
1755,1508,0 9 2,20.0,1622275
1756,1512,0 9 3,20.0,1622275
1757,1515,10 12 13,18.5,1622247
1758,1519,10 12 14,18.5,1622247
1759,1535,13 13 2,19.0,1622234
1760,1524,10 12 5,19.0,1622231
1761,1528,10 12 6,19.0,1622231
1762,1505,2 12 4,19.5,1622225
1763,1509,2 12 5,19.5,1622225
1764,1520,6 1 13,19.5,1622219
1765,1524,6 1 14,19.5,1622219
1766,1514,2 9 0,20.0,1622210
1767,1518,2 9 1,20.0,1622210
1768,1510,1 5 5,20.0,1622195
1769,1514,1 5 6,20.0,1622195
1770,1525,5 5 2,20.0,1622195
1771,1529,5 5 3,20.0,1622195
1772,1532,15 13 8,18.5,1622174
1773,1503,0 12 7,19.5,1622161
1774,1534,13 8 7,19.0,1622074
1775,1538,13 8 8,19.0,1622074
1776,1529,12 1 15,19.0,1622053
1777,1514,4 12 3,19.5,1622032
1778,1525,10 4 14,19.0,1621994
1779,1518,6 4 9,19.5,1621980
1780,1522,6 4 10,19.5,1621980
1781,1516,8 4 15,19.0,1621934
1782,1527,8 4 8,19.5,1621918
1783,1531,9 8 3,19.5,1621916
1784,1538,14 1 14,19.0,1621876
1785,1521,12 12 11,18.5,1621819
1786,1524,12 12 12,18.5,1621819
1787,1530,7 5 0,20.0,1621814
1788,1535,7 5 1,20.0,1621814
1789,1530,12 4 12,19.0,1621814
1790,1534,12 4 13,19.0,1621814
1791,1515,4 1 15,19.5,1621795
1792,1512,4 4 11,19.5,1621795
1793,1516,4 4 12,19.5,1621795
1794,1526,13 8 15,18.5,1621709
1795,1532,10 4 6,19.5,1621610
1796,1536,10 4 7,19.5,1621610
1797,1520,6 12 1,19.5,1621581
1798,1524,6 12 2,19.5,1621581
1799,1506,5 11 10,19.0,1621510
1800,1510,5 11 11,19.0,1621510
1801,1529,12 12 3,19.0,1621415
1802,1533,12 12 4,19.0,1621415
1803,1536,14 4 10,19.0,1621394
1804,1539,14 4 11,19.0,1621394
1805,1501,3 11 12,19.0,1621385
1806,1504,3 11 13,19.0,1621385
1807,1515,7 11 9,19.0,1621385
1808,1507,2 4 13,19.5,1621364
1809,1510,2 4 14,19.5,1621364
1810,1531,15 8 13,18.5,1621231
1811,1535,15 8 14,18.5,1621231
1812,1517,8 7 12,19.0,1621229
1813,1521,8 7 13,19.0,1621229
1814,1539,15 8 5,19.0,1621215
1815,1511,6 7 14,19.0,1621168
1816,1536,11 8 1,19.5,1621160
1817,1526,14 12 9,18.5,1621148
1818,1530,14 12 10,18.5,1621148
1819,1527,6 1 5,20.0,1621138
1820,1531,6 1 6,20.0,1621138
1821,1521,4 1 7,20.0,1621076
1822,1525,4 1 8,20.0,1621076
1823,1538,12 4 4,19.5,1621056
1824,1522,10 7 10,19.0,1621046
1825,1526,10 7 11,19.0,1621046
1826,1521,9 11 7,19.0,1621010
1827,1525,9 11 8,19.0,1621010
1828,1540,15 13 0,19.0,1620972
1829,1536,8 1 4,20.0,1620951
1830,1529,8 12 0,19.5,1620873
1831,1502,4 7 15,19.0,1620863
1832,1513,4 7 8,19.5,1620847
1833,1519,6 7 6,19.5,1620785
1834,1523,6 7 7,19.5,1620785
1835,1516,2 1 9,20.0,1620765
1836,1501,0 4 15,19.5,1620686
1837,1504,2 7 9,19.5,1620659
1838,1508,2 7 10,19.5,1620659
1839,1512,9 11 15,18.5,1620646
1840,1502,1 11 6,19.5,1620627
1841,1506,1 11 7,19.5,1620627
1842,1508,3 11 4,19.5,1620627
1843,1512,3 11 5,19.5,1620627
1844,1532,12 7 9,19.0,1620619
1845,1511,1 8 2,20.0,1620597
1846,1515,1 8 3,20.0,1620597
1847,1504,4 15 7,19.0,1620555
1848,1508,4 15 8,19.0,1620555
1849,1524,8 7 4,19.5,1620471
1850,1528,8 7 5,19.5,1620471
1851,1516,3 8 0,20.0,1620467
1852,1520,3 8 1,20.0,1620467
1853,1518,11 11 13,18.5,1620403
1854,1521,11 11 14,18.5,1620403
1855,1526,11 11 5,19.0,1620387
1856,1530,11 11 6,19.0,1620387
1857,1518,1 2 1,20.5,1620373
1858,1522,1 2 2,20.5,1620373
1859,1527,3 2 0,20.5,1620373
1860,1517,5 11 3,19.5,1620371
1861,1537,14 12 2,19.0,1620349
1862,1522,4 4 4,20.0,1620346
1863,1513,2 4 5,20.0,1620283
1864,1517,2 4 6,20.0,1620283
1865,1501,6 15 13,18.5,1620252
1866,1505,6 15 14,18.5,1620252
1867,1509,6 15 5,19.0,1620236
1868,1513,6 15 6,19.0,1620236
1869,1502,0 7 12,19.5,1620221
1870,1506,0 1 10,20.0,1620206
1871,1510,0 1 11,20.0,1620206
1872,1528,6 4 2,20.0,1620157
1873,1532,6 4 3,20.0,1620157
1874,1507,8 15 11,18.5,1620066
1875,1511,8 15 12,18.5,1620066
1876,1528,9 0 11,19.5,1620059
1877,1532,9 0 12,19.5,1620059
1878,1507,0 4 7,20.0,1619967
1879,1511,0 4 8,20.0,1619967
1880,1537,14 7 7,19.0,1619947
1881,1523,7 0 13,19.5,1619939
1882,1526,7 0 14,19.5,1619939
1883,1533,11 0 9,19.5,1619939
1884,1537,11 0 10,19.5,1619939
1885,1523,13 11 11,18.5,1619917
1886,1527,13 11 12,18.5,1619917
1887,1533,10 7 3,19.5,1619908
1888,1520,7 3 9,19.5,1619859
1889,1524,7 3 10,19.5,1619859
1890,1522,7 11 1,19.5,1619859
1891,1526,7 11 2,19.5,1619859
1892,1509,6 10 10,19.0,1619770
1893,1512,6 10 11,19.0,1619770
1894,1527,11 3 14,19.0,1619752
1895,1518,9 3 15,19.0,1619752
1896,1515,5 3 11,19.5,1619737
1897,1518,5 3 12,19.5,1619737
1898,1529,9 3 8,19.5,1619737
1899,1533,8 4 0,20.0,1619715
1900,1537,8 4 1,20.0,1619715
1901,1503,4 10 12,19.0,1619708
1902,1507,4 10 13,19.0,1619708
1903,1515,8 15 3,19.0,1619662
1904,1519,8 15 4,19.0,1619662
1905,1512,10 15 9,18.5,1619632
1906,1516,10 15 10,18.5,1619632
1907,1531,13 0 15,19.0,1619593
1908,1518,8 10 9,19.0,1619584
1909,1528,14 7 15,18.5,1619583
1910,1517,5 0 15,19.5,1619578
1911,1532,13 3 12,19.0,1619513
1912,1536,13 3 13,19.0,1619513
1913,1531,13 11 3,19.0,1619513
1914,1535,13 11 4,19.0,1619513
1915,1535,11 3 6,19.5,1619369
1916,1509,3 3 13,19.5,1619369
1917,1513,3 3 14,19.5,1619369
1918,1539,11 3 7,19.5,1619369
1919,1540,15 0 14,19.0,1619359
1920,1514,7 6 14,19.0,1619201
1921,1519,9 6 12,19.0,1619201
1922,1523,9 6 13,19.0,1619201
1923,1528,15 11 9,18.5,1619188
1924,1532,15 11 10,18.5,1619188
1925,1501,3 14 9,19.0,1619163
1926,1523,10 10 7,19.0,1619150
1927,1527,10 10 8,19.0,1619150
1928,1505,2 15 1,19.5,1619093
1929,1509,2 15 2,19.5,1619093
1930,1538,12 7 1,19.5,1619093
1931,1531,9 11 0,19.5,1619091
1932,1507,5 14 7,19.0,1619036
1933,1511,5 14 8,19.0,1619036
1934,1538,15 3 10,19.0,1619036
1935,1505,2 10 6,19.5,1619015
1936,1509,2 10 7,19.5,1619015
1937,1504,5 6 15,19.0,1618959
1938,1525,11 6 10,19.0,1618959
1939,1529,11 6 11,19.0,1618959
1940,1510,4 10 4,19.5,1618951
1941,1514,4 10 5,19.5,1618951
1942,1521,12 15 8,18.5,1618949
1943,1516,5 6 8,19.5,1618943
1944,1529,7 0 5,20.0,1618859
1945,1524,5 0 7,20.0,1618859
1946,1527,5 0 8,20.0,1618859
1947,1533,7 0 6,20.0,1618859
1948,1514,2 7 2,20.0,1618838
1949,1518,2 7 3,20.0,1618838
1950,1524,10 15 2,19.0,1618834
1951,1521,7 6 6,19.5,1618819
1952,1506,3 6 9,19.5,1618819
1953,1510,3 6 10,19.5,1618819
1954,1525,7 6 7,19.5,1618819
1955,1515,10 10 15,18.5,1618786
1956,1508,0 7 4,20.0,1618774
1957,1503,1 3 15,19.5,1618757
1958,1504,7 14 13,18.5,1618672
1959,1508,7 14 14,18.5,1618672
1960,1512,7 14 5,19.0,1618655
1961,1516,7 14 6,19.0,1618655
1962,1519,4 7 0,20.0,1618645
1963,1523,4 7 1,20.0,1618645
1964,1514,4 15 0,19.5,1618636
1965,1519,6 10 3,19.5,1618633
1966,1518,3 0 9,20.0,1618612
1967,1520,12 10 13,18.5,1618484
1968,1524,12 10 14,18.5,1618484
1969,1534,13 6 9,19.0,1618473
1970,1528,12 10 5,19.0,1618467
1971,1532,12 10 6,19.0,1618467
1972,1501,1 6 11,19.5,1618445
1973,1505,1 6 12,19.5,1618445
1974,1526,9 6 4,19.5,1618445
1975,1530,9 6 5,19.5,1618445
1976,1509,9 14 11,18.5,1618425
1977,1513,9 14 12,18.5,1618425
1978,1540,15 11 2,19.0,1618390
1979,1520,2 1 1,20.5,1618306
1980,1524,2 1 2,20.5,1618306
1981,1515,3 3 5,20.0,1618290
1982,1519,3 3 6,20.0,1618290
1983,1525,5 3 4,20.0,1618290
1984,1530,4 1 0,20.5,1618242
1985,1508,1 0 10,20.0,1618118
1986,1512,1 0 11,20.0,1618118
1987,1515,0 1 3,20.5,1618115
1988,1519,0 1 4,20.5,1618115
1989,1525,8 10 1,19.5,1618060
1990,1529,8 10 2,19.5,1618060
1991,1530,7 3 2,20.0,1618038
1992,1510,1 3 7,20.0,1618038
1993,1514,1 3 8,20.0,1618038
1994,1534,7 3 3,20.0,1618038
1995,1517,9 14 3,19.0,1618021
1996,1521,9 14 4,19.0,1618021
1997,1526,14 15 6,18.5,1618018
1998,1530,14 15 7,18.5,1618018
1999,1506,5 9 12,19.0,1617954
2000,1509,5 9 13,19.0,1617954
2001,1511,7 9 10,19.0,1617954
2002,1515,7 9 11,19.0,1617954
2003,1525,14 10 11,18.5,1617940
2004,1529,14 10 12,18.5,1617940
2005,1515,11 14 9,18.5,1617931
2006,1518,11 14 10,18.5,1617931
2007,1502,1 14 3,19.5,1617899
2008,1536,11 6 3,19.5,1617822
2009,1529,12 15 0,19.0,1617750
2010,1533,12 15 1,19.0,1617750
2011,1539,15 6 7,19.0,1617745
2012,1520,9 9 9,19.0,1617707
2013,1522,8 2 9,19.5,1617658
2014,1526,8 2 10,19.5,1617658
2015,1508,3 14 1,19.5,1617639
2016,1512,3 14 2,19.5,1617639
2017,1504,4 13 9,19.0,1617630
2018,1517,6 2 11,19.5,1617597
2019,1521,6 2 12,19.5,1617597
2020,1533,14 10 3,19.0,1617537
2021,1537,14 10 4,19.0,1617537
2022,1535,9 3 0,20.0,1617536
2023,1520,10 2 15,19.0,1617491
2024,1532,10 2 8,19.5,1617475
2025,1509,6 13 7,19.0,1617441
2026,1513,6 13 8,19.0,1617441
2027,1529,12 2 14,19.0,1617431
2028,1530,15 6 15,18.5,1617381
2029,1507,3 9 6,19.5,1617324
2030,1511,3 9 7,19.5,1617324
2031,1511,4 2 13,19.5,1617293
2032,1515,4 2 14,19.5,1617293
2033,1517,14 15 14,18.0,1617240
2034,1520,14 15 15,18.0,1617240
2035,1534,10 10 0,19.5,1617232
2036,1526,11 9 7,19.0,1617213
2037,1529,11 9 8,19.0,1617213
2038,1502,1 9 8,19.5,1617198
2039,1513,5 9 4,19.5,1617198
2040,1517,5 9 5,19.5,1617198
2041,1524,13 14 8,18.5,1617190
2042,1516,8 5 14,19.0,1617156
2043,1516,0 4 0,20.5,1617136
2044,1535,14 2 12,19.0,1617135
2045,1538,14 2 13,19.0,1617135
2046,1526,11 14 2,19.0,1617134
2047,1517,5 14 0,19.5,1617118
2048,1522,10 5 12,19.0,1617096
2049,1525,10 5 13,19.0,1617096
2050,1501,6 13 15,18.5,1617077
2051,1537,12 2 6,19.5,1617049
2052,1506,8 13 13,18.5,1617016
2053,1510,8 13 14,18.5,1617016
2054,1515,8 13 5,19.0,1617000
2055,1519,8 13 6,19.0,1617000
2056,1511,1 6 4,20.0,1616999
2057,1516,3 6 2,20.0,1616999
2058,1520,3 6 3,20.0,1616999
2059,1507,6 5 15,19.0,1616975
2060,1518,6 5 8,19.5,1616960
2061,1509,4 5 9,19.5,1616898
2062,1513,4 5 10,19.5,1616898
2063,1517,11 9 15,18.5,1616849
2064,1522,7 9 3,19.5,1616818
2065,1527,12 5 10,19.0,1616794
2066,1531,12 5 11,19.0,1616794
2067,1524,8 5 6,19.5,1616774
2068,1528,8 5 7,19.5,1616774
2069,1506,2 2 15,19.5,1616745
2070,1521,5 6 0,20.0,1616744
2071,1525,5 6 1,20.0,1616744
2072,1512,10 13 11,18.5,1616709
2073,1516,10 13 12,18.5,1616709
2074,1505,0 10 0,20.0,1616625
2075,1509,0 10 1,20.0,1616625
2076,1503,2 5 11,19.5,1616588
2077,1507,2 5 12,19.5,1616588
2078,1522,13 9 13,18.5,1616489
2079,1526,13 9 14,18.5,1616489
2080,1531,13 9 5,19.0,1616473
2081,1535,13 9 6,19.0,1616473
2082,1505,2 13 3,19.5,1616432
2083,1529,10 5 4,19.5,1616340
2084,1533,10 5 5,19.5,1616340
2085,1520,10 13 3,19.0,1616306
2086,1524,10 13 4,19.0,1616306
2087,1536,14 5 9,19.0,1616251
2088,1518,4 2 5,20.0,1616215
2089,1522,4 2 6,20.0,1616215
2090,1529,15 14 6,18.5,1616202
2091,1532,15 14 7,18.5,1616202
2092,1527,9 9 1,19.5,1616184
2093,1531,9 9 2,19.5,1616184
2094,1523,3 0 1,20.5,1616157
2095,1527,3 0 2,20.5,1616157
2096,1517,12 13 9,18.5,1616156
2097,1521,12 13 10,18.5,1616156
2098,1527,6 2 4,20.0,1616152
2099,1508,6 8 12,19.0,1616121
2100,1512,6 8 13,19.0,1616121
2101,1510,4 13 1,19.5,1616108
2102,1514,4 13 2,19.5,1616108
2103,1513,8 8 10,19.0,1616060
2104,1517,8 8 11,19.0,1616060
2105,1501,0 5 14,19.5,1616031
2106,1532,5 0 0,20.5,1616030
2107,1517,1 0 3,20.5,1616030
2108,1521,1 0 4,20.5,1616030
2109,1512,2 2 7,20.0,1616027
2110,1516,2 2 8,20.0,1616027
2111,1501,3 12 11,19.0,1616021
2112,1506,5 12 9,19.0,1616021
2113,1531,13 14 0,19.0,1615993
2114,1535,13 14 1,19.0,1615993
2115,1502,4 8 14,19.0,1615937
2116,1527,15 9 11,18.5,1615888
2117,1531,15 9 12,18.5,1615888
2118,1532,8 2 2,20.0,1615840
2119,1536,8 2 3,20.0,1615840
2120,1512,7 12 7,19.0,1615770
2121,1516,7 12 8,19.0,1615770
2122,1523,10 8 9,19.0,1615753
2123,1538,12 5 3,19.5,1615659
2124,1506,0 2 9,20.0,1615590
2125,1510,4 8 6,19.5,1615555
2126,1514,4 8 7,19.5,1615555
2127,1520,6 13 0,19.5,1615525
2128,1504,2 8 8,19.5,1615492
2129,1535,15 9 3,19.0,1615485
2130,1540,15 9 4,19.0,1615485
2131,1519,15 14 14,18.0,1615425
2132,1523,15 14 15,18.0,1615425
2133,1503,7 12 15,18.5,1615407
2134,1519,7 1 11,19.5,1615377
2135,1523,7 1 12,19.5,1615377
2136,1525,9 1 9,19.5,1615377
2137,1529,9 1 10,19.5,1615377
2138,1515,6 8 4,19.5,1615366
2139,1519,6 8 5,19.5,1615366
2140,1529,12 13 2,19.0,1615360
2141,1526,14 13 8,18.5,1615358
2142,1536,11 9 0,19.5,1615298
2143,1509,9 12 13,18.5,1615285
2144,1513,9 12 14,18.5,1615285
