rank,cp,ivs,maxlevel,stat-product
776,1490,4 1 15,20,1729959
777,1482,4 8 13,19.5,1729948
778,1500,9 8 8,19.5,1729948
779,1491,1 7 1,20.5,1729928
780,1498,12 8 15,19,1729913
781,1476,0 5 14,20,1729894
782,1493,13 15 13,18.5,1729885
783,1494,0 2 2,21,1729871
784,1480,1 15 1,20,1729866
785,1483,2 9 7,20,1729852
786,1487,3 9 6,20,1729852
787,1493,7 13 4,19.5,1729852
788,1480,1 9 8,20,1729776
789,1490,4 9 5,20,1729776
790,1498,1 2 1,21,1729754
791,1494,2 7 0,20.5,1729732
792,1479,3 8 14,19.5,1729728
793,1496,14 15 12,18.5,1729709
794,1483,2 15 0,20,1729670
795,1476,0 9 9,20,1729624
796,1493,5 9 4,20,1729624
797,1496,8 13 3,19.5,1729551
798,1488,9 12 13,19,1729486
799,1500,15 15 11,18.5,1729464
800,1485,8 12 14,19,1729450
801,1491,10 12 12,19,1729450
802,1475,2 8 15,19.5,1729436
803,1497,6 9 3,20,1729396
804,1481,7 12 15,19,1729343
805,1495,11 12 11,19,1729343
806,1494,2 2 6,20.5,1729304
807,1490,1 2 7,20.5,1729266
808,1497,3 2 5,20.5,1729266
809,1499,9 13 2,19.5,1729175
810,1498,12 12 10,19,1729164
811,1487,0 2 8,20.5,1729152
812,1500,7 9 2,20,1729093
813,1493,5 4 10,20,1728841
814,1497,6 4 9,20,1728841
815,1482,4 12 8,19.5,1728837
816,1476,0 14 3,20,1728814
817,1478,3 12 9,19.5,1728800
818,1485,5 12 7,19.5,1728800
819,1490,4 4 11,20,1728767
820,1500,7 4 8,20,1728767
821,1479,1 14 2,20,1728736
822,1475,2 12 10,19.5,1728687
823,1489,6 12 6,19.5,1728687
824,1486,3 4 12,20,1728620
825,1483,2 14 1,20,1728580
826,1471,1 12 11,19.5,1728500
827,1492,7 12 5,19.5,1728500
828,1487,0 6 3,20.5,1728446
829,1483,2 4 13,20,1728399
830,1489,12 14 15,18.5,1728373
831,1490,1 6 2,20.5,1728368
832,1486,3 14 0,20,1728346
833,1492,7 7 11,19.5,1728320
834,1492,13 14 14,18.5,1728304
835,1489,6 7 12,19.5,1728284
836,1495,8 7 10,19.5,1728284
837,1495,8 12 4,19.5,1728239
838,1493,2 6 1,20.5,1728212
839,1486,3 8 7,20,1728209
840,1485,5 7 13,19.5,1728175
841,1499,9 7 9,19.5,1728175
842,1482,2 8 8,20,1728172
843,1489,4 8 6,20,1728172
844,1496,14 14 13,18.5,1728164
845,1479,1 4 14,20,1728104
846,1500,7 0 13,20,1728070
847,1479,1 8 9,20,1728058
848,1493,5 8 5,20,1728058
849,1482,4 7 14,19.5,1727993
850,1499,9 3 14,19.5,1727993
851,1493,0 1 3,21,1727984
852,1497,3 6 0,20.5,1727978
853,1496,6 0 14,20,1727962
854,1499,15 14 12,18.5,1727954
855,1495,8 3 15,19.5,1727922
856,1497,1 1 2,21,1727906
857,1499,9 12 3,19.5,1727902
858,1475,0 8 10,20,1727870
859,1496,6 8 4,20,1727870
860,1493,5 0 15,20,1727782
861,1500,2 1 1,21,1727750
862,1487,9 11 14,19,1727748
863,1491,10 11 13,19,1727748
864,1478,3 7 15,19.5,1727738
865,1475,0 4 15,20,1727735
866,1484,8 11 15,19,1727677
867,1494,11 11 12,19,1727677
868,1499,7 8 3,20,1727606
869,1475,0 13 4,20,1727555
870,1497,12 11 11,19,1727535
871,1479,1 13 3,20,1727516
872,1482,2 13 2,20,1727400
873,1500,13 11 10,19,1727322
874,1481,4 11 9,19.5,1727282
875,1485,5 11 8,19.5,1727282
876,1493,2 1 7,20.5,1727263
877,1497,3 1 6,20.5,1727263
878,1478,3 11 10,19.5,1727208
879,1488,6 11 7,19.5,1727208
880,1485,3 13 1,20,1727206
881,1490,1 1 8,20.5,1727187
882,1500,4 1 5,20.5,1727187
883,1474,2 11 11,19.5,1727059
884,1491,7 11 6,19.5,1727059
885,1486,0 1 9,20.5,1727035
886,1489,4 13 0,20,1726934
887,1471,1 11 12,19.5,1726836
888,1495,8 11 5,19.5,1726836
889,1496,6 3 10,20,1726806
890,1492,5 3 11,20,1726769
891,1499,7 3 9,20,1726769
892,1486,0 5 4,20.5,1726753
893,1489,1 5 3,20.5,1726714
894,1489,4 3 12,20,1726659
895,1492,13 13 15,18.5,1726637
896,1493,2 5 2,20.5,1726598
897,1498,9 11 4,19.5,1726538
898,1495,14 13 14,18.5,1726533
899,1485,3 3 13,20,1726476
900,1485,3 7 8,20,1726476
901,1489,4 7 7,20,1726476
902,1496,3 5 1,20.5,1726404
903,1482,2 7 9,20,1726400
904,1492,5 7 6,20,1726400
905,1491,7 6 12,19.5,1726383
906,1495,8 6 11,19.5,1726383
907,1498,15 13 13,18.5,1726359
908,1480,7 15 11,19,1726330
909,1488,6 6 13,19.5,1726311
910,1498,9 6 10,19.5,1726311
911,1476,6 15 12,19,1726294
912,1483,8 15 10,19,1726294
913,1478,1 7 10,20,1726250
914,1495,6 7 5,20,1726250
915,1482,2 3 14,20,1726219
916,1475,0 12 5,20,1726205
917,1478,1 12 4,20,1726205
918,1473,5 15 13,19,1726185
919,1487,9 15 9,19,1726185
920,1484,5 6 14,19.5,1726166
921,1500,4 5 0,20.5,1726133
922,1482,2 12 3,20,1726128
923,1475,0 7 11,20,1726025
924,1499,7 7 4,20,1726025
925,1469,4 15 14,19,1726003
926,1490,10 15 8,19,1726003
927,1493,0 0 4,21,1725999
928,1485,3 12 2,20,1725974
929,1496,1 0 3,21,1725960
930,1490,10 10 14,19,1725960
931,1481,4 6 15,19.5,1725949
932,1486,9 10 15,19,1725924
933,1493,11 10 13,19,1725924
934,1478,1 3 15,20,1725889
935,1500,2 0 2,21,1725844
936,1496,12 10 12,19,1725818
937,1466,3 15 15,19,1725749
938,1493,11 15 7,19,1725749
939,1488,4 12 1,20,1725742
940,1498,9 2 15,19.5,1725720
941,1484,5 10 9,19.5,1725675
942,1500,13 10 11,19,1725641
943,1481,4 10 10,19.5,1725638
944,1487,6 10 8,19.5,1725638
945,1477,3 10 11,19.5,1725527
946,1491,7 10 7,19.5,1725527
947,1492,5 12 0,20,1725433
948,1496,12 15 6,19,1725422
949,1473,2 10 12,19.5,1725343
950,1494,8 10 6,19.5,1725343
951,1496,3 0 7,20.5,1725164
952,1492,2 0 8,20.5,1725126
953,1499,4 0 6,20.5,1725126
954,1470,1 10 13,19.5,1725084
955,1497,9 10 5,19.5,1725084
956,1499,13 15 5,19,1725022
957,1489,1 0 9,20.5,1725013
958,1485,0 4 5,20.5,1724966
959,1489,1 4 4,20.5,1724966
960,1473,2 15 6,19.5,1724946
961,1470,1 15 7,19.5,1724908
962,1477,3 15 5,19.5,1724908
963,1492,2 4 3,20.5,1724889
964,1485,0 0 10,20.5,1724825
965,1479,7 14 12,19,1724824
966,1483,8 14 11,19,1724824
967,1494,14 12 15,18.5,1724816
968,1477,1 11 5,20,1724804
969,1480,4 15 4,19.5,1724794
970,1474,0 11 6,20,1724766
971,1481,2 11 4,20,1724766
972,1476,6 14 13,19,1724752
973,1486,9 14 10,19,1724752
974,1495,3 4 2,20.5,1724735
975,1488,4 6 8,20,1724688
976,1497,15 12 14,18.5,1724678
977,1495,6 2 11,20,1724677
978,1498,7 2 10,20,1724677
979,1484,3 6 9,20,1724651
980,1484,3 11 3,20,1724651
981,1491,5 6 7,20,1724651
982,1472,5 14 14,19,1724607
983,1489,10 14 9,19,1724607
984,1491,5 2 12,20,1724604
985,1484,5 15 3,19.5,1724604
986,1481,2 6 10,20,1724539
987,1495,6 6 6,20,1724539
988,1499,4 4 1,20.5,1724503
989,1488,4 2 13,20,1724459
990,1488,4 11 2,20,1724459
991,1494,8 5 12,19.5,1724392
992,1469,4 14 15,19,1724390
993,1493,11 14 8,19,1724390
994,1490,7 5 13,19.5,1724356
995,1497,9 5 11,19.5,1724356
996,1477,1 6 11,20,1724352
997,1498,7 6 5,20,1724352
998,1487,6 15 2,19.5,1724338
999,1487,6 5 14,19.5,1724248
1000,1500,10 5 10,19.5,1724248
1001,1484,3 2 14,20,1724240
1002,1491,5 11 1,20,1724190
1003,1496,12 14 7,19,1724101
1004,1474,0 6 12,20,1724091
1005,1489,10 9 15,19,1724083
1006,1492,11 9 14,19,1724083
1007,1483,5 5 15,19.5,1724069
1008,1496,12 9 13,19,1724013
1009,1490,7 15 1,19.5,1723996
1010,1483,5 9 10,19.5,1723979
1011,1487,6 9 9,19.5,1723979
1012,1481,2 2 15,20,1723948
1013,1480,4 9 11,19.5,1723906
1014,1490,7 9 8,19.5,1723906
1015,1499,13 9 12,19,1723873
1016,1494,6 11 0,20,1723845
1017,1476,3 9 12,19.5,1723759
1018,1493,8 9 7,19.5,1723759
1019,1499,13 14 6,19,1723740
1020,1473,2 14 7,19.5,1723626
1021,1476,3 14 6,19.5,1723626
1022,1493,8 15 0,19.5,1723578
1023,1480,4 14 5,19.5,1723550
1024,1473,2 9 13,19.5,1723538
1025,1497,9 9 6,19.5,1723538
1026,1500,10 1 15,19.5,1723426
1027,1483,5 14 4,19.5,1723399
1028,1491,0 3 0,21,1723337
1029,1477,1 10 6,20,1723312
1030,1480,2 10 5,20,1723312
1031,1482,8 13 12,19,1723267
1032,1500,10 9 5,19.5,1723244
1033,1473,0 10 7,20,1723236
1034,1484,3 10 4,20,1723236
1035,1478,7 13 13,19,1723231
1036,1485,9 13 11,19,1723231
1037,1484,0 8 0,20.5,1723226
1038,1486,6 14 3,19.5,1723172
1039,1475,6 13 14,19,1723124
1040,1489,10 13 10,19,1723124
1041,1488,1 3 5,20.5,1723123
1042,1484,0 3 6,20.5,1723085
1043,1491,2 3 4,20.5,1723085
1044,1487,4 10 3,20,1723083
1045,1495,3 3 3,20.5,1722970
1046,1472,5 13 15,19,1722944
1047,1492,11 13 9,19,1722944
1048,1497,15 11 15,18.5,1722910
1049,1490,7 14 2,19.5,1722870
1050,1491,5 10 2,20,1722854
1051,1487,4 5 9,20,1722808
1052,1491,5 5 8,20,1722808
1053,1498,4 3 2,20.5,1722778
1054,1484,3 5 10,20,1722734
1055,1494,6 5 7,20,1722734
1056,1495,12 13 8,19,1722692
1057,1480,2 5 11,20,1722586
1058,1497,7 5 6,20,1722586
1059,1494,6 10 1,20,1722549
1060,1497,7 1 11,20,1722493
1061,1493,8 14 1,19.5,1722492
1062,1494,6 1 12,20,1722457
1063,1498,13 13 7,19,1722369
1064,1476,1 5 12,20,1722363
1065,1490,5 1 13,20,1722348
1066,1493,8 4 13,19.5,1722311
1067,1496,9 4 12,19.5,1722311
1068,1476,3 13 7,19.5,1722255
1069,1489,7 4 14,19.5,1722239
1070,1500,10 4 11,19.5,1722239
1071,1480,10 15 15,18.5,1722232
1072,1483,11 15 14,18.5,1722232
1073,1486,6 8 10,19.5,1722231
1074,1472,2 13 8,19.5,1722218
1075,1479,4 13 6,19.5,1722218
1076,1482,5 8 11,19.5,1722194
1077,1489,7 8 9,19.5,1722194
1078,1497,7 10 0,20,1722168
1079,1487,4 1 14,20,1722167
1080,1486,12 15 13,18.5,1722162
1081,1492,11 8 15,19,1722155
1082,1495,12 8 14,19,1722120
1083,1482,5 13 5,19.5,1722105
1084,1486,6 4 15,19.5,1722096
1085,1479,4 8 12,19.5,1722084
1086,1493,8 8 8,19.5,1722084
1087,1473,0 5 13,20,1722066
1088,1496,9 14 0,19.5,1722038
1089,1490,13 15 12,18.5,1722022
1090,1498,13 8 13,19,1722015
1091,1486,6 13 4,19.5,1721917
1092,1483,3 1 15,20,1721913
1093,1475,3 8 13,19.5,1721901
1094,1496,9 8 7,19.5,1721901
1095,1493,14 15 11,18.5,1721811
1096,1484,0 7 1,20.5,1721768
1097,1480,2 9 6,20,1721768
1098,1476,1 9 7,20,1721730
1099,1483,3 9 5,20,1721730
1100,1473,0 15 1,20,1721707
1101,1489,7 13 3,19.5,1721654
1102,1472,2 8 14,19.5,1721645
1103,1499,10 8 6,19.5,1721645
1104,1481,8 12 13,19,1721624
1105,1485,9 12 12,19,1721624
1106,1473,0 9 8,20,1721617
1107,1487,4 9 4,20,1721617
1108,1487,1 7 0,20.5,1721611
1109,1491,0 2 1,21,1721595
1110,1478,7 12 14,19,1721553
1111,1488,10 12 11,19,1721553
1112,1476,1 15 0,20,1721550
1113,1496,15 15 10,18.5,1721530
1114,1494,1 2 0,21,1721438
1115,1490,5 9 3,20,1721427
1116,1474,6 12 15,19,1721410
1117,1491,11 12 10,19,1721410
1118,1492,8 13 2,19.5,1721315
1119,1494,12 12 9,19,1721196
1120,1487,1 2 6,20.5,1721185
1121,1490,2 2 5,20.5,1721185
1122,1493,6 9 2,20,1721161
1123,1483,0 2 7,20.5,1721109
1124,1494,3 2 4,20.5,1721109
1125,1497,4 2 3,20.5,1720957
1126,1498,13 12 8,19,1720910
1127,1496,9 13 1,19.5,1720901
1128,1490,5 4 9,20,1720874
1129,1486,4 4 10,20,1720837
1130,1493,6 4 8,20,1720837
1131,1497,7 9 1,20,1720820
1132,1475,3 12 8,19.5,1720796
1133,1478,4 12 7,19.5,1720796
1134,1483,3 4 11,20,1720727
1135,1496,7 4 7,20,1720727
1136,1472,2 12 9,19.5,1720721
1137,1482,5 12 6,19.5,1720721
1138,1482,11 14 15,18.5,1720623
1139,1486,12 14 14,18.5,1720588
1140,1472,0 14 2,20,1720582
1141,1485,6 12 5,19.5,1720572
1142,1479,2 4 12,20,1720542
1143,1500,8 4 6,20,1720542
1144,1489,13 14 13,18.5,1720483
1145,1476,1 14 1,20,1720465
1146,1499,10 13 0,19.5,1720412
1147,1500,8 9 0,20,1720402
1148,1485,6 7 11,19.5,1720392
1149,1489,7 7 10,19.5,1720392
1150,1489,7 12 4,19.5,1720347
1151,1482,5 7 12,19.5,1720320
1152,1492,8 7 9,19.5,1720320
1153,1492,14 14 12,18.5,1720309
1154,1476,1 4 13,20,1720284
1155,1479,2 14 0,20,1720270
1156,1483,0 6 2,20.5,1720216
1157,1496,7 0 12,20,1720215
1158,1500,8 0 11,20,1720215
1159,1478,4 7 13,19.5,1720174
1160,1495,9 3 13,19.5,1720174
1161,1495,9 7 8,19.5,1720174
1162,1493,6 0 13,20,1720143
1163,1494,12 7 15,19,1720139
1164,1492,8 3 14,19.5,1720138
1165,1499,10 3 12,19.5,1720138
1166,1479,2 8 7,20,1720134
1167,1482,3 8 6,20,1720134
1168,1486,1 6 1,20.5,1720099
1169,1497,13 7 14,19,1720069
1170,1495,15 14 11,18.5,1720064
1171,1475,1 8 8,20,1720058
1172,1486,4 8 5,20,1720058
1173,1492,8 12 3,19.5,1720048
1174,1488,7 3 15,19.5,1720032
1175,1489,5 0 14,20,1719999
1176,1475,3 7 14,19.5,1719956
1177,1499,10 7 7,19.5,1719956
1178,1472,0 4 14,20,1719952
1179,1484,9 11 13,19,1719931
1180,1472,0 8 9,20,1719907
1181,1489,5 8 4,20,1719907
1182,1490,2 6 0,20.5,1719904
1183,1480,8 11 14,19,1719895
1184,1487,10 11 12,19,1719895
1185,1477,7 11 15,19,1719788
1186,1491,11 11 11,19,1719788
1187,1486,4 0 15,20,1719783
1188,1490,0 1 2,21,1719755
1189,1493,6 8 3,20,1719681
1190,1495,9 12 2,19.5,1719674
1191,1471,2 7 15,19.5,1719665
1192,1493,1 1 1,21,1719638
1193,1494,12 11 10,19,1719611
1194,1497,2 1 0,21,1719443
1195,1496,7 8 2,20,1719379
1196,1472,0 13 3,20,1719367
1197,1497,13 11 9,19,1719362
1198,1475,1 13 2,20,1719290
1199,1478,4 11 8,19.5,1719286
1200,1474,3 11 9,19.5,1719248
1201,1481,5 11 7,19.5,1719248
1202,1498,10 12 1,19.5,1719225
1203,1490,2 1 6,20.5,1719191
1204,1486,1 1 7,20.5,1719153
1205,1493,3 1 5,20.5,1719153
1206,1471,2 11 10,19.5,1719137
1207,1485,6 11 6,19.5,1719137
1208,1479,2 13 1,20,1719134
1209,1500,14 11 8,19,1719042
1210,1482,0 1 8,20.5,1719040
1211,1496,4 1 4,20.5,1719040
1212,1499,8 8 1,20,1719001
1213,1488,7 11 5,19.5,1718951
1214,1485,12 13 15,18.5,1718929
1215,1482,3 13 0,20,1718902
1216,1488,13 13 14,18.5,1718859
1217,1500,5 1 3,20.5,1718850
1218,1489,5 3 10,20,1718848
1219,1492,6 3 9,20,1718848
1220,1485,4 3 11,20,1718775
1221,1496,7 3 8,20,1718775
1222,1492,14 13 13,18.5,1718720
1223,1491,8 11 4,19.5,1718690
1224,1482,3 3 12,20,1718628
1225,1499,8 3 7,20,1718628
1226,1482,0 5 3,20.5,1718569
1227,1495,15 13 12,18.5,1718512
1228,1488,7 6 11,19.5,1718500
1229,1486,1 5 2,20.5,1718492
1230,1484,6 6 12,19.5,1718464
1231,1491,8 6 10,19.5,1718464
1232,1482,3 7 7,20,1718445
1233,1473,6 15 11,19,1718411
1234,1476,7 15 10,19,1718411
1235,1478,2 3 13,20,1718408
1236,1478,2 7 8,20,1718408
1237,1485,4 7 6,20,1718408
1238,1481,5 6 13,19.5,1718356
1239,1494,9 6 9,19.5,1718356
1240,1494,9 11 3,19.5,1718356
1241,1470,5 15 12,19,1718339
1242,1480,8 15 9,19,1718339
1243,1489,2 5 1,20.5,1718337
1244,1475,1 7 9,20,1718295
1245,1489,5 7 5,20,1718295
1246,1466,4 15 13,19,1718193
1247,1483,9 15 8,19,1718193
1248,1477,4 6 14,19.5,1718175
1249,1498,10 6 8,19.5,1718175
1250,1483,9 10 14,19,1718150
1251,1486,10 10 13,19,1718150
1252,1475,1 3 14,20,1718115
1253,1471,0 7 10,20,1718108
1254,1492,6 7 4,20,1718108
1255,1493,3 5 0,20.5,1718104
1256,1480,8 10 15,19,1718079
1257,1490,11 10 12,19,1718079
1258,1471,0 12 4,20,1718063
1259,1496,13 6 15,19,1718035
1260,1475,1 12 3,20,1718024
1261,1463,3 15 14,19,1717975
1262,1486,10 15 7,19,1717975
1263,1494,9 2 14,19.5,1717947
1264,1498,10 2 13,19.5,1717947
1265,1498,10 11 2,19.5,1717947
1266,1493,12 10 11,19,1717938
1267,1500,14 6 14,19,1717932
1268,1474,3 6 15,19.5,1717922
1269,1478,2 12 2,20,1717908
1270,1491,8 2 15,19.5,1717876
1271,1495,7 7 3,20,1717845
1272,1489,0 0 3,21,1717819
1273,1471,0 3 15,20,1717748
1274,1493,1 0 2,21,1717742
1275,1496,13 10 10,19,1717726
1276,1481,3 12 1,20,1717715
1277,1477,4 10 9,19.5,1717686
1278,1481,5 10 8,19.5,1717686
1279,1459,2 15 15,19,1717685
1280,1490,11 15 6,19,1717685
1281,1474,3 10 10,19.5,1717612
1282,1484,6 10 7,19.5,1717612
1283,1496,2 0 1,21,1717586
1284,1499,8 7 2,20,1717507
1285,1470,2 10 11,19.5,1717464
1286,1487,7 10 6,19.5,1717464
1287,1485,4 12 0,20,1717445
1288,1500,14 10 9,19,1717443
1289,1499,3 0 0,21,1717354
1290,1493,12 15 5,19,1717321
1291,1491,8 10 5,19.5,1717242
1292,1488,13 12 15,18.5,1717150
1293,1489,2 0 7,20.5,1717102
1294,1492,3 0 6,20.5,1717102
1295,1491,14 12 14,18.5,1717046
1296,1485,1 0 8,20.5,1717027
1297,1496,4 0 5,20.5,1717027
1298,1476,7 14 11,19,1716948
1299,1494,9 10 4,19.5,1716946
1300,1472,6 14 12,19,1716912
1301,1479,8 14 10,19,1716912
1302,1496,13 15 4,19,1716885
1303,1482,0 0 9,20.5,1716876
1304,1499,5 0 4,20.5,1716876
1305,1494,15 12 13,18.5,1716874
1306,1470,2 15 5,19.5,1716848
1307,1482,0 4 4,20.5,1716829
1308,1469,5 14 13,19,1716803
1309,1482,9 14 9,19,1716803
1310,1485,1 4 3,20.5,1716791
1311,1473,3 15 4,19.5,1716772
1312,1491,6 2 10,20,1716766
1313,1488,5 2 11,20,1716730
1314,1495,7 2 9,20,1716730
1315,1488,2 4 2,20.5,1716675
1316,1471,0 11 5,20,1716668
1317,1474,1 11 4,20,1716668
1318,1481,3 6 8,20,1716666
1319,1484,4 6 7,20,1716666
1320,1465,4 14 14,19,1716623
1321,1486,10 14 8,19,1716623
1322,1484,4 2 12,20,1716620
1323,1477,4 15 3,19.5,1716620
1324,1498,8 2 8,20,1716620
1325,1477,2 6 9,20,1716591
1326,1477,2 11 3,20,1716591
1327,1488,5 6 6,20,1716591
1328,1497,10 10 3,19.5,1716577
1329,1487,7 5 12,19.5,1716518
1330,1490,8 5 11,19.5,1716518
1331,1492,3 4 1,20.5,1716482
1332,1483,6 5 13,19.5,1716446
1333,1494,9 5 10,19.5,1716446
1334,1474,1 6 10,20,1716442
1335,1491,6 6 5,20,1716442
1336,1481,3 2 13,20,1716438
1337,1481,3 11 2,20,1716438
1338,1480,5 15 2,19.5,1716392
1339,1499,14 15 3,19,1716377
1340,1462,3 14 15,19,1716370
1341,1489,11 14 7,19,1716370
1342,1486,10 9 14,19,1716317
1343,1480,5 5 14,19.5,1716303
1344,1497,10 5 9,19.5,1716303
1345,1482,9 9 15,19,1716282
1346,1489,11 9 13,19,1716282
1347,1470,0 6 11,20,1716218
1348,1495,7 6 4,20,1716218
1349,1495,4 4 0,20.5,1716212
1350,1484,4 11 1,20,1716208
1351,1477,2 2 14,20,1716183
1352,1492,12 9 12,19,1716177
1353,1500,11 10 2,19.5,1716133
1354,1483,6 15 1,19.5,1716088
1355,1476,4 5 15,19.5,1716087
1356,1500,11 5 8,19.5,1716087
1357,1492,12 14 6,19,1716045
1358,1480,5 9 9,19.5,1716035
1359,1496,13 9 11,19,1716001
1360,1476,4 9 10,19.5,1715998
1361,1483,6 9 8,19.5,1715998
1362,1498,8 6 3,20,1715920
1363,1488,5 11 0,20,1715901
1364,1473,3 9 11,19.5,1715888
1365,1487,7 9 7,19.5,1715888
1366,1474,1 2 15,20,1715855
1367,1499,14 5 15,19,1715844
1368,1499,14 9 10,19,1715755
1369,1487,7 15 0,19.5,1715707
1370,1490,8 9 6,19.5,1715704
1371,1497,10 1 14,19.5,1715663
1372,1495,13 14 5,19,1715647
1373,1493,9 1 15,19.5,1715628
1374,1500,11 1 13,19.5,1715628
1375,1473,3 14 5,19.5,1715534
1376,1493,9 9 5,19.5,1715446
1377,1476,4 14 4,19.5,1715420
1378,1475,7 13 12,19,1715399
1379,1479,8 13 11,19,1715399
1380,1472,6 13 13,19,1715327
1381,1482,9 13 10,19,1715327
1382,1490,14 11 15,18.5,1715286
1383,1479,5 14 3,19.5,1715231
1384,1473,1 10 5,20,1715222
1385,1470,0 10 6,20,1715184
1386,1477,2 10 4,20,1715184
1387,1468,5 13 14,19,1715183
1388,1485,10 13 9,19,1715183
1389,1499,14 14 4,19,1715178
1390,1493,15 11 14,18.5,1715149
1391,1496,10 9 4,19.5,1715115
1392,1480,3 10 3,20,1715069
1393,1481,0 3 5,20.5,1714995
1394,1484,1 3 4,20.5,1714995
1395,1465,4 13 15,19,1714967
1396,1483,6 14 2,19.5,1714967
1397,1488,11 13 8,19,1714967
1398,1488,2 3 3,20.5,1714918
1399,1484,4 10 2,20,1714878
1400,1484,4 5 8,20,1714832
1401,1480,3 5 9,20,1714795
1402,1487,5 5 7,20,1714795
1403,1491,3 3 2,20.5,1714765
1404,1500,11 9 3,19.5,1714711
1405,1477,2 5 10,20,1714684
1406,1490,6 5 6,20,1714684
1407,1492,12 13 7,19,1714680
1408,1486,7 14 1,19.5,1714626
1409,1487,5 10 1,20,1714611
1410,1490,6 1 11,20,1714592
1411,1494,7 1 10,20,1714592
1412,1495,4 3 1,20.5,1714535
1413,1487,5 1 12,20,1714519
1414,1497,8 1 9,20,1714519
1415,1473,1 5 11,20,1714499
1416,1494,7 5 5,20,1714499
1417,1489,8 4 12,19.5,1714482
1418,1476,10 15 14,18.5,1714474
1419,1486,7 4 13,19.5,1714446
1420,1493,9 4 11,19.5,1714446
1421,1473,9 15 15,18.5,1714439
1422,1480,11 15 13,18.5,1714439
1423,1485,10 8 15,19,1714398
1424,1488,11 8 14,19,1714398
1425,1483,4 1 13,20,1714374
1426,1483,6 4 14,19.5,1714339
1427,1496,10 4 10,19.5,1714339
1428,1483,12 15 12,18.5,1714334
1429,1491,12 8 13,19,1714328
1430,1495,13 13 6,19,1714321
1431,1479,5 8 10,19.5,1714294
1432,1482,6 8 9,19.5,1714294
1433,1490,6 10 0,20,1714268
1434,1469,0 5 12,20,1714239
1435,1497,8 5 4,20,1714239
1436,1498,5 3 0,20.5,1714228
1437,1476,4 8 11,19.5,1714221
1438,1486,7 8 8,19.5,1714221
1439,1489,8 14 0,19.5,1714210
1440,1472,3 13 6,19.5,1714207
1441,1495,13 8 12,19,1714188
1442,1479,5 4 15,19.5,1714160
1443,1499,11 4 9,19.5,1714160
1444,1486,13 15 11,18.5,1714159
1445,1480,3 1 14,20,1714157
1446,1476,4 13 5,19.5,1714132
1447,1472,3 8 12,19.5,1714075
1448,1489,8 8 7,19.5,1714075
1449,1479,5 13 4,19.5,1713982
1450,1498,14 8 11,19,1713978
1451,1489,14 15 10,18.5,1713913
1452,1500,9 5 3,20,1713905
1453,1498,14 13 5,19,1713889
1454,1476,2 1 15,20,1713867
1455,1493,9 8 6,19.5,1713855
1456,1478,8 12 12,19,1713799
1457,1474,7 12 13,19,1713763
1458,1481,9 12 11,19,1713763
1459,1482,6 13 3,19.5,1713756
1460,1473,1 9 6,20,1713685
1461,1476,2 9 5,20,1713685
1462,1471,6 12 14,19,1713656
1463,1484,10 12 10,19,1713656
1464,1469,0 9 7,20,1713609
1465,1480,3 9 4,20,1713609
1466,1493,15 15 9,18.5,1713597
1467,1496,10 8 5,19.5,1713563
1468,1480,0 7 0,20.5,1713490
1469,1468,5 12 15,19,1713477
1470,1488,11 12 9,19,1713477
1471,1483,4 9 3,20,1713457
1472,1486,7 13 2,19.5,1713455
1473,1469,0 15 0,20,1713429
1474,1493,15 10 15,18.5,1713338
1475,1487,0 2 0,21,1713318
1476,1496,10 0 15,19.5,1713289
1477,1499,11 0 14,19.5,1713289
1478,1486,5 9 2,20,1713230
1479,1491,12 12 8,19,1713227
1480,1499,11 8 4,19.5,1713197
1481,1483,1 2 5,20.5,1713105
1482,1489,8 13 1,19.5,1713079
1483,1480,0 2 6,20.5,1713067
1484,1487,2 2 4,20.5,1713067
1485,1490,3 2 3,20.5,1712952
1486,1490,6 9 1,20,1712926
1487,1483,4 4 9,20,1712907
1488,1486,5 4 8,20,1712907
1489,1494,13 12 7,19,1712905
1490,1476,10 14 15,18.5,1712872
1491,1479,11 14 14,18.5,1712872
1492,1479,3 4 10,20,1712833
1493,1490,6 4 7,20,1712833
1494,1482,12 14 13,18.5,1712802
1495,1472,3 12 7,19.5,1712792
1496,1494,4 2 2,20.5,1712762
1497,1475,4 12 6,19.5,1712755
1498,1476,2 4 11,20,1712686
1499,1493,7 4 6,20,1712686
1500,1486,13 14 12,18.5,1712663
1501,1478,5 12 5,19.5,1712643
1502,1492,9 13 0,19.5,1712628
1503,1493,7 9 0,20,1712546
1504,1497,14 12 6,19,1712512
1505,1482,6 7 10,19.5,1712501
1506,1497,5 2 1,20.5,1712495
1507,1472,1 4 12,20,1712465
1508,1496,8 4 5,20,1712465
1509,1478,5 7 11,19.5,1712464
1510,1485,7 7 9,19.5,1712464
1511,1482,6 12 4,19.5,1712456
1512,1489,14 14 11,18.5,1712453
1513,1487,11 7 15,19,1712425
1514,1491,12 7 14,19,1712391
1515,1493,7 0 11,20,1712361
1516,1475,4 7 12,19.5,1712355
1517,1488,8 3 13,19.5,1712355
1518,1488,8 7 8,19.5,1712355
1519,1492,9 3 12,19.5,1712355
1520,1469,0 14 1,20,1712349
1521,1489,6 0 12,20,1712325
1522,1496,8 0 10,20,1712325
1523,1494,13 7 13,19,1712286
1524,1485,7 3 14,19.5,1712284
