rank,cp,ivs,maxlevel,stat-product
930,937,11 7 11,40,842588
931,948,14 10 5,40,842547
932,919,6 13 9,40,842517
933,923,7 14 7,40,842454
934,908,3 12 13,40,842446
935,926,8 6 15,40,842413
936,904,2 12 14,40,842391
937,912,4 12 12,40,842391
938,901,1 12 15,40,842227
939,915,5 12 11,40,842227
940,951,15 3 12,40,842209
941,930,9 6 14,40,842206
942,944,13 8 8,40,842192
943,922,7 13 8,40,842075
944,951,15 13 1,40,842075
945,926,8 15 5,40,842031
946,947,14 9 6,40,842014
947,940,12 7 10,40,842013
948,951,15 12 2,40,842008
949,951,15 14 0,40,842008
950,919,6 12 10,40,841953
951,933,10 6 13,40,841895
952,926,8 14 6,40,841840
953,951,15 11 3,40,841806
954,944,13 2 15,40,841729
955,908,3 11 14,40,841589
956,911,4 11 13,40,841589
957,922,7 12 9,40,841569
958,926,8 13 7,40,841522
959,904,2 11 15,40,841480
960,915,5 11 12,40,841480
961,936,11 6 12,40,841480
962,951,15 10 4,40,841471
963,947,14 8 7,40,841347
964,943,13 7 9,40,841332
965,947,14 2 14,40,841281
966,918,6 11 11,40,841263
967,929,9 15 4,40,841244
968,929,9 14 5,40,841115
969,925,8 12 8,40,841076
970,950,15 9 5,40,841001
971,940,12 6 11,40,840962
972,922,7 11 10,40,840937
973,929,9 5 15,40,840859
974,929,9 13 6,40,840859
975,950,15 2 13,40,840732
976,911,4 10 14,40,840664
977,907,3 10 15,40,840610
978,914,5 10 13,40,840610
979,932,10 5 14,40,840602
980,946,14 7 8,40,840548
981,925,8 11 9,40,840503
982,929,9 12 7,40,840474
983,918,6 10 12,40,840448
984,950,15 8 6,40,840397
985,932,10 15 3,40,840343
986,943,13 6 10,40,840340
987,932,10 14 4,40,840279
988,936,11 5 13,40,840242
989,921,7 10 11,40,840179
990,932,10 13 5,40,840085
991,928,9 11 8,40,839960
992,925,8 10 10,40,839803
993,939,12 5 12,40,839780
994,932,10 12 6,40,839761
995,949,15 7 7,40,839658
996,910,4 9 15,40,839615
997,914,5 9 14,40,839615
998,946,14 1 15,40,839615
999,946,14 6 9,40,839615
1000,917,6 9 13,40,839508
1001,935,11 14 3,40,839330
1002,935,11 15 2,40,839330
1003,928,9 10 9,40,839318
1004,932,10 11 7,40,839309
1005,921,7 9 12,40,839295
1006,942,13 5 11,40,839216
1007,935,11 13 4,40,839200
1008,932,10 4 15,40,839179
1009,949,15 1 14,40,839121
1010,924,8 9 11,40,838975
1011,935,11 12 5,40,838939
1012,935,11 4 14,40,838874
1013,949,15 6 8,40,838785
1014,931,10 10 8,40,838727
1015,928,9 9 10,40,838548
1016,935,11 11 6,40,838548
1017,945,14 5 10,40,838548
1018,913,5 8 15,40,838495
1019,938,12 4 13,40,838468
1020,917,6 8 14,40,838442
1021,920,7 8 13,40,838284
1022,938,12 14 2,40,838271
1023,938,12 13 3,40,838205
1024,938,12 15 1,40,838205
1025,935,11 10 7,40,838027
1026,924,8 8 12,40,838020
1027,931,10 9 9,40,838015
1028,938,12 12 4,40,838008
1029,942,13 4 12,40,837959
1030,948,15 5 9,40,837778
1031,938,12 11 5,40,837680
1032,927,9 8 11,40,837650
1033,898,1 15 11,40,837530
1034,894,0 15 12,40,837473
1035,902,2 15 10,40,837473
1036,934,11 3 15,40,837376
1037,934,11 9 8,40,837376
1038,948,15 0 15,40,837376
1039,945,14 4 11,40,837349
1040,905,3 15 9,40,837305
1041,916,6 7 15,40,837251
1042,938,12 10 6,40,837220
1043,930,10 8 10,40,837175
1044,920,7 7 14,40,837147
1045,941,13 13 2,40,837099
1046,941,13 14 1,40,837099
1047,909,4 15 8,40,837023
1048,937,12 3 14,40,837023
1049,898,1 14 12,40,836988
1050,902,2 14 11,40,836988
1051,941,13 12 3,40,836967
1052,941,13 15 0,40,836967
1053,923,8 7 13,40,836937
1054,894,0 14 13,40,836876
1055,905,3 14 10,40,836876
1056,941,13 11 4,40,836702
1057,909,4 14 9,40,836653
1058,948,15 4 10,40,836637
1059,912,5 15 7,40,836629
1060,937,12 9 7,40,836629
1061,927,9 7 12,40,836623
1062,934,11 8 9,40,836594
1063,941,13 3 13,40,836570
1064,901,2 13 12,40,836381
1065,897,1 13 13,40,836325
1066,905,3 13 11,40,836325
1067,912,5 14 8,40,836318
1068,941,13 10 5,40,836306
1069,930,10 7 11,40,836205
1070,894,0 13 14,40,836159
1071,908,4 13 10,40,836159
1072,916,6 15 6,40,836123
1073,944,14 3 12,40,836016
1074,937,12 8 8,40,835907
1075,912,5 13 9,40,835883
1076,919,7 6 15,40,835883
1077,944,14 13 1,40,835883
1078,915,6 14 7,40,835872
1079,944,14 12 2,40,835816
1080,944,14 14 0,40,835816
1081,940,13 9 6,40,835776
1082,923,8 6 14,40,835728
1083,933,11 7 10,40,835682
1084,901,2 12 13,40,835652
1085,904,3 12 12,40,835652
1086,944,14 11 3,40,835616
1087,897,1 12 14,40,835542
1088,908,4 12 11,40,835542
1089,919,7 15 5,40,835504
1090,915,6 13 8,40,835496
1091,926,9 6 13,40,835468
1092,937,12 2 15,40,835448
1093,947,15 3 11,40,835362
1094,893,0 12 15,40,835323
1095,912,5 12 10,40,835323
1096,919,7 14 6,40,835314
1097,944,14 10 4,40,835283
1098,940,13 8 7,40,835115
1099,929,10 6 12,40,835106
1100,936,12 7 9,40,835054
1101,940,13 2 14,40,835049
1102,919,7 13 7,40,834998
1103,915,6 12 9,40,834995
1104,904,3 11 13,40,834856
1105,943,14 9 5,40,834817
1106,900,2 11 14,40,834802
1107,908,4 11 12,40,834802
1108,922,8 15 4,40,834772
1109,922,8 14 5,40,834645
1110,897,1 11 15,40,834639
1111,911,5 11 11,40,834639
1112,933,11 6 11,40,834639
1113,918,7 12 8,40,834556
1114,947,15 12 1,40,834556
1115,947,15 13 0,40,834556
1116,943,14 2 13,40,834550
1117,947,15 11 2,40,834422
1118,922,8 5 15,40,834390
1119,922,8 13 6,40,834390
1120,915,6 11 10,40,834368
1121,939,13 7 8,40,834321
1122,943,14 8 6,40,834217
1123,925,9 5 14,40,834185
1124,946,15 10 3,40,834153
1125,936,12 6 10,40,834069
1126,922,8 12 7,40,834008
1127,918,7 11 9,40,833988
1128,946,15 2 12,40,833952
1129,904,3 10 14,40,833938
1130,907,4 10 13,40,833938
1131,925,9 15 3,40,833928
1132,929,10 5 13,40,833877
1133,925,9 14 4,40,833864
1134,900,2 10 15,40,833831
1135,911,5 10 12,40,833831
1136,946,15 9 4,40,833751
1137,925,9 13 5,40,833672
1138,914,6 10 11,40,833615
1139,921,8 11 8,40,833499
1140,942,14 7 7,40,833484
1141,932,11 5 12,40,833466
1142,939,13 1 15,40,833395
1143,939,13 6 9,40,833395
1144,925,9 12 6,40,833351
1145,918,7 10 10,40,833293
1146,946,15 8 5,40,833214
1147,928,10 14 3,40,832972
1148,928,10 15 2,40,832972
1149,935,12 5 11,40,832953
1150,907,4 9 14,40,832951
1151,942,14 1 14,40,832951
1152,925,9 11 7,40,832902
1153,903,3 9 15,40,832898
1154,910,5 9 13,40,832898
1155,921,8 10 9,40,832862
1156,928,10 13 4,40,832842
1157,924,9 4 15,40,832773
1158,914,6 9 12,40,832738
1159,942,14 6 8,40,832618
1160,928,10 12 5,40,832584
1161,945,15 7 6,40,832542
1162,928,10 4 14,40,832519
1163,917,7 9 11,40,832471
1164,945,15 1 13,40,832408
1165,938,13 5 10,40,832337
1166,924,9 10 8,40,832324
1167,928,10 11 6,40,832196
1168,931,11 4 13,40,832163
1169,921,8 9 10,40,832098
1170,931,11 14 2,40,831968
1171,931,11 13 3,40,831903
1172,931,11 15 1,40,831903
1173,906,4 8 15,40,831840
1174,910,5 8 14,40,831840
1175,945,15 6 7,40,831737
1176,913,6 8 13,40,831735
1177,931,11 12 4,40,831707
1178,934,12 4 12,40,831706
1179,927,10 10 7,40,831679
1180,924,9 9 9,40,831618
1181,941,14 5 9,40,831618
1182,917,7 8 12,40,831524
1183,931,11 11 5,40,831381
1184,941,14 0 15,40,831218
1185,920,8 8 11,40,831207
1186,938,13 4 11,40,831146
1187,927,10 3 15,40,831032
1188,927,10 9 8,40,831032
1189,931,11 10 6,40,830925
1190,934,12 13 2,40,830852
1191,934,12 14 1,40,830852
1192,944,15 5 8,40,830797
1193,923,9 8 10,40,830784
1194,930,11 3 14,40,830730
1195,944,15 0 14,40,830730
1196,934,12 12 3,40,830721
1197,934,12 15 0,40,830721
1198,891,0 15 11,40,830665
1199,894,1 15 10,40,830665
1200,909,5 7 15,40,830659
1201,913,6 7 14,40,830606
1202,898,2 15 9,40,830552
1203,941,14 4 10,40,830485
1204,934,12 11 4,40,830458
1205,916,7 7 13,40,830449
1206,930,11 9 7,40,830339
1207,902,3 15 8,40,830327
1208,934,12 3 13,40,830327
1209,927,10 8 9,40,830256
1210,919,8 7 12,40,830188
1211,894,1 14 11,40,830183
1212,890,0 14 12,40,830127
1213,898,2 14 10,40,830127
1214,934,12 10 5,40,830064
1215,905,4 15 7,40,829989
1216,901,3 14 9,40,829960
1217,937,13 3 12,40,829824
1218,923,9 7 11,40,829822
1219,944,15 4 9,40,829723
1220,937,13 13 1,40,829691
1221,905,4 14 8,40,829681
1222,937,13 12 2,40,829625
1223,937,13 14 0,40,829625
1224,930,11 8 8,40,829622
1225,894,1 13 12,40,829581
1226,898,2 13 11,40,829581
1227,908,5 15 6,40,829539
1228,933,12 9 6,40,829539
1229,890,0 13 13,40,829470
1230,901,3 13 10,40,829470
1231,937,13 11 3,40,829427
1232,912,6 6 15,40,829353
1233,926,10 7 10,40,829351
1234,908,5 14 7,40,829290
1235,905,4 13 9,40,829249
1236,915,7 6 14,40,829249
1237,940,14 3 11,40,829219
1238,930,11 2 15,40,829166
1239,937,13 10 4,40,829096
1240,919,8 6 13,40,829042
1241,912,6 15 5,40,828977
1242,908,5 13 8,40,828917
1243,897,2 12 12,40,828913
1244,933,12 8 7,40,828883
1245,893,1 12 13,40,828858
1246,901,3 12 11,40,828858
1247,933,12 2 14,40,828817
1248,912,6 14 6,40,828788
1249,929,11 7 9,40,828775
1250,922,9 6 12,40,828731
1251,890,0 12 14,40,828694
1252,904,4 12 10,40,828694
1253,936,13 9 5,40,828633
1254,943,15 3 10,40,828515
1255,911,6 13 7,40,828475
1256,908,5 12 9,40,828420
1257,940,14 12 1,40,828420
1258,940,14 13 0,40,828420
1259,936,13 2 13,40,828368
1260,926,10 6 11,40,828316
1261,915,7 15 4,40,828301
1262,940,14 11 2,40,828286
1263,915,7 14 5,40,828175
1264,897,2 11 13,40,828124
1265,900,3 11 12,40,828124
1266,932,12 7 8,40,828095
1267,936,13 8 6,40,828038
1268,911,6 12 8,40,828036
1269,939,14 10 3,40,828020
1270,893,1 11 14,40,828015
1271,904,4 11 11,40,828015
1272,915,7 5 15,40,827922
1273,915,7 13 6,40,827922
1274,939,14 2 12,40,827820
1275,889,0 11 15,40,827798
1276,907,5 11 10,40,827798
1277,929,11 6 10,40,827798
1278,918,8 5 14,40,827768
1279,939,14 9 4,40,827620
1280,914,7 12 7,40,827543
1281,918,8 15 3,40,827514
1282,922,9 5 13,40,827512
1283,911,6 11 9,40,827472
1284,918,8 14 4,40,827450
1285,936,13 7 7,40,827310
1286,900,3 10 13,40,827267
1287,918,8 13 5,40,827259
1288,896,2 10 14,40,827213
1289,903,4 10 12,40,827213
1290,932,12 1 15,40,827176
1291,932,12 6 9,40,827176
1292,942,15 2 11,40,827172
1293,925,10 5 12,40,827152
1294,942,15 12 0,40,827105
1295,939,14 8 5,40,827087
1296,892,1 10 15,40,827052
1297,907,5 10 11,40,827052
1298,914,7 11 8,40,827038
1299,942,15 11 1,40,827038
1300,918,8 12 6,40,826940
1301,942,15 10 2,40,826836
1302,910,6 10 10,40,826782
1303,935,13 1 14,40,826781
1304,928,11 5 11,40,826690
1305,921,9 14 3,40,826613
1306,921,9 15 2,40,826613
1307,942,15 9 3,40,826501
1308,917,8 11 7,40,826495
1309,921,9 13 4,40,826485
1310,935,13 6 8,40,826450
1311,938,14 7 6,40,826421
1312,914,7 10 9,40,826406
1313,917,8 4 15,40,826367
1314,899,3 9 14,40,826287
1315,903,4 9 13,40,826287
1316,938,14 1 13,40,826287
1317,921,9 12 5,40,826228
1318,896,2 9 15,40,826181
1319,907,5 9 12,40,826181
1320,921,9 4 14,40,826164
1321,931,12 5 10,40,826126
1322,942,15 8 4,40,826031
1323,910,6 9 11,40,825968
1324,917,8 10 8,40,825922
1325,924,10 4 13,40,825859
1326,921,9 11 6,40,825843
1327,942,15 1 12,40,825695
1328,924,10 14 2,40,825665
1329,913,7 9 10,40,825648
1330,938,14 6 7,40,825621
1331,924,10 13 3,40,825600
1332,924,10 15 1,40,825600
1333,934,13 5 9,40,825458
1334,927,11 4 12,40,825452
1335,941,15 7 5,40,825427
1336,924,10 12 4,40,825406
1337,920,9 10 7,40,825330
1338,902,4 8 14,40,825239
1339,917,8 9 9,40,825221
1340,899,3 8 15,40,825186
1341,906,5 8 13,40,825186
1342,924,10 11 5,40,825083
1343,934,13 0 15,40,825061
1344,909,6 8 12,40,825027
1345,931,12 4 11,40,824944
1346,913,7 8 11,40,824763
1347,920,9 3 15,40,824688
1348,920,9 9 8,40,824688
1349,938,14 5 8,40,824688
1350,941,15 6 6,40,824688
1351,923,10 10 6,40,824630
1352,937,14 0 14,40,824622
1353,927,11 13 2,40,824605
1354,927,11 14 1,40,824605
1355,927,11 12 3,40,824475
1356,927,11 15 0,40,824475
1357,923,10 3 14,40,824436
1358,916,8 8 10,40,824393
1359,934,13 4 10,40,824334
1360,927,11 11 4,40,824214
1361,927,11 3 13,40,824084
1362,941,15 0 13,40,824084
1363,902,4 7 15,40,824066
1364,905,5 7 14,40,824066
1365,923,10 9 7,40,824048
1366,909,6 7 13,40,823962
1367,920,9 8 9,40,823918
1368,887,0 15 10,40,823856
1369,927,11 10 5,40,823823
1370,940,15 5 7,40,823815
1371,891,1 15 9,40,823800
1372,912,7 7 12,40,823752
1373,894,2 15 8,40,823631
1374,930,12 3 12,40,823631
1375,937,14 4 9,40,823622
1376,930,12 13 1,40,823500
1377,916,8 7 11,40,823438
1378,930,12 12 2,40,823434
1379,930,12 14 0,40,823434
1380,887,0 14 11,40,823378
1381,890,1 14 10,40,823378
1382,898,3 15 7,40,823349
1383,923,10 8 8,40,823337
1384,926,11 9 6,40,823302
1385,894,2 14 9,40,823267
1386,930,12 11 3,40,823237
1387,933,13 3 11,40,823077
1388,898,3 14 8,40,823043
1389,919,9 7 10,40,823020
1390,901,4 15 6,40,822956
1391,930,12 10 4,40,822909
1392,922,10 2 15,40,822885
1393,890,1 13 11,40,822836
1394,905,5 6 15,40,822822
1395,940,15 4 8,40,822809
1396,887,0 13 12,40,822781
1397,894,2 13 10,40,822781
1398,908,6 6 14,40,822771
1399,901,4 14 7,40,822709
1400,926,11 8 7,40,822651
1401,897,3 13 9,40,822615
1402,912,7 6 13,40,822615
1403,926,11 2 14,40,822585
1404,922,10 7 9,40,822497
1405,904,5 15 5,40,822449
1406,929,12 9 5,40,822449
1407,936,14 3 10,40,822423
1408,915,8 6 12,40,822356
1409,901,4 13 8,40,822339
1410,933,13 12 1,40,822283
1411,933,13 13 0,40,822283
1412,904,5 14 6,40,822263
1413,929,12 2 13,40,822187
1414,890,1 12 12,40,822174
1415,893,2 12 11,40,822174
1416,933,13 11 2,40,822151
1417,886,0 12 13,40,822064
1418,897,3 12 10,40,822064
1419,918,9 6 11,40,821993
1420,904,5 13 7,40,821952
1421,932,13 10 3,40,821886
1422,925,11 7 8,40,821869
1423,929,12 8 6,40,821858
1424,901,4 12 9,40,821845
1425,908,6 15 4,40,821830
1426,908,6 14 5,40,821705
1427,932,13 2 12,40,821688
1428,939,15 3 9,40,821667
1429,922,10 6 10,40,821527
1430,904,5 12 8,40,821516
1431,932,13 9 4,40,821490
1432,908,6 5 15,40,821454
1433,908,6 13 6,40,821454
1434,893,2 11 12,40,821445
1435,889,1 11 13,40,821391
1436,897,3 11 11,40,821391
1437,911,7 5 14,40,821351
1438,886,0 11 14,40,821228
1439,900,4 11 10,40,821228
1440,914,8 5 13,40,821146
1441,929,12 7 7,40,821136
1442,911,7 15 3,40,821099
1443,935,14 2 11,40,821090
1444,907,6 12 7,40,821078
1445,911,7 14 4,40,821035
1446,935,14 12 0,40,821023
1447,932,13 8 5,40,820960
1448,904,5 11 9,40,820957
1449,925,11 1 15,40,820957
1450,925,11 6 9,40,820957
1451,935,14 11 1,40,820957
1452,911,7 13 5,40,820846
1453,918,9 5 12,40,820838
1454,935,14 10 2,40,820757
1455,928,12 1 14,40,820611
1456,893,2 10 13,40,820595
1457,896,3 10 12,40,820595
1458,907,6 11 8,40,820576
1459,911,7 12 6,40,820530
1460,889,1 10 14,40,820488
1461,900,4 10 11,40,820488
1462,921,10 5 11,40,820427
1463,935,14 9 3,40,820423
1464,939,15 2 10,40,820392
1465,932,13 7 6,40,820299
1466,928,12 6 8,40,820283
1467,885,0 10 15,40,820272
1468,903,5 10 10,40,820272
1469,914,8 14 3,40,820255
1470,914,8 15 2,40,820255
1471,931,13 1 13,40,820167
1472,914,8 13 4,40,820127
1473,910,7 11 7,40,820088
1474,910,7 4 15,40,819961
1475,935,14 8 4,40,819957
1476,907,6 10 9,40,819950
1477,924,11 5 10,40,819914
1478,914,8 12 5,40,819873
1479,914,8 4 14,40,819809
1480,896,3 9 13,40,819677
1481,938,15 11 0,40,819653
1482,892,2 9 14,40,819624
1483,899,4 9 12,40,819624
1484,935,14 1 12,40,819624
1485,917,9 4 13,40,819555
1486,910,7 10 8,40,819519
1487,938,15 10 1,40,819519
1488,931,13 6 7,40,819505
1489,914,8 11 6,40,819491
1490,888,1 9 15,40,819464
1491,903,5 9 11,40,819464
1492,917,9 14 2,40,819362
1493,934,14 7 5,40,819357
1494,917,9 13 3,40,819298
1495,917,9 15 1,40,819298
1496,927,12 5 9,40,819298
1497,938,15 9 2,40,819251
1498,920,10 4 12,40,819199
1499,906,6 9 10,40,819197
1500,917,9 12 4,40,819106
1501,938,15 1 11,40,818982
1502,913,8 10 7,40,818981
1503,927,12 0 15,40,818904
1504,938,15 8 3,40,818848
1505,910,7 9 9,40,818824
1506,917,9 11 5,40,818785
1507,924,11 4 11,40,818741
1508,895,3 8 14,40,818637
1509,899,4 8 13,40,818637
1510,934,14 6 6,40,818624
1511,931,13 5 8,40,818579
1512,892,2 8 15,40,818531
1513,902,5 8 12,40,818531
1514,931,13 0 14,40,818513
1515,920,10 13 2,40,818358
1516,920,10 14 1,40,818358
1517,913,8 3 15,40,818344
1518,913,8 9 8,40,818344
1519,916,9 10 6,40,818336
1520,906,6 8 11,40,818320
1521,937,15 7 4,40,818311
1522,920,10 12 3,40,818229
1523,920,10 15 0,40,818229
1524,927,12 4 10,40,818182
1525,916,9 3 14,40,818143
1526,934,14 0 13,40,818025
1527,909,7 8 10,40,818003
1528,920,10 11 4,40,817970
1529,920,10 3 13,40,817841
1530,916,9 9 7,40,817758
1531,934,14 5 7,40,817758
1532,937,15 6 5,40,817640
1533,920,10 10 5,40,817582
1534,912,8 8 9,40,817580
1535,898,4 7 14,40,817526
1536,930,13 4 9,40,817521
1537,895,3 7 15,40,817474
1538,902,5 7 13,40,817474
1539,923,11 3 12,40,817438
1540,937,15 0 12,40,817438
1541,905,6 7 12,40,817317
1542,923,11 13 1,40,817308
1543,923,11 12 2,40,817243
1544,923,11 14 0,40,817243
1545,919,10 9 6,40,817065
1546,909,7 7 11,40,817055
1547,916,9 8 8,40,817052
1548,883,0 15 9,40,817047
1549,923,11 11 3,40,817047
1550,887,1 15 8,40,816935
1551,926,12 3 11,40,816935
1552,936,15 5 6,40,816834
1553,933,14 4 8,40,816758
1554,923,11 10 4,40,816721
1555,891,2 15 7,40,816710
1556,912,8 7 10,40,816689
1557,883,0 14 10,40,816629
1558,915,9 2 15,40,816603
1559,887,1 14 9,40,816573
1560,919,10 8 7,40,816418
1561,890,2 14 8,40,816406
1562,894,3 15 6,40,816372
1563,919,10 2 14,40,816354
1564,929,13 3 10,40,816330
1565,897,4 6 15,40,816292
1566,901,5 6 14,40,816292
1567,922,11 9 5,40,816265
1568,915,9 7 9,40,816218
1569,905,6 6 13,40,816188
1570,926,12 12 1,40,816147
1571,926,12 13 0,40,816147
1572,894,3 14 7,40,816127
1573,883,0 13 11,40,816092
1574,887,1 13 10,40,816092
1575,926,12 11 2,40,816016
1576,922,11 2 13,40,816005
1577,890,2 13 9,40,815981
1578,908,7 6 12,40,815981
1579,897,4 15 5,40,815922
1580,936,15 4 7,40,815894
1581,894,3 13 8,40,815760
1582,925,12 10 3,40,815753
1583,897,4 14 6,40,815737
1584,922,11 8 6,40,815679
1585,911,8 6 11,40,815670
1586,918,10 7 8,40,815642
1587,932,14 3 9,40,815626
1588,925,12 2 12,40,815556
1589,886,1 12 11,40,815489
1590,883,0 12 12,40,815435
1591,890,2 12 10,40,815435
1592,897,4 13 7,40,815428
1593,901,5 15 4,40,815359
1594,925,12 9 4,40,815359
1595,893,3 12 9,40,815270
1596,915,9 6 10,40,815255
1597,900,5 14 5,40,815235
1598,929,13 2 11,40,815008
1599,897,4 12 8,40,814996
1600,900,5 5 15,40,814986
1601,900,5 13 6,40,814986
1602,922,11 7 7,40,814962
1603,928,13 12 0,40,814942
1604,904,6 5 14,40,814935
1605,928,13 11 1,40,814875
1606,925,12 8 5,40,814834
1607,935,15 3 8,40,814820
1608,907,7 5 13,40,814781
1609,886,1 11 12,40,814767
1610,889,2 11 11,40,814767
1611,918,10 1 15,40,814737
1612,918,10 6 9,40,814737
1613,904,6 15 3,40,814684
1614,928,13 10 2,40,814677
1615,882,0 11 13,40,814658
1616,893,3 11 10,40,814658
1617,904,6 14 4,40,814621
1618,900,5 12 7,40,814613
1619,911,8 5 12,40,814524
1620,896,4 11 9,40,814441
1621,921,11 1 14,40,814441
1622,904,6 13 5,40,814433
1623,932,14 2 10,40,814360
1624,928,13 9 3,40,814346
1625,925,12 7 6,40,814177
1626,914,9 5 11,40,814165
1627,903,6 12 6,40,814120
1628,900,5 11 8,40,814115
1629,921,11 6 8,40,814115
1630,925,12 1 13,40,814046
1631,889,2 10 12,40,813977
1632,885,1 10 13,40,813924
1633,893,3 10 11,40,813924
1634,907,7 14 3,40,813896
1635,907,7 15 2,40,813896
1636,928,13 8 4,40,813883
1637,907,7 13 4,40,813770
1638,882,0 10 14,40,813762
1639,896,4 10 10,40,813762
1640,917,10 5 10,40,813703
1641,903,6 11 7,40,813681
1642,931,14 11 0,40,813627
1643,935,15 2 9,40,813612
1644,903,6 4 15,40,813555
1645,928,13 1 12,40,813553
1646,907,7 12 5,40,813517
1647,900,5 10 9,40,813493
1648,931,14 10 1,40,813493
1649,907,7 4 14,40,813454
1650,924,12 6 7,40,813390
1651,928,13 7 5,40,813288
1652,910,8 4 13,40,813250
1653,931,14 9 2,40,813227
1654,906,7 11 6,40,813138
1655,921,11 5 9,40,813138
1656,903,6 10 8,40,813117
1657,889,2 9 13,40,813067
1658,892,3 9 12,40,813067
1659,910,8 14 2,40,813059
1660,910,8 13 3,40,812996
1661,910,8 15 1,40,812996
1662,885,1 9 14,40,812960
1663,896,4 9 11,40,812960
1664,931,14 1 11,40,812960
1665,913,9 4 12,40,812945
1666,931,14 8 3,40,812827
1667,910,8 12 4,40,812805
1668,881,0 9 15,40,812747
1669,899,5 9 10,40,812747
1670,920,11 0 15,40,812747
1671,906,7 10 7,40,812632
1672,927,13 6 6,40,812560
1673,917,10 4 11,40,812539
1674,910,8 11 5,40,812486
1675,924,12 5 8,40,812471
1676,903,6 9 9,40,812427
1677,924,12 0 14,40,812405
1678,930,14 7 4,40,812294
1679,934,15 1 10,40,812269
1680,934,15 10 0,40,812202
1681,913,9 13 2,40,812111
1682,913,9 14 1,40,812111
1683,892,3 8 13,40,812088
1684,909,8 10 6,40,812041
1685,888,2 8 14,40,812035
1686,895,4 8 12,40,812035
1687,920,11 4 10,40,812030
1688,906,7 3 15,40,812001
1689,906,7 9 8,40,812001
1690,934,15 9 1,40,812001
1691,913,9 12 3,40,811983
1692,913,9 15 0,40,811983
1693,927,13 0 13,40,811965
1694,884,1 8 15,40,811876
1695,899,5 8 11,40,811876
1696,909,8 3 14,40,811850
1697,913,9 11 4,40,811726
1698,927,13 5 7,40,811701
1699,934,15 8 2,40,811665
1700,930,14 6 5,40,811627
1701,902,6 8 10,40,811612
1702,913,9 3 13,40,811598
1703,909,8 9 7,40,811468
1704,930,14 0 12,40,811428
1705,923,12 4 9,40,811420
1706,912,9 10 5,40,811341
1707,916,10 3 12,40,811245
1708,905,7 8 9,40,811242
1709,933,15 7 3,40,811195
1710,916,10 13 1,40,811116
1711,916,10 12 2,40,811051
1712,916,10 14 0,40,811051
1713,891,3 7 14,40,810986
1714,895,4 7 13,40,810986
1715,887,2 7 15,40,810881
1716,898,5 7 12,40,810881
1717,916,10 11 3,40,810857
1718,912,9 9 6,40,810828
1719,930,14 5 6,40,810828
1720,919,11 3 11,40,810792
1721,933,15 0 11,40,810792
1722,909,8 8 8,40,810767
1723,926,13 4 8,40,810708
1724,902,6 7 11,40,810672
1725,933,15 6 4,40,810591
1726,916,10 10 4,40,810534
1727,905,7 7 10,40,810358
1728,908,8 2 15,40,810321
1729,880,0 15 8,40,810238
1730,922,12 3 10,40,810238
1731,912,9 8 7,40,810186
1732,912,9 2 14,40,810122
1733,915,10 9 5,40,810082
1734,883,1 15 7,40,810070
1735,919,11 12 1,40,810010
1736,919,11 13 0,40,810010
1737,908,8 7 9,40,809939
1738,929,14 4 7,40,809895
1739,880,0 14 9,40,809880
1740,919,11 11 2,40,809880
1741,932,15 5 5,40,809852
1742,915,10 2 13,40,809823
1743,894,4 6 14,40,809813
1744,887,2 15 6,40,809788
1745,883,1 14 8,40,809769
1746,890,3 6 15,40,809762
1747,897,5 6 13,40,809762
1748,919,11 10 3,40,809619
1749,901,6 6 12,40,809606
1750,925,13 3 9,40,809584
1751,887,2 14 7,40,809545
1752,915,10 8 6,40,809500
1753,918,11 2 12,40,809424
1754,911,9 7 8,40,809416
1755,879,0 13 10,40,809402
1756,890,3 15 5,40,809394
1757,883,1 13 9,40,809347
1758,904,7 6 11,40,809347
1759,918,11 9 4,40,809229
1760,890,3 14 6,40,809211
1761,886,2 13 8,40,809181
1762,908,8 6 10,40,808984
1763,932,15 4 6,40,808980
1764,922,12 2 11,40,808925
1765,890,3 13 7,40,808905
1766,893,4 15 4,40,808888
1767,922,12 12 0,40,808860
1768,928,14 3 8,40,808829
1769,879,0 12 11,40,808805
1770,883,1 12 10,40,808805
1771,922,12 11 1,40,808794
1772,915,10 7 7,40,808788
1773,893,4 14 5,40,808765
1774,918,11 8 5,40,808707
1775,886,2 12 9,40,808695
1776,921,12 10 2,40,808597
1777,893,4 5 15,40,808518
1778,893,4 13 6,40,808518
1779,897,5 5 14,40,808518
1780,911,9 1 15,40,808518
1781,911,9 6 9,40,808518
1782,890,3 12 8,40,808476
1783,900,6 5 13,40,808415
1784,925,13 2 10,40,808327
1785,914,10 1 14,40,808271
1786,897,5 15 3,40,808269
1787,921,12 9 3,40,808269
1788,904,7 5 12,40,808210
1789,897,5 14 4,40,808207
1790,893,4 12 7,40,808148
1791,882,1 11 11,40,808143
1792,879,0 11 12,40,808088
1793,886,2 11 10,40,808088
1794,918,11 7 6,40,808056
1795,897,5 13 5,40,808020
1796,931,15 3 7,40,807973
1797,914,10 6 8,40,807948
1798,889,3 11 9,40,807925
1799,918,11 1 13,40,807925
1800,907,8 5 11,40,807902
1801,921,12 8 4,40,807809
1802,896,5 12 6,40,807709
1803,893,4 11 8,40,807654
1804,928,14 2 9,40,807629
1805,924,13 11 0,40,807600
1806,900,6 14 3,40,807537
1807,900,6 15 2,40,807537
