rank,cp,ivs,maxlevel,stat-product
735,1503,5 13 11,34.0,2011418
736,1511,7 15 9,33.5,2011309
737,1505,2 13 1,37.5,2011290
738,1510,2 13 2,37.5,2011290
739,1505,5 7 14,34.5,2011244
740,1509,5 7 15,34.5,2011244
741,1509,2 10 2,38.0,2011172
742,1506,0 1 9,39.0,2011153
743,1508,0 7 2,39.5,2011119
744,1508,4 4 12,36.0,2011111
745,1510,5 10 10,35.0,2011078
746,1511,3 7 5,37.5,2011045
747,1506,0 4 4,39.5,2011031
748,1511,0 4 5,39.5,2011031
749,1507,5 7 12,35.0,2010994
750,1512,5 7 13,35.0,2010994
751,1508,2 1 12,37.5,2010946
752,1506,5 13 9,34.5,2010908
753,1501,1 8 9,37.0,2010875
754,1508,1 7 2,39.0,2010817
755,1506,1 1 9,38.5,2010745
756,1510,1 1 10,38.5,2010745
757,1510,1 4 5,39.0,2010729
758,1511,4 10 5,36.5,2010682
759,1507,4 13 4,36.0,2010599
760,1511,4 13 5,36.0,2010599
761,1501,2 11 9,36.0,2010572
762,1510,4 4 10,36.5,2010510
763,1510,5 7 10,35.5,2010500
764,1505,3 1 14,36.5,2010486
765,1510,3 1 15,36.5,2010486
766,1509,3 13 2,37.0,2010359
767,1508,8 12 14,32.5,2010225
768,1510,2 4 5,38.5,2010222
769,1511,8 12 12,33.0,2010218
770,1508,5 13 7,35.0,2010147
771,1510,2 1 10,38.0,2010131
772,1507,3 1 12,37.0,2010015
773,1501,0 5 9,38.0,2009992
774,1501,2 8 9,36.5,2009930
775,1507,0 1 7,39.5,2009895
776,1509,5 4 15,35.0,2009893
777,1511,1 10 0,39.0,2009855
778,1501,0 11 4,38.0,2009821
779,1503,1 8 7,37.5,2009797
780,1504,6 10 14,33.5,2009796
781,1508,6 10 15,33.5,2009796
782,1506,6 10 12,34.0,2009665
783,1511,6 10 13,34.0,2009665
784,1511,5 4 13,35.5,2009647
785,1507,1 1 7,39.0,2009593
786,1503,2 11 7,36.5,2009591
787,1504,6 13 14,33.0,2009513
788,1511,2 13 0,38.0,2009437
789,1512,10 14 14,31.5,2009433
790,1502,3 8 12,35.5,2009385
791,1507,6 13 12,33.5,2009379
792,1510,2 10 0,38.5,2009348
793,1508,6 7 15,34.0,2009329
794,1509,3 1 10,37.5,2009311
795,1496,0 4 2,40,2009289
796,1509,6 10 10,34.5,2009284
797,1502,2 5 12,36.5,2009252
798,1508,8 15 14,32.0,2009235
799,1509,4 1 15,36.0,2009233
800,1511,8 15 12,32.5,2009228
801,1511,6 7 13,34.5,2009199
802,1501,1 11 4,37.5,2009199
803,1502,1 14 4,37.0,2009178
804,1510,5 13 5,35.5,2009135
805,1499,0 7 0,40,2009113
806,1501,3 14 9,35.0,2009086
807,1509,6 13 10,34.0,2008993
808,1503,2 8 7,37.0,2008965
809,1509,1 7 0,39.5,2008915
810,1511,4 1 13,36.5,2008875
811,1502,0 5 7,38.5,2008822
812,1504,3 8 10,36.0,2008774
813,1511,6 10 8,35.0,2008654
814,1511,3 13 0,37.5,2008617
815,1504,2 5 10,37.0,2008537
816,1505,1 8 5,38.0,2008481
817,1503,3 5 15,35.5,2008459
818,1502,3 11 7,36.0,2008435
819,1498,0 1 5,40,2008409
820,1505,2 11 5,37.0,2008366
821,1512,6 13 8,34.5,2008353
822,1501,4 11 12,34.5,2008317
823,1502,1 5 7,38.0,2008309
824,1507,1 5 8,38.0,2008309
825,1501,2 14 4,36.5,2008233
826,1503,3 14 7,35.5,2008207
827,1503,4 8 15,34.5,2008150
828,1503,0 11 2,38.5,2008133
829,1501,3 5 12,36.0,2008096
830,1506,3 5 13,36.0,2008096
831,1506,3 8 8,36.5,2007923
832,1502,1 2 12,37.5,2007916
833,1501,4 8 12,35.0,2007900
834,1506,4 8 13,35.0,2007900
835,1504,4 11 10,35.0,2007816
836,1504,2 8 5,37.5,2007759
837,1509,2 8 6,37.5,2007759
838,1502,1 11 2,38.0,2007619
839,1504,0 2 10,38.5,2007616
840,1506,2 5 8,37.5,2007587
841,1503,1 14 2,37.5,2007574
842,1503,2 2 15,36.5,2007555
843,1507,7 10 15,33.0,2007542
844,1509,7 10 13,33.5,2007535
845,1511,9 12 15,32.0,2007534
846,1504,3 5 10,36.5,2007495
847,1508,3 5 11,36.5,2007495
848,1504,0 5 5,39.0,2007420
849,1503,4 8 10,35.5,2007407
850,1508,4 8 11,35.5,2007407
851,1502,0 8 2,39.0,2007333
852,1506,0 8 3,39.0,2007333
853,1504,3 11 5,36.5,2007324
854,1512,7 10 11,34.0,2007277
855,1502,7 13 14,32.5,2007133
856,1506,7 13 15,32.5,2007133
857,1505,7 13 12,33.0,2007126
858,1509,7 13 13,33.0,2007126
859,1503,1 2 10,38.0,2007102
860,1501,2 2 12,37.0,2007084
861,1505,2 2 13,37.0,2007084
862,1505,3 14 5,36.0,2007078
863,1506,4 11 8,35.5,2007068
864,1504,1 5 5,38.5,2007013
865,1508,1 5 6,38.5,2007013
866,1502,4 5 15,35.0,2006975
867,1506,1 8 3,38.5,2006927
868,1507,2 11 3,37.5,2006898
869,1508,7 13 10,33.5,2006864
870,1512,7 13 11,33.5,2006864
871,1508,3 8 6,37.0,2006829
872,1503,2 14 2,37.0,2006742
873,1505,4 5 13,35.5,2006729
874,1502,4 14 7,35.0,2006723
875,1506,4 8 8,36.0,2006671
876,1510,4 8 9,36.0,2006671
877,1506,3 5 8,37.0,2006657
878,1510,3 5 9,37.0,2006657
879,1502,5 11 15,33.5,2006630
880,1509,9 15 12,32.0,2006538
881,1505,5 11 13,34.0,2006499
882,1501,0 2 7,39.0,2006465
883,1505,0 2 8,39.0,2006465
884,1506,9 15 14,31.5,2006415
885,1510,9 15 15,31.5,2006415
886,1512,9 15 10,32.5,2006401
887,1508,2 5 6,38.0,2006400
888,1502,3 2 15,36.0,2006400
889,1503,2 2 10,37.5,2006381
890,1508,2 2 11,37.5,2006381
891,1510,7 13 8,34.0,2006348
892,1502,5 8 15,34.0,2006332
893,1506,2 8 3,38.0,2006314
894,1511,2 8 4,38.0,2006314
895,1507,4 5 11,36.0,2006244
896,1504,0 11 0,39.0,2006205
897,1504,5 8 13,34.5,2006203
898,1503,5 11 10,34.5,2006119
899,1507,5 11 11,34.5,2006119
900,1508,4 11 6,36.0,2006073
901,1505,1 2 8,38.5,2006059
902,1505,3 2 13,36.5,2006043
903,1506,3 11 3,37.0,2005968
904,1511,3 11 4,37.0,2005968
905,1507,5 8 11,35.0,2005828
906,1504,1 11 0,38.5,2005798
907,1509,1 11 1,38.5,2005798
908,1505,0 5 3,39.5,2005785
909,1504,1 14 0,38.0,2005724
910,1504,4 14 5,35.5,2005712
911,1507,3 14 3,36.5,2005701
912,1508,4 8 6,36.5,2005692
913,1503,5 14 10,34.0,2005665
914,1509,4 5 9,36.5,2005519
915,1510,3 8 4,37.5,2005495
916,1505,5 11 8,35.0,2005490
917,1510,5 11 9,35.0,2005490
918,1510,1 5 4,39.0,2005484
919,1507,3 2 11,37.0,2005452
920,1509,2 2 9,38.0,2005446
921,1503,0 8 0,39.5,2005435
922,1508,0 8 1,39.5,2005435
923,1509,5 8 9,35.5,2005210
924,1512,8 10 14,33.0,2005192
925,1508,2 11 1,38.0,2005186
926,1508,5 5 14,35.0,2005151
927,1508,1 8 1,39.0,2005134
928,1507,0 2 6,39.5,2005086
929,1505,5 14 8,34.5,2005026
930,1504,2 14 0,37.5,2005003
931,1509,2 5 4,38.5,2004978
932,1512,8 7 14,33.5,2004975
933,1510,4 11 4,36.5,2004831
934,1508,4 2 14,36.0,2004792
935,1507,1 2 6,39.0,2004785
936,1511,5 5 12,35.5,2004783
937,1508,8 13 13,32.5,2004658
938,1509,3 2 9,37.5,2004627
939,1507,5 11 6,35.5,2004612
940,1512,5 11 7,35.5,2004612
941,1511,4 5 7,37.0,2004556
942,1505,8 13 15,32.0,2004537
943,1511,8 13 11,33.0,2004522
944,1503,6 11 13,33.5,2004465
945,1506,4 14 3,36.0,2004451
946,1508,3 11 1,37.5,2004367
947,1511,5 8 7,36.0,2004346
948,1502,2 6 11,36.5,2004330
949,1502,1 9 6,37.5,2004324
950,1511,4 2 12,36.5,2004315
951,1507,6 8 14,34.0,2004292
952,1511,2 2 7,38.5,2004279
953,1506,6 11 11,34.0,2004208
954,1502,3 9 11,35.5,2004167
955,1508,5 14 6,35.0,2004135
956,1508,3 14 1,37.0,2004075
957,1510,6 8 12,34.5,2004039
958,1496,0 5 1,40,2003917
959,1503,6 14 13,33.0,2003894
960,1511,1 5 2,39.5,2003720
961,1508,6 11 9,34.5,2003700
962,1502,0 6 6,38.5,2003652
963,1511,10 15 13,31.5,2003633
964,1501,6 14 10,33.5,2003632
965,1506,6 14 11,33.5,2003632
966,1511,3 2 7,38.0,2003569
967,1504,2 6 9,37.0,2003494
968,1502,2 9 6,37.0,2003494
969,1509,5 11 4,36.0,2003486
970,1498,0 2 4,40,2003477
971,1504,3 9 9,36.0,2003432
972,1508,10 15 15,31.0,2003378
973,1507,6 5 14,34.5,2003362
974,1511,6 5 15,34.5,2003362
975,1507,5 2 14,35.5,2003332
976,1512,5 2 15,35.5,2003332
977,1511,2 5 2,39.0,2003320
978,1501,1 3 11,37.5,2003297
979,1508,1 2 4,39.5,2003280
980,1501,3 6 11,36.0,2003178
981,1501,1 6 6,38.0,2003139
982,1504,6 14 8,34.0,2003117
983,1509,6 14 9,34.0,2003117
984,1510,6 5 12,35.0,2003112
985,1510,5 14 4,35.5,2002991
986,1510,5 2 12,36.0,2002970
987,1511,6 11 7,35.0,2002942
988,1507,4 14 1,36.5,2002938
989,1504,1 9 4,38.0,2002881
990,1501,4 12 11,34.5,2002809
991,1501,4 9 11,35.0,2002686
992,1502,3 12 6,36.0,2002669
993,1510,9 10 14,32.5,2002636
994,1501,2 3 11,37.0,2002468
995,1504,2 12 4,37.0,2002468
996,1503,3 6 9,36.5,2002454
997,1501,3 9 6,36.5,2002454
998,1506,3 9 7,36.5,2002454
999,1506,2 6 7,37.5,2002419
1000,1503,1 3 9,38.0,2002364
1001,1506,6 14 6,34.5,2002347
1002,1511,6 14 7,34.5,2002347
1003,1506,7 11 14,33.0,2002218
1004,1502,4 6 14,35.0,2002181
1005,1503,4 12 9,35.0,2002181
1006,1506,7 8 14,33.5,2002168
1007,1510,7 8 15,33.5,2002168
1008,1504,2 9 4,37.5,2002161
1009,1503,0 6 4,39.0,2002125
1010,1502,0 12 1,38.5,2002101
1011,1509,7 11 12,33.5,2002084
1012,1503,4 9 9,35.5,2002068
1013,1509,7 8 12,34.0,2002037
1014,1510,9 13 14,32.0,2001974
1015,1502,3 3 14,36.0,2001905
1016,1504,4 6 12,35.5,2001814
1017,1503,1 6 4,38.5,2001719
1018,1512,7 11 10,34.0,2001699
1019,1511,6 2 15,35.0,2001663
1020,1511,7 8 10,34.5,2001658
1021,1503,2 3 9,37.5,2001644
1022,1501,0 9 1,39.0,2001604
1023,1511,5 14 2,36.0,2001595
1024,1502,1 12 1,38.0,2001588
1025,1499,1 2 2,40,2001545
1026,1501,7 14 13,32.5,2001521
1027,1505,3 6 7,37.0,2001492
1028,1504,3 3 12,36.5,2001429
1029,1504,3 12 4,36.5,2001429
1030,1504,7 14 11,33.0,2001386
1031,1510,7 5 15,34.0,2001361
1032,1508,6 14 4,35.0,2001322
1033,1501,4 12 6,35.5,2001305
1034,1505,4 12 7,35.5,2001305
1035,1501,5 9 14,34.0,2001246
1036,1508,3 9 5,37.0,2001234
1037,1507,4 6 10,36.0,2001206
1038,1505,4 9 7,36.0,2001206
1039,1505,1 3 7,38.5,2001198
1040,1505,1 9 2,38.5,2001198
1041,1507,2 6 5,38.0,2001108
1042,1507,7 14 9,33.5,2000994
1043,1504,5 9 12,34.5,2000993
1044,1501,2 12 1,37.5,2000869
1045,1506,2 12 2,37.5,2000869
1046,1507,3 3 10,37.0,2000717
1047,1501,4 15 6,35.0,2000668
1048,1504,2 3 7,38.0,2000587
1049,1509,2 3 8,38.0,2000587
1050,1505,2 9 2,38.0,2000587
1051,1501,4 3 14,35.5,2000543
1052,1506,4 3 15,35.5,2000543
1053,1506,5 9 10,35.0,2000494
1054,1501,5 6 14,34.5,2000489
1055,1505,5 6 15,34.5,2000489
1056,1502,5 12 9,34.5,2000489
1057,1502,2 0 14,37.0,2000416
1058,1502,2 15 1,37.0,2000416
1059,1504,0 6 2,39.5,2000364
1060,1509,4 6 8,36.5,2000357
1061,1510,7 14 7,34.0,2000347
1062,1507,3 6 5,37.5,2000291
1063,1511,3 6 6,37.5,2000291
1064,1503,5 6 12,35.0,2000240
1065,1508,5 6 13,35.0,2000240
1066,1504,4 3 12,36.0,2000181
1067,1508,4 3 13,36.0,2000181
1068,1503,4 12 4,36.0,2000181
1069,1507,4 12 5,36.0,2000181
1070,1502,0 3 4,39.5,2000102
1071,1506,0 3 5,39.5,2000102
1072,1507,4 9 5,36.5,2000099
1073,1504,1 6 2,39.0,2000064
1074,1509,1 6 3,39.0,2000064
1075,1510,6 14 2,35.5,2000043
1076,1502,0 0 9,39.0,2000042
1077,1505,3 12 2,37.0,1999942
1078,1504,2 0 12,37.5,1999836
1079,1509,8 8 15,33.0,1999832
1080,1512,8 8 13,33.5,1999825
1081,1506,1 3 5,39.0,1999801
1082,1508,3 3 8,37.5,1999771
1083,1509,3 9 3,37.5,1999771
1084,1504,8 11 14,32.5,1999755
1085,1509,8 11 15,32.5,1999755
1086,1506,5 6 10,35.5,1999749
1087,1510,5 6 11,35.5,1999749
1088,1509,5 9 8,35.5,1999749
1089,1507,8 11 12,33.0,1999748
1090,1512,8 11 13,33.0,1999748
1091,1502,5 15 9,34.0,1999745
1092,1504,5 12 7,35.0,1999732
1093,1502,1 0 9,38.5,1999636
1094,1506,1 0 10,38.5,1999636
1095,1506,4 3 10,36.5,1999583
1096,1510,4 3 11,36.5,1999583
1097,1509,2 6 3,38.5,1999559
1098,1503,4 15 4,35.5,1999526
1099,1510,8 11 10,33.5,1999487
1100,1512,7 14 5,34.5,1999444
1101,1501,3 0 14,36.5,1999378
1102,1505,3 0 15,36.5,1999378
1103,1501,3 15 1,36.5,1999378
1104,1506,3 15 2,36.5,1999378
1105,1506,2 3 5,38.5,1999297
1106,1511,2 3 6,38.5,1999297
1107,1507,1 9 0,39.0,1999277
1108,1511,4 6 6,37.0,1999268
1109,1504,6 9 15,33.5,1999218
1110,1511,10 13 12,32.0,1999198
1111,1503,6 9 12,34.0,1999087
1112,1507,6 9 13,34.0,1999087
1113,1508,10 13 14,31.5,1999075
1114,1513,10 13 15,31.5,1999075
1115,1506,2 0 10,38.0,1999025
1116,1507,2 12 0,38.0,1999025
1117,1508,5 6 8,36.0,1999015
1118,1505,5 15 7,34.5,1998976
1119,1505,5 3 15,35.0,1998970
1120,1503,6 12 12,33.5,1998968
1121,1504,8 14 14,32.0,1998931
1122,1507,8 14 12,32.5,1998924
1123,1503,3 0 12,37.0,1998909
1124,1508,3 0 13,37.0,1998909
1125,1508,3 6 3,38.0,1998851
1126,1509,4 12 3,36.5,1998809
1127,1503,0 0 7,39.5,1998790
1128,1506,2 9 0,38.5,1998773
1129,1511,2 9 1,38.5,1998773
1130,1511,5 9 6,36.0,1998757
1131,1508,4 3 8,37.0,1998748
1132,1509,4 9 3,37.0,1998748
1133,1507,5 3 13,35.5,1998725
1134,1506,5 12 5,35.5,1998725
1135,1505,6 9 10,34.5,1998709
1136,1510,6 9 11,34.5,1998709
1137,1510,8 14 10,33.0,1998659
1138,1510,3 3 6,38.0,1998589
1139,1504,6 6 15,34.0,1998584
1140,1505,6 12 10,34.0,1998584
1141,1503,1 0 7,39.0,1998490
1142,1508,1 0 8,39.0,1998490
1143,1507,6 6 13,34.5,1998455
1144,1492,0 3 2,40,1998369
1145,1497,0 3 3,40,1998369
1146,1495,0 6 0,40,1998369
1147,1509,5 3 11,36.0,1998241
1148,1505,3 0 10,37.5,1998209
1149,1510,3 0 11,37.5,1998209
1150,1507,3 12 0,37.5,1998209
1151,1505,1 6 0,39.5,1998173
1152,1508,1 3 3,39.5,1998173
1153,1510,1 6 1,39.5,1998173
1154,1505,4 15 2,36.0,1998132
1155,1505,4 0 15,36.0,1998132
1156,1509,6 6 11,35.0,1998082
1157,1507,6 9 8,35.0,1998082
1158,1511,3 9 1,38.0,1998064
1159,1510,5 6 6,36.5,1998040
1160,1508,2 0 8,38.5,1997986
1161,1502,5 15 4,35.0,1997953
1162,1507,5 15 5,35.0,1997953
1163,1508,6 12 8,34.5,1997947
1164,1501,2 10 5,37.0,1997851
1165,1501,1 7 5,38.0,1997797
1166,1507,4 0 13,36.5,1997776
1167,1510,2 6 1,39.0,1997773
1168,1501,6 15 9,33.5,1997719
1169,1507,3 15 0,37.0,1997618
1170,1512,5 3 9,36.5,1997520
1171,1508,5 12 3,36.0,1997468
1172,1511,6 6 9,35.5,1997466
1173,1503,1 4 8,38.0,1997453
1174,1494,0 0 5,40,1997313
1175,1502,3 7 8,36.5,1997242
1176,1502,3 4 13,36.0,1997241
1177,1502,4 7 13,35.0,1997220
1178,1510,6 9 6,35.5,1997208
1179,1510,9 11 13,32.5,1997199
1180,1509,4 0 11,37.0,1997188
1181,1511,4 12 1,37.0,1997188
1182,1511,12 15 14,30.5,1997175
1183,1510,4 9 1,37.5,1997152
1184,1509,1 0 6,39.5,1997116
1185,1505,2 7 6,37.5,1997080
1186,1507,9 11 15,32.0,1997078
1187,1503,6 15 7,34.0,1997073
1188,1510,6 3 14,35.0,1997059
1189,1510,6 12 6,35.0,1997059
1190,1503,7 9 15,33.0,1996976
1191,1506,7 9 13,33.5,1996969
1192,1502,2 4 8,37.5,1996735
1193,1503,7 12 15,32.5,1996734
1194,1501,3 13 5,36.0,1996733
1195,1504,4 7 11,35.5,1996729
1196,1501,7 12 12,33.0,1996727
1197,1506,7 12 13,33.0,1996727
1198,1509,2 0 6,39.0,1996717
1199,1508,7 9 11,34.0,1996713
1200,1504,5 15 2,35.5,1996677
1201,1509,5 15 3,35.5,1996677
1202,1502,0 7 3,39.0,1996656
1203,1504,3 4 11,36.5,1996644
1204,1502,4 10 8,35.5,1996560
1205,1507,4 15 0,36.5,1996486
1206,1504,7 12 10,33.5,1996466
1207,1508,7 12 11,33.5,1996466
1208,1510,7 6 14,34.0,1996459
1209,1510,5 0 14,36.0,1996436
1210,1503,2 10 3,37.5,1996391
1211,1511,4 0 9,37.5,1996366
1212,1498,1 3 1,40,1996312
1213,1502,1 7 3,38.5,1996251
1214,1505,9 14 12,32.0,1996248
1215,1510,9 14 13,32.0,1996248
1216,1511,7 9 9,34.5,1996207
1217,1505,6 15 5,34.5,1996171
1218,1504,1 4 6,38.5,1996165
1219,1504,3 7 6,37.0,1996155
1220,1502,9 14 14,31.5,1996126
1221,1507,9 14 15,31.5,1996126
1222,1508,9 14 10,32.5,1996111
1223,1512,6 9 4,36.0,1996086
1224,1501,2 1 13,37.0,1996056
1225,1502,4 7 8,36.0,1995997
1226,1506,4 7 9,36.0,1995997
1227,1501,5 10 13,34.0,1995993
1228,1510,11 13 15,31.0,1995962
1229,1510,5 12 1,36.5,1995960
1230,1506,7 12 8,34.0,1995952
1231,1511,7 12 9,34.0,1995952
1232,1501,4 4 13,35.5,1995882
1233,1501,3 4 8,37.0,1995810
1234,1506,3 4 9,37.0,1995810
1235,1501,7 15 12,32.5,1995743
1236,1511,9 14 8,33.0,1995715
1237,1502,2 7 3,38.0,1995642
1238,1507,2 7 4,38.0,1995642
1239,1503,5 10 11,34.5,1995615
1240,1504,4 10 6,36.0,1995570
1241,1504,2 4 6,38.0,1995555
1242,1500,1 0 4,40,1995514
1243,1504,7 15 10,33.0,1995479
1244,1502,3 10 3,37.0,1995466
1245,1507,3 10 4,37.0,1995466
1246,1501,0 1 8,39.0,1995441
1247,1503,4 4 11,36.0,1995399
1248,1501,1 13 0,38.0,1995385
1249,1503,3 13 3,36.5,1995362
1250,1503,2 1 11,37.5,1995357
1251,1505,1 10 1,38.5,1995297
1252,1510,2 0 4,39.5,1995218
1253,1509,7 3 14,34.5,1995185
1254,1509,7 12 6,34.5,1995185
1255,1503,5 7 11,35.0,1995159
1256,1510,5 15 1,36.0,1995146
1257,1501,1 1 8,38.5,1995036
1258,1504,4 7 6,36.5,1995023
1259,1508,4 7 7,36.5,1995023
1260,1501,3 1 13,36.5,1995021
1261,1508,6 15 3,35.0,1995013
1262,1501,5 10 8,35.0,1994990
1263,1506,5 10 9,35.0,1994990
1264,1506,7 15 8,33.5,1994957
1265,1501,0 4 3,39.5,1994943
1266,1512,7 3 12,35.0,1994936
1267,1509,6 0 14,35.5,1994888
1268,1506,3 7 4,37.5,1994827
1269,1504,0 7 1,39.5,1994768
1270,1508,3 4 7,37.5,1994740
1271,1501,5 13 8,34.5,1994691
1272,1504,2 10 1,38.0,1994687
1273,1505,4 4 9,36.5,1994679
1274,1506,1 4 4,39.0,1994643
1275,1508,8 9 14,33.0,1994639
1276,1505,5 7 9,35.5,1994544
1277,1512,6 0 12,36.0,1994528
1278,1511,8 9 12,33.5,1994506
1279,1503,1 7 1,39.0,1994469
1280,1512,10 11 14,32.0,1994437
1281,1503,3 1 11,37.0,1994433
1282,1505,2 1 9,38.0,1994427
1283,1506,4 10 4,36.5,1994335
1284,1504,5 4 14,35.0,1994312
1285,1504,8 12 13,32.5,1994271
1286,1508,8 6 14,33.5,1994253
1287,1509,7 15 6,34.0,1994177
1288,1511,7 12 4,35.0,1994164
1289,1501,8 12 15,32.0,1994151
1290,1505,2 4 4,38.5,1994140
1291,1507,8 12 11,33.0,1994136
1292,1511,8 6 12,34.0,1994123
1293,1502,4 13 3,36.0,1994118
1294,1503,5 10 6,35.5,1994117
1295,1508,5 10 7,35.5,1994117
1296,1503,0 1 6,39.5,1994069
1297,1508,2 7 2,38.5,1993966
1298,1507,5 4 12,35.5,1993946
1299,1504,3 10 1,37.5,1993873
1300,1508,3 10 2,37.5,1993873
1301,1510,4 7 5,37.0,1993807
1302,1504,5 13 6,35.0,1993804
1303,1504,4 1 14,36.0,1993777
1304,1503,1 1 6,39.0,1993769
1305,1509,8 12 9,33.5,1993746
1306,1504,3 13 1,37.0,1993744
1307,1507,4 4 7,37.0,1993720
1308,1502,6 10 11,34.0,1993715
1309,1507,5 7 7,36.0,1993684
1310,1503,6 7 14,34.0,1993631
1311,1505,3 1 9,37.5,1993613
1312,1509,6 15 1,35.5,1993600
1313,1510,3 4 5,38.0,1993434
1314,1506,6 7 12,34.5,1993379
1315,1508,10 14 13,31.5,1993358
1316,1511,10 14 11,32.0,1993351
1317,1509,5 4 10,36.0,1993341
1318,1502,6 13 11,33.5,1993304
1319,1507,4 1 12,36.5,1993302
1320,1507,2 1 7,38.5,1993266
1321,1508,3 7 2,38.0,1993259
1322,1504,6 10 9,34.5,1993210
1323,1503,8 15 13,32.0,1993161
1324,1511,7 15 4,34.5,1993141
1325,1504,10 14 15,31.0,1993104
1326,1512,8 3 15,34.0,1993101
1327,1512,8 12 7,34.0,1993101
1328,1492,0 4 1,40,1993085
1329,1502,8 15 10,32.5,1993025
1330,1506,8 15 11,32.5,1993025
1331,1505,5 10 4,36.0,1992997
1332,1510,5 10 5,36.0,1992997
1333,1507,1 4 2,39.5,1992889
1334,1509,6 7 10,35.0,1992881
1335,1508,4 10 2,37.0,1992854
1336,1505,6 13 9,34.0,1992791
1337,1506,5 13 4,35.5,1992666
1338,1505,8 15 8,33.0,1992629
1339,1509,8 15 9,33.0,1992629
1340,1504,4 13 1,36.5,1992614
1341,1508,4 13 2,36.5,1992614
1342,1509,4 1 10,37.0,1992594
1343,1509,5 7 5,36.5,1992582
1344,1507,3 1 7,38.0,1992560
1345,1511,3 1 8,38.0,1992560
1346,1503,6 4 14,34.5,1992533
1347,1507,6 4 15,34.5,1992533
1348,1509,4 4 5,37.5,1992524
1349,1511,5 4 8,36.5,1992495
1350,1507,2 4 2,39.0,1992491
1351,1493,0 1 4,40,1992469
1352,1507,6 10 7,35.0,1992455
1353,1503,5 1 14,35.5,1992325
1354,1508,5 1 15,35.5,1992325
1355,1505,6 4 12,35.0,1992285
1356,1510,6 4 13,35.0,1992285
1357,1504,1 1 4,39.5,1992273
1358,1509,1 1 5,39.5,1992273
1359,1511,6 7 8,35.5,1992139
1360,1506,9 9 14,32.5,1992096
1361,1511,9 9 15,32.5,1992096
1362,1509,9 9 12,33.0,1992089
1363,1509,2 7 0,39.0,1992051
1364,1510,3 10 0,38.0,1992036
1365,1502,6 13 6,34.5,1992025
1366,1507,6 13 7,34.5,1992025
1367,1507,8 15 6,33.5,1991973
1368,1512,8 15 7,33.5,1991973
1369,1506,5 1 12,36.0,1991965
1370,1510,5 1 13,36.0,1991965
1371,1511,3 4 3,38.5,1991891
1372,1509,2 1 5,39.0,1991875
1373,1502,3 8 7,36.5,1991859
1374,1511,9 6 15,33.0,1991836
1375,1512,9 9 10,33.5,1991829
1376,1508,6 4 10,35.5,1991795
1377,1502,7 10 14,33.0,1991735
1378,1502,2 5 7,37.5,1991654
1379,1511,4 1 8,37.5,1991651
1380,1512,5 10 3,36.5,1991629
1381,1505,7 10 12,33.5,1991602
1382,1506,9 12 14,32.0,1991601
1383,1509,9 12 12,32.5,1991594
1384,1502,7 7 14,33.5,1991518
1385,1506,7 7 15,33.5,1991518
1386,1510,11 11 14,31.5,1991461
1387,1509,6 10 5,35.5,1991452
1388,1509,3 7 0,38.5,1991451
1389,1505,7 7 12,34.0,1991388
1390,1509,7 7 13,34.0,1991388
1391,1508,5 1 10,36.5,1991369
1392,1512,9 12 10,33.0,1991330
1393,1507,5 13 2,36.0,1991277
1394,1508,3 1 5,38.5,1991275
1395,1511,5 7 3,37.0,1991236
1396,1508,7 10 10,34.0,1991219
1397,1509,4 10 0,37.5,1991127
1398,1511,4 4 3,38.0,1991089
1399,1510,6 4 8,36.0,1991065
1400,1509,8 15 4,34.0,1991059
1401,1507,7 7 10,34.5,1991011
1402,1512,7 7 11,34.5,1991011
1403,1504,6 13 4,35.0,1991006
1404,1509,6 13 5,35.0,1991006
1405,1497,1 4 0,40,1990902
1406,1502,4 11 7,35.5,1990882
1407,1510,4 13 0,37.0,1990860
1408,1501,3 5 7,37.0,1990731
1409,1503,7 13 9,33.5,1990680
1410,1507,6 1 15,35.0,1990665
1411,1504,3 8 5,37.0,1990645
1412,1501,4 8 7,36.0,1990617
1413,1501,1 8 2,38.5,1990610
1414,1508,2 4 0,39.5,1990607
1415,1510,7 10 8,34.5,1990585
1416,1495,1 1 2,40,1990547
1417,1499,1 1 3,40,1990547
1418,1506,7 4 15,34.0,1990543
1419,1510,5 1 8,37.0,1990538
1420,1502,2 11 2,37.5,1990448
1421,1503,4 5 10,36.0,1990447
1422,1509,6 1 13,35.5,1990421
1423,1509,7 4 13,34.5,1990415
1424,1510,7 7 8,35.0,1990387
1425,1501,9 15 13,31.5,1990364
1426,1505,9 15 11,32.0,1990357
1427,1503,2 5 5,38.0,1990349
1428,1501,1 2 7,38.5,1990263
1429,1510,11 14 14,31.0,1990253
1430,1510,2 1 3,39.5,1990252
1431,1511,6 10 3,36.0,1990199
1432,1507,9 15 9,32.5,1990088
1433,1511,7 4 11,35.0,1990044
1434,1506,7 13 7,34.0,1990036
1435,1501,2 8 2,38.0,1990002
1436,1511,6 1 11,36.0,1989940
1437,1502,5 8 10,35.0,1989909
1438,1512,8 15 2,34.5,1989886
1439,1502,3 2 10,37.0,1989784
1440,1504,4 11 5,36.0,1989764
1441,1506,6 13 2,35.5,1989734
1442,1511,6 13 3,35.5,1989734
1443,1501,5 5 15,34.5,1989733
1444,1505,2 2 8,38.0,1989655
1445,1509,5 13 0,36.5,1989636
1446,1501,4 2 15,35.5,1989611
1447,1505,4 5 8,36.5,1989603
