rank,cp,ivs,maxlevel,stat-product
931,787,10 12 5,40,872799
932,779,8 12 9,40,872690
933,796,12 6 11,40,872577
934,778,8 9 14,40,872560
935,800,13 9 4,40,872560
936,792,11 6 13,40,872525
937,792,11 12 3,40,872525
938,800,13 6 9,40,872422
939,765,5 14 12,40,872350
940,774,7 12 11,40,872306
941,787,10 6 15,40,872266
942,809,15 1 14,40,872192
943,804,14 6 7,40,872059
944,796,12 12 1,40,872032
945,804,14 9 2,40,871920
946,769,6 12 13,40,871704
947,804,14 2 14,40,871641
948,787,10 10 8,40,871600
949,778,8 15 4,40,871517
950,782,9 10 10,40,871492
951,791,11 10 6,40,871492
952,808,15 6 5,40,871489
953,760,4 14 14,40,871458
954,808,15 2 12,40,871442
955,774,7 15 6,40,871405
956,782,9 15 2,40,871405
957,791,11 7 11,40,871313
958,795,12 7 9,40,871260
959,778,8 10 12,40,871170
960,795,12 10 4,40,871170
961,787,10 7 13,40,871156
962,769,6 15 8,40,871067
963,787,10 15 0,40,871067
964,808,15 9 0,40,871067
965,800,13 7 7,40,870999
966,800,13 3 14,40,870907
967,764,5 12 15,40,870882
968,782,9 13 5,40,870877
969,778,8 13 7,40,870822
970,804,14 3 12,40,870806
971,782,9 7 15,40,870789
972,786,10 13 3,40,870711
973,773,7 10 14,40,870632
974,799,13 10 2,40,870632
975,773,7 13 9,40,870546
976,804,14 7 5,40,870528
977,764,5 15 10,40,870504
978,808,15 3 10,40,870504
979,791,11 13 1,40,870325
980,768,6 13 11,40,870048
981,795,12 4 14,40,869989
982,799,13 4 12,40,869989
983,790,11 8 9,40,869920
984,803,14 10 0,40,869878
985,786,10 8 11,40,869867
986,808,15 7 3,40,869848
987,782,9 11 8,40,869823
988,786,10 11 6,40,869823
989,803,14 4 10,40,869785
990,795,12 8 7,40,869762
991,759,4 15 12,40,869716
992,777,8 11 10,40,869606
993,790,11 11 4,40,869606
994,782,9 8 13,40,869603
995,799,13 8 5,40,869392
996,807,15 4 8,40,869379
997,764,5 13 13,40,869329
998,773,7 11 12,40,869171
999,794,12 11 2,40,869171
1000,777,8 8 15,40,869128
1001,794,12 5 12,40,868990
1002,790,11 5 14,40,868887
1003,799,13 5 10,40,868887
1004,803,14 8 3,40,868811
1005,777,8 14 5,40,868781
1006,781,9 14 3,40,868725
1007,754,3 15 14,40,868704
1008,772,7 14 7,40,868613
1009,803,14 5 8,40,868579
1010,768,6 11 14,40,868520
1011,798,13 11 0,40,868520
1012,785,10 14 1,40,868446
1013,785,10 9 9,40,868401
1014,759,4 13 15,40,868390
1015,790,11 9 7,40,868348
1016,781,9 9 11,40,868242
1017,768,6 14 9,40,868223
1018,807,15 0 15,40,868113
1019,794,12 9 5,40,868082
1020,807,15 5 6,40,868066
1021,807,15 8 1,40,868019
1022,781,9 12 6,40,867978
1023,776,8 9 13,40,867868
1024,776,8 12 8,40,867868
1025,785,10 12 4,40,867868
1026,790,11 6 12,40,867809
1027,794,12 6 10,40,867809
1028,802,14 1 15,40,867651
1029,763,5 14 11,40,867609
1030,785,10 6 14,40,867602
1031,798,13 6 8,40,867602
1032,798,13 9 3,40,867602
1033,772,7 12 10,40,867540
1034,789,11 12 2,40,867540
1035,807,15 1 13,40,867503
1036,772,7 9 15,40,867282
1037,802,14 6 6,40,867187
1038,798,13 2 15,40,867005
1039,767,6 12 12,40,866992
1040,793,12 12 0,40,866992
1041,802,14 2 13,40,866955
1042,802,14 9 1,40,866909
1043,758,4 14 13,40,866773
1044,785,10 10 7,40,866758
1045,806,15 2 11,40,866706
1046,780,9 10 9,40,866704
1047,789,11 10 5,40,866596
1048,776,8 15 3,40,866565
1049,806,15 6 4,40,866565
1050,789,11 7 10,40,866551
1051,771,7 15 5,40,866509
1052,785,10 7 12,40,866447
1053,793,12 7 8,40,866447
1054,776,8 10 11,40,866435
1055,780,9 15 1,40,866396
1056,767,6 15 7,40,866228
1057,762,5 12 14,40,866225
1058,797,13 3 13,40,866225
1059,793,12 10 3,40,866220
1060,793,12 3 15,40,866174
1061,780,9 7 14,40,866133
1062,797,13 7 6,40,866133
1063,802,14 3 11,40,866074
1064,776,8 13 6,40,865957
1065,780,9 13 4,40,865957
1066,771,7 10 13,40,865951
1067,771,7 13 8,40,865736
1068,784,10 13 2,40,865736
1069,762,5 15 9,40,865721
1070,806,15 3 9,40,865721
1071,753,3 14 15,40,865713
1072,797,13 10 1,40,865628
1073,801,14 7 4,40,865610
1074,793,12 4 13,40,865311
1075,766,6 13 10,40,865294
1076,788,11 13 0,40,865294
1077,797,13 4 11,40,865261
1078,766,6 10 15,40,865251
1079,788,11 4 15,40,865159
1080,784,10 8 10,40,865114
1081,788,11 8 8,40,865114
1082,801,14 4 9,40,865006
1083,780,9 11 7,40,864991
1084,757,4 15 11,40,864990
1085,784,10 11 5,40,864936
1086,779,9 8 12,40,864903
1087,793,12 8 6,40,864903
1088,805,15 7 2,40,864877
1089,775,8 11 9,40,864828
1090,788,11 11 3,40,864665
1091,762,5 13 12,40,864630
1092,805,15 4 7,40,864549
1093,775,8 8 14,40,864480
1094,797,13 8 4,40,864480
1095,770,7 11 11,40,864448
1096,792,12 5 11,40,864267
1097,788,11 5 13,40,864216
1098,792,12 11 1,40,864176
1099,796,13 5 9,40,864113
1100,752,3 15 13,40,864033
1101,783,10 5 15,40,863959
1102,775,8 14 4,40,863872
1103,766,6 11 13,40,863850
1104,801,14 8 2,40,863846
1105,770,7 14 6,40,863761
1106,779,9 14 2,40,863761
1107,801,14 5 7,40,863754
1108,757,4 13 14,40,863746
1109,783,10 9 8,40,863604
1110,779,9 9 10,40,863497
1111,788,11 9 6,40,863497
1112,805,15 0 14,40,863470
1113,766,6 14 8,40,863426
1114,783,10 14 0,40,863426
1115,805,15 5 5,40,863189
1116,774,8 9 12,40,863177
1117,792,12 9 4,40,863177
1118,779,9 12 5,40,863102
1119,787,11 6 11,40,863093
1120,774,8 12 7,40,863047
1121,792,12 6 9,40,863041
1122,761,5 11 15,40,863036
1123,800,14 1 14,40,863011
1124,804,15 8 0,40,863001
1125,783,10 6 13,40,862937
1126,783,10 12 3,40,862937
1127,761,5 14 10,40,862868
1128,747,2 15 15,40,862851
1129,804,15 1 12,40,862814
1130,796,13 6 7,40,862782
1131,770,7 12 9,40,862773
1132,770,7 9 14,40,862644
1133,796,13 9 2,40,862644
1134,778,9 6 15,40,862574
1135,787,11 12 1,40,862554
1136,796,13 2 14,40,862369
1137,800,14 6 5,40,862315
1138,765,6 12 11,40,862280
1139,800,14 2 12,40,862269
1140,756,4 14 12,40,862087
1141,804,15 2 10,40,861970
1142,778,9 10 8,40,861916
1143,782,10 10 6,40,861916
1144,800,14 9 0,40,861898
1145,787,11 7 9,40,861790
1146,782,10 7 11,40,861738
1147,774,8 10 10,40,861700
1148,787,11 10 4,40,861700
1149,804,15 6 3,40,861642
1150,791,12 7 7,40,861633
1151,769,7 15 4,40,861613
1152,774,8 15 2,40,861613
1153,760,5 12 13,40,861568
1154,791,12 3 14,40,861542
1155,795,13 3 12,40,861542
1156,778,9 7 13,40,861476
1157,765,6 15 6,40,861388
1158,778,9 15 0,40,861388
1159,799,14 3 10,40,861341
1160,769,7 10 12,40,861270
1161,791,12 10 2,40,861270
1162,795,13 7 5,40,861267
1163,773,8 13 5,40,861092
1164,751,3 14 14,40,861083
1165,778,9 13 3,40,861037
1166,773,8 7 15,40,861005
1167,760,5 15 8,40,860938
1168,803,15 3 8,40,860938
1169,769,7 13 7,40,860926
1170,782,10 13 1,40,860760
1171,799,14 7 3,40,860691
1172,755,4 12 15,40,860636
1173,791,12 4 12,40,860634
1174,764,6 10 14,40,860624
1175,795,13 10 0,40,860624
1176,764,6 13 9,40,860539
1177,786,11 4 14,40,860532
1178,795,13 4 10,40,860532
1179,782,10 8 9,40,860361
1180,786,11 8 7,40,860308
1181,755,4 15 10,40,860263
1182,799,14 4 8,40,860227
1183,777,9 8 11,40,860202
1184,777,9 11 6,40,860158
1185,773,8 11 8,40,860050
1186,782,10 11 4,40,860050
1187,790,12 8 5,40,860044
1188,760,5 13 11,40,859931
1189,803,15 7 1,40,859907
1190,773,8 8 13,40,859833
1191,768,7 11 10,40,859724
1192,786,11 11 2,40,859724
1193,803,15 4 6,40,859719
1194,794,13 8 3,40,859568
1195,786,11 5 12,40,859544
1196,790,12 5 10,40,859544
1197,750,3 15 12,40,859363
1198,781,10 5 14,40,859339
1199,794,13 5 8,40,859339
1200,768,7 8 15,40,859252
1201,764,6 11 12,40,859181
1202,790,12 11 0,40,859181
1203,755,4 13 13,40,859102
1204,798,14 0 15,40,858975
1205,772,8 14 3,40,858964
1206,798,14 5 6,40,858928
1207,768,7 14 5,40,858908
1208,798,14 8 1,40,858882
1209,802,15 0 13,40,858828
1210,781,10 9 7,40,858806
1211,777,9 14 1,40,858796
1212,777,9 9 9,40,858753
1213,785,11 9 5,40,858646
1214,763,6 14 7,40,858629
1215,772,8 9 11,40,858486
1216,759,5 11 14,40,858421
1217,794,13 1 15,40,858421
1218,785,11 6 10,40,858376
1219,798,14 1 13,40,858371
1220,802,15 5 4,40,858312
1221,781,10 6 12,40,858273
1222,789,12 6 8,40,858273
1223,789,12 9 3,40,858273
1224,745,2 15 14,40,858237
1225,772,8 12 6,40,858225
1226,776,9 12 4,40,858225
1227,759,5 14 9,40,858127
1228,802,15 1 11,40,858125
1229,750,3 13 15,40,858052
1230,768,7 9 13,40,858006
1231,768,7 12 8,40,858006
1232,781,10 12 2,40,858006
1233,776,9 6 14,40,857962
1234,794,13 6 6,40,857962
1235,793,13 2 13,40,857732
1236,793,13 9 1,40,857686
1237,789,12 2 15,40,857682
1238,798,14 2 11,40,857583
1239,763,6 12 10,40,857568
1240,785,11 12 0,40,857568
1241,798,14 6 4,40,857444
1242,754,4 14 11,40,857402
1243,763,6 9 15,40,857313
1244,802,15 2 9,40,857234
1245,776,9 10 7,40,857127
1246,780,10 10 5,40,857073
1247,780,10 7 10,40,857029
1248,785,11 7 8,40,857029
1249,772,8 10 9,40,856966
1250,758,5 12 12,40,856910
1251,789,12 3 13,40,856910
1252,793,13 3 11,40,856860
1253,776,9 7 12,40,856820
1254,789,12 7 6,40,856820
1255,784,11 10 3,40,856804
1256,784,11 3 15,40,856759
1257,767,7 15 3,40,856718
1258,802,15 6 2,40,856718
1259,771,8 15 1,40,856662
1260,797,14 3 9,40,856608
1261,767,7 10 11,40,856589
1262,762,6 15 5,40,856549
1263,749,3 14 13,40,856454
1264,771,8 7 14,40,856401
1265,793,13 7 4,40,856401
1266,789,12 10 1,40,856320
1267,771,8 13 4,40,856227
1268,758,5 15 7,40,856155
1269,801,15 3 7,40,856155
1270,767,7 13 6,40,856117
1271,775,9 13 2,40,856117
1272,753,4 12 14,40,856034
1273,762,6 10 13,40,855997
1274,788,12 4 11,40,855957
1275,784,11 4 13,40,855906
1276,793,13 4 9,40,855804
1277,762,6 13 8,40,855785
1278,780,10 13 0,40,855785
1279,797,14 7 2,40,855773
1280,780,10 4 15,40,855652
1281,780,10 8 8,40,855607
1282,753,4 15 9,40,855536
1283,775,9 8 10,40,855502
1284,784,11 8 6,40,855502
1285,797,14 4 7,40,855448
1286,775,9 11 5,40,855326
1287,744,2 14 15,40,855283
1288,771,8 11 7,40,855272
1289,757,5 13 10,40,855232
1290,757,5 10 15,40,855190
1291,771,8 8 12,40,855185
1292,788,12 8 4,40,855185
1293,779,10 11 3,40,855163
1294,766,7 11 9,40,855000
1295,801,15 7 0,40,854936
1296,801,15 4 5,40,854889
1297,784,11 5 11,40,854873
1298,788,12 5 9,40,854821
1299,784,11 11 1,40,854783
1300,779,10 5 13,40,854719
1301,748,3 15 11,40,854692
1302,766,7 8 14,40,854657
1303,792,13 8 2,40,854657
1304,792,13 5 7,40,854565
1305,762,6 11 11,40,854512
1306,753,4 13 12,40,854458
1307,796,14 0 14,40,854381
1308,775,9 5 15,40,854359
1309,800,15 0 12,40,854186
1310,796,14 5 5,40,854103
1311,766,7 14 4,40,854055
1312,770,8 14 2,40,854055
1313,775,9 9 8,40,854008
1314,779,10 9 6,40,854008
1315,796,14 8 0,40,853917
1316,761,6 14 6,40,853832
1317,774,9 14 0,40,853832
1318,792,13 1 14,40,853830
1319,757,5 11 13,40,853806
1320,770,8 9 10,40,853795
1321,783,11 9 4,40,853795
1322,796,14 1 12,40,853732
1323,783,11 6 9,40,853660
1324,743,2 15 13,40,853623
1325,779,10 6 11,40,853608
1326,787,12 6 7,40,853505
1327,748,3 13 14,40,853463
1328,800,15 1 10,40,853435
1329,800,15 5 3,40,853435
1330,770,8 12 5,40,853404
1331,757,5 14 8,40,853386
1332,765,7 9 12,40,853368
1333,787,12 9 2,40,853368
1334,774,9 6 13,40,853349
1335,774,9 12 3,40,853349
1336,765,7 12 7,40,853240
1337,791,13 6 5,40,853142
1338,787,12 2 14,40,853096
1339,791,13 2 12,40,853096
1340,778,10 12 1,40,853075
1341,795,14 2 10,40,852896
1342,752,4 11 15,40,852883
1343,770,8 6 15,40,852883
1344,761,6 12 9,40,852856
1345,761,6 9 14,40,852729
1346,791,13 9 0,40,852729
1347,752,4 14 10,40,852717
1348,795,14 6 3,40,852572
1349,800,15 2 8,40,852498
1350,774,9 10 6,40,852339
1351,738,1 15 15,40,852329
1352,778,10 7 9,40,852320
1353,787,12 3 12,40,852278
1354,782,11 7 7,40,852268
1355,756,5 12 11,40,852253
1356,769,8 10 8,40,852231
1357,778,10 10 4,40,852231
1358,782,11 3 14,40,852178
1359,791,13 3 10,40,852178
1360,774,9 7 11,40,852163
1361,787,12 7 5,40,852006
1362,765,7 10 10,40,851908
1363,782,11 10 2,40,851908
1364,795,14 3 8,40,851876
1365,747,3 14 12,40,851824
1366,765,7 15 2,40,851822
1367,769,8 7 13,40,851797
1368,799,15 6 1,40,851794
1369,760,6 15 4,40,851710
1370,769,8 15 0,40,851710
1371,791,13 7 3,40,851535
1372,751,4 12 13,40,851431
1373,756,5 15 6,40,851372
1374,799,15 3 6,40,851372
1375,760,6 10 12,40,851370
1376,786,12 10 0,40,851370
1377,769,8 13 3,40,851362
1378,765,7 13 5,40,851307
1379,782,11 4 12,40,851279
1380,786,12 4 10,40,851279
1381,765,7 7 15,40,851221
1382,773,9 13 1,40,851196
1383,778,10 4 14,40,851076
1384,790,13 4 8,40,851076
1385,760,6 13 7,40,851031
1386,795,14 7 1,40,850855
1387,777,10 8 7,40,850854
1388,751,4 15 8,40,850810
1389,773,9 8 9,40,850801
1390,742,2 14 14,40,850709
1391,782,11 8 5,40,850695
1392,794,14 4 6,40,850669
1393,755,5 10 14,40,850617
1394,769,8 8 11,40,850537
1395,755,5 13 9,40,850533
1396,769,8 11 6,40,850494
1397,773,9 11 4,40,850494
1398,746,3 12 15,40,850390
1399,786,12 8 3,40,850326
1400,764,7 11 8,40,850276
1401,777,10 11 2,40,850276
1402,781,11 5 10,40,850201
1403,777,10 5 12,40,850099
1404,786,12 5 8,40,850099
1405,764,7 8 13,40,850062
1406,798,15 4 4,40,850059
1407,746,3 15 10,40,850022
1408,760,6 11 10,40,849842
1409,781,11 11 0,40,849842
1410,790,13 0 15,40,849837
1411,751,4 13 11,40,849814
1412,773,9 5 14,40,849791
1413,790,13 5 6,40,849791
1414,794,14 0 13,40,849788
1415,790,13 8 1,40,849745
1416,798,15 0 11,40,849543
1417,759,6 8 15,40,849375
1418,794,14 5 4,40,849277
1419,772,9 9 7,40,849264
1420,790,13 1 13,40,849240
1421,777,10 9 5,40,849210
1422,764,7 14 3,40,849203
1423,755,5 11 12,40,849190
1424,785,12 1 15,40,849190
1425,768,8 14 1,40,849147
1426,768,8 9 9,40,849104
1427,794,14 1 11,40,849092
1428,759,6 14 5,40,849036
1429,741,2 15 12,40,849009
1430,777,10 6 10,40,848944
1431,781,11 6 8,40,848944
1432,781,11 9 3,40,848944
1433,746,3 13 13,40,848875
1434,798,15 1 9,40,848746
1435,772,9 6 12,40,848736
1436,785,12 6 6,40,848736
1437,763,7 9 11,40,848730
1438,755,5 14 7,40,848645
1439,768,8 12 4,40,848582
1440,798,15 5 2,40,848559
1441,785,12 2 13,40,848509
1442,763,7 12 6,40,848473
1443,772,9 12 2,40,848473
1444,785,12 9 1,40,848464
1445,789,13 2 11,40,848459
1446,781,11 2 15,40,848360
1447,750,4 11 14,40,848322
1448,768,8 6 14,40,848322
1449,789,13 6 4,40,848322
1450,793,14 2 9,40,848210
1451,759,6 9 13,40,848144
1452,759,6 12 8,40,848144
1453,776,10 12 0,40,848144
1454,750,4 14 9,40,848032
1455,736,1 15 14,40,847771
1456,797,15 2 7,40,847762
1457,741,2 13 15,40,847714
1458,793,14 6 2,40,847700
1459,785,12 3 11,40,847647
1460,776,10 7 8,40,847611
1461,754,5 12 10,40,847596
1462,780,11 3 13,40,847596
1463,772,9 10 5,40,847550
1464,772,9 7 10,40,847506
1465,780,11 7 6,40,847506
1466,767,8 10 7,40,847496
1467,789,13 3 9,40,847495
1468,776,10 10 3,40,847389
1469,754,5 9 15,40,847344
1470,776,10 3 15,40,847344
1471,763,7 10 9,40,847227
1472,745,3 14 11,40,847195
1473,767,8 7 12,40,847192
1474,784,12 7 4,40,847192
1475,793,14 3 7,40,847143
1476,780,11 10 1,40,847012
1477,763,7 15 1,40,846927
1478,758,6 15 3,40,846871
1479,797,15 6 0,40,846871
1480,749,4 12 12,40,846829
1481,758,6 10 11,40,846743
1482,762,7 7 14,40,846669
1483,788,13 7 2,40,846669
1484,780,11 4 11,40,846653
1485,784,12 4 9,40,846602
1486,754,5 15 5,40,846589
1487,797,15 3 5,40,846589
1488,775,10 4 13,40,846500
1489,762,7 13 4,40,846497
1490,767,8 13 2,40,846497
1491,788,13 4 7,40,846348
1492,758,6 13 6,40,846276
1493,771,9 13 0,40,846276
1494,771,9 4 15,40,846144
1495,740,2 14 13,40,846135
1496,771,9 8 8,40,846101
1497,775,10 8 6,40,846101
1498,749,4 15 7,40,846083
1499,753,5 10 13,40,846044
1500,792,14 7 0,40,845937
1501,792,14 4 5,40,845890
1502,766,8 8 10,40,845889
1503,779,11 8 4,40,845889
1504,744,3 12 14,40,845843
1505,753,5 13 8,40,845834
1506,766,8 11 5,40,845716
1507,771,9 11 3,40,845661
1508,762,7 11 7,40,845553
1509,779,11 5 9,40,845530
1510,775,10 5 11,40,845479
1511,762,7 8 12,40,845467
1512,784,12 8 2,40,845467
1513,775,10 11 1,40,845390
1514,783,12 5 7,40,845376
1515,744,3 15 9,40,845351
1516,788,13 0 14,40,845292
1517,796,15 4 3,40,845229
1518,771,9 5 13,40,845222
1519,792,14 0 12,40,845194
1520,757,6 11 9,40,845173
1521,749,4 13 10,40,845171
1522,749,4 10 15,40,845129
1523,788,13 5 5,40,845017
1524,796,15 0 10,40,844901
1525,735,1 14 15,40,844852
1526,757,6 8 14,40,844833
1527,787,13 8 0,40,844833
1528,766,8 5 15,40,844760
1529,783,12 1 14,40,844649
1530,787,13 1 12,40,844649
1531,753,5 11 11,40,844575
1532,770,9 9 6,40,844519
1533,792,14 1 10,40,844452
1534,792,14 5 3,40,844452
1535,766,8 9 8,40,844412
1536,774,10 9 4,40,844412
1537,739,2 15 11,40,844395
1538,761,7 14 2,40,844350
1539,744,3 13 12,40,844286
1540,774,10 6 9,40,844279
1541,757,6 14 4,40,844239
1542,766,8 14 0,40,844239
1543,779,11 6 7,40,844227
1544,770,9 6 11,40,844124
1545,761,7 9 10,40,844093
1546,779,11 9 2,40,844093
1547,796,15 1 8,40,844057
1548,783,12 6 5,40,843968
1549,783,12 2 12,40,843923
1550,752,5 14 6,40,843904
1551,779,11 2 14,40,843823
1552,787,13 2 10,40,843823
1553,748,4 11 13,40,843761
1554,766,8 6 13,40,843761
1555,766,8 12 3,40,843761
1556,761,7 12 5,40,843706
1557,795,15 5 1,40,843682
1558,770,9 12 1,40,843597
1559,757,6 9 12,40,843559
1560,783,12 9 0,40,843559
1561,791,14 2 8,40,843524
1562,787,13 6 3,40,843502
1563,757,6 12 7,40,843432
1564,748,4 14 8,40,843346
1565,734,1 15 13,40,843213
1566,761,7 6 15,40,843191
1567,739,2 13 14,40,843180
1568,795,15 2 6,40,843025
1569,778,11 3 12,40,843015
1570,782,12 3 10,40,843015
1571,752,5 12 9,40,842939
1572,774,10 7 7,40,842902
1573,769,9 7 9,40,842850
1574,791,14 6 1,40,842828
1575,752,5 9 14,40,842813
1576,774,10 3 14,40,842813
1577,787,13 3 8,40,842813
1578,765,8 10 6,40,842762
1579,769,9 10 4,40,842762
1580,778,11 7 5,40,842745
1581,743,3 11 15,40,842729
1582,765,8 7 11,40,842588
1583,743,3 14 10,40,842565
1584,761,7 10 8,40,842547
1585,774,10 10 2,40,842547
1586,791,14 3 6,40,842410
1587,782,12 7 3,40,842379
1588,747,4 12 11,40,842227
1589,760,7 7 13,40,842117
1590,756,6 10 10,40,842116
1591,778,11 10 0,40,842116
1592,756,6 15 2,40,842031
1593,760,7 15 0,40,842031
1594,778,11 4 10,40,842026
1595,773,10 4 12,40,841925
1596,782,12 4 8,40,841925
1597,729,0 15 15,40,841806
1598,751,5 15 4,40,841806
1599,794,15 3 4,40,841806
1600,786,13 7 1,40,841803
1601,760,7 13 3,40,841688
1602,765,8 13 1,40,841632
1603,769,9 4 14,40,841620
1604,786,13 4 6,40,841620
1605,738,2 14 12,40,841561
1606,756,6 13 5,40,841522
1607,751,5 10 12,40,841471
1608,756,6 7 15,40,841437
1609,769,9 8 7,40,841400
1610,747,4 15 6,40,841356
1611,773,10 8 5,40,841347
1612,742,3 12 13,40,841295
1613,764,8 8 9,40,841242
1614,751,5 13 7,40,841135
1615,790,14 4 4,40,841111
1616,777,11 8 3,40,841083
1617,764,8 11 4,40,840937
1618,760,7 8 11,40,840872
1619,773,10 5 10,40,840859
1620,777,11 5 8,40,840859
1621,760,7 11 6,40,840829
1622,769,9 11 2,40,840829
1623,786,13 0 13,40,840747
1624,781,12 0 15,40,840699
1625,742,3 15 8,40,840681
1626,768,9 5 12,40,840653
1627,781,12 5 6,40,840653
1628,747,4 10 14,40,840610
1629,781,12 8 1,40,840608
1630,790,14 0 11,40,840601
1631,746,4 13 9,40,840527
1632,755,6 11 8,40,840503
1633,773,10 11 0,40,840503
1634,794,15 4 2,40,840399
1635,733,1 14 14,40,840334
1636,755,6 8 13,40,840291
1637,794,15 0 9,40,840259
1638,764,8 5 14,40,840242
1639,785,13 5 4,40,840242
1640,737,2 12 15,40,840145
1641,781,12 1 13,40,840108
1642,785,13 1 11,40,840059
1643,751,5 11 10,40,839960
1644,777,11 1 15,40,839960
1645,789,14 1 9,40,839812
1646,737,2 15 10,40,839780
1647,768,9 9 5,40,839775
1648,764,8 9 7,40,839721
1649,742,3 13 11,40,839698
1650,789,14 5 2,40,839626
1651,772,10 6 8,40,839615
1652,772,10 9 3,40,839615
1653,768,9 6 10,40,839511
1654,777,11 6 6,40,839511
1655,750,5 8 15,40,839499
1656,759,7 14 1,40,839498
1657,759,7 9 9,40,839455
1658,755,6 14 3,40,839442
1659,793,15 1 7,40,839368
1660,781,12 2 11,40,839336
1661,776,11 2 13,40,839286
1662,776,11 9 1,40,839241
1663,746,4 11 12,40,839200
1664,763,8 6 12,40,839200
1665,781,12 6 4,40,839200
1666,785,13 2 9,40,839187
1667,750,5 14 5,40,839163
1668,772,10 2 15,40,839037
1669,755,6 9 11,40,838975
1670,759,7 12 4,40,838939
1671,763,8 12 2,40,838939
1672,789,14 2 7,40,838838
1673,793,15 5 0,40,838805
1674,755,6 12 6,40,838720
1675,768,9 12 0,40,838720
1676,759,7 6 14,40,838682
1677,785,13 6 2,40,838682
1678,746,4 14 7,40,838661
1679,732,1 15 12,40,838655
1680,737,2 13 13,40,838647
1681,776,11 3 11,40,838433
1682,780,12 3 9,40,838383
1683,793,15 2 5,40,838289
1684,750,5 9 13,40,838282
1685,750,5 12 8,40,838282
1686,772,10 3 13,40,838282
1687,741,3 11 14,40,838223
1688,767,9 7 8,40,838193
1689,772,10 7 6,40,838193
1690,784,13 3 7,40,838131
1691,763,8 10 5,40,838027
1692,763,8 7 10,40,837984
1693,776,11 7 4,40,837984
1694,767,9 10 3,40,837973
1695,788,14 6 0,40,837956
1696,741,3 14 9,40,837936
1697,767,9 3 15,40,837929
1698,759,7 10 7,40,837866
1699,771,10 10 1,40,837704
1700,788,14 3 5,40,837678
1701,745,4 12 10,40,837624
1702,758,7 7 12,40,837565
1703,780,12 7 2,40,837565
1704,754,6 10 9,40,837489
1705,776,11 4 9,40,837400
1706,732,1 13 15,40,837376
1707,745,4 9 15,40,837376
1708,771,10 4 11,40,837349
1709,727,0 15 14,40,837305
1710,780,12 4 7,40,837247
1711,754,6 15 1,40,837192
1712,767,9 4 13,40,837095
1713,749,5 15 3,40,837023
1714,792,15 3 3,40,837023
1715,736,2 14 11,40,836988
1716,754,6 7 14,40,836937
1717,784,13 7 0,40,836937
1718,749,5 10 11,40,836897
1719,784,13 4 5,40,836891
1720,758,7 13 2,40,836878
1721,754,6 13 4,40,836768
1722,762,8 13 0,40,836768
1723,740,3 12 12,40,836748
1724,767,9 8 6,40,836699
1725,762,8 4 15,40,836637
1726,745,4 15 5,40,836629
1727,762,8 8 8,40,836594
1728,771,10 8 4,40,836594
1729,749,5 13 6,40,836436
1730,788,14 4 3,40,836332
1731,758,7 8 10,40,836277
1732,775,11 8 2,40,836277
1733,771,10 5 9,40,836238
1734,779,12 0 14,40,836203
1735,783,13 0 12,40,836203
1736,775,11 5 7,40,836187
1737,762,8 11 3,40,836159
1738,758,7 11 5,40,836105
1739,745,4 10 13,40,836090
1740,766,9 5 11,40,836084
1741,740,3 15 7,40,836010
1742,788,14 0 10,40,836007
1743,766,9 11 1,40,835997
1744,779,12 5 5,40,835930
1745,744,4 13 8,40,835883
1746,753,6 11 7,40,835834
1747,731,1 14 13,40,835816
1748,753,6 8 12,40,835749
1749,779,12 8 0,40,835749
1750,762,8 5 13,40,835725
1751,735,2 12 14,40,835652
1752,792,15 0 8,40,835616
1753,792,15 4 1,40,835570
1754,779,12 1 12,40,835567
1755,775,11 1 14,40,835468
1756,783,13 1 10,40,835468
1757,783,13 5 3,40,835468
1758,749,5 11 9,40,835345
1759,787,14 1 8,40,835172
1760,735,2 15 9,40,835166
1761,757,7 5 15,40,835160
1762,740,3 13 10,40,835109
1763,740,3 10 15,40,835068
1764,762,8 9 6,40,835030
1765,766,9 9 4,40,835030
1766,748,5 8 14,40,835009
1767,770,10 6 7,40,834950
1768,766,9 6 9,40,834898
1769,757,7 9 8,40,834817
1770,770,10 9 2,40,834817
1771,787,14 5 1,40,834801
1772,774,11 6 5,40,834795
1773,774,11 2 12,40,834750
1774,779,12 2 10,40,834750
1775,791,15 1 6,40,834679
1776,753,6 14 2,40,834645
1777,757,7 14 0,40,834645
1778,744,4 11 11,40,834639
1779,761,8 6 11,40,834639
1780,770,10 2 14,40,834550
1781,783,13 2 8,40,834550
1782,778,12 6 3,40,834432
1783,726,0 14 15,40,834422
1784,748,5 14 4,40,834422
1785,753,6 9 10,40,834390
1786,774,11 9 0,40,834390
1787,757,7 6 13,40,834173
1788,757,7 12 3,40,834173
1789,787,14 2 6,40,834151
1790,761,8 12 1,40,834118
1791,735,2 13 12,40,834114
1792,730,1 15 11,40,834097
1793,752,6 12 5,40,834008
1794,744,4 14 6,40,833976
1795,782,13 6 1,40,833862
1796,774,11 3 10,40,833851
1797,748,5 9 12,40,833751
1798,770,10 3 12,40,833751
1799,778,12 3 8,40,833751
1800,739,3 11 13,40,833716
1801,748,5 12 7,40,833625
1802,791,15 2 4,40,833553
1803,765,9 7 7,40,833536
1804,752,6 6 15,40,833499
1805,769,10 7 5,40,833484
1806,765,9 3 14,40,833449
1807,782,13 3 6,40,833449
1808,761,8 7 9,40,833379
