rank,cp,ivs,maxlevel,stat-product
735,1498,5 7 6,19.5,1825943
736,1489,4 11 1,19.5,1825867
737,1493,4 11 2,19.5,1825867
738,1475,2 9 15,19.0,1825842
739,1476,0 3 15,19.5,1825839
740,1480,7 14 12,18.5,1825801
741,1483,7 14 13,18.5,1825801
742,1486,0 1 9,20.0,1825779
743,1477,3 11 11,19.0,1825757
744,1480,3 11 12,19.0,1825757
745,1488,3 3 12,19.5,1825706
746,1493,5 4 8,19.5,1825511
747,1497,5 4 9,19.5,1825511
748,1493,5 10 1,19.5,1825511
749,1496,5 10 2,19.5,1825511
750,1478,3 8 15,19.0,1825479
751,1462,4 3 2,20.0,1825468
752,1484,8 13 12,18.5,1825455
753,1487,8 13 13,18.5,1825455
754,1480,4 10 11,19.0,1825443
755,1483,4 10 12,19.0,1825443
756,1498,6 6 5,19.5,1825355
757,1499,15 15 12,18.0,1825305
758,1474,2 15 8,19.0,1825289
759,1479,1 2 15,19.5,1825271
760,1495,3 1 5,20.0,1825240
761,1498,3 1 6,20.0,1825240
762,1478,3 14 8,19.0,1825201
763,1496,0 2 0,20.5,1825151
764,1490,1 0 9,20.0,1825110
765,1496,6 9 1,19.5,1825065
766,1499,6 9 2,19.5,1825065
767,1484,5 9 11,19.0,1825040
768,1487,5 9 12,19.0,1825040
769,1482,4 7 15,19.0,1825024
770,1482,4 13 8,19.0,1825024
771,1487,9 12 12,18.5,1825023
772,1490,9 12 13,18.5,1825023
773,1491,4 2 12,19.5,1825007
774,1497,6 3 8,19.5,1824776
775,1461,6 3 9,19.5,1824776
776,1485,5 12 8,19.0,1824760
777,1483,2 1 15,19.5,1824609
778,1487,6 8 11,19.0,1824548
779,1490,6 8 12,19.0,1824548
780,1463,1 1 0,20.5,1824533
781,1499,7 8 1,19.5,1824531
782,1490,10 11 12,18.5,1824504
783,1494,10 11 13,18.5,1824504
784,1485,5 6 15,19.0,1824479
785,1498,4 0 5,20.0,1824439
786,1488,6 11 8,19.0,1824407
787,1495,5 1 12,19.5,1824214
788,1488,9 15 9,18.5,1824117
789,1492,9 15 10,18.5,1824117
790,1490,7 7 11,19.0,1823966
791,1494,7 7 12,19.0,1823966
792,1492,7 10 8,19.0,1823966
793,1461,7 2 8,19.5,1823949
794,1494,11 10 12,18.5,1823898
795,1497,11 10 13,18.5,1823898
796,1486,3 0 15,19.5,1823852
797,1489,6 5 15,19.0,1823843
798,1492,10 14 9,18.5,1823734
799,1495,10 14 10,18.5,1823734
800,1483,5 15 4,19.0,1823637
801,1486,5 15 5,19.0,1823637
802,1495,8 9 8,19.0,1823437
803,1486,6 14 4,19.0,1823420
804,1490,6 14 5,19.0,1823420
805,1498,6 0 12,19.5,1823328
806,1494,8 6 11,19.0,1823295
807,1497,8 6 12,19.0,1823295
808,1495,11 13 9,18.5,1823265
809,1498,11 13 10,18.5,1823265
810,1497,12 9 12,18.5,1823206
811,1460,12 9 13,18.5,1823206
812,1476,0 10 7,19.5,1823168
813,1492,7 4 15,19.0,1823116
814,1490,7 13 4,19.0,1823116
815,1493,7 13 5,19.0,1823116
816,1475,0 7 10,19.5,1822957
817,1478,0 7 11,19.5,1822957
818,1480,1 9 7,19.5,1822940
819,1498,9 8 8,19.0,1822820
820,1483,0 8 0,20.0,1822752
821,1486,0 8 1,20.0,1822752
822,1493,8 12 4,19.0,1822725
823,1496,8 12 5,19.0,1822725
824,1498,12 12 9,18.5,1822712
825,1485,0 5 4,20.0,1822679
826,1484,2 8 7,19.5,1822621
827,1479,1 6 10,19.5,1822587
828,1482,1 6 11,19.5,1822587
829,1474,0 13 3,19.5,1822536
830,1478,0 13 4,19.5,1822536
831,1497,9 5 11,19.0,1822534
832,1461,9 5 12,19.0,1822534
833,1492,13 15 14,18.0,1822501
834,1495,13 15 15,18.0,1822501
835,1478,1 12 3,19.5,1822446
836,1481,1 12 4,19.5,1822446
837,1486,1 7 0,20.0,1822429
838,1490,1 7 1,20.0,1822429
839,1459,13 8 12,18.5,1822428
840,1469,4 15 14,18.5,1822308
841,1472,4 15 15,18.5,1822308
842,1495,8 3 15,19.0,1822298
843,1481,2 11 3,19.5,1822266
844,1485,2 11 4,19.5,1822266
845,1496,9 11 4,19.0,1822248
846,1460,9 11 5,19.0,1822248
847,1488,1 4 4,20.0,1822212
848,1487,3 7 7,19.5,1822211
849,1472,5 14 14,18.5,1822133
850,1476,5 14 15,18.5,1822133
851,1482,2 5 10,19.5,1822124
852,1485,2 5 11,19.5,1822124
853,1490,2 6 0,20.0,1822015
854,1493,2 6 1,20.0,1822015
855,1485,3 10 3,19.5,1821997
856,1488,3 10 4,19.5,1821997
857,1495,14 14 14,18.0,1821958
858,1498,14 14 15,18.0,1821958
859,1473,0 4 13,19.5,1821903
860,1477,0 4 14,19.5,1821903
861,1476,6 13 14,18.5,1821872
862,1479,6 13 15,18.5,1821872
863,1465,0 12 13,19.0,1821776
864,1468,0 12 14,19.0,1821776
865,1483,0 2 7,20.0,1821742
866,1487,0 2 8,20.0,1821742
867,1490,4 6 7,19.5,1821710
868,1461,10 4 11,19.0,1821684
869,1460,10 10 4,19.0,1821684
870,1492,2 3 4,20.0,1821651
871,1469,1 11 13,19.0,1821641
872,1472,1 11 14,19.0,1821641
873,1488,4 9 3,19.5,1821638
874,1492,4 9 4,19.5,1821638
875,1485,3 4 10,19.5,1821569
876,1489,3 4 11,19.5,1821569
877,1479,7 12 14,18.5,1821523
878,1483,7 12 15,18.5,1821523
879,1493,3 5 0,20.0,1821509
880,1497,3 5 1,20.0,1821509
881,1472,2 10 13,19.0,1821415
882,1476,2 10 14,19.0,1821415
883,1498,9 2 15,19.0,1821390
884,1477,1 3 13,19.5,1821386
885,1480,1 3 14,19.5,1821386
886,1499,12 15 6,18.5,1821369
887,1498,15 13 14,18.0,1821332
888,1467,1 14 9,19.0,1821297
889,1463,0 15 9,19.0,1821297
890,1466,0 15 10,19.0,1821297
891,1470,1 14 10,19.0,1821297
892,1470,2 13 9,19.0,1821208
893,1474,2 13 10,19.0,1821208
894,1492,5 8 3,19.5,1821189
895,1495,5 8 4,19.5,1821189
896,1494,8 15 1,19.0,1821159
897,1497,8 15 2,19.0,1821159
898,1487,1 1 7,20.0,1821125
899,1490,1 1 8,20.0,1821125
900,1494,5 5 7,19.5,1821117
901,1479,1 15 0,19.5,1821104
902,1476,3 9 13,19.0,1821100
903,1479,3 9 14,19.0,1821100
904,1483,8 11 14,18.5,1821087
905,1486,8 11 15,18.5,1821087
906,1482,2 14 0,19.5,1821060
907,1474,3 12 9,19.0,1821030
908,1477,3 12 10,19.0,1821030
909,1495,3 2 4,20.0,1820996
910,1486,3 13 0,19.5,1820927
911,1489,4 3 10,19.5,1820921
912,1492,4 3 11,19.5,1820921
913,1497,4 4 0,20.0,1820910
914,1463,4 4 1,20.0,1820910
915,1481,7 15 11,18.5,1820833
916,1497,9 14 1,19.0,1820817
917,1480,2 2 13,19.5,1820776
918,1483,2 2 14,19.5,1820776
919,1477,4 11 9,19.0,1820764
920,1481,4 11 10,19.0,1820764
921,1489,4 12 0,19.5,1820706
922,1479,4 8 13,19.0,1820694
923,1482,4 8 14,19.0,1820694
924,1495,6 7 3,19.5,1820650
925,1499,6 7 4,19.5,1820650
926,1486,9 10 14,18.5,1820564
927,1489,9 10 15,18.5,1820564
928,1484,8 14 11,18.5,1820533
929,1497,6 4 7,19.5,1820433
930,1490,2 0 7,20.0,1820413
931,1494,2 0 8,20.0,1820413
932,1481,5 10 9,19.0,1820408
933,1484,5 10 10,19.0,1820408
934,1493,5 11 0,19.5,1820397
935,1499,4 1 4,20.0,1820248
936,1463,5 3 0,20.0,1820219
937,1483,5 7 13,19.0,1820198
938,1486,5 7 14,19.0,1820198
939,1492,5 2 10,19.5,1820181
940,1495,5 2 11,19.5,1820181
941,1487,9 13 11,18.5,1820147
942,1475,3 15 6,19.0,1820127
943,1478,3 15 7,19.0,1820127
944,1484,3 1 13,19.5,1820071
945,1487,3 1 14,19.5,1820071
946,1499,7 6 3,19.5,1820022
947,1496,6 10 0,19.5,1819999
948,1479,4 14 6,19.0,1819995
949,1482,4 14 7,19.0,1819995
950,1484,6 9 9,19.0,1819964
951,1488,6 9 10,19.0,1819964
952,1489,10 9 14,18.5,1819954
953,1492,10 9 15,18.5,1819954
954,1492,0 0 1,20.5,1819831
955,1495,0 0 2,20.5,1819831
956,1482,5 13 6,19.0,1819777
957,1485,5 13 7,19.0,1819777
958,1491,10 12 11,18.5,1819674
959,1462,7 3 7,19.5,1819658
960,1486,6 6 13,19.0,1819612
961,1489,6 6 14,19.0,1819612
962,1461,7 9 0,19.5,1819513
963,1485,6 12 6,19.0,1819471
964,1489,6 12 7,19.0,1819471
965,1488,7 8 9,19.0,1819431
966,1491,7 8 10,19.0,1819431
967,1495,6 1 10,19.5,1819348
968,1499,6 1 11,19.5,1819348
969,1487,4 0 13,19.5,1819272
970,1490,4 0 14,19.5,1819272
971,1492,11 8 14,18.5,1819257
972,1496,11 8 15,18.5,1819257
973,1494,11 11 11,18.5,1819117
974,1489,7 11 6,19.0,1819077
975,1492,7 11 7,19.0,1819077
976,1489,7 5 13,19.0,1818935
977,1492,7 5 14,19.0,1818935
978,1491,8 7 9,19.0,1818809
979,1494,8 7 10,19.0,1818809
980,1492,8 10 6,19.0,1818596
981,1496,8 10 7,19.0,1818596
982,1489,10 15 7,18.5,1818555
983,1492,10 15 8,18.5,1818555
984,1472,0 8 8,19.5,1818529
985,1476,0 8 9,19.5,1818529
986,1496,12 7 14,18.5,1818473
987,1499,12 7 15,18.5,1818473
988,1497,12 10 11,18.5,1818473
989,1499,7 0 10,19.5,1818422
990,1474,0 11 5,19.5,1818389
991,1477,0 11 6,19.5,1818389
992,1476,1 7 8,19.5,1818208
993,1479,1 7 9,19.5,1818208
994,1477,1 10 5,19.5,1818208
995,1480,1 10 6,19.5,1818208
996,1492,8 4 13,19.0,1818169
997,1496,8 4 14,19.0,1818169
998,1482,0 6 2,20.0,1818138
999,1485,0 6 3,20.0,1818138
1000,1492,11 14 7,18.5,1818132
1001,1495,11 14 8,18.5,1818132
1002,1486,6 15 3,19.0,1818131
1003,1494,9 6 9,19.0,1818099
1004,1497,9 6 10,19.0,1818099
1005,1496,9 9 6,19.0,1818027
1006,1499,9 9 7,19.0,1818027
1007,1481,2 9 5,19.5,1817936
1008,1484,2 9 6,19.5,1817936
1009,1490,7 14 3,19.0,1817872
1010,1474,0 5 12,19.5,1817826
1011,1479,2 6 8,19.5,1817794
1012,1483,2 6 9,19.5,1817794
1013,1460,13 9 11,18.5,1817743
1014,1486,1 5 2,20.0,1817720
1015,1489,1 5 3,20.0,1817720
1016,1495,12 13 7,18.5,1817625
1017,1499,12 13 8,18.5,1817625
1018,1499,13 6 14,18.5,1817601
1019,1484,3 8 5,19.5,1817574
1020,1487,3 8 6,19.5,1817574
1021,1481,0 3 5,20.0,1817561
1022,1484,0 3 6,20.0,1817561
1023,1493,8 13 3,19.0,1817528
1024,1471,0 14 1,19.5,1817404
1025,1475,0 14 2,19.5,1817404
1026,1499,10 8 6,19.0,1817371
1027,1477,1 4 12,19.5,1817360
1028,1475,1 13 1,19.5,1817360
1029,1478,1 13 2,19.5,1817360
1030,1496,9 3 13,19.0,1817312
1031,1499,9 3 14,19.0,1817312
1032,1497,10 5 9,19.0,1817299
1033,1483,3 5 8,19.5,1817289
1034,1486,3 5 9,19.5,1817289
1035,1470,5 15 12,18.5,1817281
1036,1473,5 15 13,18.5,1817281
1037,1478,2 12 1,19.5,1817226
1038,1482,2 12 2,19.5,1817226
1039,1489,2 4 2,20.0,1817210
1040,1492,2 4 3,20.0,1817210
1041,1488,4 7 5,19.5,1817122
1042,1491,4 7 6,19.5,1817122
1043,1464,0 10 15,19.0,1817119
1044,1462,0 13 11,19.0,1817119
1045,1466,0 13 12,19.0,1817119
1046,1497,9 12 3,19.0,1817097
1047,1473,6 14 12,18.5,1817065
1048,1476,6 14 13,18.5,1817065
1049,1498,13 12 7,18.5,1817033
1050,1466,1 12 11,19.0,1817029
1051,1469,1 12 12,19.0,1817029
1052,1482,3 11 1,19.5,1817004
1053,1485,3 11 2,19.5,1817004
1054,1484,1 2 5,20.0,1816996
1055,1487,1 2 6,20.0,1816996
1056,1492,14 15 12,18.0,1816893
1057,1495,14 15 13,18.0,1816893
1058,1468,1 9 15,19.0,1816892
1059,1470,2 11 11,19.0,1816850
1060,1473,2 11 12,19.0,1816850
1061,1481,2 3 12,19.5,1816800
1062,1477,7 13 12,18.5,1816762
1063,1480,7 13 13,18.5,1816762
1064,1486,4 4 8,19.5,1816692
1065,1489,4 4 9,19.5,1816692
1066,1485,4 10 1,19.5,1816692
1067,1489,4 10 2,19.5,1816692
1068,1492,3 3 2,20.0,1816607
1069,1496,3 3 3,20.0,1816607
1070,1473,3 10 11,19.0,1816582
1071,1476,3 10 12,19.0,1816582
1072,1461,10 11 3,19.0,1816581
1073,1491,5 6 5,19.5,1816579
1074,1494,5 6 6,19.5,1816579
1075,1471,2 8 15,19.0,1816574
1076,1480,8 12 12,18.5,1816373
1077,1483,8 12 13,18.5,1816373
1078,1499,10 2 13,19.0,1816365
1079,1467,1 15 8,19.0,1816341
1080,1487,2 1 5,20.0,1816336
1081,1491,2 1 6,20.0,1816336
1082,1495,15 14 12,18.0,1816313
1083,1499,15 14 13,18.0,1816313
1084,1471,2 14 8,19.0,1816297
1085,1489,5 9 1,19.5,1816291
1086,1492,5 9 2,19.5,1816291
1087,1472,0 2 15,19.5,1816280
1088,1476,4 9 11,19.0,1816224
1089,1480,4 9 12,19.0,1816224
1090,1475,3 7 15,19.0,1816165
1091,1474,3 13 8,19.0,1816165
1092,1484,3 2 12,19.5,1816148
1093,1482,0 0 9,20.0,1816119
1094,1489,5 3 8,19.5,1816003
1095,1493,5 3 9,19.5,1816003
1096,1494,6 5 5,19.5,1815946
1097,1498,6 5 6,19.5,1815946
1098,1478,4 12 8,19.0,1815944
1099,1496,4 2 2,20.0,1815911
1100,1499,4 2 3,20.0,1815911
1101,1483,9 11 12,18.5,1815897
1102,1487,9 11 13,18.5,1815897
1103,1492,6 8 1,19.5,1815801
1104,1496,6 8 2,19.5,1815801
1105,1480,5 8 11,19.0,1815776
1106,1483,5 8 12,19.0,1815776
1107,1478,4 6 15,19.0,1815665
1108,1475,1 1 15,19.5,1815665
1109,1481,5 11 8,19.0,1815636
1110,1491,3 0 5,20.0,1815582
1111,1494,3 0 6,20.0,1815582
1112,1492,0 1 0,20.5,1815545
1113,1499,13 15 4,18.5,1815472
1114,1481,8 15 9,18.5,1815472
1115,1484,8 15 10,18.5,1815472
1116,1488,4 1 12,19.5,1815402
1117,1487,10 10 12,18.5,1815335
1118,1490,10 10 13,18.5,1815335
1119,1498,9 15 0,19.0,1815309
1120,1483,6 7 11,19.0,1815239
1121,1486,6 7 12,19.0,1815239
1122,1485,6 10 8,19.0,1815239
1123,1493,6 2 8,19.5,1815222
1124,1496,6 2 9,19.5,1815222
1125,1498,7 4 5,19.5,1815222
1126,1496,7 7 1,19.5,1815222
1127,1499,7 7 2,19.5,1815222
1128,1485,9 14 9,18.5,1815131
1129,1488,9 14 10,18.5,1815131
1130,1499,5 1 2,20.0,1815122
1131,1481,5 5 15,19.0,1815074
1132,1479,2 0 15,19.5,1814955
1133,1496,1 0 0,20.5,1814879
1134,1476,4 15 4,19.0,1814827
1135,1479,4 15 5,19.0,1814827
1136,1488,7 9 8,19.0,1814754
1137,1488,10 13 9,18.5,1814705
1138,1491,10 13 10,18.5,1814705
1139,1490,11 9 12,18.5,1814687
1140,1493,11 9 13,18.5,1814687
1141,1479,5 14 4,19.0,1814653
1142,1482,5 14 5,19.0,1814653
1143,1487,7 6 11,19.0,1814613
1144,1490,7 6 12,19.0,1814613
1145,1491,5 0 12,19.5,1814562
1146,1499,8 6 1,19.5,1814554
1147,1482,6 13 4,19.0,1814393
1148,1485,6 4 15,19.0,1814393
1149,1486,6 13 5,19.0,1814393
1150,1496,7 1 8,19.5,1814349
1151,1499,7 1 9,19.5,1814349
1152,1491,11 12 9,18.5,1814194
1153,1494,11 12 10,18.5,1814194
1154,1491,8 8 8,19.0,1814181
1155,1486,7 12 4,19.0,1814046
1156,1489,7 12 5,19.0,1814046
1157,1485,12 15 14,18.0,1814024
1158,1488,12 15 15,18.0,1814024
1159,1473,0 9 7,19.5,1813960
1160,1493,12 8 12,18.5,1813951
1161,1496,12 8 13,18.5,1813951
1162,1490,8 5 11,19.0,1813897
1163,1493,8 5 12,19.0,1813897
1164,1476,1 8 7,19.5,1813687
1165,1488,7 3 15,19.0,1813621
1166,1489,8 11 4,19.0,1813612
1167,1493,8 11 5,19.0,1813612
1168,1471,0 6 10,19.5,1813609
1169,1475,0 6 11,19.5,1813609
1170,1494,12 11 9,18.5,1813598
1171,1498,12 11 10,18.5,1813598
1172,1488,13 14 14,18.0,1813523
1173,1491,13 14 15,18.0,1813523
1174,1495,9 7 8,19.0,1813520
1175,1471,0 12 3,19.5,1813468
1176,1474,0 12 4,19.5,1813468
1177,1462,3 15 14,18.5,1813461
1178,1465,3 15 15,18.5,1813461
1179,1479,0 7 0,20.0,1813452
1180,1482,0 7 1,20.0,1813452
1181,1499,8 0 8,19.5,1813385
1182,1474,1 11 3,19.5,1813334
1183,1477,1 11 4,19.5,1813334
1184,1465,4 14 14,18.5,1813331
1185,1469,4 14 15,18.5,1813331
1186,1480,2 7 7,19.5,1813322
1187,1481,0 4 4,20.0,1813236
1188,1475,1 5 10,19.5,1813192
1189,1478,1 5 11,19.5,1813192
1190,1496,13 7 12,18.5,1813130
1191,1499,13 7 13,18.5,1813130
1192,1469,5 13 14,18.5,1813113
1193,1472,5 13 15,18.5,1813113
1194,1478,2 10 3,19.5,1813109
1195,1481,2 10 4,19.5,1813109
1196,1493,9 4 11,19.0,1813091
1197,1496,9 4 12,19.0,1813091
1198,1493,9 10 4,19.0,1813091
1199,1496,9 10 5,19.0,1813091
1200,1483,1 6 0,20.0,1813084
1201,1486,1 6 1,20.0,1813084
1202,1491,14 13 14,18.0,1812938
1203,1495,14 13 15,18.0,1812938
1204,1498,13 10 9,18.5,1812917
1205,1483,3 6 7,19.5,1812866
1206,1492,11 15 6,18.5,1812858
1207,1472,6 12 14,18.5,1812808
1208,1475,6 12 15,18.5,1812808
1209,1481,3 9 3,19.5,1812795
1210,1485,3 9 4,19.5,1812795
1211,1498,10 6 8,19.0,1812771
1212,1491,8 2 15,19.0,1812757
1213,1485,1 3 4,20.0,1812721
1214,1478,2 4 10,19.5,1812683
1215,1481,2 4 11,19.5,1812683
1216,1465,0 11 14,19.0,1812667
1217,1486,2 5 0,20.0,1812623
1218,1489,2 5 1,20.0,1812623
1219,1465,1 10 13,19.0,1812487
1220,1468,1 10 14,19.0,1812487
1221,1487,7 15 1,19.0,1812487
1222,1490,7 15 2,19.0,1812487
1223,1496,10 9 4,19.0,1812483
1224,1499,10 9 5,19.0,1812483
1225,1476,7 11 14,18.5,1812416
1226,1479,7 11 15,18.5,1812416
1227,1470,0 3 13,19.5,1812414
1228,1473,0 3 14,19.5,1812414
1229,1496,12 14 6,18.5,1812397
1230,1485,4 8 3,19.5,1812391
1231,1488,4 8 4,19.5,1812391
1232,1463,0 14 10,19.0,1812325
1233,1487,4 5 7,19.5,1812319
1234,1463,1 13 9,19.0,1812280
1235,1466,1 13 10,19.0,1812280
1236,1494,15 12 14,18.0,1812270
1237,1498,15 12 15,18.0,1812270
1238,1499,14 6 12,18.5,1812221
1239,1469,2 9 13,19.0,1812216
1240,1472,2 9 14,19.0,1812216
1241,1496,10 3 11,19.0,1812196
1242,1499,10 3 12,19.0,1812196
1243,1490,8 14 1,19.0,1812188
1244,1494,8 14 2,19.0,1812188
1245,1480,0 1 7,20.0,1812154
1246,1483,0 1 8,20.0,1812154
1247,1467,2 12 9,19.0,1812147
1248,1470,2 12 10,19.0,1812147
1249,1471,0 15 0,19.5,1812133
1250,1475,1 14 0,19.5,1812133
1251,1474,6 15 11,18.5,1812121
1252,1488,2 2 4,20.0,1812113
1253,1482,3 3 10,19.5,1812082
1254,1485,3 3 11,19.5,1812082
1255,1489,3 4 0,20.0,1812071
1256,1493,3 4 1,20.0,1812071
1257,1479,2 13 0,19.5,1812044
1258,1479,8 10 14,18.5,1811936
1259,1482,8 10 15,18.5,1811936
1260,1470,3 11 9,19.0,1811925
1261,1473,3 11 10,19.0,1811925
1262,1488,5 7 3,19.5,1811897
1263,1491,5 7 4,19.5,1811897
1264,1482,3 12 0,19.5,1811868
1265,1477,7 14 11,18.5,1811864
1266,1472,3 8 13,19.0,1811856
1267,1475,3 8 14,19.0,1811856
1268,1499,13 13 6,18.5,1811852
1269,1473,1 2 13,19.5,1811850
1270,1476,1 2 14,19.5,1811850
1271,1494,9 1 15,19.0,1811803
1272,1494,9 13 1,19.0,1811803
1273,1497,9 13 2,19.0,1811803
1274,1499,11 8 4,19.0,1811789
1275,1490,5 4 7,19.5,1811681
1276,1474,4 10 9,19.0,1811614
1277,1477,4 10 10,19.0,1811614
1278,1486,4 11 0,19.5,1811602
1279,1480,8 13 11,18.5,1811520
1280,1483,1 0 7,20.0,1811490
1281,1486,1 0 8,20.0,1811490
1282,1493,4 3 0,20.0,1811426
1283,1496,4 3 1,20.0,1811426
1284,1491,3 1 4,20.0,1811412
1285,1475,4 7 13,19.0,1811405
1286,1479,4 7 14,19.0,1811405
1287,1485,4 2 10,19.5,1811387
1288,1488,4 2 11,19.5,1811387
1289,1482,9 9 14,18.5,1811370
1290,1485,9 9 15,18.5,1811370
1291,1497,10 12 1,19.0,1811333
1292,1461,10 12 2,19.0,1811333
1293,1491,6 6 3,19.5,1811314
1294,1495,6 6 4,19.5,1811314
1295,1489,5 10 0,19.5,1811249
1296,1468,2 15 6,19.0,1811248
1297,1471,2 15 7,19.0,1811248
1298,1477,5 9 9,19.0,1811214
1299,1480,5 9 10,19.0,1811214
1300,1499,11 2 11,19.0,1811211
1301,1476,2 1 13,19.5,1811193
1302,1480,2 1 14,19.5,1811193
1303,1471,3 14 6,19.0,1811161
1304,1475,3 14 7,19.0,1811161
1305,1492,15 15 10,18.0,1811155
1306,1496,15 15 11,18.0,1811155
1307,1484,9 12 11,18.5,1811091
1308,1475,4 13 6,19.0,1810986
1309,1478,4 13 7,19.0,1810986
1310,1493,6 3 7,19.5,1810952
1311,1479,5 6 13,19.0,1810864
1312,1482,5 6 14,19.0,1810864
1313,1493,6 9 0,19.5,1810807
1314,1461,11 11 1,19.0,1810778
1315,1497,10 0 15,19.0,1810758
1316,1480,6 8 9,19.0,1810726
1317,1484,6 8 10,19.0,1810726
1318,1478,5 12 6,19.0,1810723
1319,1482,5 12 7,19.0,1810723
1320,1485,10 8 14,18.5,1810716
1321,1489,10 8 15,18.5,1810716
1322,1496,5 2 0,20.0,1810690
1323,1462,5 2 1,20.0,1810690
1324,1495,7 5 3,19.5,1810640
1325,1498,7 5 4,19.5,1810640
1326,1495,4 0 4,20.0,1810617
1327,1488,5 1 10,19.5,1810601
1328,1491,5 1 11,19.5,1810601
1329,1487,10 11 11,18.5,1810576
1330,1480,3 0 13,19.5,1810441
1331,1483,3 0 14,19.5,1810441
1332,1482,6 11 6,19.0,1810373
1333,1485,6 11 7,19.0,1810373
1334,1496,7 8 0,19.5,1810277
1335,1482,6 5 13,19.0,1810232
1336,1485,6 5 14,19.0,1810232
1337,1484,7 7 9,19.0,1810148
1338,1487,7 7 10,19.0,1810148
1339,1496,7 2 7,19.5,1810131
1340,1482,9 15 7,18.5,1809977
1341,1485,9 15 8,18.5,1809977
1342,1489,11 7 14,18.5,1809975
1343,1492,11 7 15,18.5,1809975
1344,1490,11 10 11,18.5,1809975
1345,1485,7 10 6,19.0,1809936
1346,1488,7 10 7,19.0,1809936
1347,1498,8 4 3,19.5,1809877
1348,1499,6 1 0,20.0,1809861
1349,1491,6 0 10,19.5,1809721
1350,1495,6 0 11,19.5,1809721
1351,1499,8 7 0,19.5,1809658
1352,1485,10 14 7,18.5,1809596
1353,1488,10 14 8,18.5,1809596
1354,1485,7 4 13,19.0,1809511
1355,1489,7 4 14,19.0,1809511
1356,1487,8 6 9,19.0,1809482
1357,1490,8 6 10,19.0,1809482
1358,1459,14 15 2,18.5,1809440
1359,1488,8 9 6,19.0,1809411
1360,1492,8 9 7,19.0,1809411
1361,1479,5 15 3,19.0,1809390
1362,1493,12 9 11,18.5,1809289
1363,1469,0 7 8,19.5,1809251
1364,1472,0 7 9,19.5,1809251
1365,1470,0 10 5,19.5,1809251
1366,1473,0 10 6,19.5,1809251
1367,1461,8 1 7,19.5,1809220
1368,1483,6 14 3,19.0,1809174
1369,1492,12 6 14,18.5,1809147
1370,1495,12 6 15,18.5,1809147
1371,1488,11 13 7,18.5,1809131
1372,1492,11 13 8,18.5,1809131
1373,1473,1 9 5,19.5,1809025
1374,1477,1 9 6,19.5,1809025
1375,1472,1 6 8,19.5,1808883
1376,1475,1 6 9,19.5,1808883
1377,1486,7 13 3,19.0,1808873
1378,1492,9 8 6,19.0,1808799
1379,1495,9 8 7,19.0,1808799
1380,1478,0 5 2,20.0,1808766
1381,1482,0 5 3,20.0,1808766
1382,1490,9 5 9,19.0,1808727
1383,1494,9 5 10,19.0,1808727
1384,1477,2 8 5,19.5,1808708
1385,1480,2 8 6,19.5,1808708
1386,1489,8 3 13,19.0,1808699
1387,1492,8 3 14,19.0,1808699
1388,1491,12 12 7,18.5,1808582
1389,1495,12 12 8,18.5,1808582
1390,1497,13 8 11,18.5,1808516
1391,1463,4 15 12,18.5,1808502
1392,1466,4 15 13,18.5,1808502
1393,1490,8 12 3,19.0,1808485
1394,1485,13 15 12,18.0,1808482
1395,1488,13 15 13,18.0,1808482
1396,1475,2 5 8,19.5,1808424
1397,1479,2 5 9,19.5,1808424
1398,1470,0 4 12,19.5,1808407
1399,1467,0 13 1,19.5,1808407
1400,1471,0 13 2,19.5,1808407
1401,1466,5 14 12,18.5,1808329
1402,1469,5 14 13,18.5,1808329
1403,1471,1 12 1,19.5,1808318
1404,1474,1 12 2,19.5,1808318
1405,1482,1 4 2,20.0,1808302
1406,1485,1 4 3,20.0,1808302
1407,1480,3 7 5,19.5,1808301
1408,1484,3 7 6,19.5,1808301
1409,1495,13 5 14,18.5,1808232
1410,1498,13 5 15,18.5,1808232
1411,1475,2 11 1,19.5,1808140
1412,1478,2 11 2,19.5,1808140
1413,1495,10 7 6,19.0,1808099
1414,1498,10 7 7,19.0,1808099
1415,1469,6 13 12,18.5,1808070
1416,1473,6 13 13,18.5,1808070
1417,1477,0 2 5,20.0,1808045
1418,1480,0 2 6,20.0,1808045
1419,1493,9 11 3,19.0,1808012
1420,1495,13 11 7,18.5,1807948
1421,1498,13 11 8,18.5,1807948
1422,1462,1 11 11,19.0,1807944
1423,1466,1 11 12,19.0,1807944
1424,1488,14 14 12,18.0,1807943
1425,1492,14 14 13,18.0,1807943
1426,1474,1 3 12,19.5,1807895
1427,1493,10 4 9,19.0,1807883
1428,1497,10 4 10,19.0,1807883
1429,1479,3 4 8,19.5,1807873
1430,1482,3 4 9,19.5,1807873
1431,1478,3 10 1,19.5,1807873
1432,1482,3 10 2,19.5,1807873
1433,1484,4 6 5,19.5,1807803
1434,1487,4 6 6,19.5,1807803
1435,1492,9 2 13,19.0,1807797
1436,1495,9 2 14,19.0,1807797
1437,1485,2 3 2,20.0,1807745
1438,1489,2 3 3,20.0,1807745
1439,1473,7 12 12,18.5,1807724
1440,1476,7 12 13,18.5,1807724
1441,1466,2 10 11,19.0,1807721
1442,1469,2 10 12,19.0,1807721
1443,1464,1 8 15,19.0,1807669
1444,1459,14 7 11,18.5,1807658
1445,1482,4 9 1,19.5,1807517
1446,1485,4 9 2,19.5,1807517
