rank,cp,ivs,maxlevel,stat-product
1525,1489,8 12 1,19,1593295
1526,1495,4 3 0,20,1593274
1527,1489,11 14 3,18.5,1593268
1528,1479,5 10 6,19,1593237
1529,1474,6 11 11,18.5,1593221
1530,1476,4 14 2,19,1593167
1531,1486,10 9 10,18.5,1593122
1532,1473,3 9 9,19,1593086
1533,1489,11 6 13,18.5,1593084
1534,1481,2 7 3,19.5,1593082
1535,1478,1 3 9,19.5,1593052
1536,1463,0 8 13,19,1593047
1537,1485,7 7 8,19,1593019
1538,1490,15 11 13,18,1593001
1539,1492,12 10 7,18.5,1592991
1540,1492,9 8 5,19,1592949
1541,1465,7 15 15,18,1592929
1542,1498,14 4 13,18.5,1592921
1543,1488,8 4 11,19,1592918
1544,1474,0 6 6,19.5,1592916
1545,1467,4 14 9,18.5,1592912
1546,1478,1 0 13,19.5,1592908
1547,1497,7 2 5,19.5,1592893
1548,1486,10 13 5,18.5,1592892
1549,1485,7 11 3,19,1592878
1550,1490,15 15 8,18,1592866
1551,1482,0 1 6,20,1592848
1552,1466,1 12 7,19,1592798
1553,1480,8 8 13,18.5,1592759
1554,1498,11 2 11,19,1592751
1555,1479,5 3 15,19,1592724
1556,1487,4 4 5,19.5,1592723
1557,1487,4 8 0,19.5,1592723
1558,1474,6 15 6,18.5,1592723
1559,1485,1 5 0,20,1592720
1560,1488,8 1 15,19,1592682
1561,1473,3 13 4,19,1592670
1562,1493,6 5 2,19.5,1592664
1563,1467,4 10 14,18.5,1592643
1564,1474,0 10 1,19.5,1592629
1565,1479,5 6 11,19,1592585
1566,1490,5 1 8,19.5,1592478
1567,1466,1 8 12,19,1592431
1568,1480,12 13 13,18,1592419
1569,1497,11 9 2,19,1592369
1570,1477,7 11 10,18.5,1592360
1571,1498,14 11 4,18.5,1592360
1572,1498,14 7 9,18.5,1592314
1573,1491,3 2 2,20,1592281
1574,1483,9 12 7,18.5,1592280
1575,1486,14 14 10,18,1592279
1576,1480,2 0 12,19.5,1592264
1577,1480,2 3 8,19.5,1592264
1578,1469,2 5 15,19,1592257
1579,1476,4 9 8,19,1592239
1580,1497,11 5 7,19,1592226
1581,1482,6 10 5,19,1592221
1582,1468,8 15 14,18,1592182
1583,1492,12 6 12,18.5,1592157
1584,1489,11 9 9,18.5,1592114
1585,1477,1 6 5,19.5,1592045
1586,1484,3 7 2,19.5,1592038
1587,1470,5 14 8,18.5,1592036
1588,1482,6 3 14,19,1592034
1589,1479,5 14 1,19,1592025
1590,1488,8 7 7,19,1592021
1591,1495,13 15 0,18.5,1592006
1592,1491,9 4 10,19,1592002
1593,1491,9 12 0,19,1592002
1594,1485,1 1 5,20,1591978
1595,1492,12 14 2,18.5,1591971
1596,1470,5 10 13,18.5,1591946
1597,1469,2 12 6,19,1591935
1598,1483,9 8 12,18.5,1591914
1599,1491,9 1 14,19,1591907
1600,1486,14 10 15,18,1591833
1601,1495,13 10 6,18.5,1591819
1602,1494,10 8 4,19,1591784
1603,1499,8 2 4,19.5,1591782
1604,1482,0 4 2,20,1591765
1605,1482,6 6 10,19,1591753
1606,1500,12 2 10,19,1591753
1607,1469,2 8 11,19,1591751
1608,1463,0 11 9,19,1591724
1609,1489,11 13 4,18.5,1591699
1610,1490,5 4 4,19.5,1591698
1611,1488,8 11 2,19,1591691
1612,1476,7 15 5,18.5,1591679
1613,1472,3 5 14,19,1591654
1614,1475,4 13 3,19,1591636
1615,1477,1 10 0,19.5,1591566
1616,1483,3 0 11,19.5,1591554
1617,1493,6 1 7,19.5,1591538
1618,1485,10 5 15,18.5,1591512
1619,1496,7 5 1,19.5,1591466
1620,1483,13 13 12,18,1591465
1621,1479,8 11 9,18.5,1591436
1622,1483,3 3 7,19.5,1591409
1623,1471,9 15 13,18,1591372
1624,1478,5 9 7,19,1591327
1625,1495,13 3 15,18.5,1591307
1626,1474,0 2 11,19.5,1591293
1627,1477,11 12 15,18,1591285
1628,1485,7 3 13,19,1591280
1629,1476,7 7 15,18.5,1591225
1630,1485,10 12 6,18.5,1591191
1631,1473,6 10 12,18.5,1591186
1632,1494,4 2 1,20,1591170
1633,1494,13 6 11,18.5,1591168
1634,1489,15 14 9,18,1591165
1635,1484,7 10 4,19,1591139
1636,1467,4 13 10,18.5,1591118
1637,1480,2 6 4,19.5,1591108
1638,1473,6 14 7,18.5,1591096
1639,1500,12 5 6,19,1591081
1640,1494,10 1 13,19,1591070
1641,1491,12 9 8,18.5,1591044
1642,1488,2 1 4,20,1591041
1643,1500,12 9 1,19,1591033
1644,1494,10 4 9,19,1591023
1645,1472,3 8 10,19,1591007
1646,1472,3 12 5,19,1591007
1647,1485,10 8 11,18.5,1591007
1648,1475,4 5 13,19,1590986
1649,1466,1 11 8,19,1590966
1650,1491,9 7 6,19,1590959
1651,1486,4 7 1,19.5,1590926
1652,1473,0 9 2,19.5,1590911
1653,1489,15 10 14,18,1590896
1654,1462,0 15 4,19,1590858
1655,1484,7 6 9,19,1590858
1656,1481,6 14 0,19,1590817
1657,1486,4 0 10,19.5,1590781
1658,1473,0 5 7,19.5,1590768
1659,1462,0 7 14,19,1590766
1660,1484,1 4 1,20,1590741
1661,1488,11 5 14,18.5,1590683
1662,1494,13 14 1,18.5,1590609
1663,1477,1 2 10,19.5,1590607
1664,1492,6 4 3,19.5,1590607
1665,1497,14 10 5,18.5,1590584
1666,1479,8 15 4,18.5,1590570
1667,1497,11 8 3,19,1590553
1668,1478,5 13 2,19,1590535
1669,1495,7 1 6,19.5,1590532
1670,1473,10 15 12,18,1590500
1671,1486,4 3 6,19.5,1590489
1672,1479,8 7 14,18.5,1590479
1673,1487,8 3 12,19,1590464
1674,1486,14 13 11,18,1590450
1675,1482,9 11 8,18.5,1590449
1676,1491,12 13 3,18.5,1590441
1677,1490,9 11 1,19,1590438
1678,1479,12 12 14,18,1590428
1679,1497,14 3 14,18.5,1590397
1680,1481,0 0 7,20,1590386
1681,1476,7 10 11,18.5,1590363
1682,1481,6 9 6,19,1590349
1683,1469,5 13 9,18.5,1590280
1684,1467,8 14 15,18,1590267
1685,1478,5 5 12,19,1590255
1686,1498,8 5 0,19.5,1590202
1687,1475,4 8 9,19,1590197
1688,1465,1 7 13,19,1590187
1689,1496,11 1 12,19,1590171
1690,1468,2 11 7,19,1590141
1691,1497,14 6 10,18.5,1590117
1692,1483,3 6 3,19.5,1590104
1693,1476,7 14 6,18.5,1590090
1694,1488,11 8 10,18.5,1590037
1695,1488,11 12 5,18.5,1590037
1696,1490,3 1 3,20,1590036
1697,1475,4 12 4,19,1590012
1698,1487,8 10 3,19,1589992
1699,1497,5 2 0,20,1589991
1700,1496,11 4 8,19,1589980
1701,1489,5 0 9,19.5,1589943
1702,1476,1 5 6,19.5,1589936
1703,1465,1 15 3,19,1589912
1704,1494,13 9 7,18.5,1589911
1705,1487,8 6 8,19,1589898
1706,1476,1 9 1,19.5,1589888
1707,1479,2 2 9,19.5,1589856
1708,1493,10 7 5,19,1589833
1709,1491,12 5 13,18.5,1589792
1710,1469,5 9 14,18.5,1589785
1711,1462,0 10 10,19,1589763
1712,1489,5 7 0,19.5,1589748
1713,1481,9 7 13,18.5,1589670
1714,1487,2 4 0,20,1589650
1715,1481,0 3 3,20,1589647
1716,1490,9 3 11,19,1589585
1717,1476,11 15 11,18,1589567
1718,1484,1 0 6,20,1589554
1719,1468,2 7 12,19,1589543
1720,1482,13 12 13,18,1589511
1721,1489,5 3 5,19.5,1589504
1722,1470,9 14 14,18,1589493
1723,1478,8 10 10,18.5,1589476
1724,1498,8 1 5,19.5,1589461
1725,1481,6 5 11,19,1589460
1726,1495,7 4 2,19.5,1589450
1727,1500,15 3 13,18.5,1589427
1728,1481,6 2 15,19,1589414
1729,1484,10 11 7,18.5,1589397
1730,1481,9 15 3,18.5,1589396
1731,1472,6 13 8,18.5,1589377
1732,1488,15 13 10,18,1589373
1733,1480,6 13 1,19,1589367
1734,1477,5 8 8,19,1589323
1735,1462,0 14 5,19,1589307
1736,1484,7 9 5,19,1589307
1737,1500,15 10 4,18.5,1589286
1738,1499,12 8 2,19,1589258
1739,1471,3 11 6,19,1589251
1740,1499,12 1 11,19,1589210
1741,1497,14 14 0,18.5,1589182
1742,1471,3 4 15,19,1589159
1743,1490,9 0 15,19,1589159
1744,1493,10 11 0,19,1589119
1745,1494,13 13 2,18.5,1589119
1746,1473,0 8 3,19.5,1589097
1747,1472,6 9 13,18.5,1589061
1748,1465,1 10 9,19,1589042
1749,1482,3 2 8,19.5,1589040
1750,1492,6 0 8,19.5,1589040
1751,1479,2 5 5,19.5,1589038
1752,1485,4 6 2,19.5,1589033
1753,1478,8 14 5,18.5,1589020
1754,1490,12 8 9,18.5,1589004
1755,1500,15 6 9,18.5,1589004
1756,1493,4 1 2,20,1588965
1757,1477,5 12 3,19,1588950
1758,1468,2 15 2,19,1588899
1759,1490,9 6 7,19,1588875
1760,1499,12 4 7,19,1588875
1761,1493,13 5 12,18.5,1588840
1762,1471,3 7 11,19,1588836
1763,1490,12 12 4,18.5,1588819
1764,1484,10 7 12,18.5,1588800
1765,1479,2 9 0,19.5,1588797
1766,1490,9 10 2,19,1588780
1767,1472,0 1 12,19.5,1588715
1768,1496,14 9 6,18.5,1588715
1769,1488,15 9 15,18,1588702
1770,1483,7 2 14,19,1588696
1771,1483,1 3 2,20,1588664
1772,1473,10 14 13,18,1588658
1773,1487,2 0 5,20,1588656
1774,1493,10 3 10,19,1588644
1775,1496,11 7 4,19,1588642
1776,1483,7 5 10,19,1588602
1777,1479,12 15 10,18,1588570
1778,1485,14 12 12,18,1588532
1779,1474,4 4 14,19,1588527
1780,1481,9 10 9,18.5,1588526
1781,1472,0 4 8,19.5,1588524
1782,1491,6 3 4,19.5,1588452
1783,1469,5 12 10,18.5,1588434
1784,1475,7 13 7,18.5,1588410
1785,1464,1 14 4,19,1588401
1786,1461,0 6 15,19,1588395
1787,1480,6 8 7,19,1588384
1788,1492,10 0 14,19,1588358
1789,1479,12 11 15,18,1588349
1790,1474,4 11 5,19,1588295
1791,1487,11 11 6,18.5,1588282
1792,1475,7 9 12,18.5,1588274
1793,1467,2 10 8,19,1588255
1794,1498,8 4 1,19.5,1588227
1795,1486,8 9 4,19,1588199
1796,1487,11 4 15,18.5,1588190
1797,1485,4 2 7,19.5,1588159
1798,1484,10 15 2,18.5,1588156
1799,1483,7 13 0,19,1588132
1800,1475,1 8 2,19.5,1588114
1801,1478,8 6 15,18.5,1588108
1802,1482,3 5 4,19.5,1588073
1803,1494,7 0 7,19.5,1588073
1804,1475,1 1 11,19.5,1588066
1805,1474,4 7 10,19,1588063
1806,1486,8 2 13,19,1587916
1807,1493,13 8 8,18.5,1587909
1808,1488,5 6 1,19.5,1587894
1809,1481,9 14 4,18.5,1587885
1810,1487,11 7 11,18.5,1587867
1811,1464,1 6 14,19,1587851
1812,1477,5 4 13,19,1587832
1813,1496,5 1 1,20,1587827
1814,1496,14 5 11,18.5,1587827
1815,1480,6 12 2,19,1587823
1816,1470,3 15 1,19,1587819
1817,1492,10 6 6,19,1587787
1818,1496,14 2 15,18.5,1587780
1819,1475,11 14 12,18,1587760
1820,1496,14 13 1,18.5,1587733
1821,1475,1 4 7,19.5,1587731
1822,1461,0 9 11,19,1587711
1823,1489,3 0 4,20,1587692
1824,1486,8 5 9,19,1587680
1825,1461,0 13 6,19,1587665
1826,1495,11 3 9,19,1587639
1827,1486,2 3 1,20,1587613
1828,1471,6 12 9,18.5,1587569
1829,1493,13 12 3,18.5,1587537
1830,1468,5 8 15,18.5,1587534
1831,1469,9 13 15,18,1587527
1832,1484,10 10 8,18.5,1587512
1833,1481,13 15 9,18,1587512
1834,1492,10 10 1,19,1587502
1835,1495,11 0 13,19,1587496
1836,1487,15 12 11,18,1587492
1837,1481,13 11 14,18,1587468
1838,1499,15 9 5,18.5,1587455
1839,1480,0 2 4,20,1587431
1840,1467,2 14 3,19,1587428
1841,1477,8 9 11,18.5,1587424
1842,1470,3 10 7,19,1587403
1843,1498,12 7 3,19,1587387
1844,1483,7 8 6,19,1587381
1845,1477,8 13 6,18.5,1587378
1846,1478,2 1 10,19.5,1587353
1847,1494,7 3 3,19.5,1587335
1848,1480,9 6 14,18.5,1587335
1849,1490,12 4 14,18.5,1587335
1850,1476,5 11 4,19,1587273
1851,1467,2 6 13,19,1587244
1852,1476,5 7 9,19,1587227
1853,1488,5 2 6,19.5,1587212
1854,1472,0 7 4,19.5,1587188
1855,1490,12 11 5,18.5,1587103
1856,1479,6 4 12,19,1587074
1857,1489,9 2 12,19,1587074
1858,1478,2 8 1,19.5,1587064
1859,1484,4 5 3,19.5,1587042
1860,1497,8 0 6,19.5,1587042
1861,1464,1 9 10,19,1587027
1862,1489,9 9 3,19,1587027
1863,1500,9 4 0,19.5,1586937
1864,1489,12 7 10,18.5,1586872
1865,1478,2 4 6,19.5,1586871
1866,1486,11 15 1,18.5,1586851
1867,1471,6 8 14,18.5,1586845
1868,1499,15 2 14,18.5,1586845
1869,1478,12 14 11,18,1586801
1870,1464,1 13 5,19,1586798
1871,1495,14 8 7,18.5,1586751
1872,1499,15 5 10,18.5,1586751
1873,1472,10 13 14,18,1586727
1874,1489,9 5 8,19,1586695
1875,1491,6 6 0,19.5,1586689
1876,1483,10 14 3,18.5,1586685
1877,1473,4 15 0,19,1586671
1878,1492,4 0 3,20,1586661
1879,1474,7 12 8,18.5,1586639
1880,1495,11 6 5,19,1586636
1881,1482,7 12 1,19,1586629
1882,1498,6 1 0,20,1586622
1883,1481,3 1 9,19.5,1586574
1884,1470,3 6 12,19,1586572
1885,1498,12 0 12,19,1586572
1886,1498,12 3 8,19,1586572
1887,1484,14 11 13,18,1586525
1888,1480,9 9 10,18.5,1586511
1889,1483,10 6 13,18.5,1586501
1890,1468,5 11 11,18.5,1586498
1891,1489,3 3 0,20,1586494
1892,1482,1 2 3,20,1586487
1893,1473,4 10 6,19,1586486
1894,1486,11 10 7,18.5,1586436
1895,1492,13 4 13,18.5,1586420
1896,1484,14 15 8,18,1586391
1897,1470,3 14 2,19,1586387
1898,1479,6 7 8,19,1586326
1899,1485,8 8 5,19,1586312
1900,1480,9 13 5,18.5,1586282
1901,1498,15 13 0,18.5,1586282
1902,1467,2 9 9,19,1586278
1903,1482,7 4 11,19,1586253
1904,1475,1 7 3,19.5,1586245
1905,1459,6 15 15,18,1586236
1906,1490,6 2 5,19.5,1586200
1907,1495,14 12 2,18.5,1586191
1908,1471,0 3 9,19.5,1586185
1909,1479,6 11 3,19,1586185
1910,1491,10 2 11,19,1586170
1911,1495,11 10 0,19,1586158
1912,1497,8 3 2,19.5,1586153
1913,1474,7 8 13,18.5,1586094
1914,1471,0 0 13,19.5,1586042
1915,1482,7 1 15,19,1586018
1916,1467,5 15 6,18.5,1586003
1917,1473,4 3 15,19,1585975
1918,1481,3 4 5,19.5,1585946
1919,1481,3 8 0,19.5,1585946
1920,1500,9 0 5,19.5,1585946
1921,1487,5 5 2,19.5,1585944
1922,1460,0 12 7,19,1585932
1923,1474,11 13 13,18,1585866
1924,1466,2 13 4,19,1585864
1925,1492,13 11 4,18.5,1585861
1926,1479,0 5 0,20,1585855
1927,1477,15 15 15,17.5,1585852
1928,1473,4 6 11,19,1585836
1929,1492,13 7 9,18.5,1585814
1930,1491,10 9 2,19,1585789
1931,1480,13 14 10,18,1585780
1932,1484,4 1 8,19.5,1585731
1933,1470,6 11 10,18.5,1585670
1934,1477,8 12 7,18.5,1585646
1935,1491,10 5 7,19,1585646
1936,1486,11 6 12,18.5,1585605
1937,1500,13 0 11,19,1585586
1938,1460,0 8 12,19,1585567
1939,1495,5 0 2,20,1585563
1940,1483,10 9 9,18.5,1585535
1941,1498,15 8 6,18.5,1585531
1942,1486,15 11 12,18,1585522
1943,1462,7 15 14,18,1585520
1944,1476,5 10 5,19,1585503
1945,1489,12 15 0,18.5,1585481
1946,1485,2 2 2,20,1585477
1947,1469,3 9 8,19,1585463
1948,1495,14 4 12,18.5,1585443
1949,1500,13 3 7,19,1585442
1950,1474,1 0 12,19.5,1585430
1951,1474,1 3 8,19.5,1585430
1952,1463,1 5 15,19,1585424
1953,1497,12 6 4,19,1585421
1954,1486,11 14 2,18.5,1585420
1955,1485,8 4 10,19,1585368
1956,1485,8 12 0,19,1585368
1957,1482,7 7 7,19,1585360
1958,1480,13 10 15,18,1585335
1959,1475,5 3 14,19,1585316
1960,1489,12 10 6,18.5,1585295
1961,1476,8 8 12,18.5,1585281
1962,1472,4 14 1,19,1585280
1963,1485,8 1 14,19,1585274
1964,1477,2 7 2,19.5,1585234
1965,1486,15 15 7,18,1585208
1966,1494,11 2 10,19,1585203
1967,1471,0 6 5,19.5,1585183
1968,1488,9 8 4,19,1585179
1969,1493,7 2 4,19.5,1585122
1970,1482,10 13 4,18.5,1585121
1971,1479,0 1 5,20,1585116
1972,1463,1 12 6,19,1585103
1973,1475,5 6 10,19,1585037
1974,1482,7 11 2,19,1585031
1975,1470,6 15 5,18.5,1584992
1976,1483,4 4 4,19.5,1584954
1977,1477,12 13 12,18,1584943
1978,1463,1 8 11,19,1584920
1979,1479,9 5 15,18.5,1584909
1980,1499,9 3 1,19.5,1584904
1981,1469,3 13 3,19,1584863
1982,1466,2 5 14,19,1584852
1983,1487,5 1 7,19.5,1584822
1984,1488,12 3 15,18.5,1584786
1985,1490,6 5 1,19.5,1584780
1986,1498,15 12 1,18.5,1584780
1987,1473,7 11 9,18.5,1584778
1988,1477,2 0 11,19.5,1584753
1989,1465,8 15 13,18,1584741
1990,1471,10 12 15,18,1584709
1991,1471,0 10 0,19.5,1584706
1992,1483,14 14 9,18,1584696
1993,1495,14 7 8,18.5,1584695
1994,1488,12 6 11,18.5,1584646
1995,1477,2 3 7,19.5,1584608
1996,1478,6 3 13,19,1584594
1997,1479,9 12 6,18.5,1584588
1998,1472,4 9 7,19,1584584
1999,1494,14 11 3,18.5,1584555
2000,1470,6 7 15,18.5,1584539
2001,1494,11 5 6,19,1584534
2002,1485,11 9 8,18.5,1584496
2003,1494,11 9 1,19,1584486
2004,1467,5 10 12,18.5,1584472
2005,1488,9 1 13,19,1584468
2006,1478,6 10 4,19,1584454
2007,1483,14 10 14,18,1584429
2008,1488,9 4 9,19,1584421
2009,1479,9 8 11,18.5,1584405
2010,1497,15 4 11,18.5,1584405
2011,1488,3 2 1,20,1584399
2012,1497,6 0 1,20,1584399
2013,1467,5 14 7,18.5,1584382
2014,1484,8 7 6,19,1584330
2015,1474,1 6 4,19.5,1584279
2016,1469,3 5 13,19,1584216
2017,1481,1 1 4,20,1584212
2018,1466,2 8 10,19,1584208
2019,1466,2 12 5,19,1584208
2020,1478,6 6 9,19,1584173
2021,1497,12 2 9,19,1584173
2022,1497,15 1 15,18.5,1584170
2023,1480,3 7 1,19.5,1584157
2024,1500,13 6 3,19,1584141
2025,1482,10 5 14,18.5,1584110
2026,1459,0 11 8,19,1584108
2027,1475,5 14 0,19,1584105
2028,1491,13 10 5,18.5,1584092
2029,1488,12 14 1,18.5,1584090
2030,1480,3 0 10,19.5,1584011
2031,1490,10 8 3,19,1583981
2032,1496,8 2 3,19.5,1583980
2033,1480,13 13 11,18,1583958
2034,1473,7 15 4,18.5,1583915
2035,1491,13 3 14,18.5,1583906
2036,1467,9 15 12,18,1583901
2037,1486,5 4 3,19.5,1583896
2038,1485,11 13 3,18.5,1583896
2039,1478,0 4 1,20,1583885
2040,1473,11 12 14,18,1583883
2041,1489,6 1 6,19.5,1583849
2042,1473,7 7 14,18.5,1583824
2043,1476,8 11 8,18.5,1583822
2044,1484,8 11 1,19,1583811
2045,1481,7 3 12,19,1583810
2046,1472,4 13 2,19,1583795
2047,1470,0 2 10,19.5,1583751
2048,1480,3 3 6,19.5,1583721
2049,1469,6 10 11,18.5,1583680
2050,1475,5 9 6,19,1583639
2051,1491,13 6 10,18.5,1583627
2052,1461,7 14 15,18,1583613
2053,1490,10 1 12,19,1583600
2054,1485,15 14 8,18,1583551
2055,1492,7 5 0,19.5,1583549
2056,1472,4 5 12,19,1583517
2057,1497,15 7 7,18.5,1583513
2058,1482,10 8 10,18.5,1583466
2059,1482,10 12 5,18.5,1583466
2060,1485,15 10 13,18,1583462
2061,1468,3 8 9,19,1583431
2062,1490,10 4 8,19,1583410
2063,1469,6 14 6,18.5,1583409
2064,1488,12 9 7,18.5,1583395
2065,1496,12 5 5,19,1583358
2066,1481,7 10 3,19,1583340
2067,1459,0 7 13,19,1583333
2068,1462,1 11 7,19,1583317
2069,1476,2 6 3,19.5,1583308
2070,1490,4 2 0,20,1583254
2071,1485,11 5 13,18.5,1583250
2072,1468,3 12 4,19,1583246
2073,1481,7 6 8,19,1583246
2074,1484,2 1 3,20,1583241
2075,1487,9 7 5,19,1583236
2076,1483,4 0 9,19.5,1583206
2077,1497,15 11 2,18.5,1583185
2078,1500,7 0 0,20,1583168
2079,1496,12 9 0,19,1583118
2080,1470,0 5 6,19.5,1583083
2081,1499,13 2 8,19,1583081
2082,1459,0 15 3,19,1583059
2083,1475,8 7 13,18.5,1583047
2084,1470,0 9 1,19.5,1583035
2085,1473,1 2 9,19.5,1583033
2086,1483,4 7 0,19.5,1583011
2087,1470,10 15 11,18,1582998
2088,1476,12 12 13,18,1582996
2089,1494,14 3 13,18.5,1582965
2090,1484,8 3 11,19,1582962
2091,1482,14 13 10,18,1582912
2092,1464,8 14 14,18,1582871
2093,1481,1 4 0,20,1582827
2094,1472,7 10 10,18.5,1582825
2095,1494,14 10 4,18.5,1582825
2096,1492,7 1 5,19.5,1582811
2097,1478,9 11 7,18.5,1582802
2098,1475,8 15 3,18.5,1582773
2099,1489,6 4 2,19.5,1582772
2100,1498,9 2 2,19.5,1582772
2101,1482,4 3 5,19.5,1582769
2102,1474,5 5 11,19,1582754
2103,1462,1 7 12,19,1582721
2104,1493,11 8 2,19,1582718
2105,1474,5 2 15,19,1582707
2106,1477,0 0 6,20,1582703
2107,1491,13 14 0,18.5,1582696
2108,1493,11 1 11,19,1582670
2109,1474,5 13 1,19,1582661
2110,1477,6 9 5,19,1582629
2111,1487,12 13 2,18.5,1582607
2112,1471,4 8 8,19,1582589
2113,1493,14 6 9,18.5,1582545
2114,1484,8 0 15,19,1582537
2115,1487,9 11 0,19,1582526
2116,1484,11 8 9,18.5,1582465
2117,1465,2 11 6,19,1582460
2118,1472,7 14 5,18.5,1582371
2119,1465,2 4 15,19,1582368
2120,1493,11 4 7,19,1582336
2121,1485,5 0 8,19.5,1582335
2122,1487,12 5 12,18.5,1582328
2123,1484,11 12 4,18.5,1582280
2124,1479,3 6 2,19.5,1582271
2125,1483,8 6 7,19,1582254
2126,1476,2 2 8,19.5,1582249
2127,1482,14 9 15,18,1582243
2128,1490,13 9 6,18.5,1582230
2129,1473,1 5 5,19.5,1582218
2130,1471,4 12 3,19,1582218
2131,1478,9 7 12,18.5,1582207
2132,1487,3 1 2,20,1582204
2133,1458,0 10 9,19,1582193
2134,1483,8 10 2,19,1582160
2135,1499,13 5 4,19,1582118
2136,1461,1 15 2,19,1582080
2137,1490,10 7 4,19,1582078
2138,1466,9 14 13,18,1582066
2139,1486,9 3 10,19,1582052
2140,1479,13 12 12,18,1582048
2141,1465,2 7 11,19,1582046
2142,1473,11 15 10,18,1582033
2143,1477,6 2 14,19,1582021
2144,1473,1 9 0,19.5,1581978
2145,1496,15 3 12,18.5,1581964
2146,1477,6 5 10,19,1581927
2147,1475,8 10 9,18.5,1581907
2148,1480,1 0 5,20,1581838
2149,1477,0 3 2,20,1581816
2150,1472,11 11 15,18,1581813
2151,1485,15 13 9,18,1581805
2152,1468,3 4 14,19,1581767
2153,1486,9 0 14,19,1581767
2154,1485,5 3 4,19.5,1581750
2155,1469,6 13 7,18.5,1581736
2156,1481,10 11 6,18.5,1581719
2157,1494,8 1 4,19.5,1581708
2158,1474,5 8 7,19,1581682
2159,1495,12 1 10,19,1581679
2160,1481,10 4 15,18.5,1581627
2161,1468,6 9 12,18.5,1581600
2162,1491,7 4 1,19.5,1581581
2163,1478,9 15 2,18.5,1581566
2164,1458,0 14 4,19,1581554
2165,1480,7 9 4,19,1581554
2166,1467,3 11 5,19,1581536
2167,1496,15 10 3,18.5,1581495
2168,1471,7 6 15,18.5,1581463
2169,1477,6 13 0,19,1581459
2170,1461,1 10 8,19,1581439
2171,1487,12 8 8,18.5,1581401
2172,1496,15 6 8,18.5,1581401
2173,1479,3 2 7,19.5,1581400
2174,1488,6 0 7,19.5,1581400
2175,1495,12 8 1,19,1581391
2176,1490,13 5 11,18.5,1581346
2177,1484,15 9 14,18,1581312
2178,1467,3 7 10,19,1581305
2179,1481,10 7 11,18.5,1581305
2180,1490,13 2 15,18.5,1581299
2181,1475,2 5 4,19.5,1581286
2182,1480,7 2 13,19,1581272
2183,1474,8 14 4,18.5,1581269
2184,1490,13 13 1,18.5,1581252
2185,1486,9 6 6,19,1581199
2186,1469,10 14 12,18,1581199
2187,1495,12 4 6,19,1581199
2188,1482,4 6 1,19.5,1581166
2189,1474,5 12 2,19,1581123
2190,1470,4 4 13,19,1581104
2191,1489,4 1 1,20,1581099
2192,1489,10 3 9,19,1581079
2193,1481,14 12 11,18,1581039
2194,1480,7 5 9,19,1581037
2195,1464,2 15 1,19,1581034
2196,1487,12 12 3,18.5,1581030
2197,1458,0 6 14,19,1581007
2198,1475,12 15 9,18,1581006
2199,1493,14 9 5,18.5,1581002
2200,1475,12 11 14,18,1580962
2201,1489,10 0 13,19,1580936
2202,1477,9 10 8,18.5,1580925
2203,1486,9 10 1,19,1580915
2204,1463,8 13 15,18,1580913
2205,1483,2 0 4,20,1580907
2206,1492,11 7 3,19,1580855
2207,1484,11 4 14,18.5,1580803
2208,1480,1 3 1,20,1580799
2209,1471,7 9 11,18.5,1580782
2210,1471,7 13 6,18.5,1580737
2211,1474,8 6 14,18.5,1580721
2212,1476,6 8 6,19,1580711
2213,1488,6 3 3,19.5,1580666
2214,1498,13 1 9,19,1580625
2215,1464,2 10 7,19,1580620
2216,1461,1 14 3,19,1580615
2217,1483,11 11 5,18.5,1580572
2218,1470,4 11 4,19,1580547
2219,1472,1 1 10,19.5,1580540
2220,1497,9 1 3,19.5,1580540
2221,1470,4 7 9,19,1580501
2222,1481,4 2 6,19.5,1580486
2223,1483,8 2 12,19,1580461
2224,1461,1 6 13,19,1580431
2225,1483,8 9 3,19,1580414
2226,1491,7 0 6,19.5,1580401
2227,1492,14 2 14,18.5,1580395
2228,1473,5 4 12,19,1580378
2229,1483,11 7 10,18.5,1580341
2230,1494,8 4 0,19.5,1580325
2231,1492,14 5 10,18.5,1580301
2232,1480,10 15 1,18.5,1580294
2233,1478,3 5 3,19.5,1580288
2234,1489,13 8 7,18.5,1580275
2235,1472,11 14 11,18,1580271
2236,1472,1 8 1,19.5,1580252
2237,1457,0 9 10,19,1580186
2238,1466,9 13 14,18,1580143
2239,1477,9 14 3,18.5,1580101
2240,1482,8 5 8,19,1580084
2241,1489,10 6 5,19,1580080
2242,1472,1 4 6,19.5,1580061
2243,1478,13 11 13,18,1580050
2244,1492,11 0 12,19,1580043
2245,1492,11 3 8,19,1580043
2246,1498,13 4 5,19,1579999
2247,1498,13 8 0,19,1579999
2248,1484,5 6 0,19.5,1579995
2249,1468,6 12 8,18.5,1579973
2250,1484,15 12 10,18,1579969
2251,1476,6 12 1,19,1579962
2252,1457,0 13 5,19,1579958
2253,1492,5 1 0,20,1579928
2254,1467,3 15 0,19,1579920
2255,1477,9 6 13,18.5,1579918
2256,1486,12 4 13,18.5,1579918
2257,1478,13 15 8,18,1579916
2258,1486,3 0 3,20,1579909
2259,1474,8 9 10,18.5,1579901
2260,1480,10 10 7,18.5,1579880
2261,1492,14 13 0,18.5,1579834
2262,1475,2 1 9,19.5,1579794
