rank,cp,ivs,maxlevel,stat-product
1809,514,8 11 4,40,447017
1810,486,0 15 13,40,446991
1811,521,10 4 9,40,446965
1812,521,10 11 1,40,446965
1813,500,4 15 6,40,446937
1814,507,6 12 6,40,446879
1815,538,15 2 4,40,446847
1816,500,4 8 14,40,446832
1817,497,3 12 11,40,446827
1818,507,6 6 13,40,446807
1819,531,13 7 1,40,446689
1820,534,14 4 3,40,446675
1821,521,10 10 2,40,446661
1822,500,4 14 7,40,446621
1823,514,8 10 5,40,446610
1824,524,11 6 5,40,446610
1825,504,5 9 11,40,446586
1826,521,10 0 14,40,446585
1827,517,9 2 13,40,446562
1828,486,0 14 14,40,446462
1829,507,6 11 7,40,446447
1830,510,7 3 15,40,446426
1831,517,9 6 8,40,446412
1832,531,13 1 8,40,446412
1833,510,7 7 10,40,446389
1834,489,1 15 11,40,446345
1835,527,12 3 7,40,446330
1836,493,2 10 15,40,446302
1837,521,10 9 3,40,446281
1838,496,3 11 12,40,446239
1839,514,8 4 12,40,446239
1840,500,4 13 8,40,446236
1841,524,11 1 11,40,446225
1842,531,13 6 2,40,446215
1843,514,8 9 6,40,446128
1844,521,10 3 10,40,446091
1845,537,15 1 5,40,446037
1846,534,14 3 4,40,445995
1847,500,4 7 15,40,445991
1848,524,11 5 6,40,445955
1849,507,6 10 8,40,445942
1850,510,7 15 1,40,445915
1851,507,6 5 14,40,445906
1852,489,1 14 12,40,445875
1853,503,5 8 12,40,445875
1854,485,0 13 15,40,445866
1855,520,10 8 4,40,445825
1856,527,12 9 0,40,445823
1857,500,4 12 9,40,445780
1858,510,7 14 2,40,445769
1859,517,9 5 9,40,445662
1860,530,13 5 3,40,445662
1861,510,7 6 11,40,445622
1862,496,3 10 13,40,445583
1863,513,8 8 7,40,445573
1864,510,7 13 3,40,445549
1865,517,9 13 0,40,445549
1866,492,2 15 9,40,445484
1867,503,5 15 4,40,445484
1868,517,9 1 14,40,445474
1869,527,12 2 8,40,445472
1870,527,12 8 1,40,445472
1871,530,13 0 9,40,445425
1872,506,6 9 9,40,445366
1873,517,9 12 1,40,445362
1874,489,1 13 13,40,445338
1875,520,10 7 5,40,445293
1876,513,8 3 13,40,445277
1877,510,7 12 4,40,445257
1878,499,4 11 10,40,445255
1879,503,5 14 5,40,445235
1880,533,14 2 5,40,445235
1881,523,11 4 7,40,445224
1882,523,11 0 12,40,445147
1883,537,15 0 6,40,445147
1884,520,10 2 11,40,445141
1885,517,9 11 2,40,445099
1886,503,5 7 13,40,445093
1887,492,2 14 10,40,445075
1888,527,12 7 2,40,445043
1889,530,13 4 4,40,445030
1890,513,8 7 8,40,444944
1891,506,6 4 15,40,444933
1892,503,5 13 6,40,444916
1893,510,7 11 5,40,444892
1894,496,3 9 14,40,444857
1895,516,9 4 10,40,444837
1896,510,7 5 12,40,444782
1897,536,15 5 0,40,444782
1898,516,9 10 3,40,444762
1899,488,1 12 14,40,444734
1900,506,6 8 10,40,444717
1901,520,10 6 6,40,444685
1902,499,4 10 11,40,444659
1903,492,2 13 11,40,444599
1904,526,12 1 9,40,444536
1905,526,12 6 3,40,444536
1906,502,5 12 7,40,444525
1907,509,7 10 6,40,444454
1908,523,11 10 0,40,444454
1909,523,11 3 8,40,444415
1910,495,3 15 7,40,444408
1911,533,14 1 6,40,444396
1912,516,9 9 4,40,444349
1913,530,13 3 5,40,444319
1914,516,9 0 15,40,444311
1915,536,15 4 1,40,444256
1916,502,5 6 14,40,444240
1917,513,8 2 14,40,444240
1918,513,8 6 9,40,444240
1919,523,11 9 1,40,444146
1920,519,10 1 12,40,444114
1921,488,1 11 15,40,444063
1922,495,3 8 15,40,444063
1923,495,3 14 8,40,444063
1924,502,5 11 8,40,444063
1925,492,2 12 12,40,444054
1926,519,10 5 7,40,444000
1927,506,6 7 11,40,443996
1928,499,4 9 12,40,443993
1929,526,12 5 4,40,443952
1930,509,7 9 7,40,443942
1931,516,9 3 11,40,443936
1932,509,7 4 13,40,443869
1933,516,9 8 5,40,443861
1934,506,6 15 2,40,443816
1935,512,8 14 0,40,443796
1936,533,14 6 0,40,443796
1937,523,11 8 2,40,443761
1938,536,15 3 2,40,443649
1939,495,3 13 9,40,443648
1940,512,8 13 1,40,443648
1941,505,6 14 3,40,443636
1942,502,5 10 9,40,443530
1943,522,11 2 9,40,443530
1944,529,13 2 6,40,443530
1945,526,12 0 10,40,443523
1946,532,14 0 7,40,443476
1947,512,8 5 10,40,443463
1948,491,2 11 13,40,443441
1949,512,8 12 2,40,443426
1950,484,0 15 12,40,443386
1951,505,6 13 4,40,443384
1952,509,7 8 8,40,443358
1953,502,5 5 15,40,443316
1954,532,14 5 1,40,443316
1955,516,9 7 6,40,443299
1956,522,11 7 3,40,443299
1957,526,12 4 5,40,443289
1958,498,4 8 13,40,443257
1959,519,10 4 8,40,443240
1960,505,6 6 12,40,443204
1961,495,3 12 10,40,443164
1962,512,8 1 15,40,443130
1963,512,8 11 3,40,443130
1964,498,4 15 5,40,443117
1965,505,6 12 5,40,443060
1966,519,10 0 13,40,443012
1967,519,10 11 0,40,442974
1968,515,9 2 12,40,442961
1969,535,15 2 3,40,442961
1970,502,5 9 10,40,442925
1971,484,0 14 13,40,442890
1972,508,7 3 14,40,442883
1973,498,4 14 6,40,442837
1974,491,2 10 14,40,442760
1975,512,8 10 4,40,442760
1976,522,11 6 4,40,442760
1977,532,14 4 2,40,442757
1978,519,10 10 1,40,442708
1979,508,7 7 9,40,442700
1980,529,13 7 0,40,442700
1981,487,1 15 10,40,442686
1982,505,6 11 6,40,442663
1983,515,9 6 7,40,442661
1984,529,13 1 7,40,442661
1985,494,3 11 11,40,442611
1986,512,8 4 11,40,442611
1987,522,11 1 10,40,442567
1988,525,12 3 6,40,442548
1989,498,4 13 7,40,442486
1990,498,4 7 14,40,442451
1991,518,10 3 9,40,442404
1992,518,10 9 2,40,442366
1993,505,6 5 13,40,442339
1994,483,0 13 14,40,442328
1995,512,8 9 5,40,442315
1996,528,13 6 1,40,442266
1997,487,1 14 11,40,442250
1998,501,5 8 11,40,442250
1999,505,6 10 7,40,442195
2000,535,15 1 4,40,442192
2001,522,11 5 5,40,442143
2002,531,14 3 3,40,442117
2003,498,4 12 8,40,442066
2004,490,2 9 15,40,442010
2005,494,3 10 12,40,441989
2006,508,7 6 10,40,441970
2007,515,9 5 8,40,441948
2008,518,10 8 3,40,441948
2009,508,7 15 0,40,441933
2010,515,9 1 13,40,441911
2011,508,7 2 15,40,441824
2012,508,7 14 1,40,441824
2013,511,8 8 6,40,441797
2014,490,2 15 8,40,441772
2015,528,13 5 2,40,441753
2016,487,1 13 12,40,441747
2017,525,12 2 7,40,441729
2018,528,13 0 8,40,441713
2019,483,0 12 15,40,441699
2020,511,8 3 12,40,441686
2021,504,6 9 8,40,441654
2022,508,7 13 2,40,441641
2023,501,5 15 3,40,441610
2024,497,4 6 15,40,441575
2025,497,4 11 9,40,441575
2026,521,11 0 11,40,441527
2027,501,5 7 12,40,441504
2028,525,12 8 0,40,441495
2029,518,10 2 10,40,441492
2030,518,10 7 4,40,441454
2031,521,11 4 6,40,441450
2032,504,6 4 14,40,441402
2033,490,2 14 9,40,441397
2034,501,5 14 4,40,441397
2035,531,14 2 4,40,441397
2036,508,7 12 3,40,441385
2037,514,9 12 0,40,441385
2038,534,15 0 5,40,441342
2039,494,3 9 13,40,441298
2040,511,8 7 7,40,441205
2041,486,1 12 13,40,441176
2042,507,7 5 11,40,441166
2043,514,9 4 9,40,441160
2044,514,9 11 1,40,441160
2045,528,13 4 3,40,441160
2046,500,5 13 5,40,441113
2047,524,12 7 1,40,441105
2048,507,7 11 4,40,441057
2049,504,6 8 9,40,441042
2050,497,4 10 10,40,441014
2051,490,2 13 10,40,440954
2052,517,10 6 5,40,440884
2053,514,9 10 2,40,440860
2054,524,12 1 8,40,440832
2055,514,9 0 14,40,440785
2056,500,5 12 6,40,440757
2057,500,5 6 13,40,440686
2058,511,8 2 13,40,440686
2059,521,11 3 7,40,440680
2060,507,7 10 5,40,440655
2061,493,3 15 6,40,440642
2062,524,12 6 2,40,440637
2063,531,14 1 5,40,440598
2064,486,1 11 14,40,440538
2065,493,3 8 14,40,440538
2066,510,8 6 8,40,440538
2067,517,10 1 11,40,440504
2068,527,13 3 4,40,440489
2069,514,9 9 3,40,440485
2070,490,2 12 11,40,440444
2071,504,6 3 15,40,440393
2072,497,4 9 11,40,440383
2073,504,6 7 10,40,440357
2074,493,3 14 7,40,440331
2075,500,5 11 7,40,440331
2076,514,9 3 10,40,440297
2077,507,7 4 12,40,440290
2078,534,15 4 0,40,440290
2079,517,10 5 6,40,440238
2080,507,7 9 6,40,440180
2081,520,11 9 0,40,440180
2082,524,12 5 3,40,440091
2083,514,9 8 4,40,440035
2084,493,3 13 8,40,439951
2085,503,6 15 1,40,439889
2086,489,2 11 12,40,439865
2087,524,12 0 9,40,439857
2088,486,1 10 15,40,439833
2089,500,5 10 8,40,439833
2090,520,11 2 8,40,439833
2091,520,11 8 1,40,439833
2092,500,5 5 14,40,439798
2093,510,8 5 9,40,439798
2094,482,0 15 11,40,439781
2095,503,6 14 2,40,439745
2096,527,13 2 5,40,439739
2097,533,15 3 1,40,439723
2098,530,14 0 6,40,439718
2099,493,3 7 15,40,439709
2100,510,8 13 0,40,439687
2101,496,4 8 12,40,439682
2102,507,7 8 7,40,439632
2103,510,8 1 14,40,439613
2104,503,6 6 11,40,439600
2105,503,6 13 3,40,439528
2106,517,10 4 7,40,439516
2107,513,9 7 5,40,439510
2108,493,3 12 9,40,439502
2109,510,8 12 1,40,439502
2110,523,12 4 4,40,439467
2111,517,10 0 12,40,439440
2112,520,11 7 2,40,439410
2113,513,9 2 11,40,439360
2114,530,14 5 0,40,439358
2115,506,7 3 13,40,439340
2116,482,0 14 12,40,439318
2117,496,4 15 4,40,439297
2118,499,5 9 9,40,439265
2119,510,8 11 2,40,439243
2120,503,6 12 4,40,439240
2121,489,2 10 13,40,439217
2122,533,15 2 2,40,439075
2123,496,4 14 5,40,439052
2124,485,1 15 9,40,439028
2125,506,7 7 8,40,439011
2126,492,3 11 10,40,438983
2127,510,8 4 10,40,438983
2128,496,4 7 13,40,438911
2129,510,8 10 3,40,438909
2130,513,9 6 6,40,438909
2131,520,11 1 9,40,438909
2132,520,11 6 3,40,438909
2133,526,13 1 6,40,438909
2134,503,6 11 5,40,438880
2135,499,5 4 15,40,438838
2136,530,14 4 1,40,438838
2137,482,0 13 13,40,438789
2138,503,6 5 12,40,438772
2139,523,12 3 5,40,438765
2140,516,10 10 0,40,438755
2141,496,4 13 6,40,438736
2142,516,10 3 8,40,438717
2143,485,1 14 10,40,438625
2144,499,5 8 10,40,438625
2145,488,2 9 14,40,438502
2146,509,8 9 4,40,438502
2147,509,8 0 15,40,438465
2148,516,10 9 1,40,438451
2149,502,6 10 6,40,438447
2150,492,3 10 11,40,438396
2151,495,4 12 7,40,438351
2152,513,9 1 12,40,438347
2153,532,15 1 3,40,438347
2154,519,11 5 4,40,438332
2155,506,7 2 14,40,438317
2156,506,7 6 9,40,438317
2157,526,13 6 0,40,438317
2158,529,14 3 2,40,438239
2159,513,9 5 7,40,438234
2160,481,0 12 14,40,438194
2161,485,1 13 11,40,438155
2162,509,8 3 11,40,438095
2163,516,10 8 2,40,438071
2164,495,4 6 14,40,438070
2165,488,2 15 7,40,438059
2166,509,8 8 5,40,438021
2167,526,13 0 7,40,438001
2168,522,12 2 6,40,437985
2169,502,6 9 7,40,437943
2170,499,5 7 11,40,437914
2171,519,11 0 10,40,437908
2172,495,4 11 8,40,437895
2173,506,7 14 0,40,437879
2174,502,6 4 13,40,437871
2175,516,10 2 9,40,437843
2176,526,13 5 1,40,437843
2177,492,3 9 12,40,437740
2178,499,5 15 2,40,437737
2179,505,7 13 1,40,437733
2180,488,2 8 15,40,437719
2181,488,2 14 8,40,437719
2182,519,11 4 5,40,437677
2183,484,1 12 12,40,437618
2184,516,10 7 3,40,437615
2185,498,5 14 3,40,437559
2186,529,14 2 3,40,437559
2187,505,7 5 10,40,437550
2188,532,15 0 4,40,437537
2189,481,0 11 15,40,437532
2190,505,7 12 2,40,437514
2191,512,9 4 8,40,437484
2192,509,8 7 6,40,437466
2193,495,4 10 9,40,437369
2194,502,6 8 8,40,437366
2195,488,2 13 9,40,437310
2196,498,5 13 4,40,437310
2197,525,13 4 2,40,437290
2198,512,9 0 13,40,437259
2199,505,7 1 15,40,437221
2200,505,7 11 3,40,437221
2201,512,9 11 0,40,437221
2202,522,12 7 0,40,437167
2203,495,4 5 15,40,437159
2204,498,5 6 12,40,437132
2205,509,8 2 12,40,437132
2206,522,12 1 7,40,437128
2207,515,10 6 4,40,437083
2208,484,1 11 13,40,437014
2209,491,3 8 13,40,437014
2210,498,5 12 5,40,436990
2211,512,9 10 1,40,436959
2212,518,11 3 6,40,436946
2213,502,6 3 14,40,436898
2214,515,10 1 10,40,436893
2215,491,3 15 5,40,436876
2216,505,7 10 4,40,436856
2217,508,8 6 7,40,436836
2218,488,2 12 10,40,436833
2219,528,14 1 4,40,436799
2220,495,4 9 10,40,436774
2221,522,12 6 1,40,436738
2222,501,6 7 9,40,436718
2223,505,7 4 11,40,436710
2224,512,9 3 9,40,436659
2225,525,13 3 3,40,436659
2226,512,9 9 2,40,436621
2227,491,3 14 6,40,436599
2228,498,5 11 6,40,436599
2229,515,10 5 5,40,436475
2230,505,7 9 5,40,436418
2231,484,1 10 14,40,436343
2232,487,2 11 11,40,436288
2233,498,5 5 13,40,436280
2234,491,3 13 7,40,436254
2235,521,12 5 2,40,436231
2236,491,3 7 14,40,436219
2237,511,9 8 3,40,436208
2238,521,12 0 8,40,436192
2239,480,0 15 10,40,436176
2240,498,5 10 7,40,436137
2241,518,11 2 7,40,436137
2242,508,8 5 8,40,436133
2243,494,4 8 11,40,436108
2244,508,8 1 13,40,436096
2245,501,6 6 10,40,435997
2246,501,6 15 0,40,435961
2247,528,14 0 5,40,435960
2248,524,13 2 4,40,435948
2249,504,7 8 6,40,435906
2250,518,11 8 0,40,435906
2251,515,10 0 11,40,435867
2252,501,6 2 15,40,435853
2253,501,6 14 1,40,435853
2254,491,3 12 8,40,435839
2255,504,7 3 12,40,435797
2256,531,15 3 0,40,435797
2257,514,10 4 6,40,435791
2258,511,9 2 10,40,435758
2259,480,0 14 11,40,435746
2260,511,9 7 4,40,435721
2261,487,2 10 12,40,435675
2262,501,6 13 2,40,435673
2263,521,12 4 3,40,435646
2264,483,1 9 15,40,435604
2265,497,5 9 8,40,435604
2266,508,8 12 0,40,435578
2267,518,11 7 1,40,435521
2268,494,4 15 3,40,435477
2269,501,6 12 3,40,435421
2270,494,4 7 12,40,435372
2271,483,1 15 8,40,435369
2272,490,3 6 15,40,435355
2273,490,3 11 9,40,435355
2274,497,5 4 14,40,435355
2275,507,8 4 9,40,435355
2276,507,8 11 1,40,435355
2277,504,7 7 7,40,435322
2278,494,4 14 4,40,435267
2279,517,11 1 8,40,435252
2280,480,0 13 12,40,435250
2281,501,6 5 11,40,435204
2282,531,15 2 1,40,435190
2283,511,9 6 5,40,435158
2284,524,13 1 5,40,435158
2285,501,6 11 4,40,435096
2286,507,8 10 2,40,435059
2287,517,11 6 2,40,435059
2288,514,10 3 7,40,435031
2289,483,1 14 9,40,435000
2290,497,5 8 9,40,435000
2291,487,2 9 13,40,434994
2292,494,4 13 5,40,434986
2293,507,8 0 14,40,434985
2294,521,12 3 4,40,434983
2295,527,14 4 0,40,434920
2296,504,7 2 13,40,434811
2297,490,3 10 10,40,434803
2298,511,9 1 11,40,434783
2299,500,6 10 5,40,434700
2300,507,8 9 3,40,434689
2301,479,0 12 13,40,434688
2302,504,7 6 8,40,434664
2303,493,4 12 6,40,434636
2304,493,4 6 13,40,434566
2305,483,1 13 10,40,434564
2306,514,10 9 0,40,434537
2307,510,9 5 6,40,434520
2308,517,11 5 3,40,434520
2309,507,8 3 10,40,434504
2310,530,15 1 2,40,434502
2311,497,5 3 15,40,434360
2312,527,14 3 1,40,434360
2313,486,2 15 6,40,434347
2314,500,6 4 12,40,434340
2315,497,5 7 10,40,434325
2316,517,11 0 9,40,434289
2317,523,13 0 6,40,434289
2318,486,2 8 14,40,434245
2319,507,8 8 4,40,434245
2320,520,12 2 5,40,434242
2321,500,6 9 6,40,434232
2322,493,4 11 7,40,434215
2323,514,10 2 8,40,434195
2324,514,10 8 1,40,434195
2325,490,3 9 11,40,434181
2326,479,0 11 14,40,434060
2327,482,1 12 11,40,434060
2328,486,2 14 7,40,434041
2329,503,7 5 9,40,433934
2330,523,13 5 0,40,433934
2331,517,11 4 4,40,433904
2332,496,5 15 1,40,433863
2333,503,7 13 0,40,433824
2334,510,9 4 7,40,433808
2335,513,10 7 2,40,433776
2336,503,7 1 14,40,433751
2337,510,9 0 12,40,433733
2338,530,15 0 3,40,433733
2339,507,8 7 5,40,433727
2340,493,4 10 8,40,433725
2341,496,5 14 2,40,433721
2342,526,14 2 2,40,433721
2343,500,6 8 7,40,433691
2344,493,4 5 14,40,433690
2345,486,2 13 8,40,433666
2346,503,7 12 1,40,433642
2347,496,5 6 11,40,433579
2348,506,8 2 11,40,433579
2349,496,5 13 3,40,433507
2350,482,1 11 12,40,433490
2351,489,3 8 12,40,433490
2352,486,2 7 15,40,433427
2353,520,12 1 6,40,433423
2354,523,13 4 1,40,433421
2355,500,6 3 13,40,433403
2356,503,7 11 2,40,433386
2357,479,0 10 15,40,433365
2358,513,10 1 9,40,433282
2359,513,10 6 3,40,433282
2360,486,2 12 9,40,433223
2361,496,5 12 4,40,433223
2362,516,11 3 5,40,433211
2363,493,4 9 9,40,433164
2364,506,8 6 6,40,433134
2365,503,7 4 10,40,433130
2366,489,3 15 4,40,433110
2367,499,6 7 8,40,433079
2368,503,7 10 3,40,433057
2369,510,9 10 0,40,433057
2370,509,9 3 8,40,433020
2371,526,14 1 3,40,433001
2372,489,3 14 5,40,432868
2373,496,5 11 5,40,432868
2374,482,1 10 13,40,432852
2375,519,12 6 0,40,432838
2376,523,13 3 2,40,432828
2377,496,5 5 12,40,432761
2378,509,9 9 1,40,432757
2379,492,4 4 15,40,432743
2380,489,3 7 13,40,432730
2381,485,2 11 10,40,432712
2382,513,10 5 4,40,432712
2383,503,7 9 4,40,432655
2384,502,7 0 15,40,432619
2385,506,8 1 12,40,432579
2386,478,0 15 9,40,432572
2387,489,3 13 6,40,432557
2388,492,4 8 10,40,432533
2389,519,12 0 7,40,432526
2390,506,8 5 7,40,432468
2391,496,5 10 6,40,432441
2392,516,11 2 6,40,432441
2393,499,6 2 14,40,432394
2394,499,6 6 9,40,432394
2395,509,9 8 2,40,432382
2396,519,12 5 1,40,432370
2397,512,10 0 10,40,432294
2398,502,7 3 11,40,432254
2399,525,14 0 4,40,432201
2400,502,7 8 5,40,432181
2401,488,3 12 7,40,432177
2402,478,0 14 10,40,432175
2403,509,9 2 9,40,432157
2404,522,13 2 3,40,432157
2405,481,1 9 14,40,432147
2406,485,2 10 11,40,432133
2407,512,10 4 5,40,432066
2408,499,6 14 0,40,431961
2409,495,5 9 7,40,431944
2410,509,9 7 3,40,431932
2411,488,3 6 14,40,431900
2412,495,5 4 13,40,431873
2413,492,4 7 11,40,431832
2414,519,12 4 2,40,431824
2415,499,6 13 1,40,431817
2416,488,3 11 8,40,431728
2417,505,8 4 8,40,431728
2418,478,0 13 11,40,431712
2419,481,1 15 7,40,431711
2420,492,4 15 2,40,431657
2421,499,6 5 10,40,431637
2422,502,7 7 6,40,431633
2423,515,11 7 0,40,431633
2424,498,6 12 2,40,431601
2425,515,11 1 7,40,431594
2426,505,8 0 13,40,431505
2427,485,2 9 12,40,431486
2428,492,4 14 3,40,431482
2429,505,8 11 0,40,431468
2430,509,9 6 4,40,431407
2431,522,13 1 4,40,431407
2432,481,1 8 15,40,431375
2433,481,1 14 8,40,431375
2434,495,5 8 8,40,431375
2435,512,10 3 6,40,431344
2436,498,6 1 15,40,431313
2437,498,6 11 3,40,431313
2438,502,7 2 12,40,431304
2439,528,15 2 0,40,431304
2440,491,4 13 4,40,431236
2441,508,9 1 10,40,431219
2442,488,3 10 9,40,431209
2443,505,8 10 1,40,431209
2444,515,11 6 1,40,431209
2445,518,12 3 3,40,431200
2446,477,0 12 12,40,431183
2447,491,4 6 12,40,431061
2448,502,7 6 7,40,431012
2449,488,3 5 15,40,431002
2450,481,1 13 9,40,430972
2451,498,6 10 4,40,430953
2452,491,4 12 5,40,430921
2453,495,5 3 14,40,430913
2454,505,8 3 9,40,430913
2455,505,8 9 2,40,430876
2456,498,6 4 11,40,430808
2457,508,9 5 5,40,430806
2458,484,2 8 13,40,430771
2459,495,5 7 9,40,430735
2460,515,11 5 2,40,430709
2461,515,11 0 8,40,430670
2462,528,15 1 1,40,430656
2463,484,2 15 5,40,430635
2464,488,3 9 10,40,430622
2465,477,0 11 13,40,430587
2466,521,13 0 5,40,430577
2467,511,10 2 7,40,430546
2468,491,4 11 6,40,430535
2469,498,6 9 5,40,430520
2470,480,1 12 10,40,430502
2471,518,12 2 4,40,430498
2472,524,14 3 0,40,430482
2473,505,8 8 3,40,430469
2474,484,2 14 6,40,430362
2475,501,7 5 8,40,430318
2476,511,10 8 0,40,430318
2477,501,7 1 13,40,430281
2478,491,4 5 13,40,430220
2479,508,9 0 11,40,430206
2480,508,9 4 6,40,430131
2481,514,11 4 3,40,430131
2482,491,4 10 7,40,430080
2483,494,5 6 10,40,430025
2484,504,8 2 10,40,430025
2485,484,2 13 7,40,430022
2486,498,6 8 6,40,430016
2487,494,5 15 0,40,429989
2488,484,2 7 14,40,429988
2489,504,8 7 4,40,429988
2490,480,1 11 11,40,429965
2491,487,3 8 11,40,429965
2492,511,10 7 1,40,429938
2493,527,15 0 2,40,429928
2494,477,0 10 14,40,429926
2495,498,6 3 12,40,429908
2496,494,5 2 15,40,429882
2497,494,5 14 1,40,429882
2498,524,14 2 1,40,429882
2499,501,7 12 0,40,429770
2500,517,12 1 5,40,429719
2501,494,5 13 2,40,429705
2502,511,10 1 8,40,429672
2503,484,2 12 8,40,429613
2504,490,4 9 8,40,429554
2505,501,7 4 9,40,429551
2506,501,7 11 1,40,429551
2507,521,13 4 0,40,429551
2508,511,10 6 2,40,429482
2509,514,11 3 4,40,429477
2510,494,5 12 3,40,429456
2511,497,6 7 7,40,429439
2512,504,8 6 5,40,429432
2513,507,9 3 7,40,429381
2514,480,1 10 12,40,429361
2515,487,3 15 3,40,429343
2516,490,4 4 14,40,429309
2517,501,7 10 2,40,429259
2518,494,5 5 11,40,429243
2519,487,3 7 12,40,429240
2520,524,14 1 2,40,429203
2521,476,0 9 15,40,429198
2522,500,7 0 14,40,429185
2523,483,2 6 15,40,429136
2524,483,2 11 9,40,429136
2525,487,3 14 4,40,429136
2526,494,5 11 4,40,429136
2527,504,8 1 11,40,429062
2528,520,13 3 1,40,428998
2529,476,0 15 8,40,428967
2530,490,4 8 9,40,428958
2531,510,10 5 3,40,428950
2532,497,6 2 13,40,428935
2533,500,7 9 3,40,428893
2534,507,9 9 0,40,428893
2535,517,12 0 6,40,428861
2536,487,3 13 5,40,428860
2537,504,8 5 6,40,428803
2538,497,6 6 8,40,428791
2539,493,5 10 5,40,428745
2540,514,11 2 5,40,428745
2541,510,10 0 9,40,428722
2542,500,7 3 10,40,428711
2543,479,1 9 13,40,428690
2544,476,0 14 9,40,428603
2545,483,2 10 10,40,428591
2546,507,9 2 8,40,428556
2547,507,9 8 1,40,428556
2548,486,3 12 6,40,428514
2549,517,12 5 0,40,428510
2550,500,7 8 4,40,428455
2551,486,3 6 13,40,428445
2552,523,14 0 3,40,428443
2553,493,5 4 12,40,428390
2554,520,13 2 2,40,428366
2555,510,10 4 4,40,428341
2556,490,4 3 15,40,428328
2557,490,4 7 10,40,428293
2558,493,5 9 6,40,428283
2559,476,0 13 10,40,428173
2560,507,9 7 2,40,428143
2561,486,3 11 7,40,428100
2562,503,8 4 7,40,428100
2563,496,6 5 9,40,428070
2564,479,1 15 6,40,428052
2565,503,8 0 12,40,428026
2566,516,12 4 1,40,428003
2567,483,2 9 11,40,427978
2568,496,6 13 0,40,427962
2569,479,1 8 14,40,427951
2570,500,7 7 5,40,427944
2571,513,11 1 6,40,427937
2572,496,6 1 14,40,427890
2573,489,4 15 1,40,427837
2574,500,7 2 11,40,427797
2575,496,6 12 1,40,427782
2576,479,1 14 7,40,427750
2577,493,5 8 7,40,427750
2578,489,4 14 2,40,427697
2579,475,0 12 11,40,427677
2580,510,10 3 5,40,427657
2581,506,9 1 9,40,427655
2582,506,9 6 3,40,427655
2583,519,13 1 3,40,427655
2584,486,3 10 8,40,427616
2585,486,3 5 14,40,427581
2586,489,4 6 11,40,427557
2587,496,6 11 2,40,427529
2588,489,4 13 3,40,427487
2589,493,5 3 13,40,427466
2590,516,12 3 2,40,427418
2591,479,1 13 8,40,427381
2592,499,7 6 6,40,427359
2593,503,8 10 0,40,427359
2594,513,11 6 0,40,427359
2595,503,8 3 8,40,427322
2596,482,2 8 12,40,427297
2597,496,6 4 10,40,427277
2598,489,4 12 4,40,427206
2599,496,6 10 3,40,427205
2600,479,1 7 15,40,427146
2601,493,5 7 8,40,427146
2602,475,0 11 12,40,427115
2603,506,9 5 4,40,427093
2604,486,3 9 9,40,427063
2605,503,8 9 1,40,427063
2606,513,11 0 7,40,427051
2607,479,1 12 9,40,426945
2608,482,2 15 4,40,426922
2609,509,10 2 6,40,426897
2610,512,11 5 1,40,426897
2611,519,13 0 4,40,426866
2612,489,4 11 5,40,426856
2613,499,7 1 12,40,426811
2614,525,15 1 0,40,426811
2615,496,6 9 4,40,426809
2616,496,6 0 15,40,426773
2617,516,12 2 3,40,426755
2618,489,4 5 12,40,426751
2619,499,7 5 7,40,426702
2620,502,8 8 2,40,426693
2621,482,2 14 5,40,426684
2622,506,9 0 10,40,426680
2623,485,3 4 15,40,426648
2624,482,2 7 13,40,426548
2625,475,0 10 13,40,426486
2626,492,5 2 14,40,426471
2627,492,5 6 9,40,426471
2628,502,8 2 9,40,426471
2629,506,9 4 5,40,426455
2630,478,1 11 10,40,426441
2631,485,3 8 10,40,426441
2632,489,4 10 6,40,426435
2633,495,6 3 11,40,426412
2634,482,2 13 6,40,426377
2635,512,11 4 2,40,426358
2636,495,6 8 5,40,426340
2637,502,8 7 3,40,426249
2638,525,15 0 1,40,426123
2639,509,10 7 0,40,426099
2640,509,10 1 7,40,426061
2641,492,5 14 0,40,426044
2642,522,14 2 0,40,426044
2643,515,12 1 4,40,426014
2644,481,2 12 7,40,426003
2645,499,7 4 8,40,425971
2646,488,4 9 7,40,425945
2647,492,5 13 1,40,425902
2648,488,4 4 13,40,425874
2649,478,1 10 11,40,425870
2650,495,6 7 6,40,425800
2651,474,0 9 14,40,425792
2652,498,7 0 13,40,425752
2653,485,3 7 11,40,425750
2654,505,9 3 6,40,425742
2655,512,11 3 3,40,425742
2656,481,2 6 14,40,425730
2657,502,8 6 4,40,425730
2658,492,5 5 10,40,425724
2659,498,7 11 0,40,425715
2660,492,5 12 2,40,425689
2661,508,10 6 1,40,425681
2662,485,3 15 2,40,425577
2663,481,2 11 8,40,425560
2664,502,8 1 10,40,425545
2665,495,6 2 12,40,425476
2666,498,7 10 1,40,425460
2667,485,3 14 3,40,425405
2668,491,5 1 15,40,425405
2669,491,5 11 3,40,425405
2670,521,14 1 1,40,425405
2671,488,4 8 8,40,425384
2672,474,0 15 7,40,425362
2673,478,1 9 12,40,425233
2674,515,12 0 5,40,425195
2675,495,6 6 7,40,425187
2676,508,10 5 2,40,425187
2677,498,7 3 9,40,425168
2678,518,13 3 0,40,425168
2679,484,3 13 4,40,425163
2680,508,10 0 8,40,425149
2681,501,8 5 5,40,425138
