rank,cp,ivs,maxlevel,stat-product
822,1160,15 4 13,40,1373474
823,1112,5 15 9,40,1373450
824,1146,12 7 12,40,1373392
825,1117,6 14 9,40,1373237
826,1141,11 14 0,40,1373237
827,1145,12 12 2,40,1373094
828,1121,7 11 13,40,1373039
829,1121,7 12 11,40,1373039
830,1121,7 10 15,40,1372810
831,1121,7 13 9,40,1372810
832,1145,12 6 14,40,1372735
833,1116,6 15 7,40,1372669
834,1150,13 9 6,40,1372458
835,1150,13 8 8,40,1372398
836,1159,15 3 15,40,1372372
837,1121,7 14 7,40,1372352
838,1145,12 13 0,40,1372317
839,1126,8 11 11,40,1372286
840,1150,13 10 4,40,1372277
841,1126,8 10 13,40,1372171
842,1126,8 12 9,40,1372171
843,1150,13 7 10,40,1372096
844,1150,13 11 2,40,1371856
845,1126,8 9 15,40,1371824
846,1126,8 13 7,40,1371824
847,1121,7 15 5,40,1371665
848,1149,13 6 12,40,1371555
849,1130,9 10 11,40,1371318
850,1130,9 11 9,40,1371318
851,1126,8 14 5,40,1371247
852,1149,13 12 0,40,1371193
853,1130,9 9 13,40,1371085
854,1130,9 12 7,40,1371085
855,1154,14 8 6,40,1370776
856,1149,13 5 14,40,1370772
857,1154,14 9 4,40,1370715
858,1130,9 8 15,40,1370619
859,1130,9 13 5,40,1370619
860,1154,14 7 8,40,1370593
861,1125,8 15 3,40,1370438
862,1154,14 10 2,40,1370411
863,1135,10 10 9,40,1370251
864,1154,14 6 10,40,1370168
865,1135,10 9 11,40,1370134
866,1135,10 11 7,40,1370134
867,1130,9 14 3,40,1369920
868,1153,14 11 0,40,1369865
869,1134,10 8 13,40,1369781
870,1134,10 12 5,40,1369781
871,1153,14 5 12,40,1369501
872,1134,10 7 15,40,1369194
873,1134,10 13 3,40,1369194
874,1129,9 15 1,40,1368988
875,1139,11 9 9,40,1368972
876,1139,11 10 7,40,1368972
877,1158,15 8 4,40,1368944
878,1158,15 7 6,40,1368883
879,1158,15 9 2,40,1368761
880,1139,11 8 11,40,1368735
881,1139,11 11 5,40,1368735
882,1153,14 4 14,40,1368590
883,1158,15 6 8,40,1368577
884,1100,3 14 14,40,1368372
885,1134,10 14 1,40,1368372
886,1157,15 10 0,40,1368332
887,1095,2 15 14,40,1368263
888,1105,4 13 14,40,1368263
889,1139,11 7 13,40,1368261
890,1139,11 12 3,40,1368261
891,1100,3 15 12,40,1368095
892,1105,4 14 12,40,1368095
893,1157,15 5 10,40,1368026
894,1110,5 12 14,40,1367935
895,1110,5 13 12,40,1367879
896,1105,4 15 10,40,1367705
897,1143,12 9 7,40,1367599
898,1110,5 14 10,40,1367598
899,1138,11 6 15,40,1367550
900,1138,11 13 1,40,1367550
901,1143,12 8 9,40,1367479
902,1143,12 10 5,40,1367479
903,1114,6 12 12,40,1367447
904,1114,6 11 14,40,1367390
905,1114,6 13 10,40,1367276
906,1157,15 4 12,40,1367231
907,1143,12 7 11,40,1367121
908,1143,12 11 3,40,1367121
909,1109,5 15 8,40,1367091
910,1114,6 14 8,40,1366879
911,1119,7 11 12,40,1366798
912,1119,7 12 10,40,1366741
913,1119,7 10 14,40,1366626
914,1143,12 6 13,40,1366524
915,1143,12 12 1,40,1366524
916,1119,7 13 8,40,1366455
917,1114,6 15 6,40,1366255
918,1157,15 3 14,40,1366190
919,1147,13 8 7,40,1366014
920,1147,13 9 5,40,1366014
921,1123,8 11 10,40,1365991
922,1119,7 14 6,40,1365939
923,1123,8 10 12,40,1365933
924,1123,8 12 8,40,1365818
925,1147,13 7 9,40,1365773
926,1147,13 10 3,40,1365773
927,1142,12 5 15,40,1365688
928,1123,8 9 14,40,1365645
929,1123,8 13 6,40,1365414
930,1147,13 6 11,40,1365292
931,1147,13 11 1,40,1365292
932,1118,7 15 4,40,1365195
933,1128,9 10 10,40,1365027
934,1128,9 11 8,40,1364969
935,1128,9 9 12,40,1364852
936,1123,8 14 4,40,1364778
937,1128,9 12 6,40,1364678
938,1147,13 5 13,40,1364569
939,1128,9 8 14,40,1364445
940,1151,14 8 5,40,1364340
941,1151,14 7 7,40,1364219
942,1151,14 9 3,40,1364219
943,1127,9 13 4,40,1364153
944,1123,8 15 2,40,1363912
945,1132,10 10 8,40,1363908
946,1151,14 6 9,40,1363854
947,1151,14 10 1,40,1363854
948,1132,10 9 10,40,1363849
949,1132,10 11 6,40,1363731
950,1146,13 4 15,40,1363606
951,1132,10 8 12,40,1363555
952,1127,9 14 2,40,1363396
953,1132,10 12 4,40,1363320
954,1151,14 5 11,40,1363247
955,1132,10 7 14,40,1363027
956,1132,10 13 2,40,1362674
957,1136,11 9 8,40,1362634
958,1136,11 10 6,40,1362575
959,1136,11 8 10,40,1362456
960,1155,15 7 5,40,1362456
961,1155,15 8 3,40,1362456
962,1127,9 15 0,40,1362406
963,1150,14 4 13,40,1362397
964,1093,2 14 15,40,1362291
965,1098,3 13 15,40,1362291
966,1136,11 11 4,40,1362279
967,1155,15 6 7,40,1362212
968,1155,15 9 1,40,1362212
969,1098,3 14 13,40,1362180
970,1088,1 15 15,40,1362071
971,1093,2 15 13,40,1362071
972,1102,4 12 15,40,1362071
973,1102,4 13 13,40,1362071
974,1136,11 7 12,40,1362042
975,1097,3 15 11,40,1361848
976,1102,4 14 11,40,1361848
977,1131,10 14 0,40,1361793
978,1107,5 12 13,40,1361746
979,1136,11 12 2,40,1361746
980,1155,15 5 9,40,1361722
981,1107,5 11 15,40,1361633
982,1107,5 13 11,40,1361633
983,1102,4 15 9,40,1361402
984,1136,11 6 14,40,1361390
985,1150,14 3 15,40,1361304
986,1107,5 14 9,40,1361296
987,1140,12 9 6,40,1361208
988,1112,6 11 13,40,1361203
989,1112,6 12 11,40,1361203
990,1140,12 8 8,40,1361148
991,1140,12 10 4,40,1361029
992,1154,15 4 11,40,1360988
993,1112,6 10 15,40,1360976
994,1112,6 13 9,40,1360976
995,1136,11 13 0,40,1360976
996,1140,12 7 10,40,1360850
997,1107,5 15 7,40,1360733
998,1140,12 11 2,40,1360611
999,1116,7 11 11,40,1360557
1000,1111,6 14 7,40,1360522
1001,1116,7 10 13,40,1360443
1002,1116,7 12 9,40,1360443
1003,1140,12 6 12,40,1360312
1004,1116,7 9 15,40,1360099
1005,1116,7 13 7,40,1360099
1006,1154,15 3 13,40,1360008
1007,1140,12 12 0,40,1359954
1008,1111,6 15 5,40,1359840
1009,1121,8 10 11,40,1359696
1010,1121,8 11 9,40,1359696
1011,1144,13 8 6,40,1359631
1012,1144,13 9 4,40,1359571
1013,1140,12 5 14,40,1359536
1014,1116,7 14 5,40,1359526
1015,1121,8 9 13,40,1359465
1016,1121,8 12 7,40,1359465
1017,1144,13 7 8,40,1359450
1018,1144,13 10 2,40,1359270
1019,1144,13 6 10,40,1359029
1020,1120,8 8 15,40,1359003
1021,1120,8 13 5,40,1359003
1022,1153,15 2 15,40,1358784
1023,1125,9 10 9,40,1358737
1024,1144,13 11 0,40,1358728
1025,1116,7 15 3,40,1358725
1026,1125,9 9 11,40,1358620
1027,1125,9 11 7,40,1358620
1028,1144,13 5 12,40,1358366
1029,1120,8 14 3,40,1358310
1030,1125,9 8 13,40,1358271
1031,1125,9 12 5,40,1358271
1032,1148,14 8 4,40,1357904
1033,1148,14 7 6,40,1357844
1034,1148,14 9 2,40,1357722
1035,1125,9 7 15,40,1357688
1036,1125,9 13 3,40,1357688
1037,1129,10 9 9,40,1357564
1038,1129,10 10 7,40,1357564
1039,1148,14 6 8,40,1357540
1040,1144,13 4 14,40,1357463
1041,1120,8 15 1,40,1357386
1042,1129,10 8 11,40,1357329
1043,1129,10 11 5,40,1357329
1044,1148,14 10 0,40,1357297
1045,1148,14 5 10,40,1356994
1046,1124,9 14 1,40,1356873
1047,1129,10 7 13,40,1356859
1048,1129,10 12 3,40,1356859
1049,1134,11 9 7,40,1356296
1050,1148,14 4 12,40,1356205
1051,1134,11 8 9,40,1356178
1052,1134,11 10 5,40,1356178
1053,1090,2 14 14,40,1356154
1054,1095,3 13 14,40,1356154
1055,1129,10 6 15,40,1356154
1056,1129,10 13 1,40,1356154
1057,1152,15 7 4,40,1356030
1058,1095,3 14 12,40,1355988
1059,1152,15 8 2,40,1355969
1060,1085,1 15 14,40,1355936
1061,1100,4 12 14,40,1355936
1062,1090,2 15 12,40,1355880
1063,1100,4 13 12,40,1355880
1064,1152,15 6 6,40,1355846
1065,1133,11 7 11,40,1355822
1066,1133,11 11 3,40,1355822
1067,1152,15 9 0,40,1355663
1068,1095,3 15 10,40,1355601
1069,1100,4 14 10,40,1355601
1070,1105,5 12 12,40,1355556
1071,1105,5 11 14,40,1355500
1072,1152,15 5 8,40,1355418
1073,1105,5 13 10,40,1355387
1074,1133,11 6 13,40,1355230
1075,1133,11 12 1,40,1355230
1076,1147,14 3 14,40,1355172
1077,1100,4 15 8,40,1355099
1078,1109,6 11 12,40,1355015
1079,1104,5 14 8,40,1354993
1080,1109,6 12 10,40,1354959
1081,1109,6 10 14,40,1354845
1082,1138,12 8 7,40,1354817
1083,1138,12 9 5,40,1354817
1084,1152,15 4 10,40,1354744
1085,1109,6 13 8,40,1354675
1086,1138,12 7 9,40,1354579
1087,1138,12 10 3,40,1354579
1088,1133,11 5 15,40,1354401
1089,1104,5 15 6,40,1354374
1090,1114,7 11 10,40,1354316
1091,1114,7 10 12,40,1354259
1092,1109,6 14 6,40,1354164
1093,1114,7 12 8,40,1354144
1094,1137,12 6 11,40,1354101
1095,1137,12 11 1,40,1354101
1096,1114,7 9 14,40,1353972
1097,1151,15 3 12,40,1353826
1098,1114,7 13 6,40,1353743
1099,1118,8 10 10,40,1353459
1100,1109,6 15 4,40,1353426
1101,1118,8 11 8,40,1353401
1102,1137,12 5 13,40,1353384
1103,1118,8 9 12,40,1353286
1104,1142,13 8 5,40,1353248
1105,1142,13 7 7,40,1353127
1106,1142,13 9 3,40,1353127
1107,1113,7 14 4,40,1353114
1108,1118,8 12 6,40,1353113
1109,1118,8 8 14,40,1352882
1110,1142,13 6 9,40,1352766
1111,1142,13 10 1,40,1352766
1112,1151,15 2 14,40,1352663
1113,1118,8 13 4,40,1352593
1114,1123,9 10 8,40,1352446
1115,1137,12 4 15,40,1352428
1116,1123,9 9 10,40,1352388
1117,1122,9 11 6,40,1352271
1118,1113,7 15 2,40,1352255
1119,1141,13 5 11,40,1352164
1120,1122,9 8 12,40,1352097
1121,1122,9 12 4,40,1351864
1122,1118,8 14 2,40,1351842
1123,1122,9 7 14,40,1351573
1124,1146,14 7 5,40,1351469
1125,1146,14 8 3,40,1351469
1126,1141,13 4 13,40,1351321
1127,1127,10 9 8,40,1351279
1128,1146,14 6 7,40,1351226
1129,1146,14 9 1,40,1351226
1130,1122,9 13 2,40,1351223
1131,1127,10 10 6,40,1351220
1132,1127,10 8 10,40,1351103
1133,1127,10 11 4,40,1350926
1134,1117,8 15 0,40,1350860
1135,1145,14 5 9,40,1350740
1136,1127,10 7 12,40,1350691
1137,1126,10 12 2,40,1350398
1138,1122,9 14 0,40,1350349
1139,1140,13 3 15,40,1350237
1140,1088,2 13 15,40,1350127
1141,1126,10 6 14,40,1350045
1142,1083,1 14 15,40,1350018
1143,1088,2 14 13,40,1350018
1144,1093,3 12 15,40,1350018
1145,1093,3 13 13,40,1350018
1146,1145,14 4 11,40,1350012
1147,1131,11 9 6,40,1349958
1148,1131,11 8 8,40,1349899
1149,1083,1 15 13,40,1349801
1150,1097,4 12 13,40,1349801
1151,1093,3 14 11,40,1349797
1152,1131,11 10 4,40,1349781
1153,1078,0 15 15,40,1349689
1154,1088,2 15 11,40,1349689
1155,1097,4 11 15,40,1349689
1156,1097,4 13 11,40,1349689
1157,1126,10 13 0,40,1349634
1158,1131,11 7 10,40,1349603
1159,1150,15 7 3,40,1349603
1160,1149,15 6 5,40,1349481
1161,1149,15 8 1,40,1349481
1162,1102,5 11 13,40,1349366
1163,1102,5 12 11,40,1349366
1164,1131,11 11 2,40,1349366
1165,1092,3 15 9,40,1349354
1166,1097,4 14 9,40,1349354
1167,1102,5 10 15,40,1349141
1168,1102,5 13 9,40,1349141
1169,1149,15 5 7,40,1349113
1170,1131,11 6 12,40,1349070
1171,1145,14 3 13,40,1349040
1172,1107,6 11 11,40,1348828
1173,1097,4 15 7,40,1348797
1174,1107,6 10 13,40,1348715
1175,1107,6 12 9,40,1348715
1176,1130,11 12 0,40,1348715
1177,1102,5 14 7,40,1348691
1178,1149,15 4 9,40,1348501
1179,1135,12 8 6,40,1348487
1180,1135,12 9 4,40,1348427
1181,1107,6 9 15,40,1348374
1182,1107,6 13 7,40,1348374
1183,1135,12 7 8,40,1348307
1184,1130,11 5 14,40,1348300
1185,1135,12 10 2,40,1348128
1186,1111,7 10 11,40,1348075
1187,1111,7 11 9,40,1348075
1188,1102,5 15 5,40,1348016
1189,1135,12 6 10,40,1347889
1190,1111,7 9 13,40,1347846
1191,1111,7 12 7,40,1347846
1192,1144,14 2 15,40,1347826
1193,1106,6 14 5,40,1347806
1194,1149,15 3 11,40,1347644
1195,1135,12 11 0,40,1347591
1196,1111,7 8 15,40,1347388
1197,1111,7 13 5,40,1347388
1198,1135,12 5 12,40,1347232
1199,1116,8 10 9,40,1347222
1200,1116,8 9 11,40,1347106
1201,1116,8 11 7,40,1347106
1202,1106,6 15 3,40,1347012
1203,1139,13 8 4,40,1346865
1204,1139,13 7 6,40,1346804
1205,1115,8 8 13,40,1346760
1206,1115,8 12 5,40,1346760
1207,1111,7 14 3,40,1346701
1208,1139,13 9 2,40,1346684
1209,1148,15 2 13,40,1346543
1210,1139,13 6 8,40,1346503
1211,1134,12 4 14,40,1346336
1212,1139,13 10 0,40,1346262
1213,1115,8 7 15,40,1346182
1214,1115,8 13 3,40,1346182
1215,1120,9 9 9,40,1346156
1216,1120,9 10 7,40,1346156
1217,1139,13 5 10,40,1345961
1218,1120,9 8 11,40,1345923
1219,1120,9 11 5,40,1345923
1220,1110,7 15 1,40,1345785
1221,1120,9 7 13,40,1345457
1222,1120,9 12 3,40,1345457
1223,1115,8 14 1,40,1345374
1224,1148,15 1 15,40,1345196
1225,1138,13 4 12,40,1345178
1226,1143,14 7 4,40,1345094
1227,1143,14 8 2,40,1345033
1228,1124,10 9 7,40,1344994
1229,1143,14 6 6,40,1344912
1230,1124,10 8 9,40,1344876
1231,1124,10 10 5,40,1344876
1232,1119,9 6 15,40,1344758
1233,1119,9 13 1,40,1344758
1234,1143,14 9 0,40,1344730
1235,1124,10 7 11,40,1344524
1236,1124,10 11 3,40,1344524
1237,1143,14 5 8,40,1344487
1238,1138,13 3 14,40,1344155
1239,1085,2 13 14,40,1344046
1240,1080,1 14 14,40,1343937
1241,1090,3 12 14,40,1343937
1242,1124,10 6 13,40,1343937
1243,1124,10 12 1,40,1343937
1244,1085,2 14 12,40,1343881
1245,1090,3 13 12,40,1343881
1246,1142,14 4 10,40,1343819
1247,1080,1 15 12,40,1343665
1248,1095,4 12 12,40,1343665
1249,1128,11 8 7,40,1343621
1250,1128,11 9 5,40,1343621
1251,1075,0 15 14,40,1343609
1252,1095,4 11 14,40,1343609
1253,1090,3 14 10,40,1343605
1254,1085,2 15 10,40,1343498
1255,1095,4 13 10,40,1343498
1256,1128,11 7 9,40,1343384
1257,1128,11 10 3,40,1343384
1258,1100,5 11 12,40,1343233
1259,1100,5 12 10,40,1343176
1260,1147,15 7 2,40,1343176
1261,1147,15 6 4,40,1343115
1262,1123,10 5 15,40,1343114
1263,1090,3 15 8,40,1343107
1264,1095,4 14 8,40,1343107
1265,1100,5 10 14,40,1343064
1266,1147,15 8 0,40,1342993
1267,1128,11 6 11,40,1342910
1268,1128,11 11 1,40,1342910
1269,1142,14 3 12,40,1342908
1270,1099,5 13 8,40,1342895
1271,1147,15 5 6,40,1342809
1272,1104,6 11 10,40,1342641
1273,1104,6 10 12,40,1342584
1274,1094,4 15 6,40,1342494
1275,1104,6 12 8,40,1342471
1276,1099,5 14 6,40,1342389
1277,1104,6 9 14,40,1342300
1278,1146,15 4 8,40,1342258
1279,1128,11 5 13,40,1342199
1280,1132,12 8 5,40,1342156
1281,1104,6 13 6,40,1342073
1282,1132,12 7 7,40,1342036
1283,1132,12 9 3,40,1342036
1284,1109,7 10 10,40,1341891
1285,1109,7 11 8,40,1341834
1286,1142,14 2 14,40,1341755
1287,1109,7 9 12,40,1341719
1288,1132,12 6 9,40,1341678
1289,1132,12 10 1,40,1341678
1290,1099,5 15 4,40,1341657
1291,1108,7 12 6,40,1341548
1292,1146,15 3 10,40,1341463
1293,1104,6 14 4,40,1341449
1294,1108,7 8 14,40,1341318
1295,1127,11 4 15,40,1341251
1296,1132,12 5 11,40,1341081
1297,1108,7 13 4,40,1341032
1298,1113,8 10 8,40,1340985
1299,1113,8 9 10,40,1340927
1300,1113,8 11 6,40,1340812
1301,1113,8 8 12,40,1340638
1302,1103,6 15 2,40,1340597
1303,1136,13 7 5,40,1340481
1304,1136,13 8 3,40,1340481
1305,1146,15 2 12,40,1340422
1306,1113,8 12 4,40,1340407
1307,1108,7 14 2,40,1340288
1308,1132,12 4 13,40,1340244
1309,1136,13 6 7,40,1340240
1310,1136,13 9 1,40,1340240
1311,1113,8 7 14,40,1340119
1312,1117,9 9 8,40,1339924
1313,1117,9 10 6,40,1339865
1314,1113,8 13 2,40,1339772
1315,1136,13 5 9,40,1339759
1316,1117,9 8 10,40,1339749
1317,1117,9 11 4,40,1339574
1318,1117,9 7 12,40,1339341
1319,1108,7 15 0,40,1339314
1320,1131,12 3 15,40,1339169
1321,1145,15 1 14,40,1339137
1322,1117,9 12 2,40,1339050
1323,1136,13 4 11,40,1339036
1324,1112,8 14 0,40,1338906
1325,1140,14 7 3,40,1338719
1326,1122,10 9 6,40,1338709
1327,1117,9 6 14,40,1338700
1328,1122,10 8 8,40,1338650
1329,1140,14 6 5,40,1338598
1330,1140,14 8 1,40,1338598
1331,1121,10 10 4,40,1338533
1332,1121,10 7 10,40,1338356
1333,1117,9 13 0,40,1338293
1334,1140,14 5 7,40,1338233
1335,1121,10 11 2,40,1338121
1336,1135,13 3 13,40,1338073
1337,1078,1 13 15,40,1337964
1338,1083,2 12 15,40,1337964
1339,1083,2 13 13,40,1337964
1340,1078,1 14 13,40,1337855
1341,1088,3 12 13,40,1337855
1342,1121,10 6 12,40,1337828
1343,1073,0 14 15,40,1337745
1344,1083,2 14 11,40,1337745
1345,1088,3 11 15,40,1337745
1346,1088,3 13 11,40,1337745
1347,1140,14 4 9,40,1337626
1348,1073,0 15 13,40,1337530
1349,1078,1 15 11,40,1337530
1350,1092,4 11 13,40,1337530
1351,1092,4 12 11,40,1337530
1352,1121,10 12 0,40,1337475
1353,1088,3 14 9,40,1337413
1354,1126,11 8 6,40,1337342
1355,1083,2 15 9,40,1337307
1356,1092,4 10 15,40,1337307
1357,1092,4 13 9,40,1337307
1358,1126,11 9 4,40,1337283
1359,1126,11 7 8,40,1337164
1360,1097,5 11 11,40,1337099
1361,1121,10 5 14,40,1337064
1362,1097,5 10 13,40,1336987
1363,1097,5 12 9,40,1336987
1364,1126,11 10 2,40,1336987
1365,1135,13 2 15,40,1336868
1366,1087,3 15 7,40,1336860
1367,1092,4 14 7,40,1336860
1368,1139,14 3 11,40,1336776
1369,1125,11 6 10,40,1336750
1370,1144,15 6 3,40,1336750
1371,1144,15 7 1,40,1336750
1372,1097,5 9 15,40,1336649
1373,1097,5 13 7,40,1336649
1374,1144,15 5 5,40,1336505
1375,1102,6 10 11,40,1336454
1376,1102,6 11 9,40,1336454
1377,1125,11 11 0,40,1336454
1378,1102,6 9 13,40,1336227
1379,1102,6 12 7,40,1336227
1380,1092,4 15 5,40,1336191
1381,1125,11 5 12,40,1336098
1382,1097,5 14 5,40,1336086
1383,1144,15 4 7,40,1336015
1384,1130,12 8 4,40,1335825
1385,1101,6 8 15,40,1335772
1386,1101,6 13 5,40,1335772
1387,1130,12 7 6,40,1335765
1388,1106,7 10 9,40,1335707
1389,1139,14 2 13,40,1335684
1390,1130,12 9 2,40,1335646
1391,1106,7 9 11,40,1335593
1392,1106,7 11 7,40,1335593
1393,1130,12 6 8,40,1335466
1394,1096,5 15 3,40,1335299
1395,1143,15 3 9,40,1335281
1396,1106,7 8 13,40,1335249
1397,1106,7 12 5,40,1335249
1398,1129,12 10 0,40,1335227
1399,1125,11 4 14,40,1335210
1400,1101,6 14 3,40,1335091
1401,1129,12 5 10,40,1334929
1402,1110,8 9 9,40,1334748
1403,1110,8 10 7,40,1334748
1404,1106,7 7 15,40,1334677
1405,1106,7 13 3,40,1334677
1406,1110,8 8 11,40,1334517
1407,1110,8 11 5,40,1334517
1408,1138,14 1 15,40,1334348
1409,1143,15 2 11,40,1334301
1410,1101,6 15 1,40,1334183
1411,1134,13 7 4,40,1334158
1412,1129,12 4 12,40,1334152
1413,1134,13 8 2,40,1334098
1414,1110,8 7 13,40,1334055
1415,1110,8 12 3,40,1334055
1416,1134,13 6 6,40,1333978
1417,1105,7 14 1,40,1333875
1418,1134,13 9 0,40,1333797
1419,1115,9 9 7,40,1333691
1420,1115,9 8 9,40,1333575
1421,1115,9 10 5,40,1333575
1422,1133,13 5 8,40,1333556
1423,1110,8 6 15,40,1333362
1424,1110,8 13 1,40,1333362
1425,1115,9 7 11,40,1333225
1426,1115,9 11 3,40,1333225
1427,1129,12 3 14,40,1333137
1428,1142,15 1 13,40,1333077
1429,1133,13 4 10,40,1332894
1430,1114,9 6 13,40,1332643
1431,1114,9 12 1,40,1332643
1432,1119,10 8 7,40,1332424
1433,1119,10 9 5,40,1332424
1434,1138,14 7 2,40,1332344
1435,1138,14 6 4,40,1332284
1436,1119,10 7 9,40,1332189
1437,1119,10 10 3,40,1332189
1438,1137,14 8 0,40,1332162
1439,1133,13 3 12,40,1331990
1440,1137,14 5 6,40,1331980
1441,1076,1 13 14,40,1331937
1442,1080,2 12 14,40,1331937
1443,1080,2 13 12,40,1331882
1444,1114,9 5 15,40,1331828
1445,1075,1 14 12,40,1331774
1446,1085,3 12 12,40,1331774
1447,1071,0 14 14,40,1331719
1448,1085,3 11 14,40,1331719
1449,1119,10 6 11,40,1331719
1450,1119,10 11 1,40,1331719
1451,1080,2 14 10,40,1331608
1452,1085,3 13 10,40,1331608
1453,1142,15 0 15,40,1331608
1454,1070,0 15 12,40,1331450
1455,1090,4 11 12,40,1331450
1456,1137,14 4 8,40,1331434
1457,1075,1 15 10,40,1331394
1458,1090,4 12 10,40,1331394
1459,1090,4 10 14,40,1331283
1460,1085,3 14 8,40,1331221
1461,1080,2 15 8,40,1331115
1462,1090,4 13 8,40,1331115
1463,1123,11 8 5,40,1331063
1464,1118,10 5 13,40,1331014
1465,1095,5 11 10,40,1330966
1466,1123,11 7 7,40,1330945
1467,1123,11 9 3,40,1330945
1468,1095,5 10 12,40,1330909
1469,1132,13 2 14,40,1330846
1470,1094,5 12 8,40,1330797
1471,1137,14 3 10,40,1330644
1472,1094,5 9 14,40,1330628
1473,1085,3 15 6,40,1330613
1474,1090,4 14 6,40,1330613
1475,1123,11 6 9,40,1330590
1476,1123,11 10 1,40,1330590
1477,1094,5 13 6,40,1330403
1478,1141,15 6 2,40,1330384
1479,1099,6 10 10,40,1330323
1480,1141,15 7 0,40,1330323
1481,1099,6 11 8,40,1330266
1482,1141,15 5 4,40,1330201
1483,1099,6 9 12,40,1330153
1484,1118,10 4 15,40,1330074
1485,1123,11 5 11,40,1329997
1486,1099,6 12 6,40,1329982
1487,1089,4 15 4,40,1329888
1488,1094,5 14 4,40,1329784
1489,1141,15 4 6,40,1329772
1490,1099,6 8 14,40,1329755
1491,1136,14 2 12,40,1329612
1492,1104,7 10 8,40,1329523
1493,1127,12 7 5,40,1329494
1494,1127,12 8 3,40,1329494
1495,1099,6 13 4,40,1329472
1496,1103,7 9 10,40,1329466
1497,1103,7 11 6,40,1329352
1498,1127,12 6 7,40,1329255
1499,1127,12 9 1,40,1329255
1500,1103,7 8 12,40,1329180
1501,1122,11 4 13,40,1329168
1502,1141,15 3 8,40,1329099
1503,1103,7 12 4,40,1328951
1504,1094,5 15 2,40,1328940
1505,1127,12 5 9,40,1328777
1506,1098,6 14 2,40,1328734
1507,1103,7 7 14,40,1328665
1508,1108,8 9 8,40,1328568
1509,1108,8 10 6,40,1328511
1510,1108,8 8 10,40,1328395
1511,1136,14 1 14,40,1328337
1512,1103,7 13 2,40,1328321
1513,1108,8 11 4,40,1328222
1514,1140,15 2 10,40,1328181
1515,1122,11 3 15,40,1328102
1516,1126,12 4 11,40,1328060
1517,1108,8 7 12,40,1327991
1518,1131,13 7 3,40,1327835
1519,1098,6 15 0,40,1327769
1520,1131,13 6 5,40,1327715
1521,1131,13 8 1,40,1327715
1522,1107,8 12 2,40,1327702
1523,1103,7 14 0,40,1327462
1524,1112,9 9 6,40,1327459
1525,1112,9 8 8,40,1327401
1526,1107,8 6 14,40,1327356
1527,1131,13 5 7,40,1327354
1528,1112,9 10 4,40,1327284
1529,1112,9 7 10,40,1327110
1530,1126,12 3 13,40,1327105
1531,1140,15 1 12,40,1327018
1532,1107,8 13 0,40,1326951
1533,1112,9 11 2,40,1326877
1534,1131,13 4 9,40,1326751
1535,1112,9 6 12,40,1326585
1536,1112,9 12 0,40,1326236
1537,1116,10 8 6,40,1326198
1538,1116,10 9 4,40,1326139
1539,1116,10 7 8,40,1326021
1540,1135,14 6 3,40,1325969
1541,1135,14 7 1,40,1325969
1542,1073,1 12 15,40,1325910
1543,1073,1 13 13,40,1325910
1544,1078,2 12 13,40,1325910
1545,1126,12 2 15,40,1325910
1546,1130,13 3 11,40,1325908
1547,1116,10 10 2,40,1325845
1548,1111,9 5 14,40,1325828
1549,1068,0 13 15,40,1325801
1550,1078,2 11 15,40,1325801
1551,1078,2 13 11,40,1325801
1552,1135,14 5 5,40,1325727
1553,1068,0 14 13,40,1325693
1554,1073,1 14 11,40,1325693
1555,1083,3 11 13,40,1325693
1556,1083,3 12 11,40,1325693
1557,1116,10 6 10,40,1325610
1558,1139,15 0 14,40,1325610
1559,1078,2 14 9,40,1325472
1560,1083,3 10 15,40,1325472
1561,1083,3 13 9,40,1325472
1562,1068,0 15 11,40,1325370
1563,1087,4 11 11,40,1325370
1564,1116,10 11 0,40,1325316
1565,1073,1 15 9,40,1325259
1566,1087,4 10 13,40,1325259
1567,1087,4 12 9,40,1325259
1568,1135,14 4 7,40,1325241
1569,1082,3 14 7,40,1325030
1570,1116,10 5 12,40,1324964
1571,1078,2 15 7,40,1324924
1572,1087,4 9 15,40,1324924
1573,1087,4 13 7,40,1324924
1574,1092,5 10 11,40,1324832
1575,1092,5 11 9,40,1324832
1576,1130,13 2 13,40,1324824
1577,1120,11 8 4,40,1324785
1578,1120,11 7 6,40,1324726
1579,1092,5 9 13,40,1324607
1580,1092,5 12 7,40,1324607
1581,1120,11 9 2,40,1324607
1582,1134,14 3 9,40,1324512
1583,1120,11 6 8,40,1324429
1584,1082,3 15 5,40,1324366
1585,1087,4 14 5,40,1324366
1586,1097,6 10 9,40,1324193
1587,1120,11 10 0,40,1324193
1588,1092,5 8 15,40,1324157
1589,1092,5 13 5,40,1324157
1590,1115,10 4 14,40,1324083
1591,1096,6 9 11,40,1324079
1592,1096,6 11 7,40,1324079
1593,1139,15 6 1,40,1324019
1594,1120,11 5 10,40,1323896
1595,1139,15 5 3,40,1323896
1596,1096,6 8 13,40,1323738
1597,1096,6 12 5,40,1323738
1598,1087,4 15 3,40,1323585
1599,1134,14 2 11,40,1323541
1600,1138,15 4 5,40,1323529
1601,1129,13 1 15,40,1323499
1602,1091,5 14 3,40,1323482
1603,1101,7 9 9,40,1323340
1604,1101,7 10 7,40,1323340
1605,1124,12 7 4,40,1323223
1606,1096,6 7 15,40,1323171
1607,1096,6 13 3,40,1323171
