rank,cp,ivs,maxlevel,stat-product
1529,1484,4 4 7,22.5,1825659
1530,1478,1 15 0,23,1825576
1531,1490,4 5 3,23,1825536
1532,1488,5 10 3,22.5,1825464
1533,1498,12 15 5,21.5,1825450
1534,1496,7 13 0,22.5,1825410
1535,1493,9 12 5,22,1825410
1536,1489,8 6 9,22,1825402
1537,1474,0 5 6,23,1825399
1538,1483,8 13 9,21.5,1825383
1539,1498,6 6 1,23,1825366
1540,1480,3 0 10,22.5,1825363
1541,1486,9 8 11,21.5,1825355
1542,1498,12 4 11,21.5,1825355
1543,1478,1 13 1,23,1825330
1544,1485,7 11 7,22,1825298
1545,1477,5 3 13,22,1825270
1546,1480,3 9 5,22.5,1825266
1547,1500,8 4 4,22.5,1825258
1548,1478,1 0 8,23,1825231
1549,1494,14 11 12,21,1825225
1550,1470,3 4 14,22,1825218
1551,1491,15 12 15,20.5,1825116
1552,1482,2 4 5,23,1825105
1553,1496,7 11 1,22.5,1825063
1554,1492,6 3 6,22.5,1825018
1555,1485,7 2 12,22,1825013
1556,1486,9 1 15,21.5,1824981
1557,1500,11 13 3,22,1824942
1558,1491,13 7 15,21,1824910
1559,1478,1 11 2,23,1824887
1560,1488,1 2 1,23.5,1824878
1561,1475,6 5 15,21.5,1824872
1562,1462,1 5 15,22,1824855
1563,1483,11 15 12,21,1824781
1564,1490,10 12 8,21.5,1824761
1565,1497,12 13 6,21.5,1824739
1566,1479,10 11 15,21,1824735
1567,1482,8 4 14,21.5,1824732
1568,1469,3 11 10,22,1824707
1569,1488,5 8 4,22.5,1824679
1570,1494,11 7 10,21.5,1824679
1571,1486,3 12 0,23,1824675
1572,1477,5 10 9,22,1824612
1573,1496,10 5 8,22,1824598
1574,1498,6 4 2,23,1824558
1575,1493,9 10 6,22,1824546
1576,1495,7 9 2,22.5,1824518
1577,1475,6 12 11,21.5,1824504
1578,1473,4 6 12,22,1824500
1579,1462,1 12 11,22,1824487
1580,1490,4 3 4,23,1824487
1581,1493,9 1 11,22,1824451
1582,1494,11 0 14,21.5,1824443
1583,1487,12 10 14,21,1824369
1584,1465,2 7 13,22,1824347
1585,1498,15 15 9,21,1824346
1586,1481,6 5 11,22,1824341
1587,1500,11 11 4,22,1824313
1588,1490,10 3 13,21.5,1824292
1589,1487,14 15 14,20.5,1824284
1590,1486,3 10 1,23,1824277
1591,1478,1 9 3,23,1824248
1592,1480,3 7 6,22.5,1824247
1593,1482,8 11 10,21.5,1824221
1594,1485,7 9 8,22,1824206
1595,1484,4 2 8,22.5,1824196
1596,1490,13 14 11,21,1824179
1597,1498,15 6 14,21,1824161
1598,1478,7 7 13,21.5,1824112
1599,1474,0 3 7,23,1824079
1600,1499,8 2 5,22.5,1824063
1601,1496,3 1 0,23.5,1823934
1602,1488,8 4 10,22,1823875
1603,1488,1 0 2,23.5,1823853
1604,1473,4 15 7,22,1823845
1605,1497,12 11 7,21.5,1823837
1606,1482,2 2 6,23,1823820
1607,1495,7 7 3,22.5,1823775
1608,1486,9 6 12,21.5,1823767
1609,1475,9 14 14,21,1823746
1610,1467,7 15 15,21,1823724
1611,1494,14 9 13,21,1823711
1612,1487,5 6 5,22.5,1823699
1613,1485,3 8 2,23,1823681
1614,1489,10 10 9,21.5,1823634
1615,1483,4 15 1,22.5,1823611
1616,1491,6 1 7,22.5,1823589
1617,1500,11 0 10,22,1823586
1618,1497,12 2 12,21.5,1823553
1619,1497,6 2 3,23,1823549
1620,1481,6 14 6,22,1823491
1621,1492,9 8 7,22,1823491
1622,1500,11 9 5,22,1823489
1623,1482,11 13 13,21,1823471
1624,1488,8 15 4,22,1823445
1625,1478,1 7 4,23,1823412
1626,1469,3 9 11,22,1823358
1627,1493,5 9 0,23,1823342
1628,1477,5 8 10,22,1823296
1629,1497,15 13 10,21,1823285
1630,1483,4 13 2,22.5,1823269
1631,1477,5 1 14,22,1823249
1632,1489,4 1 5,23,1823238
1633,1469,3 2 15,22,1823172
1634,1493,11 5 11,21.5,1823121
1635,1485,9 15 7,21.5,1823113
1636,1461,1 10 12,22,1823107
1637,1496,10 3 9,22,1823104
1638,1479,3 5 7,22.5,1823035
1639,1484,7 0 13,22,1823019
1640,1465,2 14 9,22,1822960
1641,1473,4 13 8,22,1822957
1642,1484,7 7 9,22,1822924
1643,1484,0 5 0,23.5,1822920
1644,1490,13 12 12,21,1822901
1645,1485,3 6 3,23,1822886
1646,1482,8 9 11,21.5,1822873
1647,1495,7 5 4,22.5,1822834
1648,1488,8 13 5,22,1822825
1649,1486,14 13 15,20.5,1822812
1650,1493,5 7 1,23,1822790
1651,1497,12 9 8,21.5,1822746
1652,1483,4 11 3,22.5,1822733
1653,1478,7 14 9,21.5,1822725
1654,1473,4 4 13,22,1822724
1655,1491,6 14 0,22.5,1822702
1656,1481,8 2 15,21.5,1822687
1657,1499,8 0 6,22.5,1822669
1658,1486,12 8 15,21,1822643
1659,1480,6 12 7,22,1822641
1660,1480,6 3 12,22,1822594
1661,1473,0 1 8,23,1822563
1662,1465,2 5 14,22,1822544
1663,1483,4 0 9,22.5,1822538
1664,1487,5 4 6,22.5,1822523
1665,1499,11 7 6,22,1822471
1666,1496,10 14 3,22,1822429
1667,1491,6 12 1,22.5,1822407
1668,1477,1 5 5,23,1822380
1669,1481,2 0 7,23,1822337
1670,1497,6 0 4,23,1822337
1671,1489,10 8 10,21.5,1822319
1672,1473,0 14 1,23,1822318
1673,1477,7 5 14,21.5,1822309
1674,1489,10 1 14,21.5,1822272
1675,1493,11 14 6,21.5,1822272
1676,1492,9 6 8,22,1822244
1677,1474,9 12 15,21,1822225
1678,1485,9 13 8,21.5,1822225
1679,1497,15 4 15,21,1822225
1680,1500,13 4 10,21.5,1822178
1681,1488,8 2 11,22,1822157
1682,1483,0 3 1,23.5,1822155
1683,1497,15 11 11,21,1822040
1684,1493,5 5 2,23,1822036
1685,1488,8 11 6,22,1822014
1686,1493,14 7 14,21,1822014
1687,1483,4 9 4,22.5,1822002
1688,1485,9 4 13,21.5,1821992
1689,1482,11 11 14,21,1821979
1690,1473,0 12 2,23,1821927
1691,1490,6 10 2,22.5,1821914
1692,1485,3 4 4,23,1821892
1693,1472,4 11 9,22,1821882
1694,1464,2 12 10,22,1821850
1695,1495,10 12 4,22,1821850
1696,1468,3 7 12,22,1821824
1697,1481,2 13 0,23,1821793
1698,1476,5 6 11,22,1821793
1699,1500,13 15 4,21.5,1821749
1700,1485,12 15 11,21,1821735
1701,1494,7 3 5,22.5,1821695
1702,1479,3 3 8,22.5,1821628
1703,1477,7 12 10,21.5,1821615
1704,1480,6 10 8,22,1821602
1705,1500,7 6 0,23,1821577
1706,1496,12 0 13,21.5,1821560
1707,1460,1 8 13,22,1821543
1708,1496,12 7 9,21.5,1821465
1709,1484,7 5 10,22,1821452
1710,1481,2 11 1,23,1821447
1711,1489,13 10 13,21,1821440
1712,1492,11 12 7,21.5,1821422
1713,1495,10 1 10,22,1821416
1714,1492,11 3 12,21.5,1821375
1715,1491,2 2 0,23.5,1821343
1716,1473,0 10 3,23,1821340
1717,1481,8 7 12,21.5,1821339
1718,1489,15 15 13,20.5,1821263
1719,1499,11 5 7,22,1821260
1720,1498,8 11 0,22.5,1821225
1721,1490,6 8 3,22.5,1821224
1722,1483,0 1 2,23.5,1821186
1723,1485,9 11 9,21.5,1821151
1724,1477,1 3 6,23,1821150
1725,1486,5 2 7,22.5,1821150
1726,1500,13 13 5,21.5,1821130
1727,1470,8 15 14,21,1821113
1728,1492,5 3 3,23,1821082
1729,1495,10 10 5,22,1821079
1730,1482,4 7 5,22.5,1821075
1731,1487,8 9 7,22,1821012
1732,1478,10 14 13,21,1820959
1733,1493,14 14 10,21,1820959
1734,1480,2 9 2,23,1820903
1735,1500,7 4 1,23,1820867
1736,1488,10 6 11,21.5,1820817
1737,1491,9 4 9,22,1820805
1738,1498,8 9 1,22.5,1820777
1739,1472,4 2 14,22,1820761
1740,1476,5 15 6,22,1820712
1741,1484,3 2 5,23,1820699
1742,1479,6 1 13,22,1820657
1743,1488,4 10 0,23,1820640
1744,1472,4 9 10,22,1820621
1745,1496,15 9 12,21,1820611
1746,1472,0 8 4,23,1820557
1747,1464,2 3 15,22,1820555
1748,1464,2 10 11,22,1820555
1749,1485,12 13 12,21,1820509
1750,1500,13 2 11,21.5,1820462
1751,1482,13 14 15,20.5,1820441
1752,1491,2 0 1,23.5,1820415
1753,1478,3 14 2,22.5,1820415
1754,1492,11 10 8,21.5,1820384
1755,1479,6 8 9,22,1820374
1756,1494,7 1 6,22.5,1820357
1757,1490,6 6 4,22.5,1820337
1758,1477,7 3 15,21.5,1820320
1759,1477,7 10 11,21.5,1820320
1760,1499,13 11 6,21.5,1820319
1761,1481,11 9 15,21,1820307
1762,1487,8 0 12,22,1820248
1763,1483,7 14 5,22,1820170
1764,1480,2 7 3,23,1820162
1765,1488,4 8 1,23,1820141
1766,1492,14 5 15,21,1820133
1767,1497,8 7 2,22.5,1820130
1768,1495,10 8 6,22,1820114
1769,1468,3 5 13,22,1820104
1770,1468,3 14 8,22,1820104
1771,1475,5 4 12,22,1820102
1772,1484,9 2 14,21.5,1820029
1773,1478,3 1 9,22.5,1820027
1774,1496,12 5 10,21.5,1819995
1775,1460,1 15 9,22,1819979
1776,1482,4 5 6,22.5,1819954
1777,1500,7 2 2,23,1819953
1778,1478,3 12 3,22.5,1819930
1779,1492,5 1 4,23,1819927
1780,1486,5 15 0,22.5,1819925
1781,1475,5 13 7,22,1819914
1782,1484,9 9 10,21.5,1819889
1783,1489,15 13 14,20.5,1819874
1784,1498,11 3 8,22,1819854
1785,1491,9 15 3,22,1819846
1786,1487,8 7 8,22,1819819
1787,1488,13 8 14,21,1819797
1788,1460,1 6 14,22,1819795
1789,1483,7 3 11,22,1819791
1790,1492,14 12 11,21,1819766
1791,1488,10 15 6,21.5,1819737
1792,1476,1 1 7,23,1819724
1793,1486,5 13 1,22.5,1819679
1794,1470,8 13 15,21,1819645
1795,1480,8 5 13,21.5,1819620
1796,1480,8 14 8,21.5,1819620
1797,1486,5 0 8,22.5,1819581
1798,1472,0 6 5,23,1819579
1799,1477,10 12 14,21,1819520
1800,1488,4 6 2,23,1819441
1801,1492,11 1 13,21.5,1819440
1802,1483,7 12 6,22,1819411
1803,1490,9 13 4,22,1819318
1804,1499,13 9 7,21.5,1819318
1805,1484,3 0 6,23,1819308
1806,1497,8 5 3,22.5,1819284
1807,1489,6 4 5,22.5,1819253
1808,1478,3 10 4,22.5,1819251
1809,1485,5 11 2,22.5,1819238
1810,1480,2 5 4,23,1819223
1811,1490,9 2 10,22,1819174
1812,1471,4 7 11,22,1819172
1813,1491,11 8 9,21.5,1819157
1814,1488,10 4 12,21.5,1819126
1815,1484,12 11 13,21,1819100
1816,1467,3 12 9,22,1819081
1817,1463,2 8 12,22,1819075
1818,1495,6 7 0,23,1819055
1819,1496,15 7 13,21,1818997
1820,1479,6 6 10,22,1818957
1821,1494,10 6 7,22,1818957
1822,1488,10 13 7,21.5,1818938
1823,1475,5 11 8,22,1818927
1824,1459,1 13 10,22,1818921
1825,1476,7 8 12,21.5,1818841
1826,1476,1 14 0,23,1818839
1827,1499,7 0 3,23,1818837
1828,1495,12 14 5,21.5,1818714
1829,1486,1 3 0,23.5,1818676
1830,1498,11 14 2,22,1818643
1831,1481,4 3 7,22.5,1818637
1832,1493,7 12 0,22.5,1818624
1833,1471,4 0 15,22,1818611
1834,1485,5 9 3,22.5,1818601
1835,1490,9 11 5,22,1818599
1836,1480,8 12 9,21.5,1818597
1837,1488,13 15 10,21,1818564
1838,1499,13 0 12,21.5,1818555
1839,1476,1 12 1,23,1818544
1840,1487,4 4 3,23,1818542
1841,1482,7 10 7,22,1818461
1842,1484,9 7 11,21.5,1818441
1843,1486,8 5 9,22,1818435
1844,1472,0 4 6,23,1818405
1845,1495,6 5 1,23,1818399
1846,1492,14 10 12,21,1818389
1847,1477,3 8 5,22.5,1818378
1848,1473,9 15 13,21,1818378
1849,1495,12 3 11,21.5,1818335
1850,1488,15 11 15,20.5,1818306
1851,1498,11 1 9,22,1818255
1852,1497,8 3 4,22.5,1818238
1853,1493,7 10 1,22.5,1818227
1854,1475,5 2 13,22,1818222
1855,1467,3 3 14,22,1818198
1856,1498,11 12 3,22,1818158
1857,1499,13 7 8,21.5,1818126
1858,1479,2 3 5,23,1818086
1859,1475,1 10 2,23,1818052
1860,1480,11 14 12,21,1818048
1861,1477,12 15 15,20.5,1818001
1862,1489,6 2 6,22.5,1817972
1863,1488,13 6 15,21,1817971
1864,1495,12 12 6,21.5,1817955
1865,1487,10 11 8,21.5,1817952
1866,1482,7 1 12,22,1817939
1867,1476,10 10 15,21,1817901
1868,1483,9 0 15,21.5,1817880
1869,1467,3 10 10,22,1817872
1870,1483,3 11 0,23,1817867
1871,1459,1 4 15,22,1817863
1872,1485,1 1 1,23.5,1817805
1873,1485,5 7 4,22.5,1817768
1874,1474,5 9 9,22,1817752
1875,1491,11 6 10,21.5,1817741
1876,1479,8 3 14,21.5,1817714
1877,1490,9 9 6,22,1817687
1878,1459,1 11 11,22,1817679
1879,1493,7 8 2,22.5,1817633
1880,1495,15 14 9,21,1817614
1881,1494,10 4 8,22,1817607
1882,1484,14 14 14,20.5,1817552
1883,1495,6 3 2,23,1817541
1884,1470,4 5 12,22,1817536
1885,1484,12 9 14,21,1817511
1886,1497,11 10 4,22,1817480
1887,1478,6 15 5,22,1817446
1888,1487,4 2 4,23,1817443
1889,1487,13 13 11,21,1817423
1890,1483,3 9 1,23,1817419
1891,1463,2 6 13,22,1817411
1892,1479,8 10 10,21.5,1817389
1893,1475,1 8 3,23,1817364
1894,1478,6 4 11,22,1817351
1895,1490,9 0 11,22,1817351
1896,1482,7 8 8,22,1817322
1897,1477,3 6 6,22.5,1817311
1898,1487,10 2 13,21.5,1817248
1899,1495,15 5 14,21,1817199
1900,1463,2 15 8,22,1817179
1901,1475,7 6 13,21.5,1817176
1902,1481,4 1 8,22.5,1817125
1903,1470,4 14 7,22,1817115
1904,1471,0 2 7,23,1817036
1905,1494,12 10 7,21.5,1817006
1906,1465,7 14 15,21,1816995
1907,1496,8 1 5,22.5,1816993
1908,1472,9 13 14,21,1816991
1909,1475,7 15 8,21.5,1816945
1910,1500,9 9 0,22.5,1816901
1911,1481,4 14 1,22.5,1816882
1912,1486,8 3 10,22,1816860
1913,1492,7 6 3,22.5,1816840
1914,1493,3 0 0,23.5,1816837
1915,1491,14 8 13,21,1816829
1916,1483,9 5 12,21.5,1816806
1917,1487,10 9 9,21.5,1816778
1918,1483,3 7 2,23,1816773
1919,1479,2 1 6,23,1816751
1920,1498,13 5 9,21.5,1816743
1921,1484,5 5 5,22.5,1816738
1922,1478,6 13 6,22,1816738
1923,1486,8 14 4,22,1816717
1924,1480,11 12 13,21,1816692
1925,1497,11 8 5,22,1816608
1926,1489,9 7 7,22,1816584
1927,1495,15 12 10,21,1816507
1928,1488,6 0 7,22.5,1816493
1929,1480,4 12 2,22.5,1816491
1930,1494,12 1 12,21.5,1816485
1931,1494,6 1 3,23,1816481
1932,1475,1 6 4,23,1816479
1933,1466,3 8 11,22,1816478
1934,1490,5 8 0,23,1816462
1935,1474,5 7 10,22,1816390
1936,1483,9 14 7,21.5,1816385
1937,1500,9 7 1,22.5,1816350
1938,1490,11 15 5,21.5,1816231
1939,1462,2 13 9,22,1816208
1940,1470,4 12 8,22,1816181
1941,1474,5 0 14,22,1816155
1942,1486,4 0 5,23,1816144
1943,1490,11 4 11,21.5,1816136
1944,1493,10 15 2,22,1816113
1945,1466,3 1 15,22,1816106
1946,1487,13 11 12,21,1816099
1947,1493,10 2 9,22,1816065
1948,1485,8 12 5,22,1816049
1949,1483,14 12 15,20.5,1816036
1950,1479,8 8 11,21.5,1815994
1951,1481,7 6 9,22,1815993
1952,1475,7 13 9,21.5,1815974
1953,1488,6 13 0,22.5,1815951
1954,1481,0 4 0,23.5,1815935
1955,1482,3 5 3,23,1815928
1956,1480,4 10 3,22.5,1815906
1957,1494,12 8 8,21.5,1815868
1958,1490,5 6 1,23,1815859
1959,1492,7 4 4,22.5,1815850
1960,1477,6 11 7,22,1815840
1961,1470,0 15 0,23,1815813
1962,1483,12 7 15,21,1815739
1963,1470,4 3 13,22,1815713
1964,1493,10 13 3,22,1815679
1965,1479,8 1 15,21.5,1815623
1966,1488,6 11 1,22.5,1815607
1967,1499,9 5 2,22.5,1815600
1968,1470,0 13 1,23,1815569
1969,1462,2 4 14,22,1815561
1970,1477,6 2 12,22,1815557
1971,1496,11 6 6,22,1815542
1972,1490,11 13 6,21.5,1815523
1973,1475,10 15 12,21,1815518
1974,1484,5 3 6,22.5,1815513
1975,1470,0 0 8,23,1815471
1976,1482,9 12 8,21.5,1815451
1977,1472,9 11 15,21,1815426
1978,1486,10 7 10,21.5,1815417
1979,1474,1 4 5,23,1815397
1980,1475,7 4 14,21.5,1815326
1981,1489,9 5 8,22,1815289
1982,1490,14 15 9,21,1815270
1983,1494,15 3 15,21,1815216
1984,1494,15 10 11,21,1815216
1985,1485,8 10 6,22,1815190
1986,1486,10 0 14,21.5,1815182
1987,1497,13 3 10,21.5,1815170
1988,1479,13 15 14,20.5,1815162
1989,1479,11 10 14,21,1815155
1990,1470,0 11 2,23,1815129
1991,1480,4 8 4,22.5,1815126
1992,1480,0 2 1,23.5,1815120
1993,1485,8 1 11,22,1815094
1994,1490,14 6 14,21,1815086
1995,1488,6 9 2,22.5,1815064
1996,1469,4 10 9,22,1815059
1997,1490,5 4 2,23,1815055
1998,1462,2 11 10,22,1815052
1999,1492,10 11 4,22,1815052
2000,1497,13 14 4,21.5,1815027
2001,1478,2 12 0,23,1815021
2002,1483,12 14 11,21,1815013
2003,1482,9 3 13,21.5,1814984
2004,1500,12 1 8,22,1814968
2005,1466,3 6 12,22,1814897
2006,1482,3 3 4,23,1814885
2007,1473,5 5 11,22,1814840
2008,1474,7 11 10,21.5,1814818
2009,1477,6 9 8,22,1814754
2010,1500,12 14 1,22,1814724
2011,1491,7 2 5,22.5,1814661
2012,1499,9 3 3,22.5,1814649
2013,1490,11 11 7,21.5,1814626
2014,1478,2 10 1,23,1814625
2015,1497,7 5 0,23,1814624
2016,1486,13 9 13,21,1814593
2017,1487,15 14 13,20.5,1814543
2018,1493,12 6 9,21.5,1814540
2019,1470,0 9 3,23,1814493
2020,1481,7 4 10,22,1814474
2021,1478,8 6 12,21.5,1814414
2022,1495,8 10 0,22.5,1814404
2023,1467,8 14 14,21,1814393
2024,1497,13 12 5,21.5,1814360
2025,1489,11 2 12,21.5,1814343
2026,1500,12 12 2,22,1814335
2027,1482,9 10 9,21.5,1814330
2028,1492,10 0 10,22,1814329
2029,1487,6 7 3,22.5,1814325
2030,1488,2 1 0,23.5,1814283
2031,1496,11 4 7,22,1814282
2032,1460,6 15 15,21,1814275
2033,1465,3 15 7,22,1814246
2034,1492,10 9 5,22,1814232
2035,1475,10 13 13,21,1814214
2036,1490,14 13 10,21,1814214
2037,1480,4 6 5,22.5,1814151
2038,1484,8 8 7,22,1814140
2039,1474,1 2 6,23,1814119
2040,1480,0 0 2,23.5,1814100
2041,1483,5 1 7,22.5,1814091
2042,1489,5 2 3,23,1814051
2043,1481,7 15 4,22,1814046
2044,1478,2 8 2,23,1814032
2045,1473,5 14 6,22,1813994
2046,1495,8 8 1,22.5,1813907
2047,1485,10 5 11,21.5,1813867
2048,1497,7 3 1,23,1813863
2049,1488,9 3 9,22,1813802
2050,1485,4 9 0,23,1813796
2051,1478,8 15 7,21.5,1813763
2052,1469,4 8 10,22,1813750
2053,1500,12 10 3,22,1813750
2054,1482,12 12 12,21,1813741
2055,1493,15 8 12,21,1813741
2056,1461,2 9 11,22,1813711
2057,1469,4 1 14,22,1813704
2058,1479,13 13 15,20.5,1813698
2059,1470,0 7 4,23,1813661
2060,1481,3 1 5,23,1813642
2061,1477,6 0 13,22,1813573
2062,1489,11 9 8,21.5,1813540
2063,1461,2 2 15,22,1813526
2064,1497,13 10 6,21.5,1813501
2065,1499,9 1 4,22.5,1813498
2066,1477,6 7 9,22,1813479
2067,1478,11 8 15,21,1813438
2068,1480,7 13 5,22,1813429
2069,1497,13 1 11,21.5,1813406
2070,1487,6 5 4,22.5,1813389
2071,1500,14 5 8,21.5,1813367
2072,1465,3 13 8,22,1813363
2073,1491,7 0 6,22.5,1813274
2074,1485,4 7 1,23,1813246
2075,1477,2 6 3,23,1813241
2076,1492,10 7 6,22,1813220
2077,1483,5 14 0,22.5,1813209
2078,1495,8 6 2,22.5,1813209
2079,1489,14 4 15,21,1813159
2080,1473,5 12 7,22,1813148
2081,1465,3 4 13,22,1813130
2082,1488,9 14 3,22,1813130
2083,1486,15 12 14,20.5,1813109
2084,1473,5 3 12,22,1813101
2085,1481,9 8 10,21.5,1813022
2086,1485,10 14 6,21.5,1813022
2087,1493,12 4 10,21.5,1813022
2088,1479,4 4 6,22.5,1812981
2089,1489,14 11 11,21,1812976
2090,1481,9 1 14,21.5,1812975
2091,1499,12 8 4,22,1812971
2092,1483,5 12 1,22.5,1812915
2093,1486,13 7 14,21,1812904
2094,1497,7 1 2,23,1812899
2095,1484,8 6 8,22,1812899
2096,1467,8 12 15,21,1812880
2097,1477,8 13 8,21.5,1812880
2098,1489,5 0 4,23,1812846
2099,1495,11 2 8,22,1812828
2100,1480,7 2 11,22,1812764
2101,1474,10 11 14,21,1812731
2102,1477,8 4 13,21.5,1812648
2103,1473,1 0 7,23,1812644
2104,1469,0 5 5,23,1812634
2105,1480,7 11 6,22,1812622
2106,1492,12 15 4,21.5,1812595
2107,1488,9 12 4,22,1812555
2108,1478,11 15 11,21,1812534
2109,1485,4 5 2,23,1812497
2110,1496,13 8 7,21.5,1812453
2111,1483,5 10 2,22.5,1812425
2112,1489,11 0 13,21.5,1812361
2113,1494,8 4 3,22.5,1812313
2114,1464,3 11 9,22,1812294
2115,1482,12 10 13,21,1812287
2116,1489,11 7 9,21.5,1812266
2117,1487,6 3 5,22.5,1812256
2118,1468,4 6 11,22,1812255
2119,1477,2 4 4,23,1812252
2120,1495,11 15 1,22,1812246
2121,1482,14 15 13,20.5,1812202
2122,1461,2 7 12,22,1812185
2123,1485,10 12 7,21.5,1812177
2124,1492,6 6 0,23,1812139
2125,1485,10 3 12,21.5,1812130
2126,1487,9 1 10,22,1812123
2127,1472,5 10 8,22,1812115
2128,1473,1 13 0,23,1812103
2129,1493,15 6 13,21,1812081
2130,1476,6 5 10,22,1812015
2131,1491,10 5 7,22,1812015
2132,1499,12 6 5,22,1811997
2133,1492,12 13 5,21.5,1811978
2134,1495,11 13 2,22,1811907
2135,1500,14 3 9,21.5,1811881
2136,1485,13 14 10,21,1811854
2137,1493,15 15 8,21,1811850
2138,1490,7 11 0,22.5,1811838
2139,1477,8 11 9,21.5,1811811
2140,1487,9 10 5,22,1811787
2141,1473,1 11 1,23,1811759
2142,1482,5 8 3,22.5,1811738
2143,1463,7 15 14,21,1811726
2144,1470,9 14 13,21,1811668
2145,1483,1 2 0,23.5,1811655
2146,1480,7 9 7,22,1811625
2147,1478,4 2 7,22.5,1811615
2148,1489,14 9 12,21,1811553
2149,1484,4 3 3,23,1811548
2150,1481,9 6 11,21.5,1811527
2151,1485,15 10 15,20.5,1811496
2152,1483,8 4 9,22,1811468
2153,1492,6 4 1,23,1811432
2154,1469,0 3 6,23,1811411
2155,1490,7 9 1,22.5,1811392
2156,1495,11 11 3,22,1811374
2157,1477,11 13 12,21,1811314
2158,1492,12 2 11,21.5,1811314
2159,1474,12 14 15,20.5,1811293
2160,1473,1 9 2,23,1811218
2161,1494,8 2 4,22.5,1811218
2162,1496,13 6 8,21.5,1811213
2163,1499,14 14 3,21.5,1811211
2164,1468,4 15 6,22,1811180
2165,1495,11 0 9,22,1811180
2166,1464,3 2 14,22,1811178
2167,1472,5 1 13,22,1811175
2168,1492,12 11 6,21.5,1811172
2169,1484,10 10 8,21.5,1811143
2170,1474,10 9 15,21,1811067
2171,1476,2 2 5,23,1811066
2172,1480,3 10 0,23,1811058
2173,1464,3 9 10,22,1811038
2174,1485,13 5 15,21,1811032
2175,1486,6 1 6,22.5,1810925
2176,1472,5 8 9,22,1810893
2177,1492,15 13 9,21,1810882
2178,1479,7 0 12,22,1810865
2179,1482,5 6 4,22.5,1810856
2180,1487,9 8 6,22,1810828
2181,1498,12 4 6,22,1810828
2182,1481,14 13 14,20.5,1810820
2183,1488,11 5 10,21.5,1810803
2184,1490,7 7 2,22.5,1810748
2185,1475,6 14 5,22,1810740
2186,1483,1 0 1,23.5,1810732
2187,1477,8 2 14,21.5,1810696
2188,1485,13 12 11,21,1810667
2189,1481,12 8 14,21,1810652
2190,1494,11 9 4,22,1810647
2191,1499,14 12 4,21.5,1810636
2192,1491,10 3 8,22,1810617
2193,1468,4 4 12,22,1810572
2194,1480,3 8 1,23,1810561
2195,1477,8 9 10,21.5,1810556
2196,1492,6 2 2,23,1810523
2197,1483,8 15 3,22,1810513
2198,1472,1 7 3,23,1810480
2199,1460,2 5 13,22,1810474
2200,1460,2 14 8,22,1810474
2201,1480,9 15 6,21.5,1810452
2202,1479,7 7 8,22,1810438
2203,1484,4 1 4,23,1810399
2204,1478,4 15 0,22.5,1810396
2205,1468,4 13 7,22,1810385
2206,1475,6 3 11,22,1810362
2207,1462,7 13 15,21,1810265
2208,1469,9 12 14,21,1810237
2209,1492,15 4 14,21,1810237
2210,1484,10 1 13,21.5,1810204
2211,1499,14 1 10,21.5,1810204
2212,1491,12 9 7,21.5,1810176
2213,1478,4 13 1,22.5,1810152
2214,1478,4 0 8,22.5,1810055
2215,1499,8 3 0,23,1810049
2216,1497,9 8 0,22.5,1810045
2217,1468,0 1 7,23,1809993
2218,1483,8 13 4,22,1809988
2219,1475,6 12 6,22,1809984
2220,1488,14 7 13,21,1809948
2221,1493,8 0 5,22.5,1809923
2222,1484,10 8 9,21.5,1809923
2223,1477,11 11 13,21,1809913
2224,1489,7 5 3,22.5,1809906
2225,1499,14 10 5,21.5,1809869
2226,1480,3 6 2,23,1809865
2227,1483,8 2 10,22,1809845
2228,1480,9 4 12,21.5,1809845
2229,1495,13 4 9,21.5,1809783
2230,1482,5 4 5,22.5,1809778
2231,1492,15 11 10,21,1809729
2232,1494,11 7 5,22,1809727
2233,1478,4 11 2,22.5,1809713
2234,1476,2 0 6,23,1809682
2235,1486,9 6 7,22,1809677
2236,1480,9 13 7,21.5,1809658
2237,1463,3 7 11,22,1809597
2238,1488,5 7 0,23,1809581
2239,1472,1 5 4,23,1809546
2240,1487,11 14 5,21.5,1809529
2241,1471,5 6 10,22,1809484
2242,1498,12 2 7,22,1809464
2243,1459,2 12 9,22,1809456
2244,1497,9 6 1,22.5,1809444
2245,1480,12 15 10,21,1809426
2246,1491,12 0 12,21.5,1809417
2247,1491,6 0 3,23,1809413
2248,1490,10 14 2,22,1809411
2249,1467,4 11 8,22,1809404
2250,1484,13 10 12,21,1809297
2251,1482,8 11 5,22,1809272
2252,1481,14 11 15,20.5,1809260
2253,1485,6 12 0,22.5,1809201
2254,1499,8 1 1,23,1809182
2255,1487,11 3 11,21.5,1809151
2256,1484,15 15 12,20.5,1809121
2257,1476,8 7 11,21.5,1809116
2258,1468,0 14 0,23,1809113
2259,1477,4 9 3,22.5,1809080
2260,1479,7 5 9,22,1809061
2261,1465,8 15 13,21,1809053
2262,1463,3 0 15,22,1809039
2263,1475,6 10 7,22,1809039
2264,1490,10 1 9,22,1809026
2265,1491,12 7 8,21.5,1808990
2266,1479,3 4 3,23,1808971
2267,1490,10 12 3,22,1808929
2268,1487,5 5 1,23,1808928
2269,1498,14 8 6,21.5,1808911
2270,1489,7 3 4,22.5,1808866
2271,1480,12 6 15,21,1808835
