rank,cp,ivs,maxlevel,stat-product
1629,1096,3 15 3,40,982211
1630,1121,10 6 10,40,982109
1631,1093,2 12 8,40,982107
1632,1110,7 14 1,40,982052
1633,1135,14 2 13,40,982023
1634,1103,5 13 4,40,982020
1635,1110,7 9 8,40,981973
1636,1096,3 10 10,40,981905
1637,1131,13 5 9,40,981890
1638,1110,7 7 11,40,981816
1639,1117,9 4 14,40,981769
1640,1096,3 8 13,40,981675
1641,1121,10 10 4,40,981630
1642,1089,1 14 6,40,981621
1643,1127,12 3 13,40,981606
1644,1127,12 11 1,40,981606
1645,1131,13 9 3,40,981564
1646,1117,9 12 2,40,981451
1647,1107,6 5 15,40,981412
1648,1138,15 10 0,40,981262
1649,1096,3 12 7,40,981216
1650,1110,7 11 5,40,981188
1651,1124,11 8 6,40,981092
1652,1099,4 10 9,40,981079
1653,1124,11 6 9,40,981011
1654,1099,4 8 12,40,981002
1655,1099,4 15 2,40,981002
1656,1137,15 2 12,40,980933
1657,1120,10 4 13,40,980910
1658,1113,8 7 10,40,980883
1659,1113,8 9 7,40,980883
1660,1134,14 7 5,40,980794
1661,1106,6 13 3,40,980788
1662,1110,7 5 14,40,980717
1663,1092,2 14 5,40,980663
1664,1134,14 5 8,40,980630
1665,1130,13 3 12,40,980587
1666,1113,8 14 0,40,980567
1667,1085,0 11 11,40,980307
1668,1102,5 8 11,40,980238
1669,1099,4 12 6,40,980232
1670,1123,11 10 3,40,980206
1671,1102,5 10 8,40,980161
1672,1085,0 9 14,40,980157
1673,1099,4 6 15,40,980001
1674,1133,14 9 2,40,979975
1675,1123,11 4 12,40,979965
1676,1120,10 12 1,40,979950
1677,1113,8 5 13,40,979936
1678,1113,8 11 4,40,979936
1679,1130,13 11 0,40,979936
1680,1116,9 7 9,40,979861
1681,1126,12 6 8,40,979825
1682,1126,12 8 5,40,979744
1683,1116,9 9 6,40,979703
1684,1102,5 15 1,40,979696
1685,1088,1 9 13,40,979657
1686,1088,1 11 10,40,979657
1687,1095,3 14 4,40,979610
1688,1084,0 13 8,40,979556
1689,1133,14 3 11,40,979483
1690,1109,7 13 2,40,979462
1691,1102,5 6 14,40,979386
1692,1105,6 8 10,40,979385
1693,1136,15 5 7,40,979284
1694,1136,15 7 4,40,979284
1695,1102,5 12 5,40,979153
1696,1105,6 10 7,40,979151
1697,1091,2 9 12,40,979067
1698,1116,9 5 12,40,979067
1699,1126,12 4 11,40,978934
1700,1091,2 11 9,40,978915
1701,1087,1 13 7,40,978751
1702,1119,10 7 8,40,978751
1703,1126,12 10 2,40,978692
1704,1105,6 6 13,40,978683
1705,1115,9 11 3,40,978590
1706,1129,13 6 7,40,978551
1707,1098,4 14 3,40,978461
1708,1108,7 8 9,40,978441
1709,1119,10 9 5,40,978431
1710,1094,3 9 11,40,978386
1711,1136,15 0 15,40,978377
1712,1122,11 12 0,40,978356
1713,1091,2 7 15,40,978307
1714,1129,13 1 15,40,978307
1715,1129,13 8 4,40,978307
1716,1136,15 3 10,40,978295
1717,1136,15 9 1,40,978295
1718,1105,6 15 0,40,978293
1719,1119,10 5 11,40,978111
1720,1094,3 11 8,40,978080
1721,1108,7 10 6,40,978049
1722,1112,8 13 1,40,978040
1723,1105,6 12 4,40,977981
1724,1122,11 2 15,40,977954
1725,1083,0 15 5,40,977906
1726,1108,7 6 12,40,977892
1727,1090,2 13 6,40,977851
1728,1129,13 4 10,40,977818
1729,1094,3 7 14,40,977774
1730,1097,4 9 10,40,977614
1731,1122,11 7 7,40,977551
1732,1111,8 8 8,40,977408
1733,1132,14 1 14,40,977353
1734,1115,9 3 15,40,977318
1735,1101,5 14 2,40,977216
1736,1132,14 6 6,40,977189
1737,1097,4 7 13,40,977152
1738,1097,4 11 7,40,977152
1739,1118,10 11 2,40,977152
1740,1128,13 10 1,40,977085
1741,1125,12 2 14,40,977073
1742,1121,11 5 10,40,977069
1743,1121,11 9 4,40,977069
1744,1111,8 6 11,40,977013
1745,1086,1 15 4,40,976938
1746,1083,0 10 12,40,976855
1747,1093,3 13 5,40,976855
1748,1111,8 10 5,40,976855
1749,1132,14 8 3,40,976779
1750,1100,5 9 9,40,976751
1751,1107,7 12 3,40,976715
1752,1131,14 4 9,40,976616
1753,1114,9 13 0,40,976524
1754,1118,10 3 14,40,976512
1755,1083,0 12 9,40,976480
1756,1100,5 7 12,40,976441
1757,1107,7 4 15,40,976401
1758,1082,0 8 15,40,976330
1759,1135,15 1 13,40,976316
1760,1114,9 8 7,40,976285
1761,1124,12 7 6,40,976263
1762,1086,1 10 11,40,976259
1763,1100,5 11 6,40,976131
1764,1128,13 2 13,40,976108
1765,1114,9 6 10,40,976047
1766,1124,12 5 9,40,975939
1767,1086,1 8 14,40,975881
1768,1103,6 14 1,40,975875
1769,1089,2 15 3,40,975874
1770,1103,6 9 8,40,975797
1771,1096,4 13 4,40,975766
1772,1134,15 6 5,40,975739
1773,1086,1 12 8,40,975730
1774,1110,8 4 14,40,975671
1775,1103,6 7 11,40,975641
1776,1121,11 3 13,40,975620
1777,1121,11 11 1,40,975620
1778,1124,12 9 3,40,975616
1779,1089,2 10 10,40,975570
1780,1114,9 10 4,40,975570
1781,1131,14 10 0,40,975386
1782,1110,8 12 2,40,975355
1783,1089,2 8 13,40,975342
1784,1134,15 4 8,40,975327
1785,1082,0 14 6,40,975205
1786,1100,5 5 15,40,975201
1787,1134,15 8 2,40,975162
1788,1117,10 8 6,40,975073
1789,1131,14 2 12,40,975059
1790,1103,6 11 5,40,975017
1791,1117,10 6 9,40,974993
1792,1089,2 12 7,40,974886
1793,1127,13 7 5,40,974886
1794,1113,9 4 13,40,974855
1795,1092,3 10 9,40,974790
1796,1106,7 7 10,40,974753
1797,1106,7 9 7,40,974753
1798,1127,13 5 8,40,974723
1799,1092,3 8 12,40,974713
1800,1092,3 15 2,40,974713
1801,1123,12 3 12,40,974644
1802,1099,5 13 3,40,974581
1803,1103,6 5 14,40,974549
1804,1106,7 14 0,40,974439
1805,1085,1 14 5,40,974295
1806,1116,10 10 3,40,974193
1807,1127,13 9 2,40,974072
1808,1123,12 11 0,40,973996
1809,1095,4 8 11,40,973995
1810,1116,10 4 12,40,973953
1811,1092,3 12 6,40,973948
1812,1133,15 2 11,40,973926
1813,1095,4 10 8,40,973918
1814,1113,9 12 1,40,973901
1815,1120,11 6 8,40,973850
1816,1106,7 5 13,40,973811
1817,1106,7 11 4,40,973811
1818,1109,8 7 9,40,973775
1819,1120,11 8 5,40,973770
1820,1092,3 6 15,40,973719
1821,1109,8 9 6,40,973617
1822,1126,13 3 11,40,973583
1823,1095,4 15 1,40,973456
1824,1130,14 5 7,40,973420
1825,1130,14 7 4,40,973420
1826,1102,6 13 2,40,973302
1827,1088,2 14 4,40,973290
1828,1081,0 9 13,40,973254
1829,1081,0 11 10,40,973254
1830,1098,5 8 10,40,973186
1831,1095,4 6 14,40,973148
1832,1109,8 5 12,40,972986
1833,1119,11 4 11,40,972965
1834,1098,5 10 7,40,972954
1835,1095,4 12 5,40,972916
1836,1119,11 10 2,40,972724
1837,1084,1 9 12,40,972709
1838,1112,9 7 8,40,972709
1839,1122,12 6 7,40,972620
1840,1084,1 11 9,40,972558
1841,1129,14 0 15,40,972519
1842,1108,8 11 3,40,972512
1843,1098,5 6 13,40,972489
1844,1129,14 3 10,40,972437
1845,1129,14 9 1,40,972437
1846,1112,9 9 5,40,972391
1847,1122,12 1 15,40,972377
1848,1122,12 8 4,40,972377
1849,1080,0 13 7,40,972354
1850,1115,10 12 0,40,972354
1851,1101,6 8 9,40,972288
1852,1091,3 14 3,40,972188
1853,1098,5 15 0,40,972101
1854,1087,2 9 11,40,972073
1855,1112,9 5 11,40,972073
1856,1132,15 5 6,40,972030
1857,1084,1 7 15,40,971954
1858,1115,10 2 15,40,971954
1859,1105,7 13 1,40,971927
1860,1101,6 10 6,40,971898
1861,1122,12 4 10,40,971892
1862,1132,15 7 3,40,971865
1863,1098,5 12 4,40,971791
1864,1087,2 11 8,40,971769
1865,1101,6 6 12,40,971742
1866,1115,10 7 7,40,971554
1867,1132,15 0 14,40,971535
1868,1083,1 13 6,40,971501
1869,1087,2 7 14,40,971465
1870,1125,13 1 14,40,971465
1871,1090,3 9 10,40,971347
1872,1125,13 6 6,40,971302
1873,1104,7 8 8,40,971299
1874,1108,8 3 15,40,971248
1875,1132,15 3 9,40,971206
1876,1121,12 10 1,40,971163
1877,1111,9 11 2,40,971120
1878,1118,11 2 14,40,971115
1879,1115,10 5 10,40,971074
1880,1115,10 9 4,40,971074
1881,1094,4 14 2,40,970991
1882,1104,7 6 11,40,970907
1883,1125,13 8 3,40,970895
1884,1090,3 7 13,40,970888
1885,1090,3 11 7,40,970888
1886,1104,7 10 5,40,970750
1887,1125,13 4 9,40,970732
1888,1131,15 9 0,40,970711
1889,1100,6 12 3,40,970572
1890,1079,0 15 4,40,970553
1891,1086,2 13 5,40,970553
1892,1093,4 9 9,40,970529
1893,1111,9 3 14,40,970484
1894,1128,14 1 13,40,970470
1895,1107,8 13 0,40,970458
1896,1118,11 7 6,40,970310
1897,1100,6 4 15,40,970260
1898,1093,4 7 12,40,970221
1899,1107,8 8 7,40,970221
1900,1121,12 2 13,40,970192
1901,1117,11 5 9,40,969988
1902,1107,8 6 10,40,969985
1903,1093,4 11 6,40,969913
1904,1128,14 6 5,40,969897
1905,1079,0 10 11,40,969878
1906,1096,5 14 1,40,969699
1907,1117,11 9 3,40,969667
1908,1114,10 3 13,40,969635
1909,1114,10 11 1,40,969635
1910,1096,5 9 8,40,969621
1911,1103,7 4 14,40,969573
1912,1082,1 15 3,40,969537
1913,1089,3 13 4,40,969511
1914,1107,8 10 4,40,969511
1915,1124,13 10 0,40,969511
1916,1079,0 8 14,40,969503
1917,1127,14 4 8,40,969487
1918,1096,5 7 11,40,969466
1919,1131,15 1 12,40,969392
1920,1079,0 12 8,40,969353
1921,1127,14 8 2,40,969323
1922,1103,7 12 2,40,969259
1923,1082,1 10 10,40,969235
1924,1124,13 2 12,40,969185
1925,1110,9 8 6,40,969054
1926,1082,1 8 13,40,969009
1927,1092,4 5 15,40,968989
1928,1120,12 7 5,40,968978
1929,1110,9 6 9,40,968974
1930,1096,5 11 5,40,968846
1931,1120,12 5 8,40,968816
1932,1106,8 4 13,40,968800
1933,1117,11 3 12,40,968701
1934,1099,6 7 10,40,968622
1935,1099,6 9 7,40,968622
1936,1082,1 12 7,40,968556
1937,1085,2 10 9,40,968501
1938,1085,2 8 12,40,968425
1939,1085,2 15 2,40,968425
1940,1130,15 6 4,40,968403
1941,1096,5 5 14,40,968381
1942,1092,4 13 3,40,968373
1943,1099,6 14 0,40,968310
1944,1109,9 10 3,40,968179
1945,1120,12 9 2,40,968168
1946,1130,15 4 7,40,968156
1947,1126,14 2 11,40,968094
1948,1116,11 11 0,40,968057
1949,1109,9 4 12,40,967941
1950,1078,0 14 5,40,967927
1951,1113,10 6 8,40,967876
1952,1106,8 12 1,40,967852
1953,1113,10 8 5,40,967796
1954,1088,3 8 11,40,967751
1955,1102,7 7 9,40,967689
1956,1099,6 5 13,40,967686
1957,1099,6 11 4,40,967686
1958,1119,12 3 11,40,967682
1959,1088,3 10 8,40,967674
1960,1085,2 12 6,40,967665
1961,1130,15 8 1,40,967661
1962,1123,13 5 7,40,967556
1963,1123,13 7 4,40,967556
1964,1102,7 9 6,40,967532
1965,1085,2 6 15,40,967437
1966,1088,3 15 1,40,967215
1967,1095,5 13 2,40,967141
1968,1112,10 4 11,40,966996
1969,1091,4 8 10,40,966987
1970,1081,1 14 4,40,966970
1971,1129,15 2 10,40,966919
1972,1088,3 6 14,40,966909
1973,1102,7 5 12,40,966904
1974,1091,4 10 7,40,966756
1975,1112,10 10 2,40,966756
1976,1115,11 6 7,40,966690
1977,1088,3 12 5,40,966680
1978,1105,8 7 8,40,966668
1979,1122,13 0 15,40,966660
1980,1122,13 3 10,40,966579
1981,1122,13 9 1,40,966579
1982,1115,11 1 15,40,966448
1983,1115,11 8 4,40,966448
1984,1101,7 11 3,40,966434
1985,1077,0 9 12,40,966352
1986,1105,8 9 5,40,966352
1987,1108,9 12 0,40,966352
1988,1091,4 6 13,40,966294
1989,1125,14 5 6,40,966209
1990,1077,0 11 9,40,966202
1991,1094,5 8 9,40,966134
1992,1125,14 7 3,40,966046
1993,1105,8 5 11,40,966036
1994,1115,11 4 10,40,965966
1995,1108,9 2 15,40,965954
1996,1084,2 14 3,40,965916
1997,1091,4 15 0,40,965909
1998,1098,6 13 1,40,965815
1999,1080,1 9 11,40,965761
2000,1094,5 10 6,40,965746
2001,1125,14 0 14,40,965718
2002,1077,0 7 15,40,965601
2003,1091,4 12 4,40,965601
2004,1094,5 6 12,40,965591
2005,1118,12 1 14,40,965578
2006,1108,9 7 7,40,965557
2007,1080,1 11 8,40,965459
2008,1118,12 6 6,40,965416
2009,1125,14 3 9,40,965390
2010,1115,11 10 1,40,965241
2011,1097,6 8 8,40,965191
2012,1101,7 3 15,40,965178
2013,1080,1 7 14,40,965157
2014,1111,10 2 14,40,965157
2015,1076,0 13 6,40,965151
2016,1104,8 11 2,40,965088
2017,1083,2 9 10,40,965080
2018,1108,9 5 10,40,965080
2019,1108,9 9 4,40,965080
2020,1118,12 8 3,40,965011
2021,1125,14 9 0,40,964898
2022,1118,12 4 9,40,964849
2023,1097,6 6 11,40,964801
2024,1128,15 5 5,40,964776
2025,1087,3 14 2,40,964767
2026,1128,15 0 13,40,964694
2027,1097,6 10 5,40,964645
2028,1083,2 7 13,40,964624
2029,1083,2 11 7,40,964624
2030,1121,13 1 13,40,964624
2031,1104,8 3 14,40,964456
2032,1128,15 7 2,40,964446
2033,1093,5 12 3,40,964429
2034,1100,7 13 0,40,964393
2035,1111,10 7 6,40,964357
2036,1086,3 9 9,40,964308
2037,1114,11 2 13,40,964276
2038,1079,1 13 5,40,964251
2039,1100,7 8 7,40,964158
2040,1093,5 4 15,40,964119
2041,1128,15 3 8,40,964117
2042,1121,13 6 5,40,964054
2043,1110,10 5 9,40,964038
2044,1086,3 7 12,40,964002
2045,1100,7 6 10,40,963922
2046,1110,10 9 3,40,963718
2047,1086,3 11 6,40,963696
2048,1107,9 3 13,40,963650
2049,1107,9 11 1,40,963650
2050,1120,13 4 8,40,963647
2051,1117,12 10 0,40,963635
2052,1124,14 1 12,40,963587
2053,1089,4 14 1,40,963522
2054,1120,13 8 2,40,963484
2055,1096,6 4 14,40,963475
2056,1100,7 10 4,40,963451
2057,1089,4 9 8,40,963445
2058,1117,12 2 12,40,963311
2059,1089,4 7 11,40,963291
2060,1082,2 13 4,40,963256
2061,1075,0 15 3,40,963200
2062,1096,6 12 2,40,963163
2063,1113,11 7 5,40,963069
2064,1103,8 8 6,40,963035
2065,1103,8 6 9,40,962956
2066,1113,11 5 8,40,962908
2067,1075,0 10 10,40,962900
2068,1085,3 5 15,40,962778
2069,1110,10 3 12,40,962758
2070,1099,7 4 13,40,962745
2071,1075,0 8 13,40,962675
2072,1089,4 11 5,40,962675
2073,1123,14 6 4,40,962604
2074,1092,5 7 10,40,962492
2075,1092,5 9 7,40,962492
2076,1127,15 1 11,40,962468
2077,1123,14 4 7,40,962358
2078,1113,11 9 2,40,962265
2079,1120,13 2 11,40,962262
2080,1075,0 12 7,40,962225
2081,1089,4 5 14,40,962213
2082,1078,1 10 9,40,962212
2083,1092,5 14 0,40,962182
2084,1085,3 13 3,40,962166
2085,1103,8 10 3,40,962166
2086,1078,1 8 12,40,962136
2087,1078,1 15 2,40,962136
2088,1109,10 11 0,40,962118
2089,1102,8 4 12,40,961929
2090,1106,9 6 8,40,961901
2091,1123,14 8 1,40,961867
2092,1106,9 8 5,40,961822
2093,1099,7 12 1,40,961803
2094,1113,11 3 11,40,961782
2095,1116,12 5 7,40,961692
2096,1116,12 7 4,40,961692
2097,1095,6 7 9,40,961603
2098,1092,5 5 13,40,961562
2099,1092,5 11 4,40,961562
2100,1081,2 8 11,40,961507
2101,1095,6 9 6,40,961447
2102,1081,2 10 8,40,961431
2103,1078,1 12 6,40,961381
2104,1078,1 6 15,40,961154
2105,1122,14 2 10,40,961129
2106,1126,15 6 3,40,961067
2107,1105,9 4 11,40,961027
2108,1126,15 4 6,40,960984
2109,1088,4 13 2,40,960981
2110,1081,2 15 1,40,960975
2111,1095,6 5 12,40,960823
2112,1115,12 0 15,40,960802
2113,1084,3 8 10,40,960789
2114,1105,9 10 2,40,960789
2115,1109,10 6 7,40,960759
2116,1115,12 3 10,40,960721
2117,1115,12 9 1,40,960721
2118,1081,2 6 14,40,960671
2119,1074,0 14 4,40,960650
2120,1098,7 7 8,40,960626
2121,1084,3 10 7,40,960559
2122,1108,10 1 15,40,960519
2123,1108,10 8 4,40,960519
2124,1081,2 12 5,40,960443
2125,1119,13 5 6,40,960389
2126,1095,6 11 3,40,960355
2127,1101,8 12 0,40,960349
2128,1098,7 9 5,40,960312
2129,1118,13 7 3,40,960226
2130,1125,15 8 0,40,960160
2131,1084,3 6 13,40,960100
2132,1108,10 4 10,40,960039
2133,1098,7 5 11,40,959998
2134,1087,4 8 9,40,959980
2135,1101,8 2 15,40,959955
2136,1125,15 2 9,40,959913
2137,1118,13 0 14,40,959900
2138,1084,3 15 0,40,959718
2139,1091,5 13 1,40,959702
2140,1111,11 1 14,40,959690
2141,1077,1 14 3,40,959644
2142,1087,4 10 6,40,959595
2143,1118,13 3 9,40,959574
2144,1101,8 7 7,40,959560
2145,1111,11 6 6,40,959529
2146,1073,0 9 11,40,959449
2147,1087,4 6 12,40,959441
2148,1084,3 12 4,40,959412
2149,1108,10 10 1,40,959320
2150,1104,9 2 14,40,959199
2151,1073,0 11 8,40,959149
2152,1111,11 8 3,40,959127
2153,1094,6 3 15,40,959108
2154,1101,8 5 10,40,959086
2155,1101,8 9 4,40,959086
2156,1118,13 9 0,40,959086
2157,1090,5 8 8,40,959082
2158,1097,7 11 2,40,959056
2159,1121,14 5 5,40,958999
2160,1111,11 4 9,40,958966
2161,1121,14 0 13,40,958917
2162,1073,0 7 14,40,958849
2163,1076,1 9 10,40,958813
2164,1114,12 1 13,40,958778
2165,1090,5 6 11,40,958694
2166,1121,14 7 2,40,958671
2167,1080,2 14 2,40,958543
2168,1090,5 10 5,40,958539
2169,1097,7 3 14,40,958428
2170,1104,9 7 6,40,958405
2171,1076,1 7 13,40,958360
2172,1076,1 11 7,40,958360
2173,1107,10 2 13,40,958360
2174,1121,14 3 8,40,958343
2175,1093,6 13 0,40,958328
2176,1086,4 12 3,40,958286
2177,1114,12 6 5,40,958211
2178,1093,6 8 7,40,958094
2179,1079,2 9 9,40,958087
2180,1104,9 5 9,40,958087
2181,1086,4 4 15,40,957978
2182,1072,0 13 5,40,957949
2183,1093,6 6 10,40,957860
2184,1124,15 0 12,40,957852
2185,1114,12 4 8,40,957806
2186,1079,2 7 12,40,957783
2187,1117,13 1 12,40,957783
2188,1103,9 9 3,40,957769
2189,1110,11 10 0,40,957759
2190,1100,8 3 13,40,957664
2191,1100,8 11 1,40,957664
2192,1114,12 8 2,40,957644
2193,1124,15 5 4,40,957522
2194,1079,2 11 6,40,957479
2195,1110,11 2 12,40,957437
2196,1093,6 10 4,40,957392
2197,1089,5 4 14,40,957377
2198,1082,3 14 1,40,957346
2199,1082,3 9 8,40,957269
2200,1106,10 7 5,40,957161
2201,1082,3 7 11,40,957116
2202,1089,5 12 2,40,957067
2203,1123,15 3 7,40,957027
2204,1123,15 7 1,40,957027
2205,1096,7 8 6,40,957016
2206,1075,1 13 4,40,957001
2207,1106,10 5 8,40,957001
2208,1096,7 6 9,40,956937
2209,1103,9 3 12,40,956815
2210,1116,13 6 4,40,956805
2211,1120,14 1 11,40,956705
2212,1092,6 4 13,40,956690
2213,1078,2 5 15,40,956566
2214,1116,13 4 7,40,956561
2215,1082,3 11 5,40,956504
2216,1113,12 2 11,40,956430
2217,1085,4 7 10,40,956361
2218,1085,4 9 7,40,956361
2219,1106,10 9 2,40,956361
2220,1103,9 11 0,40,956179
2221,1096,7 10 3,40,956152
2222,1116,13 8 1,40,956072
2223,1085,4 14 0,40,956053
2224,1082,3 5 14,40,956045
2225,1078,2 13 3,40,955958
2226,1099,8 6 8,40,955927
2227,1071,0 10 9,40,955923
2228,1095,7 4 12,40,955917
2229,1106,10 3 11,40,955881
2230,1071,0 8 12,40,955848
2231,1071,0 15 2,40,955848
2232,1099,8 8 5,40,955848
2233,1109,11 5 7,40,955828
2234,1109,11 7 4,40,955828
2235,1092,6 12 1,40,955754
2236,1122,15 1 10,40,955544
2237,1088,5 7 9,40,955517
2238,1085,4 5 13,40,955437
2239,1085,4 11 4,40,955437
2240,1088,5 9 6,40,955362
2241,1116,13 2 10,40,955339
2242,1119,14 6 3,40,955312
2243,1074,1 8 11,40,955264
2244,1119,14 4 6,40,955230
2245,1074,1 10 8,40,955188
2246,1071,0 12 6,40,955098
2247,1098,8 4 11,40,955058
2248,1109,11 0 15,40,954943
2249,1071,0 6 15,40,954872
2250,1109,11 3 10,40,954863
2251,1109,11 9 1,40,954863
2252,1102,9 6 7,40,954828
2253,1081,3 13 2,40,954821
2254,1098,8 10 2,40,954821
2255,1088,5 5 12,40,954742
2256,1074,1 15 1,40,954735
2257,1077,2 8 10,40,954590
2258,1102,9 1 15,40,954590
2259,1102,9 8 4,40,954590
2260,1091,6 7 8,40,954584
2261,1112,12 5 6,40,954568
2262,1074,1 6 14,40,954433
2263,1118,14 8 0,40,954410
2264,1112,12 7 3,40,954406
2265,1077,2 10 7,40,954362
2266,1095,7 12 0,40,954347
2267,1088,5 11 3,40,954277
2268,1091,6 9 5,40,954272
2269,1074,1 12 5,40,954207
2270,1118,14 2 9,40,954165
2271,1101,9 4 10,40,954113
2272,1112,12 0 14,40,954083
2273,1091,6 5 11,40,953960
2274,1094,7 2 15,40,953955
2275,1077,2 6 13,40,953906
2276,1080,3 8 9,40,953826
2277,1121,15 4 5,40,953813
2278,1105,10 1 14,40,953802
2279,1111,12 3 9,40,953759
2280,1121,15 6 2,40,953730
2281,1104,10 6 6,40,953642
2282,1084,4 13 1,40,953589
2283,1094,7 7 7,40,953562
2284,1077,2 15 0,40,953526
2285,1080,3 10 6,40,953444
2286,1101,9 10 1,40,953398
2287,1070,0 14 3,40,953372
2288,1080,3 6 12,40,953291
2289,1111,12 9 0,40,953273
2290,1104,10 8 3,40,953243
2291,1097,8 2 14,40,953242
2292,1077,2 12 4,40,953222
2293,1114,13 5 5,40,953222
2294,1114,13 0 13,40,953140
2295,1094,7 5 10,40,953092
2296,1094,7 9 4,40,953092
2297,1104,10 4 9,40,953083
2298,1087,5 3 15,40,953037
2299,1090,6 11 2,40,953024
2300,1083,4 8 8,40,952973
2301,1107,11 1 13,40,952932
2302,1121,15 2 8,40,952906
2303,1114,13 7 2,40,952896
2304,1083,4 6 11,40,952588
2305,1114,13 3 8,40,952570
2306,1069,0 9 10,40,952547
2307,1097,8 7 6,40,952452
2308,1100,9 2 13,40,952444
2309,1083,4 10 5,40,952434
2310,1090,6 3 14,40,952400
2311,1107,11 6 5,40,952368
2312,1073,1 14 2,40,952319
2313,1086,5 13 0,40,952262
2314,1079,3 12 3,40,952143
2315,1097,8 5 9,40,952136
2316,1117,14 0 12,40,952116
2317,1069,0 7 13,40,952096
2318,1069,0 11 7,40,952096
2319,1086,5 8 7,40,952030
2320,1110,12 1 12,40,951978
2321,1107,11 4 8,40,951966
2322,1103,10 10 0,40,951883
2323,1072,1 9 9,40,951865
2324,1079,3 4 15,40,951837
2325,1097,8 9 3,40,951820
2326,1107,11 8 2,40,951805
2327,1086,5 6 10,40,951797
2328,1117,14 5 4,40,951788
2329,1093,7 3 13,40,951679
2330,1093,7 11 1,40,951679
2331,1072,1 7 12,40,951563
2332,1103,10 2 12,40,951563
2333,1086,5 10 4,40,951332
2334,1117,14 3 7,40,951297
2335,1117,14 7 1,40,951297
2336,1082,4 4 14,40,951279
2337,1072,1 11 6,40,951261
2338,1100,9 7 5,40,951252
2339,1075,2 14 1,40,951169
2340,1075,2 9 8,40,951093
2341,1100,9 5 8,40,951093
2342,1120,15 0 11,40,951010
2343,1110,12 6 4,40,951007
2344,1089,6 8 6,40,950997
2345,1082,4 12 2,40,950971
2346,1075,2 7 11,40,950941
2347,1113,13 1 11,40,950941
2348,1089,6 6 9,40,950919
2349,1096,8 3 12,40,950872
2350,1110,12 4 7,40,950764
2351,1068,0 13 4,40,950746
2352,1086,5 4 13,40,950635
2353,1106,11 2 11,40,950598
2354,1099,9 9 2,40,950458
2355,1071,1 5 15,40,950355
2356,1075,2 11 5,40,950333
2357,1109,12 8 1,40,950278
2358,1119,15 5 3,40,950268
2359,1096,8 11 0,40,950240
2360,1078,3 7 10,40,950231
2361,1078,3 9 7,40,950231
2362,1089,6 10 3,40,950139
2363,1099,9 3 11,40,949981
2364,1102,10 5 7,40,949964
2365,1102,10 7 4,40,949964
2366,1092,7 6 8,40,949952
2367,1119,15 3 6,40,949938
2368,1078,3 14 0,40,949925
2369,1089,6 4 12,40,949905
2370,1075,2 5 14,40,949877
2371,1092,7 8 5,40,949874
2372,1116,14 1 10,40,949822
2373,1071,1 13 3,40,949751
2374,1085,5 12 1,40,949705
2375,1119,15 7 0,40,949609
2376,1112,13 6 3,40,949557
2377,1109,12 2 10,40,949549
2378,1112,13 4 6,40,949475
2379,1081,4 7 9,40,949431
2380,1078,3 5 13,40,949313
2381,1078,3 11 4,40,949313
2382,1081,4 9 6,40,949277
2383,1092,7 4 11,40,949089
2384,1102,10 0 15,40,949084
2385,1067,0 8 11,40,949020
2386,1102,10 3 10,40,949004
2387,1102,10 9 1,40,949004
2388,1067,0 10 8,40,948945
2389,1095,8 6 7,40,948898
2390,1091,7 10 2,40,948853
2391,1105,11 5 6,40,948748
2392,1074,2 13 2,40,948661
2393,1081,4 5 12,40,948661
2394,1095,8 1 15,40,948661
2395,1095,8 8 4,40,948661
2396,1112,13 8 0,40,948661
2397,1118,15 1 9,40,948619
2398,1105,11 7 3,40,948587
2399,1084,5 7 8,40,948542
2400,1067,0 15 1,40,948495
2401,1112,13 2 9,40,948417
2402,1070,1 8 10,40,948391
2403,1088,6 12 0,40,948345
2404,1105,11 0 14,40,948265
2405,1084,5 9 5,40,948233
2406,1081,4 11 3,40,948199
2407,1067,0 6 14,40,948195
2408,1094,8 4 10,40,948187
2409,1070,1 10 7,40,948165
2410,1115,14 4 5,40,948101
2411,1115,14 6 2,40,948019
2412,1067,0 12 5,40,947970
2413,1087,6 2 15,40,947955
2414,1105,11 3 9,40,947943
2415,1084,5 5 11,40,947923
2416,1098,9 1 14,40,947915
2417,1098,9 6 6,40,947756
2418,1070,1 6 13,40,947712
2419,1073,2 8 9,40,947673
2420,1087,6 7 7,40,947565
2421,1077,3 13 1,40,947476
2422,1094,8 10 1,40,947476
2423,1104,11 9 0,40,947461
2424,1108,12 5 5,40,947445
2425,1108,12 0 13,40,947364
2426,1097,9 8 3,40,947358
2427,1070,1 15 0,40,947334
2428,1073,2 10 6,40,947293
2429,1091,7 2 14,40,947284
2430,1114,14 2 8,40,947200
2431,1097,9 4 9,40,947199
2432,1073,2 6 12,40,947141
2433,1107,12 7 2,40,947121
2434,1087,6 5 10,40,947097
2435,1087,6 9 4,40,947097
2436,1101,10 1 13,40,947085
2437,1070,1 12 4,40,947032
2438,1083,5 11 2,40,946993
2439,1080,4 3 15,40,946967
2440,1076,3 8 8,40,946864
2441,1107,12 3 8,40,946797
2442,1117,15 4 4,40,946641
2443,1094,8 2 13,40,946529
2444,1100,10 6 5,40,946526
2445,1090,7 7 6,40,946499
2446,1076,3 6 11,40,946482
2447,1117,15 6 1,40,946394
2448,1110,13 0 12,40,946381
2449,1083,5 3 14,40,946373
2450,1076,3 10 5,40,946329
